Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/15/2023 17:14:45.365856,6.874667,-4.155891,0.06403976499800718,0.013891
transition,05/15/2023 17:14:45.382072,6.935589,-4.149505,0.061255784053426826,0.016216
transition,05/15/2023 17:14:45.401995,7.126145,-4.347599,0.2748687358940622,0.019923
transition,05/15/2023 17:14:45.413533,7.30892,-4.539325,0.2648878247504023,0.011538
transition,05/15/2023 17:14:45.433204,7.61543,-5.081436,0.6227621668189233,0.019671
transition,05/15/2023 17:14:45.452217,7.910642,-5.602028,0.5984698450281349,0.019013
transition,05/15/2023 17:14:45.467807,7.910642,-5.602028,0.0,0.01559
transition,05/15/2023 17:14:45.481905,7.910642,-5.602028,0.0,0.014098
transition,05/15/2023 17:14:45.492305,8.202344,-6.146376,0.6175797939602625,0.0104
transition,05/15/2023 17:14:45.512379,8.483356,-6.670125,0.5943742584811357,0.020074
transition,05/15/2023 17:14:45.532137,8.760796,-7.206204,0.6036171368019626,0.019758
transition,05/15/2023 17:14:45.552019,9.027649,-7.72122,0.5800448291856422,0.019882
transition,05/15/2023 17:14:45.567540,15.90628,-21.01207,14.96536862748997,0.015521
transition,05/15/2023 17:14:45.582268,15.90675,-21.01428,0.002259424705537084,0.014728
static,05/15/2023 17:14:45.602482,15.9116,-21.03076,0.01717885036898684,0.020214
static,05/15/2023 17:14:45.612281,15.91622,-21.04705,0.016932468809949853,0.009799
static,05/15/2023 17:14:45.632160,15.92642,-21.07074,0.025792559004490356,0.019879
static,05/15/2023 17:14:45.651963,15.93641,-21.09367,0.025011697263479495,0.019803
static,05/15/2023 17:14:45.667004,15.94833,-21.12256,0.031252495900328164,0.015041
static,05/15/2023 17:14:45.682554,15.96023,-21.14954,0.029487800867475322,0.01555
static,05/15/2023 17:14:45.692436,15.97339,-21.17813,0.03147338081617695,0.009882
static,05/15/2023 17:14:45.711903,15.98608,-21.20496,0.029679706871867835,0.019467
static,05/15/2023 17:14:45.731845,15.99905,-21.23556,0.03323523581983451,0.019942
static,05/15/2023 17:14:45.752172,16.01126,-21.26518,0.03203792284153372,0.020327
static,05/15/2023 17:14:45.767440,16.02369,-21.29325,0.030699019528316166,0.015268
static,05/15/2023 17:14:45.782689,16.0361,-21.31999,0.029479411459526768,0.015249
static,05/15/2023 17:14:45.802199,16.05053,-21.3461,0.029832147090008105,0.01951
static,05/15/2023 17:14:45.812310,16.06483,-21.37103,0.02874012700041745,0.010111
static,05/15/2023 17:14:45.832231,16.07947,-21.39369,0.02697786500077285,0.019921
static,05/15/2023 17:14:45.851916,16.09399,-21.41566,0.026334602712021513,0.019685
static,05/15/2023 17:14:45.867820,16.10787,-21.43793,0.02624132809139088,0.015904
static,05/15/2023 17:14:45.882515,16.12109,-21.45939,0.02520515820223925,0.014695
static,05/15/2023 17:14:45.892452,16.13372,-21.4812,0.025203035531461863,0.009937
static,05/15/2023 17:14:45.912352,16.14598,-21.50167,0.02386060560840844,0.0199
static,05/15/2023 17:14:45.932203,16.15732,-21.52201,0.023287576086831567,0.019851
static,05/15/2023 17:14:45.952433,16.16857,-21.54154,0.022538487083209338,0.02023
static,05/15/2023 17:14:45.968002,16.17814,-21.56051,0.021247253940215004,0.015569
static,05/15/2023 17:14:45.982415,16.18779,-21.57867,0.02056472951438811,0.014413
static,05/15/2023 17:14:46.002320,16.19788,-21.59895,0.022651412759473074,0.019905
static,05/15/2023 17:14:46.012458,16.20742,-21.61782,0.021144467361462308,0.010138
static,05/15/2023 17:14:46.031888,16.21593,-21.63546,0.019585446127163474,0.01943
static,05/15/2023 17:14:46.052369,16.22398,-21.65316,0.019444600793023792,0.020481
static,05/15/2023 17:14:46.067541,16.23062,-21.66904,0.01721232116827768,0.015172
static,05/15/2023 17:14:46.082643,16.2372,-21.68471,0.0169954493909412,0.015102
static,05/15/2023 17:14:46.102086,16.24403,-21.69892,0.015766198019815065,0.019443
static,05/15/2023 17:14:46.112368,16.25086,-21.71247,0.015174037036990955,0.010282
static,05/15/2023 17:14:46.131998,16.25995,-21.72496,0.01544759528211432,0.01963
static,05/15/2023 17:14:46.152211,16.26846,-21.73645,0.014298258635234751,0.020213
static,05/15/2023 17:14:46.167960,16.27703,-21.7464,0.013131922936111774,0.015749
static,05/15/2023 17:14:46.182300,16.28459,-21.75565,0.011946384390265798,0.01434
static,05/15/2023 17:14:46.202173,16.29417,-21.76706,0.014898473076125213,0.019873
static,05/15/2023 17:14:46.212252,16.30343,-21.77817,0.014463046013890883,0.010079
static,05/15/2023 17:14:46.232374,16.31149,-21.78885,0.013380059790599636,0.020122
static,05/15/2023 17:14:46.252068,16.31945,-21.80003,0.013724212181396769,0.019694
static,05/15/2023 17:14:46.268200,16.32835,-21.81151,0.014525852814894664,0.016132
static,05/15/2023 17:14:46.281844,16.33653,-21.82265,0.013820709099030102,0.013644
static,05/15/2023 17:14:46.301854,16.34593,-21.83236,0.013514588414007489,0.02001
static,05/15/2023 17:14:46.312321,16.35429,-21.8418,0.012609647100532006,0.010467
static,05/15/2023 17:14:46.332663,16.36144,-21.85,0.010879453111258732,0.020342
static,05/15/2023 17:14:46.352249,16.36749,-21.85801,0.010038057581024312,0.019586
static,05/15/2023 17:14:46.368761,16.37288,-21.8672,0.010654022714448659,0.016512
static,05/15/2023 17:14:46.382158,16.37698,-21.87712,0.010733890254704007,0.013397
static,05/15/2023 17:14:46.402143,16.37965,-21.88613,0.00939728684248862,0.019985
static,05/15/2023 17:14:46.416531,16.38092,-21.89578,0.009733211186445009,0.014388
static,05/15/2023 17:14:46.432223,16.38126,-21.90266,0.006888396039720312,0.015692
static,05/15/2023 17:14:46.452193,16.38011,-21.91087,0.008290150782704604,0.01997
static,05/15/2023 17:14:46.461888,16.37857,-21.91771,0.007011219580073141,0.009695
static,05/15/2023 17:14:46.484429,16.37589,-21.92285,0.0057967232122999235,0.022541
static,05/15/2023 17:14:46.492063,16.37161,-21.9287,0.007248510191754405,0.007634
static,05/15/2023 17:14:46.512188,16.36665,-21.93452,0.007646829408323715,0.020125
static,05/15/2023 17:14:46.532202,16.36464,-21.94041,0.006223519904363118,0.020014
static,05/15/2023 17:14:46.552324,16.36203,-21.94675,0.006856216157621006,0.020122
static,05/15/2023 17:14:46.568684,16.36047,-21.9536,0.007025389668908372,0.01636
static,05/15/2023 17:14:46.582118,16.35806,-21.95947,0.006345470825713604,0.013434
static,05/15/2023 17:14:46.602259,16.35759,-21.96526,0.0058090446718898955,0.020141
static,05/15/2023 17:14:46.612346,16.35636,-21.97095,0.005821425942153133,0.010087
static,05/15/2023 17:14:46.631936,16.35637,-21.97634,0.005390009276431869,0.01959
static,05/15/2023 17:14:46.653218,16.35583,-21.98139,0.005078789225790318,0.021282
static,05/15/2023 17:14:46.668978,16.35605,-21.98508,0.00369655244788858,0.01576
static,05/15/2023 17:14:46.682451,16.35616,-21.98727,0.002192760816868686,0.013473
static,05/15/2023 17:14:46.702232,16.35658,-21.98834,0.0011494781424655767,0.019781
static,05/15/2023 17:14:46.712226,16.35746,-21.98911,0.0011693160393993229,0.009994
static,05/15/2023 17:14:46.732582,16.35976,-21.9893,0.002307834482801571,0.020356
static,05/15/2023 17:14:46.752233,16.362,-21.98918,0.002243211982846455,0.019651
static,05/15/2023 17:14:46.768807,16.36689,-21.98959,0.004907158036993502,0.016574
static,05/15/2023 17:14:46.782296,16.37201,-21.99041,0.005185248306492294,0.013489
static,05/15/2023 17:14:46.802145,16.38015,-21.99274,0.008466906164592702,0.019849
static,05/15/2023 17:14:46.812431,16.38825,-21.99553,0.008567035660014932,0.010286
static,05/15/2023 17:14:46.832514,16.39684,-21.99988,0.009628634378770873,0.020083
static,05/15/2023 17:14:46.852326,16.40544,-22.00377,0.009438861160116102,0.019812
static,05/15/2023 17:14:46.869137,16.41489,-22.00735,0.010105389651073155,0.016811
static,05/15/2023 17:14:46.882105,16.42467,-22.01167,0.010691622888971719,0.012968
static,05/15/2023 17:14:46.902219,16.43458,-22.01454,0.010317218617439325,0.020114
static,05/15/2023 17:14:46.912437,16.44512,-22.01812,0.011131397037208434,0.010218
static,05/15/2023 17:14:46.932209,16.45457,-22.02075,0.009809148790798299,0.019772
static,05/15/2023 17:14:46.952252,16.4643,-22.0223,0.009852684913262336,0.020043
static,05/15/2023 17:14:46.969638,16.47128,-22.02641,0.008100154319515027,0.017386
static,05/15/2023 17:14:46.982095,16.47806,-22.02904,0.007272227994224851,0.012457
static,05/15/2023 17:14:47.001985,16.48195,-22.0318,0.004769664558438749,0.01989
static,05/15/2023 17:14:47.012135,16.48531,-22.03321,0.003643857845742689,0.01015
static,05/15/2023 17:14:47.031894,16.488,-22.03626,0.004066767758305796,0.019759
static,05/15/2023 17:14:47.052116,16.49058,-22.03913,0.003859183851543978,0.020222
static,05/15/2023 17:14:47.071945,16.49508,-22.04172,0.005192119027912295,0.019829
static,05/15/2023 17:14:47.082533,16.49964,-22.04454,0.005361529632481745,0.010588
static,05/15/2023 17:14:47.092007,16.50377,-22.04721,0.0049179060584756155,0.009474
static,05/15/2023 17:14:47.112468,16.5079,-22.05056,0.005317837906518675,0.020461
static,05/15/2023 17:14:47.132437,16.51201,-22.0525,0.0045448542330856646,0.019969
static,05/15/2023 17:14:47.142270,16.5157,-22.05531,0.004638124621007151,0.009833
static,05/15/2023 17:14:47.169141,16.52105,-22.0589,0.0064428720303928615,0.026871
static,05/15/2023 17:14:47.182222,16.52593,-22.06198,0.005770684534782853,0.013081
static,05/15/2023 17:14:47.202108,16.52995,-22.06553,0.005363105443678035,0.019886
static,05/15/2023 17:14:47.211974,16.53341,-22.06861,0.004632278057285328,0.009866
static,05/15/2023 17:14:47.231822,16.53697,-22.07087,0.0042167760196624516,0.019848
static,05/15/2023 17:14:47.252113,16.54046,-22.07453,0.005057242331547429,0.020291
static,05/15/2023 17:14:47.269124,16.54289,-22.07352,0.0026315394733888247,0.017011
static,05/15/2023 17:14:47.282042,16.54486,-22.07379,0.0019884164553735577,0.012918
static,05/15/2023 17:14:47.302004,16.5466,-22.07452,0.001886928721496076,0.019962
static,05/15/2023 17:14:47.311848,16.54822,-22.07417,0.0016573774464489518,0.009844
static,05/15/2023 17:14:47.332168,16.55104,-22.07619,0.003468832656673685,0.02032
static,05/15/2023 17:14:47.352079,16.55346,-22.07742,0.0027146454648816886,0.019911
static,05/15/2023 17:14:47.369324,16.55769,-22.07772,0.004240624953942205,0.017245
static,05/15/2023 17:14:47.382160,16.56129,-22.07847,0.003677295201638127,0.012836
static,05/15/2023 17:14:47.402256,16.56442,-22.07761,0.003245997535425919,0.020096
static,05/15/2023 17:14:47.412446,16.56741,-22.07692,0.0030685827347492547,0.01019
static,05/15/2023 17:14:47.432169,16.56984,-22.07423,0.0036250517237700537,0.019723
static,05/15/2023 17:14:47.451912,16.57201,-22.07193,0.00316210373011483,0.019743
static,05/15/2023 17:14:47.462724,16.57298,-22.07096,0.0013717871555027246,0.010812
static,05/15/2023 17:14:47.482332,16.57403,-22.06951,0.0017902513789951238,0.019608
static,05/15/2023 17:14:47.502241,16.57575,-22.06578,0.004107468806942141,0.019909
static,05/15/2023 17:14:47.512070,16.57805,-22.06156,0.004806079483322033,0.009829
static,05/15/2023 17:14:47.532470,16.57976,-22.05622,0.0056071115558726835,0.0204
static,05/15/2023 17:14:47.552443,16.58212,-22.05164,0.005152281048235226,0.019973
static,05/15/2023 17:14:47.569289,16.58377,-22.04364,0.00816838417313919,0.016846
static,05/15/2023 17:14:47.582337,16.58569,-22.03588,0.00799399774831159,0.013048
static,05/15/2023 17:14:47.602461,16.58641,-22.02773,0.00818174186833162,0.020124
transition,05/15/2023 17:14:47.612143,16.58718,-22.01921,0.008554723841244153,0.009682
transition,05/15/2023 17:14:47.631889,16.58628,-22.01167,0.007593523556297013,0.019746
transition,05/15/2023 17:14:47.652100,16.58579,-22.00472,0.00696725196903315,0.020211
transition,05/15/2023 17:14:47.669191,16.58326,-21.99735,0.007792162729305178,0.017091
transition,05/15/2023 17:14:47.682442,16.58108,-21.99085,0.00685582963615859,0.013251
transition,05/15/2023 17:14:47.702126,16.5778,-21.98262,0.00885953159032464,0.019684
transition,05/15/2023 17:14:47.712500,16.57437,-21.97486,0.008484250114183812,0.010374
transition,05/15/2023 17:14:47.732684,16.57153,-21.96684,0.00850799623883135,0.020184
transition,05/15/2023 17:14:47.752744,16.56885,-21.95986,0.007476817504795752,0.02006
transition,05/15/2023 17:14:47.769418,16.56642,-21.95281,0.007457036945060389,0.016674
transition,05/15/2023 17:14:47.782181,16.56374,-21.94599,0.007327673573517329,0.012763
transition,05/15/2023 17:14:47.802180,16.56066,-21.93901,0.007629338110215403,0.019999
transition,05/15/2023 17:14:47.812547,16.55775,-21.93143,0.008119390371204729,0.010367
transition,05/15/2023 17:14:47.832228,16.55558,-21.9249,0.006881119095028875,0.019681
transition,05/15/2023 17:14:47.852196,16.55366,-21.91822,0.006950453222631247,0.019968
transition,05/15/2023 17:14:47.869687,16.55034,-21.90984,0.00901370068285255,0.017491
transition,05/15/2023 17:14:47.882179,16.54737,-21.90136,0.008985059821724308,0.012492
transition,05/15/2023 17:14:47.902295,16.53952,-21.89133,0.012736695018725546,0.020116
transition,05/15/2023 17:14:47.912729,16.53256,-21.88364,0.010371967026557441,0.010434
transition,05/15/2023 17:14:47.932191,16.53256,-21.88364,0.0,0.019462
transition,05/15/2023 17:14:47.953246,16.53256,-21.88364,0.0,0.021055
transition,05/15/2023 17:14:47.962060,16.53256,-21.88364,0.0,0.008814
transition,05/15/2023 17:14:47.985458,16.53256,-21.88364,0.0,0.023398
transition,05/15/2023 17:14:48.002272,16.53256,-21.88364,0.0,0.016814
transition,05/15/2023 17:14:48.011958,16.53256,-21.88364,0.0,0.009686
transition,05/15/2023 17:14:48.032524,16.53256,-21.88364,0.0,0.020566
transition,05/15/2023 17:14:48.052069,16.53256,-21.88364,0.0,0.019545
transition,05/15/2023 17:14:48.062411,15.24354,-20.92255,1.607876409585015,0.010342
transition,05/15/2023 17:14:48.082056,14.00884,-20.00164,1.5403114354246694,0.019645
transition,05/15/2023 17:14:48.102279,12.82622,-19.11876,1.4758276182535663,0.020223
transition,05/15/2023 17:14:48.112048,11.69279,-18.2745,1.413307649629054,0.009769
static,05/15/2023 17:14:48.132411,10.60643,-17.46338,1.3557631445057061,0.020363
static,05/15/2023 17:14:48.142205,9.565722,-16.68331,1.3006084522883912,0.009794
static,05/15/2023 17:14:48.162503,-15.01777,2.726587,31.322391040031935,0.020298
static,05/15/2023 17:14:48.182028,-15.01793,2.728596,0.002015361257938727,0.019525
static,05/15/2023 17:14:48.202251,-15.01835,2.731346,0.002781887848206505,0.020223
static,05/15/2023 17:14:48.211966,-15.01809,2.734187,0.0028528724121488556,0.009715
static,05/15/2023 17:14:48.231929,-15.02019,2.738311,0.004627891096384454,0.019963
static,05/15/2023 17:14:48.252020,-15.02181,2.741718,0.003772538800331127,0.020091
static,05/15/2023 17:14:48.269943,-15.0252,2.746724,0.00604583625315766,0.017923
static,05/15/2023 17:14:48.282454,-15.02837,2.751927,0.006092627429935575,0.012511
static,05/15/2023 17:14:48.302254,-15.03233,2.757067,0.0064885437503339844,0.0198
static,05/15/2023 17:14:48.312463,-15.03587,2.76196,0.006039292094276842,0.010209
static,05/15/2023 17:14:48.332018,-15.03879,2.765035,0.004240521783932681,0.019555
static,05/15/2023 17:14:48.352454,-15.04131,2.768518,0.004299033496030411,0.020436
static,05/15/2023 17:14:48.369517,-15.04362,2.771855,0.004058530399049302,0.017063
static,05/15/2023 17:14:48.383261,-15.04533,2.77541,0.003944885929909396,0.013744
static,05/15/2023 17:14:48.402206,-15.0477,2.777621,0.0032412067197270782,0.018945
static,05/15/2023 17:14:48.414391,-15.04995,2.780063,0.0033205216457661796,0.012185
static,05/15/2023 17:14:48.431903,-15.05306,2.782746,0.004107382256376397,0.017512
static,05/15/2023 17:14:48.451971,-15.05608,2.785443,0.004048976290372153,0.020068
static,05/15/2023 17:14:48.469875,-15.05889,2.786146,0.0028966030104246765,0.017904
static,05/15/2023 17:14:48.482341,-15.06156,2.787579,0.0030302456996093518,0.012466
static,05/15/2023 17:14:48.502109,-15.06466,2.788186,0.003158868310012193,0.019768
static,05/15/2023 17:14:48.512170,-15.06741,2.790044,0.003318834735265303,0.010061
static,05/15/2023 17:14:48.532173,-15.08438,2.794588,0.017567835267896865,0.020003
static,05/15/2023 17:14:48.552096,-15.10089,2.799565,0.017243857718039952,0.019923
static,05/15/2023 17:14:48.569666,-15.13609,2.810312,0.03680404881259647,0.01757
static,05/15/2023 17:14:48.582181,-15.16981,2.821211,0.03543764384097845,0.012515
static,05/15/2023 17:14:48.602257,-15.21642,2.835775,0.04883238880087623,0.020076
static,05/15/2023 17:14:48.612242,-15.26124,2.85002,0.04702927200159636,0.009985
static,05/15/2023 17:14:48.632064,-15.31188,2.868957,0.054064956940701875,0.019822
static,05/15/2023 17:14:48.652014,-15.36093,2.885226,0.05167768242674911,0.01995
static,05/15/2023 17:14:48.669609,-15.41596,2.903923,0.058119520894446795,0.017595
static,05/15/2023 17:14:48.682089,-15.46905,2.92287,0.05636964528006119,0.01248
static,05/15/2023 17:14:48.692459,-15.52489,2.944562,0.059905329178629674,0.01037
static,05/15/2023 17:14:48.711974,-15.5778,2.968294,0.05798858442831732,0.019515
static,05/15/2023 17:14:48.732271,-15.6303,2.990187,0.05688192550362566,0.020297
static,05/15/2023 17:14:48.752089,-15.68079,3.011284,0.054720412178637504,0.019818
static,05/15/2023 17:14:48.762174,-15.73142,3.031586,0.054548768125412296,0.010085
static,05/15/2023 17:14:48.782093,-15.78016,3.050908,0.05243021346513911,0.019919
static,05/15/2023 17:14:48.792224,-15.82827,3.0692,0.05147008222258768,0.010131
static,05/15/2023 17:14:48.812151,-15.87522,3.087111,0.05025043702297598,0.019927
static,05/15/2023 17:14:48.832322,-15.92241,3.104768,0.05038517390066123,0.020171
static,05/15/2023 17:14:48.842430,-15.96813,3.122961,0.0492067439382053,0.010108
static,05/15/2023 17:14:48.862447,-16.01283,3.141012,0.04820714263467655,0.020017
static,05/15/2023 17:14:48.882389,-16.05581,3.158703,0.04647850988360111,0.019942
static,05/15/2023 17:14:48.892211,-16.09656,3.17542,0.04404566481505222,0.009822
static,05/15/2023 17:14:48.912231,-16.1353,3.19267,0.04240695815547324,0.02002
static,05/15/2023 17:14:48.932310,-16.17121,3.205879,0.03826232848376882,0.020079
static,05/15/2023 17:14:48.952285,-16.20546,3.221249,0.03754063664883701,0.019975
static,05/15/2023 17:14:48.969645,-16.23708,3.234958,0.03446390983333162,0.01736
static,05/15/2023 17:14:48.986643,-16.26674,3.248024,0.03241042974105703,0.016998
static,05/15/2023 17:14:49.002188,-16.29432,3.260171,0.0301364564771644,0.015545
static,05/15/2023 17:14:49.012841,-16.32105,3.271954,0.029211846723547426,0.010653
static,05/15/2023 17:14:49.034738,-16.34659,3.282193,0.027515972107122977,0.021897
static,05/15/2023 17:14:49.052124,-16.37106,3.292794,0.02666762270994641,0.017386
static,05/15/2023 17:14:49.062109,-16.39585,3.303283,0.026917712031299505,0.009985
static,05/15/2023 17:14:49.082125,-16.4193,3.314804,0.026127302597092224,0.020016
static,05/15/2023 17:14:49.102093,-16.44153,3.324934,0.024429281610395617,0.019968
static,05/15/2023 17:14:49.112185,-16.46284,3.335826,0.02393223274163927,0.010092
static,05/15/2023 17:14:49.131931,-16.48344,3.34605,0.022997612397813637,0.019746
static,05/15/2023 17:14:49.152213,-16.50245,3.355348,0.021162062848406993,0.020282
static,05/15/2023 17:14:49.169888,-16.52161,3.364034,0.021036924585118816,0.017675
static,05/15/2023 17:14:49.182380,-16.5395,3.371524,0.01939464359043607,0.012492
static,05/15/2023 17:14:49.202131,-16.55407,3.375864,0.015202647795695768,0.019751
static,05/15/2023 17:14:49.212107,-16.56747,3.380633,0.014223338602452666,0.009976
static,05/15/2023 17:14:49.232148,-16.57951,3.384362,0.012604246942993997,0.020041
static,05/15/2023 17:14:49.252135,-16.59097,3.388336,0.01212947962610061,0.019987
static,05/15/2023 17:14:49.262255,-16.60137,3.391662,0.010918895365375367,0.01012
static,05/15/2023 17:14:49.282172,-16.61094,3.394836,0.010082617517291904,0.019917
static,05/15/2023 17:14:49.292247,-16.61905,3.39764,0.00858105564601654,0.010075
static,05/15/2023 17:14:49.312197,-16.6265,3.401395,0.00834281277507647,0.01995
static,05/15/2023 17:14:49.332043,-16.63356,3.404133,0.007572334118353989,0.019846
static,05/15/2023 17:14:49.352371,-16.63986,3.406803,0.006842433777538149,0.020328
static,05/15/2023 17:14:49.369913,-16.64649,3.409403,0.0071215798808984335,0.017542
static,05/15/2023 17:14:49.382428,-16.65229,3.410738,0.005951657332206475,0.012515
static,05/15/2023 17:14:49.402339,-16.65607,3.411669,0.0038929630103550325,0.019911
static,05/15/2023 17:14:49.418793,-16.6594,3.411798,0.003332497711929037,0.016454
static,05/15/2023 17:14:49.432379,-16.66258,3.412768,0.003324650357553315,0.013586
static,05/15/2023 17:14:49.452106,-16.66574,3.413275,0.0032004138794861524,0.019727
static,05/15/2023 17:14:49.462081,-16.66971,3.414785,0.004247469835089095,0.009975
static,05/15/2023 17:14:49.482519,-16.67302,3.415321,0.003353117355539021,0.020438
static,05/15/2023 17:14:49.492140,-16.67662,3.413063,0.004249536915946274,0.009621
static,05/15/2023 17:14:49.512333,-16.68015,3.412143,0.003647917213974312,0.020193
static,05/15/2023 17:14:49.532423,-16.68346,3.41349,0.0035735848947511493,0.02009
static,05/15/2023 17:14:49.552084,-16.68621,3.417243,0.00465268836265604,0.019661
static,05/15/2023 17:14:49.569739,-16.68839,3.420501,0.003920071938114769,0.017655
static,05/15/2023 17:14:49.582044,-16.69023,3.423229,0.0032905294406837776,0.012305
static,05/15/2023 17:14:49.602348,-16.69363,3.424555,0.0036494213239901038,0.020304
static,05/15/2023 17:14:49.612512,-16.69682,3.425473,0.0033194614020953662,0.010164
static,05/15/2023 17:14:49.632136,-16.70341,3.426146,0.0066242757339981155,0.019624
static,05/15/2023 17:14:49.652415,-16.70967,3.426534,0.006272012755086569,0.020279
static,05/15/2023 17:14:49.662317,-16.7192,3.428552,0.009741315311600834,0.009902
static,05/15/2023 17:14:49.682582,-16.72841,3.429669,0.00927748829155776,0.020265
static,05/15/2023 17:14:49.702167,-16.73767,3.433643,0.010076719505871978,0.019585
static,05/15/2023 17:14:49.712244,-16.74698,3.437322,0.010010551483309309,0.010077
static,05/15/2023 17:14:49.732380,-16.75775,3.4421,0.011782282631138055,0.020136
static,05/15/2023 17:14:49.752184,-16.76861,3.446913,0.01187874442017942,0.019804
static,05/15/2023 17:14:49.772500,-16.77962,3.45146,0.01191198174108967,0.020316
static,05/15/2023 17:14:49.782496,-16.79062,3.454816,0.011500553725798774,0.009996
static,05/15/2023 17:14:49.802152,-16.80404,3.463035,0.015736847238249446,0.019656
static,05/15/2023 17:14:49.812356,-16.8162,3.469361,0.01370707394012124,0.010204
static,05/15/2023 17:14:49.832223,-16.82867,3.476322,0.014281331205458773,0.019867
static,05/15/2023 17:14:49.852086,-16.84081,3.482611,0.013672275633560492,0.019863
static,05/15/2023 17:14:49.862522,-16.85502,3.489213,0.0156687748085151,0.010436
static,05/15/2023 17:14:49.882034,-16.86879,3.495577,0.01516948898282426,0.019512
static,05/15/2023 17:14:49.902138,-16.88431,3.502488,0.016989182470029555,0.020104
static,05/15/2023 17:14:49.912677,-16.89926,3.509841,0.01666040542724204,0.010539
static,05/15/2023 17:14:49.932326,-16.91534,3.51865,0.01833479972620256,0.019649
static,05/15/2023 17:14:49.952251,-16.93076,3.527383,0.01772122143081462,0.019925
static,05/15/2023 17:14:49.969939,-16.94743,3.538648,0.020119371883834745,0.017688
static,05/15/2023 17:14:49.982085,-16.96329,3.548823,0.01884330716726777,0.012146
static,05/15/2023 17:14:50.003236,-16.97855,3.561265,0.01968936169610217,0.021151
static,05/15/2023 17:14:50.012013,-16.99299,3.572649,0.018387742003846325,0.008777
static,05/15/2023 17:14:50.032040,-17.00586,3.584352,0.01739531859437999,0.020027
static,05/15/2023 17:14:50.052092,-17.01805,3.595497,0.016516873947572768,0.020052
static,05/15/2023 17:14:50.062277,-16.76146,3.420418,0.3106301407478024,0.010185
static,05/15/2023 17:14:50.082156,-16.51551,3.252898,0.2975808342282821,0.019879
static,05/15/2023 17:14:50.092223,-16.03327,2.938994,0.5754051953328171,0.010067
static,05/15/2023 17:14:50.112517,-15.57001,2.638561,0.5521501743991408,0.020294
static,05/15/2023 17:14:50.132235,-15.12176,2.345569,0.535511320668387,0.019718
transition,05/15/2023 17:14:50.142178,-14.6912,2.065257,0.5137671952781725,0.009943
transition,05/15/2023 17:14:50.169497,-14.27674,1.792075,0.49639248254178864,0.027319
transition,05/15/2023 17:14:50.182074,-13.8785,1.531008,0.4761838679428354,0.012577
transition,05/15/2023 17:14:50.202059,-13.49316,1.280096,0.4598301287910579,0.019985
transition,05/15/2023 17:14:50.212232,-4.169368,-4.603449,11.02493532980076,0.010173
transition,05/15/2023 17:14:50.233917,-4.166399,-4.604098,0.003039105460493321,0.021685
transition,05/15/2023 17:14:50.253481,-4.163548,-4.605229,0.003067142318185353,0.019564
transition,05/15/2023 17:14:50.269616,-4.160125,-4.605397,0.0034271202196594,0.016135
transition,05/15/2023 17:14:50.285104,-4.156989,-4.606258,0.0032520481238748843,0.015488
transition,05/15/2023 17:14:50.292497,-4.15376,-4.605774,0.003265072280976503,0.007393
transition,05/15/2023 17:14:50.312466,-4.150513,-4.604913,0.0033592156822688187,0.019969
transition,05/15/2023 17:14:50.332458,-4.146713,-4.603778,0.003965882625595396,0.019992
transition,05/15/2023 17:14:50.352032,-4.143118,-4.601813,0.004096980595511695,0.019574
transition,05/15/2023 17:14:50.362736,-4.136162,-4.60285,0.007032873168201535,0.010704
transition,05/15/2023 17:14:50.382289,-4.129733,-4.603275,0.006443032360620059,0.019553
transition,05/15/2023 17:14:50.402266,-4.129733,-4.603275,0.0,0.019977
transition,05/15/2023 17:14:50.412599,-4.129733,-4.603275,0.0,0.010333
transition,05/15/2023 17:14:50.432131,-4.129733,-4.603275,0.0,0.019532
transition,05/15/2023 17:14:50.452093,-4.129733,-4.603275,0.0,0.019962
transition,05/15/2023 17:14:50.462682,-3.597152,-4.993489,0.6602344184886154,0.010589
transition,05/15/2023 17:14:50.482472,-3.0842,-5.369591,0.6360601140678446,0.01979
transition,05/15/2023 17:14:50.491902,-2.589373,-5.731938,0.6133099610621047,0.00943
transition,05/15/2023 17:14:50.512265,-2.113086,-6.081047,0.5905306090711977,0.020363
transition,05/15/2023 17:14:50.531915,-1.654349,-6.414467,0.5671053972314143,0.01965
transition,05/15/2023 17:14:50.552045,-1.21301,-6.734877,0.5453830589787328,0.02013
transition,05/15/2023 17:14:50.570317,9.762678,-14.54365,13.470065435582448,0.018272
transition,05/15/2023 17:14:50.582281,9.762568,-14.54313,0.000531507290636463,0.011964
transition,05/15/2023 17:14:50.602080,9.762589,-14.54262,0.0005104321698328275,0.019799
transition,05/15/2023 17:14:50.612326,9.762306,-14.54139,0.001262136680395128,0.010246
transition,05/15/2023 17:14:50.632995,9.742877,-14.54004,0.01947584506510626,0.020669
static,05/15/2023 17:14:50.652498,9.724582,-14.54025,0.018296205207638187,0.019503
static,05/15/2023 17:14:50.670105,9.69984,-14.54039,0.024742396084453725,0.017607
static,05/15/2023 17:14:50.682001,9.675619,-14.54169,0.024255861992517013,0.011896
static,05/15/2023 17:14:50.702442,9.650013,-14.54408,0.025717296436445065,0.020441
static,05/15/2023 17:14:50.712157,9.625702,-14.54448,0.024314290468774865,0.009715
static,05/15/2023 17:14:50.731978,9.596896,-14.54744,0.028957680086637974,0.019821
