Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 17:12:01.029732,-27.61224,-25.88344,0.12166727908521711,0.010699
moving,05/15/2023 17:12:01.049560,-27.72909,-25.87068,0.11754463024740805,0.019828
moving,05/15/2023 17:12:01.059167,-27.8318,-25.8904,0.10458595747040021,0.009607
moving,05/15/2023 17:12:01.079106,-27.93176,-25.92071,0.10445428521606895,0.019939
moving,05/15/2023 17:12:01.099309,-28.01187,-25.96737,0.09270796999179498,0.020203
moving,05/15/2023 17:12:01.119151,-28.08803,-26.01407,0.08933776133304638,0.019842
moving,05/15/2023 17:12:01.129678,-28.15105,-26.07137,0.08517517478702567,0.010527
moving,05/15/2023 17:12:01.149513,-28.20895,-26.14468,0.0934171616995502,0.019835
moving,05/15/2023 17:12:01.159220,-28.25352,-26.20968,0.0788129741857248,0.009707
moving,05/15/2023 17:12:01.179358,-28.29136,-26.27514,0.07561003372569114,0.020138
moving,05/15/2023 17:12:01.198977,-28.31733,-26.33346,0.0638409218291816,0.019619
moving,05/15/2023 17:12:01.219025,-28.33844,-26.37996,0.05106742699608207,0.020048
moving,05/15/2023 17:12:01.229583,-28.35777,-26.42146,0.04578098841222125,0.010558
moving,05/15/2023 17:12:01.255115,-28.37973,-26.45879,0.04331016624304339,0.025532
moving,05/15/2023 17:12:01.259266,-28.4023,-26.4989,0.04602409151737774,0.004151
moving,05/15/2023 17:12:01.279084,-28.42754,-26.54747,0.05473666504273126,0.019818
moving,05/15/2023 17:12:01.299016,-28.46063,-26.59464,0.05761906802439312,0.019932
moving,05/15/2023 17:12:01.319413,-28.49745,-26.63913,0.057750086580025645,0.020397
moving,05/15/2023 17:12:01.329544,-28.54255,-26.67519,0.057743688832631285,0.010131
moving,05/15/2023 17:12:01.349534,-28.59061,-26.70928,0.05892276045807965,0.01999
moving,05/15/2023 17:12:01.359284,-28.64136,-26.73676,0.057712328838816995,0.00975
moving,05/15/2023 17:12:01.379346,-28.6913,-26.7624,0.05613744917610616,0.020062
moving,05/15/2023 17:12:01.399079,-28.74084,-26.77695,0.05163249073984356,0.019733
moving,05/15/2023 17:12:01.418968,-28.78781,-26.78573,0.047783567259050364,0.019889
moving,05/15/2023 17:12:01.429567,-28.83442,-26.77252,0.04844580683609397,0.010599
moving,05/15/2023 17:12:01.453614,-28.87893,-26.75009,0.04984220099473842,0.024047
moving,05/15/2023 17:12:01.469315,-28.92225,-26.72345,0.05085579612983984,0.015701
moving,05/15/2023 17:12:01.481247,-28.96404,-26.68246,0.05853703272288633,0.011932
moving,05/15/2023 17:12:01.499560,-29.01828,-26.62036,0.0824523353216856,0.018313
moving,05/15/2023 17:12:01.509407,-29.07474,-26.52844,0.107875011008111,0.009847
moving,05/15/2023 17:12:01.529270,-29.18219,-26.18287,0.361889661913682,0.019863
moving,05/15/2023 17:12:01.548990,-29.28723,-25.84896,0.35004183992774374,0.01972
moving,05/15/2023 17:12:01.559191,-29.38284,-25.51822,0.3442821803404899,0.010201
moving,05/15/2023 17:12:01.579548,-29.46951,-25.17452,0.35445927678648576,0.020357
moving,05/15/2023 17:12:01.599282,-29.5446,-24.89731,0.28720009087742293,0.019734
moving,05/15/2023 17:12:01.609458,-29.61187,-24.62637,0.2791661449746366,0.010176
moving,05/15/2023 17:12:01.629450,-29.66713,-24.33428,0.29727131664525097,0.019992
moving,05/15/2023 17:12:01.654802,-29.71317,-24.07751,0.2608649353592772,0.025352
moving,05/15/2023 17:12:01.659592,-29.74853,-23.83004,0.24998346045288622,0.00479
moving,05/15/2023 17:12:01.679433,-29.77703,-23.5952,0.23656304783292123,0.019841
moving,05/15/2023 17:12:01.699169,-29.80011,-23.40396,0.19262768233044505,0.019736
moving,05/15/2023 17:12:01.709696,-29.81823,-23.22342,0.18144703359382924,0.010527
moving,05/15/2023 17:12:01.729339,-29.83304,-23.00229,0.22162538888855,0.019643
moving,05/15/2023 17:12:01.754879,-29.84228,-22.78691,0.21557811113376013,0.02554
moving,05/15/2023 17:12:01.769143,-29.85509,-22.59569,0.1916485963945449,0.014264
moving,05/15/2023 17:12:01.779329,-29.86411,-22.40786,0.18804645516467638,0.010186
moving,05/15/2023 17:12:01.799071,-29.88432,-22.24261,0.16648124999530747,0.019742
moving,05/15/2023 17:12:01.819649,-29.90078,-22.09383,0.14968774164907309,0.020578
moving,05/15/2023 17:12:01.829610,-29.92367,-21.94819,0.14742781860965073,0.009961
moving,05/15/2023 17:12:01.849142,-29.94383,-21.83411,0.11584762405850271,0.019532
moving,05/15/2023 17:12:01.869163,-29.9728,-21.73904,0.09938594367414345,0.020021
moving,05/15/2023 17:12:01.889383,-29.99948,-21.64097,0.10163438050187505,0.02022
moving,05/15/2023 17:12:01.899244,-30.03556,-21.55386,0.09428636433758587,0.009861
moving,05/15/2023 17:12:01.909298,-30.07011,-21.46317,0.09704833125819169,0.010054
moving,05/15/2023 17:12:01.929571,-30.11584,-21.38743,0.08847474498409359,0.020273
moving,05/15/2023 17:12:01.949485,-30.16254,-21.31674,0.08472287825611205,0.019914
moving,05/15/2023 17:12:01.959665,-30.2201,-21.25829,0.08203387166286812,0.01018
moving,05/15/2023 17:12:01.979290,-30.2776,-21.20697,0.07707134616704293,0.019625
moving,05/15/2023 17:12:01.999279,-30.34069,-21.16919,0.07353690570046931,0.019989
moving,05/15/2023 17:12:02.019528,-30.40183,-21.13592,0.06960598034652142,0.020249
moving,05/15/2023 17:12:02.029559,-30.46678,-21.11078,0.06964568974459201,0.010031
moving,05/15/2023 17:12:02.049598,-30.53058,-21.082,0.06999091655350663,0.020039
moving,05/15/2023 17:12:02.059430,-30.59566,-21.05842,0.06922010401610018,0.009832
moving,05/15/2023 17:12:02.079365,-30.65971,-21.03654,0.06768409635948722,0.019935
moving,05/15/2023 17:12:02.099497,-30.72641,-21.01982,0.06876371426850135,0.020132
moving,05/15/2023 17:12:02.119084,-30.79469,-21.00702,0.06946940621597163,0.019587
moving,05/15/2023 17:12:02.129607,-30.87062,-21.00807,0.0759372596292488,0.010523
moving,05/15/2023 17:12:02.149442,-30.95163,-21.00859,0.08101166891257357,0.019835
moving,05/15/2023 17:12:02.169426,-31.04273,-21.00958,0.09110537909475765,0.019984
moving,05/15/2023 17:12:02.179684,-31.13696,-21.01017,0.0942318470581996,0.010258
moving,05/15/2023 17:12:02.199277,-31.23552,-21.01102,0.09856366521188485,0.019593
moving,05/15/2023 17:12:02.219005,-31.33263,-21.00654,0.09721328355734164,0.019728
moving,05/15/2023 17:12:02.229750,-31.43094,-21.03169,0.10147600011825252,0.010745
moving,05/15/2023 17:12:02.255897,-31.5315,-21.04955,0.10213370256678385,0.026147
moving,05/15/2023 17:12:02.259171,-31.6364,-21.0712,0.10711084212160522,0.003274
moving,05/15/2023 17:12:02.279632,-31.74527,-21.12768,0.12264855196862595,0.020461
moving,05/15/2023 17:12:02.299428,-31.85514,-21.17258,0.11869046676123256,0.019796
moving,05/15/2023 17:12:02.319421,-31.96874,-21.18424,0.11419682832723668,0.019993
moving,05/15/2023 17:12:02.329577,-32.08428,-21.20604,0.11757861880461068,0.010156
moving,05/15/2023 17:12:02.354473,-32.19976,-21.21005,0.11554960190324987,0.024896
moving,05/15/2023 17:12:02.368968,-32.30785,-21.22205,0.10875407164792004,0.014495
moving,05/15/2023 17:12:02.384725,-32.4131,-21.22055,0.10526068829339656,0.015757
moving,05/15/2023 17:12:02.399306,-32.50459,-21.22265,0.09151409782104647,0.014581
moving,05/15/2023 17:12:02.419095,-32.58857,-21.22051,0.08400726159088553,0.019789
moving,05/15/2023 17:12:02.431992,-32.6585,-21.25009,0.07592879098207655,0.012897
moving,05/15/2023 17:12:02.449557,-32.7222,-21.29654,0.078837126406285,0.017565
moving,05/15/2023 17:12:02.470717,-32.77722,-21.38123,0.10099305174119459,0.02116
moving,05/15/2023 17:12:02.479396,-32.82607,-21.46118,0.0936927158321296,0.008679
moving,05/15/2023 17:12:02.499357,-32.86876,-21.56322,0.11061011572184756,0.019961
moving,05/15/2023 17:12:02.511304,-32.90713,-21.64809,0.0931406130535966,0.011947
moving,05/15/2023 17:12:02.529391,-32.9432,-21.76962,0.1267698142303586,0.018087
moving,05/15/2023 17:12:02.549384,-32.97565,-21.90821,0.14233829632253037,0.019993
moving,05/15/2023 17:12:02.569482,-33.00844,-22.05119,0.14669173289589055,0.020098
moving,05/15/2023 17:12:02.579614,-33.03824,-22.19673,0.14855952207785345,0.010132
moving,05/15/2023 17:12:02.599296,-33.0738,-22.35255,0.15982611175900016,0.019682
moving,05/15/2023 17:12:02.609456,-33.10813,-22.50851,0.15969367708209486,0.01016
moving,05/15/2023 17:12:02.629439,-33.15351,-22.69231,0.18931926579193875,0.019983
moving,05/15/2023 17:12:02.654040,-33.20113,-22.88254,0.1960997636408572,0.024601
moving,05/15/2023 17:12:02.659324,-33.25665,-23.09626,0.22081374232597267,0.005284
moving,05/15/2023 17:12:02.679356,-33.31291,-23.31392,0.22481339639798958,0.020032
moving,05/15/2023 17:12:02.699246,-33.37243,-23.53432,0.22829540161816783,0.01989
moving,05/15/2023 17:12:02.719164,-33.429,-23.74817,0.22120575806248552,0.019918
moving,05/15/2023 17:12:02.729605,-33.48425,-23.93984,0.1994741873025201,0.010441
moving,05/15/2023 17:12:02.749369,-33.53336,-24.1326,0.1989175952498919,0.019764
moving,05/15/2023 17:12:02.769606,-33.55459,-24.29887,0.16761988485856946,0.020237
moving,05/15/2023 17:12:02.780161,-33.56364,-24.45138,0.15277827921533832,0.010555
moving,05/15/2023 17:12:02.799277,-33.56364,-24.45138,0.0,0.019116
moving,05/15/2023 17:12:02.819305,-33.56364,-24.45138,0.0,0.020028
moving,05/15/2023 17:12:02.829835,-33.44981,-24.53215,0.13957457433214762,0.01053
moving,05/15/2023 17:12:02.849160,-33.32321,-24.59081,0.13952976599994363,0.019325
moving,05/15/2023 17:12:02.869270,-33.02794,-24.5467,0.2985465876542575,0.02011
moving,05/15/2023 17:12:02.879254,-32.72578,-24.49904,0.3058956377590247,0.009984
moving,05/15/2023 17:12:02.899267,-32.41084,-24.43844,0.3207172642687015,0.020013
moving,05/15/2023 17:12:02.919350,-32.08817,-24.37801,0.3282799320701792,0.020083
moving,05/15/2023 17:12:02.929587,-31.74683,-24.31447,0.3472035817787587,0.010237
moving,05/15/2023 17:12:02.954757,-31.39436,-24.25005,0.35830857832321006,0.02517
moving,05/15/2023 17:12:02.969139,-30.88901,-24.12888,0.5196737355302851,0.014382
moving,05/15/2023 17:12:02.979807,-30.37823,-24.00212,0.5262739837765114,0.010668
moving,05/15/2023 17:12:02.999644,-29.8592,-23.85649,0.5390734994414003,0.019837
moving,05/15/2023 17:12:03.019656,-29.33562,-23.69637,0.5475166032185713,0.020012
moving,05/15/2023 17:12:03.029470,-28.80085,-23.52035,0.5629937773190735,0.009814
moving,05/15/2023 17:12:03.049602,-28.26249,-23.33594,0.5690681309825747,0.020132
moving,05/15/2023 17:12:03.059156,-27.71947,-23.16062,0.5706205593912632,0.009554
moving,05/15/2023 17:12:03.079302,-27.16999,-22.96449,0.5834340128069352,0.020146
moving,05/15/2023 17:12:03.099314,-26.61035,-22.77931,0.5894816044627676,0.020012
moving,05/15/2023 17:12:03.119317,-26.04639,-22.63823,0.5813384969189649,0.020003
moving,05/15/2023 17:12:03.129666,-25.47545,-22.49099,0.5896203025676782,0.010349
moving,05/15/2023 17:12:03.149546,-24.89537,-22.34001,0.599406178480001,0.01988
moving,05/15/2023 17:12:03.169133,-24.30949,-22.23425,0.5953491009483423,0.019587
moving,05/15/2023 17:12:03.179322,-23.70913,-22.13418,0.6086428628514444,0.010189
moving,05/15/2023 17:12:03.199290,-23.10637,-22.09903,0.6037840177580059,0.019968
moving,05/15/2023 17:12:03.209309,-22.48791,-22.07226,0.6190390977151593,0.010019
moving,05/15/2023 17:12:03.229538,-21.85718,-22.0241,0.6325659795626063,0.020229
moving,05/15/2023 17:12:03.254296,-21.20718,-21.99284,0.6507512486349897,0.024758
moving,05/15/2023 17:12:03.269636,-20.5547,-21.95416,0.6536254988906115,0.01534
moving,05/15/2023 17:12:03.279407,-19.88933,-21.95054,0.6653798473804261,0.009771
moving,05/15/2023 17:12:03.299244,-19.24479,-21.95964,0.6446042364117719,0.019837
moving,05/15/2023 17:12:03.318964,-18.58338,-21.95883,0.6614104959856625,0.01972
moving,05/15/2023 17:12:03.329589,-17.95583,-22.01423,0.6299906050886787,0.010625
moving,05/15/2023 17:12:03.349462,-17.31952,-22.0579,0.6378067771668764,0.019873
moving,05/15/2023 17:12:03.359216,-16.78045,-22.05607,0.5390731061739239,0.009754
moving,05/15/2023 17:12:03.379097,-16.23315,-22.04929,0.5473419940037489,0.019881
moving,05/15/2023 17:12:03.398992,-15.691,-22.01819,0.5430412806592123,0.019895
moving,05/15/2023 17:12:03.409398,-15.1401,-21.98416,0.5519500438445499,0.010406
moving,05/15/2023 17:12:03.429349,-14.60523,-21.95687,0.5355657391954789,0.019951
moving,05/15/2023 17:12:03.449142,-14.06237,-21.9305,0.5435000979760731,0.019793
moving,05/15/2023 17:12:03.459222,-13.54264,-21.91834,0.5198722328611127,0.01008
moving,05/15/2023 17:12:03.479217,-13.0213,-21.91438,0.5213550394884472,0.019995
moving,05/15/2023 17:12:03.502664,-12.52826,-21.92026,0.49307506122293443,0.023447
moving,05/15/2023 17:12:03.519413,-12.03795,-21.93327,0.49048257481790236,0.016749
moving,05/15/2023 17:12:03.529082,-11.57656,-21.94328,0.4614985722621467,0.009669
moving,05/15/2023 17:12:03.548996,-11.11382,-21.93696,0.4627831565647135,0.019914
moving,05/15/2023 17:12:03.569078,-10.68043,-21.91406,0.4339945876390637,0.020082
moving,05/15/2023 17:12:03.579069,-10.25216,-21.89093,0.42889414754692035,0.009991
moving,05/15/2023 17:12:03.599455,-9.854194,-21.85147,0.3999175274428471,0.020386
moving,05/15/2023 17:12:03.609650,-9.457934,-21.79622,0.40009317677261075,0.010195
moving,05/15/2023 17:12:03.630908,-9.077295,-21.73855,0.3849829570526473,0.021258
moving,05/15/2023 17:12:03.649237,-8.704248,-21.73233,0.37309885098858153,0.018329
moving,05/15/2023 17:12:03.659278,-8.342872,-21.75233,0.36192901704063457,0.010041
moving,05/15/2023 17:12:03.679320,-7.981757,-21.67159,0.3700310673781328,0.020042
moving,05/15/2023 17:12:03.698978,-7.512565,-21.43455,0.5256701384556651,0.019658
moving,05/15/2023 17:12:03.709208,-7.068755,-21.28887,0.46710810151398646,0.01023
moving,05/15/2023 17:12:03.729496,-6.617709,-20.95705,0.5599526823902186,0.020288
moving,05/15/2023 17:12:03.749337,-6.18412,-20.69198,0.5081943779903497,0.019841
moving,05/15/2023 17:12:03.769171,-5.769733,-20.45556,0.4770859484086715,0.019834
moving,05/15/2023 17:12:03.779056,-5.357941,-20.12343,0.529039684866834,0.009885
moving,05/15/2023 17:12:03.799168,-4.972411,-19.87594,0.45813172887282066,0.020112
moving,05/15/2023 17:12:03.819333,-4.595848,-19.63311,0.44806930476099416,0.020165
moving,05/15/2023 17:12:03.829590,-4.243046,-19.44594,0.39937683971908,0.010257
moving,05/15/2023 17:12:03.849691,-3.89962,-19.29753,0.3741215652378252,0.020101
moving,05/15/2023 17:12:03.869268,-3.563502,-19.17062,0.35927908097188127,0.019577
moving,05/15/2023 17:12:03.879716,-3.231318,-19.08533,0.34295858927281625,0.010448
moving,05/15/2023 17:12:03.899425,-2.905549,-19.02143,0.3319768837750603,0.019709
moving,05/15/2023 17:12:03.919478,-2.576402,-18.96457,0.3340221657450299,0.020053
moving,05/15/2023 17:12:03.929662,-2.256516,-18.93209,0.3215307192104666,0.010184
moving,05/15/2023 17:12:03.949857,-1.932001,-18.89837,0.3262622007297196,0.020195
moving,05/15/2023 17:12:03.969536,-1.613738,-18.8734,0.3192410344379308,0.019679
moving,05/15/2023 17:12:03.979384,-1.293132,-18.85172,0.3213381857731819,0.009848
moving,05/15/2023 17:12:03.999604,-0.9951923,-18.83731,0.29828796981455685,0.02022
moving,05/15/2023 17:12:04.019360,-0.7002333,-18.82778,0.2951129149681525,0.019756
moving,05/15/2023 17:12:04.029650,-0.4311137,-18.82752,0.26911972559468766,0.01029
moving,05/15/2023 17:12:04.049427,-0.1615879,-18.83157,0.2695562267239249,0.019777
moving,05/15/2023 17:12:04.069624,0.08270238,-18.84131,0.24448437271629125,0.020197
moving,05/15/2023 17:12:04.079334,0.3267999,-18.85297,0.24437584755894018,0.00971
moving,05/15/2023 17:12:04.099167,0.549938,-18.8626,0.22334580491159906,0.019833
moving,05/15/2023 17:12:04.119136,0.7727236,-18.86983,0.22290288573134256,0.019969
moving,05/15/2023 17:12:04.129477,0.9782478,-18.86838,0.2055293149057818,0.010341
moving,05/15/2023 17:12:04.149611,1.183014,-18.8599,0.20494171625718366,0.020134
moving,05/15/2023 17:12:04.169461,1.368217,-18.84649,0.18568785450050312,0.01985
moving,05/15/2023 17:12:04.179406,1.553499,-18.8195,0.18723749524066985,0.009945
moving,05/15/2023 17:12:04.199039,1.716661,-18.79791,0.16458422264603614,0.019633
moving,05/15/2023 17:12:04.219316,1.877261,-18.78641,0.16101121078980823,0.020277
moving,05/15/2023 17:12:04.229627,2.018406,-18.78933,0.1411752011686189,0.010311
moving,05/15/2023 17:12:04.249353,2.157304,-18.82398,0.14315473063786566,0.019726
moving,05/15/2023 17:12:04.269105,2.291205,-18.78127,0.14054757878028362,0.019752
moving,05/15/2023 17:12:04.279363,2.432532,-18.79625,0.14211868747283038,0.010258
moving,05/15/2023 17:12:04.299174,2.550901,-18.85174,0.13073010464693993,0.019811
moving,05/15/2023 17:12:04.319476,2.688392,-18.78391,0.1533123738678651,0.020302
moving,05/15/2023 17:12:04.329843,2.801189,-18.82035,0.11853706934541695,0.010367
moving,05/15/2023 17:12:04.349606,2.915118,-18.86244,0.12145528041629101,0.019763
moving,05/15/2023 17:12:04.359396,3.015636,-18.84824,0.10151604958823009,0.00979
moving,05/15/2023 17:12:04.379335,3.113818,-18.89908,0.11056405710718148,0.019939
moving,05/15/2023 17:12:04.398992,3.191684,-18.96094,0.09944734061803708,0.019657
moving,05/15/2023 17:12:04.409758,3.270671,-19.02794,0.10357579914729138,0.010766
moving,05/15/2023 17:12:04.429636,3.314667,-19.15138,0.1310461049249449,0.019878
moving,05/15/2023 17:12:04.449458,3.366455,-19.23272,0.09642713593174981,0.019822
moving,05/15/2023 17:12:04.469244,3.396426,-19.35074,0.12176609232869166,0.019786
moving,05/15/2023 17:12:04.479384,3.423965,-19.48551,0.13755489602700754,0.01014
moving,05/15/2023 17:12:04.499184,3.432902,-19.59392,0.10877774620297956,0.0198
moving,05/15/2023 17:12:04.519329,3.440512,-19.70151,0.10785879750859284,0.020145
moving,05/15/2023 17:12:04.529291,3.431678,-19.7997,0.09858658963571304,0.009962
moving,05/15/2023 17:12:04.549497,3.427065,-19.88821,0.08863012957792568,0.020206
moving,05/15/2023 17:12:04.559098,3.412231,-19.98585,0.09876040277357968,0.009601
moving,05/15/2023 17:12:04.579209,3.404384,-20.07151,0.0860186666311454,0.020111
moving,05/15/2023 17:12:04.599445,3.389094,-20.16825,0.0979408581747173,0.020236
moving,05/15/2023 17:12:04.609421,3.378393,-20.26393,0.09627654855155339,0.009976
moving,05/15/2023 17:12:04.629538,3.365893,-20.36068,0.09755415162872376,0.020117
moving,05/15/2023 17:12:04.654625,3.358423,-20.45572,0.09533311334473539,0.025087
moving,05/15/2023 17:12:04.668871,3.366935,-20.53555,0.08028252016472939,0.014246
moving,05/15/2023 17:12:04.679445,3.377975,-20.61933,0.08450426024763576,0.010574
moving,05/15/2023 17:12:04.699233,3.398242,-20.69417,0.07753564914927673,0.019788
moving,05/15/2023 17:12:04.719029,3.421013,-20.75756,0.06735585008742906,0.019796
moving,05/15/2023 17:12:04.729724,3.443929,-20.811,0.058146166305267484,0.010695
moving,05/15/2023 17:12:04.749552,3.465551,-20.85928,0.052900560337295566,0.019828
moving,05/15/2023 17:12:04.769231,3.480858,-20.88564,0.030482025014752858,0.019679
moving,05/15/2023 17:12:04.779121,3.494525,-20.90477,0.023510503801493006,0.00989
moving,05/15/2023 17:12:04.799083,3.503804,-20.90433,0.009289426300908074,0.019962
moving,05/15/2023 17:12:04.819130,3.510958,-20.9063,0.007420284091596388,0.020047
moving,05/15/2023 17:12:04.829735,3.51621,-20.89752,0.010230928794592788,0.010605
moving,05/15/2023 17:12:04.849521,3.516404,-20.91293,0.01541122110671238,0.019786
moving,05/15/2023 17:12:04.869344,3.507375,-20.89805,0.017405092386998118,0.019823
moving,05/15/2023 17:12:04.879394,3.501927,-20.83439,0.06389269366680586,0.01005
moving,05/15/2023 17:12:04.899178,3.481391,-20.86958,0.040743875564310264,0.019784
moving,05/15/2023 17:12:04.919114,3.464991,-20.84964,0.025817893020150404,0.019936
moving,05/15/2023 17:12:04.929751,3.44464,-20.7936,0.0596208420017692,0.010637
moving,05/15/2023 17:12:04.949215,3.409809,-20.79338,0.034831694776453315,0.019464
moving,05/15/2023 17:12:04.959768,3.372018,-20.79655,0.03792372055851058,0.010553
moving,05/15/2023 17:12:04.979093,3.320279,-20.81716,0.05569287405943469,0.019325
moving,05/15/2023 17:12:04.999029,3.259575,-20.84949,0.06877648228864225,0.019936
moving,05/15/2023 17:12:05.009544,3.186913,-20.89843,0.08760644864392199,0.010515
moving,05/15/2023 17:12:05.038946,3.103407,-20.97981,0.11660169997045473,0.029402
moving,05/15/2023 17:12:05.049517,3.009379,-21.04991,0.11728288359347226,0.010571
moving,05/15/2023 17:12:05.069182,2.91717,-21.12328,0.11783741587882894,0.019665
moving,05/15/2023 17:12:05.079399,2.813555,-21.23138,0.1497386998240604,0.010217
moving,05/15/2023 17:12:05.099663,2.720544,-21.33054,0.13595496210510147,0.020264
moving,05/15/2023 17:12:05.119539,2.623944,-21.41236,0.12659412466619482,0.019876
moving,05/15/2023 17:12:05.129430,2.544508,-21.48874,0.11019973909225024,0.009891
moving,05/15/2023 17:12:05.149247,2.462826,-21.55659,0.10618649454615198,0.019817
moving,05/15/2023 17:12:05.169196,2.406755,-21.63882,0.0995275335824207,0.019949
moving,05/15/2023 17:12:05.179283,2.348327,-21.7287,0.10720189169972781,0.010087
moving,05/15/2023 17:12:05.199079,2.314603,-21.82784,0.10471889884829616,0.019796
moving,05/15/2023 17:12:05.209491,2.278033,-21.93471,0.11295380383147852,0.010412
moving,05/15/2023 17:12:05.229476,2.258735,-22.0551,0.12192688343429478,0.019985
moving,05/15/2023 17:12:05.249252,2.234078,-22.17274,0.12019624473751406,0.019776
moving,05/15/2023 17:12:05.259075,2.219363,-22.28212,0.11036537330612155,0.009823
moving,05/15/2023 17:12:05.279264,2.199593,-22.37994,0.09979782212052742,0.020189
moving,05/15/2023 17:12:05.299165,2.198632,-22.45356,0.0736262719482641,0.019901
moving,05/15/2023 17:12:05.309715,2.194648,-22.50733,0.053917391962149,0.01055
moving,05/15/2023 17:12:05.329429,2.208232,-22.54126,0.03654818676761015,0.019714
moving,05/15/2023 17:12:05.349191,2.218896,-22.5663,0.02721621751823439,0.019762
moving,05/15/2023 17:12:05.359235,2.237658,-22.28546,0.28146601614404315,0.010044
moving,05/15/2023 17:12:05.379283,2.258401,-22.00348,0.28274191845037844,0.020048
moving,05/15/2023 17:12:05.399129,2.258401,-22.00348,0.0,0.019846
moving,05/15/2023 17:12:05.409203,2.258401,-22.00348,0.0,0.010074
moving,05/15/2023 17:12:05.429477,2.258401,-22.00348,0.0,0.020274
moving,05/15/2023 17:12:05.449368,2.258401,-22.00348,0.0,0.019891
moving,05/15/2023 17:12:05.459135,2.258401,-22.00348,0.0,0.009767
moving,05/15/2023 17:12:05.479354,2.258401,-22.00348,0.0,0.020219
moving,05/15/2023 17:12:05.499362,2.258401,-22.00348,0.0,0.020008
moving,05/15/2023 17:12:05.509208,2.258401,-22.00348,0.0,0.009846
moving,05/15/2023 17:12:05.533558,2.10984,-21.156,0.8604026505776243,0.02435
moving,05/15/2023 17:12:05.549412,1.971754,-20.29718,0.8698502950485195,0.015854
moving,05/15/2023 17:12:05.559474,1.840185,-19.53201,0.7763990795080852,0.010062
moving,05/15/2023 17:12:05.579445,1.716843,-18.77851,0.7635283223063821,0.019971
moving,05/15/2023 17:12:05.599395,1.594573,-18.07684,0.7122434568320021,0.01995
moving,05/15/2023 17:12:05.619469,1.477923,-17.41892,0.6681810749340338,0.020074
moving,05/15/2023 17:12:05.629460,1.363788,-16.7586,0.6701114091141848,0.009991
moving,05/15/2023 17:12:05.649424,1.253646,-16.17242,0.5964379704244213,0.019964
moving,05/15/2023 17:12:05.659624,1.256263,-15.76317,0.4092583672803754,0.0102
moving,05/15/2023 17:12:05.679257,1.25666,-15.35951,0.40366019522489494,0.019633
moving,05/15/2023 17:12:05.699394,1.464024,-15.41668,0.2151005285814051,0.020137
moving,05/15/2023 17:12:05.709165,1.664337,-15.44762,0.20268838538258688,0.009771
moving,05/15/2023 17:12:05.729317,1.664337,-15.44762,0.0,0.020152
moving,05/15/2023 17:12:05.749491,1.664337,-15.44762,0.0,0.020174
moving,05/15/2023 17:12:05.759475,1.993221,-15.74287,0.4419697364707222,0.009984
moving,05/15/2023 17:12:05.782600,2.314816,-16.03669,0.4356070895026849,0.023125
moving,05/15/2023 17:12:05.799464,2.632772,-16.33398,0.435289974655976,0.016864
moving,05/15/2023 17:12:05.809127,2.943372,-16.62733,0.4272312985959715,0.009663
moving,05/15/2023 17:12:05.829356,3.257138,-16.92212,0.43052322452569186,0.020229
moving,05/15/2023 17:12:05.849227,3.564081,-17.21039,0.42108621225231346,0.019871
moving,05/15/2023 17:12:05.859316,3.876299,-17.48481,0.41567585439137505,0.010089
moving,05/15/2023 17:12:05.884444,4.183071,-17.73484,0.39575757842901693,0.025128
moving,05/15/2023 17:12:05.899466,4.470158,-17.99121,0.38489546953556103,0.015022
moving,05/15/2023 17:12:05.909082,4.744712,-18.24376,0.37304343100502596,0.009616
moving,05/15/2023 17:12:05.929312,4.996517,-18.50429,0.36232808188850013,0.02023
moving,05/15/2023 17:12:05.949143,5.236898,-18.73378,0.33233820914995515,0.019831
moving,05/15/2023 17:12:05.959558,5.466117,-18.978,0.3349399324670035,0.010415
moving,05/15/2023 17:12:05.979577,5.680216,-19.26542,0.35839731890877546,0.020019
moving,05/15/2023 17:12:05.999396,5.880445,-19.5062,0.31315596887334035,0.019819
moving,05/15/2023 17:12:06.009139,6.075197,-19.67345,0.25671171380363583,0.009743
moving,05/15/2023 17:12:06.029231,6.254665,-19.96055,0.3385781638322255,0.020092
moving,05/15/2023 17:12:06.049313,6.432443,-20.13213,0.24707228432990935,0.020082
moving,05/15/2023 17:12:06.059579,6.620237,-20.25622,0.22508868149242828,0.010266
moving,05/15/2023 17:12:06.079343,6.793782,-20.48017,0.2833222009038488,0.019764
moving,05/15/2023 17:12:06.099303,6.974545,-20.63113,0.2355083518030714,0.01996
moving,05/15/2023 17:12:06.109102,7.151402,-20.76131,0.21960243816724978,0.009799
moving,05/15/2023 17:12:06.129453,7.326925,-20.95059,0.2581380288314737,0.020351
moving,05/15/2023 17:12:06.149131,7.499431,-21.09986,0.22812245162631514,0.019678
moving,05/15/2023 17:12:06.159546,7.678073,-21.28933,0.26040707567959825,0.010415
moving,05/15/2023 17:12:06.179403,7.847681,-21.47486,0.25137274029615814,0.019857
moving,05/15/2023 17:12:06.199197,8.031747,-21.63655,0.24499785398243776,0.019794
moving,05/15/2023 17:12:06.209249,8.209926,-21.83247,0.2648252299932928,0.010052
moving,05/15/2023 17:12:06.229281,8.403062,-22.02454,0.2723828177326892,0.020032
moving,05/15/2023 17:12:06.249081,8.597074,-22.19975,0.2614176739319681,0.0198
