Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 17:40:00.447571,-9.953248,-3.367526,0.597618955731828,0.009941
moving,05/15/2023 17:40:00.467408,-10.53595,-3.220354,0.60100018168716,0.019837
moving,05/15/2023 17:40:00.487979,-11.11073,-3.097483,0.5877663915545023,0.020571
moving,05/15/2023 17:40:00.507258,-11.68113,-2.984796,0.5814245608580698,0.019279
moving,05/15/2023 17:40:00.537382,-12.24141,-2.87885,0.5702089382989367,0.030124
moving,05/15/2023 17:40:00.547953,-12.80026,-2.806744,0.5634825620513909,0.010571
moving,05/15/2023 17:40:00.567788,-13.36095,-2.70548,0.5697610672869823,0.019835
moving,05/15/2023 17:40:00.587716,-13.92546,-2.589373,0.5763266222802815,0.019928
moving,05/15/2023 17:40:00.597618,-14.48589,-2.495127,0.5682992991514245,0.009902
moving,05/15/2023 17:40:00.617403,-15.0492,-2.398301,0.5715710195382561,0.019785
moving,05/15/2023 17:40:00.637295,-15.61506,-2.279433,0.5782102913508188,0.019892
moving,05/15/2023 17:40:00.647487,-16.18551,-2.174693,0.5799859223291555,0.010192
moving,05/15/2023 17:40:00.667896,-16.75579,-2.065848,0.5805742953533168,0.020409
moving,05/15/2023 17:40:00.688115,-17.32677,-1.970443,0.5788957370934757,0.020219
moving,05/15/2023 17:40:00.699792,-17.89686,-1.878309,0.577487040595718,0.011677
moving,05/15/2023 17:40:00.717964,-18.48995,-1.776354,0.6017894732587138,0.018172
moving,05/15/2023 17:40:00.737570,-19.0805,-1.678608,0.5985846498332549,0.019606
moving,05/15/2023 17:40:00.747381,-19.68438,-1.557272,0.6159492505848191,0.009811
static,05/15/2023 17:40:00.767451,-20.28432,-1.442092,0.610896420025523,0.02007
static,05/15/2023 17:40:00.787581,-20.89041,-1.324766,0.617341460114253,0.02013
static,05/15/2023 17:40:00.797484,-21.49516,-1.205997,0.6163023915749468,0.009903
static,05/15/2023 17:40:00.817813,-22.10228,-1.093955,0.6173719334112965,0.020329
static,05/15/2023 17:40:00.837385,-22.70746,-0.9924379,0.6136355221077173,0.019572
static,05/15/2023 17:40:00.847484,-23.31052,-0.8950019,0.6108806247508584,0.010099
static,05/15/2023 17:40:00.867640,-23.90999,-0.8192282,0.6042399643450359,0.020156
static,05/15/2023 17:40:00.888614,-24.49844,-0.7627532,0.5911538108859637,0.020974
static,05/15/2023 17:40:00.897672,-25.08466,-0.7298046,0.5871452108652178,0.009058
static,05/15/2023 17:40:00.917494,-25.66216,-0.7094477,0.5778586794170446,0.019822
static,05/15/2023 17:40:00.937752,-26.23962,-0.7119164,0.5774652769471843,0.020258
static,05/15/2023 17:40:00.947431,-26.81167,-0.7080351,0.5720631669577154,0.009679
static,05/15/2023 17:40:00.968027,-27.38538,-0.720032,0.573835420403457,0.020596
static,05/15/2023 17:40:00.987952,-27.95179,-0.7164078,0.5664215946851227,0.019925
static,05/15/2023 17:40:00.997901,-28.52085,-0.7239853,0.5691104480733511,0.009949
static,05/15/2023 17:40:01.017779,-29.07942,-0.7092288,0.5587648872220314,0.019878
static,05/15/2023 17:40:01.037479,-29.64098,-0.697394,0.5616846945493886,0.0197
static,05/15/2023 17:40:01.047510,-30.19636,-0.6600758,0.5566323674124956,0.010031
static,05/15/2023 17:40:01.067486,-30.75404,-0.6279266,0.5586059017416853,0.019976
static,05/15/2023 17:40:01.087882,-31.29729,-0.5643722,0.546954956334944,0.020396
static,05/15/2023 17:40:01.097995,-31.84208,-0.5077725,0.5477222563855598,0.010113
static,05/15/2023 17:40:01.117984,-32.37243,-0.4261452,0.5365949483598333,0.019989
static,05/15/2023 17:40:01.137857,-32.90165,-0.3440187,0.5355544513886938,0.019873
static,05/15/2023 17:40:01.147426,-33.41528,-0.2451173,0.5230652577087934,0.009569
static,05/15/2023 17:40:01.167646,-33.92646,-0.1430443,0.5212714165662605,0.02022
static,05/15/2023 17:40:01.187545,-34.42456,-0.02556064,0.5117675452458825,0.019899
static,05/15/2023 17:40:01.197873,-34.92112,0.09068289,0.5099846976791198,0.010328
static,05/15/2023 17:40:01.217572,-35.40611,0.2151558,0.500708303729691,0.019699
static,05/15/2023 17:40:01.237949,-35.89008,0.3365428,0.49896068449227476,0.020377
static,05/15/2023 17:40:01.247990,-36.40427,0.4562948,0.5279506583043526,0.010041
static,05/15/2023 17:40:01.267367,-36.91549,0.570851,0.5238979016549328,0.019377
static,05/15/2023 17:40:01.287916,-37.44796,0.6696202,0.5415530036558229,0.020549
static,05/15/2023 17:40:01.297729,-37.97562,0.7639231,0.5360206269803497,0.009813
static,05/15/2023 17:40:01.317771,-38.51765,0.856908,0.5499479180140737,0.020042
static,05/15/2023 17:40:01.337612,-39.05567,0.9819109,0.5523506543930274,0.019841
static,05/15/2023 17:40:01.347790,-39.60688,1.077049,0.559360100625355,0.010178
static,05/15/2023 17:40:01.367490,-40.15609,1.178096,0.55842825887396,0.0197
static,05/15/2023 17:40:01.387919,-40.71548,1.310016,0.5747347723080626,0.020429
static,05/15/2023 17:40:01.397882,-41.27238,1.418061,0.5672841721967913,0.009963
static,05/15/2023 17:40:01.417575,-41.83881,1.526584,0.576732335168581,0.019693
static,05/15/2023 17:40:01.437962,-42.40543,1.646,0.5790668402317649,0.020387
static,05/15/2023 17:40:01.447781,-56.86924,4.283554,14.702329435127478,0.009819
static,05/15/2023 17:40:01.467746,-56.89476,4.292391,0.02700672081167986,0.019965
static,05/15/2023 17:40:01.487656,-56.94761,4.288784,0.05297294544387673,0.01991
static,05/15/2023 17:40:01.497959,-57.02401,4.289814,0.07640694274737038,0.010303
static,05/15/2023 17:40:01.517588,-57.11897,4.305466,0.09624129417251244,0.019629
static,05/15/2023 17:40:01.537535,-57.23408,4.334616,0.11874356656257337,0.019947
static,05/15/2023 17:40:01.547534,-57.36529,4.349236,0.13202200006059897,0.009999
static,05/15/2023 17:40:01.567501,-57.51434,4.383205,0.152871826904105,0.019967
static,05/15/2023 17:40:01.587504,-57.67081,4.403882,0.15783028615890501,0.020003
static,05/15/2023 17:40:01.599741,-57.84129,4.43062,0.17256404910640927,0.012237
static,05/15/2023 17:40:01.617860,-58.01775,4.459237,0.17876538895714555,0.018119
static,05/15/2023 17:40:01.637661,-58.20276,4.476551,0.1858183917054482,0.019801
static,05/15/2023 17:40:01.647995,-58.38806,4.46387,0.18573340507566724,0.010334
static,05/15/2023 17:40:01.667504,-58.58186,4.45491,0.19400701430618028,0.019509
static,05/15/2023 17:40:01.687647,-58.77795,4.423164,0.1986431388596124,0.020143
static,05/15/2023 17:40:01.698031,-58.98214,4.39914,0.20559841603475856,0.010384
static,05/15/2023 17:40:01.717838,-59.19231,4.371415,0.21199081235987366,0.019807
static,05/15/2023 17:40:01.737260,-59.41145,4.347851,0.22040327061094464,0.019422
static,05/15/2023 17:40:01.747526,-59.64256,4.342406,0.23117413377149373,0.010266
static,05/15/2023 17:40:01.767424,-59.88301,4.350987,0.24060306743887927,0.019898
static,05/15/2023 17:40:01.787860,-60.13997,4.393336,0.2604263416035323,0.020436
static,05/15/2023 17:40:01.797920,-60.40746,4.455105,0.27452925064736033,0.01006
static,05/15/2023 17:40:01.817506,-60.69077,4.574172,0.3073133687118088,0.019586
static,05/15/2023 17:40:01.827543,-60.98368,4.70075,0.31908973374898725,0.010037
static,05/15/2023 17:40:01.852968,-61.2888,4.862936,0.3455466871437222,0.025425
static,05/15/2023 17:40:01.868801,-61.60272,5.02602,0.353754374469062,0.015833
static,05/15/2023 17:40:01.887899,-61.92758,5.196652,0.36694590749046485,0.019098
static,05/15/2023 17:40:01.899861,-62.26024,5.363679,0.37223741661606613,0.011962
static,05/15/2023 17:40:01.917622,-62.5998,5.538804,0.3820598895788447,0.017761
static,05/15/2023 17:40:01.937816,-62.94814,5.709768,0.3880327884290198,0.020194
static,05/15/2023 17:40:01.947356,-63.30148,5.896504,0.39964920780103763,0.00954
static,05/15/2023 17:40:01.968014,-72.41068,12.88485,11.481049797632446,0.020658
static,05/15/2023 17:40:01.987637,-72.43391,12.91523,0.03824365699040642,0.019623
static,05/15/2023 17:40:01.997570,-72.48115,12.97747,0.07813728431421407,0.009933
static,05/15/2023 17:40:02.017880,-72.54928,13.05877,0.10607255488579322,0.02031
static,05/15/2023 17:40:02.037862,-72.64057,13.16475,0.13987717647993864,0.019982
static,05/15/2023 17:40:02.047300,-72.74641,13.26957,0.1489608606312415,0.009438
static,05/15/2023 17:40:02.067526,-72.87483,13.36582,0.16048600842441477,0.020226
static,05/15/2023 17:40:02.087665,-73.02003,13.53101,0.21993357201664562,0.020139
static,05/15/2023 17:40:02.097820,-73.18559,13.65971,0.20969931711858247,0.010155
static,05/15/2023 17:40:02.117659,-73.3671,13.74959,0.2025445494206046,0.019839
static,05/15/2023 17:40:02.137956,-73.57388,13.94971,0.2877602870446229,0.020297
static,05/15/2023 17:40:02.148318,-73.79581,14.18615,0.32427889000056753,0.010362
static,05/15/2023 17:40:02.167946,-74.03532,14.39579,0.31829855434795495,0.019628
static,05/15/2023 17:40:02.190091,-74.28784,14.65459,0.3615851081004339,0.022145
static,05/15/2023 17:40:02.197754,-74.55998,14.99805,0.4382065166105991,0.007663
static,05/15/2023 17:40:02.217606,-74.83807,15.31996,0.4253940481483066,0.019852
static,05/15/2023 17:40:02.237887,-75.13187,15.63805,0.4330123417409745,0.020281
static,05/15/2023 17:40:02.247929,-75.43328,16.02432,0.48995152923528434,0.010042
moving,05/15/2023 17:40:02.267477,-75.75118,16.44671,0.5286527424500942,0.019548
moving,05/15/2023 17:40:02.287838,-76.07198,16.86626,0.5281428239595756,0.020361
moving,05/15/2023 17:40:02.297897,-76.40566,17.29024,0.5395381198766227,0.010059
moving,05/15/2023 17:40:02.317786,-76.7426,17.7288,0.5530492177012802,0.019889
moving,05/15/2023 17:40:02.337722,-85.52649,43.72572,27.44078302487923,0.019936
moving,05/15/2023 17:40:02.347337,-85.54268,43.84146,0.11686686313921152,0.009615
moving,05/15/2023 17:40:02.367811,-85.58348,44.13774,0.29907604116679254,0.020474
moving,05/15/2023 17:40:02.387664,-85.66103,44.58884,0.4577173937048901,0.019853
moving,05/15/2023 17:40:02.398346,-85.76138,45.17513,0.5948160107125626,0.010682
moving,05/15/2023 17:40:02.418184,-85.89674,46.00942,0.8451994638545334,0.019838
moving,05/15/2023 17:40:02.437689,-86.05202,46.97045,0.973493985240794,0.019505
moving,05/15/2023 17:40:02.457764,-86.23035,48.12545,1.1686858384099654,0.020075
moving,05/15/2023 17:40:02.468551,-86.42587,49.43489,1.323956639773375,0.010787
moving,05/15/2023 17:40:02.488387,-86.64332,50.9974,1.5775683828601497,0.019836
moving,05/15/2023 17:40:02.499370,-86.87554,52.7619,1.7797152520557868,0.010983
moving,05/15/2023 17:40:02.517743,-87.12384,54.82566,2.07864336229186,0.018373
moving,05/15/2023 17:40:02.537598,-87.38498,57.18703,2.375765640062168,0.019855
moving,05/15/2023 17:40:02.547509,-87.65636,59.89037,2.716927356408336,0.009911
moving,05/15/2023 17:40:02.567466,-87.93794,62.92284,3.0455149970571505,0.019957
moving,05/15/2023 17:40:02.587868,-88.23019,66.31387,3.4036002296685717,0.020402
moving,05/15/2023 17:40:02.605353,-88.52957,70.00528,3.703530231076836,0.017485
moving,05/15/2023 17:40:02.617715,-88.85964,74.22319,4.230805002951569,0.012362
moving,05/15/2023 17:40:02.637603,82.78061,-28.60475,200.0848836486807,0.019888
moving,05/15/2023 17:40:02.647549,82.74809,-28.43606,0.17179600257281524,0.009946
moving,05/15/2023 17:40:02.667362,82.70148,-28.21483,0.22608672008767125,0.019813
moving,05/15/2023 17:40:02.687411,82.62453,-27.86718,0.3560643551382254,0.020049
moving,05/15/2023 17:40:02.697810,82.53555,-27.53653,0.34241329252819613,0.010399
moving,05/15/2023 17:40:02.717951,82.42008,-27.09252,0.4587790328687649,0.020141
moving,05/15/2023 17:40:02.737619,82.29372,-26.67841,0.4329595150819555,0.019668
moving,05/15/2023 17:40:02.747495,82.14101,-26.19348,0.5084067751318803,0.009876
moving,05/15/2023 17:40:02.767901,81.9778,-25.72286,0.49811714335083646,0.020406
moving,05/15/2023 17:40:02.787975,81.79188,-25.15236,0.6000304128958777,0.020074
moving,05/15/2023 17:40:02.798139,81.59451,-24.80929,0.3957928016020544,0.010164
moving,05/15/2023 17:40:02.817644,81.38115,-24.28176,0.5690433994872447,0.019505
moving,05/15/2023 17:40:02.837730,81.15958,-23.68719,0.6345130020732411,0.020086
moving,05/15/2023 17:40:02.847823,80.91925,-23.22394,0.5218803228710602,0.010093
moving,05/15/2023 17:40:02.867608,80.6735,-22.64542,0.6285526651761152,0.019785
moving,05/15/2023 17:40:02.888048,80.41315,-22.01572,0.6813987177123251,0.02044
moving,05/15/2023 17:40:02.897670,80.14616,-21.50131,0.5795699338302543,0.009622
moving,05/15/2023 17:40:02.917514,73.16999,-11.02276,12.588365977020208,0.019844
moving,05/15/2023 17:40:02.937713,73.1535,-11.03817,0.02256963003684658,0.020199
moving,05/15/2023 17:40:02.947588,73.11105,-11.00408,0.054443829769762954,0.009875
moving,05/15/2023 17:40:02.967544,73.05519,-10.91284,0.10698166758842963,0.019956
moving,05/15/2023 17:40:02.988156,72.9752,-10.77923,0.15572421841190592,0.020612
moving,05/15/2023 17:40:03.007770,72.88362,-10.64732,0.16058376163236823,0.019614
moving,05/15/2023 17:40:03.017872,72.77517,-10.46573,0.21150964658851362,0.010102
moving,05/15/2023 17:40:03.037510,72.65802,-10.28838,0.21254915901974866,0.019638
moving,05/15/2023 17:40:03.047552,72.52123,-10.07801,0.25093234347129734,0.010042
moving,05/15/2023 17:40:03.067413,72.37664,-9.846714,0.2727711636445511,0.019861
moving,05/15/2023 17:40:03.088022,72.21548,-9.590354,0.3028085124298835,0.020609
moving,05/15/2023 17:40:03.098633,72.04726,-9.34871,0.29443130121643196,0.010611
moving,05/15/2023 17:40:03.117477,71.86288,-9.091572,0.31641102294957585,0.018844
moving,05/15/2023 17:40:03.137964,71.67397,-8.77261,0.3707070886077066,0.020487
moving,05/15/2023 17:40:03.148037,71.46748,-8.448071,0.3846604770716648,0.010073
moving,05/15/2023 17:40:03.167703,71.25488,-8.095721,0.41152069510536005,0.019666
moving,05/15/2023 17:40:03.187640,71.02525,-7.746148,0.41824779644249144,0.019937
moving,05/15/2023 17:40:03.203150,70.79037,-7.398256,0.4197588093941588,0.01551
moving,05/15/2023 17:40:03.217728,70.53965,-7.083478,0.4024247851263641,0.014578
moving,05/15/2023 17:40:03.237704,70.28444,-6.771945,0.40272193159672326,0.019976
moving,05/15/2023 17:40:03.247823,63.53155,-1.882696,8.33704258931793,0.010119
moving,05/15/2023 17:40:03.267415,63.5168,-1.882811,0.014750448298271534,0.019592
moving,05/15/2023 17:40:03.288026,63.49619,-1.861834,0.029407594750339633,0.020611
moving,05/15/2023 17:40:03.307370,63.46011,-1.837839,0.04333043301191299,0.019344
moving,05/15/2023 17:40:03.317610,63.40974,-1.788829,0.07027885172653357,0.01024
moving,05/15/2023 17:40:03.337598,63.34314,-1.73454,0.085923544625441,0.019988
moving,05/15/2023 17:40:03.348072,63.25946,-1.663029,0.11007345511521006,0.010474
moving,05/15/2023 17:40:03.367452,63.15852,-1.58075,0.13022564048987756,0.01938
moving,05/15/2023 17:40:03.388105,63.03958,-1.492161,0.14830621875363315,0.020653
moving,05/15/2023 17:40:03.397987,62.81228,-1.267442,0.31963091052180775,0.009882
moving,05/15/2023 17:40:03.417618,62.57208,-1.034495,0.3346047590949668,0.019631
moving,05/15/2023 17:40:03.437884,62.31649,-0.8241641,0.33100654917208056,0.020266
moving,05/15/2023 17:40:03.447742,62.04908,-0.6170604,0.3382307653861381,0.009858
moving,05/15/2023 17:40:03.467471,61.76648,-0.4207705,0.34408209026627234,0.019729
moving,05/15/2023 17:40:03.487852,61.4743,-0.2572384,0.33483115167261707,0.020381
moving,05/15/2023 17:40:03.498122,61.1703,-0.1100218,0.33777022858085237,0.01027
moving,05/15/2023 17:40:03.517819,60.86172,0.04300264,0.3444388126174417,0.019697
moving,05/15/2023 17:40:03.538132,60.54459,0.2134253,0.36002127706772397,0.020313
moving,05/15/2023 17:40:03.547547,60.2214,0.3714088,0.3597367959665065,0.009415
moving,05/15/2023 17:40:03.568632,59.88969,0.4998894,0.35572290996836387,0.021085
moving,05/15/2023 17:40:03.590017,59.54758,0.7256806,0.4099035473101431,0.021385
moving,05/15/2023 17:40:03.599087,59.19714,0.9495093,0.4158214527218314,0.00907
moving,05/15/2023 17:40:03.617716,58.82028,1.094336,0.40373039597346455,0.018629
moving,05/15/2023 17:40:03.637570,58.44159,1.279678,0.42161329801608394,0.019854
moving,05/15/2023 17:40:03.657379,58.04779,1.471421,0.4379997922933287,0.019809
moving,05/15/2023 17:40:03.667593,57.65042,1.622958,0.42528388080081486,0.010214
moving,05/15/2023 17:40:03.687906,57.24001,1.798027,0.44619000757636773,0.020313
moving,05/15/2023 17:40:03.700249,56.82975,1.963596,0.44240972114206617,0.012343
moving,05/15/2023 17:40:03.717589,56.40909,2.133947,0.45384391457966955,0.01734
moving,05/15/2023 17:40:03.737907,55.98845,2.311161,0.45644584716699843,0.020318
moving,05/15/2023 17:40:03.747613,55.55114,2.459257,0.4617060334411965,0.009706
moving,05/15/2023 17:40:03.767881,55.11221,2.591172,0.45832424344016454,0.020268
moving,05/15/2023 17:40:03.787811,54.66204,2.734987,0.4725841545428708,0.01993
moving,05/15/2023 17:40:03.798239,54.21014,2.855156,0.4676047460847627,0.010428
moving,05/15/2023 17:40:03.818017,53.74506,2.974445,0.4801346393679593,0.019778
moving,05/15/2023 17:40:03.838155,53.27861,3.084492,0.47925561520862925,0.020138
moving,05/15/2023 17:40:03.847913,52.80124,3.190421,0.488981666262653,0.009758
moving,05/15/2023 17:40:03.867545,52.32362,3.288479,0.4875820297796071,0.019632
moving,05/15/2023 17:40:03.888097,51.84462,3.419007,0.4964660701236281,0.020552
moving,05/15/2023 17:40:03.907380,51.36622,3.558455,0.4983094467336542,0.019283
moving,05/15/2023 17:40:03.917724,50.89131,3.723843,0.5028843790017753,0.010344
moving,05/15/2023 17:40:03.937992,50.41665,3.90109,0.5066740713802118,0.020268
moving,05/15/2023 17:40:03.947645,49.94426,4.091649,0.5093771143082476,0.009653
moving,05/15/2023 17:40:03.968249,49.47139,4.284386,0.5106403705828595,0.020604
moving,05/15/2023 17:40:03.987664,48.99985,4.482513,0.5114726578508354,0.019415
moving,05/15/2023 17:40:04.007523,48.526,4.675587,0.5116750843807024,0.019859
moving,05/15/2023 17:40:04.017663,48.05111,4.866006,0.5116443175302563,0.01014
moving,05/15/2023 17:40:04.037610,47.57411,5.050127,0.5113018116934496,0.019947
moving,05/15/2023 17:40:04.047694,47.09505,5.220524,0.5084620155026305,0.010084
moving,05/15/2023 17:40:04.067662,46.61306,5.382117,0.5083568212869806,0.019968
moving,05/15/2023 17:40:04.087571,46.12855,5.519855,0.5037079478666185,0.019909
moving,05/15/2023 17:40:04.097582,45.64171,5.639533,0.5013342291166583,0.010011
moving,05/15/2023 17:40:04.117817,45.13124,5.767071,0.526161156247784,0.020235
moving,05/15/2023 17:40:04.137997,44.62169,5.882354,0.5224283420613753,0.02018
moving,05/15/2023 17:40:04.147573,44.09805,6.013467,0.5398050281064455,0.009576
moving,05/15/2023 17:40:04.167491,43.57867,6.132681,0.5328860686826011,0.019918
moving,05/15/2023 17:40:04.188199,43.04998,6.256088,0.542901836199699,0.020708
moving,05/15/2023 17:40:04.198256,42.52546,6.366325,0.535978942281313,0.010057
moving,05/15/2023 17:40:04.223067,41.99212,6.476884,0.544678664976886,0.024811
moving,05/15/2023 17:40:04.237623,41.46314,6.575987,0.5381832819857905,0.014556
moving,05/15/2023 17:40:04.248107,40.92469,6.689408,0.5502660499622024,0.010484
moving,05/15/2023 17:40:04.267424,40.38926,6.795703,0.5458790268227913,0.019317
moving,05/15/2023 17:40:04.287687,39.84786,6.924268,0.5564556758853334,0.020263
moving,05/15/2023 17:40:04.297882,39.30473,6.984162,0.5464224447586298,0.010195
moving,05/15/2023 17:40:04.317584,38.75755,7.073367,0.5544037197070354,0.019702
moving,05/15/2023 17:40:04.337660,38.21609,7.209793,0.5583824720350745,0.020076
moving,05/15/2023 17:40:04.347895,37.65948,7.26603,0.5594437346766867,0.010235
moving,05/15/2023 17:40:04.367566,37.1086,7.351767,0.5575119797537981,0.019671
moving,05/15/2023 17:40:04.387370,36.55057,7.443785,0.5655659052877945,0.019804
moving,05/15/2023 17:40:04.397458,35.9925,7.499842,0.5608783398821895,0.010088
moving,05/15/2023 17:40:04.418117,35.43041,7.599146,0.5707945799637533,0.020659
moving,05/15/2023 17:40:04.437784,34.86947,7.694315,0.5689559052870463,0.019667
moving,05/15/2023 17:40:04.447560,34.30324,7.784272,0.5733312085949944,0.009776
moving,05/15/2023 17:40:04.467474,33.73841,7.879253,0.5727602633397334,0.019914
moving,05/15/2023 17:40:04.488279,33.1673,7.94946,0.5754091196262057,0.020805
moving,05/15/2023 17:40:04.497720,32.59752,8.024855,0.5747466001856762,0.009441
moving,05/15/2023 17:40:04.517569,32.02663,8.106627,0.5767166133240886,0.019849
moving,05/15/2023 17:40:04.537629,31.4551,8.181028,0.5763523659194911,0.02006
moving,05/15/2023 17:40:04.548077,30.88066,8.249241,0.5784758655026182,0.010448
moving,05/15/2023 17:40:04.567412,30.30632,8.309889,0.5775332159313431,0.019335
moving,05/15/2023 17:40:04.587901,29.73373,8.386185,0.5776507489097523,0.020489
moving,05/15/2023 17:40:04.597809,29.16319,8.467107,0.5762501728277412,0.009908
moving,05/15/2023 17:40:04.617609,28.56789,8.564523,0.6032180095587347,0.0198
moving,05/15/2023 17:40:04.637573,27.97659,8.669392,0.6005274324799795,0.019964
moving,05/15/2023 17:40:04.647767,27.36901,8.785785,0.6186281490920073,0.010194
moving,05/15/2023 17:40:04.667483,26.76585,8.900938,0.6140539056214842,0.019716
moving,05/15/2023 17:40:04.687989,26.15144,9.018066,0.6254747129053253,0.020506
moving,05/15/2023 17:40:04.698064,25.54044,9.126661,0.6205754378196103,0.010075
moving,05/15/2023 17:40:04.717951,24.91985,9.234461,0.6298831543230854,0.019887
moving,05/15/2023 17:40:04.737632,24.30114,9.337716,0.6272668165342403,0.019681
moving,05/15/2023 17:40:04.747622,23.67592,9.438802,0.6333391096371663,0.00999
moving,05/15/2023 17:40:04.767538,23.05125,9.536075,0.6321982643356451,0.019916
moving,05/15/2023 17:40:04.787667,22.41935,9.635699,0.639705050297399,0.020129
moving,05/15/2023 17:40:04.797830,21.78441,9.738769,0.6432512949850938,0.010163
moving,05/15/2023 17:40:04.817955,21.13203,9.867943,0.6650455523315687,0.020125
moving,05/15/2023 17:40:04.837571,20.47368,9.997663,0.6710081973418789,0.019616
moving,05/15/2023 17:40:04.847642,19.80172,10.14396,0.6877012823959273,0.010071
moving,05/15/2023 17:40:04.869611,19.11986,10.28522,0.6963386009693853,0.021969
moving,05/15/2023 17:40:04.887729,18.42791,10.4326,0.7074713187826047,0.018118
moving,05/15/2023 17:40:04.897632,17.72365,10.57461,0.7184350963726659,0.009903
moving,05/15/2023 17:40:04.917703,17.01189,10.718,0.7260599077899822,0.020071
moving,05/15/2023 17:40:04.937652,16.28696,10.8542,0.7376136826957598,0.019949
moving,05/15/2023 17:40:04.948642,15.56395,10.98561,0.7348551205509833,0.01099
moving,05/15/2023 17:40:04.967845,14.83088,11.10962,0.7434851074500414,0.019203
moving,05/15/2023 17:40:04.987729,14.10379,11.231,0.7371519331182689,0.019884
moving,05/15/2023 17:40:05.000618,13.37127,11.35266,0.7425541771480374,0.012889
moving,05/15/2023 17:40:05.017605,12.61532,11.49451,0.7691435659225139,0.016987
moving,05/15/2023 17:40:05.037752,11.85329,11.62819,0.7736666357676294,0.020147
moving,05/15/2023 17:40:05.047563,11.85329,11.62819,0.0,0.009811
moving,05/15/2023 17:40:05.068121,11.85329,11.62819,0.0,0.020558
moving,05/15/2023 17:40:05.087681,11.01189,11.79978,0.8587182821507879,0.01956
moving,05/15/2023 17:40:05.098372,10.17134,11.96076,0.855826421010708,0.010691
moving,05/15/2023 17:40:05.117616,9.321048,12.15804,0.872877931708668,0.019244
moving,05/15/2023 17:40:05.138269,8.473468,12.34545,0.8680520517227052,0.020653
moving,05/15/2023 17:40:05.157517,7.610762,12.53649,0.8836050724367763,0.019248
moving,05/15/2023 17:40:05.167491,6.753132,12.73462,0.8802185602451247,0.009974
moving,05/15/2023 17:40:05.185081,-15.98839,17.89227,23.319051790306226,0.01759
moving,05/15/2023 17:40:05.197772,-16.01728,17.90799,0.03288997567648815,0.012691
moving,05/15/2023 17:40:05.217647,-16.08957,17.92831,0.07509158741163859,0.019875
moving,05/15/2023 17:40:05.238523,-16.18694,17.95281,0.10040501431701647,0.020876
moving,05/15/2023 17:40:05.247400,-16.31997,17.98096,0.13597574563134565,0.008877
moving,05/15/2023 17:40:05.267433,-16.47689,18.00409,0.15861552036292012,0.020033
moving,05/15/2023 17:40:05.287923,-16.66726,18.01784,0.1908659199542945,0.02049
moving,05/15/2023 17:40:05.307592,-16.88243,18.03756,0.21607176423586727,0.019669
moving,05/15/2023 17:40:05.317727,-17.12726,18.05749,0.24563984570911992,0.010135
moving,05/15/2023 17:40:05.327676,-17.39709,18.08319,0.27105113705719674,0.009949
moving,05/15/2023 17:40:05.347913,-17.70192,18.13515,0.3092267299248267,0.020237
moving,05/15/2023 17:40:05.367445,-18.03222,18.19839,0.33629955040112447,0.019532
moving,05/15/2023 17:40:05.387895,-18.40268,18.29457,0.38274169357414023,0.02045
moving,05/15/2023 17:40:05.397577,-18.79352,18.4088,0.40719086249571024,0.009682
moving,05/15/2023 17:40:05.418019,-19.21107,18.55784,0.4433519190214458,0.020442
moving,05/15/2023 17:40:05.437671,-19.64712,18.71498,0.46350035825229086,0.019652
moving,05/15/2023 17:40:05.457447,-20.09755,18.89906,0.4865928804452412,0.019776
moving,05/15/2023 17:40:05.467576,-20.562,19.09255,0.5031423084973107,0.010129
moving,05/15/2023 17:40:05.488058,-21.03402,19.2955,0.5138011122019891,0.020482
moving,05/15/2023 17:40:05.498182,-21.51876,19.50804,0.5292883138706153,0.010124
moving,05/15/2023 17:40:05.517674,-22.0099,19.71852,0.5343410240660903,0.019492
moving,05/15/2023 17:40:05.537598,-22.51195,19.93677,0.5474369963749248,0.019924
moving,05/15/2023 17:40:05.547576,-23.01889,20.1516,0.5505815947704752,0.009978
moving,05/15/2023 17:40:05.567455,-23.53751,20.36547,0.5609875946043746,0.019879
moving,05/15/2023 17:40:05.588296,-24.08276,20.58967,0.5895449113511206,0.020841
moving,05/15/2023 17:40:05.597875,-24.63647,20.81341,0.5972054518337876,0.009579
moving,05/15/2023 17:40:05.621432,-24.63647,20.81341,0.0,0.023557
moving,05/15/2023 17:40:05.637555,-24.63647,20.81341,0.0,0.016123
moving,05/15/2023 17:40:05.647430,-25.2812,21.07947,0.6974702119087227,0.009875
moving,05/15/2023 17:40:05.667323,-25.92622,21.34242,0.6965583269906427,0.019893
moving,05/15/2023 17:40:05.687723,-26.59048,21.62848,0.7232369398751683,0.0204
moving,05/15/2023 17:40:05.697996,-27.25075,21.91195,0.7185483378312147,0.010273
moving,05/15/2023 17:40:05.717781,-27.92074,22.21334,0.7346581056518717,0.019785
moving,05/15/2023 17:40:05.737687,-28.5842,22.51279,0.7279075999740633,0.019906
moving,05/15/2023 17:40:05.747399,-29.25964,22.8236,0.7435200398778788,0.009712
moving,05/15/2023 17:40:05.767689,-29.92844,23.1274,0.7345664571704851,0.02029
moving,05/15/2023 17:40:05.787695,-47.9241,32.87729,20.46714767249458,0.020006
moving,05/15/2023 17:40:05.797461,-47.94304,32.88171,0.019448907424325642,0.009766
