,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
1125,05/17/2023 16:37:59.529485,1316,True,True,True,True,Eyes,2.255982,0.1429922,-3.063129,0.2633627,-0.4109412,0.8727928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.325339,-0.03213793,1.737565,2.348644,0.1438327,-2.922538,0.1186566,0.2058796,-0.07839476,0.9681882,15.19136,23.19227,353.8765,0.576547,0.03736405,-0.816209,0.0,0.0,0.0,2.598932,-0.6826481,-1.154374,-0.5796002,-0.4008,1.915,0.9029357,-0.1029438,-0.4172645,0.2006597,0.9595497,0.1974841,0.3800562,-0.2620436,0.8870685,static,16.79104,-25.21269,-16.83914,-11.82109
1126,05/17/2023 16:37:59.549693,1317,True,True,True,True,Eyes,2.260193,0.1427451,-3.056654,0.2551413,-0.4110321,0.8751888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.313553,-0.02879685,1.748692,2.350475,0.1426579,-2.914327,0.1182292,0.2029742,-0.0778572,0.9688972,15.11219,22.85138,353.8829,0.5781624,0.03738441,-0.8150645,0.0,0.0,0.0,2.580178,-0.6886835,-1.14647,-0.5796003,-0.4008002,1.915,0.9054795,-0.1028763,-0.4117322,0.1988662,0.9599203,0.1974978,0.3749122,-0.2607099,0.8896467,static,16.25284,-25.15708,-16.83914,-11.82109
1127,05/17/2023 16:37:59.569638,1318,True,True,True,True,Eyes,2.264304,0.1424863,-3.050095,0.2470357,-0.4110846,0.8774867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.301853,-0.02463275,1.759783,2.352394,0.1414462,-2.906184,0.1182333,0.2000457,-0.07753785,0.9695311,15.08691,22.50467,353.8734,0.5797691,0.03739892,-0.8139218,0.0,0.0,0.0,2.561893,-0.6955307,-1.139664,-0.5795999,-0.4008001,1.915,0.9079392,-0.1030466,-0.4062361,0.1976548,0.9600176,0.1982394,0.3695659,-0.2602839,0.8920052,static,15.72331,-25.10213,-16.83913,-11.82109
1128,05/17/2023 16:37:59.584944,1319,True,True,True,True,Eyes,2.268299,0.1422136,-3.043439,0.2385702,-0.4111926,0.8797755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.290768,-0.02323472,1.768799,2.354128,0.1409043,-2.897683,0.1181574,0.1974357,-0.07745589,0.9700817,15.05996,22.19294,353.84,0.5813675,0.03740796,-0.8127804,0.0,0.0,0.0,2.545783,-0.6994098,-1.131809,-0.5795999,-0.4008002,1.915,0.9100395,-0.1036201,-0.4013615,0.1969341,0.9600788,0.1986596,0.3647535,-0.2598298,0.894116,static,15.17213,-25.05061,-16.83913,-11.82109
1129,05/17/2023 16:37:59.599303,1320,True,True,True,True,Eyes,2.27218,0.14192,-3.036696,0.2302179,-0.4112077,0.8819908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.27949,-0.02855611,1.777412,2.35576,0.1402545,-2.888908,0.1165375,0.1949699,-0.07725748,0.970792,14.85614,21.90153,353.7899,0.5829579,0.03741183,-0.8116403,0.0,0.0,0.0,2.530315,-0.6996803,-1.122764,-0.5796002,-0.4008001,1.915,0.9120361,-0.1045593,-0.3965573,0.1954445,0.9609006,0.1961415,0.3605437,-0.256393,0.8968115,static,14.62899,-24.99619,-16.83914,-11.82109
1130,05/17/2023 16:37:59.619976,1321,True,True,True,True,Eyes,2.275961,0.1415944,-3.029868,0.2216138,-0.4113143,0.8841425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.266655,-0.03036582,1.788197,2.356932,0.1394501,-2.88011,0.1157519,0.1921195,-0.07724516,0.9714551,14.74847,21.56129,353.7307,0.5845399,0.03741062,-0.8105016,0.0,0.0,0.0,2.519177,-0.6969908,-1.112728,-0.5796001,-0.4008001,1.915,0.9142466,-0.105604,-0.3911534,0.1945568,0.9612694,0.1952149,0.3553883,-0.2545761,0.8993832,static,14.0715,-24.94845,-16.83913,-11.82109
1131,05/17/2023 16:37:59.629640,1322,True,True,True,True,Eyes,2.279613,0.1412446,-3.022963,0.2130409,-0.4114681,0.8861758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25209,-0.03067338,1.801648,2.358018,0.1384127,-2.87116,0.1149225,0.1888075,-0.07705107,0.972218,14.62876,21.16905,353.6853,0.5861138,0.03740411,-0.8093644,0.0,0.0,0.0,2.508322,-0.692524,-1.10143,-0.5796003,-0.4008001,1.915,0.9168297,-0.1064244,-0.3848339,0.1932173,0.9617119,0.1943638,0.3494143,-0.2525551,0.9022891,static,13.51766,-24.90633,-16.83914,-11.82109
1132,05/17/2023 16:37:59.649993,1323,True,True,True,True,Eyes,2.283211,0.1409268,-3.016,0.2041921,-0.4118387,0.8880847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.235899,-0.02051103,1.81778,2.358622,0.1374954,-2.862478,0.1160347,0.1849439,-0.0767293,0.9728538,14.72327,20.71088,353.6856,0.5876797,0.03739229,-0.8082287,0.0,0.0,0.0,2.498331,-0.6902644,-1.091534,-0.5796004,-0.4008002,1.915,0.9198167,-0.106373,-0.3776533,0.1922126,0.9612972,0.1973883,0.3420403,-0.2541508,0.9046634,static,12.94863,-24.87895,-16.83914,-11.8211
1133,05/17/2023 16:37:59.669860,1324,True,True,True,True,Eyes,2.286688,0.1406196,-3.008954,0.1954021,-0.4122678,0.8898613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.218812,-0.01021171,1.835163,2.359438,0.1382012,-2.85353,0.1185365,0.1808359,-0.07730227,0.973279,14.99271,20.20868,353.6043,0.5892377,0.0373766,-0.8070943,0.0,0.0,0.0,2.489822,-0.6862837,-1.080875,-0.5796,-0.4008001,1.915,0.9226455,-0.1076021,-0.3703337,0.1933446,0.9599469,0.20278,0.3336812,-0.2586961,0.906495,static,12.38486,-24.85803,-16.83913,-11.82109
1134,05/17/2023 16:37:59.684824,1325,True,True,True,True,Eyes,2.290038,0.1403556,-3.001851,0.1865116,-0.4130572,0.8914018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.203522,-9.23872e-05,1.84878,2.360065,0.138166,-2.844564,0.1199737,0.1772707,-0.0770411,0.9737794,15.12763,19.78484,353.606,0.5907881,0.03735783,-0.805961,0.0,0.0,0.0,2.480985,-0.6845797,-1.07076,-0.5796002,-0.4008001,1.915,0.9252796,-0.1075064,-0.3637309,0.1925777,0.9593419,0.2063416,0.3267593,-0.2609701,0.9083628,static,11.81774,-24.86203,-16.83914,-11.82109
1135,05/17/2023 16:37:59.699779,1326,True,True,True,True,Eyes,2.293281,0.1402316,-2.994662,0.1777178,-0.4138953,0.8928086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.189191,0.0269891,1.860863,2.360423,0.1390014,-2.836117,0.124052,0.1736702,-0.0758599,0.9740098,15.54558,19.36734,353.7617,0.5923304,0.0373375,-0.8048291,0.0,0.0,0.0,2.472685,-0.6829022,-1.061108,-0.5796002,-0.4008002,1.915,0.9281678,-0.1046883,-0.3571341,0.1908648,0.9577127,0.2153065,0.3194918,-0.2680049,0.9088995,static,11.25785,-24.87187,-16.83914,-11.8211
1136,05/17/2023 16:37:59.720140,1327,True,True,True,True,Eyes,2.296438,0.1402319,-2.987403,0.1690005,-0.4146474,0.8941512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.174126,0.04012203,1.87352,2.36114,0.142232,-2.826932,0.125366,0.1701765,-0.07435226,0.9745744,15.64422,18.97164,353.9044,0.5938641,0.0373196,-0.803699,0.0,0.0,0.0,2.46391,-0.6817106,-1.051171,-0.5796002,-0.4008002,1.915,0.9310234,-0.1022549,-0.3503417,0.1875923,0.9575102,0.219051,0.3130567,-0.269663,0.9106467,static,10.70302,-24.87871,-16.83914,-11.82109
1137,05/17/2023 16:37:59.730170,1328,True,True,True,True,Eyes,2.299479,0.1403022,-2.980064,0.160446,-0.4151599,0.8954883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159221,0.04342109,1.885867,2.361699,0.1452212,-2.817862,0.1236211,0.1669603,-0.07199048,0.9755305,15.3807,18.62601,354.096,0.5953903,0.03730728,-0.8025696,0.0,0.0,0.0,2.454652,-0.6820468,-1.041994,-0.5795999,-0.4008002,1.915,0.9338832,-0.09917819,-0.3435487,0.1817374,0.9590704,0.2171531,0.3079506,-0.2652313,0.9136841,static,10.15799,-24.87305,-16.83913,-11.82109
1138,05/17/2023 16:37:59.750503,1329,True,True,True,True,Eyes,2.302408,0.1404265,-2.972662,0.1523232,-0.41533,0.8968269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143172,0.0436604,1.899464,2.361986,0.1468887,-2.808709,0.1206886,0.1635702,-0.06941158,0.9766582,14.97813,18.26411,354.2907,0.5969083,0.03730195,-0.8014414,0.0,0.0,0.0,2.446241,-0.6814113,-1.032445,-0.5796002,-0.4008002,1.915,0.9368537,-0.09610065,-0.3362586,0.1750649,0.9612326,0.2130357,0.3027499,-0.2584504,0.9173582,static,9.639515,-24.84935,-16.83914,-11.82109
1139,05/17/2023 16:37:59.769552,1330,True,True,True,True,Eyes,2.305222,0.1405833,-2.965191,0.1442411,-0.4153379,0.8981587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.125064,0.04568815,1.916355,2.362074,0.1482533,-2.799848,0.1186069,0.1596389,-0.06738613,0.9777051,14.68117,17.82861,354.4296,0.5984181,0.03730446,-0.8003146,0.0,0.0,0.0,2.439251,-0.6752648,-1.020283,-0.5796002,-0.4008002,1.915,0.9399491,-0.09389897,-0.3281444,0.1696361,0.962783,0.2104103,0.2961746,-0.2534401,0.9208956,static,9.123597,-24.81736,-16.83914,-11.82109
1140,05/17/2023 16:37:59.784964,1331,True,True,True,True,Eyes,2.307926,0.1407345,-2.957674,0.1364881,-0.415194,0.8994359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105327,0.04589659,1.935359,2.362152,0.14914,-2.790838,0.1165703,0.1553423,-0.06585176,0.9787459,14.39732,17.34293,354.5088,0.5999196,0.03731504,-0.7991891,0.0,0.0,0.0,2.429624,-0.672132,-1.00932,-0.5796003,-0.4008002,1.915,0.9430647,-0.09268767,-0.319434,0.1651209,0.9641498,0.2077264,0.2887286,-0.2486446,0.9245602,static,8.628718,-24.7788,-16.83914,-11.82109
1141,05/17/2023 16:37:59.800375,1332,True,True,True,True,Eyes,2.310523,0.1408743,-2.950116,0.1287441,-0.4149986,0.9006671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085333,0.04709977,1.954845,2.362138,0.149139,-2.782261,0.1152482,0.1509577,-0.06492881,0.97965,14.20599,16.83782,354.5294,0.6014125,0.03733282,-0.7980654,0.0,0.0,0.0,2.41831,-0.669001,-0.9981279,-0.5796005,-0.4008001,1.915,0.945992,-0.0924198,-0.3107373,0.1620102,0.9650042,0.2062028,0.2808056,-0.2454088,0.9278592,static,8.134926,-24.73874,-16.83914,-11.82109
1142,05/17/2023 16:37:59.820224,1333,True,True,True,True,Eyes,2.313,0.1410028,-2.942516,0.1213356,-0.4146195,0.9018693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.066718,0.05007899,1.972077,2.362187,0.1489906,-2.773848,0.1147148,0.1468767,-0.06433447,0.9803718,14.1124,16.36349,354.5301,0.6028968,0.03735689,-0.7969437,0.0,0.0,0.0,2.403464,-0.6728377,-0.9902736,-0.5796003,-0.4008002,1.915,0.9485766,-0.09244553,-0.3027478,0.1598413,0.9654031,0.2060279,0.2732273,-0.2438248,0.9305355,static,7.662443,-24.68983,-16.83914,-11.8211
1143,05/17/2023 16:37:59.829563,1334,True,True,True,True,Eyes,2.315372,0.1410721,-2.934883,0.11401,-0.4140906,0.9030674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049961,0.04452246,1.986233,2.362149,0.1488035,-2.765408,0.1130001,0.143424,-0.06416447,0.981093,13.89437,15.96016,354.4735,0.6043716,0.03738644,-0.7958244,0.0,0.0,0.0,2.386179,-0.6795825,-0.9842209,-0.5796,-0.4008,1.915,0.950625,-0.0934888,-0.2959256,0.1583165,0.9662278,0.2033218,0.2669233,-0.2401326,0.9333212,static,7.195381,-24.63325,-16.83913,-11.82109
1144,05/17/2023 16:37:59.849849,1335,True,True,True,True,Eyes,2.31763,0.1410894,-2.927222,0.1069623,-0.4135415,0.9041805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035074,0.03857487,1.99728,2.362003,0.1474257,-2.757081,0.1110129,0.1404517,-0.06395807,0.9817631,13.6472,15.61548,354.4254,0.605837,0.03741943,-0.7947079,0.0,0.0,0.0,2.372332,-0.6837856,-0.9769325,-0.5796003,-0.4008002,1.915,0.9523653,-0.09439944,-0.2899809,0.1567672,0.967171,0.2000106,0.2615803,-0.2359427,0.9358989,static,6.746592,-24.57775,-16.83914,-11.8211
1145,05/17/2023 16:37:59.869868,1336,True,True,True,True,Eyes,2.31979,0.1410649,-2.919536,0.1000084,-0.4128601,0.9052871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.021129,0.03939658,2.006653,2.361751,0.1461673,-2.748854,0.110147,0.1376252,-0.06344679,0.982294,13.52427,15.29045,354.4325,0.6072924,0.03745423,-0.7935947,0.0,0.0,0.0,2.357785,-0.6974019,-0.9748743,-0.5796,-0.4008001,1.915,0.9540676,-0.09432882,-0.2843537,0.1549648,0.9676843,0.1989297,0.2563998,-0.2338572,0.9378539,static,6.30399,-24.51556,-16.83913,-11.82109
1146,05/17/2023 16:37:59.885164,1337,True,True,True,True,Eyes,2.32184,0.1410199,-2.911809,0.09331153,-0.4122609,0.9062747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.007147,0.03574014,2.016166,2.36158,0.1451046,-2.740624,0.108199,0.1348424,-0.06275609,0.9829406,13.27533,14.97568,354.4464,0.6087375,0.03748962,-0.792485,0.0,0.0,0.0,2.345836,-0.6986759,-0.9677817,-0.5795999,-0.4008002,1.915,0.9557585,-0.0941914,-0.2786644,0.1525506,0.9687093,0.195782,0.2515038,-0.2296307,0.940221,static,5.878552,-24.46061,-16.83913,-11.8211
1147,05/17/2023 16:37:59.899878,1338,True,True,True,True,Eyes,2.323814,0.1409749,-2.904046,0.08670795,-0.4115538,0.9072515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99355,0.03581357,2.024774,2.361538,0.1445073,-2.73214,0.1073189,0.1320839,-0.0622158,0.9834459,13.15112,14.65974,354.4592,0.6101729,0.03752509,-0.7913787,0.0,0.0,0.0,2.337305,-0.6896085,-0.9560709,-0.5796002,-0.4008,1.915,0.957366,-0.09402153,-0.2731486,0.1507219,0.9692237,0.1946493,0.2464409,-0.2275201,0.942073,static,5.459298,-24.40033,-16.83914,-11.82109
1148,05/17/2023 16:37:59.919948,1339,True,True,True,True,Eyes,2.325716,0.1409176,-2.896258,0.08029442,-0.410924,0.9081267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980186,0.0332804,2.033061,2.361684,0.1442003,-2.723528,0.1056459,0.1293862,-0.06137674,0.9840382,12.93243,14.35701,354.4976,0.6115987,0.03756071,-0.7902756,0.0,0.0,0.0,2.328586,-0.677606,-0.9424571,-0.5796001,-0.4008001,1.915,0.9589843,-0.09345585,-0.2676103,0.1481324,0.9701437,0.1920366,0.2416735,-0.2238019,0.9441963,static,5.052818,-24.34658,-16.83913,-11.82109
1149,05/17/2023 16:37:59.929590,1340,True,True,True,True,Eyes,2.327533,0.1408412,-2.888453,0.07388198,-0.4103681,0.9089222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.965517,0.03628731,2.042977,2.361465,0.1441108,-2.715158,0.1052886,0.1263607,-0.06070483,0.9845112,12.86514,14.0106,354.5307,0.6130152,0.03759621,-0.7891757,0.0,0.0,0.0,2.316464,-0.6685442,-0.9304731,-0.5795999,-0.4008,1.915,0.9606958,-0.09292047,-0.2615901,0.1461378,0.9704584,0.1919742,0.236024,-0.2226571,0.9458946,static,4.647086,-24.29864,-16.83913,-11.82109
1150,05/17/2023 16:37:59.950157,1341,True,True,True,True,Eyes,2.329264,0.140784,-2.880643,0.06747792,-0.4101756,0.9095069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.949766,0.04579273,2.05453,2.361326,0.1435806,-2.706998,0.1061262,0.1229483,-0.06002719,0.9848948,12.93272,13.61597,354.575,0.6144218,0.03763113,-0.7880793,0.0,0.0,0.0,2.302286,-0.6597241,-0.9184175,-0.5795999,-0.4008002,1.915,0.9625609,-0.09214486,-0.2549232,0.144337,0.970268,0.1942857,0.2294414,-0.2238067,0.947242,static,4.243101,-24.27475,-16.83913,-11.82109
1151,05/17/2023 16:37:59.969978,1342,True,True,True,True,Eyes,2.330918,0.1407718,-2.872828,0.06101596,-0.4102837,0.9099144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.933401,0.06599015,2.066758,2.361064,0.144032,-2.699132,0.1096104,0.1192638,-0.0595945,0.9849925,13.30566,13.17959,354.6193,0.6158189,0.03766612,-0.7869865,0.0,0.0,0.0,2.28665,-0.6540262,-0.9079535,-0.5796,-0.4008003,1.915,0.9644493,-0.09125517,-0.2480122,0.1435454,0.9688681,0.2017159,0.2218835,-0.2301458,0.9475234,static,3.836329,-24.27079,-16.83913,-11.8211
1152,05/17/2023 16:37:59.985148,1343,True,True,True,True,Eyes,2.332434,0.140801,-2.86501,0.05404692,-0.4106377,0.9101954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.916156,0.09171137,2.079769,2.360912,0.1451489,-2.691252,0.1137913,0.1152952,-0.05866557,0.9850466,13.75126,12.71489,354.7228,0.6172065,0.03770244,-0.785897,0.0,0.0,0.0,2.271558,-0.6512861,-0.8989757,-0.5796005,-0.4008003,1.915,0.9665307,-0.08933748,-0.2404935,0.1418158,0.9672198,0.2106518,0.2137909,-0.2377072,0.9475171,static,3.398203,-24.28268,-16.83915,-11.8211
1153,05/17/2023 16:37:59.999716,1344,True,True,True,True,Eyes,2.333868,0.1408543,-2.857221,0.04692895,-0.4113273,0.9102789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.895135,0.1255105,2.096934,2.360312,0.146109,-2.683704,0.1184127,0.1104577,-0.05679784,0.9851657,14.23265,12.16063,354.9246,0.6185827,0.03774115,-0.7848123,0.0,0.0,0.0,2.258871,-0.6441285,-0.8880707,-0.5796002,-0.4008001,1.915,0.9691461,-0.08575138,-0.2310896,0.1380698,0.9655048,0.2207647,0.2041872,-0.2458598,0.9475551,static,2.951241,-24.31676,-16.83914,-11.82109
1154,05/17/2023 16:38:00.020051,1345,True,True,True,True,Eyes,2.335211,0.1409597,-2.849447,0.03943179,-0.4120767,0.9102955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869794,0.1628994,2.119574,2.359851,0.1467791,-2.67664,0.1231493,0.1045808,-0.05459421,0.985351,14.72083,11.48957,355.1465,0.6199479,0.03778272,-0.7837324,0.0,0.0,0.0,2.248106,-0.6373328,-0.8769258,-0.5795999,-0.4008001,1.915,0.9721647,-0.08183081,-0.2195442,0.133347,0.9637074,0.2312715,0.1926512,-0.2541095,0.9477942,static,2.480363,-24.35553,-16.83913,-11.82109
1155,05/17/2023 16:38:00.029803,1346,True,True,True,True,Eyes,2.336488,0.1411079,-2.841682,0.03182917,-0.4128304,0.9102515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840769,0.1929117,2.14682,2.359661,0.148096,-2.669472,0.1264678,0.09797709,-0.0524892,0.9857238,15.04693,10.73499,355.3257,0.6213013,0.03782833,-0.7826577,0.0,0.0,0.0,2.237669,-0.6348442,-0.8677835,-0.5796,-0.4008001,1.915,0.9752908,-0.07869782,-0.2064331,0.1282616,0.9625016,0.2390391,0.1798803,-0.2596101,0.9488128,static,2.002671,-24.39593,-16.83913,-11.82109
1156,05/17/2023 16:38:00.049672,1347,True,True,True,True,Eyes,2.337689,0.1413129,-2.833915,0.02402661,-0.4131256,0.910357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.814651,0.2040462,2.170671,2.359464,0.1492667,-2.66202,0.1270072,0.09231409,-0.05127968,0.9862646,15.06966,10.08376,355.3845,0.6226431,0.03787877,-0.7815881,0.0,0.0,0.0,2.22811,-0.6283036,-0.8570565,-0.5796002,-0.4008001,1.915,0.977697,-0.07770154,-0.195118,0.1245998,0.9624791,0.2410578,0.1690665,-0.2599932,0.9506945,static,1.511828,-24.40884,-16.83914,-11.82109
1157,05/17/2023 16:38:00.069984,1348,True,True,True,True,Eyes,2.338838,0.1415201,-2.826134,0.01613362,-0.4130616,0.9105601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78643,0.1992338,2.19789,2.359279,0.1507505,-2.654371,0.1249432,0.08638891,-0.05068086,0.9870955,14.79837,9.398511,355.3448,0.6239735,0.03793519,-0.7805237,0.0,0.0,0.0,2.218173,-0.6251638,-0.8477684,-0.5796002,-0.4008001,1.915,0.9799368,-0.0784663,-0.1832127,0.1216411,0.9636413,0.2379052,0.1578837,-0.2554183,0.9538523,static,1.01508,-24.40069,-16.83913,-11.82109
1158,05/17/2023 16:38:00.086005,1349,True,True,True,True,Eyes,2.339909,0.1416851,-2.818335,0.008218622,-0.4126136,0.910869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758001,0.1827554,2.225367,2.359238,0.1509347,-2.646402,0.1202601,0.08055918,-0.05005168,0.9882017,14.22597,8.733292,355.2928,0.6252928,0.03799709,-0.7794641,0.0,0.0,0.0,2.20929,-0.619047,-0.8372536,-0.5796001,-0.4008002,1.915,0.9820101,-0.0795462,-0.1712559,0.1182984,0.9660646,0.2296182,0.147179,-0.2457467,0.9580954,static,0.5169564,-24.37,-16.83913,-11.8211
1159,05/17/2023 16:38:00.099538,1350,True,True,True,True,Eyes,2.340934,0.1418066,-2.810534,0.0002091646,-0.4120883,0.9111439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729423,0.1746094,2.251251,2.358998,0.1499963,-2.63837,0.117338,0.07467654,-0.04966018,0.9890345,13.85818,8.055979,355.2317,0.6266016,0.03806288,-0.7784092,0.0,0.0,0.0,2.19806,-0.6173806,-0.8290951,-0.5796001,-0.4008001,1.915,0.9839145,-0.08070648,-0.1593694,0.115756,0.9675313,0.2246857,0.1360613,-0.2395195,0.9613104,static,0.01315297,-24.33609,-16.83913,-11.82109
1160,05/17/2023 16:38:00.119782,1351,True,True,True,True,Eyes,2.341904,0.1418901,-2.802718,-0.007681584,-0.4114276,0.91141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703105,0.174055,2.273788,2.359004,0.1490576,-2.630601,0.1163103,0.06917696,-0.04952294,0.9895626,13.71216,7.415761,355.1629,0.6279004,0.03813104,-0.7773585,0.0,0.0,0.0,2.184955,-0.6204855,-0.823146,-0.5796002,-0.4008002,1.915,0.9855241,-0.08192011,-0.1484299,0.1141041,0.9680388,0.2233409,0.1253898,-0.2370443,0.9633729,static,-0.4828912,-24.29531,-16.83914,-11.82109
1161,05/17/2023 16:38:00.129882,1352,True,True,True,True,Eyes,2.342833,0.1419394,-2.794901,-0.01564846,-0.4108478,0.9115696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677607,0.1783434,2.294127,2.358973,0.1482061,-2.622535,0.1162087,0.06385356,-0.04925821,0.9899455,13.67246,6.795598,355.1184,0.62919,0.03820036,-0.7763118,0.0,0.0,0.0,2.169443,-0.6321282,-0.821725,-0.5796003,-0.4008002,1.915,0.9869927,-0.08268519,-0.1378715,0.1123666,0.9681383,0.22379,0.1149746,-0.2363712,0.9648365,static,-0.9834715,-24.26127,-16.83914,-11.82109
1162,05/17/2023 16:38:00.149631,1353,True,True,True,True,Eyes,2.343669,0.141967,-2.787068,-0.02336831,-0.4103259,0.9116395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653042,0.1883922,2.31285,2.35898,0.1474467,-2.614741,0.1172371,0.05868302,-0.04891479,0.9901612,13.76311,6.190719,355.0915,0.6304708,0.03826983,-0.7752685,0.0,0.0,0.0,2.15328,-0.6459422,-0.8217956,-0.5796003,-0.4008001,1.915,0.9883273,-0.08310739,-0.1276806,0.1106267,0.9677256,0.2264264,0.104742,-0.2379083,0.9656236,static,-1.468357,-24.23235,-16.83914,-11.82109
1163,05/17/2023 16:38:00.171385,1354,True,True,True,True,Eyes,2.344471,0.1419929,-2.779232,-0.03111534,-0.4098991,0.9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629692,0.1986428,2.32948,2.358941,0.1468634,-2.606731,0.1185145,0.05380721,-0.04868239,0.9902976,13.88466,5.617764,355.0558,0.6317422,0.03833893,-0.7742293,0.0,0.0,0.0,2.134275,-0.6619855,-0.8236793,-0.5795999,-0.4008003,1.915,0.9894696,-0.08366623,-0.1181094,0.109174,0.9671686,0.2294903,0.09503114,-0.2399681,0.9661183,static,-1.954899,-24.21097,-16.83913,-11.82109
1164,05/17/2023 16:38:00.185087,1355,True,True,True,True,Eyes,2.345212,0.1420102,-2.771373,-0.03858333,-0.4094755,0.9115049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.608529,0.2082887,2.343657,2.359001,0.1468663,-2.598861,0.1198329,0.04939864,-0.0484219,0.9903814,14.01314,5.09959,355.029,0.6330055,0.03840769,-0.7731934,0.0,0.0,0.0,2.111866,-0.6786656,-0.8270603,-0.5796002,-0.4008002,1.915,0.9904302,-0.08407314,-0.1094521,0.1077515,0.9665908,0.2325765,0.0862419,-0.2421445,0.9663997,static,-2.423841,-24.19106,-16.83914,-11.82109
1165,05/17/2023 16:38:00.200593,1356,True,True,True,True,Eyes,2.345913,0.1420189,-2.763503,-0.04606068,-0.4090963,0.911328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588485,0.2157383,2.355811,2.358843,0.1466303,-2.59056,0.1204412,0.04531787,-0.04786624,0.9905297,14.0601,4.626723,355.0377,0.6342604,0.03847597,-0.7721609,0.0,0.0,0.0,2.087446,-0.6892146,-0.8286541,-0.5795999,-0.4008001,1.915,0.9913102,-0.0839096,-0.1013075,0.1057421,0.9664055,0.2342627,0.07824725,-0.2429395,0.9668804,static,-2.893403,-24.17537,-16.83913,-11.82109
