Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2264,05/15/2023 15:50:35.598998,2493,True,True,True,True,Eyes,2.301961,0.09182525,-3.010089,-0.923206,-0.2823704,0.2606869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085479,1.184411,3.153442,2.310291,0.09507549,-3.217105,0.1615152,-0.551643,0.06540655,0.8156745,19.61205,291.1061,355.6471,0.618282,0.02447202,-0.785575,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.2139246,0.1144348,1.67483,0.3828239,-0.07149653,0.9210506,-0.2848983,0.9392697,0.1913255,-0.878794,-0.3356498,0.3392057,static,-74.23184,-47.28653,7.278925,3.908728,-73.7984004678647,-41.58040017059752,96.25465834219033,92.96662566073435,82.98103389889235
2265,05/15/2023 15:50:35.619521,2494,True,True,True,True,Eyes,2.302109,0.09183574,-3.018815,-0.9212931,-0.283002,0.2666999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038476,1.202648,3.188545,2.310892,0.0934318,-3.227944,0.1628808,-0.5446048,0.06540972,0.8201201,19.77994,292.0818,355.7263,0.6171889,0.02444753,-0.7864348,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.2177386,0.1114332,1.674663,0.3982544,-0.07012366,0.9145907,-0.2846989,0.9383829,0.1959187,-0.8719747,-0.3384085,0.3537509,static,-73.85509,-46.69868,7.408005,3.806887,-73.45421106850407,-40.98123847485284,95.67916652527089,92.43740677377639,82.71885839784218
2266,05/15/2023 15:50:35.639049,2495,True,True,True,True,Eyes,2.302175,0.09198494,-3.027562,-0.9194361,-0.2830928,0.272939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02241,1.220531,3.202938,2.311278,0.09569344,-3.238439,0.1647817,-0.5406397,0.07067716,0.8219248,20.32215,292.6487,356.2096,0.6160963,0.02442128,-0.7872919,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.220659,0.1124953,1.67448,0.4054268,-0.06199244,0.9120231,-0.2943577,0.9357035,0.1944546,-0.8654379,-0.3472981,0.3611113,static,-73.46622,-46.04617,7.507051,3.843485,-73.10164830446377,-40.316451416890864,95.10861313497567,91.91225374182325,82.45353436313306
2267,05/15/2023 15:50:35.649564,2496,True,True,True,True,Eyes,2.302221,0.09214491,-3.036318,-0.9183086,-0.2822126,0.2776065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998721,1.174344,3.242956,2.309304,0.09902447,-3.247774,0.1587848,-0.5369413,0.06735071,0.8257998,19.54674,293.3141,356.3934,0.6150035,0.02439714,-0.7881465,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.2242514,0.1131901,1.674102,0.4143156,-0.05927988,0.9082008,-0.2817527,0.9405025,0.1899222,-0.8654237,-0.3345757,0.3729626,static,-73.17983,-45.4714,7.629538,3.868021,-72.84755619591505,-39.73140107467339,94.68121472168946,91.52853268497043,82.29834940982738
2268,05/15/2023 15:50:35.669307,2497,True,True,True,True,Eyes,2.302232,0.09233785,-3.045073,-0.9171045,-0.2814744,0.282297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984152,1.118635,3.280606,2.308693,0.09893858,-3.257412,0.1510939,-0.5339932,0.06696188,0.8291792,18.78889,293.9326,356.9532,0.6139098,0.02437516,-0.7889994,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.2319465,0.1191969,1.673275,0.4207349,-0.05031942,0.9057871,-0.272413,0.9453735,0.1790534,-0.865317,-0.3220822,0.3840439,static,-72.89094,-44.9164,7.89195,4.074621,-72.58978358442482,-39.166356874024025,94.47748650008923,91.36241901491098,82.32771342577365
2269,05/15/2023 15:50:35.689076,2498,True,True,True,True,Eyes,2.302178,0.09255225,-3.053876,-0.9159288,-0.2806637,0.2868837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978174,1.114133,3.29388,2.307819,0.09988447,-3.266207,0.1501412,-0.5316749,0.07077675,0.830524,18.94451,294.3223,357.4495,0.6128155,0.024356,-0.7898502,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.244944,0.1229206,1.671754,0.4246248,-0.04208905,0.9043906,-0.2772162,0.9448965,0.1741313,-0.8618846,-0.3246522,0.3895588,static,-72.6086,-44.37209,8.335616,4.205272,-72.33796716482051,-38.61220551125568,94.40193961319704,91.3321597307219,82.51268858196704
2270,05/15/2023 15:50:35.703116,2499,True,True,True,True,Eyes,2.302079,0.09277475,-3.062664,-0.9147338,-0.2798467,0.2914582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973482,1.092586,3.311628,2.306717,0.1006036,-3.274781,0.1471783,-0.5301297,0.07036309,0.8320758,18.63452,294.6096,357.644,0.6117186,0.02433994,-0.7907005,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.2623825,0.1265772,1.669405,0.4280231,-0.03895237,0.9029279,-0.2731421,0.9467751,0.1703239,-0.8615043,-0.3195302,0.3946021,static,-72.32675,-43.83565,8.932178,4.33597,-72.08617917929789,-38.06603227650797,94.46437610619986,91.44344698823025,82.84308556926027
2271,05/15/2023 15:50:35.718934,2500,True,True,True,True,Eyes,2.301881,0.09299685,-3.071496,-0.9135291,-0.2791376,0.2958831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964664,1.093847,3.323958,2.30552,0.1010155,-3.283211,0.1471317,-0.5281855,0.06944375,0.8333966,18.57807,294.8766,357.601,0.6106194,0.0243269,-0.79155,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.2815325,0.1264119,1.666925,0.4323952,-0.03967731,0.9008108,-0.2711741,0.9470596,0.1718798,-0.8599412,-0.3185965,0.3987446,static,-72.05338,-43.33194,9.586407,4.336746,-71.8409879083459,-37.55309999767327,94.53760334582195,91.57062760115002,83.19945813957032
2272,05/15/2023 15:50:35.739319,2501,True,True,True,True,Eyes,2.301615,0.09322297,-3.080287,-0.9123,-0.2783961,0.3003402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957728,1.095316,3.334314,2.303703,0.1013071,-3.291315,0.1471306,-0.5264367,0.06882895,0.8345535,18.54473,295.1174,357.5803,0.6095163,0.02431656,-0.7924001,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.3036466,0.1370071,1.663724,0.4362538,-0.04002707,0.898933,-0.2697928,0.9472303,0.1731086,-0.8584257,-0.318045,0.4024338,static,-71.77783,-42.82855,10.34322,4.707666,-71.59358547745495,-37.04047119252872,94.88708386656823,91.95948592122778,83.75663604212026
2273,05/15/2023 15:50:35.749186,2502,True,True,True,True,Eyes,2.301279,0.09342565,-3.089049,-0.9109781,-0.2780088,0.30468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945607,1.093868,3.348279,2.301778,0.1016154,-3.299151,0.1467387,-0.5241308,0.06786087,0.8361516,18.45306,295.442,357.5629,0.6084093,0.0243088,-0.7932507,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.3178506,0.1440877,1.661216,0.4413636,-0.04033656,0.8964212,-0.2673045,0.9477254,0.1742556,-0.8565899,-0.3165275,0.4075093,static,-71.5073,-42.37925,10.83184,4.957219,-71.34804004122739,-36.58269125847379,94.97618266348442,92.08201142390722,84.03081502746512
2274,05/15/2023 15:50:35.769173,2503,True,True,True,True,Eyes,2.30088,0.09363753,-3.097745,-0.9095291,-0.2778158,0.3091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930007,1.105726,3.35955,2.300021,0.1013496,-3.306624,0.1478406,-0.5211267,0.06932692,0.8377136,18.66004,295.8529,357.7053,0.6072983,0.02430279,-0.7941018,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.3213737,0.1370176,1.66214,0.4472414,-0.03793521,0.8936085,-0.2702396,0.9466739,0.17544,-0.8526112,-0.3199524,0.4131402,static,-71.22692,-41.94406,10.94307,4.712492,-71.09175663619254,-36.13911314949293,94.49201607082371,91.64369276998958,83.79805419203487
2275,05/15/2023 15:50:35.789331,2504,True,True,True,True,Eyes,2.300408,0.09384669,-3.106382,-0.9079441,-0.2779185,0.3136858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907255,1.118982,3.373817,2.298032,0.1018111,-3.31377,0.149128,-0.5172095,0.07127212,0.8397474,18.91619,296.3925,357.9064,0.6061841,0.02429863,-0.7949529,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.3110571,0.13675,1.665294,0.4548294,-0.03455961,0.8899078,-0.2739619,0.9453623,0.1767344,-0.8473932,-0.3241848,0.4205105,static,-70.94047,-41.54022,10.58025,4.69446,-70.82751940385369,-35.727239472330325,93.71911984232887,90.89080650727226,83.17585569902192
2276,05/15/2023 15:50:35.799085,2505,True,True,True,True,Eyes,2.299881,0.0940525,-3.114957,-0.9061926,-0.2782905,0.3183857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875965,1.133624,3.391834,2.295831,0.1020315,-3.320789,0.150521,-0.512359,0.07257475,0.8423566,19.1446,297.0532,358.0604,0.6050662,0.02429612,-0.7958041,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.2922856,0.1300214,1.670377,0.4644424,-0.03197391,0.885026,-0.2765092,0.9441527,0.179216,-0.8413299,-0.3279533,0.4296635,static,-70.64137,-41.15565,9.925232,4.450902,-70.5494239926481,-35.33476882929874,92.57934404150369,89.77232235200538,82.20145197183714
2277,05/15/2023 15:50:35.819748,2506,True,True,True,True,Eyes,2.299298,0.09427973,-3.123425,-0.9044064,-0.278894,0.3229043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848537,1.153435,3.405882,2.29387,0.1022034,-3.327949,0.1524733,-0.5077142,0.07569215,0.8445407,19.53604,297.6914,358.3598,0.6039455,0.02429505,-0.796655,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.2746225,0.1291482,1.67582,0.4729941,-0.02697551,0.8806526,-0.282676,0.9420452,0.1806799,-0.8344884,-0.3343998,0.4379565,static,-70.35168,-40.81733,9.306542,4.406829,-70.27806286142945,-34.98924573609843,91.60052887106364,88.80180198375545,81.3295493679532
2278,05/15/2023 15:50:35.839291,2507,True,True,True,True,Eyes,2.298643,0.09451063,-3.131813,-0.9025393,-0.2795444,0.327533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823762,1.168383,3.419116,2.291474,0.1029818,-3.334685,0.1539702,-0.5035502,0.07784344,0.8465642,19.82129,298.2627,358.5829,0.6028229,0.02429589,-0.7975048,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.264994,0.1244267,1.679887,0.4807554,-0.02326446,0.876546,-0.2868623,0.9404672,0.1822951,-0.8286037,-0.3390874,0.445461,static,-70.05408,-40.48025,8.964264,4.236079,-69.9986740132235,-34.64490371546335,90.79344011402243,88.01634164517597,80.67614926518092
2279,05/15/2023 15:50:35.850578,2508,True,True,True,True,Eyes,2.297933,0.09473541,-3.140089,-0.9007424,-0.2801732,0.3319129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801497,1.175025,3.433332,2.289035,0.1033073,-3.341181,0.1544673,-0.4999404,0.07852702,0.8485476,19.91729,298.7625,358.7091,0.601698,0.0242986,-0.7983537,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.2700585,0.1100357,1.682606,0.4877862,-0.02118102,0.8727062,-0.2877167,0.9399467,0.183628,-0.8241867,-0.3406633,0.4523989,static,-69.77176,-40.16827,9.118218,3.741589,-69.73317035071828,-34.32613701122896,90.28678943367277,87.5596551415193,80.41336448877743
2280,05/15/2023 15:50:35.871241,2509,True,True,True,True,Eyes,2.297143,0.09495395,-3.148265,-0.8988536,-0.2808397,0.3364391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778336,1.188699,3.445035,2.28665,0.1033982,-3.347281,0.155881,-0.4963579,0.07864994,0.8503788,20.07153,299.2301,358.72,0.6005723,0.0243029,-0.7992007,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.2880636,0.09104744,1.683086,0.4948861,-0.02098107,0.8687045,-0.2885101,0.9390305,0.1870388,-0.8196644,-0.3431929,0.4586599,static,-69.47923,-39.85316,9.712187,3.096428,-69.45758384300811,-34.00410205201167,90.0885544108553,87.43169874521848,80.51595765548723
2281,05/15/2023 15:50:35.889493,2510,True,True,True,True,Eyes,2.296287,0.09514703,-3.156331,-0.8970208,-0.2813923,0.3408402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747445,1.203889,3.459363,2.283872,0.1034925,-3.353106,0.1575568,-0.4921021,0.07721013,0.8526723,20.16221,299.7651,358.5717,0.5994463,0.02430854,-0.8000454,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.3150331,0.07589436,1.681084,0.5037484,-0.02339811,0.8635336,-0.2867379,0.938429,0.192698,-0.8148736,-0.3446791,0.4660229,static,-69.19476,-39.54255,10.61405,2.584925,-69.1898372400733,-33.68670291125588,90.24505694768953,87.66009017767968,80.95889448260468
2282,05/15/2023 15:50:35.903426,2511,True,True,True,True,Eyes,2.295354,0.09530856,-3.16432,-0.8950471,-0.2820334,0.3454677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709637,1.219043,3.47684,2.281019,0.1030802,-3.359118,0.1591589,-0.4870967,0.07520679,0.8554234,20.21614,300.3965,358.3888,0.5983198,0.02431482,-0.8008879,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.3417377,0.07027195,1.677876,0.5141615,-0.02638428,0.8572874,-0.2837189,0.9380247,0.1990306,-0.8094081,-0.3455625,0.4748105,static,-68.89455,-39.22756,11.51213,2.398231,-68.90652039043069,-33.364716487306644,90.54247989202682,88.01220224263321,81.47799384722246
2283,05/15/2023 15:50:35.919084,2512,True,True,True,True,Eyes,2.294327,0.09544527,-3.17226,-0.8930839,-0.2825911,0.350062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669805,1.238612,3.493348,2.278131,0.1025193,-3.365337,0.1612339,-0.4817033,0.07410537,0.8581807,20.37293,301.0792,358.2797,0.5971932,0.0243209,-0.8017282,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.3588578,0.07058043,1.675626,0.5249406,-0.02814224,0.8506736,-0.2825254,0.9370241,0.205342,-0.8028804,-0.3481292,0.483931,static,-68.59631,-38.91255,12.08806,2.411977,-68.6251858179297,-33.04272853654787,90.65144286811231,88.15704279947727,81.7487569019337
2284,05/15/2023 15:50:35.938960,2513,True,True,True,True,Eyes,2.293211,0.09554996,-3.180134,-0.8910035,-0.2831585,0.3548718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631696,1.25103,3.510994,2.274961,0.1020764,-3.371753,0.1623849,-0.476404,0.07356474,0.8609639,20.46946,301.7754,358.2844,0.5960654,0.02432624,-0.8025668,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.3656156,0.07331534,1.675303,0.5352551,-0.02804843,0.8442248,-0.2813947,0.9364387,0.209522,-0.7964416,-0.3497081,0.4933409,static,-68.28344,-38.58699,12.31112,2.505804,-68.32976127839152,-32.70991274182745,90.46602025246848,87.99487734519698,81.69209126706821
2285,05/15/2023 15:50:35.954612,2514,True,True,True,True,Eyes,2.292029,0.09562373,-3.187911,-0.889075,-0.2835855,0.3593396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597105,1.256361,3.528865,2.271589,0.1014087,-3.378118,0.1625952,-0.4714467,0.07353374,0.8636512,20.49867,302.451,358.3914,0.5949364,0.02433016,-0.8034039,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.3657526,0.07759488,1.676683,0.5446615,-0.02629495,0.8382436,-0.280325,0.9363111,0.2115166,-0.7904187,-0.3501856,0.5026016,static,-67.9928,-38.27998,12.30576,2.649689,-68.05559752117685,-32.396102249484485,90.12822278577983,87.67072069367771,81.45293175165054
2286,05/15/2023 15:50:35.968869,2515,True,True,True,True,Eyes,2.290739,0.09567771,-3.195617,-0.8870698,-0.2840225,0.3639208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570064,1.259369,3.543843,2.268152,0.1006897,-3.384565,0.1624748,-0.4672362,0.07443016,0.8658825,20.54366,303.0424,358.5967,0.5938066,0.02433208,-0.8042393,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.3590652,0.07847533,1.679303,0.5523009,-0.0229327,0.8333294,-0.2807238,0.9361241,0.2118153,-0.7849572,-0.3509211,0.5105844,static,-67.69408,-37.97031,12.06913,2.675538,-67.77346518743168,-32.07951993914983,89.52236943436654,87.0790104366015,80.95243504194758
2287,05/15/2023 15:50:35.989083,2516,True,True,True,True,Eyes,2.289331,0.09570637,-3.203274,-0.8852237,-0.2842706,0.3681971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549028,1.258587,3.556592,2.264184,0.100247,-3.390618,0.1619467,-0.4636987,0.07563023,0.867777,20.56112,303.554,358.8416,0.592675,0.02433176,-0.8050736,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.348305,0.07668938,1.683106,0.5585271,-0.01892859,0.8292704,-0.2814492,0.9361067,0.2109279,-0.7802781,-0.3512065,0.5175135,static,-67.41579,-37.67033,11.69186,2.608832,-67.51130623211665,-31.77294932847933,88.7717927043537,86.34378048540424,80.30999446185314
2288,05/15/2023 15:50:35.999213,2517,True,True,True,True,Eyes,2.287811,0.09570578,-3.210861,-0.8833486,-0.284512,0.3724894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532696,1.252583,3.568973,2.260114,0.09966043,-3.39671,0.1608047,-0.4607709,0.07646939,0.8694738,20.49347,303.9898,359.0695,0.5915406,0.02432887,-0.8059076,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.3333941,0.07816637,1.687352,0.5636851,-0.01521203,0.8258498,-0.2811645,0.9365885,0.2091612,-0.7766632,-0.3501007,0.5236639,static,-67.13588,-37.37304,11.17678,2.652324,-67.24735944255029,-31.46908867615952,87.94829435303504,85.52553098532246,79.56719224836264
2289,05/15/2023 15:50:36.018852,2518,True,True,True,True,Eyes,2.287811,0.09570578,-3.210861,-0.8833486,-0.284512,0.3724894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522859,1.249346,3.577295,2.25589,0.09893604,-3.402672,0.1600304,-0.4585634,0.07764172,0.8706789,20.47982,304.323,359.2926,0.5904036,0.024323,-0.8067411,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.314976,0.07330826,1.692146,0.5673828,-0.01156614,0.823373,-0.2819701,0.9367241,0.2074628,-0.7736729,-0.3498774,0.5282198,static,-67.13588,-37.37304,10.54436,2.480655,-67.24735944255029,-31.46908867615952,87.30713998070618,84.8771860366812,78.91544247809558
2290,05/15/2023 15:50:36.038929,2519,True,True,True,True,Eyes,2.287811,0.09570578,-3.210861,-0.8833486,-0.284512,0.3724894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513069,1.244521,3.585671,2.251388,0.09832762,-3.408347,0.1591386,-0.4564567,0.07828425,0.871891,20.42431,304.6371,359.4639,0.5893795,0.02431767,-0.8074898,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.297718,0.0773062,1.696761,0.5710377,-0.008769132,0.820877,-0.2817904,0.937093,0.2060363,-0.7710449,-0.3489698,0.5326443,static,-67.13588,-37.37304,9.951962,2.608652,-67.24735944255029,-31.46908867615952,86.83934062048046,84.3861815748395,78.38981821910146
2291,05/15/2023 15:50:36.049272,2520,True,True,True,True,Eyes,2.285818,0.0956069,-3.218791,-0.8815477,-0.284591,0.3766716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503,1.236954,3.594817,2.24686,0.09728928,-3.413785,0.1578286,-0.4543109,0.07913572,0.873172,20.33616,304.967,359.6817,0.5884572,0.02431284,-0.8081623,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.2837147,0.08174679,1.700471,0.5746784,-0.005208307,0.8183628,-0.2816047,0.9376553,0.2037186,-0.7684034,-0.3475274,0.5373836,static,-66.86373,-37.07256,9.472254,2.752264,-66.99140457404992,-31.16206988779878,86.09993646849706,83.64731391731581,77.71784953913179
2292,05/15/2023 15:50:36.069314,2521,True,True,True,True,Eyes,2.283711,0.0954738,-3.226605,-0.8797229,-0.2846774,0.3808497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49317,1.235725,3.601456,2.24228,0.09639451,-3.419056,0.1573161,-0.4521405,0.08036578,0.8742781,20.34971,305.2887,359.894,0.587499,0.02430275,-0.8088595,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.2718959,0.07923663,1.704023,0.5782206,-0.001733943,0.8158787,-0.282782,0.9375859,0.2024028,-0.7653073,-0.3477493,0.5416412,static,-66.59125,-36.77737,9.065758,2.662321,-66.73480573924154,-30.860407509115696,85.3198223491326,82.88243957487434,77.04605576853719
2293,05/15/2023 15:50:36.089161,2522,True,True,True,True,Eyes,2.281506,0.09531518,-3.234291,-0.878046,-0.2847866,0.3846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484219,1.234598,3.607268,2.237402,0.09542456,-3.424098,0.1568691,-0.4501327,0.08123239,0.8753137,20.34976,305.5815,0.06012193,0.5865076,0.02428715,-0.8095791,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.258965,0.0809918,1.70737,0.5815639,0.0009838289,0.8135003,-0.2834315,0.9375867,0.2014887,-0.7625288,-0.3477501,0.5455453,static,-66.34467,-36.51765,8.624588,2.71588,-66.50216008846442,-30.594927786298697,84.61477129515545,82.18052198497726,76.4093478150231
2294,05/15/2023 15:50:36.103580,2523,True,True,True,True,Eyes,2.279184,0.0951419,-3.241862,-0.8763435,-0.2849815,0.3883395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47686,1.241723,3.609645,2.232462,0.09461874,-3.42924,0.1574866,-0.4482521,0.08231046,0.8760669,20.47076,305.8391,0.1854017,0.5854871,0.02426607,-0.8103181,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.2445593,0.08022632,1.710863,0.5845901,0.003031522,0.8113232,-0.2854063,0.936846,0.2021459,-0.759472,-0.3497292,0.5485361,static,-66.10014,-36.27295,8.135038,2.684765,-66.27068981288286,-30.34468503008112,83.83653863747541,81.40735163764042,75.7041680518711
2295,05/15/2023 15:50:36.119048,2524,True,True,True,True,Eyes,2.276761,0.09494506,-3.249322,-0.8747606,-0.2851398,0.3917769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470092,1.252557,3.610051,2.22727,0.09411699,-3.434086,0.1587337,-0.4465889,0.08248215,0.8766748,20.60888,306.0419,0.1740086,0.5844401,0.02423979,-0.8110743,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.2304614,0.08334433,1.714519,0.58751,0.002842669,0.809212,-0.2863974,0.9360006,0.2046444,-0.7568411,-0.3519869,0.550724,static,-65.87394,-36.04756,7.655672,2.78301,-66.0565135110191,-30.11418047620913,83.15297353309407,80.7199568510717,75.0655690711947
2296,05/15/2023 15:50:36.139054,2525,True,True,True,True,Eyes,2.274223,0.09473614,-3.256665,-0.8731523,-0.2853841,0.395172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464508,1.262685,3.610363,2.222376,0.09334716,-3.438926,0.1598671,-0.4450993,0.08258036,0.8772171,20.73151,306.2224,0.1573429,0.5833685,0.02420834,-0.8118463,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.216702,0.08431166,1.717847,0.5901343,0.00256833,0.807301,-0.2871952,0.935246,0.2069634,-0.7544935,-0.3539892,0.5526584,static,-65.6494,-35.83595,7.189737,2.809813,-65.84319354684212,-29.89765287733519,82.45626038547307,80.02241728651359,74.42079270071689
2297,05/15/2023 15:50:36.149400,2526,True,True,True,True,Eyes,2.271571,0.0945137,-3.263899,-0.8716648,-0.2855703,0.3983091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456636,1.276459,3.609716,2.217006,0.09288388,-3.443464,0.1615701,-0.4434239,0.08209743,0.8777986,20.88294,306.4079,0.05163248,0.5822747,0.02417205,-0.8126323,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.2035776,0.08189002,1.721364,0.5932704,0.0008419761,0.8050029,-0.2874181,0.9343103,0.210844,-0.7519448,-0.3564599,0.5545406,static,-65.44186,-35.63888,6.744774,2.723665,-65.64611149204785,-29.696018119819705,81.74714054403971,79.31882598672466,73.77707650899642
2298,05/15/2023 15:50:36.169231,2527,True,True,True,True,Eyes,2.268796,0.09428506,-3.271026,-0.8701874,-0.2858089,0.4013568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451918,1.283879,3.610071,2.211568,0.09232245,-3.448111,0.1625224,-0.44219,0.08115564,0.8783327,20.93262,306.5415,359.9283,0.5811604,0.02413116,-0.8134308,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.1915636,0.08387004,1.724643,0.5957636,-0.001168242,0.8031591,-0.2862948,0.9340005,0.213725,-0.7504006,-0.3572699,0.556109,static,-65.23942,-35.45493,6.338112,2.784122,-65.45338409238231,-29.50772435711068,81.15151375710577,78.7196433702147,73.22058560256463
2299,05/15/2023 15:50:36.189136,2528,True,True,True,True,Eyes,2.265862,0.09403502,-3.278099,-0.8687904,-0.2859274,0.4042879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449231,1.297498,3.607121,2.205815,0.09198809,-3.452681,0.1643739,-0.4412504,0.07975344,0.8785892,21.0521,306.6099,359.698,0.5800269,0.02408608,-0.8142409,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.180167,0.08503359,1.727729,0.5978751,-0.004919068,0.8015743,-0.2852011,0.9332412,0.2184518,-0.7491368,-0.3592167,0.5565587,static,-65.0453,-35.26937,5.953267,2.817651,-65.26911854908124,-29.317878556803517,80.56933464233107,78.13655011067591,72.68373139846686
2300,05/15/2023 15:50:36.199317,2529,True,True,True,True,Eyes,2.262805,0.09378168,-3.28506,-0.8674465,-0.2860034,0.40711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4517,1.300795,3.605677,2.199923,0.09126483,-3.457227,0.1648406,-0.4408255,0.07894951,0.8787876,21.05879,306.6456,359.5965,0.5788736,0.02403677,-0.8150625,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.1680626,0.08498013,1.730961,0.5988798,-0.006572174,0.800812,-0.2840915,0.9331892,0.2201137,-0.7487557,-0.3593256,0.5570009,static,-64.8584,-35.08886,5.545586,2.810634,-65.09181572904613,-29.13321781685807,79.9568189096104,77.52452638957581,72.11937172852264
