Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2260,05/15/2023 15:35:11.834503,2442,True,True,True,True,Eyes,2.100274,0.1230847,-3.336994,-0.1067785,-0.2281053,-0.9677636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454361,-0.4470651,-1.911093,1.991961,0.1282436,-3.43517,-0.009138674,0.9626259,-0.06671538,-0.2623301,7.656778,210.5549,1.006467,0.5452006,0.0308404,-0.8377377,0.0,0.0,0.0,1.560297,-0.3536738,-5.437954,-0.6501603,-0.2072,1.991001,-0.8621989,0.01740866,0.5062709,-0.05259716,0.9909311,-0.1236492,-0.5038322,-0.1332386,-0.8534642,static,6.296281,13.26274,-18.08442,-5.941285,3.6109641152973047,20.530798803115637,31.03567555978162,34.22661117886888,149.3217691462482
2261,05/15/2023 15:35:11.844522,2443,True,True,True,True,Eyes,1.982808,0.1235,-3.461562,-0.2333269,-0.2332575,-0.9440072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480633,-0.4554694,-1.867513,1.986049,0.1277201,-3.442261,-0.007558736,0.9606144,-0.06707668,-0.2695617,7.639792,211.4332,1.251116,0.5439275,0.03087681,-0.8385636,0.0,0.0,0.0,1.523051,-0.3563545,-5.437512,-0.6501598,-0.2072,1.991,-0.8545588,0.02164055,0.5189037,-0.05068466,0.9908872,-0.1247946,-0.5168757,-0.1329447,-0.8456745,static,13.88334,13.87937,-18.08442,-5.941288,11.204380697237731,21.22769415499147,37.61377623917285,39.94981148417047,142.93704491915094
2262,05/15/2023 15:35:11.864352,2444,True,True,True,True,Eyes,1.982597,0.1234723,-3.461856,-0.2333961,-0.2332615,-0.943989,2.083541,1.496307,-0.3625376,-5.428696,0.7697553,-0.3351771,0.5432615,-0.6557354,-0.2137735,1.978696,1.979994,0.126465,-3.44934,-0.006182821,0.9585088,-0.06692011,-0.277028,7.568572,212.3371,1.45814,0.539192,0.03088713,-0.841616,-0.3523997,0.001245685,-0.373704,1.484742,-0.3575034,-5.436857,-0.6501606,-0.2071999,1.991001,-0.8464347,0.02522491,0.5318951,-0.04893006,0.9909669,-0.1248614,-0.5302401,-0.1317126,-0.8375545,static,13.88756,13.87986,-18.08443,-5.941284,11.208595559042145,21.22823073234489,37.617627437530345,39.95327117012827,142.93333883129984
2263,05/15/2023 15:35:11.884667,2445,True,True,True,True,Eyes,1.982145,0.1234278,-3.462437,-0.2340303,-0.2332374,-0.943838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531871,-0.474627,-1.777439,1.974163,0.1258482,-3.456228,-0.004989518,0.9563102,-0.068979,-0.2840563,7.745044,213.2024,1.714414,0.5350041,0.03089539,-0.8442841,-0.3312557,0.001170944,-0.3512817,1.449144,-0.3669611,-5.433908,-0.6501601,-0.2072,1.991,-0.8385743,0.02964478,0.5439802,-0.04873089,0.990434,-0.129096,-0.5426035,-0.1347652,-0.8291079,static,13.92597,13.88061,-18.08442,-5.941288,11.247177675699971,21.229355899711813,37.650666770649686,39.98232749770922,142.90137046527767
2264,05/15/2023 15:35:11.904171,2446,True,True,True,True,Eyes,1.981485,0.1233317,-3.463286,-0.2346552,-0.2330425,-0.943731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556412,-0.4742146,-1.73578,1.96809,0.1254097,-3.463636,-0.004239388,0.9542517,-0.06852081,-0.2910166,7.656841,214.0431,1.838164,0.5312092,0.03090086,-0.8466767,-0.3113804,0.001100687,-0.3302048,1.413384,-0.3657863,-5.433598,-0.6501598,-0.2072,1.991,-0.8305826,0.0317905,0.5559872,-0.04797228,0.9905738,-0.1283047,-0.5548253,-0.1332396,-0.8212283,static,13.96322,13.87098,-18.08442,-5.941288,11.285205672881672,21.219953567622014,37.67727687709694,40.00384926053877,142.87525511431636
2265,05/15/2023 15:35:11.914121,2447,True,True,True,True,Eyes,1.980615,0.1231994,-3.464391,-0.2357389,-0.2329691,-0.9434789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579529,-0.4696983,-1.696507,1.962275,0.1240433,-3.470716,-0.004440511,0.9522454,-0.06846171,-0.2975266,7.644547,214.8273,1.866506,0.5277637,0.03090256,-0.8488287,-0.2926975,0.001034646,-0.3103925,1.380533,-0.3670512,-5.432889,-0.65016,-0.2072,1.991,-0.8229166,0.03228144,0.5672446,-0.04919527,0.9905866,-0.1277424,-0.5660286,-0.133027,-0.8135821,static,14.02877,13.87034,-18.08442,-5.941288,11.35116268042389,21.21992858164204,37.73271227975116,40.05228100783946,142.82155876632802
2266,05/15/2023 15:35:11.934631,2448,True,True,True,True,Eyes,1.979564,0.1230217,-3.465763,-0.2369317,-0.2326973,-0.9432472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60198,-0.4678362,-1.657058,1.956542,0.1230666,-3.477897,-0.005626979,0.9501474,-0.06988565,-0.3038163,7.829315,215.5899,1.837838,0.5246273,0.03089997,-0.8507708,-0.2751357,0.0009725672,-0.291769,1.349731,-0.3739721,-5.43096,-0.6501602,-0.2071999,1.991,-0.8153282,0.03177187,0.578127,-0.05315771,0.9901686,-0.1293842,-0.576554,-0.1362225,-0.8056235,static,14.10025,13.85805,-18.08442,-5.941285,11.423770436343586,21.208156830430447,37.78712279932312,40.09769936706402,142.76840495079986
2267,05/15/2023 15:35:11.944312,2449,True,True,True,True,Eyes,1.978333,0.1227888,-3.467363,-0.23858,-0.2325409,-0.9428703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625541,-0.4559592,-1.617308,1.950829,0.1217722,-3.485337,-0.006342724,0.9480625,-0.06902292,-0.3104405,7.747875,216.3825,1.7829,0.5217645,0.03089235,-0.8525298,-0.2586276,0.0009142131,-0.2742628,1.316765,-0.3718952,-5.430582,-0.65016,-0.2071999,1.991,-0.8071731,0.03082841,0.5895095,-0.05488161,0.9903913,-0.126938,-0.5877583,-0.1348142,-0.7977251,static,14.19984,13.85442,-18.08442,-5.941284,11.524135602177608,21.205426279743836,37.87008503559526,40.16977027392107,142.6879546995074
2268,05/15/2023 15:35:11.964425,2450,True,True,True,True,Eyes,1.97695,0.1225239,-3.469218,-0.2406071,-0.2325707,-0.9423476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64776,-0.4547878,-1.575787,1.945464,0.1202396,-3.492392,-0.007108815,0.9458321,-0.0702792,-0.3168787,7.90031,217.1686,1.798833,0.5191432,0.0308788,-0.8541291,-0.2431099,0.0008593603,-0.257807,1.285534,-0.3787705,-5.427645,-0.6501602,-0.2071999,1.991001,-0.7990748,0.03109248,0.6004273,-0.05798746,0.9900206,-0.1284394,-0.5984289,-0.1374499,-0.7892975,static,14.32316,13.86351,-18.08442,-5.941284,11.647613967071225,21.21580864986788,37.98000930540745,40.267872119253894,142.58188916367718
2269,05/15/2023 15:35:11.984200,2451,True,True,True,True,Eyes,1.9754,0.1222468,-3.471294,-0.2430821,-0.2326598,-0.9416903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669874,-0.4546632,-1.533486,1.939921,0.1192456,-3.499823,-0.007190408,0.9435488,-0.07089165,-0.3234787,7.957086,217.9767,1.86868,0.5167347,0.03085907,-0.855589,-0.2285233,0.0008077987,-0.2423386,1.252917,-0.382464,-5.424929,-0.6501601,-0.2072,1.991,-0.7906197,0.03229488,0.6114554,-0.05943288,0.9898453,-0.1291275,-0.6094164,-0.1384313,-0.7806719,static,14.47402,13.87793,-18.08442,-5.941285,11.79847299938799,21.23185301952245,38.11631276041565,40.39018103253424,142.45051870421864
2270,05/15/2023 15:35:12.004441,2452,True,True,True,True,Eyes,1.9754,0.1222468,-3.471294,-0.2430821,-0.2326598,-0.9416903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691358,-0.45692,-1.490662,1.934552,0.1187003,-3.507191,-0.00695284,0.9412241,-0.07152203,-0.3300509,8.003066,218.7857,1.97475,0.5145126,0.03083342,-0.8569281,-0.2148119,0.0007593308,-0.2277983,1.220459,-0.3857448,-5.421696,-0.6501604,-0.2072,1.991001,-0.7820362,0.03412346,0.6222982,-0.06030018,0.9896725,-0.1300469,-0.6203091,-0.1392261,-0.7719022,static,14.47402,13.87793,-18.08442,-5.941285,11.79847299938799,21.23185301952245,38.11631276041565,40.39018103253424,142.45052072729624
2271,05/15/2023 15:35:12.015222,2453,True,True,True,True,Eyes,1.9754,0.1222468,-3.471294,-0.2430821,-0.2326598,-0.9416903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712587,-0.4620149,-1.446795,1.929222,0.1198428,-3.514785,-0.006859872,0.9388108,-0.07254483,-0.336637,8.095897,219.6008,2.081688,0.5125098,0.03081016,-0.8581281,-0.2019232,0.0007137709,-0.2141304,1.188268,-0.3889312,-5.417904,-0.6501606,-0.2071998,1.991001,-0.7732571,0.0359623,0.6330721,-0.06172279,0.9893804,-0.1315932,-0.6310816,-0.1408303,-0.7628258,static,14.47402,13.87793,-18.08442,-5.94128,11.79847299938799,21.23185301952245,38.11631016058218,40.390177668704716,142.45051914350836
2272,05/15/2023 15:35:12.034238,2454,True,True,True,True,Eyes,1.973248,0.1221377,-3.474225,-0.247494,-0.2326922,-0.9405323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734222,-0.4625905,-1.402315,1.923777,0.1218623,-3.522659,-0.005455034,0.9364146,-0.07105163,-0.3435834,7.86365,220.4511,2.233639,0.5107051,0.03078908,-0.8592043,-0.1898078,0.0006709447,-0.2012826,1.153018,-0.3807355,-5.415552,-0.65016,-0.2072,1.991,-0.7638413,0.03860798,0.6442482,-0.05904067,0.9898438,-0.1293191,-0.6426979,-0.1368161,-0.7538041,static,14.74273,13.89621,-18.08442,-5.941287,12.067618151119431,21.25292897623202,38.35554802564433,40.603827248530585,142.21971683523861
2273,05/15/2023 15:35:12.054068,2455,True,True,True,True,Eyes,1.97097,0.1220894,-3.477337,-0.2522329,-0.232775,-0.939252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754866,-0.4687378,-1.356606,1.918452,0.122617,-3.530386,-0.003146109,0.9339278,-0.06979768,-0.350567,7.618581,221.3149,2.489974,0.5090073,0.03076617,-0.860212,-0.1784194,0.000630688,-0.1892056,1.117301,-0.3745191,-5.41207,-0.6501601,-0.2071999,1.991,-0.7541857,0.04306105,0.6552477,-0.054814,0.9902368,-0.1281662,-0.6543694,-0.1325778,-0.7444621,static,15.03193,13.91918,-18.08442,-5.941285,12.357092016802486,21.278951467693915,38.61516162517936,40.83658809482379,141.9694788673671
2274,05/15/2023 15:35:12.064191,2456,True,True,True,True,Eyes,1.968557,0.1221511,-3.480644,-0.2575741,-0.2326338,-0.9378365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771033,-0.487931,-1.316716,1.913327,0.1240937,-3.537836,-0.0004718138,0.9316562,-0.07037791,-0.3564601,7.554683,222.0628,2.850284,0.5074021,0.03074308,-0.8611606,-0.1677142,0.0005928467,-0.1778533,1.086558,-0.3748645,-5.40792,-0.6501598,-0.2071999,1.991001,-0.7458722,0.04929468,0.6642628,-0.05105296,0.9900935,-0.1307996,-0.6641301,-0.1314724,-0.7359666,static,15.35745,13.93124,-18.08441,-5.941283,12.68373416027997,21.29426595378748,38.90083765994158,41.090799723075776,141.69364861773786
2275,05/15/2023 15:35:12.084865,2457,True,True,True,True,Eyes,1.966025,0.1222842,-3.484122,-0.263101,-0.2323622,-0.9363683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786823,-0.4911786,-1.28329,1.907803,0.1267323,-3.545751,0.001623982,0.9296911,-0.06824845,-0.3619585,7.222588,222.7363,3.029215,0.5058753,0.03072251,-0.8620592,-0.1576513,0.0005572759,-0.1671821,1.056788,-0.3629388,-5.407394,-0.6501601,-0.2072,1.991,-0.7379668,0.05242582,0.6727976,-0.04638661,0.990679,-0.1280756,-0.6732408,-0.1257243,-0.7286564,static,15.69431,13.93658,-18.08442,-5.941286,13.022176659481794,21.302879942941512,39.193521877050756,41.350513100350014,141.41080618371893
2276,05/15/2023 15:35:12.104477,2458,True,True,True,True,Eyes,1.963376,0.1224576,-3.487741,-0.268738,-0.2320873,-0.9348344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800859,-0.4901251,-1.255196,1.902558,0.1285627,-3.55331,0.002768384,0.927958,-0.06649163,-0.3666953,6.971323,223.3139,3.112902,0.5044155,0.03070591,-0.8629148,-0.1481923,0.0005238393,-0.1571512,1.03118,-0.3534998,-5.407505,-0.6501596,-0.2072,1.991,-0.7310541,0.05390221,0.6801873,-0.04362644,0.9911425,-0.1254332,-0.6809237,-0.1213725,-0.7222271,static,16.03842,13.94268,-18.08441,-5.941285,13.367865158828629,21.312332876672528,39.49353860228435,41.61736776917004,141.12096885781645
2277,05/15/2023 15:35:12.114932,2459,True,True,True,True,Eyes,1.960622,0.1226965,-3.491495,-0.2743987,-0.2319462,-0.9332236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812245,-0.4973354,-1.23025,1.897426,0.1296633,-3.560482,0.002961857,0.9263157,-0.06756153,-0.3706291,7.063605,223.8119,3.209826,0.5030118,0.03069386,-0.8637341,-0.1393007,0.000492409,-0.1477221,1.010299,-0.3566049,-5.406091,-0.6501602,-0.2072,1.991001,-0.7252508,0.05556777,0.6862388,-0.04459331,0.9908534,-0.1273621,-0.6870394,-0.1229711,-0.7161392,static,16.38508,13.95765,-18.08442,-5.941285,13.71559469687764,21.330796677633383,39.800930194961836,41.89280813878607,140.82446792058133
2278,05/15/2023 15:35:12.134658,2460,True,True,True,True,Eyes,1.95778,0.1230081,-3.495391,-0.2802036,-0.2317698,-0.9315411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82137,-0.5077508,-1.210114,1.892265,0.1315182,-3.567505,0.003084335,0.9248962,-0.06914602,-0.3738669,7.215379,224.2289,3.317356,0.5016561,0.03068748,-0.8645224,-0.1309427,0.0004628644,-0.1388588,0.9924121,-0.3610897,-5.405255,-0.6501601,-0.2072,1.991,-0.7204279,0.05740819,0.6911495,-0.04599744,0.9904186,-0.130212,-0.6920025,-0.1255995,-0.7108847,static,16.74107,13.97165,-18.08442,-5.941287,14.072764021008894,21.348366460981712,40.116577791557305,42.17593709903196,140.52001673352177
2279,05/15/2023 15:35:12.154314,2461,True,True,True,True,Eyes,1.954823,0.1233494,-3.499398,-0.2860557,-0.2314745,-0.9298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830314,-0.5120828,-1.191984,1.886939,0.1336252,-3.574348,0.003230531,0.9235936,-0.06946039,-0.3770142,7.231026,224.624,3.371524,0.5003397,0.03068795,-0.8652849,-0.1230861,0.0004350926,-0.1305272,0.9744165,-0.360111,-5.405536,-0.6501601,-0.2071999,1.991,-0.7156997,0.0583425,0.6959671,-0.04640771,0.9903296,-0.1307423,-0.6968646,-0.1258704,-0.7060712,static,17.10007,13.97916,-18.08442,-5.941285,14.433343207489568,21.359389546868087,40.432319566877744,42.458588703963926,140.21521125379297
2280,05/15/2023 15:35:12.164329,2462,True,True,True,True,Eyes,1.951752,0.1237184,-3.503517,-0.2921526,-0.2308706,-0.9280871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839536,-0.5096304,-1.174371,1.881295,0.1346559,-3.580992,0.004019237,0.9223349,-0.06789361,-0.3803587,7.018152,225.0305,3.411565,0.4990563,0.03069529,-0.8660255,-0.1157009,0.000408987,-0.1226956,0.954434,-0.3522949,-5.406788,-0.6501606,-0.2071999,1.991,-0.7106222,0.05906201,0.7010903,-0.04423368,0.9907486,-0.1282988,-0.7021819,-0.1221838,-0.7014355,static,17.47348,13.96934,-18.08443,-5.941283,14.809436027998936,21.352991842898923,40.75288789541459,42.743231762088925,139.90491095923144
2281,05/15/2023 15:35:12.184254,2463,True,True,True,True,Eyes,1.948547,0.1241007,-3.507737,-0.2984057,-0.2299303,-0.9263294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849898,-0.5030217,-1.153706,1.875394,0.1356808,-3.587515,0.004826234,0.920921,-0.06552326,-0.3841719,6.717568,225.4887,3.419322,0.4977988,0.03070946,-0.8667484,-0.1087589,0.0003844478,-0.1153339,0.9321427,-0.3411394,-5.407582,-0.6501599,-0.2071999,1.991,-0.7047774,0.05923355,0.7069514,-0.04145523,0.9913668,-0.1243917,-0.7082164,-0.1169753,-0.6962374,static,17.85571,13.94003,-18.08442,-5.941285,15.195548432601612,21.32693178634896,41.072614118730314,43.02455049831762,139.59439897432796
2282,05/15/2023 15:35:12.204464,2464,True,True,True,True,Eyes,1.865514,0.1333987,-3.615916,-0.4575446,-0.1951157,-0.8675153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862458,-0.4872068,-1.128656,1.86913,0.1362933,-3.594105,0.006051859,0.9192836,-0.06096058,-0.3887996,6.16397,226.0324,3.374953,0.4965608,0.03073008,-0.8674576,-0.1022334,0.0003613809,-0.1084138,0.9054918,-0.3211871,-5.408448,-0.6501608,-0.2071998,1.991001,-0.6975967,0.05852964,0.7140962,-0.03627614,0.9924944,-0.116786,-0.7155719,-0.1073742,-0.6902376,static,27.80805,12.67565,-18.08443,-5.94128,25.278548475757223,20.14058283325072,49.5248402640059,50.60248483169072,131.3079186532316
2283,05/15/2023 15:35:12.214902,2465,True,True,True,True,Eyes,1.865249,0.1333944,-3.61616,-0.4579907,-0.1949838,-0.8673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876172,-0.4738251,-1.096622,1.862731,0.1363692,-3.600476,0.007412566,0.9172565,-0.05684227,-0.3941508,5.649031,226.673,3.364756,0.4924059,0.03095462,-0.8698147,-0.3452,0.02823353,-0.4264449,0.8759562,-0.3034263,-5.406736,-0.65016,-0.2071999,1.991001,-0.689181,0.05840728,0.7222319,-0.03121039,0.9934281,-0.1101212,-0.7239172,-0.09843452,-0.6828287,static,27.8367,12.67027,-18.08442,-5.941283,25.307677280614715,20.13540458412872,49.54936091541655,50.62477399229141,131.28357570710435
2284,05/15/2023 15:35:12.234442,2466,True,True,True,True,Eyes,1.864727,0.1333911,-3.616627,-0.4589575,-0.1949263,-0.8668112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889862,-0.4685017,-1.058846,1.856316,0.1362354,-3.606549,0.008022736,0.9148901,-0.05527658,-0.3998206,5.435702,227.3731,3.390867,0.4889034,0.03114345,-0.8717813,-0.324488,0.02653952,-0.4008582,0.8462958,-0.2965588,-5.401618,-0.6501608,-0.2071999,1.991001,-0.6801585,0.05888128,0.7306969,-0.02952159,0.9937603,-0.1075593,-0.7324707,-0.09472868,-0.6741762,static,27.90024,12.6737,-18.08443,-5.94128,25.371372837687325,20.139483990329104,49.60954903452863,50.68148627050317,131.22529920378946
2285,05/15/2023 15:35:12.254174,2467,True,True,True,True,Eyes,1.863966,0.1333842,-3.617295,-0.4603306,-0.1950012,-0.866066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903572,-0.4666273,-1.017159,1.849926,0.1362467,-3.6124,0.00821515,0.9122936,-0.0548947,-0.4057579,5.364614,228.1165,3.428282,0.4858421,0.03130728,-0.8734854,-0.3050188,0.02494715,-0.3768067,0.8162243,-0.2945307,-5.394425,-0.6501604,-0.2071999,1.991001,-0.6705861,0.05953719,0.7394388,-0.02955867,0.9938381,-0.1068269,-0.7412427,-0.09349344,-0.6646942,static,27.9915,12.68897,-18.08443,-5.941283,25.46224598934261,20.15582269568411,49.69987577659434,50.767823622965125,131.13878666092188
2286,05/15/2023 15:35:12.264354,2468,True,True,True,True,Eyes,1.862958,0.1333989,-3.618139,-0.4620332,-0.195455,-0.8650564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916677,-0.4694023,-0.9724388,1.843615,0.1361919,-3.617854,0.007552651,0.9095104,-0.05654385,-0.4117483,5.545424,228.8822,3.473429,0.4830607,0.03145406,-0.8750213,-0.2867176,0.02345032,-0.3541983,0.7871325,-0.3012655,-5.384829,-0.6501603,-0.2072,1.991,-0.6608125,0.0603021,0.7481247,-0.03282524,0.9934915,-0.109074,-0.7498328,-0.09663486,-0.6545322,static,28.10701,12.7319,-18.08443,-5.941287,25.57587381661376,20.20041568526761,49.82305733303175,50.88821817124221,131.02281363559933
2287,05/15/2023 15:35:12.284131,2469,True,True,True,True,Eyes,1.861732,0.1334288,-3.61915,-0.4640797,-0.1960935,-0.8638156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929163,-0.4735826,-0.9271178,1.83722,0.1367469,-3.623267,0.006096995,0.906653,-0.0593874,-0.4176321,5.888616,229.6444,3.496161,0.4805256,0.03158604,-0.8764113,-0.2695146,0.0220433,-0.3329464,0.7593059,-0.3126813,-5.37422,-0.6501604,-0.2071999,1.991001,-0.6510928,0.06065988,0.7565705,-0.03854845,0.9928719,-0.1127801,-0.7580189,-0.1025949,-0.6441134,static,28.24665,12.78987,-18.08443,-5.941283,25.712880217315973,20.2604759012504,49.97424403305976,51.03661971360432,130.8810453095284
2288,05/15/2023 15:35:12.304213,2470,True,True,True,True,Eyes,1.860297,0.1334477,-3.620316,-0.466336,-0.1970455,-0.8623827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940769,-0.4759705,-0.8827934,1.830921,0.1371916,-3.628283,0.004707603,0.9038327,-0.0618541,-0.4233659,6.189976,230.3878,3.511026,0.4782071,0.03170508,-0.8776742,-0.2533437,0.0207207,-0.3129696,0.7321942,-0.3226783,-5.363519,-0.6501606,-0.2071999,1.991001,-0.6414787,0.06088359,0.7647213,-0.04386406,0.9923038,-0.1157976,-0.7658861,-0.1078254,-0.633871,static,28.40244,12.87055,-18.08443,-5.941283,25.864787713314158,20.34369828637109,50.14891966151204,51.20970590461505,130.7185949746039
2289,05/15/2023 15:35:12.314612,2471,True,True,True,True,Eyes,1.858661,0.13348,-3.621619,-0.4688537,-0.1982108,-0.8607489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951909,-0.4744943,-0.8394036,1.824652,0.1370282,-3.633069,0.002401432,0.9010229,-0.06488418,-0.4288847,6.595803,231.1082,3.461786,0.4760786,0.03181221,-0.8788268,-0.2381431,0.01947746,-0.2941914,0.7068523,-0.3361185,-5.352481,-0.6501608,-0.2071999,1.991001,-0.6321045,0.05998316,0.7725582,-0.05132817,0.9915686,-0.1189841,-0.7731814,-0.1148644,-0.6236961,static,28.57732,12.96784,-18.08443,-5.941281,26.034912762834782,20.44393060479014,50.34752993002875,51.4071570625536,130.53454427569858
2290,05/15/2023 15:35:12.335598,2472,True,True,True,True,Eyes,1.856814,0.1335111,-3.623037,-0.4715512,-0.1994004,-0.8589988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962317,-0.4695157,-0.798336,1.818314,0.1374205,-3.637661,-0.0003963126,0.8983055,-0.06776692,-0.4341138,7.013019,231.7909,3.357347,0.4741162,0.03190897,-0.8798835,-0.2238545,0.01830881,-0.2765399,0.68302,-0.3487579,-5.341909,-0.6501607,-0.2071999,1.991001,-0.6230904,0.0581251,0.7799875,-0.05954913,0.990815,-0.1214067,-0.77988,-0.1220949,-0.6139059,static,28.76478,13.06869,-18.08443,-5.941282,26.21747863815238,20.547889371873453,50.559148658426636,51.61719973954109,130.33837560089037
2291,05/15/2023 15:35:12.354534,2473,True,True,True,True,Eyes,1.854787,0.1335422,-3.624559,-0.4745484,-0.2007483,-0.857032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972835,-0.4588248,-0.7563229,1.811787,0.1374277,-3.642047,-0.002899698,0.8955154,-0.06925058,-0.4395999,7.27197,232.4965,3.218463,0.4722986,0.03199637,-0.8808573,-0.2104232,0.01721028,-0.2599475,0.6575547,-0.3560093,-5.331423,-0.6501606,-0.2071998,1.991001,-0.6134869,0.05569164,0.7877386,-0.06607854,0.9903919,-0.1214805,-0.7869354,-0.1265793,-0.6039126,static,28.9738,13.1831,-18.08443,-5.941281,26.42092592917749,20.66579146506261,50.79585573022725,51.852319249420916,130.11931114782612
2292,05/15/2023 15:35:12.364302,2474,True,True,True,True,Eyes,1.852605,0.1335688,-3.62621,-0.4776905,-0.2020686,-0.8549737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984025,-0.4461787,-0.7080712,1.805654,0.1374528,-3.646041,-0.006131038,0.8923468,-0.07142381,-0.4456212,7.639163,233.2769,3.048768,0.4706071,0.03207535,-0.8817593,-0.1977978,0.01617767,-0.2443507,0.6313135,-0.3665614,-5.318349,-0.65016,-0.2072,1.991,-0.6027684,0.0527139,0.796173,-0.07459795,0.9897221,-0.1220054,-0.7944214,-0.1329339,-0.5926409,static,29.19295,13.29755,-18.08442,-5.941288,26.63455792323977,20.78383042780323,51.04196902263024,52.09624690396913,129.89134348054432
2293,05/15/2023 15:35:12.384189,2475,True,True,True,True,Eyes,1.850255,0.1335926,-3.627944,-0.4812082,-0.2034502,-0.8526704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994894,-0.4352863,-0.656095,1.799358,0.1375157,-3.650002,-0.008275277,0.8889465,-0.07260662,-0.4521436,7.849417,234.1207,2.947824,0.4690246,0.03214665,-0.8825995,-0.1859299,0.01520701,-0.2296896,0.6021534,-0.3725044,-5.304179,-0.6501601,-0.2071999,1.991,-0.5909953,0.05094468,0.8050646,-0.08036979,0.9893196,-0.1216036,-0.8026613,-0.13657,-0.5805888,static,29.4384,13.42006,-18.08442,-5.941286,26.874162531060865,20.91028548838586,51.3154960970282,52.36679324341054,129.63779338678262
2294,05/15/2023 15:35:12.404363,2476,True,True,True,True,Eyes,1.847757,0.1336165,-3.629772,-0.4848755,-0.2046812,-0.8502949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005297,-0.4271556,-0.5996423,1.793236,0.1375123,-3.653742,-0.009882518,0.8852676,-0.07375681,-0.4590899,8.028343,235.0256,2.907392,0.4675366,0.03221096,-0.8833863,-0.1747741,0.01429459,-0.2159083,0.5714142,-0.3781158,-5.288062,-0.6501606,-0.2071999,1.991001,-0.5782777,0.05022466,0.8142927,-0.08521935,0.9889246,-0.1215151,-0.811377,-0.1396629,-0.5675929,static,29.69369,13.53462,-18.08443,-5.941283,27.124131614392724,21.028779614991453,51.59515043489853,52.64217245421111,129.37778363666612
