Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 09:36:07.090465,-18.76644,-4.328391,0.25072830219981135,0.019766
moving,05/18/2023 09:36:07.110207,-18.97714,-4.468255,0.2528960824054017,0.019742
moving,05/18/2023 09:36:07.120486,-19.18975,-4.607981,0.25441377159265677,0.010279
moving,05/18/2023 09:36:07.140124,-19.40768,-4.752662,0.2615837851645237,0.019638
moving,05/18/2023 09:36:07.161860,-19.62856,-4.896389,0.2635249986794432,0.021736
moving,05/18/2023 09:36:07.170876,-19.85338,-5.042513,0.26813477166529587,0.009016
moving,05/18/2023 09:36:07.190589,-20.07948,-5.183571,0.26649309440208674,0.019713
moving,05/18/2023 09:36:07.210294,-20.30749,-5.327334,0.2695484377046183,0.019705
moving,05/18/2023 09:36:07.220903,-20.53996,-5.467514,0.2714640552633072,0.010609
moving,05/18/2023 09:36:07.240480,-20.77531,-5.614656,0.27756150789329576,0.019577
moving,05/18/2023 09:36:07.262137,-21.01518,-5.762225,0.2816278158509913,0.021657
moving,05/18/2023 09:36:07.280440,-21.26012,-5.919936,0.29132175188440673,0.018303
moving,05/18/2023 09:36:07.290600,-21.50553,-6.076478,0.29108669819144917,0.01016
moving,05/18/2023 09:36:07.310466,-21.74341,-6.243548,0.2906875974306441,0.019866
moving,05/18/2023 09:36:07.330499,-21.97727,-6.410031,0.28706634928009256,0.020033
moving,05/18/2023 09:36:07.340482,-27.74958,-11.01553,7.384455550350412,0.009983
moving,05/18/2023 09:36:07.362744,-27.75619,-11.02608,0.01244968272688045,0.022262
moving,05/18/2023 09:36:07.380280,-27.76818,-11.05146,0.02806963662037735,0.017536
moving,05/18/2023 09:36:07.390258,-27.78448,-11.08453,0.03686888796804082,0.009978
moving,05/18/2023 09:36:07.410582,-27.80032,-11.12945,0.047630998309923865,0.020324
moving,05/18/2023 09:36:07.430143,-27.81859,-11.18451,0.058012037543943885,0.019561
moving,05/18/2023 09:36:07.440723,-27.83569,-11.25045,0.06812116851610911,0.01058
moving,05/18/2023 09:36:07.462951,-27.85481,-11.32477,0.0767400599426388,0.022228
moving,05/18/2023 09:36:07.480674,-27.87242,-11.40961,0.08664835659145713,0.017723
moving,05/18/2023 09:36:07.492124,-27.89571,-11.50488,0.09807546584136033,0.01145
moving,05/18/2023 09:36:07.510467,-27.92829,-11.60217,0.10260019736823027,0.018343
moving,05/18/2023 09:36:07.520278,-27.96554,-11.70477,0.10915274847661949,0.009811
moving,05/18/2023 09:36:07.540779,-28.01347,-11.80652,0.11247376316279398,0.020501
moving,05/18/2023 09:36:07.563138,-28.06681,-11.91393,0.11992524213025299,0.022359
moving,05/18/2023 09:36:07.570688,-28.13076,-12.02773,0.1305375137651996,0.00755
moving,05/18/2023 09:36:07.590470,-28.19875,-12.14259,0.13347456574194308,0.019782
moving,05/18/2023 09:36:07.610378,-28.27725,-12.25891,0.1403302975126887,0.019908
moving,05/18/2023 09:36:07.630394,-28.36136,-12.37836,0.14609173351014954,0.020016
moving,05/18/2023 09:36:07.640435,-28.45894,-12.50312,0.15838849074348504,0.010041
moving,05/18/2023 09:36:07.663293,-28.56262,-12.63922,0.171092818084221,0.022858
moving,05/18/2023 09:36:07.680746,-28.67163,-12.77947,0.17763232419804761,0.017453
moving,05/18/2023 09:36:07.690275,-28.78397,-12.9272,0.18559210247206023,0.009529
moving,05/18/2023 09:36:07.710710,-28.90391,-13.07674,0.1916971966409523,0.020435
moving,05/18/2023 09:36:07.730339,-29.02516,-13.2311,0.19628696365270953,0.019629
moving,05/18/2023 09:36:07.740392,-29.15053,-13.38256,0.19661578904045343,0.010053
moving,05/18/2023 09:36:07.763868,-29.28547,-13.53814,0.20594644935031103,0.023476
moving,05/18/2023 09:36:07.770737,-29.42348,-13.70486,0.2164308630948929,0.006869
moving,05/18/2023 09:36:07.790457,-29.56355,-13.88316,0.22673882530347436,0.01972
moving,05/18/2023 09:36:07.810689,-29.71242,-14.06299,0.23345471894995043,0.020232
moving,05/18/2023 09:36:07.820401,-29.86262,-14.24838,0.2385990194866681,0.009712
moving,05/18/2023 09:36:07.840542,-30.02083,-14.42212,0.23498083262257857,0.020141
moving,05/18/2023 09:36:07.864294,-30.18263,-14.59968,0.24022238363649573,0.023752
moving,05/18/2023 09:36:07.880827,-30.34397,-14.76747,0.2327747402533182,0.016533
moving,05/18/2023 09:36:07.890539,-30.50692,-14.92617,0.22746074936129343,0.009712
moving,05/18/2023 09:36:07.910870,-30.6708,-15.08888,0.23093548557984597,0.020331
moving,05/18/2023 09:36:07.930224,-30.83699,-15.2526,0.23328813621785394,0.019354
moving,05/18/2023 09:36:07.940719,-31.0042,-15.40457,0.22595146602755284,0.010495
moving,05/18/2023 09:36:07.964829,-31.17479,-15.55818,0.2295582283430511,0.02411
moving,05/18/2023 09:36:07.980348,-31.34679,-15.70323,0.2249966721976101,0.015519
moving,05/18/2023 09:36:07.990453,-31.52009,-15.848,0.22581240643507772,0.010105
moving,05/18/2023 09:36:08.010878,-31.69188,-15.98635,0.22057317742645013,0.020425
moving,05/18/2023 09:36:08.030515,-31.87771,-16.12427,0.23141891733391104,0.019637
moving,05/18/2023 09:36:08.050432,-32.06354,-16.26607,0.23375206715663718,0.019917
moving,05/18/2023 09:36:08.065581,-32.24903,-16.41015,0.23487355427974138,0.015149
moving,05/18/2023 09:36:08.070743,-32.43877,-16.55573,0.23915435183161493,0.005162
moving,05/18/2023 09:36:08.090289,-32.62771,-16.70494,0.24075287682601199,0.019546
moving,05/18/2023 09:36:08.110131,-32.81841,-16.85521,0.24279119197367843,0.019842
moving,05/18/2023 09:36:08.120653,-33.00758,-17.00767,0.24295954498640168,0.010522
moving,05/18/2023 09:36:08.140561,-33.19437,-17.16058,0.2413958827320804,0.019908
moving,05/18/2023 09:36:08.160570,-33.37911,-17.31501,0.24078515838813583,0.020009
moving,05/18/2023 09:36:08.170657,-33.56189,-17.46654,0.23742339669880816,0.010087
moving,05/18/2023 09:36:08.190985,-33.74088,-17.61691,0.23377030820872077,0.020328
moving,05/18/2023 09:36:08.210484,-33.91119,-17.76512,0.22576913030793178,0.019499
moving,05/18/2023 09:36:08.230193,-34.07534,-17.91176,0.22011022715903095,0.019709
moving,05/18/2023 09:36:08.240772,-34.23356,-18.0583,0.2156560687761869,0.010579
moving,05/18/2023 09:36:08.260311,-34.38742,-18.20528,0.2127816251465344,0.019539
moving,05/18/2023 09:36:08.280707,-34.54258,-18.34974,0.21199838961652828,0.020396
moving,05/18/2023 09:36:08.296366,-34.69588,-18.49215,0.20924028794665703,0.015659
moving,05/18/2023 09:36:08.310530,-34.85889,-18.63551,0.21708143564109833,0.014164
moving,05/18/2023 09:36:08.320518,-35.01935,-18.78005,0.21596116132304885,0.009988
moving,05/18/2023 09:36:08.340391,-35.18699,-18.92515,0.22171418448082966,0.019873
moving,05/18/2023 09:36:08.360776,-35.35155,-19.06869,0.21836603490470072,0.020385
moving,05/18/2023 09:36:08.371080,-35.52082,-19.2117,0.2215946592316683,0.010304
moving,05/18/2023 09:36:08.390413,-35.6874,-19.35238,0.2180361410408803,0.019333
moving,05/18/2023 09:36:08.410177,-35.86087,-19.48953,0.221137883231255,0.019764
moving,05/18/2023 09:36:08.420443,-36.03213,-19.62404,0.21776805941184743,0.010266
moving,05/18/2023 09:36:08.465983,-36.21058,-19.76622,0.22816563040913768,0.04554
moving,05/18/2023 09:36:08.471525,-36.39415,-19.91052,0.2334961132438857,0.005542
moving,05/18/2023 09:36:08.490506,-36.57555,-20.05402,0.23129680066961275,0.018981
static,05/18/2023 09:36:08.510408,-36.76597,-20.2038,0.24226808456749135,0.019902
static,05/18/2023 09:36:08.530554,-36.95055,-20.35175,0.2365565025527691,0.020146
static,05/18/2023 09:36:08.541174,-37.13473,-20.5057,0.2400476513111506,0.01062
static,05/18/2023 09:36:08.560609,-37.31159,-20.65918,0.23416995964470166,0.019435
static,05/18/2023 09:36:08.570344,-37.48847,-20.81005,0.23248288388610314,0.009735
static,05/18/2023 09:36:08.590990,-37.65927,-20.95399,0.22336374728232003,0.020646
static,05/18/2023 09:36:08.610489,-37.83255,-21.10055,0.22694887530014032,0.019499
static,05/18/2023 09:36:08.630197,-38.00072,-21.24526,0.22186061615347852,0.019708
static,05/18/2023 09:36:08.650324,-38.17132,-21.39377,0.22618483614071172,0.020127
static,05/18/2023 09:36:08.660620,-38.33604,-21.54067,0.22070860517886057,0.010296
static,05/18/2023 09:36:08.671161,-38.49714,-21.68677,0.2174819992551146,0.010541
static,05/18/2023 09:36:08.690537,-38.64984,-21.82859,0.20839914203277923,0.019376
static,05/18/2023 09:36:08.710316,-38.79662,-21.96788,0.20235135902681906,0.019779
static,05/18/2023 09:36:08.720783,-38.93638,-22.10076,0.19284696523409628,0.010467
static,05/18/2023 09:36:08.740527,-39.07227,-22.22836,0.186407757617542,0.019744
static,05/18/2023 09:36:08.765878,-39.20382,-22.35022,0.17931888383547243,0.025351
static,05/18/2023 09:36:08.780646,-39.33201,-22.46616,0.17284316503697425,0.014768
static,05/18/2023 09:36:08.790271,-39.4532,-22.57721,0.16437493300379438,0.009625
static,05/18/2023 09:36:08.810215,-39.5667,-22.68416,0.15595048092262595,0.019944
static,05/18/2023 09:36:08.830342,-39.67435,-22.7867,0.1486706901174544,0.020127
static,05/18/2023 09:36:08.840480,-39.77627,-22.88478,0.14144742061981852,0.010138
static,05/18/2023 09:36:08.860386,-39.87378,-22.97865,0.13535057074131518,0.019906
static,05/18/2023 09:36:08.870597,-39.96892,-23.07053,0.13226319971935024,0.010211
static,05/18/2023 09:36:08.890275,-40.06055,-23.16038,0.12833191107437036,0.019678
static,05/18/2023 09:36:08.910844,-40.15036,-23.24744,0.12508109249602903,0.020569
static,05/18/2023 09:36:08.921050,-40.23651,-23.33094,0.11997529954119783,0.010206
static,05/18/2023 09:36:08.940332,-40.31912,-23.40966,0.11411069406501448,0.019282
static,05/18/2023 09:36:08.960779,-40.39926,-23.48498,0.10997964357098192,0.020447
static,05/18/2023 09:36:08.970729,-40.47706,-23.55723,0.10617392570683533,0.00995
static,05/18/2023 09:36:08.990373,-40.55203,-23.62642,0.10201841500435067,0.019644
static,05/18/2023 09:36:09.010340,-40.62147,-23.6909,0.09476066694573217,0.019967
static,05/18/2023 09:36:09.020464,-40.68826,-23.7532,0.09133561244114871,0.010124
static,05/18/2023 09:36:09.040579,-40.7479,-23.81312,0.08454191859663708,0.020115
static,05/18/2023 09:36:09.060667,-40.80526,-23.87206,0.08224410738769965,0.020088
static,05/18/2023 09:36:09.080361,-40.85943,-23.92877,0.07842456885441294,0.019694
static,05/18/2023 09:36:09.090366,-40.91088,-23.98607,0.07700904167693369,0.010005
static,05/18/2023 09:36:09.110241,-40.95938,-24.04165,0.07376575357169683,0.019875
static,05/18/2023 09:36:09.130654,-41.00418,-24.09759,0.07166814913195066,0.020413
static,05/18/2023 09:36:09.140398,-41.0462,-24.15328,0.0697642924424802,0.009744
static,05/18/2023 09:36:09.160367,-41.08701,-24.20834,0.06853509830736472,0.019969
static,05/18/2023 09:36:09.180317,-41.13082,-24.26467,0.07136094870445564,0.01995
static,05/18/2023 09:36:09.190609,-41.17369,-24.31631,0.06711576938395566,0.010292
static,05/18/2023 09:36:09.210404,-41.21134,-24.36025,0.05786403114197866,0.019795
static,05/18/2023 09:36:09.220821,-41.24809,-24.40114,0.0549777645962431,0.010417
static,05/18/2023 09:36:09.240758,-41.28223,-24.43905,0.051016739409727646,0.019937
static,05/18/2023 09:36:09.261295,-41.31501,-24.47545,0.048984573081735996,0.020537
static,05/18/2023 09:36:09.280561,-41.34436,-24.50876,0.04439570474719444,0.019266
static,05/18/2023 09:36:09.290669,-41.37259,-24.54093,0.04280002102803317,0.010108
static,05/18/2023 09:36:09.310820,-41.39681,-24.56812,0.03641297158980623,0.020151
static,05/18/2023 09:36:09.320959,-41.41844,-24.59252,0.03260700691568869,0.010139
static,05/18/2023 09:36:09.341066,-41.43397,-24.6161,0.028234682573036338,0.020107
static,05/18/2023 09:36:09.360742,-41.44783,-24.64079,0.028314231404013304,0.019676
static,05/18/2023 09:36:09.380432,-41.4622,-24.67088,0.033345239540301164,0.01969
static,05/18/2023 09:36:09.390234,-41.47483,-24.7014,0.0330300968814778,0.009802
static,05/18/2023 09:36:09.410517,-41.48821,-24.73073,0.03223776201910162,0.020283
static,05/18/2023 09:36:09.430718,-41.50072,-24.75826,0.030239064138956127,0.020201
static,05/18/2023 09:36:09.441067,-41.51434,-24.78349,0.028671541639749977,0.010349
static,05/18/2023 09:36:09.460689,-41.52811,-24.80745,0.027635023068562328,0.019622
static,05/18/2023 09:36:09.480560,-41.5441,-24.82553,0.024136414398168445,0.019871
static,05/18/2023 09:36:09.490261,-41.55877,-24.84181,0.021914545397977457,0.009701
static,05/18/2023 09:36:09.510765,-41.57266,-24.85567,0.019622224644518023,0.020504
static,05/18/2023 09:36:09.520758,-41.58558,-24.86887,0.01847069029571071,0.009993
static,05/18/2023 09:36:09.545573,-41.59544,-24.88105,0.015670737059883203,0.024815
static,05/18/2023 09:36:09.560308,-41.6037,-24.89334,0.014807825633765485,0.014735
static,05/18/2023 09:36:09.570675,-41.60908,-24.90213,0.010305750821748507,0.010367
static,05/18/2023 09:36:09.590558,-41.6144,-24.90948,0.009073307004617044,0.019883
static,05/18/2023 09:36:09.610648,-41.62238,-24.9171,0.01103380260834789,0.02009
static,05/18/2023 09:36:09.620619,-41.63129,-24.9249,0.011841794627504608,0.009971
static,05/18/2023 09:36:09.640537,-41.64116,-24.9348,0.013979517159042117,0.019918
static,05/18/2023 09:36:09.665556,-41.65051,-24.94458,0.01353036954410126,0.025019
static,05/18/2023 09:36:09.680551,-41.65807,-24.95445,0.012432638497122615,0.014995
static,05/18/2023 09:36:09.690432,-41.66393,-24.96424,0.011409807185047392,0.009881
static,05/18/2023 09:36:09.710942,-41.66969,-24.97339,0.010812034961097415,0.02051
static,05/18/2023 09:36:09.730459,-41.67461,-24.98238,0.010248243751980043,0.019517
static,05/18/2023 09:36:09.740853,-41.68262,-24.99257,0.012961334807804707,0.010394
static,05/18/2023 09:36:09.760725,-41.69016,-25.00245,0.012428435138824264,0.019872
static,05/18/2023 09:36:09.780507,-41.70336,-25.01129,0.015886648482298375,0.019782
static,05/18/2023 09:36:09.791010,-41.71681,-25.01875,0.015380315341370474,0.010503
static,05/18/2023 09:36:09.810715,-41.73176,-25.02606,0.016641472290635007,0.019705
static,05/18/2023 09:36:09.820901,-41.74654,-25.03346,0.016529016909667092,0.010186
static,05/18/2023 09:36:09.840656,-41.75883,-25.03897,0.013468637644542054,0.019755
static,05/18/2023 09:36:09.860676,-41.77055,-25.04408,0.012785558259221452,0.02002
static,05/18/2023 09:36:09.880399,-41.78082,-25.05044,0.012079838575077616,0.019723
static,05/18/2023 09:36:09.890507,-41.79042,-25.05733,0.011816602726672676,0.010108
static,05/18/2023 09:36:09.910700,-41.79247,-25.06007,0.0034220023378152423,0.020193
static,05/18/2023 09:36:09.930555,-41.79409,-25.06316,0.0034889110048820487,0.019855
static,05/18/2023 09:36:09.940728,-41.79105,-25.06182,0.0033222281679602963,0.010173
static,05/18/2023 09:36:09.960768,-41.7874,-25.06053,0.003871253027122493,0.02004
static,05/18/2023 09:36:09.980752,-41.77852,-25.05593,0.010000719974079865,0.019984
static,05/18/2023 09:36:09.990492,-41.76927,-25.05015,0.010907378236773728,0.00974
moving,05/18/2023 09:36:10.010385,-41.7581,-25.04167,0.014024239729838333,0.019893
moving,05/18/2023 09:36:10.030330,-41.74707,-25.03342,0.013774011761283027,0.019945
moving,05/18/2023 09:36:10.040945,-41.7348,-25.02491,0.014932280468838008,0.010615
moving,05/18/2023 09:36:10.060532,-41.72374,-25.01878,0.012645176946171904,0.019587
moving,05/18/2023 09:36:10.070493,-41.71539,-25.0153,0.009046153878859197,0.009961
moving,05/18/2023 09:36:10.090362,-41.70953,-25.01138,0.0070502482225796755,0.019869
moving,05/18/2023 09:36:10.110668,-41.70791,-25.0062,0.005427411906240505,0.020306
moving,05/18/2023 09:36:10.130660,-41.70524,-25.00139,0.005501363467356409,0.019992
moving,05/18/2023 09:36:10.140598,-41.69807,-24.99274,0.011235274807498911,0.009938
moving,05/18/2023 09:36:10.165555,-41.68896,-24.98437,0.012371297425898514,0.024957
moving,05/18/2023 09:36:10.170346,-41.67976,-24.97877,0.010770329614267656,0.004791
moving,05/18/2023 09:36:10.190495,-41.66999,-24.97501,0.010468548132384932,0.020149
moving,05/18/2023 09:36:10.210472,-41.6613,-24.9715,0.00937209688383766,0.019977
moving,05/18/2023 09:36:10.221185,-41.65176,-24.96796,0.010175617917348775,0.010713
moving,05/18/2023 09:36:10.240453,-41.63935,-24.95645,0.016925962306471542,0.019268
moving,05/18/2023 09:36:10.260508,-41.62817,-24.94278,0.017659595125599597,0.020055
moving,05/18/2023 09:36:10.271004,-41.61018,-24.90286,0.04378637345110691,0.010496
moving,05/18/2023 09:36:10.290525,-41.59256,-24.86147,0.044984402852544514,0.019521
moving,05/18/2023 09:36:10.310251,-41.56669,-24.78797,0.07791987487156125,0.019726
moving,05/18/2023 09:36:10.320987,-41.53853,-24.71264,0.08042135599453752,0.010736
moving,05/18/2023 09:36:10.340379,-41.50089,-24.60792,0.11127914449707241,0.019392
moving,05/18/2023 09:36:10.360511,-41.4611,-24.497,0.11784095425614875,0.020132
moving,05/18/2023 09:36:10.380734,-41.41145,-24.3576,0.14797797978077526,0.020223
moving,05/18/2023 09:36:10.390315,-41.36048,-24.21372,0.1526413944511802,0.009581
moving,05/18/2023 09:36:10.410744,-41.30128,-24.05416,0.17018822991029722,0.020429
moving,05/18/2023 09:36:10.420642,-41.24179,-23.89494,0.1699707871959179,0.009898
moving,05/18/2023 09:36:10.440641,-41.17636,-23.72356,0.18344533054836698,0.019999
moving,05/18/2023 09:36:10.460558,-41.11005,-23.55061,0.18522612828648188,0.019917
moving,05/18/2023 09:36:10.471176,-41.04227,-23.37363,0.1895152996462291,0.010618
moving,05/18/2023 09:36:10.490374,-40.97526,-23.19685,0.18905424750584018,0.019198
moving,05/18/2023 09:36:10.510436,-40.9108,-23.01779,0.1903091569000281,0.020062
moving,05/18/2023 09:36:10.520726,-40.84888,-22.84251,0.18589557498768053,0.01029
moving,05/18/2023 09:36:10.540847,-40.78091,-22.64797,0.20607215362586068,0.020121
moving,05/18/2023 09:36:10.565298,-40.71297,-22.45194,0.2074695266780164,0.024451
moving,05/18/2023 09:36:10.580533,-40.64108,-22.24177,0.2221251921777449,0.015235
moving,05/18/2023 09:36:10.591221,-40.56922,-22.03165,0.22206817421683836,0.010688
moving,05/18/2023 09:36:10.610896,-40.49385,-21.81542,0.22898919144798013,0.019675
moving,05/18/2023 09:36:10.630080,-40.41805,-21.60105,0.22737664106059718,0.019184
moving,05/18/2023 09:36:10.640464,-40.33699,-21.38142,0.23411121395610485,0.010384
moving,05/18/2023 09:36:10.660676,-40.25537,-21.16,0.23598440795950787,0.020212
moving,05/18/2023 09:36:10.680725,-40.17504,-20.93301,0.24078490193531601,0.020049
moving,05/18/2023 09:36:10.690501,-40.09541,-20.7014,0.24491657559258867,0.009776
moving,05/18/2023 09:36:10.710563,-40.01461,-20.46544,0.2494108289549592,0.020062
moving,05/18/2023 09:36:10.720462,-39.9324,-20.22538,0.2537465028330425,0.009899
moving,05/18/2023 09:36:10.740746,-39.85316,-19.98359,0.2544432779619077,0.020284
moving,05/18/2023 09:36:10.760484,-39.77309,-19.73477,0.2613859164147891,0.019738
moving,05/18/2023 09:36:10.770925,-39.69363,-19.48405,0.2630102849700013,0.010441
moving,05/18/2023 09:36:10.790631,-39.61308,-19.22655,0.2698046561866576,0.019706
moving,05/18/2023 09:36:10.810606,-39.53646,-18.96889,0.268810900076616,0.019975
moving,05/18/2023 09:36:10.830215,-39.45858,-18.7057,0.2744708918993033,0.019609
moving,05/18/2023 09:36:10.840900,-39.38844,-18.45473,0.2605869538177203,0.010685
moving,05/18/2023 09:36:10.860611,-39.31694,-18.19918,0.26536400000753985,0.019711
moving,05/18/2023 09:36:10.880847,-39.25102,-17.95488,0.2530374209479702,0.020236
moving,05/18/2023 09:36:10.890444,-39.18282,-17.70404,0.2599460436321348,0.009597
moving,05/18/2023 09:36:10.910341,-39.11693,-17.46449,0.24844656286613906,0.019897
moving,05/18/2023 09:36:10.930523,-39.04902,-17.22063,0.25313922592123367,0.020182
moving,05/18/2023 09:36:10.946997,-38.98447,-16.98593,0.24341485677747707,0.016474
moving,05/18/2023 09:36:10.960567,-38.9175,-16.74661,0.24851366823577395,0.01357
moving,05/18/2023 09:36:10.970652,-38.85251,-16.51881,0.23688929925178173,0.010085
moving,05/18/2023 09:36:10.990339,-38.78481,-16.28696,0.24153201133597035,0.019687
moving,05/18/2023 09:36:11.010533,-38.72501,-16.06774,0.2272299460898592,0.020194
moving,05/18/2023 09:36:11.030493,-38.66247,-15.84346,0.2328363588445755,0.01996
moving,05/18/2023 09:36:11.050265,-38.60716,-15.62822,0.22223288168045632,0.019772
moving,05/18/2023 09:36:11.060286,-38.55738,-15.42359,0.21059792330410046,0.010021
moving,05/18/2023 09:36:11.070685,-38.50561,-15.21375,0.21613180816344724,0.010399
moving,05/18/2023 09:36:11.090265,-38.45185,-14.99815,0.22220147974304538,0.01958
moving,05/18/2023 09:36:11.110472,-38.40169,-14.79311,0.21108630272947593,0.020207
moving,05/18/2023 09:36:11.120741,-38.34765,-14.58058,0.21929277803885946,0.010269
moving,05/18/2023 09:36:11.140519,-38.29263,-14.3777,0.21020821772708917,0.019778
moving,05/18/2023 09:36:11.170564,-38.23379,-14.16784,0.21795266733857782,0.030045
moving,05/18/2023 09:36:11.170564,-38.17745,-13.96572,0.20982537978042634,0.0
moving,05/18/2023 09:36:11.191224,-38.11824,-13.75128,0.22246423914867736,0.02066
moving,05/18/2023 09:36:11.210214,-38.06365,-13.54626,0.2121633062053838,0.01899
moving,05/18/2023 09:36:11.220592,-38.00725,-13.33509,0.2185720222260864,0.010378
moving,05/18/2023 09:36:11.240526,-37.96046,-13.13788,0.20268470144537346,0.019934
moving,05/18/2023 09:36:11.261312,-37.91088,-12.93729,0.20662653387210267,0.020786
moving,05/18/2023 09:36:11.270941,-37.87143,-12.74795,0.19340614804085393,0.009629
moving,05/18/2023 09:36:11.290281,-37.829,-12.55681,0.19579275905916252,0.01934
moving,05/18/2023 09:36:11.310734,-37.79366,-12.37197,0.1881880474419146,0.020453
moving,05/18/2023 09:36:11.330871,-37.7558,-12.17352,0.20202916150892647,0.020137
moving,05/18/2023 09:36:11.350254,-37.72508,-11.9819,0.19406685136828564,0.019383
moving,05/18/2023 09:36:11.360571,-37.6921,-11.78496,0.1996823577585149,0.010317
moving,05/18/2023 09:36:11.370523,-37.65718,-11.59621,0.19195303826717802,0.009952
moving,05/18/2023 09:36:11.390465,-37.61763,-11.40052,0.19964663433176003,0.019942
moving,05/18/2023 09:36:11.410231,-37.56974,-11.21167,0.19482755092645318,0.019766
moving,05/18/2023 09:36:11.420713,-37.5177,-11.01464,0.20378661020783595,0.010482
moving,05/18/2023 09:36:11.440349,-37.5177,-11.01464,0.0,0.019636
moving,05/18/2023 09:36:11.460843,-37.5177,-11.01464,0.0,0.020494
moving,05/18/2023 09:36:11.480672,-37.5177,-11.01464,0.0,0.019829
moving,05/18/2023 09:36:11.490397,-37.5177,-11.01464,0.0,0.009725
moving,05/18/2023 09:36:11.510518,-37.5177,-11.01464,0.0,0.020121
moving,05/18/2023 09:36:11.520887,-37.5177,-11.01464,0.0,0.010369
moving,05/18/2023 09:36:11.540721,-37.5177,-11.01464,0.0,0.019834
moving,05/18/2023 09:36:11.560322,-37.5177,-11.01464,0.0,0.019601
moving,05/18/2023 09:36:11.570654,-37.45249,-10.81289,0.21202690065178115,0.010332
moving,05/18/2023 09:36:11.590493,-37.3847,-10.60416,0.2194622906104805,0.019839
moving,05/18/2023 09:36:11.610700,-37.31903,-10.381,0.23262187021000535,0.020207
moving,05/18/2023 09:36:11.620810,-37.25208,-10.15211,0.23848047005991857,0.01011
moving,05/18/2023 09:36:11.640831,-37.20089,-9.908965,0.24847516400034816,0.020021
moving,05/18/2023 09:36:11.660916,-37.14665,-9.660454,0.25436134675103506,0.020085
moving,05/18/2023 09:36:11.670653,-37.10126,-9.409835,0.254696162635011,0.009737
moving,05/18/2023 09:36:11.690284,-37.05269,-9.157488,0.256978702053302,0.019631
moving,05/18/2023 09:36:11.710622,-36.99706,-8.908195,0.25542454218222815,0.020338
moving,05/18/2023 09:36:11.720689,-36.93896,-8.655368,0.25941684973994944,0.010067
moving,05/18/2023 09:36:11.740375,-36.87851,-8.410042,0.252663904774702,0.019686
moving,05/18/2023 09:36:11.760767,-36.81513,-8.160705,0.25726632886757583,0.020392
moving,05/18/2023 09:36:11.780470,-36.75426,-7.919444,0.2488212752579651,0.019703
moving,05/18/2023 09:36:11.796169,-36.69033,-7.675597,0.25208808839173696,0.015699
moving,05/18/2023 09:36:11.810591,-36.61962,-7.43586,0.249947461017312,0.014422
moving,05/18/2023 09:36:11.830236,-36.54877,-7.195886,0.2502143944220637,0.019645
moving,05/18/2023 09:36:11.840444,-36.48168,-6.969364,0.2362483536111947,0.010208
moving,05/18/2023 09:36:11.868833,-36.4141,-6.743501,0.23575655063857653,0.028389
moving,05/18/2023 09:36:11.881029,-36.34272,-6.530884,0.22427905182829627,0.012196
moving,05/18/2023 09:36:11.892236,-36.2718,-6.32424,0.21847514535067927,0.011207
moving,05/18/2023 09:36:11.910917,-36.19888,-6.133352,0.20434176015684896,0.018681
moving,05/18/2023 09:36:11.920724,-36.12749,-5.95208,0.19482317645495983,0.009807
moving,05/18/2023 09:36:11.940704,-36.05415,-5.784643,0.1827947060748755,0.01998
moving,05/18/2023 09:36:11.960941,-35.98178,-5.624859,0.17540907489636892,0.020237
moving,05/18/2023 09:36:11.975110,-35.90736,-5.473192,0.1689414552115627,0.014169
moving,05/18/2023 09:36:11.990568,-35.83451,-5.328219,0.16224762934785641,0.015458
moving,05/18/2023 09:36:12.010426,-35.75958,-5.177661,0.16817317343738372,0.019858
moving,05/18/2023 09:36:12.020905,-35.68534,-5.02565,0.1691712792438493,0.010479
moving,05/18/2023 09:36:12.040314,-35.61417,-4.863422,0.1771527388554838,0.019409
moving,05/18/2023 09:36:12.060401,-35.54433,-4.699559,0.17812554103496758,0.020087
moving,05/18/2023 09:36:12.070438,-35.47831,-4.529561,0.1823676517477815,0.010037
moving,05/18/2023 09:36:12.090438,-35.41216,-4.360837,0.18122806260620922,0.02
moving,05/18/2023 09:36:12.110586,-35.34611,-4.188327,0.18472223093065868,0.020148
moving,05/18/2023 09:36:12.120682,-35.27827,-4.016176,0.1850357597898327,0.010096
moving,05/18/2023 09:36:12.140424,-35.21584,-3.839838,0.1870630779817328,0.019742
moving,05/18/2023 09:36:12.160805,-35.15223,-3.664064,0.18692974930705789,0.020381
moving,05/18/2023 09:36:12.170387,-35.08642,-3.478391,0.1969909110314508,0.009582
moving,05/18/2023 09:36:12.190291,-35.01885,-3.295036,0.19540921402277683,0.019904
moving,05/18/2023 09:36:12.210358,-34.95352,-3.106025,0.1999829168229139,0.020067
moving,05/18/2023 09:36:12.220725,-34.88786,-2.919136,0.19808769250258626,0.010367
moving,05/18/2023 09:36:12.240785,-34.82978,-2.725599,0.20206399176746084,0.02006
moving,05/18/2023 09:36:12.260721,-34.77208,-2.532885,0.2011665374658511,0.019936
moving,05/18/2023 09:36:12.270578,-34.71862,-2.335914,0.20409690453556645,0.009857
moving,05/18/2023 09:36:12.290446,-34.66436,-2.142869,0.20052560840201883,0.019868
moving,05/18/2023 09:36:12.310437,-34.60975,-1.951793,0.19872667127489582,0.019991
