Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 09:32:41.707221,-85.29459,74.49384,0.9224151824964728,0.019783
moving,05/18/2023 09:32:41.727272,-84.99664,73.55448,0.9854802951353288,0.020051
moving,05/18/2023 09:32:41.737990,-84.68345,72.58245,1.021239588441425,0.010718
moving,05/18/2023 09:32:41.757515,-84.33133,71.49084,1.1469964631593137,0.019525
moving,05/18/2023 09:32:41.777368,-83.96673,70.37418,1.1746755788727454,0.019853
moving,05/18/2023 09:32:41.787033,-83.56808,69.15066,1.286826722173575,0.009665
moving,05/18/2023 09:32:41.807402,-83.16254,67.91354,1.301894229958794,0.020369
moving,05/18/2023 09:32:41.827632,-82.72978,66.58608,1.3962203512340046,0.02023
moving,05/18/2023 09:32:41.837027,-82.2903,65.25494,1.4018118168998213,0.009395
moving,05/18/2023 09:32:41.857032,-81.81339,63.8344,1.4984582208723776,0.020005
moving,05/18/2023 09:32:41.877173,-81.3249,62.40696,1.508710520179405,0.020141
moving,05/18/2023 09:32:41.887599,-80.80855,60.93382,1.5610121018429053,0.010426
moving,05/18/2023 09:32:41.907772,-80.28458,59.47807,1.5471756924796796,0.020173
moving,05/18/2023 09:32:41.927149,-66.68031,32.5373,30.180809307005006,0.019377
moving,05/18/2023 09:32:41.937684,-66.65613,32.52141,0.028933795119203107,0.010535
moving,05/18/2023 09:32:41.958345,-66.60942,32.47203,0.0679721156063356,0.020661
moving,05/18/2023 09:32:41.978602,-66.56029,32.43689,0.06040344774928332,0.020257
moving,05/18/2023 09:32:41.987570,-66.49786,32.40553,0.06986382826612754,0.008968
moving,05/18/2023 09:32:42.007701,-66.40687,32.32399,0.12217999713537563,0.020131
moving,05/18/2023 09:32:42.027634,-66.30007,32.21434,0.15306652965295478,0.019933
moving,05/18/2023 09:32:42.037645,-66.17348,32.08769,0.1790677262937164,0.010011
moving,05/18/2023 09:32:42.057120,-66.03051,31.92628,0.21562376724284973,0.019475
moving,05/18/2023 09:32:42.077384,-65.86332,31.74246,0.24847995593206437,0.020264
moving,05/18/2023 09:32:42.087994,-65.67091,31.52216,0.29249563774524734,0.01061
moving,05/18/2023 09:32:42.107917,-65.45606,31.29034,0.31607124972069983,0.019923
moving,05/18/2023 09:32:42.127117,-65.22154,31.04423,0.3399555301800453,0.0192
moving,05/18/2023 09:32:42.137709,-64.97001,30.78371,0.3621298265815743,0.010592
moving,05/18/2023 09:32:42.157866,-64.70702,30.49832,0.3880865782270766,0.020157
moving,05/18/2023 09:32:42.177298,-64.43352,30.21027,0.3972090790754892,0.019432
moving,05/18/2023 09:32:42.187611,-64.15366,29.8986,0.41887922901476204,0.010313
moving,05/18/2023 09:32:42.207234,-63.86573,29.59131,0.4211066717590694,0.019623
moving,05/18/2023 09:32:42.217453,-63.56831,29.27613,0.43335561470921596,0.010219
moving,05/18/2023 09:32:42.237557,-63.2603,28.95764,0.4430643747809065,0.020104
moving,05/18/2023 09:32:42.257406,-62.94592,28.61712,0.46345296935072167,0.019849
moving,05/18/2023 09:32:42.277568,-62.62793,28.27934,0.46391051777255515,0.020162
moving,05/18/2023 09:32:42.287049,-62.30773,27.9347,0.47043040888105986,0.009481
moving,05/18/2023 09:32:42.307372,-61.98669,27.59828,0.4650216102505323,0.020323
moving,05/18/2023 09:32:42.327511,-61.65625,27.26392,0.47009276020802754,0.020139
moving,05/18/2023 09:32:42.337810,-61.32453,26.93366,0.468091685463433,0.010299
moving,05/18/2023 09:32:42.357304,-60.98074,26.61504,0.46873261941111305,0.019494
moving,05/18/2023 09:32:42.377653,-52.44745,18.91167,11.496040517543417,0.020349
moving,05/18/2023 09:32:42.387480,-52.42757,18.89365,0.026831600772224153,0.009827
moving,05/18/2023 09:32:42.407543,-52.40124,18.9124,0.03232385187443023,0.020063
moving,05/18/2023 09:32:42.427319,-52.34602,18.83862,0.09215604592212197,0.019776
moving,05/18/2023 09:32:42.437566,-52.28107,18.76547,0.09782343788683855,0.010247
moving,05/18/2023 09:32:42.457577,-52.1976,18.71766,0.09619270762381062,0.020011
moving,05/18/2023 09:32:42.477487,-52.10311,18.64518,0.11908698711446142,0.01991
moving,05/18/2023 09:32:42.488039,-51.98844,18.56539,0.13969843592539158,0.010552
moving,05/18/2023 09:32:42.507727,-51.86274,18.51484,0.1354835506620594,0.019688
moving,05/18/2023 09:32:42.527274,-51.71453,18.42987,0.1708394128999494,0.019547
moving,05/18/2023 09:32:42.537612,-51.55378,18.33184,0.18828288132488394,0.010338
moving,05/18/2023 09:32:42.557317,-51.38359,18.23698,0.1948411037230129,0.019705
moving,05/18/2023 09:32:42.577548,-51.20681,18.12014,0.2119026993693102,0.020231
moving,05/18/2023 09:32:42.598458,-51.03866,17.99405,0.2101740007707863,0.02091
moving,05/18/2023 09:32:42.607011,-50.87002,17.88618,0.20018837753476493,0.008553
moving,05/18/2023 09:32:42.627244,-50.70199,17.74842,0.21728299174118118,0.020233
moving,05/18/2023 09:32:42.637708,-50.52776,17.6191,0.21697869780234297,0.010464
moving,05/18/2023 09:32:42.657729,-50.35209,17.48389,0.22167925703592908,0.020021
moving,05/18/2023 09:32:42.677188,-50.1702,17.33413,0.2356099100207769,0.019459
moving,05/18/2023 09:32:42.687111,-49.98929,17.19397,0.22885203451138691,0.009923
moving,05/18/2023 09:32:42.707698,-49.79887,17.05559,0.23539074068450294,0.020587
moving,05/18/2023 09:32:42.727485,-49.5965,16.91125,0.24857122218792888,0.019787
moving,05/18/2023 09:32:42.737529,-49.38125,16.77602,0.2542040821859455,0.010044
moving,05/18/2023 09:32:42.757864,-49.1549,16.63408,0.2671727645176452,0.020335
moving,05/18/2023 09:32:42.777356,-48.91686,16.48642,0.28011875553057786,0.019492
moving,05/18/2023 09:32:42.787449,-48.6745,16.33193,0.2874117772465121,0.010093
moving,05/18/2023 09:32:42.807028,-48.4213,16.17335,0.29876053353814996,0.019579
moving,05/18/2023 09:32:42.827032,-48.16697,16.01984,0.2970674485701888,0.020004
moving,05/18/2023 09:32:42.837972,-47.90195,15.8806,0.29937163860325794,0.01094
moving,05/18/2023 09:32:42.857173,-47.63517,15.73972,0.3016931268690062,0.019201
moving,05/18/2023 09:32:42.877538,-47.3578,15.59734,0.3117790584692988,0.020365
moving,05/18/2023 09:32:42.887170,-47.07946,15.4464,0.3166323407360659,0.009632
moving,05/18/2023 09:32:42.907095,-46.79358,15.29216,0.3248343454747346,0.019925
moving,05/18/2023 09:32:42.927463,-46.48251,15.12921,0.3511655555432518,0.020368
moving,05/18/2023 09:32:42.937969,-46.15881,14.9771,0.35765785619778717,0.010506
moving,05/18/2023 09:32:42.957296,-45.80951,14.83407,0.3774494282682112,0.019327
moving,05/18/2023 09:32:42.977176,-36.71645,11.91588,9.549846754775704,0.01988
moving,05/18/2023 09:32:42.987541,-36.68136,11.90241,0.037586553446681784,0.010365
moving,05/18/2023 09:32:43.007574,-36.62073,11.88064,0.06441994877364884,0.020033
moving,05/18/2023 09:32:43.027498,-36.52644,11.83694,0.10392446343378499,0.019924
moving,05/18/2023 09:32:43.037724,-36.40387,11.78574,0.1328338996642075,0.010226
moving,05/18/2023 09:32:43.057333,-36.25368,11.73844,0.15746214179922255,0.019609
moving,05/18/2023 09:32:43.077502,-36.07864,11.69153,0.18121685821137337,0.020169
moving,05/18/2023 09:32:43.087188,-35.88323,11.6036,0.2142819474430849,0.009686
moving,05/18/2023 09:32:43.107501,-35.66702,11.53529,0.22674439397700358,0.020313
moving,05/18/2023 09:32:43.127269,-35.44371,11.46632,0.23371824276251754,0.019768
moving,05/18/2023 09:32:43.137695,-35.19843,11.36415,0.26570846298151735,0.010426
moving,05/18/2023 09:32:43.157443,-34.95377,11.28536,0.2570338104219006,0.019748
moving,05/18/2023 09:32:43.177602,-34.69361,11.2072,0.2716472182813577,0.020159
moving,05/18/2023 09:32:43.187394,-34.41576,11.11374,0.2931473931318519,0.009792
moving,05/18/2023 09:32:43.213259,-34.09118,11.01767,0.3384990713428889,0.025865
moving,05/18/2023 09:32:43.227352,-33.72726,10.91586,0.37789289818677496,0.014093
moving,05/18/2023 09:32:43.237112,-33.34273,10.81691,0.3970572041910316,0.00976
moving,05/18/2023 09:32:43.257079,-32.931,10.72978,0.4208482265615536,0.019967
moving,05/18/2023 09:32:43.277453,-32.49865,10.64231,0.44110942338607956,0.020374
moving,05/18/2023 09:32:43.297619,-32.04651,10.55336,0.46080655605145215,0.020166
moving,05/18/2023 09:32:43.309568,-31.58063,10.47376,0.4726312880036599,0.011949
moving,05/18/2023 09:32:43.327627,-31.10149,10.39582,0.485437723297233,0.018059
moving,05/18/2023 09:32:43.337260,-30.60922,10.32085,0.49794603502789125,0.009633
moving,05/18/2023 09:32:43.357476,-30.11053,10.25185,0.5034408764691242,0.020216
moving,05/18/2023 09:32:43.377547,-17.33725,8.756127,12.860554780067964,0.020071
moving,05/18/2023 09:32:43.387750,-17.31662,8.73639,0.028550763019576098,0.010203
moving,05/18/2023 09:32:43.410071,-17.27141,8.71417,0.050375316376178855,0.022321
moving,05/18/2023 09:32:43.427584,-17.19938,8.685638,0.07747513100343638,0.017513
moving,05/18/2023 09:32:43.437265,-17.07105,8.632129,0.13903885061737412,0.009681
moving,05/18/2023 09:32:43.457332,-16.89682,8.567044,0.18598965058572337,0.020067
moving,05/18/2023 09:32:43.477243,-16.699,8.500464,0.208723857764272,0.019911
moving,05/18/2023 09:32:43.487733,-16.46501,8.421451,0.24697039148246286,0.01049
moving,05/18/2023 09:32:43.511043,-16.21405,8.341576,0.2633646468776694,0.02331
moving,05/18/2023 09:32:43.527492,-15.93085,8.250782,0.29739836992828417,0.016449
moving,05/18/2023 09:32:43.537557,-15.62703,8.156329,0.31816341965882866,0.010065
moving,05/18/2023 09:32:43.557091,-15.29564,8.05973,0.3451821242489234,0.019534
moving,05/18/2023 09:32:43.577392,-14.94457,7.969189,0.3625573300610539,0.020301
moving,05/18/2023 09:32:43.588198,-14.57418,7.884625,0.3799208104276474,0.010806
moving,05/18/2023 09:32:43.612846,-14.18872,7.793933,0.3959854169840097,0.024648
moving,05/18/2023 09:32:43.627806,-13.79157,7.703877,0.4072323730206132,0.01496
moving,05/18/2023 09:32:43.637537,-13.38593,7.620977,0.4140244190866042,0.009731
moving,05/18/2023 09:32:43.657497,-12.96793,7.528748,0.4280539550582371,0.01996
moving,05/18/2023 09:32:43.677098,-12.54112,7.427478,0.43865976451003724,0.019601
moving,05/18/2023 09:32:43.687850,-12.11635,7.313674,0.4397509560148778,0.010752
moving,05/18/2023 09:32:43.711537,-1.507535,4.621965,10.944964734749307,0.023687
moving,05/18/2023 09:32:43.727595,-1.487613,4.607394,0.024681979762571783,0.016058
moving,05/18/2023 09:32:43.737056,-1.447907,4.589668,0.04348307155664169,0.009461
moving,05/18/2023 09:32:43.757401,-1.388206,4.569193,0.06311445972200011,0.020345
moving,05/18/2023 09:32:43.777616,-1.315416,4.550176,0.07523317346091427,0.020215
moving,05/18/2023 09:32:43.787728,-1.223243,4.516419,0.09816005795638061,0.010112
moving,05/18/2023 09:32:43.812014,-1.117126,4.468267,0.11653082336017369,0.024286
moving,05/18/2023 09:32:43.827608,-0.9881808,4.422456,0.1368411938125358,0.015594
moving,05/18/2023 09:32:43.837201,-0.8451492,4.396497,0.1453681817990443,0.009593
moving,05/18/2023 09:32:43.857403,-0.6710738,4.342913,0.1821359106303861,0.020202
moving,05/18/2023 09:32:43.877657,-0.4871002,4.289139,0.19167140781285064,0.020254
moving,05/18/2023 09:32:43.887502,-0.2851935,4.232555,0.20968563270021623,0.009845
moving,05/18/2023 09:32:43.912275,-0.07557473,4.163824,0.22059913666493086,0.024773
moving,05/18/2023 09:32:43.927743,0.1486122,4.100968,0.23283181981598844,0.015468
moving,05/18/2023 09:32:43.937037,0.379365,4.045409,0.23734712382676976,0.009294
moving,05/18/2023 09:32:43.957754,0.6249986,3.982224,0.2536300646097777,0.020717
moving,05/18/2023 09:32:43.977223,0.879689,3.931344,0.2597228797240629,0.019469
moving,05/18/2023 09:32:43.997243,1.138097,3.863353,0.2672030511521153,0.02002
moving,05/18/2023 09:32:44.012125,1.408249,3.797153,0.2781448239748497,0.014882
moving,05/18/2023 09:32:44.027295,1.686428,3.718702,0.28902960997447985,0.01517
moving,05/18/2023 09:32:44.037518,1.979304,3.633679,0.3049676407506212,0.010223
moving,05/18/2023 09:32:44.059685,2.284421,3.539083,0.31944449737787,0.022167
moving,05/18/2023 09:32:44.078521,2.596585,3.464216,0.3210162466059936,0.018836
moving,05/18/2023 09:32:44.087407,2.912262,3.392402,0.32374251948886784,0.008886
moving,05/18/2023 09:32:44.107573,3.233022,3.329859,0.32680055760203347,0.020166
moving,05/18/2023 09:32:44.117819,11.29492,1.456704,8.276648416867118,0.010246
moving,05/18/2023 09:32:44.137392,11.31734,1.450326,0.023309553492077337,0.019573
moving,05/18/2023 09:32:44.157425,11.35078,1.422685,0.043385002950328815,0.020033
moving,05/18/2023 09:32:44.177227,11.4008,1.392334,0.05850797895159254,0.019802
moving,05/18/2023 09:32:44.192856,11.46259,1.355411,0.07198133111439405,0.015629
moving,05/18/2023 09:32:44.212297,11.54157,1.320728,0.08625978720701749,0.019441
moving,05/18/2023 09:32:44.227361,11.6361,1.277328,0.10401673374991216,0.015064
moving,05/18/2023 09:32:44.237479,11.74528,1.236628,0.1165193649141621,0.010118
moving,05/18/2023 09:32:44.257037,11.86743,1.195978,0.12873633908108592,0.019558
moving,05/18/2023 09:32:44.277507,12.00041,1.153805,0.139507140781395,0.02047
moving,05/18/2023 09:32:44.287779,12.14312,1.10841,0.14975596857888432,0.010272
moving,05/18/2023 09:32:44.312798,12.29505,1.066,0.15773817863789358,0.025019
moving,05/18/2023 09:32:44.327368,12.46206,1.025119,0.17194067657479956,0.01457
moving,05/18/2023 09:32:44.343094,12.63983,0.9842973,0.18239677653645697,0.015726
moving,05/18/2023 09:32:44.357406,12.83665,0.9410381,0.20151791678319886,0.014312
moving,05/18/2023 09:32:44.377818,13.04471,0.8923357,0.2136840830894053,0.020412
moving,05/18/2023 09:32:44.387663,13.26818,0.8352104,0.23065589261948094,0.009845
moving,05/18/2023 09:32:44.413099,13.50101,0.7827708,0.23866235678916936,0.025436
moving,05/18/2023 09:32:44.427380,13.7502,0.7315024,0.25440932557309953,0.014281
moving,05/18/2023 09:32:44.437616,14.01243,0.6818648,0.26688661306584927,0.010236
moving,05/18/2023 09:32:44.457654,14.29481,0.6429095,0.28505434534153296,0.020038
moving,05/18/2023 09:32:44.477129,14.59059,0.6005002,0.298804881363224,0.019475
moving,05/18/2023 09:32:44.487557,14.89656,0.5465001,0.3106986509465548,0.010428
moving,05/18/2023 09:32:44.517615,15.21264,0.497745,0.3198181142087027,0.030058
moving,05/18/2023 09:32:44.517615,15.53973,0.4372422,0.3326386281053962,0.0
moving,05/18/2023 09:32:44.537442,15.87757,0.3608238,0.3463749954291735,0.019827
moving,05/18/2023 09:32:44.557256,16.21946,0.3189292,0.3444472813206119,0.019814
moving,05/18/2023 09:32:44.577223,16.57367,0.2815354,0.35617835473037784,0.019967
moving,05/18/2023 09:32:44.597260,25.49657,-1.444161,9.088243640823729,0.020037
moving,05/18/2023 09:32:44.613073,25.51763,-1.433456,0.02362457671578661,0.015813
moving,05/18/2023 09:32:44.627373,25.55184,-1.444976,0.036097569170234545,0.0143
moving,05/18/2023 09:32:44.638442,25.60839,-1.476042,0.06452130544246733,0.011069
moving,05/18/2023 09:32:44.657140,25.67933,-1.497137,0.07401001705850382,0.018698
moving,05/18/2023 09:32:44.677487,25.76603,-1.516101,0.08874977913211997,0.020347
moving,05/18/2023 09:32:44.687935,25.86914,-1.536452,0.10509916888824664,0.010448
moving,05/18/2023 09:32:44.707581,25.99397,-1.559047,0.12685843655429402,0.019646
moving,05/18/2023 09:32:44.727355,26.14713,-1.595645,0.15747189972817346,0.019774
moving,05/18/2023 09:32:44.747285,26.32665,-1.636295,0.1840648062504075,0.01993
moving,05/18/2023 09:32:44.757797,26.55478,-1.684194,0.23310429232641786,0.010512
moving,05/18/2023 09:32:44.777274,26.80706,-1.727778,0.25601711555284634,0.019477
moving,05/18/2023 09:32:44.788072,27.09174,-1.769679,0.28774710459186364,0.010798
moving,05/18/2023 09:32:44.812058,27.38439,-1.805008,0.2947747627274068,0.023986
moving,05/18/2023 09:32:44.827437,27.68935,-1.856246,0.30923443250065275,0.015379
moving,05/18/2023 09:32:44.837257,28.00401,-1.909911,0.31920345835375896,0.00982
moving,05/18/2023 09:32:44.857969,28.33385,-1.976559,0.336506138880111,0.020712
moving,05/18/2023 09:32:44.877346,28.67764,-2.039111,0.34943428109445557,0.019377
moving,05/18/2023 09:32:44.887782,29.02884,-2.096919,0.35592584180415876,0.010436
moving,05/18/2023 09:32:44.913307,29.38382,-2.154602,0.35963610620876324,0.025525
moving,05/18/2023 09:32:44.927746,29.74341,-2.2242,0.3662633611269363,0.014439
moving,05/18/2023 09:32:44.937436,30.10955,-2.286093,0.3713344086520915,0.00969
moving,05/18/2023 09:32:44.957403,30.48683,-2.360132,0.38447623063201436,0.019967
moving,05/18/2023 09:32:44.977180,30.87236,-2.431571,0.39209298848742424,0.019777
moving,05/18/2023 09:32:44.987990,31.26418,-2.50306,0.3982883246104502,0.01081
moving,05/18/2023 09:32:45.007622,31.65765,-2.568039,0.3987993371872633,0.019632
moving,05/18/2023 09:32:45.027574,32.05182,-2.636403,0.40005452802836666,0.019952
moving,05/18/2023 09:32:45.037414,32.44875,-2.711096,0.4038966070035722,0.00984
moving,05/18/2023 09:32:45.057352,32.86577,-2.803161,0.427061640310858,0.019938
moving,05/18/2023 09:32:45.077478,43.48734,-5.544099,10.969525531432256,0.020126
moving,05/18/2023 09:32:45.087434,43.51618,-5.563025,0.03449549356074954,0.009956
moving,05/18/2023 09:32:45.107291,43.55998,-5.595622,0.054598575155404866,0.019857
moving,05/18/2023 09:32:45.127380,43.6195,-5.630449,0.06896049832331472,0.020089
moving,05/18/2023 09:32:45.137761,43.68938,-5.648827,0.072256247370035,0.010381
moving,05/18/2023 09:32:45.157865,43.78016,-5.669115,0.09301941380163826,0.020104
moving,05/18/2023 09:32:45.177596,43.88533,-5.686769,0.10664142073322279,0.019731
moving,05/18/2023 09:32:45.187776,44.00503,-5.713402,0.1226271042184342,0.01018
moving,05/18/2023 09:32:45.207272,44.13268,-5.74956,0.13267224074387474,0.019496
moving,05/18/2023 09:32:45.227103,44.26707,-5.795973,0.14217889670763031,0.019831
moving,05/18/2023 09:32:45.237130,44.40728,-5.83704,0.146100453760421,0.010027
moving,05/18/2023 09:32:45.257378,44.55636,-5.886809,0.15716806215322313,0.020248
moving,05/18/2023 09:32:45.277763,44.71862,-5.956755,0.17669394589515816,0.020385
moving,05/18/2023 09:32:45.287667,44.88968,-6.021719,0.18298044949119285,0.009904
moving,05/18/2023 09:32:45.307667,45.06602,-6.087361,0.18816128125626985,0.02
moving,05/18/2023 09:32:45.327553,45.24553,-6.134383,0.18556645328291477,0.019886
moving,05/18/2023 09:32:45.338038,45.42181,-6.193321,0.1858718005615685,0.010485
moving,05/18/2023 09:32:45.357880,45.59315,-6.275513,0.19003399817927386,0.019842
moving,05/18/2023 09:32:45.377532,45.76593,-6.344096,0.18589393827932807,0.019652
moving,05/18/2023 09:32:45.387724,45.94844,-6.435484,0.20411189736024726,0.010192
moving,05/18/2023 09:32:45.413819,46.13659,-6.540007,0.2152335476383739,0.026095
moving,05/18/2023 09:32:45.417709,46.3289,-6.630589,0.21257524508747383,0.00389
moving,05/18/2023 09:32:45.437472,46.52053,-6.711629,0.2080613815680398,0.019763
moving,05/18/2023 09:32:45.457120,46.72326,-6.783494,0.2150907509052888,0.019648
moving,05/18/2023 09:32:45.477464,46.93222,-6.839613,0.21636456216533928,0.020344
moving,05/18/2023 09:32:45.487496,47.16165,-6.908312,0.23949462937819768,0.010032
moving,05/18/2023 09:32:45.507780,47.39817,-6.975426,0.2458576811816125,0.020284
moving,05/18/2023 09:32:45.527411,47.63934,-7.07491,0.26088318296892676,0.019631
moving,05/18/2023 09:32:45.537422,47.87313,-7.182742,0.2574597139826014,0.010011
moving,05/18/2023 09:32:45.557264,48.09983,-7.303678,0.2569404718918316,0.019842
moving,05/18/2023 09:32:45.577377,48.32176,-7.433013,0.2568666329537572,0.020113
moving,05/18/2023 09:32:45.597134,48.54804,-7.575129,0.26720702808122604,0.019757
moving,05/18/2023 09:32:45.607779,48.77449,-7.715823,0.26659783220424005,0.010645
moving,05/18/2023 09:32:45.627185,49.00722,-7.85849,0.27297825149450683,0.019406
moving,05/18/2023 09:32:45.637283,49.24386,-7.990358,0.2709015670386581,0.010098
moving,05/18/2023 09:32:45.657616,49.48739,-8.153383,0.29305974053936507,0.020333
moving,05/18/2023 09:32:45.677165,49.73382,-8.304981,0.28932628381120473,0.019549
moving,05/18/2023 09:32:45.687585,49.98231,-8.456466,0.29102402877597355,0.01042
moving,05/18/2023 09:32:45.707713,56.30916,-12.99635,7.787141815580091,0.020128
moving,05/18/2023 09:32:45.727199,56.31796,-12.99053,0.010550469183880567,0.019486
moving,05/18/2023 09:32:45.737635,56.32689,-12.99143,0.008975238158399441,0.010436
moving,05/18/2023 09:32:45.757596,56.33673,-12.99993,0.013002907367204677,0.019961
moving,05/18/2023 09:32:45.777519,56.33144,-13.0311,0.03161570812112218,0.019923
moving,05/18/2023 09:32:45.787859,56.32643,-13.08705,0.056173860469082106,0.01034
moving,05/18/2023 09:32:45.807608,56.33655,-13.16236,0.07598691005693027,0.019749
moving,05/18/2023 09:32:45.827841,56.36049,-13.2466,0.08757568840722872,0.020233
moving,05/18/2023 09:32:45.837433,56.3989,-13.33425,0.09569665929383282,0.009592
moving,05/18/2023 09:32:45.857314,56.44666,-13.42359,0.10130475408390446,0.019881
moving,05/18/2023 09:32:45.877712,56.50341,-13.52212,0.11370454432431364,0.020398
moving,05/18/2023 09:32:45.887667,56.57011,-13.62836,0.12544252707913672,0.009955
static,05/18/2023 09:32:45.907368,56.64827,-13.73878,0.13528326577962038,0.019701
static,05/18/2023 09:32:45.927309,56.73571,-13.8466,0.13881968880529952,0.019941
static,05/18/2023 09:32:45.937462,56.83652,-13.94012,0.13750871426931646,0.010153
static,05/18/2023 09:32:45.957565,56.94555,-14.03802,0.14653310513327425,0.020103
static,05/18/2023 09:32:45.977275,57.06344,-14.15522,0.16623444919751362,0.01971
static,05/18/2023 09:32:45.987885,57.18952,-14.30093,0.1926851590029711,0.01061
static,05/18/2023 09:32:46.007306,57.32467,-14.45282,0.20331279989218298,0.019421
static,05/18/2023 09:32:46.027503,57.47889,-14.6455,0.24679827957261188,0.020197
static,05/18/2023 09:32:46.037521,57.64967,-14.83713,0.25668631693177607,0.010018
static,05/18/2023 09:32:46.057350,57.83758,-15.07027,0.2994401905222495,0.019829
static,05/18/2023 09:32:46.077894,58.03014,-15.31044,0.3078327183715202,0.020544
static,05/18/2023 09:32:46.087900,58.22068,-15.563,0.3163732687823038,0.010006
static,05/18/2023 09:32:46.107592,58.40905,-15.82824,0.32532370725171394,0.019692
static,05/18/2023 09:32:46.127539,58.60212,-16.13919,0.36601356177059824,0.019947
static,05/18/2023 09:32:46.137201,58.80398,-16.43426,0.35751050963573205,0.009662
static,05/18/2023 09:32:46.157248,59.00809,-16.71917,0.350477674324628,0.020047
static,05/18/2023 09:32:46.177680,59.21359,-17.0178,0.3625053474088375,0.020432
static,05/18/2023 09:32:46.187904,59.41318,-17.29358,0.3404273439369934,0.010224
static,05/18/2023 09:32:46.207706,59.61286,-17.57033,0.3412662668650393,0.019802
static,05/18/2023 09:32:46.227586,59.8198,-17.8575,0.3539643661443947,0.01988
static,05/18/2023 09:32:46.237185,60.03327,-18.12977,0.34597744695283217,0.009599
static,05/18/2023 09:32:46.257555,60.25421,-18.39901,0.34828818699462005,0.02037
static,05/18/2023 09:32:46.277131,65.85394,-26.60933,9.938125103624925,0.019576
static,05/18/2023 09:32:46.287594,65.86658,-26.64257,0.035562159664453294,0.010463
static,05/18/2023 09:32:46.307699,65.8937,-26.67847,0.04499227044726598,0.020105
static,05/18/2023 09:32:46.327399,65.93617,-26.71226,0.05427213834004258,0.0197
static,05/18/2023 09:32:46.337454,65.99289,-26.75212,0.06932516137738091,0.010055
static,05/18/2023 09:32:46.357147,66.05823,-26.80253,0.08252565479897078,0.019693
static,05/18/2023 09:32:46.377578,66.13353,-26.87309,0.10319304046300722,0.020431
static,05/18/2023 09:32:46.387665,66.21247,-26.94742,0.10842726824927586,0.010087
static,05/18/2023 09:32:46.407551,66.29562,-27.01935,0.10994474703231763,0.019886
static,05/18/2023 09:32:46.427289,66.37455,-27.09216,0.10738361606874684,0.019738
static,05/18/2023 09:32:46.437514,66.4554,-27.15469,0.10220921387037252,0.010225
static,05/18/2023 09:32:46.459287,66.53119,-27.2128,0.0955033831861468,0.021773
static,05/18/2023 09:32:46.477311,66.6097,-27.27598,0.10077466199398154,0.018024
static,05/18/2023 09:32:46.487409,66.69968,-27.3489,0.11581764459701058,0.010098
static,05/18/2023 09:32:46.509831,66.79194,-27.42478,0.1194557742430183,0.022422
static,05/18/2023 09:32:46.527285,66.89568,-27.514,0.13682907585743817,0.017454
static,05/18/2023 09:32:46.537194,67.00587,-27.59225,0.1351476918041915,0.009909
static,05/18/2023 09:32:46.557213,67.1295,-27.67585,0.1492425438673503,0.020019
static,05/18/2023 09:32:46.577567,67.26173,-27.76881,0.1616364268969141,0.020354
static,05/18/2023 09:32:46.588010,67.39568,-27.89362,0.18308505837451527,0.010443
static,05/18/2023 09:32:46.607494,67.52946,-28.05729,0.21138816736042806,0.019484
static,05/18/2023 09:32:46.627535,67.66021,-28.24505,0.22879986909961708,0.020041
static,05/18/2023 09:32:46.637626,67.78487,-28.42255,0.2169017418095083,0.010091
static,05/18/2023 09:32:46.657550,67.9021,-28.59002,0.20442376036068025,0.019924
static,05/18/2023 09:32:46.677567,68.01469,-28.75747,0.20178208691556387,0.020017
static,05/18/2023 09:32:46.687968,68.11916,-28.90163,0.1780339476055007,0.010401
static,05/18/2023 09:32:46.707747,68.21677,-29.04834,0.1762144608140894,0.019779
static,05/18/2023 09:32:46.727794,68.32133,-29.12878,0.13192189810642221,0.020047
static,05/18/2023 09:32:46.737787,68.41716,-29.17077,0.10462575686702913,0.009993
static,05/18/2023 09:32:46.757535,68.52202,-29.26882,0.14355982063237813,0.019748
static,05/18/2023 09:32:46.777590,68.62012,-29.33368,0.11760284690431767,0.020055
static,05/18/2023 09:32:46.787844,68.72604,-29.29591,0.11245274251880043,0.010254
static,05/18/2023 09:32:46.807337,68.83427,-29.34641,0.11943191742579226,0.019493
static,05/18/2023 09:32:46.827848,68.95276,-29.3977,0.1291144616222319,0.020511
static,05/18/2023 09:32:46.837323,69.06913,-29.46217,0.13303517504780757,0.009475
static,05/18/2023 09:32:46.857191,69.18789,-29.6129,0.19189442540104842,0.019868
static,05/18/2023 09:32:46.877206,69.30189,-29.7326,0.1653000000000042,0.020015
static,05/18/2023 09:32:46.887951,72.02814,-32.53007,3.9061845147662915,0.010745
static,05/18/2023 09:32:46.912245,72.03082,-32.49178,0.038383674915259645,0.024294
static,05/18/2023 09:32:46.927585,72.03685,-32.38064,0.11130346131185545,0.01534
static,05/18/2023 09:32:46.937459,72.04478,-32.27203,0.10889911386232562,0.009874
static,05/18/2023 09:32:46.957628,72.05132,-32.16482,0.10740929056650755,0.020169
static,05/18/2023 09:32:46.977278,72.03699,-32.06306,0.10276403310497197,0.01965
static,05/18/2023 09:32:46.987710,72.00779,-32.0063,0.06383053814593638,0.010432
static,05/18/2023 09:32:47.007659,71.97238,-31.96367,0.055418273159673063,0.019949
static,05/18/2023 09:32:47.027542,71.93226,-31.89244,0.08175161955582362,0.019883
