Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 09:25:01.240074,79.08714,-67.31915,0.8844671304802713,0.019966
moving,05/18/2023 09:25:01.260027,79.43186,-68.10887,0.8616783372001416,0.019953
moving,05/18/2023 09:25:01.270145,79.77703,-68.8772,0.8423023909499523,0.010118
moving,05/18/2023 09:25:01.289814,80.13712,-69.66483,0.8660403137267852,0.019669
moving,05/18/2023 09:25:01.310481,80.50485,-70.46844,0.8837501824610937,0.020667
moving,05/18/2023 09:25:01.319903,80.90015,-71.33067,0.9485265746936075,0.009422
moving,05/18/2023 09:25:01.340435,81.30557,-72.21689,0.9745518276623468,0.020532
moving,05/18/2023 09:25:01.359949,81.72411,-73.13268,1.006899724749178,0.019514
moving,05/18/2023 09:25:01.375394,82.14631,-74.04901,1.0089169980231312,0.015445
moving,05/18/2023 09:25:01.390000,82.56516,-74.95895,1.0017115982656963,0.014606
moving,05/18/2023 09:25:01.399819,82.98312,-75.86294,0.9959359827318132,0.009819
moving,05/18/2023 09:25:01.419856,83.39981,-76.75704,0.9864306189996426,0.020037
moving,05/18/2023 09:25:01.440508,83.81905,-77.64538,0.9822983931575989,0.020652
moving,05/18/2023 09:25:01.460147,84.25382,-78.5621,1.014593766637661,0.019639
moving,05/18/2023 09:25:01.470150,84.69512,-79.48739,1.0251376854354763,0.010003
moving,05/18/2023 09:25:01.490134,85.14004,-80.41879,1.0322111055399423,0.019984
moving,05/18/2023 09:25:01.509992,85.59023,-81.34946,1.0338363917951383,0.019858
moving,05/18/2023 09:25:01.520474,86.04677,-82.28581,1.0417197771473856,0.010482
moving,05/18/2023 09:25:01.540031,86.50945,-83.22569,1.0475911400923597,0.019557
moving,05/18/2023 09:25:01.560340,86.98886,-84.1908,1.077622967554048,0.020309
moving,05/18/2023 09:25:01.570602,87.47797,-85.16342,1.0886772967688858,0.010262
moving,05/18/2023 09:25:01.589906,87.97969,-86.15093,1.1076547108643588,0.019304
moving,05/18/2023 09:25:01.599873,88.49583,-87.15285,1.1270511017695646,0.009967
moving,05/18/2023 09:25:01.619897,89.03688,-88.19015,1.1699258064082536,0.020024
moving,05/18/2023 09:25:01.640235,89.58954,-89.2346,1.181655143474609,0.020338
moving,05/18/2023 09:25:01.660451,-89.85209,89.72656,253.42927093294196,0.020216
moving,05/18/2023 09:25:01.675159,-89.28062,88.68163,1.1909897840871777,0.014708
moving,05/18/2023 09:25:01.690140,-88.70214,87.64231,1.1894642377137727,0.014981
moving,05/18/2023 09:25:01.710135,-88.11324,86.60174,1.1956542706401254,0.019995
moving,05/18/2023 09:25:01.720132,-87.53398,85.59869,1.1582967884355069,0.009997
moving,05/18/2023 09:25:01.740123,-86.94711,84.60129,1.1572480965203629,0.019991
moving,05/18/2023 09:25:01.760066,-86.36517,83.63298,1.129724930989837,0.019943
moving,05/18/2023 09:25:01.770626,-85.77492,82.67066,1.1289175545184973,0.01056
moving,05/18/2023 09:25:01.790273,-85.18876,81.7366,1.1027473097677434,0.019647
moving,05/18/2023 09:25:01.810448,-84.5927,80.80364,1.1071142150654554,0.020175
moving,05/18/2023 09:25:01.819901,-84.00269,79.89901,1.0800311277921513,0.009453
moving,05/18/2023 09:25:01.840117,-83.40594,78.99882,1.0800243509291891,0.020216
moving,05/18/2023 09:25:01.860169,-82.82256,78.13981,1.038378738466848,0.020052
moving,05/18/2023 09:25:01.870320,-82.24048,77.30656,1.016426430638232,0.010151
moving,05/18/2023 09:25:01.890128,-81.66096,76.50568,0.9885606733023588,0.019808
moving,05/18/2023 09:25:01.899812,-81.07009,75.71363,0.9881652490348042,0.009684
moving,05/18/2023 09:25:01.919896,-80.47228,74.95084,0.9691364094904223,0.020084
moving,05/18/2023 09:25:01.940303,-79.86211,74.19008,0.9752246953907613,0.020407
moving,05/18/2023 09:25:01.960223,-79.24804,73.42815,0.9785802418810561,0.01992
moving,05/18/2023 09:25:01.970205,-78.63102,72.68442,0.9663581082083363,0.009982
moving,05/18/2023 09:25:01.990113,-78.01566,71.94226,0.9640899310749022,0.019908
moving,05/18/2023 09:25:01.999921,-77.39053,71.19189,0.9766486849425458,0.009808
moving,05/18/2023 09:25:02.019852,-76.7605,70.44727,0.9753956865293196,0.019931
moving,05/18/2023 09:25:02.040081,-76.1339,69.73203,0.9508921166988438,0.020229
moving,05/18/2023 09:25:02.060232,-75.51423,69.04303,0.9266670971281916,0.020151
moving,05/18/2023 09:25:02.070597,-74.90464,68.38459,0.8972977218849911,0.010365
moving,05/18/2023 09:25:02.090111,-74.31149,67.75932,0.8618523628789294,0.019514
moving,05/18/2023 09:25:02.110107,-73.72239,67.14546,0.8508013338024367,0.019996
moving,05/18/2023 09:25:02.120198,-73.12774,66.53895,0.8493897824909373,0.010091
moving,05/18/2023 09:25:02.140127,-72.51915,65.93429,0.8579018030637322,0.019929
moving,05/18/2023 09:25:02.160078,-71.89021,65.32571,0.8751772049133846,0.019951
moving,05/18/2023 09:25:02.178905,-71.23742,64.70589,0.9001731036306295,0.018827
moving,05/18/2023 09:25:02.190132,-70.57133,64.08982,0.9073136905172257,0.011227
moving,05/18/2023 09:25:02.210243,-69.89841,63.47444,0.9118738239471559,0.020111
moving,05/18/2023 09:25:02.220168,-69.22634,62.87107,0.9031796287560989,0.009925
moving,05/18/2023 09:25:02.240402,-68.54923,62.28213,0.897400844494811,0.020234
moving,05/18/2023 09:25:02.259892,-67.87057,61.70448,0.8912120500195213,0.01949
moving,05/18/2023 09:25:02.270254,-67.18375,61.12944,0.8957637601510734,0.010362
moving,05/18/2023 09:25:02.290141,-66.50751,60.58166,0.8702663190081602,0.019887
moving,05/18/2023 09:25:02.310382,-65.82896,60.04259,0.8666178900761305,0.020241
moving,05/18/2023 09:25:02.319974,-65.14992,59.50749,0.8645387970473046,0.009592
moving,05/18/2023 09:25:02.340319,-64.45937,58.96681,0.8770371513795623,0.020345
moving,05/18/2023 09:25:02.360006,-63.76186,58.43508,0.8770729690282416,0.019687
moving,05/18/2023 09:25:02.370491,-63.04782,57.89693,0.8941244567172949,0.010485
moving,05/18/2023 09:25:02.390104,-62.34209,57.3903,0.8687512818983335,0.019613
moving,05/18/2023 09:25:02.400256,-61.63117,56.89413,0.8669440093224063,0.010152
moving,05/18/2023 09:25:02.420155,-60.95055,56.44503,0.8154350951485909,0.019899
moving,05/18/2023 09:25:02.440324,-60.27563,56.01363,0.8010137117428161,0.020169
moving,05/18/2023 09:25:02.460198,-59.61804,55.62017,0.7663128471453396,0.019874
moving,05/18/2023 09:25:02.470697,-58.96042,55.22956,0.764879230009551,0.010499
moving,05/18/2023 09:25:02.490290,-58.32452,54.86063,0.7351721940470807,0.019593
moving,05/18/2023 09:25:02.510269,-57.69953,54.49694,0.7231064349042918,0.019979
moving,05/18/2023 09:25:02.520571,-57.09286,54.15538,0.6962124119117686,0.010302
moving,05/18/2023 09:25:02.539801,-56.50273,53.83283,0.6725265194771148,0.01923
moving,05/18/2023 09:25:02.559991,-55.92625,53.54075,0.6462506609667763,0.02019
moving,05/18/2023 09:25:02.570524,-55.35633,53.26102,0.634868237747018,0.010533
moving,05/18/2023 09:25:02.590247,-54.76818,52.99086,0.6472301353459996,0.019723
moving,05/18/2023 09:25:02.609783,-54.17507,52.72018,0.651956390029274,0.019536
moving,05/18/2023 09:25:02.619905,-53.56526,52.45643,0.6644037165759957,0.010122
moving,05/18/2023 09:25:02.640355,-52.94372,52.16738,0.685464713971479,0.02045
moving,05/18/2023 09:25:02.660135,-52.30825,51.85477,0.7081999244563622,0.01978
moving,05/18/2023 09:25:02.670381,-51.69155,51.58568,0.672850888458952,0.010246
moving,05/18/2023 09:25:02.690177,-51.08457,51.36216,0.6468275742421625,0.019796
moving,05/18/2023 09:25:02.710079,-50.48437,51.11344,0.6496935265184686,0.019902
moving,05/18/2023 09:25:02.719898,-50.48437,51.11344,0.0,0.009819
moving,05/18/2023 09:25:02.740310,-50.48437,51.11344,0.0,0.020412
static,05/18/2023 09:25:02.760064,-49.83031,50.91842,0.6825154093498559,0.019754
static,05/18/2023 09:25:02.770146,-49.17308,50.72523,0.6850355092986025,0.010082
static,05/18/2023 09:25:02.790401,-48.47749,50.54341,0.7189603330504366,0.020255
static,05/18/2023 09:25:02.810187,-47.77587,50.35469,0.7265575426626641,0.019786
static,05/18/2023 09:25:02.819929,-47.04631,50.15768,0.7556922215426056,0.009742
static,05/18/2023 09:25:02.840432,-46.30783,49.96543,0.7630942097146288,0.020503
static,05/18/2023 09:25:02.860475,-45.53481,49.77458,0.7962308979812344,0.020043
static,05/18/2023 09:25:02.870016,-44.7538,49.58712,0.8031923005731589,0.009541
static,05/18/2023 09:25:02.890353,-43.95831,49.43326,0.8102328305493439,0.020337
static,05/18/2023 09:25:02.910348,-43.15685,49.29134,0.8139283862846889,0.019995
static,05/18/2023 09:25:02.920202,-42.33981,49.16787,0.8263166478414901,0.009854
static,05/18/2023 09:25:02.940500,-41.513,49.06808,0.8328101945821765,0.020298
static,05/18/2023 09:25:02.959843,-40.67462,48.9814,0.8428490059316683,0.019343
static,05/18/2023 09:25:02.970386,-39.82867,48.90541,0.8493561576865096,0.010543
static,05/18/2023 09:25:02.990187,-38.98005,48.80447,0.8546021226278384,0.019801
static,05/18/2023 09:25:03.000251,-38.13115,48.68537,0.8572141039437006,0.010064
static,05/18/2023 09:25:03.020777,-37.40024,48.50745,0.7522532515715716,0.020526
static,05/18/2023 09:25:03.042586,-36.66942,48.32445,0.7533836156965398,0.021809
static,05/18/2023 09:25:03.060290,-35.92849,48.12948,0.7661530955363999,0.017704
static,05/18/2023 09:25:03.070346,-35.18321,47.93404,0.7704797674176721,0.010056
static,05/18/2023 09:25:03.089946,-34.42957,47.7524,0.7752201875596424,0.0196
static,05/18/2023 09:25:03.099877,-33.67499,47.57272,0.775677690023374,0.009931
static,05/18/2023 09:25:03.120086,-32.91597,47.39629,0.7792553530775378,0.020209
static,05/18/2023 09:25:03.140247,-32.15905,47.22636,0.7757603310945989,0.020161
static,05/18/2023 09:25:03.160268,-31.40745,47.05714,0.7704141538159853,0.020021
static,05/18/2023 09:25:03.170828,-30.65649,46.88464,0.7705174700160916,0.01056
static,05/18/2023 09:25:03.195019,-29.91163,46.71272,0.7644428729473537,0.024191
static,05/18/2023 09:25:03.210522,-29.16969,46.54226,0.7612697125198131,0.015503
static,05/18/2023 09:25:03.219974,-28.43931,46.37582,0.7491042771203491,0.009452
static,05/18/2023 09:25:03.240085,-27.71556,46.20587,0.7434359858118239,0.020111
static,05/18/2023 09:25:03.259817,-26.9953,46.02929,0.7415894848229697,0.019732
static,05/18/2023 09:25:03.270620,-26.27617,45.85375,0.7402447220345455,0.010803
static,05/18/2023 09:25:03.290130,-25.5535,45.68594,0.7418976512969965,0.01951
static,05/18/2023 09:25:03.300510,-24.82958,45.53016,0.7404914414090142,0.01038
static,05/18/2023 09:25:03.320230,-24.09669,45.37519,0.7490950894245679,0.01972
static,05/18/2023 09:25:03.341879,-23.36355,45.24178,0.7451795003219019,0.021649
static,05/18/2023 09:25:03.360077,-22.62658,45.14666,0.743083168494617,0.018198
static,05/18/2023 09:25:03.370635,-21.88622,45.04959,0.7466964004868362,0.010558
static,05/18/2023 09:25:03.390258,-21.135,44.90692,0.7646477733571194,0.019623
static,05/18/2023 09:25:03.410170,-20.37935,44.77096,0.767783852461097,0.019912
static,05/18/2023 09:25:03.419875,-19.6169,44.59815,0.7817885254977833,0.009705
static,05/18/2023 09:25:03.439954,-18.85044,44.41796,0.7873559345683513,0.020079
static,05/18/2023 09:25:03.460545,-18.08648,44.2354,0.7854699454466713,0.020591
static,05/18/2023 09:25:03.470417,-17.33748,44.06788,0.7675050165308382,0.009872
static,05/18/2023 09:25:03.490263,-16.60876,43.89439,0.7490871901854944,0.019846
static,05/18/2023 09:25:03.510758,-15.89902,43.72259,0.730237021521096,0.020495
static,05/18/2023 09:25:03.520555,-15.20493,43.5351,0.7189669173195664,0.009797
static,05/18/2023 09:25:03.539892,-14.52405,43.34418,0.7071407362046096,0.019337
static,05/18/2023 09:25:03.560629,-13.84725,43.14629,0.7051373569028948,0.020737
static,05/18/2023 09:25:03.570458,-13.17304,42.95102,0.7019184404188287,0.009829
static,05/18/2023 09:25:03.590144,-12.49159,42.76834,0.7055112223770781,0.019686
static,05/18/2023 09:25:03.610219,-11.82006,42.6101,0.6899220524812935,0.020075
static,05/18/2023 09:25:03.619957,-11.15368,42.46048,0.6829703132640554,0.009738
static,05/18/2023 09:25:03.640088,-10.50687,42.30975,0.6641405792450866,0.020131
static,05/18/2023 09:25:03.659839,-9.866557,42.1693,0.6555356134253876,0.019751
static,05/18/2023 09:25:03.670164,-9.243034,42.03206,0.6384479220179201,0.010325
static,05/18/2023 09:25:03.690322,-8.616017,41.87928,0.6453619501403848,0.020158
static,05/18/2023 09:25:03.700293,-7.998256,41.73223,0.6350215394937402,0.009971
static,05/18/2023 09:25:03.720363,-7.378815,41.59564,0.6343216696448251,0.02007
static,05/18/2023 09:25:03.740292,-6.773588,41.46089,0.620046195076626,0.019929
static,05/18/2023 09:25:03.759966,-6.160673,41.32579,0.6276279210049538,0.019674
static,05/18/2023 09:25:03.770399,-5.559891,41.19617,0.6146058541244124,0.010433
static,05/18/2023 09:25:03.789927,-4.937791,41.06137,0.6365370766891763,0.019528
static,05/18/2023 09:25:03.801499,-4.32739,40.92931,0.6245231976484126,0.011572
static,05/18/2023 09:25:03.820756,-3.713006,40.80611,0.6266146658481601,0.019257
static,05/18/2023 09:25:03.840233,-3.111524,40.6915,0.6123038856842243,0.019477
static,05/18/2023 09:25:03.860509,-2.513179,40.58071,0.608515540578052,0.020276
static,05/18/2023 09:25:03.870179,-1.934374,40.46991,0.5893147444490092,0.00967
static,05/18/2023 09:25:03.890327,-1.357506,40.35416,0.5883661716346373,0.020148
static,05/18/2023 09:25:03.910053,-0.7992809,40.24182,0.5694168401707231,0.019726
static,05/18/2023 09:25:03.920285,-0.2394055,40.13624,0.5697434509717151,0.010232
static,05/18/2023 09:25:03.940225,0.3048621,40.02517,0.5554851620968463,0.01994
static,05/18/2023 09:25:03.960346,0.8633227,39.90937,0.5703401456607803,0.020121
static,05/18/2023 09:25:03.970248,1.403816,39.79305,0.5528682933076289,0.009902
static,05/18/2023 09:25:03.990537,1.959322,39.68273,0.5663544989103559,0.020289
static,05/18/2023 09:25:04.010063,2.502621,39.57622,0.5536408434183663,0.019526
static,05/18/2023 09:25:04.020085,3.068601,39.48767,0.5728651350012495,0.010022
static,05/18/2023 09:25:04.040098,3.62244,39.41526,0.55855245592603,0.020013
static,05/18/2023 09:25:04.060394,4.192301,39.33936,0.574893354737207,0.020296
static,05/18/2023 09:25:04.069952,4.75216,39.26857,0.5643166876683701,0.009558
static,05/18/2023 09:25:04.090620,5.335023,39.256,0.5829985263008814,0.020668
static,05/18/2023 09:25:04.110137,5.921633,39.2359,0.586954258950389,0.019517
static,05/18/2023 09:25:04.120363,6.533713,39.19366,0.6135357723882118,0.010226
static,05/18/2023 09:25:04.140386,7.140935,39.20419,0.6073132949178702,0.020023
static,05/18/2023 09:25:04.160275,7.763552,39.21569,0.6227231958816052,0.019889
static,05/18/2023 09:25:04.169845,8.385579,39.21999,0.6220418625213259,0.00957
static,05/18/2023 09:25:04.190569,9.038486,39.24568,0.6534122180897759,0.020724
static,05/18/2023 09:25:04.200242,9.700469,39.30114,0.6643021179320435,0.009673
static,05/18/2023 09:25:04.229964,10.3754,39.33886,0.6759842107335061,0.029722
static,05/18/2023 09:25:04.240285,11.0505,39.3664,0.6756614992731186,0.010321
static,05/18/2023 09:25:04.260389,11.73679,39.37461,0.6863391058361744,0.020104
moving,05/18/2023 09:25:04.269950,12.4306,39.37074,0.6938207931447438,0.009561
moving,05/18/2023 09:25:04.290342,13.12763,39.36527,0.6970514628060109,0.020392
moving,05/18/2023 09:25:04.303468,13.82357,39.3646,0.6959403225133606,0.013126
moving,05/18/2023 09:25:04.320871,14.50214,39.37073,0.6785976877355248,0.017403
moving,05/18/2023 09:25:04.340259,15.17733,39.38522,0.6753454643365855,0.019388
moving,05/18/2023 09:25:04.360102,15.84787,39.41208,0.671077753468256,0.019843
moving,05/18/2023 09:25:04.370006,16.51803,39.44209,0.670831592651985,0.009904
moving,05/18/2023 09:25:04.390915,17.18481,39.48252,0.6680046057475945,0.020909
moving,05/18/2023 09:25:04.400624,17.85144,39.53363,0.6685864110195495,0.009709
moving,05/18/2023 09:25:04.420190,18.50895,39.59488,0.6603566934619488,0.019566
moving,05/18/2023 09:25:04.440421,19.15239,39.66426,0.6471696979927303,0.020231
moving,05/18/2023 09:25:04.460175,19.77639,39.72896,0.6273452717602953,0.019754
moving,05/18/2023 09:25:04.469958,20.39732,39.78928,0.6238530013552883,0.009783
moving,05/18/2023 09:25:04.490432,21.01852,39.83295,0.6227330960371367,0.020474
moving,05/18/2023 09:25:04.510154,21.6422,39.87107,0.6248438819417221,0.019722
moving,05/18/2023 09:25:04.520187,22.26099,39.90079,0.6195033030581844,0.010033
moving,05/18/2023 09:25:04.540178,22.89153,39.93425,0.631427163812264,0.019991
moving,05/18/2023 09:25:04.560154,23.52564,39.97009,0.6351220337069088,0.019976
moving,05/18/2023 09:25:04.569987,24.18053,40.01433,0.6563825787602856,0.009833
moving,05/18/2023 09:25:04.591068,24.83345,40.05393,0.6541197798568681,0.021081
moving,05/18/2023 09:25:04.610364,25.4995,40.10297,0.667852921008812,0.019296
moving,05/18/2023 09:25:04.620723,26.14903,40.12809,0.6500155654290121,0.010359
moving,05/18/2023 09:25:04.640036,26.79594,40.1532,0.647397142563977,0.019313
moving,05/18/2023 09:25:04.660502,27.41655,40.16344,0.6206944737147247,0.020466
moving,05/18/2023 09:25:04.669918,28.03635,40.17891,0.6199930329447239,0.009416
moving,05/18/2023 09:25:04.690432,28.64074,40.1797,0.6043905163054784,0.020514
moving,05/18/2023 09:25:04.710296,29.25128,40.1869,0.6105824527449184,0.019864
moving,05/18/2023 09:25:04.720124,29.84888,40.18685,0.5976000020917,0.009828
moving,05/18/2023 09:25:04.740673,30.44671,40.20138,0.5980065466196821,0.020549
moving,05/18/2023 09:25:04.760416,31.02444,40.19781,0.5777410300471992,0.019743
moving,05/18/2023 09:25:04.770166,31.60045,40.19686,0.5760107834060055,0.00975
moving,05/18/2023 09:25:04.790393,32.15358,40.17142,0.5537147194178601,0.020227
moving,05/18/2023 09:25:04.810651,32.70007,40.14388,0.5471834899738827,0.020258
moving,05/18/2023 09:25:04.820358,33.20581,40.10061,0.5075876677973993,0.009707
moving,05/18/2023 09:25:04.840221,33.68066,40.06083,0.4765133480816706,0.019863
moving,05/18/2023 09:25:04.860437,34.10486,39.96351,0.43522042966754193,0.020216
moving,05/18/2023 09:25:04.870359,34.51018,39.85442,0.4197438867928838,0.009922
moving,05/18/2023 09:25:04.890295,34.92366,39.73967,0.4291075306959784,0.019936
moving,05/18/2023 09:25:04.911549,35.35348,39.6396,0.44131534904192776,0.021254
moving,05/18/2023 09:25:04.920145,35.82632,39.57727,0.4769304923151854,0.008596
moving,05/18/2023 09:25:04.940130,47.79081,38.82174,11.988321256164266,0.019985
moving,05/18/2023 09:25:04.960085,47.84857,38.84405,0.06191892844680381,0.019955
moving,05/18/2023 09:25:04.970308,47.94666,38.88193,0.10515009510218896,0.010223
moving,05/18/2023 09:25:04.990616,48.04913,38.91622,0.10805510168427829,0.020308
moving,05/18/2023 09:25:05.010467,48.16028,38.94823,0.11566746560723304,0.019851
moving,05/18/2023 09:25:05.020425,48.25706,38.95395,0.09694888756453295,0.009958
moving,05/18/2023 09:25:05.040373,48.36103,38.95367,0.10397037703114925,0.019948
moving,05/18/2023 09:25:05.060201,48.45368,38.92681,0.09646492678688859,0.019828
moving,05/18/2023 09:25:05.069948,48.56285,38.9076,0.11084725075526139,0.009747
moving,05/18/2023 09:25:05.090254,48.67586,38.88486,0.11527518249823143,0.020306
moving,05/18/2023 09:25:05.110686,48.81054,38.8671,0.1358459421550784,0.020432
moving,05/18/2023 09:25:05.120362,48.95906,38.83168,0.1526851885416509,0.009676
moving,05/18/2023 09:25:05.140284,49.13444,38.81856,0.175870062261884,0.019922
moving,05/18/2023 09:25:05.160433,49.31284,38.81279,0.1784932853078827,0.020149
moving,05/18/2023 09:25:05.169958,49.50555,38.80986,0.19273227285537647,0.009525
moving,05/18/2023 09:25:05.190598,49.69132,38.79585,0.18629753889946915,0.02064
moving,05/18/2023 09:25:05.210050,49.8851,38.78664,0.1939987435526363,0.019452
moving,05/18/2023 09:25:05.220366,50.06887,38.77396,0.1842069360800463,0.010316
moving,05/18/2023 09:25:05.241545,50.26354,38.76455,0.1948972985959551,0.021179
moving,05/18/2023 09:25:05.260388,50.45231,38.74564,0.1897147885643057,0.018843
moving,05/18/2023 09:25:05.270049,50.64925,38.72582,0.1979348276579998,0.009661
moving,05/18/2023 09:25:05.289989,50.84175,38.69016,0.19577508932445478,0.01994
moving,05/18/2023 09:25:05.310056,51.03934,38.64548,0.20257865262658364,0.020067
moving,05/18/2023 09:25:05.320496,51.2299,38.59167,0.19801169081647432,0.01044
moving,05/18/2023 09:25:05.340053,51.4246,38.5377,0.20204170584312278,0.019557
moving,05/18/2023 09:25:05.360184,51.61196,38.47688,0.19698436993833277,0.020131
moving,05/18/2023 09:25:05.369880,51.80333,38.42265,0.198905429287388,0.009696
moving,05/18/2023 09:25:05.390566,51.99227,38.36685,0.19700752168381275,0.020686
moving,05/18/2023 09:25:05.410050,52.18089,38.30429,0.19872407503873254,0.019484
moving,05/18/2023 09:25:05.420142,52.37202,38.24978,0.1987511433929387,0.010092
moving,05/18/2023 09:25:05.440037,52.55958,38.1932,0.1959082693507336,0.019895
moving,05/18/2023 09:25:05.460018,52.74669,38.13697,0.19537646992409669,0.019981
moving,05/18/2023 09:25:05.470184,52.93749,38.07852,0.1995521047245518,0.010166
moving,05/18/2023 09:25:05.489894,53.14127,38.0411,0.20718722161369063,0.01971
moving,05/18/2023 09:25:05.510079,53.35917,38.01638,0.21929771635837933,0.020185
moving,05/18/2023 09:25:05.520863,53.59906,38.01075,0.23995605639366807,0.010784
moving,05/18/2023 09:25:05.540671,53.84923,38.00625,0.2502104692054243,0.019808
moving,05/18/2023 09:25:05.560228,54.11668,38.01302,0.2675356712664723,0.019557
moving,05/18/2023 09:25:05.569939,54.38838,38.06241,0.27615260654210355,0.009711
moving,05/18/2023 09:25:05.590623,54.67439,38.16785,0.30482669453314437,0.020684
moving,05/18/2023 09:25:05.610635,54.96442,38.26235,0.3050371303628398,0.020012
moving,05/18/2023 09:25:05.620894,55.2652,38.34936,0.31311235762901757,0.010259
moving,05/18/2023 09:25:05.640441,55.56982,38.48921,0.33518855424969496,0.019547
moving,05/18/2023 09:25:05.660133,55.88174,38.6406,0.34671749090578075,0.019692
moving,05/18/2023 09:25:05.670179,56.1963,38.7921,0.34914215385713554,0.010046
moving,05/18/2023 09:25:05.690149,56.52029,38.91755,0.34742944981679585,0.01997
moving,05/18/2023 09:25:05.700113,56.84145,39.0252,0.33872151998359845,0.009964
moving,05/18/2023 09:25:05.721673,57.16916,39.10585,0.3374881725334938,0.02156
moving,05/18/2023 09:25:05.740092,57.49435,39.16568,0.33064809843699405,0.018419
moving,05/18/2023 09:25:05.760081,57.82892,39.23342,0.3413587445781925,0.019989
moving,05/18/2023 09:25:05.769974,58.16617,39.31878,0.3478848834025446,0.009893
moving,05/18/2023 09:25:05.790215,58.50824,39.42527,0.35826248059209315,0.020241
moving,05/18/2023 09:25:05.800407,58.84866,39.53075,0.356387158578983,0.010192
moving,05/18/2023 09:25:05.820356,59.19886,39.658,0.3726024724824053,0.019949
moving,05/18/2023 09:25:05.840407,59.55466,39.80001,0.3830933046922071,0.020051
moving,05/18/2023 09:25:05.860175,59.92484,39.97455,0.4092645159307165,0.019768
moving,05/18/2023 09:25:05.869900,60.31044,40.16066,0.4281638612727575,0.009725
moving,05/18/2023 09:25:05.890721,60.71022,40.37083,0.4516585848846438,0.020821
moving,05/18/2023 09:25:05.910484,61.12061,40.60987,0.47493165160894574,0.019763
moving,05/18/2023 09:25:05.920459,61.53836,40.87583,0.49522700259577757,0.009975
moving,05/18/2023 09:25:05.940315,61.96078,41.14932,0.5032250356450914,0.019856
moving,05/18/2023 09:25:05.960295,62.38651,41.43567,0.5130714915097121,0.01998
moving,05/18/2023 09:25:05.969886,62.81735,41.72832,0.5208331096426126,0.009591
moving,05/18/2023 09:25:05.990208,63.24637,42.03057,0.5247982687662008,0.020322
moving,05/18/2023 09:25:06.000037,63.67781,42.35054,0.5371417638761716,0.009829
moving,05/18/2023 09:25:06.020865,64.10076,42.67471,0.5328910689812609,0.020828
moving,05/18/2023 09:25:06.040042,64.52275,43.00593,0.5364533982556249,0.019177
moving,05/18/2023 09:25:06.049857,64.93503,43.34555,0.534150299822062,0.009815
moving,05/18/2023 09:25:06.069966,65.34983,43.70052,0.5459512257518941,0.020109
moving,05/18/2023 09:25:06.090450,65.75744,44.05968,0.5432695626482367,0.020484
moving,05/18/2023 09:25:06.109980,66.16761,44.42962,0.5523540825412577,0.01953
moving,05/18/2023 09:25:06.120359,66.57138,44.79786,0.546471326329211,0.010379
moving,05/18/2023 09:25:06.140305,66.97023,45.15789,0.5373108256865835,0.019946
moving,05/18/2023 09:25:06.160243,67.36143,45.51132,0.5272098300487154,0.019938
moving,05/18/2023 09:25:06.170034,67.74855,45.8718,0.5289685480253044,0.009791
moving,05/18/2023 09:25:06.190641,68.13187,46.22741,0.5228696725762627,0.020607
moving,05/18/2023 09:25:06.210056,68.51564,46.58758,0.5263096444109697,0.019415
moving,05/18/2023 09:25:06.220139,68.90627,46.95579,0.5368150528813435,0.010083
moving,05/18/2023 09:25:06.240089,69.30104,47.33797,0.5494587384872442,0.01995
moving,05/18/2023 09:25:06.261413,69.70714,47.74763,0.5768349205795346,0.021324
moving,05/18/2023 09:25:06.270175,70.11805,48.17933,0.5959965755774108,0.008762
moving,05/18/2023 09:25:06.290701,70.54033,48.6256,0.6143918222925816,0.020526
moving,05/18/2023 09:25:06.310202,70.96693,49.08866,0.6296126774454318,0.019501
moving,05/18/2023 09:25:06.320030,71.4015,49.56609,0.6455931302298682,0.009828
moving,05/18/2023 09:25:06.339991,71.84213,50.06399,0.6648753318480038,0.019961
moving,05/18/2023 09:25:06.360406,72.28641,50.58813,0.6871007626251104,0.020415
moving,05/18/2023 09:25:06.369979,72.73563,51.14074,0.7121631979399095,0.009573
moving,05/18/2023 09:25:06.390667,73.18927,51.69527,0.7164445341406362,0.020688
moving,05/18/2023 09:25:06.410040,73.6398,52.3061,0.7590063041898931,0.019373
moving,05/18/2023 09:25:06.420419,74.08223,52.89189,0.7340941554051473,0.010379
moving,05/18/2023 09:25:06.440170,74.51841,53.44746,0.706336334404517,0.019751
moving,05/18/2023 09:25:06.460454,74.95696,54.00476,0.7091610483521997,0.020284
moving,05/18/2023 09:25:06.470551,75.39144,54.5579,0.7033752412475192,0.010097
moving,05/18/2023 09:25:06.489872,75.83293,55.13709,0.7282681348239851,0.019321
moving,05/18/2023 09:25:06.500210,76.27702,55.77773,0.779509806031962,0.010338
moving,05/18/2023 09:25:06.520753,76.72822,56.4938,0.8463673463101012,0.020543
moving,05/18/2023 09:25:06.541943,77.17846,57.22427,0.8580806946319225,0.02119
moving,05/18/2023 09:25:06.560102,77.63459,57.98582,0.8877009515597025,0.018159
moving,05/18/2023 09:25:06.569918,78.09174,58.77523,0.9122249013264243,0.009816
moving,05/18/2023 09:25:06.590728,78.55938,59.62123,0.9666453173734392,0.02081
moving,05/18/2023 09:25:06.610305,79.0346,60.51804,1.0149395176561,0.019577
moving,05/18/2023 09:25:06.620158,79.51602,61.48204,1.0775255061482292,0.009853
