Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/18/2023 09:20:54.656473,1.887551,-17.63273,14.323844834744651,0.020398
transition,05/18/2023 09:20:54.676804,1.886772,-17.63347,0.0010744491611987675,0.020331
transition,05/18/2023 09:20:54.686354,1.892965,-17.63354,0.0061933955953096965,0.00955
transition,05/18/2023 09:20:54.705954,1.897758,-17.6325,0.00490453351502463,0.0196
transition,05/18/2023 09:20:54.726326,1.912263,-17.63166,0.014529302288823095,0.020372
transition,05/18/2023 09:20:54.736038,1.926992,-17.63138,0.014731661175848424,0.009712
transition,05/18/2023 09:20:54.756167,1.950111,-17.63183,0.023123379099949805,0.020129
transition,05/18/2023 09:20:54.775845,1.972259,-17.6324,0.0221553335339372,0.019678
transition,05/18/2023 09:20:54.786057,1.997005,-17.63353,0.02477178669373682,0.010212
static,05/18/2023 09:20:54.806320,2.020537,-17.63429,0.02354426945139739,0.020263
static,05/18/2023 09:20:54.826392,2.047968,-17.63479,0.027435556509755692,0.020072
static,05/18/2023 09:20:54.842869,2.073954,-17.63426,0.025991404271412517,0.016477
static,05/18/2023 09:20:54.856252,2.100597,-17.63484,0.02664931235510586,0.013383
static,05/18/2023 09:20:54.876226,2.126439,-17.63495,0.02584223411394603,0.019974
static,05/18/2023 09:20:54.886761,2.154484,-17.6367,0.028099546704529056,0.010535
static,05/18/2023 09:20:54.906637,2.181226,-17.6386,0.026809411854794556,0.019876
static,05/18/2023 09:20:54.926437,2.210838,-17.64191,0.02979641998630001,0.0198
static,05/18/2023 09:20:54.935872,2.238726,-17.64421,0.027982682930698905,0.009435
static,05/18/2023 09:20:54.956603,2.266015,-17.64725,0.027457806194231427,0.020731
static,05/18/2023 09:20:54.976225,2.291012,-17.64971,0.025117754855878204,0.019622
static,05/18/2023 09:20:54.986134,2.312007,-17.65474,0.02158913905184777,0.009909
static,05/18/2023 09:20:55.006301,2.331087,-17.65961,0.019691706376035865,0.020167
static,05/18/2023 09:20:55.016230,2.34884,-17.6668,0.019153723110663504,0.009929
static,05/18/2023 09:20:55.036169,2.36603,-17.67475,0.018939340009620446,0.019939
static,05/18/2023 09:20:55.056541,2.385884,-17.68464,0.022180924597501442,0.020372
static,05/18/2023 09:20:55.076071,2.405657,-17.69469,0.022180487573540932,0.01953
static,05/18/2023 09:20:55.086507,2.42521,-17.70634,0.02276054280987114,0.010436
static,05/18/2023 09:20:55.106315,2.444876,-17.71722,0.022475007363736355,0.019808
static,05/18/2023 09:20:55.126402,2.464691,-17.72808,0.02259588070865923,0.020087
static,05/18/2023 09:20:55.135892,2.483419,-17.7381,0.021240018455736115,0.00949
static,05/18/2023 09:20:55.156577,2.497824,-17.74832,0.017662174979316873,0.020685
static,05/18/2023 09:20:55.176226,2.510598,-17.75861,0.01640302337985353,0.019649
static,05/18/2023 09:20:55.186284,2.521568,-17.7707,0.01632510336873898,0.010058
static,05/18/2023 09:20:55.210780,2.531663,-17.78257,0.015582231066184416,0.024496
static,05/18/2023 09:20:55.226506,2.538651,-17.79424,0.013602244079561782,0.015726
static,05/18/2023 09:20:55.236052,2.546041,-17.80548,0.01345175453240276,0.009546
static,05/18/2023 09:20:55.256240,2.553625,-17.81591,0.01289581156810161,0.020188
static,05/18/2023 09:20:55.275935,2.561559,-17.82557,0.012500558227535522,0.019695
static,05/18/2023 09:20:55.286331,2.568566,-17.83254,0.00988326610994761,0.010396
static,05/18/2023 09:20:55.306348,2.575566,-17.83842,0.009141903521694372,0.020017
static,05/18/2023 09:20:55.325998,2.581687,-17.84559,0.009427382510539902,0.01965
static,05/18/2023 09:20:55.336189,2.587653,-17.85471,0.010898052853605875,0.010191
static,05/18/2023 09:20:55.356498,2.592926,-17.86671,0.013107422668091903,0.020309
static,05/18/2023 09:20:55.376242,2.597049,-17.87884,0.012811558414181332,0.019744
static,05/18/2023 09:20:55.386269,2.597916,-17.88964,0.01083474452859842,0.010027
static,05/18/2023 09:20:55.406243,2.598636,-17.89798,0.008371021443050268,0.019974
static,05/18/2023 09:20:55.426302,2.598813,-17.90423,0.00625250581766809,0.020059
static,05/18/2023 09:20:55.436067,2.599111,-17.90968,0.005458141075497776,0.009765
static,05/18/2023 09:20:55.456369,2.59742,-17.9166,0.0071236143213936004,0.020302
static,05/18/2023 09:20:55.476221,2.59596,-17.92349,0.007042989422115378,0.019852
static,05/18/2023 09:20:55.486308,2.595303,-17.93154,0.00807676599883612,0.010087
static,05/18/2023 09:20:55.506306,2.594644,-17.93962,0.008106829281541047,0.019998
static,05/18/2023 09:20:55.526404,2.594104,-17.94937,0.009764942396140282,0.020098
static,05/18/2023 09:20:55.536082,2.593811,-17.95819,0.008824865381409563,0.009678
static,05/18/2023 09:20:55.556240,2.593178,-17.96638,0.008214425664648896,0.020158
static,05/18/2023 09:20:55.576594,2.59229,-17.97447,0.008138589804136077,0.020354
static,05/18/2023 09:20:55.586228,2.591597,-17.98313,0.008687683753451364,0.009634
static,05/18/2023 09:20:55.606523,2.591556,-17.99269,0.009560087918006232,0.020295
static,05/18/2023 09:20:55.626092,2.592022,-18.00416,0.011479462356747443,0.019569
static,05/18/2023 09:20:55.636251,2.591924,-18.01578,0.011620413245664485,0.010159
static,05/18/2023 09:20:55.656245,2.591292,-18.02659,0.010828458985469042,0.019994
static,05/18/2023 09:20:55.676365,2.590205,-18.03711,0.01057600912442839,0.02012
static,05/18/2023 09:20:55.686344,2.58739,-18.04679,0.010081003174290669,0.009979
static,05/18/2023 09:20:55.706315,2.584418,-18.05572,0.009411571813464059,0.019971
static,05/18/2023 09:20:55.726411,2.581462,-18.06247,0.007368882954695501,0.020096
static,05/18/2023 09:20:55.736337,2.579445,-18.06848,0.0063394312836403495,0.009926
static,05/18/2023 09:20:55.756185,2.578231,-18.07187,0.0036008187957736965,0.019848
static,05/18/2023 09:20:55.776177,2.577398,-18.07513,0.0033647420406334562,0.019992
static,05/18/2023 09:20:55.786152,2.575094,-18.07777,0.0035039999999997022,0.009975
static,05/18/2023 09:20:55.806356,2.573576,-18.08074,0.003335449594880133,0.020204
static,05/18/2023 09:20:55.826402,2.573793,-18.08295,0.0022206280643113398,0.020046
static,05/18/2023 09:20:55.836089,2.574357,-18.08549,0.0026018639472498487,0.009687
static,05/18/2023 09:20:55.856137,2.5751,-18.08802,0.00263684451570445,0.020048
static,05/18/2023 09:20:55.876469,2.575696,-18.09069,0.0027357112420706513,0.020332
static,05/18/2023 09:20:55.886065,2.575947,-18.09195,0.0012847571755024894,0.009596
static,05/18/2023 09:20:55.906298,2.576308,-18.09271,0.0008413804133680245,0.020233
static,05/18/2023 09:20:55.926103,2.577364,-18.0913,0.0017616004087193282,0.019805
static,05/18/2023 09:20:55.936114,2.578454,-18.0896,0.0020194306128207815,0.010011
static,05/18/2023 09:20:55.956108,2.576764,-18.08966,0.0016910647533431781,0.019994
static,05/18/2023 09:20:55.975937,2.575538,-18.08977,0.0012309248555458301,0.019829
static,05/18/2023 09:20:55.986518,2.571544,-18.08811,0.0043252324793014415,0.010581
static,05/18/2023 09:20:56.006240,2.568339,-18.08667,0.003513634158531,0.019722
static,05/18/2023 09:20:56.026127,2.565688,-18.08395,0.0037981839081327948,0.019887
static,05/18/2023 09:20:56.036041,2.563743,-18.08032,0.004118242950580812,0.009914
static,05/18/2023 09:20:56.055944,2.560281,-18.07648,0.005170207345939259,0.019903
static,05/18/2023 09:20:56.066286,2.556482,-18.07335,0.0049223267872004674,0.010342
static,05/18/2023 09:20:56.086493,2.554463,-18.07006,0.0038601115268859414,0.020207
static,05/18/2023 09:20:56.106335,2.551302,-18.0661,0.005066904479070272,0.019842
static,05/18/2023 09:20:56.115959,2.545425,-18.06224,0.007031267951088234,0.009624
static,05/18/2023 09:20:56.136066,2.539804,-18.06056,0.005866689100335664,0.020107
static,05/18/2023 09:20:56.156119,2.535062,-18.05864,0.005115951915332675,0.020053
static,05/18/2023 09:20:56.176437,2.531395,-18.05679,0.004107236175337913,0.020318
static,05/18/2023 09:20:56.186152,2.529485,-18.05267,0.004541200281863975,0.009715
static,05/18/2023 09:20:56.206357,2.528058,-18.04754,0.005324775018719189,0.020205
static,05/18/2023 09:20:56.226705,2.527598,-18.04023,0.00732445902439257,0.020348
static,05/18/2023 09:20:56.236282,2.526487,-18.03368,0.006643554846617069,0.009577
static,05/18/2023 09:20:56.256100,2.524527,-18.02832,0.005707118362185545,0.019818
static,05/18/2023 09:20:56.276254,2.52158,-18.02333,0.005795248829859916,0.020154
static,05/18/2023 09:20:56.286276,2.52081,-18.01709,0.006287328526490619,0.010022
static,05/18/2023 09:20:56.306301,2.520064,-18.0108,0.006334083674849797,0.020025
static,05/18/2023 09:20:56.326403,2.522171,-18.00272,0.008350200536513752,0.020102
static,05/18/2023 09:20:56.335974,2.525016,-17.99556,0.0077045197773763655,0.009571
static,05/18/2023 09:20:56.356280,2.527944,-17.98946,0.006766327216444788,0.020306
static,05/18/2023 09:20:56.376147,2.53061,-17.98472,0.005438304515197219,0.019867
static,05/18/2023 09:20:56.386486,2.532405,-17.97842,0.006550727058883924,0.010339
static,05/18/2023 09:20:56.406361,2.534299,-17.97292,0.005816978253355908,0.019875
static,05/18/2023 09:20:56.426499,2.535185,-17.96543,0.007542220893076297,0.020138
static,05/18/2023 09:20:56.436281,2.53577,-17.95807,0.007383212376738866,0.009782
static,05/18/2023 09:20:56.456046,2.539113,-17.95068,0.008110964739167214,0.019765
static,05/18/2023 09:20:56.476260,2.542398,-17.94443,0.007060717031574997,0.020214
static,05/18/2023 09:20:56.486227,2.54606,-17.93875,0.006758153889933341,0.009967
static,05/18/2023 09:20:56.506354,2.549398,-17.9332,0.006476476202379917,0.020127
static,05/18/2023 09:20:56.526358,2.551718,-17.92542,0.008118546667969939,0.020004
static,05/18/2023 09:20:56.536260,2.553372,-17.91724,0.008345544679647324,0.009902
static,05/18/2023 09:20:56.556550,2.554278,-17.90914,0.008150511394997378,0.02029
static,05/18/2023 09:20:56.576270,2.55474,-17.90177,0.007384466399139759,0.01972
static,05/18/2023 09:20:56.586208,2.554601,-17.89399,0.0077812416104375845,0.009938
static,05/18/2023 09:20:56.605896,2.55506,-17.88677,0.007234575384913994,0.019688
static,05/18/2023 09:20:56.626111,2.555053,-17.87922,0.007550003245030807,0.020215
static,05/18/2023 09:20:56.635881,2.555182,-17.87111,0.008111025890722809,0.00977
static,05/18/2023 09:20:56.656116,2.555467,-17.86214,0.00897452644990401,0.020235
static,05/18/2023 09:20:56.676363,2.55529,-17.85295,0.00919170435773501,0.020247
static,05/18/2023 09:20:56.686341,2.55313,-17.84494,0.008296125601748057,0.009978
static,05/18/2023 09:20:56.706319,2.550422,-17.83722,0.008181177421376386,0.019978
static,05/18/2023 09:20:56.726098,2.547944,-17.82953,0.008079392551423833,0.019779
static,05/18/2023 09:20:56.736058,2.545491,-17.82271,0.0072477313002047425,0.00996
static,05/18/2023 09:20:56.756126,2.542272,-17.81494,0.008410401952345187,0.020068
static,05/18/2023 09:20:56.775918,2.540074,-17.8077,0.0075662939408928575,0.019792
static,05/18/2023 09:20:56.786253,2.538272,-17.80105,0.00688982612262507,0.010335
static,05/18/2023 09:20:56.806711,2.536971,-17.79457,0.006609311688821933,0.020458
transition,05/18/2023 09:20:56.826557,2.535514,-17.78728,0.007434174399354372,0.019846
transition,05/18/2023 09:20:56.836504,2.533963,-17.77958,0.00785465473461421,0.009947
transition,05/18/2023 09:20:56.856260,2.5347,-17.7702,0.009408909022835915,0.019756
transition,05/18/2023 09:20:56.876240,2.535078,-17.76151,0.008698217288615116,0.01998
transition,05/18/2023 09:20:56.886230,2.535369,-17.75307,0.008445015156884205,0.00999
transition,05/18/2023 09:20:56.906343,2.535809,-17.74387,0.009210515729317088,0.020113
transition,05/18/2023 09:20:56.926010,2.534696,-17.73396,0.009972305099626084,0.019667
transition,05/18/2023 09:20:56.936067,2.533336,-17.72442,0.009636451629102033,0.010057
transition,05/18/2023 09:20:56.956666,2.535514,-17.7161,0.008600353713653999,0.020599
transition,05/18/2023 09:20:56.976206,2.538032,-17.70973,0.006849614879685169,0.01954
transition,05/18/2023 09:20:56.986181,2.542337,-17.70431,0.0069216634561360645,0.009975
transition,05/18/2023 09:20:57.006283,2.546471,-17.69821,0.007368850385236533,0.020102
transition,05/18/2023 09:20:57.025796,2.551741,-17.69229,0.007925862729065859,0.019513
transition,05/18/2023 09:20:57.036254,2.555836,-17.68565,0.007801193818898158,0.010458
transition,05/18/2023 09:20:57.056745,2.558835,-17.67835,0.007892021350706725,0.020491
transition,05/18/2023 09:20:57.076256,2.561032,-17.6715,0.007193699256985288,0.019511
transition,05/18/2023 09:20:57.086346,2.561032,-17.6715,0.0,0.01009
transition,05/18/2023 09:20:57.106388,2.561032,-17.6715,0.0,0.020042
transition,05/18/2023 09:20:57.126381,2.561032,-17.6715,0.0,0.019993
transition,05/18/2023 09:20:57.136306,2.561032,-17.6715,0.0,0.009925
transition,05/18/2023 09:20:57.157148,2.025873,-16.82785,0.9990698062603036,0.020842
transition,05/18/2023 09:20:57.176200,1.515523,-16.01663,0.9584023220443508,0.019052
transition,05/18/2023 09:20:57.186561,1.023083,-15.23475,0.9240311077014663,0.010361
transition,05/18/2023 09:20:57.206296,0.5523545,-14.4822,0.8876467896704461,0.019735
transition,05/18/2023 09:20:57.226194,0.0952937,-13.75867,0.8558038535766478,0.019898
transition,05/18/2023 09:20:57.236169,-0.3425538,-13.06305,0.8219474543158157,0.009975
transition,05/18/2023 09:20:57.257386,-10.65894,4.095703,20.021254424799647,0.021217
transition,05/18/2023 09:20:57.276215,-10.65927,4.095532,0.0003716732435889546,0.018829
transition,05/18/2023 09:20:57.286150,-10.66574,4.099526,0.0076034818340020675,0.009935
transition,05/18/2023 09:20:57.306035,-10.67188,4.103317,0.007216043306411107,0.019885
transition,05/18/2023 09:20:57.325977,-10.71616,4.118875,0.04693367409440753,0.019942
static,05/18/2023 09:20:57.336643,-10.75751,4.134174,0.044089476079898646,0.010666
static,05/18/2023 09:20:57.357955,-10.82538,4.156665,0.07149952434107457,0.021312
static,05/18/2023 09:20:57.376401,-10.89048,4.178344,0.06861478733480215,0.018446
static,05/18/2023 09:20:57.386150,-10.97142,4.203631,0.08479808941833526,0.009749
static,05/18/2023 09:20:57.406361,-11.04954,4.22719,0.08159510329057777,0.020211
static,05/18/2023 09:20:57.426331,-11.13799,4.25211,0.0918934649471875,0.01997
static,05/18/2023 09:20:57.436268,-11.22294,4.275776,0.08818493100297715,0.009937
static,05/18/2023 09:20:57.458454,-11.31515,4.299223,0.09514434249601991,0.022186
static,05/18/2023 09:20:57.476170,-11.4037,4.322213,0.09148575080306365,0.017716
static,05/18/2023 09:20:57.486140,-11.49505,4.343129,0.09371393469490048,0.00997
static,05/18/2023 09:20:57.506110,-11.58242,4.363868,0.08979767826063202,0.01997
static,05/18/2023 09:20:57.526104,-11.67318,4.383223,0.09280082771721333,0.019994
static,05/18/2023 09:20:57.536201,-11.76073,4.401875,0.08951480103312555,0.010097
static,05/18/2023 09:20:57.559031,-11.84746,4.418168,0.08824712317690506,0.02283
static,05/18/2023 09:20:57.576051,-11.93116,4.433732,0.08513476432104611,0.01702
static,05/18/2023 09:20:57.586258,-12.01276,4.447414,0.08273909066457033,0.010207
static,05/18/2023 09:20:57.608281,-12.09112,4.460501,0.0794453218824116,0.022023
static,05/18/2023 09:20:57.626119,-12.16795,4.473854,0.07798173830455371,0.017838
static,05/18/2023 09:20:57.636941,-12.2408,4.485868,0.0738339941761253,0.010822
static,05/18/2023 09:20:57.658983,-12.31107,4.498558,0.07140664534901568,0.022042
static,05/18/2023 09:20:57.676238,-12.37758,4.510682,0.06760600177498956,0.017255
static,05/18/2023 09:20:57.686128,-12.443,4.524159,0.06679375666183139,0.00989
static,05/18/2023 09:20:57.705852,-12.50561,4.538519,0.06423567311082017,0.019724
static,05/18/2023 09:20:57.726239,-12.56594,4.551397,0.06168915450871273,0.020387
static,05/18/2023 09:20:57.736330,-12.62474,4.562841,0.05990329820635897,0.010091
static,05/18/2023 09:20:57.759558,-12.6831,4.573544,0.05933332797846465,0.023228
static,05/18/2023 09:20:57.776447,-12.74012,4.584688,0.058098787732619284,0.016889
static,05/18/2023 09:20:57.786073,-12.7937,4.595843,0.05472888108668064,0.009626
static,05/18/2023 09:20:57.806849,-12.84352,4.606023,0.050849432641869696,0.020776
static,05/18/2023 09:20:57.826732,-12.89067,4.616282,0.0482531820815997,0.019883
static,05/18/2023 09:20:57.836336,-12.93512,4.623656,0.045057500774010495,0.009604
static,05/18/2023 09:20:57.860233,-12.97806,4.627871,0.04314637673084467,0.023897
static,05/18/2023 09:20:57.876499,-13.01909,4.632406,0.041279863432430106,0.016266
static,05/18/2023 09:20:57.886290,-13.0627,4.638429,0.04402395517215536,0.009791
static,05/18/2023 09:20:57.906101,-13.10526,4.645548,0.04315128921596649,0.019811
static,05/18/2023 09:20:57.926327,-13.1468,4.653175,0.042234378520348885,0.020226
static,05/18/2023 09:20:57.936615,-13.1876,4.66057,0.041464756420361626,0.010288
static,05/18/2023 09:20:57.960550,-13.22726,4.66819,0.04038539339909876,0.023935
static,05/18/2023 09:20:57.976137,-13.26472,4.67484,0.03804568438075574,0.015587
static,05/18/2023 09:20:57.986163,-13.30134,4.681703,0.03725755183851917,0.010026
static,05/18/2023 09:20:58.006129,-13.33593,4.688179,0.03519100277059436,0.019966
static,05/18/2023 09:20:58.026064,-13.37048,4.693867,0.03501508023695053,0.019935
static,05/18/2023 09:20:58.036272,-13.40357,4.70026,0.033701907201224915,0.010208
static,05/18/2023 09:20:58.056351,-13.43604,4.706616,0.033086245420113826,0.020079
static,05/18/2023 09:20:58.076198,-13.46623,4.712954,0.030848117349361045,0.019847
static,05/18/2023 09:20:58.086170,-13.49736,4.718344,0.03159317964371526,0.009972
static,05/18/2023 09:20:58.106106,-13.52794,4.722557,0.030868847872894803,0.019936
static,05/18/2023 09:20:58.116098,-13.55864,4.726532,0.030956269558848264,0.009992
static,05/18/2023 09:20:58.136248,-13.58751,4.730003,0.029077908126272995,0.02015
static,05/18/2023 09:20:58.160848,-13.6154,4.73405,0.028182091991191153,0.0246
static,05/18/2023 09:20:58.176121,-13.64232,4.738117,0.027225482346508154,0.015273
static,05/18/2023 09:20:58.186019,-13.6694,4.741789,0.0273278243554072,0.009898
static,05/18/2023 09:20:58.206438,-13.69466,4.745852,0.02558467449470605,0.020419
static,05/18/2023 09:20:58.226267,-13.71906,4.749793,0.024716218986730158,0.019829
static,05/18/2023 09:20:58.236280,-13.74235,4.752883,0.023494088618202805,0.010013
static,05/18/2023 09:20:58.256337,-13.76422,4.755178,0.021990086971178477,0.020057
static,05/18/2023 09:20:58.277468,-13.78536,4.756809,0.021202824363750077,0.021131
static,05/18/2023 09:20:58.286344,-13.80587,4.758756,0.020602206410964663,0.008876
static,05/18/2023 09:20:58.306109,-13.8259,4.761004,0.020155753620244708,0.019765
static,05/18/2023 09:20:58.326249,-13.84645,4.763138,0.020660504737300158,0.02014
static,05/18/2023 09:20:58.336282,-13.86703,4.765337,0.020697149586355035,0.010033
static,05/18/2023 09:20:58.356306,-13.88869,4.768342,0.02186745584195905,0.020024
static,05/18/2023 09:20:58.376067,-13.9094,4.771403,0.020934990351083916,0.019761
static,05/18/2023 09:20:58.385994,-13.92996,4.77474,0.02082904628157488,0.009927
static,05/18/2023 09:20:58.406362,-13.94922,4.778298,0.01958588685763389,0.020368
static,05/18/2023 09:20:58.426142,-13.96745,4.782575,0.018725000106808,0.01978
static,05/18/2023 09:20:58.436291,-13.98447,4.786655,0.017502194148163737,0.010149
static,05/18/2023 09:20:58.461497,-13.99914,4.789978,0.015041649809778786,0.025206
static,05/18/2023 09:20:58.476394,-14.01296,4.793025,0.014151911849639848,0.014897
static,05/18/2023 09:20:58.486236,-14.02649,4.796504,0.013970123156222645,0.009842
static,05/18/2023 09:20:58.506179,-14.03927,4.799787,0.013194941796006044,0.019943
static,05/18/2023 09:20:58.526265,-14.05358,4.8037,0.014835352001216552,0.020086
static,05/18/2023 09:20:58.536098,-14.06744,4.807961,0.014500197274519332,0.009833
static,05/18/2023 09:20:58.561261,-14.07766,4.812914,0.01135696301834303,0.025163
static,05/18/2023 09:20:58.576409,-14.08851,4.817581,0.011811155277955945,0.015148
static,05/18/2023 09:20:58.586190,-14.09941,4.821595,0.011615601405008356,0.009781
static,05/18/2023 09:20:58.606571,-14.10995,4.826588,0.01166283194597155,0.020381
static,05/18/2023 09:20:58.626135,-14.11874,4.830914,0.009796855413857008,0.019564
static,05/18/2023 09:20:58.636826,-14.12679,4.833287,0.008392474545685907,0.010691
static,05/18/2023 09:20:58.661333,-14.13704,4.833714,0.010258890242127531,0.024507
static,05/18/2023 09:20:58.676403,-14.14765,4.832274,0.010707273228978258,0.01507
static,05/18/2023 09:20:58.686111,-14.15673,4.828337,0.009896785791355726,0.009708
static,05/18/2023 09:20:58.706428,-14.16541,4.826281,0.008920175783021454,0.020317
static,05/18/2023 09:20:58.726267,-14.17261,4.824427,0.007434871619605373,0.019839
static,05/18/2023 09:20:58.736101,-14.17918,4.823618,0.006619620910596013,0.009834
static,05/18/2023 09:20:58.761453,-14.18482,4.823529,0.005640702172601918,0.025352
static,05/18/2023 09:20:58.776104,-14.19033,4.823448,0.005510595339887657,0.014651
static,05/18/2023 09:20:58.786043,-14.19635,4.823384,0.006020340189724749,0.009939
static,05/18/2023 09:20:58.806490,-14.20187,4.823124,0.005526119796022103,0.020447
static,05/18/2023 09:20:58.826618,-14.20768,4.822155,0.005890251352871352,0.020128
static,05/18/2023 09:20:58.836353,-14.21312,4.820205,0.005778935888206779,0.009735
static,05/18/2023 09:20:58.856320,-14.21951,4.818925,0.006516939465730409,0.019967
static,05/18/2023 09:20:58.876299,-14.22622,4.817963,0.006778609296898634,0.019979
static,05/18/2023 09:20:58.886180,-14.23159,4.818945,0.005459049734158092,0.009881
static,05/18/2023 09:20:58.906038,-14.23567,4.819559,0.0041259418318730905,0.019858
static,05/18/2023 09:20:58.926286,-14.24289,4.819598,0.007220105331640088,0.020248
static,05/18/2023 09:20:58.936152,-14.25011,4.818485,0.0073052836358353385,0.009866
static,05/18/2023 09:20:58.956326,-14.25908,4.816196,0.009257452187293621,0.020174
static,05/18/2023 09:20:58.976277,-14.26732,4.813986,0.008531219139137227,0.019951
static,05/18/2023 09:20:58.986321,-14.27498,4.812168,0.00787278375163408,0.010044
static,05/18/2023 09:20:59.006116,-14.28276,4.811692,0.007794547838072793,0.019795
static,05/18/2023 09:20:59.026183,-14.2925,4.811025,0.009762811531521774,0.020067
static,05/18/2023 09:20:59.036837,-14.30205,4.810649,0.00955739901856055,0.010654
static,05/18/2023 09:20:59.061548,-14.31147,4.810544,0.009420585172907678,0.024711
static,05/18/2023 09:20:59.076108,-14.32068,4.809157,0.009313853606321683,0.01456
static,05/18/2023 09:20:59.086093,-14.33221,4.807027,0.011725092750166711,0.009985
static,05/18/2023 09:20:59.106139,-14.3425,4.804922,0.010503100732640162,0.020046
static,05/18/2023 09:20:59.125967,-14.35302,4.801942,0.01093392884557192,0.019828
static,05/18/2023 09:20:59.136545,-14.36313,4.799809,0.01033255965383147,0.010578
static,05/18/2023 09:20:59.156314,-14.37295,4.798615,0.009892322073203536,0.019769
static,05/18/2023 09:20:59.176247,-14.38277,4.798151,0.009830956006412855,0.019933
static,05/18/2023 09:20:59.186165,-14.39213,4.798689,0.009375449002580338,0.009918
static,05/18/2023 09:20:59.206061,-14.4016,4.798605,0.009470372537551305,0.019896
static,05/18/2023 09:20:59.226236,-14.41084,4.798241,0.00924716691749439,0.020175
static,05/18/2023 09:20:59.236312,-14.41943,4.797656,0.008609896921566362,0.010076
static,05/18/2023 09:20:59.256303,-14.43007,4.795796,0.010801351767256178,0.019991
static,05/18/2023 09:20:59.276199,-14.44006,4.79455,0.01006740363748288,0.019896
static,05/18/2023 09:20:59.286180,-14.44879,4.792539,0.008958628299019894,0.009981
static,05/18/2023 09:20:59.306354,-14.45695,4.790794,0.008344496689435592,0.020174
static,05/18/2023 09:20:59.326346,-14.46473,4.787063,0.008628369544704192,0.019992
transition,05/18/2023 09:20:59.336352,-14.47213,4.783854,0.008065834178806788,0.010006
transition,05/18/2023 09:20:59.362491,-14.4801,4.779454,0.009103894770920839,0.026139
transition,05/18/2023 09:20:59.376456,-14.48913,4.774049,0.01052401658113439,0.013965
transition,05/18/2023 09:20:59.386329,-14.49848,4.769989,0.010193434161264003,0.009873
transition,05/18/2023 09:20:59.406444,-14.50752,4.76832,0.009192777654222786,0.020115
transition,05/18/2023 09:20:59.426153,-14.51488,4.767266,0.007435086818592202,0.019709
transition,05/18/2023 09:20:59.436312,-14.52096,4.7658,0.006254243039729988,0.010159
transition,05/18/2023 09:20:59.456398,-14.52598,4.762541,0.005985104928069315,0.020086
transition,05/18/2023 09:20:59.476460,-14.53071,4.757625,0.006822019935472447,0.020062
transition,05/18/2023 09:20:59.486517,-14.53432,4.752515,0.006256532586025789,0.010057
transition,05/18/2023 09:20:59.506603,-14.53824,4.749298,0.005071044172555388,0.020086
transition,05/18/2023 09:20:59.526290,-14.54087,4.747079,0.0034410552160633,0.019687
transition,05/18/2023 09:20:59.536122,-14.54435,4.745808,0.0037048402124785365,0.009832
transition,05/18/2023 09:20:59.556336,-14.55015,4.745059,0.005848162189954027,0.020214
transition,05/18/2023 09:20:59.576557,-14.55638,4.743691,0.0063784264517203395,0.020221
transition,05/18/2023 09:20:59.586193,-14.59467,4.416106,0.3298151851037183,0.009636
transition,05/18/2023 09:20:59.606181,-14.63087,4.100059,0.3181134172099631,0.019988
transition,05/18/2023 09:20:59.626043,-14.65642,3.324048,0.776431500276103,0.019862
transition,05/18/2023 09:20:59.636550,-14.67994,2.577598,0.7468204555982648,0.010507
transition,05/18/2023 09:20:59.656319,-14.69218,1.84296,0.7347399598796843,0.019769
transition,05/18/2023 09:20:59.676605,-14.70328,1.138071,0.7049763913217235,0.020286
transition,05/18/2023 09:20:59.686536,-14.70915,0.4504058,0.6876902530871294,0.009931
transition,05/18/2023 09:20:59.706451,-14.71449,-0.2114131,0.6618404430051174,0.019915
transition,05/18/2023 09:20:59.726275,-14.71858,-0.8592822,0.647882009963859,0.019824
transition,05/18/2023 09:20:59.736608,-14.83221,-16.57963,15.720758465476942,0.010333
transition,05/18/2023 09:20:59.756315,-14.82956,-16.58562,0.0065500076335803,0.019707
transition,05/18/2023 09:20:59.776409,-14.82755,-16.59214,0.0068227926833537445,0.020094
transition,05/18/2023 09:20:59.786077,-14.82092,-16.61529,0.024080685206199347,0.009668
transition,05/18/2023 09:20:59.806378,-14.81516,-16.6375,0.022944753212878075,0.020301
transition,05/18/2023 09:20:59.826254,-14.80459,-16.67425,0.03823986663156829,0.019876
transition,05/18/2023 09:20:59.836219,-14.79418,-16.70927,0.03653448371059765,0.009965
static,05/18/2023 09:20:59.856314,-14.78017,-16.75556,0.04836366611413917,0.020095
static,05/18/2023 09:20:59.875943,-14.76609,-16.80048,0.047074969994680846,0.019629
static,05/18/2023 09:20:59.886091,-14.7488,-16.8511,0.053491387157185266,0.010148
static,05/18/2023 09:20:59.906143,-14.73177,-16.89953,0.05133698277070809,0.020052
static,05/18/2023 09:20:59.925974,-14.71373,-16.95083,0.05437951452523364,0.019831
static,05/18/2023 09:20:59.936327,-14.69644,-16.99925,0.051414399733926516,0.010353
static,05/18/2023 09:20:59.961415,-14.68206,-17.0492,0.051978715836387614,0.025088
static,05/18/2023 09:20:59.975810,-14.66856,-17.09676,0.049438887527937785,0.014395
static,05/18/2023 09:20:59.986102,-14.65452,-17.14582,0.0510294542396846,0.010292
static,05/18/2023 09:21:00.006109,-14.6411,-17.19343,0.04946522515868989,0.020007
