Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2667,05/16/2023 18:40:07.114960,2895,True,True,True,True,Eyes,1.189358,-0.2773207,-3.411532,0.2149989,0.5073069,0.834515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020466,-0.8856696,2.883392,1.185235,-0.2825797,-3.419942,-0.1889651,0.1273953,0.01677386,0.9735407,338.1484,15.09502,359.044,0.3279849,-0.07655233,-0.9415759,0,0,0,1.449024,0.2930219,-2.492766,0.005652905,0.177155,1.105636,0.9669782,-0.01548645,-0.2543883,-0.08080661,0.9280217,-0.3636565,0.2417096,0.3722042,0.8961253,static,14.44713,31.29568,0.2929397,9.103071,-0.22619199261095213,7.154004692217688
2668,05/16/2023 18:40:07.129159,2896,True,True,True,True,Eyes,1.189472,-0.2773254,-3.411597,0.2146083,0.5074178,0.834548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02013,-0.8877789,2.882943,1.185217,-0.2825029,-3.419925,-0.1893844,0.1273196,0.01698287,0.9734655,338.0966,15.08402,359.0638,0.3280095,-0.07655041,-0.9415674,0,0,0,1.449024,0.2930219,-2.492766,0.005359113,0.1771199,1.105849,0.9670026,-0.01516022,-0.2543151,-0.08128915,0.9276903,-0.3643937,0.2414499,0.3730427,0.8958465,static,14.42143,31.30023,0.2776619,9.099572,-0.2285485235072482,7.154297409614827
2669,05/16/2023 18:40:07.139729,2897,True,True,True,True,Eyes,1.18958,-0.2773296,-3.411662,0.2142289,0.5075436,0.8345691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0204,-0.8886517,2.882528,1.185286,-0.2826166,-3.419928,-0.1896532,0.1273278,0.01720664,0.9734081,338.0621,15.08184,359.0859,0.3280339,-0.07654861,-0.9415591,0,0,0,1.449024,0.2930219,-2.492766,0.005689889,0.1770593,1.105984,0.9669831,-0.0147981,-0.2544105,-0.08179443,0.9274712,-0.3648382,0.2413573,0.3736017,0.8956385,static,14.39665,31.3059,0.2947635,9.09542,-0.23077389578758822,7.154676944390909
2670,05/16/2023 18:40:07.159018,2898,True,True,True,True,Eyes,1.189692,-0.2773387,-3.411724,0.2137708,0.5077006,0.834591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019865,-0.8908492,2.8823,1.185236,-0.2826118,-3.420009,-0.1899402,0.1272528,0.01711568,0.9733636,338.0302,15.0768,359.0719,0.328058,-0.07654689,-0.9415509,0,0,0,1.449024,0.2930219,-2.492766,0.006205738,0.1765657,1.106311,0.9670276,-0.01502126,-0.2542284,-0.08166038,0.9272596,-0.3654056,0.2412245,0.3741177,0.8954589,static,14.36678,31.3131,0.3213914,9.067853,-0.233443048603307,7.155162146483205
2671,05/16/2023 18:40:07.179246,2899,True,True,True,True,Eyes,1.1898,-0.2773401,-3.411785,0.2133337,0.5078691,0.8346003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020521,-0.8907492,2.881826,1.185236,-0.2827454,-3.419961,-0.1901058,0.1273302,0.01741417,0.9733158,338.0066,15.08062,359.1031,0.3280819,-0.07654539,-0.9415426,0,0,0,1.449024,0.2930219,-2.492766,0.006584227,0.1758706,1.10652,0.9669675,-0.01451345,-0.2544861,-0.08231138,0.9271131,-0.3656313,0.2412439,0.3745006,0.8952936,static,14.33846,31.32126,0.3409283,9.031069,-0.23592504366772937,7.155723314864307
2672,05/16/2023 18:40:07.189966,2900,True,True,True,True,Eyes,1.189927,-0.2773427,-3.411849,0.2128551,0.5080431,0.8346167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02127,-0.8919397,2.880951,1.185267,-0.2825647,-3.419981,-0.1903484,0.1274329,0.01755273,0.9732524,337.9764,15.09174,359.1133,0.3281055,-0.07654388,-0.9415345,0,0,0,1.449024,0.2930219,-2.492766,0.007182539,0.175674,1.107511,0.9669055,-0.01434681,-0.2547309,-0.08267975,0.9269187,-0.3660405,0.2413664,0.3749877,0.8950567,static,14.30734,31.32947,0.371575,9.013197,-0.2386800415607162,7.156282570405916
2673,05/16/2023 18:40:07.215382,2901,True,True,True,True,Eyes,1.190054,-0.2773444,-3.411908,0.2124144,0.5082209,0.8346207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02189,-0.8938549,2.879923,1.185307,-0.2825981,-3.419965,-0.1907551,0.127509,0.01772852,0.9731597,337.9268,15.09994,359.1257,0.3281294,-0.07654238,-0.9415264,0,0,0,1.449024,0.2930219,-2.492766,0.007348865,0.1753309,1.107497,0.9668543,-0.01414061,-0.2549369,-0.08315133,0.9265964,-0.3667491,0.2414096,0.3757913,0.8947079,static,14.27887,31.33826,0.3801842,8.995994,-0.24115377666464388,7.156891213547328
2674,05/16/2023 18:40:07.229481,2902,True,True,True,True,Eyes,1.190266,-0.2773505,-3.411984,0.2119814,0.5083782,0.834635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022763,-0.895864,2.87865,1.185405,-0.2825762,-3.419902,-0.1909461,0.1276715,0.01743561,0.9731063,337.9093,15.12795,359.0834,0.3281534,-0.07654087,-0.9415181,0,0,0,1.449024,0.2930219,-2.492766,0.007576972,0.1760111,1.107349,0.966792,-0.01482332,-0.2551343,-0.0826901,0.9264712,-0.3671695,0.2418172,0.3760736,0.8944792,static,14.25072,31.3457,0.3920369,9.031505,-0.24364535190170322,7.157398122148825
2675,05/16/2023 18:40:07.239401,2903,True,True,True,True,Eyes,1.19047,-0.2773602,-3.412058,0.2115694,0.5085261,0.8346494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0238,-0.8961594,2.877693,1.185386,-0.2826668,-3.419787,-0.1910551,0.1278455,0.01747984,0.9730611,337.8962,15.14903,359.0827,0.3281797,-0.07653938,-0.9415091,0,0,0,1.449024,0.2930219,-2.492766,0.008102655,0.1758871,1.107391,0.9667,-0.01483317,-0.2554821,-0.08286898,0.9263848,-0.3673472,0.2421237,0.3762861,0.894307,static,14.22391,31.35266,0.4192193,9.024914,-0.24602291358073947,7.1578713568680215
2676,05/16/2023 18:40:07.259490,2904,True,True,True,True,Eyes,1.190751,-0.277372,-3.412147,0.2111151,0.5086893,0.8346649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024374,-0.895385,2.877566,1.185399,-0.2827631,-3.419804,-0.191003,0.1279273,0.01757423,0.9730588,337.9008,15.15649,359.093,0.3282077,-0.07653803,-0.9414995,0,0,0,1.449024,0.2930219,-2.492766,0.007959425,0.1764871,1.107224,0.9666515,-0.01466747,-0.255675,-0.08307053,0.926418,-0.3672179,0.2422481,0.3762108,0.894305,static,14.19435,31.36036,0.4118711,9.056531,-0.24864339879689146,7.158395111515816
2677,05/16/2023 18:40:07.279268,2905,True,True,True,True,Eyes,1.191025,-0.2773856,-3.412234,0.2106766,0.5088333,0.834688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02474,-0.8935827,2.877761,1.185406,-0.2828041,-3.419709,-0.1908339,0.12797,0.0177715,0.973083,337.9174,15.15594,359.1185,0.328239,-0.07653675,-0.9414887,0,0,0,1.449024,0.2930219,-2.492766,0.007906854,0.1771641,1.107048,0.9666157,-0.01425574,-0.2558336,-0.08342829,0.9265332,-0.366846,0.242268,0.3759428,0.8944122,static,14.16568,31.36686,0.409216,9.092118,-0.2512203051472204,7.158829669266479
2678,05/16/2023 18:40:07.294870,2906,True,True,True,True,Eyes,1.191386,-0.2774049,-3.412342,0.2102308,0.5089298,0.8347416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024697,-0.8922576,2.878283,1.185518,-0.2828577,-3.419733,-0.1906493,0.1279401,0.0178123,0.9731222,337.9381,15.15001,359.1273,0.3282732,-0.07653561,-0.9414768,0,0,0,1.449024,0.2930219,-2.492766,0.007525146,0.1775872,1.106969,0.9666281,-0.0141163,-0.2557946,-0.08345049,0.9266711,-0.3664923,0.242211,0.375608,0.8945683,static,14.13604,31.37005,0.3894891,9.114103,-0.25401317042431426,7.159011214056452
2679,05/16/2023 18:40:07.309224,2907,True,True,True,True,Eyes,1.191734,-0.2774239,-3.412447,0.2098132,0.5090012,0.8348031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024547,-0.8901898,2.879051,1.185547,-0.2829861,-3.419731,-0.1903306,0.1279134,0.01779689,0.9731883,337.9752,15.14481,359.1314,0.328312,-0.07653465,-0.9414634,0,0,0,1.449024,0.2930219,-2.492766,0.007545263,0.1785931,1.106835,0.9666428,-0.01405222,-0.2557423,-0.08333114,0.926915,-0.3659021,0.2421932,0.375008,0.8948249,static,14.10808,31.37175,0.3905777,9.165948,-0.256695495796444,7.159083177411497
2680,05/16/2023 18:40:07.329418,2908,True,True,True,True,Eyes,1.192095,-0.2774414,-3.412549,0.2094065,0.5090583,0.8348703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025065,-0.8885824,2.879248,1.185609,-0.2829928,-3.419763,-0.1900381,0.1279993,0.0177012,0.9732362,338.0106,15.15541,359.1229,0.3283545,-0.07653386,-0.9414486,0,0,0,1.449024,0.2930219,-2.492766,0.0077613,0.1788105,1.106811,0.9666057,-0.0141946,-0.2558749,-0.08310436,0.9271444,-0.3653723,0.2424193,0.3744353,0.8950034,static,14.08073,31.37255,0.4017689,9.177105,-0.2593507807851334,7.159088125938812
2681,05/16/2023 18:40:07.339781,2909,True,True,True,True,Eyes,1.19244,-0.2774616,-3.41265,0.2090122,0.5091085,0.8349385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0258,-0.8871021,2.879053,1.185664,-0.2829583,-3.419634,-0.1898043,0.1281223,0.01766737,0.9732661,338.0383,15.16956,359.1198,0.3284008,-0.07653318,-0.9414325,0,0,0,1.449024,0.2930219,-2.492766,0.008323491,0.17949,1.106689,0.966545,-0.01424623,-0.2561009,-0.08302645,0.9273244,-0.3649331,0.2426876,0.3739874,0.895118,static,14.05417,31.37299,0.4309175,9.21238,-0.2619416583822525,7.159067380997026
2682,05/16/2023 18:40:07.359270,2910,True,True,True,True,Eyes,1.19279,-0.2774825,-3.41275,0.2086372,0.5091597,0.8350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02539,-0.8868017,2.879552,1.185635,-0.2830405,-3.419737,-0.1897412,0.1280578,0.01763985,0.9732874,338.0459,15.16184,359.1191,0.32845,-0.07653268,-0.9414154,0,0,0,1.449024,0.2930219,-2.492766,0.00887838,0.1807452,1.106607,0.96658,-0.01425838,-0.255968,-0.08293296,0.9273742,-0.3648276,0.24258,0.3738633,0.8951989,static,14.02894,31.37364,0.459678,9.27637,-0.2643943322769515,7.159065272692461
2683,05/16/2023 18:40:07.379013,2911,True,True,True,True,Eyes,1.193131,-0.277505,-3.412846,0.2082756,0.5092047,0.8350641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025196,-0.8868878,2.879619,1.185678,-0.283073,-3.419683,-0.1897337,0.1280265,0.01758849,0.9732939,338.0475,15.15913,359.1138,0.3285021,-0.07653236,-0.9413972,0,0,0,1.449024,0.2930219,-2.492766,0.009523541,0.18059,1.106603,0.9665998,-0.01434434,-0.255889,-0.08281941,0.9273835,-0.3648297,0.2425406,0.3738369,0.8952207,static,14.00457,31.37397,0.4930811,9.268571,-0.2667742688813335,7.1590406472171555
2684,05/16/2023 18:40:07.389874,2912,True,True,True,True,Eyes,1.193493,-0.2775277,-3.412944,0.2078845,0.5092349,0.835143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024767,-0.8870358,2.879937,1.185783,-0.2831298,-3.419694,-0.1896898,0.1279528,0.01745384,0.9733146,338.0546,15.15289,359.1002,0.3285565,-0.07653226,-0.9413782,0,0,0,1.449024,0.2930219,-2.492766,0.0100089,0.1809461,1.106539,0.9666469,-0.01456652,-0.2556982,-0.08251882,0.9274263,-0.3647891,0.242455,0.3737222,0.8952917,static,13.97803,31.37307,0.5182396,9.287062,-0.2694120675400602,7.158918314911359
2685,05/16/2023 18:40:07.409347,2913,True,True,True,True,Eyes,1.193842,-0.2775536,-3.413038,0.2075123,0.5092653,0.835217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024226,-0.8877083,2.880043,1.185839,-0.2831416,-3.419617,-0.1896946,0.1278788,0.01725565,0.9733269,338.0571,15.14841,359.078,0.3286135,-0.07653234,-0.9413583,0,0,0,1.449024,0.2930219,-2.492766,0.01084256,0.1810051,1.106555,0.9666985,-0.01492507,-0.2554823,-0.08210661,0.9274364,-0.3648565,0.2423891,0.373683,0.895326,static,13.9528,31.37234,0.5613939,9.289906,-0.2719150847725693,7.15881154481823
2686,05/16/2023 18:40:07.429004,2914,True,True,True,True,Eyes,1.194192,-0.2775782,-3.413131,0.2071552,0.5092369,0.835323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.023905,-0.8886557,2.879994,1.185892,-0.2832361,-3.419605,-0.1897391,0.1278421,0.01702484,0.9733272,338.0554,15.14952,359.0504,0.3286726,-0.0765327,-0.9413376,0,0,0,1.449024,0.2930219,-2.492766,0.01135683,0.1812273,1.106615,0.9667332,-0.01537177,-0.2553248,-0.08165475,0.9274185,-0.3650034,0.2424037,0.3737094,0.895311,static,13.92803,31.36769,0.5879875,9.300615,-0.2745159561415824,7.158408411811118
2687,05/16/2023 18:40:07.439802,2915,True,True,True,True,Eyes,1.194531,-0.2776024,-3.413219,0.2068134,0.5092189,0.8354186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.023224,-0.8884728,2.880521,1.185884,-0.283215,-3.419603,-0.1895866,0.1277548,0.01680556,0.973372,338.0764,15.14275,359.0287,0.3287336,-0.07653327,-0.9413163,0,0,0,1.449024,0.2930219,-2.492766,0.01207349,0.1807422,1.106702,0.9667926,-0.01572506,-0.2550781,-0.08115733,0.927549,-0.3647827,0.2423337,0.3733707,0.8954713,static,13.90441,31.36387,0.6250395,9.275434,-0.27697367322800615,7.158070570658493
2688,05/16/2023 18:40:07.459184,2916,True,True,True,True,Eyes,1.194865,-0.2776288,-3.413302,0.2064835,0.5092126,0.8355042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022857,-0.8901512,2.88028,1.185984,-0.2832268,-3.419584,-0.1897414,0.1277017,0.01658995,0.9733526,338.0617,15.14232,359.0015,0.328796,-0.07653403,-0.9412944,0,0,0,1.449024,0.2930219,-2.492766,0.01247191,0.1803726,1.106869,0.9668341,-0.01616485,-0.2548931,-0.08075634,0.9274459,-0.3651334,0.2423019,0.3736077,0.895381,static,13.88172,31.36095,0.6455668,9.255424,-0.2793072759234705,7.1578028820469015
2689,05/16/2023 18:40:07.479494,2917,True,True,True,True,Eyes,1.195188,-0.2776576,-3.413383,0.2061623,0.5092071,0.8355867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022366,-0.8907132,2.880346,1.186001,-0.2832952,-3.419484,-0.1897686,0.1276368,0.01645063,0.9733582,338.0606,15.13777,358.9858,0.3288597,-0.07653505,-0.9412721,0,0,0,1.449024,0.2930219,-2.492766,0.01282355,0.1801881,1.106857,0.9668764,-0.01641821,-0.2547163,-0.08046762,0.9274345,-0.3652263,0.242229,0.3736251,0.8953935,static,13.85964,31.35816,0.6637739,9.246219,-0.2815762631355363,7.1575462957396265
2690,05/16/2023 18:40:07.489767,2918,True,True,True,True,Eyes,1.195524,-0.2776849,-3.413466,0.2058552,0.5091861,0.8356752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021825,-0.8911043,2.880685,1.18605,-0.2833806,-3.419527,-0.1897873,0.1275467,0.01636418,0.9733678,338.0597,15.12887,358.9772,0.3289242,-0.07653636,-0.9412494,0,0,0,1.449024,0.2930219,-2.492766,0.01268712,0.1799527,1.106986,0.9669281,-0.01655675,-0.2545111,-0.08027021,0.927426,-0.3652912,0.2420883,0.37364,0.8954253,static,13.83838,31.35441,0.6566359,9.233292,-0.283799786790246,7.157218571962071
2691,05/16/2023 18:40:07.515027,2919,True,True,True,True,Eyes,1.195847,-0.2777146,-3.413542,0.205564,0.5091574,0.8357645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021534,-0.8912449,2.880802,1.186082,-0.2833556,-3.419482,-0.1897467,0.1275081,0.01624971,0.9733827,338.0661,15.12646,358.9651,0.3289897,-0.0765379,-0.9412264,0,0,0,1.449024,0.2930219,-2.492766,0.01262766,0.1797762,1.107031,0.9669553,-0.0167541,-0.2543949,-0.08002285,0.9274643,-0.3652484,0.2420616,0.3735363,0.8954757,static,13.81814,31.35025,0.6535324,9.224021,-0.28593815202365347,7.1568618312411445
2692,05/16/2023 18:40:07.529372,2920,True,True,True,True,Eyes,1.196166,-0.2777456,-3.413615,0.2053036,0.5090994,0.8358638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02145,-0.8908137,2.88092,1.186107,-0.2834392,-3.419403,-0.1896341,0.1275066,0.01612756,0.9734069,338.081,15.12825,358.9524,0.3290561,-0.07653972,-0.941203,0,0,0,1.449024,0.2930219,-2.492766,0.01233897,0.1792224,1.107172,0.9669639,-0.01696182,-0.2543483,-0.07975654,0.9275576,-0.3650694,0.2421149,0.3732949,0.895562,static,13.79973,31.34433,0.6385108,9.194937,-0.28796110426794463,7.156375337400258
2693,05/16/2023 18:40:07.539367,2921,True,True,True,True,Eyes,1.196468,-0.2777783,-3.413691,0.2050499,0.5090253,0.8359711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020911,-0.8903323,2.88138,1.186069,-0.2834921,-3.419356,-0.1895075,0.1274369,0.01602325,0.9734424,338.0972,15.12118,358.9436,0.3291229,-0.07654184,-0.9411795,0,0,0,1.449024,0.2930219,-2.492766,0.01215205,0.1790195,1.107213,0.9670062,-0.01710507,-0.254178,-0.07949591,0.9276603,-0.3648653,0.2420319,0.3730331,0.8956935,static,13.78163,31.33736,0.6288159,9.184374,-0.2899919339660051,7.155809841207423
2694,05/16/2023 18:40:07.559163,2922,True,True,True,True,Eyes,1.196757,-0.2778063,-3.41376,0.2047972,0.5089284,0.8360921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020573,-0.8885245,2.882288,1.185994,-0.2835633,-3.419472,-0.1892398,0.1273841,0.01606555,0.9735007,338.1275,15.1118,358.9545,0.3291898,-0.07654429,-0.9411559,0,0,0,1.449024,0.2930219,-2.492766,0.01194921,0.1787276,1.107335,0.9670303,-0.01693263,-0.2540976,-0.07949192,0.9278604,-0.3643571,0.2419366,0.3725431,0.8959232,static,13.76337,31.32883,0.6182524,9.168657,-0.2920953779163429,7.155125705692199
2695,05/16/2023 18:40:07.579160,2923,True,True,True,True,Eyes,1.197035,-0.2778354,-3.413825,0.2045556,0.5088451,0.836202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020077,-0.8883345,2.882661,1.186023,-0.2834835,-3.41944,-0.1892395,0.1272883,0.01616542,0.9735116,338.1259,15.09781,358.9688,0.3292566,-0.07654692,-0.9411323,0,0,0,1.449024,0.2930219,-2.492766,0.0120208,0.1786957,1.107394,0.9670727,-0.0167015,-0.2539516,-0.07965039,0.9278542,-0.3643383,0.241715,0.3725689,0.8959723,static,13.74601,31.32132,0.6219228,9.166567,-0.2940732743677006,7.154520762618816
2696,05/16/2023 18:40:07.589726,2924,True,True,True,True,Eyes,1.197307,-0.2778669,-3.413891,0.2043426,0.5087273,0.8363256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020162,-0.8892382,2.882276,1.186047,-0.2835421,-3.419388,-0.1893832,0.1273029,0.01614005,0.9734821,338.1096,15.10122,358.963,0.3293228,-0.07654976,-0.9411089,0,0,0,1.449024,0.2930219,-2.492766,0.01178339,0.1783436,1.107492,0.967067,-0.01679396,-0.2539676,-0.07964215,0.927747,-0.3646129,0.2417409,0.3728317,0.895856,static,13.73028,31.31167,0.6095873,9.148019,-0.2959692509783607,7.1537568390174435
2697,05/16/2023 18:40:07.608982,2925,True,True,True,True,Eyes,1.197568,-0.2778984,-3.413953,0.2041339,0.5086319,0.8364347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020343,-0.8872154,2.882797,1.185987,-0.2836245,-3.419422,-0.1890899,0.1273387,0.01616597,0.9735341,338.1432,15.10286,358.9702,0.3293886,-0.07655286,-0.9410856,0,0,0,1.449024,0.2930219,-2.492766,0.0116784,0.1782032,1.107555,0.967047,-0.01668066,-0.2540507,-0.07963315,0.9279673,-0.3640537,0.2418234,0.372288,0.8960598,static,13.71507,31.30358,0.604122,9.140432,-0.29775727845441535,7.153112288229883
2698,05/16/2023 18:40:07.629220,2926,True,True,True,True,Eyes,1.197815,-0.2779239,-3.414016,0.2039435,0.5084984,0.8365623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020562,-0.8880907,2.882324,1.185984,-0.2836646,-3.419378,-0.1893263,0.1273579,0.01633975,0.9734827,338.1132,15.10296,358.9866,0.3294537,-0.07655621,-0.9410625,0,0,0,1.449024,0.2930219,-2.492766,0.0113022,0.1783337,1.107653,0.967026,-0.01641146,-0.2541484,-0.08003729,0.9277772,-0.3644497,0.2417743,0.3727736,0.8958711,static,13.70075,31.29302,0.584611,9.146215,-0.2995480575277054,7.15228222136296
2699,05/16/2023 18:40:07.639711,2927,True,True,True,True,Eyes,1.198058,-0.2779469,-3.414076,0.2037611,0.5084116,0.8366594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020197,-0.8884323,2.882611,1.185946,-0.2835486,-3.419515,-0.1893733,0.1272924,0.01639133,0.9734812,338.1069,15.09413,358.9936,0.3295177,-0.07655963,-0.9410398,0,0,0,1.449024,0.2930219,-2.492766,0.01109576,0.17823,1.107663,0.967056,-0.01629826,-0.2540418,-0.08012487,0.9277382,-0.3645297,0.2416254,0.3728757,0.8958688,static,13.68743,31.28573,0.5739282,9.140905,-0.30112139232788593,7.151702194905981
2700,05/16/2023 18:40:07.659065,2928,True,True,True,True,Eyes,1.198285,-0.2779706,-3.41413,0.2036165,0.5083373,0.8367398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020833,-0.8918037,2.88112,1.186098,-0.2835249,-3.419462,-0.1899584,0.1273649,0.01647506,0.9733564,338.038,15.10533,358.992,0.3295808,-0.07656304,-0.9410174,0,0,0,1.449024,0.2930219,-2.492766,0.01068547,0.1779219,1.107784,0.9670135,-0.01631583,-0.254202,-0.08046026,0.9272888,-0.3655976,0.2416836,0.373991,0.8953881,static,13.67681,31.27958,0.5526472,9.12439,-0.30238812753590194,7.151214129373045
2701,05/16/2023 18:40:07.679093,2929,True,True,True,True,Eyes,1.1985,-0.2779928,-3.414181,0.2034964,0.5082356,0.8368308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021767,-0.8937851,2.879815,1.186139,-0.283561,-3.419415,-0.1901836,0.1275392,0.01624329,0.9732934,338.0157,15.13363,358.9562,0.3296427,-0.0765665,-0.9409955,0,0,0,1.449024,0.2930219,-2.492766,0.01056433,0.1782127,1.107822,0.9669399,-0.01689275,-0.2544446,-0.0801307,0.9271327,-0.3660656,0.2420877,0.3743522,0.8951279,static,13.66762,31.27172,0.546363,9.138741,-0.30357688670118677,7.150599287823466
2702,05/16/2023 18:40:07.689347,2930,True,True,True,True,Eyes,1.198709,-0.2780187,-3.414232,0.203376,0.5081427,0.8369166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022161,-0.8922654,2.879994,1.186092,-0.283534,-3.41942,-0.1897835,0.1276489,0.01591073,0.9733626,338.0672,15.15171,358.9204,0.3297032,-0.07656997,-0.9409739,0,0,0,1.449024,0.2930219,-2.492766,0.01052749,0.1778013,1.108013,0.9669052,-0.0174775,-0.2545365,-0.07942513,0.9274582,-0.3653944,0.2424581,0.3735183,0.895376,static,13.65849,31.26447,0.5443642,9.116455,-0.3047375035048776,7.150030832066678
2703,05/16/2023 18:40:07.709133,2931,True,True,True,True,Eyes,1.198909,-0.2780475,-3.414284,0.2032577,0.5080306,0.8370134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022137,-0.8923829,2.879952,1.186004,-0.2836474,-3.419422,-0.1898452,0.1276526,0.01596483,0.9733492,338.0593,15.15139,358.9258,0.3297623,-0.07657355,-0.9409529,0,0,0,1.449024,0.2930219,-2.492766,0.01061305,0.177352,1.108082,0.9668999,-0.01738974,-0.2545628,-0.07954717,0.9274079,-0.3654954,0.2424394,0.3736472,0.8953273,static,13.64932,31.25592,0.548754,9.093246,-0.30594947129004924,7.149363700372342
2704,05/16/2023 18:40:07.729438,2932,True,True,True,True,Eyes,1.199088,-0.2780719,-3.414333,0.2031355,0.5079166,0.8371121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022145,-0.8897535,2.880834,1.185981,-0.2837469,-3.419485,-0.1895047,0.1276413,0.0160958,0.973415,338.0966,15.1445,358.9476,0.32982,-0.07657732,-0.9409324,0,0,0,1.449024,0.2930219,-2.492766,0.01047686,0.1761985,1.108278,0.9668972,-0.01704147,-0.2545964,-0.07971305,0.9276578,-0.3648244,0.2423955,0.3730423,0.8955913,static,13.63988,31.24722,0.5416167,9.03351,-0.3071934123389011,7.148684642278072
2705,05/16/2023 18:40:07.745079,2933,True,True,True,True,Eyes,1.199258,-0.2780946,-3.414384,0.2030116,0.5078131,0.8372051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021181,-0.8896751,2.881595,1.185946,-0.2836739,-3.419553,-0.1894833,0.1274795,0.01614464,0.9734395,338.0982,15.12344,358.9576,0.3298759,-0.07658116,-0.9409125,0,0,0,1.449024,0.2930219,-2.492766,0.009790689,0.1749943,1.108349,0.9669766,-0.01687881,-0.2543055,-0.07974213,0.9276709,-0.3647847,0.2420689,0.3730172,0.8956901,static,13.63041,31.23923,0.5061135,8.97221,-0.30841439667878445,7.148059370791316
2706,05/16/2023 18:40:07.761197,2934,True,True,True,True,Eyes,1.199407,-0.2781208,-3.414428,0.202885,0.5077245,0.8372895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020753,-0.8901836,2.881846,1.185906,-0.2836576,-3.419659,-0.1895641,0.1274066,0.01618009,0.9734328,338.0882,15.1143,358.9622,0.3299298,-0.07658502,-0.9408932,0,0,0,1.449024,0.2930219,-2.492766,0.009062737,0.175714,1.108358,0.9670115,-0.01680296,-0.2541778,-0.0798039,0.9276073,-0.364933,0.2419091,0.3731788,0.8956661,static,13.6209,31.23223,0.4684813,9.008437,-0.3096031912439279,7.147509101262525
