Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3494,05/16/2023 18:37:00.246323,3723,True,True,True,True,Eyes,1.640068,0.06985302,-3.578582,-0.6318142,-0.06451096,-0.7724307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888572,-0.01605676,-0.4421258,1.578025,0.08428077,-3.580426,0.07251205,-0.8625628,0.08391356,0.4936458,12.49485,239.2936,357.52,0.4364333,0.01794527,-0.8995574,-0.3809259,-0.01142101,-0.132718,1.885966,-0.1602326,-5.470796,-0.6506114,0.20896,1.9929,-0.5021122,-0.04224525,0.8637703,-0.2079395,0.975401,-0.07317089,-0.8394314,-0.2163519,-0.4985451,static,39.28165,4.774083,-18.08003,5.985718,1.2438511306321582,5.1931567700394154
3495,05/16/2023 18:37:00.256019,3724,True,True,True,True,Eyes,1.636363,0.07044261,-3.5788,-0.633204,-0.06600172,-0.7711656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887135,-0.001932204,-0.4212117,1.566974,0.08525479,-3.581138,0.07287729,-0.8606534,0.08139438,0.4973327,12.27436,239.7627,357.3907,0.434456,0.01792535,-0.9005144,-0.3580703,-0.01073575,-0.124755,1.863214,-0.1720846,-5.477313,-0.6506119,0.2089603,1.992901,-0.4946987,-0.04448399,0.8679257,-0.2064043,0.9761277,-0.06761619,-0.8441985,-0.2125932,-0.4920708,static,39.38942,4.89185,-18.08003,5.985722,1.2587252404577183,5.202308019030366
3496,05/16/2023 18:37:00.276660,3725,True,True,True,True,Eyes,1.63236,0.07104404,-3.579053,-0.6347495,-0.06729935,-0.7697817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885811,-0.002304405,-0.401288,1.556056,0.08564796,-3.582166,0.07411941,-0.8585358,0.08329317,0.5004849,12.54531,240.1969,357.4227,0.4325953,0.01792295,-0.9014098,-0.3365861,-0.01009161,-0.1172697,1.836103,-0.1823229,-5.483736,-0.6506118,0.2089603,1.992902,-0.4880426,-0.04389436,0.8717156,-0.2106423,0.9751371,-0.06882904,-0.847021,-0.2172116,-0.4851544,static,39.50844,4.996468,-18.08003,5.985723,1.2742238809003061,5.21048494480374
3497,05/16/2023 18:37:00.296487,3726,True,True,True,True,Eyes,1.62806,0.07168421,-3.579337,-0.6363796,-0.06843428,-0.7683344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88403,-0.01236844,-0.3850431,1.544881,0.08648539,-3.583289,0.07159731,-0.8571391,0.08194044,0.5034603,12.27251,240.6039,357.6404,0.4308329,0.01793669,-0.9022531,-0.316391,-0.009486111,-0.1102335,1.803593,-0.1745513,-5.491305,-0.650612,0.2089602,1.992901,-0.4828031,-0.04023017,0.8748043,-0.2052452,0.9763192,-0.06837589,-0.8513375,-0.2125615,-0.479627,static,39.63354,5.089809,-18.08003,5.985721,1.2899078956208858,5.217818989599171
3498,05/16/2023 18:37:00.306296,3727,True,True,True,True,Eyes,1.623456,0.07236057,-3.579663,-0.6381586,-0.06926186,-0.7667832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881739,-0.03320147,-0.3725629,1.533536,0.08801328,-3.584456,0.06799392,-0.8560532,0.08119343,0.5059225,11.99411,240.9548,357.993,0.4291531,0.017966,-0.9030527,-0.2974075,-0.008916944,-0.1036195,1.767623,-0.1715215,-5.497375,-0.6506118,0.2089602,1.992901,-0.4788385,-0.03425764,0.8772343,-0.1985679,0.9775689,-0.07021248,-0.8551517,-0.2078111,-0.4749002,static,39.76906,5.161397,-18.08003,5.985721,1.3058210946572033,5.22352447657267
3499,05/16/2023 18:37:00.326361,3728,True,True,True,True,Eyes,1.618564,0.07304157,-3.580039,-0.6400268,-0.06967425,-0.765187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87897,-0.04957727,-0.3654494,1.521722,0.08949679,-3.585913,0.06360053,-0.8553949,0.07828691,0.5080609,11.45266,241.2448,358.2893,0.42754,0.0180103,-0.9038166,-0.2795631,-0.008381927,-0.0974023,1.72623,-0.1515954,-5.504781,-0.6506114,0.20896,1.9929,-0.4756583,-0.02925809,0.8791435,-0.1883561,0.9796522,-0.06930654,-0.8592271,-0.1985583,-0.4714907,static,39.91019,5.202731,-18.08003,5.985717,1.321181242463347,5.226946873677921
3500,05/16/2023 18:37:00.346411,3729,True,True,True,True,Eyes,1.613399,0.07370688,-3.580455,-0.6419725,-0.06995513,-0.7635297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876277,-0.05615786,-0.3597531,1.509896,0.09018828,-3.587504,0.05974487,-0.8547595,0.07415489,0.5102134,10.8206,241.5204,358.456,0.4259808,0.01806826,-0.9045514,-0.2627893,-0.007879011,-0.09155817,1.679385,-0.1145572,-5.51195,-0.6506118,0.2089602,1.992901,-0.4722253,-0.02646535,0.8810803,-0.1778046,0.9818632,-0.06580391,-0.8633587,-0.1877344,-0.4683664,static,40.05698,5.234865,-18.08003,5.985721,1.3367613108895715,5.229683057641214
3501,05/16/2023 18:37:00.356033,3730,True,True,True,True,Eyes,1.607986,0.07431708,-3.580947,-0.6440806,-0.07014634,-0.7617346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87378,-0.05348772,-0.3525338,1.498218,0.09045155,-3.588938,0.05920958,-0.8536495,0.07269357,0.5123404,10.64834,241.7978,358.449,0.4244638,0.01813817,-0.9052628,-0.2470219,-0.007406271,-0.08606467,1.633277,-0.09090042,-5.516674,-0.6506112,0.20896,1.9929,-0.4680034,-0.02660077,0.8833262,-0.1755761,0.9824197,-0.06343874,-0.8661096,-0.1847805,-0.4644463,static,40.21601,5.261394,-18.08003,5.985721,1.3533382911059157,5.232019086599156
3502,05/16/2023 18:37:00.376464,3731,True,True,True,True,Eyes,1.602341,0.07487496,-3.581473,-0.6463454,-0.07046632,-0.7597843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872207,-0.04208788,-0.3377485,1.486443,0.08978006,-3.590579,0.05870705,-0.8520337,0.06973837,0.5154889,10.33275,242.2005,358.3608,0.4229789,0.01821746,-0.905956,-0.2322006,-0.006961894,-0.0809008,1.587896,-0.0823404,-5.5187,-0.6506113,0.20896,1.9929,-0.4616494,-0.02814204,0.8866159,-0.1719394,0.9833801,-0.05831321,-0.8702394,-0.1793645,-0.4588155,static,40.38767,5.298748,-18.08003,5.985718,1.3715498401336004,5.2352018371863664
3503,05/16/2023 18:37:00.396373,3732,True,True,True,True,Eyes,1.596442,0.07543432,-3.582017,-0.6488252,-0.07097646,-0.7576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871085,-0.03609538,-0.3159761,1.475249,0.08911507,-3.591955,0.06027114,-0.8496963,0.07092731,0.5189924,10.55002,242.6779,358.3211,0.4215174,0.01830391,-0.9066352,-0.2182686,-0.006544181,-0.07604675,1.542996,-0.0858845,-5.519189,-0.6506116,0.20896,1.9929,-0.4540288,-0.02880287,0.8905214,-0.1760458,0.9826734,-0.0579728,-0.873422,-0.1830938,-0.4512326,static,40.57672,5.352045,-18.08004,5.985719,1.3920498717570005,5.239629166509622
3504,05/16/2023 18:37:00.406789,3733,True,True,True,True,Eyes,1.590316,0.07598902,-3.582604,-0.6514732,-0.07136368,-0.7553078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870201,-0.03599046,-0.2923403,1.463632,0.08975658,-3.593736,0.06100667,-0.8472642,0.07201231,0.5227196,10.70811,243.1915,358.3616,0.4200713,0.0183969,-0.9073043,-0.2051725,-0.00615153,-0.07148395,1.49898,-0.09252384,-5.518614,-0.6506115,0.2089601,1.992901,-0.4460846,-0.02809304,0.8945497,-0.178662,0.9821849,-0.05824812,-0.8769767,-0.1858056,-0.4431567,static,40.77865,5.397449,-18.08003,5.98572,1.4135261649442392,5.243484118600512
3505,05/16/2023 18:37:00.426428,3734,True,True,True,True,Eyes,1.583981,0.07651704,-3.583226,-0.6543157,-0.07207406,-0.7527791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869083,-0.03466249,-0.2696085,1.452076,0.09017169,-3.595418,0.06016332,-0.8450752,0.0706927,0.5265273,10.53502,243.7038,358.4122,0.4186336,0.01849568,-0.9079666,-0.1928621,-0.005782438,-0.06719491,1.456267,-0.09963882,-5.517087,-0.6506115,0.2089601,1.992901,-0.4382991,-0.0272418,0.8984165,-0.1761283,0.9827659,-0.05612603,-0.8814041,-0.1828366,-0.4355434,static,40.99717,5.469055,-18.08002,5.985719,1.437586674058195,5.249360081250042
3506,05/16/2023 18:37:00.446168,3735,True,True,True,True,Eyes,1.57745,0.07703413,-3.58388,-0.6572918,-0.07290351,-0.7501017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867865,-0.03478962,-0.2475781,1.440781,0.09015504,-3.59707,0.06113793,-0.8426973,0.07228318,0.5299987,10.75628,244.1891,358.4589,0.4171985,0.01859906,-0.9086248,-0.1812904,-0.005435492,-0.06316321,1.414303,-0.1110219,-5.514709,-0.6506118,0.2089601,1.992901,-0.430727,-0.02642155,0.9020954,-0.1796615,0.9820746,-0.05701963,-0.8844184,-0.1866317,-0.4277531,static,41.22712,5.551228,-18.08003,5.985718,1.4631545570270714,5.256060753353487
3507,05/16/2023 18:37:00.461077,3736,True,True,True,True,Eyes,1.570734,0.07753512,-3.584542,-0.6604687,-0.07398405,-0.7471997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86658,-0.03508542,-0.2232733,1.429539,0.09043722,-3.598578,0.06200312,-0.840165,0.07375255,0.533703,10.95927,244.7078,358.5139,0.4157615,0.01870627,-0.9092811,-0.170413,-0.005109362,-0.05937342,1.370127,-0.1240301,-5.510287,-0.6506108,0.2089599,1.992899,-0.4226333,-0.02546178,0.905943,-0.1829096,0.9814324,-0.05774612,-0.8876514,-0.1901111,-0.4194432,static,41.47428,5.654716,-18.08002,5.985718,1.4911892293611602,5.264413060003906
3508,05/16/2023 18:37:00.476525,3737,True,True,True,True,Eyes,1.563861,0.07801689,-3.58523,-0.6638374,-0.07517643,-0.744089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865478,-0.03457169,-0.1932521,1.418606,0.09065057,-3.599972,0.06295262,-0.8372209,0.07531759,0.5379829,11.17754,245.3088,358.5765,0.4143178,0.01881663,-0.9099374,-0.1601882,-0.004802801,-0.05581101,1.323705,-0.1441981,-5.503229,-0.6506116,0.2089601,1.992901,-0.413223,-0.02437135,0.9103038,-0.1864496,0.9807284,-0.05838006,-0.891338,-0.1938498,-0.4098037,static,41.73768,5.769103,-18.08003,5.985718,1.5212155004246566,5.273625055871383
3509,05/16/2023 18:37:00.496148,3738,True,True,True,True,Eyes,1.387964,0.0893057,-3.602865,-0.7486827,-0.1039056,-0.654735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864498,-0.03107734,-0.1585917,1.407956,0.09070128,-3.601374,0.06414273,-0.8339165,0.07672092,0.5427548,11.39579,245.978,358.6147,0.4128644,0.01892935,-0.9105955,-0.1505769,-0.004514633,-0.05246235,1.27398,-0.1614773,-5.494048,-0.6506114,0.2089602,1.992901,-0.4026057,-0.02369804,0.9150666,-0.1902606,0.9799992,-0.05833014,-0.8953822,-0.1975852,-0.399062,static,48.82978,9.017561,-18.08002,5.985721,2.335828452913805,5.534444188712899
3510,05/16/2023 18:37:00.506229,3739,True,True,True,True,Eyes,1.387542,0.08930178,-3.602929,-0.7489805,-0.1039676,-0.6543843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863491,-0.02595517,-0.1233401,1.397215,0.09046583,-3.603062,0.06460658,-0.8306196,0.0768281,0.5477176,11.44354,246.6667,358.6456,0.4054643,0.01946963,-0.9139032,-0.6692318,0.02962267,-0.1022199,1.222891,-0.1736359,-5.483628,-0.6506113,0.20896,1.9929,-0.3916628,-0.02316678,0.919817,-0.1914872,0.9798468,-0.05685751,-0.8999626,-0.1984021,-0.3882057,static,48.85629,9.027611,-18.08002,5.985718,2.3387971052170866,5.535260413057713
3511,05/16/2023 18:37:00.526678,3740,True,True,True,True,Eyes,1.386701,0.08929154,-3.603071,-0.7498035,-0.1035603,-0.6535059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862245,-0.02346954,-0.08901405,1.38667,0.09037431,-3.604772,0.06493619,-0.8273745,0.07728905,0.5525047,11.51644,247.3385,358.7107,0.3994026,0.01991981,-0.9165589,-0.6290779,0.02784531,-0.09608674,1.171185,-0.1800073,-5.472514,-0.6506121,0.2089602,1.992901,-0.381044,-0.02204795,0.9242942,-0.1928582,0.9796194,-0.05613887,-0.9042189,-0.1996491,-0.3775303,static,48.92559,9.004714,-18.08004,5.985721,2.3447637719448884,5.5336650587269
3512,05/16/2023 18:37:00.546302,3741,True,True,True,True,Eyes,1.38546,0.08923974,-3.603287,-0.7508526,-0.1030194,-0.6523859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860904,-0.02192672,-0.05920887,1.375773,0.0901663,-3.606894,0.06381771,-0.8245777,0.07580907,0.5570028,11.30982,247.9578,358.7849,0.3944218,0.02029601,-0.9187051,-0.5913332,0.02617459,-0.09032153,1.121054,-0.1824782,-5.461666,-0.6506118,0.2089601,1.992901,-0.3713504,-0.02079357,0.9282601,-0.189697,0.9803606,-0.05392764,-0.9089081,-0.1961142,-0.3680017,static,49.01393,8.973578,-18.08003,5.98572,2.3522986970189934,5.531483636727923
3513,05/16/2023 18:37:00.562036,3742,True,True,True,True,Eyes,1.383836,0.0891548,-3.603581,-0.7522593,-0.1022058,-0.6508918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859308,-0.01906276,-0.03458166,1.36495,0.08907756,-3.608987,0.06263091,-0.8221391,0.07400384,0.5609708,11.06667,248.501,358.8349,0.3903105,0.02061034,-0.9204523,-0.5558532,0.02460411,-0.08490224,1.072985,-0.1819165,-5.450603,-0.6506116,0.2089601,1.992901,-0.3627784,-0.01995463,0.931662,-0.1860106,0.9812016,-0.05141468,-0.9131223,-0.1919511,-0.3596705,static,49.13203,8.923955,-18.08003,5.985718,2.3620802207088896,5.527960761262447
3514,05/16/2023 18:37:00.576508,3743,True,True,True,True,Eyes,1.381849,0.08901882,-3.603951,-0.7538544,-0.101278,-0.649189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85779,-0.01289001,-0.01185226,1.354172,0.08816506,-3.611273,0.06272028,-0.8196778,0.07319493,0.5646566,11.00084,249.0107,358.8232,0.3868955,0.0208728,-0.921887,-0.522502,0.02312787,-0.07980811,1.025543,-0.1791408,-5.439193,-0.6506113,0.20896,1.992899,-0.3544583,-0.02016083,0.9348546,-0.1854808,0.9814174,-0.04916168,-0.9164913,-0.1908234,-0.3516109,static,49.2663,8.867065,-18.08003,5.98572,2.3731837644315275,5.523919688875443
3515,05/16/2023 18:37:00.594739,3744,True,True,True,True,Eyes,1.37951,0.08880229,-3.604395,-0.755686,-0.1002269,-0.6472196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856169,-0.006006077,0.01096296,1.343503,0.0867727,-3.61354,0.06207901,-0.8172854,0.07127707,0.5684281,10.78256,249.5253,358.8077,0.3840142,0.02109218,-0.923086,-0.4911519,0.02174019,-0.07501962,0.9796367,-0.1783575,-5.427124,-0.6506115,0.2089603,1.992901,-0.3460714,-0.02044075,0.9379854,-0.1825043,0.9821316,-0.04593251,-0.9202861,-0.1870823,-0.3436181,static,49.42106,8.802769,-18.08003,5.985723,2.3860282759603693,5.5193586794432425
3516,05/16/2023 18:37:00.610468,3745,True,True,True,True,Eyes,1.376835,0.0885064,-3.604915,-0.7576851,-0.09923292,-0.6450318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854513,-6.699562e-05,0.03551912,1.332736,0.084603,-3.615963,0.06200574,-0.814642,0.07059812,0.572302,10.71923,250.067,358.8209,0.381362,0.0212841,-0.9241806,-0.4616828,0.02043578,-0.07051844,0.9347567,-0.172273,-5.415333,-0.6506113,0.2089601,1.9929,-0.3372512,-0.02021806,0.9411974,-0.1818318,0.9823424,-0.04405236,-0.9236875,-0.1859964,-0.3349725,static,49.59162,8.745924,-18.08003,5.985721,2.400695413757058,5.515394959950926
3517,05/16/2023 18:37:00.627661,3746,True,True,True,True,Eyes,1.373827,0.0881293,-3.605503,-0.7598147,-0.09815461,-0.6426875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852705,0.003887445,0.06108856,1.322003,0.08240056,-3.61837,0.06205309,-0.8118789,0.07057391,0.5762129,10.72565,250.6224,358.867,0.3789079,0.02144933,-0.9251856,-0.4339818,0.01920963,-0.06628733,0.8936363,-0.1721169,-5.403478,-0.6506113,0.20896,1.9929,-0.3282561,-0.01942798,0.9443889,-0.1820904,0.9823375,-0.04308334,-0.9268716,-0.1861065,-0.3259959,static,49.77387,8.683414,-18.08003,5.98572,2.4163032906550916,5.5110254143288175
3518,05/16/2023 18:37:00.646291,3747,True,True,True,True,Eyes,1.370506,0.08766744,-3.60618,-0.7620882,-0.09709793,-0.6401512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851049,0.01071674,0.08483982,1.311136,0.0800692,-3.621106,0.06178483,-0.8092679,0.06941634,0.5800427,10.6045,251.1568,358.8649,0.3766245,0.0215885,-0.9261142,-0.4079429,0.01805705,-0.06231009,0.8548513,-0.1752185,-5.391966,-0.6506121,0.2089602,1.992901,-0.3194661,-0.01947207,0.9473975,-0.1805298,0.982728,-0.04067714,-0.930242,-0.1840285,-0.3174637,static,49.96987,8.624864,-18.08004,5.98572,2.433405227244221,5.506984217832125
3519,05/16/2023 18:37:00.662015,3748,True,True,True,True,Eyes,1.366889,0.08711528,-3.60695,-0.7645534,-0.09603786,-0.6373656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849411,0.025473,0.1072187,1.300296,0.0775826,-3.623992,0.06294632,-0.8065998,0.06853737,0.5837269,10.60583,251.6691,358.7448,0.3744873,0.02170204,-0.9269778,-0.3834663,0.01697363,-0.05857149,0.8168066,-0.1769459,-5.379804,-0.6506122,0.2089603,1.992902,-0.3106012,-0.02153075,0.9502965,-0.1815592,0.9826807,-0.03707755,-0.9330398,-0.1840514,-0.3091309,static,50.18391,8.568831,-18.08004,5.985721,2.4523696559182233,5.503170671406888
3520,05/16/2023 18:37:00.677727,3749,True,True,True,True,Eyes,1.362985,0.08650026,-3.607807,-0.7671631,-0.09509318,-0.6343642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847651,0.04319312,0.1312799,1.28951,0.07488248,-3.626992,0.06453719,-0.8037385,0.0676932,0.5875857,10.64117,252.2072,358.5896,0.3724742,0.02179019,-0.9277864,-0.3604583,0.01595521,-0.0550572,0.7783733,-0.1808064,-5.366157,-0.6506115,0.20896,1.9929,-0.3011557,-0.02419091,0.9532681,-0.1832931,0.9825052,-0.03297299,-0.9357932,-0.1846575,-0.3003211,static,50.41278,8.525337,-18.08003,5.985718,2.473247116680352,5.500338322033572
3521,05/16/2023 18:37:00.696309,3750,True,True,True,True,Eyes,1.358793,0.08583649,-3.608755,-0.7699455,-0.09409223,-0.6311343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845687,0.05797716,0.1580338,1.278703,0.07287928,-3.630048,0.06638003,-0.8006057,0.06779718,0.5916314,10.78374,252.7838,358.4795,0.3705658,0.02185389,-0.9285488,-0.3388308,0.0149979,-0.05175377,0.7384785,-0.1795646,-5.351856,-0.6506121,0.2089602,1.992901,-0.2911319,-0.02606661,0.9563277,-0.1865104,0.9819945,-0.03001259,-0.9383262,-0.1871027,-0.2907517,static,50.65808,8.479448,-18.08004,5.98572,2.4956498509833316,5.497357807101288
3522,05/16/2023 18:37:00.710075,3751,True,True,True,True,Eyes,1.354321,0.08514158,-3.609799,-0.7728697,-0.09305786,-0.6277043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843686,0.0675206,0.1857429,1.26762,0.07104228,-3.633327,0.06729377,-0.7974461,0.06771773,0.5957901,10.84708,253.381,358.446,0.3687446,0.02189432,-0.9292725,-0.318501,0.01409803,-0.04864854,0.7006408,-0.18107,-5.336999,-0.650612,0.2089602,1.992902,-0.2810117,-0.0266352,0.9593349,-0.1880174,0.9817717,-0.02781655,-0.941107,-0.1881884,-0.2808972,static,50.91741,8.432742,-18.08003,5.98572,2.5193998594573466,5.494343915147192
3523,05/16/2023 18:37:00.726383,3752,True,True,True,True,Eyes,1.349665,0.08441111,-3.611272,-0.7771894,-0.09169581,-0.6225499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841652,0.07637614,0.2127709,1.256397,0.0694966,-3.636761,0.06735477,-0.7944197,0.06644109,0.5999552,10.74183,253.9714,358.4081,0.3669944,0.02191302,-0.9299648,-0.2993909,0.01325215,-0.04572963,0.665655,-0.1825547,-5.323651,-0.6506116,0.2089602,1.992901,-0.2710342,-0.02729255,0.9621827,-0.1867393,0.9820978,-0.02474453,-0.9442822,-0.1863839,-0.2712786,static,51.30432,8.378889,-18.08003,5.985721,2.5554114302013704,5.491047922516971
3524,05/16/2023 18:37:00.746163,3753,True,True,True,True,Eyes,1.344713,0.08363663,-3.612721,-0.7815796,-0.09037742,-0.6172239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839665,0.08779071,0.2381129,1.245103,0.06738017,-3.640414,0.06744616,-0.7914931,0.06470076,0.6039897,10.59666,254.5399,358.3322,0.3653007,0.02191103,-0.9306314,-0.2814274,0.01245702,-0.04298585,0.6332088,-0.1856599,-5.311442,-0.6506113,0.20896,1.9929,-0.2612948,-0.02860916,0.9648349,-0.1849235,0.9825297,-0.02094684,-0.9473796,-0.183894,-0.2620205,static,51.70138,8.330375,-18.08003,5.985721,2.5926140186703495,5.488177530044635
3525,05/16/2023 18:37:00.761195,3754,True,True,True,True,Eyes,1.339508,0.08283028,-3.61425,-0.7860097,-0.08903056,-0.6117698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837595,0.09950924,0.2614331,1.233841,0.0656364,-3.643997,0.06813289,-0.7886406,0.06364731,0.6077443,10.55647,255.0752,358.2453,0.3636509,0.02188936,-0.9312778,-0.2645418,0.0117096,-0.0404067,0.6036283,-0.191672,-5.299822,-0.6506114,0.20896,1.9929,-0.2520097,-0.03010213,0.9672565,-0.1848273,0.9826139,-0.01757494,-0.9499106,-0.1832044,-0.2531919,static,52.10554,8.280099,-18.08003,5.985719,2.630449210583373,5.4851879702680115
3828,05/16/2023 18:37:05.806285,4057,True,True,True,True,Eyes,0.803025,0.06582873,-1.795463,0.9126722,-0.1325398,-0.3866038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303514,-0.4847147,-1.523031,1.026122,0.05447528,-1.788247,0.05375923,0.8157676,-0.1104974,0.5651758,13.94836,110.3017,357.8038,0.3622552,0.03487219,-0.9314257,0.0,0.0,0.0,2.618954,-0.1534669,-1.955042,0.6506116,0.20896,1.9929,-0.3553727,-0.03719089,-0.9339847,0.212611,0.9698005,-0.1195136,0.9102236,-0.2410473,-0.3367334,static,-67.04271,18.9233,18.08003,5.985719,-8.675972343075438,6.049626578016561
3829,05/16/2023 18:37:05.826707,4058,True,True,True,True,Eyes,0.8132033,0.06518193,-1.795437,0.9084533,-0.1317838,-0.3966681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296237,-0.4839604,-1.540961,1.036551,0.05206285,-1.792165,0.05425776,0.81716,-0.1101126,0.5631884,13.94993,110.5952,357.9124,0.3668767,0.03473381,-0.9296203,0.0,0.0,0.0,2.626752,-0.1586771,-1.982083,0.6506116,0.20896,1.992901,-0.3597503,-0.03535376,-0.9323788,0.2127028,0.9698626,-0.1188446,0.9084809,-0.2410739,-0.3413885,static,-66.41194,18.37787,18.08003,5.985717,-8.633958378674803,6.009545322559808
3830,05/16/2023 18:37:05.846343,4059,True,True,True,True,Eyes,0.8233936,0.0644801,-1.795598,0.9042393,-0.1309469,-0.4064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289478,-0.4833975,-1.559077,1.047586,0.05049868,-1.79643,0.05423444,0.8184611,-0.1095005,0.5614176,13.89481,110.8584,357.9826,0.3714666,0.03456939,-0.9278019,0.0,0.0,0.0,2.632972,-0.1731571,-2.012594,0.650612,0.20896,1.9929,-0.3637379,-0.03417346,-0.9308743,0.2117286,0.9701366,-0.1183475,0.9071195,-0.2401401,-0.34564,static,-65.7962,17.85736,18.08004,5.985718,-8.592510547076392,5.971323423380402
3831,05/16/2023 18:37:05.856148,4060,True,True,True,True,Eyes,0.8336076,0.06375667,-1.795957,0.8999842,-0.1301275,-0.416047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283462,-0.4805754,-1.577189,1.058106,0.04877587,-1.801051,0.05398248,0.8197682,-0.1083821,0.5597494,13.77618,111.1144,358.063,0.3760224,0.03437857,-0.9259719,0.0,0.0,0.0,2.638896,-0.1825392,-2.046061,0.6506115,0.20896,1.992901,-0.3675332,-0.03282736,-0.9294309,0.2098399,0.9706784,-0.1172631,0.906028,-0.2381297,-0.3498681,static,-65.18972,17.36818,18.08003,5.985717,-8.550828667482405,5.935458783139545
3832,05/16/2023 18:37:05.876767,4061,True,True,True,True,Eyes,0.8438559,0.06304108,-1.796527,0.8957197,-0.1290579,-0.4254765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275498,-0.4790855,-1.59666,1.069009,0.04751721,-1.805742,0.05442506,0.821354,-0.1074854,0.5575503,13.72468,111.445,358.2036,0.380542,0.0341627,-0.9241318,0.0,0.0,0.0,2.644482,-0.1876077,-2.08056,0.6506114,0.20896,1.9929,-0.3723513,-0.03045253,-0.9275921,0.2092615,0.9709696,-0.1158777,0.9041925,-0.2372565,-0.3551692,static,-64.59178,16.8739,18.08003,5.985718,-8.510171061284993,5.8991899492857485
3833,05/16/2023 18:37:05.896373,4062,True,True,True,True,Eyes,0.8541369,0.06232231,-1.797307,0.8912794,-0.1277916,-0.435075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266573,-0.4679429,-1.620615,1.080067,0.04696089,-1.811303,0.05434631,0.8235564,-0.1039764,0.5549687,13.39022,111.8714,358.4748,0.3850235,0.03392448,-0.9222824,0.0,0.0,0.0,2.649693,-0.1933939,-2.112677,0.6506116,0.2089601,1.992901,-0.3781125,-0.02589275,-0.9253973,0.2049217,0.9724708,-0.1109398,0.9027945,-0.2315818,-0.3623974,static,-63.98084,16.36873,18.08003,5.985718,-8.468634747826307,5.862121684595042
