Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 08:03:19.149292,-23.39072,-2.549766,0.1731191762948288,0.019855
moving,05/11/2023 08:03:19.169466,-23.34916,-2.393758,0.16144884534737317,0.020174
moving,05/11/2023 08:03:19.179213,-23.3094,-2.242694,0.15620880159581294,0.009747
moving,05/11/2023 08:03:19.199403,-23.26157,-2.104313,0.14641383152216253,0.02019
moving,05/11/2023 08:03:19.209384,-23.21464,-1.968327,0.14385623759851346,0.009981
moving,05/11/2023 08:03:19.229555,-23.16239,-1.841179,0.13746518251542858,0.020171
moving,05/11/2023 08:03:19.249175,-23.11087,-1.71572,0.13562548094292606,0.01962
moving,05/11/2023 08:03:19.279803,-23.05416,-1.594409,0.1339118472018061,0.030628
moving,05/11/2023 08:03:19.289220,-22.99707,-1.476692,0.13083027244869544,0.009417
moving,05/11/2023 08:03:19.299298,-22.93792,-1.36251,0.12859335762005844,0.010078
moving,05/11/2023 08:03:19.309233,-22.87909,-1.251137,0.1259560003691752,0.009935
moving,05/11/2023 08:03:19.329365,-22.81978,-1.141624,0.12454225495389101,0.020132
moving,05/11/2023 08:03:19.349404,-22.7615,-1.033718,0.12263875095580515,0.020039
moving,05/11/2023 08:03:19.369597,-22.70067,-0.9243512,0.12514545873598576,0.020193
moving,05/11/2023 08:03:19.379020,-22.64125,-0.8165358,0.12310522684744107,0.009423
moving,05/11/2023 08:03:19.399038,-22.58032,-0.7051347,0.12697507622053192,0.020018
moving,05/11/2023 08:03:19.419454,-22.52079,-0.5956931,0.12458444810874211,0.020416
moving,05/11/2023 08:03:19.430286,-22.45938,-0.4819362,0.12927420623469427,0.010832
moving,05/11/2023 08:03:19.449233,-22.39919,-0.3701278,0.12698013392086116,0.018947
moving,05/11/2023 08:03:19.469209,-22.33874,-0.2520255,0.1326738699416352,0.019976
moving,05/11/2023 08:03:19.481275,-22.27935,-0.1361012,0.13025212255656357,0.012066
moving,05/11/2023 08:03:19.499210,-22.22069,-0.01593437,0.13372009060813886,0.017935
moving,05/11/2023 08:03:19.519064,-22.16261,0.1030049,0.13236251866798598,0.019854
moving,05/11/2023 08:03:19.528993,-22.10584,0.2267407,0.13613736115277106,0.009929
moving,05/11/2023 08:03:19.549441,-22.04904,0.3492741,0.13505803980348557,0.020448
moving,05/11/2023 08:03:19.569630,-21.99262,0.4784344,0.1409453777038833,0.020189
moving,05/11/2023 08:03:19.579487,-21.93465,0.6064253,0.1405069086657652,0.009857
moving,05/11/2023 08:03:19.599326,-21.8751,0.7406745,0.14686405346659953,0.019839
moving,05/11/2023 08:03:19.609668,-21.81239,0.8758746,0.14903560359863638,0.010342
moving,05/11/2023 08:03:19.629096,-21.74581,1.018806,0.15767777746391623,0.019428
moving,05/11/2023 08:03:19.649220,-21.67297,1.164024,0.16246209749969331,0.020124
moving,05/11/2023 08:03:19.669879,-21.59522,1.317107,0.17169585722724864,0.020659
moving,05/11/2023 08:03:19.679342,-21.51052,1.473252,0.17763825889993476,0.009463
moving,05/11/2023 08:03:19.699657,-21.42879,1.632574,0.17906225896039632,0.020315
moving,05/11/2023 08:03:19.719469,-21.34286,1.795212,0.18394315411017506,0.019812
moving,05/11/2023 08:03:19.739345,-21.26214,1.962703,0.1859272800882122,0.019876
moving,05/11/2023 08:03:19.749173,-21.17735,2.133041,0.19027448158909707,0.009828
moving,05/11/2023 08:03:19.769528,-21.10762,2.311089,0.19121548892283796,0.020355
moving,05/11/2023 08:03:19.779337,-21.03549,2.487239,0.19034589409808736,0.009809
moving,05/11/2023 08:03:19.799433,-20.97781,2.662914,0.1849018334819847,0.020096
moving,05/11/2023 08:03:19.809433,-20.91786,2.835414,0.18262051500310741,0.01
moving,05/11/2023 08:03:19.829165,-20.91786,2.835414,0.0,0.019732
moving,05/11/2023 08:03:19.849914,-20.91786,2.835414,0.0,0.020749
moving,05/11/2023 08:03:19.866310,-20.91786,2.835414,0.0,0.016396
moving,05/11/2023 08:03:19.879609,-20.91786,2.835414,0.0,0.013299
moving,05/11/2023 08:03:19.899325,-20.91786,2.835414,0.0,0.019716
moving,05/11/2023 08:03:19.909672,-20.91786,2.835414,0.0,0.010347
moving,05/11/2023 08:03:19.929407,-20.91786,2.835414,0.0,0.019735
moving,05/11/2023 08:03:19.959058,-20.91786,2.835414,0.0,0.029651
moving,05/11/2023 08:03:19.969324,-20.91786,2.835414,0.0,0.010266
moving,05/11/2023 08:03:19.979744,-20.88199,3.082577,0.2497522882157443,0.01042
moving,05/11/2023 08:03:19.999271,-20.83722,3.331552,0.25296818678442523,0.019527
moving,05/11/2023 08:03:20.009502,-20.7878,3.583622,0.25686887958645344,0.010231
moving,05/11/2023 08:03:20.029108,-20.7388,3.839898,0.2609183553834414,0.019606
moving,05/11/2023 08:03:20.049395,-20.68594,4.10254,0.2679085660519285,0.020287
moving,05/11/2023 08:03:20.066152,-20.63614,4.362626,0.26481081434865805,0.016757
moving,05/11/2023 08:03:20.079868,-20.58397,4.628641,0.2710824397208351,0.013716
moving,05/11/2023 08:03:20.099245,-20.5379,4.882351,0.2578588935832929,0.019377
moving,05/11/2023 08:03:20.109539,-20.49174,5.135209,0.2570367945722945,0.010294
moving,05/11/2023 08:03:20.129200,-20.45389,5.371702,0.23950273808246964,0.019661
moving,05/11/2023 08:03:20.149499,-20.41682,5.605155,0.23637785029270392,0.020299
moving,05/11/2023 08:03:20.169409,-20.38103,5.825659,0.22338965534688524,0.01991
moving,05/11/2023 08:03:20.179317,-20.34425,6.045573,0.22296846368040502,0.009908
moving,05/11/2023 08:03:20.199462,-20.31003,6.251706,0.2089541147931765,0.020145
moving,05/11/2023 08:03:20.209183,-20.27382,6.45387,0.2053812235721658,0.009721
moving,05/11/2023 08:03:20.229157,-20.24015,6.646106,0.19516236470180368,0.019974
moving,05/11/2023 08:03:20.249674,-20.20582,6.834939,0.19192824385431212,0.020517
moving,05/11/2023 08:03:20.266438,-20.17529,7.010008,0.1777111016819147,0.016764
moving,05/11/2023 08:03:20.279830,-20.14621,7.18069,0.17314153610269287,0.013392
moving,05/11/2023 08:03:20.299285,-20.11877,7.34326,0.16486951962081958,0.019455
moving,05/11/2023 08:03:20.309512,-20.09327,7.502019,0.16079387451330354,0.010227
moving,05/11/2023 08:03:20.344532,-20.06896,7.655962,0.15585064436504578,0.03502
moving,05/11/2023 08:03:20.349539,-20.04579,7.808345,0.15413444647125488,0.005007
moving,05/11/2023 08:03:20.366676,-20.01994,7.956753,0.15064248060889088,0.017137
moving,05/11/2023 08:03:20.379624,-19.99536,8.104299,0.14957940538723782,0.012948
moving,05/11/2023 08:03:20.400607,-19.96861,8.250863,0.14898512877465464,0.020983
moving,05/11/2023 08:03:20.409551,-19.94132,8.397655,0.14930718456926284,0.008944
moving,05/11/2023 08:03:20.429043,-19.90961,8.544315,0.15004892435469072,0.019492
moving,05/11/2023 08:03:20.449171,-19.8761,8.69107,0.1505322228793562,0.020128
moving,05/11/2023 08:03:20.469402,-19.83783,8.837503,0.15135130124647117,0.020231
moving,05/11/2023 08:03:20.479132,-19.79736,8.982938,0.15096079002509288,0.00973
moving,05/11/2023 08:03:20.499477,-19.75539,9.126423,0.14949724453982507,0.020345
moving,05/11/2023 08:03:20.509554,-19.71094,9.26855,0.14891570309742147,0.010077
moving,05/11/2023 08:03:20.529069,-19.66514,9.410982,0.14961455351669614,0.019515
moving,05/11/2023 08:03:20.549107,-19.6176,9.552746,0.14952285208622862,0.020038
moving,05/11/2023 08:03:20.569368,-19.57103,9.692609,0.14741242711860977,0.020261
moving,05/11/2023 08:03:20.579578,-19.52287,9.828588,0.1442555858225259,0.01021
moving,05/11/2023 08:03:20.599628,-19.47696,9.959153,0.13840139928844808,0.02005
moving,05/11/2023 08:03:20.609505,-19.42997,10.08913,0.1382102768574024,0.009877
moving,05/11/2023 08:03:20.629069,-19.38359,10.22009,0.13893029187329853,0.019564
moving,05/11/2023 08:03:20.649274,-19.33434,10.35435,0.14300807704461976,0.020205
moving,05/11/2023 08:03:20.669179,-19.28332,10.48735,0.1424501330290705,0.019905
moving,05/11/2023 08:03:20.679616,-19.22983,10.61983,0.14287102750383046,0.010437
moving,05/11/2023 08:03:20.699229,-19.1781,10.74629,0.1366313452323436,0.019613
moving,05/11/2023 08:03:20.709396,-19.12435,10.87052,0.13535935652920442,0.010167
moving,05/11/2023 08:03:20.729581,-19.0731,10.99399,0.133683968373174,0.020185
moving,05/11/2023 08:03:20.749108,-19.02002,11.12076,0.13743405436790498,0.019527
moving,05/11/2023 08:03:20.769352,-18.96685,11.24746,0.13740428996213938,0.020244
moving,05/11/2023 08:03:20.779453,-18.91313,11.37622,0.13951693803979556,0.010101
moving,05/11/2023 08:03:20.799534,-18.86434,11.50575,0.13841417918696133,0.020081
moving,05/11/2023 08:03:20.809175,-18.81531,11.63822,0.14125240458130173,0.009641
moving,05/11/2023 08:03:20.829255,-18.77117,11.77194,0.14081682427891903,0.02008
moving,05/11/2023 08:03:20.849291,-18.72759,11.9102,0.14496566490034768,0.020036
moving,05/11/2023 08:03:20.866779,-18.69199,12.04615,0.1405338482359329,0.017488
moving,05/11/2023 08:03:20.879572,-18.65693,12.18604,0.14421655834195993,0.012793
moving,05/11/2023 08:03:20.899479,-18.62674,12.32164,0.13892010689601378,0.019907
moving,05/11/2023 08:03:20.916336,-18.59649,12.45933,0.14097375145749624,0.016857
moving,05/11/2023 08:03:20.932165,-18.57048,12.58974,0.13297852533398127,0.015829
moving,05/11/2023 08:03:20.949538,-18.54441,12.72315,0.13593334028118315,0.017373
moving,05/11/2023 08:03:20.969370,-18.51567,12.85581,0.13573747898056687,0.019832
moving,05/11/2023 08:03:20.983059,-18.48702,12.99046,0.13766424735565913,0.013689
moving,05/11/2023 08:03:20.999561,-18.4503,13.13003,0.14431958737468706,0.016502
moving,05/11/2023 08:03:21.009417,-18.41311,13.2714,0.14617993364343818,0.009856
moving,05/11/2023 08:03:21.029416,-18.36932,13.41617,0.1512478661006493,0.019999
moving,05/11/2023 08:03:21.048995,-18.32556,13.56439,0.15454483491854387,0.019579
moving,05/11/2023 08:03:21.067600,-18.27923,13.71458,0.15717348694993116,0.018605
moving,05/11/2023 08:03:21.079539,-18.23265,13.86686,0.1592447638071664,0.011939
moving,05/11/2023 08:03:21.099218,-18.18571,14.01631,0.15664822405632275,0.019679
moving,05/11/2023 08:03:21.109839,-18.13926,14.16899,0.15958942602816784,0.010621
moving,05/11/2023 08:03:21.129007,-18.09327,14.31852,0.1564426444419793,0.019168
moving,05/11/2023 08:03:21.149087,-18.04719,14.47199,0.16023859491395986,0.02008
moving,05/11/2023 08:03:21.167173,-18.0006,14.6217,0.15679193920607137,0.018086
moving,05/11/2023 08:03:21.179592,-17.9538,14.77376,0.1590989742267353,0.012419
moving,05/11/2023 08:03:21.199514,-17.90402,14.91833,0.15290040320417783,0.019922
moving,05/11/2023 08:03:21.209446,-17.8539,15.06464,0.15465649194262882,0.009932
moving,05/11/2023 08:03:21.229654,-17.80218,15.19647,0.14161252522287598,0.020208
moving,05/11/2023 08:03:21.249375,-17.75045,15.32755,0.14091827170385007,0.019721
moving,05/11/2023 08:03:21.267224,-17.69335,15.44682,0.13223366780060314,0.017849
moving,05/11/2023 08:03:21.279244,-17.63592,15.56712,0.13330526958826366,0.01202
moving,05/11/2023 08:03:21.299189,-17.57864,15.67442,0.12163177380931321,0.019945
moving,05/11/2023 08:03:21.309669,-17.51955,15.78249,0.12316961070004269,0.01048
moving,05/11/2023 08:03:21.329717,-17.46328,15.88113,0.11356127200767008,0.020048
moving,05/11/2023 08:03:21.349561,-17.407,15.9772,0.11134129198100748,0.019844
moving,05/11/2023 08:03:21.367761,-17.35728,16.06188,0.09819766188662464,0.0182
moving,05/11/2023 08:03:21.379588,-17.30828,16.14479,0.0963071549782271,0.011827
moving,05/11/2023 08:03:21.399612,-17.26256,16.21985,0.08788812206436103,0.020024
moving,05/11/2023 08:03:21.409522,-17.21679,16.29622,0.08903521662802982,0.00991
moving,05/11/2023 08:03:21.429096,-17.17417,16.36969,0.08493706670235018,0.019574
moving,05/11/2023 08:03:21.449109,-17.13101,16.44475,0.08658400083156306,0.020013
moving,05/11/2023 08:03:21.467545,-17.08961,16.51908,0.08508177772002605,0.018436
moving,05/11/2023 08:03:21.479733,-17.04779,16.59346,0.08533051505762944,0.012188
moving,05/11/2023 08:03:21.509564,-17.00851,16.66637,0.08281779096305261,0.029831
moving,05/11/2023 08:03:21.509564,-16.96854,16.74091,0.0845802134071549,0.0
moving,05/11/2023 08:03:21.529584,-16.92924,16.81544,0.08425681515462094,0.02002
moving,05/11/2023 08:03:21.549561,-16.88877,16.89315,0.08761657948128246,0.019977
moving,05/11/2023 08:03:21.567435,-16.84867,16.97185,0.08832723249372419,0.017874
moving,05/11/2023 08:03:21.579653,-16.80756,17.05166,0.08977565482913351,0.012218
moving,05/11/2023 08:03:21.599589,-16.76603,17.1435,0.10079348441243645,0.019936
moving,05/11/2023 08:03:21.609644,-16.72302,17.23602,0.10202847886742199,0.010055
moving,05/11/2023 08:03:21.629590,-16.6792,17.33422,0.10753340132256453,0.019946
moving,05/11/2023 08:03:21.649060,-16.63325,17.4326,0.10858189029483958,0.01947
moving,05/11/2023 08:03:21.667305,-16.58773,17.53571,0.11271088013142373,0.018245
moving,05/11/2023 08:03:21.679543,-16.5396,17.63686,0.11201704959513721,0.012238
moving,05/11/2023 08:03:21.699546,-16.49231,17.74035,0.11378279395409563,0.020003
moving,05/11/2023 08:03:21.709248,-16.44276,17.84145,0.11258957544994903,0.009702
moving,05/11/2023 08:03:21.729274,-16.39471,17.94259,0.11197366699362923,0.020026
moving,05/11/2023 08:03:21.749224,-16.34391,18.04199,0.11162884931772672,0.01995
moving,05/11/2023 08:03:21.769461,-16.29522,18.1438,0.11285385327936365,0.020237
moving,05/11/2023 08:03:21.779489,-16.24351,18.24317,0.11201928851764803,0.010028
moving,05/11/2023 08:03:21.799466,-16.19524,18.34438,0.11213142735201663,0.019977
moving,05/11/2023 08:03:21.809824,-16.14313,18.44345,0.11193889851164075,0.010358
moving,05/11/2023 08:03:21.829465,-16.09456,18.54527,0.11281115769284442,0.019641
moving,05/11/2023 08:03:21.849056,-16.04254,18.64535,0.11279222845569033,0.019591
moving,05/11/2023 08:03:21.867253,-15.99522,18.74928,0.11419556602600456,0.018197
moving,05/11/2023 08:03:21.879445,-15.94521,18.85186,0.1141212359729773,0.012192
moving,05/11/2023 08:03:21.899252,-15.90011,18.9552,0.11275267446939148,0.019807
moving,05/11/2023 08:03:21.909369,-15.85289,19.05737,0.1125541527443542,0.010117
moving,05/11/2023 08:03:21.929134,-15.8109,19.16299,0.11366065502186938,0.019765
moving,05/11/2023 08:03:21.949811,-15.76684,19.2686,0.11443231929835082,0.020677
moving,05/11/2023 08:03:21.967548,-15.72719,19.3758,0.11429769245264977,0.017737
moving,05/11/2023 08:03:21.979212,-15.68557,19.48173,0.1138129575224166,0.011664
moving,05/11/2023 08:03:21.999165,-15.64806,19.58703,0.11178143897803437,0.019953
moving,05/11/2023 08:03:22.009522,-15.60785,19.69028,0.11080345933228154,0.010357
moving,05/11/2023 08:03:22.029154,-15.57001,19.79296,0.10943056245857381,0.019632
moving,05/11/2023 08:03:22.049001,-15.52907,19.89469,0.10965890980672706,0.019847
moving,05/11/2023 08:03:22.067263,-15.48914,19.99422,0.10724097071548534,0.018262
moving,05/11/2023 08:03:22.079631,-15.44745,20.09326,0.10745686436892023,0.012368
moving,05/11/2023 08:03:22.099446,-15.41054,20.19298,0.10633168154411747,0.019815
moving,05/11/2023 08:03:22.109829,-15.37656,20.29355,0.10615538281217873,0.010383
moving,05/11/2023 08:03:22.129241,-15.34966,20.39926,0.10907893517998968,0.019412
moving,05/11/2023 08:03:22.149442,-15.3281,20.50582,0.10871921265351243,0.020201
moving,05/11/2023 08:03:22.169712,-15.31199,20.61638,0.11172755121275987,0.02027
moving,05/11/2023 08:03:22.179665,-15.3005,20.72827,0.11247840770565595,0.009953
moving,05/11/2023 08:03:22.199707,-15.28864,20.84247,0.11481419598638523,0.020042
moving,05/11/2023 08:03:22.209978,-15.27857,20.95806,0.11602781132125264,0.010271
moving,05/11/2023 08:03:22.229496,-15.2626,21.08486,0.1278017249492346,0.019518
moving,05/11/2023 08:03:22.249397,-15.24708,21.21058,0.12667434152187373,0.019901
moving,05/11/2023 08:03:22.267363,-15.22309,21.34072,0.1323326856827151,0.017966
moving,05/11/2023 08:03:22.283218,-15.19904,21.46865,0.13017099292853132,0.015855
moving,05/11/2023 08:03:22.299727,-15.16709,21.59626,0.13154890573471212,0.016509
moving,05/11/2023 08:03:22.309439,-15.13379,21.72136,0.12945617018898706,0.009712
moving,05/11/2023 08:03:22.329716,-15.09399,21.84392,0.1288603647364075,0.020277
moving,05/11/2023 08:03:22.349196,-15.05357,21.96424,0.12692784879607716,0.01948
moving,05/11/2023 08:03:22.367285,-15.00866,22.08078,0.12489387374887571,0.018089
moving,05/11/2023 08:03:22.379712,-14.96407,22.19327,0.12100524038238822,0.012427
moving,05/11/2023 08:03:22.399435,-14.91773,22.30242,0.11857958551116882,0.019723
moving,05/11/2023 08:03:22.410285,-14.87243,22.40846,0.11531076098959767,0.01085
moving,05/11/2023 08:03:22.429329,-14.82715,22.51309,0.11400752299738515,0.019044
moving,05/11/2023 08:03:22.449306,-14.78337,22.61534,0.111228372729265,0.019977
static,05/11/2023 08:03:22.467236,-14.73901,22.71635,0.11032148340191804,0.01793
static,05/11/2023 08:03:22.479528,-14.69726,22.81385,0.10606277622238662,0.012292
static,05/11/2023 08:03:22.499571,-14.65506,22.90933,0.10438999185745887,0.020043
static,05/11/2023 08:03:22.509249,-14.61503,23.00175,0.10071671807599818,0.009678
static,05/11/2023 08:03:22.529142,-14.57315,23.0929,0.10031080151209977,0.019893
static,05/11/2023 08:03:22.549369,-14.53316,23.18235,0.0979821544976423,0.020227
static,05/11/2023 08:03:22.569451,-14.49197,23.27202,0.09867788506043453,0.020082
static,05/11/2023 08:03:22.579733,-14.45307,23.3578,0.09418820732979237,0.010282
static,05/11/2023 08:03:22.599476,-14.41141,23.44625,0.09776992431213033,0.019743
static,05/11/2023 08:03:22.609536,-14.37108,23.53282,0.0955032659127445,0.01006
static,05/11/2023 08:03:22.629476,-14.32868,23.6189,0.09595585651746194,0.01994
static,05/11/2023 08:03:22.649486,-14.28787,23.70099,0.09167455590293407,0.02001
static,05/11/2023 08:03:22.667410,-14.24649,23.77464,0.08447855881820021,0.017924
static,05/11/2023 08:03:22.679206,-14.20675,23.84296,0.079037269689685,0.011796
static,05/11/2023 08:03:22.699616,-14.168,23.90285,0.07133284376779003,0.02041
static,05/11/2023 08:03:22.709550,-14.13049,23.9585,0.0671112702904657,0.009934
static,05/11/2023 08:03:22.734845,-14.09432,24.0115,0.06416594813450593,0.025295
static,05/11/2023 08:03:22.749133,-14.05989,24.06134,0.06057598946777505,0.014288
static,05/11/2023 08:03:22.767645,-14.0236,24.10708,0.058387598854549715,0.018512
static,05/11/2023 08:03:22.779525,-13.9893,24.15091,0.05565571758588675,0.01188
static,05/11/2023 08:03:22.799769,-13.9893,24.15091,0.0,0.020244
static,05/11/2023 08:03:22.809537,-13.9893,24.15091,0.0,0.009768
static,05/11/2023 08:03:22.829218,-13.9893,24.15091,0.0,0.019681
static,05/11/2023 08:03:22.849074,-13.9893,24.15091,0.0,0.019856
static,05/11/2023 08:03:22.867237,-13.9893,24.15091,0.0,0.018163
static,05/11/2023 08:03:22.879566,-13.9893,24.15091,0.0,0.012329
static,05/11/2023 08:03:22.899722,-13.9893,24.15091,0.0,0.020156
static,05/11/2023 08:03:22.909840,-13.96403,24.19999,0.055203435581492946,0.010118
static,05/11/2023 08:03:22.929389,-13.93952,24.24237,0.04895717005710286,0.019549
static,05/11/2023 08:03:22.949585,-13.91526,24.28213,0.04657687409004392,0.020196
static,05/11/2023 08:03:22.967565,-13.89128,24.31843,0.043505521488657536,0.01798
static,05/11/2023 08:03:22.979786,-13.86951,24.348,0.03671944716359415,0.012221
static,05/11/2023 08:03:22.999594,-13.84886,24.37687,0.035495061628345814,0.019808
static,05/11/2023 08:03:23.009238,-13.82883,24.4048,0.034369838521588716,0.009644
static,05/11/2023 08:03:23.029179,-13.8138,24.43489,0.03363493719333881,0.019941
static,05/11/2023 08:03:23.049054,-13.79885,24.46395,0.03268005660949947,0.019875
static,05/11/2023 08:03:23.067126,-13.7885,24.49344,0.03125352140159453,0.018072
static,05/11/2023 08:03:23.079617,-13.77815,24.52066,0.029121313500596168,0.012491
static,05/11/2023 08:03:23.099316,-13.77116,24.54736,0.027599820651592877,0.019699
static,05/11/2023 08:03:23.109704,-13.76436,24.56836,0.02207351353998466,0.010388
static,05/11/2023 08:03:23.129400,-13.75828,24.5885,0.02103772801421448,0.019696
static,05/11/2023 08:03:23.149223,-13.75269,24.60638,0.018733459370870537,0.019823
static,05/11/2023 08:03:23.167646,-13.75015,24.62739,0.021162979468871274,0.018423
static,05/11/2023 08:03:23.182470,-13.74839,24.6482,0.020884293141019486,0.014824
static,05/11/2023 08:03:23.199639,-13.74705,24.67257,0.024406812573542994,0.017169
static,05/11/2023 08:03:23.209661,-13.74554,24.69699,0.024466640554027048,0.010022
static,05/11/2023 08:03:23.229810,-13.74294,24.72657,0.029694046541351573,0.020149
static,05/11/2023 08:03:23.249090,-13.74053,24.75679,0.03031594464963941,0.01928
static,05/11/2023 08:03:23.267239,-13.73753,24.78846,0.031811772977941966,0.018149
static,05/11/2023 08:03:23.279630,-13.73444,24.81999,0.031681051118926044,0.012391
static,05/11/2023 08:03:23.299543,-13.72899,24.85095,0.03143603187426837,0.019913
static,05/11/2023 08:03:23.309764,-13.72193,24.8812,0.031062937723272642,0.010221
static,05/11/2023 08:03:23.329386,-13.71089,24.90775,0.028753853654771976,0.019622
static,05/11/2023 08:03:23.349628,-13.69903,24.9313,0.026367823194188338,0.020242
static,05/11/2023 08:03:23.367682,-13.68602,24.94873,0.021750057471189972,0.018054
static,05/11/2023 08:03:23.379754,-13.67187,24.96431,0.0210465887972367,0.012072
static,05/11/2023 08:03:23.399463,-13.65606,24.97588,0.01959135013213687,0.019709
static,05/11/2023 08:03:23.409875,-13.6401,24.98649,0.019164908035260372,0.010412
static,05/11/2023 08:03:23.429431,-13.62368,24.99688,0.019431121943933764,0.019556
static,05/11/2023 08:03:23.449256,-13.60778,25.00674,0.018709078010420585,0.019825
static,05/11/2023 08:03:23.467967,-13.59256,25.01812,0.01900402062722409,0.018711
static,05/11/2023 08:03:23.479714,-13.57887,25.03094,0.01875549252885797,0.011747
static,05/11/2023 08:03:23.499391,-13.56594,25.04557,0.019524902048410658,0.019677
static,05/11/2023 08:03:23.509735,-13.55402,25.05936,0.018227739848922675,0.010344
static,05/11/2023 08:03:23.529561,-13.54456,25.07289,0.016509164121782865,0.019826
static,05/11/2023 08:03:23.549649,-13.5361,25.08591,0.01552713753400647,0.020088
static,05/11/2023 08:03:23.567739,-13.52844,25.0968,0.01331419167655578,0.01809
static,05/11/2023 08:03:23.579654,-13.52123,25.108,0.013320063813660243,0.011915
static,05/11/2023 08:03:23.599165,-13.51533,25.11696,0.010728075316661142,0.019511
static,05/11/2023 08:03:23.611228,-13.5105,25.12508,0.009447925698269879,0.012063
static,05/11/2023 08:03:23.629798,-13.50737,25.13051,0.006267519445522973,0.01857
static,05/11/2023 08:03:23.649760,-13.5051,25.1347,0.00476539610105788,0.019962
static,05/11/2023 08:03:23.668036,-13.50205,25.13482,0.0030523597428875576,0.018276
static,05/11/2023 08:03:23.683713,-13.49761,25.13392,0.0045302980034439815,0.015677
static,05/11/2023 08:03:23.699444,-13.49127,25.13262,0.006471908528401704,0.015731
static,05/11/2023 08:03:23.709736,-13.48418,25.13169,0.00715073422803547,0.010292
static,05/11/2023 08:03:23.729365,-13.47561,25.13263,0.008621397798501745,0.019629
static,05/11/2023 08:03:23.749306,-13.46678,25.13388,0.008918037900794111,0.019941
static,05/11/2023 08:03:23.768132,-13.45825,25.13506,0.008611231038591493,0.018826
static,05/11/2023 08:03:23.779383,-13.44955,25.13507,0.008700005747123802,0.011251
static,05/11/2023 08:03:23.799238,-13.44164,25.13478,0.007915314270451406,0.019855
static,05/11/2023 08:03:23.809690,-13.4334,25.13399,0.008277783519758159,0.010452
static,05/11/2023 08:03:23.829450,-13.42624,25.13136,0.007627745407393318,0.01976
static,05/11/2023 08:03:23.849555,-13.41928,25.12726,0.008077846247608383,0.020105
static,05/11/2023 08:03:23.869726,-13.41397,25.12178,0.007630629069741332,0.020171
static,05/11/2023 08:03:23.879663,-13.40807,25.11442,0.009432899872257488,0.009937
static,05/11/2023 08:03:23.899223,-13.4022,25.10596,0.010297014130318987,0.01956
static,05/11/2023 08:03:23.910629,-13.39557,25.09709,0.011074014628850002,0.011406
static,05/11/2023 08:03:23.929694,-13.38817,25.09024,0.01008377409504902,0.019065
static,05/11/2023 08:03:23.949803,-13.3807,25.08173,0.011323471199241,0.020109
static,05/11/2023 08:03:23.969496,-13.37325,25.07299,0.011484341513555369,0.019693
moving,05/11/2023 08:03:23.983669,-13.36507,25.06439,0.011868967941655303,0.014173
moving,05/11/2023 08:03:23.999425,-13.35492,25.05664,0.012770473757850818,0.015756
moving,05/11/2023 08:03:24.009317,-13.34339,25.04813,0.01433042218498919,0.009892
moving,05/11/2023 08:03:24.029502,-13.33078,25.04128,0.014350421596593145,0.020185
moving,05/11/2023 08:03:24.049391,-13.31829,25.0316,0.015801977724323804,0.019889
moving,05/11/2023 08:03:24.068130,-13.30528,25.022,0.01616849096236366,0.018739
moving,05/11/2023 08:03:24.079807,-13.29147,25.00981,0.018420428876655036,0.011677
moving,05/11/2023 08:03:24.099511,-13.276,24.99823,0.01932400838335738,0.019704
moving,05/11/2023 08:03:24.109564,-13.26011,24.9857,0.02023593338593438,0.010053
moving,05/11/2023 08:03:24.129150,-13.2439,24.97464,0.01962365154602946,0.019586
moving,05/11/2023 08:03:24.150010,-13.22742,24.96293,0.020216688650716397,0.02086
moving,05/11/2023 08:03:24.168100,-13.20815,24.95287,0.021737904682834718,0.01809
moving,05/11/2023 08:03:24.179648,-13.1886,24.94336,0.021740344983464936,0.011548
moving,05/11/2023 08:03:24.199611,-13.16444,24.93472,0.025658433311484916,0.019963
moving,05/11/2023 08:03:24.209185,-13.14035,24.92447,0.02617996562259077,0.009574
moving,05/11/2023 08:03:24.229433,-13.11067,24.91263,0.031954467606266405,0.020248
moving,05/11/2023 08:03:24.249539,-13.07981,24.89809,0.03411379779502775,0.020106
moving,05/11/2023 08:03:24.267911,-13.04115,24.88039,0.04251923799881719,0.018372
moving,05/11/2023 08:03:24.279778,-13.00036,24.86152,0.04494330873444838,0.011867
moving,05/11/2023 08:03:24.299309,-12.94991,24.83673,0.05621162335318307,0.019531
moving,05/11/2023 08:03:24.309841,-12.89765,24.81019,0.05861296102399105,0.010532
moving,05/11/2023 08:03:24.329468,-12.82335,24.77396,0.08266258464384064,0.019627
moving,05/11/2023 08:03:24.349485,-12.7479,24.73604,0.08444305122388687,0.020017
moving,05/11/2023 08:03:24.368198,-12.64868,24.68763,0.11039989356878858,0.018713
moving,05/11/2023 08:03:24.379720,-12.54885,24.63696,0.11195301603797984,0.011522
moving,05/11/2023 08:03:24.399565,-12.43113,24.57861,0.13138767407941943,0.019845
moving,05/11/2023 08:03:24.409547,-12.3098,24.51929,0.1350549195697811,0.009982
moving,05/11/2023 08:03:24.429234,-12.17122,24.45594,0.15237335364163979,0.019687
moving,05/11/2023 08:03:24.449521,-12.02388,24.39141,0.1608514734156938,0.020287
moving,05/11/2023 08:03:24.468113,-11.86061,24.32372,0.17674566189867316,0.018592
