Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 08:07:14.533380,13.14941,0.9541957,0.14774372720521897,0.019965
moving,05/11/2023 08:07:14.543458,13.02575,0.8623851,0.15401617406090765,0.010078
moving,05/11/2023 08:07:14.563539,12.90467,0.7746171,0.1495446027912751,0.020081
moving,05/11/2023 08:07:14.583094,12.7786,0.6866137,0.15374733594947143,0.019555
moving,05/11/2023 08:07:14.593596,12.6572,0.6029288,0.1474487113813149,0.010502
moving,05/11/2023 08:07:14.613537,12.53162,0.5137622,0.15401629444821693,0.019941
moving,05/11/2023 08:07:14.633356,12.41201,0.4286519,0.14680025635566835,0.019819
moving,05/11/2023 08:07:14.643601,12.28987,0.3346122,0.15414812608685832,0.010245
moving,05/11/2023 08:07:14.663329,12.17373,0.2400456,0.14977096325910416,0.019728
moving,05/11/2023 08:07:14.683178,12.04509,0.140015,0.1629551181655863,0.019849
moving,05/11/2023 08:07:14.703069,11.92241,0.04416057,0.15568703912216036,0.019891
moving,05/11/2023 08:07:14.713234,11.77474,-0.0586623,0.17994157800529822,0.010165
moving,05/11/2023 08:07:14.733227,11.63249,-0.1565813,0.17269392884812043,0.019993
moving,05/11/2023 08:07:14.752953,11.46988,-0.2624585,0.19404121618831463,0.019726
moving,05/11/2023 08:07:14.763416,11.31282,-0.363812,0.18692344840134387,0.010463
moving,05/11/2023 08:07:14.783563,11.14195,-0.4729044,0.20272569802015789,0.020147
moving,05/11/2023 08:07:14.793446,10.97694,-0.5782861,0.19578969021603154,0.009883
moving,05/11/2023 08:07:14.813253,10.80258,-0.685931,0.20491177149204973,0.019807
moving,05/11/2023 08:07:14.853242,10.63467,-0.789684,0.1973789581211744,0.039989
moving,05/11/2023 08:07:14.863274,10.46154,-0.8973927,0.20389987973436902,0.010032
moving,05/11/2023 08:07:14.863274,10.29534,-0.9997483,0.19518993019969028,0.0
moving,05/11/2023 08:07:14.883132,10.12575,-1.105119,0.19965909074843,0.019858
moving,05/11/2023 08:07:14.893123,9.963607,-1.206958,0.19147201980968426,0.009991
moving,05/11/2023 08:07:14.913162,9.79864,-1.309628,0.19430707652836443,0.020039
moving,05/11/2023 08:07:14.934022,9.640905,-1.409083,0.18647151860270836,0.02086
moving,05/11/2023 08:07:14.953428,9.481335,-1.509245,0.18840119729980515,0.019406
moving,05/11/2023 08:07:14.963597,9.328473,-1.605579,0.18068489311505737,0.010169
moving,05/11/2023 08:07:14.983103,9.173469,-1.702927,0.18303790077467555,0.019506
moving,05/11/2023 08:07:15.003423,9.024493,-1.795768,0.17553717514247608,0.02032
moving,05/11/2023 08:07:15.013347,8.872252,-1.890998,0.17957192147159312,0.009924
moving,05/11/2023 08:07:15.033698,8.72592,-1.982532,0.17260222298684272,0.020351
moving,05/11/2023 08:07:15.042921,8.576533,-2.075254,0.17582333477954593,0.009223
moving,05/11/2023 08:07:15.063135,8.432085,-2.16401,0.16953717067357135,0.020214
moving,05/11/2023 08:07:15.083256,8.28563,-2.254332,0.17206722729503232,0.020121
moving,05/11/2023 08:07:15.093479,8.144848,-2.340938,0.1652881446444359,0.010223
moving,05/11/2023 08:07:15.113389,8.004145,-2.427745,0.16532631205588555,0.01991
moving,05/11/2023 08:07:15.134011,7.868911,-2.509818,0.15819042981482775,0.020622
moving,05/11/2023 08:07:15.143339,7.733467,-2.593839,0.15938822283029538,0.009328
moving,05/11/2023 08:07:15.163363,7.603199,-2.673297,0.15258874659685748,0.020024
moving,05/11/2023 08:07:15.182950,7.471696,-2.756891,0.1558236049031087,0.019587
moving,05/11/2023 08:07:15.203114,7.345549,-2.836221,0.14901783285566836,0.020164
moving,05/11/2023 08:07:15.213242,7.219281,-2.91583,0.14926888726389076,0.010128
moving,05/11/2023 08:07:15.234331,7.09818,-2.992739,0.14345886686433787,0.021089
moving,05/11/2023 08:07:15.243023,6.975269,-3.077244,0.14915833515429186,0.008692
moving,05/11/2023 08:07:15.263433,6.858335,-3.16017,0.1433536948669267,0.02041
moving,05/11/2023 08:07:15.283695,6.73818,-3.249644,0.1498092810909929,0.020262
moving,05/11/2023 08:07:15.293842,6.623104,-3.335788,0.1437472591460444,0.010147
moving,05/11/2023 08:07:15.313494,6.50559,-3.424308,0.14712352155926653,0.019652
moving,05/11/2023 08:07:15.334467,6.392349,-3.508548,0.14113788180711748,0.020973
moving,05/11/2023 08:07:15.343459,6.27342,-3.594832,0.14693207851589157,0.008992
moving,05/11/2023 08:07:15.367795,6.158391,-3.676717,0.1411978189137495,0.024336
moving,05/11/2023 08:07:15.383637,6.036049,-3.763294,0.14987708928652155,0.015842
moving,05/11/2023 08:07:15.393051,5.917651,-3.845639,0.14421784018976275,0.009414
moving,05/11/2023 08:07:15.412834,5.794313,-3.932099,0.15062401483163346,0.019783
moving,05/11/2023 08:07:15.434568,5.675197,-4.014924,0.14508136365846563,0.021734
moving,05/11/2023 08:07:15.443712,5.551013,-4.097716,0.14925207241442237,0.009144
moving,05/11/2023 08:07:15.463301,5.43141,-4.178187,0.14415429043216219,0.019589
moving,05/11/2023 08:07:15.483257,5.307711,-4.260756,0.14872485455363454,0.019956
moving,05/11/2023 08:07:15.503424,5.189543,-4.339931,0.14224048948523835,0.020167
moving,05/11/2023 08:07:15.513157,5.066421,-4.423032,0.14854226026622824,0.009733
moving,05/11/2023 08:07:15.534977,4.948941,-4.502546,0.14185917875132384,0.02182
moving,05/11/2023 08:07:15.543523,4.827394,-4.587199,0.14812090878063083,0.008546
moving,05/11/2023 08:07:15.563566,4.71124,-4.669078,0.14211235821349225,0.020043
moving,05/11/2023 08:07:15.583096,4.590405,-4.752928,0.14707793758752571,0.01953
moving,05/11/2023 08:07:15.593734,4.474266,-4.83293,0.14102690284126626,0.010638
moving,05/11/2023 08:07:15.613232,4.348286,-4.916117,0.15096700755131898,0.019498
moving,05/11/2023 08:07:15.635621,4.226485,-4.995849,0.14557704291886098,0.022389
moving,05/11/2023 08:07:15.653142,4.096564,-5.079587,0.15456881601733305,0.017521
moving,05/11/2023 08:07:15.663110,3.970855,-5.159593,0.14900910279912438,0.009968
moving,05/11/2023 08:07:15.683147,3.839805,-5.242098,0.1548585726558267,0.020037
moving,05/11/2023 08:07:15.693074,3.713555,-5.322096,0.14946150843611883,0.009927
moving,05/11/2023 08:07:15.713213,3.585058,-5.403644,0.1521892089242858,0.020139
moving,05/11/2023 08:07:15.735559,3.461773,-5.482738,0.1464754315951999,0.022346
moving,05/11/2023 08:07:15.743217,3.337202,-5.561565,0.14741651864699534,0.007658
moving,05/11/2023 08:07:15.763445,3.217892,-5.63677,0.14103427996412812,0.020228
moving,05/11/2023 08:07:15.783689,3.096652,-5.713964,0.1437290897348198,0.020244
moving,05/11/2023 08:07:15.793909,2.980328,-5.788586,0.13820172162458752,0.01022
moving,05/11/2023 08:07:15.813150,2.862748,-5.87021,0.1431346700698337,0.019241
moving,05/11/2023 08:07:15.836031,2.750318,-5.945627,0.1353817889858157,0.022881
moving,05/11/2023 08:07:15.843959,2.626669,-6.033757,0.15184193130028315,0.007928
moving,05/11/2023 08:07:15.863404,2.508327,-6.119865,0.1463537380048767,0.019445
moving,05/11/2023 08:07:15.883048,2.382163,-6.213504,0.1571165720635482,0.019644
moving,05/11/2023 08:07:15.893893,2.261673,-6.305344,0.15150057986687657,0.010845
moving,05/11/2023 08:07:15.913367,2.134141,-6.402465,0.1603025254479794,0.019474
moving,05/11/2023 08:07:15.936546,2.011678,-6.494781,0.15336045847936144,0.023179
moving,05/11/2023 08:07:15.953286,1.882643,-6.590193,0.16047891129054945,0.01674
moving,05/11/2023 08:07:15.962886,1.757738,-6.679603,0.1536079656951423,0.0096
moving,05/11/2023 08:07:15.983201,1.626364,-6.77221,0.16073327074691177,0.020315
moving,05/11/2023 08:07:15.993932,1.498953,-6.861607,0.1556450658710387,0.010731
moving,05/11/2023 08:07:16.013447,1.365139,-6.955939,0.16372144886971865,0.019515
moving,05/11/2023 08:07:16.032898,1.235466,-7.046694,0.15827683644172316,0.019451
moving,05/11/2023 08:07:16.053310,1.102884,-7.144236,0.1645977778950862,0.020412
moving,05/11/2023 08:07:16.073320,0.9736242,-7.236988,0.15909440405004813,0.02001
moving,05/11/2023 08:07:16.083032,0.8426113,-7.333158,0.16252091824257578,0.009712
moving,05/11/2023 08:07:16.092962,0.7150412,-7.425652,0.15757306384661698,0.00993
moving,05/11/2023 08:07:16.113008,0.5887119,-7.520324,0.15786665139442804,0.020046
moving,05/11/2023 08:07:16.132912,0.4671706,-7.613581,0.1531964609731245,0.019904
moving,05/11/2023 08:07:16.143992,0.3474922,-7.71092,0.15426535692617438,0.01108
moving,05/11/2023 08:07:16.163302,0.2328959,-7.805479,0.14857226004436377,0.01931
moving,05/11/2023 08:07:16.183078,0.1201334,-7.903699,0.14954113081774492,0.019776
moving,05/11/2023 08:07:16.193474,0.01267925,-7.997283,0.14249336619022882,0.010396
moving,05/11/2023 08:07:16.213372,-0.0948191,-8.092756,0.14377409009179073,0.019898
moving,05/11/2023 08:07:16.243304,-0.199186,-8.183115,0.1380478130815922,0.029932
moving,05/11/2023 08:07:16.253288,-0.3075909,-8.275579,0.1424823274655841,0.009984
moving,05/11/2023 08:07:16.263353,-0.4118626,-8.365183,0.13748259612361824,0.010065
moving,05/11/2023 08:07:16.282999,-0.5213569,-8.457026,0.14291304482618142,0.019646
moving,05/11/2023 08:07:16.293619,-0.6264949,-8.545485,0.13740085052502304,0.01062
moving,05/11/2023 08:07:16.317060,-0.7545804,-8.639555,0.1589184073990489,0.023441
moving,05/11/2023 08:07:16.333245,-0.8772538,-8.729926,0.15236692787006037,0.016185
moving,05/11/2023 08:07:16.353403,-1.015697,-8.823551,0.16712917235252472,0.020158
moving,05/11/2023 08:07:16.378411,-1.147797,-8.912104,0.15903472516717795,0.025008
moving,05/11/2023 08:07:16.383092,-1.289785,-9.005207,0.16979034352106187,0.004681
moving,05/11/2023 08:07:16.398576,-1.425555,-9.09423,0.1623532796989326,0.015484
moving,05/11/2023 08:07:16.413100,-1.569684,-9.187907,0.17189691378846791,0.014524
moving,05/11/2023 08:07:16.433267,-1.707534,-9.278056,0.1647102446753087,0.020167
moving,05/11/2023 08:07:16.453116,-1.850737,-9.369444,0.169878973840202,0.019849
moving,05/11/2023 08:07:16.463217,-1.988758,-9.457417,0.16367359338023946,0.010101
moving,05/11/2023 08:07:16.483151,-2.135194,-9.554587,0.17574274094823938,0.019934
moving,05/11/2023 08:07:16.503091,-2.275908,-9.652123,0.1712124443257556,0.01994
moving,05/11/2023 08:07:16.513174,-2.424081,-9.756552,0.1812750781823029,0.010083
moving,05/11/2023 08:07:16.533054,-2.566866,-9.856528,0.17430650246333412,0.01988
moving,05/11/2023 08:07:16.544011,-2.713559,-9.956057,0.17727057874898397,0.010957
moving,05/11/2023 08:07:16.569321,-2.855648,-10.05039,0.17055204135395183,0.02531
moving,05/11/2023 08:07:16.585163,-3.002844,-10.14829,0.17677972852111715,0.015842
moving,05/11/2023 08:07:16.593709,-3.144806,-10.24163,0.1698986905305636,0.008546
moving,05/11/2023 08:07:16.613051,-3.279967,-10.34046,0.16743913766201715,0.019342
moving,05/11/2023 08:07:16.633357,-3.410515,-10.43521,0.16130822298940597,0.020306
moving,05/11/2023 08:07:16.643993,-3.535796,-10.53485,0.1600732912168676,0.010636
moving,05/11/2023 08:07:16.663327,-3.656912,-10.63023,0.1541636463502333,0.019334
moving,05/11/2023 08:07:16.683252,-3.774194,-10.72572,0.15123957029825325,0.019925
moving,05/11/2023 08:07:16.703273,-3.887853,-10.81862,0.14679502130862493,0.020021
moving,05/11/2023 08:07:16.713037,-3.999495,-10.90675,0.14223513301572258,0.009764
moving,05/11/2023 08:07:16.733280,-4.106453,-10.99137,0.13638386328301416,0.020243
moving,05/11/2023 08:07:16.743097,-4.212461,-11.07683,0.13616573601313925,0.009817
moving,05/11/2023 08:07:16.763363,-4.31344,-11.15932,0.1303892577668879,0.020266
moving,05/11/2023 08:07:16.783125,-4.412907,-11.24362,0.13038471570318383,0.019762
moving,05/11/2023 08:07:16.793950,-4.508159,-11.32456,0.12499690837776775,0.010825
moving,05/11/2023 08:07:16.813953,-4.602467,-11.40508,0.12400592431009075,0.020003
moving,05/11/2023 08:07:16.833126,-4.693354,-11.48199,0.11906130718667607,0.019173
moving,05/11/2023 08:07:16.843333,-4.787266,-11.56195,0.12334125564465397,0.010207
moving,05/11/2023 08:07:16.863403,-4.877862,-11.63873,0.11875522563660214,0.02007
moving,05/11/2023 08:07:16.883265,-4.877862,-11.63873,0.0,0.019862
moving,05/11/2023 08:07:16.893583,-4.877862,-11.63873,0.0,0.010318
moving,05/11/2023 08:07:16.913773,-4.98566,-11.73175,0.14238373925417122,0.02019
moving,05/11/2023 08:07:16.933130,-5.089351,-11.82052,0.13649885120761987,0.019357
moving,05/11/2023 08:07:16.963317,-5.204776,-11.91867,0.15151354106151735,0.030187
moving,05/11/2023 08:07:16.963317,-5.316064,-12.01034,0.1441818568475236,0.0
moving,05/11/2023 08:07:16.982987,-5.437736,-12.10626,0.15493457323657722,0.01967
moving,05/11/2023 08:07:16.993055,-5.555069,-12.19782,0.14882965594598332,0.010068
moving,05/11/2023 08:07:17.013410,-5.681074,-12.29411,0.158584438470488,0.020355
moving,05/11/2023 08:07:17.033589,-5.80313,-12.38813,0.1540695542149721,0.020179
moving,05/11/2023 08:07:17.044061,-5.92718,-12.48094,0.15492610690261308,0.010472
moving,05/11/2023 08:07:17.063814,-6.046946,-12.56884,0.1485607779866542,0.019753
moving,05/11/2023 08:07:17.083248,-6.166996,-12.66271,0.1523928456325957,0.019434
moving,05/11/2023 08:07:17.093867,-6.281485,-12.75456,0.1467792683623944,0.010619
moving,05/11/2023 08:07:17.113272,-6.397375,-12.85751,0.1550135303771901,0.019405
moving,05/11/2023 08:07:17.133052,-6.507973,-12.95746,0.1490701851612181,0.01978
moving,05/11/2023 08:07:17.144125,-6.62133,-13.0601,0.15292082608003507,0.011073
moving,05/11/2023 08:07:17.163017,-6.729384,-13.1584,0.14607722928642863,0.018892
moving,05/11/2023 08:07:17.183404,-6.842166,-13.25373,0.14767392601268448,0.020387
moving,05/11/2023 08:07:17.193383,-6.951039,-13.34514,0.1421587782340587,0.009979
moving,05/11/2023 08:07:17.213163,-7.05654,-13.43291,0.13723714475680368,0.01978
moving,05/11/2023 08:07:17.233255,-7.173527,-13.52136,0.14666069912897584,0.020092
moving,05/11/2023 08:07:17.252787,-7.299403,-13.61285,0.15561229860136383,0.019532
moving,05/11/2023 08:07:17.264036,-7.421518,-13.70196,0.15117098043275357,0.011249
moving,05/11/2023 08:07:17.283378,-7.55147,-13.78928,0.15656405942616616,0.019342
moving,05/11/2023 08:07:17.293133,-7.677621,-13.87426,0.15210415905227576,0.009755
moving,05/11/2023 08:07:17.313405,-7.809511,-13.9535,0.1538634124800302,0.020272
moving,05/11/2023 08:07:17.333014,-7.935833,-14.0282,0.1467560482024506,0.019609
moving,05/11/2023 08:07:17.343381,-8.062679,-14.1087,0.15023367703680823,0.010367
moving,05/11/2023 08:07:17.362974,-8.18395,-14.18646,0.14405996335207075,0.019593
moving,05/11/2023 08:07:17.383405,-8.302215,-14.26622,0.142647354777438,0.020431
moving,05/11/2023 08:07:17.393479,-8.414977,-14.34412,0.13705356122334053,0.010074
moving,05/11/2023 08:07:17.414605,-8.522462,-14.41817,0.13052366729831055,0.021126
moving,05/11/2023 08:07:17.433426,-8.622181,-14.5003,0.12918674800845328,0.018821
moving,05/11/2023 08:07:17.452981,-8.717922,-14.57854,0.12364399168985207,0.019555
moving,05/11/2023 08:07:17.463173,-8.892518,-14.73902,0.23714466811632154,0.010192
moving,05/11/2023 08:07:17.483208,-9.04204,-14.86785,0.19736767056435547,0.020035
moving,05/11/2023 08:07:17.493559,-9.186549,-14.99232,0.19072396802971434,0.010351
moving,05/11/2023 08:07:17.513273,-9.312489,-15.10599,0.1696518567537655,0.019714
moving,05/11/2023 08:07:17.533442,-9.434279,-15.21545,0.1637507120595213,0.020169
moving,05/11/2023 08:07:17.553230,-9.541018,-15.32159,0.15052878037438494,0.019788
moving,05/11/2023 08:07:17.563105,-9.643559,-15.42253,0.1438872485003449,0.009875
moving,05/11/2023 08:07:17.583175,-9.736479,-15.51999,0.13465726122270522,0.02007
moving,05/11/2023 08:07:17.593469,-9.825844,-15.61452,0.13008468059306702,0.010294
moving,05/11/2023 08:07:17.613841,-9.915067,-15.695,0.1201572891213847,0.020372
moving,05/11/2023 08:07:17.633482,-10.00137,-15.77255,0.11602676548538238,0.019641
moving,05/11/2023 08:07:17.644012,-10.08659,-15.83994,0.10864557285043824,0.01053
moving,05/11/2023 08:07:17.663391,-10.16829,-15.90293,0.10316312374099641,0.019379
moving,05/11/2023 08:07:17.683437,-10.32597,-16.36772,0.4908082380115464,0.020046
moving,05/11/2023 08:07:17.703011,-10.47657,-16.81579,0.4727018985576443,0.019574
moving,05/11/2023 08:07:17.713427,-10.47657,-16.81579,0.0,0.010416
moving,05/11/2023 08:07:17.733601,-10.47657,-16.81579,0.0,0.020174
moving,05/11/2023 08:07:17.743752,-10.60114,-16.8667,0.13457159061257995,0.010151
moving,05/11/2023 08:07:17.763686,-10.72121,-16.91544,0.12958546407680108,0.019934
moving,05/11/2023 08:07:17.783119,-10.84119,-16.95819,0.12736861034022406,0.019433
moving,05/11/2023 08:07:17.793475,-10.95763,-16.99846,0.12320692553586601,0.010356
moving,05/11/2023 08:07:17.813680,-11.07597,-17.04284,0.12638805323289065,0.020205
moving,05/11/2023 08:07:17.833529,-11.19058,-17.08425,0.12186156161809227,0.019849
moving,05/11/2023 08:07:17.863044,-11.30758,-17.12862,0.1251307192499102,0.029515
moving,05/11/2023 08:07:17.873298,-11.42021,-17.173,0.1210582558109936,0.010254
moving,05/11/2023 08:07:17.883089,-11.5334,-17.22186,0.12328534260000253,0.009791
moving,05/11/2023 08:07:17.893160,-11.64284,-17.26916,0.11922417372328416,0.010071
moving,05/11/2023 08:07:17.913559,-11.74873,-17.31875,0.11692673004920774,0.020399
moving,05/11/2023 08:07:17.933181,-11.84991,-17.36547,0.11144573029057503,0.019622
moving,05/11/2023 08:07:17.943198,-11.96132,-17.42237,0.1250991530746732,0.010017
moving,05/11/2023 08:07:17.978269,-12.06753,-17.4779,0.11985051105439601,0.035071
moving,05/11/2023 08:07:17.983264,-12.17933,-17.53995,0.1278649385093507,0.004995
moving,05/11/2023 08:07:17.993396,-12.28588,-17.60035,0.1224788247004347,0.010132
moving,05/11/2023 08:07:18.013425,-12.39954,-17.65867,0.12774904304925377,0.020029
moving,05/11/2023 08:07:18.033456,-12.50834,-17.71424,0.12216981992292547,0.020031
moving,05/11/2023 08:07:18.043840,-12.6231,-17.76261,0.12453720126933938,0.010384
moving,05/11/2023 08:07:18.063188,-12.73406,-17.80848,0.12006739149327665,0.019348
moving,05/11/2023 08:07:18.083101,-12.84656,-17.85805,0.12293671095323838,0.019913
moving,05/11/2023 08:07:18.093365,-12.95474,-17.90545,0.11810873126064712,0.010264
static,05/11/2023 08:07:18.113501,-13.05958,-17.95207,0.11473818021914202,0.020136
static,05/11/2023 08:07:18.143378,-13.29963,-18.34364,0.45929409684863276,0.029877
static,05/11/2023 08:07:18.153420,-13.53202,-18.72066,0.4428873361251121,0.010042
static,05/11/2023 08:07:18.163342,-13.85917,-18.98304,0.41936903426457356,0.009922
static,05/11/2023 08:07:18.183287,-14.17449,-19.2344,0.40324750712186774,0.019945
static,05/11/2023 08:07:18.193369,-14.31306,-19.27113,0.14335528521822904,0.010082
static,05/11/2023 08:07:18.213399,-14.44676,-19.30649,0.1382968531818416,0.02003
static,05/11/2023 08:07:18.233401,-14.99279,-19.45539,0.5659681712782092,0.020002
static,05/11/2023 08:07:18.243693,-15.51886,-19.59808,0.5450780503744397,0.010292
static,05/11/2023 08:07:18.273216,-15.81924,-19.93935,0.4546354114012693,0.029523
static,05/11/2023 08:07:18.293356,-16.10937,-20.2697,0.4396663955773721,0.02014
static,05/11/2023 08:07:18.303016,-16.1659,-20.29554,0.06215582434494923,0.00966
static,05/11/2023 08:07:18.313096,-16.21952,-20.32208,0.05982872219929065,0.01008
static,05/11/2023 08:07:18.332979,-16.52739,-20.85419,0.6147560402305944,0.019883
static,05/11/2023 08:07:18.353815,-16.82372,-21.36658,0.5919079159801806,0.020836
static,05/11/2023 08:07:18.363276,-16.84494,-21.36634,0.021221357166778494,0.009461
static,05/11/2023 08:07:18.383215,-16.86449,-21.36515,0.019586183906007765,0.019939
static,05/11/2023 08:07:18.393359,-17.00826,-21.45112,0.16751314515583524,0.010144
static,05/11/2023 08:07:18.413834,-17.14639,-21.53346,0.16080974006570756,0.020475
static,05/11/2023 08:07:18.433102,-17.28687,-21.61476,0.16230933552941387,0.019268
static,05/11/2023 08:07:18.453261,-17.4228,-21.69279,0.15673431596175508,0.020159
static,05/11/2023 08:07:18.463284,-17.56794,-21.93257,0.2802856899665058,0.010023
static,05/11/2023 08:07:18.483176,-17.70827,-22.16218,0.2690971218723829,0.019892
static,05/11/2023 08:07:18.503035,-17.69407,-22.12622,0.0386621468622724,0.019859
static,05/11/2023 08:07:18.513133,-17.68077,-22.09216,0.036564649594930346,0.010098
static,05/11/2023 08:07:18.533470,-17.86979,-22.12159,0.1912973740018399,0.020337
static,05/11/2023 08:07:18.543774,-17.84345,-22.03868,0.08699346929511534,0.010304
static,05/11/2023 08:07:18.563366,-17.81711,-21.96001,0.08296242824315045,0.019592
static,05/11/2023 08:07:18.582991,-17.81711,-21.96001,0.0,0.019625
static,05/11/2023 08:07:18.593513,-17.81711,-21.96001,0.0,0.010522
static,05/11/2023 08:07:18.613575,-17.81711,-21.96001,0.0,0.020062
static,05/11/2023 08:07:18.643545,-17.81711,-21.96001,0.0,0.02997
static,05/11/2023 08:07:18.653190,-17.81711,-21.96001,0.0,0.009645
static,05/11/2023 08:07:18.663093,-17.81711,-21.96001,0.0,0.009903
static,05/11/2023 08:07:18.683115,-17.81711,-21.96001,0.0,0.020022
static,05/11/2023 08:07:18.694228,-17.81711,-21.96001,0.0,0.011113
static,05/11/2023 08:07:18.713177,-17.81711,-21.96001,0.0,0.018949
static,05/11/2023 08:07:18.733512,-17.81711,-21.96001,0.0,0.020335
static,05/11/2023 08:07:18.743770,-17.81711,-21.96001,0.0,0.010258
static,05/11/2023 08:07:18.763400,-17.81711,-21.96001,0.0,0.01963
static,05/11/2023 08:07:18.783402,-17.81711,-21.96001,0.0,0.020002
static,05/11/2023 08:07:18.793863,-17.80492,-21.84182,0.11881696932677792,0.010461
static,05/11/2023 08:07:18.813197,-17.79252,-21.72919,0.11331053304966772,0.019334
static,05/11/2023 08:07:18.833437,-17.79252,-21.72919,0.0,0.02024
static,05/11/2023 08:07:18.853086,-17.79252,-21.72919,0.0,0.019649
static,05/11/2023 08:07:18.863050,-17.8148,-21.61207,0.11922035396692994,0.009964
static,05/11/2023 08:07:18.883077,-17.81894,-21.50834,0.1038125835339808,0.020027
static,05/11/2023 08:07:18.903207,-17.82282,-21.40797,0.10044496652396434,0.02013
static,05/11/2023 08:07:18.923249,-17.82589,-21.31441,0.09361035466229162,0.020042
static,05/11/2023 08:07:18.940288,-17.81833,-21.23478,0.07998806473468226,0.017039
static,05/11/2023 08:07:18.973028,-17.81833,-21.23478,0.0,0.03274
static,05/11/2023 08:07:18.973363,-17.81833,-21.23478,0.0,0.000335
static,05/11/2023 08:07:18.983103,-17.81833,-21.23478,0.0,0.00974
static,05/11/2023 08:07:18.993540,-17.80056,-21.16488,0.0721233866370682,0.010437
static,05/11/2023 08:07:19.023199,-17.78395,-21.09681,0.07006723199898672,0.029659
static,05/11/2023 08:07:19.033469,-17.78395,-21.09681,0.0,0.01027
static,05/11/2023 08:07:19.042935,-17.7647,-21.01998,0.07920486979978028,0.009466
static,05/11/2023 08:07:19.063299,-17.74659,-20.9455,0.07665013046303433,0.020364
static,05/11/2023 08:07:19.083056,-17.7295,-20.8757,0.07186172903569808,0.019757
static,05/11/2023 08:07:19.103124,-17.70611,-20.80958,0.0701352015752422,0.020068
static,05/11/2023 08:07:19.123168,-17.68386,-20.74517,0.06814477676241829,0.020044
static,05/11/2023 08:07:19.133359,-17.65987,-20.69172,0.058586880784012196,0.010191
static,05/11/2023 08:07:19.143242,-17.63642,-20.63989,0.056888060258721326,0.009883
static,05/11/2023 08:07:19.163498,-17.96544,-21.25422,0.6968898831953285,0.020256
static,05/11/2023 08:07:19.183045,-18.28365,-21.84898,0.6745347001452197,0.019547
static,05/11/2023 08:07:19.193521,-18.28365,-21.84898,0.0,0.010476
static,05/11/2023 08:07:19.222900,-18.28365,-21.84898,0.0,0.029379
static,05/11/2023 08:07:19.233479,-18.19498,-21.9176,0.1121207978030837,0.010579
static,05/11/2023 08:07:19.243612,-18.1087,-21.9832,0.10838633862254206,0.010133
static,05/11/2023 08:07:19.263066,-18.05186,-21.86073,0.13501735629169934,0.019454
static,05/11/2023 08:07:19.282972,-18.07267,-21.90701,0.050743418292423265,0.019906
static,05/11/2023 08:07:19.303033,-18.09334,-21.95148,0.04903906402043323,0.020061
static,05/11/2023 08:07:19.323076,-18.11406,-21.99466,0.04789395368937341,0.020043
static,05/11/2023 08:07:19.333373,-18.8773,-22.18001,0.7854234018031324,0.010297
static,05/11/2023 08:07:19.353309,-18.80089,-22.21792,0.08529745717194874,0.019936
static,05/11/2023 08:07:19.378232,-18.72809,-22.25426,0.0813660592630585,0.024923
static,05/11/2023 08:07:19.382903,-18.6688,-22.28546,0.0669980902712921,0.004671
static,05/11/2023 08:07:19.394075,-18.61189,-22.31516,0.0641937543690983,0.011172
static,05/11/2023 08:07:19.413504,-18.56965,-22.342,0.05004601083003485,0.019429
static,05/11/2023 08:07:19.433340,-18.52827,-22.36611,0.04789150759790331,0.019836
static,05/11/2023 08:07:19.454373,-18.49191,-22.38528,0.04110399615609146,0.021033
static,05/11/2023 08:07:19.463188,-18.45694,-22.40327,0.039326085490422255,0.008815
static,05/11/2023 08:07:19.483082,-18.89631,-23.06462,0.7939961079249717,0.019894
static,05/11/2023 08:07:19.503115,-19.32313,-23.70234,0.767373514528614,0.020033
static,05/11/2023 08:07:19.523036,-19.73644,-24.31372,0.737977411917196,0.019921
static,05/11/2023 08:07:19.543397,-19.73644,-24.31372,0.0,0.020361
static,05/11/2023 08:07:19.553325,-19.61476,-24.10307,0.243268257074368,0.009928
static,05/11/2023 08:07:19.573026,-19.49728,-23.90244,0.23249504790425157,0.019701
static,05/11/2023 08:07:19.584383,-19.38371,-23.71246,0.22133807919108556,0.011357
static,05/11/2023 08:07:19.593445,-19.44498,-23.9874,0.28168424964843264,0.009062
static,05/11/2023 08:07:19.613030,-19.50307,-24.25037,0.2693096154985922,0.019585
moving,05/11/2023 08:07:19.633191,-19.38817,-24.09604,0.19240519457644853,0.020161
moving,05/11/2023 08:07:19.643739,-19.28933,-23.96543,0.1637935215446542,0.010548
moving,05/11/2023 08:07:19.663437,-19.19575,-23.83956,0.15684538023161707,0.019698
moving,05/11/2023 08:07:19.683287,-19.10757,-23.71854,0.14973828101056763,0.01985
moving,05/11/2023 08:07:19.693597,-19.05958,-24.03543,0.32050321714454033,0.01031
moving,05/11/2023 08:07:19.713497,-19.01447,-24.34232,0.31018765965137884,0.0199
moving,05/11/2023 08:07:19.733476,-18.92795,-24.18403,0.18039244579527247,0.019979
moving,05/11/2023 08:07:19.753148,-18.84613,-24.03179,0.17283382192152028,0.019672
moving,05/11/2023 08:07:19.763008,-18.92865,-24.21547,0.2013650734362839,0.00986
moving,05/11/2023 08:07:19.783472,-19.0078,-24.39022,0.1918392165330113,0.020464
moving,05/11/2023 08:07:19.793670,-18.91422,-24.2093,0.2036891327489025,0.010198
