Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 08:13:21.469619,-6.064745,15.76593,0.21344618203425375,0.02022
moving,05/11/2023 08:13:21.480337,-5.881303,15.65429,0.2147427692938703,0.010718
moving,05/11/2023 08:13:21.499168,-5.69258,15.54307,0.21905766165327267,0.018831
moving,05/11/2023 08:13:21.519224,-5.50354,15.42196,0.22450780320514493,0.020056
moving,05/11/2023 08:13:21.529151,-5.310763,15.29543,0.23059230826070573,0.009927
moving,05/11/2023 08:13:21.549286,-5.118163,15.16179,0.23442356878095644,0.020135
moving,05/11/2023 08:13:21.569087,-4.920022,15.02459,0.2410055930492068,0.019801
moving,05/11/2023 08:13:21.579702,-4.722681,14.8807,0.24422899578264753,0.010615
moving,05/11/2023 08:13:21.598958,-4.520783,14.73188,0.2508190479289793,0.019256
moving,05/11/2023 08:13:21.619278,-4.32066,14.57704,0.2530309086435882,0.02032
moving,05/11/2023 08:13:21.629860,-4.11431,14.41638,0.26151856167392823,0.010582
moving,05/11/2023 08:13:21.649494,-3.906022,14.25111,0.26589107514920407,0.019634
moving,05/11/2023 08:13:21.669512,-3.689196,14.08076,0.2757401617030069,0.020018
moving,05/11/2023 08:13:21.679667,-3.476373,13.9093,0.2732986661676193,0.010155
moving,05/11/2023 08:13:21.699574,-3.256662,13.73248,0.2820252398651579,0.019907
moving,05/11/2023 08:13:21.719392,-3.041283,13.55765,0.27740519559121457,0.019818
moving,05/11/2023 08:13:21.730215,-2.8186,13.38112,0.28416642903235506,0.010823
moving,05/11/2023 08:13:21.749173,-2.607281,13.21072,0.27146248315559124,0.018958
moving,05/11/2023 08:13:21.769460,-2.38907,13.0386,0.27792325365287435,0.020287
moving,05/11/2023 08:13:21.784911,-2.185781,12.87517,0.26083669684497984,0.015451
moving,05/11/2023 08:13:21.799666,2.9368,8.897701,6.485452624722658,0.014755
moving,05/11/2023 08:13:21.819315,2.93327,8.894918,0.0044951072289763205,0.019649
moving,05/11/2023 08:13:21.829812,2.942526,8.889299,0.010828051394411451,0.010497
moving,05/11/2023 08:13:21.849564,2.951887,8.886847,0.009676808616481096,0.019752
moving,05/11/2023 08:13:21.869329,2.976415,8.88166,0.025070455779661785,0.019765
moving,05/11/2023 08:13:21.879664,3.003983,8.8745,0.028482630215624614,0.010335
moving,05/11/2023 08:13:21.899656,3.048421,8.863803,0.04570734791037398,0.019992
moving,05/11/2023 08:13:21.919509,3.095197,8.848412,0.04924304069612342,0.019853
moving,05/11/2023 08:13:21.929536,3.158844,8.828739,0.06661807215763578,0.010027
moving,05/11/2023 08:13:21.949327,3.221729,8.801946,0.06835486869272758,0.019791
moving,05/11/2023 08:13:21.969450,3.299484,8.76981,0.08413419353033584,0.020123
moving,05/11/2023 08:13:21.980297,3.375459,8.729932,0.08580475225184214,0.010847
moving,05/11/2023 08:13:21.999592,3.465089,8.684607,0.10043850120845066,0.019295
moving,05/11/2023 08:13:22.019788,3.550514,8.631551,0.10056027924086144,0.020196
moving,05/11/2023 08:13:22.029426,3.649001,8.575063,0.11353670469500153,0.009638
moving,05/11/2023 08:13:22.049500,3.739951,8.510231,0.11169194565410744,0.020074
moving,05/11/2023 08:13:22.069196,3.842609,8.437403,0.12586732120769037,0.019696
moving,05/11/2023 08:13:22.080030,3.939278,8.356337,0.12616097620500547,0.010834
moving,05/11/2023 08:13:22.099452,4.045121,8.268455,0.13757175063580498,0.019422
moving,05/11/2023 08:13:22.119725,4.141796,8.172469,0.1362327707308342,0.020273
moving,05/11/2023 08:13:22.130275,4.24575,8.071081,0.14521005702085507,0.01055
moving,05/11/2023 08:13:22.149658,4.344341,7.964941,0.1448650574879945,0.019383
moving,05/11/2023 08:13:22.169345,4.450407,7.853772,0.1536507172680945,0.019687
moving,05/11/2023 08:13:22.179545,4.551661,7.737361,0.1542851043911889,0.0102
moving,05/11/2023 08:13:22.199285,4.658855,7.61728,0.1609658354962317,0.01974
moving,05/11/2023 08:13:22.219044,4.762128,7.495484,0.15968587334200823,0.019759
moving,05/11/2023 08:13:22.229571,4.870894,7.369742,0.1662561076171345,0.010527
moving,05/11/2023 08:13:22.249701,4.976706,7.243349,0.1648374041078052,0.02013
moving,05/11/2023 08:13:22.269470,5.08804,7.115188,0.16976601979489347,0.019769
moving,05/11/2023 08:13:22.280337,5.197719,6.986176,0.1693327469363201,0.010867
moving,05/11/2023 08:13:22.299450,5.312942,6.856851,0.1732088200814266,0.019113
moving,05/11/2023 08:13:22.319620,5.429193,6.730533,0.17166983463905328,0.02017
moving,05/11/2023 08:13:22.329527,5.550363,6.604309,0.17497047486933387,0.009907
moving,05/11/2023 08:13:22.349275,5.672571,6.478432,0.1754417692369748,0.019748
moving,05/11/2023 08:13:22.369708,5.799046,6.352946,0.17816470419530325,0.020433
moving,05/11/2023 08:13:22.379549,5.924695,6.226036,0.1785884075213175,0.009841
moving,05/11/2023 08:13:22.399219,6.05576,6.099834,0.18194773708128367,0.01967
moving,05/11/2023 08:13:22.419471,6.192465,5.970107,0.18846047743227287,0.020252
moving,05/11/2023 08:13:22.429767,6.354677,5.826626,0.21656299384936395,0.010296
moving,05/11/2023 08:13:22.449366,6.534366,5.668844,0.23913029135808006,0.019599
moving,05/11/2023 08:13:22.469348,6.713536,5.504503,0.24312518006368677,0.019982
moving,05/11/2023 08:13:22.479834,6.902398,5.340182,0.2503402606154263,0.010486
moving,05/11/2023 08:13:22.499665,7.091404,5.181375,0.24686622143379625,0.019831
moving,05/11/2023 08:13:22.518991,7.288859,5.022851,0.25321598606920576,0.019326
moving,05/11/2023 08:13:22.529502,7.487164,4.867783,0.25173588867898794,0.010511
moving,05/11/2023 08:13:22.549642,7.693248,4.713572,0.25739395404127097,0.02014
moving,05/11/2023 08:13:22.569377,7.899684,4.561213,0.25657179692436954,0.019735
moving,05/11/2023 08:13:22.580313,8.109098,4.407941,0.25951209871603287,0.010936
moving,05/11/2023 08:13:22.599322,8.319169,4.25319,0.2609170309542872,0.019009
moving,05/11/2023 08:13:22.619073,8.531217,4.096087,0.2639047307514585,0.019751
moving,05/11/2023 08:13:22.629514,8.743906,3.939886,0.2638851324383403,0.010441
moving,05/11/2023 08:13:22.649816,8.957917,3.773095,0.2713299574355911,0.020302
moving,05/11/2023 08:13:22.670615,9.170463,3.592294,0.2790426557302663,0.020799
moving,05/11/2023 08:13:22.679852,9.375431,3.405723,0.2771653280354531,0.009237
moving,05/11/2023 08:13:22.699447,9.580198,3.221997,0.2751086464744419,0.019595
moving,05/11/2023 08:13:22.709471,9.774858,3.033506,0.27096378481450295,0.010024
moving,05/11/2023 08:13:22.729390,9.969583,2.840427,0.27422130819103024,0.019919
moving,05/11/2023 08:13:22.749348,10.15556,2.646592,0.2686251137812691,0.019958
moving,05/11/2023 08:13:22.769700,10.34133,2.451596,0.2693212448285504,0.020352
moving,05/11/2023 08:13:22.789247,10.52553,2.252351,0.27134518610987035,0.019547
moving,05/11/2023 08:13:22.809383,10.71152,2.050279,0.2746368024937664,0.020136
moving,05/11/2023 08:13:22.819554,10.89634,1.845661,0.27572986476622396,0.010171
moving,05/11/2023 08:13:22.829547,11.08113,1.639746,0.27667369106042566,0.009993
moving,05/11/2023 08:13:22.849447,11.2653,1.438372,0.2728920606686826,0.0199
moving,05/11/2023 08:13:22.869000,11.44872,1.234825,0.27399685693270265,0.019553
moving,05/11/2023 08:13:22.879514,11.63064,1.033158,0.27159614372998736,0.010514
moving,05/11/2023 08:13:22.909091,11.81111,0.8315725,0.2705663222026161,0.029577
moving,05/11/2023 08:13:22.939162,11.98714,0.6416289,0.2589693651398951,0.030071
moving,05/11/2023 08:13:22.939446,12.16224,0.4541797,0.25650967346406284,0.000284
moving,05/11/2023 08:13:22.949435,12.33857,0.2733065,0.2526012339206601,0.009989
moving,05/11/2023 08:13:22.969573,12.51306,0.09685403,0.2481576802541087,0.020138
moving,05/11/2023 08:13:22.979740,12.68958,-0.07801541,0.24847259697180613,0.010167
moving,05/11/2023 08:13:22.999522,12.86488,-0.252094,0.24704947985451842,0.019782
moving,05/11/2023 08:13:23.019379,13.04543,-0.4248346,0.24987520362845148,0.019857
moving,05/11/2023 08:13:23.030292,13.22675,-0.5896778,0.24505147007565536,0.010913
moving,05/11/2023 08:13:23.049576,13.41577,-0.751072,0.24854908608490273,0.019284
moving,05/11/2023 08:13:23.069702,13.60512,-0.9117786,0.24835465323516637,0.020126
moving,05/11/2023 08:13:23.079703,13.79788,-1.076345,0.25345318622767393,0.010001
moving,05/11/2023 08:13:23.099414,13.99192,-1.237577,0.25228412439945636,0.019711
moving,05/11/2023 08:13:23.119751,14.1894,-1.405603,0.25928958150299736,0.020337
moving,05/11/2023 08:13:23.129518,14.39051,-1.575218,0.2630864502877347,0.009767
moving,05/11/2023 08:13:23.149507,14.59731,-1.748283,0.26966225954886563,0.019989
moving,05/11/2023 08:13:23.169276,14.80919,-1.925904,0.27648210437747966,0.019769
moving,05/11/2023 08:13:23.180016,15.02455,-2.108943,0.2826361709353567,0.01074
moving,05/11/2023 08:13:23.199680,15.24448,-2.29115,0.2856021634179263,0.019664
moving,05/11/2023 08:13:23.219390,15.46603,-2.474633,0.28766371649723255,0.01971
moving,05/11/2023 08:13:23.229755,15.69076,-2.660115,0.2913883066013453,0.010365
moving,05/11/2023 08:13:23.249453,15.91287,-2.84326,0.28788008462726344,0.019698
moving,05/11/2023 08:13:23.269141,16.1377,-3.025137,0.2891846676934992,0.019688
moving,05/11/2023 08:13:23.279511,16.35906,-3.206486,0.2861602862051272,0.01037
moving,05/11/2023 08:13:23.299630,16.58165,-3.384733,0.2851636391775786,0.020119
moving,05/11/2023 08:13:23.319206,16.79852,-3.564203,0.28149969413837733,0.019576
moving,05/11/2023 08:13:23.339344,17.01372,-3.74137,0.27874573698802946,0.020138
moving,05/11/2023 08:13:23.349449,17.2187,-3.920634,0.2723093499973876,0.010105
moving,05/11/2023 08:13:23.369316,17.42162,-4.102382,0.27241303548839413,0.019867
moving,05/11/2023 08:13:23.379840,17.61624,-4.294237,0.2732860871412959,0.010524
moving,05/11/2023 08:13:23.399357,17.80786,-4.488061,0.2725545218410442,0.019517
moving,05/11/2023 08:13:23.420933,17.99398,-4.683305,0.2697422360995762,0.021576
moving,05/11/2023 08:13:23.429710,18.17778,-4.878263,0.2679385410201361,0.008777
moving,05/11/2023 08:13:23.449699,18.3568,-5.073811,0.26511729612381135,0.019989
moving,05/11/2023 08:13:23.469370,18.53097,-5.27234,0.26410027024030086,0.019671
moving,05/11/2023 08:13:23.489048,18.70306,-5.469747,0.26188641001205143,0.019678
moving,05/11/2023 08:13:23.499169,18.87381,-5.667139,0.2609964830491003,0.010121
moving,05/11/2023 08:13:23.519282,19.04945,-5.86088,0.2615052287832894,0.020113
moving,05/11/2023 08:13:23.538946,19.22291,-6.056859,0.261717672389542,0.019664
moving,05/11/2023 08:13:23.549363,19.40046,-6.249065,0.2616622803080335,0.010417
moving,05/11/2023 08:13:23.569058,19.57531,-6.437703,0.25720967622545043,0.019695
moving,05/11/2023 08:13:23.579442,19.75534,-6.623674,0.25883588186532336,0.010384
moving,05/11/2023 08:13:23.599753,19.93542,-6.81082,0.25971605979607776,0.020311
moving,05/11/2023 08:13:23.619260,20.12562,-6.999914,0.26820249968261034,0.019507
moving,05/11/2023 08:13:23.629076,20.315,-7.191337,0.2692722587438219,0.009816
moving,05/11/2023 08:13:23.649257,20.50978,-7.385147,0.27477548016516906,0.020181
moving,05/11/2023 08:13:23.668995,20.70213,-7.581677,0.27499556978249756,0.019738
moving,05/11/2023 08:13:23.679691,20.8999,-7.776372,0.2775231808786421,0.010696
moving,05/11/2023 08:13:23.699203,21.09652,-7.972163,0.2774770983000238,0.019512
moving,05/11/2023 08:13:23.719248,21.29697,-8.165284,0.27834497146706255,0.020045
moving,05/11/2023 08:13:23.729734,21.49526,-8.357526,0.27618093827054524,0.010486
moving,05/11/2023 08:13:23.749289,21.69656,-8.543598,0.2741249335321417,0.019555
moving,05/11/2023 08:13:23.769362,21.89505,-8.727257,0.2704235721622655,0.020073
moving,05/11/2023 08:13:23.780221,22.09499,-8.906906,0.26879316732573216,0.010859
moving,05/11/2023 08:13:23.799269,22.29157,-9.087138,0.26669696328229986,0.019048
moving,05/11/2023 08:13:23.819577,22.48484,-9.262544,0.26099915274958185,0.020308
moving,05/11/2023 08:13:23.839273,22.67444,-9.432639,0.2547164482812227,0.019696
moving,05/11/2023 08:13:23.849907,22.86413,-9.597969,0.25162731370024166,0.010634
moving,05/11/2023 08:13:23.869469,23.0503,-9.762455,0.24842486408570236,0.019562
moving,05/11/2023 08:13:23.879957,23.23587,-9.921893,0.24465629103703815,0.010488
moving,05/11/2023 08:13:23.899359,23.41642,-10.07673,0.2378503711769223,0.019402
moving,05/11/2023 08:13:23.919428,23.59688,-10.22925,0.23627983832735347,0.020069
moving,05/11/2023 08:13:23.939198,23.77473,-10.37836,0.23208708408698908,0.01977
moving,05/11/2023 08:13:23.949629,23.95591,-10.52537,0.23331980734605262,0.010431
moving,05/11/2023 08:13:23.969575,24.13348,-10.67149,0.229961212598994,0.019946
moving,05/11/2023 08:13:23.989219,24.31362,-10.81778,0.23205857816508463,0.019644
moving,05/11/2023 08:13:23.999423,24.49127,-10.96164,0.22859401151386155,0.010204
moving,05/11/2023 08:13:24.029018,24.67296,-11.1069,0.23261926768864183,0.029595
moving,05/11/2023 08:13:24.039112,24.85073,-11.24865,0.2273658624332149,0.010094
moving,05/11/2023 08:13:24.049456,25.03083,-11.39067,0.22935930414962727,0.010344
moving,05/11/2023 08:13:24.069094,25.20626,-11.53276,0.22575485155362535,0.019638
moving,05/11/2023 08:13:24.079712,25.38593,-11.67745,0.2306870282438947,0.010618
moving,05/11/2023 08:13:24.099324,25.56299,-11.82085,0.2278460085233012,0.019612
moving,05/11/2023 08:13:24.119628,25.74658,-11.96696,0.23463465259846195,0.020304
moving,05/11/2023 08:13:24.129807,25.92837,-12.11184,0.23246035898621503,0.010179
moving,05/11/2023 08:13:24.149412,26.11152,-12.25907,0.23499062832376688,0.019605
moving,05/11/2023 08:13:24.169236,26.291,-12.40738,0.23282810504748067,0.019824
moving,05/11/2023 08:13:24.179763,26.47088,-12.55294,0.23139690577015104,0.010527
moving,05/11/2023 08:13:24.199642,26.64602,-12.69652,0.22647126970103656,0.019879
moving,05/11/2023 08:13:24.219380,26.82586,-12.84793,0.2350902245947279,0.019738
moving,05/11/2023 08:13:24.238931,27.00163,-12.99879,0.2316329693718058,0.019551
moving,05/11/2023 08:13:24.259222,27.1968,-13.16203,0.25443786373101074,0.020291
moving,05/11/2023 08:13:24.279062,27.38806,-13.32346,0.25027990830268465,0.01984
moving,05/11/2023 08:13:24.299395,27.59303,-13.49375,0.2664796146049443,0.020333
moving,05/11/2023 08:13:24.319058,27.80496,-13.66719,0.2738535347590036,0.019663
moving,05/11/2023 08:13:24.329374,28.0111,-13.83987,0.26890905897719214,0.010316
moving,05/11/2023 08:13:24.329374,28.21048,-14.01247,0.26371034185257297,0.0
moving,05/11/2023 08:13:24.349537,28.41116,-14.18624,0.26545898986472305,0.020163
moving,05/11/2023 08:13:24.369195,28.60346,-14.35536,0.25608761078974446,0.019658
moving,05/11/2023 08:13:24.379671,28.79639,-14.52425,0.2564094713539275,0.010476
moving,05/11/2023 08:13:24.399113,28.98271,-14.68995,0.24934239992428187,0.019442
moving,05/11/2023 08:13:24.419460,29.16786,-14.85377,0.24721956819798963,0.020347
moving,05/11/2023 08:13:24.429582,29.34736,-15.01277,0.23979418258164376,0.010122
moving,05/11/2023 08:13:24.449665,29.53126,-15.16806,0.24069523073796192,0.020083
moving,05/11/2023 08:13:24.469507,29.71028,-15.31968,0.2345992003396437,0.019842
moving,05/11/2023 08:13:24.489685,29.90283,-15.47602,0.24802761559955436,0.020178
moving,05/11/2023 08:13:24.499376,30.08934,-15.62851,0.2409132213059289,0.009691
moving,05/11/2023 08:13:24.519011,30.2889,-15.78971,0.2565338839217939,0.019635
moving,05/11/2023 08:13:24.531911,30.4821,-15.94307,0.2466688662964974,0.0129
moving,05/11/2023 08:13:24.549559,30.67919,-16.10097,0.2525408444192734,0.017648
moving,05/11/2023 08:13:24.569259,30.87036,-16.25548,0.24580339501317047,0.0197
static,05/11/2023 08:13:24.579711,31.06078,-16.41054,0.24556746527176723,0.010452
static,05/11/2023 08:13:24.599373,31.24413,-16.56079,0.2370491193824582,0.019662
static,05/11/2023 08:13:24.619411,31.42444,-16.71419,0.23673456887408756,0.020038
static,05/11/2023 08:13:24.629741,31.59917,-16.8636,0.22989980643750232,0.01033
static,05/11/2023 08:13:24.649509,31.77843,-17.01251,0.23304148922455614,0.019768
static,05/11/2023 08:13:24.669690,31.95193,-17.15834,0.22664650648090798,0.020181
static,05/11/2023 08:13:24.689036,32.12629,-17.3055,0.22816107292875057,0.019346
static,05/11/2023 08:13:24.699678,32.29594,-17.44844,0.22183995604940582,0.010642
static,05/11/2023 08:13:24.719602,32.48093,-17.59819,0.238004963393621,0.019924
static,05/11/2023 08:13:24.738927,32.66115,-17.74431,0.23201358322305055,0.019325
static,05/11/2023 08:13:24.750024,32.84421,-17.89595,0.23770917777822387,0.011097
static,05/11/2023 08:13:24.769573,33.02138,-18.04591,0.2321146494730597,0.019549
static,05/11/2023 08:13:24.779525,33.1959,-18.19593,0.23013741720980707,0.009952
static,05/11/2023 08:13:24.799659,33.36522,-18.34067,0.22275306956358495,0.020134
static,05/11/2023 08:13:24.819371,33.53456,-18.48566,0.22293078679267114,0.019712
static,05/11/2023 08:13:24.839157,33.69915,-18.62568,0.21609134295478213,0.019786
static,05/11/2023 08:13:24.849605,33.85983,-18.76551,0.21300350067545776,0.010448
static,05/11/2023 08:13:24.869105,34.01526,-18.90207,0.20689881222471634,0.0195
