Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 08:16:54.622860,17.64078,2.686004,0.11074052288570707,0.020215
moving,05/11/2023 08:16:54.632645,17.54096,2.620863,0.11919472421630178,0.009785
moving,05/11/2023 08:16:54.652749,17.44508,2.559025,0.11409168525356922,0.020104
moving,05/11/2023 08:16:54.672811,17.34064,2.491327,0.12446177246046301,0.020062
moving,05/11/2023 08:16:54.682922,17.24036,2.425308,0.12006076278701686,0.010111
moving,05/11/2023 08:16:54.702781,17.13206,2.356407,0.12835979822748222,0.019859
moving,05/11/2023 08:16:54.712679,17.02792,2.290175,0.12341724929684444,0.009898
moving,05/11/2023 08:16:54.732909,16.91871,2.222104,0.12868754850800534,0.02023
moving,05/11/2023 08:16:54.753371,16.8138,2.157082,0.12342596397841114,0.020462
moving,05/11/2023 08:16:54.772950,16.70133,2.088078,0.13195094890147788,0.019579
moving,05/11/2023 08:16:54.782949,16.59291,2.020416,0.12780079281444123,0.009999
moving,05/11/2023 08:16:54.802914,16.47827,1.947627,0.13579605340730755,0.019965
moving,05/11/2023 08:16:54.822963,16.36756,1.881302,0.12905700184414415,0.020049
moving,05/11/2023 08:16:54.832658,16.25187,1.804016,0.13913052108002816,0.009695
moving,05/11/2023 08:16:54.852884,16.14106,1.726254,0.13537276219387775,0.020226
moving,05/11/2023 08:16:54.872717,16.02485,1.642389,0.14331120795318034,0.019833
moving,05/11/2023 08:16:54.892374,15.90553,1.555373,0.14767886326756466,0.019657
moving,05/11/2023 08:16:54.903174,15.79097,1.472445,0.14142505712920955,0.0108
moving,05/11/2023 08:16:54.922559,15.68134,1.395365,0.13401516070952507,0.019385
moving,05/11/2023 08:16:54.933041,15.56853,1.318063,0.1367541418166189,0.010482
moving,05/11/2023 08:16:54.953283,15.45987,1.245184,0.13083709046367578,0.020242
moving,05/11/2023 08:16:54.973159,15.34672,1.16888,0.13647425733815238,0.019876
moving,05/11/2023 08:16:54.982884,15.23769,1.096233,0.13101575290399142,0.009725
moving,05/11/2023 08:16:55.002802,15.12402,1.019851,0.1369491833637579,0.019918
moving,05/11/2023 08:16:55.022686,15.01447,0.9446903,0.13285455703320875,0.019884
moving,05/11/2023 08:16:55.032549,14.89993,0.8632879,0.14051961544837777,0.009863
moving,05/11/2023 08:16:55.052883,14.78961,0.7856284,0.13491293614865085,0.020334
moving,05/11/2023 08:16:55.062939,14.67379,0.7007988,0.1435629946614372,0.010056
moving,05/11/2023 08:16:55.092456,14.55311,0.6107879,0.15055106947082786,0.029517
moving,05/11/2023 08:16:55.103188,14.43783,0.5246873,0.14388464727120845,0.010732
moving,05/11/2023 08:16:55.122616,14.31646,0.4326294,0.15233297033935284,0.019428
moving,05/11/2023 08:16:55.132753,14.19989,0.3446006,0.14607407206427792,0.010137
moving,05/11/2023 08:16:55.152903,14.08814,0.2600616,0.14012460533753573,0.02015
moving,05/11/2023 08:16:55.172603,13.97156,0.1721345,0.1460207906923181,0.0197
moving,05/11/2023 08:16:55.182737,13.85914,0.08849993,0.14011779936569424,0.010134
moving,05/11/2023 08:16:55.202725,13.74201,0.001046633,0.1461763183835538,0.019988
moving,05/11/2023 08:16:55.212575,13.62899,-0.08258636,0.14059871236301624,0.00985
moving,05/11/2023 08:16:55.232962,13.50988,-0.171422,0.1485899156544932,0.020387
moving,05/11/2023 08:16:55.252646,13.39527,-0.2572436,0.14318100127656663,0.019684
moving,05/11/2023 08:16:55.283257,13.27937,-0.3475806,0.14694755380406976,0.030611
moving,05/11/2023 08:16:55.292884,13.16378,-0.4425836,0.14962158303199516,0.009627
moving,05/11/2023 08:16:55.302959,13.05283,-0.5341157,0.14383333351629504,0.010075
moving,05/11/2023 08:16:55.312923,12.94668,-0.622164,0.13791419663286994,0.009964
moving,05/11/2023 08:16:55.332750,12.84114,-0.7146482,0.14032825392500348,0.019827
moving,05/11/2023 08:16:55.352540,12.73983,-0.8028739,0.13434094774300936,0.01979
moving,05/11/2023 08:16:55.372708,12.64217,-0.8954104,0.13453802225486255,0.020168
moving,05/11/2023 08:16:55.387540,12.54866,-0.9847733,0.12934391364269918,0.014832
moving,05/11/2023 08:16:55.402623,12.45179,-1.078336,0.13467655969503314,0.015083
moving,05/11/2023 08:16:55.413929,12.35876,-1.168558,0.12959394346959321,0.011306
moving,05/11/2023 08:16:55.432536,12.26139,-1.259057,0.13293226057281946,0.018607
moving,05/11/2023 08:16:55.453090,12.15765,-1.352106,0.13935603324219595,0.020554
moving,05/11/2023 08:16:55.472269,12.05703,-1.440278,0.13378597080411755,0.019179
moving,05/11/2023 08:16:55.482907,11.95979,-1.526,0.12962977622444574,0.010638
moving,05/11/2023 08:16:55.502825,11.85512,-1.615513,0.13772576399860736,0.019918
moving,05/11/2023 08:16:55.512566,11.75435,-1.698585,0.13059689921280593,0.009741
moving,05/11/2023 08:16:55.533018,11.64759,-1.78589,0.1379125107631656,0.020452
moving,05/11/2023 08:16:55.552766,11.54552,-1.871736,0.13337098865945285,0.019748
moving,05/11/2023 08:16:55.572935,11.43419,-1.961843,0.14322583687659193,0.020169
moving,05/11/2023 08:16:55.582944,11.3279,-2.050889,0.13866057195901055,0.010009
moving,05/11/2023 08:16:55.602473,11.21528,-2.140825,0.14412407327022056,0.019529
moving,05/11/2023 08:16:55.622745,11.09634,-2.234064,0.15112986045451135,0.020272
moving,05/11/2023 08:16:55.632830,10.98325,-2.325088,0.14517133558660927,0.010085
moving,05/11/2023 08:16:55.653077,10.87633,-2.413747,0.13889674107408026,0.020247
moving,05/11/2023 08:16:55.672629,10.76518,-2.503284,0.14272770182763986,0.019552
moving,05/11/2023 08:16:55.682923,10.65835,-2.587377,0.1359569106334802,0.010294
moving,05/11/2023 08:16:55.702922,10.5406,-2.671474,0.14469750484718177,0.019999
moving,05/11/2023 08:16:55.723009,10.42627,-2.75182,0.13973842927412544,0.020087
moving,05/11/2023 08:16:55.732625,10.29073,-2.838293,0.1607752198847827,0.009616
moving,05/11/2023 08:16:55.752489,10.15939,-2.920461,0.15492506518959387,0.019864
moving,05/11/2023 08:16:55.763068,10.01079,-3.003932,0.1704387509957756,0.010579
moving,05/11/2023 08:16:55.782921,9.867063,-3.083345,0.16420680588209513,0.019853
moving,05/11/2023 08:16:55.802599,9.71137,-3.165935,0.17624249870278122,0.019678
moving,05/11/2023 08:16:55.812693,9.561337,-3.245199,0.16968406756381144,0.010094
moving,05/11/2023 08:16:55.832633,9.404211,-3.328834,0.17799829521936433,0.01994
moving,05/11/2023 08:16:55.853159,9.25381,-3.409935,0.1708737340904099,0.020526
moving,05/11/2023 08:16:55.872395,9.099295,-3.495962,0.17684889016898014,0.019236
moving,05/11/2023 08:16:55.882569,8.951211,-3.578548,0.16955623979081308,0.010174
moving,05/11/2023 08:16:55.902788,8.797902,-3.665027,0.17601780285527938,0.020219
moving,05/11/2023 08:16:55.912588,8.650613,-3.748089,0.16909566926743036,0.0098
moving,05/11/2023 08:16:55.932958,8.499105,-3.832686,0.17352615501128332,0.02037
moving,05/11/2023 08:16:55.952808,8.353977,-3.914731,0.16671388187250627,0.01985
moving,05/11/2023 08:16:55.972572,8.205151,-3.998747,0.17090309105455012,0.019764
moving,05/11/2023 08:16:55.982813,8.062563,-4.078552,0.16340188422720234,0.010241
moving,05/11/2023 08:16:56.003240,7.91464,-4.160472,0.16909198777292841,0.020427
moving,05/11/2023 08:16:56.022812,7.772654,-4.237601,0.16158250783113853,0.019572
moving,05/11/2023 08:16:56.032984,7.624913,-4.316051,0.1672776302468444,0.010172
moving,05/11/2023 08:16:56.052695,7.482844,-4.389934,0.16013212810051616,0.019711
moving,05/11/2023 08:16:56.072383,7.350712,-4.482092,0.1610961277871073,0.019688
moving,05/11/2023 08:16:56.082966,7.223051,-4.569802,0.15488826624699503,0.010583
moving,05/11/2023 08:16:56.102952,7.101667,-4.672266,0.15884881728234515,0.019986
moving,05/11/2023 08:16:56.122390,6.983872,-4.768899,0.15236009554342025,0.019438
moving,05/11/2023 08:16:56.132633,6.868764,-4.874728,0.15636377107565563,0.010243
moving,05/11/2023 08:16:56.152732,6.756397,-4.974815,0.15047840462338782,0.020099
moving,05/11/2023 08:16:56.172584,6.644093,-5.083876,0.1565454890343376,0.019852
moving,05/11/2023 08:16:56.192368,6.530766,-5.200059,0.1623006420751319,0.019784
moving,05/11/2023 08:16:56.202748,6.420529,-5.30883,0.1548655113638925,0.01038
moving,05/11/2023 08:16:56.222889,6.314085,-5.410143,0.1469511793249711,0.020141
moving,05/11/2023 08:16:56.232668,6.206992,-5.519517,0.1530737813114974,0.009779
moving,05/11/2023 08:16:56.253017,6.104048,-5.62535,0.1476417658557364,0.020349
moving,05/11/2023 08:16:56.272688,5.990628,-5.735582,0.15816191141991137,0.019671
moving,05/11/2023 08:16:56.282885,5.882366,-5.8423,0.15201773635993907,0.010197
moving,05/11/2023 08:16:56.302795,5.764529,-5.948367,0.1585426348273556,0.01991
moving,05/11/2023 08:16:56.312903,5.651053,-6.04904,0.15169659028798174,0.010108
moving,05/11/2023 08:16:56.332658,5.529523,-6.146885,0.15602302690628733,0.019755
moving,05/11/2023 08:16:56.352384,5.41209,-6.238355,0.148853184006927,0.019726
moving,05/11/2023 08:16:56.372836,5.286419,-6.323944,0.15204827247292177,0.020452
moving,05/11/2023 08:16:56.382933,5.165024,-6.406651,0.14689177605979226,0.010097
moving,05/11/2023 08:16:56.402885,5.038156,-6.496921,0.15570537024778577,0.019952
moving,05/11/2023 08:16:56.412633,4.917377,-6.593543,0.15467183882336155,0.009748
moving,05/11/2023 08:16:56.432605,4.793234,-6.702486,0.165166769351465,0.019972
moving,05/11/2023 08:16:56.452858,4.673017,-6.799219,0.15430294999772354,0.020253
moving,05/11/2023 08:16:56.472612,4.545502,-6.885192,0.15379022060586287,0.019754
moving,05/11/2023 08:16:56.487588,4.421266,-6.97014,0.1505016491603993,0.014976
moving,05/11/2023 08:16:56.502787,4.295026,-7.061131,0.1556145869801414,0.015199
moving,05/11/2023 08:16:56.522545,4.167919,-7.162104,0.16233217850444823,0.019758
moving,05/11/2023 08:16:56.552416,4.045665,-7.260064,0.156659510135836,0.029871
moving,05/11/2023 08:16:56.562527,3.918187,-7.34455,0.15293307255136115,0.010111
moving,05/11/2023 08:16:56.572416,3.795474,-7.42744,0.14808522029223578,0.009889
moving,05/11/2023 08:16:56.582491,3.678201,-7.510105,0.14347982002358403,0.010075
moving,05/11/2023 08:16:56.602337,3.558774,-7.589591,0.1434602123412621,0.019846
moving,05/11/2023 08:16:56.612693,3.444769,-7.660861,0.13444907186366117,0.010356
moving,05/11/2023 08:16:56.632727,3.32451,-7.718115,0.1331925207997807,0.020034
moving,05/11/2023 08:16:56.652378,3.206302,-7.771478,0.12969479956035257,0.019651
moving,05/11/2023 08:16:56.672550,3.078625,-7.825231,0.13853086781652635,0.020172
moving,05/11/2023 08:16:56.683060,2.95379,-7.867778,0.13188640731326362,0.01051
moving,05/11/2023 08:16:56.702641,2.821572,-7.90997,0.13878675869116616,0.019581
moving,05/11/2023 08:16:56.722452,2.693792,-7.951164,0.13425600186211414,0.019811
moving,05/11/2023 08:16:56.732834,2.555709,-8.015168,0.15219535769858408,0.010382
moving,05/11/2023 08:16:56.752686,2.422487,-8.079611,0.14798986969721972,0.019852
moving,05/11/2023 08:16:56.762672,2.280199,-8.161623,0.164231066147669,0.009986
moving,05/11/2023 08:16:56.782974,2.141191,-8.240304,0.1597307854641676,0.020302
moving,05/11/2023 08:16:56.802633,1.99145,-8.326547,0.1728011056966939,0.019659
moving,05/11/2023 08:16:56.812771,1.843092,-8.410668,0.1705474678938387,0.010138
moving,05/11/2023 08:16:56.832858,1.688038,-8.504626,0.18130043761668127,0.020087
moving,05/11/2023 08:16:56.854736,1.535355,-8.596428,0.17815640794818433,0.021878
moving,05/11/2023 08:16:56.882410,1.378415,-8.687859,0.18163092071836237,0.027674
moving,05/11/2023 08:16:56.892648,1.220377,-8.786712,0.18640795329867227,0.010238
moving,05/11/2023 08:16:56.903057,1.067155,-8.888364,0.1838752576830279,0.010409
moving,05/11/2023 08:16:56.913333,0.9197606,-8.99152,0.17990627973297668,0.010276
moving,05/11/2023 08:16:56.932528,0.7752244,-9.103234,0.1826765745968547,0.019195
moving,05/11/2023 08:16:56.952938,0.63689,-9.218368,0.17997845476434085,0.02041
moving,05/11/2023 08:16:56.963724,0.4998776,-9.330846,0.1772673073010358,0.010786
moving,05/11/2023 08:16:56.982515,0.3687212,-9.436391,0.16835007658436102,0.018791
moving,05/11/2023 08:16:57.002671,0.2373472,-9.532548,0.1628044732954226,0.020156
moving,05/11/2023 08:16:57.012648,0.1119966,-9.620068,0.1528807486911283,0.009977
moving,05/11/2023 08:16:57.032594,-0.01528205,-9.706106,0.15363070067477577,0.019946
moving,05/11/2023 08:16:57.052859,-0.1369056,-9.786374,0.14572316129772417,0.020265
moving,05/11/2023 08:16:57.062587,-0.2774733,-9.862733,0.15996866932087048,0.009728
moving,05/11/2023 08:16:57.082683,-0.4127184,-9.936777,0.154187389270361,0.020096
moving,05/11/2023 08:16:57.102737,-0.5649364,-10.01156,0.1695960394967996,0.020054
moving,05/11/2023 08:16:57.112595,-0.7127048,-10.0829,0.16408807281018373,0.009858
moving,05/11/2023 08:16:57.132667,-0.8733652,-10.16292,0.17948527663337702,0.020072
moving,05/11/2023 08:16:57.152512,-1.02848,-10.2417,0.17397381865970535,0.019845
moving,05/11/2023 08:16:57.163305,-1.192173,-10.32719,0.18467251649609362,0.010793
moving,05/11/2023 08:16:57.182743,-1.350107,-10.41144,0.17900058898227164,0.019438
moving,05/11/2023 08:16:57.202510,-1.514101,-10.50257,0.18761318966426624,0.019767
moving,05/11/2023 08:16:57.212541,-1.672311,-10.59005,0.18078482928608788,0.010031
moving,05/11/2023 08:16:57.232861,-1.835352,-10.67982,0.18612098372026714,0.02032
moving,05/11/2023 08:16:57.252981,-1.993131,-10.76485,0.17923256886235803,0.02012
moving,05/11/2023 08:16:57.262940,-2.153792,-10.85047,0.1820514798649001,0.009959
moving,05/11/2023 08:16:57.282808,-2.308003,-10.93157,0.17423616880831622,0.019868
moving,05/11/2023 08:16:57.302851,-2.46547,-11.01528,0.17833457373431547,0.020043
moving,05/11/2023 08:16:57.312823,-2.616214,-11.09447,0.1702786235438841,0.009972
moving,05/11/2023 08:16:57.332318,-2.770876,-11.17859,0.17605825355262414,0.019495
moving,05/11/2023 08:16:57.352905,-2.919188,-11.25972,0.1690518448405697,0.020587
moving,05/11/2023 08:16:57.363059,-3.070468,-11.34836,0.17533592900486747,0.010154
moving,05/11/2023 08:16:57.382666,-3.216356,-11.43448,0.16941063409361368,0.019607
moving,05/11/2023 08:16:57.402958,-3.365935,-11.52906,0.1769724657708076,0.020292
moving,05/11/2023 08:16:57.412405,-3.510445,-11.61926,0.17035016906360906,0.009447
moving,05/11/2023 08:16:57.432751,-3.659476,-11.7128,0.17595445592823142,0.020346
moving,05/11/2023 08:16:57.454015,-3.803069,-11.80274,0.16943480530575752,0.021264
moving,05/11/2023 08:16:57.462707,-3.953889,-11.89548,0.1770519132909892,0.008692
moving,05/11/2023 08:16:57.482670,-4.100194,-11.98553,0.1717968437573876,0.019963
moving,05/11/2023 08:16:57.502997,-4.249073,-12.07461,0.1734941008824215,0.020327
moving,05/11/2023 08:16:57.517729,-4.392789,-12.15921,0.16676764870921418,0.014732
moving,05/11/2023 08:16:57.532832,-4.541431,-12.25048,0.17442665239005228,0.015103
moving,05/11/2023 08:16:57.552778,-4.684322,-12.34049,0.1688775828255489,0.019946
moving,05/11/2023 08:16:57.565140,-4.829945,-12.44779,0.18088490298805993,0.012362
moving,05/11/2023 08:16:57.582850,-4.97032,-12.55318,0.17553402155992406,0.01771
moving,05/11/2023 08:16:57.603014,-5.113173,-12.66988,0.18446102463393144,0.020164
moving,05/11/2023 08:16:57.612863,-5.250469,-12.7808,0.17650336545233367,0.009849
moving,05/11/2023 08:16:57.632454,-5.390059,-12.89899,0.18290501414668786,0.019591
moving,05/11/2023 08:16:57.652901,-5.524265,-13.01164,0.1752177871564415,0.020447
moving,05/11/2023 08:16:57.662728,-5.662034,-13.12932,0.18118741612209202,0.009827
moving,05/11/2023 08:16:57.682775,-5.794585,-13.24157,0.1736946461494992,0.020047
moving,05/11/2023 08:16:57.702530,-5.92612,-13.36478,0.18022807862539114,0.019755
moving,05/11/2023 08:16:57.712456,-6.053229,-13.48549,0.1752929033960022,0.009926
moving,05/11/2023 08:16:57.732679,-6.053229,-13.48549,0.0,0.020223
moving,05/11/2023 08:16:57.762815,-6.053229,-13.48549,0.0,0.030136
moving,05/11/2023 08:16:57.772578,-6.053229,-13.48549,0.0,0.009763
moving,05/11/2023 08:16:57.782885,-6.053229,-13.48549,0.0,0.010307
moving,05/11/2023 08:16:57.802767,-6.053229,-13.48549,0.0,0.019882
moving,05/11/2023 08:16:57.812573,-6.053229,-13.48549,0.0,0.009806
moving,05/11/2023 08:16:57.832514,-6.053229,-13.48549,0.0,0.019941
moving,05/11/2023 08:16:57.852805,-6.053229,-13.48549,0.0,0.020291
moving,05/11/2023 08:16:57.862349,-6.053229,-13.48549,0.0,0.009544
moving,05/11/2023 08:16:57.882570,-6.053229,-13.48549,0.0,0.020221
moving,05/11/2023 08:16:57.902962,-6.216727,-13.64894,0.23118715038686655,0.020392
moving,05/11/2023 08:16:57.912698,-6.374487,-13.80575,0.22243559449872274,0.009736
moving,05/11/2023 08:16:57.932826,-6.531211,-13.96419,0.2228579048990636,0.020128
moving,05/11/2023 08:16:57.953003,-6.681674,-14.11684,0.21433883658590647,0.020177
moving,05/11/2023 08:16:57.965497,-6.834687,-14.26668,0.21416116307351266,0.012494
moving,05/11/2023 08:16:57.982490,-6.981057,-14.41109,0.20561718070239218,0.016993
moving,05/11/2023 08:16:58.002699,-10.73294,-17.96067,5.164895373779512,0.020209
moving,05/11/2023 08:16:58.012818,-10.73203,-17.96033,0.0009714422267945929,0.010119
moving,05/11/2023 08:16:58.032807,-10.74024,-17.96077,0.008221782045274724,0.019989
moving,05/11/2023 08:16:58.052652,-10.74818,-17.96089,0.007940906749231704,0.019845
moving,05/11/2023 08:16:58.062807,-10.76365,-17.96715,0.016688573935481416,0.010155
moving,05/11/2023 08:16:58.082653,-10.77937,-17.97491,0.017531001112315737,0.019846
moving,05/11/2023 08:16:58.102637,-10.80285,-17.98872,0.027240163362211148,0.019984
moving,05/11/2023 08:16:58.112801,-10.82601,-18.00014,0.025822509560458642,0.010164
moving,05/11/2023 08:16:58.132771,-10.85912,-18.02208,0.039719462483775815,0.01997
moving,05/11/2023 08:16:58.152826,-10.89103,-18.04528,0.03945235227461249,0.020055
moving,05/11/2023 08:16:58.163150,-10.93008,-18.08075,0.05275436853948423,0.010324
moving,05/11/2023 08:16:58.182654,-10.96721,-18.11595,0.05116323777870382,0.019504
moving,05/11/2023 08:16:58.202544,-11.00859,-18.15704,0.05831545678462758,0.01989
moving,05/11/2023 08:16:58.212597,-11.0474,-18.19696,0.055676049608428195,0.010053
moving,05/11/2023 08:16:58.232455,-11.09529,-18.23925,0.06388971904774562,0.019858
moving,05/11/2023 08:16:58.252687,-11.14094,-18.27775,0.05971743882652889,0.020232
moving,05/11/2023 08:16:58.262716,-11.2006,-18.31729,0.07157322963231298,0.010029
moving,05/11/2023 08:16:58.282576,-11.25857,-18.35514,0.06923253137073657,0.01986
moving,05/11/2023 08:16:58.302896,-11.33282,-18.39628,0.08488558240361004,0.02032
moving,05/11/2023 08:16:58.332621,-11.40529,-18.43763,0.08343694265731427,0.029725
moving,05/11/2023 08:16:58.350105,-11.4903,-18.47712,0.09373451978860207,0.017484
moving,05/11/2023 08:16:58.352737,-11.58485,-18.51928,0.10352375621083262,0.002632
moving,05/11/2023 08:16:58.362769,-11.67661,-18.56057,0.10062187485830373,0.010032
moving,05/11/2023 08:16:58.383116,-11.76493,-18.59953,0.09653136277915146,0.020347
moving,05/11/2023 08:16:58.402936,-11.85786,-18.64055,0.10158063447330955,0.01982
moving,05/11/2023 08:16:58.412674,-11.94714,-18.67965,0.09746655015952696,0.009738
moving,05/11/2023 08:16:58.433032,-12.04023,-18.71979,0.1013753801472532,0.020358
moving,05/11/2023 08:16:58.453149,-12.12926,-18.75998,0.09768099610466772,0.020117
moving,05/11/2023 08:16:58.463310,-12.22058,-18.80682,0.10263200280614176,0.010161
moving,05/11/2023 08:16:58.482981,-12.30811,-18.85446,0.09965475653474841,0.019671
moving,05/11/2023 08:16:58.502963,-12.39393,-18.90629,0.1002567768283017,0.019982
moving,05/11/2023 08:16:58.512510,-12.47434,-18.95234,0.09266267101697523,0.009547
moving,05/11/2023 08:16:58.533032,-12.55522,-19.00673,0.09746715600652481,0.020522
moving,05/11/2023 08:16:58.553137,-12.63209,-19.06513,0.09653785216172878,0.020105
moving,05/11/2023 08:16:58.562789,-12.71454,-19.13173,0.10598850173485846,0.009652
moving,05/11/2023 08:16:58.582648,-12.79394,-19.19819,0.10354367001415324,0.019859
moving,05/11/2023 08:16:58.602553,-12.87883,-19.26636,0.10887360102430729,0.019905
moving,05/11/2023 08:16:58.613666,-12.96106,-19.32876,0.10322564071004783,0.011113
moving,05/11/2023 08:16:58.632700,-13.04955,-19.3834,0.10400004663460649,0.019034
moving,05/11/2023 08:16:58.653242,-13.13538,-19.43529,0.10029636583645286,0.020542
moving,05/11/2023 08:16:58.662763,-13.22749,-19.48399,0.10419185236859935,0.009521
moving,05/11/2023 08:16:58.682770,-13.31619,-19.52562,0.09798340114529763,0.020007
moving,05/11/2023 08:16:58.702870,-13.42252,-19.57855,0.11877564480986813,0.0201
moving,05/11/2023 08:16:58.722255,-13.52496,-19.63357,0.11628049707496013,0.019385
moving,05/11/2023 08:16:58.732850,-13.63908,-19.69953,0.13181083415258402,0.010595
moving,05/11/2023 08:16:58.752833,-13.74869,-19.76506,0.12770486678274975,0.019983
moving,05/11/2023 08:16:58.762982,-13.86665,-19.83992,0.13970891596458748,0.010149
moving,05/11/2023 08:16:58.782863,-13.97949,-19.90924,0.1324315974380745,0.019881
moving,05/11/2023 08:16:58.802952,-14.09621,-19.97664,0.1347824855090589,0.020089
moving,05/11/2023 08:16:58.812489,-14.20843,-20.04045,0.12909316209621702,0.009537
moving,05/11/2023 08:16:58.832636,-14.32484,-20.10747,0.13432411734308902,0.020147
moving,05/11/2023 08:16:58.862816,-14.43658,-20.17051,0.12829602176217292,0.03018
moving,05/11/2023 08:16:58.872650,-14.55418,-20.23387,0.1335823700942614,0.009834
moving,05/11/2023 08:16:58.882812,-14.66742,-20.29631,0.1293137703417532,0.010162
moving,05/11/2023 08:16:58.902920,-14.78204,-20.36303,0.13262466889685381,0.020108
moving,05/11/2023 08:16:58.923070,-14.89265,-20.42528,0.1269237353689221,0.02015
moving,05/11/2023 08:16:58.932547,-15.0088,-20.49325,0.13457616207932263,0.009477
moving,05/11/2023 08:16:58.952605,-15.11973,-20.55826,0.12857591142978556,0.020058
moving,05/11/2023 08:16:58.962838,-15.23033,-20.62307,0.1281900780091801,0.010233
static,05/11/2023 08:16:58.982570,-15.33665,-20.68695,0.12403465967220684,0.019732
static,05/11/2023 08:16:59.012705,-15.45198,-20.75464,0.1337271288856524,0.030135
static,05/11/2023 08:16:59.023179,-15.56271,-20.82101,0.12909728812023905,0.010474
static,05/11/2023 08:16:59.032573,-15.68052,-20.88807,0.13555898974247269,0.009394
static,05/11/2023 08:16:59.052585,-15.794,-20.95113,0.12982401164653717,0.020012
static,05/11/2023 08:16:59.083044,-15.91749,-21.02129,0.1420288903709392,0.030459
static,05/11/2023 08:16:59.092450,-16.05224,-21.08934,0.1509581564540321,0.009406
static,05/11/2023 08:16:59.112561,-16.1822,-21.15527,0.14572702734908285,0.020111
static,05/11/2023 08:16:59.122950,-16.30759,-21.21897,0.14064260414255528,0.010389
static,05/11/2023 08:16:59.132544,-16.43207,-21.28796,0.1423196771356653,0.009594
static,05/11/2023 08:16:59.152870,-16.55143,-21.35472,0.13676149750569383,0.020326
static,05/11/2023 08:16:59.162793,-16.67516,-21.4185,0.1392012977669412,0.009923
static,05/11/2023 08:16:59.182710,-16.79305,-21.47885,0.13243932422056434,0.019917
static,05/11/2023 08:16:59.202688,-16.91399,-21.53766,0.13448085254042333,0.019978
static,05/11/2023 08:16:59.212494,-17.02955,-21.59439,0.12873385918242597,0.009806
static,05/11/2023 08:16:59.232560,-17.13892,-21.6593,0.12718138621669367,0.020066
static,05/11/2023 08:16:59.252643,-17.24417,-21.71732,0.12018270632666013,0.020083
static,05/11/2023 08:16:59.272406,-17.3471,-21.7777,0.11933285088356833,0.019763
static,05/11/2023 08:16:59.283177,-17.44672,-21.83922,0.11708481882806074,0.010771
static,05/11/2023 08:16:59.302436,-17.54115,-21.90181,0.11328959793379026,0.019259
static,05/11/2023 08:16:59.312607,-17.63167,-21.96355,0.10957051610720976,0.010171
static,05/11/2023 08:16:59.332628,-17.72241,-22.02413,0.10910400542601456,0.020021
static,05/11/2023 08:16:59.363093,-17.80897,-22.08156,0.10387896081497819,0.030465
static,05/11/2023 08:16:59.372364,-17.8871,-22.14256,0.09912263565906751,0.009271
static,05/11/2023 08:16:59.382643,-17.96234,-22.19993,0.09461698843231058,0.010279
static,05/11/2023 08:16:59.402597,-18.03382,-22.25468,0.09003861893654232,0.019954
static,05/11/2023 08:16:59.412586,-18.10338,-22.30711,0.08710624834075047,0.009989
static,05/11/2023 08:16:59.432709,-18.16791,-22.35274,0.0790330171510593,0.020123
static,05/11/2023 08:16:59.452834,-18.23071,-22.39893,0.07795739926395599,0.020125
static,05/11/2023 08:16:59.462826,-18.28976,-22.4479,0.07671351510653375,0.009992
static,05/11/2023 08:16:59.482630,-18.34725,-22.49407,0.07373444920794996,0.019804
static,05/11/2023 08:16:59.502836,-18.40228,-22.53866,0.07082774174008505,0.020206
static,05/11/2023 08:16:59.512651,-18.45476,-22.5813,0.06761893226012818,0.009815
static,05/11/2023 08:16:59.532624,-18.5022,-22.62293,0.06311584983187615,0.019973
static,05/11/2023 08:16:59.552470,-18.5473,-22.66338,0.060582278762028444,0.019846
static,05/11/2023 08:16:59.563158,-18.59043,-22.70272,0.05837664344581715,0.010688
static,05/11/2023 08:16:59.582771,-18.6311,-22.74166,0.056306060952617754,0.019613
static,05/11/2023 08:16:59.602646,-18.67317,-22.77372,0.05289355820891609,0.019875
static,05/11/2023 08:16:59.619249,-18.71288,-22.80326,0.049492380221605875,0.016603
static,05/11/2023 08:16:59.632798,-18.74754,-22.83724,0.048538191148827764,0.013549
static,05/11/2023 08:16:59.652941,-18.78036,-22.87035,0.04662000107249967,0.020143
static,05/11/2023 08:16:59.662570,-18.80879,-22.90185,0.04243247459199007,0.009629
static,05/11/2023 08:16:59.682696,-18.83578,-22.93332,0.041458666162818104,0.020126
static,05/11/2023 08:16:59.712539,-18.85988,-22.96135,0.03696607769293484,0.029843
static,05/11/2023 08:16:59.722566,-18.88287,-22.9893,0.036190366121387,0.010027
static,05/11/2023 08:16:59.733055,-18.90358,-23.02084,0.03773162731714637,0.010489
static,05/11/2023 08:16:59.762561,-18.92273,-23.04976,0.03468557192839634,0.029506
static,05/11/2023 08:16:59.772501,-18.94445,-23.075,0.03329888887035029,0.00994
static,05/11/2023 08:16:59.782659,-18.96558,-23.09943,0.03230018266202364,0.010158
static,05/11/2023 08:16:59.802502,-18.98547,-23.12236,0.030354521903662914,0.019843
static,05/11/2023 08:16:59.813117,-19.00485,-23.14188,0.027506631927592777,0.010615
static,05/11/2023 08:16:59.832456,-19.02058,-23.16536,0.02826204698884879,0.019339
static,05/11/2023 08:16:59.852677,-19.03493,-23.1898,0.02834142021847366,0.020221
static,05/11/2023 08:16:59.862782,-19.04871,-23.21718,0.03065212553804169,0.010105
