Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/11/2023 08:18:42.454118,44.33278,36.07927,0.598251733386536,0.019547
static,05/11/2023 08:18:42.468417,43.77522,35.85295,0.6017423834166936,0.014299
static,05/11/2023 08:18:42.484755,43.21396,35.63643,0.6015760118222784,0.016338
static,05/11/2023 08:18:42.504535,42.64995,35.42954,0.600758480755787,0.01978
static,05/11/2023 08:18:42.514291,42.08121,35.23296,0.6017548371222285,0.009756
static,05/11/2023 08:18:42.534884,41.50995,35.04313,0.6019745978859862,0.020593
static,05/11/2023 08:18:42.544909,40.93308,34.86307,0.6043182940305603,0.010025
static,05/11/2023 08:18:42.564292,40.33765,34.70208,0.6168100720643266,0.019383
static,05/11/2023 08:18:42.584476,39.73521,34.5321,0.6259609844071705,0.020184
static,05/11/2023 08:18:42.594579,39.11744,34.37886,0.6364921605958703,0.010103
static,05/11/2023 08:18:42.614720,38.49115,34.22548,0.6447980990201563,0.020141
static,05/11/2023 08:18:42.634485,37.85598,34.06795,0.6544131950075518,0.019765
static,05/11/2023 08:18:42.654475,37.21246,33.89251,0.6670061349043228,0.01999
static,05/11/2023 08:18:42.664807,36.56381,33.71712,0.67194380315619,0.010332
static,05/11/2023 08:18:42.684420,35.90421,33.55444,0.6793651024302009,0.019613
static,05/11/2023 08:18:42.704287,35.23844,33.39896,0.6836839352361599,0.019867
static,05/11/2023 08:18:42.714371,34.56745,33.22094,0.6942036448334136,0.010084
static,05/11/2023 08:18:42.734735,33.89931,33.0302,0.6948329347404315,0.020364
static,05/11/2023 08:18:42.754147,33.2268,32.84765,0.6968458958765583,0.019412
static,05/11/2023 08:18:42.764504,32.56201,32.6735,0.687221919469975,0.010357
static,05/11/2023 08:18:42.784328,31.89729,32.47956,0.6924344026693056,0.019824
static,05/11/2023 08:18:42.804558,31.24176,32.2964,0.6806373237635469,0.02023
static,05/11/2023 08:18:42.814341,30.58412,32.12429,0.6797883653755775,0.009783
static,05/11/2023 08:18:42.834461,29.93412,31.96155,0.6700629131656214,0.02012
static,05/11/2023 08:18:42.854227,29.27957,31.80155,0.673821714179649,0.019766
static,05/11/2023 08:18:42.864602,28.62897,31.66771,0.6642239875222821,0.010375
static,05/11/2023 08:18:42.884397,27.97315,31.53962,0.6682117332851901,0.019795
static,05/11/2023 08:18:42.894538,27.31864,31.42167,0.6650530374338596,0.010141
static,05/11/2023 08:18:42.914110,26.65901,31.305,0.6698683645314203,0.019572
static,05/11/2023 08:18:42.934254,25.98067,31.17733,0.6902497986236561,0.020144
static,05/11/2023 08:18:42.944461,25.29994,31.05181,0.6922056076773729,0.010207
static,05/11/2023 08:18:42.964346,24.60923,30.92438,0.7023665061775077,0.019885
static,05/11/2023 08:18:42.984349,23.91648,30.7912,0.7054356631897768,0.020003
static,05/11/2023 08:18:42.994511,23.22036,30.63749,0.7128883632799744,0.010162
static,05/11/2023 08:18:43.014577,22.52877,30.48808,0.7075451054173133,0.020066
static,05/11/2023 08:18:43.034781,21.8443,30.35069,0.698122620318237,0.020204
static,05/11/2023 08:18:43.054477,21.1626,30.22326,0.6935079631121759,0.019696
static,05/11/2023 08:18:43.064346,20.48156,30.10688,0.6909122853155812,0.009869
static,05/11/2023 08:18:43.084542,19.80192,29.99884,0.6881737943281504,0.020196
static,05/11/2023 08:18:43.094655,19.11938,29.89539,0.6903352476152437,0.010113
static,05/11/2023 08:18:43.114711,18.43713,29.79264,0.6899439288811807,0.020056
static,05/11/2023 08:18:43.134820,17.75098,29.70453,0.6917840664542672,0.020109
static,05/11/2023 08:18:43.154490,17.06436,29.62708,0.690974331578241,0.01967
static,05/11/2023 08:18:43.164647,16.37619,29.55954,0.691476391860199,0.010157
static,05/11/2023 08:18:43.184661,15.69106,29.49851,0.6878428438240825,0.020014
static,05/11/2023 08:18:43.204298,15.01534,29.44931,0.6775087884300838,0.019637
static,05/11/2023 08:18:43.214277,14.34417,29.40307,0.6727609579189329,0.009979
static,05/11/2023 08:18:43.234532,13.67602,29.34946,0.6702972882236663,0.020255
static,05/11/2023 08:18:43.245112,13.0115,29.30152,0.666247006747497,0.01058
static,05/11/2023 08:18:43.265082,12.35206,29.24435,0.6619135309842215,0.01997
static,05/11/2023 08:18:43.284502,11.69677,29.18996,0.6575433492934126,0.01942
moving,05/11/2023 08:18:43.304682,11.04055,29.12673,0.6592592216268208,0.02018
moving,05/11/2023 08:18:43.314896,10.38748,29.06361,0.656113221403135,0.010214
moving,05/11/2023 08:18:43.334840,9.737329,28.99342,0.6539288637925376,0.019944
moving,05/11/2023 08:18:43.344952,9.092122,28.92186,0.6491632355956408,0.010112
moving,05/11/2023 08:18:43.364753,8.45758,28.84036,0.6397544839733438,0.019801
moving,05/11/2023 08:18:43.384527,7.827085,28.75455,0.6363075523086302,0.019774
moving,05/11/2023 08:18:43.394986,7.202014,28.66532,0.6314077509351621,0.010459
moving,05/11/2023 08:18:43.414204,6.579791,28.57647,0.6285346324817751,0.019218
moving,05/11/2023 08:18:43.434667,5.964779,28.49106,0.6209143485570293,0.020463
moving,05/11/2023 08:18:43.454341,5.353784,28.3985,0.6179662156016301,0.019674
moving,05/11/2023 08:18:43.464322,4.738354,28.29606,0.6238974583214772,0.009981
moving,05/11/2023 08:18:43.484250,4.129156,28.19835,0.6169841548240927,0.019928
moving,05/11/2023 08:18:43.504488,3.519047,28.14785,0.6121954278504539,0.020238
moving,05/11/2023 08:18:43.514486,-11.51628,27.15685,15.06795072320483,0.009998
moving,05/11/2023 08:18:43.536576,-11.54204,27.17587,0.03202089942521984,0.02209
moving,05/11/2023 08:18:43.544917,-11.58277,27.1986,0.04664317527784703,0.008341
moving,05/11/2023 08:18:43.564567,-11.64461,27.2176,0.06469301044162412,0.01965
moving,05/11/2023 08:18:43.584866,-11.72389,27.23833,0.08194541658933782,0.020299
moving,05/11/2023 08:18:43.604417,-11.82568,27.27094,0.10688599627640545,0.019551
moving,05/11/2023 08:18:43.614809,-11.94669,27.3162,0.12919708858948767,0.010392
moving,05/11/2023 08:18:43.634589,-12.08993,27.34915,0.14698095148692003,0.01978
moving,05/11/2023 08:18:43.654243,-12.25079,27.38978,0.1659118335140673,0.019654
moving,05/11/2023 08:18:43.664519,-12.42738,27.40592,0.17732604912984357,0.010276
moving,05/11/2023 08:18:43.684356,-12.62043,27.42729,0.19422919296542562,0.019837
moving,05/11/2023 08:18:43.694933,-12.82968,27.41713,0.20949651094946564,0.010577
moving,05/11/2023 08:18:43.714552,-13.05092,27.40335,0.22166873031620848,0.019619
moving,05/11/2023 08:18:43.734682,-13.28337,27.36766,0.23517393265411018,0.02013
moving,05/11/2023 08:18:43.754121,-13.52616,27.33954,0.24441300804171745,0.019439
moving,05/11/2023 08:18:43.764401,-13.77682,27.30105,0.25359794104053746,0.01028
moving,05/11/2023 08:18:43.784747,-14.0381,27.26879,0.2632640233681763,0.020346
moving,05/11/2023 08:18:43.794620,-14.30778,27.22773,0.2727878772966267,0.009873
moving,05/11/2023 08:18:43.814754,-14.58937,27.19729,0.2832305098325406,0.020134
moving,05/11/2023 08:18:43.834464,-14.87823,27.15654,0.29172017773887315,0.01971
moving,05/11/2023 08:18:43.855076,-15.17849,27.12238,0.302196911301224,0.020612
moving,05/11/2023 08:18:43.865191,-15.47991,27.10901,0.3017163789057533,0.010115
moving,05/11/2023 08:18:43.884516,-15.79255,27.10126,0.31273604221451684,0.019325
moving,05/11/2023 08:18:43.894462,-16.10709,27.1022,0.3145414045876941,0.009946
moving,05/11/2023 08:18:43.914363,-16.43166,27.10438,0.3245773209883908,0.019901
moving,05/11/2023 08:18:43.934708,-16.76165,27.11286,0.3300989404708824,0.020345
moving,05/11/2023 08:18:43.954341,-17.10069,27.12231,0.3391716734929384,0.019633
moving,05/11/2023 08:18:43.964726,-17.44338,27.13346,0.3428713440927963,0.010385
moving,05/11/2023 08:18:43.984505,-17.79701,27.14889,0.35396646988097524,0.019779
moving,05/11/2023 08:18:43.994934,-18.15354,27.16807,0.3570455339308972,0.010429
moving,05/11/2023 08:18:44.014549,-18.5227,27.18831,0.36971443466546,0.019615
moving,05/11/2023 08:18:44.034509,-18.89758,27.21026,0.37552205913900816,0.01996
moving,05/11/2023 08:18:44.044791,-19.2863,27.23665,0.3896147719222147,0.010282
moving,05/11/2023 08:18:44.064403,-19.68069,27.26309,0.39527527838203863,0.019612
moving,05/11/2023 08:18:44.085140,-20.0878,27.28739,0.4078345768813655,0.020737
moving,05/11/2023 08:18:44.104407,-20.50656,27.32276,0.4202510850670098,0.019267
moving,05/11/2023 08:18:44.114799,-20.94003,27.36558,0.43557983573622877,0.010392
moving,05/11/2023 08:18:44.134727,-21.37729,27.39955,0.4385775512950915,0.019928
moving,05/11/2023 08:18:44.144835,-21.82789,27.42975,0.4516108944655799,0.010108
moving,05/11/2023 08:18:44.164435,-22.28612,27.45296,0.45881743319102475,0.0196
moving,05/11/2023 08:18:44.184958,-22.75964,27.48666,0.4747176849454848,0.020523
moving,05/11/2023 08:18:44.194811,-23.22962,27.49717,0.4700975010569612,0.009853
moving,05/11/2023 08:18:44.214479,-23.70764,27.48216,0.4782556016399606,0.019668
moving,05/11/2023 08:18:44.234547,-24.17677,27.45333,0.4700150272065775,0.020068
moving,05/11/2023 08:18:44.244362,-24.65587,27.44139,0.47924875962280705,0.009815
moving,05/11/2023 08:18:44.264374,-25.12802,27.41891,0.47268485579717817,0.020012
moving,05/11/2023 08:18:44.285268,-25.60139,27.38497,0.4745851667509208,0.020894
moving,05/11/2023 08:18:44.294683,-26.06544,27.34409,0.46584716045072133,0.009415
moving,05/11/2023 08:18:44.314866,-26.5318,27.31293,0.46739982370557387,0.020183
moving,05/11/2023 08:18:44.334781,-26.99308,27.2829,0.462256464854737,0.019915
moving,05/11/2023 08:18:44.354472,-27.45791,27.2585,0.46546996562613924,0.019691
moving,05/11/2023 08:18:44.364592,-27.92205,27.24378,0.46437336056238243,0.01012
moving,05/11/2023 08:18:44.385818,-28.38877,27.23926,0.46674188669970695,0.021226
moving,05/11/2023 08:18:44.394828,-28.85209,27.24352,0.4633395838906919,0.00901
moving,05/11/2023 08:18:44.414128,-29.31445,27.25035,0.4624104437618168,0.0193
moving,05/11/2023 08:18:44.434641,-29.7773,27.25673,0.4628939693925592,0.020513
moving,05/11/2023 08:18:44.444637,-30.24002,27.26396,0.46277648092788903,0.009996
moving,05/11/2023 08:18:44.464497,-30.7071,27.26435,0.46708016282004455,0.01986
moving,05/11/2023 08:18:44.486307,-31.17677,27.26331,0.46967115144534977,0.02181
moving,05/11/2023 08:18:44.494814,-31.66738,27.25237,0.49073195911821377,0.008507
moving,05/11/2023 08:18:44.514290,-32.16296,27.26174,0.49566857203175274,0.019476
moving,05/11/2023 08:18:44.534929,-32.67695,27.27423,0.5141417316266009,0.020639
moving,05/11/2023 08:18:44.544780,-33.19642,27.3022,0.5202224541482284,0.009851
moving,05/11/2023 08:18:44.564662,-46.33923,28.32205,13.182319550010913,0.019882
moving,05/11/2023 08:18:44.587177,-46.36427,28.3459,0.03458068969815131,0.022515
moving,05/11/2023 08:18:44.604558,-46.41792,28.37831,0.06267958678868595,0.017381
moving,05/11/2023 08:18:44.614482,-46.49376,28.43336,0.09371343606975507,0.009924
moving,05/11/2023 08:18:44.634238,-46.59238,28.50101,0.11959275437918232,0.019756
moving,05/11/2023 08:18:44.654261,-46.71063,28.58508,0.14508903266615597,0.020023
moving,05/11/2023 08:18:44.665903,-46.84669,28.66387,0.15722654896676902,0.011642
moving,05/11/2023 08:18:44.686843,-47.00063,28.74846,0.17565019698252532,0.02094
moving,05/11/2023 08:18:44.694479,-47.1628,28.81554,0.1754959694693823,0.007636
moving,05/11/2023 08:18:44.714631,-47.34318,28.88544,0.19345013414314272,0.020152
moving,05/11/2023 08:18:44.734211,-47.534,28.94296,0.19930083492048112,0.01958
moving,05/11/2023 08:18:44.744977,-47.74465,29.01612,0.22299284315870022,0.010766
moving,05/11/2023 08:18:44.764466,-47.96544,29.08413,0.23102723692240287,0.019489
moving,05/11/2023 08:18:44.787887,-48.20497,29.16514,0.2528581440254622,0.023421
moving,05/11/2023 08:18:44.795028,-48.45292,29.23863,0.2586116443627353,0.007141
moving,05/11/2023 08:18:44.814536,-48.71873,29.3175,0.2772641935050409,0.019508
moving,05/11/2023 08:18:44.834467,-48.99038,29.39101,0.28142040189012757,0.019931
moving,05/11/2023 08:18:44.844774,-49.27835,29.46964,0.29851197262421536,0.010307
moving,05/11/2023 08:18:44.864980,-49.56469,29.5354,0.29379410000882866,0.020206
moving,05/11/2023 08:18:44.887645,-49.86095,29.60539,0.3044151568171373,0.022665
moving,05/11/2023 08:18:44.894676,-50.14774,29.67762,0.2957459670054658,0.007031
moving,05/11/2023 08:18:44.914335,-50.44253,29.76301,0.306908123385484,0.019659
moving,05/11/2023 08:18:44.934554,-50.72037,29.83615,0.2873056302963839,0.020219
moving,05/11/2023 08:18:44.944951,-51.00259,29.91213,0.2922688638907633,0.010397
moving,05/11/2023 08:18:44.964679,-51.28929,29.99045,0.2972051688648795,0.019728
moving,05/11/2023 08:18:44.984453,-51.57964,30.06478,0.2997133153531854,0.019774
moving,05/11/2023 08:18:45.004191,-51.88762,30.11561,0.3121463908168738,0.019738
moving,05/11/2023 08:18:45.014426,-59.51194,30.82684,7.657421470397203,0.010235
moving,05/11/2023 08:18:45.034609,-59.53618,30.85335,0.035921549242757554,0.020183
moving,05/11/2023 08:18:45.054498,-59.57446,30.88579,0.050176807391464205,0.019889
moving,05/11/2023 08:18:45.064474,-59.6366,30.93241,0.07768400092683177,0.009976
moving,05/11/2023 08:18:45.084431,-59.71376,30.99931,0.10212382484023959,0.019957
moving,05/11/2023 08:18:45.104626,-59.81035,31.07383,0.12199532163160919,0.020195
moving,05/11/2023 08:18:45.114297,-59.9187,31.14533,0.12981514742124808,0.009671
moving,05/11/2023 08:18:45.134226,-60.04482,31.22866,0.15116263857183784,0.019929
moving,05/11/2023 08:18:45.154493,-60.18602,31.32644,0.17175089053626305,0.020267
moving,05/11/2023 08:18:45.164772,-60.35127,31.45507,0.20941165058324593,0.010279
moving,05/11/2023 08:18:45.184250,-60.53651,31.60324,0.23720920407943746,0.019478
moving,05/11/2023 08:18:45.195308,-60.74192,31.76687,0.2626176783843781,0.011058
moving,05/11/2023 08:18:45.216679,-60.96547,31.94227,0.2841474309227541,0.021371
moving,05/11/2023 08:18:45.234486,-61.20064,32.12218,0.2960954862877822,0.017807
moving,05/11/2023 08:18:45.244523,-61.4467,32.31168,0.31057329827272806,0.010037
moving,05/11/2023 08:18:45.264457,-61.69146,32.48171,0.29802291606518905,0.019934
moving,05/11/2023 08:18:45.284452,-61.94032,32.63907,0.2944375471980422,0.019995
moving,05/11/2023 08:18:45.304561,-62.17852,32.7943,0.2843160088704126,0.020109
moving,05/11/2023 08:18:45.314466,-62.41776,32.97436,0.2994284241684483,0.009905
moving,05/11/2023 08:18:45.334627,-62.64872,33.15611,0.2938972339100838,0.020161
moving,05/11/2023 08:18:45.354722,-62.88206,33.34561,0.3005957511343157,0.020095
moving,05/11/2023 08:18:45.364264,-63.10549,33.5048,0.27433997339068356,0.009542
moving,05/11/2023 08:18:45.384429,-63.33074,33.67316,0.28121637950161776,0.020165
moving,05/11/2023 08:18:45.394966,-63.55079,33.83422,0.2726945655857482,0.010537
moving,05/11/2023 08:18:45.414495,-63.77417,34.01968,0.2903343520839364,0.019529
moving,05/11/2023 08:18:45.434304,-63.99792,34.19835,0.2863337762123079,0.019809
moving,05/11/2023 08:18:45.444305,-64.22676,34.38101,0.29280099248465874,0.010001
moving,05/11/2023 08:18:45.469374,-64.4594,34.5471,0.2858448140162781,0.025069
moving,05/11/2023 08:18:45.489466,-64.69554,34.70824,0.2858814425596687,0.020092
moving,05/11/2023 08:18:45.494962,-64.9369,34.85762,0.28384684955094747,0.005496
moving,05/11/2023 08:18:45.514516,-65.18001,35.01111,0.28750939497693334,0.019554
moving,05/11/2023 08:18:45.534507,-65.42596,35.17242,0.2941297648997868,0.019991
moving,05/11/2023 08:18:45.544761,-65.67302,35.3452,0.3014822913538935,0.010254
moving,05/11/2023 08:18:45.564912,-65.92412,35.5253,0.30901006456101904,0.020151
moving,05/11/2023 08:18:45.584783,-66.17831,35.71112,0.3148676364760229,0.019871
moving,05/11/2023 08:18:45.595189,-66.44004,35.90742,0.3271640000061136,0.010406
moving,05/11/2023 08:18:45.614280,-66.70684,36.12209,0.3424404311701541,0.019091
moving,05/11/2023 08:18:45.634566,-66.98412,36.35453,0.361818396436667,0.020286
moving,05/11/2023 08:18:45.654542,-67.26771,36.60633,0.37924468104377623,0.019976
moving,05/11/2023 08:18:45.664521,-67.56125,36.87503,0.39795153172215036,0.009979
moving,05/11/2023 08:18:45.684820,-67.86156,37.15878,0.4131587571382172,0.020299
moving,05/11/2023 08:18:45.704757,-75.1813,44.57621,10.420981790239344,0.019937
moving,05/11/2023 08:18:45.714363,-75.19949,44.61274,0.040808295725257654,0.009606
moving,05/11/2023 08:18:45.734271,-75.22031,44.59954,0.024651823461970247,0.019908
moving,05/11/2023 08:18:45.754478,-75.25911,44.61614,0.04220189569202826,0.020207
moving,05/11/2023 08:18:45.764714,-75.29484,44.52458,0.09828461985478333,0.010236
moving,05/11/2023 08:18:45.790190,-75.32957,44.39774,0.13150877727361424,0.025476
moving,05/11/2023 08:18:45.795362,-75.38171,44.32064,0.09307518251392063,0.005172
moving,05/11/2023 08:18:45.814648,-75.45222,44.29508,0.07499982466646009,0.019286
moving,05/11/2023 08:18:45.834533,-75.52438,44.23871,0.09156769353871293,0.019885
moving,05/11/2023 08:18:45.844868,-75.60939,44.20307,0.09217868354452644,0.010335
moving,05/11/2023 08:18:45.864530,-75.69809,44.17074,0.09440825652450979,0.019662
moving,05/11/2023 08:18:45.884132,-75.80214,44.17279,0.10407019265860983,0.019602
moving,05/11/2023 08:18:45.904460,-75.91622,44.18966,0.11532061090715937,0.020328
moving,05/11/2023 08:18:45.914296,-76.04601,44.25312,0.14447358132198376,0.009836
moving,05/11/2023 08:18:45.934459,-76.19797,44.40643,0.21586059784036557,0.020163
moving,05/11/2023 08:18:45.954347,-76.3654,44.61875,0.27039339359532794,0.019888
moving,05/11/2023 08:18:45.964709,-76.55051,44.90233,0.3386492706326172,0.010362
moving,05/11/2023 08:18:45.984217,-76.75324,45.25767,0.4091038602848912,0.019508
moving,05/11/2023 08:18:45.994793,-76.96776,45.67244,0.4669614366304788,0.010576
moving,05/11/2023 08:18:46.014691,-77.19902,46.12008,0.5038479504771282,0.019898
moving,05/11/2023 08:18:46.034899,-77.43215,46.5463,0.48581177970485157,0.020208
moving,05/11/2023 08:18:46.054241,-77.67748,47.03242,0.5445176427812092,0.019342
moving,05/11/2023 08:18:46.064593,-77.92182,47.54919,0.5716233624511845,0.010352
moving,05/11/2023 08:18:46.084357,-78.1791,48.1141,0.6207385170101833,0.019764
moving,05/11/2023 08:18:46.095365,-78.43163,48.67239,0.6127471950160164,0.011008
moving,05/11/2023 08:18:46.114721,-78.69263,49.27425,0.6560155940219716,0.019356
moving,05/11/2023 08:18:46.134634,-78.94794,49.86709,0.6454784750090423,0.019913
moving,05/11/2023 08:18:46.144736,-79.21098,50.51571,0.6999271004897606,0.010102
moving,05/11/2023 08:18:46.164423,-79.47013,51.17587,0.7092037423054123,0.019687
moving,05/11/2023 08:18:46.184506,-79.73626,51.87889,0.7517062573239598,0.020083
moving,05/11/2023 08:18:46.195335,-80.01555,52.61699,0.789173310559858,0.010829
moving,05/11/2023 08:18:46.214567,-80.29878,53.39512,0.8280733843084136,0.019232
moving,05/11/2023 08:18:46.234712,-80.60049,54.2129,0.8716610880955961,0.020145
moving,05/11/2023 08:18:46.244866,-80.90616,55.06657,0.9067450677009529,0.010154
moving,05/11/2023 08:18:46.264344,-81.22696,55.94745,0.9374765140524919,0.019478
moving,05/11/2023 08:18:46.284846,-81.55042,56.86051,0.9686614141174346,0.020502
moving,05/11/2023 08:18:46.295036,-81.88324,57.79339,0.9904717294299756,0.01019
moving,05/11/2023 08:18:46.314806,-82.21812,58.76619,1.0288267368220938,0.01977
moving,05/11/2023 08:18:46.334500,-82.55721,59.77959,1.0686260281782367,0.019694
moving,05/11/2023 08:18:46.354489,-82.89863,60.84702,1.120702646244758,0.019989
moving,05/11/2023 08:18:46.364669,-83.24338,61.94585,1.1516422757957447,0.01018
moving,05/11/2023 08:18:46.384618,-83.59245,63.09188,1.1980127819852364,0.019949
moving,05/11/2023 08:18:46.404040,-83.94783,64.28843,1.2482094563413637,0.019422
moving,05/11/2023 08:18:46.414816,-84.30975,65.55521,1.3174663771041715,0.010776
moving,05/11/2023 08:18:46.434497,86.64197,-73.17351,220.15937028388504,0.019681
moving,05/11/2023 08:18:46.454463,86.62351,-73.08167,0.09367687654911666,0.019966
moving,05/11/2023 08:18:46.464428,86.59683,-72.92801,0.1559590266704707,0.009965
moving,05/11/2023 08:18:46.484721,86.55791,-72.70271,0.2286369532687163,0.020293
moving,05/11/2023 08:18:46.494801,86.51945,-72.46714,0.2386889115564399,0.01008
moving,05/11/2023 08:18:46.514248,86.47343,-72.18288,0.28796108764901385,0.019447
moving,05/11/2023 08:18:46.534413,86.42897,-71.88381,0.30235667100297137,0.020165
moving,05/11/2023 08:18:46.545182,86.3793,-71.5901,0.2978802997849888,0.010769
moving,05/11/2023 08:18:46.564635,86.33868,-71.34269,0.2507223414456745,0.019453
moving,05/11/2023 08:18:46.584379,86.29767,-71.07826,0.26759119006425136,0.019744
moving,05/11/2023 08:18:46.594883,86.26141,-70.85075,0.23038139616730716,0.010504
moving,05/11/2023 08:18:46.614649,86.22409,-70.61974,0.23400513349071014,0.019766
moving,05/11/2023 08:18:46.634650,86.18545,-70.36636,0.25630933264318806,0.020001
moving,05/11/2023 08:18:46.644459,86.14644,-70.11114,0.25818409807731657,0.009809
moving,05/11/2023 08:18:46.664388,86.08226,-69.75193,0.36489847423633104,0.019929
moving,05/11/2023 08:18:46.684385,86.01162,-69.3752,0.38329558111201567,0.019997
moving,05/11/2023 08:18:46.695508,85.91283,-68.83884,0.5453819887931769,0.011123
moving,05/11/2023 08:18:46.714427,85.80656,-68.25404,0.5943772816149693,0.018919
moving,05/11/2023 08:18:46.734283,85.67548,-67.5089,0.7565815131233465,0.019856
moving,05/11/2023 08:18:46.749433,85.53925,-66.71384,0.8066467730673613,0.01515
moving,05/11/2023 08:18:46.764807,85.38513,-65.77821,0.9482386151702553,0.015374
moving,05/11/2023 08:18:46.784631,85.22782,-64.80528,0.9855654321251396,0.019824
moving,05/11/2023 08:18:46.794249,85.05867,-63.78479,1.0344136322574187,0.009618
moving,05/11/2023 08:18:46.814989,84.8895,-62.78605,1.0129659799321984,0.02074
moving,05/11/2023 08:18:46.834414,84.71626,-61.80189,0.99929125043703,0.019425
moving,05/11/2023 08:18:46.844710,84.5433,-60.86518,0.9525443746618828,0.010296
moving,05/11/2023 08:18:46.864675,84.36076,-59.94362,0.9394645736801363,0.019965
moving,05/11/2023 08:18:46.884606,84.17452,-59.07124,0.8920382290014249,0.019931
moving,05/11/2023 08:18:46.894780,83.97731,-58.22145,0.8723731014881243,0.010174
moving,05/11/2023 08:18:46.914165,83.77692,-57.40577,0.8399345298890861,0.019385
moving,05/11/2023 08:18:46.934673,83.56715,-56.58117,0.8508634513833563,0.020508
moving,05/11/2023 08:18:46.944759,83.3531,-55.75627,0.8522191106165123,0.010086
moving,05/11/2023 08:18:46.964431,83.13633,-54.87187,0.9105781640803812,0.019672
moving,05/11/2023 08:18:46.984582,82.91189,-53.96046,0.9386381100829048,0.020151
moving,05/11/2023 08:18:47.004189,82.69725,-53.00314,0.9810871072437927,0.019607
moving,05/11/2023 08:18:47.014470,82.47415,-52.02725,1.0010668819314723,0.010281
moving,05/11/2023 08:18:47.034481,76.98551,-31.13732,21.598943132813236,0.020011
moving,05/11/2023 08:18:47.045070,76.96838,-31.10322,0.03816080318861502,0.010589
moving,05/11/2023 08:18:47.064681,76.94331,-31.01688,0.08990606486772708,0.019611
moving,05/11/2023 08:18:47.084512,76.90038,-30.89704,0.12729733107964145,0.019831
moving,05/11/2023 08:18:47.095170,76.84694,-30.7186,0.1862704141832517,0.010658
moving,05/11/2023 08:18:47.114594,76.77719,-30.49632,0.23296665190537227,0.019424
moving,05/11/2023 08:18:47.134536,76.69606,-30.22671,0.2815521781126908,0.019942
moving,05/11/2023 08:18:47.144722,76.6001,-29.91358,0.32750376868060865,0.010186
moving,05/11/2023 08:18:47.164736,76.508,-29.60574,0.3213220745607118,0.020014
moving,05/11/2023 08:18:47.184699,76.40175,-29.26299,0.35884066798510894,0.019963
moving,05/11/2023 08:18:47.194371,76.30054,-28.93076,0.34730424270371535,0.009672
moving,05/11/2023 08:18:47.214477,76.18908,-28.5619,0.3853323645893207,0.020106
moving,05/11/2023 08:18:47.234549,76.07947,-28.21223,0.3664470780344695,0.020072
moving,05/11/2023 08:18:47.244411,75.9617,-27.84817,0.3826348866739717,0.009862
moving,05/11/2023 08:18:47.264438,75.84366,-27.5327,0.3368304655164067,0.020027
moving,05/11/2023 08:18:47.284287,75.72095,-27.19205,0.36207756986590534,0.019849
moving,05/11/2023 08:18:47.294954,75.59796,-26.83552,0.37714742608163176,0.010667
moving,05/11/2023 08:18:47.314224,75.47012,-26.51494,0.34512983354094634,0.01927
moving,05/11/2023 08:18:47.334437,75.34074,-26.20208,0.3385565890659931,0.020213
moving,05/11/2023 08:18:47.344549,75.20567,-25.82738,0.39830138701741624,0.010112
moving,05/11/2023 08:18:47.364370,75.06175,-25.43829,0.414854184623948,0.019821
moving,05/11/2023 08:18:47.384443,74.91148,-25.05631,0.41047508243497655,0.020073
moving,05/11/2023 08:18:47.395557,74.75014,-24.66686,0.4215470295233957,0.011114
moving,05/11/2023 08:18:47.414569,74.58298,-24.26678,0.4335971309868157,0.019012
moving,05/11/2023 08:18:47.434637,74.41353,-23.85521,0.4450878198737918,0.020068
moving,05/11/2023 08:18:47.454482,74.23768,-23.44362,0.44758189261854553,0.019845
moving,05/11/2023 08:18:47.464528,74.05801,-23.01793,0.4620533356659165,0.010046
moving,05/11/2023 08:18:47.484269,73.87135,-22.60486,0.4532866427548874,0.019741
moving,05/11/2023 08:18:47.494508,73.67727,-22.19257,0.4556863949033417,0.010239
moving,05/11/2023 08:18:47.514695,73.47401,-21.77615,0.46337915792576734,0.020187
moving,05/11/2023 08:18:47.534689,73.26186,-21.33234,0.49190948212044655,0.019994
moving,05/11/2023 08:18:47.554525,73.03912,-20.9057,0.4812845283197871,0.019836
moving,05/11/2023 08:18:47.564393,73.03912,-20.9057,0.0,0.009868
moving,05/11/2023 08:18:47.584752,73.03912,-20.9057,0.0,0.020359
moving,05/11/2023 08:18:47.604625,73.03912,-20.9057,0.0,0.019873
moving,05/11/2023 08:18:47.614788,73.03912,-20.9057,0.0,0.010163
moving,05/11/2023 08:18:47.634421,73.03912,-20.9057,0.0,0.019633
moving,05/11/2023 08:18:47.644495,73.03912,-20.9057,0.0,0.010074
moving,05/11/2023 08:18:47.674721,73.03912,-20.9057,0.0,0.030226
moving,05/11/2023 08:18:47.684419,73.03912,-20.9057,0.0,0.009698
moving,05/11/2023 08:18:47.694240,73.03912,-20.9057,0.0,0.009821
moving,05/11/2023 08:18:47.714548,73.03912,-20.9057,0.0,0.020308
moving,05/11/2023 08:18:47.734641,73.03912,-20.9057,0.0,0.020093
moving,05/11/2023 08:18:47.754074,73.03912,-20.9057,0.0,0.019433
moving,05/11/2023 08:18:47.768786,72.6577,-20.25525,0.7540334335425669,0.014712
moving,05/11/2023 08:18:47.784871,72.27792,-19.61944,0.7405992198888731,0.016085
