Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 08:00:01.966469,-9.769339,-8.191538,0.1986763347004369,0.020557
moving,05/11/2023 08:00:01.976406,-9.949273,-8.284866,0.20269770580842722,0.009937
moving,05/11/2023 08:00:01.995886,-10.1265,-8.372556,0.19773453322320847,0.01948
moving,05/11/2023 08:00:02.016163,-10.3013,-8.456896,0.1940831667095319,0.020277
moving,05/11/2023 08:00:02.026385,-10.47012,-8.535608,0.18626800944875097,0.010222
moving,05/11/2023 08:00:02.046320,-10.63476,-8.605031,0.17867815347434107,0.019935
moving,05/11/2023 08:00:02.066080,-10.79099,-8.664852,0.16729125781402976,0.01976
moving,05/11/2023 08:00:02.084437,-10.94432,-8.71967,0.1628345848522349,0.018357
moving,05/11/2023 08:00:02.096250,-11.08941,-8.766508,0.15246280314883484,0.011813
moving,05/11/2023 08:00:02.116051,-11.23319,-8.815336,0.15184486156600727,0.019801
moving,05/11/2023 08:00:02.126301,-11.37125,-8.86076,0.14534064598728014,0.01025
moving,05/11/2023 08:00:02.145975,-11.50771,-8.902921,0.14282465305751577,0.019674
moving,05/11/2023 08:00:02.166373,-11.63884,-8.941978,0.13682297376171987,0.020398
moving,05/11/2023 08:00:02.176210,-11.76953,-8.98208,0.13670423001502116,0.009837
moving,05/11/2023 08:00:02.196820,-11.89613,-9.019886,0.13212438698438655,0.02061
moving,05/11/2023 08:00:02.215937,-12.02153,-9.057518,0.13092489230089224,0.019117
moving,05/11/2023 08:00:02.226857,-12.14362,-9.090123,0.12636872289059514,0.01092
moving,05/11/2023 08:00:02.245819,-12.25959,-9.114964,0.11860065843409044,0.018962
moving,05/11/2023 08:00:02.266053,-12.36979,-9.134414,0.11190327296375262,0.020234
moving,05/11/2023 08:00:02.276645,-12.47554,-9.149771,0.10685925298728272,0.010592
moving,05/11/2023 08:00:02.296323,-12.56899,-9.118818,0.098442829647465,0.019678
moving,05/11/2023 08:00:02.316248,-12.65405,-9.079877,0.09355001379476124,0.019925
moving,05/11/2023 08:00:02.326569,-12.7363,-9.074745,0.08240995039435482,0.010321
moving,05/11/2023 08:00:02.346537,-12.81059,-9.047439,0.07914936345922118,0.019968
moving,05/11/2023 08:00:02.366384,-12.877,-9.056187,0.06698369655371476,0.019847
moving,05/11/2023 08:00:02.376620,-12.93886,-9.0924,0.07168012952694718,0.010236
moving,05/11/2023 08:00:02.396003,-12.99771,-9.150551,0.08273367694596932,0.019383
moving,05/11/2023 08:00:02.416400,-13.05417,-9.239176,0.10508150277284778,0.020397
moving,05/11/2023 08:00:02.425865,-13.11854,-9.369435,0.14529591866600974,0.009465
moving,05/11/2023 08:00:02.446059,-13.18982,-9.5421,0.1867994663402443,0.020194
moving,05/11/2023 08:00:02.466227,-13.28022,-9.729465,0.2080331781831928,0.020168
moving,05/11/2023 08:00:02.476528,-13.3771,-9.873755,0.1737968310988438,0.010301
moving,05/11/2023 08:00:02.496433,-13.47316,-9.963224,0.13127157179298238,0.019905
moving,05/11/2023 08:00:02.515996,-13.56745,-10.05445,0.13119751208006816,0.019563
moving,05/11/2023 08:00:02.526957,-13.66182,-10.11373,0.11144422506348364,0.010961
moving,05/11/2023 08:00:02.546151,-13.75595,-10.17036,0.10985178105065019,0.019194
moving,05/11/2023 08:00:02.566407,-13.85149,-10.23615,0.11600092973765307,0.020256
moving,05/11/2023 08:00:02.576268,-13.95124,-10.3148,0.12702710340710754,0.009861
moving,05/11/2023 08:00:02.595970,-14.04824,-10.38546,0.12000764808961108,0.019702
moving,05/11/2023 08:00:02.616163,-14.14197,-10.46306,0.12168431657366612,0.020193
moving,05/11/2023 08:00:02.627192,-14.22889,-10.53937,0.11566461213352933,0.011029
moving,05/11/2023 08:00:02.646294,-14.31027,-10.6246,0.11784251058085858,0.019102
moving,05/11/2023 08:00:02.666294,-14.39109,-10.69305,0.10591163722651166,0.02
moving,05/11/2023 08:00:02.675932,-14.47305,-10.75271,0.10137434192141614,0.009638
moving,05/11/2023 08:00:02.696212,-14.55996,-10.78748,0.09360716318743949,0.02028
moving,05/11/2023 08:00:02.716174,-14.65027,-10.8134,0.09395606686106046,0.019962
moving,05/11/2023 08:00:02.726841,-14.74259,-10.82763,0.09341025264926658,0.010667
moving,05/11/2023 08:00:02.746059,-14.83632,-10.84511,0.09534601879470464,0.019218
moving,05/11/2023 08:00:02.766331,-14.9358,-10.85906,0.1004533369281476,0.020272
moving,05/11/2023 08:00:02.776378,-15.03676,-10.87333,0.10196349591888147,0.010047
moving,05/11/2023 08:00:02.796102,-15.14186,-10.89245,0.10682501766908384,0.019724
moving,05/11/2023 08:00:02.816203,-15.2486,-10.92036,0.11032858061264125,0.020101
moving,05/11/2023 08:00:02.827255,-15.36054,-10.95153,0.11619867684272528,0.011052
static,05/11/2023 08:00:02.846384,-15.47711,-10.99779,0.1254135259850383,0.019129
static,05/11/2023 08:00:02.866438,-15.59695,-11.03276,0.12483800102532863,0.020054
static,05/11/2023 08:00:02.876571,-15.71756,-11.0459,0.12132366504520146,0.010133
static,05/11/2023 08:00:02.896070,-15.83472,-11.01692,0.12069095243637765,0.019499
static,05/11/2023 08:00:02.916313,-15.95041,-10.97196,0.12411920761912675,0.020243
static,05/11/2023 08:00:02.926916,-16.06566,-10.9243,0.12471582938825448,0.010603
static,05/11/2023 08:00:02.946106,-16.17453,-10.83199,0.14273686629599283,0.01919
static,05/11/2023 08:00:02.966094,-16.27904,-10.77079,0.12111061101323636,0.019988
static,05/11/2023 08:00:02.976610,-16.38449,-10.73784,0.1104780747478893,0.010516
static,05/11/2023 08:00:02.996106,-16.49055,-10.70067,0.11238475207962977,0.019496
static,05/11/2023 08:00:03.016237,-16.59415,-10.6718,0.1075473704931929,0.020131
static,05/11/2023 08:00:03.026734,-16.69332,-10.64019,0.10408593084562437,0.010497
static,05/11/2023 08:00:03.046202,-16.78521,-10.61051,0.09656435418931734,0.019468
static,05/11/2023 08:00:03.066450,-16.87401,-10.61463,0.0888955251967153,0.020248
static,05/11/2023 08:00:03.076371,-16.95477,-10.61581,0.08076862014421345,0.009921
static,05/11/2023 08:00:03.095943,-17.03689,-10.65467,0.09085039350492619,0.019572
static,05/11/2023 08:00:03.116063,-17.11617,-10.6937,0.08836661869733466,0.02012
static,05/11/2023 08:00:03.135867,-17.19332,-10.69493,0.07715980430249897,0.019804
static,05/11/2023 08:00:03.146252,-17.19332,-10.69493,0.0,0.010385
static,05/11/2023 08:00:03.166243,-17.19332,-10.69493,0.0,0.019991
static,05/11/2023 08:00:03.176728,-17.19332,-10.69493,0.0,0.010485
static,05/11/2023 08:00:03.196477,-17.19332,-10.69493,0.0,0.019749
static,05/11/2023 08:00:03.216218,-17.19332,-10.69493,0.0,0.019741
static,05/11/2023 08:00:03.226734,-17.19332,-10.69493,0.0,0.010516
static,05/11/2023 08:00:03.246615,-17.19332,-10.69493,0.0,0.019881
static,05/11/2023 08:00:03.266365,-17.19332,-10.69493,0.0,0.01975
static,05/11/2023 08:00:03.282598,-17.19332,-10.69493,0.0,0.016233
static,05/11/2023 08:00:03.296237,-17.35536,-10.86722,0.2365180874690146,0.013639
static,05/11/2023 08:00:03.316411,-17.52084,-11.04385,0.24203674782974588,0.020174
static,05/11/2023 08:00:03.326778,-17.68578,-11.20424,0.23006554652967995,0.010367
static,05/11/2023 08:00:03.345951,-17.85047,-11.36462,0.22987940425362177,0.019173
static,05/11/2023 08:00:03.365874,-17.85047,-11.36462,0.0,0.019923
static,05/11/2023 08:00:03.376622,-17.85047,-11.36462,0.0,0.010748
static,05/11/2023 08:00:03.396408,-18.01097,-11.48732,0.20202856233711033,0.019786
static,05/11/2023 08:00:03.416050,-18.17113,-11.60962,0.20151554679478254,0.019642
static,05/11/2023 08:00:03.426947,-18.32399,-11.70137,0.17828135656876534,0.010897
static,05/11/2023 08:00:03.446742,-18.47597,-11.79224,0.1770742141024501,0.019795
static,05/11/2023 08:00:03.466445,-18.62253,-11.86185,0.16225099599078086,0.019703
static,05/11/2023 08:00:03.481143,-18.767,-11.92761,0.15873234862497124,0.014698
static,05/11/2023 08:00:03.496458,-18.89845,-11.97547,0.1398916798812576,0.015315
static,05/11/2023 08:00:03.516198,-19.02527,-12.01355,0.1324137409787961,0.01974
static,05/11/2023 08:00:03.526793,-19.13673,-12.03895,0.11431750347169149,0.010595
static,05/11/2023 08:00:03.546100,-19.24026,-12.05842,0.10534487078163723,0.019307
static,05/11/2023 08:00:03.565975,-19.32919,-12.06652,0.08929812372049169,0.019875
static,05/11/2023 08:00:03.576700,-19.41043,-12.07247,0.08145759694466907,0.010725
static,05/11/2023 08:00:03.596185,-19.4792,-12.05488,0.0709839488898691,0.019485
static,05/11/2023 08:00:03.616118,-19.53837,-12.01253,0.07276408042434308,0.019933
static,05/11/2023 08:00:03.626617,-19.58889,-11.99957,0.05215584339266184,0.010499
static,05/11/2023 08:00:03.646286,-19.62741,-11.98125,0.042654575370060614,0.019669
static,05/11/2023 08:00:03.666231,-19.66178,-11.96658,0.03736985148485214,0.019945
static,05/11/2023 08:00:03.676601,-19.68378,-11.98564,0.029108136319591443,0.01037
static,05/11/2023 08:00:03.696884,-19.70622,-12.01671,0.038326211657297445,0.020283
static,05/11/2023 08:00:03.716386,-19.71856,-12.04627,0.032032314933517464,0.019502
static,05/11/2023 08:00:03.732193,-19.74056,-12.10936,0.06681577732841269,0.015807
static,05/11/2023 08:00:03.748054,-19.76093,-12.19741,0.09037554647137593,0.015861
static,05/11/2023 08:00:03.766141,-19.7984,-12.3013,0.11044063111011343,0.018087
static,05/11/2023 08:00:03.781816,-19.83848,-12.37859,0.08706405974913065,0.015675
static,05/11/2023 08:00:03.796518,-19.89149,-12.39085,0.05440926116021091,0.014702
static,05/11/2023 08:00:03.816809,-19.93912,-12.3933,0.047692970131873874,0.020291
static,05/11/2023 08:00:03.827276,-19.98905,-12.41682,0.05519234820153931,0.010467
static,05/11/2023 08:00:03.846672,-20.03138,-12.4487,0.05299210601589679,0.019396
static,05/11/2023 08:00:03.866017,-20.07275,-12.50519,0.07001854754277657,0.019345
static,05/11/2023 08:00:03.881453,-20.10643,-12.56898,0.07213533461487452,0.015436
static,05/11/2023 08:00:03.896301,-20.14074,-12.64839,0.08650505303160033,0.014848
static,05/11/2023 08:00:03.916405,-20.17062,-12.743,0.09921626126800052,0.020104
static,05/11/2023 08:00:03.936487,-20.2032,-12.85307,0.1147905104962951,0.020082
static,05/11/2023 08:00:03.945872,-20.23157,-12.97197,0.1222377474432515,0.009385
static,05/11/2023 08:00:03.966388,-20.26751,-13.09903,0.13204517105899805,0.020516
static,05/11/2023 08:00:03.976817,-20.30293,-13.21809,0.12421698756611238,0.010429
static,05/11/2023 08:00:03.996391,-20.34523,-13.32129,0.11153264096218618,0.019574
static,05/11/2023 08:00:04.016315,-20.38675,-13.41602,0.10342960552955768,0.019924
static,05/11/2023 08:00:04.026465,-20.42993,-13.49207,0.0874535013592939,0.01015
static,05/11/2023 08:00:04.046154,-20.47154,-13.56824,0.08679436041587084,0.019689
static,05/11/2023 08:00:04.066549,-20.51657,-13.64787,0.09148025907265474,0.020395
static,05/11/2023 08:00:04.076522,-20.56136,-13.73134,0.09472795258000638,0.009973
static,05/11/2023 08:00:04.099899,-20.61004,-13.81832,0.09967578843430425,0.023377
static,05/11/2023 08:00:04.116257,-20.65828,-13.90762,0.10149673689335995,0.016358
static,05/11/2023 08:00:04.126357,-20.74491,-14.01609,0.13881821854497353,0.0101
static,05/11/2023 08:00:04.146582,-20.83406,-14.13104,0.14546898294825633,0.020225
static,05/11/2023 08:00:04.166121,-20.95884,-14.24835,0.17126495409160442,0.019539
static,05/11/2023 08:00:04.176184,-21.08871,-14.35994,0.1712265896407448,0.010063
static,05/11/2023 08:00:04.196112,-21.24777,-14.45013,0.18285053923901898,0.019928
static,05/11/2023 08:00:04.216108,-21.40828,-14.52224,0.17596395142187715,0.019996
static,05/11/2023 08:00:04.227104,-21.58227,-14.58015,0.18337417539010206,0.010996
static,05/11/2023 08:00:04.246007,-21.76219,-14.64946,0.1928084087896575,0.018903
static,05/11/2023 08:00:04.266005,-21.94711,-14.688,0.18889345674215244,0.019998
static,05/11/2023 08:00:04.276364,-22.13038,-14.72873,0.1877413800950661,0.010359
static,05/11/2023 08:00:04.300839,-22.32345,-14.81065,0.20973056834901516,0.024475
static,05/11/2023 08:00:04.316317,-22.51587,-14.87819,0.2039291739795935,0.015478
static,05/11/2023 08:00:04.326270,-22.72537,-14.96972,0.2286219387985347,0.009953
static,05/11/2023 08:00:04.346294,-22.92958,-15.04877,0.21897631515759808,0.020024
static,05/11/2023 08:00:04.366277,-23.13573,-15.1252,0.21986215545199897,0.019983
static,05/11/2023 08:00:04.376933,-23.33493,-15.21902,0.2201881749776782,0.010656
static,05/11/2023 08:00:04.396228,-23.53621,-15.32495,0.22745285951159203,0.019295
static,05/11/2023 08:00:04.416036,-23.73045,-15.43909,0.22529340247774773,0.019808
static,05/11/2023 08:00:04.426456,-23.9247,-15.57586,0.23756913814719322,0.01042
static,05/11/2023 08:00:04.446261,-24.11458,-15.69657,0.22500070777666292,0.019805
static,05/11/2023 08:00:04.466026,-24.30277,-15.80774,0.21857320284060403,0.019765
static,05/11/2023 08:00:04.476420,-24.48902,-15.93292,0.22440832181539092,0.010394
static,05/11/2023 08:00:04.496263,-24.67934,-16.08825,0.2456605611407735,0.019843
static,05/11/2023 08:00:04.516193,-24.87116,-16.25899,0.25680159656824697,0.01993
static,05/11/2023 08:00:04.526639,-25.06956,-16.45132,0.27632116983683885,0.010446
static,05/11/2023 08:00:04.545995,-25.27164,-16.64748,0.28162931665578056,0.019356
static,05/11/2023 08:00:04.576485,-25.47424,-16.84583,0.28353039078730036,0.03049
static,05/11/2023 08:00:04.586105,-25.68171,-17.05787,0.2966559665673347,0.00962
static,05/11/2023 08:00:04.596089,-25.88987,-17.28342,0.3069257045279835,0.009984
static,05/11/2023 08:00:04.616003,-26.10233,-17.52131,0.31895282362757055,0.019914
static,05/11/2023 08:00:04.626133,-26.33197,-17.75292,0.32615597756288306,0.01013
static,05/11/2023 08:00:04.646388,-26.5643,-17.97836,0.3237289336775445,0.020255
static,05/11/2023 08:00:04.666068,-26.80512,-18.18997,0.32058238332759303,0.01968
static,05/11/2023 08:00:04.676658,-27.04824,-18.40695,0.3258644730559015,0.01059
static,05/11/2023 08:00:04.696043,-27.29178,-18.62135,0.3244673968213143,0.019385
static,05/11/2023 08:00:04.716103,-27.53689,-18.84476,0.3316488205919037,0.02006
static,05/11/2023 08:00:04.726598,-27.77841,-19.06334,0.3257439589616365,0.010495
static,05/11/2023 08:00:04.746244,-28.02178,-19.29152,0.33360915649903644,0.019646
static,05/11/2023 08:00:04.765941,-28.25992,-19.5018,0.3176922063885122,0.019697
static,05/11/2023 08:00:04.776272,-28.50163,-19.72001,0.32563680412385587,0.010331
static,05/11/2023 08:00:04.806123,-28.73942,-19.92483,0.3138396350048872,0.029851
static,05/11/2023 08:00:04.816082,-28.98191,-20.13224,0.3190929460204343,0.009959
static,05/11/2023 08:00:04.836441,-29.21174,-20.31977,0.29662995432019246,0.020359
static,05/11/2023 08:00:04.851988,-29.44491,-20.50737,0.29926912453509436,0.015547
static,05/11/2023 08:00:04.866053,-29.6664,-20.67271,0.276396699871758,0.014065
static,05/11/2023 08:00:04.876436,-29.88967,-20.83046,0.27337621586377947,0.010383
static,05/11/2023 08:00:04.896209,-30.09807,-20.97579,0.2540696142792381,0.019773
static,05/11/2023 08:00:04.924176,-30.30917,-21.12974,0.2612734439241794,0.027967
static,05/11/2023 08:00:04.936054,-30.507,-21.25439,0.2338254293270936,0.011878
moving,05/11/2023 08:00:04.945799,-30.70408,-21.38476,0.23629825073410865,0.009745
moving,05/11/2023 08:00:04.976349,-30.89503,-21.5159,0.23164542322264553,0.03055
moving,05/11/2023 08:00:04.986075,-31.07762,-21.639,0.22021062213254072,0.009726
moving,05/11/2023 08:00:04.996219,-31.23851,-21.78047,0.21424134288227642,0.010144
moving,05/11/2023 08:00:05.016316,-31.39891,-21.95061,0.2338285260612993,0.020097
moving,05/11/2023 08:00:05.025878,-31.55315,-22.1163,0.22636950700127142,0.009562
moving,05/11/2023 08:00:05.045741,-31.70292,-22.26583,0.21163712765013773,0.019863
moving,05/11/2023 08:00:05.065837,-31.85658,-22.43628,0.22948768616202542,0.020096
moving,05/11/2023 08:00:05.076378,-32.01798,-22.61615,0.2416674924353719,0.010541
moving,05/11/2023 08:00:05.096484,-32.18615,-22.76588,0.2251670975076026,0.020106
moving,05/11/2023 08:00:05.116388,-32.35377,-22.89542,0.2118421015756792,0.019904
moving,05/11/2023 08:00:05.127015,-32.51694,-23.04926,0.22425698316886356,0.010627
moving,05/11/2023 08:00:05.146252,-32.6798,-23.2403,0.25103717095283123,0.019237
moving,05/11/2023 08:00:05.166506,-32.83348,-23.43421,0.24742398933813997,0.020254
moving,05/11/2023 08:00:05.176522,-32.98544,-23.62905,0.24709202172469735,0.010016
moving,05/11/2023 08:00:05.196818,-33.12529,-23.84105,0.2539724837457803,0.020296
moving,05/11/2023 08:00:05.216345,-33.26391,-24.06886,0.26667002174973026,0.019527
moving,05/11/2023 08:00:05.226277,-33.16062,-24.16398,0.1404159481682898,0.009932
moving,05/11/2023 08:00:05.246518,-33.06102,-24.26361,0.14087688561293762,0.020241
moving,05/11/2023 08:00:05.265874,-32.94625,-24.32913,0.1321552999315575,0.019356
moving,05/11/2023 08:00:05.276394,-32.82805,-24.36065,0.12233049660653068,0.01052
moving,05/11/2023 08:00:05.296092,-32.68147,-24.34392,0.14753165524727233,0.019698
moving,05/11/2023 08:00:05.317538,-32.53016,-24.31152,0.15474002746541854,0.021446
moving,05/11/2023 08:00:05.326648,-32.34563,-24.25883,0.1919050728876156,0.00911
moving,05/11/2023 08:00:05.346242,-32.15189,-24.20331,0.20153822962405785,0.019594
moving,05/11/2023 08:00:05.366269,-31.92595,-24.14195,0.23412375616327413,0.020027
moving,05/11/2023 08:00:05.376424,-31.69547,-24.08342,0.23779569234954642,0.010155
moving,05/11/2023 08:00:05.396353,-31.44855,-24.02728,0.25322161440129787,0.019929
moving,05/11/2023 08:00:05.416016,-31.19892,-23.96853,0.2564501889256467,0.019663
moving,05/11/2023 08:00:05.426280,-30.93671,-23.91573,0.2674732212764484,0.010264
moving,05/11/2023 08:00:05.445954,-30.6731,-23.86815,0.26786953634185423,0.019674
moving,05/11/2023 08:00:05.465899,-30.6731,-23.86815,0.0,0.019945
moving,05/11/2023 08:00:05.485968,-30.6731,-23.86815,0.0,0.020069
moving,05/11/2023 08:00:05.496853,-30.6731,-23.86815,0.0,0.010885
moving,05/11/2023 08:00:05.516283,-30.6731,-23.86815,0.0,0.01943
moving,05/11/2023 08:00:05.526503,-30.6731,-23.86815,0.0,0.01022
moving,05/11/2023 08:00:05.546075,-30.6731,-23.86815,0.0,0.019572
moving,05/11/2023 08:00:05.566614,-30.6731,-23.86815,0.0,0.020539
moving,05/11/2023 08:00:05.576399,-30.6731,-23.86815,0.0,0.009785
moving,05/11/2023 08:00:05.596550,-30.6731,-23.86815,0.0,0.020151
moving,05/11/2023 08:00:05.616567,-30.6731,-23.86815,0.0,0.020017
moving,05/11/2023 08:00:05.626845,-30.6731,-23.86815,0.0,0.010278
moving,05/11/2023 08:00:05.646173,-30.23988,-23.82516,0.43534780176314414,0.019328
moving,05/11/2023 08:00:05.666283,-29.81479,-23.76485,0.4293469508451188,0.02011
moving,05/11/2023 08:00:05.676345,-29.3876,-23.71483,0.4301084706210743,0.010062
moving,05/11/2023 08:00:05.696226,-28.97389,-23.65795,0.41760184206969025,0.019881
moving,05/11/2023 08:00:05.716462,-28.55932,-23.58617,0.4207382241964724,0.020236
moving,05/11/2023 08:00:05.727099,-28.16437,-23.50657,0.40289162624705693,0.010637
moving,05/11/2023 08:00:05.746383,-27.76567,-23.42154,0.40766627393003857,0.019284
moving,05/11/2023 08:00:05.766678,-27.38478,-23.33955,0.38961462010556125,0.020295
moving,05/11/2023 08:00:05.776778,-26.99616,-23.25621,0.39745573338423434,0.0101
moving,05/11/2023 08:00:05.796441,-26.62651,-23.17321,0.37885369537593233,0.019663
moving,05/11/2023 08:00:05.816213,-26.24483,-23.07373,0.3944311001936834,0.019772
moving,05/11/2023 08:00:05.827106,-25.88348,-22.97827,0.373746483729281,0.010893
moving,05/11/2023 08:00:05.846499,-25.51517,-22.88401,0.38018048832100504,0.019393
moving,05/11/2023 08:00:05.866454,-25.16698,-22.8198,0.3540610119739275,0.019955
moving,05/11/2023 08:00:05.876367,-24.82009,-22.78307,0.3488291343910354,0.009913
moving,05/11/2023 08:00:05.896138,-24.50396,-22.78169,0.3161330120376559,0.019771
moving,05/11/2023 08:00:05.916247,-24.1864,-22.79051,0.31768246095747904,0.020109
moving,05/11/2023 08:00:05.926216,-23.89213,-22.81116,0.29499365315206094,0.009969
moving,05/11/2023 08:00:05.946228,-23.59495,-22.837,0.2983012872918929,0.020012
moving,05/11/2023 08:00:05.966631,-23.31746,-22.87145,0.27962028288377094,0.020403
moving,05/11/2023 08:00:05.985967,-23.03941,-22.90856,0.28051551579190825,0.019336
moving,05/11/2023 08:00:05.996427,-22.78185,-22.93759,0.2591908457102618,0.01046
moving,05/11/2023 08:00:06.026099,-22.52236,-22.96147,0.2605864818059442,0.029672
moving,05/11/2023 08:00:06.035957,-22.27249,-22.97392,0.25017997401870307,0.009858
moving,05/11/2023 08:00:06.046315,-22.01777,-22.98458,0.25494296224842394,0.010358
moving,05/11/2023 08:00:06.066020,-21.76403,-22.98705,0.2537520216668203,0.019705
moving,05/11/2023 08:00:06.085971,-21.50258,-22.98823,0.26145266282828683,0.019951
moving,05/11/2023 08:00:06.096450,-21.23949,-22.98864,0.2630903194722282,0.010479
moving,05/11/2023 08:00:06.116309,-20.96983,-22.99394,0.26971207907692796,0.019859
moving,05/11/2023 08:00:06.136211,-20.69797,-23.00196,0.2719782711909173,0.019902
moving,05/11/2023 08:00:06.146347,-20.42056,-23.01602,0.2777660737023185,0.010136
moving,05/11/2023 08:00:06.166302,-20.14766,-23.02568,0.2730709167963516,0.019955
moving,05/11/2023 08:00:06.176209,-19.87145,-23.03532,0.2763781715331357,0.009907
moving,05/11/2023 08:00:06.195957,-19.59982,-23.0382,0.27164526739849354,0.019748
moving,05/11/2023 08:00:06.225394,-19.33036,-23.03657,0.26946493000017874,0.029437
moving,05/11/2023 08:00:06.241036,-19.05723,-23.01877,0.2737094022864379,0.015642
moving,05/11/2023 08:00:06.246205,-18.7813,-23.0057,0.27623937047423086,0.005169
moving,05/11/2023 08:00:06.266159,-18.49747,-22.97747,0.2852304363142213,0.019954
moving,05/11/2023 08:00:06.276071,-18.20765,-22.90106,0.29972340666020597,0.009912
moving,05/11/2023 08:00:06.296097,-17.91554,-22.78502,0.31431438672132234,0.020026
moving,05/11/2023 08:00:06.316185,-17.61482,-22.63441,0.3363270588281578,0.020088
moving,05/11/2023 08:00:06.341242,-17.30388,-22.49307,0.3415562606657961,0.025057
moving,05/11/2023 08:00:06.345959,-16.98504,-22.35936,0.3457416805940512,0.004717
moving,05/11/2023 08:00:06.365950,-16.64836,-22.22315,0.36318946364122456,0.019991
moving,05/11/2023 08:00:06.376523,-16.30066,-22.114,0.36442970858589413,0.010573
moving,05/11/2023 08:00:06.396302,-15.95214,-22.07025,0.35125525319915196,0.019779
moving,05/11/2023 08:00:06.416082,-15.60067,-22.03761,0.3529823373768164,0.01978
moving,05/11/2023 08:00:06.426536,-15.25403,-22.02176,0.3470021788116024,0.010454
moving,05/11/2023 08:00:06.446218,-14.91272,-22.00821,0.3415788614654017,0.019682
moving,05/11/2023 08:00:06.466630,-14.58136,-22.0111,0.33137260251867545,0.020412
moving,05/11/2023 08:00:06.476581,-14.26426,-21.98789,0.3179482884055203,0.009951
moving,05/11/2023 08:00:06.496278,-13.94436,-21.86622,0.3422566272550478,0.019697
moving,05/11/2023 08:00:06.516275,-13.62347,-21.74728,0.34222378014977256,0.019997
moving,05/11/2023 08:00:06.536129,-13.30813,-21.72081,0.31644901090064953,0.019854
moving,05/11/2023 08:00:06.546164,-12.99117,-21.70503,0.3173525641932013,0.010035
moving,05/11/2023 08:00:06.566129,-12.66002,-21.70116,0.3311726126961597,0.019965
moving,05/11/2023 08:00:06.586132,-12.3264,-21.70508,0.33364302899955794,0.020003
moving,05/11/2023 08:00:06.596260,-11.98298,-21.73233,0.3444994323652801,0.010128
moving,05/11/2023 08:00:06.616733,-11.63437,-21.76605,0.3502370204590018,0.020473
moving,05/11/2023 08:00:06.626487,-11.28159,-21.81496,0.3561543436489307,0.009754
moving,05/11/2023 08:00:06.646564,-10.92301,-21.86694,0.36232794095956766,0.020077
moving,05/11/2023 08:00:06.666613,-10.5628,-21.91495,0.3633953827444708,0.020049
moving,05/11/2023 08:00:06.685882,-10.19756,-21.95382,0.36730251088169813,0.019269
moving,05/11/2023 08:00:06.706048,-9.841898,-21.97898,0.3565508152339567,0.020166
moving,05/11/2023 08:00:06.716031,-9.483472,-21.99635,0.35884664464921473,0.009983
moving,05/11/2023 08:00:06.726549,-9.139103,-22.00461,0.34446804751819904,0.010518
moving,05/11/2023 08:00:06.746312,-8.795361,-22.01547,0.3439135097142892,0.019763
moving,05/11/2023 08:00:06.766162,-8.463128,-22.0279,0.33246544360128655,0.01985
moving,05/11/2023 08:00:06.776671,-8.131565,-22.03747,0.3317010821040526,0.010509
moving,05/11/2023 08:00:06.796476,-7.815411,-22.04969,0.3163900758810238,0.019805
moving,05/11/2023 08:00:06.816123,-7.502637,-22.0627,0.31304446197944485,0.019647
moving,05/11/2023 08:00:06.826744,-7.209456,-22.06241,0.29318114342672147,0.010621
moving,05/11/2023 08:00:06.846362,-6.923849,-22.05818,0.2856383226197079,0.019618
moving,05/11/2023 08:00:06.866146,-6.653687,-22.04271,0.27060455861644317,0.019784
moving,05/11/2023 08:00:06.876534,-6.391526,-22.0301,0.26246409663228204,0.010388
moving,05/11/2023 08:00:06.896637,-6.145023,-21.99731,0.2486743113170317,0.020103
moving,05/11/2023 08:00:06.916300,-5.907344,-21.94349,0.24369632627719234,0.019663
moving,05/11/2023 08:00:06.936720,-5.686029,-21.87335,0.23216362511168748,0.02042
moving,05/11/2023 08:00:06.947876,-5.474655,-21.78115,0.2306074757591344,0.011156
moving,05/11/2023 08:00:06.966120,-5.26883,-21.67756,0.2304231297526359,0.018244
moving,05/11/2023 08:00:06.976204,-5.069458,-21.58686,0.219033523425068,0.010084
moving,05/11/2023 08:00:06.995982,-4.871596,-21.49261,0.2191630296012545,0.019778
moving,05/11/2023 08:00:07.016431,-4.679549,-21.39758,0.21427260932979691,0.020449
moving,05/11/2023 08:00:07.026782,-4.495372,-21.32776,0.19696700162463765,0.010351
moving,05/11/2023 08:00:07.046284,-4.31168,-21.25535,0.19744862360624374,0.019502
moving,05/11/2023 08:00:07.066092,-4.126419,-21.20508,0.19196018082144015,0.019808
moving,05/11/2023 08:00:07.076304,-3.940754,-21.17565,0.1879830235021236,0.010212
moving,05/11/2023 08:00:07.096420,-3.749328,-21.16181,0.19192566028543448,0.020116
moving,05/11/2023 08:00:07.116707,-3.554563,-21.14105,0.19586827927206613,0.020287
moving,05/11/2023 08:00:07.127242,-3.355687,-21.13097,0.1991312877877304,0.010535
moving,05/11/2023 08:00:07.147010,-3.153428,-21.08735,0.20690917688928187,0.019768
moving,05/11/2023 08:00:07.166421,-2.947535,-21.03761,0.2118159461631726,0.019411
moving,05/11/2023 08:00:07.175877,-2.743671,-21.00216,0.20692325387930663,0.009456
moving,05/11/2023 08:00:07.196025,-2.544893,-21.00566,0.19880881088120805,0.020148
