Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 08:15:14.401368,3.497054,23.43575,0.778388198541705,0.019296
moving,05/11/2023 08:15:14.419933,2.719106,23.35756,0.781867486729049,0.018565
moving,05/11/2023 08:15:14.435685,1.93212,23.28404,0.7904126483021383,0.015752
moving,05/11/2023 08:15:14.451153,1.144456,23.20928,0.7912039146111453,0.015468
moving,05/11/2023 08:15:14.460926,0.3461482,23.13419,0.801831560641535,0.009773
moving,05/11/2023 08:15:14.481164,-0.4489508,23.05899,0.7986472686993926,0.020238
moving,05/11/2023 08:15:14.500866,-1.251499,22.99056,0.805460289662526,0.019702
moving,05/11/2023 08:15:14.511509,-2.059455,22.92861,0.8103275266433936,0.010643
moving,05/11/2023 08:15:14.531075,-2.854017,22.86201,0.7973483127492023,0.019566
moving,05/11/2023 08:15:14.551356,-3.632322,22.7995,0.7808112275864125,0.020281
moving,05/11/2023 08:15:14.571005,-4.414941,22.75005,0.7841796998526547,0.019649
moving,05/11/2023 08:15:14.580933,-5.201692,22.70142,0.7882525058006484,0.009928
moving,05/11/2023 08:15:14.601596,-5.968393,22.64147,0.769041238101702,0.020663
moving,05/11/2023 08:15:14.619742,-6.72024,22.57692,0.7546128901026015,0.018146
moving,05/11/2023 08:15:14.631175,-7.483345,22.51612,0.7655232726867285,0.011433
moving,05/11/2023 08:15:14.651081,-8.256135,22.46887,0.7742331345273212,0.019906
moving,05/11/2023 08:15:14.661310,-9.006968,22.42584,0.752065007023329,0.010229
moving,05/11/2023 08:15:14.681727,-9.764441,22.38615,0.758512123719192,0.020417
moving,05/11/2023 08:15:14.701161,-10.50652,22.31827,0.7451771176311045,0.019434
moving,05/11/2023 08:15:14.721178,-11.23378,22.25408,0.7300872986842046,0.020017
moving,05/11/2023 08:15:14.731663,-11.96824,22.23022,0.7348474611781689,0.010485
moving,05/11/2023 08:15:14.751483,-12.71025,22.20632,0.742394807430656,0.01982
moving,05/11/2023 08:15:14.761487,-13.43781,22.15635,0.7292739913777269,0.010004
moving,05/11/2023 08:15:14.780884,-14.1508,22.11027,0.7144775059440286,0.019397
moving,05/11/2023 08:15:14.800842,-14.86866,22.07829,0.7185719866513027,0.019958
moving,05/11/2023 08:15:14.811539,-15.58971,22.0435,0.7218888048723293,0.010697
moving,05/11/2023 08:15:14.831311,-16.30177,21.98418,0.7145266307143505,0.019772
moving,05/11/2023 08:15:14.851320,-17.01236,21.93195,0.7125069269838713,0.020009
moving,05/11/2023 08:15:14.870917,-17.71578,21.85146,0.7080101245744985,0.019597
moving,05/11/2023 08:15:14.880965,-18.41371,21.75218,0.7049558874851669,0.010048
moving,05/11/2023 08:15:14.901025,-19.11019,21.65301,0.7035048537856734,0.02006
moving,05/11/2023 08:15:14.911198,-19.79755,21.54261,0.6961694690231698,0.010173
moving,05/11/2023 08:15:14.932036,-20.49178,21.43131,0.7030952872121933,0.020838
moving,05/11/2023 08:15:14.951154,-21.18343,21.30977,0.7022476017047006,0.019118
moving,05/11/2023 08:15:14.971008,-21.88498,21.18699,0.7122129814177752,0.019854
moving,05/11/2023 08:15:14.980985,-22.57846,21.07493,0.702475589611484,0.009977
moving,05/11/2023 08:15:15.001018,-23.27698,20.98196,0.704679793452315,0.020033
moving,05/11/2023 08:15:15.020325,-23.98016,20.89859,0.7081049846597642,0.019307
moving,05/11/2023 08:15:15.036795,-24.67439,20.818,0.6988920095408131,0.01647
moving,05/11/2023 08:15:15.051114,-25.37595,20.74518,0.7053291331002859,0.014319
moving,05/11/2023 08:15:15.060947,-26.0623,20.67976,0.6894607304988452,0.009833
moving,05/11/2023 08:15:15.081070,-26.73214,20.61407,0.6730533423882544,0.020123
moving,05/11/2023 08:15:15.101018,-27.40899,20.55698,0.6792534067636303,0.019948
moving,05/11/2023 08:15:15.111414,-28.06794,20.51022,0.6606069936808124,0.010396
moving,05/11/2023 08:15:15.130973,-28.73517,20.47293,0.6682712151514533,0.019559
moving,05/11/2023 08:15:15.151022,-29.41197,20.44144,0.6775321838112196,0.020049
moving,05/11/2023 08:15:15.161286,-30.07727,20.40259,0.66643335188149,0.010264
moving,05/11/2023 08:15:15.181181,-30.75151,20.36645,0.6752078770275132,0.019895
moving,05/11/2023 08:15:15.200907,-31.41281,20.32548,0.6625679066329737,0.019726
moving,05/11/2023 08:15:15.211044,-32.07891,20.29302,0.6668904419767914,0.010137
moving,05/11/2023 08:15:15.230836,-32.72496,20.2611,0.6468380700762774,0.019792
moving,05/11/2023 08:15:15.251170,-33.3466,20.23021,0.6224070064676321,0.020334
moving,05/11/2023 08:15:15.271164,-33.97088,20.21251,0.6245308706541243,0.019994
moving,05/11/2023 08:15:15.281157,-33.97088,20.21251,0.0,0.009993
moving,05/11/2023 08:15:15.301211,-33.97088,20.21251,0.0,0.020054
moving,05/11/2023 08:15:15.311029,-33.97088,20.21251,0.0,0.009818
moving,05/11/2023 08:15:15.331469,-34.60297,20.14715,0.6354602251124752,0.02044
moving,05/11/2023 08:15:15.351110,-35.13809,20.00872,0.5527352705409697,0.019641
moving,05/11/2023 08:15:15.361558,-35.67211,19.86667,0.5525898686186763,0.010448
moving,05/11/2023 08:15:15.381257,-36.19529,19.72701,0.5414999796860532,0.019699
moving,05/11/2023 08:15:15.401048,-36.71631,19.58744,0.5393900493149645,0.019791
moving,05/11/2023 08:15:15.411284,-37.2295,19.45216,0.5307208819144034,0.010236
moving,05/11/2023 08:15:15.431132,-37.74041,19.31543,0.528889516818017,0.019848
moving,05/11/2023 08:15:15.451319,-38.24919,19.17175,0.5286785703998239,0.020187
moving,05/11/2023 08:15:15.461548,-38.75809,19.03472,0.5270260248792312,0.010229
moving,05/11/2023 08:15:15.480971,-39.26625,18.9069,0.5239890628629538,0.019423
moving,05/11/2023 08:15:15.501329,-39.77334,18.77748,0.5233448237061278,0.020358
moving,05/11/2023 08:15:15.511234,-40.28395,18.64549,0.5273935268848113,0.009905
moving,05/11/2023 08:15:15.531143,-40.79791,18.50305,0.5333329496665321,0.019909
moving,05/11/2023 08:15:15.551047,-41.3133,18.38115,0.5296097262135547,0.019904
moving,05/11/2023 08:15:15.561494,-41.83644,18.28069,0.532698480568516,0.010447
moving,05/11/2023 08:15:15.581201,-42.36917,18.20334,0.5383161481880264,0.019707
moving,05/11/2023 08:15:15.601167,-42.91585,18.14246,0.5500594484235338,0.019966
moving,05/11/2023 08:15:15.620919,-43.47966,18.10024,0.5653885783246813,0.019752
moving,05/11/2023 08:15:15.631239,-44.06269,18.07912,0.5834124058502707,0.01032
moving,05/11/2023 08:15:15.651030,-44.65062,18.09824,0.5882408174378926,0.019791
moving,05/11/2023 08:15:15.661365,-45.2418,18.14589,0.5930972221314085,0.010335
moving,05/11/2023 08:15:15.681349,-45.82769,18.19431,0.587887394404744,0.019984
moving,05/11/2023 08:15:15.700995,-46.41969,18.24258,0.5939646394357216,0.019646
moving,05/11/2023 08:15:15.720899,-47.00514,18.26603,0.5859194526553915,0.019904
moving,05/11/2023 08:15:15.731118,-47.5948,18.25684,0.5897316098870761,0.010219
moving,05/11/2023 08:15:15.750921,-48.16649,18.22808,0.572412957313166,0.019803
moving,05/11/2023 08:15:15.761773,-48.7349,18.20869,0.5687406264722084,0.010852
moving,05/11/2023 08:15:15.780814,-49.2845,18.19645,0.5497362800470768,0.019041
moving,05/11/2023 08:15:15.801037,-49.82504,18.18618,0.5406375537270788,0.020223
moving,05/11/2023 08:15:15.811265,-50.35387,18.19707,0.5289421149804572,0.010228
moving,05/11/2023 08:15:15.830986,-50.88042,18.21449,0.5268380765472446,0.019721
moving,05/11/2023 08:15:15.851018,-51.4068,18.24168,0.5270817778106123,0.020032
moving,05/11/2023 08:15:15.871148,-51.93606,18.29082,0.5315363460761652,0.02013
moving,05/11/2023 08:15:15.881370,-52.4681,18.33913,0.5342288065052299,0.010222
moving,05/11/2023 08:15:15.901197,-53.00104,18.36273,0.533462279453762,0.019827
moving,05/11/2023 08:15:15.911138,-53.53543,18.36604,0.5344002509355646,0.009941
moving,05/11/2023 08:15:15.931190,-54.07038,18.35939,0.5349913317054793,0.020052
moving,05/11/2023 08:15:15.951047,-54.60502,18.34817,0.5347577189718755,0.019857
moving,05/11/2023 08:15:15.961253,-55.13949,18.32878,0.5348216085761671,0.010206
moving,05/11/2023 08:15:15.981450,-55.67947,18.32361,0.5400047493309664,0.020197
moving,05/11/2023 08:15:16.001710,-56.21813,18.31709,0.5386994579540619,0.02026
moving,05/11/2023 08:15:16.011229,-56.75689,18.30811,0.5388348336921028,0.009519
moving,05/11/2023 08:15:16.030937,-57.29949,18.30807,0.5426000014743828,0.019708
moving,05/11/2023 08:15:16.051421,-57.84486,18.32093,0.5455216003972695,0.020484
moving,05/11/2023 08:15:16.061654,-58.39228,18.33482,0.547596191093403,0.010233
moving,05/11/2023 08:15:16.081336,-58.9455,18.35922,0.5537578246851267,0.019682
moving,05/11/2023 08:15:16.101294,-59.50206,18.39571,0.5577549226138638,0.019958
moving,05/11/2023 08:15:16.111229,-60.06247,18.44955,0.5629903317997538,0.009935
moving,05/11/2023 08:15:16.131108,-60.6291,18.49081,0.568130217907835,0.019879
moving,05/11/2023 08:15:16.151107,-61.20447,18.52761,0.5765456416451341,0.019999
moving,05/11/2023 08:15:16.161106,-61.78737,18.60059,0.5874508408369187,0.009999
moving,05/11/2023 08:15:16.181280,-62.37314,18.7097,0.5958451854299036,0.020174
moving,05/11/2023 08:15:16.201270,-62.95654,18.82764,0.5952019855477604,0.01999
moving,05/11/2023 08:15:16.211384,-63.53799,18.9481,0.5937968626559126,0.010114
moving,05/11/2023 08:15:16.231072,-64.11956,19.06266,0.59274586333437,0.019688
moving,05/11/2023 08:15:16.251259,-64.70263,19.16916,0.5927165215345284,0.020187
moving,05/11/2023 08:15:16.261680,-65.28944,19.24616,0.5918403299032599,0.010421
moving,05/11/2023 08:15:16.281327,-65.87348,19.3145,0.5880247249903713,0.019647
moving,05/11/2023 08:15:16.300939,-66.44827,19.4378,0.5878660001224701,0.019612
moving,05/11/2023 08:15:16.310867,-67.01646,19.54199,0.5776637708909927,0.009928
moving,05/11/2023 08:15:16.331157,-67.577,19.58112,0.5619041274986362,0.02029
moving,05/11/2023 08:15:16.351440,-68.13457,19.63579,0.5602437985377422,0.020283
moving,05/11/2023 08:15:16.361301,-68.68925,19.72695,0.5621210261144881,0.009861
moving,05/11/2023 08:15:16.381417,-69.23773,19.83865,0.5597385107351451,0.020116
moving,05/11/2023 08:15:16.401317,-69.78018,19.96632,0.5572715957233081,0.0199
moving,05/11/2023 08:15:16.420943,-70.31979,20.08195,0.5518598091906999,0.019626
moving,05/11/2023 08:15:16.440991,-70.85851,20.18582,0.5486421559632452,0.020048
moving,05/11/2023 08:15:16.450906,-71.40323,20.32751,0.5628462796359216,0.009915
moving,05/11/2023 08:15:16.470899,-71.95116,20.4946,0.5728405999927102,0.019993
moving,05/11/2023 08:15:16.481170,-72.50562,20.66473,0.5799742308930552,0.010271
moving,05/11/2023 08:15:16.501173,-73.07713,20.86693,0.6062248098684221,0.020003
moving,05/11/2023 08:15:16.511188,-73.66922,21.16044,0.6608469476361372,0.010015
moving,05/11/2023 08:15:16.531300,-74.27523,21.51364,0.7014259476951188,0.020112
moving,05/11/2023 08:15:16.550848,-74.89072,21.93686,0.7469558946149436,0.019548
moving,05/11/2023 08:15:16.571662,-75.50282,22.38343,0.7576880459001573,0.020814
moving,05/11/2023 08:15:16.591167,-76.09499,22.80238,0.7253856983701802,0.019505
moving,05/11/2023 08:15:16.601278,-76.68601,23.2789,0.7591942773756932,0.010111
moving,05/11/2023 08:15:16.611123,-77.27367,23.81242,0.7937177495810452,0.009845
moving,05/11/2023 08:15:16.630940,-77.83289,24.32843,0.7609161113421198,0.019817
moving,05/11/2023 08:15:16.651481,-78.38456,24.90018,0.7945047837489613,0.020541
moving,05/11/2023 08:15:16.661103,-78.91166,25.40867,0.7323909407550085,0.009622
moving,05/11/2023 08:15:16.680968,-79.43474,25.9665,0.7647136688329865,0.019865
moving,05/11/2023 08:15:16.701117,-79.43474,25.9665,0.0,0.020149
moving,05/11/2023 08:15:16.711263,-79.43474,25.9665,0.0,0.010146
moving,05/11/2023 08:15:16.730911,-79.43474,25.9665,0.0,0.019648
moving,05/11/2023 08:15:16.750930,-79.43474,25.9665,0.0,0.020019
moving,05/11/2023 08:15:16.770822,-79.43474,25.9665,0.0,0.019892
moving,05/11/2023 08:15:16.780891,-79.43474,25.9665,0.0,0.010069
moving,05/11/2023 08:15:16.801091,-79.43474,25.9665,0.0,0.0202
moving,05/11/2023 08:15:16.810878,-79.43474,25.9665,0.0,0.009787
moving,05/11/2023 08:15:16.830973,-80.01936,26.22848,0.6406356724379324,0.020095
moving,05/11/2023 08:15:16.851166,-80.59435,26.53952,0.6537272991852173,0.020193
moving,05/11/2023 08:15:16.871076,-81.16245,26.8755,0.6600152804291737,0.01991
moving,05/11/2023 08:15:16.881638,-81.72385,27.25918,0.6799855163163347,0.010562
moving,05/11/2023 08:15:16.901233,-82.28061,27.66171,0.6870313664600735,0.019595
moving,05/11/2023 08:15:16.911161,-82.83397,28.11611,0.7160214030320583,0.009928
moving,05/11/2023 08:15:16.930956,83.34439,11.48594,167.0084126219949,0.019795
moving,05/11/2023 08:15:16.951158,83.32925,11.57316,0.08852427915549566,0.020202
moving,05/11/2023 08:15:16.970649,83.30092,11.69495,0.1250415650893734,0.019491
moving,05/11/2023 08:15:16.980994,83.25212,11.80323,0.11876867600508031,0.010345
moving,05/11/2023 08:15:17.001325,83.18121,12.24064,0.4431204533758323,0.020331
moving,05/11/2023 08:15:17.011277,83.09566,12.63306,0.4016369740200711,0.009952
moving,05/11/2023 08:15:17.031058,82.99236,12.75624,0.16076132121874925,0.019781
moving,05/11/2023 08:15:17.051347,82.87307,12.97997,0.2535452957560078,0.020289
moving,05/11/2023 08:15:17.070799,82.74399,13.19451,0.25037783048824486,0.019452
moving,05/11/2023 08:15:17.081548,82.5897,13.33042,0.20561355062349662,0.010749
moving,05/11/2023 08:15:17.101250,82.42127,13.52259,0.255534682186186,0.019702
moving,05/11/2023 08:15:17.121209,82.24128,13.60546,0.198151045922048,0.019959
moving,05/11/2023 08:15:17.131059,82.04919,13.33403,0.3325249058341392,0.00985
moving,05/11/2023 08:15:17.151276,81.84024,12.77319,0.598499463742451,0.020217
moving,05/11/2023 08:15:17.170893,81.62948,12.12342,0.6830965016013458,0.019617
moving,05/11/2023 08:15:17.181182,81.40987,11.56497,0.6000791236162111,0.010289
moving,05/11/2023 08:15:17.201404,81.17204,11.18382,0.44926432242055575,0.020222
moving,05/11/2023 08:15:17.221126,80.91215,11.00398,0.31604625879766307,0.019722
moving,05/11/2023 08:15:17.231163,80.64754,10.8657,0.2985629087813738,0.010037
moving,05/11/2023 08:15:17.251276,80.37002,10.71007,0.31817926912356426,0.020113
moving,05/11/2023 08:15:17.270925,80.09329,10.54405,0.3227106030176266,0.019649
moving,05/11/2023 08:15:17.281284,79.79652,10.36973,0.3441800332674704,0.010359
moving,05/11/2023 08:15:17.300803,79.49451,10.25712,0.32232134927739026,0.019519
moving,05/11/2023 08:15:17.320771,79.17469,10.11603,0.34955860810457035,0.019968
static,05/11/2023 08:15:17.330971,78.85463,9.94882,0.36110606156640324,0.0102
static,05/11/2023 08:15:17.351195,78.53549,9.823447,0.3428829665191941,0.020224
static,05/11/2023 08:15:17.372283,78.20527,9.721309,0.3456550584672501,0.021088
static,05/11/2023 08:15:17.380725,77.85968,9.62639,0.3583881480476172,0.008442
static,05/11/2023 08:15:17.401450,77.51324,9.563769,0.3520540629519859,0.020725
static,05/11/2023 08:15:17.411091,77.16689,9.513977,0.34991079686685966,0.009641
static,05/11/2023 08:15:17.431398,76.81149,9.43734,0.3635689615038556,0.020307
static,05/11/2023 08:15:17.451249,76.44518,9.348147,0.37701247638375224,0.019851
static,05/11/2023 08:15:17.471259,76.07675,9.261656,0.3784459776255949,0.02001
static,05/11/2023 08:15:17.481054,75.68915,9.186342,0.39484928592566154,0.009795
static,05/11/2023 08:15:17.501317,75.29411,9.095747,0.40529502294624314,0.020263
static,05/11/2023 08:15:17.521060,74.89296,8.981087,0.4172148584362747,0.019743
static,05/11/2023 08:15:17.531585,74.47532,8.842627,0.43999356949846996,0.010525
static,05/11/2023 08:15:17.551240,74.04249,8.752172,0.4421808633636199,0.019655
static,05/11/2023 08:15:17.570898,73.60669,8.667013,0.44404244761171224,0.019658
static,05/11/2023 08:15:17.581121,73.16737,8.560453,0.4520587306976779,0.010223
static,05/11/2023 08:15:17.601453,72.72015,8.448107,0.46111533493910334,0.020332
static,05/11/2023 08:15:17.611396,72.26881,8.340512,0.4639875856367298,0.009943
static,05/11/2023 08:15:17.631036,71.81031,8.191774,0.4820220354340667,0.01964
static,05/11/2023 08:15:17.651108,71.34679,8.022065,0.49361111725831575,0.020072
static,05/11/2023 08:15:17.681084,70.88124,7.844739,0.4981779930667288,0.029976
static,05/11/2023 08:15:17.700815,70.41171,7.673447,0.49979932989551457,0.019731
static,05/11/2023 08:15:17.711143,69.93834,7.51017,0.5007379909982893,0.010328
static,05/11/2023 08:15:17.722447,69.45893,7.380237,0.49670568004503557,0.011304
static,05/11/2023 08:15:17.731085,68.97511,7.235956,0.5048750334102436,0.008638
static,05/11/2023 08:15:17.751035,68.48713,7.075365,0.5137255587188624,0.01995
static,05/11/2023 08:15:17.761158,68.00108,6.954135,0.5009404309895458,0.010123
static,05/11/2023 08:15:17.781046,67.51945,6.866676,0.4895064183246178,0.019888
static,05/11/2023 08:15:17.801271,67.03685,6.802023,0.4869114605439112,0.020225
static,05/11/2023 08:15:17.820949,66.55132,6.720062,0.49239921448048346,0.019678
static,05/11/2023 08:15:17.831380,66.06892,6.597796,0.4976532274144302,0.010431
static,05/11/2023 08:15:17.850878,65.59006,6.445693,0.5024362867160482,0.019498
static,05/11/2023 08:15:17.870906,65.11154,6.30469,0.4988619412312284,0.020028
static,05/11/2023 08:15:17.881062,64.63417,6.191386,0.4906321568303563,0.010156
static,05/11/2023 08:15:17.901066,64.15437,6.085864,0.49126666127877777,0.020004
static,05/11/2023 08:15:17.911311,63.67599,5.968059,0.4926717390159509,0.010245
static,05/11/2023 08:15:17.951264,63.19357,5.830894,0.5015409191930383,0.039953
static,05/11/2023 08:15:17.960774,62.71531,5.701148,0.4955468213156037,0.00951
static,05/11/2023 08:15:17.960774,62.23406,5.561289,0.5011607550287658,0.0
static,05/11/2023 08:15:17.981067,61.75191,5.407192,0.5061763604802157,0.020293
static,05/11/2023 08:15:18.001069,61.27902,5.244018,0.5002506435538087,0.020002
static,05/11/2023 08:15:18.026783,60.81123,5.069444,0.4993030798783447,0.025714
static,05/11/2023 08:15:18.030960,60.37297,4.90471,0.4681977342491095,0.004177
static,05/11/2023 08:15:18.051207,59.94084,4.731342,0.4656101376946175,0.020247
static,05/11/2023 08:15:18.061258,59.52803,4.576593,0.4408620522351637,0.010051
static,05/11/2023 08:15:18.081427,59.13837,4.448253,0.41025122937049113,0.020169
static,05/11/2023 08:15:18.100974,58.7556,4.315402,0.40516942271227807,0.019547
static,05/11/2023 08:15:18.111243,58.3841,4.185424,0.3935816693953153,0.010269
static,05/11/2023 08:15:18.131495,58.01521,4.046602,0.3941463938487768,0.020252
static,05/11/2023 08:15:18.151335,57.64525,3.925808,0.3891806676031127,0.01984
static,05/11/2023 08:15:18.170856,57.27563,3.816627,0.38540814101546716,0.019521
static,05/11/2023 08:15:18.182000,56.89716,3.744442,0.3852923761573801,0.011144
static,05/11/2023 08:15:18.201013,56.51957,3.662884,0.38629770315651424,0.019013
static,05/11/2023 08:15:18.220999,56.13912,3.584863,0.38836771099179,0.019986
static,05/11/2023 08:15:18.230813,55.75909,3.520925,0.38537107927813985,0.009814
static,05/11/2023 08:15:18.251388,55.36896,3.482368,0.3920306864889525,0.020575
static,05/11/2023 08:15:18.271046,54.97307,3.450846,0.3971429573642231,0.019658
static,05/11/2023 08:15:18.280960,54.569,3.436492,0.404324872121414,0.009914
static,05/11/2023 08:15:18.303437,54.16095,3.430573,0.4080929269921281,0.022477
static,05/11/2023 08:15:18.320975,53.74339,3.434548,0.4175789197564952,0.017538
static,05/11/2023 08:15:18.330926,53.31974,3.445006,0.42377906067194465,0.009951
static,05/11/2023 08:15:18.350768,52.88517,3.477186,0.4357598390168611,0.019842
static,05/11/2023 08:15:18.370799,52.44052,3.543942,0.44963316830056316,0.020031
static,05/11/2023 08:15:18.386697,51.99287,3.631514,0.4561352624869035,0.015898
static,05/11/2023 08:15:18.401083,51.53928,3.708816,0.460129859174565,0.014386
static,05/11/2023 08:15:18.410903,51.08301,3.770419,0.4604098636095851,0.00982
static,05/11/2023 08:15:18.431146,50.63738,3.787831,0.4459700378321409,0.020243
static,05/11/2023 08:15:18.451087,50.19301,3.773602,0.44459775228963916,0.019941
static,05/11/2023 08:15:18.470926,49.75898,3.786756,0.434229281159159,0.019839
static,05/11/2023 08:15:18.481455,49.32343,3.7932,0.43559766716087833,0.010529
static,05/11/2023 08:15:18.501276,48.90671,3.746871,0.4192874129293703,0.019821
static,05/11/2023 08:15:18.516133,48.51539,3.725834,0.3918850568329957,0.014857
static,05/11/2023 08:15:18.531664,48.13059,3.706126,0.3853043540683116,0.015531
static,05/11/2023 08:15:18.550897,47.7506,3.664497,0.3822634873238609,0.019233
static,05/11/2023 08:15:18.561227,47.38622,3.614875,0.3677432899238242,0.01033
static,05/11/2023 08:15:18.581225,47.03768,3.554713,0.35369421516897886,0.019998
static,05/11/2023 08:15:18.601266,46.69447,3.503483,0.34701241620437645,0.020041
static,05/11/2023 08:15:18.620830,46.35596,3.459237,0.3413894090565781,0.019564
static,05/11/2023 08:15:18.631805,46.02065,3.388251,0.34274160572652956,0.010975
static,05/11/2023 08:15:18.650825,45.68408,3.30571,0.3465434771872084,0.01902
static,05/11/2023 08:15:18.671400,45.35324,3.230836,0.33920675328772765,0.020575
static,05/11/2023 08:15:18.681438,45.00755,3.165501,0.35180994631334456,0.010038
static,05/11/2023 08:15:18.701352,44.66046,3.121658,0.3498480766690036,0.019914
static,05/11/2023 08:15:18.721069,44.30864,3.11727,0.3518473631335078,0.019717
static,05/11/2023 08:15:18.731624,43.93488,3.130064,0.3739789085443161,0.010555
static,05/11/2023 08:15:18.751088,43.56354,3.13208,0.3713454723784812,0.019464
static,05/11/2023 08:15:18.770791,43.18114,3.118225,0.3826509127455508,0.019703
static,05/11/2023 08:15:18.781356,42.79066,3.087624,0.39167722885176426,0.010565
static,05/11/2023 08:15:18.801316,42.40093,3.053279,0.39124040170335184,0.01996
static,05/11/2023 08:15:18.820952,41.99579,3.019986,0.40650564995950844,0.019636
static,05/11/2023 08:15:18.831194,41.59126,2.996717,0.40519867628238987,0.010242
moving,05/11/2023 08:15:18.851077,41.17859,2.958894,0.41439969622213624,0.019883
moving,05/11/2023 08:15:18.870844,40.77122,2.913221,0.4099223582936166,0.019767
moving,05/11/2023 08:15:18.881454,40.35596,2.85916,0.41876420491846844,0.01061
moving,05/11/2023 08:15:18.901059,39.94443,2.803274,0.415307339082763,0.019605
moving,05/11/2023 08:15:18.921237,39.52525,2.749522,0.4226122926560439,0.020178
moving,05/11/2023 08:15:18.931059,39.11057,2.697552,0.4179238965409821,0.009822
moving,05/11/2023 08:15:18.951095,38.69106,2.647387,0.4224987187258703,0.020036
moving,05/11/2023 08:15:18.971660,38.27488,2.598719,0.4190159503217003,0.020565
moving,05/11/2023 08:15:18.981621,37.86175,2.541492,0.41707472523398254,0.009961
moving,05/11/2023 08:15:19.021488,37.44192,2.485964,0.4234862308080369,0.039867
moving,05/11/2023 08:15:19.031555,37.01534,2.435081,0.42960397587662186,0.010067
moving,05/11/2023 08:15:19.041488,36.59272,2.382767,0.42584553419755583,0.009933
moving,05/11/2023 08:15:19.055932,36.16212,2.334409,0.43330688451027244,0.014444
moving,05/11/2023 08:15:19.071205,35.73614,2.298996,0.4274494601341804,0.015273
moving,05/11/2023 08:15:19.081179,35.31521,2.255906,0.42312978269084145,0.009974
moving,05/11/2023 08:15:19.100934,34.88071,2.197994,0.43834238871457537,0.019755
moving,05/11/2023 08:15:19.120921,34.42957,2.162059,0.45256891610560496,0.019987
moving,05/11/2023 08:15:19.131108,33.97993,2.130292,0.4507607701308929,0.010187
moving,05/11/2023 08:15:19.151368,33.51813,2.092378,0.4633537648449654,0.02026
moving,05/11/2023 08:15:19.171040,33.06355,2.047981,0.4567428926748614,0.019672
moving,05/11/2023 08:15:19.181712,32.60541,1.997971,0.46086143221146225,0.010672
moving,05/11/2023 08:15:19.201446,32.15424,1.959099,0.45284147478339243,0.019734
moving,05/11/2023 08:15:19.220914,31.69434,1.919584,0.461594459699205,0.019468
moving,05/11/2023 08:15:19.231648,31.23882,1.863081,0.45901095783107393,0.010734
moving,05/11/2023 08:15:19.251325,30.78051,1.80132,0.46245267565557535,0.019677
moving,05/11/2023 08:15:19.271010,30.32818,1.752849,0.4549196266825602,0.019685
moving,05/11/2023 08:15:19.281591,29.87064,1.716467,0.4589842061814308,0.010581
moving,05/11/2023 08:15:19.301150,29.41699,1.695647,0.45412750951687886,0.019559
moving,05/11/2023 08:15:19.321081,28.97134,1.662374,0.44689038368373657,0.019931
moving,05/11/2023 08:15:19.331352,28.52351,1.622714,0.44958272264400884,0.010271
moving,05/11/2023 08:15:19.351319,28.07958,1.562633,0.44797719971110306,0.019967
moving,05/11/2023 08:15:19.370790,27.6463,1.486296,0.4399532883943475,0.019471
moving,05/11/2023 08:15:19.381346,27.21141,1.408496,0.4417942418139913,0.010556
moving,05/11/2023 08:15:19.406841,26.7863,1.326486,0.43294820960479796,0.025495
moving,05/11/2023 08:15:19.421185,26.35143,1.2393,0.44352374851410165,0.014344
moving,05/11/2023 08:15:19.431239,25.92388,1.153975,0.4359809148632542,0.010054
moving,05/11/2023 08:15:19.451295,25.48203,1.064848,0.45074942554483516,0.020056
moving,05/11/2023 08:15:19.470651,25.04129,0.96031,0.4529679249615821,0.019356
moving,05/11/2023 08:15:19.481477,24.58218,0.8529221,0.47150201819972,0.010826
moving,05/11/2023 08:15:19.501243,24.12221,0.7402442,0.4735701743653329,0.019766
moving,05/11/2023 08:15:19.511193,23.64757,0.6116047,0.49176340913110583,0.00995
moving,05/11/2023 08:15:19.531422,23.17329,0.4798955,0.4922284345348613,0.020229
moving,05/11/2023 08:15:19.550874,22.69798,0.354882,0.4914753007855535,0.019452
moving,05/11/2023 08:15:19.561390,22.21682,0.2396241,0.49477199709807,0.010516
moving,05/11/2023 08:15:19.580977,21.73289,0.147698,0.49258365052162195,0.019587
moving,05/11/2023 08:15:19.601458,21.24957,0.04123162,0.4949073776680915,0.020481
moving,05/11/2023 08:15:19.621373,20.77316,-0.06906977,0.48901215193073677,0.019915
moving,05/11/2023 08:15:19.631242,20.29972,-0.1853091,0.487500785064854,0.009869
moving,05/11/2023 08:15:19.651025,19.83676,-0.3029407,0.4776705506084283,0.019783
moving,05/11/2023 08:15:19.670845,19.37472,-0.4350681,0.48056072605942496,0.01982
moving,05/11/2023 08:15:19.681687,18.91822,-0.5535466,0.4716242200759504,0.010842
moving,05/11/2023 08:15:19.701358,18.45763,-0.6650201,0.4738876336245227,0.019671
moving,05/11/2023 08:15:19.720711,17.99302,-0.7723242,0.4768402478575088,0.019353
moving,05/11/2023 08:15:19.731807,17.99302,-0.7723242,0.0,0.011096
moving,05/11/2023 08:15:19.751237,17.99302,-0.7723242,0.0,0.01943
moving,05/11/2023 08:15:19.770951,17.99302,-0.7723242,0.0,0.019714
moving,05/11/2023 08:15:19.781630,17.99302,-0.7723242,0.0,0.010679
moving,05/11/2023 08:15:19.801418,17.99302,-0.7723242,0.0,0.019788
