Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 08:08:46.034754,74.87907,-1.295,0.15836541604782334,0.019993
moving,05/11/2023 08:08:46.044875,74.85909,-1.464965,0.1711353313170609,0.010121
moving,05/11/2023 08:08:46.064736,74.83004,-1.514856,0.057732264644649756,0.019861
moving,05/11/2023 08:08:46.085025,74.81068,-1.518896,0.019777037189621805,0.020289
moving,05/11/2023 08:08:46.095223,74.78561,-1.548046,0.03844772294948005,0.010198
moving,05/11/2023 08:08:46.114821,74.89247,-1.718021,0.20077489938983772,0.019598
moving,05/11/2023 08:08:46.135305,74.98685,-1.924193,0.22674760855188794,0.020484
moving,05/11/2023 08:08:46.145067,75.08028,-2.101912,0.2007814928249105,0.009762
moving,05/11/2023 08:08:46.164909,75.16573,-2.282707,0.19997133425818558,0.019842
moving,05/11/2023 08:08:46.184678,75.25295,-2.438643,0.17867110705427552,0.019769
moving,05/11/2023 08:08:46.194954,75.33253,-2.576679,0.1593327138286458,0.010276
moving,05/11/2023 08:08:46.214617,75.41624,-2.664152,0.12107390234480518,0.019663
moving,05/11/2023 08:08:46.235003,75.48828,-2.715479,0.08845463542969463,0.020386
moving,05/11/2023 08:08:46.245400,75.56101,-2.742872,0.07771762572929619,0.010397
moving,05/11/2023 08:08:46.264928,75.62474,-2.71156,0.07100671971018568,0.019528
moving,05/11/2023 08:08:46.285043,75.68925,-2.677262,0.07306088491114666,0.020115
moving,05/11/2023 08:08:46.295155,75.74454,-2.638673,0.06742473597278621,0.010112
moving,05/11/2023 08:08:46.315013,75.79979,-2.623647,0.05725681772505431,0.019858
moving,05/11/2023 08:08:46.335002,75.84405,-2.614198,0.045257388358139784,0.019989
moving,05/11/2023 08:08:46.345200,75.86349,-2.73577,0.1231164683704017,0.010198
moving,05/11/2023 08:08:46.364855,75.87413,-2.85782,0.12251290585077083,0.019655
moving,05/11/2023 08:08:46.384753,75.86611,-3.102805,0.24511623900712887,0.019898
moving,05/11/2023 08:08:46.394808,75.85053,-3.350662,0.24834618750647228,0.010055
moving,05/11/2023 08:08:46.414712,75.22395,-10.47845,7.155275275581228,0.019904
moving,05/11/2023 08:08:46.434847,75.21303,-10.47484,0.011501239063682339,0.020135
moving,05/11/2023 08:08:46.444843,75.19109,-10.43808,0.042809592383017465,0.009996
moving,05/11/2023 08:08:46.465096,75.15742,-10.33884,0.10479621414917645,0.020253
moving,05/11/2023 08:08:46.484956,75.11638,-10.25566,0.09275340425019125,0.01986
moving,05/11/2023 08:08:46.495409,75.06477,-10.168,0.10172446952430551,0.010453
moving,05/11/2023 08:08:46.514885,75.00919,-10.05845,0.1228427405262469,0.019476
moving,05/11/2023 08:08:46.534828,74.94318,-9.991188,0.0942416932360668,0.019943
moving,05/11/2023 08:08:46.544888,74.87919,-9.963935,0.06955175130074374,0.01006
moving,05/11/2023 08:08:46.564558,74.80828,-9.859761,0.12601765898476058,0.01967
moving,05/11/2023 08:08:46.584689,74.74422,-9.822424,0.07414671381119853,0.020131
moving,05/11/2023 08:08:46.595200,74.66811,-9.801129,0.07903296226891661,0.010511
moving,05/11/2023 08:08:46.614952,74.59055,-9.769467,0.08377371809822441,0.019752
moving,05/11/2023 08:08:46.635010,74.4922,-9.793942,0.10134963307777309,0.020058
moving,05/11/2023 08:08:46.645076,74.38918,-9.836688,0.11153627623334146,0.010066
moving,05/11/2023 08:08:46.665002,74.26328,-9.837416,0.12590210476398067,0.019926
moving,05/11/2023 08:08:46.684844,74.13029,-9.818405,0.13434194512883138,0.019842
moving,05/11/2023 08:08:46.695029,73.97328,-9.773929,0.16318778960449168,0.010185
moving,05/11/2023 08:08:46.714915,73.82079,-9.745397,0.1551363114296588,0.019886
moving,05/11/2023 08:08:46.734951,73.65092,-9.737515,0.17005276482316026,0.020036
moving,05/11/2023 08:08:46.744918,73.49765,-9.794924,0.16366883081699427,0.009967
moving,05/11/2023 08:08:46.765394,73.33658,-9.891767,0.1879417770188374,0.020476
moving,05/11/2023 08:08:46.784994,73.1906,-9.997313,0.1801391643035974,0.0196
moving,05/11/2023 08:08:46.797255,73.03478,-10.04704,0.16356236403586805,0.012261
moving,05/11/2023 08:08:46.814971,72.87067,-10.14743,0.19238046730372022,0.017716
moving,05/11/2023 08:08:46.834941,72.70099,-10.26602,0.20701422777190873,0.01997
moving,05/11/2023 08:08:46.845039,72.52608,-10.4523,0.25552641057237885,0.010098
moving,05/11/2023 08:08:46.865405,72.34556,-10.61712,0.24444447794948357,0.020366
moving,05/11/2023 08:08:46.884645,72.15629,-10.80616,0.2675056158289074,0.01924
moving,05/11/2023 08:08:46.895382,71.95719,-11.00249,0.2796180947292225,0.010737
moving,05/11/2023 08:08:46.914864,71.75104,-11.26013,0.3299639254524616,0.019482
moving,05/11/2023 08:08:46.934818,71.53439,-11.54692,0.3594241597333163,0.019954
moving,05/11/2023 08:08:46.954324,65.90551,-17.48768,8.183942780347378,0.019506
moving,05/11/2023 08:08:46.964780,65.88682,-17.48658,0.01872234226800286,0.010456
moving,05/11/2023 08:08:46.985120,65.85603,-17.47865,0.03179479517153378,0.02034
moving,05/11/2023 08:08:46.994990,65.80909,-17.46754,0.04823687075257445,0.00987
moving,05/11/2023 08:08:47.015152,65.75693,-17.44648,0.05625112621094804,0.020162
moving,05/11/2023 08:08:47.034674,65.69018,-17.41603,0.07336732924129089,0.019522
moving,05/11/2023 08:08:47.044926,65.62192,-17.37253,0.08094243386505724,0.010252
moving,05/11/2023 08:08:47.065247,65.54337,-17.32937,0.08962638060304079,0.020321
moving,05/11/2023 08:08:47.085012,65.46489,-17.27262,0.09684871140082325,0.019765
moving,05/11/2023 08:08:47.105215,65.37815,-17.20177,0.1119979914998416,0.020203
moving,05/11/2023 08:08:47.115135,65.27713,-17.15672,0.11060986800462734,0.00992
moving,05/11/2023 08:08:47.134704,65.16723,-17.09501,0.12604020826704201,0.019569
moving,05/11/2023 08:08:47.144798,65.04279,-17.066,0.12777673379767426,0.010094
moving,05/11/2023 08:08:47.165285,64.91014,-17.03128,0.1371185651179282,0.020487
moving,05/11/2023 08:08:47.185054,64.76558,-17.01457,0.1455225676656358,0.019769
moving,05/11/2023 08:08:47.194738,64.61348,-16.99232,0.15371880984447317,0.009684
moving,05/11/2023 08:08:47.214921,64.45432,-17.00527,0.1596859671355,0.020183
moving,05/11/2023 08:08:47.234709,64.28741,-17.01211,0.16705009338518936,0.019788
moving,05/11/2023 08:08:47.244671,64.10954,-17.04145,0.18027360455707206,0.009962
moving,05/11/2023 08:08:47.264874,63.92268,-17.05534,0.18737553655693273,0.020203
moving,05/11/2023 08:08:47.284979,63.72581,-17.06434,0.19707561213909452,0.020105
moving,05/11/2023 08:08:47.295272,63.52459,-17.05548,0.20141496468733336,0.010293
moving,05/11/2023 08:08:47.314874,63.32906,-17.05511,0.1955303500738491,0.019602
moving,05/11/2023 08:08:47.334740,63.1338,-17.00748,0.20098528428718074,0.019866
moving,05/11/2023 08:08:47.345189,62.94159,-16.97131,0.1955836215024184,0.010449
moving,05/11/2023 08:08:47.365083,62.74433,-16.95638,0.1978241959417502,0.019894
moving,05/11/2023 08:08:47.384951,62.53883,-16.91388,0.20984875505944828,0.019868
moving,05/11/2023 08:08:47.395481,62.32656,-16.86044,0.21889355061307403,0.01053
moving,05/11/2023 08:08:47.414883,62.10862,-16.84707,0.21834972063183292,0.019402
moving,05/11/2023 08:08:47.434881,61.88445,-16.79312,0.23057057791487715,0.019998
moving,05/11/2023 08:08:47.445084,61.65262,-16.72553,0.24148200139969211,0.010203
moving,05/11/2023 08:08:47.465247,55.68464,-15.71143,6.053526582943199,0.020163
moving,05/11/2023 08:08:47.485005,55.66602,-15.72652,0.0239669042640047,0.019758
moving,05/11/2023 08:08:47.495388,55.62884,-15.74468,0.04137798931799945,0.010383
moving,05/11/2023 08:08:47.514989,55.60714,-15.79417,0.054038413189135014,0.019601
moving,05/11/2023 08:08:47.534825,55.56142,-15.82846,0.057150000000002525,0.019836
moving,05/11/2023 08:08:47.545173,55.52486,-15.8518,0.04337498357348572,0.010348
moving,05/11/2023 08:08:47.564853,55.46638,-15.84591,0.05877586664609486,0.01968
moving,05/11/2023 08:08:47.585022,55.4111,-15.83918,0.05568816121942219,0.020169
moving,05/11/2023 08:08:47.595070,55.33601,-15.85125,0.07605388221517276,0.010048
moving,05/11/2023 08:08:47.615003,55.26242,-15.8954,0.0858178920738586,0.019933
moving,05/11/2023 08:08:47.634695,55.16681,-15.94037,0.1056578108802187,0.019692
moving,05/11/2023 08:08:47.644876,55.06474,-16.00062,0.11852572463393644,0.010181
moving,05/11/2023 08:08:47.665283,54.93817,-16.07653,0.147588254952758,0.020407
moving,05/11/2023 08:08:47.685135,54.80474,-16.15625,0.15543115292630025,0.019852
moving,05/11/2023 08:08:47.695509,54.64548,-16.22897,0.1750769716439061,0.010374
moving,05/11/2023 08:08:47.714918,54.47937,-16.29802,0.1798900625382037,0.019409
moving,05/11/2023 08:08:47.735114,54.28638,-16.3584,0.2022149462824163,0.020196
moving,05/11/2023 08:08:47.745268,54.08027,-16.40153,0.21057428380502957,0.010154
moving,05/11/2023 08:08:47.764753,53.84732,-16.43357,0.23514307155431505,0.019485
moving,05/11/2023 08:08:47.784553,53.61395,-16.4668,0.23572396950670996,0.0198
moving,05/11/2023 08:08:47.795623,53.35443,-16.49472,0.2610175411730045,0.01107
moving,05/11/2023 08:08:47.815167,53.09293,-16.53604,0.26474439068656186,0.019544
moving,05/11/2023 08:08:47.835035,52.80566,-16.56615,0.2888436687898832,0.019868
moving,05/11/2023 08:08:47.852338,52.4986,-16.6241,0.31248047314992294,0.017303
moving,05/11/2023 08:08:47.864966,52.16836,-16.68266,0.33539190687910503,0.012628
moving,05/11/2023 08:08:47.884979,51.82235,-16.7767,0.3585616288729183,0.020013
moving,05/11/2023 08:08:47.895785,51.45831,-16.85542,0.37245397031042854,0.010806
moving,05/11/2023 08:08:47.914679,51.08196,-16.94778,0.3875173442569982,0.018894
moving,05/11/2023 08:08:47.934652,50.69012,-17.03042,0.4004596798680251,0.019973
moving,05/11/2023 08:08:47.945342,50.28561,-17.11769,0.4138168592505646,0.01069
moving,05/11/2023 08:08:47.965071,49.86531,-17.20222,0.4287160026171148,0.019729
moving,05/11/2023 08:08:47.985080,38.82703,-18.97053,11.179022569728536,0.020009
moving,05/11/2023 08:08:47.994878,38.79406,-18.96288,0.033845877149217884,0.009798
moving,05/11/2023 08:08:48.014786,38.73061,-18.9542,0.0640409626723425,0.019908
moving,05/11/2023 08:08:48.035019,38.63636,-18.94196,0.0950414651612604,0.020233
moving,05/11/2023 08:08:48.045450,38.5162,-18.93167,0.1205997914591952,0.010431
moving,05/11/2023 08:08:48.064734,38.36908,-18.91763,0.14778841632550346,0.019284
moving,05/11/2023 08:08:48.074950,38.19991,-18.91247,0.16924867650885186,0.010216
moving,05/11/2023 08:08:48.095090,38.00697,-18.91318,0.1929413063602505,0.02014
moving,05/11/2023 08:08:48.114604,37.79171,-18.91808,0.21531576254422313,0.019514
moving,05/11/2023 08:08:48.134969,37.5527,-18.9062,0.2393050657633478,0.020365
moving,05/11/2023 08:08:48.145436,37.29186,-18.9031,0.26085842060397607,0.010467
moving,05/11/2023 08:08:48.164919,37.00343,-18.8964,0.2885078073466972,0.019483
moving,05/11/2023 08:08:48.184845,36.69616,-18.86941,0.3084530969207501,0.019926
moving,05/11/2023 08:08:48.194860,36.36763,-18.84925,0.3291479705238972,0.010015
moving,05/11/2023 08:08:48.214830,36.03333,-18.85526,0.3343540191174607,0.01997
moving,05/11/2023 08:08:48.234963,35.67907,-18.85955,0.35428597446130644,0.020133
moving,05/11/2023 08:08:48.245213,35.33262,-18.86685,0.3465269001102267,0.01025
moving,05/11/2023 08:08:48.264789,34.9683,-18.8932,0.36527165904296427,0.019576
moving,05/11/2023 08:08:48.286277,34.61758,-18.95201,0.3556165554357698,0.021488
moving,05/11/2023 08:08:48.294582,34.24644,-18.99448,0.37356204370893675,0.008305
moving,05/11/2023 08:08:48.314597,33.87334,-19.01512,0.37367046926403036,0.020015
moving,05/11/2023 08:08:48.335314,33.48266,-19.02108,0.39072545860232477,0.020717
moving,05/11/2023 08:08:48.345048,33.09978,-19.04705,0.3837597364237159,0.009734
moving,05/11/2023 08:08:48.364924,32.7022,-19.09397,0.4003390348192441,0.019876
moving,05/11/2023 08:08:48.385181,32.31076,-19.14603,0.39488671438780615,0.020257
moving,05/11/2023 08:08:48.394869,31.90379,-19.16981,0.4076641623935085,0.009688
moving,05/11/2023 08:08:48.414544,31.50277,-19.19,0.40152792742223964,0.019675
moving,05/11/2023 08:08:48.435171,31.09371,-19.20198,0.4092353894765213,0.020627
moving,05/11/2023 08:08:48.465319,30.69549,-19.23961,0.3999939815797253,0.030148
moving,05/11/2023 08:08:48.465319,30.29004,-19.28225,0.40768599693881913,0.0
moving,05/11/2023 08:08:48.484953,29.87054,-19.33981,0.42343051803100146,0.019634
moving,05/11/2023 08:08:48.495177,29.43663,-19.38396,0.43615033027615324,0.010224
moving,05/11/2023 08:08:48.514537,28.97187,-19.43102,0.4671364909745351,0.01936
moving,05/11/2023 08:08:48.535130,28.49128,-19.47088,0.4822401556278775,0.020593
moving,05/11/2023 08:08:48.545101,27.98778,-19.53501,0.5075676377587511,0.009971
moving,05/11/2023 08:08:48.565005,27.46519,-19.59573,0.5261057179883155,0.019904
moving,05/11/2023 08:08:48.584756,26.92666,-19.67388,0.5441709137761791,0.019751
moving,05/11/2023 08:08:48.594968,26.37334,-19.76111,0.5601536354429908,0.010212
moving,05/11/2023 08:08:48.615002,25.81479,-19.87004,0.5690727962220655,0.020034
moving,05/11/2023 08:08:48.635032,25.2393,-19.97702,0.5853490074306082,0.02003
moving,05/11/2023 08:08:48.645122,24.65619,-20.07833,0.5918454090385444,0.01009
moving,05/11/2023 08:08:48.664941,24.0572,-20.16961,0.6059051563569962,0.019819
moving,05/11/2023 08:08:48.684902,23.46276,-20.25954,0.6012040572883746,0.019961
moving,05/11/2023 08:08:48.694892,22.85955,-20.35051,0.6100310197030973,0.00999
moving,05/11/2023 08:08:48.714919,22.2584,-20.43934,0.6076776212762789,0.020027
moving,05/11/2023 08:08:48.734805,21.64917,-20.52456,0.6151614757931451,0.019886
moving,05/11/2023 08:08:48.745389,21.05003,-20.57957,0.601660069889969,0.010584
moving,05/11/2023 08:08:48.765160,20.4469,-20.63095,0.605314547404901,0.019771
moving,05/11/2023 08:08:48.784653,19.85037,-20.66384,0.5974360158209392,0.019493
moving,05/11/2023 08:08:48.795184,19.24962,-20.69473,0.6015436431382196,0.010531
moving,05/11/2023 08:08:48.814567,18.65005,-20.69724,0.5995752538255728,0.019383
moving,05/11/2023 08:08:48.834728,18.04432,-20.6907,0.605765304800466,0.020161
moving,05/11/2023 08:08:48.845061,17.4371,-20.65856,0.6080699861035714,0.010333
moving,05/11/2023 08:08:48.864703,16.82728,-20.61282,0.6115329753987134,0.019642
moving,05/11/2023 08:08:48.884698,16.22149,-20.60829,0.6058069370682369,0.019995
moving,05/11/2023 08:08:48.895168,15.61351,-20.59661,0.6080921828144146,0.01047
moving,05/11/2023 08:08:48.914758,15.00491,-20.59955,0.6086071011744761,0.01959
moving,05/11/2023 08:08:48.935018,14.40351,-20.61443,0.6015840543099525,0.02026
moving,05/11/2023 08:08:48.944902,13.80781,-20.65469,0.5970589230553388,0.009884
moving,05/11/2023 08:08:48.964683,13.21804,-20.69635,0.5912395525504021,0.019781
moving,05/11/2023 08:08:48.984815,12.63718,-20.77018,0.5855332684826708,0.020132
moving,05/11/2023 08:08:48.995106,12.05315,-20.8398,0.5881649303554236,0.010291
moving,05/11/2023 08:08:49.014948,11.45805,-20.90917,0.5991295410009428,0.019842
moving,05/11/2023 08:08:49.034737,10.85658,-20.97181,0.6047230196544541,0.019789
moving,05/11/2023 08:08:49.065033,10.24907,-21.03643,0.610937103554858,0.030296
moving,05/11/2023 08:08:49.074714,9.637166,-21.09574,0.6147716497334591,0.009681
moving,05/11/2023 08:08:49.084745,9.046113,-21.15436,0.5939528206928567,0.010031
moving,05/11/2023 08:08:49.094872,8.449903,-21.20466,0.5983280488995975,0.010127
moving,05/11/2023 08:08:49.124890,7.867724,-21.24412,0.583514763858637,0.030018
moving,05/11/2023 08:08:49.134797,7.282276,-21.27569,0.5862985805918343,0.009907
moving,05/11/2023 08:08:49.154840,6.713306,-21.30776,0.5698730962240629,0.020043
moving,05/11/2023 08:08:49.164639,6.144671,-21.34708,0.5699928294505121,0.009799
moving,05/11/2023 08:08:49.184769,5.589735,-21.38624,0.5563159800832616,0.02013
moving,05/11/2023 08:08:49.195726,5.036701,-21.43532,0.555207575196881,0.010957
moving,05/11/2023 08:08:49.214834,4.494973,-21.49452,0.5449530860395233,0.019108
moving,05/11/2023 08:08:49.234718,3.948691,-21.55425,0.5495377115576323,0.019884
moving,05/11/2023 08:08:49.244975,3.406866,-21.61958,0.5457493376312977,0.010257
moving,05/11/2023 08:08:49.264963,2.860171,-21.6921,0.5514839738605287,0.019988
moving,05/11/2023 08:08:49.285156,2.307928,-21.75614,0.5559437495367671,0.020193
moving,05/11/2023 08:08:49.300031,1.749309,-21.82126,0.5624018150406345,0.014875
moving,05/11/2023 08:08:49.314936,1.198149,-21.89046,0.5554871606076961,0.014905
moving,05/11/2023 08:08:49.334749,0.6422471,-21.95741,0.5599189449586518,0.019813
moving,05/11/2023 08:08:49.344818,0.09772844,-21.99816,0.5460413295604971,0.010069
moving,05/11/2023 08:08:49.365114,-0.4527919,-22.04052,0.5521476381854004,0.020296
moving,05/11/2023 08:08:49.385053,-0.9925409,-22.07173,0.5406505776386443,0.019939
moving,05/11/2023 08:08:49.395361,-1.53567,-22.1077,0.5443188956547534,0.010308
moving,05/11/2023 08:08:49.414893,-2.065753,-22.14616,0.5314763950440317,0.019532
moving,05/11/2023 08:08:49.434680,-2.59928,-22.18939,0.5352755296377745,0.019787
moving,05/11/2023 08:08:49.444567,-3.128549,-22.22805,0.530679064935673,0.009887
moving,05/11/2023 08:08:49.461310,-3.664883,-22.26496,0.5376025554775572,0.016743
moving,05/11/2023 08:08:49.485143,-4.20188,-22.29378,0.5377698117308186,0.023833
moving,05/11/2023 08:08:49.495265,-4.750008,-22.31765,0.5486475018479534,0.010122
moving,05/11/2023 08:08:49.515192,-5.302147,-22.33657,0.5524630681964174,0.019927
moving,05/11/2023 08:08:49.535140,-5.864801,-22.34997,0.5628135425840429,0.019948
moving,05/11/2023 08:08:49.545236,-6.422929,-22.37081,0.558516937956227,0.010096
moving,05/11/2023 08:08:49.565474,-6.989753,-22.40125,0.5676407671899549,0.020238
moving,05/11/2023 08:08:49.585150,-7.552711,-22.45743,0.5657542771946137,0.019676
moving,05/11/2023 08:08:49.595042,-8.123891,-22.53065,0.5758539405092236,0.009892
moving,05/11/2023 08:08:49.614793,-8.695361,-22.61345,0.5774372700995316,0.019751
moving,05/11/2023 08:08:49.634867,-9.277984,-22.67984,0.5863933766926428,0.020074
moving,05/11/2023 08:08:49.644889,-9.852712,-22.74942,0.5789245636384768,0.010022
moving,05/11/2023 08:08:49.664585,-10.43266,-22.83537,0.5862824278485583,0.019696
moving,05/11/2023 08:08:49.684645,-11.01757,-22.891,0.5875494915324142,0.02006
moving,05/11/2023 08:08:49.695533,-11.61348,-22.94079,0.5979864314514168,0.010888
moving,05/11/2023 08:08:49.715288,-12.19864,-23.01468,0.5898067121523796,0.019755
moving,05/11/2023 08:08:49.734977,-12.79584,-23.07307,0.6000476915212668,0.019689
moving,05/11/2023 08:08:49.745188,-13.38681,-23.15387,0.5964680887524499,0.010211
moving,05/11/2023 08:08:49.764726,-13.98448,-23.25253,0.6057583878907485,0.019538
moving,05/11/2023 08:08:49.794894,-14.58202,-23.36677,0.6083624159988849,0.030168
moving,05/11/2023 08:08:49.804595,-15.18782,-23.49766,0.6197788574160953,0.009701
moving,05/11/2023 08:08:49.814769,-15.79219,-23.66818,0.6279651003837707,0.010174
moving,05/11/2023 08:08:49.834890,-16.40972,-23.83925,0.6407872078935414,0.020121
moving,05/11/2023 08:08:49.844941,-17.02992,-24.02713,0.6480331275482764,0.010051
moving,05/11/2023 08:08:49.864937,-17.6582,-24.23001,0.6602242443291524,0.019996
moving,05/11/2023 08:08:49.885075,-18.29248,-24.4387,0.6677294620578014,0.020138
moving,05/11/2023 08:08:49.895031,-18.94086,-24.64685,0.6809721337176723,0.009956
moving,05/11/2023 08:08:49.915007,-36.02671,-30.46749,18.050100283159097,0.019976
moving,05/11/2023 08:08:49.934822,-36.07127,-30.46989,0.04462458515213029,0.019815
static,05/11/2023 08:08:49.954958,-36.14493,-30.49115,0.07666670202898149,0.020136
static,05/11/2023 08:08:49.965141,-36.25486,-30.52722,0.11569636900093098,0.010183
static,05/11/2023 08:08:49.984804,-36.37706,-30.59918,0.14181354519226982,0.019663
static,05/11/2023 08:08:49.995200,-36.52864,-30.70148,0.18287095559437738,0.010396
static,05/11/2023 08:08:50.014838,-36.69305,-30.83004,0.20870630488799075,0.019638
static,05/11/2023 08:08:50.034711,-36.88659,-30.97345,0.24088204520054898,0.019873
static,05/11/2023 08:08:50.045217,-37.10722,-31.12832,0.2695594810055837,0.010506
static,05/11/2023 08:08:50.064806,-37.34198,-31.28921,0.2846012116980553,0.019589
static,05/11/2023 08:08:50.085120,-37.59204,-31.44691,0.2956337152626513,0.020314
static,05/11/2023 08:08:50.094843,-37.86674,-31.61081,0.3198801338001504,0.009723
static,05/11/2023 08:08:50.114985,-38.152,-31.77515,0.32921255018604667,0.020142
static,05/11/2023 08:08:50.134967,-38.45787,-31.94866,0.35165633365545873,0.019982
static,05/11/2023 08:08:50.145030,-46.77352,-36.76984,9.61216996910167,0.010063
static,05/11/2023 08:08:50.165380,-46.80131,-36.79282,0.03606056710591264,0.02035
static,05/11/2023 08:08:50.185055,-46.86812,-36.82403,0.07374035665766511,0.019675
static,05/11/2023 08:08:50.195060,-46.96219,-36.87018,0.1047806632924231,0.010005
