Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/11/2023 08:02:06.568130,16.73758,-21.6306,0.6153918832743883,0.019847
transition,05/11/2023 08:02:06.578559,16.14577,-21.65446,0.5922907864385557,0.010429
transition,05/11/2023 08:02:06.598401,15.58146,-21.67088,0.5645488397827054,0.019842
transition,05/11/2023 08:02:06.617797,1.792616,-22.0504,13.794065908452662,0.019396
transition,05/11/2023 08:02:06.638028,1.797803,-22.04469,0.0077142121438295175,0.020231
transition,05/11/2023 08:02:06.648038,1.802622,-22.03924,0.0072749749827745935,0.01001
transition,05/11/2023 08:02:06.668076,1.803932,-22.03331,0.0060729729128320975,0.020038
transition,05/11/2023 08:02:06.678161,1.804559,-22.0274,0.005943166580199556,0.010085
static,05/11/2023 08:02:06.698149,1.80459,-22.02083,0.006570073135057138,0.019988
static,05/11/2023 08:02:06.708056,1.804493,-22.0142,0.006630709539711155,0.009907
static,05/11/2023 08:02:06.728069,1.795719,-22.01734,0.009318941785417978,0.020013
static,05/11/2023 08:02:06.762243,1.787488,-22.02042,0.00878838784988496,0.034174
static,05/11/2023 08:02:06.767912,1.773392,-22.02592,0.015131001817459841,0.005669
static,05/11/2023 08:02:06.778175,1.760053,-22.0317,0.014537445477112425,0.010263
static,05/11/2023 08:02:06.798166,1.741318,-22.03859,0.01996177158971582,0.019991
static,05/11/2023 08:02:06.808087,1.723521,-22.04468,0.018810138463073545,0.009921
static,05/11/2023 08:02:06.827906,1.702206,-22.04963,0.021882223950046936,0.019819
static,05/11/2023 08:02:06.848315,1.681115,-22.05571,0.02194986744834732,0.020409
static,05/11/2023 08:02:06.867826,1.659248,-22.05358,0.021970493599370918,0.019511
static,05/11/2023 08:02:06.878253,1.636724,-22.05135,0.022634121940115177,0.010427
static,05/11/2023 08:02:06.898191,1.613838,-22.04845,0.02306900509341485,0.019938
static,05/11/2023 08:02:06.908674,1.592863,-22.04795,0.02098095862919535,0.010483
static,05/11/2023 08:02:06.928485,1.572988,-22.04775,0.019876006263834657,0.019811
static,05/11/2023 08:02:06.948335,1.554983,-22.04799,0.01800659948463343,0.01985
static,05/11/2023 08:02:06.958302,1.537369,-22.04528,0.0178212540523944,0.009967
static,05/11/2023 08:02:06.978564,1.520871,-22.04144,0.01693899654643093,0.020262
static,05/11/2023 08:02:06.998352,1.504537,-22.03174,0.01899709335661764,0.019788
static,05/11/2023 08:02:07.008245,1.48869,-22.02172,0.01874907488384465,0.009893
static,05/11/2023 08:02:07.038064,1.472532,-22.00857,0.02083274979449405,0.029819
static,05/11/2023 08:02:07.058253,1.455979,-21.99585,0.020875828342845515,0.020189
static,05/11/2023 08:02:07.067799,1.436643,-21.98143,0.024120889204173955,0.009546
static,05/11/2023 08:02:07.078140,1.417433,-21.96876,0.02301201859898425,0.010341
static,05/11/2023 08:02:07.098157,1.393844,-21.96297,0.024289195560989785,0.020017
static,05/11/2023 08:02:07.108094,1.370449,-21.95642,0.02429461926023879,0.009937
static,05/11/2023 08:02:07.128596,1.347549,-21.95094,0.023546558134895635,0.020502
static,05/11/2023 08:02:07.148370,1.347549,-21.95094,0.0,0.019774
static,05/11/2023 08:02:07.168643,1.347549,-21.95094,0.0,0.020273
static,05/11/2023 08:02:07.179696,1.347549,-21.95094,0.0,0.011053
static,05/11/2023 08:02:07.198048,1.347549,-21.95094,0.0,0.018352
static,05/11/2023 08:02:07.207910,1.347549,-21.95094,0.0,0.009862
static,05/11/2023 08:02:07.229026,1.347549,-21.95094,0.0,0.021116
static,05/11/2023 08:02:07.248275,1.347549,-21.95094,0.0,0.019249
static,05/11/2023 08:02:07.267931,1.347549,-21.95094,0.0,0.019656
static,05/11/2023 08:02:07.278543,1.29697,-22.02695,0.0913003578361007,0.010612
static,05/11/2023 08:02:07.298450,1.247925,-22.10007,0.08804513856539675,0.019907
static,05/11/2023 08:02:07.308468,1.247925,-22.10007,0.0,0.010018
static,05/11/2023 08:02:07.328493,1.221379,-22.13937,0.04742552177889094,0.020025
static,05/11/2023 08:02:07.358445,1.195385,-22.17747,0.04612264125134212,0.029952
static,05/11/2023 08:02:07.368189,1.176364,-22.18822,0.021848591281820266,0.009744
static,05/11/2023 08:02:07.378486,1.157979,-22.19777,0.020717401502117573,0.010297
static,05/11/2023 08:02:07.398331,1.146394,-22.19944,0.011704747968239494,0.019845
static,05/11/2023 08:02:07.407993,1.13565,-22.20049,0.010795185778855113,0.009662
static,05/11/2023 08:02:07.428194,1.125041,-22.18169,0.02158682192912976,0.020201
static,05/11/2023 08:02:07.448111,1.115345,-22.16473,0.019535967239940583,0.019917
static,05/11/2023 08:02:07.468166,1.114941,-22.14952,0.01521536447148052,0.020055
static,05/11/2023 08:02:07.478361,1.114847,-22.13429,0.015230290082594243,0.010195
static,05/11/2023 08:02:07.498147,1.113711,-22.1186,0.015731071037916603,0.019786
static,05/11/2023 08:02:07.518179,1.112695,-22.1039,0.014735068917383356,0.020032
static,05/11/2023 08:02:07.528558,1.111147,-22.08865,0.015328365992497211,0.010379
static,05/11/2023 08:02:07.548254,1.1095,-22.07349,0.015249203552974483,0.019696
static,05/11/2023 08:02:07.558704,1.106752,-22.06327,0.010583000708684035,0.01045
static,05/11/2023 08:02:07.578521,1.1036,-22.05503,0.008822284511395655,0.019817
static,05/11/2023 08:02:07.598426,1.103831,-22.04046,0.014571831079173727,0.019905
static,05/11/2023 08:02:07.608158,1.103819,-22.02599,0.014470004975810486,0.009732
static,05/11/2023 08:02:07.638250,1.110013,-22.00708,0.01989858628144382,0.030092
static,05/11/2023 08:02:07.648041,1.117215,-21.99109,0.01753707227560969,0.009791
static,05/11/2023 08:02:07.658116,1.125461,-21.97864,0.014933151576275821,0.010075
static,05/11/2023 08:02:07.678663,1.134088,-21.96818,0.01355864038168889,0.020547
static,05/11/2023 08:02:07.698673,1.140541,-21.95541,0.014307833833253502,0.02001
static,05/11/2023 08:02:07.708221,1.145895,-21.94156,0.01484883214263134,0.009548
static,05/11/2023 08:02:07.727991,1.149924,-21.92604,0.016034439216884282,0.01977
static,05/11/2023 08:02:07.747983,1.153142,-21.91105,0.015331523864248721,0.019992
static,05/11/2023 08:02:07.768175,1.154671,-21.89723,0.01390432454310436,0.020192
static,05/11/2023 08:02:07.778646,1.154367,-21.88372,0.013513419848432285,0.010471
static,05/11/2023 08:02:07.798201,1.151529,-21.87179,0.01226291743428083,0.019555
static,05/11/2023 08:02:07.808195,1.148186,-21.86067,0.01161163420884591,0.009994
static,05/11/2023 08:02:07.828558,1.14046,-21.84925,0.013787946765198303,0.020363
static,05/11/2023 08:02:07.848001,1.132592,-21.83797,0.013752956918425359,0.019443
static,05/11/2023 08:02:07.867827,1.125739,-21.82647,0.013387068723210303,0.019826
static,05/11/2023 08:02:07.887877,1.119804,-21.81629,0.01178374409939549,0.02005
static,05/11/2023 08:02:07.898262,1.115242,-21.80975,0.007973922748557797,0.010385
static,05/11/2023 08:02:07.908319,1.112103,-21.80388,0.006656592296364466,0.010057
static,05/11/2023 08:02:07.927982,1.109653,-21.79506,0.009153955429212074,0.019663
static,05/11/2023 08:02:07.947888,1.107853,-21.78638,0.00886467145471109,0.019906
static,05/11/2023 08:02:07.958131,1.106773,-21.77774,0.00870723836816219,0.010243
static,05/11/2023 08:02:07.978298,1.105441,-21.76814,0.009691966983025076,0.020167
static,05/11/2023 08:02:07.998192,1.102065,-21.75764,0.011029386927658634,0.019894
static,05/11/2023 08:02:08.018466,1.098049,-21.74768,0.010739173897464864,0.020274
static,05/11/2023 08:02:08.028149,1.094188,-21.73478,0.01346541202488652,0.009683
static,05/11/2023 08:02:08.047942,1.089483,-21.72272,0.012945293546306375,0.019793
static,05/11/2023 08:02:08.068135,1.083975,-21.7056,0.0179842282013977,0.020193
static,05/11/2023 08:02:08.078355,1.078247,-21.68897,0.01758882838622217,0.01022
static,05/11/2023 08:02:08.098195,1.074344,-21.66672,0.022589730166604132,0.01984
static,05/11/2023 08:02:08.107944,1.071242,-21.64457,0.022366155324507492,0.009749
static,05/11/2023 08:02:08.128383,1.071089,-21.6194,0.025170465013585684,0.020439
static,05/11/2023 08:02:08.148174,1.071734,-21.59491,0.024498492300547927,0.019791
static,05/11/2023 08:02:08.168477,1.072896,-21.57133,0.023608613767012142,0.020303
static,05/11/2023 08:02:08.178580,1.074308,-21.54917,0.022204939630631252,0.010103
static,05/11/2023 08:02:08.198259,1.075189,-21.526,0.023186743216761087,0.019679
static,05/11/2023 08:02:08.208009,1.076138,-21.50366,0.022360147606847132,0.00975
static,05/11/2023 08:02:08.228470,1.076145,-21.4828,0.0208600011744956,0.020461
static,05/11/2023 08:02:08.248398,1.075917,-21.45992,0.022881135985786,0.019928
static,05/11/2023 08:02:08.268386,1.073892,-21.43599,0.02401552674833513,0.019988
static,05/11/2023 08:02:08.278448,1.07149,-21.41381,0.02230968408561504,0.010062
static,05/11/2023 08:02:08.298178,1.066059,-21.39635,0.018285167787034193,0.01973
static,05/11/2023 08:02:08.317796,1.059752,-21.37597,0.02133360375089312,0.019618
static,05/11/2023 08:02:08.328544,1.05272,-21.35622,0.02096453014021385,0.010748
static,05/11/2023 08:02:08.348019,1.045558,-21.34131,0.016540929357204033,0.019475
static,05/11/2023 08:02:08.368289,1.039339,-21.32809,0.014609735144759184,0.02027
static,05/11/2023 08:02:08.378435,1.034633,-21.31841,0.010763309714023405,0.010146
static,05/11/2023 08:02:08.398281,1.030335,-21.3059,0.013227732383140052,0.019846
static,05/11/2023 08:02:08.408182,1.026477,-21.2909,0.015488194342789492,0.009901
static,05/11/2023 08:02:08.428394,1.021476,-21.27669,0.01506433207945373,0.020212
static,05/11/2023 08:02:08.448098,1.016524,-21.26107,0.016386174172147418,0.019704
static,05/11/2023 08:02:08.468047,1.010886,-21.24885,0.013457913805637989,0.019949
static,05/11/2023 08:02:08.478672,1.004407,-21.23835,0.012338048508577322,0.010625
static,05/11/2023 08:02:08.498329,0.9969722,-21.23057,0.010761256945171714,0.019657
static,05/11/2023 08:02:08.508220,0.9891171,-21.22216,0.011507853666519354,0.009891
static,05/11/2023 08:02:08.528372,0.9800081,-21.21752,0.01022269440998722,0.020152
static,05/11/2023 08:02:08.548335,0.9709682,-21.21085,0.011234264195308843,0.019963
static,05/11/2023 08:02:08.568025,0.96099,-21.20586,0.011156369267821525,0.01969
static,05/11/2023 08:02:08.578559,0.9509578,-21.2021,0.010713665891747753,0.010534
static,05/11/2023 08:02:08.598168,0.9427517,-21.19803,0.00915996600485057,0.019609
static,05/11/2023 08:02:08.608263,0.9352402,-21.19566,0.007876517774371856,0.010095
static,05/11/2023 08:02:08.628395,0.9289297,-21.19574,0.006311007070983208,0.020132
static,05/11/2023 08:02:08.647953,0.9235805,-21.19511,0.005386171241243697,0.019558
static,05/11/2023 08:02:08.668228,0.9171615,-21.19375,0.006561490760490032,0.020275
static,05/11/2023 08:02:08.678412,0.9106783,-21.19157,0.00683990367183711,0.010184
transition,05/11/2023 08:02:08.698321,0.907184,-21.18826,0.004813131256260736,0.019909
transition,05/11/2023 08:02:08.708143,0.9033967,-21.18495,0.005029884818760082,0.009822
transition,05/11/2023 08:02:08.728354,0.8994281,-21.17551,0.010240282513682331,0.020211
transition,05/11/2023 08:02:08.748192,0.8951568,-21.16608,0.010352241481436146,0.019838
transition,05/11/2023 08:02:08.767992,0.8895725,-21.15807,0.009764451161741584,0.0198
transition,05/11/2023 08:02:08.777987,0.8843755,-21.15162,0.00828319437173646,0.009995
transition,05/11/2023 08:02:08.798394,0.8793198,-21.14709,0.006788298939353172,0.020407
transition,05/11/2023 08:02:08.808062,0.8743997,-21.14326,0.006235084924038944,0.009668
transition,05/11/2023 08:02:08.828329,0.8702319,-21.13617,0.008224272420100338,0.020267
transition,05/11/2023 08:02:08.848341,0.8666081,-21.12899,0.008042656677987297,0.020012
transition,05/11/2023 08:02:08.867975,0.8633013,-21.11646,0.01295900560382788,0.019634
transition,05/11/2023 08:02:08.897949,0.8608429,-21.10429,0.012415821783515893,0.029974
transition,05/11/2023 08:02:08.908399,0.858376,-21.09464,0.009960326079502183,0.01045
transition,05/11/2023 08:02:08.918473,0.8565871,-21.08581,0.009009387504708305,0.010074
transition,05/11/2023 08:02:08.927985,0.8545993,-21.0798,0.006330201326972039,0.009512
transition,05/11/2023 08:02:08.947981,0.8524683,-21.07391,0.006263645982969345,0.019996
transition,05/11/2023 08:02:08.968125,0.8524683,-21.07391,0.0,0.020144
transition,05/11/2023 08:02:08.978187,0.8524683,-21.07391,0.0,0.010062
transition,05/11/2023 08:02:08.998147,0.8524683,-21.07391,0.0,0.01996
transition,05/11/2023 08:02:09.008260,0.8524683,-21.07391,0.0,0.010113
transition,05/11/2023 08:02:09.028378,0.4068246,-20.48254,0.7404841552995522,0.020118
transition,05/11/2023 08:02:09.048105,-0.01856918,-19.91571,0.7087003012294321,0.019727
transition,05/11/2023 08:02:09.058250,-0.4247416,-19.37339,0.6775596041446512,0.010145
transition,05/11/2023 08:02:09.078309,-0.8118328,-18.85342,0.6482348324623113,0.020059
transition,05/11/2023 08:02:09.107888,-0.8118328,-18.85342,0.0,0.029579
transition,05/11/2023 08:02:09.118272,-0.8118328,-18.85342,0.0,0.010384
transition,05/11/2023 08:02:09.138027,-1.181908,-18.31685,0.6518151720810441,0.019755
transition,05/11/2023 08:02:09.148292,-1.536123,-17.80038,0.6262663388088155,0.010265
transition,05/11/2023 08:02:09.168027,-9.765441,-4.671829,15.494532135715652,0.019735
transition,05/11/2023 08:02:09.178882,-9.766048,-4.671951,0.0006191389181763749,0.010855
static,05/11/2023 08:02:09.198638,-9.771092,-4.659831,0.013127693476007382,0.019756
static,05/11/2023 08:02:09.208260,-9.776426,-4.649841,0.011324824766856185,0.009622
static,05/11/2023 08:02:09.238198,-9.783775,-4.634258,0.0172289782053378,0.029938
static,05/11/2023 08:02:09.258182,-9.791547,-4.619036,0.017091321423458646,0.019984
static,05/11/2023 08:02:09.268225,-9.798381,-4.602755,0.017657137848473656,0.010043
static,05/11/2023 08:02:09.278202,-9.804745,-4.585818,0.018093160724429323,0.009977
static,05/11/2023 08:02:09.298011,-9.810637,-4.568521,0.01827298205001024,0.019809
static,05/11/2023 08:02:09.317871,-9.815756,-4.553282,0.0160757980206267,0.01986
static,05/11/2023 08:02:09.338174,-9.797969,-4.532605,0.02727481801955808,0.020303
static,05/11/2023 08:02:09.348210,-9.780485,-4.512864,0.026370387501892686,0.010036
static,05/11/2023 08:02:09.357944,-9.750213,-4.489391,0.038306340375974426,0.009734
static,05/11/2023 08:02:09.378149,-9.720889,-4.465514,0.03781544796772974,0.020205
static,05/11/2023 08:02:09.398048,-9.684832,-4.442445,0.04280521008008194,0.019899
static,05/11/2023 08:02:09.408494,-9.650662,-4.420578,0.04056790096862278,0.010446
static,05/11/2023 08:02:09.437739,-9.612335,-4.401754,0.04270013940258313,0.029245
static,05/11/2023 08:02:09.458259,-9.575577,-4.384094,0.040780217802263666,0.02052
static,05/11/2023 08:02:09.468335,-9.536396,-4.36807,0.042331068224177086,0.010076
static,05/11/2023 08:02:09.478214,-9.498562,-4.352713,0.04083196058236775,0.009879
static,05/11/2023 08:02:09.497991,-9.45874,-4.337983,0.04245897530558067,0.019777
static,05/11/2023 08:02:09.518126,-9.420297,-4.322697,0.04137059396479686,0.020135
static,05/11/2023 08:02:09.528189,-9.381083,-4.310985,0.040925648925825946,0.010063
static,05/11/2023 08:02:09.548052,-9.343168,-4.299336,0.039664170557317587,0.019863
static,05/11/2023 08:02:09.578538,-9.304524,-4.289625,0.039845479756177866,0.030486
static,05/11/2023 08:02:09.587855,-9.26738,-4.280975,0.038137897634768866,0.009317
static,05/11/2023 08:02:09.598255,-9.230026,-4.274561,0.037900669017840595,0.0104
static,05/11/2023 08:02:09.607997,-9.193853,-4.26814,0.03673846989192651,0.009742
static,05/11/2023 08:02:09.628088,-9.160001,-4.264172,0.03408376340723081,0.020091
static,05/11/2023 08:02:09.648025,-9.127651,-4.26005,0.03261155292223837,0.019937
static,05/11/2023 08:02:09.668456,-9.096776,-4.256082,0.03112893587966019,0.020431
static,05/11/2023 08:02:09.678307,-9.068077,-4.252842,0.02888131231436646,0.009851
static,05/11/2023 08:02:09.708132,-9.041474,-4.252264,0.02660927832542775,0.029825
static,05/11/2023 08:02:09.718493,-9.016581,-4.250966,0.02492681794774329,0.010361
static,05/11/2023 08:02:09.728265,-8.999342,-4.246603,0.01778254453108433,0.009772
static,05/11/2023 08:02:09.748016,-8.982962,-4.241768,0.01707868920614208,0.019751
static,05/11/2023 08:02:09.768565,-8.972507,-4.239358,0.010729171682847096,0.020549
static,05/11/2023 08:02:09.778018,-8.961281,-4.240604,0.0112949365646742,0.009453
static,05/11/2023 08:02:09.798653,-8.951429,-4.244671,0.010658442334600705,0.020635
static,05/11/2023 08:02:09.808601,-8.941195,-4.248569,0.010951217283935631,0.009948
static,05/11/2023 08:02:09.828559,-8.933416,-4.250421,0.007996420761817032,0.019958
static,05/11/2023 08:02:09.848684,-8.925954,-4.250812,0.0074722369475263345,0.020125
static,05/11/2023 08:02:09.868225,-8.921486,-4.249932,0.004553836185021194,0.019541
static,05/11/2023 08:02:09.878287,-8.917722,-4.249615,0.003777325111769222,0.010062
static,05/11/2023 08:02:09.908070,-8.915536,-4.249319,0.002205949228790273,0.029783
static,05/11/2023 08:02:09.929460,-8.914372,-4.247228,0.002393152105487361,0.02139
static,05/11/2023 08:02:09.933092,-8.914983,-4.243778,0.003503686772529582,0.003632
static,05/11/2023 08:02:09.948281,-8.916237,-4.241373,0.0027122944161725557,0.015189
static,05/11/2023 08:02:09.957834,-8.919263,-4.238747,0.004006563614870284,0.009553
static,05/11/2023 08:02:09.977942,-8.922621,-4.235756,0.00449691505367728,0.020108
static,05/11/2023 08:02:09.995324,-8.925333,-4.231412,0.0051210623897789825,0.017382
static,05/11/2023 08:02:10.008324,-8.927412,-4.227451,0.004473450793291039,0.013
static,05/11/2023 08:02:10.027943,-8.930311,-4.223615,0.004808232211530635,0.019619
static,05/11/2023 08:02:10.048006,-8.931822,-4.219136,0.004727003490584837,0.020063
static,05/11/2023 08:02:10.058312,-8.934429,-4.217561,0.0030458289512046294,0.010306
static,05/11/2023 08:02:10.078379,-8.935382,-4.216607,0.0013484528171211218,0.020067
static,05/11/2023 08:02:10.098292,-8.936022,-4.21499,0.0017390483029510835,0.019913
static,05/11/2023 08:02:10.107902,-8.934773,-4.213468,0.0019688791227499094,0.00961
static,05/11/2023 08:02:10.128954,-8.934141,-4.210402,0.0031304600300909057,0.021052
static,05/11/2023 08:02:10.148335,-8.932994,-4.207625,0.0030045528785493467,0.019381
static,05/11/2023 08:02:10.168328,-8.934206,-4.203845,0.003969552115792975,0.019993
static,05/11/2023 08:02:10.178177,-8.936264,-4.200976,0.003530796652315475,0.009849
static,05/11/2023 08:02:10.199017,-8.940344,-4.19656,0.00601227544279206,0.02084
static,05/11/2023 08:02:10.218315,-8.945654,-4.191708,0.007192913457007064,0.019298
static,05/11/2023 08:02:10.228285,-8.9536,-4.187259,0.009106729215256622,0.00997
static,05/11/2023 08:02:10.248426,-8.962007,-4.182477,0.009671875361066526,0.020141
static,05/11/2023 08:02:10.268620,-8.970112,-4.177397,0.009565428636501496,0.020194
static,05/11/2023 08:02:10.278565,-8.978035,-4.17292,0.00910040977099356,0.009945
static,05/11/2023 08:02:10.298480,-8.98583,-4.169194,0.008639739637280687,0.019915
static,05/11/2023 08:02:10.328343,-8.992541,-4.165741,0.007547233267893106,0.029863
static,05/11/2023 08:02:10.338348,-8.998215,-4.163662,0.006042889788835022,0.010005
static,05/11/2023 08:02:10.348205,-9.00323,-4.162064,0.005263442694663212,0.009857
static,05/11/2023 08:02:10.358270,-9.007376,-4.160334,0.004492462131170873,0.010065
static,05/11/2023 08:02:10.378316,-9.011561,-4.157887,0.0048478896439582446,0.020046
static,05/11/2023 08:02:10.398414,-9.016374,-4.155697,0.0052878227088285126,0.020098
static,05/11/2023 08:02:10.408676,-9.021956,-4.155288,0.005596963909119401,0.010262
static,05/11/2023 08:02:10.428505,-9.026844,-4.152198,0.005782788600667242,0.019829
static,05/11/2023 08:02:10.448468,-9.031442,-4.146753,0.007126684292151295,0.019963
static,05/11/2023 08:02:10.468310,-9.037343,-4.143452,0.006761538434409696,0.019842
static,05/11/2023 08:02:10.478322,-9.042664,-4.141747,0.005587491923931948,0.010012
static,05/11/2023 08:02:10.498678,-9.048502,-4.142151,0.0058519620641275145,0.020356
static,05/11/2023 08:02:10.518136,-9.052867,-4.14392,0.004709839275390744,0.019458
static,05/11/2023 08:02:10.530145,-9.055034,-4.143077,0.0023251963357944494,0.012009
static,05/11/2023 08:02:10.548367,-9.05581,-4.140878,0.002331904157550315,0.018222
static,05/11/2023 08:02:10.568482,-9.056963,-4.138836,0.002345031556290579,0.020115
static,05/11/2023 08:02:10.578553,-9.057981,-4.137407,0.001754527001787843,0.010071
static,05/11/2023 08:02:10.598247,-9.059795,-4.137221,0.0018235108993362459,0.019694
static,05/11/2023 08:02:10.617936,-9.062301,-4.136245,0.0026893515947162337,0.019689
static,05/11/2023 08:02:10.638555,-9.065575,-4.132473,0.004994703194385501,0.020619
static,05/11/2023 08:02:10.648133,-9.069573,-4.129417,0.0050322102499790215,0.009578
static,05/11/2023 08:02:10.658283,-9.075623,-4.127489,0.0063497782638453435,0.01015
static,05/11/2023 08:02:10.688405,-9.082321,-4.124615,0.007288558156453007,0.030122
static,05/11/2023 08:02:10.698088,-9.088604,-4.123209,0.006438394598034386,0.009683
static,05/11/2023 08:02:10.708351,-9.094504,-4.12161,0.006112839029453043,0.010263
static,05/11/2023 08:02:10.728391,-9.097731,-4.120869,0.003310983237649238,0.02004
static,05/11/2023 08:02:10.748136,-9.100546,-4.12096,0.0028164704862647006,0.019745
static,05/11/2023 08:02:10.758261,-9.101482,-4.119209,0.001985471480531495,0.010125
static,05/11/2023 08:02:10.783508,-9.101657,-4.117825,0.0013950200715398596,0.025247
static,05/11/2023 08:02:10.798161,-9.10149,-4.11616,0.001673354116736765,0.014653
static,05/11/2023 08:02:10.808169,-9.101056,-4.113883,0.00231799158755971,0.010008
static,05/11/2023 08:02:10.828371,-9.101441,-4.111419,0.002493896750068677,0.020202
static,05/11/2023 08:02:10.848223,-9.101429,-4.109282,0.002137033691825515,0.019852
static,05/11/2023 08:02:10.878009,-9.101331,-4.105023,0.004260127345514674,0.029786
static,05/11/2023 08:02:10.888449,-9.102043,-4.101097,0.003990040100049006,0.01044
static,05/11/2023 08:02:10.898272,-9.102992,-4.097586,0.0036369935386255502,0.009823
static,05/11/2023 08:02:10.908060,-9.104144,-4.094818,0.002998154098774224,0.009788
static,05/11/2023 08:02:10.928473,-9.104527,-4.092309,0.0025380642229854756,0.020413
static,05/11/2023 08:02:10.949501,-9.105,-4.089813,0.0025404222090039223,0.021028
static,05/11/2023 08:02:10.958147,-9.103729,-4.0872,0.002905720220531108,0.008646
static,05/11/2023 08:02:10.978223,-9.102493,-4.08393,0.003495796904855936,0.020076
static,05/11/2023 08:02:10.998338,-9.098738,-4.08073,0.004933561087084804,0.020115
static,05/11/2023 08:02:11.008243,-9.095082,-4.077446,0.00491436587974561,0.009905
static,05/11/2023 08:02:11.028345,-9.089911,-4.07274,0.006991829302835847,0.020102
static,05/11/2023 08:02:11.048311,-9.084885,-4.069112,0.006198633720426496,0.019966
static,05/11/2023 08:02:11.058103,-9.079216,-4.064419,0.007359470769015118,0.009792
static,05/11/2023 08:02:11.078340,-9.073889,-4.0599,0.006985577284664035,0.020237
static,05/11/2023 08:02:11.098226,-9.069189,-4.056969,0.005539021664517898,0.019886
static,05/11/2023 08:02:11.117980,-9.06508,-4.056122,0.004195389135705584,0.019754
static,05/11/2023 08:02:11.128503,-9.061937,-4.057122,0.00329824938414257,0.010523
static,05/11/2023 08:02:11.148911,-9.059006,-4.05341,0.004729662250097357,0.020408
static,05/11/2023 08:02:11.168051,-9.056469,-4.052451,0.002712203900889968,0.01914
static,05/11/2023 08:02:11.178562,-9.054067,-4.053854,0.0027817284195266194,0.010511
static,05/11/2023 08:02:11.198004,-9.051526,-4.058566,0.0053534685018211585,0.019442
transition,05/11/2023 08:02:11.218122,-9.049246,-4.065472,0.00727263611079238,0.020118
transition,05/11/2023 08:02:11.228639,-9.044834,-4.072366,0.008184923945889912,0.010517
transition,05/11/2023 08:02:11.248130,-9.040578,-4.078189,0.007212549133281698,0.019491
transition,05/11/2023 08:02:11.258175,-9.035151,-4.084044,0.007983317230323824,0.010045
transition,05/11/2023 08:02:11.278302,-9.030064,-4.088487,0.006754096386639441,0.020127
transition,05/11/2023 08:02:11.298006,-9.024775,-4.092988,0.006944963786802405,0.019704
transition,05/11/2023 08:02:11.308277,-9.019991,-4.096925,0.00619569406927139,0.010271
transition,05/11/2023 08:02:11.328389,-9.016713,-4.100436,0.004803374334777866,0.020112
transition,05/11/2023 08:02:11.348301,-9.013951,-4.103716,0.004288011660431279,0.019912
transition,05/11/2023 08:02:11.368720,-9.013261,-4.109448,0.005773380638759368,0.020419
transition,05/11/2023 08:02:11.378274,-9.013237,-4.113905,0.004457064616986772,0.009554
transition,05/11/2023 08:02:11.398278,-9.013101,-4.120336,0.006432437873777004,0.020004
transition,05/11/2023 08:02:11.408513,-9.012757,-4.126289,0.005962930906861037,0.010235
transition,05/11/2023 08:02:11.428669,-9.012627,-4.132188,0.005900432272300385,0.020156
transition,05/11/2023 08:02:11.448393,-9.012165,-4.137973,0.005803418733814976,0.019724
transition,05/11/2023 08:02:11.468415,-9.008222,-4.143653,0.006914452183650971,0.020022
transition,05/11/2023 08:02:11.494294,-9.003969,-4.148991,0.00682511926635741,0.025879
transition,05/11/2023 08:02:11.497941,-9.003969,-4.148991,0.0,0.003647
transition,05/11/2023 08:02:11.518114,-9.003969,-4.148991,0.0,0.020173
transition,05/11/2023 08:02:11.528235,-9.003969,-4.148991,0.0,0.010121
transition,05/11/2023 08:02:11.548327,-9.003969,-4.148991,0.0,0.020092
transition,05/11/2023 08:02:11.568236,-8.228095,-4.599144,0.8970051211029958,0.019909
transition,05/11/2023 08:02:11.578513,-7.480793,-5.032356,0.8637898564743622,0.010277
transition,05/11/2023 08:02:11.598362,-6.764042,-5.446753,0.8279232268815754,0.019849
transition,05/11/2023 08:02:11.608482,-6.073811,-5.843881,0.7963224734647386,0.01012
transition,05/11/2023 08:02:11.628150,-5.412933,-6.222897,0.7618483176722256,0.019668
transition,05/11/2023 08:02:11.648167,-4.776624,-6.586655,0.7329454454766741,0.020017
transition,05/11/2023 08:02:11.668057,-4.776624,-6.586655,0.0,0.01989
transition,05/11/2023 08:02:11.678240,-4.776624,-6.586655,0.0,0.010183
transition,05/11/2023 08:02:11.698637,-4.776624,-6.586655,0.0,0.020397
static,05/11/2023 08:02:11.718299,-4.776624,-6.586655,0.0,0.019662
static,05/11/2023 08:02:11.728605,-4.776624,-6.586655,0.0,0.010306
static,05/11/2023 08:02:11.748258,-4.776624,-6.586655,0.0,0.019653
static,05/11/2023 08:02:11.768248,-4.776624,-6.586655,0.0,0.01999
static,05/11/2023 08:02:11.778350,-4.776624,-6.586655,0.0,0.010102
static,05/11/2023 08:02:11.798252,-4.776624,-6.586655,0.0,0.019902
static,05/11/2023 08:02:11.808384,-4.776624,-6.586655,0.0,0.010132
static,05/11/2023 08:02:11.828672,-4.776624,-6.586655,0.0,0.020288
static,05/11/2023 08:02:11.848275,10.4994,-16.24504,18.073220799204577,0.019603
static,05/11/2023 08:02:11.858116,10.50087,-16.2407,0.0045821937977344315,0.009841
static,05/11/2023 08:02:11.878561,10.50165,-16.2411,0.0008765842800310343,0.020445
static,05/11/2023 08:02:11.898656,10.50197,-16.24002,0.0011264102272246566,0.020095
