Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 12:31:27.339223,-70.039,-38.15187,0.7441510698776153,0.010516
moving,05/15/2023 12:31:27.359125,-69.60867,-37.56865,0.724796162586422,0.019902
moving,05/15/2023 12:31:27.378876,-69.17875,-37.01611,0.7000940351124333,0.019751
moving,05/15/2023 12:31:27.389048,-68.74641,-36.46154,0.7031825939967477,0.010172
moving,05/15/2023 12:31:27.409115,-68.31251,-35.90376,0.7066737142415841,0.020067
moving,05/15/2023 12:31:27.428780,-67.87719,-35.34654,0.7071051059071805,0.019665
moving,05/15/2023 12:31:27.441951,-67.43908,-34.78601,0.7114311301875925,0.013171
moving,05/15/2023 12:31:27.458984,-66.99709,-34.21528,0.7218641790530964,0.017033
moving,05/15/2023 12:31:27.478900,-66.55905,-33.65717,0.7094827790017175,0.019916
moving,05/15/2023 12:31:27.489040,-66.11732,-33.08535,0.7225673015712767,0.01014
moving,05/15/2023 12:31:27.508761,-65.68219,-32.53021,0.7053499390373564,0.019721
moving,05/15/2023 12:31:27.528681,-65.24437,-31.9616,0.717637571828564,0.01992
moving,05/15/2023 12:31:27.539520,-64.79857,-31.41515,0.705227085767418,0.010839
moving,05/15/2023 12:31:27.558692,-64.3488,-30.84806,0.72379839803636,0.019172
moving,05/15/2023 12:31:27.578724,-64.3488,-30.84806,0.0,0.020032
moving,05/15/2023 12:31:27.589287,-64.3488,-30.84806,0.0,0.010563
moving,05/15/2023 12:31:27.608734,-63.56495,-30.11181,1.075399872140588,0.019447
moving,05/15/2023 12:31:27.628669,-62.78324,-29.3572,1.0865112867338311,0.019935
moving,05/15/2023 12:31:27.639016,-62.01212,-28.66518,1.036107009338318,0.010347
moving,05/15/2023 12:31:27.658933,-61.25103,-28.04802,0.9798696105605085,0.019917
moving,05/15/2023 12:31:27.678832,-60.61349,-27.57858,0.7917266985519712,0.019899
moving,05/15/2023 12:31:27.695848,-59.97822,-27.12086,0.7829914247933987,0.017016
moving,05/15/2023 12:31:27.709277,-59.97822,-27.12086,0.0,0.013429
moving,05/15/2023 12:31:27.728936,-59.97822,-27.12086,0.0,0.019659
moving,05/15/2023 12:31:27.738735,-59.36929,-26.62362,0.786157339531981,0.009799
moving,05/15/2023 12:31:27.758579,-58.75991,-26.12974,0.7843860266475935,0.019844
moving,05/15/2023 12:31:27.779050,-58.3065,-25.69918,0.6252699750507785,0.020471
moving,05/15/2023 12:31:27.789081,-57.84609,-25.29183,0.6147449801340397,0.010031
moving,05/15/2023 12:31:27.809135,-57.37981,-24.92716,0.5919469970360505,0.020054
moving,05/15/2023 12:31:27.828738,-56.90903,-24.59498,0.5761747658480009,0.019603
moving,05/15/2023 12:31:27.839169,-56.39616,-24.21334,0.6392845426725099,0.010431
moving,05/15/2023 12:31:27.858894,-55.88022,-23.86201,0.6242009712424346,0.019725
moving,05/15/2023 12:31:27.878677,-55.33606,-23.49995,0.6536035107004858,0.019783
moving,05/15/2023 12:31:27.888898,-54.78759,-23.147,0.6522216213834082,0.010221
moving,05/15/2023 12:31:27.908929,-54.22186,-22.77342,0.6779472319436078,0.020031
moving,05/15/2023 12:31:27.929061,-53.65184,-22.40817,0.6770010065723697,0.020132
moving,05/15/2023 12:31:27.939174,-53.07091,-22.02168,0.6977493711928383,0.010113
moving,05/15/2023 12:31:27.958915,-52.4851,-21.64593,0.6959607881195565,0.019741
moving,05/15/2023 12:31:27.978754,-51.89277,-21.26035,0.7067720745049322,0.019839
moving,05/15/2023 12:31:27.988944,-51.29962,-20.90586,0.6910065720382118,0.01019
moving,05/15/2023 12:31:28.008958,-50.70583,-20.56207,0.6861327336601859,0.020014
moving,05/15/2023 12:31:28.028879,-50.10884,-20.22139,0.6873572015335236,0.019921
moving,05/15/2023 12:31:28.039553,-49.51241,-19.90074,0.6771596321400132,0.010674
moving,05/15/2023 12:31:28.058532,-48.91558,-19.61901,0.6599832132713717,0.018979
moving,05/15/2023 12:31:28.078863,-48.31848,-19.351,0.6544904660115357,0.020331
moving,05/15/2023 12:31:28.088976,-47.71869,-19.111,0.6460248014588896,0.010113
moving,05/15/2023 12:31:28.108524,-47.11483,-18.8714,0.649657647996239,0.019548
moving,05/15/2023 12:31:28.128735,-46.50441,-18.62637,0.6577630859967722,0.020211
moving,05/15/2023 12:31:28.138757,-45.86128,-18.33335,0.7067368090739298,0.010022
moving,05/15/2023 12:31:28.158774,-45.21444,-18.0367,0.7116201290716814,0.020017
moving,05/15/2023 12:31:28.168575,-44.54913,-17.69188,0.7493585446900608,0.009801
moving,05/15/2023 12:31:28.189222,-43.88403,-17.35572,0.7452258420103222,0.020647
moving,05/15/2023 12:31:28.208675,-43.21659,-17.02307,0.745742701003509,0.019453
moving,05/15/2023 12:31:28.229241,-42.54989,-16.7,0.7408529644268147,0.020566
moving,05/15/2023 12:31:28.239200,-41.88523,-16.3849,0.7355684370607521,0.009959
moving,05/15/2023 12:31:28.259080,-41.22568,-16.08188,0.7258287145739012,0.01988
moving,05/15/2023 12:31:28.279202,-40.56909,-15.77211,0.7259944083806664,0.020122
moving,05/15/2023 12:31:28.288611,-39.91665,-15.46472,0.7212257383787737,0.009409
moving,05/15/2023 12:31:28.308835,-39.26738,-15.18291,0.7077912185100862,0.020224
moving,05/15/2023 12:31:28.328670,-38.61941,-14.90136,0.7064952394744077,0.019835
moving,05/15/2023 12:31:28.339426,-37.9683,-14.62732,0.7064291568869481,0.010756
moving,05/15/2023 12:31:28.358873,-37.32296,-14.38548,0.6891663813622924,0.019447
moving,05/15/2023 12:31:28.379016,-36.68128,-14.15225,0.6827513861575095,0.020143
moving,05/15/2023 12:31:28.388470,-36.04186,-13.91285,0.6827666485703601,0.009454
moving,05/15/2023 12:31:28.408778,-35.40294,-13.67697,0.6810713184388243,0.020308
moving,05/15/2023 12:31:28.428837,-34.76971,-13.44432,0.6746156353065036,0.020059
moving,05/15/2023 12:31:28.439047,-34.137,-13.22751,0.6688262257118834,0.01021
moving,05/15/2023 12:31:28.459000,-33.51393,-13.03411,0.6523954206614254,0.019953
moving,05/15/2023 12:31:28.478650,-32.89338,-12.87069,0.6417074091048053,0.01965
moving,05/15/2023 12:31:28.488912,-32.27771,-12.70548,0.6374510906728468,0.010262
moving,05/15/2023 12:31:28.508520,-31.66953,-12.55279,0.6270543425413755,0.019608
moving,05/15/2023 12:31:28.528667,-31.06392,-12.39266,0.6264224525031034,0.020147
moving,05/15/2023 12:31:28.538773,-30.441,-12.21017,0.649100860036405,0.010106
moving,05/15/2023 12:31:28.558939,-29.81932,-12.03331,0.6463478026573596,0.020166
moving,05/15/2023 12:31:28.578791,-29.19179,-11.85225,0.6531283369292749,0.019852
moving,05/15/2023 12:31:28.588945,-28.56752,-11.69386,0.6440500174675902,0.010154
moving,05/15/2023 12:31:28.609271,-27.94386,-11.5619,0.6374678322864591,0.020326
moving,05/15/2023 12:31:28.629045,-27.32223,-11.44622,0.63230192099977,0.019774
moving,05/15/2023 12:31:28.639338,-11.79633,-9.146351,15.695316760969211,0.010293
moving,05/15/2023 12:31:28.658558,-11.77354,-9.156162,0.02481209021827788,0.01922
moving,05/15/2023 12:31:28.678714,-11.72904,-9.148757,0.04511190557934903,0.020156
moving,05/15/2023 12:31:28.689239,-11.66526,-9.135621,0.06511868315621808,0.010525
moving,05/15/2023 12:31:28.708759,-11.58995,-9.096491,0.08486903440006847,0.01952
moving,05/15/2023 12:31:28.728856,-11.49632,-9.047626,0.1056142278530689,0.020097
moving,05/15/2023 12:31:28.748676,-11.3788,-8.955654,0.14923069115969478,0.01982
moving,05/15/2023 12:31:28.759174,-11.24486,-8.86358,0.16253475036434498,0.010498
moving,05/15/2023 12:31:28.778825,-11.09627,-8.74883,0.18774064717050432,0.019651
moving,05/15/2023 12:31:28.788644,-10.93387,-8.638751,0.19619160593919432,0.009819
moving,05/15/2023 12:31:28.808625,-10.75642,-8.511797,0.21818758125979582,0.019981
moving,05/15/2023 12:31:28.828866,-10.56469,-8.390274,0.22699830930868153,0.020241
moving,05/15/2023 12:31:28.839126,-10.36224,-8.269495,0.2357404703079224,0.01026
moving,05/15/2023 12:31:28.859061,-10.14706,-8.162862,0.24015209574142754,0.019935
moving,05/15/2023 12:31:28.879385,-9.925869,-8.05314,0.2469096510163173,0.020324
moving,05/15/2023 12:31:28.888855,-9.69534,-7.943135,0.2554304599416454,0.00947
moving,05/15/2023 12:31:28.908909,-3.842951,-4.8623,6.613773605480158,0.020054
moving,05/15/2023 12:31:28.928884,-3.824882,-4.849605,0.022082839174344986,0.019975
moving,05/15/2023 12:31:28.938827,-3.793596,-4.828747,0.037601462205611495,0.009943
moving,05/15/2023 12:31:28.959145,-3.747455,-4.815427,0.048025142175739624,0.020318
moving,05/15/2023 12:31:28.978782,-3.690507,-4.800786,0.05879994545065456,0.019637
moving,05/15/2023 12:31:28.988647,-3.618342,-4.790432,0.07290399537062432,0.009865
moving,05/15/2023 12:31:29.008685,-3.533566,-4.78687,0.0848507985819817,0.020038
moving,05/15/2023 12:31:29.029135,-3.438587,-4.786875,0.09497900013160797,0.02045
moving,05/15/2023 12:31:29.039601,-3.335322,-4.796505,0.10371305185462426,0.010466
moving,05/15/2023 12:31:29.059080,-3.221304,-4.802336,0.11416700436203119,0.019479
moving,05/15/2023 12:31:29.078829,-3.093354,-4.787296,0.12883091282762824,0.019749
moving,05/15/2023 12:31:29.088672,-2.949614,-4.737251,0.1522027911209257,0.009843
moving,05/15/2023 12:31:29.109335,-2.79011,-4.687715,0.16701898488495256,0.020663
moving,05/15/2023 12:31:29.130117,-2.615242,-4.634814,0.1826946447627843,0.020782
moving,05/15/2023 12:31:29.138875,-2.414172,-4.554431,0.21654230900449895,0.008758
moving,05/15/2023 12:31:29.158952,-2.194381,-4.495605,0.22752710158792097,0.020077
moving,05/15/2023 12:31:29.178629,-1.947775,-4.49017,0.24666588426655184,0.019677
moving,05/15/2023 12:31:29.188775,-1.68347,-4.480431,0.2644843684341288,0.010146
moving,05/15/2023 12:31:29.209064,-1.406371,-4.493835,0.2774230037632063,0.020289
moving,05/15/2023 12:31:29.228867,-1.114842,-4.515463,0.292330169885012,0.019803
moving,05/15/2023 12:31:29.238812,-0.8107514,-4.528993,0.30439144848099803,0.009945
moving,05/15/2023 12:31:29.259123,-0.4895697,-4.535507,0.32124774958105157,0.020311
moving,05/15/2023 12:31:29.278691,-0.1587338,-4.54626,0.3310106036637044,0.019568
moving,05/15/2023 12:31:29.289406,0.189301,-4.567701,0.34869462068124873,0.010715
moving,05/15/2023 12:31:29.308989,0.5405028,-4.611624,0.3539377547708636,0.019583
moving,05/15/2023 12:31:29.328895,0.9100009,-4.661355,0.37282974433997357,0.019906
moving,05/15/2023 12:31:29.339054,1.275111,-4.736416,0.37274594410001305,0.010159
moving,05/15/2023 12:31:29.358974,1.655632,-4.822596,0.39015794729955183,0.01992
moving,05/15/2023 12:31:29.378900,2.029591,-4.900339,0.3819545885704214,0.019926
moving,05/15/2023 12:31:29.388684,2.421093,-4.98123,0.3997713970321039,0.009784
moving,05/15/2023 12:31:29.408842,2.818931,-5.039822,0.4021294526741359,0.020158
moving,05/15/2023 12:31:29.428715,3.235861,-5.087184,0.41961146784138276,0.019873
moving,05/15/2023 12:31:29.439346,3.804689,-5.097055,0.5689136403928108,0.010631
moving,05/15/2023 12:31:29.458916,4.386014,-5.104968,0.5813788534114396,0.01957
moving,05/15/2023 12:31:29.478753,4.972107,-5.118335,0.5862454105048499,0.019837
moving,05/15/2023 12:31:29.488847,5.567407,-5.143437,0.595829002654285,0.010094
moving,05/15/2023 12:31:29.509489,6.155632,-5.178658,0.5892785160397412,0.020642
moving,05/15/2023 12:31:29.528885,6.753091,-5.211845,0.5983800077292027,0.019396
moving,05/15/2023 12:31:29.538941,7.340615,-5.25011,0.5887687668355032,0.010056
moving,05/15/2023 12:31:29.558997,7.936273,-5.296745,0.5974807747442592,0.020056
moving,05/15/2023 12:31:29.578820,8.521434,-5.344272,0.5870879079405394,0.019823
static,05/15/2023 12:31:29.589383,9.115371,-5.390459,0.5957301393567396,0.010563
static,05/15/2023 12:31:29.608710,9.698001,-5.428125,0.5838462506996169,0.019327
static,05/15/2023 12:31:29.628929,10.28807,-5.457098,0.5907798739716847,0.020219
static,05/15/2023 12:31:29.638898,10.86624,-5.477941,0.5785455725774765,0.009969
static,05/15/2023 12:31:29.659011,11.4508,-5.485128,0.5846041793974789,0.020113
static,05/15/2023 12:31:29.678967,12.02584,-5.482932,0.5750441930982362,0.019956
static,05/15/2023 12:31:29.688887,12.60453,-5.477954,0.5787114104491115,0.00992
static,05/15/2023 12:31:29.711262,13.21247,-5.463807,0.6081045808156679,0.022375
static,05/15/2023 12:31:29.728986,13.82285,-5.443462,0.6107189725438381,0.017724
static,05/15/2023 12:31:29.738603,14.56012,-5.41077,0.737994457813877,0.009617
static,05/15/2023 12:31:29.758710,15.29725,-5.371552,0.7381725329650248,0.020107
static,05/15/2023 12:31:29.778919,15.29725,-5.371552,0.0,0.020209
static,05/15/2023 12:31:29.789048,15.29725,-5.371552,0.0,0.010129
static,05/15/2023 12:31:29.808691,16.13511,-5.341188,0.8384100143104217,0.019643
static,05/15/2023 12:31:29.829085,16.97905,-5.33194,0.8439906688488918,0.020394
static,05/15/2023 12:31:29.839168,17.85945,-5.320144,0.8804790205427933,0.010083
static,05/15/2023 12:31:29.859128,18.74801,-5.295177,0.8889106955645225,0.01996
static,05/15/2023 12:31:29.878727,19.66239,-5.264266,0.914902330481782,0.019599
static,05/15/2023 12:31:29.889307,20.58668,-5.225556,0.9251002476488724,0.01058
static,05/15/2023 12:31:29.909142,21.52206,-5.217753,0.9354125459972179,0.019835
static,05/15/2023 12:31:29.928957,22.45781,-5.231027,0.9358441438487488,0.019815
static,05/15/2023 12:31:29.939305,23.39176,-5.246288,0.9340746761480078,0.010348
static,05/15/2023 12:31:29.958620,24.3314,-5.23857,0.9396716964578611,0.019315
static,05/15/2023 12:31:29.979383,25.26975,-5.213792,0.9386770860013574,0.020763
static,05/15/2023 12:31:29.989165,26.21449,-5.172314,0.9456500896653084,0.009782
static,05/15/2023 12:31:30.009162,27.15103,-5.141989,0.9370308304559647,0.019997
static,05/15/2023 12:31:30.028907,51.27264,-4.485484,24.130542219501102,0.019745
static,05/15/2023 12:31:30.038677,51.30244,-4.520344,0.045861308311033605,0.00977
static,05/15/2023 12:31:30.058743,51.37053,-4.577194,0.08870270909053893,0.020066
static,05/15/2023 12:31:30.078843,51.44905,-4.650115,0.10715811980899817,0.0201
static,05/15/2023 12:31:30.099119,51.55849,-4.73221,0.1368090005262805,0.020276
static,05/15/2023 12:31:30.108925,51.55849,-4.73221,0.0,0.009806
static,05/15/2023 12:31:30.128785,51.55849,-4.73221,0.0,0.01986
static,05/15/2023 12:31:30.138650,51.7841,-4.779437,0.23050002522559818,0.009865
static,05/15/2023 12:31:30.159442,52.03407,-4.832553,0.25555099365097134,0.020792
static,05/15/2023 12:31:30.179267,52.30376,-4.851723,0.2703704588153048,0.019825
static,05/15/2023 12:31:30.189134,52.59245,-4.856796,0.2887345691617155,0.009867
static,05/15/2023 12:31:30.209178,52.89132,-4.829418,0.3001213617588733,0.020044
static,05/15/2023 12:31:30.229101,53.20518,-4.795464,0.315691263287407,0.019923
static,05/15/2023 12:31:30.238598,53.5208,-4.755971,0.3180812497601858,0.009497
static,05/15/2023 12:31:30.258974,53.84618,-4.717563,0.3276390069329308,0.020376
static,05/15/2023 12:31:30.279199,54.17646,-4.673803,0.3331663488409375,0.020225
static,05/15/2023 12:31:30.289334,54.51376,-4.624058,0.3409484638842055,0.010135
static,05/15/2023 12:31:30.310698,54.85088,-4.552968,0.3445340077554016,0.021364
static,05/15/2023 12:31:30.328953,55.1908,-4.459827,0.3524497868931181,0.018255
static,05/15/2023 12:31:30.339260,55.52502,-4.357754,0.34945944790346783,0.010307
static,05/15/2023 12:31:30.358727,55.86318,-4.212835,0.3679044742334636,0.019467
static,05/15/2023 12:31:30.378868,56.1944,-3.993766,0.39711196804050275,0.020141
static,05/15/2023 12:31:30.388741,64.58384,3.389193,11.175454671255254,0.009873
static,05/15/2023 12:31:30.409201,64.59208,3.493771,0.10490212430642204,0.02046
static,05/15/2023 12:31:30.428982,64.61842,3.6235,0.13237601384314376,0.019781
static,05/15/2023 12:31:30.439142,64.658,3.792015,0.17310078458805475,0.01016
static,05/15/2023 12:31:30.458921,64.71236,3.972697,0.1886822586360474,0.019779
static,05/15/2023 12:31:30.479119,64.77413,4.177833,0.21423424421879728,0.020198
static,05/15/2023 12:31:30.489034,64.84663,4.407363,0.2407078538394644,0.009915
static,05/15/2023 12:31:30.509680,64.92773,4.637153,0.2436814603124302,0.020646
static,05/15/2023 12:31:30.530247,65.01696,4.877151,0.256048887722638,0.020567
static,05/15/2023 12:31:30.539324,65.10817,5.107821,0.24804820700823677,0.009077
static,05/15/2023 12:31:30.559254,65.20511,5.361508,0.27157771920575585,0.01993
static,05/15/2023 12:31:30.579108,65.31235,5.671673,0.3281809635323143,0.019854
static,05/15/2023 12:31:30.589770,65.42336,5.98505,0.3324580638652064,0.010662
static,05/15/2023 12:31:30.608765,65.54403,6.301722,0.338884057583122,0.018995
static,05/15/2023 12:31:30.628775,65.67467,6.642257,0.36473400694889957,0.02001
static,05/15/2023 12:31:30.638767,65.82319,6.905318,0.3020915095149108,0.009992
static,05/15/2023 12:31:30.658604,65.98363,7.140627,0.28480048995920404,0.019837
static,05/15/2023 12:31:30.678772,66.15854,7.308089,0.24215084047758087,0.020168
static,05/15/2023 12:31:30.688780,66.34251,7.484055,0.2545761066086147,0.010008
static,05/15/2023 12:31:30.709120,66.5326,7.673354,0.2682691176803607,0.02034
static,05/15/2023 12:31:30.729095,66.72547,7.887813,0.2884293667104651,0.019975
static,05/15/2023 12:31:30.739205,66.9229,8.129639,0.31218331021372403,0.01011
static,05/15/2023 12:31:30.759289,67.1224,8.377141,0.31789540733392263,0.020084
static,05/15/2023 12:31:30.774096,67.30727,8.641662,0.3227201207563629,0.014807
static,05/15/2023 12:31:30.788717,67.49858,8.87285,0.3000790020044727,0.014621
static,05/15/2023 12:31:30.808932,67.70615,9.18603,0.37572199469820283,0.020215
static,05/15/2023 12:31:30.828721,67.923,9.487221,0.37113331968580116,0.019789
static,05/15/2023 12:31:30.839051,68.1565,9.814069,0.40168627696748166,0.01033
static,05/15/2023 12:31:30.859017,68.3941,10.13517,0.39944913593723114,0.019966
static,05/15/2023 12:31:30.879333,68.6434,10.53361,0.4700052378431562,0.020316
static,05/15/2023 12:31:30.888918,68.89647,10.93372,0.4734262740913274,0.009585
static,05/15/2023 12:31:30.909435,69.16096,11.42829,0.5608515356134868,0.020517
static,05/15/2023 12:31:30.928804,69.4283,11.96495,0.5995620328206199,0.019369
static,05/15/2023 12:31:30.939414,69.703,12.5805,0.6740637154601977,0.01061
static,05/15/2023 12:31:30.959055,69.98175,13.22177,0.6992344209204804,0.019641
static,05/15/2023 12:31:30.979241,70.27246,13.89258,0.7310939475881303,0.020186
static,05/15/2023 12:31:30.989561,70.57452,14.5788,0.7497587158546443,0.01032
static,05/15/2023 12:31:31.008755,70.89616,15.29172,0.7821171370069785,0.019194
static,05/15/2023 12:31:31.028816,79.43697,41.3422,27.414830725111184,0.020061
static,05/15/2023 12:31:31.039140,79.60906,41.83054,0.5177749739993233,0.010324
static,05/15/2023 12:31:31.059186,79.80302,42.40683,0.6080548048490381,0.020046
static,05/15/2023 12:31:31.079168,80.21481,43.60483,1.266797144021093,0.019982
static,05/15/2023 12:31:31.088809,80.64,44.92439,1.3863712092004823,0.009641
moving,05/15/2023 12:31:31.109013,81.06909,46.33364,1.4731272146695282,0.020204
moving,05/15/2023 12:31:31.129819,81.50974,47.83137,1.5612070892101353,0.020806
moving,05/15/2023 12:31:31.140394,81.94972,49.37762,1.6076291434594008,0.010575
moving,05/15/2023 12:31:31.159228,82.39753,51.08345,1.7636297187902,0.018834
moving,05/15/2023 12:31:31.179006,82.83315,52.87614,1.8448583198988482,0.019778
moving,05/15/2023 12:31:31.188956,83.27097,54.77351,1.9472286124900717,0.00995
moving,05/15/2023 12:31:31.209170,83.69688,56.65069,1.9248906671548836,0.020214
moving,05/15/2023 12:31:31.228804,84.12593,58.57316,1.969765164531046,0.019634
moving,05/15/2023 12:31:31.238658,84.5436,60.47837,1.9504546580220696,0.009854
moving,05/15/2023 12:31:31.259246,84.97097,62.55396,2.1191316535316984,0.020588
moving,05/15/2023 12:31:31.279754,85.38705,64.58641,2.0746025086507593,0.020508
moving,05/15/2023 12:31:31.294802,85.80477,66.68322,2.1380136048444647,0.015048
moving,05/15/2023 12:31:31.309003,86.21027,68.83611,2.190745444386451,0.014201
moving,05/15/2023 12:31:31.328929,86.61517,70.98065,2.182428881223848,0.019926
moving,05/15/2023 12:31:31.339389,87.01849,73.14705,2.2036233758063055,0.01046
moving,05/15/2023 12:31:31.359118,87.42607,75.38329,2.2730795837365743,0.019729
moving,05/15/2023 12:31:31.379549,87.8313,77.59959,2.253041731282406,0.020431
moving,05/15/2023 12:31:31.389367,88.2383,79.85604,2.2928618803800496,0.009818
moving,05/15/2023 12:31:31.409199,88.63909,82.10593,2.285309089860721,0.019832
moving,05/15/2023 12:31:31.429321,89.04182,84.41969,2.348547804601817,0.020122
moving,05/15/2023 12:31:31.439254,89.43842,86.72535,2.3395212321327645,0.009933
moving,05/15/2023 12:31:31.458923,89.83615,89.04444,2.3529486991857587,0.019669
moving,05/15/2023 12:31:31.479344,-89.77074,-88.66564,252.66481248697553,0.020421
moving,05/15/2023 12:31:31.488918,-89.37654,-86.38068,2.318714264759673,0.009574
moving,05/15/2023 12:31:31.509060,-88.97958,-84.09331,2.321559553080641,0.020142
moving,05/15/2023 12:31:31.529471,-88.57943,-81.79431,2.333564017227731,0.020411
moving,05/15/2023 12:31:31.539077,-88.57943,-81.79431,0.0,0.009606
moving,05/15/2023 12:31:31.559186,-88.57943,-81.79431,0.0,0.020109
moving,05/15/2023 12:31:31.579341,-87.90237,-77.91468,3.9382660119016757,0.020155
moving,05/15/2023 12:31:31.589557,-87.23463,-74.1561,3.8174337353777448,0.010216
moving,05/15/2023 12:31:31.609169,-86.58062,-70.59391,3.621729790611112,0.019612
moving,05/15/2023 12:31:31.628865,-85.94283,-67.25684,3.3974714522715233,0.019696
moving,05/15/2023 12:31:31.639440,-85.32692,-64.19136,3.1267415560771825,0.010575
moving,05/15/2023 12:31:31.658973,-84.72776,-61.37323,2.8811194703621745,0.019533
moving,05/15/2023 12:31:31.679074,-84.14655,-58.80947,2.6288153989392273,0.020101
moving,05/15/2023 12:31:31.688918,-83.5784,-56.44314,2.433580097592843,0.009844
moving,05/15/2023 12:31:31.708825,-83.01798,-54.22894,2.28402106303773,0.019907
moving,05/15/2023 12:31:31.730582,-82.4683,-52.17482,2.126395324675074,0.021757
moving,05/15/2023 12:31:31.738960,-81.93058,-50.27792,1.9716420588940515,0.008378
moving,05/15/2023 12:31:31.758808,-81.40375,-48.53118,1.8244589544574614,0.019848
moving,05/15/2023 12:31:31.778867,-80.88542,-46.92215,1.6904566039387101,0.020059
moving,05/15/2023 12:31:31.789063,-80.37191,-45.44337,1.5654018041704174,0.010196
moving,05/15/2023 12:31:31.809028,-79.86246,-44.02874,1.5035682024437762,0.019965
moving,05/15/2023 12:31:31.828944,-79.3595,-42.65937,1.4588156012669977,0.019916
moving,05/15/2023 12:31:31.838998,-78.85713,-41.33588,1.4156275629557367,0.010054
moving,05/15/2023 12:31:31.859162,-78.35535,-40.09853,1.3352221503929644,0.020164
moving,05/15/2023 12:31:31.879572,-77.85614,-38.90461,1.2940848467160109,0.02041
moving,05/15/2023 12:31:31.888870,-77.36137,-37.78383,1.2251306711122671,0.009298
moving,05/15/2023 12:31:31.909234,-76.8728,-36.73543,1.1566517215220826,0.020364
moving,05/15/2023 12:31:31.928983,-76.3893,-35.74365,1.103358426985533,0.019749
moving,05/15/2023 12:31:31.938733,-76.3893,-35.74365,0.0,0.00975
moving,05/15/2023 12:31:31.959024,-76.3893,-35.74365,0.0,0.020291
moving,05/15/2023 12:31:31.978939,-76.14767,-35.2778,0.5247868895084968,0.019915
moving,05/15/2023 12:31:31.989212,-75.90701,-34.82791,0.5102139234674014,0.010273
moving,05/15/2023 12:31:32.009080,-75.66747,-34.38654,0.5021821268225384,0.019868
moving,05/15/2023 12:31:32.028949,-75.4308,-33.9529,0.4940205850974151,0.019869
moving,05/15/2023 12:31:32.038926,-75.19192,-33.50554,0.5071435930779377,0.009977
moving,05/15/2023 12:31:32.058992,-74.94914,-33.06256,0.5051469180347469,0.020066
moving,05/15/2023 12:31:32.078934,-74.69503,-32.69872,0.4437921109032874,0.019942
moving,05/15/2023 12:31:32.088953,-74.43877,-32.31799,0.45893847136625904,0.010019
moving,05/15/2023 12:31:32.109144,-74.184,-31.84849,0.5341703875169457,0.020191
moving,05/15/2023 12:31:32.129218,-73.93069,-31.41778,0.49967695584247285,0.020074
moving,05/15/2023 12:31:32.139166,-73.68062,-30.9907,0.494906386400496,0.009948
moving,05/15/2023 12:31:32.164266,-73.43288,-30.54747,0.5077676048154347,0.0251
moving,05/15/2023 12:31:32.180150,-73.19043,-30.09982,0.5090898987408757,0.015884
moving,05/15/2023 12:31:32.189398,-72.95567,-29.67507,0.4853089944561131,0.009248
moving,05/15/2023 12:31:32.208964,-72.74042,-29.28716,0.44362904616357135,0.019566
moving,05/15/2023 12:31:32.228809,-72.52872,-28.95272,0.39581182852461305,0.019845
moving,05/15/2023 12:31:32.239071,-72.32071,-28.6256,0.38765403970551,0.010262
moving,05/15/2023 12:31:32.259617,-72.11584,-28.28124,0.40069380641582,0.020546
moving,05/15/2023 12:31:32.278665,-71.91304,-27.87802,0.4513471041227639,0.019048
moving,05/15/2023 12:31:32.289040,-71.70718,-27.50449,0.42650087983496543,0.010375
moving,05/15/2023 12:31:32.313659,-71.49731,-27.06597,0.4861534812176072,0.024619
moving,05/15/2023 12:31:32.328809,-71.28712,-26.58491,0.5249748181579743,0.01515
moving,05/15/2023 12:31:32.338934,-71.06736,-26.12036,0.5139077350069784,0.010125
moving,05/15/2023 12:31:32.358610,-70.84443,-25.65748,0.5137661718135963,0.019676
moving,05/15/2023 12:31:32.378818,-70.61427,-25.18216,0.5281124198501669,0.020208
moving,05/15/2023 12:31:32.389086,-70.38065,-24.70122,0.5346789578803351,0.010268
moving,05/15/2023 12:31:32.409105,-70.14001,-24.22053,0.5375597508184544,0.020019
moving,05/15/2023 12:31:32.429091,-69.8934,-23.74313,0.5373334645264535,0.019986
moving,05/15/2023 12:31:32.439159,-69.64066,-23.2846,0.5235716460046334,0.010068
moving,05/15/2023 12:31:32.458863,-69.38209,-22.82891,0.5239387569172529,0.019704
moving,05/15/2023 12:31:32.479249,-69.12139,-22.38369,0.5159315249139164,0.020386
moving,05/15/2023 12:31:32.489149,-68.8543,-21.93757,0.5199616548362062,0.0099
moving,05/15/2023 12:31:32.508974,-68.57059,-21.46827,0.548392062396968,0.019825
moving,05/15/2023 12:31:32.528703,-68.27866,-21.00391,0.5485009886043921,0.019729
moving,05/15/2023 12:31:32.539606,-67.97404,-20.53774,0.5568732470679496,0.010903
moving,05/15/2023 12:31:32.559194,-67.65956,-20.05538,0.575820145531573,0.019588
moving,05/15/2023 12:31:32.579381,-67.33038,-19.55058,0.6026462580983933,0.020187
moving,05/15/2023 12:31:32.588934,-66.98647,-19.0722,0.589170189758449,0.009553
moving,05/15/2023 12:31:32.609238,-66.62901,-18.55456,0.6290698063013376,0.020304
moving,05/15/2023 12:31:32.629283,-66.26054,-18.00771,0.6594050829346026,0.020045
moving,05/15/2023 12:31:32.639093,-65.88245,-17.49301,0.6386455496595885,0.00981
