Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 12:41:47.448861,19.79155,8.988127,0.08172520140079174,0.020317
moving,05/15/2023 12:41:47.458993,19.78752,9.065536,0.07751383219142186,0.010132
moving,05/15/2023 12:41:47.479026,19.78342,9.144094,0.07866491825458263,0.020033
moving,05/15/2023 12:41:47.488754,19.7793,9.219944,0.07596181211635136,0.009728
moving,05/15/2023 12:41:47.513880,19.77714,9.307315,0.08739769585635458,0.025126
moving,05/15/2023 12:41:47.528934,19.77439,9.390969,0.08369918886106462,0.015054
moving,05/15/2023 12:41:47.548500,19.77247,9.482804,0.09185506858633305,0.019566
moving,05/15/2023 12:41:47.566138,19.76992,9.57073,0.08796296934505968,0.017638
moving,05/15/2023 12:41:47.578780,19.76756,9.664487,0.09378669761218814,0.012642
moving,05/15/2023 12:41:47.589084,19.76544,9.754095,0.08963307460976676,0.010304
moving,05/15/2023 12:41:47.613892,19.76536,9.847407,0.09331203429354745,0.024808
moving,05/15/2023 12:41:47.629892,19.76575,9.937682,0.09027584242199027,0.016
moving,05/15/2023 12:41:47.639131,19.76706,10.03046,0.0927872479600502,0.009239
moving,05/15/2023 12:41:47.658836,19.76964,10.11991,0.08948719964330203,0.019705
moving,05/15/2023 12:41:47.679023,19.76923,10.20947,0.08956093847208042,0.020187
moving,05/15/2023 12:41:47.698642,19.76778,10.29405,0.08459242814815127,0.019619
moving,05/15/2023 12:41:47.709006,19.76502,10.37965,0.08564448376865785,0.010364
moving,05/15/2023 12:41:47.729011,19.76294,10.46316,0.08353589946843254,0.020005
moving,05/15/2023 12:41:47.748811,19.76019,10.5432,0.08008722807039863,0.0198
moving,05/15/2023 12:41:47.758580,19.75726,10.61941,0.07626630317512424,0.009769
moving,05/15/2023 12:41:47.778863,19.75603,10.69578,0.07637990442518135,0.020283
moving,05/15/2023 12:41:47.788947,19.75429,10.76782,0.07206101026213946,0.010084
moving,05/15/2023 12:41:47.808880,19.75271,10.84019,0.07238724542348543,0.019933
moving,05/15/2023 12:41:47.829056,19.75038,10.91056,0.07040856339963251,0.020176
moving,05/15/2023 12:41:47.839229,19.74646,10.98422,0.07376423252498496,0.010173
moving,05/15/2023 12:41:47.859177,19.74241,11.0554,0.0712951253593119,0.019948
moving,05/15/2023 12:41:47.878635,19.73723,11.12924,0.07402146985841213,0.019458
moving,05/15/2023 12:41:47.888875,19.73253,11.20009,0.07100572160044576,0.01024
moving,05/15/2023 12:41:47.908702,19.72946,11.27392,0.07389380082253279,0.019827
moving,05/15/2023 12:41:47.928665,19.72693,11.34511,0.07123494226852402,0.019963
moving,05/15/2023 12:41:47.939015,19.72424,11.42864,0.08357330315357848,0.01035
moving,05/15/2023 12:41:47.958862,19.72067,11.50693,0.07837135318469472,0.019847
moving,05/15/2023 12:41:47.978720,19.71601,11.59503,0.08822315795753287,0.019858
moving,05/15/2023 12:41:47.998424,19.71257,11.67791,0.08295135924142655,0.019704
moving,05/15/2023 12:41:48.008963,19.70995,11.76491,0.08703944163423818,0.010539
moving,05/15/2023 12:41:48.028777,19.70782,11.84993,0.08504667718376777,0.019814
static,05/15/2023 12:41:48.039029,19.70499,11.93893,0.08904498245268946,0.010252
static,05/15/2023 12:41:48.058969,19.70292,12.02349,0.08458533265289117,0.01994
static,05/15/2023 12:41:48.078761,19.69963,12.10795,0.08452405397281886,0.019792
static,05/15/2023 12:41:48.088739,19.69669,12.18935,0.08145307606223207,0.009978
static,05/15/2023 12:41:48.114217,19.69422,12.27135,0.08203719217525741,0.025478
static,05/15/2023 12:41:48.129964,19.69229,12.34956,0.0782338098266987,0.015747
static,05/15/2023 12:41:48.138767,19.69123,12.42829,0.0787371354571655,0.008803
static,05/15/2023 12:41:48.158793,19.69051,12.50386,0.07557342985467747,0.020026
static,05/15/2023 12:41:48.178777,19.68887,12.5799,0.07605768337255686,0.019984
static,05/15/2023 12:41:48.198935,19.6867,12.65345,0.07358200459351379,0.020158
static,05/15/2023 12:41:48.208837,19.6827,12.72772,0.07437763709610587,0.009902
static,05/15/2023 12:41:48.228794,19.67808,12.79971,0.07213809326562443,0.019957
static,05/15/2023 12:41:48.239410,19.67202,12.8718,0.07234425823795677,0.010616
static,05/15/2023 12:41:48.258886,19.66523,12.94062,0.06915415027313844,0.019476
static,05/15/2023 12:41:48.279252,19.65414,13.00871,0.06898721765660792,0.020366
static,05/15/2023 12:41:48.298760,19.64295,13.07467,0.06690244913304659,0.019508
static,05/15/2023 12:41:48.308891,19.62964,13.14041,0.06707386748950744,0.010131
static,05/15/2023 12:41:48.328883,19.61711,13.20263,0.06346912083840414,0.019992
static,05/15/2023 12:41:48.338811,19.60641,13.26447,0.06275886869598601,0.009928
static,05/15/2023 12:41:48.366492,19.59715,13.3237,0.05994948290018995,0.027681
static,05/15/2023 12:41:48.378815,19.58806,13.38339,0.0603781765209913,0.012323
static,05/15/2023 12:41:48.398777,19.58012,13.44039,0.057550357079691604,0.019962
static,05/15/2023 12:41:48.414093,19.57342,13.49646,0.05646888435235847,0.015316
static,05/15/2023 12:41:48.429895,19.56845,13.55168,0.05544320787977401,0.015802
static,05/15/2023 12:41:48.438702,19.56447,13.60135,0.04982920127796617,0.008807
static,05/15/2023 12:41:48.450951,19.56021,13.64623,0.04508172578772813,0.012249
static,05/15/2023 12:41:48.478508,19.55526,13.68645,0.04052346110588442,0.027557
static,05/15/2023 12:41:48.488856,19.55058,13.72509,0.03892238430517761,0.010348
static,05/15/2023 12:41:48.513795,19.54509,13.76473,0.040018367033151744,0.024939
static,05/15/2023 12:41:48.529102,19.54035,13.80467,0.04022028344007479,0.015307
static,05/15/2023 12:41:48.538768,19.53541,13.84373,0.03937114679559245,0.009666
static,05/15/2023 12:41:48.558983,19.53057,13.88077,0.03735488187640175,0.020215
static,05/15/2023 12:41:48.578729,19.52562,13.91657,0.036140593520306394,0.019746
static,05/15/2023 12:41:48.588912,19.52093,13.95027,0.03402478655333454,0.010183
static,05/15/2023 12:41:48.608821,19.51534,13.98196,0.032179251078918655,0.019909
static,05/15/2023 12:41:48.628929,19.50914,14.01329,0.03193757817994217,0.020108
static,05/15/2023 12:41:48.638937,19.50009,14.04099,0.029140907672892357,0.010008
static,05/15/2023 12:41:48.658902,19.49071,14.0695,0.03001340533828079,0.019965
static,05/15/2023 12:41:48.678920,19.48141,14.09805,0.030026529936042365,0.020018
static,05/15/2023 12:41:48.698653,19.47293,14.12369,0.0270059252757601,0.019733
static,05/15/2023 12:41:48.713778,19.4643,14.14881,0.026561086197668393,0.015125
static,05/15/2023 12:41:48.728952,19.45659,14.17343,0.02579900191868035,0.015174
static,05/15/2023 12:41:48.738769,19.44908,14.19499,0.02283054313852471,0.009817
static,05/15/2023 12:41:48.758960,19.44218,14.21467,0.020854553459615115,0.020191
static,05/15/2023 12:41:48.779219,19.43386,14.23031,0.01771530411819121,0.020259
static,05/15/2023 12:41:48.788799,19.42584,14.2457,0.01735432222819359,0.00958
static,05/15/2023 12:41:48.808853,19.41754,14.25902,0.015694342929859748,0.020054
static,05/15/2023 12:41:48.829276,19.40908,14.27142,0.015011049263793095,0.020423
static,05/15/2023 12:41:48.844696,19.39702,14.28007,0.014841364492523773,0.01542
static,05/15/2023 12:41:48.858855,19.38513,14.28824,0.014426399412189513,0.014159
static,05/15/2023 12:41:48.878773,19.37034,14.29225,0.015323974680220377,0.019918
static,05/15/2023 12:41:48.889098,19.35604,14.29609,0.014806606633525574,0.010325
static,05/15/2023 12:41:48.913882,19.34156,14.29727,0.014528000550659703,0.024784
static,05/15/2023 12:41:48.929172,19.32726,14.29929,0.014441966625084776,0.01529
static,05/15/2023 12:41:48.948818,19.30895,14.29865,0.018321181730444794,0.019646
static,05/15/2023 12:41:48.958972,19.29119,14.29802,0.01777117047354984,0.010154
static,05/15/2023 12:41:48.979027,19.2718,14.29518,0.019596879853692198,0.020055
static,05/15/2023 12:41:48.998692,19.25323,14.29179,0.018876890633788515,0.019665
static,05/15/2023 12:41:49.008820,19.23406,14.28627,0.019948917263850927,0.010128
static,05/15/2023 12:41:49.028527,19.21578,14.28105,0.019010702248997074,0.019707
static,05/15/2023 12:41:49.048938,19.19557,14.27246,0.0219597859734549,0.020411
static,05/15/2023 12:41:49.058742,19.17656,14.26236,0.021526497625022165,0.009804
static,05/15/2023 12:41:49.078821,19.1554,14.25157,0.023752256734885832,0.020079
static,05/15/2023 12:41:49.089146,19.13647,14.24276,0.020879679116308617,0.010325
static,05/15/2023 12:41:49.108894,19.11189,14.23051,0.027463410203396266,0.019748
static,05/15/2023 12:41:49.129024,19.08799,14.21626,0.027825752460623597,0.02013
static,05/15/2023 12:41:49.139149,19.05955,14.19816,0.033711179154695924,0.010125
static,05/15/2023 12:41:49.158711,19.03179,14.18048,0.032912003889159505,0.019562
static,05/15/2023 12:41:49.178884,18.99938,14.16119,0.03771620606582984,0.020173
static,05/15/2023 12:41:49.188847,18.96789,14.14434,0.035714739254261246,0.009963
static,05/15/2023 12:41:49.208855,18.93393,14.12595,0.038619602535500466,0.020008
static,05/15/2023 12:41:49.228940,18.90116,14.10853,0.03711238741983515,0.020085
static,05/15/2023 12:41:49.239022,18.86591,14.0892,0.04020213178427354,0.010082
static,05/15/2023 12:41:49.258914,18.83234,14.0705,0.038427007429672394,0.019892
static,05/15/2023 12:41:49.278573,18.80506,14.059,0.029604871220795092,0.019659
static,05/15/2023 12:41:49.288801,18.77845,14.04727,0.029080663678810435,0.010228
static,05/15/2023 12:41:49.308832,18.76157,14.0389,0.018841212805974138,0.020031
static,05/15/2023 12:41:49.328920,18.74463,14.03313,0.01789571177684584,0.020088
static,05/15/2023 12:41:49.338712,18.73334,14.02989,0.011745709855094117,0.009792
static,05/15/2023 12:41:49.358950,18.72302,14.02503,0.011407103050290034,0.020238
static,05/15/2023 12:41:49.379033,18.7168,14.02264,0.0066633700182433106,0.020083
static,05/15/2023 12:41:49.388935,18.71122,14.02166,0.005665403780842292,0.009902
static,05/15/2023 12:41:49.408458,18.70364,14.01816,0.00834903587248356,0.019523
static,05/15/2023 12:41:49.428545,18.69681,14.01479,0.007616153885000801,0.020087
static,05/15/2023 12:41:49.438849,18.68978,14.00646,0.010899990825683697,0.010304
static,05/15/2023 12:41:49.458905,18.68294,13.99834,0.010616967551989783,0.020056
static,05/15/2023 12:41:49.478746,18.67527,13.98878,0.012256528872399758,0.019841
static,05/15/2023 12:41:49.488770,18.66752,13.97872,0.012699059020259904,0.010024
static,05/15/2023 12:41:49.508805,18.66012,13.96628,0.014474584622710328,0.020035
static,05/15/2023 12:41:49.528482,18.65292,13.95453,0.013780511601531549,0.019677
static,05/15/2023 12:41:49.538716,18.64347,13.94177,0.01587829021022172,0.010234
moving,05/15/2023 12:41:49.558897,18.63342,13.93028,0.015265077792137139,0.020181
moving,05/15/2023 12:41:49.579072,18.62757,13.91984,0.011967292926974299,0.020175
moving,05/15/2023 12:41:49.588951,18.62175,13.91028,0.011192229447255269,0.009879
moving,05/15/2023 12:41:49.614195,18.61877,13.90571,0.0054557584257364095,0.025244
moving,05/15/2023 12:41:49.628856,18.61579,13.90115,0.005447384693594003,0.014661
moving,05/15/2023 12:41:49.648479,18.6163,13.89962,0.0016127616066843617,0.019623
moving,05/15/2023 12:41:49.658849,18.61714,13.89769,0.002104875293217958,0.01037
moving,05/15/2023 12:41:49.678786,18.62039,13.89704,0.0033143626838366435,0.019937
moving,05/15/2023 12:41:49.698869,18.62458,13.89704,0.004190000000001248,0.020083
moving,05/15/2023 12:41:49.714050,18.62973,13.89844,0.005336899849160435,0.015181
moving,05/15/2023 12:41:49.728834,18.63359,13.89915,0.003924754769412156,0.014784
moving,05/15/2023 12:41:49.738670,18.63732,13.90005,0.0038370431324106363,0.009836
moving,05/15/2023 12:41:49.758861,18.64164,13.90213,0.004794663700406581,0.020191
moving,05/15/2023 12:41:49.778959,18.6474,13.90214,0.005760008680551222,0.020098
moving,05/15/2023 12:41:49.788805,18.65305,13.90136,0.005703586590908389,0.009846
moving,05/15/2023 12:41:49.808847,18.6549,13.9008,0.0019328993765853138,0.020042
moving,05/15/2023 12:41:49.828804,18.65653,13.89894,0.002473155878629186,0.019957
moving,05/15/2023 12:41:49.848327,18.65889,13.89684,0.003159050490258005,0.019523
moving,05/15/2023 12:41:49.863934,18.66061,13.89524,0.0023491274976031895,0.015607
moving,05/15/2023 12:41:49.879108,18.66061,13.89283,0.002409999999999357,0.015174
moving,05/15/2023 12:41:49.888791,18.65978,13.89128,0.0017582377541148508,0.009683
moving,05/15/2023 12:41:49.908771,18.64375,13.87436,0.023307666120829112,0.01998
moving,05/15/2023 12:41:49.928447,18.62868,13.85822,0.022081768498017674,0.019676
moving,05/15/2023 12:41:49.939130,18.59825,13.82901,0.04218067092875467,0.010683
moving,05/15/2023 12:41:49.958960,18.56891,13.8005,0.04091033732444788,0.01983
moving,05/15/2023 12:41:49.979079,18.52744,13.76229,0.05638940503321509,0.020119
moving,05/15/2023 12:41:49.988797,18.48753,13.72386,0.05540462977044353,0.009718
moving,05/15/2023 12:41:50.008808,18.43564,13.67878,0.06873702423003242,0.020011
moving,05/15/2023 12:41:50.028802,18.38593,13.63513,0.06615441481866544,0.019994
moving,05/15/2023 12:41:50.048457,18.32841,13.58544,0.07601083146499332,0.019655
moving,05/15/2023 12:41:50.058640,18.27348,13.53917,0.07182073377514492,0.010183
moving,05/15/2023 12:41:50.079166,18.21211,13.48834,0.07968667266237163,0.020526
moving,05/15/2023 12:41:50.089451,18.15365,13.4395,0.07617688100729803,0.010285
moving,05/15/2023 12:41:50.113931,18.08531,13.38389,0.08810691062567143,0.02448
moving,05/15/2023 12:41:50.128746,18.01982,13.32946,0.08515612133017839,0.014815
moving,05/15/2023 12:41:50.138789,17.94578,13.26794,0.09626334712651534,0.010043
moving,05/15/2023 12:41:50.159269,17.87457,13.20878,0.09257845159646992,0.02048
moving,05/15/2023 12:41:50.179226,17.78962,13.1431,0.10737953669112153,0.019957
moving,05/15/2023 12:41:50.189053,17.70779,13.07994,0.10336989165129272,0.009827
moving,05/15/2023 12:41:50.208958,17.61539,13.01332,0.11391217845340174,0.019905
moving,05/15/2023 12:41:50.229002,17.52676,12.94871,0.10968012126178726,0.020044
moving,05/15/2023 12:41:50.239045,17.4301,12.88031,0.11841332526367147,0.010043
moving,05/15/2023 12:41:50.259468,17.33696,12.8156,0.1134127140139043,0.020423
moving,05/15/2023 12:41:50.278633,17.23542,12.74945,0.12118660858362215,0.019165
moving,05/15/2023 12:41:50.288900,17.13776,12.68608,0.11641835121663642,0.010267
moving,05/15/2023 12:41:50.314306,17.03326,12.61999,0.12364521058253913,0.025406
moving,05/15/2023 12:41:50.328835,16.93258,12.55585,0.11937504764396706,0.014529
moving,05/15/2023 12:41:50.348330,16.82395,12.48889,0.1276092414365054,0.019495
moving,05/15/2023 12:41:50.359067,16.71926,12.42434,0.12299064435964288,0.010737
moving,05/15/2023 12:41:50.378757,16.60838,12.3579,0.1292619356191125,0.01969
moving,05/15/2023 12:41:50.388779,16.50166,12.29341,0.12469209477749572,0.010022
moving,05/15/2023 12:41:50.413900,16.39024,12.22594,0.13025596838533188,0.025121
moving,05/15/2023 12:41:50.429558,16.28237,12.16113,0.12584225442989963,0.015658
moving,05/15/2023 12:41:50.448770,16.1742,12.09087,0.12898533443768004,0.019212
moving,05/15/2023 12:41:50.458626,16.07158,12.02434,0.12229924488728312,0.009856
moving,05/15/2023 12:41:50.478954,15.96887,11.9537,0.12465694405046253,0.020328
moving,05/15/2023 12:41:50.488797,15.87046,11.88441,0.12035627195954546,0.009843
moving,05/15/2023 12:41:50.513777,15.7684,11.80846,0.12721889049979984,0.02498
moving,05/15/2023 12:41:50.529465,15.67119,11.73465,0.12205613544594995,0.015688
moving,05/15/2023 12:41:50.548618,15.56664,11.65839,0.12940745766763162,0.019153
moving,05/15/2023 12:41:50.564742,15.46675,11.58557,0.12361538941410195,0.016124
moving,05/15/2023 12:41:50.580683,15.35896,11.51153,0.13076928423754536,0.015941
moving,05/15/2023 12:41:50.589125,15.25533,11.44096,0.12537663976993402,0.008442
moving,05/15/2023 12:41:50.608819,15.14645,11.36928,0.13035672901695677,0.019694
moving,05/15/2023 12:41:50.628633,15.04217,11.30013,0.12512410199477922,0.019814
moving,05/15/2023 12:41:50.648468,14.93505,11.22812,0.12907414342152285,0.019835
moving,05/15/2023 12:41:50.658657,14.83232,11.15836,0.12417693223783673,0.010189
moving,05/15/2023 12:41:50.679059,14.72705,11.08665,0.12737384739419524,0.020402
moving,05/15/2023 12:41:50.689062,14.62575,11.01629,0.1233378271253396,0.010003
moving,05/15/2023 12:41:50.713925,14.51918,10.94687,0.1271860892550746,0.024863
moving,05/15/2023 12:41:50.729978,14.41808,10.87977,0.1213409246709457,0.016053
moving,05/15/2023 12:41:50.738853,14.31286,10.8107,0.12586466263411597,0.008875
moving,05/15/2023 12:41:50.758805,14.21226,10.7452,0.12004420019309563,0.019952
moving,05/15/2023 12:41:50.779046,14.10888,10.67835,0.1231111160699973,0.020241
moving,05/15/2023 12:41:50.798788,14.00968,10.61358,0.11847275171954039,0.019742
moving,05/15/2023 12:41:50.809001,13.90637,10.54583,0.12354358987822782,0.010213
moving,05/15/2023 12:41:50.828962,13.80715,10.48033,0.11889011060639217,0.019961
moving,05/15/2023 12:41:50.839001,13.70167,10.41088,0.12629066830134353,0.010039
moving,05/15/2023 12:41:50.858833,13.60025,10.34429,0.12132701471642578,0.019832
moving,05/15/2023 12:41:50.878830,13.49249,10.27446,0.12840734597366443,0.019997
moving,05/15/2023 12:41:50.898683,13.38923,10.20686,0.12341955922786288,0.019853
moving,05/15/2023 12:41:50.909239,13.28072,10.13539,0.12993221694406662,0.010556
moving,05/15/2023 12:41:50.928748,13.17643,10.06715,0.12463186470562036,0.019509
moving,05/15/2023 12:41:50.948795,13.06781,9.995406,0.1301749051699295,0.020047
moving,05/15/2023 12:41:50.958976,12.96312,9.926487,0.12533883939545573,0.010181
moving,05/15/2023 12:41:50.979155,12.85314,9.855017,0.1311623471122715,0.020179
moving,05/15/2023 12:41:50.989049,12.7469,9.787009,0.12614287797573048,0.009894
moving,05/15/2023 12:41:51.008934,12.63565,9.71477,0.13264628008730578,0.019885
moving,05/15/2023 12:41:51.029114,12.52807,9.644872,0.1282933622756849,0.02018
moving,05/15/2023 12:41:51.049070,12.41612,9.571832,0.13366990723420094,0.019956
moving,05/15/2023 12:41:51.064815,12.30853,9.501148,0.12873164318068814,0.015745
moving,05/15/2023 12:41:51.080651,12.1962,9.426707,0.13475715706781602,0.015836
moving,05/15/2023 12:41:51.088949,12.08879,9.354378,0.12949282737279286,0.008298
moving,05/15/2023 12:41:51.113976,11.97493,9.279936,0.1360356973885897,0.025027
moving,05/15/2023 12:41:51.129039,11.86625,9.208208,0.1302161602259862,0.015063
moving,05/15/2023 12:41:51.148959,11.75059,9.132044,0.13848534397545492,0.01992
moving,05/15/2023 12:41:51.163907,11.64037,9.060793,0.13124463189403224,0.014948
moving,05/15/2023 12:41:51.178803,11.52464,8.984188,0.13878673900989366,0.014896
moving,05/15/2023 12:41:51.198702,11.41294,8.906811,0.13588263365492964,0.019899
moving,05/15/2023 12:41:51.213858,11.29483,8.819288,0.14700424357480366,0.015156
moving,05/15/2023 12:41:51.229835,11.18106,8.735044,0.14156505372442638,0.015977
moving,05/15/2023 12:41:51.249091,11.0614,8.648495,0.14767953480763635,0.019256
moving,05/15/2023 12:41:51.264081,10.9466,8.567713,0.14037368529749555,0.01499
moving,05/15/2023 12:41:51.279996,10.82536,8.480543,0.1493242997639695,0.015915
moving,05/15/2023 12:41:51.288592,10.70911,8.396435,0.14348595110323475,0.008596
moving,05/15/2023 12:41:51.309023,10.58838,8.309054,0.1490341305238505,0.020431
moving,05/15/2023 12:41:51.331677,10.47284,8.224952,0.14290779546266955,0.022654
moving,05/15/2023 12:41:51.338874,10.3541,8.137897,0.1472336939188841,0.007197
moving,05/15/2023 12:41:51.358721,10.24014,8.055433,0.14066695737094798,0.019847
moving,05/15/2023 12:41:51.378520,10.12289,7.967397,0.1466216211750511,0.019799
moving,05/15/2023 12:41:51.389006,10.00937,7.884153,0.14077057198150403,0.010486
moving,05/15/2023 12:41:51.409087,9.892274,7.800063,0.14416171931549698,0.020081
moving,05/15/2023 12:41:51.428717,9.780227,7.7174,0.13923972772883508,0.01963
moving,05/15/2023 12:41:51.438782,9.664569,7.632636,0.14339354469431298,0.010065
moving,05/15/2023 12:41:51.458715,9.553424,7.55281,0.13684078814812514,0.019933
moving,05/15/2023 12:41:51.478565,9.437065,7.470005,0.14281486234282445,0.01985
moving,05/15/2023 12:41:51.489101,9.325283,7.390506,0.137168897804859,0.010536
moving,05/15/2023 12:41:51.509015,9.205594,7.305736,0.14666768431048594,0.019914
moving,05/15/2023 12:41:51.529083,9.090087,7.224287,0.14133579394477422,0.020068
moving,05/15/2023 12:41:51.538827,8.967717,7.139875,0.14866002369164377,0.009744
moving,05/15/2023 12:41:51.563884,8.850234,7.059014,0.1426210244318836,0.025057
moving,05/15/2023 12:41:51.579028,8.727016,6.972969,0.15028778243423505,0.015144
moving,05/15/2023 12:41:51.588922,8.608737,6.890358,0.14427230906171934,0.009894
moving,05/15/2023 12:41:51.613936,8.48375,6.80356,0.152169783376989,0.025014
moving,05/15/2023 12:41:51.629633,8.363737,6.719986,0.146245456835418,0.015697
moving,05/15/2023 12:41:51.638829,8.236788,6.632741,0.15403810770715093,0.009196
moving,05/15/2023 12:41:51.663725,8.114507,6.549162,0.14811513157675785,0.024896
moving,05/15/2023 12:41:51.679019,7.987113,6.462572,0.1540359027499757,0.015294
moving,05/15/2023 12:41:51.688943,7.86421,6.379946,0.14809525071723234,0.009924
moving,05/15/2023 12:41:51.713896,7.737542,6.292735,0.1537873230958907,0.024953
moving,05/15/2023 12:41:51.728936,7.61546,6.208761,0.14817438172639777,0.01504
moving,05/15/2023 12:41:51.748338,7.485067,6.109117,0.16410746840104465,0.019402
moving,05/15/2023 12:41:51.759051,7.35924,6.013289,0.1581626994995977,0.010713
moving,05/15/2023 12:41:51.779287,7.225363,5.90616,0.17146333068618522,0.020236
moving,05/15/2023 12:41:51.790592,7.096928,5.802172,0.16525451088850782,0.011305
moving,05/15/2023 12:41:51.808853,6.964642,5.692894,0.17158457704584018,0.018261
moving,05/15/2023 12:41:51.828931,6.839489,5.58909,0.16259933525386894,0.020078
moving,05/15/2023 12:41:51.838917,6.710997,5.476491,0.17084709205895196,0.009986
moving,05/15/2023 12:41:51.864204,6.58761,5.365209,0.16615665888853223,0.025287
moving,05/15/2023 12:41:51.879219,6.458848,5.247975,0.17413633566834916,0.015015
moving,05/15/2023 12:41:51.889231,6.335694,5.135164,0.16701266250497307,0.010012
moving,05/15/2023 12:41:51.914766,6.208676,5.023946,0.16882836209594684,0.025535
moving,05/15/2023 12:41:51.928820,6.086976,4.919484,0.1603845361747818,0.014054
moving,05/15/2023 12:41:51.938837,5.961834,4.816516,0.1620584128886866,0.010017
moving,05/15/2023 12:41:51.963869,5.841956,4.717054,0.15576721197992846,0.025032
moving,05/15/2023 12:41:51.979379,5.717222,4.615355,0.16093867576502557,0.01551
moving,05/15/2023 12:41:51.989085,5.597738,4.518399,0.15387297420924856,0.009706
moving,05/15/2023 12:41:52.008774,5.470139,4.41991,0.16118805142441536,0.019689
moving,05/15/2023 12:41:52.028819,5.347139,4.325079,0.15531232585020371,0.020045
moving,05/15/2023 12:41:52.040587,5.217532,4.228664,0.16153583711981656,0.011768
moving,05/15/2023 12:41:52.064151,5.091657,4.137802,0.1552430953987978,0.023564
moving,05/15/2023 12:41:52.079553,4.958646,4.048662,0.1601182866539605,0.015402
moving,05/15/2023 12:41:52.090948,4.830856,3.962366,0.15419884472978415,0.011395
moving,05/15/2023 12:41:52.113947,4.699707,3.875257,0.15744217377183253,0.022999
moving,05/15/2023 12:41:52.128897,4.57394,3.79194,0.15086106448650013,0.01495
moving,05/15/2023 12:41:52.138782,4.446059,3.704926,0.15467703888101839,0.009885
moving,05/15/2023 12:41:52.158886,4.323599,3.621102,0.14840119465826426,0.020104
moving,05/15/2023 12:41:52.179461,4.197476,3.535595,0.1523760420079219,0.020575
moving,05/15/2023 12:41:52.189571,4.076434,3.453613,0.14619238724365924,0.01011
moving,05/15/2023 12:41:52.209394,3.948664,3.370887,0.15221289030827817,0.019823
moving,05/15/2023 12:41:52.228821,3.825817,3.291222,0.14641686253297498,0.019427
moving,05/15/2023 12:41:52.238800,3.696889,3.210077,0.15233824276589214,0.009979
moving,05/15/2023 12:41:52.264689,3.572853,3.131858,0.14663949419239042,0.025889
moving,05/15/2023 12:41:52.280219,3.445907,3.051689,0.1501411185418568,0.01553
moving,05/15/2023 12:41:52.288876,3.323693,2.973802,0.14492289869099367,0.008657
moving,05/15/2023 12:41:52.308703,3.196249,2.893511,0.15062741389601034,0.019827
moving,05/15/2023 12:41:52.329080,3.072638,2.817134,0.14530356310152906,0.020377
moving,05/15/2023 12:41:52.339144,2.946314,2.740606,0.14769660713774005,0.010064
moving,05/15/2023 12:41:52.358713,2.823563,2.665921,0.14368596739417538,0.019569
moving,05/15/2023 12:41:52.379099,2.696537,2.588866,0.14857011038900111,0.020386
moving,05/15/2023 12:41:52.389067,2.573861,2.514478,0.14346768109926375,0.009968
moving,05/15/2023 12:41:52.408974,2.44931,2.438595,0.14584643050140098,0.019907
moving,05/15/2023 12:41:52.428710,2.330172,2.366684,0.13915838086511353,0.019736
moving,05/15/2023 12:41:52.448630,2.208572,2.293628,0.14185816555982936,0.01992
moving,05/15/2023 12:41:52.463627,2.092128,2.224098,0.13562310288442742,0.014997
moving,05/15/2023 12:41:52.479094,1.972576,2.15059,0.1403428187261467,0.015467
moving,05/15/2023 12:41:52.489005,1.858022,2.081111,0.13397742480358396,0.009911
moving,05/15/2023 12:41:52.508958,1.740393,2.008897,0.13802696633991476,0.019953
moving,05/15/2023 12:41:52.529301,1.627931,1.938682,0.1325814755876553,0.020343
moving,05/15/2023 12:41:52.538872,1.507367,1.862247,0.1427514879817371,0.009571
moving,05/15/2023 12:41:52.558783,1.390923,1.787383,0.13843346283323266,0.019911
moving,05/15/2023 12:41:52.579135,1.267192,1.70761,0.14721783821942208,0.020352
moving,05/15/2023 12:41:52.589933,1.147828,1.631127,0.14176534761710993,0.010798
moving,05/15/2023 12:41:52.608954,1.022534,1.552796,0.1477644476760225,0.019021
moving,05/15/2023 12:41:52.629087,0.9015567,1.478116,0.14217105723490286,0.020133
moving,05/15/2023 12:41:52.638752,0.7739467,1.401412,0.14888860169939128,0.009665
moving,05/15/2023 12:41:52.659292,0.6514086,1.328224,0.1427307580572947,0.02054
moving,05/15/2023 12:41:52.679344,0.5255229,1.253406,0.14644091842272092,0.020052
moving,05/15/2023 12:41:52.689324,0.4045327,1.180638,0.14118714644060198,0.00998
moving,05/15/2023 12:41:52.709036,0.2807379,1.105002,0.14507224752874,0.019712
moving,05/15/2023 12:41:52.728919,0.1618808,1.031502,0.1397471295605388,0.019883
moving,05/15/2023 12:41:52.738798,0.03697693,0.9525391,0.1477704852715416,0.009879
moving,05/15/2023 12:41:52.764070,-0.08442974,0.8791199,0.14188008475162717,0.025272
moving,05/15/2023 12:41:52.779332,-0.2189559,0.7974206,0.15739143351795098,0.015262
moving,05/15/2023 12:41:52.789152,-0.35137,0.7191325,0.1538262671991361,0.00982
moving,05/15/2023 12:41:52.813890,-0.4968372,0.625537,0.17297636802780308,0.024738
moving,05/15/2023 12:41:52.828881,-0.6386835,0.5349131,0.16832428248740583,0.014991
moving,05/15/2023 12:41:52.838734,-0.7856507,0.4338303,0.1783734574752646,0.009853
moving,05/15/2023 12:41:52.858630,-0.9269192,0.3363092,0.17165999544873584,0.019896
