Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 12:36:57.732524,-28.88888,-17.96808,0.5246158350640953,0.018258
moving,05/15/2023 12:36:57.744134,-28.37752,-18.05435,0.5185861186919677,0.01161
moving,05/15/2023 12:36:57.764014,-27.86646,-18.12365,0.5157371555356477,0.01988
moving,05/15/2023 12:36:57.775033,-27.35891,-18.19367,0.5123571048594898,0.011019
moving,05/15/2023 12:36:57.794120,-26.85278,-18.26122,0.5106178408555683,0.019087
moving,05/15/2023 12:36:57.813995,-26.34262,-18.32146,0.5137042760187992,0.019875
moving,05/15/2023 12:36:57.824179,-25.82888,-18.37931,0.5169868567961846,0.010184
moving,05/15/2023 12:36:57.844278,-25.31627,-18.45205,0.5177452266317887,0.020099
moving,05/15/2023 12:36:57.854217,-24.79564,-18.51811,0.5248042687516944,0.009939
moving,05/15/2023 12:36:57.874429,-24.2728,-18.57765,0.526219229219152,0.020212
moving,05/15/2023 12:36:57.894294,-23.7505,-18.64861,0.5270982940590889,0.019865
moving,05/15/2023 12:36:57.914034,-23.22672,-18.71545,0.5280275314791818,0.01974
moving,05/15/2023 12:36:57.924365,-22.69423,-18.76949,0.5352251131066247,0.010331
moving,05/15/2023 12:36:57.943970,-22.16054,-18.84273,0.538692039759267,0.019605
moving,05/15/2023 12:36:57.964537,-21.62867,-18.92522,0.5382288518836588,0.020567
moving,05/15/2023 12:36:57.979817,-21.10101,-19.01393,0.5350649864268833,0.01528
moving,05/15/2023 12:36:57.994292,-20.57901,-19.10649,0.5301427671863485,0.014475
moving,05/15/2023 12:36:58.014014,-20.06182,-19.19912,0.5254196541813023,0.019722
moving,05/15/2023 12:36:58.028971,-19.54289,-19.27952,0.5251214191975044,0.014957
moving,05/15/2023 12:36:58.044432,-19.02208,-19.36106,0.527154462847466,0.015461
moving,05/15/2023 12:36:58.053858,-18.49769,-19.43642,0.5297773133119239,0.009426
moving,05/15/2023 12:36:58.074405,-17.96601,-19.52059,0.5383012272882144,0.020547
moving,05/15/2023 12:36:58.094184,-17.4249,-19.6174,0.5497019266839075,0.019779
moving,05/15/2023 12:36:58.114038,-16.87929,-19.75003,0.5614988771137478,0.019854
moving,05/15/2023 12:36:58.124273,-16.32383,-19.88681,0.5720529520944723,0.010235
moving,05/15/2023 12:36:58.143955,-15.77578,-20.02793,0.5659272540706995,0.019682
moving,05/15/2023 12:36:58.153947,-15.22826,-20.18533,0.5696954540805098,0.009992
moving,05/15/2023 12:36:58.173801,-14.68983,-20.34682,0.5621262180329255,0.019854
moving,05/15/2023 12:36:58.194191,-14.15111,-20.50988,0.5628568219360949,0.02039
moving,05/15/2023 12:36:58.213788,-13.62766,-20.67644,0.5493106007533431,0.019597
moving,05/15/2023 12:36:58.224268,-13.1084,-20.84229,0.5451028986347446,0.01048
moving,05/15/2023 12:36:58.244459,-12.60333,-20.99201,0.5267938717373243,0.020191
moving,05/15/2023 12:36:58.253945,-12.10363,-21.13797,0.5205808406001882,0.009486
moving,05/15/2023 12:36:58.274118,-11.61624,-21.27121,0.5052740936363168,0.020173
moving,05/15/2023 12:36:58.294546,-11.13447,-21.3982,0.49822564466313757,0.020428
moving,05/15/2023 12:36:58.314369,-10.66657,-21.51309,0.4817988398699191,0.019823
moving,05/15/2023 12:36:58.324390,-10.20434,-21.61595,0.47353643207254986,0.010021
moving,05/15/2023 12:36:58.343979,-9.750439,-21.69513,0.46075545596444073,0.019589
moving,05/15/2023 12:36:58.354442,-9.302474,-21.7698,0.45414562656156904,0.010463
moving,05/15/2023 12:36:58.374815,-8.884547,-21.84953,0.42546427609025034,0.020373
moving,05/15/2023 12:36:58.394012,-8.46916,-21.90978,0.41973375164382387,0.019197
moving,05/15/2023 12:36:58.404145,-8.071883,-21.97588,0.40273840731795174,0.010133
moving,05/15/2023 12:36:58.424231,-7.678168,-22.03333,0.39788441000496544,0.020086
moving,05/15/2023 12:36:58.443845,-7.292719,-22.1124,0.39347553481887604,0.019614
moving,05/15/2023 12:36:58.454295,-6.91515,-22.19067,0.3855963467941575,0.01045
moving,05/15/2023 12:36:58.474099,-6.534889,-22.27851,0.3902746388391128,0.019804
moving,05/15/2023 12:36:58.494325,-6.162113,-22.35733,0.3810177667458567,0.020226
moving,05/15/2023 12:36:58.514248,-5.784236,-22.44861,0.38874550226208326,0.019923
moving,05/15/2023 12:36:58.532832,-5.409675,-22.53841,0.3851752623430014,0.018584
moving,05/15/2023 12:36:58.544294,-5.409675,-22.53841,0.0,0.011462
moving,05/15/2023 12:36:58.563909,-5.409675,-22.53841,0.0,0.019615
moving,05/15/2023 12:36:58.574234,-4.98939,-22.6779,0.4428283429558235,0.010325
moving,05/15/2023 12:36:58.594014,-4.582088,-22.82945,0.4345829284543981,0.01978
moving,05/15/2023 12:36:58.604090,-4.16494,-23.00552,0.4527837218849633,0.010076
moving,05/15/2023 12:36:58.624344,-3.754817,-23.17442,0.44354039853095667,0.020254
moving,05/15/2023 12:36:58.644221,-3.754817,-23.17442,0.0,0.019877
moving,05/15/2023 12:36:58.653814,-3.754817,-23.17442,0.0,0.009593
moving,05/15/2023 12:36:58.674402,-3.262068,-23.35857,0.5260349793511829,0.020588
moving,05/15/2023 12:36:58.693887,-2.749459,-23.54133,0.5442143001437942,0.019485
moving,05/15/2023 12:36:58.713840,-2.193406,-23.74936,0.5936930349170354,0.019953
moving,05/15/2023 12:36:58.724476,-1.620412,-23.96748,0.6131055850634535,0.010636
moving,05/15/2023 12:36:58.744359,-1.026546,-24.18557,0.632645298770172,0.019883
moving,05/15/2023 12:36:58.754184,-0.4309536,-24.39405,0.6310263206378641,0.009825
moving,05/15/2023 12:36:58.780352,0.1601095,-24.59354,0.6238203653950473,0.026168
moving,05/15/2023 12:36:58.794191,0.7423002,-24.7999,0.6176815204994318,0.013839
moving,05/15/2023 12:36:58.814424,1.309224,-25.01995,0.6081320559766934,0.020233
moving,05/15/2023 12:36:58.824508,1.864224,-25.24261,0.5979987254167012,0.010084
moving,05/15/2023 12:36:58.843926,2.407554,-25.47119,0.5894542436016561,0.019418
moving,05/15/2023 12:36:58.853869,2.939691,-25.70786,0.5823937462481887,0.009943
moving,05/15/2023 12:36:58.874710,3.469822,-25.93138,0.5753260532611058,0.020841
moving,05/15/2023 12:36:58.894403,3.997575,-26.14837,0.5706206174937944,0.019693
moving,05/15/2023 12:36:58.913848,4.528805,-26.36543,0.5738644060228866,0.019445
moving,05/15/2023 12:36:58.924453,5.065958,-26.57092,0.5751169320312178,0.010605
moving,05/15/2023 12:36:58.944206,5.61447,-26.77533,0.5853621633177185,0.019753
moving,05/15/2023 12:36:58.954249,6.164103,-26.97899,0.5861517126896413,0.010043
moving,05/15/2023 12:36:58.974373,6.718664,-27.17045,0.5866812033131795,0.020124
moving,05/15/2023 12:36:58.994588,7.279837,-27.349,0.5888932317738077,0.020215
moving,05/15/2023 12:36:59.004385,7.846478,-27.52539,0.5934605757596718,0.009797
moving,05/15/2023 12:36:59.024209,8.424543,-27.69488,0.6024002027929601,0.019824
moving,05/15/2023 12:36:59.048943,9.002658,-27.86684,0.6031477388045154,0.024734
moving,05/15/2023 12:36:59.054123,9.584822,-28.03895,0.607072297997529,0.00518
moving,05/15/2023 12:36:59.073971,10.07907,-28.29808,0.5580586370660331,0.019848
moving,05/15/2023 12:36:59.095081,10.58127,-28.56077,0.5667546877618231,0.02111
moving,05/15/2023 12:36:59.104441,11.08733,-28.82225,0.5696213777589453,0.00936
moving,05/15/2023 12:36:59.124331,11.60007,-29.08349,0.5754551635010337,0.01989
moving,05/15/2023 12:36:59.144139,12.1109,-29.34731,0.5749332842165253,0.019808
moving,05/15/2023 12:36:59.154521,12.62525,-29.61003,0.5775618762522311,0.010382
moving,05/15/2023 12:36:59.174177,13.13307,-29.87317,0.5719473856920761,0.019656
moving,05/15/2023 12:36:59.194154,13.64654,-30.13235,0.5751745068237988,0.019977
moving,05/15/2023 12:36:59.214377,14.15997,-30.37572,0.5681895122228152,0.020223
moving,05/15/2023 12:36:59.224484,14.68108,-30.60704,0.5701443453196745,0.010107
moving,05/15/2023 12:36:59.244289,15.19602,-30.82054,0.5574454714140219,0.019805
moving,05/15/2023 12:36:59.253855,15.71204,-31.02047,0.5533973665459554,0.009566
moving,05/15/2023 12:36:59.274204,16.2209,-31.21238,0.5438455182310509,0.020349
static,05/15/2023 12:36:59.294394,16.73227,-31.38962,0.5412146473442859,0.02019
static,05/15/2023 12:36:59.314002,17.23672,-31.56099,0.5327639997222019,0.019608
static,05/15/2023 12:36:59.325786,17.74426,-31.725,0.5333817879343113,0.011784
static,05/15/2023 12:36:59.344388,18.24956,-31.90599,0.5367359407567165,0.018602
static,05/15/2023 12:36:59.354325,18.75912,-32.09086,0.5420593237829237,0.009937
static,05/15/2023 12:36:59.374458,19.2717,-32.29131,0.5503802857116171,0.020133
static,05/15/2023 12:36:59.396159,19.7876,-32.50129,0.5569958800565762,0.021701
static,05/15/2023 12:36:59.403839,20.30308,-32.7309,0.5643052210462,0.00768
static,05/15/2023 12:36:59.424052,20.83201,-32.93475,0.5668525093884653,0.020213
static,05/15/2023 12:36:59.443955,21.3644,-33.15245,0.5751803213775657,0.019903
static,05/15/2023 12:36:59.464040,21.89151,-33.38505,0.5761490363612521,0.020085
static,05/15/2023 12:36:59.474342,22.44061,-33.5933,0.5872638865961358,0.010302
static,05/15/2023 12:36:59.494050,23.00148,-33.81291,0.6023318927302479,0.019708
static,05/15/2023 12:36:59.503868,23.00148,-33.81291,0.0,0.009818
static,05/15/2023 12:36:59.525016,23.00148,-33.81291,0.0,0.021148
static,05/15/2023 12:36:59.544451,23.64028,-34.08046,0.6925665617830533,0.019435
static,05/15/2023 12:36:59.563907,24.27478,-34.36055,0.6935709466954333,0.019456
static,05/15/2023 12:36:59.583976,24.95604,-34.62779,0.7318007961187246,0.020069
static,05/15/2023 12:36:59.594056,25.65062,-34.89475,0.7441162664530323,0.01008
static,05/15/2023 12:36:59.613825,26.38686,-35.17282,0.7870020727418688,0.019769
static,05/15/2023 12:36:59.624447,27.14622,-35.4576,0.8110038581905761,0.010622
static,05/15/2023 12:36:59.644323,27.92507,-35.75874,0.835040491293689,0.019876
static,05/15/2023 12:36:59.654377,28.72194,-36.08492,0.8610430821393279,0.010054
static,05/15/2023 12:36:59.674820,29.52544,-36.42429,0.8722294691765471,0.020443
static,05/15/2023 12:36:59.694112,30.34501,-36.77822,0.8927269626263099,0.019292
static,05/15/2023 12:36:59.714158,31.147,-37.14075,0.8801226965599738,0.020046
static,05/15/2023 12:36:59.724204,31.94977,-37.52295,0.8891099554610821,0.010046
static,05/15/2023 12:36:59.744454,32.7257,-37.88777,0.8574153003650011,0.02025
static,05/15/2023 12:36:59.754063,33.50365,-38.26161,0.8631121295057734,0.009609
static,05/15/2023 12:36:59.774392,33.50365,-38.26161,0.0,0.020329
static,05/15/2023 12:36:59.794171,33.50365,-38.26161,0.0,0.019779
static,05/15/2023 12:36:59.814043,34.31587,-38.62796,0.8910183224266476,0.019872
static,05/15/2023 12:36:59.824341,35.12604,-39.00919,0.8953835724425632,0.010298
static,05/15/2023 12:36:59.844634,35.91209,-39.37257,0.8659789991102547,0.020293
static,05/15/2023 12:36:59.856057,36.70094,-39.74426,0.8720308358080011,0.011423
static,05/15/2023 12:36:59.874882,37.46729,-40.10104,0.8453308765802854,0.018825
static,05/15/2023 12:36:59.894413,38.23827,-40.47371,0.8563253408021988,0.019531
static,05/15/2023 12:36:59.904741,38.97964,-40.82254,0.8193362226827303,0.010328
static,05/15/2023 12:36:59.924821,39.72168,-41.1876,0.8269777295671261,0.02008
static,05/15/2023 12:36:59.944224,40.43964,-41.5422,0.8007544702341632,0.019403
static,05/15/2023 12:36:59.954429,41.15271,-41.90326,0.7992703851013148,0.010205
static,05/15/2023 12:36:59.984446,41.83971,-42.23517,0.762976571134391,0.030017
static,05/15/2023 12:36:59.994157,42.51952,-42.57779,0.7612687439400143,0.009711
static,05/15/2023 12:37:00.014161,43.17229,-42.89122,0.7241181103935971,0.020004
static,05/15/2023 12:37:00.030005,43.81941,-43.20862,0.7207683777747227,0.015844
static,05/15/2023 12:37:00.046494,44.45396,-43.50058,0.6984943407787949,0.016489
static,05/15/2023 12:37:00.062638,45.08813,-43.79498,0.699173046462747,0.016144
static,05/15/2023 12:37:00.077653,45.71584,-44.07409,0.6869659643679578,0.015015
static,05/15/2023 12:37:00.094272,46.33806,-44.36682,0.6876398630824115,0.016619
static,05/15/2023 12:37:00.114069,46.9415,-44.65421,0.6683807640110538,0.019797
static,05/15/2023 12:37:00.124153,47.5295,-44.94619,0.6565031000688439,0.010084
static,05/15/2023 12:37:00.144984,48.09892,-45.23544,0.6386741727203304,0.020831
static,05/15/2023 12:37:00.163910,48.6468,-45.53608,0.6249455208256157,0.018926
static,05/15/2023 12:37:00.174924,49.17567,-45.8381,0.6090316554170209,0.011014
static,05/15/2023 12:37:00.194024,49.68004,-46.15977,0.5982145817346853,0.0191
static,05/15/2023 12:37:00.213975,50.18435,-46.48303,0.5990205369601299,0.019951
static,05/15/2023 12:37:00.229632,50.67211,-46.78944,0.5760181470231657,0.015657
static,05/15/2023 12:37:00.245494,51.18815,-47.06839,0.5866092260610957,0.015862
static,05/15/2023 12:37:00.254471,51.70924,-47.34983,0.5922358159550964,0.008977
static,05/15/2023 12:37:00.274542,52.26424,-47.66016,0.6358692545641753,0.020071
static,05/15/2023 12:37:00.294337,52.81691,-47.98601,0.641578016612166,0.019795
static,05/15/2023 12:37:00.314266,53.39724,-48.3404,0.6799817504904065,0.019929
static,05/15/2023 12:37:00.324399,53.97836,-48.69888,0.6827945260471899,0.010133
static,05/15/2023 12:37:00.344551,54.58341,-49.06712,0.7082981011551551,0.020152
static,05/15/2023 12:37:00.354166,55.19255,-49.44484,0.7167453787782612,0.009615
static,05/15/2023 12:37:00.374454,55.82854,-49.86866,0.7642687174678804,0.020288
static,05/15/2023 12:37:00.394427,56.47636,-50.32663,0.79335192273039,0.019973
static,05/15/2023 12:37:00.404497,57.15929,-50.84011,0.8544326160090097,0.01007
static,05/15/2023 12:37:00.424402,57.85561,-51.37362,0.8772083347187256,0.019905
static,05/15/2023 12:37:00.444405,58.55414,-51.92276,0.8885375065240583,0.020003
static,05/15/2023 12:37:00.454716,59.25177,-52.47661,0.8907510535497614,0.010311
static,05/15/2023 12:37:00.473981,59.94164,-53.02042,0.8784360722329198,0.019265
static,05/15/2023 12:37:00.494450,60.63095,-53.56578,0.8789572263199122,0.020469
static,05/15/2023 12:37:00.514039,61.3201,-54.12047,0.884651749899359,0.019589
static,05/15/2023 12:37:00.524467,62.00817,-54.67892,0.8861753367139062,0.010428
static,05/15/2023 12:37:00.544510,62.69315,-55.26324,0.9003485229620862,0.020043
static,05/15/2023 12:37:00.554554,63.38655,-55.86124,0.9156459796231262,0.010044
static,05/15/2023 12:37:00.574286,64.08235,-56.49484,0.9410561088479312,0.019732
static,05/15/2023 12:37:00.594060,64.77516,-57.16924,0.9668511033763111,0.019774
static,05/15/2023 12:37:00.604271,65.44739,-57.85888,0.9630661983996711,0.010211
static,05/15/2023 12:37:00.624456,66.11369,-58.55915,0.9666094158966245,0.020185
static,05/15/2023 12:37:00.644959,66.76727,-59.25164,0.9522128000084789,0.020503
static,05/15/2023 12:37:00.654882,67.42636,-59.95381,0.9630380766096435,0.009923
static,05/15/2023 12:37:00.674437,68.08128,-60.64874,0.9549072789019909,0.019555
static,05/15/2023 12:37:00.694198,68.74332,-61.36211,0.9732387777416157,0.019761
static,05/15/2023 12:37:00.714020,69.40068,-62.07746,0.9715182922107011,0.019822
static,05/15/2023 12:37:00.724188,70.06345,-62.80613,0.9849995136039477,0.010168
static,05/15/2023 12:37:00.744389,70.72303,-63.51817,0.9705909220675726,0.020201
static,05/15/2023 12:37:00.764395,71.38656,-64.23607,0.9775747904380574,0.020006
static,05/15/2023 12:37:00.774442,72.04154,-64.94238,0.9632614476350624,0.010047
moving,05/15/2023 12:37:00.794079,72.69846,-65.65706,0.970727247376935,0.019637
moving,05/15/2023 12:37:00.806308,73.37511,-66.4145,1.015662629075234,0.012229
moving,05/15/2023 12:37:00.824198,74.05201,-67.17905,1.0211416711210963,0.01789
moving,05/15/2023 12:37:00.844673,74.74357,-67.98024,1.0583764215533145,0.020475
moving,05/15/2023 12:37:00.855563,75.43037,-68.79288,1.0639915458310703,0.01089
moving,05/15/2023 12:37:00.874453,76.12649,-69.64724,1.1020499371625636,0.01889
moving,05/15/2023 12:37:00.894451,76.83196,-70.5309,1.1307267205209217,0.019998
moving,05/15/2023 12:37:00.914267,77.53518,-71.45331,1.1598959334785173,0.019816
moving,05/15/2023 12:37:00.924263,78.2438,-72.40569,1.1870846510674815,0.009996
moving,05/15/2023 12:37:00.943976,78.96976,-73.38191,1.216562127472328,0.019713
moving,05/15/2023 12:37:00.964382,79.69333,-74.38366,1.2357413189660755,0.020406
moving,05/15/2023 12:37:00.974454,80.41355,-75.39926,1.2450542993781357,0.010072
moving,05/15/2023 12:37:00.994206,81.14758,-76.43526,1.2696834412167504,0.019752
moving,05/15/2023 12:37:01.013901,81.88225,-77.48933,1.2848360104698118,0.019695
moving,05/15/2023 12:37:01.029067,82.61776,-78.56133,1.3000611370624127,0.015166
moving,05/15/2023 12:37:01.044217,83.34943,-79.63221,1.2969676030263813,0.01515
moving,05/15/2023 12:37:01.054122,84.07242,-80.70251,1.291610092133071,0.009905
moving,05/15/2023 12:37:01.074296,84.77853,-81.76205,1.273269941410701,0.020174
moving,05/15/2023 12:37:01.094389,85.48425,-82.83366,1.2831167953463876,0.020093
moving,05/15/2023 12:37:01.113910,86.18696,-83.91499,1.2896030059673453,0.019521
moving,05/15/2023 12:37:01.124437,86.89043,-85.01472,1.3054792659402832,0.010527
moving,05/15/2023 12:37:01.144621,87.58664,-86.11546,1.3024349932722226,0.020184
moving,05/15/2023 12:37:01.155915,88.29169,-87.23998,1.3272681465702432,0.011294
moving,05/15/2023 12:37:01.174316,88.99232,-88.36717,1.3271924099391175,0.018401
moving,05/15/2023 12:37:01.194393,89.69859,-89.51051,1.3438912413212512,0.020077
moving,05/15/2023 12:37:01.214190,-89.60975,89.36426,253.27389154057806,0.019797
moving,05/15/2023 12:37:01.224102,-88.92596,88.24568,1.3110263080884463,0.009912
moving,05/15/2023 12:37:01.244712,-88.2847,87.18919,1.235874389936128,0.02061
moving,05/15/2023 12:37:01.254063,-87.65318,86.14156,1.2232522745942431,0.009351
moving,05/15/2023 12:37:01.274740,-87.04713,85.12538,1.183181471668651,0.020677
moving,05/15/2023 12:37:01.294239,-86.45506,84.12647,1.1611925219359664,0.019499
moving,05/15/2023 12:37:01.314312,-85.88395,83.15015,1.1310912317315556,0.020073
moving,05/15/2023 12:37:01.324506,-85.32493,82.18353,1.1166277736112373,0.010194
moving,05/15/2023 12:37:01.344587,-84.7778,81.22063,1.1074870865612856,0.020081
moving,05/15/2023 12:37:01.354514,-84.23649,80.25521,1.106820804150331,0.009927
moving,05/15/2023 12:37:01.374308,-83.70267,79.28794,1.1047963818278934,0.019794
moving,05/15/2023 12:37:01.394599,-83.1674,78.30609,1.1182769761557347,0.020291
moving,05/15/2023 12:37:01.414360,-82.62154,77.29537,1.148702771825675,0.019761
moving,05/15/2023 12:37:01.423847,-82.07228,76.271,1.1623340503056763,0.009487
moving,05/15/2023 12:37:01.444407,-81.51904,75.23621,1.1733988416987655,0.02056
moving,05/15/2023 12:37:01.463958,-80.96466,74.19566,1.179017169891941,0.019551
moving,05/15/2023 12:37:01.474202,-80.41094,73.16065,1.1738192103130693,0.010244
moving,05/15/2023 12:37:01.494379,-79.85968,72.1257,1.1726078159811224,0.020177
moving,05/15/2023 12:37:01.504013,-79.30528,71.07572,1.1873573010682092,0.009634
moving,05/15/2023 12:37:01.524288,-78.75356,70.02787,1.184223197247895,0.020275
moving,05/15/2023 12:37:01.544906,-78.21688,69.01918,1.142576447551744,0.020618
moving,05/15/2023 12:37:01.563882,-77.69172,68.02954,1.1203483186937964,0.018976
moving,05/15/2023 12:37:01.574460,-77.17642,67.0555,1.1019473724275652,0.010578
moving,05/15/2023 12:37:01.594164,-76.67785,66.10988,1.0690038490576026,0.019704
moving,05/15/2023 12:37:01.613914,-76.19466,65.19247,1.0368768896064828,0.01975
moving,05/15/2023 12:37:01.624172,-75.73516,64.3155,0.9900589027426627,0.010258
moving,05/15/2023 12:37:01.644933,-75.28607,63.46466,0.9620865520835405,0.020761
moving,05/15/2023 12:37:01.664242,-74.85745,62.65397,0.9170241984266269,0.019309
moving,05/15/2023 12:37:01.674302,-74.42981,61.86649,0.8961030744283833,0.01006
moving,05/15/2023 12:37:01.694443,-74.01223,61.10295,0.8702679978029751,0.020141
moving,05/15/2023 12:37:01.714187,-73.57053,60.31516,0.9031677441649472,0.019744
moving,05/15/2023 12:37:01.724320,-73.12984,59.53308,0.897695272628749,0.010133
moving,05/15/2023 12:37:01.745054,-72.65031,58.69135,0.9687406328837426,0.020734
moving,05/15/2023 12:37:01.763914,-72.15795,57.82456,0.9968667281537728,0.01886
moving,05/15/2023 12:37:01.779846,-71.62885,56.9491,1.0229257165601,0.015932
moving,05/15/2023 12:37:01.794228,-71.09679,56.09512,1.0061658332501662,0.014382
moving,05/15/2023 12:37:01.804019,-70.54919,55.25895,0.9995229006381032,0.009791
moving,05/15/2023 12:37:01.824382,-70.01612,54.47875,0.9449209834160716,0.020363
moving,05/15/2023 12:37:01.844835,-69.49255,53.75983,0.8893657916178263,0.020453
moving,05/15/2023 12:37:01.863838,-68.992,53.09362,0.8332983058905071,0.019003
moving,05/15/2023 12:37:01.874258,-68.48956,52.44669,0.8191241532881406,0.01042
moving,05/15/2023 12:37:01.894253,-67.99812,51.84317,0.778299212385566,0.019995
moving,05/15/2023 12:37:01.904311,-67.48783,51.2364,0.7928213651258362,0.010058
moving,05/15/2023 12:37:01.924456,-66.97668,50.64583,0.781055214053404,0.020145
moving,05/15/2023 12:37:01.944503,-66.44544,50.0462,0.8011067809599378,0.020047
moving,05/15/2023 12:37:01.954418,-65.90694,49.45012,0.8033016969980828,0.009915
moving,05/15/2023 12:37:01.975361,-65.347,48.82366,0.8402290968539563,0.020943
moving,05/15/2023 12:37:01.994078,-64.7711,48.19671,0.8513090581568956,0.018717
moving,05/15/2023 12:37:02.014040,-64.17295,47.53304,0.8934435020749825,0.019962
moving,05/15/2023 12:37:02.024559,-63.55685,46.85759,0.9142274949376663,0.010519
moving,05/15/2023 12:37:02.045375,-62.92825,46.1755,0.927569257845473,0.020816
moving,05/15/2023 12:37:02.064043,-62.28241,45.4914,0.9407986583748941,0.018668
moving,05/15/2023 12:37:02.074448,-61.63214,44.80906,0.9425703944533765,0.010405
moving,05/15/2023 12:37:02.098673,-60.96083,44.1242,0.9590048674016198,0.024225
moving,05/15/2023 12:37:02.114245,-60.29591,43.45352,0.9444205995212137,0.015572
moving,05/15/2023 12:37:02.124461,-59.61779,42.78487,0.9523337423928647,0.010216
moving,05/15/2023 12:37:02.144498,-58.96533,42.1413,0.9164531611053525,0.020037
moving,05/15/2023 12:37:02.154025,-58.30738,41.50107,0.9180373932471393,0.009527
moving,05/15/2023 12:37:02.174328,-57.68553,40.8954,0.8680631148712622,0.020303
moving,05/15/2023 12:37:02.194664,-57.06207,40.30412,0.859252238868196,0.020336
moving,05/15/2023 12:37:02.214189,-56.46865,39.73682,0.820960770317314,0.019525
moving,05/15/2023 12:37:02.224526,-55.8766,39.17496,0.8162167984671691,0.010337
moving,05/15/2023 12:37:02.245436,-55.30991,38.63653,0.7816933036683885,0.02091
moving,05/15/2023 12:37:02.254752,-54.74551,38.10676,0.7740824328842492,0.009316
moving,05/15/2023 12:37:02.274424,-54.19667,37.58562,0.7568436068303734,0.019672
moving,05/15/2023 12:37:02.294374,-53.64934,37.06159,0.7577450559389951,0.01995
moving,05/15/2023 12:37:02.314022,-53.11118,36.52646,0.7589336614619275,0.019648
moving,05/15/2023 12:37:02.324241,-52.5713,35.9891,0.7617257931828197,0.010219
moving,05/15/2023 12:37:02.344447,-52.03823,35.44741,0.759994526953981,0.020206
moving,05/15/2023 12:37:02.364036,-51.50778,34.92741,0.742817072030522,0.019589
moving,05/15/2023 12:37:02.374229,-50.97361,34.42083,0.7361799272596308,0.010193
moving,05/15/2023 12:37:02.394502,-50.43215,33.91537,0.7407217717874912,0.020273
moving,05/15/2023 12:37:02.403914,-49.88847,33.43008,0.7287621878912272,0.009412
moving,05/15/2023 12:37:02.424290,-49.34946,32.98665,0.6979698739917052,0.020376
moving,05/15/2023 12:37:02.444344,-48.77964,32.49092,0.7552768136915066,0.020054
moving,05/15/2023 12:37:02.464081,-48.1992,31.98973,0.7668780931151994,0.019737
moving,05/15/2023 12:37:02.474570,-47.62223,31.54828,0.7264795134069494,0.010489
moving,05/15/2023 12:37:02.494334,-47.03709,31.07932,0.749874857026159,0.019764
moving,05/15/2023 12:37:02.504374,-46.43172,30.55779,0.7990409112179421,0.01004
moving,05/15/2023 12:37:02.524195,-45.82631,30.07961,0.7714774011596196,0.019821
moving,05/15/2023 12:37:02.544538,-45.21321,29.6351,0.7572851181028195,0.020343
moving,05/15/2023 12:37:02.564428,-44.58858,29.17936,0.7732150958821209,0.01989
moving,05/15/2023 12:37:02.574395,-43.95686,28.74759,0.7651767712757633,0.009967
moving,05/15/2023 12:37:02.594277,-43.31038,28.33165,0.7687278282981533,0.019882
moving,05/15/2023 12:37:02.614083,-42.65344,27.94263,0.7634832833795362,0.019806
moving,05/15/2023 12:37:02.624635,-41.97776,27.57061,0.7713250565099009,0.010552
moving,05/15/2023 12:37:02.644423,-41.29452,27.22673,0.7648989161974318,0.019788
moving,05/15/2023 12:37:02.657134,-40.59678,26.89444,0.772824528402143,0.012711
moving,05/15/2023 12:37:02.674223,-39.8974,26.56835,0.7716651297680928,0.017089
moving,05/15/2023 12:37:02.694430,-39.19064,26.25573,0.7728136657694358,0.020207
moving,05/15/2023 12:37:02.714163,-38.50064,25.96573,0.7484650960465733,0.019733
moving,05/15/2023 12:37:02.724288,-37.81204,25.69175,0.741103906614985,0.010125
moving,05/15/2023 12:37:02.744408,-37.14831,25.43328,0.7122810216480577,0.02012
moving,05/15/2023 12:37:02.754534,-36.49108,25.18935,0.7010371729088314,0.010126
moving,05/15/2023 12:37:02.774384,-35.85881,24.95143,0.675552573305734,0.01985
moving,05/15/2023 12:37:02.794106,-35.24235,24.7325,0.6541813789003736,0.019722
moving,05/15/2023 12:37:02.814531,-34.653,24.50965,0.6300758248020664,0.020425
moving,05/15/2023 12:37:02.824074,-34.0729,24.29173,0.6196814797942581,0.009543
moving,05/15/2023 12:37:02.844697,-33.50254,24.06488,0.6138171161673435,0.020623
moving,05/15/2023 12:37:02.854744,-32.93613,23.83973,0.6095185071841585,0.010047
moving,05/15/2023 12:37:02.875058,-32.37349,23.59937,0.6118306131602125,0.020314
moving,05/15/2023 12:37:02.894626,-31.81521,23.35782,0.6082951264805563,0.019568
moving,05/15/2023 12:37:02.914139,-31.24634,23.0924,0.6277426648715219,0.019513
moving,05/15/2023 12:37:02.924317,-30.67906,22.81387,0.6319695873220484,0.010178
moving,05/15/2023 12:37:02.944129,-30.10808,22.52578,0.6395420302841704,0.019812
moving,05/15/2023 12:37:02.954616,-29.53938,22.23643,0.6380776696453192,0.010487
moving,05/15/2023 12:37:02.974263,-28.95499,21.93242,0.6587364816070247,0.019647
moving,05/15/2023 12:37:02.994233,-28.3785,21.6433,0.6449272009304616,0.01997
moving,05/15/2023 12:37:03.004352,-27.79117,21.35882,0.652598957476946,0.010119
moving,05/15/2023 12:37:03.023992,-27.2049,21.06392,0.6562610173551405,0.01964
