Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/15/2023 12:46:09.683436,-0.7186414,8.599995,0.9663909404386826,0.020437
transition,05/15/2023 12:46:09.692794,-1.298754,7.872837,0.9302093235625841,0.009358
transition,05/15/2023 12:46:09.713016,-1.8594,7.172542,0.8970713596704554,0.020222
transition,05/15/2023 12:46:09.722938,-2.398342,6.498116,0.8633127526221309,0.009922
transition,05/15/2023 12:46:09.743102,-2.920867,5.850288,0.8322941146067292,0.020164
transition,05/15/2023 12:46:09.762905,-3.423837,5.227058,0.8008710594096901,0.019803
transition,05/15/2023 12:46:09.773070,-3.907979,4.627672,0.7704914361367045,0.010165
transition,05/15/2023 12:46:09.793320,-15.75644,-10.42369,19.15540461915553,0.02025
transition,05/15/2023 12:46:09.812774,-15.76191,-10.45821,0.034950698133226515,0.019454
transition,05/15/2023 12:46:09.822926,-15.76705,-10.49102,0.03321017464573286,0.010152
transition,05/15/2023 12:46:09.843108,-15.77641,-10.54362,0.053426300639292025,0.020182
transition,05/15/2023 12:46:09.862995,-15.78575,-10.59454,0.05176950840021528,0.019887
static,05/15/2023 12:46:09.882719,-15.80328,-10.65393,0.061923121691336624,0.019724
static,05/15/2023 12:46:09.893308,-15.82048,-10.71239,0.06093776825581799,0.010589
static,05/15/2023 12:46:09.912837,-15.83993,-10.77812,0.06854732234011822,0.019529
static,05/15/2023 12:46:09.923154,-15.85872,-10.83953,0.0642203410143548,0.010317
static,05/15/2023 12:46:09.943347,-15.88379,-10.90494,0.07004978943580037,0.020193
static,05/15/2023 12:46:09.963006,-15.90815,-10.96805,0.06764822022788172,0.019659
static,05/15/2023 12:46:09.972942,-15.93667,-11.03102,0.06912750031644435,0.009936
static,05/15/2023 12:46:09.993397,-15.96402,-11.09071,0.06565758600496965,0.020455
static,05/15/2023 12:46:10.013123,-15.99032,-11.1504,0.06522718834964468,0.019726
static,05/15/2023 12:46:10.022851,-16.01522,-11.20818,0.0629169166440955,0.009728
static,05/15/2023 12:46:10.042810,-16.03845,-11.26498,0.06136670840121679,0.019959
static,05/15/2023 12:46:10.063059,-16.06005,-11.31987,0.0589870502737678,0.020249
static,05/15/2023 12:46:10.073193,-16.08406,-11.37237,0.05772980252867706,0.010134
static,05/15/2023 12:46:10.093354,-16.10656,-11.4227,0.055130380916515564,0.020161
static,05/15/2023 12:46:10.113077,-16.12951,-11.47188,0.054271308257677814,0.019723
static,05/15/2023 12:46:10.123136,-16.15158,-11.51895,0.05198720804197842,0.010059
static,05/15/2023 12:46:10.143438,-16.17158,-11.56233,0.04776844565191444,0.020302
static,05/15/2023 12:46:10.162888,-16.19075,-11.60384,0.04572274051279242,0.01945
static,05/15/2023 12:46:10.182756,-16.21116,-11.6432,0.04433709169532832,0.019868
static,05/15/2023 12:46:10.193319,-16.23057,-11.68071,0.04223444328980753,0.010563
static,05/15/2023 12:46:10.213420,-16.2485,-11.71587,0.03946784133950166,0.020101
static,05/15/2023 12:46:10.222956,-16.26509,-11.75051,0.03840778176359571,0.009536
static,05/15/2023 12:46:10.248985,-16.27845,-11.7838,0.035870791739239724,0.026029
static,05/15/2023 12:46:10.263047,-16.29044,-11.81522,0.03362999405292933,0.014062
static,05/15/2023 12:46:10.272823,-16.30386,-11.84299,0.03084265390656284,0.009776
static,05/15/2023 12:46:10.292797,-16.3179,-11.87052,0.030903438320032714,0.019974
static,05/15/2023 12:46:10.313011,-16.33675,-11.89658,0.032162806158664826,0.020214
static,05/15/2023 12:46:10.322980,-16.35515,-11.92029,0.030012065906897593,0.009969
static,05/15/2023 12:46:10.342962,-16.378,-11.94603,0.03441903688367997,0.019982
static,05/15/2023 12:46:10.362819,-16.39998,-11.97173,0.03381730917740191,0.019857
static,05/15/2023 12:46:10.372664,-16.42301,-11.99836,0.03520707031265234,0.009845
static,05/15/2023 12:46:10.393171,-16.44513,-12.02386,0.03375713850432139,0.020507
static,05/15/2023 12:46:10.412947,-16.46683,-12.04952,0.033605440035804304,0.019776
static,05/15/2023 12:46:10.432803,-16.48895,-12.0749,0.033666582838177944,0.019856
static,05/15/2023 12:46:10.443685,-16.51372,-12.09865,0.034316401326479375,0.010882
static,05/15/2023 12:46:10.463034,-16.5384,-12.12083,0.03318214580162086,0.019349
static,05/15/2023 12:46:10.472632,-16.56843,-12.14214,0.036822778276496035,0.009598
static,05/15/2023 12:46:10.493096,-16.59785,-12.16104,0.03496779089390862,0.020464
static,05/15/2023 12:46:10.512969,-16.62117,-12.18071,0.03050788914362813,0.019873
static,05/15/2023 12:46:10.523462,-16.64307,-12.19999,0.029177532452215795,0.010493
static,05/15/2023 12:46:10.543119,-16.65823,-12.22022,0.02528000197784666,0.019657
static,05/15/2023 12:46:10.563027,-16.67309,-12.23774,0.022973245308401714,0.019908
static,05/15/2023 12:46:10.572967,-16.68555,-12.25387,0.0203820631929149,0.00994
static,05/15/2023 12:46:10.593212,-16.69706,-12.27046,0.020191785458449536,0.020245
static,05/15/2023 12:46:10.615018,-16.7063,-12.28512,0.0173289699636172,0.021806
static,05/15/2023 12:46:10.623287,-16.71531,-12.29879,0.01637220205103857,0.008269
static,05/15/2023 12:46:10.642931,-16.72782,-12.31294,0.01888710141869401,0.019644
static,05/15/2023 12:46:10.662888,-16.73988,-12.32667,0.01827447673669413,0.019957
static,05/15/2023 12:46:10.672895,-16.75632,-12.3409,0.021743194337538466,0.010007
static,05/15/2023 12:46:10.693651,-16.77206,-12.35417,0.02058738691529451,0.020756
static,05/15/2023 12:46:10.712814,-16.79102,-12.37025,0.02486057119215108,0.019163
static,05/15/2023 12:46:10.723145,-16.80839,-12.38619,0.023575421523271814,0.010331
static,05/15/2023 12:46:10.742953,-16.82569,-12.4015,0.023101647127426194,0.019808
static,05/15/2023 12:46:10.763160,-16.84151,-12.41665,0.021904221054398206,0.020207
static,05/15/2023 12:46:10.773032,-16.85779,-12.43067,0.02148485047655721,0.009872
static,05/15/2023 12:46:10.798428,-16.87333,-12.44466,0.020909607839459266,0.025396
static,05/15/2023 12:46:10.813193,-16.891,-12.45834,0.022346617193659015,0.014765
static,05/15/2023 12:46:10.822964,-16.9084,-12.47178,0.02198621386232972,0.009771
static,05/15/2023 12:46:10.843609,-16.92273,-12.48504,0.019523741956909858,0.020645
static,05/15/2023 12:46:10.863093,-16.93674,-12.49727,0.018597123433477192,0.019484
static,05/15/2023 12:46:10.872647,-16.94988,-12.50655,0.016086578256422512,0.009554
static,05/15/2023 12:46:10.893185,-16.9621,-12.5156,0.01520627830864453,0.020538
static,05/15/2023 12:46:10.913061,-16.97313,-12.52585,0.01505733708196959,0.019876
static,05/15/2023 12:46:10.923175,-16.98329,-12.53438,0.013265990351269942,0.010114
static,05/15/2023 12:46:10.943091,-16.99092,-12.54143,0.010388426252324131,0.019916
static,05/15/2023 12:46:10.966100,-16.99849,-12.54863,0.010447243655625466,0.023009
static,05/15/2023 12:46:10.972761,-17.00351,-12.55601,0.008925513990801943,0.006661
static,05/15/2023 12:46:10.993169,-17.00967,-12.56132,0.008132754760842882,0.020408
static,05/15/2023 12:46:11.012942,-17.0155,-12.56345,0.0062069154980547185,0.019773
static,05/15/2023 12:46:11.033499,-17.02079,-12.56716,0.0064612847019786075,0.020557
static,05/15/2023 12:46:11.042865,-17.0235,-12.56962,0.003660013661175065,0.009366
static,05/15/2023 12:46:11.063028,-17.02619,-12.573,0.004319780086995864,0.020163
static,05/15/2023 12:46:11.072656,-17.03037,-12.5792,0.007477459461609313,0.009628
static,05/15/2023 12:46:11.092792,-17.03493,-12.5849,0.007299561630671471,0.020136
static,05/15/2023 12:46:11.113494,-17.03816,-12.58851,0.004844068537914607,0.020702
static,05/15/2023 12:46:11.122851,-17.04272,-12.59157,0.005491557156216202,0.009357
static,05/15/2023 12:46:11.142997,-17.04626,-12.59171,0.0035427672799673133,0.020146
static,05/15/2023 12:46:11.163086,-17.0503,-12.59052,0.004211614892176308,0.020089
static,05/15/2023 12:46:11.172961,-17.05094,-12.58971,0.0010323274674249752,0.009875
static,05/15/2023 12:46:11.193323,-17.05135,-12.58947,0.0004750789408075538,0.020362
static,05/15/2023 12:46:11.212714,-17.04803,-12.59068,0.0035336242018630106,0.019391
static,05/15/2023 12:46:11.222627,-17.04498,-12.59318,0.0039436658073432555,0.009913
static,05/15/2023 12:46:11.242928,-17.04388,-12.59465,0.0018360010893222923,0.020301
static,05/15/2023 12:46:11.262885,-17.04314,-12.59608,0.0016101242188114753,0.019957
static,05/15/2023 12:46:11.273145,-17.04205,-12.59769,0.001944273643292321,0.01026
static,05/15/2023 12:46:11.293380,-17.04051,-12.59767,0.0015401298646528093,0.020235
static,05/15/2023 12:46:11.313148,-17.03834,-12.59675,0.002356968391811689,0.019768
static,05/15/2023 12:46:11.323002,-17.03605,-12.59607,0.00238882816460518,0.009854
static,05/15/2023 12:46:11.343269,-17.02983,-12.59346,0.006745405843978687,0.020267
static,05/15/2023 12:46:11.363205,-17.024,-12.59069,0.006454595262291394,0.019936
static,05/15/2023 12:46:11.373136,-17.01629,-12.58559,0.009244138683511673,0.009931
static,05/15/2023 12:46:11.393797,-17.00871,-12.58114,0.008789704204352659,0.020661
static,05/15/2023 12:46:11.412948,-17.00138,-12.57678,0.008528686886033253,0.019151
static,05/15/2023 12:46:11.423307,-16.9937,-12.57319,0.008477647079231496,0.010359
static,05/15/2023 12:46:11.443159,-16.98411,-12.56905,0.010445463129990147,0.019852
static,05/15/2023 12:46:11.463122,-16.97426,-12.5657,0.0104040857359025,0.019963
static,05/15/2023 12:46:11.473120,-16.96259,-12.56129,0.012475455903495218,0.009998
static,05/15/2023 12:46:11.492792,-16.95119,-12.55638,0.012412417169912959,0.019672
static,05/15/2023 12:46:11.512823,-16.94205,-12.54991,0.011198236468303471,0.020031
static,05/15/2023 12:46:11.532792,-16.93342,-12.54344,0.010786000185422936,0.019969
static,05/15/2023 12:46:11.543396,-16.92403,-12.53579,0.012111754621030833,0.010604
static,05/15/2023 12:46:11.562902,-16.91487,-12.52831,0.011826072890016193,0.019506
static,05/15/2023 12:46:11.573183,-16.90654,-12.52166,0.010658864855133347,0.010281
static,05/15/2023 12:46:11.593383,-16.89772,-12.51495,0.011082260599715241,0.0202
static,05/15/2023 12:46:11.613145,-16.88855,-12.5065,0.012469619079988609,0.019762
static,05/15/2023 12:46:11.622988,-16.87908,-12.49606,0.01409519421647054,0.009843
static,05/15/2023 12:46:11.643005,-16.86976,-12.48445,0.014888065690342765,0.020017
static,05/15/2023 12:46:11.653042,-16.86207,-12.47489,0.012269054568303614,0.010037
static,05/15/2023 12:46:11.672634,-16.85526,-12.46379,0.013022522797061627,0.019592
static,05/15/2023 12:46:11.692975,-16.84941,-12.45024,0.014758895622640269,0.020341
static,05/15/2023 12:46:11.712754,-16.84387,-12.43616,0.01513069727408638,0.019779
static,05/15/2023 12:46:11.722926,-16.83823,-12.42481,0.012674071958134058,0.010172
static,05/15/2023 12:46:11.742908,-16.83461,-12.41149,0.013803144569263596,0.019982
static,05/15/2023 12:46:11.762978,-16.83105,-12.39964,0.012373200879320624,0.02007
static,05/15/2023 12:46:11.772831,-16.82538,-12.38726,0.01361665524275438,0.009853
static,05/15/2023 12:46:11.793756,-16.82096,-12.3757,0.012376186811776145,0.020925
static,05/15/2023 12:46:11.812803,-16.81834,-12.36338,0.012595507135483693,0.019047
static,05/15/2023 12:46:11.823350,-16.81741,-12.35046,0.012953428117683153,0.010547
static,05/15/2023 12:46:11.843162,-16.81856,-12.33722,0.013289849510058346,0.019812
static,05/15/2023 12:46:11.862911,-16.81965,-12.3234,0.013862918163215788,0.019749
transition,05/15/2023 12:46:11.873421,-16.81946,-12.31037,0.013031385191144024,0.01051
transition,05/15/2023 12:46:11.893420,-16.81877,-12.29795,0.012439151900351234,0.019999
transition,05/15/2023 12:46:11.912941,-16.81629,-12.28949,0.008816008166965426,0.019521
transition,05/15/2023 12:46:11.923098,-16.81391,-12.2824,0.007478803380220081,0.010157
transition,05/15/2023 12:46:11.942778,-16.81046,-12.27351,0.009535963506642773,0.01968
transition,05/15/2023 12:46:11.963022,-16.80663,-12.26586,0.008555197250794636,0.020244
transition,05/15/2023 12:46:11.972859,-16.79734,-12.25848,0.011864590174127086,0.009837
transition,05/15/2023 12:46:11.998527,-16.78837,-12.24963,0.012600928537214033,0.025668
transition,05/15/2023 12:46:12.013026,-16.78036,-12.23788,0.014220499287998381,0.014499
transition,05/15/2023 12:46:12.033136,-16.77251,-12.22713,0.013311085605615176,0.02011
transition,05/15/2023 12:46:12.042882,-16.76081,-12.21568,0.016370476474434886,0.009746
transition,05/15/2023 12:46:12.062881,-16.74959,-12.2035,0.016560217389876664,0.019999
transition,05/15/2023 12:46:12.072688,-16.72504,-12.1806,0.03357249618363319,0.009807
transition,05/15/2023 12:46:12.093258,-16.70094,-12.1594,0.03209750769140879,0.02057
transition,05/15/2023 12:46:12.112899,-16.67684,-12.13976,0.031089219996648244,0.019641
transition,05/15/2023 12:46:12.122969,-16.37266,-11.59624,0.6228478648915803,0.01007
transition,05/15/2023 12:46:12.143026,-16.37266,-11.59624,0.0,0.020057
transition,05/15/2023 12:46:12.163027,-16.37266,-11.59624,0.0,0.020001
transition,05/15/2023 12:46:12.182824,-16.06978,-11.04786,0.6264638208228779,0.019797
transition,05/15/2023 12:46:12.193292,-15.7799,-10.52216,0.6003256652851031,0.010468
transition,05/15/2023 12:46:12.212902,-15.4935,-9.999754,0.5957625272170115,0.01961
transition,05/15/2023 12:46:12.232854,-15.21934,-9.498021,0.5717514397786847,0.019952
transition,05/15/2023 12:46:12.243083,-14.95138,-9.00593,0.5603178686076329,0.010229
transition,05/15/2023 12:46:12.263082,-8.590092,2.60429,13.238700595879642,0.019999
transition,05/15/2023 12:46:12.273023,-8.588033,2.613595,0.009530084259858455,0.009941
transition,05/15/2023 12:46:12.293721,-8.585452,2.622347,0.00912464054086483,0.020698
transition,05/15/2023 12:46:12.312875,-8.591795,2.657359,0.035581930709279876,0.019154
transition,05/15/2023 12:46:12.323299,-8.597247,2.692417,0.035479397796467554,0.010424
transition,05/15/2023 12:46:12.343357,-8.606902,2.743818,0.05229992185462646,0.020058
transition,05/15/2023 12:46:12.363091,-8.617804,2.792516,0.04990339475426482,0.019734
static,05/15/2023 12:46:12.372663,-8.63249,2.854024,0.06323695644162533,0.009572
static,05/15/2023 12:46:12.393835,-8.646783,2.915659,0.06327055455739221,0.021172
static,05/15/2023 12:46:12.413394,-8.662076,2.984816,0.07082772407751124,0.019559
static,05/15/2023 12:46:12.423287,-8.676635,3.04902,0.06583401929853572,0.009893
static,05/15/2023 12:46:12.443136,-8.690992,3.11678,0.06926428407917018,0.019849
static,05/15/2023 12:46:12.462963,-8.704609,3.180691,0.06534553244101701,0.019827
static,05/15/2023 12:46:12.472731,-8.718785,3.246608,0.06742410448051983,0.009768
static,05/15/2023 12:46:12.493422,-8.733503,3.31007,0.06514633503122025,0.020691
static,05/15/2023 12:46:12.513171,-8.748652,3.375773,0.06742682263016689,0.019749
static,05/15/2023 12:46:12.532840,-8.764707,3.439635,0.06584920704913592,0.019669
static,05/15/2023 12:46:12.542861,-8.780459,3.505273,0.06750164848357416,0.010021
static,05/15/2023 12:46:12.562890,-8.796293,3.569561,0.06620923273985314,0.020029
static,05/15/2023 12:46:12.573066,-8.811284,3.63283,0.06502073855317203,0.010176
static,05/15/2023 12:46:12.598591,-8.825006,3.693429,0.06213318022602757,0.025525
static,05/15/2023 12:46:12.614596,-8.836802,3.750857,0.058626963080139045,0.016005
static,05/15/2023 12:46:12.622759,-8.847976,3.80479,0.05507836930229503,0.008163
static,05/15/2023 12:46:12.642611,-8.858354,3.859532,0.05571704809122635,0.019852
static,05/15/2023 12:46:12.662828,-8.867295,3.911252,0.05248714014880217,0.020217
static,05/15/2023 12:46:12.673017,-8.875051,3.961761,0.05110102363945337,0.010189
static,05/15/2023 12:46:12.693663,-8.882792,4.011599,0.050435595812878466,0.020646
static,05/15/2023 12:46:12.713148,-8.890656,4.06018,0.04921337274562626,0.019485
static,05/15/2023 12:46:12.722855,-8.897982,4.106425,0.04682168622550879,0.009707
static,05/15/2023 12:46:12.743099,-8.905244,4.151757,0.04590998658244194,0.020244
static,05/15/2023 12:46:12.763217,-8.91262,4.196148,0.0449996250762161,0.020118
static,05/15/2023 12:46:12.773090,-8.919929,4.238512,0.04298988226315578,0.009873
static,05/15/2023 12:46:12.793338,-8.9265,4.277902,0.039934322843889765,0.020248
static,05/15/2023 12:46:12.813132,-8.932006,4.316231,0.038722451846441616,0.019794
static,05/15/2023 12:46:12.822928,-8.936499,4.353481,0.037519988659380187,0.009796
static,05/15/2023 12:46:12.843089,-8.941254,4.388226,0.0350688615441108,0.020161
static,05/15/2023 12:46:12.862968,-8.945603,4.420486,0.03255182638501245,0.019879
static,05/15/2023 12:46:12.873388,-8.950521,4.451752,0.03165042622145827,0.01042
static,05/15/2023 12:46:12.893458,-8.955563,4.482079,0.030743270694576098,0.02007
static,05/15/2023 12:46:12.912808,-8.959741,4.512606,0.030811579203280186,0.01935
static,05/15/2023 12:46:12.922870,-8.964159,4.541927,0.02965197742141377,0.010062
static,05/15/2023 12:46:12.942642,-8.968553,4.571972,0.030364605398390445,0.019772
static,05/15/2023 12:46:12.963238,-8.972516,4.600744,0.02904364565615009,0.020596
static,05/15/2023 12:46:12.978304,-8.977233,4.628634,0.02828607765314953,0.015066
static,05/15/2023 12:46:12.993374,-8.981317,4.655632,0.027305147133828034,0.01507
static,05/15/2023 12:46:13.012958,-8.985724,4.680744,0.025495768139045936,0.019584
static,05/15/2023 12:46:13.022872,-8.990247,4.704269,0.023955858448405015,0.009914
static,05/15/2023 12:46:13.042678,-8.993747,4.728451,0.02443397478921493,0.019806
static,05/15/2023 12:46:13.062949,-8.997307,4.751089,0.02291620919785854,0.020271
static,05/15/2023 12:46:13.073701,-9.002211,4.771942,0.02142187725200587,0.010752
static,05/15/2023 12:46:13.093717,-9.007627,4.792548,0.021305874588948,0.020016
static,05/15/2023 12:46:13.112796,-9.01349,4.814994,0.023199088020868733,0.019079
static,05/15/2023 12:46:13.122819,-9.018394,4.835055,0.020651705425944467,0.010023
static,05/15/2023 12:46:13.143047,-9.022566,4.853719,0.01912460404818877,0.020228
static,05/15/2023 12:46:13.163097,-9.026471,4.87201,0.018703200421319052,0.02005
static,05/15/2023 12:46:13.173371,-9.02946,4.888524,0.016782321561690863,0.010274
static,05/15/2023 12:46:13.193074,-9.03224,4.903933,0.015657767433449692,0.019703
static,05/15/2023 12:46:13.213513,-9.033649,4.919063,0.015195465803982598,0.020439
static,05/15/2023 12:46:13.230304,-9.036436,4.934181,0.015372745135465457,0.016791
static,05/15/2023 12:46:13.243339,-9.040621,4.950337,0.016689234883601266,0.013035
static,05/15/2023 12:46:13.263120,-9.045225,4.966741,0.01703784117780163,0.019781
static,05/15/2023 12:46:13.273171,-9.050028,4.982351,0.016332204658281998,0.010051
static,05/15/2023 12:46:13.292942,-9.054185,4.997254,0.015471911905126413,0.019771
static,05/15/2023 12:46:13.312872,-9.056534,5.010849,0.013796442512474263,0.01993
static,05/15/2023 12:46:13.323091,-9.057632,5.021811,0.011016852908157806,0.010219
static,05/15/2023 12:46:13.343227,-9.056847,5.031972,0.010191277937530822,0.020136
static,05/15/2023 12:46:13.363147,-9.055868,5.041727,0.009804002549979367,0.01992
static,05/15/2023 12:46:13.372963,-9.05242,5.049971,0.008936008057293249,0.009816
static,05/15/2023 12:46:13.392759,-9.048912,5.059118,0.00979661538491701,0.019796
static,05/15/2023 12:46:13.433097,-9.045559,5.06913,0.01055853934026879,0.040338
static,05/15/2023 12:46:13.443286,-9.040192,5.077991,0.010359633680782727,0.010189
static,05/15/2023 12:46:13.463193,-9.035159,5.086932,0.010260242199870005,0.019907
static,05/15/2023 12:46:13.473469,-9.030043,5.097445,0.01169173319059244,0.010276
static,05/15/2023 12:46:13.492648,-9.024732,5.107848,0.01168028809576169,0.019179
static,05/15/2023 12:46:13.513154,-9.019581,5.116653,0.010201020831270153,0.020506
static,05/15/2023 12:46:13.522866,-9.013659,5.124707,0.009996849503718297,0.009712
static,05/15/2023 12:46:13.542962,-9.006646,5.130827,0.00930787671813556,0.020096
static,05/15/2023 12:46:13.562980,-8.999502,5.136152,0.008910239110147605,0.020018
static,05/15/2023 12:46:13.572938,-8.991632,5.139837,0.008690001438435279,0.009958
static,05/15/2023 12:46:13.593081,-8.984231,5.143373,0.008202322658857038,0.020143
static,05/15/2023 12:46:13.612961,-8.977156,5.144642,0.007187905536383994,0.01988
static,05/15/2023 12:46:13.632909,-8.970992,5.145897,0.006290462701582422,0.019948
static,05/15/2023 12:46:13.643244,-8.965801,5.145683,0.005195409223535651,0.010335
static,05/15/2023 12:46:13.663122,-8.961029,5.145588,0.004772945526612309,0.019878
static,05/15/2023 12:46:13.673127,-8.957258,5.142104,0.005134072165445765,0.010005
static,05/15/2023 12:46:13.692703,-8.953346,5.138321,0.005441951212570107,0.019576
static,05/15/2023 12:46:13.712691,-8.947104,5.134845,0.007144588161679021,0.019988
static,05/15/2023 12:46:13.722904,-8.940671,5.131559,0.007223661467704169,0.010213
static,05/15/2023 12:46:13.743080,-8.933001,5.128253,0.008352157565562868,0.020176
static,05/15/2023 12:46:13.762896,-8.924642,5.124964,0.008982783644283392,0.019816
static,05/15/2023 12:46:13.773161,-8.915334,5.119675,0.010705717397728073,0.010265
static,05/15/2023 12:46:13.793437,-8.907228,5.11434,0.009704095063425119,0.020276
static,05/15/2023 12:46:13.813033,-8.89935,5.10997,0.00900887251547068,0.019596
static,05/15/2023 12:46:13.822934,-8.891705,5.107703,0.007974040004916014,0.009901
static,05/15/2023 12:46:13.843184,-8.88432,5.105092,0.007832978105420017,0.02025
static,05/15/2023 12:46:13.863472,-8.877927,5.101053,0.007562008331125401,0.020288
static,05/15/2023 12:46:13.872897,-8.733996,5.100661,0.1439315338103505,0.009425
static,05/15/2023 12:46:13.893162,-8.595695,5.099591,0.13830513909829983,0.020265
static,05/15/2023 12:46:13.912836,-8.466534,5.097624,0.12917597690747287,0.019674
static,05/15/2023 12:46:13.923140,-8.343238,5.096678,0.12329962908297804,0.010304
static,05/15/2023 12:46:13.943161,-8.226913,5.095306,0.11633309077386343,0.020021
static,05/15/2023 12:46:13.963000,-8.115679,5.093359,0.1112510384895346,0.019839
static,05/15/2023 12:46:13.973037,-8.009538,5.091749,0.10615320994204648,0.010037
static,05/15/2023 12:46:13.992900,-7.907541,5.091468,0.1019973870743746,0.019863
static,05/15/2023 12:46:14.012956,-7.80882,5.089948,0.0987327009708539,0.020056
static,05/15/2023 12:46:14.022912,-7.713762,5.088013,0.09507769238364998,0.009956
static,05/15/2023 12:46:14.042887,-7.621231,5.083874,0.09262352445248469,0.019975
static,05/15/2023 12:46:14.063158,-7.53263,5.081365,0.0886365177677911,0.020271
static,05/15/2023 12:46:14.072740,-7.446583,5.078898,0.0860823576466163,0.009582
static,05/15/2023 12:46:14.093530,-7.36371,5.075284,0.08295176384502038,0.02079
static,05/15/2023 12:46:14.112832,-7.282824,5.073362,0.08090883190356954,0.019302
static,05/15/2023 12:46:14.122936,-7.205033,5.072384,0.07779714753768241,0.010104
static,05/15/2023 12:46:14.143374,-7.129577,5.070675,0.07547535105582481,0.020438
static,05/15/2023 12:46:14.162907,-7.056897,5.068508,0.07271229805885666,0.019533
static,05/15/2023 12:46:14.172962,-6.98652,5.065494,0.07044150995684346,0.010055
static,05/15/2023 12:46:14.198533,-6.918996,5.06327,0.06756061539092105,0.025571
static,05/15/2023 12:46:14.214605,-6.85417,5.063058,0.0648263466501083,0.016072
static,05/15/2023 12:46:14.232699,-6.7915,5.062603,0.06267165168559045,0.018094
static,05/15/2023 12:46:14.242858,-6.730289,5.062154,0.061212646748854245,0.010159
static,05/15/2023 12:46:14.262903,-6.670987,5.061911,0.059302497864760884,0.020045
static,05/15/2023 12:46:14.273341,-6.615074,5.061715,0.05591334353264913,0.010438
static,05/15/2023 12:46:14.294297,-6.561363,5.061252,0.05371299554111634,0.020956
static,05/15/2023 12:46:14.313006,-6.509847,5.061129,0.051516146837666685,0.018709
static,05/15/2023 12:46:14.322725,-6.460715,5.061069,0.04913203663598661,0.009719
static,05/15/2023 12:46:14.343286,-6.413612,5.060778,0.047103898883214264,0.020561
static,05/15/2023 12:46:14.362805,-6.368997,5.060887,0.0446151331500865,0.019519
static,05/15/2023 12:46:14.372826,-6.32534,5.061842,0.04366744409740561,0.010021
transition,05/15/2023 12:46:14.395338,-6.28356,5.062799,0.04179095893850741,0.022512
transition,05/15/2023 12:46:14.413130,-6.240766,5.061726,0.04280744987732837,0.017792
transition,05/15/2023 12:46:14.422953,-6.199686,5.060473,0.041099104722609234,0.009823
transition,05/15/2023 12:46:14.442861,-6.159133,5.060918,0.04055544148446673,0.019908
transition,05/15/2023 12:46:14.463061,-6.119411,5.060952,0.03972201455112706,0.0202
transition,05/15/2023 12:46:14.472947,-6.082399,5.06095,0.037012000054037236,0.009886
transition,05/15/2023 12:46:14.496030,-6.047101,5.06074,0.0352986246757576,0.023083
transition,05/15/2023 12:46:14.512759,-6.01223,5.062349,0.034908101094158525,0.016729
transition,05/15/2023 12:46:14.522720,-5.978059,5.064101,0.034215884395993344,0.009961
transition,05/15/2023 12:46:14.543046,-5.944464,5.063776,0.033596571997750055,0.020326
transition,05/15/2023 12:46:14.563420,-5.912337,5.062938,0.03213792732893646,0.020374
transition,05/15/2023 12:46:14.582834,-5.880294,5.061521,0.03207431586176061,0.019414
transition,05/15/2023 12:46:14.596575,-5.849791,5.060098,0.030536174252843523,0.013741
transition,05/15/2023 12:46:14.612936,-5.838243,5.059426,0.011567535951964313,0.016361
transition,05/15/2023 12:46:14.623149,-5.828345,5.059497,0.009898254644128553,0.010213
transition,05/15/2023 12:46:14.642943,-5.81996,5.060236,0.00841750236115162,0.019794
transition,05/15/2023 12:46:14.662803,-6.198413,5.285252,0.440294076118451,0.01986
transition,05/15/2023 12:46:14.672807,-6.57193,5.506454,0.4341028381535874,0.010004
transition,05/15/2023 12:46:14.696833,-6.930893,5.71952,0.41743449273508804,0.024026
transition,05/15/2023 12:46:14.713080,-7.282705,5.926898,0.4083837879103429,0.016247
transition,05/15/2023 12:46:14.723074,-7.62083,6.124918,0.39184236119260984,0.009994
transition,05/15/2023 12:46:14.742699,-7.954071,6.315156,0.38371872605464546,0.019625
transition,05/15/2023 12:46:14.763030,-16.08793,11.0634,9.418358844056485,0.020331
transition,05/15/2023 12:46:14.772929,-16.09075,11.06372,0.0028380979546166482,0.009899
transition,05/15/2023 12:46:14.797524,-16.0936,11.06392,0.002857008925430988,0.024595
transition,05/15/2023 12:46:14.813179,-16.09853,11.06645,0.005541281440246204,0.015655
transition,05/15/2023 12:46:14.822665,-16.1033,11.06948,0.005650999911521001,0.009486
transition,05/15/2023 12:46:14.842975,-16.10751,11.07264,0.00526400037993922,0.02031
transition,05/15/2023 12:46:14.862802,-16.11148,11.07584,0.005099107765088826,0.019827
transition,05/15/2023 12:46:14.872896,-16.11603,11.08109,0.0069473016344467455,0.010094
transition,05/15/2023 12:46:14.898048,-16.12045,11.08656,0.00703258842817042,0.025152
static,05/15/2023 12:46:14.912857,-16.12664,11.09273,0.008739851257312501,0.014809
static,05/15/2023 12:46:14.923166,-16.13223,11.09835,0.007926695402248135,0.010309
static,05/15/2023 12:46:14.942833,-16.13817,11.10498,0.008901713318231521,0.019667
static,05/15/2023 12:46:14.962895,-16.14355,11.11129,0.008292195125540481,0.020062
static,05/15/2023 12:46:14.973195,-16.15167,11.1182,0.010662199585449669,0.0103
static,05/15/2023 12:46:14.998195,-16.15969,11.12448,0.010186206359584234,0.025
