Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/15/2023 12:47:33.246452,-41.68425,-21.46901,0.009641265477103736,0.021663
static,05/15/2023 12:47:33.254220,-41.67886,-21.46082,0.009804498967312182,0.007768
static,05/15/2023 12:47:33.274492,-41.67646,-21.45498,0.0063139211271600205,0.020272
static,05/15/2023 12:47:33.294040,-41.67435,-21.44923,0.006124916325958798,0.019548
static,05/15/2023 12:47:33.314768,-41.67164,-21.44459,0.005373425350741157,0.020728
static,05/15/2023 12:47:33.324883,-41.66938,-21.44159,0.0037560085196920623,0.010115
static,05/15/2023 12:47:33.344415,-41.66334,-21.4404,0.006156110785226916,0.019532
static,05/15/2023 12:47:33.364277,-41.65779,-21.44022,0.00555291815174639,0.019862
static,05/15/2023 12:47:33.374861,-41.65139,-21.44033,0.006400945242695866,0.010584
static,05/15/2023 12:47:33.394714,-41.64572,-21.4414,0.005770077989076745,0.019853
static,05/15/2023 12:47:33.414024,-41.63668,-21.44322,0.0092213881818289,0.01931
static,05/15/2023 12:47:33.424867,-41.62793,-21.44727,0.00964183592475938,0.010843
static,05/15/2023 12:47:33.444291,-41.61587,-21.44958,0.012279238575740863,0.019424
static,05/15/2023 12:47:33.464301,-41.60344,-21.45228,0.012719862420640934,0.02001
static,05/15/2023 12:47:33.474031,-41.59263,-21.4536,0.010890293843601928,0.00973
moving,05/15/2023 12:47:33.494351,-41.58165,-21.45525,0.011103283298192249,0.02032
moving,05/15/2023 12:47:33.514599,-41.57211,-21.4537,0.009665096998996828,0.020248
moving,05/15/2023 12:47:33.524521,-41.56237,-21.45285,0.009777018973082452,0.009922
moving,05/15/2023 12:47:33.544504,-41.55059,-21.45306,0.011781871667949842,0.019983
moving,05/15/2023 12:47:33.564104,-41.53855,-21.45489,0.01217827984569118,0.0196
moving,05/15/2023 12:47:33.574458,-41.52856,-21.45754,0.010335501922986282,0.010354
moving,05/15/2023 12:47:33.594275,-41.51873,-21.46132,0.010531728253236032,0.019817
moving,05/15/2023 12:47:33.614800,-41.50806,-21.46081,0.010682181425156053,0.020525
moving,05/15/2023 12:47:33.625708,-41.4986,-21.46135,0.009475399727713168,0.010908
moving,05/15/2023 12:47:33.644574,-41.50187,-21.46626,0.005899237238825536,0.018866
moving,05/15/2023 12:47:33.664480,-41.50599,-21.47136,0.0065562489275519855,0.019906
moving,05/15/2023 12:47:33.674130,-41.51941,-21.47792,0.014937536610837127,0.00965
moving,05/15/2023 12:47:33.694497,-41.53318,-21.48465,0.015326636943569581,0.020367
moving,05/15/2023 12:47:33.713989,-41.55432,-21.48739,0.021316829032476316,0.019492
moving,05/15/2023 12:47:33.724723,-41.57476,-21.48981,0.020582759776084796,0.010734
moving,05/15/2023 12:47:33.749255,-41.59549,-21.49205,0.020850671452018445,0.024532
moving,05/15/2023 12:47:33.764258,-41.61543,-21.49229,0.019941444280698828,0.015003
moving,05/15/2023 12:47:33.774316,-41.63279,-21.48145,0.020466440823941907,0.010058
moving,05/15/2023 12:47:33.794050,-41.6487,-21.46549,0.02253552085042481,0.019734
moving,05/15/2023 12:47:33.814320,-41.66581,-21.44264,0.028546008477543804,0.02027
moving,05/15/2023 12:47:33.824641,-41.68176,-21.41833,0.02907539509619573,0.010321
moving,05/15/2023 12:47:33.844622,-41.68895,-21.3695,0.049356509195852286,0.019981
moving,05/15/2023 12:47:33.864195,-41.69495,-21.31919,0.05066651853048486,0.019573
moving,05/15/2023 12:47:33.874642,-41.68858,-21.24612,0.07334713218660721,0.010447
moving,05/15/2023 12:47:33.895010,-41.68121,-21.17147,0.07501292821907637,0.020368
moving,05/15/2023 12:47:33.913996,-41.66301,-21.07649,0.09670801621375519,0.018986
moving,05/15/2023 12:47:33.930240,-41.64423,-20.98009,0.09821226196356451,0.016244
moving,05/15/2023 12:47:33.944447,-41.62238,-20.86586,0.11630096904153393,0.014207
moving,05/15/2023 12:47:33.964385,-41.60046,-20.75323,0.11474320589908893,0.019938
moving,05/15/2023 12:47:33.974340,-41.57177,-20.62453,0.13185903874971736,0.009955
moving,05/15/2023 12:47:33.994830,-41.5427,-20.49699,0.13081099533296037,0.02049
moving,05/15/2023 12:47:34.013982,-41.50708,-20.35754,0.14392736675142823,0.019152
moving,05/15/2023 12:47:34.024695,-41.47134,-20.2198,0.14230128319871374,0.010713
moving,05/15/2023 12:47:34.044256,-41.43099,-20.0702,0.15494606319619603,0.019561
moving,05/15/2023 12:47:34.064503,-41.3912,-19.92224,0.15321685840664087,0.020247
moving,05/15/2023 12:47:34.073994,-41.34485,-19.76522,0.16371805917491042,0.009491
moving,05/15/2023 12:47:34.095065,-41.29968,-19.61004,0.16162042352375902,0.021071
moving,05/15/2023 12:47:34.113945,-41.25405,-19.4491,0.1672835332601517,0.01888
moving,05/15/2023 12:47:34.124615,-41.20972,-19.29137,0.16384108703252812,0.01067
moving,05/15/2023 12:47:34.143948,-41.16588,-19.12412,0.17290028368975968,0.019333
moving,05/15/2023 12:47:34.164023,-41.12254,-18.95721,0.1724450744440111,0.020075
moving,05/15/2023 12:47:34.174877,-41.07768,-18.77915,0.1836240267503125,0.010854
moving,05/15/2023 12:47:34.194530,-41.03373,-18.60374,0.18083216140941646,0.019653
moving,05/15/2023 12:47:34.214442,-40.98867,-18.4209,0.18831056582146288,0.019912
moving,05/15/2023 12:47:34.224219,-40.94376,-18.23922,0.18714841837429502,0.009777
moving,05/15/2023 12:47:34.244354,-40.9011,-18.0483,0.19562801946551323,0.020135
moving,05/15/2023 12:47:34.263984,-40.85819,-17.8575,0.1955656107294933,0.01963
moving,05/15/2023 12:47:34.275020,-40.81525,-17.66385,0.19835363898855188,0.011036
moving,05/15/2023 12:47:34.294394,-40.77251,-17.4736,0.19499171802925314,0.019374
moving,05/15/2023 12:47:34.314194,-40.77251,-17.4736,0.0,0.0198
moving,05/15/2023 12:47:34.324199,-40.77251,-17.4736,0.0,0.010005
moving,05/15/2023 12:47:34.344194,-40.70884,-17.22691,0.2547740665766432,0.019995
moving,05/15/2023 12:47:34.354331,-40.64682,-16.98311,0.2515649427086386,0.010137
moving,05/15/2023 12:47:34.374453,-40.57615,-16.71749,0.27486038874308377,0.020122
moving,05/15/2023 12:47:34.394878,-40.50727,-16.45364,0.2726926418149209,0.020425
moving,05/15/2023 12:47:34.413968,-40.43164,-16.17122,0.292371259360421,0.01909
moving,05/15/2023 12:47:34.424652,-40.35852,-15.89102,0.289583449803337,0.010684
moving,05/15/2023 12:47:34.444515,-40.2776,-15.60455,0.29767953792627333,0.019863
moving,05/15/2023 12:47:34.464137,-40.19968,-15.32185,0.2932419076462297,0.019622
moving,05/15/2023 12:47:34.474060,-40.11803,-15.03383,0.299369742793089,0.009923
moving,05/15/2023 12:47:34.494635,-40.03906,-14.74681,0.2976856417430974,0.020575
moving,05/15/2023 12:47:34.513962,-39.95767,-14.45477,0.3031694141894922,0.019327
moving,05/15/2023 12:47:34.524733,-39.87795,-14.16232,0.30312090145682896,0.010771
moving,05/15/2023 12:47:34.544574,-39.79502,-13.8726,0.30135537708824617,0.019841
moving,05/15/2023 12:47:34.564357,-39.71376,-13.58544,0.29843601190204927,0.019783
moving,05/15/2023 12:47:34.574435,-39.63364,-13.30137,0.2951524678873616,0.010078
moving,05/15/2023 12:47:34.594439,-39.55442,-13.01999,0.292319196769559,0.020004
moving,05/15/2023 12:47:34.614059,-39.46923,-12.74477,0.2881030796433788,0.01962
moving,05/15/2023 12:47:34.624608,-39.38508,-12.47167,0.28577059418351786,0.010549
moving,05/15/2023 12:47:34.644431,-39.30156,-12.20329,0.28107546104204706,0.019823
moving,05/15/2023 12:47:34.664146,-39.21867,-11.9374,0.27851076137198033,0.019715
moving,05/15/2023 12:47:34.674555,-39.13535,-11.67856,0.2719197822888225,0.010409
moving,05/15/2023 12:47:34.694749,-39.05222,-11.42314,0.2686074706704939,0.020194
moving,05/15/2023 12:47:34.714474,-38.96665,-11.17801,0.25963617197917416,0.019725
moving,05/15/2023 12:47:34.724392,-38.88122,-10.93465,0.257919317810824,0.009918
moving,05/15/2023 12:47:34.744599,-38.80015,-10.69619,0.25186408338625704,0.020207
moving,05/15/2023 12:47:34.764438,-38.71901,-10.45952,0.2501927027313164,0.019839
moving,05/15/2023 12:47:34.774226,-38.6402,-10.2293,0.24333570329895937,0.009788
moving,05/15/2023 12:47:34.794782,-38.56154,-9.999816,0.2425908115654845,0.020556
moving,05/15/2023 12:47:34.813980,-38.48655,-9.777452,0.23466838005150897,0.019198
moving,05/15/2023 12:47:34.825236,-38.41232,-9.557027,0.23258820590262147,0.011256
moving,05/15/2023 12:47:34.844302,-38.33824,-9.342081,0.22735353376624712,0.019066
moving,05/15/2023 12:47:34.864403,-38.26436,-9.124593,0.2296938931360586,0.020101
moving,05/15/2023 12:47:34.873986,-38.1936,-8.909029,0.2268806199215795,0.009583
moving,05/15/2023 12:47:34.895272,-38.12366,-8.691901,0.22811438355351607,0.021286
moving,05/15/2023 12:47:34.914273,-38.05492,-8.475846,0.22672659884759733,0.019001
moving,05/15/2023 12:47:34.924741,-37.98678,-8.256405,0.22977687455660079,0.010468
moving,05/15/2023 12:47:34.944419,-37.91935,-8.039302,0.22733349403244765,0.019678
moving,05/15/2023 12:47:34.964134,-37.85175,-7.820882,0.22864176433888772,0.019715
moving,05/15/2023 12:47:34.974783,-37.78373,-7.601547,0.22964007190601685,0.010649
moving,05/15/2023 12:47:34.994651,-37.71625,-7.380598,0.23102383210612604,0.019868
moving,05/15/2023 12:47:35.014459,-37.64977,-7.156981,0.2332898478052586,0.019808
moving,05/15/2023 12:47:35.024449,-37.57235,-6.912714,0.25624250952759453,0.00999
moving,05/15/2023 12:47:35.044290,-37.48763,-6.661256,0.26534619681465144,0.019841
moving,05/15/2023 12:47:35.064419,-37.40454,-6.408248,0.26630245241829953,0.020129
moving,05/15/2023 12:47:35.074772,-37.31683,-6.150239,0.27250997813107536,0.010353
moving,05/15/2023 12:47:35.094760,-37.23177,-5.888642,0.2750785233510624,0.019988
moving,05/15/2023 12:47:35.114340,-37.14424,-5.624989,0.27780281731652534,0.01958
moving,05/15/2023 12:47:35.124803,-37.05927,-5.358858,0.2793664440497485,0.010463
moving,05/15/2023 12:47:35.144508,-36.97344,-5.097509,0.27508196724067585,0.019705
moving,05/15/2023 12:47:35.154409,-36.88977,-4.833366,0.27707795536454993,0.009901
moving,05/15/2023 12:47:35.174546,-36.80634,-4.576047,0.2705062525358701,0.020137
moving,05/15/2023 12:47:35.194464,-36.72494,-4.317554,0.2710066254706703,0.019918
moving,05/15/2023 12:47:35.214595,-36.64557,-4.066195,0.26359238187208667,0.020131
moving,05/15/2023 12:47:35.224352,-36.5666,-3.812442,0.26575711826590753,0.009757
moving,05/15/2023 12:47:35.244334,-36.48425,-3.567855,0.2580781336514187,0.019982
moving,05/15/2023 12:47:35.254285,-36.40244,-3.322547,0.25859019889392704,0.009951
moving,05/15/2023 12:47:35.274393,-36.31887,-3.088122,0.24887552214912667,0.020108
moving,05/15/2023 12:47:35.295096,-36.23502,-2.853658,0.2490064051304699,0.020703
moving,05/15/2023 12:47:35.314331,-36.15143,-2.633554,0.235442262382946,0.019235
moving,05/15/2023 12:47:35.324850,-36.06753,-2.411937,0.23696688521605724,0.010519
moving,05/15/2023 12:47:35.344984,-35.98421,-2.198933,0.22872019240985297,0.020134
moving,05/15/2023 12:47:35.364299,-35.90031,-1.982819,0.23182853792404387,0.019315
moving,05/15/2023 12:47:35.374733,-35.81662,-1.780309,0.2191216926732714,0.010434
moving,05/15/2023 12:47:35.394188,-35.7325,-1.577142,0.21989316562594602,0.019455
moving,05/15/2023 12:47:35.414356,-35.64853,-1.386248,0.20854611033534087,0.020168
moving,05/15/2023 12:47:35.424535,-35.56362,-1.195267,0.20900586226467444,0.010179
moving,05/15/2023 12:47:35.444331,-35.47745,-1.014598,0.20016632199498613,0.019796
moving,05/15/2023 12:47:35.464592,-35.39035,-0.8331414,0.20127818481782855,0.020261
moving,05/15/2023 12:47:35.474465,-35.30882,-0.6538346,0.19697225547330294,0.009873
moving,05/15/2023 12:47:35.495398,-35.22624,-0.4753009,0.19670724042518115,0.020933
moving,05/15/2023 12:47:35.514121,-35.15422,-0.291972,0.19696793133708154,0.018723
moving,05/15/2023 12:47:35.524347,-35.08085,-0.1075508,0.19848006426198225,0.010226
moving,05/15/2023 12:47:35.544416,-35.01531,0.08174494,0.20032066489043862,0.020069
moving,05/15/2023 12:47:35.564259,-34.94897,0.2719283,0.20142171189047414,0.019843
moving,05/15/2023 12:47:35.574559,-34.89068,0.4646775,0.20137025152847168,0.0103
moving,05/15/2023 12:47:35.594839,-34.83198,0.6599364,0.20389146139358114,0.02028
moving,05/15/2023 12:47:35.614492,-34.7803,0.8541026,0.20092619446563081,0.019653
moving,05/15/2023 12:47:35.624512,-34.72848,1.049886,0.20252518884217824,0.01002
moving,05/15/2023 12:47:35.644433,-34.68095,1.24235,0.19824603954682044,0.019921
moving,05/15/2023 12:47:35.664596,-34.63397,1.437099,0.20033545218208484,0.020163
moving,05/15/2023 12:47:35.674755,-34.5896,1.628199,0.19618335021096994,0.010159
moving,05/15/2023 12:47:35.694257,-34.54509,1.821485,0.1983446946504988,0.019502
moving,05/15/2023 12:47:35.714601,-34.50292,2.008353,0.19156711180158223,0.020344
moving,05/15/2023 12:47:35.724827,-34.46239,2.191188,0.18727337804664138,0.010226
moving,05/15/2023 12:47:35.744502,-34.4248,2.364869,0.17770227308900746,0.019675
moving,05/15/2023 12:47:35.764419,-34.38826,2.536766,0.17573773131857492,0.019917
moving,05/15/2023 12:47:35.777932,-34.35168,2.704491,0.17166762078213824,0.013513
moving,05/15/2023 12:47:35.795072,-34.3148,2.872727,0.17223090923524792,0.01714
moving,05/15/2023 12:47:35.814325,-34.27838,3.039273,0.17048163102223088,0.019253
moving,05/15/2023 12:47:35.824278,-34.24256,3.206685,0.17120119784627666,0.009953
moving,05/15/2023 12:47:35.844329,-34.20495,3.371211,0.16877001148308365,0.020051
moving,05/15/2023 12:47:35.864363,-34.16784,3.537686,0.17056106743626984,0.020034
moving,05/15/2023 12:47:35.874613,-34.13062,3.704949,0.1713541349632389,0.01025
moving,05/15/2023 12:47:35.893112,-34.07353,3.910614,0.21344170240372468,0.018499
moving,05/15/2023 12:47:35.914467,-34.00527,4.138398,0.2377918801305024,0.021355
moving,05/15/2023 12:47:35.924480,-33.93734,4.365424,0.23697107328954883,0.010013
moving,05/15/2023 12:47:35.944462,-33.86179,4.600936,0.2473331854887248,0.019982
moving,05/15/2023 12:47:35.964133,-33.78604,4.835053,0.24606672304275534,0.019671
moving,05/15/2023 12:47:35.974410,-33.70525,5.069212,0.24770438304761597,0.010277
moving,05/15/2023 12:47:35.994505,-33.62405,5.298411,0.24315760650450602,0.020095
moving,05/15/2023 12:47:36.014042,-33.5396,5.523511,0.2404200750769361,0.019537
moving,05/15/2023 12:47:36.025461,-33.45497,5.744113,0.2362783936461379,0.011419
moving,05/15/2023 12:47:36.044531,-33.36731,5.958763,0.23185965172923084,0.01907
moving,05/15/2023 12:47:36.064619,-33.2789,6.171142,0.23004601222581608,0.020088
moving,05/15/2023 12:47:36.074866,-33.18885,6.380477,0.2278818657221319,0.010247
moving,05/15/2023 12:47:36.095538,-33.0984,6.588155,0.22652009664486933,0.020672
moving,05/15/2023 12:47:36.114612,-33.00949,6.789567,0.22016308011108385,0.019074
moving,05/15/2023 12:47:36.124660,-32.92031,6.989564,0.21897915975955273,0.010048
moving,05/15/2023 12:47:36.144226,-32.83132,7.184469,0.21425960684412867,0.019566
moving,05/15/2023 12:47:36.154175,-32.74199,7.376708,0.2119803812172234,0.009949
moving,05/15/2023 12:47:36.174666,-32.6552,7.561933,0.2045502498776281,0.020491
moving,05/15/2023 12:47:36.194871,-32.56813,7.742033,0.20004298263123568,0.020205
moving,05/15/2023 12:47:36.214316,-32.48282,7.914432,0.19235179048035866,0.019445
moving,05/15/2023 12:47:36.224481,-32.39794,8.081222,0.18714571461831536,0.010165
moving,05/15/2023 12:47:36.244309,-32.32164,8.242053,0.1780120798176332,0.019828
moving,05/15/2023 12:47:36.264794,-32.24717,8.398501,0.17326787816557498,0.020485
moving,05/15/2023 12:47:36.279933,-32.1775,8.550919,0.16758626323180417,0.015139
moving,05/15/2023 12:47:36.294691,-32.10817,8.702964,0.1671057477317878,0.014758
moving,05/15/2023 12:47:36.314822,-32.03917,8.858164,0.16984710771750153,0.020131
moving,05/15/2023 12:47:36.324570,-31.97102,9.013762,0.16986806675770386,0.009748
moving,05/15/2023 12:47:36.344561,-31.90657,9.173425,0.17218035912670218,0.019991
moving,05/15/2023 12:47:36.364121,-31.84207,9.332554,0.1717040728724857,0.01956
moving,05/15/2023 12:47:36.374482,-31.77945,9.494007,0.17317140528678465,0.010361
moving,05/15/2023 12:47:36.394403,-31.71532,9.654194,0.1725471873691381,0.019921
moving,05/15/2023 12:47:36.414449,-31.65133,9.815407,0.17344841154936996,0.020046
moving,05/15/2023 12:47:36.424875,-31.58647,9.975447,0.1726835869444474,0.010426
moving,05/15/2023 12:47:36.444229,-31.52349,10.12832,0.16533794037969574,0.019354
moving,05/15/2023 12:47:36.464115,-31.46069,10.27892,0.16316923729673924,0.019886
moving,05/15/2023 12:47:36.474235,-31.4049,10.44633,0.1764614184460725,0.01012
moving,05/15/2023 12:47:36.495321,-31.34913,10.61584,0.17844868450061638,0.021086
moving,05/15/2023 12:47:36.515489,-31.30151,10.79611,0.18645357947757374,0.020168
moving,05/15/2023 12:47:36.524181,-31.25427,10.97574,0.18573786501410985,0.008692
moving,05/15/2023 12:47:36.544001,-31.21217,11.15884,0.18787767296834385,0.01982
moving,05/15/2023 12:47:36.564470,-31.17003,11.34286,0.18878331494070152,0.020469
moving,05/15/2023 12:47:36.574917,-31.13123,11.53365,0.19469531093480416,0.010447
moving,05/15/2023 12:47:36.595411,-31.09236,11.72498,0.19523843320412146,0.020494
moving,05/15/2023 12:47:36.614056,-31.05467,11.91992,0.19855009367915052,0.018645
moving,05/15/2023 12:47:36.624544,-31.01677,12.11432,0.1980600161567195,0.010488
moving,05/15/2023 12:47:36.644350,-30.97853,12.30449,0.19397661328108656,0.019806
moving,05/15/2023 12:47:36.664508,-30.93922,12.49628,0.19577711868346725,0.020158
moving,05/15/2023 12:47:36.674627,-30.8968,12.68607,0.194472878571795,0.010119
moving,05/15/2023 12:47:36.695103,-30.85368,12.87525,0.19403197365382674,0.020476
moving,05/15/2023 12:47:36.714189,-30.81034,13.06184,0.19155725958574452,0.019086
moving,05/15/2023 12:47:36.724865,-30.76544,13.24724,0.19075945585999057,0.010676
moving,05/15/2023 12:47:36.744165,-30.71732,13.42599,0.1851137404408446,0.0193
moving,05/15/2023 12:47:36.764167,-30.66785,13.60325,0.184033661323138,0.020002
moving,05/15/2023 12:47:36.774482,-30.61514,13.77604,0.1806508461092846,0.010315
moving,05/15/2023 12:47:36.795124,-30.56106,13.94656,0.17889023673750284,0.020642
moving,05/15/2023 12:47:36.814527,-30.50562,14.1138,0.17618970230975464,0.019403
moving,05/15/2023 12:47:36.824426,-30.44835,14.27952,0.17533673688078033,0.009899
moving,05/15/2023 12:47:36.844577,-30.37781,14.45692,0.19091006154731688,0.020151
moving,05/15/2023 12:47:36.864245,-30.30622,14.6318,0.18896598238836546,0.019668
moving,05/15/2023 12:47:36.874670,-30.22626,14.80875,0.19417750667881148,0.010425
moving,05/15/2023 12:47:36.893419,-30.1465,14.98186,0.19060096982964134,0.018749
moving,05/15/2023 12:47:36.914415,-30.0608,15.1542,0.19247224631099394,0.020996
moving,05/15/2023 12:47:36.924476,-29.97651,15.32357,0.1891850971931989,0.010061
moving,05/15/2023 12:47:36.944573,-29.89142,15.49644,0.19267678894978513,0.020097
moving,05/15/2023 12:47:36.964103,-29.80906,15.66897,0.1911799427241264,0.01953
moving,05/15/2023 12:47:36.974476,-29.73012,15.84266,0.19078715811081232,0.010373
moving,05/15/2023 12:47:36.995242,-29.65494,16.01853,0.19126497144014432,0.020766
moving,05/15/2023 12:47:37.014263,-29.58229,16.19653,0.19225509746168035,0.019021
moving,05/15/2023 12:47:37.024841,-29.51377,16.3725,0.1888396973626037,0.010578
moving,05/15/2023 12:47:37.044368,-29.44674,16.54184,0.18212373952892844,0.019527
moving,05/15/2023 12:47:37.064346,-29.38251,16.70849,0.17859931522825057,0.019978
moving,05/15/2023 12:47:37.074274,-29.31605,16.87016,0.17479736983146812,0.009928
moving,05/15/2023 12:47:37.095136,-29.24883,17.02895,0.17243199384104965,0.020862
moving,05/15/2023 12:47:37.114407,-29.17852,17.18357,0.16985535169667393,0.019271
moving,05/15/2023 12:47:37.124799,-29.10767,17.33656,0.16859911802853456,0.010392
moving,05/15/2023 12:47:37.144433,-29.03458,17.4818,0.1625939903563487,0.019634
moving,05/15/2023 12:47:37.164184,-28.96071,17.62428,0.1604908947573028,0.019751
moving,05/15/2023 12:47:37.174859,-28.88458,17.76183,0.15721252939890043,0.010675
moving,05/15/2023 12:47:37.194478,-28.80885,17.89855,0.15629264634012735,0.019619
moving,05/15/2023 12:47:37.214944,-28.73464,18.03454,0.1549206383926945,0.020466
moving,05/15/2023 12:47:37.224669,-28.66229,18.17443,0.1574920144007319,0.009725
moving,05/15/2023 12:47:37.244621,-28.60006,18.34291,0.17960535431884975,0.019952
moving,05/15/2023 12:47:37.264044,-28.53991,18.51678,0.18398043211167953,0.019423
moving,05/15/2023 12:47:37.274441,-28.48597,18.70818,0.19885543392122662,0.010397
moving,05/15/2023 12:47:37.294650,-28.43464,18.90401,0.20244544400899708,0.020209
moving,05/15/2023 12:47:37.304565,-28.38607,19.10134,0.20321952120797968,0.009915
moving,05/15/2023 12:47:37.324526,-28.34195,19.29882,0.2023485230981424,0.019961
moving,05/15/2023 12:47:37.344705,-28.30057,19.49372,0.1992443585148654,0.020179
moving,05/15/2023 12:47:37.364241,-28.25999,19.6892,0.19964760654713623,0.019536
moving,05/15/2023 12:47:37.374411,-28.21623,19.87801,0.19381474066747337,0.01017
moving,05/15/2023 12:47:37.394754,-28.17267,20.06833,0.19524132759228996,0.020343
moving,05/15/2023 12:47:37.414409,-28.12483,20.25106,0.18888864047369247,0.019655
moving,05/15/2023 12:47:37.424389,-28.07736,20.43412,0.18911468610343424,0.00998
moving,05/15/2023 12:47:37.444352,-28.02741,20.60862,0.18150827116139728,0.019963
moving,05/15/2023 12:47:37.464719,-27.97669,20.78302,0.1816256545755598,0.020367
moving,05/15/2023 12:47:37.474505,-27.92218,20.94598,0.17183510031422414,0.009786
moving,05/15/2023 12:47:37.494078,-27.86597,21.10925,0.17267500398146873,0.019573
moving,05/15/2023 12:47:37.514890,-27.80714,21.26003,0.1618504782198692,0.020812
moving,05/15/2023 12:47:37.524153,-27.74619,21.40921,0.16115078311941455,0.009263
moving,05/15/2023 12:47:37.544484,-27.68308,21.54538,0.15008377993640667,0.020331
moving,05/15/2023 12:47:37.564472,-27.6183,21.67959,0.14902607993233846,0.019988
moving,05/15/2023 12:47:37.574443,-27.55187,21.80251,0.13972212172737786,0.009971
moving,05/15/2023 12:47:37.595064,-27.48401,21.92263,0.13796301678348422,0.020621
moving,05/15/2023 12:47:37.614373,-27.41486,22.03302,0.13026002686933477,0.019309
moving,05/15/2023 12:47:37.624922,-27.34424,22.14207,0.1299195401007878,0.010549
moving,05/15/2023 12:47:37.644343,-27.26703,22.25881,0.13996289401123482,0.019421
moving,05/15/2023 12:47:37.664324,-27.1885,22.37396,0.13937892021392442,0.019981
moving,05/15/2023 12:47:37.674613,-27.10788,22.49158,0.1425975062895549,0.010289
moving,05/15/2023 12:47:37.694285,-27.02656,22.6069,0.1411086276596877,0.019672
moving,05/15/2023 12:47:37.714403,-26.94671,22.72359,0.1413951151914398,0.020118
moving,05/15/2023 12:47:37.724716,-26.86626,22.83979,0.14133167550128192,0.010313
moving,05/15/2023 12:47:37.744605,-26.78591,22.95801,0.14294086504565476,0.019889
moving,05/15/2023 12:47:37.764668,-26.70632,23.07517,0.14163697857551028,0.020063
moving,05/15/2023 12:47:37.775353,-26.62735,23.19007,0.13942119960752014,0.010685
moving,05/15/2023 12:47:37.794698,-26.54918,23.30581,0.1396649437045695,0.019345
moving,05/15/2023 12:47:37.814396,-26.47075,23.41916,0.13783862811273281,0.019698
moving,05/15/2023 12:47:37.824686,-26.39225,23.53144,0.13700017664221956,0.01029
moving,05/15/2023 12:47:37.844342,-26.31793,23.64115,0.13251319368274228,0.019656
moving,05/15/2023 12:47:37.864535,-26.2444,23.74925,0.1307374120135484,0.020193
moving,05/15/2023 12:47:37.875186,-26.1732,23.85326,0.12604570639255983,0.010651
moving,05/15/2023 12:47:37.893788,-26.10241,23.95513,0.12405128374990997,0.018602
moving,05/15/2023 12:47:37.914568,-26.03369,24.05029,0.1173791463591376,0.02078
moving,05/15/2023 12:47:37.925036,-25.96547,24.14422,0.11608967783571492,0.010468
moving,05/15/2023 12:47:37.944559,-25.89992,24.23493,0.11191562268065786,0.019523
moving,05/15/2023 12:47:37.964344,-25.83548,24.3252,0.11091071409020953,0.019785
moving,05/15/2023 12:47:37.974220,-25.77276,24.41528,0.10976431478399487,0.009876
moving,05/15/2023 12:47:37.994590,-25.71054,24.50682,0.11068378381678298,0.02037
moving,05/15/2023 12:47:38.014746,-25.65099,24.60325,0.11333555223317969,0.020156
moving,05/15/2023 12:47:38.034828,-25.59151,24.70168,0.11500580550563597,0.020082
moving,05/15/2023 12:47:38.044653,-25.53443,24.82035,0.13168407382823588,0.009825
moving,05/15/2023 12:47:38.064762,-25.47838,24.94023,0.13233600001511123,0.020109
moving,05/15/2023 12:47:38.074125,-25.42229,25.07155,0.14279716558811592,0.009363
moving,05/15/2023 12:47:38.094261,-25.36591,25.20371,0.14368357595772993,0.020136
moving,05/15/2023 12:47:38.114301,-25.31008,25.34084,0.14805953464738358,0.02004
moving,05/15/2023 12:47:38.124384,-25.25468,25.47798,0.14790719928387364,0.010083
moving,05/15/2023 12:47:38.144414,-25.20097,25.61581,0.14792522773347402,0.02003
moving,05/15/2023 12:47:38.164662,-25.14877,25.75228,0.14611263087084586,0.020248
moving,05/15/2023 12:47:38.174529,-25.1004,25.88639,0.1425662968586888,0.009867
moving,05/15/2023 12:47:38.194375,-25.05367,26.01706,0.138774427759586,0.019846
moving,05/15/2023 12:47:38.214572,-25.00817,26.14259,0.13352164955541654,0.020197
moving,05/15/2023 12:47:38.224589,-24.96449,26.26768,0.13249698298451892,0.010017
moving,05/15/2023 12:47:38.244301,-24.92177,26.39033,0.12987694522123727,0.019712
moving,05/15/2023 12:47:38.254514,-24.88083,26.51231,0.12866702763334545,0.010213
moving,05/15/2023 12:47:38.274404,-24.83994,26.63086,0.12540372641991088,0.01989
moving,05/15/2023 12:47:38.294698,-24.80105,26.7472,0.12266795710372012,0.020294
moving,05/15/2023 12:47:38.314248,-24.75467,26.87182,0.13297085695745503,0.01955
moving,05/15/2023 12:47:38.324797,-24.70967,26.99532,0.131442953405651,0.010549
moving,05/15/2023 12:47:38.344476,-24.65854,27.12066,0.1353676198357657,0.019679
moving,05/15/2023 12:47:38.364557,-24.60793,27.24394,0.133264138086731,0.020081
moving,05/15/2023 12:47:38.374737,-24.5532,27.36716,0.13482782094211823,0.01018
moving,05/15/2023 12:47:38.394641,-24.49855,27.4876,0.13225889799934207,0.019904
moving,05/15/2023 12:47:38.414187,-24.43824,27.60575,0.1326526237961396,0.019546
moving,05/15/2023 12:47:38.424608,-24.37871,27.71989,0.12873135010555753,0.010421
moving,05/15/2023 12:47:38.444404,-24.31506,27.83113,0.12816263144926773,0.019796
moving,05/15/2023 12:47:38.464368,-24.25211,27.93927,0.12512778308593112,0.019964
