Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/15/2023 12:33:17.330609,-2.857498,-14.84171,0.01380693481552033,0.019839
transition,05/15/2023 12:33:17.340602,-2.854248,-14.86365,0.02217940711560961,0.009993
transition,05/15/2023 12:33:17.360696,-2.85225,-14.88564,0.022080582057546108,0.020094
transition,05/15/2023 12:33:17.380565,-2.850938,-14.91105,0.025443848844071356,0.019869
transition,05/15/2023 12:33:17.391928,-2.849105,-14.93464,0.023661107095823322,0.011363
transition,05/15/2023 12:33:17.410663,-2.845744,-14.95751,0.023115648833635837,0.018735
transition,05/15/2023 12:33:17.420672,-2.842257,-14.97971,0.0224721865647308,0.010009
transition,05/15/2023 12:33:17.440526,-2.838217,-15.00107,0.021738702813185094,0.019854
transition,05/15/2023 12:33:17.460463,-2.834695,-15.02135,0.020583558584462182,0.019937
transition,05/15/2023 12:33:17.470529,-2.829618,-15.04005,0.01937694323158405,0.010066
transition,05/15/2023 12:33:17.490788,-2.825422,-15.0585,0.018921123539578335,0.020259
transition,05/15/2023 12:33:17.510412,-2.820078,-15.07882,0.021010967041047775,0.019624
transition,05/15/2023 12:33:17.527335,-2.81601,-15.0965,0.018141968581166,0.016923
transition,05/15/2023 12:33:17.541987,-2.812653,-15.1154,0.019195818529042865,0.014652
transition,05/15/2023 12:33:17.560470,-2.807419,-15.13456,0.019862033027866183,0.018483
static,05/15/2023 12:33:17.580485,-2.807419,-15.13456,0.0,0.020015
static,05/15/2023 12:33:17.590873,-2.807419,-15.13456,0.0,0.010388
static,05/15/2023 12:33:17.610728,-2.807419,-15.13456,0.0,0.019855
static,05/15/2023 12:33:17.630271,-2.807419,-15.13456,0.0,0.019543
static,05/15/2023 12:33:17.640790,-3.122432,-14.47766,0.7285264581118522,0.010519
static,05/15/2023 12:33:17.660724,-3.424329,-13.84547,0.7005754739562324,0.019934
static,05/15/2023 12:33:17.680149,-3.71254,-13.23806,0.6723187403464221,0.019425
static,05/15/2023 12:33:17.690668,-3.988559,-12.65374,0.6462324278160295,0.010519
static,05/15/2023 12:33:17.710564,-4.256789,-12.09345,0.6211861371601917,0.019896
static,05/15/2023 12:33:17.730797,-4.513579,-11.5542,0.59727017889729,0.020233
static,05/15/2023 12:33:17.740817,-10.62953,1.746194,14.63917132865235,0.01002
static,05/15/2023 12:33:17.760388,-10.62982,1.746053,0.0003224608503365936,0.019571
static,05/15/2023 12:33:17.780528,-10.63562,1.747355,0.005944342183958391,0.02014
static,05/15/2023 12:33:17.791012,-10.64024,1.749646,0.005156847971388049,0.010484
static,05/15/2023 12:33:17.810282,-10.64702,1.751303,0.006979545042478638,0.01927
static,05/15/2023 12:33:17.830609,-10.65445,1.752797,0.007578715986235192,0.020327
static,05/15/2023 12:33:17.840747,-10.66696,1.756103,0.012939464285663954,0.010138
static,05/15/2023 12:33:17.860699,-10.6787,1.759279,0.012162013649062888,0.019952
static,05/15/2023 12:33:17.870696,-10.69654,1.763238,0.01827400560906258,0.009997
static,05/15/2023 12:33:17.895671,-10.71455,1.767219,0.018444740740925232,0.024975
static,05/15/2023 12:33:17.910876,-10.73405,1.772671,0.0202478222038823,0.015205
static,05/15/2023 12:33:17.920556,-10.75198,1.777697,0.01862110565997604,0.00968
static,05/15/2023 12:33:17.945410,-10.77104,1.78347,0.019915098016328875,0.024854
static,05/15/2023 12:33:17.960904,-10.78904,1.790265,0.019239855118997725,0.015494
static,05/15/2023 12:33:17.980833,-10.80809,1.799651,0.021236748715375394,0.019929
static,05/15/2023 12:33:17.990579,-10.8259,1.807004,0.019268178663278734,0.009746
static,05/15/2023 12:33:18.010682,-10.84253,1.814481,0.018233552286923537,0.020103
static,05/15/2023 12:33:18.030305,-10.85947,1.820825,0.018088945132317617,0.019623
static,05/15/2023 12:33:18.040703,-10.8753,1.827748,0.017277639566792086,0.010398
static,05/15/2023 12:33:18.060663,-10.88966,1.834625,0.015921769028597238,0.01996
static,05/15/2023 12:33:18.080887,-10.90534,1.842701,0.017637578518607526,0.020224
static,05/15/2023 12:33:18.090795,-10.92091,1.851631,0.017949089113377205,0.009908
static,05/15/2023 12:33:18.110676,-10.93793,1.861836,0.01984495968753821,0.019881
static,05/15/2023 12:33:18.130128,-10.95453,1.87162,0.019268800066428976,0.019452
static,05/15/2023 12:33:18.143746,-10.97178,1.881559,0.019908445971497147,0.013618
static,05/15/2023 12:33:18.160844,-10.98929,1.890794,0.019796093680319638,0.017098
static,05/15/2023 12:33:18.180493,-11.00837,1.901202,0.02173414051670681,0.019649
static,05/15/2023 12:33:18.190690,-11.02626,1.908836,0.019450708367564535,0.010197
static,05/15/2023 12:33:18.210771,-11.04477,1.916577,0.020063478786092107,0.020081
static,05/15/2023 12:33:18.230862,-11.06229,1.925926,0.019858353431239942,0.020091
static,05/15/2023 12:33:18.240916,-11.07774,1.931636,0.0164713873125485,0.010054
static,05/15/2023 12:33:18.260615,-11.09219,1.938728,0.016096551307656047,0.019699
static,05/15/2023 12:33:18.280449,-11.10552,1.945488,0.014946119897819538,0.019834
static,05/15/2023 12:33:18.290749,-11.11798,1.950591,0.013464479529486994,0.0103
static,05/15/2023 12:33:18.310845,-11.13183,1.952416,0.013969721722355125,0.020096
static,05/15/2023 12:33:18.330272,-11.14551,1.953905,0.013760796524909944,0.019427
static,05/15/2023 12:33:18.340627,-11.15886,1.954277,0.013355181915646937,0.010355
static,05/15/2023 12:33:18.360453,-11.17142,1.955146,0.012590026250964283,0.019826
static,05/15/2023 12:33:18.380378,-11.1829,1.956795,0.011597827425859287,0.019925
static,05/15/2023 12:33:18.396049,-11.19391,1.957607,0.011039902354641274,0.015671
static,05/15/2023 12:33:18.410971,-11.20415,1.9574,0.010242092022628555,0.014922
static,05/15/2023 12:33:18.420794,-11.21289,1.958036,0.008763109950239802,0.009823
static,05/15/2023 12:33:18.440489,-11.22005,1.958281,0.007164190463688849,0.019695
static,05/15/2023 12:33:18.460553,-11.22782,1.957907,0.007778995822082919,0.020064
static,05/15/2023 12:33:18.470812,-11.23414,1.956659,0.0064420419123137704,0.010259
static,05/15/2023 12:33:18.490855,-11.24039,1.956217,0.00626560962716282,0.020043
static,05/15/2023 12:33:18.510437,-11.24722,1.955637,0.006854582408871505,0.019582
static,05/15/2023 12:33:18.520591,-11.25436,1.954135,0.007296273295319748,0.010154
static,05/15/2023 12:33:18.540663,-11.26054,1.955014,0.00624219841081702,0.020072
static,05/15/2023 12:33:18.560300,-11.26707,1.956309,0.006657170945679271,0.019637
static,05/15/2023 12:33:18.580279,-11.2739,1.958251,0.007100722780110906,0.019979
static,05/15/2023 12:33:18.595642,-11.28033,1.961179,0.007065273101586337,0.015363
static,05/15/2023 12:33:18.610960,-11.28488,1.963629,0.005167688071081768,0.015318
static,05/15/2023 12:33:18.630469,-11.28996,1.964934,0.005244942802358571,0.019509
static,05/15/2023 12:33:18.641164,-11.29385,1.967739,0.004795844555445999,0.010695
static,05/15/2023 12:33:18.660773,-11.2973,1.971481,0.005089701759434883,0.019609
static,05/15/2023 12:33:18.671023,-11.30111,1.975594,0.0056065023856231066,0.01025
static,05/15/2023 12:33:18.690801,-11.305,1.977612,0.004382285248588998,0.019778
static,05/15/2023 12:33:18.710362,-11.30954,1.978971,0.004739037982545004,0.019561
static,05/15/2023 12:33:18.730604,-11.31373,1.980882,0.00460521671585557,0.020242
static,05/15/2023 12:33:18.740966,-11.31744,1.982581,0.004080527049291397,0.010362
static,05/15/2023 12:33:18.760641,-11.32089,1.985025,0.00422795884559043,0.019675
static,05/15/2023 12:33:18.780654,-11.32321,1.986954,0.0030171909120896893,0.020013
static,05/15/2023 12:33:18.791101,-11.32471,1.98876,0.002347687372713854,0.010447
static,05/15/2023 12:33:18.810678,-11.32534,1.991039,0.002364474783118001,0.019577
static,05/15/2023 12:33:18.830792,-11.32636,1.99327,0.002453112512706611,0.020114
static,05/15/2023 12:33:18.841185,-11.32693,1.995539,0.0023395001602908826,0.010393
static,05/15/2023 12:33:18.860927,-11.32819,1.998045,0.0028049306586788877,0.019742
static,05/15/2023 12:33:18.880259,-11.32894,1.998846,0.0010973153603225328,0.019332
static,05/15/2023 12:33:18.891073,-11.33088,2.000295,0.0024214047575745385,0.010814
static,05/15/2023 12:33:18.910760,-11.33279,2.003157,0.0034408057195945765,0.019687
static,05/15/2023 12:33:18.930359,-11.33324,2.003999,0.0009547062375415124,0.019599
static,05/15/2023 12:33:18.940643,-11.33273,2.006546,0.002597558276536209,0.010284
static,05/15/2023 12:33:18.961039,-11.33294,2.010963,0.004421989258240853,0.020396
static,05/15/2023 12:33:18.980500,-11.33221,2.014028,0.0031507340414581317,0.019461
static,05/15/2023 12:33:18.990939,-11.33157,2.01589,0.0019689195006401183,0.010439
static,05/15/2023 12:33:19.010998,-11.30694,2.01919,0.024850088531027794,0.020059
static,05/15/2023 12:33:19.030405,-11.28391,2.022693,0.023294890190769604,0.019407
static,05/15/2023 12:33:19.045753,-11.25194,2.030815,0.03298556932963379,0.015348
static,05/15/2023 12:33:19.061511,-11.22028,2.039302,0.032777809093957444,0.015758
static,05/15/2023 12:33:19.080520,-11.18653,2.048465,0.0349717467250363,0.019009
static,05/15/2023 12:33:19.090796,-11.15407,2.056232,0.0333763073002378,0.010276
static,05/15/2023 12:33:19.112305,-11.1191,2.064771,0.03599743631149428,0.021509
static,05/15/2023 12:33:19.120220,-11.08491,2.0735,0.035286704875915,0.007915
static,05/15/2023 12:33:19.140551,-11.05003,2.081128,0.0357043524517681,0.020331
static,05/15/2023 12:33:19.160603,-11.01682,2.088369,0.03399023655404634,0.020052
static,05/15/2023 12:33:19.170404,-10.99273,2.095555,0.025138947790231077,0.009801
static,05/15/2023 12:33:19.184023,-10.97009,2.102167,0.023585761467460838,0.013619
static,05/15/2023 12:33:19.210387,-10.95423,2.104974,0.016106484687851606,0.026364
static,05/15/2023 12:33:19.223374,-10.93917,2.108263,0.01541496419068182,0.012987
static,05/15/2023 12:33:19.240797,-10.93022,2.111025,0.009366490484701782,0.017423
static,05/15/2023 12:33:19.260640,-10.92127,2.112985,0.009162101287368964,0.019843
static,05/15/2023 12:33:19.270581,-10.9142,2.115613,0.0075426311059210984,0.009941
static,05/15/2023 12:33:19.290676,-10.90875,2.118064,0.005975776183894097,0.020095
static,05/15/2023 12:33:19.310833,-10.90256,2.120554,0.006672046162909931,0.020157
static,05/15/2023 12:33:19.330881,-10.89649,2.126557,0.008537031626976358,0.020048
static,05/15/2023 12:33:19.341036,-10.89162,2.132383,0.007593363944919427,0.010155
static,05/15/2023 12:33:19.360739,-10.88749,2.133579,0.004299687895650125,0.019703
static,05/15/2023 12:33:19.370661,-10.88436,2.132048,0.003484373831838815,0.009922
static,05/15/2023 12:33:19.390756,-10.88169,2.131023,0.002859986888080433,0.020095
static,05/15/2023 12:33:19.410792,-10.87946,2.133199,0.0031157464595187403,0.020036
static,05/15/2023 12:33:19.430275,-10.87646,2.137967,0.005633278264030973,0.019483
static,05/15/2023 12:33:19.441188,-10.87377,2.142405,0.0051895995991980285,0.010913
static,05/15/2023 12:33:19.460620,-10.87141,2.144871,0.0034133203775805004,0.019432
static,05/15/2023 12:33:19.480792,-10.86818,2.148771,0.00506388191015438,0.020172
static,05/15/2023 12:33:19.491028,-10.86446,2.152684,0.0053990711238145585,0.010236
static,05/15/2023 12:33:19.510605,-10.86281,2.157046,0.004663640637956449,0.019577
static,05/15/2023 12:33:19.530714,-10.8617,2.16042,0.0035518975210438336,0.020109
static,05/15/2023 12:33:19.541214,-10.86392,2.159216,0.002525473420964373,0.0105
static,05/15/2023 12:33:19.560439,-10.86744,2.160298,0.0036825431429923956,0.019225
transition,05/15/2023 12:33:19.581029,-10.87415,2.158425,0.006966507661662391,0.02059
transition,05/15/2023 12:33:19.590865,-10.8795,2.154464,0.0066567274993046465,0.009836
transition,05/15/2023 12:33:19.610741,-10.88762,2.148854,0.00986947313690033,0.019876
transition,05/15/2023 12:33:19.630354,-10.89576,2.144652,0.009160589719007631,0.019613
transition,05/15/2023 12:33:19.640866,-10.90688,2.139486,0.012261401061868741,0.010512
transition,05/15/2023 12:33:19.660648,-10.91835,2.13374,0.012828772973282571,0.019782
transition,05/15/2023 12:33:19.680204,-10.93112,2.127404,0.014255447941050275,0.019556
transition,05/15/2023 12:33:19.695634,-10.94396,2.121211,0.014255484874251457,0.01543
transition,05/15/2023 12:33:19.711087,-10.95878,2.114299,0.01635261887282926,0.015453
transition,05/15/2023 12:33:19.721113,-10.97292,2.107797,0.015563277418332539,0.010026
transition,05/15/2023 12:33:19.745572,-10.97734,2.089098,0.01921429158204918,0.024459
transition,05/15/2023 12:33:19.761434,-10.98098,2.07175,0.017725763848139096,0.015862
transition,05/15/2023 12:33:19.780413,-10.97869,2.047948,0.02391190715940527,0.018979
transition,05/15/2023 12:33:19.796193,-10.97569,2.02534,0.02280617600563494,0.01578
transition,05/15/2023 12:33:19.810936,-10.97022,1.997967,0.027914190459334496,0.014743
transition,05/15/2023 12:33:19.830475,-10.96488,1.971727,0.026777849054768887,0.019539
transition,05/15/2023 12:33:19.840667,-10.95905,1.94297,0.029342016784808966,0.010192
transition,05/15/2023 12:33:19.860856,-10.95348,1.915703,0.027830095023193765,0.020189
transition,05/15/2023 12:33:19.870483,-10.95035,1.886488,0.029382190609278994,0.009627
transition,05/15/2023 12:33:19.895668,-10.94694,1.856941,0.029743122045272977,0.025185
transition,05/15/2023 12:33:19.911064,-10.92279,1.495213,0.3625332653481608,0.015396
transition,05/15/2023 12:33:19.930556,-10.89978,1.14842,0.34755552786425364,0.019492
transition,05/15/2023 12:33:19.941081,-10.88668,0.79269,0.3559711264976416,0.010525
transition,05/15/2023 12:33:19.961078,-10.87539,0.4515307,0.3413460591196125,0.019997
transition,05/15/2023 12:33:19.980968,-10.8721,0.1071499,0.34439651494845297,0.01989
transition,05/15/2023 12:33:19.990842,-10.869,-0.2260461,0.33321042062936745,0.009874
transition,05/15/2023 12:33:20.010874,-10.86868,-8.543365,8.31731890615583,0.020032
transition,05/15/2023 12:33:20.030438,-10.86905,-8.54282,0.0006587298384003565,0.019564
transition,05/15/2023 12:33:20.040756,-10.86982,-8.55022,0.007439952956839376,0.010318
transition,05/15/2023 12:33:20.061074,-10.87027,-8.555905,0.005702782215725571,0.020318
static,05/15/2023 12:33:20.080746,-10.8709,-8.566908,0.011021021232173231,0.019672
static,05/15/2023 12:33:20.090923,-10.87126,-8.578136,0.011233769803588617,0.010177
static,05/15/2023 12:33:20.110742,-10.87152,-8.591809,0.013675471801732156,0.019819
static,05/15/2023 12:33:20.130474,-10.87197,-8.604673,0.012871868395847207,0.019732
static,05/15/2023 12:33:20.140934,-10.8735,-8.622803,0.01819444420695442,0.01046
static,05/15/2023 12:33:20.160525,-10.87599,-8.640455,0.01782675528524469,0.019591
static,05/15/2023 12:33:20.172304,-10.87838,-8.660795,0.020479934081926086,0.011779
static,05/15/2023 12:33:20.188080,-10.8812,-8.679063,0.018484377836431625,0.015776
static,05/15/2023 12:33:20.210715,-10.88311,-8.696991,0.018029456009543043,0.022635
static,05/15/2023 12:33:20.221113,-10.88446,-8.716413,0.019468861908184344,0.010398
static,05/15/2023 12:33:20.245606,-10.88663,-8.735405,0.019115568628738932,0.024493
static,05/15/2023 12:33:20.260882,-10.88839,-8.751332,0.016023948608254568,0.015276
static,05/15/2023 12:33:20.270932,-10.88876,-8.767317,0.015989281566099797,0.01005
static,05/15/2023 12:33:20.290693,-10.88875,-8.783154,0.015837003157162723,0.019761
static,05/15/2023 12:33:20.310729,-10.89042,-8.797571,0.01451340032521668,0.020036
static,05/15/2023 12:33:20.331157,-10.89223,-8.81099,0.013540519229335928,0.020428
static,05/15/2023 12:33:20.341290,-10.89454,-8.821844,0.011097090429477503,0.010133
static,05/15/2023 12:33:20.360868,-10.89675,-8.833018,0.011390451088520492,0.019578
static,05/15/2023 12:33:20.380630,-10.89902,-8.841563,0.008841375741366495,0.019762
static,05/15/2023 12:33:20.391416,-10.90071,-8.849667,0.008278340171797176,0.010786
static,05/15/2023 12:33:20.410241,-10.90133,-8.856947,0.007306353399610206,0.018825
static,05/15/2023 12:33:20.420644,-10.90138,-8.863318,0.00637119619851688,0.010403
static,05/15/2023 12:33:20.440675,-10.90348,-8.867601,0.004770124631496514,0.020031
static,05/15/2023 12:33:20.460799,-10.90581,-8.871816,0.0048161317465374,0.020124
static,05/15/2023 12:33:20.480509,-10.90746,-8.874616,0.0032499999999988207,0.01971
static,05/15/2023 12:33:20.490298,-10.90967,-8.877422,0.003571797306678699,0.009789
static,05/15/2023 12:33:20.510818,-10.91115,-8.879673,0.00269395638420561,0.02052
static,05/15/2023 12:33:20.530824,-10.91254,-8.88138,0.0022013516302491908,0.020006
static,05/15/2023 12:33:20.541495,-10.91483,-8.881105,0.0023064529043537235,0.010671
static,05/15/2023 12:33:20.560906,-10.91682,-8.881651,0.0020635445233861626,0.019411
static,05/15/2023 12:33:20.580510,-10.91859,-8.880764,0.001979815395435312,0.019604
static,05/15/2023 12:33:20.597450,-10.92021,-8.879157,0.002281852098625688,0.01694
static,05/15/2023 12:33:20.610859,-10.92062,-8.875467,0.003712707906635064,0.013409
static,05/15/2023 12:33:20.620572,-10.92134,-8.872578,0.0029773681331000923,0.009713
static,05/15/2023 12:33:20.640909,-10.92029,-8.871234,0.0017055310023584838,0.020337
static,05/15/2023 12:33:20.660463,-10.91917,-8.871126,0.0011251950941949254,0.019554
static,05/15/2023 12:33:20.670643,-10.92029,-8.870653,0.001215783286609932,0.01018
static,05/15/2023 12:33:20.691272,-10.9211,-8.870491,0.0008260411612018339,0.020629
static,05/15/2023 12:33:20.710247,-10.92271,-8.869275,0.002017611459127493,0.018975
static,05/15/2023 12:33:20.720829,-10.92414,-8.86687,0.0027980216225031926,0.010582
static,05/15/2023 12:33:20.741282,-10.92708,-8.86523,0.0033664818431121623,0.020453
static,05/15/2023 12:33:20.760606,-10.92983,-8.863261,0.003382227224774658,0.019324
static,05/15/2023 12:33:20.780745,-10.93051,-8.860675,0.0026739102453137986,0.020139
static,05/15/2023 12:33:20.791343,-10.93227,-8.859461,0.0021380823183416824,0.010598
static,05/15/2023 12:33:20.810577,-10.93534,-8.859227,0.0030789050001574984,0.019234
static,05/15/2023 12:33:20.830623,-10.93809,-8.858712,0.002797807177059183,0.020046
static,05/15/2023 12:33:20.840586,-10.94197,-8.859969,0.004078535153702595,0.009963
static,05/15/2023 12:33:20.860780,-10.94675,-8.859227,0.004837247564473061,0.020194
static,05/15/2023 12:33:20.870698,-10.95128,-8.858609,0.004571960629752703,0.009918
static,05/15/2023 12:33:20.891182,-10.95468,-8.860628,0.003954283879540908,0.020484
static,05/15/2023 12:33:20.910265,-10.95803,-8.860182,0.00337955855105476,0.019083
static,05/15/2023 12:33:20.930343,-10.96096,-8.8586,0.003329808402896194,0.020078
static,05/15/2023 12:33:20.940451,-10.9621,-8.857617,0.001505287015820664,0.010108
static,05/15/2023 12:33:20.960820,-10.96365,-8.857499,0.001554485123762693,0.020369
static,05/15/2023 12:33:20.980810,-10.96549,-8.857396,0.0018428806255439767,0.01999
static,05/15/2023 12:33:20.991049,-10.96784,-8.857244,0.002354910614014741,0.010239
static,05/15/2023 12:33:21.010686,-10.97052,-8.855776,0.0030557198824493646,0.019637
static,05/15/2023 12:33:21.020765,-10.97244,-8.853477,0.002995296479483099,0.010079
static,05/15/2023 12:33:21.045580,-10.97406,-8.850377,0.0034977707186143914,0.024815
static,05/15/2023 12:33:21.060532,-10.97468,-8.847429,0.003012491327788221,0.014952
static,05/15/2023 12:33:21.080584,-10.97167,-8.84317,0.0052152834055296405,0.020052
static,05/15/2023 12:33:21.091060,-10.96825,-8.838558,0.005741684770169805,0.010476
static,05/15/2023 12:33:21.111059,-10.96519,-8.833868,0.005599973214221515,0.019999
static,05/15/2023 12:33:21.130610,-10.96289,-8.829549,0.004893236250172812,0.019551
static,05/15/2023 12:33:21.140776,-10.96215,-8.8252,0.004411507792126881,0.010166
static,05/15/2023 12:33:21.160543,-10.96208,-8.821294,0.003906627189789782,0.019767
static,05/15/2023 12:33:21.174971,-10.96262,-8.816527,0.004797487780077438,0.014428
static,05/15/2023 12:33:21.190472,-10.96317,-8.811467,0.005089803532554419,0.015501
static,05/15/2023 12:33:21.210791,-10.96628,-8.805474,0.006751899658614496,0.020319
static,05/15/2023 12:33:21.230627,-10.96823,-8.801172,0.004723314937627063,0.019836
static,05/15/2023 12:33:21.240775,-10.97204,-8.795693,0.006673495410951456,0.010148
static,05/15/2023 12:33:21.261012,-10.97556,-8.79026,0.0064736302798352645,0.020237
static,05/15/2023 12:33:21.280998,-10.96714,-8.787303,0.008924138557865882,0.019986
static,05/15/2023 12:33:21.291152,-10.95994,-8.784619,0.007684000000001044,0.010154
static,05/15/2023 12:33:21.310636,-10.94258,-8.78387,0.01737615035040846,0.019484
static,05/15/2023 12:33:21.330460,-10.92573,-8.785028,0.016889744343831677,0.019824
static,05/15/2023 12:33:21.340902,-10.9028,-8.787087,0.023022258381836094,0.010442
static,05/15/2023 12:33:21.360798,-10.88049,-8.788761,0.022372714989467885,0.019896
static,05/15/2023 12:33:21.370582,-10.85357,-8.791612,0.027070548590673874,0.009784
static,05/15/2023 12:33:21.396288,-10.82679,-8.793879,0.026875782574651275,0.025706
static,05/15/2023 12:33:21.412603,-10.80123,-8.796013,0.025648928944500264,0.016315
static,05/15/2023 12:33:21.430678,-10.7766,-8.79748,0.024673649689496834,0.018075
static,05/15/2023 12:33:21.440783,-10.76246,-8.799088,0.014231137129547296,0.010105
static,05/15/2023 12:33:21.460578,-10.74966,-8.801126,0.012961228491158237,0.019795
static,05/15/2023 12:33:21.480831,-10.74376,-8.804775,0.006937232949815126,0.020253
static,05/15/2023 12:33:21.491527,-10.73838,-8.807658,0.00610377661780067,0.010696
static,05/15/2023 12:33:21.510673,-10.73623,-8.814768,0.0074279606891801495,0.019146
static,05/15/2023 12:33:21.530687,-10.73502,-8.821921,0.007254619838419138,0.020014
static,05/15/2023 12:33:21.541109,-10.73727,-8.826814,0.005385531450099371,0.010422
static,05/15/2023 12:33:21.560724,-10.73799,-8.832991,0.006218820547337684,0.019615
static,05/15/2023 12:33:21.580817,-10.73748,-8.838237,0.005270732017471241,0.020093
static,05/15/2023 12:33:21.591098,-10.73734,-8.840849,0.002615749223454908,0.010281
static,05/15/2023 12:33:21.611003,-10.73853,-8.845656,0.004952105511799853,0.019905
static,05/15/2023 12:33:21.630508,-10.73985,-8.851742,0.006227503191488313,0.019505
static,05/15/2023 12:33:21.641024,-10.74331,-8.859423,0.008424331486829579,0.010516
static,05/15/2023 12:33:21.660864,-10.74663,-8.865993,0.007361202347443141,0.01984
static,05/15/2023 12:33:21.670723,-10.74955,-8.871965,0.006647644996537947,0.009859
static,05/15/2023 12:33:21.691118,-10.75245,-8.877713,0.006438128920735287,0.020395
static,05/15/2023 12:33:21.710376,-10.75473,-8.884836,0.007479005883137355,0.019258
static,05/15/2023 12:33:21.730281,-10.75639,-8.891151,0.006529534822635305,0.019905
static,05/15/2023 12:33:21.740480,-10.75891,-8.897657,0.006976993335241287,0.010199
static,05/15/2023 12:33:21.760691,-10.76075,-8.90337,0.006001997084304482,0.020211
static,05/15/2023 12:33:21.770672,-10.76339,-8.908726,0.005971292657372197,0.009981
static,05/15/2023 12:33:21.790901,-10.76591,-8.913742,0.005613435311820852,0.020229
static,05/15/2023 12:33:21.810483,-10.76791,-8.919075,0.005695690388355513,0.019582
static,05/15/2023 12:33:21.830467,-10.77013,-8.92447,0.005833903067415326,0.019984
static,05/15/2023 12:33:21.840904,-10.77204,-8.930778,0.006590824227667595,0.010437
static,05/15/2023 12:33:21.860932,-10.77342,-8.936606,0.005989155533127319,0.020028
static,05/15/2023 12:33:21.881059,-10.77307,-8.940983,0.004390971304847954,0.020127
static,05/15/2023 12:33:21.891047,-10.77236,-8.945003,0.004082217534625552,0.009988
static,05/15/2023 12:33:21.920915,-10.77395,-8.950171,0.005407062418725047,0.029868
static,05/15/2023 12:33:21.920915,-10.77538,-8.954597,0.004651276813951945,0.0
static,05/15/2023 12:33:21.940431,-10.77702,-8.957472,0.0033098678221339145,0.019516
static,05/15/2023 12:33:21.960344,-10.77859,-8.959919,0.002907354295574907,0.019913
static,05/15/2023 12:33:21.970797,-10.78146,-8.960398,0.002909697750626109,0.010453
static,05/15/2023 12:33:21.991043,-10.78395,-8.962333,0.003153462382843121,0.020246
static,05/15/2023 12:33:22.010899,-10.78425,-8.966018,0.0036971915016679444,0.019856
static,05/15/2023 12:33:22.020780,-10.78448,-8.969241,0.0032311962181212944,0.009881
static,05/15/2023 12:33:22.040881,-10.78349,-8.972486,0.003392657512923731,0.020101
static,05/15/2023 12:33:22.060738,-10.78245,-8.9751,0.002813289178167882,0.019857
static,05/15/2023 12:33:22.080839,-10.78828,-8.974534,0.005857410349292076,0.020101
transition,05/15/2023 12:33:22.090998,-10.79378,-8.973038,0.005699825962254837,0.010159
transition,05/15/2023 12:33:22.110984,-10.79755,-8.965841,0.008124635930305817,0.019986
transition,05/15/2023 12:33:22.120878,-10.8017,-8.958226,0.008672411717625053,0.009894
transition,05/15/2023 12:33:22.145950,-10.80499,-8.948712,0.010066791743151659,0.025072
transition,05/15/2023 12:33:22.160741,-10.80911,-8.940342,0.009329056758323493,0.014791
transition,05/15/2023 12:33:22.180543,-10.81027,-8.928301,0.012096746711409487,0.019802
transition,05/15/2023 12:33:22.190769,-10.81052,-8.918299,0.010005123887289049,0.010226
transition,05/15/2023 12:33:22.210675,-10.8069,-8.908215,0.010714077468451485,0.019906
transition,05/15/2023 12:33:22.231102,-10.80386,-8.895724,0.01285560893151389,0.020427
transition,05/15/2023 12:33:22.241149,-10.79962,-8.883432,0.013002725252806085,0.010047
transition,05/15/2023 12:33:22.260430,-10.79461,-8.872603,0.011931778618463703,0.019281
transition,05/15/2023 12:33:22.280881,-10.78732,-8.85782,0.016482754290469876,0.020451
transition,05/15/2023 12:33:22.291163,-10.78042,-8.844196,0.015271652693798432,0.010282
transition,05/15/2023 12:33:22.310823,-10.59927,-8.736572,0.21070891740977518,0.01966
transition,05/15/2023 12:33:22.330779,-10.42616,-8.633719,0.20135990591227615,0.019956
transition,05/15/2023 12:33:22.345631,-10.42616,-8.633719,0.0,0.014852
transition,05/15/2023 12:33:22.360882,-10.42616,-8.633719,0.0,0.015251
transition,05/15/2023 12:33:22.380685,-10.2141,-8.509317,0.24585626126661825,0.019803
transition,05/15/2023 12:33:22.391103,-10.01015,-8.39016,0.23620752136416018,0.010418
transition,05/15/2023 12:33:22.411082,-9.783097,-8.260521,0.2614561820458634,0.019979
transition,05/15/2023 12:33:22.430841,-9.564824,-8.1356,0.2514922638372801,0.019759
transition,05/15/2023 12:33:22.440405,-9.333171,-8.004832,0.26601387601589466,0.009564
transition,05/15/2023 12:33:22.461006,-9.110216,-7.879019,0.25600359957235036,0.020601
transition,05/15/2023 12:33:22.481122,-8.862597,-7.737166,0.2853724632300744,0.020116
transition,05/15/2023 12:33:22.490832,-8.625137,-7.601505,0.27347972232141693,0.00971
transition,05/15/2023 12:33:22.510941,-2.345429,-4.066175,7.206475613929739,0.020109
transition,05/15/2023 12:33:22.520930,-2.345709,-4.066655,0.0005556977595774451,0.009989
transition,05/15/2023 12:33:22.540637,-2.327909,-4.057862,0.01985338381737457,0.019707
transition,05/15/2023 12:33:22.560682,-2.310868,-4.048954,0.019228836288241517,0.020045
transition,05/15/2023 12:33:22.580645,-2.282529,-4.033784,0.032143861326854144,0.019963
transition,05/15/2023 12:33:22.590849,-2.255174,-4.018591,0.0312909455593787,0.010204
static,05/15/2023 12:33:22.611052,-2.220921,-3.998463,0.03972913783358461,0.020203
