Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1149,05/18/2023 16:17:56.137044,1343,True,True,True,True,Eyes,1.246846,-0.3500575,-3.233795,-0.6015544,-0.3236586,0.7303269,0.8661515,0.7258092,-0.6303949,-2.601222,0.01084814,0.1726921,-0.9849162,-0.1055807,-0.1589767,0.8523097,1.245809,-0.3470038,-3.243205,0.05540466,-0.2822383,0.05778509,0.9559984,7.964056,327.4233,4.587512,0.3578551,-0.1005944,-0.9283425,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09982485,-0.1600609,0.8649272,0.8340048,0.07921027,0.5460418,-0.1417595,0.9871824,0.07331518,-0.5332355,-0.1385518,0.8345437,static,-39.47754,-23.90146,-6.583615,-10.48438,-5.89882880141194,-7.341738298933778,35.525038179177585,3.2163844607038325,32.86975688817518
1150,05/18/2023 16:17:56.151584,1344,True,True,True,True,Eyes,1.246651,-0.35003,-3.233871,-0.6015833,-0.3235223,0.7303635,0.8662403,0.725535,-0.6302781,-2.601201,-0.007427054,0.1804826,-0.9835501,-0.1055898,-0.1594262,0.8523323,1.245789,-0.3469797,-3.243161,0.05508168,-0.2823785,0.05769999,0.9559807,7.926376,327.4057,4.587214,0.3578628,-0.100584,-0.9283407,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09964877,-0.1603844,0.8648772,0.8338662,0.07921239,0.5462533,-0.1414279,0.9872735,0.07272755,-0.5335404,-0.1379005,0.8344568,static,-39.47748,-23.89146,-6.572481,-10.50569,-5.89920415185884,-7.339023307737905,35.52348234172575,3.237449560089709,32.87173089228473
1151,05/18/2023 16:17:56.166784,1345,True,True,True,True,Eyes,1.246463,-0.3500033,-3.233943,-0.6016258,-0.3233729,0.7303947,0.8663371,0.7252525,-0.6301533,-2.601175,-0.02625895,0.1887752,-0.9816691,-0.1054468,-0.159567,0.8525767,1.245783,-0.3468755,-3.243257,0.05495376,-0.2825699,0.05770494,0.9559312,7.913353,327.3827,4.590258,0.3578641,-0.1005739,-0.9283413,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09918416,-0.1607415,0.864925,0.8336487,0.07926733,0.546577,-0.1413804,0.9873005,0.07245266,-0.5338925,-0.1376754,0.8342687,static,-39.47827,-23.88076,-6.541744,-10.52799,-5.899784688932655,-7.3361281204385556,35.54027590806768,3.2557785574672584,32.89219828589104
1152,05/18/2023 16:17:56.184579,1346,True,True,True,True,Eyes,1.246269,-0.3499824,-3.234018,-0.6017058,-0.3232522,0.7303822,0.8664938,0.7248942,-0.6300785,-2.601146,-0.05014214,0.1937624,-0.9797662,-0.1054645,-0.1598818,0.8527209,1.245795,-0.3468715,-3.243232,0.05473163,-0.2827351,0.05759187,0.955902,7.886006,327.3619,4.583449,0.3578599,-0.1005641,-0.928344,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09885687,-0.160549,0.8649508,0.8334882,0.07915527,0.5468382,-0.1410535,0.9873753,0.07206965,-0.5342298,-0.1372026,0.8341307,static,-39.48249,-23.8732,-6.520152,-10.51536,-5.900961833051288,-7.3341247884377,35.56610206210183,3.240934114438274,32.91884599658158
1153,05/18/2023 16:17:56.201570,1347,True,True,True,True,Eyes,1.246081,-0.3499643,-3.234088,-0.6017745,-0.3231431,0.7303739,0.8666474,0.7245545,-0.6300154,-2.601111,-0.07278956,0.1979809,-0.9774995,-0.1056068,-0.1596454,0.8528475,1.245638,-0.3469639,-3.24325,0.05472049,-0.2827409,0.05769489,0.9558947,7.888138,327.3619,4.595181,0.3578506,-0.1005546,-0.9283486,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09844983,-0.1603214,0.865073,0.8334578,0.07935702,0.5468552,-0.1412439,0.987354,0.07198863,-0.5342268,-0.1372394,0.8341265,static,-39.48602,-23.86629,-6.492625,-10.49933,-5.901969242112535,-7.33228992666046,35.59831082042553,3.2216481884998154,32.95154414398008
1154,05/18/2023 16:17:56.214769,1348,True,True,True,True,Eyes,1.245888,-0.3499488,-3.234165,-0.6018258,-0.3230641,0.7303666,0.8668102,0.7242195,-0.6299841,-2.601076,-0.09512095,0.2000683,-0.9751537,-0.10605,-0.1593638,0.8529943,1.245614,-0.3470101,-3.243195,0.05469683,-0.2827014,0.05798093,0.9558905,7.894583,327.3687,4.627986,0.3578368,-0.1005456,-0.9283549,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09831911,-0.1598981,0.8651506,0.8334363,0.07992109,0.5468059,-0.1417726,0.9872929,0.07178577,-0.5341203,-0.1373509,0.8341764,static,-39.48869,-23.86131,-6.483501,-10.47131,-5.902721656202815,-7.330969004423795,35.61789719966244,3.1935945601591387,32.97056411732743
1155,05/18/2023 16:17:56.232478,1349,True,True,True,True,Eyes,1.245705,-0.3499332,-3.234238,-0.6018701,-0.322989,0.7303632,0.8669673,0.7239032,-0.6299542,-2.601037,-0.1161901,0.2020385,-0.972461,-0.1064284,-0.1593578,0.8531982,1.245575,-0.3470193,-3.24328,0.05447076,-0.2826891,0.05837852,0.9558827,7.882457,327.3729,4.679405,0.3578189,-0.100537,-0.9283627,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09823582,-0.1597717,0.8651512,0.8333576,0.08080944,0.5467951,-0.1424026,0.9872497,0.07112937,-0.5340754,-0.1371413,0.8342396,static,-39.4909,-23.85649,-6.478051,-10.4632,-5.903371516664874,-7.329686204827748,35.62623213477537,3.1857754492589616,32.97944004513187
1156,05/18/2023 16:17:56.251550,1350,True,True,True,True,Eyes,1.245502,-0.3499136,-3.234327,-0.6019546,-0.3229384,0.730316,0.867221,0.723474,-0.6299725,-2.600981,-0.1448212,0.2008393,-0.9688604,-0.1070523,-0.1592131,0.8534548,1.24562,-0.3470051,-3.243234,0.05440699,-0.2826269,0.05867483,0.9558867,7.884698,327.3824,4.714819,0.3577975,-0.1005289,-0.9283718,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09835345,-0.1598548,0.8651218,0.8333586,0.08141921,0.5467031,-0.1429267,0.9871943,0.07084766,-0.5339339,-0.13718,0.8343239,static,-39.49666,-23.85453,-6.48596,-10.46888,-5.904653979846821,-7.329220644367367,35.62136915409766,3.19302013123592,32.975149821854394
1157,05/18/2023 16:17:56.261724,1351,True,True,True,True,Eyes,1.245306,-0.3498937,-3.234411,-0.6020305,-0.3228891,0.7302752,0.8674695,0.7230634,-0.6299902,-2.600919,-0.1721787,0.1996408,-0.9646233,-0.1073385,-0.1592002,0.8537813,1.24556,-0.3468118,-3.243272,0.05453175,-0.2825828,0.058624,0.9558958,7.896588,327.3874,4.705564,0.3577724,-0.1005209,-0.9283824,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09832215,-0.1604538,0.8649637,0.8334205,0.0812574,0.546633,-0.1428963,0.987179,0.07112105,-0.5338455,-0.1373856,0.8343466,static,-39.50178,-23.85249,-6.485089,-10.50911,-5.905805498438996,-7.328725987051902,35.61106112451412,3.2327096753337785,32.967415806057055
1158,05/18/2023 16:17:56.281688,1352,True,True,True,True,Eyes,1.245079,-0.3498819,-3.234519,-0.6020224,-0.322779,0.7303306,0.8676525,0.7227323,-0.6299419,-2.600846,-0.194249,0.2028629,-0.9597469,-0.1077322,-0.1591253,0.8539802,1.245561,-0.3467859,-3.243249,0.05464577,-0.2824286,0.05835496,0.9559512,7.899713,327.4041,4.67336,0.357744,-0.1005132,-0.9283941,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09829924,-0.1606089,0.8649079,0.8336576,0.08070192,0.5463536,-0.142436,0.9872171,0.07151516,-0.5335983,-0.1374396,0.8344958,static,-39.49927,-23.84365,-6.484005,-10.5197,-5.9056226982334925,-7.3262975935617405,35.60246292916721,3.245357455880999,32.96155979127824
1159,05/18/2023 16:17:56.301711,1353,True,True,True,True,Eyes,1.24486,-0.3498739,-3.234624,-0.6020157,-0.3226825,0.7303787,0.8678424,0.7224048,-0.6299115,-2.60077,-0.2160626,0.2048789,-0.9546421,-0.1078778,-0.1592903,0.8541493,1.245403,-0.3468757,-3.243379,0.05450816,-0.2823398,0.05819624,0.955995,7.878987,327.4136,4.660882,0.3577118,-0.1005059,-0.9284074,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09812573,-0.1604459,0.8650239,0.8337948,0.08049096,0.5461752,-0.1420503,0.9872841,0.07135683,-0.5334865,-0.1370813,0.8346262,static,-39.4971,-23.83592,-6.471797,-10.50789,-5.905468052154558,-7.324174409203702,35.61329838589384,3.233693467267289,32.97357283926817
1160,05/18/2023 16:17:56.321279,1354,True,True,True,True,Eyes,1.244632,-0.3498684,-3.234735,-0.6019813,-0.3226006,0.7304432,0.8680285,0.7220953,-0.629895,-2.600689,-0.236756,0.2060339,-0.9494718,-0.1079691,-0.1589389,0.8544395,1.245397,-0.346955,-3.243407,0.0546576,-0.2823667,0.05815518,0.955981,7.894266,327.4102,4.651337,0.3576764,-0.100499,-0.9284218,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09806958,-0.160289,0.8650792,0.833774,0.08032352,0.5462316,-0.1420574,0.9872611,0.07166108,-0.5335172,-0.1373454,0.8345632,static,-39.49302,-23.82868,-6.467715,-10.49718,-5.904894348832057,-7.322162193464961,35.61459900929709,3.2245162671625147,32.97606995311835
1161,05/18/2023 16:17:56.332822,1355,True,True,True,True,Eyes,1.244414,-0.3498633,-3.234841,-0.601953,-0.3225294,0.730498,0.8682104,0.7217919,-0.6298866,-2.600615,-0.2568814,0.2064974,-0.9441243,-0.1079104,-0.1584416,0.8547031,1.245293,-0.3470337,-3.243426,0.05484539,-0.2824648,0.05827765,0.9559337,7.919399,327.3993,4.658112,0.3576377,-0.1004926,-0.9284374,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09785461,-0.1604276,0.8650847,0.8336347,0.08043534,0.5464278,-0.1424029,0.9871914,0.07193434,-0.5336428,-0.1377799,0.8344112,static,-39.48959,-23.82242,-6.453618,-10.506,-5.904418772028602,-7.320423476850381,35.618850172362166,3.2325713568065892,32.982383362838625
1162,05/18/2023 16:17:56.351198,1356,True,True,True,True,Eyes,1.244213,-0.3498514,-3.234939,-0.6018875,-0.3224689,0.7305788,0.8683455,0.7215668,-0.6298658,-2.600544,-0.2719329,0.2079307,-0.9395837,-0.1077409,-0.1582389,0.8549678,1.245293,-0.3469667,-3.243425,0.05501499,-0.282613,0.0582084,0.9558845,7.936576,327.381,4.643782,0.3575965,-0.1004866,-0.9284539,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09765282,-0.1610418,0.8649565,0.8334833,0.08018509,0.5466955,-0.1423769,0.9871702,0.07227506,-0.5338861,-0.1380769,0.8342065,static,-39.48341,-23.8161,-6.441368,-10.54684,-5.9033695355335984,-7.318636752923296,35.606878555657815,3.272726470728157,32.97442984939353
1163,05/18/2023 16:17:56.361941,1357,True,True,True,True,Eyes,1.244019,-0.3498416,-3.235031,-0.6018308,-0.3223928,0.7306589,0.8693373,0.720825,-0.6301097,-2.599842,-0.3751432,0.02035371,-0.9267434,-0.1075833,-0.1585947,0.8560745,1.245251,-0.3468204,-3.243515,0.05502338,-0.2827653,0.05801836,0.9558504,7.932098,327.3614,4.621168,0.3575534,-0.1004808,-0.9284711,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09729365,-0.1613516,0.8650424,0.8333552,0.07979634,0.5469474,-0.1420311,0.9872126,0.07237709,-0.534178,-0.1379994,0.8340324,static,-39.47767,-23.80878,-6.417242,-10.56565,-5.902451248734014,-7.316583674530082,35.61421614664689,3.2895959485766015,32.98471202117343
1164,05/18/2023 16:17:56.381445,1358,True,True,True,True,Eyes,1.243831,-0.3498365,-3.235126,-0.6017988,-0.3223601,0.7306998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639391,0.7526552,3.322776,1.245216,-0.3468637,-3.243464,0.05483053,-0.2827876,0.05786926,0.955864,7.906127,327.3576,4.610613,0.3575089,-0.1004753,-0.9284889,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09703031,-0.1617987,0.8649778,0.8333647,0.0796195,0.5469588,-0.1416411,0.9872895,0.07209164,-0.5342669,-0.1375505,0.8340496,static,-39.47461,-23.80545,-6.40049,-10.59504,-5.901939508579683,-7.315644515534934,35.61477707556935,3.317075117633802,32.98778897802788
1165,05/18/2023 16:17:56.401774,1359,True,True,True,True,Eyes,1.243651,-0.3498302,-3.235216,-0.6017622,-0.3223432,0.7307374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647996,0.7521781,3.322855,1.245138,-0.3469736,-3.243654,0.0547345,-0.2828509,0.05807447,0.9558384,7.902484,327.3514,4.635916,0.3574632,-0.1004701,-0.928507,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09691384,-0.1616764,0.8649027,0.8332455,0.0800562,0.5470768,-0.141983,0.987263,0.07178183,-0.5343621,-0.1374875,0.833999,static,-39.47145,-23.80326,-6.393423,-10.58811,-5.901362600848207,-7.315013633126303,35.62016366800171,3.3098766235700117,32.99339519332663
1166,05/18/2023 16:17:56.411594,1360,True,True,True,True,Eyes,1.243508,-0.3498137,-3.235286,-0.6017176,-0.3223282,0.7307807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648865,0.7531313,3.322612,1.245157,-0.3469331,-3.243645,0.05486812,-0.2828352,0.05825061,0.9558246,7.922832,327.3546,4.651308,0.3574167,-0.1004652,-0.9285253,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09710205,-0.161479,0.8648466,0.8332222,0.08031743,0.547074,-0.142392,0.9871927,0.07193793,-0.5342895,-0.1378392,0.8339875,static,-39.4677,-23.80102,-6.406147,-10.57615,-5.900664057269116,-7.314362373514731,35.60847473971202,3.3007228792620986,32.981714521113375
1167,05/18/2023 16:17:56.431392,1361,True,True,True,True,Eyes,1.243371,-0.349795,-3.235353,-0.6016739,-0.3222991,0.7308295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644892,0.7525516,3.32286,1.245111,-0.3467559,-3.243707,0.05480237,-0.2827646,0.0582892,0.955847,7.916488,327.3633,4.658276,0.3573707,-0.1004603,-0.9285436,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09724325,-0.1615606,0.8648539,0.8332931,0.08043876,0.546948,-0.1424234,0.9871981,0.07180112,-0.5341706,-0.1377296,0.8340818,static,-39.46378,-23.79769,-6.415332,-10.58128,-5.899972190209794,-7.313413294335781,35.59316519357058,3.3082546062139335,32.96763540779449
1168,05/18/2023 16:17:56.451466,1362,True,True,True,True,Eyes,1.243263,-0.3497727,-3.235405,-0.6017109,-0.3222878,0.730804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641611,0.7510556,3.323303,1.245144,-0.3466878,-3.243731,0.05458804,-0.2827209,0.05830177,0.9558713,7.89306,327.3686,4.666883,0.3573252,-0.1004553,-0.9285617,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09754166,-0.1614681,0.8648339,0.8333396,0.08059162,0.5468546,-0.1423243,0.987242,0.07139202,-0.5341243,-0.1373245,0.8341781,static,-39.4665,-23.79769,-6.435001,-10.5756,-5.900541893909298,-7.313444669800822,35.57953892555525,3.3056472791921063,32.95361242845302
1169,05/18/2023 16:17:56.462138,1363,True,True,True,True,Eyes,1.243158,-0.3497531,-3.235455,-0.6017535,-0.3222487,0.7307862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638975,0.7490799,3.32386,1.245071,-0.3466523,-3.243816,0.05430795,-0.2826885,0.05820089,0.955903,7.858769,327.3716,4.664913,0.3572811,-0.1004501,-0.9285792,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09751874,-0.1614967,0.864888,0.8333997,0.08056433,0.5467671,-0.1419733,0.9873266,0.07092082,-0.534124,-0.1367317,0.8342757,static,-39.46917,-23.79564,-6.433103,-10.57679,-5.901180648189581,-7.312919037197535,35.58257604714685,3.306931364600817,32.95708944796985
1170,05/18/2023 16:17:56.481494,1364,True,True,True,True,Eyes,1.243081,-0.3497329,-3.235492,-0.6018459,-0.3222321,0.7307174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639574,0.7465763,3.324417,1.245054,-0.3467046,-3.243823,0.0539397,-0.2827129,0.05811162,0.9559221,7.815415,327.3679,4.66658,0.3572383,-0.1004449,-0.9285962,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09768209,-0.1615151,0.8648586,0.8333929,0.08060144,0.5467721,-0.1415993,0.9874271,0.07026649,-0.534234,-0.1359821,0.8343278,static,-39.47614,-23.79654,-6.444005,-10.57831,-5.902605601349935,-7.313243723744805,35.57869512771829,3.309648183296469,32.952833373958725
1171,05/18/2023 16:17:56.501725,1365,True,True,True,True,Eyes,1.243009,-0.3497107,-3.235527,-0.6019458,-0.322211,0.7306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656566,0.745549,3.324384,1.245078,-0.3467319,-3.243942,0.0537762,-0.282903,0.0583891,0.9558581,7.807296,327.3469,4.701015,0.3571975,-0.1004396,-0.9286125,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09759995,-0.1617634,0.8647949,0.8331131,0.0811965,0.5471103,-0.1420503,0.9873976,0.06976793,-0.5345505,-0.1358417,0.8341479,static,-39.4836,-23.79727,-6.439103,-10.59497,-5.904139779552639,-7.31352791940529,35.58425926267131,3.324762814928179,32.958895364015014
1172,05/18/2023 16:17:56.511787,1366,True,True,True,True,Eyes,1.242962,-0.3496839,-3.235548,-0.6021024,-0.322193,0.7305233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669109,0.744779,3.324265,1.245101,-0.3466649,-3.243937,0.05368002,-0.2830802,0.05842808,0.9558087,7.798828,327.3258,4.706963,0.3571587,-0.1004342,-0.928628,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09747761,-0.1614737,0.8648544,0.8329035,0.08130062,0.5474138,-0.1420836,0.9874092,0.06953598,-0.5348681,-0.1356953,0.8339682,static,-39.49558,-23.79959,-6.43066,-10.57571,-5.906558992382986,-7.314295827261525,35.6112332959812,3.303256616178127,32.98375396493318
1173,05/18/2023 16:17:56.531653,1367,True,True,True,True,Eyes,1.242916,-0.3496571,-3.235566,-0.6022543,-0.3221593,0.7304131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675852,0.7452595,3.324039,1.245105,-0.3465849,-3.243983,0.05376465,-0.2831676,0.05846072,0.955776,7.809642,327.3156,4.707158,0.3571224,-0.1004286,-0.9286425,0,0,0,0.7256464,-0.6329852,-2.586448,-0.09720534,-0.1610304,0.8648938,0.8327969,0.0813019,0.5475758,-0.1421995,0.9873834,0.06966556,-0.5350034,-0.1358823,0.8338509,static,-39.50692,-23.80057,-6.412558,-10.54686,-5.908896138221035,-7.314692636577335,35.6496511196273,3.2711742748110013,33.019821415227256
1476,05/18/2023 16:18:01.582026,1670,True,True,True,True,Eyes,1.265829,-0.2997699,-3.280467,-0.2755412,0.5096842,0.8150455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09094059,-1.323667,3.286542,1.287355,-0.2997124,-3.288558,-0.23581,-0.1737881,-0.001227269,0.9561329,333.1692,338.1749,5.118751,0.3584947,-0.08541407,-0.9296156,0,0,0,1.007447,0.2649976,-2.408356,0.08524603,0.1100468,1.070713,0.9395924,0.07961509,0.3329078,0.08430881,0.8887843,-0.4505048,-0.3317502,0.4513579,0.8283827,static,-18.67877,32.01958,4.552066,5.868197,-3.7118033921005207,8.076820338211071,34.97951649282169,8.553920409951594,33.02459304744494
1477,05/18/2023 16:18:01.601461,1671,True,True,True,True,Eyes,1.265977,-0.2996465,-3.280694,-0.2746385,0.5111046,0.8144604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09211504,-1.32759,3.285198,1.287428,-0.2996784,-3.288803,-0.2364303,-0.1736682,-0.0009986147,0.9560016,333.1021,338.1729,5.160269,0.3585148,-0.0853672,-0.9296121,0,0,0,1.007447,0.2649976,-2.408356,0.08454567,0.1064123,1.071401,0.9396768,0.08021152,0.3325264,0.08403024,0.8881994,-0.4517088,-0.331582,0.4524025,0.82788,static,-18.63426,32.10982,4.511935,5.672053,-3.705981344498843,8.101827600386589,35.13832475978777,8.569594719347293,33.191516645925546
1478,05/18/2023 16:18:01.611950,1672,True,True,True,True,Eyes,1.266126,-0.2995268,-3.280921,-0.2738167,0.5124526,0.8138899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936178,-1.331714,3.28371,1.287474,-0.2996004,-3.289016,-0.2370825,-0.1735033,-0.0007576776,0.9558702,333.0313,338.1757,5.202841,0.3585346,-0.0853209,-0.9296087,0,0,0,1.007447,0.2649976,-2.408356,0.08370364,0.1026493,1.071976,0.9397922,0.08082071,0.3320525,0.08371767,0.8875826,-0.4529774,-0.3313339,0.4535032,0.827377,static,-18.59447,32.19591,4.464794,5.469797,-3.700986914638003,8.12565398277982,35.29893443590706,8.586824457204571,33.36031447326121
1479,05/18/2023 16:18:01.631420,1673,True,True,True,True,Eyes,1.266267,-0.2994155,-3.281141,-0.2730316,0.5137694,0.8133232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09388196,-1.337277,3.28172,1.287519,-0.2995682,-3.28928,-0.237905,-0.1734841,-0.000730359,0.9556695,332.937,338.163,5.228466,0.358554,-0.08527524,-0.9296054,0,0,0,1.007447,0.2649976,-2.408356,0.08263621,0.0991112,1.072629,0.9398055,0.0811495,0.3319345,0.08394143,0.8868014,-0.4544636,-0.3312394,0.4549704,0.826609,static,-18.55684,32.28026,4.405412,5.279156,-3.696377398903926,8.148983161320917,35.44467003838969,8.595050866635246,33.51416857001553
1480,05/18/2023 16:18:01.651688,1674,True,True,True,True,Eyes,1.266398,-0.2993044,-3.281359,-0.2723275,0.5149882,0.8127883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09431279,-1.339355,3.280918,1.2875,-0.2996552,-3.289337,-0.2382838,-0.1734665,-0.0004470259,0.9555784,332.8995,338.1505,5.27318,0.3585729,-0.0852304,-0.9296023,0,0,0,1.007447,0.2649976,-2.408356,0.08143929,0.09577483,1.073216,0.9398184,0.08181418,0.3317348,0.08352285,0.8864413,-0.4552426,-0.3313087,0.4555528,0.8262604,static,-18.5236,32.35863,4.339483,5.099622,-3.692455393555575,8.170638549928405,35.57771888990289,8.599021863433439,33.65500765832238
1481,05/18/2023 16:18:01.667503,1675,True,True,True,True,Eyes,1.266528,-0.2992,-3.281576,-0.2716776,0.5161878,0.8122447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937885,-1.343705,3.2793,1.287495,-0.2995197,-3.289498,-0.2389524,-0.1735836,-0.0002103175,0.9553902,332.8283,338.1171,5.32444,0.3585913,-0.08518631,-0.9295992,0,0,0,1.007447,0.2649976,-2.408356,0.08037323,0.09339458,1.073766,0.9397374,0.0825546,0.3317807,0.08335834,0.8858033,-0.4565126,-0.3315797,0.4566587,0.8255409,static,-18.49393,32.43627,4.280704,4.970991,-3.689252806339682,8.192054614404459,35.67948296124535,8.596246989411167,33.76226337368198
1482,05/18/2023 16:18:01.681791,1676,True,True,True,True,Eyes,1.266653,-0.2990962,-3.281788,-0.2710895,0.517292,0.8117386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09156644,-1.34679,3.278305,1.28762,-0.2995739,-3.289651,-0.2394187,-0.1739327,-9.540524e-05,0.95521,332.779,338.0611,5.362301,0.358609,-0.0851431,-0.9295964,0,0,0,1.007447,0.2649976,-2.408356,0.07938915,0.09155244,1.074272,0.9394948,0.08310321,0.3323303,0.08346774,0.8853574,-0.457357,-0.3322389,0.4574234,0.8248522,static,-18.46734,32.5079,4.226501,4.871136,-3.68646218640192,8.211803857027284,35.760329189270294,8.589240252800435,33.847516990011265
1483,05/18/2023 16:18:01.701597,1677,True,True,True,True,Eyes,1.266773,-0.2990021,-3.281988,-0.2705272,0.5183849,0.8112288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08966064,-1.350738,3.27684,1.287643,-0.2994771,-3.289757,-0.2399634,-0.1742011,-0.0001835808,0.9550244,332.7157,338.0198,5.375071,0.3586262,-0.08510071,-0.9295936,0,0,0,1.007447,0.2649976,-2.408356,0.0785175,0.09093875,1.074704,0.9393079,0.08325315,0.3328208,0.08395445,0.8848351,-0.4582779,-0.3326446,0.4584058,0.8241431,static,-18.44242,32.57907,4.178584,4.836701,-3.684003503577407,8.231408978279244,35.795933563746836,8.564130108143171,33.88511916264077
1484,05/18/2023 16:18:01.711940,1678,True,True,True,True,Eyes,1.266886,-0.2989171,-3.282181,-0.2699762,0.519352,0.8107937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089221,-1.353837,3.275504,1.287656,-0.2996182,-3.28967,-0.2404467,-0.1742755,-0.0002123141,0.9548892,332.6597,338.0025,5.387468,0.3586428,-0.08505936,-0.929591,0,0,0,1.007447,0.2649976,-2.408356,0.07740557,0.08960134,1.075094,0.939256,0.08340248,0.3329298,0.08421342,0.8843707,-0.4591259,-0.3327256,0.4592739,0.8236269,static,-18.4166,32.64149,4.118129,4.764183,-3.6810168880920857,8.248649469415124,35.84631440853703,8.542141602679154,33.93991932224566
1485,05/18/2023 16:18:01.731678,1679,True,True,True,True,Eyes,1.266995,-0.2988375,-3.282361,-0.2694415,0.5202752,0.8103796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899539,-1.354097,3.275387,1.287678,-0.2997288,-3.289662,-0.2405273,-0.1741924,-0.0001003837,0.9548842,332.6525,338.0084,5.400899,0.3586587,-0.08501923,-0.9295886,0,0,0,1.007447,0.2649976,-2.408356,0.07637385,0.08750764,1.07565,0.939314,0.08360433,0.3327154,0.08398774,0.8842933,-0.4593164,-0.3326188,0.4593863,0.8236073,static,-18.39135,32.70104,4.061329,4.650956,-3.678038326738436,8.265104381706628,35.92951442316048,8.541655292926487,34.02872805407933
1486,05/18/2023 16:18:01.751392,1680,True,True,True,True,Eyes,1.267137,-0.2987667,-3.282519,-0.2690123,0.5209179,0.8101091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09112656,-1.353418,3.275552,1.287724,-0.2997762,-3.289557,-0.2404769,-0.17406,6.333532e-05,0.9549209,332.6612,338.0214,5.415468,0.3586742,-0.08498038,-0.9295862,0,0,0,1.007447,0.2649976,-2.408356,0.07550406,0.08598012,1.076063,0.9394063,0.08383577,0.3323965,0.08359385,0.8843417,-0.459295,-0.3324575,0.4592509,0.8237479,static,-18.36974,32.74191,4.013691,4.568369,-3.675097533204225,8.276446995543274,35.98286252941033,8.5362352081796,34.08708238599061
