Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2299,05/18/2023 16:14:26.518162,2526,True,True,True,True,Eyes,0.3261982,0.02518286,-2.068442,0.7339023,-0.4362484,-0.5206485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01251,-0.8089608,-1.425791,0.4615598,0.04399311,-1.870161,-0.05099881,0.8886431,-0.197723,0.4106315,18.03073,127.9349,344.5683,0.1267047,0.00924228,-0.9918968,0.2071612,0.01696069,0.4570266,0.8984805,-0.3653635,-2.525167,0.1905448,-0.02501294,0.8569084,-0.6575617,-0.253022,-0.7096423,0.07174308,0.9166095,-0.3932937,0.7499769,-0.3095269,-0.5845746,static,-54.64717,39.95945,12.5365,-1.671975,-11.553382203083006,9.817039530989376,79.03683357903152,26.689321449817722,109.65564446554286
2300,05/18/2023 16:14:26.528433,2527,True,True,True,True,Eyes,0.3325164,0.02590918,-2.060104,0.7266017,-0.437219,-0.5299901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.001179,-0.8130105,-1.423113,0.4694458,0.0453391,-1.861763,-0.04578815,0.8887192,-0.2002807,0.4098405,18.56952,128.0175,344.987,0.1296409,0.009523022,-0.9915147,0.2134512,0.0179912,0.4548743,0.8984805,-0.3653635,-2.525167,0.1821532,-0.01190734,0.861167,-0.6598684,-0.2455519,-0.7101253,0.0827807,0.9155822,-0.3935183,0.7468072,-0.318455,-0.5838367,static,-53.89264,39.52116,11.94311,-0.7921772,-11.378343944451256,9.706778093245145,77.19787001118233,25.575736085843577,111.23578313419556
2301,05/18/2023 16:14:26.548382,2528,True,True,True,True,Eyes,0.3388476,0.02660468,-2.051929,0.7192722,-0.4380813,-0.539196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9893346,-0.8087708,-1.428338,0.4776646,0.04711983,-1.85544,-0.04374306,0.8894902,-0.1994955,0.4087731,18.61072,128.2109,345.2733,0.1326472,0.009815305,-0.9911142,0.2195988,0.01909068,0.4525951,0.8984805,-0.3653635,-2.525167,0.1774804,-0.0008800775,0.8648515,-0.6619824,-0.2409148,-0.7097463,0.08527874,0.9165762,-0.3906605,0.7446524,-0.3191366,-0.5862123,static,-53.14326,39.09287,11.59694,-0.05830447,-11.20477227019082,9.599171548839111,75.65783474578413,24.76257106011052,112.52954630793894
2302,05/18/2023 16:14:26.558490,2529,True,True,True,True,Eyes,0.3452753,0.02726412,-2.043805,0.7117687,-0.438902,-0.5484071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9663038,-0.7976506,-1.445024,0.4861962,0.04769867,-1.849168,-0.04436525,0.8919722,-0.1965994,0.40468,18.34965,128.8327,345.4616,0.1357148,0.01011637,-0.9906958,0.2254164,0.02003173,0.4499648,0.8984805,-0.3653635,-2.525167,0.1773561,-0.005056828,0.8670309,-0.6685314,-0.2382649,-0.7044823,0.0799746,0.9187607,-0.3866299,0.7393711,-0.314815,-0.5951652,static,-52.38629,38.67104,11.56069,-0.3341653,-11.02986146593532,9.49340599303482,74.90408728244105,24.635628123811955,113.08676483977464
2303,05/18/2023 16:14:26.587805,2530,True,True,True,True,Eyes,0.3518214,0.02790764,-2.035656,0.703846,-0.4399785,-0.5576914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9329547,-0.7917398,-1.464107,0.4950512,0.04740777,-1.842156,-0.04434975,0.8952187,-0.1956647,0.3979096,18.36269,129.7411,345.6566,0.1388442,0.0104238,-0.9902589,0.2311745,0.02080816,0.4473392,0.8984805,-0.3653635,-2.525167,0.177336,-0.001981735,0.8687609,-0.6794024,-0.2351192,-0.6950768,0.07630825,0.9194969,-0.3856198,0.7297875,-0.315031,-0.6067668,static,-51.60851,38.2709,11.53702,-0.1306975,-10.851433402406784,9.39376779733455,73.90561987787468,24.3301928671326,113.87040942480637
2304,05/18/2023 16:14:26.598057,2531,True,True,True,True,Eyes,0.3584438,0.0285469,-2.027504,0.6957898,-0.4412037,-0.566759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8996652,-0.7899321,-1.478654,0.503807,0.04745203,-1.834048,-0.04278236,0.8980904,-0.1961777,0.3913029,18.59574,130.5995,345.9325,0.1420406,0.0107367,-0.9898022,0.2369425,0.02149023,0.4449456,0.8984805,-0.3653635,-2.525167,0.1749929,0.01027752,0.8710366,-0.6901037,-0.2303746,-0.6860648,0.07668495,0.919368,-0.3858523,0.7196366,-0.3188888,-0.616793,static,-50.8353,37.89962,11.35961,0.6760123,-10.675082054605994,9.301910353412786,72.48312769266789,23.662919751568847,115.06744057885514
2305,05/18/2023 16:14:26.608163,2532,True,True,True,True,Eyes,0.3651222,0.02920318,-2.019398,0.6875448,-0.4424583,-0.5757714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8707635,-0.794278,-1.486382,0.5123464,0.04811794,-1.825821,-0.04090034,0.8999215,-0.1983049,0.3861916,18.98538,131.2165,346.1236,0.1453051,0.01105471,-0.9893247,0.2425931,0.02211859,0.4427041,0.8984805,-0.3653635,-2.525167,0.1704612,0.02271286,0.8739672,-0.6983668,-0.2267815,-0.6788626,0.07955319,0.9180046,-0.3885084,0.7113056,-0.3253269,-0.6230627,static,-50.05615,37.5409,11.03658,1.48868,-10.497973798766417,9.213530587626902,70.93718507088718,22.87816259914954,116.40052534450575
2306,05/18/2023 16:14:26.628692,2533,True,True,True,True,Eyes,0.3718721,0.02986106,-2.011342,0.6790962,-0.4434822,-0.5849376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8467281,-0.7900649,-1.496502,0.5206935,0.04927126,-1.818549,-0.03970183,0.9018809,-0.197633,0.3820679,19.03498,131.7874,346.3784,0.1486354,0.01137833,-0.9888263,0.2480726,0.02276031,0.4404592,0.8984805,-0.3653635,-2.525167,0.1683393,0.03532964,0.8768828,-0.7048956,-0.2226311,-0.6734666,0.0794058,0.9187299,-0.3868204,0.7048521,-0.3261452,-0.6299305,static,-49.26013,37.16832,10.86713,2.307201,-10.316794469718362,9.121583400396077,69.50241012396448,22.252965272914984,117.61973610879917
2307,05/18/2023 16:14:26.648384,2534,True,True,True,True,Eyes,0.3786895,0.03048524,-2.003352,0.6704869,-0.4443181,-0.5941622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8194548,-0.7755407,-1.513965,0.5289589,0.04982701,-1.811844,-0.04001993,0.9048753,-0.1939542,0.3768037,18.7143,132.5763,346.6562,0.1520305,0.0117073,-0.9883061,0.2534381,0.02336833,0.4381994,0.8984805,-0.3653635,-2.525167,0.1672293,0.03538337,0.8788611,-0.7128349,-0.2185914,-0.6663967,0.07373925,0.9215603,-0.3811681,0.6974448,-0.3208495,-0.6408017,static,-48.45375,36.78936,10.77343,2.305511,-10.133197748487952,9.028023993955308,68.53462404221096,21.960857559934773,118.39579536945158
2308,05/18/2023 16:14:26.667815,2535,True,True,True,True,Eyes,0.3855874,0.03104493,-1.995366,0.6615006,-0.4451333,-0.6035505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7840436,-0.7634959,-1.53393,0.5374951,0.04960858,-1.805333,-0.04076097,0.9084519,-0.1912046,0.3694519,18.49863,133.592,346.8752,0.1554887,0.01203955,-0.9877639,0.2586839,0.02383876,0.4358778,0.8984805,-0.3653635,-2.525167,0.1663693,0.02840261,0.8799708,-0.7236879,-0.2153406,-0.6556711,0.06722306,0.9235587,-0.3775188,0.6868458,-0.317282,-0.6538924,static,-47.62281,36.40968,10.7061,1.848681,-9.944429007915147,8.934552459973222,67.79914744055489,21.832405333677915,118.94898653669668
2309,05/18/2023 16:14:26.678272,2536,True,True,True,True,Eyes,0.3925489,0.03157491,-1.987368,0.6523227,-0.4459811,-0.6128425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7430535,-0.7532411,-1.55322,0.5461161,0.04850723,-1.797608,-0.04132227,0.9122449,-0.1894314,0.3608567,18.40869,134.7336,347.0826,0.1590113,0.01237186,-0.9871988,0.2638565,0.02408753,0.4336851,0.8984805,-0.3653635,-2.525167,0.1653332,0.02754171,0.8807412,-0.7361501,-0.2121072,-0.6427239,0.06132311,0.9248164,-0.3754385,0.6740348,-0.3157928,-0.6677966,static,-46.78736,36.04433,10.63186,1.791116,-9.755271534032502,8.845022539876606,66.85992442964766,21.57296293185654,119.69893686374779
2310,05/18/2023 16:14:26.698183,2537,True,True,True,True,Eyes,0.39957,0.03203066,-1.979353,0.6430447,-0.4468043,-0.6219802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7055368,-0.7506409,-1.565349,0.554712,0.04833962,-1.789279,-0.04126269,0.9150338,-0.1897099,0.3535827,18.54216,135.6514,347.2234,0.1625992,0.01270306,-0.9866101,0.2689098,0.02423221,0.4316562,0.8984805,-0.3653635,-2.525167,0.163467,0.02457739,0.8808822,-0.7465532,-0.2096698,-0.6314242,0.05864277,0.9246151,-0.3763614,0.6627361,-0.3180023,-0.6779788,static,-45.95396,35.69187,10.5129,1.598188,-9.56704345800389,8.758967704357275,65.96124188170448,21.31855753213543,120.41623542758704
2311,05/18/2023 16:14:26.718078,2538,True,True,True,True,Eyes,0.4066274,0.03239688,-1.971322,0.6336823,-0.4475967,-0.6309549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6712112,-0.7460122,-1.576489,0.5634376,0.04734876,-1.7812,-0.04196103,0.9174494,-0.1895548,0.347268,18.58253,136.4465,347.2838,0.1662529,0.01302981,-0.9859967,0.2738386,0.02414552,0.4298008,0.8984805,-0.3653635,-2.525167,0.1614517,0.02566269,0.8811681,-0.7552885,-0.2086468,-0.6212937,0.05465839,0.9246165,-0.3769572,0.6531093,-0.3186704,-0.6869481,static,-45.12357,35.35173,10.38283,1.668182,-9.379923740429158,8.676222164673561,64.92720421232,20.96852551693906,121.26703942031851
2312,05/18/2023 16:14:26.733404,2539,True,True,True,True,Eyes,0.4136971,0.03272675,-1.963318,0.6243178,-0.4483007,-0.6397295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6462936,-0.7397664,-1.582648,0.5710907,0.04520417,-1.772438,-0.04094051,0.9191123,-0.1893549,0.3430762,18.66204,136.9988,347.4923,0.1699714,0.01334826,-0.9853582,0.2785802,0.02379545,0.4281065,0.8984805,-0.3653635,-2.525167,0.1605437,0.03029422,0.8813182,-0.7612454,-0.2051841,-0.6151465,0.05466845,0.9249372,-0.3761682,0.6461557,-0.3199853,-0.6928871,static,-44.30146,35.02147,10.32398,1.968697,-9.194921530370666,8.596062841883974,63.84688322998335,20.61333294143567,122.16382260098413
2313,05/18/2023 16:14:26.747985,2540,True,True,True,True,Eyes,0.4207847,0.03298728,-1.955358,0.6148578,-0.4489295,-0.648392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6219206,-0.7342169,-1.589458,0.5783923,0.04462592,-1.765137,-0.04089579,0.9207665,-0.1887477,0.3389557,18.65454,137.5379,347.6117,0.1737505,0.01365739,-0.9846947,0.2830747,0.02335733,0.4264331,0.8984805,-0.3653635,-2.525167,0.1603201,0.03007987,0.8812184,-0.7668732,-0.2032652,-0.6087601,0.05264328,0.9254037,-0.3753088,0.639636,-0.3198614,-0.6989667,static,-43.47939,34.69771,10.31105,1.954999,-9.010179844643933,8.517667352099007,62.972188774276546,20.40535563545025,122.86331588816603
2314,05/18/2023 16:14:26.767920,2541,True,True,True,True,Eyes,0.4279096,0.03319875,-1.947409,0.6051471,-0.4497234,-0.6569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5845501,-0.7269787,-1.601941,0.585987,0.04320309,-1.75817,-0.04473264,0.9233238,-0.1879136,0.3319048,18.50069,138.3913,347.3706,0.1775854,0.0139545,-0.9840061,0.287353,0.02273749,0.4247263,0.8984805,-0.3653635,-2.525167,0.1605881,0.02892403,0.880721,-0.7756765,-0.2073442,-0.5960994,0.04213339,0.925375,-0.3767041,0.6297229,-0.3173162,-0.7090555,static,-42.65085,34.39524,10.33362,1.880993,-8.82490889436232,8.445125237157153,62.16534661013248,20.25184093910975,123.5013782333773
2315,05/18/2023 16:14:26.778335,2542,True,True,True,True,Eyes,0.435112,0.03336471,-1.939444,0.595075,-0.4503348,-0.6656458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535786,-0.7289677,-1.612524,0.5941247,0.04226243,-1.750406,-0.04925349,0.9260299,-0.1899484,0.3224322,18.66497,139.4536,346.9633,0.1814754,0.01423833,-0.983292,0.2914866,0.02200764,0.4230893,0.8984805,-0.3653635,-2.525167,0.1611601,0.02561894,0.8797342,-0.7872232,-0.2137113,-0.5784524,0.03127051,0.9229874,-0.3835575,0.6158748,-0.3200339,-0.7199143,static,-41.79612,34.07985,10.38101,1.668052,-8.633651262141257,8.369378351992978,61.42456792383406,20.160980080092607,124.06903540846275
2316,05/18/2023 16:14:26.798002,2543,True,True,True,True,Eyes,0.4423817,0.03344319,-1.93141,0.5848638,-0.4506176,-0.6744466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4839577,-0.7144877,-1.629469,0.6034691,0.04134035,-1.741836,-0.05494882,0.9296929,-0.1875794,0.3121951,18.329,140.711,346.6432,0.1854231,0.01450802,-0.9825513,0.2956045,0.02118508,0.4215985,0.8984805,-0.3653635,-2.525167,0.159373,0.02665824,0.8784708,-0.7990299,-0.2192938,-0.5598767,0.01495168,0.9235892,-0.383092,0.6011057,-0.3144729,-0.7346966,static,-40.93104,33.74805,10.28282,1.738175,-8.439589251044145,8.28929669028059,60.39446624994069,19.83546832228693,124.91855835052907
2317,05/18/2023 16:14:26.808477,2544,True,True,True,True,Eyes,0.4496951,0.03345745,-1.92336,0.5745901,-0.4507858,-0.6831094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4441145,-0.6933951,-1.642706,0.6125474,0.03926839,-1.731982,-0.05752408,0.9328374,-0.183686,0.3045732,17.91813,141.7269,346.6801,0.1894328,0.0147607,-0.9817824,0.2996772,0.02014939,0.420406,0.8984805,-0.3653635,-2.525167,0.1565045,0.03161667,0.8774922,-0.807852,-0.2192129,-0.5471017,0.004570437,0.9259009,-0.3777389,0.5893673,-0.3076577,-0.7469891,static,-40.0685,33.42093,10.11262,2.063515,-8.246240788028466,8.210456021394833,59.172901567665456,19.36059537707236,125.96061062626472
2318,05/18/2023 16:14:26.828185,2545,True,True,True,True,Eyes,0.4570315,0.03349988,-1.915356,0.5641643,-0.4509857,-0.6916144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4135358,-0.6816061,-1.649824,0.6210003,0.0377264,-1.723499,-0.05713969,0.9350154,-0.1819843,0.2989367,17.8276,142.4782,346.9069,0.1935041,0.01499473,-0.9809845,0.303637,0.01898321,0.4193312,0.8984805,-0.3653635,-2.525167,0.1533599,0.0298661,0.8761673,-0.8147441,-0.2156565,-0.5382237,0.001950601,0.9272335,-0.3744786,0.5798178,-0.306154,-0.7550374,static,-39.20484,33.10744,9.92819,1.952297,-8.053186472607612,8.135327861477915,58.178153737733446,19.014725096188876,126.78348310452517
2319,05/18/2023 16:14:26.848202,2546,True,True,True,True,Eyes,0.4644195,0.03363178,-1.907363,0.5533965,-0.4514315,-0.6999727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3759726,-0.6777288,-1.656168,0.6289915,0.03845413,-1.716524,-0.05817927,0.9372509,-0.1820152,0.2916276,17.89384,143.3661,346.929,0.1976327,0.01521325,-0.9801577,0.3074278,0.01797151,0.4181843,0.8984805,-0.3653635,-2.525167,0.1527632,0.02873212,0.8749723,-0.8231372,-0.2152184,-0.5254775,-0.002895839,0.9269713,-0.3751211,0.5678355,-0.3072543,-0.7636477,static,-38.3298,32.81907,9.903567,1.880789,-7.858723066053947,8.067149290284025,57.303009723675515,18.80877460207979,127.49181164834779
2320,05/18/2023 16:14:26.867760,2547,True,True,True,True,Eyes,0.4719028,0.0336952,-1.89927,0.5423353,-0.4522447,-0.7080587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213724,-0.6851665,-1.660048,0.6374376,0.04068753,-1.70895,-0.0618391,0.9396431,-0.1855523,0.280744,18.29949,144.5585,346.577,0.2018182,0.01542254,-0.9793013,0.3111463,0.01728892,0.4170704,0.8984805,-0.3653635,-2.525167,0.1558708,0.02582811,0.8729933,-0.8347179,-0.2203988,-0.5046494,-0.01202799,0.9234925,-0.3834279,0.550547,-0.3139841,-0.7735067,static,-37.4502,32.56681,10.12335,1.694641,-7.6647053378808705,8.008824653148555,56.712727657617215,18.87548219011108,127.92441106047987
2321,05/18/2023 16:14:26.879449,2548,True,True,True,True,Eyes,0.4794638,0.03384401,-1.891154,0.5310645,-0.4533007,-0.7158834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2639289,-0.6990314,-1.657511,0.6467143,0.03904441,-1.698788,-0.06106556,0.9418084,-0.1921629,0.2689636,19.21492,145.8496,346.6277,0.2060686,0.0156202,-0.9784125,0.3149272,0.01644185,0.4163251,0.8984805,-0.3653635,-2.525167,0.1618184,0.02134632,0.8700824,-0.8478593,-0.2183938,-0.4831554,-0.01165444,0.9186888,-0.3948101,0.5300936,-0.3291124,-0.781464,static,-36.56917,32.34218,10.53553,1.405394,-7.471459912253246,7.958016119588168,56.355456613355514,19.162164343886268,128.13134234029627
2322,05/18/2023 16:14:26.898298,2549,True,True,True,True,Eyes,0.4871016,0.03407863,-1.883125,0.5199194,-0.4534516,-0.7239236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2268254,-0.7082711,-1.65397,0.6562657,0.0413266,-1.690066,-0.05723108,0.9433408,-0.1954923,0.2619458,19.80676,146.697,347.0781,0.2103864,0.01581208,-0.9774901,0.3187147,0.01590177,0.4156958,0.8984805,-0.3653635,-2.525167,0.1681184,0.01653656,0.8659598,-0.856218,-0.2103935,-0.4718317,-0.005560067,0.9170147,-0.3988146,0.5165846,-0.3388488,-0.7863343,static,-35.68578,32.06223,10.98679,1.094,-7.275574225606767,7.892219306291721,56.01214207417709,19.486655250328603,128.31312942559964
2323,05/18/2023 16:14:26.918276,2550,True,True,True,True,Eyes,0.4947684,0.03423128,-1.875216,0.5093048,-0.4524699,-0.732038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2011163,-0.6639144,-1.673261,0.6657938,0.04343519,-1.684003,-0.06014385,0.9469062,-0.1833288,0.2571812,18.43657,147.5442,347.3225,0.2147684,0.01600321,-0.9765335,0.3225052,0.01565153,0.4148396,0.8984805,-0.3653635,-2.525167,0.174465,0.01043919,0.8617792,-0.8604812,-0.2081985,-0.4650007,-0.01960373,0.9255465,-0.378126,0.509105,-0.3162545,-0.8004969,static,-34.8277,31.72005,11.4447,0.6940201,-7.082575705433315,7.8092394564417935,55.711305254101646,19.846568760252325,128.44429791499562
2324,05/18/2023 16:14:26.928009,2551,True,True,True,True,Eyes,0.5024844,0.03425812,-1.867404,0.4987822,-0.451219,-0.740012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1762674,-0.6207588,-1.690563,0.6748046,0.04155859,-1.678489,-0.06424896,0.9498507,-0.1728035,0.2525769,17.20668,148.2949,347.3406,0.2192062,0.01618888,-0.9755439,0.3261553,0.01517038,0.4136775,0.8984805,-0.3653635,-2.525167,0.1812493,0.009051591,0.8577407,-0.8641543,-0.2093462,-0.4576157,-0.03476146,0.932022,-0.3607306,0.5020255,-0.2958194,-0.812688,static,-33.98072,31.37257,11.93165,0.6046101,-6.891696482790228,7.724692988492552,55.26855412822836,20.124958463315537,128.72100924790902
2325,05/18/2023 16:14:26.947964,2552,True,True,True,True,Eyes,0.5102516,0.0341563,-1.859642,0.4879326,-0.4502675,-0.7477841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1394521,-0.6032588,-1.69837,0.6833566,0.03840847,-1.673134,-0.06684695,0.9520867,-0.1702933,0.2450772,16.94794,149.2257,347.2718,0.2236947,0.01636251,-0.9745216,0.3297341,0.01434069,0.4122929,0.8984805,-0.3653635,-2.525167,0.1897648,0.004240111,0.8538215,-0.8709375,-0.2107582,-0.4439022,-0.04381815,0.9330633,-0.3570334,0.4894365,-0.2915027,-0.8218749,static,-33.12463,31.05365,12.53051,0.2845307,-6.700017063863002,7.648003643482119,55.05570370921829,20.592083550320023,128.77664563466493
2326,05/18/2023 16:14:26.968187,2553,True,True,True,True,Eyes,0.5180787,0.03408467,-1.851913,0.4769027,-0.4498262,-0.7551293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09527314,-0.6038452,-1.698341,0.6924968,0.03528073,-1.666515,-0.06575552,0.9540277,-0.1728742,0.2358439,17.38779,150.3056,347.4718,0.2282322,0.01651808,-0.9734663,0.3332517,0.01317477,0.4108415,0.8984805,-0.3653635,-2.525167,0.198157,-0.006747201,0.849061,-0.8801081,-0.2070078,-0.4272681,-0.0439225,0.9315814,-0.3608696,0.4727379,-0.2988375,-0.8289847,static,-32.2745,30.78201,13.13676,-0.4553006,-6.511420039934935,7.584078755388577,55.117620669877184,21.2292863587438,128.5706717961057
2327,05/18/2023 16:14:26.978119,2554,True,True,True,True,Eyes,0.5258387,0.03410789,-1.844352,0.4680197,-0.4479247,-0.761788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06006813,-0.6231777,-1.690031,0.7018779,0.03605917,-1.659587,-0.06227837,0.9546495,-0.1792632,0.2294135,18.28188,150.9994,347.7691,0.2328186,0.01665896,-0.9723771,0.3367379,0.01216939,0.4093771,0.8984805,-0.3653635,-2.525167,0.206206,-0.01158017,0.8445299,-0.8869817,-0.2011588,-0.4156905,-0.0366572,0.9279722,-0.3708421,0.4603475,-0.3136921,-0.8304684,static,-31.56532,30.45516,13.72124,-0.7855888,-6.350203285747454,7.503542350034623,55.01687833945417,21.715720821456763,128.5364284062373
2328,05/18/2023 16:14:26.998306,2555,True,True,True,True,Eyes,0.5336487,0.03414631,-1.836879,0.4593773,-0.4459435,-0.7681842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03904623,-0.6241719,-1.689339,0.7117807,0.03920729,-1.654331,-0.06217858,0.9552062,-0.1796204,0.2268294,18.35726,151.3076,347.8184,0.2374366,0.01679133,-0.9712575,0.3398136,0.0115089,0.407497,0.8984805,-0.3653635,-2.525167,0.2159084,-0.02127665,0.8398206,-0.8893648,-0.2002731,-0.4110006,-0.03730034,0.9277407,-0.3713569,0.4556748,-0.3149412,-0.8325701,static,-30.8796,30.13587,14.41786,-1.451264,-6.194193491553038,7.424787341406754,55.2232461630567,22.441948145246492,128.20531201780418
2329,05/18/2023 16:14:27.018212,2556,True,True,True,True,Eyes,0.5415348,0.03410633,-1.829452,0.4509207,-0.4441,-0.7742388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02326816,-0.6148489,-1.691618,0.7207997,0.0395935,-1.648949,-0.06465906,0.9556417,-0.1780655,0.225524,18.12971,151.459,347.6109,0.2420844,0.01691675,-0.9701074,0.3428546,0.01093361,0.4054673,0.8984805,-0.3653635,-2.525167,0.2173364,-0.03804538,0.8351923,-0.8899165,-0.2038978,-0.4080131,-0.04326571,0.9282238,-0.369498,0.4540673,-0.3111693,-0.8348634,static,-30.21675,29.8384,14.58619,-2.608182,-6.043820252186694,7.351691125714832,55.318027044773785,22.908435033534364,127.99196749140684
2330,05/18/2023 16:14:27.028286,2557,True,True,True,True,Eyes,0.5495734,0.03408314,-1.82205,0.4425226,-0.4423491,-0.7800648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005428731,-0.6179551,-1.688589,0.7292836,0.03736699,-1.643162,-0.06442366,0.9556889,-0.1805342,0.2234185,18.43824,151.6624,347.5941,0.2467646,0.01703149,-0.9689254,0.3459418,0.01015766,0.4034184,0.8984805,-0.3653635,-2.525167,0.2176308,-0.0123418,0.836773,-0.8918676,-0.2038073,-0.4037758,-0.04246857,0.926514,-0.3738559,0.4502985,-0.3162823,-0.8349832,static,-29.56579,29.55615,14.57869,-0.8450101,-5.896527782350877,7.282588920929352,53.60005270422999,22.029353351374375,129.58205154128873
2331,05/18/2023 16:14:27.048391,2558,True,True,True,True,Eyes,0.557644,0.03407783,-1.814725,0.4341341,-0.4408411,-0.7856124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660138,-0.6242409,-1.684593,0.7375632,0.03701461,-1.637814,-0.06393369,0.9559194,-0.1834687,0.2201591,18.82092,152.0001,347.6148,0.2514872,0.01713762,-0.9677085,0.349301,0.00947865,0.4014209,0.8984805,-0.3653635,-2.525167,0.2270224,-0.006630391,0.836607,-0.8948852,-0.2030155,-0.397449,-0.04144631,0.9245034,-0.3789137,0.4443683,-0.3226114,-0.8357388,static,-28.9253,29.29867,15.18223,-0.4540788,-5.752389124357922,7.220089262519655,53.2043256122733,22.296886180220977,129.8744036218193
2332,05/18/2023 16:14:27.068290,2559,True,True,True,True,Eyes,0.5657516,0.03406649,-1.807475,0.425701,-0.4396046,-0.7909023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556108,-0.6259528,-1.682026,0.7464546,0.03746384,-1.632331,-0.0670799,0.9562761,-0.1858237,0.2156525,19.0544,152.4366,347.2602,0.2562481,0.01723684,-0.966457,0.3525547,0.008894006,0.3993097,0.8984805,-0.3653635,-2.525167,0.2362826,-0.03377074,0.8339468,-0.8979884,-0.2084405,-0.3875166,-0.04814709,0.9219397,-0.3843294,0.4373767,-0.3264657,-0.837927,static,-28.29124,29.06647,15.81905,-2.31893,-5.610577884443609,7.164377181532995,54.13650355392468,23.434207184477962,128.85113575632457
2333,05/18/2023 16:14:27.078585,2560,True,True,True,True,Eyes,0.5739197,0.03407669,-1.800334,0.41717,-0.438076,-0.7962779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600766,-0.6282772,-1.678721,0.7554922,0.0371715,-1.626795,-0.06916748,0.9567341,-0.1884861,0.2105915,19.36167,152.951,347.0307,0.2610438,0.01732934,-0.965171,0.3557243,0.008326335,0.3971028,0.8984805,-0.3653635,-2.525167,0.239988,-0.02052,0.8354063,-0.9017342,-0.2117369,-0.3768859,-0.05296263,0.9193777,-0.3897943,0.4290344,-0.33153,-0.8402484,static,-27.65005,28.8176,16.02782,-1.407068,-5.466626608444061,7.104222609208018,53.11578751602129,23.118246102108284,129.76364608749728
