Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 14:02:39.2880,3979,True,True,True,True,2.150349,0.2928143,-2.771323,0.2944553,-0.1894054,0.9367079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.235834,0.6025994,2.641861,2.184195,0.2936088,-2.735799,0.1423258,0.01107759,0.02744511,0.9893774,16.32108,1.775341,3.432532,2.932069,-0.04049169,-1.442718,0.3165846,0.2089599,1.9929,0.9982481,0.0574604,-0.01410754,-0.05115388,0.9579802,0.282236,0.02973214,-0.2810198,0.9592413,moving,17.45061,-11.43126,9.026372,5.985717
05/03/2023 14:02:39.2984,3980,True,True,True,True,2.152538,0.2926758,-2.768934,0.2921518,-0.1885548,0.9376003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.214855,0.5964968,2.659196,2.191267,0.2925103,-2.728644,0.1401945,0.005927159,0.02825779,0.989703,16.09119,1.172175,3.436601,2.933633,-0.0382134,-1.42956,0.3210173,0.2089599,1.9929,0.9983327,0.05759554,-0.00380908,-0.05427172,0.959094,0.2778368,0.01965543,-0.2771668,0.9606207,moving,17.30679,-11.37072,9.15063,5.985717
05/03/2023 14:02:39.3178,3981,True,True,True,True,2.154918,0.2924964,-2.766353,0.2895839,-0.1876262,0.9385827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195416,0.5928668,2.674236,2.198401,0.2915216,-2.721199,0.1384299,0.001086989,0.02926865,0.9899392,15.90306,0.6109877,3.472382,2.934858,-0.04632485,-1.418593,0.3253961,0.2089598,1.9929,0.9982843,0.0582493,0.005951204,-0.05764741,0.959961,0.2741379,0.01025542,-0.2740107,0.9616719,moving,17.14673,-11.30463,9.273295,5.985715
05/03/2023 14:02:39.3384,3982,True,True,True,True,2.15749,0.2922935,-2.763586,0.286925,-0.1869003,0.9395437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.177834,0.5915303,2.68721,2.205641,0.290171,-2.713837,0.1368394,-0.00339315,0.030549,0.9901164,15.73456,0.09770565,3.547982,2.935409,-0.04949671,-1.405846,0.3299441,0.2089601,1.9929,0.9981105,0.05956549,0.01507984,-0.06142275,0.9606835,0.2707665,0.001641385,-0.2711811,0.9625269,moving,16.98202,-11.25079,9.400604,5.985723
05/03/2023 14:02:39.3481,3983,True,True,True,True,2.16023,0.2920424,-2.760634,0.2839249,-0.1863156,0.9405707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.156535,0.5944163,2.702016,2.212449,0.2893935,-2.706693,0.136474,-0.008468176,0.0313396,0.9901116,15.71067,359.511,3.558451,2.934608,-0.05369061,-1.39249,0.3343475,0.2089601,1.9929,0.9978923,0.05974804,0.02532296,-0.06437078,0.9607853,0.2697182,-0.008214798,-0.2707797,0.9626063,moving,16.7972,-11.20455,9.523784,5.985721
05/03/2023 14:02:39.3677,3984,True,True,True,True,2.163142,0.2917853,-2.757514,0.280739,-0.186064,0.9415762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.132219,0.5984328,2.718395,2.219362,0.2877713,-2.699217,0.1367526,-0.01412587,0.03136247,0.990008,15.76297,358.8455,3.469101,2.933336,-0.05859706,-1.378745,0.3385292,0.20896,1.9929,0.9976337,0.05823469,0.03654724,-0.06596169,0.9606302,0.2698863,-0.01939164,-0.2716584,0.9621984,moving,16.6024,-11.17815,9.640676,5.985719
05/03/2023 14:02:39.3879,3985,True,True,True,True,2.166218,0.2914885,-2.75421,0.2771221,-0.1858013,0.9426988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102456,0.6114616,2.737248,2.226128,0.2876636,-2.692274,0.1384691,-0.02064049,0.03187832,0.9896384,15.98493,358.0909,3.42189,2.933369,-0.05655117,-1.363822,0.3427761,0.20896,1.9929,0.9971155,0.05737987,0.04968157,-0.06881215,0.9596202,0.2727526,-0.03202493,-0.2753846,0.9608005,moving,16.38158,-11.1498,9.759305,5.985717
05/03/2023 14:02:39.4076,3986,True,True,True,True,2.169448,0.2912102,-2.750712,0.2731994,-0.185404,0.9439213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.069366,0.6107764,2.760738,2.233304,0.2864118,-2.684646,0.1376913,-0.02788052,0.0320829,0.9895628,15.92014,357.2377,3.32758,2.932775,-0.0521673,-1.348564,0.3471521,0.2089601,1.9929,0.9963868,0.05581828,0.06401413,-0.07117389,0.9600236,0.2707193,-0.04634399,-0.2742973,0.9605275,moving,16.14204,-11.11251,9.881455,5.98572
05/03/2023 14:02:39.4178,3987,True,True,True,True,2.172832,0.2909181,-2.747041,0.2689632,-0.1849498,0.9452261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.036561,0.5857131,2.788395,2.240432,0.286543,-2.676591,0.1329615,-0.03517924,0.03200457,0.9899795,15.39726,356.3639,3.211595,2.931868,-0.04825483,-1.332661,0.3516229,0.20896,1.9929,0.9954763,0.05401276,0.07816419,-0.07272268,0.9625939,0.2610064,-0.06114269,-0.2655099,0.9621674,moving,15.88365,-11.07104,10.00616,5.985718
05/03/2023 14:02:39.4379,3988,True,True,True,True,2.176368,0.2907866,-2.743192,0.2645827,-0.1849803,0.9464557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0102,0.5794971,2.807102,2.247653,0.2859077,-2.668869,0.1315767,-0.04121143,0.03198375,0.9899325,15.25648,355.65,3.118178,2.927004,-0.03708662,-1.313131,0.3556913,0.2089599,1.9929,0.9945573,0.05247857,0.09000968,-0.07416843,0.9633291,0.2578679,-0.07317641,-0.2631403,0.9619784,moving,15.61839,-11.05879,10.11956,5.985716
05/03/2023 14:02:39.4482,3989,True,True,True,True,2.180037,0.29077,-2.73914,0.2598193,-0.1847781,0.9478138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.978742,0.6110308,2.820965,2.254493,0.2897015,-2.660817,0.1358002,-0.04772213,0.03457901,0.9889819,15.77785,354.9325,3.302355,2.923125,-0.03154771,-1.295233,0.3601797,0.20896,1.9929,0.9930537,0.05543469,0.1037843,-0.08135739,0.9607252,0.2653075,-0.08500097,-0.2719082,0.9585618,moving,15.32962,-11.03156,10.24457,5.98572
05/03/2023 14:02:39.4678,3990,True,True,True,True,2.183821,0.2907337,-2.734961,0.2548816,-0.184673,0.949174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.944862,0.6138014,2.841355,2.261462,0.2927514,-2.651909,0.1342167,-0.05477412,0.03780835,0.9887145,15.63724,354.1494,3.575773,2.91815,-0.0352843,-1.278686,0.364347,0.20896,1.9929,0.9911406,0.06006011,0.1184609,-0.08946651,0.9611129,0.2612621,-0.0981629,-0.2695458,0.9579713,moving,15.03104,-11.01002,10.36054,5.985719
05/03/2023 14:02:39.4877,3991,True,True,True,True,2.18771,0.290824,-2.730679,0.2494451,-0.1852704,0.9505008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90988,0.6055454,2.865217,2.267845,0.2918646,-2.644899,0.1321197,-0.06205293,0.03809374,0.988556,15.42299,353.291,3.504087,2.917541,-0.02310941,-1.259865,0.3689906,0.20896,1.9929,0.9893966,0.05891877,0.1327514,-0.09171242,0.9621865,0.2564877,-0.1126197,-0.265943,0.9573876,moving,14.70484,-11.02972,10.48967,5.985719
05/03/2023 14:02:39.4979,3992,True,True,True,True,2.191723,0.2910521,-2.726105,0.2438628,-0.185332,0.9519364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.859122,0.6617073,2.885517,2.27442,0.295155,-2.638237,0.1407484,-0.07150463,0.0403084,0.9866368,16.46918,352.2239,3.551918,2.915689,-0.002152994,-1.240047,0.3733694,0.20896,1.9929,0.9865246,0.05941118,0.1524449,-0.09966781,0.9571303,0.2719705,-0.1297515,-0.2834995,0.950154,moving,14.36878,-11.01707,10.61134,5.98572
05/03/2023 14:02:39.5182,3993,True,True,True,True,2.195851,0.2912812,-2.721439,0.237921,-0.1850306,0.9534974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82267,0.6209689,2.913206,2.281519,0.2985356,-2.626794,0.1322197,-0.07927432,0.04268007,0.9871231,15.53346,351.331,3.766895,2.914151,-0.03714678,-1.232882,0.3775664,0.2089599,1.9929,0.983788,0.06329773,0.1677933,-0.1052242,0.9613928,0.2542673,-0.1452207,-0.2678011,0.9524671,moving,14.0106,-10.98202,10.72787,5.985717
05/03/2023 14:02:39.5378,3994,True,True,True,True,2.200044,0.2915509,-2.716604,0.2321623,-0.1850189,0.9549182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.788256,0.5997716,2.937855,2.288416,0.2987291,-2.619636,0.1262316,-0.08637995,0.04549193,0.9871852,14.89729,350.5264,4.035562,2.911585,-0.03910194,-1.215905,0.3820899,0.2089601,1.9929,0.980938,0.06801017,0.1820311,-0.1116257,0.9639921,0.2413687,-0.159061,-0.2570871,0.9532081,moving,13.66479,-10.9654,10.85336,5.985721
05/03/2023 14:02:39.5478,3995,True,True,True,True,2.204286,0.2918385,-2.711584,0.2262326,-0.1846986,0.9564022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7512,0.623615,2.952783,2.294891,0.3000289,-2.611126,0.1296914,-0.09363239,0.04674558,0.9860163,15.3378,349.6947,4.037237,2.917361,-0.0004150271,-1.195613,0.3863257,0.2089598,1.9929,0.9780957,0.06789719,0.1967711,-0.1164704,0.96199,0.2470018,-0.1725211,-0.2645094,0.9488263,moving,13.30844,-10.9303,10.97077,5.985713
05/03/2023 14:02:39.5678,3996,True,True,True,True,2.208555,0.2920611,-2.706472,0.2203421,-0.1843335,0.9578468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732186,0.5862098,2.967738,2.300425,0.3006941,-2.60177,0.1249154,-0.09835149,0.04439313,0.9862822,14.78163,349.0954,3.735656,2.916552,-0.01187162,-1.185454,0.3904757,0.2089599,1.9929,0.9767125,0.06299707,0.2050954,-0.1121395,0.9648508,0.2376714,-0.1829139,-0.2551359,0.9494463,moving,12.95488,-10.89315,11.08572,5.985716
05/03/2023 14:02:39.5875,3997,True,True,True,True,2.21285,0.2922539,-2.701212,0.2141815,-0.1839216,0.9593222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.702052,0.5722092,2.98555,2.305915,0.2993836,-2.594425,0.1219826,-0.1045246,0.04459499,0.9860052,14.47002,348.3671,3.697401,2.914769,-0.03454754,-1.174016,0.3949933,0.20896,1.9929,0.9741718,0.06244141,0.2170033,-0.1134421,0.9662631,0.2312284,-0.1952441,-0.2498734,0.9483897,moving,12.58564,-10.85307,11.21075,5.985718
05/03/2023 14:02:39.5982,3998,True,True,True,True,2.217124,0.2924309,-2.69579,0.2078759,-0.1832096,0.9608443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669022,0.5743918,3.000009,2.310959,0.2988372,-2.585687,0.1209804,-0.1109517,0.04639982,0.9853429,14.40123,347.6342,3.823836,2.916166,-0.02631384,-1.159605,0.3991901,0.2089601,1.9929,0.9710735,0.06459349,0.2298779,-0.1182854,0.9664216,0.228118,-0.2074241,-0.2487106,0.9461069,moving,12.20763,-10.79532,11.3268,5.985721
05/03/2023 14:02:39.6183,3999,True,True,True,True,2.22142,0.2925439,-2.690222,0.2010796,-0.1822218,0.9624771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.627118,0.5516376,3.022743,2.315636,0.2985808,-2.576329,0.1145314,-0.1188792,0.04976635,0.9850247,13.73697,346.7407,4.180367,2.916771,-0.0359077,-1.149024,0.4035724,0.20896,1.9929,0.966782,0.07081133,0.2455976,-0.125273,0.9688118,0.2138002,-0.2227983,-0.237465,0.9455005,moving,11.80044,-10.72069,11.44788,5.98572
05/03/2023 14:02:39.6380,4000,True,True,True,True,2.225758,0.2926258,-2.684494,0.1935582,-0.1812132,0.9642079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.578144,0.5416439,3.046551,2.320585,0.2975361,-2.567439,0.1101347,-0.1278458,0.0532591,0.9842201,13.3213,345.726,4.519421,2.92051,-0.02843909,-1.135539,0.4078158,0.2089598,1.9929,0.9616379,0.07667683,0.2633882,-0.1329979,0.9700677,0.2031756,-0.2399255,-0.2304115,0.9430516,moving,11.35087,-10.64401,11.56502,5.985714
05/03/2023 14:02:39.6578,4001,True,True,True,True,2.230094,0.2927002,-2.678619,0.1857138,-0.1803963,0.9659024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.525505,0.5495313,3.067352,2.325213,0.29636,-2.557998,0.109474,-0.1372083,0.05598466,0.982881,13.33021,344.6574,4.716553,2.920119,-0.01023513,-1.118378,0.4124186,0.20896,1.9929,0.9560792,0.08001105,0.2819765,-0.140094,0.9697624,0.1998366,-0.257461,-0.2305629,0.9383787,moving,10.88343,-10.57894,11.69197,5.985717
05/03/2023 14:02:39.6680,4002,True,True,True,True,2.234414,0.2927751,-2.672601,0.1775779,-0.1798331,0.9675362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.480113,0.5638741,3.082701,2.329791,0.2962794,-2.548731,0.1115254,-0.1453839,0.05672954,0.9814314,13.61544,343.7039,4.657914,2.915406,-0.003815159,-1.102196,0.416484,0.2089601,1.9929,0.9512905,0.07892432,0.2980222,-0.1437803,0.9686877,0.2024138,-0.2727151,-0.2354041,0.9328512,moving,10.4001,-10.52925,11.80401,5.985721
05/03/2023 14:02:39.6880,4003,True,True,True,True,2.238675,0.2928454,-2.666464,0.1692424,-0.1793698,0.9691148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442267,0.5660592,3.09541,2.333622,0.2964229,-2.539382,0.1122514,-0.1523733,0.05640616,0.9803063,13.72554,342.873,4.50969,2.908782,-0.006317034,-1.086153,0.4208268,0.2089601,1.9929,0.9472014,0.07638237,0.3114084,-0.1447988,0.9684359,0.2028919,-0.2860817,-0.2372711,0.928364,moving,9.906011,-10.486,11.92358,5.985722
05/03/2023 14:02:39.6980,4004,True,True,True,True,2.242837,0.2928382,-2.660227,0.1607465,-0.1791628,0.9705984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407692,0.5599341,3.10737,2.336648,0.2964274,-2.53043,0.1124833,-0.1588183,0.05462264,0.9793573,13.74922,342.085,4.207202,2.906405,-0.00567241,-1.071805,0.4254076,0.2089599,1.9929,0.9435862,0.07126135,0.323368,-0.142719,0.9687278,0.2029724,-0.2987915,-0.2376727,0.9242485,moving,9.403733,-10.45851,12.0496,5.985717
05/03/2023 14:02:39.7177,4005,True,True,True,True,2.246925,0.2928351,-2.653912,0.1519699,-0.1795768,0.9719349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365777,0.5576178,3.121141,2.339374,0.2947948,-2.521554,0.1124268,-0.1662679,0.05382097,0.9781711,13.75925,341.1902,4.008962,2.905931,-0.01346174,-1.06019,0.4296298,0.2089598,1.9929,0.9389166,0.06790628,0.3373787,-0.1426782,0.9689271,0.202048,-0.3131751,-0.2378427,0.9194304,moving,8.886703,-10.46804,12.16565,5.985714
05/03/2023 14:02:39.7380,4006,True,True,True,True,2.250895,0.2928762,-2.647489,0.1430541,-0.1804476,0.9731261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316087,0.6025128,3.12943,2.341769,0.2949508,-2.513475,0.1205564,-0.174453,0.05343369,0.9757957,14.70961,340.2037,3.688163,2.905329,-0.03479813,-1.051924,0.4340286,0.20896,1.9929,0.933422,0.06221785,0.3533446,-0.1463436,0.965222,0.2166335,-0.3275775,-0.2539202,0.9100646,moving,8.36285,-10.50508,12.28645,5.985718
05/03/2023 14:02:39.7487,4007,True,True,True,True,2.254761,0.2929783,-2.640954,0.1338875,-0.181494,0.9742352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267884,0.6226921,3.139565,2.343769,0.2961764,-2.50423,0.125288,-0.1826269,0.05196429,0.9737813,15.24734,339.1969,3.294291,2.903952,-0.05288838,-1.042796,0.4383537,0.20896,1.9929,0.9278943,0.05544178,0.3686983,-0.1469656,0.9632053,0.2250261,-0.3426563,-0.2629865,0.9019006,moving,7.825047,-10.55288,12.4051,5.985717
05/03/2023 14:02:39.7678,4008,True,True,True,True,2.258498,0.2931017,-2.634353,0.1247359,-0.1825704,0.9752482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22452,0.6233939,3.150594,2.345281,0.2978163,-2.495049,0.1271273,-0.1901286,0.04983497,0.9722173,15.43476,338.261,2.88759,2.900971,-0.06929906,-1.033144,0.4426882,0.2089599,1.9929,0.9227352,0.04855976,0.3823634,-0.1452419,0.9627103,0.2282406,-0.3570218,-0.2661408,0.8953795,moving,7.288656,-10.60327,12.52392,5.985715
05/03/2023 14:02:39.7878,4009,True,True,True,True,2.262101,0.2931899,-2.627683,0.1154942,-0.1839221,0.976132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18223,0.6201502,3.161821,2.346674,0.2986223,-2.486626,0.1283791,-0.1974285,0.04724798,0.9707258,15.53923,337.3408,2.441266,2.897042,-0.08335274,-1.022797,0.4468703,0.2089599,1.9929,0.9175792,0.04103827,0.3954293,-0.1424211,0.9625729,0.2305856,-0.3711666,-0.267898,0.8890815,moving,6.747762,-10.67053,12.63845,5.985717
05/03/2023 14:02:39.7985,4010,True,True,True,True,2.265552,0.293311,-2.620955,0.1063231,-0.1850832,0.9769543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148526,0.6350592,3.165083,2.347205,0.2979612,-2.478308,0.1318817,-0.2031181,0.045764,0.9691523,15.91541,336.6189,2.093464,2.890155,-0.09534144,-1.011627,0.4512735,0.2089602,1.9929,0.9132974,0.03512943,0.4057755,-0.1422797,0.9610257,0.2370359,-0.3816338,-0.2742179,0.8827006,moving,6.211125,-10.7275,12.75892,5.985723
05/03/2023 14:02:39.8181,4011,True,True,True,True,2.268861,0.2934559,-2.614152,0.09692178,-0.1859901,0.9777597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105059,0.6420913,3.172897,2.34732,0.2989018,-2.470114,0.1325645,-0.2101275,0.04702575,0.9675028,16.03806,335.7894,2.103982,2.884063,-0.09531429,-0.9978817,0.4556526,0.20896,1.9929,0.9072701,0.03528422,0.4190657,-0.146706,0.9604304,0.2367502,-0.3941299,-0.2762758,0.8765462,moving,5.66103,-10.77017,12.87862,5.985719
05/03/2023 14:02:39.8380,4012,True,True,True,True,2.272032,0.293614,-2.607284,0.08754911,-0.1867327,0.9785019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060158,0.6313994,3.1838,2.347394,0.2995542,-2.461542,0.1295492,-0.2174072,0.04933909,0.9661868,15.77086,334.9594,2.323275,2.876483,-0.08364365,-0.9810522,0.4599626,0.2089601,1.9929,0.9005996,0.03901171,0.4328955,-0.1516714,0.9615653,0.2288841,-0.4073282,-0.2717908,0.8719023,moving,5.112788,-10.80415,12.99632,5.98572
05/03/2023 14:02:39.8479,4013,True,True,True,True,2.275048,0.293799,-2.600313,0.07794752,-0.187425,0.9791813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.009089,0.6438165,3.191424,2.347321,0.3000404,-2.453163,0.1304177,-0.2254179,0.05178807,0.9641038,15.9513,334.023,2.447591,2.871128,-0.07210732,-0.964864,0.4643864,0.2089599,1.9929,0.8930095,0.04106118,0.4481607,-0.1586551,0.9606184,0.2281244,-0.4211443,-0.2748203,0.864356,moving,4.551421,-10.83591,13.11702,5.985716
05/03/2023 14:02:39.8681,4014,True,True,True,True,2.277958,0.2940221,-2.593232,0.06842978,-0.1877743,0.9798256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9621094,0.6450162,3.198256,2.346757,0.3007174,-2.443941,0.1301156,-0.2329097,0.05316905,0.962287,15.97299,333.1368,2.487,2.864427,-0.06599091,-0.9501906,0.4686164,0.20896,1.9929,0.8858523,0.0417174,0.4620881,-0.1629381,0.960486,0.2256499,-0.4344156,-0.2751842,0.857646,moving,3.994978,-10.84866,13.23231,5.985719
05/03/2023 14:02:39.8877,4015,True,True,True,True,2.280697,0.2942441,-2.586054,0.05879202,-0.1879758,0.9804125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9224842,0.6370871,3.204115,2.346332,0.3019279,-2.434497,0.1283456,-0.2393851,0.05462658,0.9608529,15.83071,332.3811,2.593188,2.857369,-0.07093602,-0.9376498,0.4728825,0.20896,1.9929,0.8794215,0.04352818,0.4740497,-0.1664242,0.9610868,0.2204888,-0.4460054,-0.272796,0.8524444,moving,3.431725,-10.85368,13.34848,5.985717
05/03/2023 14:02:39.8995,4016,True,True,True,True,2.283281,0.294478,-2.578789,0.0490346,-0.1874166,0.9810559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8839152,0.627598,3.209036,2.345181,0.3024342,-2.425234,0.1266641,-0.2456445,0.05532949,0.959455,15.67854,331.6389,2.615991,2.851107,-0.07178774,-0.9244691,0.4773833,0.20896,1.9929,0.8731949,0.0439436,0.4853861,-0.168401,0.9617897,0.2158743,-0.4573531,-0.2702398,0.84723,moving,2.861345,-10.81523,13.47092,5.985719
05/03/2023 14:02:39.9180,4017,True,True,True,True,2.285679,0.2946663,-2.571418,0.03916235,-0.1866336,0.9816487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8476299,0.6091893,3.214257,2.343663,0.3024949,-2.415942,0.1236881,-0.2516058,0.05554633,0.9582852,15.36746,330.9318,2.628317,2.84398,-0.07539514,-0.9119867,0.4815602,0.2089601,1.9929,0.8672183,0.04421714,0.495961,-0.1686997,0.9632317,0.2091054,-0.4684793,-0.2650085,0.8427916,moving,2.284573,-10.76475,13.58444,5.985721
05/03/2023 14:02:39.9379,4018,True,True,True,True,2.287951,0.2947992,-2.56393,0.02930195,-0.1855028,0.9822067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8118784,0.5881668,3.218487,2.341759,0.3015258,-2.406032,0.1201502,-0.2575076,0.05574114,0.9571556,14.99367,330.2341,2.659861,2.836941,-0.07752779,-0.8991081,0.4858927,0.20896,1.9929,0.8611655,0.04482673,0.5063443,-0.168585,0.9649137,0.2012973,-0.479555,-0.2587123,0.8385076,moving,1.708785,-10.69509,13.70206,5.985718
05/03/2023 14:02:39.9479,4019,True,True,True,True,2.290035,0.2948866,-2.55635,0.01940832,-0.1845444,0.9826325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7750232,0.5860095,3.219422,2.339955,0.3006812,-2.396445,0.119521,-0.2634122,0.05653012,0.9555801,14.96359,329.5288,2.674023,2.830249,-0.07457311,-0.8852975,0.4905557,0.2089601,1.9929,0.8548368,0.04507155,0.5169359,-0.1710046,0.9650381,0.1986422,-0.4899097,-0.2582051,0.8326575,moving,1.131522,-10.6366,13.82853,5.985721
05/03/2023 14:02:39.9680,4020,True,True,True,True,2.291909,0.2949656,-2.548654,0.009697055,-0.1834374,0.9829836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7431985,0.6008976,3.215124,2.337705,0.2992552,-2.386636,0.1214016,-0.2683922,0.05795902,0.9538701,15.23117,328.9305,2.697176,2.82134,-0.07487555,-0.8723214,0.4945427,0.2089599,1.9929,0.8492128,0.04540427,0.5260952,-0.1757372,0.9638048,0.2004912,-0.4979499,-0.2627142,0.8264546,moving,0.5652,-10.57055,13.93656,5.985716
05/03/2023 14:02:39.9876,4021,True,True,True,True,2.293575,0.2949988,-2.540854,2.098083e-05,-0.1822469,0.9832528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208378,0.6013415,3.210217,2.334875,0.299113,-2.376048,0.1213837,-0.2720983,0.05885415,0.952767,15.26769,328.4897,2.738534,2.812669,-0.07882637,-0.8598146,0.4991759,0.2089601,1.9929,0.8449975,0.04609195,0.5327804,-0.1782052,0.9636043,0.1992726,-0.5042046,-0.2633291,0.822457,moving,0.001222588,-10.50066,14.06197,5.985721
05/03/2023 14:02:39.9985,4022,True,True,True,True,2.295018,0.2949606,-2.532985,-0.009411693,-0.1809608,0.9834453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6958557,0.5909688,3.207635,2.331665,0.2980141,-2.365778,0.1195537,-0.2762271,0.05938562,0.9517768,15.09288,328.0018,2.789964,2.801297,-0.07553551,-0.8453712,0.5033671,0.20896,1.9929,0.840344,0.0469958,0.5400126,-0.1790916,0.9643605,0.194769,-0.5116135,-0.2603846,0.818811,moving,-0.5483109,-10.4262,14.1753,5.985717
05/03/2023 14:02:40.0180,4023,True,True,True,True,2.296246,0.2948604,-2.525,-0.01872311,-0.1797671,0.983531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6729012,0.5937748,3.202255,2.328502,0.2962416,-2.355869,0.1193708,-0.2799084,0.06083823,0.9506318,15.13021,327.5717,2.900273,2.792788,-0.07248467,-0.8315859,0.5078709,0.20896,1.9929,0.8359,0.04884374,0.5467041,-0.1824953,0.9640987,0.192897,-0.517655,-0.2610136,0.8148038,moving,-1.090586,-10.35803,14.29695,5.985717
05/03/2023 14:02:40.0382,4024,True,True,True,True,2.297258,0.2947177,-2.516912,-0.02782834,-0.1783943,0.9835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6534772,0.6008306,3.194118,2.324645,0.2946566,-2.345127,0.1198204,-0.2830089,0.06265189,0.9495388,15.24876,327.2137,3.039662,2.785029,-0.06315695,-0.817044,0.5119991,0.2089599,1.9929,0.8319613,0.0511603,0.5524698,-0.1868013,0.9634356,0.1920862,-0.5224419,-0.2630104,0.811098,moving,-1.620656,-10.28027,14.40834,5.985716
