Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 13:49:29.2860,1508,True,True,True,True,1.134268,-0.2100965,-2.88154,0.1627762,-0.05361156,0.9852055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174961,0.6577482,2.806278,1.133873,-0.2091273,-2.891186,0.07479674,0.008586423,0.009172183,0.9971198,8.569273,1.071739,1.134359,1.51677,-0.319214,-0.736856,0.3460799,0.20824,2.153,0.9996843,0.019576,-0.01575128,-0.01700705,0.9886427,0.1493201,0.01849548,-0.1490051,0.9886634,static,9.381688,-3.114771,9.131788,5.524514
05/03/2023 13:49:29.3062,1509,True,True,True,True,1.134261,-0.2100905,-2.881539,0.162865,-0.05362317,0.9851901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175143,0.6584846,2.806113,1.133849,-0.2091169,-2.891278,0.07489847,0.008634655,0.009243658,0.997111,8.580832,1.078066,1.143165,1.51801,-0.320425,-0.7372536,0.3460799,0.2082401,2.153,0.99968,0.01972735,-0.01583474,-0.01714046,0.9886096,0.1495238,0.01860409,-0.1492045,0.9886314,static,9.386857,-3.115493,9.131788,5.524515
05/03/2023 13:49:29.3159,1510,True,True,True,True,1.13425,-0.2100838,-2.88154,0.162934,-0.0536332,0.9851782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175041,0.6577953,2.806294,1.133819,-0.2090241,-2.891274,0.07481849,0.008610727,0.009179522,0.9971178,8.571738,1.07464,1.135445,1.518842,-0.3195816,-0.7374096,0.3460798,0.20824,2.153,0.9996832,0.01959461,-0.01579822,-0.01701764,0.9886358,0.1493638,0.01854542,-0.1490476,0.9886561,static,9.390874,-3.116112,9.131783,5.524513
05/03/2023 13:49:29.3399,1511,True,True,True,True,1.134239,-0.2100759,-2.881542,0.1629903,-0.05364592,0.9851682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174488,0.6575611,2.806586,1.13387,-0.2090357,-2.891258,0.07475533,0.00851097,0.009223323,0.997123,8.564548,1.063408,1.139564,1.517929,-0.3189027,-0.7373676,0.3460798,0.20824,2.153,0.999685,0.01966606,-0.01559398,-0.01712109,0.9886532,0.1492375,0.01835195,-0.1489235,0.9886784,static,9.394157,-3.116881,9.131783,5.524513
05/03/2023 13:49:29.3564,1512,True,True,True,True,1.13424,-0.2100715,-2.881544,0.1630419,-0.05366669,0.9851584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173721,0.6574634,2.807058,1.133847,-0.2090315,-2.891393,0.07476899,0.008365882,0.009132921,0.9971241,8.566377,1.045877,1.127878,1.515723,-0.3186314,-0.737108,0.3460798,0.2082401,2.153,0.9996932,0.01946432,-0.01531792,-0.01696229,0.9886523,0.1492607,0.01804936,-0.1489551,0.9886792,static,9.397166,-3.118117,9.131783,5.524515
05/03/2023 13:49:29.3660,1513,True,True,True,True,1.134242,-0.2100648,-2.881546,0.1630952,-0.05369265,0.9851483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173777,0.6570662,2.807063,1.133863,-0.2090033,-2.891325,0.07478071,0.008344017,0.008946426,0.997125,8.567945,1.041752,1.106152,1.513211,-0.3176015,-0.7366508,0.3460798,0.20824,2.153,0.9997007,0.01908935,-0.01530201,-0.01659347,0.9886556,0.1492807,0.0179781,-0.1489821,0.9886764,static,9.400279,-3.119653,9.131783,5.524513
05/03/2023 13:49:29.3862,1514,True,True,True,True,1.134244,-0.2100594,-2.88155,0.1631722,-0.05373257,0.9851333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173795,0.6572512,2.807062,1.133856,-0.209029,-2.891375,0.07484872,0.008333056,0.00884491,0.9971209,8.575877,1.039693,1.094409,1.511798,-0.3184059,-0.736438,0.3460799,0.20824,2.153,0.9997047,0.01888633,-0.01529407,-0.01639145,0.9886389,0.1494139,0.01794219,-0.149119,0.9886564,static,9.404777,-3.122016,9.131785,5.524514
05/03/2023 13:49:29.4061,1515,True,True,True,True,1.134247,-0.2100508,-2.881555,0.1632574,-0.05375931,0.9851177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17499,0.6578948,2.806376,1.133861,-0.2090382,-2.891338,0.07498798,0.008535448,0.008791842,0.9971092,8.591712,1.062798,1.090203,1.511001,-0.318859,-0.7363046,0.3460798,0.20824,2.153,0.9996997,0.01881296,-0.01570298,-0.01625274,0.988599,0.1496925,0.01834011,-0.1493923,0.9886079,static,9.409748,-3.123616,9.131783,5.524514
05/03/2023 13:49:29.4161,1516,True,True,True,True,1.134253,-0.2100442,-2.881557,0.1633692,-0.0537644,0.985099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17586,0.6572295,2.806165,1.133876,-0.2090293,-2.89133,0.07489404,0.00867725,0.008745164,0.9971155,8.580812,1.078661,1.085921,1.51093,-0.3201888,-0.7364016,0.3460798,0.2082401,2.153,0.9996965,0.01873962,-0.01599452,-0.01614013,0.9886288,0.1495078,0.01861436,-0.1492042,0.9886312,static,9.416256,-3.12397,9.131784,5.524515
05/03/2023 13:49:29.4359,1517,True,True,True,True,1.134259,-0.2100357,-2.881557,0.1634929,-0.05377311,0.985078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177598,0.6561806,2.80567,1.133932,-0.2089966,-2.891299,0.07471324,0.008973716,0.008764673,0.9971262,8.559694,1.112861,1.090512,1.510815,-0.3216184,-0.7365431,0.3460797,0.2082401,2.153,0.9996853,0.01881988,-0.01658618,-0.01613806,0.9886823,0.1491544,0.01920553,-0.1488397,0.9886748,static,9.423456,-3.124542,9.131781,5.524515
05/03/2023 13:49:29.4563,1518,True,True,True,True,1.134265,-0.2100286,-2.881557,0.1635912,-0.05377971,0.9850613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178553,0.6564559,2.80522,1.133945,-0.2089405,-2.891314,0.07475886,0.009145726,0.008804576,0.9971209,8.564702,1.133142,1.09667,1.5115,-0.3190575,-0.7364213,0.3460798,0.2082401,2.153,0.9996777,0.0189259,-0.01692235,-0.01619101,0.9886672,0.1492483,0.01955523,-0.1489262,0.9886549,static,9.429173,-3.124977,9.131786,5.524517
05/03/2023 13:49:29.4657,1519,True,True,True,True,1.13427,-0.2100222,-2.881556,0.1636964,-0.05379531,0.9850429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180141,0.6555185,2.804677,1.133923,-0.2089568,-2.89123,0.07464211,0.009410936,0.00869669,0.9971281,8.551121,1.162707,1.086341,1.511653,-0.3207932,-0.7366322,0.3460798,0.2082402,2.153,0.9996716,0.01874833,-0.01746954,-0.01593852,0.9887059,0.1490192,0.0200661,-0.1486918,0.98868,static,9.435301,-3.12594,9.131783,5.524517
05/03/2023 13:49:29.4861,1520,True,True,True,True,1.134272,-0.2100138,-2.88155,0.1638079,-0.05380049,0.9850241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181104,0.6559628,2.804126,1.133883,-0.2089892,-2.891201,0.07474629,0.009578086,0.008631318,0.9971193,8.562987,1.18159,1.080372,1.513213,-0.3205987,-0.7367939,0.3460798,0.20824,2.153,0.9996675,0.01864476,-0.01781067,-0.01578105,0.988677,0.1492273,0.0203913,-0.1488966,0.9886425,static,9.441787,-3.1263,9.131784,5.524514
05/03/2023 13:49:29.5059,1521,True,True,True,True,1.134272,-0.2100073,-2.881541,0.1639263,-0.05377233,0.985006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18207,0.6560994,2.803605,1.13387,-0.2089488,-2.89113,0.07474183,0.009766185,0.008733553,0.9971169,8.562148,1.204205,1.093807,1.514225,-0.3191434,-0.7369027,0.3460799,0.2082401,2.153,0.9996567,0.01887663,-0.01817053,-0.01595686,0.9886748,0.1492233,0.02078158,-0.1488821,0.9886366,static,9.448664,-3.124725,9.131788,5.524515
05/03/2023 13:49:29.5160,1522,True,True,True,True,1.134272,-0.210002,-2.881533,0.1640433,-0.05374669,0.9849879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182708,0.6537305,2.803799,1.133867,-0.2089472,-2.891044,0.07428303,0.009891419,0.008842745,0.9971489,8.509163,1.219022,1.106865,1.51558,-0.3194637,-0.7371241,0.3460799,0.2082401,2.153,0.999648,0.0191046,-0.0184127,-0.01616554,0.9888077,0.1483174,0.02104017,-0.1479676,0.9887683,static,9.455457,-3.123295,9.131785,5.524514
05/03/2023 13:49:29.5362,1523,True,True,True,True,1.134403,-0.2100239,-2.881549,0.1644899,-0.05716819,0.9847207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18297,0.653896,2.803653,1.133827,-0.2089934,-2.891059,0.07429664,0.009948108,0.008863666,0.9971472,8.510637,1.22577,1.109789,1.515602,-0.319214,-0.7371052,0.3460799,0.2082401,2.153,0.9996449,0.01915498,-0.01852238,-0.01619854,0.9888029,0.1483457,0.02115654,-0.147993,0.9887621,static,9.483257,-3.322591,9.131787,5.524515
05/03/2023 13:49:29.5559,1524,True,True,True,True,1.134529,-0.2100407,-2.881564,0.1649212,-0.06046393,0.9844517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183179,0.6546206,2.803353,1.133781,-0.2090012,-2.891035,0.07441296,0.009998977,0.008894269,0.9971377,8.523908,1.232064,1.113927,1.515365,-0.3196296,-0.7370638,0.3460798,0.2082401,2.153,0.9996418,0.01922573,-0.01861702,-0.01624952,0.9887672,0.1485778,0.02126441,-0.1482221,0.9887255,static,9.510221,-3.514628,9.131783,5.524515
05/03/2023 13:49:29.5659,1525,True,True,True,True,1.134529,-0.2100407,-2.881564,0.1649212,-0.06046393,0.9844517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183301,0.6564154,2.802911,1.133746,-0.2089406,-2.891082,0.07465286,0.01006255,0.009111588,0.9971172,8.551128,1.241604,1.139928,1.515073,-0.3193012,-0.7368904,0.3460798,0.2082401,2.153,0.9996315,0.01967304,-0.01870668,-0.01666825,0.9886879,0.1490586,0.0214275,-0.1486919,0.9886514,static,9.510221,-3.514628,9.131783,5.524515
05/03/2023 13:49:29.5861,1526,True,True,True,True,1.135013,-0.2100834,-2.881605,0.1648251,-0.06755985,0.9840063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182707,0.6570232,2.802978,1.133783,-0.2089244,-2.891029,0.07463476,0.01000095,0.009426209,0.9971164,8.54873,1.237178,1.175726,1.514611,-0.3180522,-0.736728,0.3460799,0.20824,2.153,0.9996223,0.02029089,-0.01853718,-0.01730521,0.9886816,0.1490276,0.02135127,-0.1486505,0.9886593,static,9.508999,-3.927647,9.131786,5.524514
05/03/2023 13:49:29.6060,1527,True,True,True,True,1.135476,-0.2101277,-2.881645,0.1647251,-0.07436767,0.983532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182741,0.6556531,2.803263,1.13368,-0.2088901,-2.891051,0.07448768,0.009988742,0.009205716,0.9971295,8.53212,1.233664,1.149932,1.514049,-0.318108,-0.7366487,0.3460797,0.2082401,2.153,0.9996309,0.01984666,-0.01854871,-0.0168705,0.9887336,0.1487316,0.02129156,-0.1483638,0.9887036,static,9.507834,-4.32407,9.131781,5.524514
05/03/2023 13:49:29.6158,1528,True,True,True,True,1.135839,-0.2101641,-2.881677,0.1646703,-0.08088811,0.9830263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182977,0.6552976,2.803199,1.13363,-0.2089301,-2.891021,0.07444345,0.0100296,0.00914716,0.997133,8.527062,1.237821,1.143455,1.513233,-0.3181903,-0.7364411,0.3460798,0.2082401,2.153,0.9996315,0.01973514,-0.01863979,-0.01674859,0.988749,0.1486435,0.02136358,-0.1482765,0.9887151,static,9.509533,-4.703974,9.131783,5.524515
05/03/2023 13:49:29.6360,1529,True,True,True,True,1.136188,-0.2101932,-2.881703,0.1646007,-0.08710659,0.9825066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181809,0.656602,2.803447,1.133738,-0.2088161,-2.891047,0.07450412,0.009876806,0.00960271,0.9971257,8.533648,1.224174,1.194864,1.512822,-0.3185346,-0.7363687,0.3460801,0.2082401,2.153,0.9996205,0.02062194,-0.01826595,-0.01767849,0.9887138,0.1487696,0.02112771,-0.1483902,0.9887032,static,9.510521,-5.066455,9.131791,5.524514
05/03/2023 13:49:29.6563,1530,True,True,True,True,1.136524,-0.2102278,-2.881727,0.1645091,-0.09305351,0.9819765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181143,0.6548119,2.803997,1.13376,-0.2086284,-2.890906,0.07414044,0.009782701,0.009801665,0.9971517,8.491737,1.2145,1.216528,1.512726,-0.318988,-0.7364018,0.34608,0.20824,2.153,0.9996164,0.02099808,-0.01805627,-0.0180969,0.9888142,0.1480503,0.02096307,-0.1476668,0.9888149,static,9.510364,-5.413267,9.13179,5.524515
05/03/2023 13:49:29.6660,1531,True,True,True,True,1.136755,-0.2102639,-2.881746,0.1645142,-0.09884213,0.9814098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180477,0.6511212,2.805192,1.133787,-0.2088448,-2.890933,0.07364426,0.009579588,0.009311367,0.9971952,8.435559,1.186156,1.157453,1.513319,-0.3177495,-0.7364158,0.3460799,0.2082401,2.153,0.9996431,0.01998146,-0.01773398,-0.01715953,0.9889796,0.1470538,0.02047689,-0.146697,0.9889695,static,9.516045,-5.751118,9.131786,5.524517
05/03/2023 13:49:29.6863,1532,True,True,True,True,1.139357,-0.211243,-2.881991,0.1651125,-0.2416893,0.956203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180923,0.6547286,2.804178,1.133805,-0.2088743,-2.890937,0.07453457,0.009566091,0.008680891,0.9971347,8.538615,1.180362,1.085709,1.514101,-0.3169096,-0.7365364,0.34608,0.2082401,2.153,0.9996663,0.01873804,-0.01778331,-0.01588603,0.9887385,0.1488081,0.02037141,-0.1484759,0.9887062,static,9.79695,-14.18495,9.13179,5.524515
05/03/2023 13:49:29.7063,1533,True,True,True,True,1.139359,-0.2112455,-2.881992,0.1651343,-0.24171,0.956194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182136,0.6555013,2.803409,1.133831,-0.2089267,-2.890848,0.07478861,0.009731674,0.008385858,0.9971167,8.567979,1.197268,1.053394,1.514944,-0.3173301,-0.7366535,0.34608,0.20824,2.153,0.99967,0.018179,-0.0181529,-0.01526772,0.9886727,0.1493091,0.02066156,-0.1489827,0.9886239,static,9.798307,-14.18624,9.13179,5.524514
05/03/2023 13:49:29.7176,1534,True,True,True,True,1.139316,-0.2112423,-2.881994,0.1651715,-0.2418695,0.9561472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183841,0.6571295,2.802387,1.133822,-0.2089914,-2.890924,0.07502533,0.01005276,0.008497228,0.9970949,8.5947,1.235639,1.069378,1.515609,-0.3167965,-0.7367669,0.34608,0.20824,2.153,0.9996535,0.01845351,-0.0187721,-0.01543666,0.988598,0.1497856,0.02132213,-0.1494439,0.9885403,static,9.800941,-14.19589,9.13179,5.524513
05/03/2023 13:49:29.7360,1535,True,True,True,True,1.139274,-0.2112401,-2.881996,0.1652261,-0.2419875,0.956108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185414,0.6582389,2.801478,1.133771,-0.208825,-2.890971,0.07513117,0.01038687,0.008805497,0.9970808,8.606108,1.277067,1.108059,1.516123,-0.3172853,-0.7369507,0.3460801,0.2082401,2.153,0.9996291,0.01912033,-0.01938996,-0.01599882,0.9885556,0.1500066,0.02203624,-0.1496407,0.9884948,static,9.804513,-14.2031,9.131791,5.524516
05/03/2023 13:49:29.7559,1536,True,True,True,True,1.139206,-0.211238,-2.882002,0.1652826,-0.2422136,0.956041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186789,0.6557586,2.801504,1.133763,-0.2088567,-2.890999,0.07468138,0.01062907,0.008828548,0.9971118,8.554129,1.304662,1.112158,1.523442,-0.7293952,-0.7993715,0.3460802,-0.20824,2.153,0.9996181,0.01919368,-0.01987808,-0.01601851,0.9886895,0.149119,0.02251539,-0.1487437,0.9886194,static,9.808477,-14.21678,9.131793,-5.524513
05/03/2023 13:49:29.7657,1537,True,True,True,True,1.139138,-0.2112352,-2.88201,0.1653402,-0.2424226,0.955978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187925,0.6565602,2.800984,1.133818,-0.208884,-2.891119,0.0748151,0.01082198,0.008839193,0.9970996,8.569263,1.327225,1.115258,1.523262,-0.7290157,-0.7992685,0.3460802,-0.2082399,2.153,0.9996095,0.01924641,-0.02025858,-0.01600781,0.9886492,0.1493875,0.0229038,-0.1490049,0.9885712,static,9.812463,-14.22945,9.131795,-5.524511
05/03/2023 13:49:29.7858,1538,True,True,True,True,1.13907,-0.211234,-2.882022,0.1653824,-0.2425974,0.9559263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188046,0.6570782,2.800888,1.133754,-0.2088487,-2.891222,0.07488375,0.01086553,0.008906917,0.9970934,8.577012,1.332935,1.123565,1.522918,-0.728739,-0.7991077,0.3460802,-0.20824,2.153,0.9996052,0.01938936,-0.02033392,-0.01613475,0.9886262,0.1495257,0.02300185,-0.1491386,0.9885487,static,9.815436,-14.24004,9.131795,-5.524513
05/03/2023 13:49:29.8018,1539,True,True,True,True,1.138987,-0.2112318,-2.882035,0.1654071,-0.2428171,0.9558663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187189,0.6550639,2.801768,1.133658,-0.2088373,-2.891304,0.07449263,0.01073903,0.008984256,0.9971233,8.532113,1.318461,1.130816,1.522213,-0.7288725,-0.7991496,0.34608,-0.20824,2.153,0.9996079,0.01951678,-0.02007775,-0.01631686,0.9887403,0.1487496,0.0227548,-0.1483637,0.9886711,static,9.81748,-14.25326,9.13179,-5.524512
05/03/2023 13:49:29.8163,1540,True,True,True,True,1.13891,-0.2112278,-2.882045,0.1653961,-0.2430099,0.9558192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184882,0.6554132,2.802703,1.133618,-0.208823,-2.891359,0.07450331,0.01035704,0.009092066,0.9971256,8.533633,1.275264,1.139997,1.522002,-0.7290331,-0.7990872,0.3460802,-0.20824,2.153,0.9996202,0.01967513,-0.01929976,-0.0165886,0.9887332,0.1487667,0.02200932,-0.14839,0.988684,static,9.817313,-14.26479,9.131795,-5.524513
05/03/2023 13:49:29.8361,1541,True,True,True,True,1.138817,-0.2112278,-2.882055,0.1654055,-0.2432394,0.9557592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182845,0.6535299,2.803966,1.13366,-0.2086977,-2.891315,0.07423898,0.009967689,0.008958642,0.9971504,8.503873,1.228773,1.12085,1.521877,-0.7294202,-0.7992042,0.3460802,-0.20824,2.153,0.9996408,0.01934621,-0.01854841,-0.01638624,0.9888166,0.1482335,0.02120873,-0.1478763,0.9887784,static,9.818465,-14.27857,9.131795,-5.524512
05/03/2023 13:49:29.8461,1542,True,True,True,True,1.138726,-0.2112303,-2.882064,0.165404,-0.2435038,0.9556921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181027,0.6544544,2.804569,1.133673,-0.2088609,-2.89135,0.07436347,0.009648945,0.008965565,0.9971442,8.518527,1.192167,1.119083,1.522708,-0.7300349,-0.7994717,0.3460803,-0.2082401,2.153,0.999653,0.01931498,-0.01790936,-0.01644486,0.9887794,0.1484752,0.0205762,-0.1481292,0.9887539,static,9.819053,-14.29443,9.131797,-5.524515
05/03/2023 13:49:29.8657,1543,True,True,True,True,1.138633,-0.2112362,-2.882075,0.1654341,-0.2438226,0.9556056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180358,0.6574713,2.804141,1.13367,-0.2089115,-2.891344,0.07492189,0.0095241,0.008878249,0.9971044,8.582932,1.177716,1.108679,1.523288,-0.7296526,-0.799476,0.3460802,-0.20824,2.153,0.999661,0.01913221,-0.01766269,-0.01627795,0.9886158,0.149579,0.02032339,-0.1492408,0.988592,static,9.821674,-14.31361,9.131797,-5.524513
05/03/2023 13:49:29.8861,1544,True,True,True,True,1.13852,-0.2112326,-2.882088,0.1655464,-0.2441675,0.9554981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180433,0.6607327,2.803439,1.133679,-0.2089806,-2.891428,0.07546031,0.009551108,0.00894035,0.9970631,8.644694,1.182082,1.116827,1.524613,-0.7288185,-0.7994823,0.34608,-0.2082399,2.153,0.9996577,0.01926964,-0.01769683,-0.01638672,0.9884517,0.1506481,0.0203954,-0.1503066,0.9884291,static,9.829299,-14.33457,9.13179,-5.524511
05/03/2023 13:49:29.9021,1545,True,True,True,True,1.138412,-0.2112222,-2.882096,0.1656559,-0.2444241,0.9554135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180328,0.6642178,2.802738,1.133719,-0.2087293,-2.891507,0.07600959,0.009572718,0.009210397,0.9970186,8.707466,1.187678,1.148985,1.525388,-0.7289088,-0.7996756,0.3460801,-0.2082401,2.153,0.9996471,0.01982111,-0.0176882,-0.01691064,0.9882754,0.1517423,0.02048851,-0.1513896,0.9882618,static,9.836525,-14.35023,9.131793,-5.524515
05/03/2023 13:49:29.9159,1546,True,True,True,True,1.138245,-0.2112234,-2.882103,0.1657855,-0.2446609,0.9553305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180269,0.6590627,2.80386,1.133729,-0.2085733,-2.891399,0.07506505,0.009574266,0.009361748,0.9970889,8.598749,1.187901,1.165187,1.52641,-0.7284899,-0.7996796,0.34608,-0.20824,2.153,0.9996414,0.02010637,-0.01768731,-0.0172316,0.9885552,0.1498723,0.02049826,-0.1495138,0.9885471,static,9.84491,-14.36476,9.131789,-5.524513
05/03/2023 13:49:29.9363,1547,True,True,True,True,1.138086,-0.2112195,-2.882106,0.1659061,-0.24492,0.9552431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179212,0.6570719,2.804929,1.133791,-0.2088253,-2.891508,0.07466325,0.009372845,0.009356503,0.9971209,8.552825,1.164033,1.162286,1.527037,-0.7289931,-0.7998934,0.34608,-0.2082402,2.153,0.9996492,0.02005874,-0.01729454,-0.01725951,0.9886757,0.149072,0.02008889,-0.1487212,0.9886751,static,9.852814,-14.3806,9.131789,-5.524518
05/03/2023 13:49:29.9559,1548,True,True,True,True,1.137912,-0.211221,-2.882106,0.1659923,-0.2451634,0.9551657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179859,0.658585,2.804176,1.133804,-0.2086982,-2.891391,0.07519914,0.009396877,0.008762684,0.9970858,8.615064,1.162368,1.094594,1.527897,-0.7288407,-0.7999588,0.3460801,-0.20824,2.153,0.9996698,0.01888757,-0.01742109,-0.01606102,0.9885366,0.1501247,0.02005688,-0.1497953,0.9885135,static,9.858618,-14.39542,9.131791,-5.524514
05/03/2023 13:49:29.9660,1549,True,True,True,True,1.137747,-0.2112249,-2.882109,0.1660941,-0.2454146,0.9550835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181071,0.655988,2.804251,1.133863,-0.2087601,-2.89134,0.07483601,0.009556725,0.008510719,0.9971139,8.573461,1.178191,1.066373,1.528491,-0.726819,-0.799484,0.3460801,-0.20824,2.153,0.9996725,0.01840268,-0.01778447,-0.01554193,0.9886543,0.1494027,0.0203321,-0.1490774,0.9886165,static,9.865379,-14.41074,9.13179,-5.524512
05/03/2023 13:49:29.9861,1550,True,True,True,True,1.137592,-0.2112278,-2.882105,0.1661543,-0.2456586,0.9550103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182719,0.6575364,2.803248,1.133906,-0.2088961,-2.891366,0.07501838,0.009869386,0.008692179,0.9970955,8.59386,1.21613,1.090306,1.528707,-0.7269016,-0.7995567,0.34608,-0.2082401,2.153,0.9996541,0.01881463,-0.01837729,-0.01585309,0.9885934,0.1497725,0.02098558,-0.1494294,0.9885496,static,9.869624,-14.42553,9.131789,-5.524515
05/03/2023 13:49:30.0062,1551,True,True,True,True,1.137443,-0.2112297,-2.882103,0.1662116,-0.2458905,0.9549406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18271,0.6582056,2.803058,1.133899,-0.2087976,-2.89134,0.07503981,0.009913452,0.008976057,0.9970909,8.595927,1.223716,1.123525,1.528903,-0.7273706,-0.7996926,0.34608,-0.2082401,2.153,0.9996423,0.0193877,-0.0184221,-0.01641208,0.9885769,0.149821,0.02111635,-0.1494651,0.9885415,static,9.873669,-14.43959,9.131789,-5.524515
05/03/2023 13:49:30.0160,1552,True,True,True,True,1.137294,-0.2112278,-2.882096,0.1663195,-0.2461598,0.9548524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183302,0.656669,2.803128,1.133921,-0.20879,-2.891293,0.07481906,0.009993573,0.008860769,0.9971077,8.570616,1.231684,1.110584,1.529303,-0.7281502,-0.8000293,0.34608,-0.2082399,2.153,0.9996433,0.0191657,-0.01860343,-0.01617486,0.9886472,0.1493824,0.02125525,-0.1490282,0.9886045,static,9.880848,-14.45602,9.13179,-5.524511
05/03/2023 13:49:30.0361,1553,True,True,True,True,1.137152,-0.2112275,-2.882087,0.1664315,-0.2463991,0.9547712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183582,0.6570796,2.80288,1.133973,-0.2087148,-2.891245,0.07505018,0.009980632,0.00850749,0.9970936,8.597619,1.227423,1.069973,1.529305,-0.7278298,-0.7998949,0.34608,-0.2082401,2.153,0.9996561,0.01846363,-0.01862627,-0.01546743,0.9885902,0.1498339,0.02118023,-0.1494943,0.9885357,static,9.888196,-14.47066,9.13179,-5.524516
