Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 13:40:22.7324,3503,True,True,True,True,-0.08861513,0.2566892,39.52883,-0.6492819,-0.3280696,0.6861511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.97806,-13.80613,-26.85573,-0.0897153,0.2507754,39.8325,0.2092418,-0.3441716,0.06080866,0.9132721,25.09034,318.2374,357.9143,-0.8627902,-0.2421339,40.86771,0.1091564,0.1034223,1.374643,0.7556964,-0.03296046,0.6540921,-0.2550999,0.9050403,0.3403322,-0.6031973,-0.4240466,0.6755275,moving,-43.41855,-25.55387,4.540163,4.302587
05/03/2023 13:40:22.7478,3504,True,True,True,True,-0.08898536,0.2563775,39.54249,-0.6461298,-0.3290847,0.688636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.80895,-13.90077,-26.99101,-0.09212927,0.2509066,39.84691,0.209534,-0.3417183,0.05933064,0.9142232,25.06653,318.5221,357.8033,-0.8552403,-0.2432921,40.88313,0.1108437,0.09971893,1.370431,0.7594169,-0.03472026,0.6496771,-0.251686,0.9051508,0.3425729,-0.59995,-0.4236703,0.6786483,moving,-43.17601,-25.54216,4.624154,4.161774
05/03/2023 13:40:22.7674,3505,True,True,True,True,-0.08941895,0.2561419,39.55622,-0.642844,-0.3299122,0.6913101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.63571,-13.93204,-27.16134,-0.09415272,0.2523368,39.86172,0.2093734,-0.3388681,0.05917418,0.9153304,25.04918,318.8976,357.8763,-0.8476439,-0.2444575,40.89864,0.1104648,0.0946438,1.366968,0.7633336,-0.03357205,0.6451315,-0.2502277,0.9053224,0.3431872,-0.5955735,-0.4233961,0.6826624,moving,-42.91952,-25.51176,4.620035,3.960627
05/03/2023 13:40:22.7859,3506,True,True,True,True,-0.08986264,0.2559857,39.57001,-0.6393038,-0.3308578,0.6941353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.35833,-13.87638,-27.47083,-0.0961846,0.2538822,39.87696,0.2074892,-0.3344814,0.05844416,0.9174174,24.82231,319.4986,358.0068,-0.8400486,-0.2456228,40.91415,0.1051283,0.08425224,1.363986,0.7694129,-0.03156719,0.637971,-0.2460379,0.907065,0.3416115,-0.589465,-0.4198054,0.6901409,moving,-42.64531,-25.48468,4.407321,3.534621
05/03/2023 13:40:22.7979,3507,True,True,True,True,-0.09033686,0.2558734,39.58383,-0.6355004,-0.3318929,0.6971272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.03162,-13.95717,-27.74953,-0.09784063,0.25569,39.89167,0.207873,-0.3291521,0.0587925,0.919234,24.88961,320.197,358.1834,-0.8323805,-0.2467991,40.92982,0.09774125,0.08088833,1.361502,0.7764046,-0.02875557,0.6295784,-0.2449318,0.9066645,0.3434646,-0.5806929,-0.4208713,0.6968954,moving,-42.35227,-25.45849,4.106178,3.400009
05/03/2023 13:40:22.8179,3508,True,True,True,True,-0.09080169,0.2558544,39.5977,-0.6313742,-0.3332054,0.7002434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.63671,-14.15683,-28.02114,-0.09917792,0.2566552,39.90603,0.2095511,-0.3230261,0.05833581,0.9210536,25.06863,320.9543,358.2336,-0.8248808,-0.2479497,40.94513,0.08849043,0.08132246,1.358878,0.7845022,-0.02792015,0.6194972,-0.2428417,0.9053705,0.3483276,-0.5705998,-0.4237036,0.7034851,moving,-42.03939,-25.44708,3.725854,3.424799
05/03/2023 13:40:22.8363,3509,True,True,True,True,-0.09129081,0.2558937,39.61161,-0.6269718,-0.3343897,0.7036263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.1661,-14.47368,-28.28853,-0.1006173,0.2589864,39.92056,0.2128025,-0.3157772,0.05805869,0.9228376,25.43147,321.83,358.2716,-0.8171395,-0.2491373,40.96095,0.07711363,0.08487952,1.356778,0.7938279,-0.02723886,0.6075322,-0.2415538,0.9026886,0.3560969,-0.5581121,-0.4294314,0.7099998,moving,-41.70288,-25.41883,3.252955,3.579737
05/03/2023 13:40:22.8521,3510,True,True,True,True,-0.09177342,0.2559634,39.62552,-0.6223363,-0.3356813,0.7071179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.69146,-14.52213,-28.68317,-0.1018428,0.2603946,39.93524,0.2118951,-0.3086814,0.05682096,0.9255202,25.29669,322.7459,358.375,-0.8096131,-0.250292,40.97631,0.06469142,0.07731652,1.354774,0.8029744,-0.02563829,0.5954618,-0.235994,0.9037436,0.3571473,-0.5473015,-0.4273056,0.7196325,moving,-41.35109,-25.39452,2.733839,3.26631
05/03/2023 13:40:22.8679,3511,True,True,True,True,-0.09228013,0.2561288,39.63945,-0.617433,-0.3370295,0.7107655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.15429,-14.73086,-29.0323,-0.1027566,0.261243,39.94891,0.2132477,-0.3007346,0.05569453,0.9278914,25.41933,323.728,358.4199,-0.8020872,-0.2514466,40.99169,0.0510183,0.07683864,1.353072,0.8129137,-0.02490497,0.5818514,-0.2316188,0.9028471,0.3622427,-0.5343446,-0.4292398,0.7281683,moving,-40.98043,-25.36929,2.159344,3.250238
05/03/2023 13:40:22.8777,3512,True,True,True,True,-0.09282889,0.25635,39.65344,-0.6125231,-0.3379041,0.7145882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.72372,-14.87636,-29.31698,-0.1039964,0.2637107,39.96346,0.214399,-0.2940951,0.05604965,0.929731,25.57134,324.5778,358.6098,-0.7944487,-0.2526184,41.00729,0.04053563,0.07514092,1.351149,0.8207331,-0.0218852,0.5708926,-0.2303296,0.901783,0.3656989,-0.5228247,-0.4316346,0.7350823,moving,-40.60217,-25.30785,1.718407,3.183089
05/03/2023 13:40:22.8977,3513,True,True,True,True,-0.09337166,0.256558,39.6674,-0.6074589,-0.3385627,0.7185881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.23952,-14.54348,-29.87086,-0.1055489,0.2651468,39.97869,0.208084,-0.2870572,0.05450731,0.9334497,24.81977,325.5663,358.8823,-0.7868842,-0.2537789,41.02274,0.02738047,0.05273294,1.349073,0.8292543,-0.01770435,0.558591,-0.2212236,0.90746,0.3571784,-0.5132226,-0.4197653,0.7485985,moving,-40.20953,-25.22746,1.162702,2.238454
05/03/2023 13:40:22.9175,3514,True,True,True,True,-0.09389678,0.2567704,39.68139,-0.6024286,-0.3395468,0.7223488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.88406,-14.40655,-30.21565,-0.1060658,0.2649692,39.99207,0.205452,-0.281624,0.05475491,0.9356707,24.53892,326.3163,359.1651,-0.779224,-0.2549541,41.03838,0.01951492,0.04396954,1.347564,0.8353796,-0.0132553,0.5495136,-0.2181855,0.9095827,0.3536302,-0.5045155,-0.4153113,0.7569548,moving,-39.82763,-25.17631,0.8296781,1.868836
05/03/2023 13:40:22.9278,3515,True,True,True,True,-0.09441449,0.2569761,39.6954,-0.5972307,-0.3404688,0.7262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.56866,-14.56579,-30.38489,-0.1066014,0.2653337,40.00661,0.2073694,-0.276619,0.05602007,0.9366652,24.80074,326.9581,359.3827,-0.7716218,-0.2561204,41.05391,0.01306742,0.04713756,1.344845,0.8406875,-0.009780507,0.5414323,-0.2196687,0.9077194,0.357479,-0.4949649,-0.4194638,0.7609598,moving,-39.43326,-25.11825,0.5567069,2.007426
05/03/2023 13:40:22.9479,3516,True,True,True,True,-0.0948965,0.2571689,39.70939,-0.5920894,-0.3419194,0.7297406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.19817,-14.59867,-30.64774,-0.1070646,0.265357,40.02106,0.206989,-0.2711493,0.05584802,0.9383575,24.75542,327.6625,359.5306,-0.7641354,-0.2572689,41.0692,0.005131483,0.04345548,1.34222,0.8467181,-0.007439032,0.5319898,-0.2170606,0.9080731,0.358173,-0.4857501,-0.4187456,0.7672672,moving,-39.05482,-25.1054,0.2190483,1.854351
05/03/2023 13:40:22.9676,3517,True,True,True,True,-0.095351,0.2573701,39.72337,-0.5867042,-0.3437728,0.7332112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.79759,-14.93406,-30.77806,-0.1068334,0.2653386,40.03465,0.210954,-0.2651922,0.05615911,0.9391581,25.2155,328.3729,359.5945,-0.7565156,-0.2584379,41.08476,-0.002892256,0.05218387,1.340312,0.8530385,-0.006402115,0.5218086,-0.2173712,0.9046892,0.3664523,-0.4744206,-0.4260242,0.7703431,moving,-38.66626,-25.11996,-0.1236382,2.229635
05/03/2023 13:40:22.9876,3518,True,True,True,True,-0.09579987,0.2575784,39.73731,-0.5814968,-0.3459069,0.7363491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38913,-15.42754,-30.82568,-0.1067736,0.2658455,40.04829,0.2170254,-0.25925,0.05610799,0.9394367,25.90341,329.0408,359.5473,-0.7488265,-0.2596175,41.10046,-0.009836912,0.06570369,1.338278,0.8592827,-0.00710786,0.5114517,-0.2179475,0.8995038,0.3786713,-0.4627442,-0.4368552,0.7713789,moving,-38.29824,-25.16224,-0.4211408,2.81072
05/03/2023 13:40:22.9976,3519,True,True,True,True,-0.09622992,0.257814,39.75122,-0.5762066,-0.3482231,0.7394096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9993,-15.72842,-30.94633,-0.1068459,0.2663096,40.06181,0.2199949,-0.2539841,0.05442602,0.9402831,26.19079,329.629,359.3999,-0.741304,-0.2607716,41.11583,-0.01521397,0.06982315,1.336489,0.8650597,-0.009398702,0.5015808,-0.2141021,0.8972801,0.3860683,-0.453687,-0.4413617,0.7741887,moving,-37.92855,-25.21798,-0.6522,2.990624
05/03/2023 13:40:23.0174,3520,True,True,True,True,-0.09665279,0.2580386,39.76509,-0.5711921,-0.3506124,0.742166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.65808,-16.10278,-30.98944,-0.1068853,0.2675299,40.07495,0.2240038,-0.2495592,0.05234677,0.9406394,26.58601,330.0808,359.1462,-0.7337223,-0.2619348,41.13131,-0.01754379,0.07594916,1.335319,0.86996,-0.01332555,0.4929422,-0.2102833,0.8941642,0.3952864,-0.4460387,-0.4475408,0.775085,moving,-37.58291,-25.28688,-0.7527248,3.255315
05/03/2023 13:40:23.0365,3521,True,True,True,True,-0.09702893,0.2582684,39.77892,-0.566102,-0.3530083,0.7449253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.33422,-16.3953,-31.05704,-0.1065456,0.2676757,40.08834,0.2268034,-0.2455195,0.04978094,0.9411708,26.83135,330.4881,358.8657,-0.7258207,-0.263147,41.14745,-0.01878017,0.07968724,1.33428,0.8744841,-0.01766459,0.4847325,-0.2050741,0.8921641,0.4024771,-0.4395706,-0.4513659,0.7765608,moving,-37.23283,-25.35553,-0.8063926,3.417817
05/03/2023 13:40:23.0538,3522,True,True,True,True,-0.0973888,0.258506,39.79271,-0.561231,-0.3554316,0.7474545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.00041,-16.61103,-31.1649,-0.1057995,0.2676958,40.10124,0.2285937,-0.2412974,0.04744155,0.94195,26.97121,330.9403,358.6535,-0.7185058,-0.2642692,41.16239,-0.02206391,0.0810658,1.333184,0.8790497,-0.020943,0.4762699,-0.1996933,0.8909884,0.4077526,-0.4328906,-0.4535427,0.7790409,moving,-36.90129,-25.43215,-0.9481466,3.479653
05/03/2023 13:40:23.0778,3523,True,True,True,True,-0.09770238,0.2587442,39.80648,-0.5562299,-0.3577696,0.7500728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64574,-16.88835,-31.24677,-0.1049403,0.2681681,40.11431,0.2315502,-0.2365074,0.04634094,0.9424974,27.28333,331.4795,358.5703,-0.710879,-0.2654392,41.17797,-0.026694,0.08614191,1.332344,0.8838335,-0.02217423,0.4672756,-0.1968791,0.888474,0.414551,-0.4243547,-0.4583909,0.7808976,moving,-36.55945,-25.5002,-1.147789,3.699277
05/03/2023 13:40:23.0878,3524,True,True,True,True,-0.09799651,0.2589855,39.82021,-0.5515101,-0.3597866,0.752589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.28328,-16.96172,-31.43773,-0.104357,0.2684217,40.12763,0.2316237,-0.2315978,0.04521139,0.9437526,27.26668,332.0808,358.585,-0.7026858,-0.2666962,41.1947,-0.03113988,0.0839079,1.332285,0.8886367,-0.02195037,0.4580861,-0.1926238,0.8886127,0.4162493,-0.416198,-0.4581327,0.7854258,moving,-36.2346,-25.55084,-1.338947,3.603755
05/03/2023 13:40:23.1078,3525,True,True,True,True,-0.09823972,0.2592056,39.83392,-0.5467196,-0.3617693,0.7551296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.96725,-16.96036,-31.63673,-0.1035987,0.2687163,40.1407,0.2307241,-0.2273654,0.04401236,0.9450578,27.13632,332.6076,358.6009,-0.6956162,-0.2677808,41.20914,-0.03600028,0.07862014,1.331314,0.8927358,-0.02172892,0.4500563,-0.1881058,0.8896585,0.4160815,-0.4094374,-0.4561091,0.7901427,moving,-35.90483,-25.59826,-1.548967,3.379651
05/03/2023 13:40:23.1174,3526,True,True,True,True,-0.09848052,0.2593995,39.84758,-0.5421652,-0.3635681,0.7575455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.66788,-17.0884,-31.75288,-0.1026941,0.2684404,40.15384,0.231629,-0.2234835,0.04251863,0.9458305,27.20451,333.0515,358.5117,-0.6881317,-0.268929,41.22443,-0.03874439,0.07868049,1.330403,0.8964946,-0.02309964,0.442452,-0.1839613,0.8890803,0.4191591,-0.4030578,-0.4571679,0.7928063,moving,-35.59079,-25.6377,-1.668113,3.38455
05/03/2023 13:40:23.1365,3527,True,True,True,True,-0.09865829,0.2595447,39.86123,-0.5375072,-0.3652809,0.7600368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37519,-17.148,-31.89888,-0.1017404,0.2679879,40.16724,0.231546,-0.2197528,0.04079217,0.9468005,27.15403,333.4846,358.4208,-0.6804553,-0.2701067,41.2401,-0.04098815,0.07615942,1.329668,0.9000894,-0.02452167,0.4350145,-0.1790098,0.8894449,0.4205274,-0.3972335,-0.4563842,0.7961903,moving,-35.26841,-25.66938,-1.765632,3.27815
05/03/2023 13:40:23.1479,3528,True,True,True,True,-0.09880961,0.2596372,39.87485,-0.5329958,-0.3670085,0.7623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04074,-17.21455,-32.05957,-0.1004818,0.2669628,40.18037,0.2315818,-0.2154005,0.03929132,0.9478549,27.12534,334.0012,358.3723,-0.673128,-0.2712308,41.25507,-0.04573792,0.07459211,1.328493,0.9041176,-0.02528073,0.4265351,-0.1742506,0.8896522,0.422085,-0.3901385,-0.4559385,0.7999451,moving,-34.95828,-25.70615,-1.971825,3.213665
05/03/2023 13:40:23.1675,3529,True,True,True,True,-0.09888382,0.2596838,39.88845,-0.5283688,-0.3687157,0.7647713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.69838,-17.36834,-32.17314,-0.09920331,0.2658092,40.1936,0.2330296,-0.210774,0.03859716,0.9485684,27.2813,334.5533,358.3875,-0.6655256,-0.2723971,41.2706,-0.05082613,0.07755592,1.327297,0.9081692,-0.02500907,0.4178556,-0.1714573,0.8884149,0.4258185,-0.3818784,-0.4583596,0.802543,moving,-34.64,-25.7399,-2.192954,3.344075
05/03/2023 13:40:23.1880,3530,True,True,True,True,-0.0989042,0.2596814,39.90202,-0.5239062,-0.3703677,0.7670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36242,-17.48351,-32.29956,-0.09750074,0.2647626,40.20676,0.2338352,-0.2063837,0.0373379,0.9493856,27.34912,335.0687,358.3469,-0.657649,-0.2736055,41.28669,-0.05501989,0.078628,1.326889,0.9120233,-0.0256234,0.4093372,-0.1674157,0.887854,0.4285876,-0.3744135,-0.4594114,0.8054537,moving,-34.33399,-25.77373,-2.374427,3.391233
05/03/2023 13:40:23.1977,3531,True,True,True,True,-0.09883982,0.2596285,39.91557,-0.5193251,-0.3720027,0.7693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.02464,-17.59719,-32.42329,-0.09562956,0.2636012,40.21991,0.2346363,-0.201985,0.0360767,0.9501824,27.41734,335.585,358.3069,-0.6501566,-0.2747549,41.30199,-0.06004748,0.07962421,1.325999,0.915801,-0.02622712,0.4007749,-0.1633449,0.8872885,0.4313207,-0.3669153,-0.4604685,0.8082957,moving,-34.0197,-25.80479,-2.592851,3.436397
05/03/2023 13:40:23.2174,3532,True,True,True,True,-0.09870311,0.2595236,39.92911,-0.514881,-0.3735487,0.771595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.68558,-17.70919,-32.54414,-0.093605,0.262345,40.23302,0.2354317,-0.1975846,0.03481556,0.9509577,27.48582,336.1011,358.2676,-0.6425278,-0.2759253,41.31757,-0.06495667,0.08082908,1.325345,0.9194964,-0.02681911,0.3921825,-0.1592516,0.8867196,0.434013,-0.3593957,-0.4615291,0.8110645,moving,-33.71496,-25.8328,-2.805887,3.489987
05/03/2023 13:40:23.2379,3533,True,True,True,True,-0.09847642,0.2593665,39.94262,-0.5103161,-0.3750821,0.7738804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.34508,-17.81959,-32.66218,-0.0914401,0.2610055,40.24613,0.2362217,-0.1931803,0.03355374,0.9517115,27.5546,336.6175,358.229,-0.6349497,-0.2770879,41.33305,-0.07008296,0.08210611,1.324643,0.9231111,-0.02739976,0.383556,-0.1551337,0.886147,0.436666,-0.3518515,-0.4625936,0.8137614,moving,-33.40186,-25.85841,-3.028527,3.546859
05/03/2023 13:40:23.2479,3534,True,True,True,True,-0.0981461,0.2591568,39.95612,-0.50587,-0.3764876,0.7761139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.00298,-17.92846,-32.77743,-0.08912618,0.2596068,40.2592,0.2370069,-0.1887695,0.03229057,0.9524449,27.62372,337.1344,358.191,-0.627279,-0.2782647,41.34871,-0.07518834,0.08353052,1.324123,0.9266467,-0.02796939,0.3748913,-0.1509893,0.8855701,0.439281,-0.3442789,-0.4636629,0.8163876,moving,-33.09626,-25.87771,-3.249965,3.609644
05/03/2023 13:40:23.2674,3535,True,True,True,True,-0.09772283,0.2588947,39.9696,-0.5013015,-0.3778862,0.778395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.65962,-18.03569,-32.88979,-0.08668052,0.2581504,40.27225,0.2377864,-0.1843568,0.03102732,0.9531567,27.69311,337.6513,358.1537,-0.6197922,-0.2794133,41.364,-0.08071646,0.08492905,1.323393,0.9300998,-0.02852728,0.3661975,-0.1468229,0.8849899,0.4418552,-0.336686,-0.4647355,0.8189404,moving,-32.78232,-25.89511,-3.490264,3.671935
05/03/2023 13:40:23.2874,3536,True,True,True,True,-0.09718359,0.2585807,39.98308,-0.4967709,-0.3792171,0.7806491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.31485,-18.14133,-32.9993,-0.08410073,0.2566406,40.28528,0.2385607,-0.1799399,0.02976333,0.9538473,27.76279,338.1685,358.1172,-0.6119664,-0.2806139,41.37999,-0.08580202,0.08661553,1.323178,0.9334716,-0.02907381,0.357471,-0.1426325,0.8844059,0.4443897,-0.3290696,-0.4658121,0.8214209,moving,-32.47089,-25.90916,-3.710173,3.745251
05/03/2023 13:40:23.2977,3537,True,True,True,True,-0.09654973,0.258216,39.99653,-0.4921201,-0.3805444,0.7829456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.96827,-18.24553,-33.10609,-0.081387,0.2550965,40.2983,0.2393306,-0.1755131,0.02849703,0.9545177,27.83286,338.6866,358.0812,-0.6045147,-0.2817571,41.39521,-0.09166044,0.08812004,1.322463,0.9367661,-0.02960945,0.348701,-0.1384131,0.8838176,0.4468874,-0.3214202,-0.4668938,0.823832,moving,-32.1514,-25.9217,-3.964853,3.812171
05/03/2023 13:40:23.3175,3538,True,True,True,True,-0.09579321,0.2578005,40.00998,-0.4874922,-0.3818274,0.7852129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.62158,-18.34776,-33.20961,-0.07855704,0.2535236,40.31123,0.2400926,-0.1710982,0.02723461,0.9551645,27.90295,339.2032,358.0461,-0.5969867,-0.282912,41.41058,-0.09743872,0.0897499,1.321952,0.9399673,-0.03013175,0.3399315,-0.1341859,0.8832277,0.4493362,-0.3137763,-0.4679753,0.8261619,moving,-31.8337,-25.93238,-4.215545,3.883961
05/03/2023 13:40:23.3377,3539,True,True,True,True,-0.09494005,0.2573357,40.0234,-0.4827447,-0.3831091,0.7875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.27276,-18.44864,-33.31052,-0.07559279,0.2519115,40.32418,0.240851,-0.166669,0.02596858,0.9557918,27.97351,339.7214,358.0116,-0.5893694,-0.2840806,41.42614,-0.1032443,0.09147969,1.321568,0.9430942,-0.03064367,0.3311107,-0.1299259,0.8826328,0.4517506,-0.3060925,-0.4690632,0.8284245,moving,-31.50809,-25.94183,-4.467021,3.959731
05/03/2023 13:40:23.3479,3540,True,True,True,True,-0.09394174,0.2568209,40.03682,-0.4779785,-0.3843714,0.7898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9222,-18.54804,-33.40864,-0.07249887,0.2502717,40.33711,0.2416051,-0.1622302,0.02470031,0.9563986,28.04442,340.2404,357.9777,-0.5817436,-0.2852505,41.44172,-0.1091814,0.09326348,1.32123,0.9461425,-0.03114462,0.3222489,-0.125638,0.8820337,0.4541273,-0.2983781,-0.4701558,0.8306167,moving,-31.18165,-25.95056,-4.723971,4.037718
05/03/2023 13:40:23.3680,3541,True,True,True,True,-0.09284678,0.2562589,40.05021,-0.4730968,-0.3856335,0.7921277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.57107,-18.64563,-33.50367,-0.06928685,0.2486046,40.34998,0.2423524,-0.1577964,0.02343393,0.9569831,28.11545,340.7589,357.9446,-0.5742142,-0.2864056,41.45709,-0.115361,0.09504291,1.320814,0.9491023,-0.03163293,0.3133755,-0.1213364,0.8814324,0.4564586,-0.2906585,-0.4712498,0.8327312,moving,-30.84768,-25.95832,-4.991594,4.115786
05/03/2023 13:40:23.3874,3542,True,True,True,True,-0.09161812,0.2556493,40.06359,-0.4681338,-0.3868934,0.7944584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.21885,-18.74158,-33.59576,-0.06595349,0.2469233,40.36281,0.243094,-0.1533606,0.02216749,0.9575462,28.18672,341.2774,357.9123,-0.5665857,-0.2875759,41.47267,-0.1215001,0.09692779,1.320592,0.9519783,-0.03210929,0.3044773,-0.1170149,0.8808278,0.4587481,-0.2829222,-0.4723466,0.8347718,moving,-30.50868,-25.96563,-5.256655,4.197823
05/03/2023 13:40:23.3979,3543,True,True,True,True,-0.09029206,0.2549943,40.07695,-0.4630603,-0.3881536,0.7968136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8652,-18.83597,-33.68499,-0.06250295,0.2452123,40.37563,0.2438308,-0.1489185,0.02089973,0.9580882,28.25832,341.7965,357.8806,-0.5590117,-0.2887379,41.48814,-0.1278596,0.09881696,1.320306,0.954773,-0.03257425,0.2955461,-0.1126694,0.8802195,0.4609981,-0.2751621,-0.4734475,0.8367397,moving,-30.16259,-25.97221,-5.531323,4.280263
05/03/2023 13:40:23.4177,3544,True,True,True,True,-0.08885109,0.2542941,40.09029,-0.4579005,-0.3894107,0.7991786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50997,-18.92883,-33.77139,-0.05892384,0.2434818,40.38842,0.244563,-0.1444677,0.01962998,0.9586098,28.33023,342.3166,357.8496,-0.5514064,-0.2899046,41.50367,-0.1343224,0.1007597,1.320089,0.9574875,-0.03302791,0.2865779,-0.1082979,0.8796072,0.4632091,-0.2673748,-0.4745528,0.838636,moving,-29.81115,-25.97829,-5.809994,4.364808
05/03/2023 13:40:23.4378,3545,True,True,True,True,-0.08731145,0.2535506,40.1036,-0.4526357,-0.3906682,0.8015605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.15436,-19.01986,-33.85467,-0.05522797,0.2417324,40.40114,0.2452882,-0.1400231,0.01836243,0.959109,28.40224,342.8359,357.8194,-0.5438223,-0.2910681,41.51917,-0.1409071,0.102743,1.319911,0.9601128,-0.03346888,0.277603,-0.1039152,0.878993,0.465374,-0.2595866,-0.4756586,0.8404545,moving,-29.45312,-25.98389,-6.093533,4.450976
05/03/2023 13:40:23.4478,3546,True,True,True,True,-0.08564689,0.2527637,40.11689,-0.4472933,-0.3919654,0.8039228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.79688,-19.10943,-33.93519,-0.05140575,0.2399593,40.41385,0.2460095,-0.1355655,0.01709167,0.959588,28.47464,343.3567,357.7899,-0.5362243,-0.2922338,41.53468,-0.1476389,0.1047639,1.319757,0.9626597,-0.03389893,0.2685836,-0.09950276,0.8783744,0.4675015,-0.2517647,-0.4767697,0.8422026,moving,-29.09105,-25.99228,-6.383044,4.538693
05/03/2023 13:40:23.4675,3547,True,True,True,True,-0.08388325,0.2519353,40.13016,-0.4418512,-0.3932613,0.8062959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.43867,-19.19727,-34.01267,-0.04747445,0.2381699,40.42652,0.2467249,-0.1311092,0.01582183,0.9600453,28.54722,343.8773,357.7611,-0.5285908,-0.2934049,41.55027,-0.1544248,0.1068484,1.319697,0.9651201,-0.03431645,0.2595488,-0.09507514,0.8777531,0.4695853,-0.2439343,-0.4778828,0.8438744,moving,-28.7228,-26.00026,-6.674132,4.628817
