Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 14:05:27.5007,3936,True,True,True,True,1.180695,-0.2077794,-3.464694,0.1963995,0.2385406,0.9510655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.318338,-0.1234663,2.861254,1.200604,-0.2108755,-3.477181,-0.06015586,0.1735291,0.01496972,0.9828758,352.9089,19.99447,0.4936123,1.5245,0.0508278,-2.420406,-0.05590394,0.1239236,1.127692,0.9393271,0.008549159,-0.3429161,-0.05030433,0.9923143,-0.1130561,0.3393141,0.1234468,0.9325379,moving,11.66784,14.08013,-2.838044,6.271145
05/03/2023 14:05:27.5205,3937,True,True,True,True,1.180695,-0.2077794,-3.464694,0.1963995,0.2385406,0.9510655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332154,-0.1204598,2.850222,1.200993,-0.2108325,-3.477123,-0.05969667,0.1758547,0.0147826,0.9824933,352.9635,20.26704,0.4648365,1.52912,0.05082215,-2.420527,-0.05717796,0.1248062,1.128574,0.9377132,0.008051733,-0.347317,-0.05004349,0.9924356,-0.112104,0.3437871,0.1225023,0.9310228,moving,11.66784,14.08013,-2.900348,6.310556
05/03/2023 14:05:27.5403,3938,True,True,True,True,1.180695,-0.2077794,-3.464694,0.1963995,0.2385406,0.9510655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.346889,-0.1189725,2.838163,1.201482,-0.2110022,-3.476943,-0.05946456,0.178334,0.01450485,0.9820645,352.9942,20.55876,0.4202716,1.533689,0.05081657,-2.420647,-0.05896884,0.1254402,1.129362,0.9359732,0.007280294,-0.351996,-0.04969849,0.9925072,-0.1116226,0.3485459,0.1219695,0.9293219,moving,11.66784,14.08013,-2.988945,6.337965
05/03/2023 14:05:27.5502,3939,True,True,True,True,1.180695,-0.2077794,-3.464694,0.1963995,0.2385406,0.9510655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.362136,-0.1183891,2.825555,1.201704,-0.2111582,-3.476893,-0.05936403,0.1809449,0.01421386,0.981597,353.0105,20.86635,0.3706726,1.538117,0.05081115,-2.420763,-0.06102037,0.1257504,1.130343,0.9341138,0.006421337,-0.3569175,-0.0493878,0.9925478,-0.1113992,0.3535423,0.121687,0.9274697,moving,11.66784,14.08013,-3.090053,6.348041
05/03/2023 14:05:27.5705,3940,True,True,True,True,1.180695,-0.2077794,-3.464694,0.1963995,0.2385406,0.9510655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.375933,-0.1123314,2.814575,1.202236,-0.2110957,-3.477006,-0.05881363,0.1832726,0.01472457,0.9811908,353.061,21.13457,0.4235069,1.542765,0.05080546,-2.420885,-0.06223714,0.1266032,1.131389,0.9323887,0.007337381,-0.3613827,-0.05045308,0.9926482,-0.1100176,0.3579187,0.120812,0.9259042,moving,11.66784,14.08013,-3.148638,6.384872
05/03/2023 14:05:27.5900,3941,True,True,True,True,1.180695,-0.2077794,-3.464694,0.1963995,0.2385406,0.9510655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.391323,-0.1154412,2.801167,1.202732,-0.2109589,-3.476669,-0.05959579,0.1858957,0.01503868,0.9806451,352.965,21.44175,0.4236298,1.547189,0.05080005,-2.421001,-0.06436846,0.1245003,1.132236,0.9304332,0.007338008,-0.366388,-0.05165242,0.9924443,-0.1112934,0.362803,0.1224759,0.9237822,moving,11.66784,14.08013,-3.253805,6.275014
05/03/2023 14:05:27.6007,3942,True,True,True,True,1.181807,-0.207839,-3.464853,0.2011697,0.2381015,0.9501781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405041,-0.1150775,2.789668,1.203158,-0.2111827,-3.476712,-0.05953237,0.188229,0.01475793,0.9802082,352.9772,21.71723,0.3764095,1.552066,0.05079408,-2.421129,-0.06563172,0.124761,1.133469,0.9287041,0.006520252,-0.3707643,-0.05134312,0.9924762,-0.1111525,0.36725,0.122264,0.9220515,moving,11.95402,14.06785,-3.313921,6.281266
05/03/2023 14:05:27.6205,3943,True,True,True,True,1.182888,-0.2078976,-3.464999,0.2059067,0.2376712,0.9492707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417041,-0.1127125,2.779439,1.203314,-0.2111622,-3.476711,-0.05877767,0.1903176,0.01391276,0.9798627,353.08,21.9662,0.2823689,1.556404,0.05078878,-2.421243,-0.06672785,0.126525,1.134391,0.9271713,0.004892346,-0.3746057,-0.04963803,0.9927033,-0.1098924,0.3713346,0.1204838,0.9206489,moving,12.23846,14.05632,-3.366408,6.364213
05/03/2023 14:05:27.6409,3944,True,True,True,True,1.184007,-0.2079664,-3.465174,0.2103326,0.2373574,0.9483784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428474,-0.113669,2.769353,1.203614,-0.2111944,-3.476556,-0.0587381,0.1922925,0.01340093,0.9794866,353.0952,22.20131,0.2113664,1.561051,0.05078309,-2.421365,-0.06731278,0.1266392,1.135452,0.925688,0.003662277,-0.3782701,-0.04884185,0.9927406,-0.1099125,0.3751214,0.1202201,0.9191469,moving,12.50473,14.05118,-3.392683,6.364007
05/03/2023 14:05:27.6501,3945,True,True,True,True,1.185095,-0.2080311,-3.465349,0.2147005,0.2370178,0.9474842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436797,-0.1121243,2.762195,1.203623,-0.2114289,-3.476616,-0.05847601,0.1937632,0.01318323,0.9792154,353.1292,22.3748,0.1822173,1.565316,0.05077787,-2.421477,-0.06678653,0.1273425,1.136757,0.9245641,0.003157448,-0.3810137,-0.04847944,0.9928135,-0.1094123,0.3779301,0.11963,0.9180727,moving,12.76764,14.0446,-3.362364,6.391771
05/03/2023 14:05:27.6705,3946,True,True,True,True,1.186139,-0.2081017,-3.465508,0.2188966,0.2367873,0.9465812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.445488,-0.1065179,2.755137,1.203911,-0.2113036,-3.476851,-0.05760755,0.1952576,0.01311768,0.9789708,353.2282,22.54858,0.183887,1.570142,0.05077197,-2.421603,-0.06600443,0.1289828,1.13814,0.9234048,0.00318704,-0.3838143,-0.04818027,0.9930186,-0.1076696,0.3807916,0.1179149,0.9171117,moving,13.02075,14.04433,-3.31905,6.465611
05/03/2023 14:05:27.6904,3947,True,True,True,True,1.187155,-0.2081844,-3.465667,0.2229992,0.2365069,0.9456933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.453276,-0.1096936,2.7478,1.20407,-0.2115809,-3.476557,-0.05824495,0.1966285,0.01315692,0.9786581,353.1553,22.711,0.1642938,1.57469,0.0507664,-2.421722,-0.06500426,0.1276457,1.139449,0.9223283,0.002847024,-0.3863968,-0.04865749,0.9928688,-0.1088297,0.3833315,0.1191778,0.9158895,moving,13.26825,14.04101,-3.265121,6.391858
05/03/2023 14:05:27.7076,3948,True,True,True,True,1.188184,-0.208263,-3.465834,0.2268834,0.2362788,0.944826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459768,-0.105568,2.7425,1.204319,-0.211896,-3.476726,-0.05775058,0.1977443,0.01324685,0.9784613,353.2087,22.8403,0.1779119,1.579057,0.05076106,-2.421837,-0.06371501,0.1288497,1.140853,0.9214434,0.003083349,-0.3885004,-0.04876275,0.9929788,-0.1077744,0.3854403,0.1182524,0.9151241,moving,13.50291,14.04037,-3.196567,6.443767
05/03/2023 14:05:27.7205,3949,True,True,True,True,1.189179,-0.2083357,-3.466004,0.2306799,0.2360663,0.9439595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466824,-0.09884205,2.736255,1.204542,-0.2118608,-3.476532,-0.05650324,0.1989964,0.01282528,0.9782859,353.3585,22.98699,0.1503042,1.583764,0.0507553,-2.421961,-0.06237918,0.1316063,1.14179,0.9204719,0.002605696,-0.3908001,-0.04758146,0.9932858,-0.1054483,0.3879014,0.115657,0.9144156,moving,13.7325,14.04061,-3.127119,6.575073
05/03/2023 14:05:27.7404,3950,True,True,True,True,1.19013,-0.2083939,-3.466168,0.2343597,0.2359443,0.9430832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.472295,-0.09862599,2.73168,1.2047,-0.2117908,-3.476763,-0.05658742,0.1999352,0.01297391,0.9780877,353.3455,23.09662,0.1587255,1.588451,0.05074957,-2.422083,-0.06037924,0.1310717,1.143554,0.9197152,0.002751612,-0.3925767,-0.04800688,0.9932591,-0.105507,0.38964,0.1158828,0.9136475,moving,13.95553,14.04616,-3.022389,6.538586
05/03/2023 14:05:27.7504,3951,True,True,True,True,1.191059,-0.2084484,-3.466333,0.2379781,0.2358721,0.9421946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.479403,-0.09786844,2.725407,1.204849,-0.2116362,-3.476839,-0.05643824,0.2011813,0.0128648,0.9778422,353.3646,23.24343,0.1413711,1.593006,0.050744,-2.422203,-0.05922392,0.1310948,1.14502,0.9187212,0.002450861,-0.3948992,-0.04786813,0.9932985,-0.1051991,0.391995,0.1155517,0.9126816,moving,14.1752,14.05475,-2.960872,6.531426
05/03/2023 14:05:27.7705,3952,True,True,True,True,1.191991,-0.2085081,-3.466507,0.241551,0.2359063,0.9412764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486465,-0.0994823,2.719329,1.205178,-0.2113984,-3.477069,-0.05678206,0.2023765,0.01298486,0.9775741,353.3229,23.38412,0.138715,1.597382,0.05073864,-2.422318,-0.05832025,0.1298351,1.14664,0.9177503,0.00240461,-0.3971507,-0.04837003,0.9932144,-0.1057617,0.3942015,0.116273,0.9116391,moving,14.39271,14.06988,-2.911662,6.460138
05/03/2023 14:05:27.7903,3953,True,True,True,True,1.192892,-0.2085734,-3.466687,0.2451036,0.2358929,0.9403609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.496013,-0.1052814,2.710522,1.205458,-0.2116383,-3.477093,-0.05789341,0.2040329,0.01311369,0.9771627,353.1948,23.5811,0.1156414,1.601907,0.05073311,-2.422436,-0.05831218,0.1273134,1.148347,0.9163972,0.002004102,-0.4002651,-0.04925274,0.9929528,-0.1077913,0.3972283,0.1184938,0.9100378,moving,14.60901,14.08227,-2.906938,6.326355
05/03/2023 14:05:27.8009,3954,True,True,True,True,1.193725,-0.2086251,-3.466848,0.2487443,0.2359316,0.9393948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505089,-0.1024854,2.702587,1.205683,-0.2118276,-3.47727,-0.05750577,0.205628,0.01302697,0.9768523,353.2402,23.76836,0.1039267,1.606545,0.05072743,-2.422558,-0.05799705,0.1282013,1.149889,0.9150949,0.001801253,-0.4032347,-0.04910045,0.9930467,-0.1069919,0.4002382,0.1177067,0.9088203,moving,14.83109,14.09839,-2.887387,6.361645
05/03/2023 14:05:27.8206,3955,True,True,True,True,1.194534,-0.2086715,-3.467014,0.2523416,0.2360322,0.9384096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513082,-0.1028647,2.695508,1.205769,-0.2115555,-3.47754,-0.05759851,0.2070405,0.01304484,0.9765483,353.2292,23.9348,0.09389744,1.610975,0.05072201,-2.422674,-0.05738631,0.1274903,1.151597,0.9139281,0.001627388,-0.4058729,-0.04932829,0.9930245,-0.1070938,0.4028674,0.1178971,0.9076333,moving,15.051,14.11838,-2.852799,6.317342
05/03/2023 14:05:27.8301,3956,True,True,True,True,1.195323,-0.2087184,-3.467178,0.2559009,0.2361923,0.9374048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521295,-0.1070402,2.6881,1.205968,-0.2114899,-3.477813,-0.05840357,0.2084676,0.01319035,0.9761948,353.1353,24.10418,0.08091959,1.615697,0.05071624,-2.422798,-0.05668497,0.1252998,1.153591,0.9127345,0.001402191,-0.4085507,-0.0501032,0.9928301,-0.108527,0.4054693,0.1195261,0.9062606,moving,15.26906,14.14211,-2.813128,6.199004
05/03/2023 14:05:27.8504,3957,True,True,True,True,1.196097,-0.2087566,-3.467343,0.2594407,0.2363859,0.9363825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528344,-0.1095927,2.681617,1.206214,-0.2116349,-3.477911,-0.05896493,0.2096947,0.01331115,0.9758966,353.0692,24.24958,0.07222481,1.620495,0.05071037,-2.422924,-0.05541268,0.1238937,1.155436,0.9117019,0.001251352,-0.4108505,-0.05070989,0.9926919,-0.1095048,0.4077109,0.1206699,0.9051026,moving,15.4863,14.16806,-2.745702,6.120258
05/03/2023 14:05:27.8704,3958,True,True,True,True,1.19682,-0.2087972,-3.467504,0.2630827,0.236566,0.9353203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537929,-0.1138198,2.672705,1.206596,-0.2113833,-3.47805,-0.05959029,0.2113566,0.01316295,0.975502,353.0026,24.44827,0.02836478,1.624516,0.05070545,-2.423029,-0.05613491,0.1220894,1.156875,0.9103102,0.000491371,-0.4139263,-0.05087058,0.9925514,-0.1106967,0.4107888,0.1218251,0.9035548,moving,15.70999,14.19387,-2.777977,6.02434
05/03/2023 14:05:27.8907,3959,True,True,True,True,1.197528,-0.2088348,-3.467664,0.266728,0.2367688,0.9342359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548349,-0.113517,2.663311,1.206748,-0.21148,-3.478395,-0.05966538,0.213211,0.01319401,0.9750934,352.9933,24.66698,0.01663428,1.629071,0.05069987,-2.423149,-0.05657944,0.1217603,1.158711,0.908734,0.0002881544,-0.4173757,-0.0511734,0.992532,-0.1107324,0.4142267,0.1219849,0.9019623,moving,15.93425,14.22137,-2.795512,5.998774
05/03/2023 14:05:27.9005,3960,True,True,True,True,1.19819,-0.2088718,-3.467817,0.2704384,0.2369792,0.9331152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.559687,-0.1147082,2.652675,1.207052,-0.21145,-3.478528,-0.06002563,0.2152273,0.01331308,0.9746266,352.95,24.9052,0.00648058,1.63368,0.05069424,-2.42327,-0.05741993,0.1206444,1.160366,0.9069999,0.0001122521,-0.4211308,-0.05178887,0.9924394,-0.1112745,0.4179342,0.1227358,0.9001482,moving,16.16281,14.24989,-2.832933,5.935773
05/03/2023 14:05:27.9211,3961,True,True,True,True,1.198832,-0.2089158,-3.467968,0.2741258,0.2371629,0.9319919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569131,-0.1169555,2.64379,1.207173,-0.2114859,-3.478756,-0.06068375,0.2169224,0.01365615,0.9742052,352.8677,25.10506,0.01619375,1.638317,0.05068856,-2.423392,-0.05732149,0.1187928,1.162333,0.9055163,0.0002804507,-0.4243113,-0.0529351,0.992262,-0.1123122,0.4209964,0.1241615,0.8985243,moving,16.39014,14.27697,-2.823305,5.835482
05/03/2023 14:05:27.9406,3962,True,True,True,True,1.199471,-0.2089708,-3.468127,0.2777318,0.2372567,0.9308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.578075,-0.1175636,2.635256,1.207324,-0.2117339,-3.478851,-0.06073106,0.2185371,0.01337546,0.9738451,352.8694,25.29779,359.9716,1.642754,0.05068314,-2.423508,-0.05735993,0.1188239,1.16396,0.9041253,-0.0004927176,-0.4272672,-0.05259524,0.9922656,-0.1124392,0.424018,0.1241314,0.8971065,moving,16.61235,14.29846,-2.821254,5.8289
05/03/2023 14:05:27.9501,3963,True,True,True,True,1.200092,-0.2090212,-3.468283,0.2813063,0.237313,0.9298114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.585893,-0.1119217,2.628097,1.20743,-0.2119559,-3.479001,-0.05991548,0.2199686,0.01333685,0.9735739,352.9618,25.46458,359.9775,1.647256,0.05067763,-2.423626,-0.05671179,0.120707,1.165527,0.9028718,-0.0003902375,-0.4299096,-0.05232786,0.9924645,-0.1107969,0.4267132,0.1225317,0.8960478,moving,16.83273,14.31776,-2.78568,5.912719
05/03/2023 14:05:27.9706,3964,True,True,True,True,1.200682,-0.2090703,-3.46843,0.2848413,0.2372493,0.9287509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.594082,-0.1086093,2.620343,1.207617,-0.2118872,-3.479083,-0.05947281,0.2214594,0.01336842,0.9732626,353.0106,25.63914,359.9815,1.651827,0.05067204,-2.423746,-0.05621299,0.121425,1.167087,0.9015541,-0.0003196567,-0.4326664,-0.05236359,0.9925686,-0.1098442,0.4294862,0.1216864,0.8948375,moving,17.0504,14.32975,-2.757532,5.939743
05/03/2023 14:05:27.9909,3965,True,True,True,True,1.201249,-0.2091186,-3.46858,0.2883074,0.2371883,0.9276963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600531,-0.1048675,2.614301,1.207764,-0.2118723,-3.479187,-0.05892278,0.2226359,0.01335207,0.9730278,353.0726,25.77658,359.9854,1.656503,0.05066632,-2.423869,-0.05486202,0.1224526,1.168754,0.90051,-0.0002527898,-0.4348353,-0.05222052,0.9926996,-0.1087217,0.4316884,0.1206123,0.8939227,moving,17.26409,14.34184,-2.687525,5.981166
05/03/2023 14:05:28.0008,3966,True,True,True,True,1.201792,-0.2091673,-3.468722,0.2916958,0.2370494,0.9266721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606031,-0.1039141,2.609116,1.207748,-0.2119014,-3.479386,-0.05891567,0.2236508,0.01349971,0.9727934,353.0696,25.89558,-0.005091757,1.661108,0.05066068,-2.423989,-0.05309787,0.1221863,1.170721,0.8995962,-8.821502e-05,-0.4367228,-0.05261793,0.9926934,-0.1085871,0.4335413,0.120664,0.8930185,moving,17.47285,14.34897,-2.596862,5.958299
05/03/2023 14:05:28.0206,3967,True,True,True,True,1.202322,-0.2092033,-3.46886,0.2949786,0.2369145,0.9256669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.610477,-0.102132,2.604643,1.207709,-0.2119296,-3.479327,-0.05866907,0.2244968,0.01348288,0.9726138,353.0976,25.99495,359.9934,1.665637,0.05065514,-2.424108,-0.05090711,0.1225703,1.172399,0.8988388,-0.0001147612,-0.4382794,-0.05256931,0.9927523,-0.1080709,0.4351153,0.1201784,0.8923182,moving,17.67531,14.35607,-2.486296,5.968393
05/03/2023 14:05:28.0403,3968,True,True,True,True,1.202814,-0.2092679,-3.468959,0.2982062,0.2368356,0.9246524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613888,-0.09911662,2.601525,1.207824,-0.2116136,-3.479447,-0.05832522,0.2251162,0.01373538,0.9724876,353.1295,26.06551,0.02626187,1.670267,0.05064948,-2.42423,-0.0481956,0.1227026,1.174197,0.8982681,0.0004550661,-0.4394476,-0.05297487,0.992819,-0.107257,0.4362432,0.1196252,0.8918417,moving,17.87484,14.36658,-2.350419,5.965706
05/03/2023 14:05:28.0508,3969,True,True,True,True,1.203276,-0.2093553,-3.469075,0.3013396,0.236525,0.9237155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616507,-0.1071699,2.597981,1.208104,-0.2124268,-3.478859,-0.05987154,0.2255824,0.01388146,0.9722835,352.9528,26.12458,-0.001068351,1.674471,0.05064433,-2.42434,-0.04561004,0.1197302,1.175712,0.8978398,-1.850486e-05,-0.4403223,-0.05400535,0.9924454,-0.1101614,0.4369979,0.122687,0.8910559,moving,18.06765,14.36247,-2.221592,5.814744
05/03/2023 14:05:28.0712,3970,True,True,True,True,1.203725,-0.2094117,-3.469181,0.3045496,0.235929,0.9228147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.617672,-0.08926234,2.598181,1.20789,-0.2128616,-3.479427,-0.05686001,0.2258387,0.01353649,0.9724097,353.2985,26.14772,0.03713213,1.679212,0.05063853,-2.424464,-0.0417386,0.1269768,1.177564,0.8976273,0.0006436481,-0.4407548,-0.05200841,0.9931675,-0.1044683,0.4376761,0.1166966,0.8915277,moving,18.26405,14.34118,-2.029991,6.154427
05/03/2023 14:05:28.0901,3971,True,True,True,True,1.204155,-0.2094481,-3.469274,0.3076135,0.235554,0.9218939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.619918,-0.07108787,2.596615,1.208057,-0.212356,-3.479502,-0.05377272,0.2262793,0.01334498,0.9724855,353.6486,26.19201,0.09340941,1.683602,0.05063317,-2.424579,-0.03868884,0.1334996,1.178494,0.8972392,0.001620297,-0.4415419,-0.05029092,0.9938608,-0.098547,0.4386715,0.1106258,0.8918123,moving,18.45259,14.33304,-1.88029,6.462903
05/03/2023 14:05:28.1005,3972,True,True,True,True,1.204566,-0.2094986,-3.469361,0.3105821,0.2351454,0.9210024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620173,-0.08706716,2.595309,1.208063,-0.2118518,-3.479111,-0.05681851,0.2263191,0.01423723,0.9722904,353.2849,26.20006,0.1134911,1.688152,0.0506276,-2.424699,-0.03451902,0.1253346,1.18079,0.8971539,0.001967205,-0.4417138,-0.05340367,0.9931379,-0.1040439,0.438478,0.1169325,0.8911026,moving,18.63523,14.32248,-1.674498,6.058956
05/03/2023 14:05:28.1205,3973,True,True,True,True,1.204966,-0.209559,-3.469433,0.3134164,0.2346855,0.9201592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.618572,-0.08761123,2.596822,1.208005,-0.2122155,-3.479047,-0.05695054,0.2260315,0.01423927,0.9723496,353.2701,26.16642,0.1122633,1.693057,0.0506216,-2.424827,-0.02930215,0.1251357,1.182886,0.897414,0.001945864,-0.4411852,-0.05343634,0.9931077,-0.1043146,0.4379415,0.1171887,0.8913328,moving,18.80941,14.30818,-1.419026,6.038771
05/03/2023 14:05:28.1406,3974,True,True,True,True,1.205375,-0.2096175,-3.469504,0.3162697,0.2341738,0.9193128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616792,-0.08555934,2.5984,1.208137,-0.2124967,-3.478771,-0.05622342,0.2256983,0.01354955,0.9724792,353.3694,26.12914,0.0561969,1.697138,0.0506166,-2.424934,-0.02495384,0.1272622,1.184105,0.8977534,0.0009742616,-0.4404973,-0.05173237,0.9933107,-0.103236,0.4374501,0.1154684,0.8917985,moving,18.98467,14.29086,-1.207273,6.134341
05/03/2023 14:05:28.1504,3975,True,True,True,True,1.20577,-0.2096648,-3.469568,0.3190065,0.2336461,0.9185011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615108,-0.08187622,2.60006,1.20834,-0.2124773,-3.478588,-0.05585505,0.2253787,0.01392568,0.9725692,353.4008,26.08797,0.1101827,1.70156,0.05061119,-2.42505,-0.020078,0.1277177,1.185626,0.898021,0.001910308,-0.4399484,-0.05226445,0.9933726,-0.1023687,0.436837,0.1149229,0.8921694,moving,19.15273,14.27207,-0.970184,6.148298
05/03/2023 14:05:28.1706,3976,True,True,True,True,1.206137,-0.2097057,-3.469615,0.3218442,0.2331327,0.9176413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614911,-0.07939464,2.60023,1.208386,-0.2122467,-3.478508,-0.05541085,0.2253488,0.01390871,0.9726018,353.4509,26.08328,0.1200574,1.706853,0.05060472,-2.425189,-0.01515007,0.1282715,1.187585,0.8980489,0.00208172,-0.4398907,-0.05202881,0.9934723,-0.1015167,0.436808,0.114054,0.8922951,moving,19.32729,14.25478,-0.7308853,6.164645
05/03/2023 14:05:28.1803,3977,True,True,True,True,1.20649,-0.2097585,-3.469653,0.3245572,0.2326297,0.916813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614726,-0.08174714,2.600021,1.208384,-0.2121248,-3.478274,-0.05570902,0.2253258,0.01381035,0.9725915,353.4201,26.08201,0.1014113,1.711012,0.05059963,-2.425298,-0.01127982,0.1273209,1.189151,0.8980751,0.001758299,-0.4398386,-0.05196901,0.9934116,-0.1021406,0.4367612,0.1145879,0.8922496,moving,19.49426,14.23761,-0.5434692,6.111305
05/03/2023 14:05:28.2004,3978,True,True,True,True,1.206841,-0.209807,-3.469685,0.3273807,0.2320811,0.9159477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61392,-0.08152154,2.600675,1.208403,-0.2124566,-3.478126,-0.05563285,0.2251824,0.01366938,0.9726309,353.4323,26.0657,0.08855595,1.715216,0.05059449,-2.425409,-0.007102638,0.127705,1.19076,0.898212,0.001535447,-0.4395598,-0.05164562,0.9934363,-0.1020643,0.4365179,0.1143767,0.8923957,moving,19.66805,14.21826,-0.3417534,6.121382
05/03/2023 14:05:28.2206,3979,True,True,True,True,1.207184,-0.2098516,-3.469704,0.3300872,0.2315876,0.9151009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614178,-0.08085492,2.600147,1.208472,-0.2123793,-3.47789,-0.05543493,0.2252393,0.01353169,0.972631,353.458,26.07269,0.07788079,1.719781,0.05058891,-2.425529,-0.003074586,0.1279611,1.192338,0.8981683,0.001350426,-0.4396498,-0.05129493,0.9934877,-0.1017397,0.4366493,0.1139312,0.8923885,moving,19.83495,14.20186,-0.1477437,6.125507
05/03/2023 14:05:28.2304,3980,True,True,True,True,1.207529,-0.2099087,-3.469724,0.3328871,0.2310749,0.9142159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614375,-0.08296189,2.599575,1.208616,-0.2123384,-3.477612,-0.05586603,0.2252699,0.01368042,0.9725971,353.4059,26.07665,0.08312435,1.724358,0.0505833,-2.425648,0.001011759,0.1266431,1.19403,0.8981327,0.001441195,-0.4397223,-0.05178094,0.9933836,-0.1025067,0.4366652,0.1148339,0.8922649,moving,20.00773,14.18484,0.04854947,6.054363
05/03/2023 14:05:28.2562,3981,True,True,True,True,1.207862,-0.2099591,-3.469744,0.3355903,0.2305039,0.9133713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614112,-0.08159286,2.599725,1.208643,-0.2126732,-3.477465,-0.05570729,0.2252315,0.01369069,0.9726151,353.4234,26.07159,0.08867333,1.728866,0.05057779,-2.425767,0.005269974,0.1271299,1.195747,0.8981667,0.001537462,-0.4396524,-0.05172561,0.9934185,-0.1021964,0.4366017,0.1145307,0.8923349,moving,20.17431,14.16376,0.252516,6.068798
