Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 13:36:20.3039,3703,True,True,True,True,-0.04013346,0.2858612,-2.537214,0.9251795,-0.3562751,0.1308089,0.707787,-0.002153681,-2.431468,0.707787,-0.002153695,-2.431468,-0.9531007,-0.1161189,-0.2794916,0.03770226,0.03275101,0.8784285,-0.07227674,0.2962283,-2.708234,0.1403271,0.5516619,-0.1304719,0.8117601,21.82523,67.7202,356.4799,0.7220867,-0.0004115105,-2.427274,0.03880292,0.03995998,0.8915403,0.3572924,-0.05699745,-0.9322518,0.36665,0.9265708,0.0838712,0.8590168,-0.3717767,0.3519548,static,81.95243,-69.83893,2.492138,2.566353
05/03/2023 13:36:20.3140,3704,True,True,True,True,-0.04100871,0.2861013,-2.544407,0.9240157,-0.3560157,0.1394553,0.7078009,-0.002408902,-2.431394,0.7078009,-0.002408892,-2.431394,-0.9522827,-0.1331454,-0.2746452,0.03661811,0.03279797,0.8798625,-0.07143662,0.2960011,-2.714793,0.1413574,0.5488874,-0.1287942,0.8137278,21.80444,67.35455,356.6393,0.7220867,-0.0004115105,-2.427274,0.03788275,0.04022574,0.8928345,0.3642693,-0.05442833,-0.9297019,0.3647855,0.9268602,0.08866575,0.8568779,-0.3714399,0.3574814,static,81.41752,-68.60918,2.429588,2.579658
05/03/2023 13:36:20.3338,3705,True,True,True,True,-0.04180393,0.2863197,-2.551571,0.9227975,-0.3557108,0.1480361,0.7078094,-0.002633806,-2.431318,0.7078094,-0.00263384,-2.431318,-0.9515482,-0.148111,-0.2694795,0.03649792,0.0346724,0.8818561,-0.07139496,0.2960668,-2.72084,0.1434393,0.5458521,-0.1273589,0.8156289,21.90228,66.97231,356.839,0.7220867,-0.0004115105,-2.427274,0.03794238,0.04231699,0.8946859,0.3716505,-0.05116185,-0.926962,0.3643485,0.9264098,0.09494828,0.8538888,-0.3730247,0.3629414,static,80.8862,-67.40439,2.428379,2.707966
05/03/2023 13:36:20.3538,3706,True,True,True,True,-0.04253723,0.2865152,-2.558707,0.9215912,-0.3552858,0.1563383,0.7078611,-0.002773481,-2.43141,0.7078611,-0.002773464,-2.43141,-0.9482597,-0.1574464,-0.2757071,0.03651658,0.03404311,0.8829956,-0.07024457,0.2957535,-2.727395,0.1443306,0.5425867,-0.1250642,0.818002,21.82925,66.54176,357.0372,0.7220867,-0.0004115105,-2.427274,0.03798726,0.04178672,0.8957598,0.3799172,-0.04798183,-0.9237753,0.3612294,0.9270553,0.1004091,0.8515729,-0.3718419,0.3695366,static,80.37202,-66.2488,2.428337,2.670882
05/03/2023 13:36:20.3698,3707,True,True,True,True,-0.04317304,0.2866922,-2.565809,0.9202992,-0.3548824,0.164645,0.7078976,-0.00293293,-2.431439,0.7078976,-0.002932936,-2.431439,-0.9458668,-0.1680811,-0.2776415,0.03675297,0.0341656,0.8837301,-0.0686599,0.2951995,-2.734048,0.1453199,0.5390493,-0.123239,0.820439,21.7968,66.07034,357.188,0.7220867,-0.0004115254,-2.427274,0.03831697,0.04203602,0.8964047,0.3884759,-0.04555092,-0.9203324,0.3588893,0.9273885,0.1055885,0.8486961,-0.371316,0.3766158,moving,79.85688,-65.11141,2.447627,2.684863
05/03/2023 13:36:20.3841,3708,True,True,True,True,-0.04371119,0.286845,-2.57287,0.9189461,-0.3543788,0.1730716,0.7107735,-0.004111605,-2.430773,0.7107735,-0.004111618,-2.430773,-0.9418983,-0.2464157,-0.2282691,0.0386897,0.03478485,0.8873451,-0.0669158,0.2949326,-2.740385,0.1466094,0.5350209,-0.1216155,0.8230846,21.80677,65.53403,357.3256,0.7249035,-0.0004149715,-2.427348,0.04101408,0.04363959,0.8992295,0.3979246,-0.0433216,-0.9163948,0.3570779,0.9274307,0.1112101,0.8450749,-0.3714775,0.3845167,moving,79.33402,-63.97004,2.611465,2.778383
05/03/2023 13:36:20.3937,3709,True,True,True,True,-0.04414879,0.2869671,-2.579894,0.9174921,-0.3539196,0.1815191,0.7107538,-0.004234174,-2.430542,0.7107539,-0.004234195,-2.430542,-0.9433146,-0.2546134,-0.2129077,0.03970966,0.03497768,0.8878289,-0.06498864,0.294486,-2.746817,0.1471039,0.5311267,-0.1206581,0.8256553,21.78246,64.9941,357.347,0.7281008,-0.000418883,-2.427432,0.04376259,0.0450406,0.9022323,0.406692,-0.04298247,-0.9125537,0.3555056,0.9276041,0.1147446,0.8415566,-0.3710837,0.3925297,moving,78.80897,-62.84752,2.776944,2.857907
05/03/2023 13:36:20.4138,3710,True,True,True,True,-0.04448765,0.2870592,-2.586865,0.915967,-0.3534265,0.1899845,0.7171231,-0.006808795,-2.428896,0.717123,-0.006808758,-2.428896,-0.9000135,-0.4257767,-0.09321912,0.04297939,0.03638937,0.8948925,-0.06296483,0.2938745,-2.753021,0.1476443,0.526952,-0.120524,0.8282493,21.81391,64.40691,357.2808,0.7306237,-0.0004219694,-2.427498,0.04703847,0.04727263,0.9043841,0.415591,-0.04404485,-0.9084846,0.3552507,0.9273503,0.1175518,0.8373058,-0.3715932,0.4010454,moving,78.2822,-61.73973,2.977363,2.992157
05/03/2023 13:36:20.4338,3711,True,True,True,True,-0.04472378,0.2871093,-2.593802,0.9143432,-0.3529582,0.1984866,0.720867,-0.008426931,-2.427607,0.720867,-0.008426964,-2.427607,-0.845795,-0.5335037,-0.002114289,0.04550421,0.03722591,0.8991024,-0.06069209,0.2932169,-2.759296,0.1477963,0.5227737,-0.1204872,0.8308711,21.81275,63.81152,357.1791,0.733552,-0.000425552,-2.427575,0.050493,0.04914926,0.9067104,0.4243809,-0.04569064,-0.9043303,0.3547468,0.9272782,0.1196243,0.8331,-0.3715745,0.4097278,moving,77.7522,-60.6487,3.187402,3.102746
05/03/2023 13:36:20.4537,3712,True,True,True,True,-0.0448692,0.2871222,-2.600671,0.9126636,-0.3525068,0.2068431,0.7252852,-0.01034187,-2.426126,0.7252852,-0.01034188,-2.426126,-0.7436393,-0.66081,0.1016393,0.04870337,0.03815706,0.9038982,-0.05849585,0.2921902,-2.765274,0.1477003,0.518547,-0.1205705,0.8335205,21.79368,63.20447,357.0481,0.7364405,-0.0004290858,-2.427651,0.05443338,0.05111535,0.9088256,0.4331435,-0.04781686,-0.9000558,0.354175,0.9272947,0.1211795,0.8288226,-0.3712654,0.4185873,moving,77.23039,-59.59654,3.42759,3.219112
05/03/2023 13:36:20.4700,3713,True,True,True,True,-0.04490066,0.2870942,-2.607507,0.910886,-0.3521086,0.2151887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443251,0.09179306,1.338296,-0.05589977,0.2913783,-2.771446,0.1483464,0.514246,-0.1211986,0.8359757,21.88098,62.59709,356.9073,0.739377,-0.0004326781,-2.427728,0.05801594,0.0545034,0.9107273,0.4417239,-0.0500651,-0.8957531,0.3552113,0.9266085,0.1233762,0.8238356,-0.3726798,0.4270888,moving,76.70808,-58.56911,3.64498,3.424839
05/03/2023 13:36:20.4841,3714,True,True,True,True,-0.04483275,0.2870233,-2.614289,0.9090987,-0.3516737,0.2233051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437683,0.1012359,1.36001,-0.05325389,0.2903453,-2.777596,0.1491692,0.5102145,-0.1211784,0.8382992,21.94713,62.0412,356.851,0.7422879,-0.0004362393,-2.427804,0.06093833,0.05765048,0.9125556,0.4499939,-0.05095087,-0.891577,0.3553841,0.9261287,0.126443,0.8192726,-0.3737509,0.4348594,moving,76.19946,-57.58535,3.820406,3.614843
05/03/2023 13:36:20.4939,3715,True,True,True,True,-0.04464984,0.2869187,-2.621036,0.9072407,-0.3512559,0.2313733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.432636,0.1137642,1.379707,-0.05055576,0.2892616,-2.783527,0.1503096,0.506403,-0.1204956,0.8405021,22.00638,61.53292,356.8889,0.7452348,-0.0004398446,-2.427881,0.06347692,0.06059729,0.914326,0.4580736,-0.05031908,-0.887489,0.3547882,0.9257756,0.1306325,0.8150424,-0.3747098,0.4419259,moving,75.69286,-56.62699,3.971377,3.791754
05/03/2023 13:36:20.5144,3716,True,True,True,True,-0.04435802,0.2867796,-2.62773,0.9053922,-0.3507057,0.2393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428417,0.1292005,1.397188,-0.04764237,0.2881066,-2.789402,0.1515451,0.5028694,-0.1187919,0.8426417,22.01628,61.08074,357.0456,0.7480395,-0.0004432759,-2.427955,0.06526095,0.06254401,0.9158843,0.4660217,-0.04778323,-0.883482,0.3526128,0.9258451,0.1359228,0.8114727,-0.37487,0.448313,moving,75.19423,-55.69139,4.075698,3.906556
05/03/2023 13:36:20.5340,3717,True,True,True,True,-0.04394645,0.2865878,-2.634389,0.9035032,-0.3500995,0.2472089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.424423,0.1438236,1.414239,-0.04442836,0.2873266,-2.795363,0.1524803,0.4994406,-0.1166566,0.8448079,21.97234,60.64459,357.2313,0.7509375,-0.0004468212,-2.428031,0.0667699,0.06318595,0.9175524,0.4739008,-0.04479513,-0.8794381,0.3494144,0.926282,0.141107,0.8082868,-0.374159,0.4546178,moving,74.69774,-54.77369,4.162054,3.939373
05/03/2023 13:36:20.5538,3718,True,True,True,True,-0.04343517,0.2863539,-2.640985,0.9016925,-0.3493051,0.2548266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420358,0.1564973,1.430932,-0.04109402,0.2858602,-2.801211,0.1528394,0.4961223,-0.1143879,0.8470054,21.86447,60.21563,357.3987,0.7538828,-0.0004504245,-2.428108,0.06827,0.0634191,0.9189587,0.4815561,-0.0421203,-0.8754026,0.3454284,0.927111,0.1454108,0.8054706,-0.3724124,0.4610056,moving,74.21922,-53.88834,4.248734,3.947832
05/03/2023 13:36:20.5739,3719,True,True,True,True,-0.04279938,0.2860869,-2.647549,0.8998577,-0.3484477,0.2623744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417358,0.1698897,1.445986,-0.0376083,0.2845882,-2.807303,0.1533386,0.4930694,-0.111915,0.849026,21.7613,59.83091,357.6041,0.7567463,-0.0004539276,-2.428183,0.06884718,0.0634493,0.9204425,0.4887153,-0.03882442,-0.8715791,0.3412506,0.9279246,0.1500131,0.8029355,-0.3707406,0.4667399,moving,73.74473,-53.02095,4.277639,3.943359
05/03/2023 13:36:20.5839,3720,True,True,True,True,-0.04206228,0.2857773,-2.654046,0.8981044,-0.3473686,0.26971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.415052,0.1795452,1.459748,-0.03390501,0.2834732,-2.813195,0.1534054,0.4903313,-0.1098311,0.8508698,21.63936,59.47744,357.7517,0.7596287,-0.0004574539,-2.428259,0.069004,0.06300548,0.9218228,0.4950248,-0.03646509,-0.8681133,0.3373429,0.9288079,0.1533487,0.8007187,-0.3687632,0.4720841,moving,73.28445,-52.1729,4.280951,3.910017
05/03/2023 13:36:20.6040,3721,True,True,True,True,-0.04119822,0.285422,-2.660511,0.8963421,-0.3461746,0.277009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411988,0.1849703,1.474632,-0.03033129,0.2821725,-2.818847,0.1527086,0.487564,-0.1080193,0.852815,21.45663,59.10195,357.8244,0.7632711,-0.00046191,-2.428355,0.07014242,0.0621107,0.923793,0.5012264,-0.03533053,-0.8645947,0.3331513,0.9300238,0.1551317,0.7986129,-0.365797,0.4779229,moving,72.82656,-51.33319,4.342063,3.84646
05/03/2023 13:36:20.6137,3722,True,True,True,True,-0.04022833,0.2850224,-2.666912,0.8946417,-0.3448068,0.2841208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.408736,0.1886933,1.490092,-0.02636719,0.2806449,-2.82463,0.1515614,0.4847283,-0.1060788,0.8548772,21.22132,58.71114,357.8829,0.7659993,-0.0004652476,-2.428426,0.07076299,0.06018992,0.924778,0.5075715,-0.03443649,-0.8609213,0.3283009,0.9315529,0.1562939,0.7966114,-0.3619716,0.4841352,moving,72.38116,-50.51147,4.375683,3.723889
05/03/2023 13:36:20.6336,3723,True,True,True,True,-0.03913517,0.2845705,-2.673279,0.892948,-0.3433102,0.2911733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.406356,0.1892966,1.504053,-0.02245013,0.2790598,-2.830225,0.1500676,0.4822519,-0.1045259,0.8567306,20.9744,58.35973,357.8911,0.7682859,-0.000468045,-2.428486,0.07069519,0.05804349,0.9254334,0.5130148,-0.03436026,-0.8576919,0.3238419,0.9331081,0.1563194,0.794948,-0.3579507,0.4898255,moving,71.93984,-49.69757,4.368423,3.588909
05/03/2023 13:36:20.6536,3724,True,True,True,True,-0.03792186,0.2840938,-2.6796,0.8913773,-0.3417003,0.2978042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.404711,0.1861119,1.517215,-0.01835838,0.2773023,-2.835838,0.148064,0.4800211,-0.1033811,0.8584692,20.69951,58.02872,357.8342,0.7711492,-0.0004715479,-2.428561,0.07048181,0.05582058,0.9264294,0.5177843,-0.03535127,-0.8547806,0.3196465,0.9347788,0.1549665,0.7935525,-0.3534669,0.4953137,moving,71.52582,-48.92667,4.350624,3.448101
05/03/2023 13:36:20.6706,3725,True,True,True,True,-0.03654146,0.2837732,-2.685862,0.8897503,-0.3402556,0.3042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.406216,0.1809868,1.525108,-0.0141957,0.2761798,-2.841145,0.1470104,0.4786376,-0.104107,0.8593345,20.62936,57.80867,357.6609,0.7739756,-0.0004750058,-2.428635,0.06855747,0.05635853,0.9273835,0.5201356,-0.03819599,-0.8532293,0.3196549,0.9350994,0.1530033,0.79201,-0.3523213,0.498588,moving,71.12164,-48.19714,4.22794,3.477676
05/03/2023 13:36:20.6838,3726,True,True,True,True,-0.03502375,0.2835514,-2.692069,0.888202,-0.3386784,0.3104739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40809,0.1919805,1.530467,-0.008759556,0.2796533,-2.846015,0.1492887,0.4769739,-0.103266,0.8599681,20.81044,57.63282,357.8421,0.7768748,-0.0004785527,-2.428711,0.06606063,0.05579261,0.9286338,0.5236642,-0.03519729,-0.8511974,0.3200244,0.9340981,0.1582566,0.7895317,-0.3552772,0.5004177,moving,70.73277,-47.48784,4.069021,3.438216
05/03/2023 13:36:20.7040,3727,True,True,True,True,-0.03348368,0.2832514,-2.698253,0.8864185,-0.3377273,0.3165481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.406191,0.2004577,1.542626,-0.003654703,0.2817412,-2.851358,0.1493847,0.4744484,-0.1002617,0.8617021,20.64571,57.32761,358.0991,0.7799731,-0.0004823431,-2.428793,0.06566697,0.05111802,0.9302465,0.5296926,-0.03104069,-0.8476214,0.3145421,0.9352636,0.1623123,0.7877112,-0.3525882,0.5051659,moving,70.34789,-46.85404,4.037865,3.1453
05/03/2023 13:36:20.7137,3728,True,True,True,True,-0.03187279,0.2830475,-2.704388,0.884401,-0.3374857,0.3223946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.404652,0.207486,1.554141,-0.001483086,0.2796507,-2.857017,0.1536413,0.4717256,-0.1073677,0.8615926,21.47212,56.9339,357.5327,0.7826737,-0.0004856469,-2.428864,0.06615236,0.06827849,0.9314803,0.5318944,-0.04006137,-0.8458627,0.3299675,0.929733,0.1634562,0.7798783,-0.3660485,0.5077387,moving,69.97146,-46.31009,4.062242,4.192343
05/03/2023 13:36:20.7337,3729,True,True,True,True,-0.0300157,0.2829781,-2.710467,0.8825935,-0.3366339,0.3281863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.402854,0.2340099,1.563339,0.002201287,0.2819215,-2.862344,0.1617747,0.4683783,-0.1129432,0.861217,22.60938,56.54597,357.3306,0.7856488,-0.0004892867,-2.428941,0.06637424,0.08562382,0.9325481,0.5357312,-0.0429936,-0.8432934,0.3460806,0.9221456,0.172846,0.770208,-0.3844464,0.5089014,moving,69.60269,-45.72799,4.07117,5.246021
05/03/2023 13:36:20.7536,3730,True,True,True,True,-0.02809978,0.2828937,-2.716491,0.881049,-0.3349759,0.3339814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405335,0.2341995,1.568729,0.009959294,0.2849938,-2.867067,0.1578472,0.4675002,-0.1042721,0.8635134,21.72183,56.477,357.9955,0.7884207,-0.0004926778,-2.429014,0.06243703,0.06673278,0.9332971,0.5411419,-0.03249346,-0.8403033,0.3276678,0.9284232,0.1751119,0.7744671,-0.3701007,0.5130557,moving,69.23966,-45.08517,3.827351,4.089813
05/03/2023 13:36:20.7641,3731,True,True,True,True,-0.02611551,0.2828624,-2.722467,0.8791742,-0.3340346,0.3398139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405509,0.2244191,1.579393,0.01406853,0.2845723,-2.872306,0.1513475,0.4665706,-0.0962618,0.8661061,20.60919,56.33857,358.4378,0.7913738,-0.0004962905,-2.429092,0.06063408,0.04904775,0.9358547,0.5460911,-0.02551725,-0.8373371,0.3079744,0.9356552,0.1723401,0.7790612,-0.3519918,0.5188116,moving,68.86774,-44.50861,3.707016,3.000103
05/03/2023 13:36:20.7839,3732,True,True,True,True,-0.02401265,0.2828487,-2.728396,0.8772845,-0.3330543,0.3456105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.394916,0.2361253,1.602944,0.01713683,0.2855173,-2.877324,0.156677,0.4613433,-0.1034912,0.8671243,21.54345,55.62004,357.8487,0.7942904,-0.0004998587,-2.429168,0.06658241,0.06496008,0.9369972,0.552904,-0.03491562,-0.8325132,0.3240432,0.9294838,0.176227,0.7676544,-0.3672068,0.5252294,moving,68.4978,-43.94007,4.064569,3.965853
05/03/2023 13:36:20.7940,3733,True,True,True,True,-0.02184315,0.2828092,-2.734307,0.8753878,-0.332106,0.3512858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39273,0.2137852,1.617849,0.02241195,0.2864143,-2.881971,0.1556205,0.4588922,-0.1102206,0.8677856,21.79267,55.16437,357.0078,0.7972003,-0.0005034186,-2.429245,0.06745633,0.06930403,0.9371377,0.5545388,-0.04846966,-0.8307452,0.3341217,0.9272674,0.1689317,0.7621348,-0.3712491,0.5304005,moving,68.13483,-43.39238,4.117121,4.229488
05/03/2023 13:36:20.8139,3734,True,True,True,True,-0.01958816,0.2828128,-2.740186,0.8734557,-0.331339,0.3567767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.394839,0.219663,1.623656,0.02615172,0.2853773,-2.887497,0.1555814,0.4576761,-0.1086994,0.8686262,21.70219,55.02006,357.1358,0.7999951,-0.0005068378,-2.429318,0.06484404,0.06929775,0.9388742,0.557434,-0.0464264,-0.8289221,0.33125,0.9279577,0.1707859,0.7612757,-0.3697823,0.5326539,moving,67.78167,-42.8829,3.950902,4.221313
05/03/2023 13:36:20.8340,3735,True,True,True,True,-0.01722386,0.282871,-2.746013,0.8715755,-0.3303906,0.3622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.396564,0.2592856,1.62476,0.03055278,0.2865338,-2.892673,0.1613256,0.4557946,-0.1048311,0.8690431,22.0837,54.92793,357.8265,0.8029575,-0.0005104619,-2.429396,0.06190014,0.07416405,0.940371,0.5625234,-0.03514271,-0.8260342,0.3292682,0.925969,0.184835,0.7583864,-0.3759607,0.5324506,moving,67.433,-42.36933,3.766075,4.509401
05/03/2023 13:36:20.8439,3736,True,True,True,True,-0.01478072,0.2829311,-2.751799,0.8697634,-0.3291034,0.3676991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.396059,0.2617362,1.633575,0.03557573,0.2878771,-2.897246,0.1601381,0.4541142,-0.1016216,0.8705224,21.78367,54.7243,358.0569,0.8061255,-0.0005143377,-2.429479,0.0608533,0.06800224,0.9420167,0.5669067,-0.03148575,-0.8231801,0.3223697,0.9280577,0.186512,0.7580861,-0.3711032,0.5362722,moving,67.08342,-41.82965,3.696113,4.128901
05/03/2023 13:36:20.8691,3737,True,True,True,True,-0.0122303,0.2829975,-2.757561,0.8679463,-0.327803,0.3731146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.394384,0.2589496,1.645685,0.04015469,0.2878954,-2.902397,0.1576748,0.4521712,-0.09861837,0.872327,21.36283,54.45801,358.187,0.808638,-0.0005174114,-2.429545,0.06005597,0.06124352,0.943388,0.5716312,-0.02946292,-0.8199816,0.3146469,0.9308262,0.1859031,0.757783,-0.3642727,0.5413597,moving,66.738,-41.30119,3.642528,3.714355
05/03/2023 13:36:20.8840,3738,True,True,True,True,-0.009581049,0.2830496,-2.763304,0.8661861,-0.3263862,0.3784094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.394267,0.2655967,1.654186,0.04532997,0.2881177,-2.907631,0.1578242,0.4502493,-0.09686063,0.8734903,21.28078,54.22554,358.3338,0.8115374,-0.0005209584,-2.429621,0.05838615,0.05980451,0.9444017,0.5757873,-0.0270932,-0.8171505,0.311334,0.9314191,0.1884929,0.7560027,-0.3629386,0.5447343,moving,66.401,-40.77847,3.537719,3.623433
05/03/2023 13:36:20.9039,3739,True,True,True,True,-0.006865551,0.2831003,-2.769027,0.8643986,-0.325189,0.3834936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398455,0.2643323,1.657508,0.05028345,0.2877827,-2.912807,0.1565563,0.4496517,-0.0950863,0.8742208,21.0536,54.14714,358.4366,0.8144938,-0.0005245754,-2.429698,0.05450711,0.0566154,0.9457042,0.5775439,-0.0254612,-0.8159625,0.3070445,0.9328974,0.1882182,0.756417,-0.359241,0.5466069,moving,66.07536,-40.29677,3.29868,3.425972
05/03/2023 13:36:20.9139,3740,True,True,True,True,-0.004084441,0.2831897,-2.774728,0.8624188,-0.3243706,0.3886097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.403466,0.2694314,1.658769,0.05461434,0.2878396,-2.918034,0.1582832,0.4489806,-0.09654836,0.8740945,21.3095,54.06636,358.3606,0.8174045,-0.0005281363,-2.429775,0.05056348,0.06139741,0.9471409,0.5781897,-0.02665254,-0.8154669,0.3109169,0.9312497,0.1900123,0.754339,-0.3634057,0.5467256,moving,65.74347,-39.85158,3.055856,3.708949
05/03/2023 13:36:20.9338,3741,True,True,True,True,-0.001236692,0.2833102,-2.780392,0.8603796,-0.323672,0.3936794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405295,0.2719896,1.66457,0.05890648,0.2887637,-2.922903,0.1603962,0.4474646,-0.09968302,0.874135,21.69249,53.85213,358.1048,0.8202665,-0.0005316376,-2.42985,0.04875663,0.06758668,0.9484288,0.5796775,-0.03072962,-0.8142665,0.317816,0.9286727,0.1912065,0.7503113,-0.369625,0.548097,moving,65.41284,-39.42607,2.942859,4.076107
05/03/2023 13:36:20.9536,3742,True,True,True,True,0.001665107,0.2834701,-2.786029,0.8581759,-0.3231555,0.3988793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.403065,0.2638036,1.677701,0.06327965,0.2897393,-2.927634,0.1601807,0.4451367,-0.1027145,0.8750117,21.82444,53.48458,357.7066,0.8232709,-0.0005353132,-2.429929,0.04946867,0.0697395,0.9498665,0.5826062,-0.03714817,-0.8119053,0.3223573,0.9275838,0.1888759,0.7460937,-0.3717639,0.5523911,moving,65.07104,-39.01296,2.981248,4.19914
05/03/2023 13:36:20.9707,3743,True,True,True,True,0.004615579,0.2836573,-2.791622,0.855907,-0.3227759,0.4040285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399805,0.2533609,1.692747,0.06745465,0.2908111,-2.932496,0.1600614,0.4425296,-0.1068822,0.8758562,22.02299,53.06242,357.1828,0.8260542,-0.0005387182,-2.430001,0.05070674,0.07308728,0.9512863,0.5854875,-0.04556314,-0.8094,0.3288907,0.925913,0.1857844,0.7409691,-0.3749785,0.5570959,moving,64.73048,-38.62114,3.05117,4.393401
05/03/2023 13:36:20.9840,3744,True,True,True,True,0.007614839,0.2838787,-2.797183,0.8535665,-0.3224136,0.4092353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.397695,0.2439165,1.705374,0.07173321,0.2916102,-2.9371,0.1598784,0.4403086,-0.1104744,0.8765631,22.18341,52.69989,356.726,0.828923,-0.0005422279,-2.430077,0.05127192,0.07595544,0.9525569,0.5878475,-0.05288387,-0.8072413,0.3344672,0.9244686,0.1830014,0.7365915,-0.3775726,0.5611345,moving,64.385,-38.23259,3.081005,4.559032
05/03/2023 13:36:20.9942,3745,True,True,True,True,0.0106709,0.2841335,-2.802703,0.851226,-0.3220145,0.4143923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.396748,0.2443208,1.714936,0.07580113,0.2926221,-2.941721,0.1603392,0.4384166,-0.1114572,0.8773025,22.27555,52.43488,356.5943,0.8319275,-0.0005459036,-2.430156,0.05098233,0.07728948,0.9543592,0.5907364,-0.05497257,-0.8049898,0.336154,0.9237373,0.1836026,0.733506,-0.3790612,0.5641646,moving,64.04234,-37.84993,3.057861,4.630036
05/03/2023 13:36:21.0139,3746,True,True,True,True,0.01378809,0.2844205,-2.808199,0.8488905,-0.3214253,0.4196077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39483,0.2527146,1.724597,0.08021251,0.2937655,-2.946282,0.1609072,0.4362883,-0.1096975,0.8784804,22.23629,52.18457,356.7591,0.8347609,-0.00054937,-2.43023,0.05074438,0.07587318,0.9560034,0.5952381,-0.0523303,-0.8018436,0.333138,0.9241506,0.1869882,0.7312391,-0.3784271,0.5675229,moving,63.69675,-37.45261,3.038392,4.537766
05/03/2023 13:36:21.0386,3747,True,True,True,True,0.0169688,0.2847267,-2.81367,0.8465498,-0.3207521,0.4248194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.391541,0.26024,1.736465,0.08467746,0.2947493,-2.95101,0.1607625,0.4338768,-0.1070855,0.8800222,22.07827,51.89817,356.9706,0.8376682,-0.0005529266,-2.430306,0.05112374,0.07264511,0.9578308,0.6005673,-0.04897304,-0.7980731,0.3279774,0.9253763,0.1900252,0.7292117,-0.3758729,0.5718127,moving,63.35138,-37.05397,3.055235,4.337202
