Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 14:03:39.4687,828,True,True,True,True,1.197588,-0.2123182,-2.882103,0.287854,-0.361772,0.8867136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282062,0.7375914,2.765529,1.197257,-0.2084184,-2.891196,0.08961228,0.01628104,0.008084601,0.9958109,10.26554,1.972838,1.10753,1.844484,-0.9335881,-1.097012,0.5796,-0.4008,1.915,0.9993391,0.01901943,-0.03097671,-0.0131835,0.9838085,0.178737,0.03387463,-0.1782105,0.9834091,static,17.98499,-22.19506,16.83913,-11.82109
05/03/2023 14:03:39.4900,829,True,True,True,True,1.197371,-0.2123219,-2.882098,0.2893112,-0.3618816,0.8861945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282558,0.7368814,2.765511,1.197258,-0.2084399,-2.891215,0.08950533,0.01635904,0.008034954,0.9958196,10.25325,1.981209,1.102347,1.844792,-0.9330579,-1.096897,0.5795999,-0.4008001,1.915,0.9993356,0.01893117,-0.03114296,-0.01307429,0.9838485,0.1785252,0.03401964,-0.1779994,0.9834424,static,18.08003,-22.21288,16.83913,-11.82109
05/03/2023 14:03:39.4989,830,True,True,True,True,1.197094,-0.2123256,-2.882089,0.2908111,-0.3619844,0.8856614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282861,0.7369454,2.765379,1.197243,-0.2084498,-2.891245,0.08951491,0.01641579,0.008037245,0.9958177,10.25429,1.98783,1.103225,1.844585,-0.9330598,-1.096813,0.5795999,-0.4008,1.915,0.9993318,0.01894618,-0.03125536,-0.01306834,0.983845,0.178545,0.03413318,-0.1780172,0.9834352,static,18.17784,-22.23064,16.83913,-11.82109
05/03/2023 14:03:39.5186,831,True,True,True,True,1.196829,-0.2123272,-2.882079,0.2922546,-0.3620794,0.8851473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283148,0.7365706,2.76537,1.197237,-0.2084349,-2.891273,0.08943421,0.01647345,0.008076418,0.9958238,10.24486,1.994805,1.108187,1.843976,-0.9334024,-1.096806,0.5796,-0.4008001,1.915,0.9993268,0.01903195,-0.03136468,-0.0131388,0.9838725,0.1783875,0.03425391,-0.1778553,0.9834603,static,18.272,-22.24756,16.83913,-11.82109
05/03/2023 14:03:39.5387,832,True,True,True,True,1.19655,-0.2123289,-2.882067,0.2936891,-0.3621768,0.8846326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283078,0.736899,2.765274,1.19722,-0.2083855,-2.891244,0.08944222,0.01648803,0.008214163,0.9958218,10.24549,1.99794,1.12433,1.844036,-0.9328858,-1.096515,0.5795999,-0.4008001,1.915,0.9993213,0.01930913,-0.03136889,-0.01341023,0.9838652,0.1784079,0.03430766,-0.1778661,0.9834564,static,18.36564,-22.26465,16.83913,-11.82109
05/03/2023 14:03:39.5491,833,True,True,True,True,1.196279,-0.2123325,-2.882054,0.295056,-0.3622693,0.8841397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282014,0.7364388,2.765814,1.197147,-0.2083823,-2.891201,0.08931,0.01632933,0.008321083,0.9958353,10.23025,1.980443,1.134786,1.844056,-0.9327566,-1.096491,0.5795998,-0.4008001,1.915,0.9993283,0.0194896,-0.03103633,-0.01365611,0.983909,0.1781479,0.03400895,-0.1776044,0.9835141,static,18.45494,-22.28098,16.83912,-11.82109
05/03/2023 14:03:39.5687,834,True,True,True,True,1.19599,-0.2123349,-2.882041,0.2964209,-0.3623713,0.8836411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281321,0.7357206,2.766307,1.197039,-0.2083774,-2.891228,0.08921738,0.01620918,0.008232186,0.9958465,10.21991,1.965444,1.123024,1.8442,-0.9328956,-1.096497,0.5795999,-0.4008001,1.915,0.999339,0.01928826,-0.03081479,-0.0135037,0.983945,0.1779605,0.03375261,-0.1774267,0.9835551,static,18.54423,-22.29799,16.83913,-11.82109
05/03/2023 14:03:39.5890,835,True,True,True,True,1.195714,-0.2123316,-2.882025,0.2977225,-0.36244,0.8831753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279941,0.7381482,2.766313,1.197078,-0.2083861,-2.891224,0.08947986,0.01602478,0.008604475,0.9958227,10.24958,1.94832,1.164861,1.844404,-0.9331661,-1.096619,0.5796,-0.4008001,1.915,0.9993383,0.02000485,-0.03037581,-0.01426927,0.9838386,0.1784879,0.03345552,-0.1779363,0.9834731,static,18.6292,-22.31241,16.83913,-11.82109
05/03/2023 14:03:39.5988,836,True,True,True,True,1.195421,-0.2123331,-2.882007,0.2989882,-0.3624696,0.8827354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278199,0.7376214,2.767155,1.197112,-0.2082456,-2.891121,0.08921891,0.01578064,0.009029818,0.9958461,10.21903,1.924012,1.21108,1.845199,-0.9336596,-1.097007,0.5796,-0.4008001,1.915,0.9993389,0.02080048,-0.02981892,-0.01516876,0.9839169,0.1779816,0.03304144,-0.1774116,0.983582,static,18.71157,-22.32408,16.83913,-11.82109
05/03/2023 14:03:39.6187,837,True,True,True,True,1.19514,-0.212338,-2.881994,0.3001751,-0.3625379,0.8823045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276963,0.7348857,2.768441,1.197082,-0.2083648,-2.891114,0.08868756,0.01556746,0.009065452,0.9958967,10.1581,1.898817,1.211856,1.845974,-0.9338625,-1.097388,0.5796,-0.4008001,1.915,0.9993509,0.02081778,-0.02939918,-0.01529523,0.9841047,0.1769295,0.03261515,-0.176365,0.9837843,static,18.78918,-22.3377,16.83913,-11.82109
05/03/2023 14:03:39.6403,838,True,True,True,True,1.194818,-0.2123392,-2.881971,0.3013195,-0.3626562,0.8818657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276209,0.7359247,2.768627,1.197101,-0.2084525,-2.891209,0.08907397,0.01534621,0.008551201,0.9958701,10.20379,1.868444,1.150766,1.846838,-0.9336707,-1.097668,0.5796,-0.4008001,1.915,0.9993827,0.01976567,-0.02904228,-0.01429787,0.9839854,0.1776747,0.03208904,-0.1771497,0.9836606,static,18.86448,-22.3543,16.83913,-11.82109
05/03/2023 14:03:39.6584,839,True,True,True,True,1.19451,-0.2123438,-2.881951,0.3024293,-0.3627596,0.8814431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27706,0.7372726,2.767718,1.197127,-0.2083508,-2.891055,0.08960388,0.01539496,0.007948652,0.9958268,10.26582,1.868625,1.082513,1.847262,-0.9330399,-1.097551,0.5796,-0.4008001,1.915,0.9993996,0.01858986,-0.02923696,-0.01307207,0.9838159,0.1787046,0.03208588,-0.1782152,0.9834683,static,18.93745,-22.36971,16.83913,-11.82109
05/03/2023 14:03:39.6688,840,True,True,True,True,1.194177,-0.2123494,-2.881929,0.3035361,-0.362876,0.8810147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277984,0.7365971,2.76751,1.197145,-0.2084402,-2.891077,0.08947141,0.01555427,0.007949509,0.9958363,10.2504,1.886922,1.083991,1.847243,-0.9329216,-1.097491,0.5796,-0.4008,1.915,0.9993897,0.01861614,-0.02955651,-0.01304949,0.9838634,0.1784451,0.03240152,-0.1779505,0.9835059,static,19.01037,-22.38599,16.83913,-11.82109
05/03/2023 14:03:39.6885,841,True,True,True,True,1.193856,-0.2123513,-2.881908,0.3046083,-0.3629756,0.8806035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279005,0.7377772,2.766745,1.19714,-0.2084486,-2.891099,0.08955882,0.01578726,0.008241584,0.9958224,10.25964,1.917114,1.120476,1.846918,-0.9326007,-1.097384,0.5795998,-0.4008,1.915,0.9993657,0.01924208,-0.02996639,-0.01358653,0.9838226,0.1786295,0.03291881,-0.1781091,0.9834599,static,19.08094,-22.40095,16.83913,-11.82109
05/03/2023 14:03:39.6987,842,True,True,True,True,1.193501,-0.2123547,-2.881883,0.305672,-0.3630422,0.8802074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279737,0.736874,2.766635,1.19713,-0.2083655,-2.891097,0.08940633,0.01592055,0.008264278,0.9958337,10.24191,1.932583,1.124164,1.847043,-0.9319392,-1.097095,0.5795999,-0.4008002,1.915,0.9993564,0.01930649,-0.03023068,-0.0136129,0.9838764,0.1783308,0.0331862,-0.1778045,0.9835061,static,19.15072,-22.41374,16.83913,-11.82109
05/03/2023 14:03:39.7189,843,True,True,True,True,1.19316,-0.2123598,-2.881859,0.306715,-0.3631291,0.8798086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28135,0.736203,2.766036,1.197169,-0.2083969,-2.89105,0.08937385,0.01616685,0.008074116,0.9958342,10.23827,1.959129,1.1046,1.846428,-0.931893,-1.096917,0.5795998,-0.4008,1.915,0.9993469,0.01897075,-0.03075578,-0.01319117,0.9838942,0.1782641,0.03364224,-0.177742,0.9835019,static,19.21935,-22.42773,16.83913,-11.82109
05/03/2023 14:03:39.7389,844,True,True,True,True,1.192808,-0.2123651,-2.881839,0.3077386,-0.3631724,0.8794332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282848,0.7383493,2.764791,1.197131,-0.208434,-2.891083,0.0897349,0.01645236,0.008128515,0.9957967,10.27937,1.993352,1.114682,1.845591,-0.9320923,-1.096703,0.5796,-0.4008,1.915,0.9993265,0.0191414,-0.03130759,-0.01323599,0.9837632,0.1789829,0.03422524,-0.178448,0.9833539,static,19.28639,-22.43876,16.83913,-11.82109
05/03/2023 14:03:39.7495,845,True,True,True,True,1.192467,-0.2123697,-2.881823,0.3087168,-0.3631944,0.8790812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28309,0.7384639,2.764719,1.197072,-0.2084301,-2.891176,0.08959959,0.01656534,0.008484956,0.9958041,10.26296,2.009965,1.156894,1.844955,-0.931959,-1.096355,0.5795999,-0.4008001,1.915,0.9993072,0.0198672,-0.03147117,-0.01393021,0.9837998,0.1787284,0.03451216,-0.1781661,0.983395,static,19.35032,-22.44808,16.83913,-11.82109
05/03/2023 14:03:39.7693,846,True,True,True,True,1.192112,-0.2123708,-2.881808,0.3096422,-0.3632178,0.878746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282091,0.7379157,2.765385,1.196981,-0.2084151,-2.891268,0.08940075,0.01643943,0.00870464,0.9958221,10.2398,1.997335,1.180612,1.84441,-0.9326137,-1.09655,0.5795999,-0.4008003,1.915,0.9993079,0.02027594,-0.03118509,-0.01439715,0.9838635,0.1783407,0.03429789,-0.1777683,0.9834745,static,19.41084,-22.4571,16.83913,-11.8211
05/03/2023 14:03:39.7893,847,True,True,True,True,1.19177,-0.2123696,-2.881795,0.3104975,-0.3632261,0.8784407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28001,0.7376869,2.76644,1.196961,-0.2083278,-2.891312,0.08940674,0.01605615,0.008603186,0.9958287,10.24114,1.951834,1.164877,1.844311,-0.9332383,-1.096744,0.5796,-0.4008001,1.915,0.9993364,0.02000565,-0.03043998,-0.01426354,0.9838648,0.1783438,0.03351672,-0.1777913,0.9834973,static,19.46668,-22.46459,16.83913,-11.82109
05/03/2023 14:03:39.7991,848,True,True,True,True,1.191429,-0.2123767,-2.881788,0.3112926,-0.3632349,0.8781556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277974,0.7356944,2.767928,1.196931,-0.2082804,-2.891343,0.0891301,0.0156645,0.00841237,0.9958614,10.21014,1.904006,1.138083,1.844549,-0.9334449,-1.096979,0.5796,-0.4008,1.915,0.9993677,0.01954746,-0.02969974,-0.01396275,0.9839701,0.177786,0.03269892,-0.1772589,0.9836208,static,19.51863,-22.47165,16.83913,-11.82109
05/03/2023 14:03:39.8190,849,True,True,True,True,1.1911,-0.2123836,-2.881784,0.3120443,-0.3632576,0.8778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276169,0.7366918,2.768624,1.196912,-0.2084781,-2.89146,0.08921921,0.01536536,0.008506494,0.9958572,10.22055,1.870422,1.146087,1.844975,-0.9335557,-1.097102,0.5795999,-0.4008,1.915,0.9993831,0.01968428,-0.02908553,-0.01420073,0.9839352,0.1779606,0.0321213,-0.1774378,0.9836077,static,19.56788,-22.47928,16.83913,-11.82109
05/03/2023 14:03:39.8388,850,True,True,True,True,1.190776,-0.2123863,-2.881777,0.3127536,-0.3632984,0.8776101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275406,0.7376744,2.768696,1.196902,-0.2084611,-2.891448,0.08941542,0.01522567,0.008457167,0.9958423,10.24337,1.854001,1.13933,1.845158,-0.9331697,-1.097091,0.5796001,-0.4008002,1.915,0.9993933,0.01956682,-0.02881232,-0.01412119,0.9838667,0.1783448,0.03183712,-0.1778298,0.9835461,static,19.61453,-22.48776,16.83913,-11.82109
05/03/2023 14:03:39.8529,851,True,True,True,True,1.190466,-0.2123897,-2.88177,0.3134394,-0.3633053,0.8773625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274792,0.7393408,2.768579,1.196922,-0.2083671,-2.89149,0.08965853,0.01514179,0.008609767,0.9958203,10.27115,1.846227,1.156664,1.845693,-0.9333028,-1.097341,0.5795999,-0.4008001,1.915,0.9993932,0.01986274,-0.02861312,-0.01443238,0.9837745,0.1788283,0.03170088,-0.1783068,0.9834642,static,19.65936,-22.49386,16.83913,-11.82109
05/03/2023 14:03:39.8689,852,True,True,True,True,1.190167,-0.2123965,-2.881767,0.3140851,-0.3633248,0.8771235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274936,0.7372196,2.769004,1.196924,-0.2083217,-2.891421,0.0892789,0.0151676,0.008636606,0.9958539,10.2274,1.848924,1.15925,1.846282,-0.9332892,-1.097526,0.5796001,-0.4008002,1.915,0.9993907,0.01990989,-0.0286673,-0.0144933,0.9839094,0.1780795,0.03175156,-0.1775555,0.9835984,static,19.7017,-22.50047,16.83913,-11.82109
05/03/2023 14:03:39.8887,853,True,True,True,True,1.18988,-0.2123997,-2.88176,0.3147072,-0.3633707,0.8768815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274287,0.7383347,2.769263,1.197098,-0.2084715,-2.891584,0.08936185,0.01505419,0.00882037,0.9958465,10.23674,1.837803,1.179557,1.846628,-0.9329785,-1.097559,0.5796,-0.4008002,1.915,0.9993911,0.02025801,-0.0284069,-0.01487693,0.9838733,0.1782469,0.03155972,-0.1777158,0.9835756,static,19.74274,-22.50862,16.83913,-11.82109
05/03/2023 14:03:39.8985,854,True,True,True,True,1.189606,-0.212397,-2.881754,0.3153045,-0.363409,0.876651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27531,0.7390527,2.768519,1.197119,-0.2083914,-2.891503,0.08964504,0.01518211,0.008514279,0.9958217,10.26973,1.849888,1.145982,1.846861,-0.932663,-1.097527,0.5795999,-0.4008001,1.915,0.999394,0.01967941,-0.02871082,-0.01423541,0.9837825,0.1787995,0.03176387,-0.1782824,0.9834665,static,19.7821,-22.51608,16.83913,-11.82109
05/03/2023 14:03:39.9186,855,True,True,True,True,1.189344,-0.2123978,-2.88175,0.3158844,-0.3634299,0.8764336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276623,0.7368994,2.768485,1.197143,-0.2082589,-2.8915,0.08948239,0.01533218,0.008073158,0.9958377,10.25168,1.862462,1.096044,1.847059,-0.9326966,-1.097643,0.5796,-0.4008,1.915,0.9993995,0.01882303,-0.02909191,-0.01333519,0.9838555,0.1784674,0.03198152,-0.1779723,0.9835156,static,19.82019,-22.52227,16.83913,-11.82109
05/03/2023 14:03:39.9392,856,True,True,True,True,1.189088,-0.2124026,-2.881742,0.3164556,-0.3634162,0.8762332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277084,0.735889,2.768608,1.197154,-0.2083502,-2.891553,0.08927282,0.01541502,0.008104941,0.9958551,10.22742,1.872096,1.100149,1.847309,-0.9323331,-1.097623,0.5796,-0.4008,1.915,0.9993933,0.01889497,-0.02925515,-0.01339041,0.9839293,0.1780554,0.03214936,-0.1775557,0.9835854,static,19.85742,-22.52614,16.83913,-11.82109
05/03/2023 14:03:39.9492,857,True,True,True,True,1.188842,-0.2124039,-2.881736,0.3169922,-0.3634118,0.8760409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276584,0.7356738,2.768854,1.197192,-0.2084428,-2.89149,0.08910334,0.01536362,0.008366679,0.9958689,10.20749,1.868597,1.129611,1.8475,-0.9321407,-1.097613,0.5796,-0.4008,1.915,0.9993879,0.01940213,-0.0291093,-0.01392633,0.9839812,0.1777276,0.0320913,-0.1772134,0.9836491,static,19.89247,-22.53035,16.83913,-11.82109
05/03/2023 14:03:39.9692,858,True,True,True,True,1.188616,-0.2124043,-2.881729,0.3173588,-0.3634152,0.8759068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276039,0.7357101,2.769097,1.197191,-0.2083636,-2.891498,0.089179,0.01524451,0.008232002,0.995865,10.21658,1.853499,1.112918,1.846958,-0.9315493,-1.097162,0.5795999,-0.4008001,1.915,0.9993997,0.0191149,-0.0288947,-0.01367695,0.9839587,0.1778715,0.03183118,-0.1773695,0.9836294,static,19.91648,-22.53364,16.83913,-11.82109
05/03/2023 14:03:39.9889,859,True,True,True,True,1.1884,-0.2124031,-2.881721,0.3177215,-0.3634098,0.8757775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276818,0.735317,2.768844,1.197254,-0.2083479,-2.891475,0.08921328,0.0153334,0.00800829,0.9958624,10.22084,1.86154,1.087969,1.846304,-0.9313353,-1.096907,0.5796,-0.4008,1.915,0.9994015,0.01868619,-0.02911102,-0.01321442,0.9839537,0.1779339,0.0319688,-0.1774427,0.9836118,static,19.94016,-22.53634,16.83913,-11.82109
05/03/2023 14:03:39.9985,860,True,True,True,True,1.188203,-0.2124045,-2.881715,0.3179988,-0.3633837,0.8756878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277705,0.7346028,2.768607,1.197282,-0.208312,-2.891449,0.08909812,0.01548401,0.008006912,0.9958704,10.20743,1.878827,1.089128,1.846081,-0.9318621,-1.097017,0.5795997,-0.4008001,1.915,0.9993923,0.01870688,-0.02941334,-0.0131885,0.9839948,0.1777083,0.03226694,-0.1772124,0.9836435,static,19.95807,-22.53696,16.83912,-11.82109
05/03/2023 14:03:40.0195,861,True,True,True,True,1.188014,-0.2124073,-2.881706,0.3182668,-0.3633636,0.8755987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278132,0.7352868,2.768247,1.197304,-0.2083714,-2.891453,0.08907547,0.01560974,0.008320803,0.9958678,10.20409,1.896625,1.126781,1.845683,-0.9302869,-1.09618,0.5795999,-0.4008002,1.915,0.9993742,0.01935373,-0.0296081,-0.01379195,0.9839926,0.1776746,0.03257282,-0.177155,0.9836438,static,19.97544,-22.5379,16.83913,-11.82109
05/03/2023 14:03:40.0393,862,True,True,True,True,1.187851,-0.2124096,-2.8817,0.318424,-0.3633682,0.8755397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277978,0.7360346,2.768095,1.197287,-0.2083561,-2.891438,0.08917286,0.01560181,0.008409761,0.9958586,10.21513,1.896773,1.137223,1.844893,-0.928467,-1.09512,0.5795999,-0.4008001,1.915,0.9993717,0.01953238,-0.02957455,-0.01396735,0.983955,0.1778695,0.03257424,-0.1773447,0.9836096,static,19.98576,-22.53952,16.83913,-11.82109
05/03/2023 14:03:40.0491,863,True,True,True,True,1.187694,-0.2124083,-2.881698,0.3185585,-0.3633891,0.875482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277201,0.7362861,2.768396,1.197249,-0.2083333,-2.891465,0.08929463,0.01544142,0.008231093,0.9958515,10.22966,1.876499,1.115099,1.843524,-0.9306195,-1.095544,0.5795998,-0.4008002,1.915,0.9993876,0.01915156,-0.02928473,-0.01363622,0.9839174,0.1781026,0.0322247,-0.1775942,0.9835761,static,19.99475,-22.54203,16.83913,-11.8211
05/03/2023 14:03:40.0689,864,True,True,True,True,1.187559,-0.2124087,-2.881691,0.3186414,-0.3634207,0.8754388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276439,0.7369403,2.768605,1.197239,-0.2083126,-2.891501,0.08949523,0.01527617,0.008034521,0.9958378,10.25329,1.855582,1.091007,1.843062,-0.9331717,-1.096284,0.5795999,-0.4008002,1.915,0.9994041,0.01873644,-0.02898706,-0.01326787,0.9838521,0.1784909,0.03186326,-0.178,0.9835144,static,20.00045,-22.54479,16.83913,-11.8211
05/03/2023 14:03:40.0892,865,True,True,True,True,1.187428,-0.2124076,-2.881686,0.3187174,-0.3634552,0.8753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276255,0.7364714,2.768717,1.197332,-0.2083573,-2.891365,0.0893974,0.01523049,0.008054811,0.995847,10.24205,1.850354,1.092681,1.84367,-0.932758,-1.096315,0.5795999,-0.4008002,1.915,0.9994063,0.01876585,-0.02889432,-0.01331958,0.9838864,0.1782976,0.03177464,-0.1778069,0.9835523,static,20.00573,-22.54769,16.83913,-11.82109
05/03/2023 14:03:40.0985,866,True,True,True,True,1.187331,-0.2124063,-2.88168,0.3187801,-0.363478,0.8753645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276106,0.736577,2.768813,1.197327,-0.2083229,-2.891423,0.08944021,0.01519696,0.008007511,0.9958441,10.2471,1.846035,1.086936,1.844857,-0.932691,-1.096737,0.5795999,-0.4008,1.915,0.9994099,0.0186669,-0.02883522,-0.01323002,0.9838726,0.1783804,0.0317,-0.1778936,0.983539,static,20.01003,-22.54972,16.83913,-11.82109
05/03/2023 14:03:40.1189,867,True,True,True,True,1.187237,-0.2124062,-2.881673,0.3188508,-0.3634886,0.8753344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276529,0.7367869,2.768488,1.197352,-0.2083463,-2.89134,0.0894956,0.01526168,0.007967968,0.9958384,10.25347,1.85321,1.083138,1.845365,-0.9320088,-1.09668,0.5796,-0.4008001,1.915,0.9994072,0.01860132,-0.02897013,-0.01313791,0.9838541,0.1784895,0.03182252,-0.1780031,0.9835152,static,20.01474,-22.55101,16.83913,-11.82109
05/03/2023 14:03:40.1393,868,True,True,True,True,1.187172,-0.2124043,-2.881671,0.3188958,-0.3635091,0.8753095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277338,0.7356489,2.768409,1.197357,-0.2083093,-2.891332,0.08931228,0.01539845,0.007947776,0.995853,10.23227,1.8686,1.081834,1.846103,-0.9321225,-1.096918,0.5795999,-0.4008002,1.915,0.9993994,0.01858017,-0.02924951,-0.01307909,0.9839203,0.1781286,0.03208885,-0.177639,0.9835724,static,20.01787,-22.55272,16.83913,-11.82109
05/03/2023 14:03:40.1492,869,True,True,True,True,1.187109,-0.2124014,-2.881667,0.318954,-0.3635227,0.8752826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278129,0.7362294,2.767929,1.197321,-0.2083097,-2.891385,0.08937377,0.0155633,0.008051727,0.995844,10.23897,1.888889,1.095732,1.847187,-0.9333599,-1.097842,0.5796,-0.4008002,1.915,0.9993859,0.01881843,-0.029558,-0.01325463,0.9838951,0.1782553,0.03243645,-0.177754,0.9835402,static,20.0218,-22.55411,16.83913,-11.82109
05/03/2023 14:03:40.1689,870,True,True,True,True,1.187073,-0.2123989,-2.881666,0.3189995,-0.363533,0.8752618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278993,0.7361897,2.767512,1.197313,-0.2082828,-2.891363,0.08933207,0.01573512,0.008154832,0.9958443,10.23378,1.909828,1.109384,1.847944,-0.9324102,-1.097849,0.5795999,-0.4008,1.915,0.9993718,0.01905318,-0.02988247,-0.01343058,0.9839065,0.1781783,0.03279642,-0.177665,0.9835443,static,20.02486,-22.55516,16.83913,-11.82109
05/03/2023 14:03:40.1889,871,True,True,True,True,1.187038,-0.2123962,-2.881665,0.3190513,-0.3635433,0.8752385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27921,0.7362,2.76741,1.197279,-0.2082925,-2.891378,0.08929911,0.01579255,0.008233341,0.9958456,10.22978,1.917256,1.119014,1.84763,-0.931422,-1.097468,0.5795999,-0.4008002,1.915,0.9993656,0.01921879,-0.02998343,-0.01357775,0.9839157,0.1781163,0.03292435,-0.1775962,0.9835525,static,20.02835,-22.55628,16.83913,-11.82109
05/03/2023 14:03:40.1986,872,True,True,True,True,1.187034,-0.2123908,-2.881664,0.3190541,-0.3635603,0.8752305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279615,0.7365801,2.767131,1.197264,-0.2082836,-2.891393,0.08933658,0.01588064,0.00831115,0.9958403,10.23384,1.928337,1.129033,1.846078,-0.931536,-1.097038,0.5796,-0.4008,1.915,0.9993575,0.0193906,-0.03014419,-0.01371571,0.9838998,0.1781939,0.03311415,-0.1776659,0.9835336,static,20.02868,-22.55741,16.83913,-11.82109
05/03/2023 14:03:40.2189,873,True,True,True,True,1.187029,-0.2123858,-2.881663,0.3190526,-0.3635724,0.875226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279381,0.7367059,2.767225,1.197295,-0.2082299,-2.891402,0.0893775,0.01582973,0.008286227,0.9958376,10.23865,1.922235,1.125703,1.844379,-0.9307767,-1.09618,0.5796,-0.4008001,1.915,0.9993615,0.01933312,-0.03004649,-0.01367383,0.983886,0.1782733,0.0330089,-0.1777486,0.9835222,static,20.02869,-22.55819,16.83913,-11.82109
