Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3066,05/18/2023 11:30:34.262970,3274,True,True,True,True,Eyes,1.182793,-0.3093158,-3.048992,0.09784603,-0.1435518,0.9847938,2.112991,1.38954,-0.6126395,-0.9681313,0.1405394,0.8964726,-0.4202209,0.3099932,-0.387003,2.063217,1.190359,-0.308228,-3.05868,-0.02226745,-0.02340185,-0.01956357,0.9992867,357.3968,357.3665,357.8167,0.3600626,-0.09415767,-0.9281641,0,0,0,1.384048,-0.6258017,-0.9613848,0.3086999,-0.4008,2.069,0.9981393,-0.03805704,0.04764157,0.04014144,0.9982429,-0.04358748,-0.04589905,0.04541878,0.997913,static,5.674107,-8.293504,8.48607,-10.96336,1.3113489702345142,1.3639007913406382,3.8775336199838413,14.26316866873148,3.79611325730088
3067,05/18/2023 11:30:34.283626,3275,True,True,True,True,Eyes,1.182753,-0.309311,-3.048994,0.0978475,-0.1437766,0.9847609,2.115074,1.389708,-0.613409,-0.9661517,0.1753313,0.9468369,-0.2697384,0.3105962,-0.3863485,2.065476,1.190402,-0.308198,-3.058769,-0.02187207,-0.02352794,-0.01934817,0.9992967,357.4424,357.3507,357.8407,0.3600625,-0.094158,-0.9281641,0,0,0,1.38457,-0.6258577,-0.9614588,0.3086998,-0.4007999,2.069,0.9981441,-0.03763992,0.04786914,0.03969833,0.9982945,-0.04280294,-0.0461764,0.04462383,0.9979361,static,5.67438,-8.306579,8.48607,-10.96336,1.310938736071618,1.362738220550423,3.8683440821701733,14.262370279769726,3.7869982956466557
3068,05/18/2023 11:30:34.293145,3276,True,True,True,True,Eyes,1.182717,-0.3093079,-3.048992,0.09784496,-0.1440308,0.984724,2.111122,1.38928,-0.6133745,-0.9701192,0.1708165,0.8115015,-0.5588264,0.3103986,-0.3881565,2.061056,1.190453,-0.3080986,-3.058717,-0.02233726,-0.02362873,-0.01938383,0.9992833,357.3888,357.3402,357.8381,0.3600614,-0.09415818,-0.9281645,0,0,0,1.385177,-0.6261339,-0.9615342,0.3086999,-0.4008,2.069,0.9981319,-0.03768428,0.04808955,0.03979548,0.9982506,-0.04372648,-0.04635762,0.04555854,0.9978855,static,5.674445,-8.321368,8.486071,-10.96336,1.3104741849384132,1.3614252693953717,3.858155322422881,14.261469825688625,3.776902500330135
3069,05/18/2023 11:30:34.313290,3277,True,True,True,True,Eyes,1.18268,-0.3093081,-3.048993,0.09784414,-0.1443048,0.9846841,2.110981,1.389227,-0.6139328,-0.9703429,0.1788739,0.795891,-0.5784131,0.3105014,-0.3883804,2.060753,1.190476,-0.3081443,-3.05863,-0.02233255,-0.02358749,-0.01988542,0.9992745,357.3881,357.3462,357.7805,0.3600594,-0.09415829,-0.9281653,0,0,0,1.385531,-0.6261821,-0.9616343,0.3086998,-0.4008,2.069,0.9980963,-0.03868846,0.04802893,0.04079553,0.9982116,-0.0436946,-0.04625256,0.04557079,0.9978898,static,5.674626,-8.337311,8.486068,-10.96336,1.3099736298805658,1.3600089478484412,3.847120932563077,14.260496226767671,3.765968103868722
3070,05/18/2023 11:30:34.333171,3278,True,True,True,True,Eyes,1.182642,-0.3093109,-3.048995,0.09784646,-0.1445628,0.984646,2.112309,1.389324,-0.6146721,-0.9691184,0.183538,0.8589227,-0.4780854,0.3105987,-0.3875255,2.062299,1.190421,-0.308218,-3.058675,-0.0219799,-0.02352231,-0.02010639,0.9992795,357.428,357.3535,357.7541,0.3600567,-0.09415843,-0.9281664,0,0,0,1.385672,-0.6255872,-0.9615504,0.3086999,-0.4007999,2.069,0.9980848,-0.03914977,0.0478946,0.04121784,0.9982252,-0.04298222,-0.04612685,0.04487402,0.9979271,static,5.674978,-8.352323,8.486072,-10.96336,1.3095027067617928,1.358673828027828,3.836634422538196,14.25958149735509,3.75557318634166
3071,05/18/2023 11:30:34.342985,3279,True,True,True,True,Eyes,1.182607,-0.3093105,-3.048996,0.09784029,-0.1448106,0.9846102,2.111602,1.389206,-0.6150928,-0.9698911,0.1755479,0.8301499,-0.5291823,0.3110035,-0.3882905,2.061401,1.190379,-0.3082783,-3.058719,-0.02204715,-0.0236969,-0.01977811,0.9992803,357.4208,357.3328,357.7923,0.3600532,-0.09415868,-0.9281677,0,0,0,1.385901,-0.6254808,-0.9615566,0.3086999,-0.4007999,2.069,0.9980946,-0.03848285,0.0482318,0.04057265,0.9982455,-0.0431252,-0.04648759,0.04499993,0.9979048,static,5.674827,-8.366738,8.486071,-10.96336,1.309049429386849,1.3573958570940232,3.826948998669829,14.25870483301913,3.7459741359036514
3072,05/18/2023 11:30:34.363155,3280,True,True,True,True,Eyes,1.182576,-0.3093094,-3.048997,0.09785563,-0.145073,0.98457,2.110838,1.389134,-0.6155349,-0.9707296,0.2340252,0.7699856,-0.5935944,0.3113295,-0.3887448,2.06047,1.190405,-0.3081994,-3.058704,-0.02203132,-0.02381871,-0.0196939,0.9992795,357.4226,357.3186,357.8022,0.3600491,-0.09415892,-0.9281693,0,0,0,1.386064,-0.6257699,-0.9617225,0.3086999,-0.4008,2.069,0.9980897,-0.03830991,0.04847085,0.04040894,0.9982535,-0.04309272,-0.04673532,0.04496906,0.9978946,static,5.675941,-8.382022,8.48607,-10.96336,1.3085716456538183,1.356030282699508,3.8157739538506474,14.257764886689401,3.7349122521666587
3073,05/18/2023 11:30:34.383021,3281,True,True,True,True,Eyes,1.182547,-0.309308,-3.048998,0.09787052,-0.1453213,0.9845319,2.110927,1.389145,-0.6160706,-0.9707224,0.2709233,0.7580674,-0.5932406,0.3118866,-0.3888973,2.060435,1.190446,-0.308177,-3.058694,-0.02194368,-0.02394708,-0.01975413,0.9992772,357.4322,357.3038,357.7954,0.3600446,-0.09415913,-0.928171,0,0,0,1.386409,-0.6251271,-0.9616379,0.3086998,-0.4008,2.069,0.9980726,-0.03842873,0.04872649,0.04053067,0.9982564,-0.04290954,-0.04699258,0.04480175,0.99789,static,5.677018,-8.396482,8.486067,-10.96336,1.308119671500324,1.3547381388099682,3.8052094490691304,14.256874468412397,3.724452058776615
3074,05/18/2023 11:30:34.393169,3282,True,True,True,True,Eyes,1.182534,-0.3093077,-3.049001,0.09788622,-0.145557,0.9844955,2.110316,1.389105,-0.6164789,-0.9714053,0.2680878,0.71829,-0.642019,0.3118264,-0.3894743,2.059692,1.190444,-0.3081716,-3.058685,-0.0220002,-0.02393116,-0.01983587,0.9992748,357.4255,357.306,357.7862,0.3600398,-0.09415931,-0.9281729,0,0,0,1.38671,-0.6251873,-0.9616618,0.3086998,-0.4007999,2.069,0.9980677,-0.03858998,0.0487004,0.04069594,0.998245,-0.04301909,-0.04695482,0.04491788,0.9978866,static,5.678131,-8.410213,8.486069,-10.96336,1.307690683395618,1.3535103897552938,3.7951383921344686,14.256030704734284,3.714479544639788
3075,05/18/2023 11:30:34.419299,3283,True,True,True,True,Eyes,1.182523,-0.3093055,-3.049003,0.09790088,-0.1457756,0.9844617,2.110187,1.389112,-0.6169193,-0.9716046,0.3071804,0.6937512,-0.6514211,0.31242,-0.3897977,2.059493,1.190456,-0.3081828,-3.058774,-0.02198339,-0.02406766,-0.01987095,0.9992712,357.4271,357.2904,357.7825,0.3600351,-0.09415947,-0.9281747,0,0,0,1.387096,-0.6242743,-0.9614768,0.3086999,-0.4008,2.069,0.9980518,-0.03865476,0.04897388,0.04077112,0.9982437,-0.04297825,-0.04722656,0.04489123,0.9978749,static,5.67917,-8.422949,8.486071,-10.96336,1.3072927961047245,1.3523715528800166,3.785813158717953,14.255248162810997,3.7052525393618203
3076,05/18/2023 11:30:34.433332,3284,True,True,True,True,Eyes,1.182516,-0.3093057,-3.049004,0.0979349,-0.1459907,0.9844265,2.109545,1.389115,-0.6172796,-0.972311,0.3064893,0.6388334,-0.70566,0.3124061,-0.3905722,2.058635,1.190482,-0.3081377,-3.058719,-0.02207835,-0.02407696,-0.01985136,0.9992692,357.4162,357.2895,357.785,0.3600305,-0.09415955,-0.9281765,0,0,0,1.387765,-0.624657,-0.9615725,0.3086999,-0.4008,2.069,0.9980524,-0.03861053,0.04899529,0.04073685,0.998237,-0.0431685,-0.04724215,0.04508035,0.9978657,static,5.681332,-8.435495,8.486072,-10.96336,1.3069033637922869,1.3512402679294202,3.775800302694119,14.254467442384364,3.6953484395685274
3077,05/18/2023 11:30:34.453392,3285,True,True,True,True,Eyes,1.182511,-0.3093055,-3.049006,0.09797435,-0.1461997,0.9843915,2.109343,1.389172,-0.6176909,-0.9725864,0.3112046,0.6132082,-0.7260354,0.3122685,-0.3915663,2.058233,1.190497,-0.3081912,-3.058706,-0.02222857,-0.02403968,-0.01979982,0.9992677,357.3992,357.2939,357.7912,0.3600262,-0.09415964,-0.9281782,0,0,0,1.387599,-0.6265382,-0.9619038,0.3087,-0.4008,2.069,0.9980601,-0.0385019,0.04892441,0.04063937,0.9982277,-0.04347263,-0.04716391,0.04537656,0.997856,static,5.683806,-8.447696,8.486073,-10.96336,1.3065254623157871,1.350137012795885,3.7658021323729947,14.253705186020953,3.685466532058123
3078,05/18/2023 11:30:34.468733,3286,True,True,True,True,Eyes,1.182487,-0.3093054,-3.049007,0.09802227,-0.1464042,0.9843564,2.108554,1.389172,-0.6180065,-0.9734385,0.2710901,0.5604052,-0.7825958,0.3118611,-0.3917365,2.05748,1.190513,-0.3081823,-3.05874,-0.0222019,-0.02394666,-0.01983318,0.99927,357.4024,357.3046,357.787,0.3600222,-0.09415971,-0.9281797,0,0,0,1.387473,-0.6255596,-0.9617985,0.3087,-0.4008,2.069,0.9980664,-0.03857408,0.04873901,0.04070072,0.9982274,-0.04342151,-0.04697768,0.04532127,0.9978673,static,5.686769,-8.459637,8.486073,-10.96336,1.3061568124819516,1.349052777122683,3.7556266780851626,14.252954250050674,3.6754091081321296
3079,05/18/2023 11:30:34.484813,3287,True,True,True,True,Eyes,1.182463,-0.3093042,-3.049009,0.09807543,-0.1466127,0.98432,2.108019,1.389208,-0.6183667,-0.9740434,0.2486579,0.5037892,-0.827264,0.3115255,-0.3925673,2.056796,1.190502,-0.3082016,-3.058721,-0.0223382,-0.023839,-0.0199347,0.9992674,357.3867,357.3175,357.7755,0.3600179,-0.09415978,-0.9281814,0,0,0,1.387899,-0.6235381,-0.9614439,0.3086999,-0.4008,2.069,0.9980686,-0.03877515,0.0485337,0.04090523,0.9982072,-0.04369323,-0.04675248,0.04559413,0.9978654,static,5.690042,-8.471822,8.486071,-10.96336,1.3057811816997589,1.3479443185328996,3.7450687275783077,14.252184951729786,3.664978894007071
3080,05/18/2023 11:30:34.493014,3288,True,True,True,True,Eyes,1.182444,-0.3093051,-3.049011,0.09814179,-0.146822,0.9842822,2.10796,1.389323,-0.6188,-0.9741826,0.2313347,0.5152928,-0.8252016,0.3112689,-0.3923903,2.056816,1.190489,-0.3081748,-3.058727,-0.02219198,-0.02373514,-0.01999485,0.999272,357.4036,357.3293,357.7679,0.3600134,-0.09415983,-0.9281831,0,0,0,1.388783,-0.6244147,-0.9615819,0.3086999,-0.4008,2.069,0.9980737,-0.03890713,0.04832317,0.04101404,0.9982154,-0.04340247,-0.04654827,0.0453008,0.9978883,static,5.694085,-8.484058,8.486071,-10.96336,1.3054056521922055,1.346824951138034,3.733915402282168,14.251407241687852,3.653962289445979
3081,05/18/2023 11:30:34.513258,3289,True,True,True,True,Eyes,1.182426,-0.309306,-3.049015,0.09820466,-0.1470205,0.9842464,2.107728,1.389414,-0.6191851,-0.9744914,0.2217034,0.4863775,-0.8451535,0.3111259,-0.3928249,2.056518,1.190468,-0.3082164,-3.058741,-0.02221594,-0.02367488,-0.01998603,0.999273,357.401,357.3362,357.7689,0.3600088,-0.09415993,-0.9281849,0,0,0,1.389242,-0.6262559,-0.9619097,0.3086998,-0.4008,2.069,0.9980801,-0.03889108,0.04820335,0.04099491,0.998214,-0.04345324,-0.04642731,0.04534591,0.9978918,static,5.697914,-8.495665,8.48607,-10.96336,1.3050494133921149,1.3457631767142826,3.723349633510261,14.250669108670335,3.6435259837776024
3082,05/18/2023 11:30:34.533119,3290,True,True,True,True,Eyes,1.182405,-0.3093061,-3.049018,0.09827244,-0.1472369,0.9842073,2.107574,1.389521,-0.6196187,-0.9747281,0.2284955,0.4568443,-0.8596994,0.311319,-0.3933646,2.056281,1.19044,-0.3082192,-3.058797,-0.02223831,-0.02369735,-0.01992345,0.9992732,357.3985,357.3335,357.7762,0.3600042,-0.09416004,-0.9281867,0,0,0,1.389662,-0.6267166,-0.96201,0.3086998,-0.4008,2.069,0.998083,-0.03876397,0.04824638,0.04087193,0.998217,-0.04350003,-0.04647413,0.04538856,0.9978878,static,5.702046,-8.50832,8.48607,-10.96336,1.304660915138546,1.34460588845769,3.711874328984752,14.249865289032337,3.632193987703611
3083,05/18/2023 11:30:34.543087,3291,True,True,True,True,Eyes,1.182384,-0.3093065,-3.04902,0.09833959,-0.1474454,0.9841693,2.107558,1.389641,-0.6200562,-0.9748263,0.2388285,0.442562,-0.8643493,0.3113927,-0.3934671,2.056199,1.190437,-0.3081982,-3.058764,-0.02214898,-0.02369192,-0.01987814,0.9992763,357.4089,357.3338,357.7811,0.3599994,-0.09416017,-0.9281885,0,0,0,1.389684,-0.6273623,-0.9621639,0.3087,-0.4008,2.069,0.9980871,-0.03867801,0.0482301,0.04077701,0.9982286,-0.04332401,-0.04646898,0.04520781,0.9978963,static,5.706136,-8.520514,8.486073,-10.96336,1.3042868093377196,1.34348985863843,3.7007494246010486,14.249091421261081,3.621209974072541
3084,05/18/2023 11:30:34.568423,3292,True,True,True,True,Eyes,1.182374,-0.3093076,-3.049022,0.09839045,-0.1476563,0.9841326,2.107417,1.389724,-0.620481,-0.9750447,0.237642,0.4169912,-0.8772939,0.3113849,-0.3938367,2.055975,1.190424,-0.3082037,-3.058759,-0.02212683,-0.02368357,-0.01977276,0.9992791,357.4117,357.3345,357.7931,0.3599946,-0.0941603,-0.9281904,0,0,0,1.38939,-0.6272893,-0.9621421,0.3086999,-0.4007999,2.069,0.9980962,-0.03846892,0.04820801,0.04056509,0.9982389,-0.04328519,-0.04645798,0.04515834,0.997899,static,5.709278,-8.53284,8.486071,-10.96336,1.303906458237422,1.3423699732895185,3.6902583697146465,14.248314906699237,3.6108460543336918
3085,05/18/2023 11:30:34.582900,3293,True,True,True,True,Eyes,1.182365,-0.3093077,-3.049026,0.09843844,-0.1478509,0.9840986,2.107386,1.389812,-0.6208867,-0.9751496,0.2350096,0.4102837,-0.881157,0.3113469,-0.3939418,2.055919,1.190411,-0.3082066,-3.058752,-0.02204483,-0.0236643,-0.01968003,0.9992831,357.4214,357.3363,357.8035,0.3599899,-0.09416046,-0.9281921,0,0,0,1.388995,-0.6276336,-0.9621334,0.3086998,-0.4008,2.069,0.9981053,-0.03828849,0.04816236,0.04037519,0.9982535,-0.04312663,-0.04642699,0.04498949,0.9979081,static,5.712241,-8.544209,8.486069,-10.96336,1.3035557815942282,1.341336498307094,3.68054524960433,14.247598115051689,3.601252447687093
3086,05/18/2023 11:30:34.593259,3294,True,True,True,True,Eyes,1.182367,-0.3093083,-3.049026,0.09846155,-0.1480389,0.984068,2.107144,1.38984,-0.6212476,-0.9754534,0.2397826,0.3563091,-0.9030771,0.3114365,-0.3947239,2.055537,1.190404,-0.3081861,-3.05878,-0.02214418,-0.02367784,-0.01966872,0.9992809,357.41,357.3349,357.8051,0.3599854,-0.09416061,-0.9281939,0,0,0,1.388328,-0.6284423,-0.9622344,0.3087,-0.4008,2.069,0.998105,-0.0382605,0.04819272,0.04035781,0.9982455,-0.04332508,-0.04645053,0.04518793,0.997898,static,5.713749,-8.555176,8.486073,-10.96336,1.303214516979887,1.3403507590645691,3.6722105793148625,14.246920875396732,3.5930139701246127
3087,05/18/2023 11:30:34.619659,3295,True,True,True,True,Eyes,1.182369,-0.3093093,-3.049029,0.09849016,-0.1482183,0.9840382,2.107012,1.389889,-0.621607,-0.9756486,0.2173028,0.3291258,-0.9189426,0.3111025,-0.3951442,2.05532,1.190398,-0.308188,-3.058731,-0.0221527,-0.02359377,-0.01960489,0.9992839,357.4094,357.3444,357.8122,0.3599814,-0.09416076,-0.9281954,0,0,0,1.387924,-0.6281389,-0.9621311,0.3087,-0.4008,2.069,0.998118,-0.03813636,0.04802236,0.04022703,0.9982498,-0.04334856,-0.04628515,0.04519878,0.9979052,static,5.715571,-8.565644,8.486073,-10.96336,1.302889626562827,1.3394066993998672,3.6639764394247942,14.24626940066369,3.584876210030977
3088,05/18/2023 11:30:34.633217,3296,True,True,True,True,Eyes,1.182364,-0.3093074,-3.049036,0.09848708,-0.1484077,0.9840099,2.106774,1.389854,-0.6219689,-0.975949,0.1927668,0.3015212,-0.9337698,0.3107445,-0.3955585,2.055086,1.190386,-0.3081977,-3.058776,-0.02216541,-0.02351644,-0.01957935,0.999286,357.4082,357.3532,357.8149,0.3599779,-0.09416091,-0.9281968,0,0,0,1.387715,-0.6273894,-0.9620023,0.3086999,-0.4008001,2.069,0.9981272,-0.03808824,0.04786727,0.04017324,0.9982507,-0.04337829,-0.04613133,0.04522004,0.9979114,static,5.715556,-8.576668,8.486071,-10.96336,1.302543200970863,1.3384285267933134,3.656781654418131,14.245598358699013,3.5777543391333113
3089,05/18/2023 11:30:34.653374,3297,True,True,True,True,Eyes,1.182359,-0.3093027,-3.049039,0.09849117,-0.1485653,0.9839857,2.106718,1.389853,-0.622288,-0.9760587,0.1925696,0.2800673,-0.9404676,0.3107294,-0.395703,2.055115,1.190401,-0.30813,-3.058882,-0.02209804,-0.02352614,-0.01950965,0.9992885,357.4161,357.3518,357.8228,0.3599744,-0.09416098,-0.9281981,0,0,0,1.38738,-0.6262563,-0.9618697,0.3086999,-0.4008,2.069,0.9981318,-0.03795179,0.04788106,0.04003131,0.9982622,-0.04324666,-0.04615656,0.0450826,0.9979164,static,5.715931,-8.585853,8.486071,-10.96336,1.3022554227684475,1.3376103186651525,3.650508889819199,14.245036926184355,3.5715498559387533
3090,05/18/2023 11:30:34.663382,3298,True,True,True,True,Eyes,1.182343,-0.3093039,-3.049041,0.09850049,-0.1487004,0.9839643,2.106441,1.389829,-0.6225324,-0.9763782,0.1635594,0.1861105,-0.9688195,0.3103491,-0.3972768,2.054514,1.190415,-0.3080677,-3.058809,-0.02242181,-0.02341974,-0.01962711,0.9992816,357.3789,357.365,357.8099,0.3599713,-0.0941609,-0.9281994,0,0,0,1.38728,-0.625793,-0.9617698,0.3087,-0.4008,2.069,0.9981326,-0.03817581,0.04768597,0.04027626,0.9982241,-0.04389208,-0.04592567,0.04573072,0.9978976,static,5.716593,-8.593723,8.486073,-10.96336,1.30200959909656,1.3369064277847436,3.6448866898943506,14.24455408718324,3.565988512212627
3091,05/18/2023 11:30:34.683176,3299,True,True,True,True,Eyes,1.182328,-0.309312,-3.049046,0.09850991,-0.1488772,0.9839367,2.106472,1.389836,-0.6229177,-0.9764104,0.1315774,0.03978404,-0.9905072,0.3099421,-0.3994581,2.054115,1.190316,-0.3082254,-3.05876,-0.02290738,-0.02326909,-0.01972957,0.9992721,357.3233,357.3835,357.799,0.3599679,-0.09416087,-0.9282007,0,0,0,1.38743,-0.6261004,-0.9618212,0.3086998,-0.4007999,2.069,0.9981386,-0.03836435,0.0474082,0.04049649,0.9981719,-0.04486323,-0.04560039,0.04669959,0.9978676,static,5.717295,-8.604028,8.486069,-10.96336,1.301687352185818,1.3359861174174037,3.637658168286295,14.243919916142458,3.558838798910272
3092,05/18/2023 11:30:34.703219,3300,True,True,True,True,Eyes,1.182316,-0.3093123,-3.049051,0.09850736,-0.1490865,0.9839052,2.106342,1.389807,-0.6233393,-0.9766102,0.1292443,0.1906202,-0.9731187,0.3098346,-0.3972317,2.054474,1.1903,-0.3083838,-3.058833,-0.02226589,-0.02330895,-0.01941572,0.9992918,357.3976,357.3768,357.8334,0.3599645,-0.0941611,-0.928202,0,0,0,1.387079,-0.6276072,-0.9621066,0.3086999,-0.4007999,2.069,0.9981595,-0.03776596,0.0474495,0.03984194,0.9982545,-0.04359512,-0.04572026,0.04540536,0.9979218,static,5.71733,-8.616213,8.48607,-10.96336,1.3013045566793435,1.3349045003307884,3.629741068893069,14.243179567625733,3.551005643676947
3093,05/18/2023 11:30:34.719695,3301,True,True,True,True,Eyes,1.182309,-0.3093074,-3.049054,0.09850233,-0.1492527,0.9838805,2.106327,1.389787,-0.6236823,-0.9766805,0.1361248,0.204227,-0.9694129,0.3099323,-0.39703,2.054523,1.190367,-0.3081861,-3.058855,-0.02207252,-0.02337187,-0.01930055,0.9992969,357.4199,357.3689,357.8463,0.359961,-0.09416131,-0.9282033,0,0,0,1.386713,-0.6255699,-0.9617209,0.3086998,-0.4008,2.069,0.9981624,-0.03754221,0.04756289,0.03960571,0.9982806,-0.04321181,-0.04585885,0.04501617,0.9979331,static,5.717182,-8.625887,8.486067,-10.96336,1.3010002560418577,1.3340472325615629,3.6236037544072057,14.242591363884268,3.5449337060619786
3094,05/18/2023 11:30:34.733112,3302,True,True,True,True,Eyes,1.182305,-0.3093046,-3.049054,0.09846847,-0.1494128,0.9838597,2.106291,1.389709,-0.6240113,-0.9767597,0.1308733,0.1822754,-0.9744987,0.3099641,-0.3992909,2.054003,1.190451,-0.3080725,-3.058807,-0.02254452,-0.02336718,-0.01954544,0.9992816,357.3652,357.371,357.8194,0.3599576,-0.09416135,-0.9282046,0,0,0,1.386541,-0.6258847,-0.9616573,0.3086999,-0.4008,2.069,0.9981439,-0.0380092,0.04758207,0.04011641,0.9982194,-0.04414321,-0.04581951,0.04597009,0.9978914,static,5.715351,-8.635181,8.48607,-10.96336,1.300704171660943,1.333237638211171,3.619019374499396,14.242043236948945,3.540387055487128
3095,05/18/2023 11:30:34.743069,3303,True,True,True,True,Eyes,1.1823,-0.3093075,-3.049054,0.09844718,-0.1495999,0.9838333,2.106611,1.38969,-0.6244562,-0.9764996,0.1152302,-0.02702533,-0.9929711,0.3097356,-0.4004694,2.05404,1.190443,-0.3081276,-3.058717,-0.02278647,-0.02322964,-0.01998367,0.9992707,357.3366,357.3885,357.7694,0.3599545,-0.09416129,-0.9282058,0,0,0,1.386573,-0.6275479,-0.9619514,0.3086999,-0.4007999,2.069,0.998122,-0.03887954,0.0473361,0.04099683,0.9981629,-0.04461127,-0.04551467,0.04646812,0.9978823,static,5.714274,-8.646059,8.486071,-10.96336,1.300359983743674,1.3322812254872196,3.6128579454235408,14.24139164390364,3.534280573569831
3096,05/18/2023 11:30:34.763403,3304,True,True,True,True,Eyes,1.182297,-0.3093126,-3.049054,0.09843862,-0.149799,0.9838039,2.106302,1.389639,-0.6248345,-0.9768653,0.07517333,0.07522894,-0.9943287,0.3090808,-0.3989722,2.05411,1.190387,-0.3082644,-3.05873,-0.02240122,-0.0230272,-0.02027879,0.9992781,357.3804,357.4117,357.734,0.3599516,-0.09416135,-0.9282069,0,0,0,1.386046,-0.6271498,-0.9618801,0.3086999,-0.4007999,2.069,0.998117,-0.03949663,0.04692969,0.04155998,0.9981739,-0.04383617,-0.04511262,0.04570403,0.9979359,static,5.713951,-8.657647,8.486071,-10.96336,1.299995154822604,1.3312555553053378,3.605684641336372,14.240690211692622,3.5271838671215683
3097,05/18/2023 11:30:34.782905,3305,True,True,True,True,Eyes,1.182294,-0.3093124,-3.049055,0.09842902,-0.1499876,0.9837761,2.106225,1.389607,-0.6252201,-0.9770005,0.05225706,0.1097343,-0.9925863,0.3087209,-0.3984786,2.054177,1.190342,-0.3083079,-3.05873,-0.02215861,-0.02299419,-0.01995587,0.9992908,357.4091,357.4141,357.7704,0.3599489,-0.09416155,-0.9282079,0,0,0,1.385623,-0.6270847,-0.9618258,0.3086999,-0.4008,2.069,0.9981461,-0.0388644,0.04684014,0.04090248,0.9982216,-0.04336805,-0.04507136,0.04520353,0.9979605,static,5.713557,-8.668624,8.48607,-10.96336,1.2996493674352556,1.3302846953271628,3.5989778611246,14.240026032388352,3.520550215832627
3098,05/18/2023 11:30:34.793212,3306,True,True,True,True,Eyes,1.182293,-0.3093122,-3.049057,0.09839942,-0.1501722,0.9837509,2.106212,1.389543,-0.6256067,-0.9770691,0.05432333,0.06668326,-0.9962943,0.3087735,-0.3991183,2.054083,1.190322,-0.3081802,-3.058761,-0.02217281,-0.02303653,-0.01981866,0.9992922,357.4078,357.4089,357.7863,0.3599463,-0.09416173,-0.9282089,0,0,0,1.385079,-0.6274463,-0.96182,0.3086999,-0.4008,2.069,0.9981531,-0.03858769,0.04691932,0.04063083,0.9982312,-0.04340112,-0.04516159,0.04522734,0.9979553,static,5.711996,-8.679349,8.48607,-10.96336,1.2993089160852151,1.3293458723338416,3.5933539772191936,14.239387365367335,3.5149782041447533
3099,05/18/2023 11:30:34.813240,3307,True,True,True,True,Eyes,1.18229,-0.3093129,-3.049062,0.09836587,-0.1503527,0.9837267,2.106199,1.389468,-0.6259856,-0.977138,0.06391536,0.06222085,-0.9960138,0.3089187,-0.3991815,2.054069,1.190315,-0.3081707,-3.058798,-0.02208423,-0.02310116,-0.01973163,0.9992945,357.418,357.4011,357.7962,0.359944,-0.09416188,-0.9282098,0,0,0,1.385087,-0.6272458,-0.9617816,0.3086999,-0.4008,2.069,0.998154,-0.03841506,0.04704123,0.04045575,0.998246,-0.04322565,-0.0452982,0.04504894,0.9979573,static,5.710201,-8.689833,8.486072,-10.96336,1.2989755195837858,1.328430376025305,3.5880893005010344,14.238766325316227,3.509759475707831
3100,05/18/2023 11:30:34.833191,3308,True,True,True,True,Eyes,1.182301,-0.3093145,-3.049064,0.09831038,-0.1505479,0.9837024,2.106237,1.389366,-0.626404,-0.9771535,0.05718751,0.03438399,-0.9977711,0.3091365,-0.3993952,2.05409,1.190278,-0.3081931,-3.058853,-0.02203699,-0.02317123,-0.01970265,0.9992945,357.4233,357.3929,357.7996,0.3599418,-0.09416202,-0.9282106,0,0,0,1.384502,-0.6273317,-0.9618274,0.3086998,-0.4008,2.069,0.9981498,-0.03835625,0.04717814,0.04039875,0.9982523,-0.04312981,-0.04544139,0.04495594,0.997955,static,5.707141,-8.701157,8.486068,-10.96336,1.2986129298201523,1.3274508223024113,3.5832942503425524,14.238101736379049,3.5050019434338173
