Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1943,05/16/2023 11:19:10.182592,2158,True,True,True,True,Eyes,1.396687,-0.2255085,-2.981566,0.2776939,-0.3222502,0.9050088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339539,1.028455,2.845826,1.400566,-0.2225706,-2.989931,0.1315396,-0.007926921,0.01137578,0.991214,15.12633,359.2449,1.214807,0.4233776,-0.06832661,-0.9033728,0,0,0,2.030553,-0.9295477,-1.110299,0.6501544,-0.2071962,1.991,0.9996156,0.02046625,0.01870728,-0.02463706,0.9651359,0.2605875,-0.01272182,-0.2609481,0.965269,static,17.05817,-19.5995,18.08427,-5.941179,2.1900196977454445,1.3273592484242929,13.696810349458774,17.477380837514694,13.187417756580968
1944,05/16/2023 11:19:10.201726,2159,True,True,True,True,Eyes,1.396586,-0.225508,-2.981572,0.2775181,-0.3220689,0.9051272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339757,1.027703,2.846057,1.400568,-0.2225367,-2.989991,0.1315561,-0.00795764,0.0110664,0.9912151,15.12803,359.2365,1.177913,0.4233611,-0.06832712,-0.9033805,0,0,0,2.030168,-0.9297184,-1.110275,0.6501542,-0.2071964,1.991001,0.9996284,0.01984461,0.01868717,-0.02403211,0.9651411,0.2606246,-0.01286376,-0.2609768,0.9652594,static,17.04589,-19.58694,18.08427,-5.941183,2.1886077714678738,1.327928181416142,13.685207968001398,17.478903142113126,13.177389313267124
1945,05/16/2023 11:19:10.212262,2160,True,True,True,True,Eyes,1.39648,-0.2255084,-2.981579,0.2773196,-0.3218995,0.9052483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339776,1.026689,2.846385,1.400537,-0.2224943,-2.989982,0.1314565,-0.007983025,0.01091591,0.9912298,15.11644,359.231,1.159856,0.4233437,-0.06832764,-0.9033886,0,0,0,2.029956,-0.9298972,-1.110291,0.6501542,-0.2071964,1.991,0.9996343,0.01954152,0.01869596,-0.0237392,0.9652001,0.2604329,-0.01295609,-0.2607814,0.965311,static,17.03226,-19.57501,18.08427,-5.941185,2.1870887519726145,1.3284465855843093,13.674352239529481,17.480500994615646,13.168196111057702
1946,05/16/2023 11:19:10.232043,2161,True,True,True,True,Eyes,1.396378,-0.2255097,-2.981586,0.2771262,-0.321727,0.9053689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338887,1.026504,2.8469,1.40052,-0.2225167,-2.990017,0.1313685,-0.008111047,0.01100842,0.9912393,15.10649,359.2173,1.168787,0.4233252,-0.0683282,-0.9033972,0,0,0,2.029919,-0.9297812,-1.110184,0.6501543,-0.2071963,1.991001,0.999626,0.01969288,0.01897229,-0.02395502,0.9652423,0.2602566,-0.01318766,-0.2606138,0.9653531,static,17.01893,-19.5629,18.08427,-5.941181,2.185592573597442,1.3289784677416985,13.663315038107003,17.48208118603722,13.158814008969028
1947,05/16/2023 11:19:10.252154,2162,True,True,True,True,Eyes,1.396309,-0.2255112,-2.98159,0.2769252,-0.3215711,0.9054857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338324,1.026341,2.847228,1.40051,-0.2225387,-2.990024,0.1312697,-0.008176311,0.01114169,0.9912505,15.09524,359.2116,1.1835,0.423306,-0.06832882,-0.9034061,0,0,0,2.030052,-0.9297833,-1.110201,0.6501541,-0.2071962,1.991,0.999618,0.0199418,0.01913468,-0.02423501,0.9652883,0.2600601,-0.01328441,-0.2604244,0.9654028,static,17.00524,-19.55181,18.08427,-5.941179,2.184088229070089,1.3294489641411094,13.653335927862502,17.483644109325795,13.1504748603306
1948,05/16/2023 11:19:10.262063,2163,True,True,True,True,Eyes,1.396243,-0.2255133,-2.981591,0.2767406,-0.3214245,0.9055942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338647,1.026939,2.846818,1.400566,-0.2225425,-2.989957,0.1313406,-0.008112749,0.01122413,0.9912406,15.10344,359.2205,1.194157,0.423287,-0.06832948,-0.903415,0,0,0,2.030151,-0.9295807,-1.110212,0.6501542,-0.2071963,1.991001,0.9996164,0.02012056,0.01903174,-0.0243827,0.9652473,0.2601981,-0.013135,-0.2605624,0.9653677,static,16.99263,-19.54141,18.08427,-5.941181,2.1826981366929523,1.3298927401516194,13.643969610858893,17.485093681723324,13.14262291684104
1949,05/16/2023 11:19:10.282053,2164,True,True,True,True,Eyes,1.396207,-0.2255147,-2.981592,0.2765499,-0.3212834,0.9057026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33916,1.027398,2.846372,1.400558,-0.222555,-2.989923,0.1314023,-0.008013526,0.01127273,0.9912327,15.11048,359.233,1.201393,0.4232683,-0.0683302,-0.9034238,0,0,0,2.030339,-0.9294845,-1.110236,0.6501541,-0.2071964,1.991,0.9996174,0.02024181,0.01884906,-0.02445379,0.9652128,0.2603197,-0.01292401,-0.2606811,0.9653385,static,16.97968,-19.53132,18.08427,-5.941183,2.181284694750792,1.330315280299075,13.634952979268723,17.486555660259818,13.135138441243289
1950,05/16/2023 11:19:10.301926,2165,True,True,True,True,Eyes,1.396172,-0.2255161,-2.98159,0.2763822,-0.3211456,0.9058026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33997,1.027442,2.845978,1.400584,-0.2225373,-2.989914,0.1314259,-0.007883558,0.01125991,0.9912307,15.11305,359.2481,1.201902,0.4232504,-0.06833091,-0.9034321,0,0,0,2.030708,-0.9296116,-1.110293,0.6501542,-0.2071963,1.991,0.9996222,0.02025013,0.01858854,-0.02439455,0.9652008,0.2603694,-0.01266916,-0.2607244,0.9653302,static,16.96821,-19.52158,18.08427,-5.941181,2.180013566353798,1.3307346941142677,13.62618167069561,17.487885251495733,13.127757357892891
1951,05/16/2023 11:19:10.312450,2166,True,True,True,True,Eyes,1.396137,-0.2255168,-2.981588,0.2761331,-0.3210148,0.9059249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341219,1.027183,2.845427,1.400571,-0.2225389,-2.989867,0.1314008,-0.007673983,0.01124416,0.9912359,15.10988,359.2725,1.20333,0.4232336,-0.06833164,-0.9034399,0,0,0,2.030585,-0.929554,-1.110284,0.6501545,-0.2071964,1.991,0.9996293,0.02027449,0.01816844,-0.02430796,0.9652148,0.2603259,-0.01225847,-0.260671,0.9653499,static,16.95164,-19.5118,18.08427,-5.941185,2.178279942528553,1.3310993076473006,13.617798727956181,17.489615168997677,13.121221857843976
1952,05/16/2023 11:19:10.332069,2167,True,True,True,True,Eyes,1.3961,-0.2255194,-2.981588,0.2758987,-0.3208929,0.9060395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34193,1.026787,2.84523,1.400558,-0.2225225,-2.98987,0.1313689,-0.007565035,0.01118316,0.9912417,15.10601,359.2843,1.197865,0.4232175,-0.06833234,-0.9034473,0,0,0,2.030448,-0.9293431,-1.110116,0.6501542,-0.2071964,1.991,0.9996354,0.0201828,0.0179358,-0.02415805,0.9652343,0.2602675,-0.01205932,-0.2606059,0.9653699,static,16.93605,-19.50267,18.08427,-5.941184,2.1766505637149978,1.3314383315327007,13.610007777242302,17.491237569331123,13.115162664562389
1953,05/16/2023 11:19:10.352181,2168,True,True,True,True,Eyes,1.396055,-0.2255227,-2.981586,0.2756068,-0.3207658,0.9061733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342298,1.026964,2.844975,1.400464,-0.2225734,-2.989894,0.1314123,-0.007494554,0.01114517,0.9912369,15.11092,359.2921,1.194476,0.4232022,-0.06833308,-0.9034545,0,0,0,2.030256,-0.9296718,-1.11015,0.6501542,-0.2071963,1.991,0.9996392,0.02012525,0.01778698,-0.02406475,0.9652132,0.2603543,-0.01192853,-0.2606884,0.9653493,static,16.91681,-19.49286,18.08427,-5.941182,2.1746745931134908,1.3317747649205258,13.60187264560597,17.493173700481783,13.109123607279152
1954,05/16/2023 11:19:10.371976,2169,True,True,True,True,Eyes,1.396008,-0.2255253,-2.981586,0.2753181,-0.3206473,0.906303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34212,1.027336,2.84486,1.400415,-0.222589,-2.989854,0.1314778,-0.007516999,0.01114023,0.9912281,15.11852,359.2894,1.193518,0.4231873,-0.06833389,-0.9034615,0,0,0,2.030049,-0.9297884,-1.110127,0.6501541,-0.2071963,1.991,0.9996387,0.02010838,0.01783151,-0.02406165,0.9651789,0.2604815,-0.01197273,-0.2608165,0.9653141,static,16.89781,-19.48363,18.08427,-5.941182,2.1727342238545115,1.3320812672522904,13.594321798615185,17.495065856129816,13.103605560172417
1955,05/16/2023 11:19:10.382150,2170,True,True,True,True,Eyes,1.395977,-0.2255303,-2.981586,0.2749534,-0.3205278,0.906456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34129,1.027709,2.845118,1.400317,-0.2225768,-2.989902,0.1315274,-0.007635712,0.01116069,0.9912204,15.12441,359.2758,1.194051,0.4231727,-0.06833474,-0.9034683,0,0,0,2.029821,-0.9296181,-1.110029,0.6501542,-0.2071963,1.991001,0.9996343,0.02011679,0.01807322,-0.02413402,0.965152,0.2605749,-0.01220147,-0.2609158,0.9652845,static,16.87402,-19.47387,18.08427,-5.941181,2.1703476856252717,1.332363991706625,13.586698518522484,17.497353519156388,13.098479039616928
1956,05/16/2023 11:19:10.401830,2171,True,True,True,True,Eyes,1.395948,-0.2255338,-2.981585,0.2745973,-0.3204172,0.906603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340336,1.028405,2.845312,1.400283,-0.222638,-2.98991,0.1315661,-0.007760393,0.0112999,0.9912126,15.12913,359.2633,1.208468,0.4231588,-0.06833568,-0.9034747,0,0,0,2.029875,-0.9290957,-1.10979,0.6501543,-0.2071964,1.991,0.9996242,0.0203592,0.01835776,-0.02444321,0.9651253,0.2606446,-0.01241103,-0.2609954,0.9652603,static,16.85082,-19.46474,18.08427,-5.941184,2.168029619634755,1.3326178885743678,13.579689458438878,17.499568616391585,13.09387256369636
1957,05/16/2023 11:19:10.422121,2172,True,True,True,True,Eyes,1.395932,-0.2255373,-2.981585,0.2741549,-0.3203105,0.9067746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33963,1.029091,2.845382,1.400288,-0.2226016,-2.989896,0.1316446,-0.00786012,0.01139065,0.9912004,15.1384,359.2531,1.217554,0.4231455,-0.06833667,-0.9034808,0,0,0,2.029991,-0.9290512,-1.109783,0.6501543,-0.2071964,1.991001,0.999617,0.02051136,0.01858095,-0.02465033,0.9650799,0.2607934,-0.01258287,-0.2611515,0.9652159,static,16.8222,-19.45534,18.08427,-5.941183,2.1652145940722334,1.3328263394044386,13.572960624180306,17.502215199418075,13.090043351757593
1958,05/16/2023 11:19:10.431871,2173,True,True,True,True,Eyes,1.395916,-0.2255425,-2.981583,0.2737322,-0.3201992,0.9069417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338948,1.029358,2.845608,1.400262,-0.2226041,-2.989908,0.1316085,-0.007935597,0.0115556,0.9912026,15.13444,359.2468,1.235802,0.4231332,-0.06833766,-0.9034865,0,0,0,2.0302,-0.9294783,-1.109972,0.6501541,-0.2071962,1.991001,0.999607,0.02081909,0.0187732,-0.02499666,0.9650913,0.2607179,-0.01268994,-0.2610847,0.9652325,static,16.79481,-19.44577,18.08426,-5.941179,2.1625068117948705,1.3330581090536548,13.566011181617867,17.504763640359545,13.085886283708245
2260,05/16/2023 11:19:15.462346,2475,True,True,True,True,Eyes,1.391239,-0.2257543,-2.982098,-0.3047838,-0.3521548,0.884926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329102,1.024887,2.851712,1.399937,-0.2226339,-2.989946,0.130942,-0.009645997,0.01111738,0.9912808,15.05909,359.038,1.157955,0.4216048,-0.06846187,-0.9041913,0,0,0,0.7226543,-0.9536221,-1.135971,-0.65016,-0.2071998,1.991,0.9995667,0.01951475,0.02203524,-0.02456701,0.9654612,0.2593861,-0.01621232,-0.259815,0.9655223,static,-19.00459,-21.7,-18.08442,-5.941281,-1.0233015856668133,0.8058342253275248,15.785561040072695,18.346806954119987,14.996055078807368
2261,05/16/2023 11:19:15.488007,2476,True,True,True,True,Eyes,1.391285,-0.22575,-2.982096,-0.3051068,-0.3519599,0.8848922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328489,1.025056,2.851923,1.399936,-0.2226141,-2.989934,0.130974,-0.009750837,0.01110892,0.9912757,15.0629,359.0256,1.155307,0.4216236,-0.06846005,-0.9041826,0,0,0,0.7223523,-0.9536432,-1.136142,-0.6501599,-0.2071997,1.991,0.999563,0.01946979,0.02224149,-0.02457821,0.9654448,0.259446,-0.01642158,-0.2598793,0.9655015,static,-19.02396,-21.68986,-18.08442,-5.941279,-1.025297219288896,0.8061877617430702,15.776581978526304,18.3450804781065,14.98528277374666
2262,05/16/2023 11:19:15.501934,2477,True,True,True,True,Eyes,1.391331,-0.2257476,-2.982096,-0.305416,-0.3517734,0.8848596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327845,1.025241,2.852206,1.399915,-0.2225609,-2.989996,0.1310018,-0.009853143,0.01112045,0.9912708,15.06625,359.0138,1.155053,0.4216416,-0.06845824,-0.9041743,0,0,0,0.7221231,-0.9530096,-1.136022,-0.6501599,-0.2071999,1.991,0.9995585,0.0194652,0.02244787,-0.02462832,0.9654297,0.2594974,-0.01662067,-0.2599357,0.9654829,static,-19.04251,-21.68015,-18.08442,-5.941285,-1.02720835307459,0.8065262902077859,15.7679994906242,18.343430060276717,14.974993180533726
2263,05/16/2023 11:19:15.512314,2478,True,True,True,True,Eyes,1.391383,-0.2257437,-2.982096,-0.3057111,-0.3515549,0.8848446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327741,1.025409,2.852241,1.399956,-0.2226028,-2.990019,0.1309869,-0.009861181,0.0111963,0.9912719,15.0646,359.014,1.163863,0.421659,-0.0684565,-0.9041663,0,0,0,0.7220403,-0.9528015,-1.13596,-0.6501598,-0.2071998,1.991,0.9995548,0.01961379,0.02248336,-0.02478053,0.9654342,0.2594664,-0.01661709,-0.259908,0.9654904,static,-19.05987,-21.66827,-18.08442,-5.941282,-1.0290637321180678,0.8070001581303048,15.757209596075187,18.341878025712617,14.962706767583683
2264,05/16/2023 11:19:15.532261,2479,True,True,True,True,Eyes,1.391434,-0.22574,-2.982095,-0.3059823,-0.3513447,0.8848343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327683,1.024852,2.852495,1.399965,-0.2225642,-2.990043,0.1308647,-0.009859608,0.01126086,0.9912872,15.05055,359.015,1.171569,0.421676,-0.06845476,-0.9041585,0,0,0,0.7221631,-0.9534469,-1.136147,-0.6501599,-0.2071998,1.991,0.999552,0.01974495,0.02249471,-0.02490604,0.9654952,0.2592269,-0.01660011,-0.2596711,0.9655544,static,-19.07577,-21.65674,-18.08442,-5.941283,-1.0307786075695369,0.8074706759964669,15.746693733649263,18.340456944168363,14.950856212355893
2265,05/16/2023 11:19:15.552623,2480,True,True,True,True,Eyes,1.391462,-0.2257361,-2.982095,-0.3062074,-0.3511235,0.8848442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328425,1.024814,2.852132,1.399988,-0.2225671,-2.990001,0.130825,-0.009719728,0.01134884,0.991293,15.04588,359.0328,1.18412,0.4216925,-0.06845305,-0.9041509,0,0,0,0.7225777,-0.9538167,-1.136165,-0.6501599,-0.2071999,1.991,0.9995535,0.01995688,0.02223962,-0.02504321,0.9655121,0.2591512,-0.01630077,-0.2595924,0.9655807,static,-19.08859,-21.64415,-18.08442,-5.941286,-1.032240120611947,0.8080352554590884,15.734938677713238,18.339306858450207,14.938155080653937
2266,05/16/2023 11:19:15.572348,2481,True,True,True,True,Eyes,1.39149,-0.2257339,-2.982095,-0.3064148,-0.3509112,0.8848566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328877,1.024563,2.852036,1.399986,-0.2225663,-2.990026,0.130762,-0.009633034,0.01139679,0.9913015,15.03854,359.0437,1.19115,0.4217081,-0.06845137,-0.9041438,0,0,0,0.7223884,-0.9534524,-1.136144,-0.65016,-0.2071999,1.991,0.9995546,0.02007604,0.02207902,-0.02511458,0.9655428,0.2590296,-0.01611795,-0.2594688,0.965617,static,-19.10033,-21.63199,-18.08442,-5.941286,-1.033593604426902,0.8085877353840987,15.723557649072806,18.33825172189542,14.925943722808602
2267,05/16/2023 11:19:15.588175,2482,True,True,True,True,Eyes,1.391471,-0.2257299,-2.982098,-0.3066138,-0.3506832,0.884878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3295,1.024578,2.851728,1.399989,-0.222602,-2.99001,0.1307513,-0.009522122,0.01142606,0.9913037,15.0372,359.0572,1.196322,0.4217228,-0.06844977,-0.904137,0,0,0,0.7224831,-0.952504,-1.135778,-0.6501599,-0.2071999,1.991,0.9995576,0.02016333,0.02186657,-0.02514345,0.9655471,0.2590109,-0.01589069,-0.2594461,0.9656268,static,-19.11141,-21.61876,-18.08442,-5.941285,-1.0349129695082082,0.8092077686306633,15.711076692439796,18.337252864104915,14.912742791955393
2268,05/16/2023 11:19:15.602170,2483,True,True,True,True,Eyes,1.391456,-0.2257255,-2.982102,-0.3068092,-0.3504634,0.8848974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32981,1.024741,2.851548,1.39998,-0.2225946,-2.990037,0.1307942,-0.009473352,0.01140067,0.9912987,15.04207,359.0626,1.194065,0.4217356,-0.06844822,-0.9041312,0,0,0,0.7221997,-0.9518023,-1.135576,-0.6501599,-0.2071999,1.991,0.9995605,0.02012482,0.02176413,-0.02508106,0.9655259,0.2590962,-0.01579956,-0.2595282,0.9656063,static,-19.12231,-21.60603,-18.08442,-5.941285,-1.036204077851928,0.8098016983723606,15.699090787912686,18.336271096848545,14.900039552551567
2269,05/16/2023 11:19:15.622283,2484,True,True,True,True,Eyes,1.391423,-0.2257212,-2.982107,-0.3069822,-0.3502365,0.8849273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329659,1.024789,2.851673,1.400038,-0.2225526,-2.990082,0.1308503,-0.009529076,0.01130339,0.991292,15.04853,359.0546,1.181718,0.4217467,-0.0684467,-0.9041261,0,0,0,0.7216784,-0.9517288,-1.135735,-0.6501599,-0.2071997,1.991,0.9995629,0.01991615,0.0218503,-0.02490368,0.9655009,0.2592063,-0.01593409,-0.2596371,0.9655748,static,-19.13171,-21.59267,-18.08442,-5.941279,-1.0373745183292675,0.8104478348684423,15.68639080792586,18.335418590990315,14.886818287176519
2270,05/16/2023 11:19:15.632189,2485,True,True,True,True,Eyes,1.39139,-0.2257138,-2.982115,-0.307158,-0.350016,0.8849536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329108,1.024512,2.852039,1.40004,-0.22256,-2.990089,0.1308312,-0.009639458,0.01122625,0.9912943,15.04638,359.0404,1.170941,0.4217558,-0.06844522,-0.904122,0,0,0,0.7214968,-0.9526001,-1.136142,-0.65016,-0.2072,1.991,0.9995621,0.01973475,0.02204857,-0.02477931,0.9655144,0.259168,-0.01617359,-0.2596009,0.9655806,static,-19.14135,-21.57974,-18.08442,-5.941288,-1.0385563864876397,0.8110671060367276,15.674127790126123,18.334551148268808,14.873997633096744
2271,05/16/2023 11:19:15.652033,2486,True,True,True,True,Eyes,1.391361,-0.225707,-2.982119,-0.3073395,-0.3497595,0.8849919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328417,1.024249,2.852478,1.399989,-0.2224793,-2.990141,0.1308138,-0.009758306,0.01117708,0.991296,15.04446,359.0256,1.163323,0.4217631,-0.06844368,-0.9041188,0,0,0,0.7218488,-0.9537151,-1.136465,-0.6501599,-0.2072,1.991,0.9995597,0.01960655,0.02227097,-0.02471264,0.9655256,0.2591322,-0.01642251,-0.2595685,0.9655851,static,-19.15106,-21.56453,-18.08442,-5.941288,-1.0397991597278209,0.8118138077896886,15.65961083425013,18.33367076215271,14.859006515349279
2272,05/16/2023 11:19:15.672633,2487,True,True,True,True,Eyes,1.391335,-0.2256998,-2.982127,-0.3075201,-0.3495053,0.8850296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327975,1.02352,2.852899,1.400027,-0.2224923,-2.990077,0.130661,-0.009830598,0.01122484,0.9913148,15.02693,359.0177,1.167926,0.4217688,-0.06844211,-0.9041162,0,0,0,0.7219308,-0.9537393,-1.136517,-0.6501599,-0.2071998,1.991,0.9995547,0.01968574,0.02242373,-0.02482365,0.9656034,0.2588317,-0.01655714,-0.2592731,0.9656622,static,-19.16074,-21.54946,-18.08442,-5.941281,-1.0410358672336997,0.8125529723627112,15.645245809460489,18.332790731999065,14.84416520080421
2273,05/16/2023 11:19:15.689159,2488,True,True,True,True,Eyes,1.391309,-0.2256951,-2.98213,-0.3076686,-0.3492453,0.8850807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327715,1.022881,2.853381,1.400096,-0.2224783,-2.990172,0.1305733,-0.009900338,0.01116207,0.9913265,15.01682,359.0085,1.159524,0.4217733,-0.06844047,-0.9041142,0,0,0,0.722401,-0.9534808,-1.136243,-0.6501599,-0.2071998,1.991,0.9995548,0.01954507,0.02254387,-0.02471595,0.965652,0.2586606,-0.01671399,-0.2591026,0.9657051,static,-19.16829,-21.53377,-18.08442,-5.941283,-1.0420946540055094,0.8133508286586357,15.630112764214756,18.33210111683835,14.828826059497347
2274,05/16/2023 11:19:15.702121,2489,True,True,True,True,Eyes,1.391283,-0.2256929,-2.982138,-0.3078056,-0.3490083,0.8851265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328936,1.022393,2.8529,1.400148,-0.2225409,-2.99006,0.1305383,-0.009725017,0.0110624,0.9913339,15.01247,359.0275,1.150543,0.4217767,-0.06843888,-0.9041128,0,0,0,0.7223727,-0.9531488,-1.136097,-0.6501598,-0.2071999,1.991,0.9995661,0.0193941,0.02216961,-0.02447204,0.9656748,0.2585989,-0.01639334,-0.2590292,0.9657304,static,-19.17528,-21.51948,-18.08442,-5.941284,-1.0430692540432327,0.8140762215683928,15.616342918686694,18.331462761325675,14.814856739772685
2275,05/16/2023 11:19:15.721805,2490,True,True,True,True,Eyes,1.391254,-0.2256904,-2.982146,-0.3079431,-0.348773,0.8851714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328869,1.023605,2.852604,1.400108,-0.2225946,-2.990177,0.1306607,-0.009692629,0.01122484,0.9913162,15.02674,359.0339,1.170068,0.4217789,-0.06843739,-0.9041119,0,0,0,0.7219543,-0.9529836,-1.136168,-0.6501599,-0.2071996,1.991,0.9995601,0.01972185,0.02215021,-0.02478763,0.9656035,0.2588346,-0.01628363,-0.2592698,0.9656677,static,-19.18232,-21.5053,-18.08442,-5.941277,-1.0440457461888388,0.8147948694231391,15.602698367735274,18.330817270780944,14.801009834899519
2276,05/16/2023 11:19:15.732413,2491,True,True,True,True,Eyes,1.391228,-0.2256859,-2.982155,-0.3080733,-0.3485395,0.885218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32906,1.024574,2.852199,1.400149,-0.2225819,-2.990189,0.1307287,-0.009617697,0.01145066,0.9913055,15.03473,359.0463,1.197748,0.4217801,-0.06843598,-0.9041114,0,0,0,0.7218004,-0.9530026,-1.136216,-0.6501599,-0.2071999,1.991,0.9995527,0.02018759,0.02206201,-0.02521683,0.9655578,0.2589639,-0.01607429,-0.2594044,0.965635,static,-19.18891,-21.4912,-18.08442,-5.941285,-1.0449795996429043,0.8155140523465201,15.589090886492546,18.33021719978005,14.787230780020588
2277,05/16/2023 11:19:15.751845,2492,True,True,True,True,Eyes,1.391212,-0.2256776,-2.982162,-0.3082026,-0.3482644,0.8852814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329198,1.023936,2.852404,1.400174,-0.2225325,-2.990219,0.130617,-0.009595979,0.01146827,0.9913203,15.0218,359.049,1.200231,0.4217805,-0.06843459,-0.9041113,0,0,0,0.7214355,-0.9532698,-1.136466,-0.65016,-0.2071999,1.991,0.9995528,0.02023066,0.02202128,-0.02524425,0.9656154,0.2587464,-0.01602947,-0.2591866,0.9656942,static,-19.1951,-21.47438,-18.08442,-5.941286,-1.0459423553796028,0.8163906663498848,15.572752463043775,18.32964577871484,14.770897869064237
2278,05/16/2023 11:19:15.772224,2493,True,True,True,True,Eyes,1.391196,-0.2256735,-2.982169,-0.308334,-0.3479864,0.8853449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329888,1.021794,2.852832,1.400236,-0.2224419,-2.99018,0.1303394,-0.00952772,0.01130745,0.9913593,14.98948,359.0543,1.182558,0.4217803,-0.06843308,-0.9041116,0,0,0,0.7209792,-0.9533759,-1.136764,-0.6501598,-0.2071999,1.991,0.9995627,0.01993583,0.0218384,-0.02490317,0.9657676,0.2582108,-0.01594317,-0.2586417,0.9658418,static,-19.2014,-21.4574,-18.08442,-5.941285,-1.046918895349605,0.8172750473176817,15.556267836908214,18.329063745979013,14.754406149569471
2279,05/16/2023 11:19:15.788454,2494,True,True,True,True,Eyes,1.391162,-0.2256693,-2.982179,-0.308443,-0.347724,0.8854101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330328,1.020509,2.853115,1.400202,-0.2225488,-2.990214,0.1302784,-0.009532003,0.01091919,0.9913715,14.98207,359.0477,1.136867,0.4217797,-0.06843161,-0.904112,0,0,0,0.7213225,-0.9533013,-1.136582,-0.6501599,-0.2071998,1.991,0.9995798,0.01916631,0.02174458,-0.02413357,0.9658166,0.2581004,-0.01605444,-0.2585168,0.9658734,static,-19.20638,-21.44125,-18.08442,-5.941283,-1.0477561129269208,0.818127519819623,15.540520301543607,18.32859915477853,14.73877498011581
2280,05/16/2023 11:19:15.802358,2495,True,True,True,True,Eyes,1.391128,-0.2256667,-2.982189,-0.3085476,-0.34748,0.8854693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330655,1.020335,2.853034,1.400179,-0.2225543,-2.990233,0.1304058,-0.00954501,0.01057946,0.9913584,14.99648,359.0411,1.096619,0.4217782,-0.06843016,-0.9041128,0,0,0,0.7214209,-0.9534947,-1.136622,-0.6501599,-0.2071999,1.991,0.9995939,0.01848663,0.0216843,-0.02346553,0.9657648,0.2583558,-0.0161658,-0.2587597,0.9658064,static,-19.21123,-21.42627,-18.08442,-5.941286,-1.0485535626562776,0.8189156526973689,15.525927677802573,18.32814970628914,14.724258009756714
