Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1923,05/16/2023 11:33:49.335940,2136,True,True,True,True,Eyes,1.444389,-0.225459,-2.971628,0.2570334,-0.2542143,0.9323673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289101,0.6806006,2.982891,1.4466,-0.2232848,-2.979955,0.07786699,-0.02679732,-0.003124789,0.9965987,8.918931,356.8725,359.3967,0.4359999,-0.06805182,-0.8973699,0,0,0,1.986803,-0.7452042,-1.013943,0.6501598,-0.2071999,1.991,0.9985443,-0.01040157,0.05292571,0.002055068,0.9878539,0.1553717,-0.05389898,-0.1550368,0.9864373,static,15.41237,-15.25125,18.08442,-5.941286,1.937006252696567,1.5534686720651774,9.685828869218991,17.801975124155373,9.449755680665822
1924,05/16/2023 11:33:49.355618,2137,True,True,True,True,Eyes,1.444464,-0.2254685,-2.971623,0.2569739,-0.2541925,0.9323897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289642,0.6791351,2.982962,1.446543,-0.2232898,-2.979953,0.07779444,-0.02675362,-0.003502781,0.9966043,8.909438,356.8742,359.3537,0.436014,-0.06805449,-0.8973628,0,0,0,1.986995,-0.7451848,-1.014017,0.6501597,-0.2072001,1.991,0.9985439,-0.01114434,0.05278054,0.002819208,0.9878715,0.1552479,-0.05387053,-0.1548731,0.9864646,static,15.40863,-15.24965,18.08442,-5.941289,1.9366294965465527,1.5535168101291297,9.685320677727766,17.802338393451766,9.449535929011246
1925,05/16/2023 11:33:49.371446,2138,True,True,True,True,Eyes,1.444537,-0.2254813,-2.971617,0.2569045,-0.2541991,0.932407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290254,0.6794313,2.982619,1.446545,-0.2233176,-2.979939,0.07790466,-0.02667321,-0.003635363,0.9965973,8.921739,356.8822,359.3387,0.4360286,-0.06805713,-0.8973556,0,0,0,1.987106,-0.7450905,-1.014024,0.6501599,-0.2071999,1.991,0.9985507,-0.01140192,0.05259847,0.003090051,0.9878353,0.1554731,-0.05373132,-0.1550852,0.9864388,static,15.40439,-15.24976,18.08442,-5.941286,1.9362484192518807,1.553463194876486,9.686601520119222,17.802660219624002,9.45107813710658
1926,05/16/2023 11:33:49.385988,2139,True,True,True,True,Eyes,1.444607,-0.2254959,-2.971612,0.2568406,-0.2542132,0.9324208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29057,0.6801927,2.982243,1.446515,-0.2234091,-2.97988,0.07798448,-0.02660545,-0.003553326,0.9965932,8.931211,356.8907,359.3485,0.4360436,-0.06805982,-0.897348,0,0,0,1.987127,-0.7451615,-1.014103,0.6501598,-0.2072,1.991,0.9985591,-0.01123207,0.05247542,0.002932817,0.9878116,0.1556267,-0.05358383,-0.1552485,0.9864212,static,15.40052,-15.25035,18.08442,-5.941289,1.935912314563439,1.5533867261787335,9.68823698676498,17.802934160052843,9.452935614266936
1927,05/16/2023 11:33:49.406271,2140,True,True,True,True,Eyes,1.44467,-0.2255068,-2.971607,0.2568119,-0.254232,0.9324236,2.093513,1.982309,-0.7577446,-1.019566,-0.4158534,-0.8382527,-0.3527018,0.6437992,-0.2204424,1.988078,1.446499,-0.2234603,-2.979916,0.07819968,-0.02660793,-0.003392422,0.9965768,8.956436,356.8916,359.3664,0.4360588,-0.06806264,-0.8973404,0,0,0,1.987616,-0.7446905,-1.014005,0.6501597,-0.2071999,1.991,0.998561,-0.01092308,0.05250311,0.002600156,0.9877466,0.1560445,-0.05356426,-0.1556834,0.9863537,static,15.39884,-15.25138,18.08442,-5.941285,1.9357849308459536,1.5533100122901364,9.689696014087595,17.80301572753774,9.454467105912027
1928,05/16/2023 11:33:49.416046,2141,True,True,True,True,Eyes,1.444729,-0.2255178,-2.971602,0.2567867,-0.2542557,0.9324241,2.087558,1.980786,-0.7562912,-1.025113,-0.2418877,-0.685073,-0.6871428,0.6418468,-0.2189746,1.982632,1.446461,-0.2233831,-2.979915,0.07846792,-0.02658176,-0.003307715,0.9965568,8.987537,356.8951,359.3756,0.4360741,-0.06806546,-0.8973327,0,0,0,1.987582,-0.7440827,-1.013883,0.6501598,-0.2071999,1.991,0.998565,-0.01076428,0.05246136,0.002421021,0.9876637,0.1565713,-0.05349955,-0.1562196,0.9862724,static,15.39739,-15.25273,18.08442,-5.941286,1.9356860205716555,1.5532178763347215,9.691394099201414,17.803067081004325,9.456211243016236
1929,05/16/2023 11:33:49.435663,2142,True,True,True,True,Eyes,1.44478,-0.2255255,-2.971597,0.2567737,-0.2542393,0.9324321,2.085778,1.980353,-0.7558123,-1.026751,0.01381298,-0.6344842,-0.7728124,0.6412433,-0.2184295,1.981035,1.446416,-0.2233949,-2.979914,0.07860494,-0.02658727,-0.003111046,0.9965464,9.00389,356.8961,359.3978,0.4360894,-0.06806828,-0.897325,0,0,0,1.987546,-0.7438425,-1.013778,0.6501597,-0.2072,1.991,0.9985669,-0.01038039,0.05250182,0.002020821,0.9876232,0.1568324,-0.05348,-0.1565015,0.9862287,static,15.39652,-15.25166,18.08442,-5.941287,1.9355816778886488,1.5532683147631074,9.690606369527604,17.803183381624088,9.455515493525086
1930,05/16/2023 11:33:49.455809,2143,True,True,True,True,Eyes,1.444829,-0.2255328,-2.971593,0.2567541,-0.2542063,0.9324465,2.085681,1.980336,-0.7557261,-1.026806,0.01268759,-0.6292432,-0.7771049,0.6418114,-0.2186037,1.980769,1.446414,-0.2233344,-2.979916,0.07860535,-0.02676599,-0.002958927,0.9965422,9.004305,356.8768,359.4138,0.4361044,-0.06807102,-0.8973175,0,0,0,1.987473,-0.7441163,-1.013825,0.6501599,-0.2071999,1.991,0.9985496,-0.01010529,0.0528817,0.00168949,0.9876249,0.1568255,-0.05381205,-0.1565087,0.9862096,static,15.39517,-15.24955,18.08442,-5.941286,1.9354090046387835,1.5533718672184036,9.688954755606819,17.803383180591158,9.454015121239138
1931,05/16/2023 11:33:49.471653,2144,True,True,True,True,Eyes,1.444883,-0.2255377,-2.971588,0.2567149,-0.2540912,0.9324886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288223,0.684508,2.982235,1.446405,-0.2233355,-2.979904,0.07839882,-0.02687629,-0.002867184,0.9965557,8.980799,356.8651,359.424,0.4361192,-0.06807366,-0.8973101,0,0,0,1.987398,-0.7446033,-1.013888,0.6501597,-0.2072,1.991,0.9985389,-0.009928755,0.05311788,0.001500477,0.9876908,0.1564117,-0.05401701,-0.1561034,0.9862626,static,15.39228,-15.24232,18.08442,-5.941289,1.934974421285922,1.553746111220808,9.682809274304693,17.803936188895996,9.448273137281827
1932,05/16/2023 11:33:49.485826,2145,True,True,True,True,Eyes,1.444935,-0.2255463,-2.971585,0.2566731,-0.2539682,0.9325337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287516,0.6833073,2.982821,1.446385,-0.2232756,-2.979923,0.07820734,-0.02699022,-0.002881511,0.9965676,8.958688,356.852,359.422,0.4361339,-0.06807615,-0.8973028,0,0,0,1.987321,-0.7448419,-1.013903,0.6501597,-0.2071999,1.991,0.9985265,-0.009964908,0.05334445,0.001521575,0.9877506,0.1560333,-0.05424587,-0.1557223,0.9863103,static,15.38918,-15.23458,18.08442,-5.941286,1.9345086269225529,1.5541466854823738,9.676240593744867,17.80452606785291,9.442143848582528
1933,05/16/2023 11:33:49.505797,2146,True,True,True,True,Eyes,1.445007,-0.225554,-2.971581,0.2565584,-0.253811,0.932608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287091,0.6826462,2.983192,1.446408,-0.2233735,-2.979942,0.07805211,-0.02705536,-0.002829406,0.9965781,8.940979,356.8451,359.4279,0.4361484,-0.0680786,-0.8972955,0,0,0,1.98722,-0.7450018,-1.013931,0.6501596,-0.2071999,1.991,0.99852,-0.009862905,0.05348387,0.001415994,0.9877998,0.1557231,-0.05436724,-0.1554169,0.9863517,static,15.38146,-15.22443,18.08441,-5.941286,1.9335670516723449,1.5546311035229403,9.668645263284613,17.805575002353415,9.435353490978613
1934,05/16/2023 11:33:49.515827,2147,True,True,True,True,Eyes,1.445077,-0.2255647,-2.971577,0.2564554,-0.253661,0.9326771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287004,0.6823694,2.983331,1.446404,-0.2233248,-2.979985,0.07804173,-0.02707836,-0.002895211,0.9965781,8.939565,356.8418,359.4202,0.4361632,-0.06808098,-0.8972881,0,0,0,1.987148,-0.7450033,-1.013873,0.6501599,-0.2072,1.991,0.9985168,-0.00999709,0.0535195,0.001544124,0.9878021,0.1557061,-0.05442329,-0.1553925,0.9863525,static,15.37449,-15.21477,18.08442,-5.941287,1.932705077481568,1.5550963565357443,9.661325351947784,17.806562227629755,9.428774343300029
1935,05/16/2023 11:33:49.535802,2148,True,True,True,True,Eyes,1.44514,-0.2255728,-2.971575,0.2563368,-0.2534978,0.9327542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287766,0.682115,2.983065,1.446425,-0.223407,-2.979974,0.07803029,-0.02696917,-0.002983582,0.9965817,8.938034,356.8537,359.4109,0.4361784,-0.0680834,-0.8972806,0,0,0,1.987136,-0.7448398,-1.01384,0.6501594,-0.2072,1.991,0.9985275,-0.01015559,0.05328835,0.001737943,0.9878047,0.1556881,-0.05421959,-0.1553662,0.9863679,static,15.36651,-15.20424,18.08441,-5.941288,1.9317308777993356,1.5555992350995935,9.653458456133947,17.807648947589247,9.421732945579258
1936,05/16/2023 11:33:49.555832,2149,True,True,True,True,Eyes,1.445202,-0.2255805,-2.971572,0.2562289,-0.2533357,0.9328278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288328,0.6835375,2.982502,1.446412,-0.2233579,-2.979989,0.07828686,-0.02687738,-0.002993454,0.9965641,8.967537,356.8639,359.4098,0.4361935,-0.06808576,-0.8972731,0,0,0,1.986994,-0.7448429,-1.01384,0.6501598,-0.2072001,1.991,0.9985372,-0.01017463,0.05310135,0.001758047,0.9877244,0.1561966,-0.05403874,-0.1558748,0.9862976,static,15.35919,-15.19382,18.08442,-5.94129,1.9308190393463605,1.556103310813759,9.645526940183206,17.80869816839696,9.41458659263059
1937,05/16/2023 11:33:49.571883,2150,True,True,True,True,Eyes,1.445259,-0.2255872,-2.971573,0.2561106,-0.2531491,0.932911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288633,0.6835004,2.982394,1.446425,-0.2233559,-2.979998,0.07824159,-0.02681536,-0.002903431,0.9965695,8.962654,356.872,359.4209,0.4362087,-0.06808806,-0.8972656,0,0,0,1.987059,-0.7446069,-1.013839,0.65016,-0.2072,1.991,0.998545,-0.009983093,0.0529924,0.001590788,0.9877396,0.1561021,-0.05390108,-0.1557906,0.9863183,static,15.35113,-15.18185,18.08442,-5.941287,1.9298031344331217,1.5566862715037617,9.636331188843037,17.809863819059448,9.406272716955026
1938,05/16/2023 11:33:49.586018,2151,True,True,True,True,Eyes,1.445314,-0.2255911,-2.971574,0.2559972,-0.2529697,0.9329907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288797,0.6828207,2.982569,1.446464,-0.2233487,-2.98007,0.07816979,-0.02680753,-0.002997843,0.9965751,8.954113,356.8721,359.4103,0.4362237,-0.06809029,-0.8972581,0,0,0,1.987068,-0.7446896,-1.013896,0.65016,-0.2072,1.991,0.9985448,-0.01016623,0.05296275,0.001784074,0.987761,0.1559648,-0.05390011,-0.1556434,0.9863417,static,15.3434,-15.17035,18.08442,-5.941288,1.928828342876612,1.5572464936409025,9.627501027797607,17.810984289028983,9.398282858200675
1939,05/16/2023 11:33:49.605953,2152,True,True,True,True,Eyes,1.445366,-0.2255955,-2.971574,0.2558456,-0.2527838,0.9330828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289474,0.6812642,2.982644,1.446472,-0.2232874,-2.980083,0.07807081,-0.0267447,-0.003327077,0.9965835,8.941748,356.8765,359.3731,0.4362386,-0.06809236,-0.8972507,0,0,0,1.987208,-0.7448037,-1.013966,0.6501599,-0.2071998,1.991,0.9985473,-0.01080738,0.05278715,0.002455459,0.9877877,0.1557861,-0.05382614,-0.1554302,0.9863793,static,15.3333,-15.15829,18.08442,-5.941284,1.9276256686525173,1.5578116955372547,9.618828455609133,17.812311453494395,9.390610807509056
1940,05/16/2023 11:33:49.615612,2153,True,True,True,True,Eyes,1.445414,-0.2255984,-2.971574,0.2556955,-0.2525945,0.9331751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289649,0.6809964,2.982579,1.446416,-0.2233058,-2.980058,0.07800334,-0.02669938,-0.003280501,0.9965902,8.934169,356.8822,359.3792,0.4362532,-0.06809431,-0.8972434,0,0,0,1.987321,-0.7449414,-1.014047,0.6501598,-0.2072,1.991,0.9985527,-0.01070391,0.0527049,0.002373349,0.9878094,0.1556499,-0.05372846,-0.1552995,0.9864053,static,15.32329,-15.14604,18.08442,-5.941288,1.9264265916971584,1.558388588660279,9.609958285986677,17.81364364517426,9.382733243232215
1941,05/16/2023 11:33:49.635887,2154,True,True,True,True,Eyes,1.445488,-0.2256054,-2.971572,0.2555183,-0.2523977,0.933277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289157,0.6803525,2.982946,1.446397,-0.2232741,-2.980076,0.07787311,-0.02676891,-0.003229804,0.9965987,8.919322,356.8748,359.3848,0.4362676,-0.0680961,-0.8972363,0,0,0,1.987422,-0.7448381,-1.014072,0.6501596,-0.2072,1.991,0.998546,-0.01060679,0.05285269,0.002268481,0.9878507,0.1553894,-0.05385874,-0.1550435,0.9864384,static,15.31157,-15.1332,18.08442,-5.941288,1.9250586424989096,1.5589795314589106,9.601038659345352,17.81513324468151,9.374935786823489
1942,05/16/2023 11:33:49.656096,2155,True,True,True,True,Eyes,1.44556,-0.2256128,-2.97157,0.2553445,-0.2522201,0.9333725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288754,0.680725,2.983066,1.446503,-0.2233431,-2.980051,0.07786285,-0.02683409,-0.003099974,0.9965981,8.918511,356.8684,359.3993,0.4362823,-0.06809787,-0.8972291,0,0,0,1.987601,-0.7444286,-1.014026,0.6501598,-0.2071999,1.991,0.9985406,-0.01035761,0.05300287,0.002000097,0.9878555,0.1553623,-0.05396836,-0.1550296,0.9864346,static,15.30015,-15.12156,18.08442,-5.941284,1.9237465637800195,1.5595063492668402,9.593207329620059,17.816543485642793,9.368170494514143
1943,05/16/2023 11:33:49.672149,2156,True,True,True,True,Eyes,1.445627,-0.2256191,-2.971569,0.2551401,-0.2520282,0.9334801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288643,0.6812876,2.983013,1.446521,-0.223356,-2.980069,0.07799118,-0.02686801,-0.003180534,0.9965869,8.932981,356.8636,359.3893,0.4362974,-0.06809961,-0.8972216,0,0,0,1.987578,-0.744192,-1.013981,0.6501597,-0.2072001,1.991,0.998536,-0.01053029,0.05305651,0.002148421,0.9878145,0.1556209,-0.05404872,-0.1552791,0.9863909,static,15.2868,-15.10892,18.08442,-5.94129,1.9222358902629824,1.5600678117431497,9.58499439130248,17.818152660049687,9.361167721395027
1944,05/16/2023 11:33:49.685812,2157,True,True,True,True,Eyes,1.445692,-0.225624,-2.971564,0.2549438,-0.2518403,0.9335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288497,0.6809361,2.983178,1.446567,-0.2232935,-2.980072,0.07804231,-0.02693273,-0.003403291,0.9965805,8.938113,356.8541,359.3627,0.4363126,-0.06810132,-0.8972141,0,0,0,1.987826,-0.74431,-1.01405,0.65016,-0.2071998,1.991,0.9985261,-0.01098709,0.05315007,0.002579522,0.9877956,0.1557342,-0.05421247,-0.1553676,0.9863681,static,15.27396,-15.09656,18.08442,-5.941283,1.9207780721606251,1.5606192336516902,9.576940135467538,17.819704192120454,9.354282315621242
1945,05/16/2023 11:33:49.706302,2158,True,True,True,True,Eyes,1.445755,-0.2256292,-2.97156,0.2546936,-0.2516459,0.9337052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288615,0.6804006,2.983226,1.446575,-0.2233957,-2.980038,0.07795821,-0.02692148,-0.003451366,0.9965871,8.928308,356.855,359.3575,0.4363279,-0.06810295,-0.8972065,0,0,0,1.988017,-0.7444898,-1.014118,0.6501598,-0.2072,1.991,0.9985267,-0.01107667,0.05312106,0.002681673,0.9878213,0.1555701,-0.05419731,-0.1551985,0.9863955,static,15.25779,-15.08358,18.08442,-5.941288,1.9190040575799576,1.56116827060555,9.569291518715687,17.82154658506934,9.348015075969046
1946,05/16/2023 11:33:49.715757,2159,True,True,True,True,Eyes,1.445814,-0.2256347,-2.971556,0.2544576,-0.2514547,0.9338211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288642,0.6796771,2.983349,1.446563,-0.2233319,-2.980018,0.07791516,-0.02693672,-0.003600418,0.9965897,8.92288,356.852,359.3403,0.4363432,-0.06810453,-0.897199,0,0,0,1.9881,-0.7443628,-1.014147,0.6501599,-0.2072,1.991,0.9985229,-0.01137384,0.05312864,0.002978722,0.9878325,0.1554928,-0.05425075,-0.1551049,0.9864073,static,15.24251,-15.07086,18.08442,-5.941288,1.917316808837623,1.5617126424302898,9.561670217659884,17.823306209399036,9.341711300991198
1947,05/16/2023 11:33:49.735906,2160,True,True,True,True,Eyes,1.445884,-0.22564,-2.971549,0.254182,-0.2511964,0.9339657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289042,0.6790988,2.983272,1.446535,-0.2233446,-2.979994,0.07784097,-0.02687299,-0.003649376,0.9965969,8.914245,356.859,359.3355,0.4363585,-0.06810607,-0.8971914,0,0,0,1.988125,-0.7442397,-1.014133,0.6501598,-0.2071999,1.991,0.9985291,-0.01145755,0.05299493,0.003090275,0.987855,0.1553483,-0.05413122,-0.154956,0.9864373,static,15.22451,-15.05385,18.08442,-5.941285,1.915280728240116,1.562467831824568,9.550807614402302,17.825469737167744,9.332463349866426
1948,05/16/2023 11:33:49.756124,2161,True,True,True,True,Eyes,1.445951,-0.2256458,-2.971542,0.2539194,-0.2509515,0.9341029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289202,0.67903,2.983163,1.44652,-0.2233261,-2.979949,0.07781911,-0.02683913,-0.003615025,0.9965997,8.911862,356.8633,359.3398,0.4363741,-0.06810756,-0.8971837,0,0,0,1.988177,-0.7441217,-1.014137,0.6501597,-0.2072,1.991,0.9985332,-0.01138266,0.0529331,0.003028271,0.9878622,0.155303,-0.05405837,-0.1549149,0.9864477,static,15.20738,-15.03773,18.08442,-5.941287,1.9133446821483195,1.5631827049182765,9.540578306048802,17.827527660549798,9.323760292955388
1949,05/16/2023 11:33:49.772174,2162,True,True,True,True,Eyes,1.445994,-0.2256518,-2.971537,0.2536345,-0.2506766,0.9342541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289201,0.679613,2.983037,1.446492,-0.2233449,-2.979966,0.07788118,-0.02682444,-0.003542442,0.9965955,8.919233,356.8655,359.3481,0.4363898,-0.06810904,-0.897176,0,0,0,1.988324,-0.7438311,-1.013992,0.6501599,-0.2072,1.991,0.9985358,-0.011239,0.05291444,0.002882526,0.987844,0.1554221,-0.05401799,-0.155042,0.9864299,static,15.18876,-15.01968,18.08442,-5.941289,1.9112276013118417,1.5639894422708092,9.529009916275719,17.829788469328495,9.313867682990542
1950,05/16/2023 11:33:49.785846,2163,True,True,True,True,Eyes,1.446036,-0.2256559,-2.971535,0.2533615,-0.2504143,0.9343985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289425,0.6802549,2.982796,1.446484,-0.2233936,-2.97997,0.07792269,-0.02676689,-0.003410013,0.9965943,8.924456,356.8734,359.3639,0.4364051,-0.06811051,-0.8971684,0,0,0,1.988504,-0.7440169,-1.014064,0.6501597,-0.2072001,1.991,0.9985439,-0.0109683,0.05282002,0.002625304,0.9878328,0.1554972,-0.05388289,-0.1551321,0.9864231,static,15.17093,-15.00246,18.08442,-5.94129,1.90920187910934,1.5647583424690026,9.518047370600756,17.83195006099645,9.30449445444787
1951,05/16/2023 11:33:49.807565,2164,True,True,True,True,Eyes,1.446057,-0.2256585,-2.971532,0.253027,-0.2501345,0.9345641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289272,0.6807094,2.982794,1.446454,-0.2233526,-2.980022,0.07796693,-0.0267751,-0.00332814,0.9965909,8.92979,356.8731,359.3731,0.4364198,-0.06811193,-0.8971611,0,0,0,1.988411,-0.7440481,-1.014061,0.6501598,-0.2072,1.991,0.998544,-0.01080873,0.05284866,0.002458444,0.9878201,0.1555805,-0.0538866,-0.155224,0.9864085,static,15.14926,-14.98392,18.08442,-5.941288,1.9067970526001567,1.565558516578521,9.507068828667645,17.83446743953138,9.295368509646849
1952,05/16/2023 11:33:49.825995,2165,True,True,True,True,Eyes,1.446078,-0.2256625,-2.97153,0.2527082,-0.2498573,0.9347245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289471,0.6815375,2.982482,1.446425,-0.2233527,-2.98,0.07805035,-0.02671933,-0.003199387,0.9965863,8.93981,356.8806,359.3882,0.4364337,-0.06811327,-0.8971543,0,0,0,1.988147,-0.7448723,-1.014198,0.6501598,-0.2071998,1.991,0.9985517,-0.01054784,0.0527568,0.002206025,0.9877958,0.1557388,-0.05375566,-0.1553968,0.9863885,static,15.12857,-14.9656,18.08442,-5.941284,1.9044861793457888,1.5663572816790787,9.496069107286237,17.836898162380194,9.286159972779249
1953,05/16/2023 11:33:49.839501,2166,True,True,True,True,Eyes,1.446055,-0.2256618,-2.97153,0.2523706,-0.2495584,0.9348955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289341,0.6815592,2.982541,1.446406,-0.2233902,-2.980013,0.07797839,-0.02671489,-0.00304946,0.9965925,8.932015,356.8826,359.4058,0.4364467,-0.06811458,-0.8971479,0,0,0,1.988019,-0.7443746,-1.014017,0.6501598,-0.2072,1.991,0.9985541,-0.01024451,0.05277214,0.00191177,0.9878201,0.1555883,-0.05372331,-0.1552624,0.9864113,static,15.10665,-14.94589,18.08442,-5.941288,1.902030725269694,1.5672204530682303,9.484195872677029,17.839490514829834,9.276175214880556
1954,05/16/2023 11:33:49.855868,2167,True,True,True,True,Eyes,1.446033,-0.2256613,-2.971528,0.2520509,-0.2492723,0.9350581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289336,0.6821136,2.982353,1.446365,-0.2233503,-2.979973,0.07802699,-0.02669244,-0.002932918,0.9965896,8.937977,356.8862,359.4193,0.4364578,-0.06811576,-0.8971424,0,0,0,1.988075,-0.7434089,-1.013741,0.6501599,-0.2071999,1.991,0.9985579,-0.01001129,0.05274513,0.001680371,0.9878064,0.1556783,-0.05366052,-0.1553652,0.9863986,static,15.08588,-14.92704,18.08442,-5.941285,1.8996999270139845,1.568048127315427,9.472857808054814,17.841951907174096,9.266628135037061
1955,05/16/2023 11:33:49.872338,2168,True,True,True,True,Eyes,1.446091,-0.2256662,-2.971523,0.2496078,-0.2492404,0.9357218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289634,0.6825121,2.982115,1.446367,-0.2233568,-2.979953,0.07807878,-0.02663865,-0.002895752,0.9965871,8.944076,356.8927,359.424,0.4364673,-0.06811683,-0.8971376,0,0,0,1.987916,-0.7435746,-1.013754,0.6501596,-0.2072,1.991,0.998564,-0.009931565,0.05264328,0.001611912,0.9877906,0.1557789,-0.05354767,-0.1554703,0.9863881,static,14.9361,-14.9151,18.08442,-5.941288,1.8858594120463472,1.5670440920560846,9.51005891852117,17.8540868130018,9.312783720686468
1956,05/16/2023 11:33:49.888131,2169,True,True,True,True,Eyes,1.446147,-0.225674,-2.971517,0.2472614,-0.2492048,0.936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289631,0.6827213,2.982121,1.446346,-0.2233342,-2.980018,0.07813199,-0.02664055,-0.002930047,0.9965827,8.95008,356.8921,359.4198,0.4364773,-0.06811789,-0.8971326,0,0,0,1.988143,-0.7441846,-1.013956,0.6501599,-0.2071998,1.991,0.9985634,-0.01000302,0.05264117,0.00167711,0.9877736,0.1558861,-0.05355689,-0.1555739,0.9863713,static,14.79234,-14.90345,18.08442,-5.941283,1.8725706339318493,1.5660910898763567,9.54768181614202,17.86574167487684,9.358793976190297
1957,05/16/2023 11:33:49.905876,2170,True,True,True,True,Eyes,1.446055,-0.225674,-2.97152,0.2449816,-0.2492259,0.9369475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289673,0.6825524,2.982137,1.446343,-0.2234134,-2.980009,0.07808825,-0.02663231,-0.002924592,0.9965864,8.945075,356.8931,359.4207,0.4364878,-0.06811905,-0.8971274,0,0,0,1.988445,-0.744486,-1.014045,0.6501597,-0.2071998,1.991,0.9985643,-0.009988557,0.05262603,0.001669877,0.9877873,0.1557991,-0.05353954,-0.1554876,0.9863859,static,14.65296,-14.89563,18.08442,-5.941283,1.859769903998288,1.5649717068868432,9.589329899842273,17.87688816495615,9.408267004256908
2259,05/16/2023 11:33:54.935809,2472,True,True,True,True,Eyes,1.442709,-0.2259304,-2.971226,-0.3825797,-0.247647,0.8901144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22883,0.6905448,3.004239,1.444066,-0.2234709,-2.979439,0.07787091,-0.03587247,-0.0002246348,0.9963178,8.925628,355.8486,359.65,0.4357891,-0.06824556,-0.8974574,0,0,0,0.6511597,-0.7331671,-1.097444,-0.6501507,-0.2072,1.991,0.9974262,-0.006034459,0.07144577,-0.005139227,0.9878722,0.1551845,-0.07151573,-0.1551522,0.9852986,static,-23.2585,-15.5476,-18.08418,-5.941288,-1.555523977762156,1.1042234461067917,10.911224390678802,17.96762926595162,10.0699317633754
2260,05/16/2023 11:33:54.956137,2473,True,True,True,True,Eyes,1.442739,-0.2259299,-2.971228,-0.3831286,-0.2475731,0.8898989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229642,0.6909205,3.003842,1.444093,-0.2234977,-2.979446,0.07783484,-0.03571007,-9.695377e-07,0.9963266,8.922466,355.8694,359.6775,0.4357875,-0.06824528,-0.8974581,0,0,0,0.6519537,-0.7328096,-1.096938,-0.6501507,-0.2071999,1.991,0.9974496,-0.005560908,0.07115764,-0.005557043,0.9878834,0.1550979,-0.07115794,-0.1550978,0.9853331,static,-23.29335,-15.54676,-18.08418,-5.941285,-1.558697925968917,1.1038808434699732,10.927058253003185,17.964574015019632,10.083566241224556
