Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1049,05/18/2023 18:35:35.198895,1243,True,True,True,True,Eyes,-0.8768773,0.01572986,14.53615,0.6332121,-0.2339837,0.7377629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000625,-2.312453,-12.77994,-0.8704944,0.01783212,14.72837,0.09578961,0.2120491,-0.05164701,0.9711809,12.00292,24.26556,356.5012,-0.06085325,0.00114861,0.9981458,0.0,0.0,0.0,0.2282804,-0.4093673,15.86576,0.5744013,-0.03115362,1.625733,0.9047356,-0.05969298,-0.4217705,0.1409414,0.9763139,0.1641547,0.4019816,-0.2079615,0.891719,static,40.63906,-17.59657,19.45925,-1.097814,48.18973991384447,-15.038247346985042,26.847593955206413,31.933943267176563,24.405239838267303
1050,05/18/2023 18:35:35.209016,1244,True,True,True,True,Eyes,-0.8764833,0.01574174,14.54482,0.6348573,-0.2340044,0.736341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009378,-2.31819,-12.78364,-0.8705427,0.01717836,14.73664,0.0957471,0.2123237,-0.05080194,0.9711697,11.97859,24.30788,356.5999,-0.06078936,0.001141765,0.9981496,0.0,0.0,0.0,0.2282804,-0.4093673,15.86576,0.5657588,-0.03293151,1.621994,0.9046757,-0.05801583,-0.4221329,0.1393334,0.9765033,0.1644004,0.4026764,-0.2075462,0.8915023,static,40.7672,-17.62992,19.22901,-1.163122,48.315811207828006,-15.068271430199111,27.111788300458972,32.23965237374422,24.67831664222399
1051,05/18/2023 18:35:35.229109,1245,True,True,True,True,Eyes,-0.8761096,0.01585906,14.55354,0.636274,-0.2339836,0.7351238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012689,-2.364022,-12.78413,-0.8706459,0.01813921,14.74592,0.09766436,0.2121123,-0.05213016,0.9709545,12.22611,24.27036,356.492,-0.0607256,0.001135621,0.9981535,0.0,0.0,0.0,0.2282804,-0.4093673,15.86576,0.558233,-0.03340295,1.617951,0.9045817,-0.05980041,-0.4220852,0.1426636,0.9754882,0.1675404,0.4017202,-0.2117702,0.8909401,static,40.87727,-17.65583,19.0357,-1.182716,48.42413813271166,-15.09149396327492,27.35722326775684,32.5136033117202,24.927323729865776
1052,05/18/2023 18:35:35.248967,1246,True,True,True,True,Eyes,-0.8757508,0.01602985,14.5623,0.6376207,-0.2337212,0.7340397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999534,-2.273609,-12.81886,-0.8704982,0.02075489,14.7556,0.09458971,0.2114602,-0.05336535,0.971334,11.90711,24.17422,356.2693,-0.06066206,0.001130832,0.9981574,0.0,0.0,0.0,0.2282804,-0.4093673,15.86576,0.5514669,-0.03496014,1.613669,0.9048735,-0.06366725,-0.4208925,0.1436751,0.9764099,0.1611871,0.4007013,-0.2063257,0.8926747,static,40.97909,-17.66169,18.86772,-1.241119,48.52457002777382,-15.095988897257747,27.541747134903062,32.733563408828665,25.123349574072375
1053,05/18/2023 18:35:35.259061,1247,True,True,True,True,Eyes,-0.8754174,0.01619506,14.5711,0.6389021,-0.2334523,0.7330104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989802,-2.159601,-12.85513,-0.870496,0.02214957,14.76541,0.09057998,0.2110271,-0.05403728,0.971773,11.4699,24.11125,356.0919,-0.06059883,0.001127628,0.9981612,0.0,0.0,0.0,0.2282804,-0.4093673,15.86576,0.5459778,-0.03696196,1.608795,0.905095,-0.06679426,-0.4199303,0.1432536,0.9777505,0.1532397,0.4003515,-0.198853,0.8945256,static,41.07586,-17.66586,18.74571,-1.316135,48.62003810447399,-15.098948161780292,27.675785564245956,32.90047747900186,25.268780534381907
1355,05/18/2023 18:35:40.299203,1549,True,True,True,True,Eyes,-1.463342,0.002793647,18.94832,-0.5722367,-0.2768795,0.7719345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.811168,-5.102024,-16.44776,-1.511515,0.0137681,19.285,0.1356392,-0.2749089,0.0004772264,0.9518546,14.97989,327.2058,355.6264,-0.07636744,-7.501832e-06,0.9970793,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.1802312,-0.05407283,1.74139,0.8488498,-0.07366834,0.5234759,-0.07548533,0.9632035,0.2579552,-0.523217,-0.25848,0.8120543,static,-36.54962,-19.73203,-5.908986,-1.77855,-28.028119148223432,-17.801349035018415,35.51303839482558,27.312746843652025,33.39482012343499
1356,05/18/2023 18:35:40.319460,1550,True,True,True,True,Eyes,-1.465424,0.00304244,18.96328,-0.5747656,-0.2781301,0.7696025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.869884,-5.09402,-16.43599,-1.512807,0.01302184,19.29965,0.1352326,-0.2764723,-0.000236453,0.9514595,14.90434,327.0104,355.5353,-0.07643057,7.948086e-06,0.9970744,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.1798229,-0.1089078,1.724895,0.847126,-0.07522609,0.5260404,-0.07432619,0.9634242,0.2574674,-0.5261685,-0.2572059,0.8105504,static,-36.75364,-19.86958,-5.95167,-3.612792,-28.23120719339844,-17.932392396117198,34.82878855139587,26.48449986419423,32.76883657071301
1357,05/18/2023 18:35:40.329648,1551,True,True,True,True,Eyes,-1.467471,0.003229211,18.97821,-0.5773948,-0.2793625,0.7671843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.910165,-5.118357,-16.42342,-1.513999,0.01183257,19.31385,0.1356336,-0.2776017,-0.001284561,0.9510727,14.90882,326.8526,355.3852,-0.07649223,2.314943e-05,0.9970697,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.1836063,-0.1232895,1.711918,0.8458713,-0.07774765,0.5276903,-0.0728608,0.9632037,0.258708,-0.5283872,-0.2572816,0.8090817,static,-36.96569,-20.00859,-6.121676,-4.119235,-28.442239577802702,-18.064884422796844,34.69617849199276,26.31897977229145,32.62353332475647
1358,05/18/2023 18:35:40.349086,1552,True,True,True,True,Eyes,-1.469479,0.003339353,18.9931,-0.5800176,-0.2804825,0.7647935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.961405,-5.154613,-16.40105,-1.515047,0.01057168,19.32811,0.1366033,-0.2788947,-0.001205348,0.9505555,15.01226,326.6819,355.339,-0.07655239,3.779921e-05,0.997065,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.1866616,-0.11369,1.700171,0.8444326,-0.07848737,0.5298805,-0.07390437,0.9626762,0.2603703,-0.530539,-0.2590257,0.8071145,static,-37.1766,-20.14014,-6.265403,-3.825657,-28.65205427609461,-18.19036703635937,34.95231688357867,26.59900467660683,32.826646770822755
1359,05/18/2023 18:35:40.369191,1553,True,True,True,True,Eyes,-1.471448,0.003349796,19.00795,-0.5827252,-0.2814869,0.7623624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.029661,-5.118355,-16.39171,-1.516077,0.00882709,19.34223,0.135678,-0.280551,-0.0009009447,0.950201,14.91212,326.4961,355.3796,-0.076611,5.154882e-05,0.9970605,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.1893362,-0.1350214,1.685413,0.8425807,-0.07784133,0.5329151,-0.07441702,0.9631813,0.2583482,-0.533404,-0.2573372,0.8057653,static,-37.39313,-20.26565,-6.409628,-4.580282,-28.86734154033826,-18.31023887683615,34.7276282731693,26.322245597586708,32.60618189458385
1360,05/18/2023 18:35:40.379302,1554,True,True,True,True,Eyes,-1.473363,0.003238968,19.02275,-0.5854089,-0.2824387,0.7599506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.096394,-5.099715,-16.3771,-1.516755,0.006438322,19.35614,0.1352386,-0.2821881,-0.0006561629,0.949779,14.86386,326.3049,355.3966,-0.07666803,6.39645e-05,0.9970561,0.0,0.0,0.0,-2.521486,-0.4711429,20.4091,-0.1936358,-0.1541158,1.671158,0.840739,-0.07757183,0.5358551,-0.07507899,0.9634202,0.2572638,-0.53621,-0.2565232,0.8041609,static,-37.60796,-20.38778,-6.609344,-5.268969,-29.080908896905903,-18.4269232205238,34.48902202106022,26.040410676201972,32.36907188043697
1663,05/18/2023 18:35:45.429324,1857,True,True,True,True,Eyes,-1.603233,0.007586293,24.33702,0.4698597,0.01432952,0.8826248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940903,-1.59614,-22.61468,-1.601969,-0.0009325594,24.70277,0.03758338,0.1728231,-0.01790839,0.9840726,4.597734,19.87009,358.7206,-0.06625937,0.0003008329,0.997802,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.4273348,0.1922533,2.053956,0.9396229,-0.02225575,-0.3414871,0.04823686,0.9965336,0.06777959,0.3387949,-0.08015952,0.9374394,static,28.02832,0.930122,11.75298,5.34739,35.9714398854277,2.217417008049537,16.864132017374153,24.419879814454653,16.837502076412296
1664,05/18/2023 18:35:45.449050,1858,True,True,True,True,Eyes,-1.603187,0.007144113,24.35325,0.4721223,0.01514701,0.881403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966552,-1.601385,-22.61998,-1.602851,-0.00211598,24.71823,0.03781828,0.1732296,-0.01836139,0.9839839,4.633781,19.91556,358.6759,-0.06620681,0.000301854,0.9978055,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.4244424,0.2083521,2.039328,0.9393087,-0.02303214,-0.3422991,0.04923712,0.9964653,0.06806367,0.3395215,-0.08078662,0.9371226,static,28.17567,0.9845375,11.75704,5.833499,36.11756023050828,2.269914430698288,17.119691548196254,24.619790431349504,17.08742546962591
1665,05/18/2023 18:35:45.459561,1859,True,True,True,True,Eyes,-1.603161,0.006678348,24.36944,0.4745501,0.0161616,0.88008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00938,-1.494808,-22.62556,-1.603441,-0.003283255,24.73393,0.03561144,0.1740618,-0.01830193,0.9839205,4.384482,20.01242,358.6427,-0.06615496,0.0003009406,0.997809,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.4228678,0.2187526,2.024822,0.9387351,-0.02361811,-0.3438295,0.04841248,0.9967937,0.06370631,0.3412224,-0.07644898,0.9368687,static,28.3341,1.052049,11.79622,6.166059,36.27477965630359,2.3348062199250053,17.310533590115007,24.776569187683076,17.27492693222917
1666,05/18/2023 18:35:45.484381,1860,True,True,True,True,Eyes,-1.603173,0.006204113,24.3856,0.4769878,0.01714903,0.8787426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07304,-1.419082,-22.6191,-1.604345,-0.004369006,24.74934,0.0341526,0.1753208,-0.01862118,0.9837427,4.227916,20.15781,358.583,-0.06610385,0.000298192,0.9978124,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.4229091,0.2211464,2.010964,0.9378317,-0.02466158,-0.3462131,0.04861223,0.9969737,0.06066538,0.3436693,-0.07372411,0.9361923,static,28.49343,1.118009,11.87634,6.27562,36.43286823406552,2.3982514137614945,17.39909857709361,24.860753529690253,17.363422644059895
1667,05/18/2023 18:35:45.499241,1861,True,True,True,True,Eyes,-1.603229,0.005716579,24.40172,0.4795971,0.01833704,0.8772972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14893,-1.392391,-22.60361,-1.605273,-0.005052552,24.7646,0.03376034,0.1768265,-0.01912623,0.9834769,4.196029,20.33139,358.5245,-0.06605357,0.0002937597,0.9978157,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.4231294,0.2262553,1.997016,0.9367331,-0.02568096,-0.349101,0.04955984,0.9969889,0.05964097,0.3465181,-0.07316906,0.9351853,static,28.66435,1.197407,11.96295,6.463859,36.602563540073525,2.4744168231577786,17.512060947481423,24.96049286946358,17.475420763823628
1668,05/18/2023 18:35:45.509223,1862,True,True,True,True,Eyes,-1.603327,0.005343259,24.41779,0.4821897,0.01929481,0.8758543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2193,-1.318765,-22.59324,-1.606097,-0.005920909,24.77999,0.03224814,0.1782469,-0.01904128,0.983273,4.025792,20.49751,358.5094,-0.06600422,0.0002877603,0.997819,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.4229814,0.2259128,1.983444,0.9357309,-0.02594929,-0.3517588,0.04894181,0.9971949,0.05662934,0.3493026,-0.07020554,0.9343762,static,28.83439,1.262005,12.03834,6.497943,36.77120687247062,2.5366897592002395,17.59324706648389,25.048078388752728,17.557732026709346
1669,05/18/2023 18:35:45.534607,1863,True,True,True,True,Eyes,-1.603476,0.005218843,24.43382,0.4850205,0.02009379,0.8742719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28606,-1.409405,-22.57346,-1.607236,-0.003516078,24.7945,0.03433223,0.179506,-0.01996168,0.9829549,4.281719,20.64065,358.4532,-0.06595591,0.0002808199,0.9978222,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.4225591,0.2206646,1.970268,0.9347582,-0.02691719,-0.3542632,0.05156855,0.9968457,0.06032758,0.3515219,-0.07466055,0.9331979,static,29.02024,1.316624,12.10473,6.390341,36.95533231982498,2.589757073902456,17.660041980589657,25.13954800384052,17.62761552192254
1670,05/18/2023 18:35:45.549088,1864,True,True,True,True,Eyes,-1.603618,0.004959272,24.44985,0.4878613,0.02194972,0.8726452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38567,-1.399342,-22.54522,-1.608379,0.002297238,24.80968,0.03510228,0.1813903,-0.0241525,0.9824877,4.45851,20.84301,358.004,-0.06590876,0.0002740512,0.9978253,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.4229643,0.219299,1.956999,0.9330285,-0.03472464,-0.3581232,0.06019349,0.9963689,0.06021305,0.3547319,-0.07773717,0.9317307,static,29.20782,1.440862,12.1957,6.393823,37.14202785948418,2.708150676598989,17.71846634339217,25.21712620717041,17.689180801189995
1671,05/18/2023 18:35:45.568941,1865,True,True,True,True,Eyes,-1.603772,0.004709239,24.4657,0.4908759,0.0229977,0.8709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45653,-0.7745464,-22.56022,-1.608461,-0.001303218,24.8257,0.02151807,0.1831307,-0.02132507,0.9826217,2.871652,21.0652,358.0475,-0.06586263,0.000266886,0.9978283,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.4246672,0.2207496,1.943278,0.9320168,-0.03402771,-0.3608141,0.04979019,0.9981644,0.03447769,0.3589787,-0.0500988,0.9320003,static,29.40671,1.512603,12.32714,6.48082,37.33923693872018,2.777408423655554,17.787492559211064,25.284782984548972,17.758503689277642
1672,05/18/2023 18:35:45.584191,1866,True,True,True,True,Eyes,-1.603954,0.004609463,24.48151,0.493992,0.0232538,0.8691555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52771,-1.207638,-22.52081,-1.60928,-0.001202233,24.83723,0.03050077,0.1844172,-0.02119128,0.9821461,3.883529,21.21,358.2553,-0.06581751,0.0002594045,0.9978313,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.4271967,0.2199894,1.929464,0.9310825,-0.03037613,-0.3635419,0.05287559,0.9972413,0.05209635,0.3609565,-0.06772849,0.9301201,static,29.61211,1.532553,12.48429,6.504538,37.54223031933556,2.798145359709537,17.834877425780782,25.330568873426074,17.805655084619033
1673,05/18/2023 18:35:45.599362,1867,True,True,True,True,Eyes,-1.604129,0.004704756,24.49726,0.497182,0.02395763,0.8673155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68396,-1.528211,-22.44438,-1.610142,0.002305895,24.85236,0.03847456,0.1873894,-0.02623467,0.9811813,4.895188,21.53355,357.8682,-0.06577343,0.0002522521,0.9978342,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.430008,0.2124745,1.915932,0.9283938,-0.03706248,-0.3697447,0.06590138,0.9956629,0.06566884,0.3657072,-0.08533324,0.9268098,static,29.82316,1.582264,12.64973,6.328173,37.75116938298112,2.8468565685387297,17.817136419783655,25.341701268727753,17.7913787423914
1674,05/18/2023 18:35:45.609318,1868,True,True,True,True,Eyes,-1.60432,0.004936998,24.51289,0.5004675,0.02460124,0.8654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68984,-1.213479,-22.47649,-1.610381,0.006948188,24.86653,0.03217803,0.1874925,-0.027591,0.981351,4.215162,21.54363,357.5814,-0.06573029,0.0002461911,0.9978371,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.4338886,0.2093939,1.902384,0.9281706,-0.04208663,-0.3697676,0.06621918,0.9964067,0.05280968,0.3662162,-0.0735021,0.9276223,static,30.04097,1.628332,12.84804,6.281217,37.96673597797955,2.892216840795113,17.8114059189084,25.346285915558855,17.78701995069923
1675,05/18/2023 18:35:45.628985,1869,True,True,True,True,Eyes,-1.60451,0.005052121,24.52844,0.5039368,0.0257774,0.8633558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82699,-1.049443,-22.4334,-1.610989,0.01043796,24.87945,0.03018617,0.1902942,-0.03290163,0.9807111,4.113348,21.85259,356.9514,-0.06568809,0.0002416694,0.9978399,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.436891,0.2118931,1.888341,0.9254112,-0.05304548,-0.3752337,0.07602249,0.9960126,0.04668585,0.3712611,-0.07172981,0.9257538,static,30.27192,1.710185,13.02688,6.402449,38.19571611109197,2.9712762027480863,17.87201012889418,25.401638883182493,17.847612777076304
1676,05/18/2023 18:35:45.649286,1870,True,True,True,True,Eyes,-1.604706,0.005212677,24.54388,0.5074202,0.02654071,0.8612899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91294,-0.6659945,-22.4213,-1.611065,0.007579193,24.89287,0.02242011,0.1922965,-0.03315227,0.9805206,3.251383,22.09975,356.7621,-0.06564675,0.0002380555,0.9978426,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.4420535,0.2176847,1.873864,0.9238459,-0.05639035,-0.3785878,0.07363558,0.9967965,0.03121662,0.3756147,-0.05671688,0.9250388,static,30.50403,1.765015,13.27367,6.626284,38.42550649469356,3.0249968337830757,17.90299533653408,25.408348004334275,17.87621589469986
1677,05/18/2023 18:35:45.669408,1871,True,True,True,True,Eyes,-1.60489,0.005558474,24.55927,0.5110565,0.02704862,0.8591213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03854,-0.9170102,-22.36534,-1.611477,0.009258129,24.90586,0.02761733,0.1947739,-0.03288463,0.9799078,3.837963,22.38066,356.9154,-0.06560626,0.0002354429,0.9978452,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.4462311,0.2245573,1.858983,0.9219635,-0.05368954,-0.3835371,0.07520608,0.9963117,0.04131474,0.3799044,-0.066935,0.9226009,static,30.7467,1.803307,13.49793,6.887718,38.6655155698363,3.063307195867597,17.982527679106212,25.456501751297196,17.952205861808356
1678,05/18/2023 18:35:45.679412,1872,True,True,True,True,Eyes,-1.605012,0.005973195,24.57462,0.5146629,0.02870773,0.8569119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1678,-0.9855384,-22.31393,-1.61155,0.01407504,24.91998,0.02943538,0.1973983,-0.03435344,0.979279,4.08369,22.67929,356.801,-0.06556649,0.0002344833,0.9978479,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.4506391,0.2262393,1.844915,0.9197075,-0.0556622,-0.3886385,0.07890417,0.9959068,0.04408827,0.3845936,-0.07121351,0.9203349,static,30.98911,1.91877,13.7263,6.991194,38.906224002590974,3.174008752466144,17.99261221534761,25.467616221198387,17.963344763187333
1679,05/18/2023 18:35:45.699080,1873,True,True,True,True,Eyes,-1.605078,0.006371424,24.58986,0.5184499,0.03054694,0.8545622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22737,-0.3450168,-22.31915,-1.610187,0.0155555,24.9344,0.01504949,0.1990988,-0.03026031,0.9793965,2.380087,22.91831,356.9431,-0.06552713,0.0002352897,0.9978505,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.4534819,0.2186497,1.832007,0.918888,-0.05328102,-0.390904,0.06526635,0.9977157,0.01742925,0.3890824,-0.04152841,0.9202664,static,31.24455,2.047207,13.90312,6.806047,39.15995481078404,3.2970094235936145,17.98254021517817,25.499432334306277,17.95920216842789
1680,05/18/2023 18:35:45.713442,1874,True,True,True,True,Eyes,-1.605118,0.006771267,24.60497,0.5222987,0.0321167,0.8521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37651,-0.231564,-22.25931,-1.609383,0.01549543,24.94725,0.01172892,0.2023941,-0.02634991,0.9788794,1.927136,23.31865,357.3138,-0.06548795,0.0002376164,0.997853,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.454856,0.2142781,1.819529,0.9166846,-0.04683903,-0.3968568,0.05633449,0.9983362,0.01229627,0.3956206,-0.03362853,0.9177981,static,31.50468,2.158381,14.03546,6.71654,39.41810116938102,3.403861923046095,18.054098174034642,25.597896569348958,18.03457701146502
1681,05/18/2023 18:35:45.729347,1875,True,True,True,True,Eyes,-1.605134,0.007204737,24.61998,0.5262181,0.03329418,0.8496976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54057,-0.3983308,-22.18591,-1.608874,0.01598997,24.95935,0.01495697,0.2058368,-0.02518466,0.9781479,2.271119,23.71831,357.5272,-0.06544887,0.0002413163,0.9978556,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.4552984,0.2135057,1.807018,0.9139938,-0.04311125,-0.4034311,0.05542604,0.998284,0.01889239,0.4019243,-0.03962812,0.9148149,static,31.76995,2.243905,14.14195,6.738462,39.68100336579854,3.486702875125605,18.19196049430212,25.74523614627198,18.17406564728111
1682,05/18/2023 18:35:45.749368,1876,True,True,True,True,Eyes,-1.605127,0.007657149,24.63486,0.5301994,0.03425403,0.8471807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6944,-0.392951,-22.11937,-1.608168,0.01725178,24.97185,0.01498429,0.2091318,-0.02543903,0.9774418,2.288587,24.10384,357.507,-0.06540981,0.0002463865,0.9978582,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.4562712,0.2082488,1.794786,0.9112335,-0.04346295,-0.4095907,0.05599771,0.9982567,0.01865232,0.4080659,-0.03993276,0.9120787,static,32.03997,2.315377,14.2636,6.618429,39.948420115459456,3.5564084702352505,18.28976727275675,25.866695847908588,18.27480297142182
1683,05/18/2023 18:35:45.759091,1877,True,True,True,True,Eyes,-1.605101,0.008099154,24.64962,0.5341973,0.03478783,0.8446437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85278,-0.4879852,-22.04622,-1.6077,0.01819837,24.98354,0.01713685,0.2124835,-0.02578758,0.9766741,2.546667,24.49286,357.528,-0.06537072,0.0002527646,0.9978607,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.4576132,0.2134574,1.782071,0.9083716,-0.04308952,-0.4159381,0.0576547,0.9980827,0.02251536,0.4141704,-0.04443309,0.9091142,static,32.31142,2.358474,14.40166,6.830377,40.21689687857135,3.599509687404071,18.459615914178954,26.016628503485055,18.442950547189884
1684,05/18/2023 18:35:45.779167,1878,True,True,True,True,Eyes,-1.605048,0.008502155,24.66424,0.5382161,0.0351705,0.8420727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98681,-0.572674,-21.985,-1.606877,0.01844931,24.99538,0.01880624,0.2153298,-0.02520154,0.976035,2.726268,24.82614,357.642,-0.06533154,0.0002602758,0.9978632,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.4561058,0.2158017,1.769774,0.9059959,-0.04109608,-0.4212868,0.05729427,0.9980224,0.02585782,0.419391,-0.04756439,0.9065588,static,32.58494,2.391659,14.45177,6.952177,40.4872941069743,3.633332880609414,18.69786561822563,26.24620433155342,18.68047406063018
1685,05/18/2023 18:35:45.799080,1879,True,True,True,True,Eyes,-1.604977,0.00886796,24.6787,0.5422108,0.0348247,0.8395205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12037,-0.6612469,-21.92183,-1.606261,0.01794988,25.00654,0.0206816,0.2181663,-0.02499519,0.9753722,2.937738,25.15772,357.7198,-0.06529224,0.0002686471,0.9978658,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.456768,0.1692975,1.761335,0.9035574,-0.03973516,-0.4266206,0.05778328,0.997895,0.02943829,0.4245528,-0.05125072,0.9039515,static,32.85671,2.375362,14.53828,5.490336,40.75535095969049,3.620720014397616,18.581386941925945,26.283650310393842,18.57728228470694
1686,05/18/2023 18:35:45.809180,1880,True,True,True,True,Eyes,-1.604896,0.009213017,24.69299,0.5462302,0.0338794,0.8369497,1.935794,-0.5475061,0.07479657,26.31315,0.24257,0.7730246,-0.5861679,0.3918493,0.1787808,1.617896,-1.60592,0.01758658,25.01717,0.02737144,0.2207761,-0.02670046,0.9745747,3.73493,25.45339,357.7051,-0.0652528,0.0002776403,0.9978684,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.4569242,0.1979907,1.749082,0.90109,-0.03995727,-0.4317873,0.0641291,0.9970758,0.04156138,0.4288639,-0.06514066,0.9010175,static,33.13023,2.318045,14.64056,6.458215,41.024627044541134,3.5696437049699483,18.94753029652677,26.541718820327237,18.9343732808732
1687,05/18/2023 18:35:45.829309,1881,True,True,True,True,Eyes,-1.604758,0.009540102,24.70711,0.5501516,0.03252769,0.8344311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38689,-1.250508,-21.77069,-1.605626,0.01756364,25.02765,0.03448521,0.2235048,-0.02954442,0.9736446,4.609218,25.7596,357.5784,-0.06521323,0.0002871079,0.997871,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.4510205,0.2273258,1.734727,0.8983455,-0.0421163,-0.4372661,0.07294674,0.9958758,0.05394604,0.4331907,-0.08035931,0.8977127,static,33.3974,2.232367,14.57396,7.465735,41.28728383361177,3.491899565493781,19.537400903319355,27.00727750625649,19.50863305557395
1688,05/18/2023 18:35:45.849060,1882,True,True,True,True,Eyes,-1.604612,0.009852001,24.72108,0.5540295,0.03097736,0.8319205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50026,-1.434315,-21.70663,-1.605184,0.0175781,25.03826,0.03883565,0.2257981,-0.03098206,0.9729066,5.138197,26.02208,357.5401,-0.06517337,0.0002969287,0.9978736,0.0,0.0,0.0,-0.542034,0.06389996,26.30829,0.456095,0.2036311,1.724469,0.8961107,-0.04274727,-0.4417673,0.07782333,0.9950638,0.06157553,0.4369545,-0.08955829,0.895014,static,33.6622,2.132478,14.81462,6.734492,41.54742519638407,3.40080082341528,19.401283584149684,26.939865822395216,19.380356372977317
