Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 09:12:43.433038,-59.39686,-6.886192,0.197880586465671,0.019501
moving,05/05/2023 09:12:43.453106,-59.59544,-6.960961,0.21218958447813294,0.020068
moving,05/05/2023 09:12:43.463017,-59.80117,-7.057154,0.22710774127932776,0.009911
moving,05/05/2023 09:12:43.483891,-60.01323,-7.162264,0.236680281603687,0.020874
moving,05/05/2023 09:12:43.502950,-65.5012,-10.57497,6.4625364187241505,0.019059
moving,05/05/2023 09:12:43.513295,-65.51733,-10.56181,0.02081736054355002,0.010345
moving,05/05/2023 09:12:43.533150,-65.54237,-10.54034,0.03298427655717441,0.019855
moving,05/05/2023 09:12:43.553072,-65.58028,-10.50916,0.04908523708814895,0.019922
moving,05/05/2023 09:12:43.563385,-65.62072,-10.45038,0.07134761383536499,0.010313
moving,05/05/2023 09:12:43.583858,-65.67347,-10.40595,0.06896801722536829,0.020473
moving,05/05/2023 09:12:43.602955,-65.73244,-10.38044,0.06425123345119756,0.019097
moving,05/05/2023 09:12:43.613011,-65.79728,-10.40099,0.06801858643047864,0.010056
moving,05/05/2023 09:12:43.633189,-65.86778,-10.43456,0.07808453688150632,0.020178
moving,05/05/2023 09:12:43.643149,-65.93951,-10.50726,0.10212973563071868,0.00996
moving,05/05/2023 09:12:43.663102,-66.01446,-10.60373,0.12216367463366591,0.019953
moving,05/05/2023 09:12:43.683178,-66.1027,-10.73883,0.16136389806892898,0.020076
moving,05/05/2023 09:12:43.703193,-66.20264,-10.88666,0.178442462715578,0.020015
moving,05/05/2023 09:12:43.713718,-66.31797,-11.06898,0.21573500249148328,0.010525
moving,05/05/2023 09:12:43.733206,-66.44252,-11.2628,0.23038857371840304,0.019488
moving,05/05/2023 09:12:43.753017,-66.57545,-11.46639,0.24314455165600676,0.019811
moving,05/05/2023 09:12:43.762961,-66.71344,-11.67482,0.24996860802908935,0.009944
moving,05/05/2023 09:12:43.783499,-66.85974,-11.87981,0.2518423913879456,0.020538
moving,05/05/2023 09:12:43.802902,-67.01662,-12.08184,0.2557879107776594,0.019403
moving,05/05/2023 09:12:43.813618,-67.18317,-12.27908,0.2581521258870447,0.010716
moving,05/05/2023 09:12:43.832872,-67.35811,-12.47611,0.2634859094904265,0.019254
moving,05/05/2023 09:12:43.853171,-67.53965,-12.6688,0.2647379982171032,0.020299
moving,05/05/2023 09:12:43.863180,-67.71198,-12.90119,0.28931425993200033,0.010009
moving,05/05/2023 09:12:43.883330,-67.87468,-13.21124,0.35014610164901244,0.02015
moving,05/05/2023 09:12:43.902942,-68.03793,-13.53439,0.3620448660042035,0.019612
moving,05/05/2023 09:12:43.913815,-68.18962,-13.9418,0.4347329803454082,0.010873
moving,05/05/2023 09:12:43.938172,-68.34969,-14.36374,0.45128236005852956,0.024357
moving,05/05/2023 09:12:43.953301,-68.50851,-14.85477,0.5160758212704817,0.015129
moving,05/05/2023 09:12:43.962960,-68.67639,-15.36457,0.5367305975999498,0.009659
moving,05/05/2023 09:12:43.983235,-68.84582,-15.90495,0.5663188759877255,0.020275
moving,05/05/2023 09:12:44.003021,-69.02526,-16.43534,0.559921660324014,0.019786
moving,05/05/2023 09:12:44.013254,-69.20856,-16.94895,0.5453385389828972,0.010233
moving,05/05/2023 09:12:44.033460,-74.09656,-32.34062,16.149181074868782,0.020206
moving,05/05/2023 09:12:44.052811,-74.1088,-32.38588,0.04688587420535147,0.019351
moving,05/05/2023 09:12:44.063271,-74.14304,-32.4399,0.06395731388981193,0.01046
moving,05/05/2023 09:12:44.083621,-74.18707,-32.56843,0.1358624370457118,0.02035
static,05/05/2023 09:12:44.103121,-74.24976,-32.74279,0.1852874677359445,0.0195
static,05/05/2023 09:12:44.113397,-74.32419,-32.91031,0.18331059789330806,0.010276
static,05/05/2023 09:12:44.133017,-74.41094,-33.16241,0.2666082753779381,0.01962
static,05/05/2023 09:12:44.143411,-74.49766,-33.46527,0.31503101117191173,0.010394
static,05/05/2023 09:12:44.163008,-74.59631,-33.79119,0.34052264080381434,0.019597
static,05/05/2023 09:12:44.183040,-74.70058,-34.10367,0.3294176426665706,0.020032
static,05/05/2023 09:12:44.202740,-74.81584,-34.43516,0.3509565324936974,0.0197
static,05/05/2023 09:12:44.212823,-74.93482,-34.77895,0.36379637779945084,0.010083
static,05/05/2023 09:12:44.233124,-75.06441,-35.1634,0.4057035501446827,0.020301
static,05/05/2023 09:12:44.243153,-75.21901,-35.65634,0.5166149471318052,0.010029
static,05/05/2023 09:12:44.263152,-75.38491,-36.2078,0.5758740674835091,0.019999
static,05/05/2023 09:12:44.283341,-75.57673,-36.85909,0.6789503490683255,0.020189
static,05/05/2023 09:12:44.302837,-75.77763,-37.57441,0.742996307124066,0.019496
static,05/05/2023 09:12:44.312894,-75.99857,-38.33227,0.7894088061327925,0.010057
static,05/05/2023 09:12:44.332921,-76.22678,-39.1096,0.8101368606599756,0.020027
static,05/05/2023 09:12:44.353018,-76.46729,-39.89724,0.8235422452430683,0.020097
static,05/05/2023 09:12:44.363159,-76.71268,-40.68515,0.8252384020390751,0.010141
static,05/05/2023 09:12:44.383619,-76.96726,-41.47394,0.8288550177805483,0.02046
static,05/05/2023 09:12:44.402887,-77.22777,-42.27115,0.8386949649306387,0.019268
static,05/05/2023 09:12:44.413203,-77.49637,-43.05399,0.8276378589697285,0.010316
static,05/05/2023 09:12:44.442756,-77.76958,-43.83527,0.827672726686102,0.029553
static,05/05/2023 09:12:44.453220,-78.04707,-44.61959,0.8319606736499038,0.010464
static,05/05/2023 09:12:44.463012,-85.06264,-69.12307,25.48801197691377,0.009792
static,05/05/2023 09:12:44.483113,-85.08098,-69.39758,0.2751219651354711,0.020101
static,05/05/2023 09:12:44.502977,-85.10929,-69.72423,0.32787448604610997,0.019864
static,05/05/2023 09:12:44.512877,-85.14529,-70.09708,0.37458393251713273,0.0099
static,05/05/2023 09:12:44.533203,-85.19301,-70.50304,0.4087550855952673,0.020326
static,05/05/2023 09:12:44.553370,-85.24699,-70.93459,0.4349129141563869,0.020167
static,05/05/2023 09:12:44.562861,-85.3091,-71.38023,0.44994739881457047,0.009491
static,05/05/2023 09:12:44.583868,-85.37691,-71.83054,0.4553869697301415,0.021007
static,05/05/2023 09:12:44.603008,-85.45341,-72.29115,0.4669195028053593,0.01914
static,05/05/2023 09:12:44.613127,-85.53687,-72.77375,0.48976354662224797,0.010119
static,05/05/2023 09:12:44.633001,-85.63286,-73.28848,0.523603908503365,0.019874
static,05/05/2023 09:12:44.652952,-85.74164,-73.83786,0.5600459559714733,0.019951
static,05/05/2023 09:12:44.663638,-85.85995,-74.41492,0.5890632391348026,0.010686
static,05/05/2023 09:12:44.683445,-85.9855,-75.01716,0.6151876299959321,0.019807
static,05/05/2023 09:12:44.703119,-86.12225,-75.6474,0.6449054350057833,0.019674
static,05/05/2023 09:12:44.713251,-86.26736,-76.29971,0.6682553764841707,0.010132
static,05/05/2023 09:12:44.733426,-86.42258,-76.97875,0.6965547860721372,0.020175
static,05/05/2023 09:12:44.753112,-86.58268,-77.66335,0.7030712410559722,0.019686
static,05/05/2023 09:12:44.762973,-86.74666,-78.35278,0.708662941954781,0.009861
static,05/05/2023 09:12:44.783786,-86.91526,-79.03577,0.7034922175120379,0.020813
static,05/05/2023 09:12:44.802988,-87.08492,-79.71526,0.7003507519093554,0.019202
static,05/05/2023 09:12:44.812934,-87.25958,-80.39738,0.7041262741866673,0.009946
static,05/05/2023 09:12:44.833316,-87.44225,-81.08412,0.7106195582025596,0.020382
static,05/05/2023 09:12:44.854115,-87.63268,-81.78409,0.725411321803022,0.020799
static,05/05/2023 09:12:44.863271,-87.82704,-82.49153,0.7336532990452567,0.009156
static,05/05/2023 09:12:44.884088,-88.02567,-83.20916,0.7446117738795184,0.020817
static,05/05/2023 09:12:44.902944,-88.2244,-83.92613,0.7440024151842547,0.018856
static,05/05/2023 09:12:44.913166,-88.43025,-84.66236,0.7644663729687581,0.010222
static,05/05/2023 09:12:44.932984,-88.64838,-85.4307,0.7987033570105945,0.019818
static,05/05/2023 09:12:44.952920,85.45522,76.83098,237.99352161221196,0.019936
static,05/05/2023 09:12:44.962894,85.43207,76.76286,0.07194620837819835,0.009974
static,05/05/2023 09:12:44.982826,85.39126,76.64392,0.12574648981184974,0.019932
static,05/05/2023 09:12:45.002872,85.33184,76.47147,0.18239994216007738,0.020046
static,05/05/2023 09:12:45.013125,85.25738,76.25758,0.2264800735164066,0.010253
static,05/05/2023 09:12:45.033189,85.16314,75.99417,0.279760622139721,0.020064
static,05/05/2023 09:12:45.043034,85.05338,75.69438,0.31925115771129114,0.009845
static,05/05/2023 09:12:45.063226,84.92088,75.33777,0.38042994374785255,0.020192
static,05/05/2023 09:12:45.082823,84.77905,74.96179,0.4018416470452125,0.019597
static,05/05/2023 09:12:45.102872,84.61881,74.53534,0.45556169735831686,0.020049
static,05/05/2023 09:12:45.113029,84.45264,74.09171,0.47372992917905976,0.010157
static,05/05/2023 09:12:45.133293,84.2729,73.61544,0.5090575414430061,0.020264
static,05/05/2023 09:12:45.153057,84.09953,73.16007,0.4872565995448433,0.019764
static,05/05/2023 09:12:45.163041,83.91359,72.66947,0.5246542133634318,0.009984
static,05/05/2023 09:12:45.183363,83.72707,72.17004,0.5331229082491244,0.020322
static,05/05/2023 09:12:45.203007,83.52335,71.61856,0.5879047786844392,0.019644
static,05/05/2023 09:12:45.213178,83.31218,71.04712,0.6092096868074186,0.010171
static,05/05/2023 09:12:45.233324,83.08321,70.43169,0.6566440023330801,0.020146
static,05/05/2023 09:12:45.243158,82.84414,69.79411,0.6809278385409124,0.009834
static,05/05/2023 09:12:45.262833,82.58695,69.11311,0.7279475915888406,0.019675
static,05/05/2023 09:12:45.283212,82.29137,68.33261,0.83459438435686,0.020379
static,05/05/2023 09:12:45.303095,81.98111,67.51559,0.8739467649691248,0.019883
static,05/05/2023 09:12:45.313583,81.64252,66.62379,0.9539132183275393,0.010488
static,05/05/2023 09:12:45.333144,81.29386,65.71439,0.973946690327564,0.019561
static,05/05/2023 09:12:45.353011,80.92469,64.76703,1.0167484735665833,0.019867
static,05/05/2023 09:12:45.363242,80.54319,63.79789,1.0415251267252308,0.010231
static,05/05/2023 09:12:45.383211,70.55705,42.68058,23.359447205267937,0.019969
static,05/05/2023 09:12:45.402804,70.52615,42.62624,0.06251116380295407,0.019593
static,05/05/2023 09:12:45.413331,70.46634,42.5321,0.11153284583476036,0.010527
static,05/05/2023 09:12:45.432952,70.38054,42.40162,0.1561623206794798,0.019621
static,05/05/2023 09:12:45.453194,70.27353,42.25256,0.18349393368719338,0.020242
static,05/05/2023 09:12:45.463048,70.13926,42.06598,0.22987067951350376,0.009854
static,05/05/2023 09:12:45.483416,69.98369,41.85624,0.261137688777397,0.020368
static,05/05/2023 09:12:45.502948,69.80035,41.61131,0.3059481336762797,0.019532
static,05/05/2023 09:12:45.513809,69.60403,41.34364,0.3319469404889904,0.010861
static,05/05/2023 09:12:45.532942,69.38267,41.03235,0.3819708283363997,0.019133
static,05/05/2023 09:12:45.553136,69.14738,40.69721,0.40948773327171195,0.020194
static,05/05/2023 09:12:45.563067,68.88426,40.31224,0.4662982257096814,0.009931
static,05/05/2023 09:12:45.583535,68.61019,39.93145,0.4691645649449675,0.020468
moving,05/05/2023 09:12:45.602837,68.31334,39.54784,0.4850531461602962,0.019302
moving,05/05/2023 09:12:45.612988,68.00653,39.15611,0.49757890731018856,0.010151
moving,05/05/2023 09:12:45.633549,67.67724,38.76881,0.5083632501469764,0.020561
moving,05/05/2023 09:12:45.653091,67.32857,38.35892,0.5381269190441995,0.019542
moving,05/05/2023 09:12:45.663317,66.95274,37.89227,0.5991747753368709,0.010226
moving,05/05/2023 09:12:45.682841,66.53576,37.34785,0.6857590369801994,0.019524
moving,05/05/2023 09:12:45.702880,66.09873,36.76186,0.7310126544732292,0.020039
moving,05/05/2023 09:12:45.713381,65.63345,36.11154,0.7996259005309967,0.010501
moving,05/05/2023 09:12:45.733344,65.14816,35.46127,0.8113922953787466,0.019963
moving,05/05/2023 09:12:45.753053,52.73096,22.18239,18.18008553044787,0.019709
moving,05/05/2023 09:12:45.763171,52.6925,22.15476,0.04735597639158292,0.010118
moving,05/05/2023 09:12:45.783006,52.62585,22.09392,0.0902426068994033,0.019835
moving,05/05/2023 09:12:45.803220,52.52584,22.02219,0.12307393306464137,0.020214
moving,05/05/2023 09:12:45.813197,52.40565,21.9446,0.14305888368081088,0.009977
moving,05/05/2023 09:12:45.832984,52.25124,21.85728,0.17739005186311854,0.019787
moving,05/05/2023 09:12:45.852869,52.07523,21.76556,0.1984743774395112,0.019885
moving,05/05/2023 09:12:45.863236,51.86703,21.66213,0.23247581573144124,0.010367
moving,05/05/2023 09:12:45.883625,51.62702,21.54906,0.26531043138180443,0.020389
moving,05/05/2023 09:12:45.902981,51.24275,21.29274,0.4619127355897451,0.019356
moving,05/05/2023 09:12:45.913944,50.83598,21.04613,0.47568721340813835,0.010963
moving,05/05/2023 09:12:45.933266,50.40854,20.79598,0.4952574846481356,0.019322
moving,05/05/2023 09:12:45.953006,49.95924,20.52799,0.5231530656509635,0.01974
moving,05/05/2023 09:12:45.963113,49.4847,20.25239,0.5487654978221616,0.010107
moving,05/05/2023 09:12:45.983008,48.98956,19.95514,0.5775129280804008,0.019895
moving,05/05/2023 09:12:46.003086,48.47361,19.65208,0.5983725980524138,0.020078
moving,05/05/2023 09:12:46.013381,47.94691,19.33457,0.615000398455155,0.010295
moving,05/05/2023 09:12:46.033027,47.40223,19.02014,0.628921717942701,0.019646
moving,05/05/2023 09:12:46.043364,46.84702,18.70885,0.6365214907605261,0.010337
moving,05/05/2023 09:12:46.063202,46.27456,18.40537,0.6479278987665215,0.019838
moving,05/05/2023 09:12:46.083757,45.65995,18.1225,0.6765802901356204,0.020555
moving,05/05/2023 09:12:46.102984,45.03434,17.84303,0.6851943906658914,0.019227
moving,05/05/2023 09:12:46.116012,44.38427,17.58915,0.6978868527920545,0.013028
moving,05/05/2023 09:12:46.132963,43.72699,17.33832,0.7035145252942546,0.016951
moving,05/05/2023 09:12:46.152895,43.05275,17.09297,0.7174929965511829,0.019932
moving,05/05/2023 09:12:46.162920,42.36937,16.85064,0.7250738261032463,0.010025
moving,05/05/2023 09:12:46.183011,41.67164,16.61088,0.7377750405780941,0.020091
moving,05/05/2023 09:12:46.202914,40.9687,16.37763,0.7406282509464502,0.019903
moving,05/05/2023 09:12:46.213140,40.26108,16.14575,0.7446438066619491,0.010226
moving,05/05/2023 09:12:46.233341,39.55534,15.9182,0.7415173296019438,0.020201
moving,05/05/2023 09:12:46.253022,38.84279,15.69309,0.7472630156778808,0.019681
moving,05/05/2023 09:12:46.262856,38.12402,15.47037,0.7524855555424294,0.009834
moving,05/05/2023 09:12:46.283044,37.36712,15.22508,0.7956536898048062,0.020188
moving,05/05/2023 09:12:46.302880,36.60923,14.98346,0.7954731148819585,0.019836
moving,05/05/2023 09:12:46.313277,35.83471,14.74898,0.8092355039171185,0.010397
moving,05/05/2023 09:12:46.333056,35.0706,14.53504,0.7934950634377023,0.019779
moving,05/05/2023 09:12:46.352983,34.29785,14.31841,0.8025404160539227,0.019927
moving,05/05/2023 09:12:46.363146,33.53179,14.11106,0.7936258224755504,0.010163
moving,05/05/2023 09:12:46.383479,32.75494,13.90212,0.8044574855764629,0.020333
moving,05/05/2023 09:12:46.402785,31.98533,13.69804,0.7962086400561065,0.019306
moving,05/05/2023 09:12:46.413402,31.21511,13.49783,0.7958158659514166,0.010617
moving,05/05/2023 09:12:46.432876,30.45635,13.32052,0.779201882505425,0.019474
moving,05/05/2023 09:12:46.453444,29.69113,13.11321,0.79280456891973,0.020568
moving,05/05/2023 09:12:46.462765,28.93194,12.90438,0.7873877221547214,0.009321
moving,05/05/2023 09:12:46.483094,28.16856,12.6932,0.792051776590396,0.020329
moving,05/05/2023 09:12:46.503221,27.41325,12.47962,0.7849265013362692,0.020127
moving,05/05/2023 09:12:46.513328,26.65281,12.2694,0.7889622563849329,0.010107
moving,05/05/2023 09:12:46.533273,25.89785,12.06602,0.7818746868904252,0.019945
moving,05/05/2023 09:12:46.552925,25.0691,11.78151,0.8762262850428527,0.019652
moving,05/05/2023 09:12:46.563491,24.24378,11.50542,0.8702751234523461,0.010566
moving,05/05/2023 09:12:46.583225,23.42366,11.24008,0.8619757131149339,0.019734
moving,05/05/2023 09:12:46.602959,22.60853,10.98468,0.8542049384661772,0.019734
moving,05/05/2023 09:12:46.612922,21.78671,10.73715,0.8582885373229674,0.009963
moving,05/05/2023 09:12:46.632969,20.96878,10.50016,0.8515713387614692,0.020047
moving,05/05/2023 09:12:46.643326,20.1531,10.28156,0.8444642220958802,0.010357
moving,05/05/2023 09:12:46.662847,20.1531,10.28156,0.0,0.019521
moving,05/05/2023 09:12:46.683120,20.1531,10.28156,0.0,0.020273
moving,05/05/2023 09:12:46.702959,20.1531,10.28156,0.0,0.019839
moving,05/05/2023 09:12:46.713187,20.1531,10.28156,0.0,0.010228
moving,05/05/2023 09:12:46.733271,18.59926,9.930526,1.5929983097153593,0.020084
moving,05/05/2023 09:12:46.753190,17.08297,9.598469,1.5522233136211443,0.019919
moving,05/05/2023 09:12:46.763142,15.59404,9.277444,1.5231446403821929,0.009952
moving,05/05/2023 09:12:46.783262,14.14538,8.968309,1.481276558858946,0.02012
moving,05/05/2023 09:12:46.802927,12.72234,8.671472,1.4536695106416024,0.019665
moving,05/05/2023 09:12:46.813501,11.34078,8.380202,1.4119299722365837,0.010574
moving,05/05/2023 09:12:46.833272,-24.25387,0.8527576,36.381884610580464,0.019771
moving,05/05/2023 09:12:46.852815,-24.1252,0.8524638,0.12867033542522496,0.019543
moving,05/05/2023 09:12:46.863533,-24.02619,0.8485699,0.0990865407470155,0.010718
moving,05/05/2023 09:12:46.882760,-23.95338,0.846954,0.07282792893396098,0.019227
moving,05/05/2023 09:12:46.902979,-23.95338,0.846954,0.0,0.020219
moving,05/05/2023 09:12:46.913088,-23.482,1.001557,0.49608587160793033,0.010109
moving,05/05/2023 09:12:46.933070,-23.05095,1.151733,0.45646131651652494,0.019982
moving,05/05/2023 09:12:46.943176,-22.65395,1.289096,0.42009236337858086,0.010106
moving,05/05/2023 09:12:46.962918,-22.29423,1.419457,0.3826126876111135,0.019742
moving,05/05/2023 09:12:46.982853,-21.9689,1.53716,0.34596763592711727,0.019935
moving,05/05/2023 09:12:47.002899,-21.67948,1.642077,0.3078498226229794,0.020046
moving,05/05/2023 09:12:47.013317,-15.2439,3.923824,6.828108032860129,0.010418
moving,05/05/2023 09:12:47.032899,-15.26741,3.920446,0.02375144172466162,0.019582
moving,05/05/2023 09:12:47.053487,-15.31453,3.917282,0.04722610820298411,0.020588
moving,05/05/2023 09:12:47.073130,-15.38448,3.917587,0.06995066493608232,0.019643
moving,05/05/2023 09:12:47.083047,-15.47723,3.920705,0.09280239449497034,0.009917
moving,05/05/2023 09:12:47.102784,-15.5932,3.930397,0.11637429167990573,0.019737
moving,05/05/2023 09:12:47.115609,-15.73316,3.935155,0.14004085176833253,0.012825
moving,05/05/2023 09:12:47.137600,-15.89857,3.940024,0.16548164629649983,0.021991
moving,05/05/2023 09:12:47.153188,-16.08747,3.938456,0.18890650762745076,0.015588
moving,05/05/2023 09:12:47.162687,-16.30291,3.940398,0.21544875252365797,0.009499
moving,05/05/2023 09:12:47.182947,-16.5406,3.933051,0.23780352080867156,0.02026
moving,05/05/2023 09:12:47.202987,-16.80673,3.923023,0.26631886467916654,0.02004
moving,05/05/2023 09:12:47.222780,-17.10409,3.892752,0.2988968100214497,0.019793
moving,05/05/2023 09:12:47.233315,-17.43381,3.861237,0.3312226949123523,0.010535
moving,05/05/2023 09:12:47.243018,-17.79229,3.832508,0.3596293450776787,0.009703
moving,05/05/2023 09:12:47.263072,-18.18021,3.773915,0.3923201066081091,0.020054
moving,05/05/2023 09:12:47.283051,-18.18021,3.773915,0.0,0.019979
moving,05/05/2023 09:12:47.302904,-18.18021,3.773915,0.0,0.019853
moving,05/05/2023 09:12:47.313166,-18.18021,3.773915,0.0,0.010262
moving,05/05/2023 09:12:47.333283,-18.18021,3.773915,0.0,0.020117
moving,05/05/2023 09:12:47.353000,-18.18021,3.773915,0.0,0.019717
moving,05/05/2023 09:12:47.362962,-18.18021,3.773915,0.0,0.009962
moving,05/05/2023 09:12:47.383132,-18.18021,3.773915,0.0,0.02017
moving,05/05/2023 09:12:47.393210,-18.18021,3.773915,0.0,0.010078
moving,05/05/2023 09:12:47.413199,-18.18021,3.773915,0.0,0.019989
moving,05/05/2023 09:12:47.432883,-18.18021,3.773915,0.0,0.019684
moving,05/05/2023 09:12:47.453176,-19.08912,3.719678,0.910526792724412,0.020293
moving,05/05/2023 09:12:47.463189,-20.00088,3.685561,0.9123980859739872,0.010013
moving,05/05/2023 09:12:47.482759,-20.90736,3.649597,0.9071931435455206,0.01957
moving,05/05/2023 09:12:47.502887,-21.81655,3.629149,0.9094199122539587,0.020128
moving,05/05/2023 09:12:47.513196,-22.71796,3.58328,0.9025762866711067,0.010309
moving,05/05/2023 09:12:47.533051,-23.61918,3.538187,0.9023474203703347,0.019855
moving,05/05/2023 09:12:47.553056,-46.31627,1.250351,22.812103980803617,0.020005
moving,05/05/2023 09:12:47.563088,-46.34949,1.239488,0.034951010986808424,0.010032
moving,05/05/2023 09:12:47.583904,-46.40582,1.183823,0.07919381999246837,0.020816
moving,05/05/2023 09:12:47.603073,-46.49179,1.11854,0.10794772340814117,0.019169
moving,05/05/2023 09:12:47.613296,-46.6193,1.017161,0.1629002815866205,0.010223
moving,05/05/2023 09:12:47.633239,-46.77567,0.9014203,0.19454430481638005,0.019943
moving,05/05/2023 09:12:47.653194,-46.96091,0.778331,0.22240690945762026,0.019955
moving,05/05/2023 09:12:47.663006,-47.38005,0.8249332,0.42172278174748745,0.009812
moving,05/05/2023 09:12:47.682709,-47.79729,0.8758819,0.42033913407115653,0.019703
moving,05/05/2023 09:12:47.702773,-48.22617,0.9175575,0.4309001160772246,0.020064
moving,05/05/2023 09:12:47.713210,-48.65396,0.9679959,0.4307531964995215,0.010437
moving,05/05/2023 09:12:47.733281,-49.08957,1.011925,0.43781941245999306,0.020071
moving,05/05/2023 09:12:47.752854,-49.51409,1.059135,0.4271369973439446,0.019573
moving,05/05/2023 09:12:47.762910,-49.94442,1.098749,0.4321494855903431,0.010056
moving,05/05/2023 09:12:47.782812,-60.63292,2.582918,10.791051379293908,0.019902
moving,05/05/2023 09:12:47.803452,-60.6563,2.570491,0.02647743811247865,0.02064
moving,05/05/2023 09:12:47.813549,-60.6921,2.572908,0.03588149786450017,0.010097
moving,05/05/2023 09:12:47.833315,-60.74574,2.582217,0.054441776982381784,0.019766
moving,05/05/2023 09:12:47.852941,-60.80707,2.592986,0.06226829258138234,0.019626
moving,05/05/2023 09:12:47.868757,-60.88327,2.595694,0.07624810334690305,0.015816
moving,05/05/2023 09:12:47.884530,-60.88327,2.595694,0.0,0.015773
moving,05/05/2023 09:12:47.903131,-60.88327,2.595694,0.0,0.018601
moving,05/05/2023 09:12:47.913062,-61.04184,2.529448,0.1718516145283459,0.009931
moving,05/05/2023 09:12:47.933049,-61.21304,2.475136,0.1796085558763825,0.019987
moving,05/05/2023 09:12:47.953168,-61.41391,2.391846,0.21745339960552637,0.020119
moving,05/05/2023 09:12:47.963030,-61.62303,2.331549,0.2176393866215384,0.009862
moving,05/05/2023 09:12:47.982698,-61.84728,2.241745,0.241563285529898,0.019668
moving,05/05/2023 09:12:48.003215,-62.07929,2.179734,0.24015412597122116,0.020517
moving,05/05/2023 09:12:48.013242,-68.03577,-1.950766,7.248495308710628,0.010027
moving,05/05/2023 09:12:48.033279,-68.0499,-1.96238,0.018290486488878384,0.020037
moving,05/05/2023 09:12:48.053153,-68.07159,-2.028126,0.06923144239433604,0.019874
moving,05/05/2023 09:12:48.063235,-68.10368,-2.135545,0.11210981072591202,0.010082
moving,05/05/2023 09:12:48.083231,-68.14108,-2.278607,0.1478698611752929,0.019996
moving,05/05/2023 09:12:48.102976,-68.18921,-2.442969,0.1712640182408438,0.019745
moving,05/05/2023 09:12:48.120297,-68.24129,-2.640119,0.2039128463339185,0.017321
moving,05/05/2023 09:12:48.133267,-68.30406,-2.856705,0.2254984884561314,0.01297
moving,05/05/2023 09:12:48.154064,-68.36684,-3.089593,0.2412014696140939,0.020797
moving,05/05/2023 09:12:48.163324,-68.43896,-3.318779,0.24026551353866807,0.00926
moving,05/05/2023 09:12:48.182753,-68.52306,-3.523675,0.22148404189918738,0.019429
moving,05/05/2023 09:12:48.203073,-68.61762,-3.689129,0.19056919928466995,0.02032
moving,05/05/2023 09:12:48.213579,-68.71963,-3.798877,0.14983545509657778,0.010506
moving,05/05/2023 09:12:48.233274,-68.82987,-3.865694,0.12890837478224987,0.019695
moving,05/05/2023 09:12:48.252785,-72.09352,-5.850415,3.81975506679957,0.019511
moving,05/05/2023 09:12:48.263096,-72.10377,-5.878991,0.03035869358190488,0.010311
moving,05/05/2023 09:12:48.283487,-72.12453,-5.934456,0.059222831956938754,0.020391
moving,05/05/2023 09:12:48.303060,-72.12453,-5.934456,0.0,0.019573
moving,05/05/2023 09:12:48.313204,-72.21126,-6.207925,0.2868926399561354,0.010144
moving,05/05/2023 09:12:48.333126,-72.30378,-6.512999,0.31879475509487454,0.019922
moving,05/05/2023 09:12:48.343032,-72.4262,-6.925797,0.43056804944630783,0.009906
moving,05/05/2023 09:12:48.363209,-72.55395,-7.358405,0.4510762066037197,0.020177
moving,05/05/2023 09:12:48.383783,-72.70677,-7.840375,0.5056174772493542,0.020574
moving,05/05/2023 09:12:48.403350,-72.86667,-8.356697,0.5405149560224939,0.019567
moving,05/05/2023 09:12:48.413754,-73.04599,-8.905585,0.5774371818163438,0.010404
moving,05/05/2023 09:12:48.433269,-73.23474,-9.476866,0.6016548374782659,0.019515
moving,05/05/2023 09:12:48.453417,-78.45456,-28.47499,19.702163240410325,0.020148
moving,05/05/2023 09:12:48.462959,-78.47179,-28.51548,0.0440035566744335,0.009542
moving,05/05/2023 09:12:48.483542,-78.51449,-28.59423,0.08958154106734045,0.020583
moving,05/05/2023 09:12:48.502969,-78.57462,-28.69322,0.11582157398343464,0.019427
moving,05/05/2023 09:12:48.513398,-78.65071,-28.78927,0.12253689485212539,0.010429
moving,05/05/2023 09:12:48.533142,-78.74397,-28.93096,0.16962748509601944,0.019744
moving,05/05/2023 09:12:48.553029,-78.88924,-29.25856,0.35836452516955297,0.019887
moving,05/05/2023 09:12:48.563108,-79.05096,-29.63273,0.40762304559482454,0.010079
moving,05/05/2023 09:12:48.583148,-79.05096,-29.63273,0.0,0.02004
moving,05/05/2023 09:12:48.602952,-79.05096,-29.63273,0.0,0.019804
moving,05/05/2023 09:12:48.613374,-79.28448,-30.23945,0.6501082592922526,0.010422
moving,05/05/2023 09:12:48.633075,-79.52869,-30.87362,0.6795661211390651,0.019701
moving,05/05/2023 09:12:48.652804,-79.78889,-31.59454,0.766439616930126,0.019729
moving,05/05/2023 09:12:48.663215,-80.05949,-32.3621,0.8138628346349281,0.010411
moving,05/05/2023 09:12:48.682834,-80.33965,-33.19646,0.8801398952439388,0.019619
moving,05/05/2023 09:12:48.703058,-80.63277,-34.09263,0.9428891786949244,0.020224
moving,05/05/2023 09:12:48.713295,-80.93138,-35.06596,1.0181057022726083,0.010237
moving,05/05/2023 09:12:48.733187,-81.24053,-36.11947,1.0979330774687532,0.019892
moving,05/05/2023 09:12:48.753227,-81.59009,-37.46446,1.3896727289905366,0.02004
moving,05/05/2023 09:12:48.762879,-81.95148,-38.86895,1.4502395982043752,0.009652
