Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 09:09:45.900282,-11.13628,6.266782,0.15431833008751863,0.019937
moving,05/05/2023 09:09:45.910739,-11.01007,6.180461,0.15290611217671982,0.010457
moving,05/05/2023 09:09:45.930406,-10.88955,6.092517,0.14919523295333617,0.019667
moving,05/05/2023 09:09:45.950678,-10.76312,5.999236,0.15711743970991832,0.020272
moving,05/05/2023 09:09:45.970149,-10.64077,5.907831,0.1527232677917815,0.019471
moving,05/05/2023 09:09:45.980654,-10.51467,5.811932,0.15842294089240938,0.010505
moving,05/05/2023 09:09:46.000262,-10.39452,5.720542,0.15095745957056939,0.019608
moving,05/05/2023 09:09:46.020090,-10.26943,5.626011,0.15679163900221219,0.019828
moving,05/05/2023 09:09:46.030761,-10.14861,5.536438,0.15040211012150054,0.010671
moving,05/05/2023 09:09:46.050583,-10.02241,5.446391,0.15503193931896672,0.019822
moving,05/05/2023 09:09:46.070571,-9.902245,5.363161,0.14617407473625438,0.019988
moving,05/05/2023 09:09:46.080454,-9.777846,5.274674,0.1526599501179011,0.009883
moving,05/05/2023 09:09:46.100270,-9.658948,5.188079,0.14708986514712674,0.019816
moving,05/05/2023 09:09:46.110674,-9.539125,5.099905,0.14876896721090768,0.010404
moving,05/05/2023 09:09:46.130621,-9.423864,5.013547,0.14402361710844516,0.019947
moving,05/05/2023 09:09:46.150537,-9.299889,4.92517,0.1522507627370057,0.019916
moving,05/05/2023 09:09:46.170228,-9.181282,4.839297,0.14643016280124832,0.019691
moving,05/05/2023 09:09:46.180482,-9.053969,4.752205,0.15425179555843038,0.010254
moving,05/05/2023 09:09:46.200332,-8.93026,4.6696,0.1487531603227305,0.01985
moving,05/05/2023 09:09:46.220085,-8.80077,4.58537,0.15447444125161972,0.019753
moving,05/05/2023 09:09:46.235211,-8.676472,4.504286,0.14840689963744944,0.015126
moving,05/05/2023 09:09:46.250637,-8.549669,4.420506,0.15198055536482344,0.015426
moving,05/05/2023 09:09:46.270256,-8.428258,4.338883,0.14629745401065586,0.019619
moving,05/05/2023 09:09:46.280421,-8.302404,4.253111,0.15230254528405018,0.010165
moving,05/05/2023 09:09:46.300081,-8.180876,4.169438,0.1475473676925474,0.01966
moving,05/05/2023 09:09:46.312205,-8.056563,4.081857,0.15206628005576966,0.012124
moving,05/05/2023 09:09:46.312205,-7.936063,3.994798,0.1486590713041093,0.0
moving,05/05/2023 09:09:46.350526,-7.810563,3.908372,0.15238012821887215,0.038321
moving,05/05/2023 09:09:46.360346,-7.689091,3.827867,0.14572749160333462,0.00982
moving,05/05/2023 09:09:46.380400,-7.563025,3.750205,0.1480676284675357,0.020054
moving,05/05/2023 09:09:46.400105,-7.440984,3.678864,0.1413631633842418,0.019705
moving,05/05/2023 09:09:46.410560,-7.314581,3.607898,0.1449616899908384,0.010455
moving,05/05/2023 09:09:46.430353,-7.193622,3.538657,0.13937501842869832,0.019793
moving,05/05/2023 09:09:46.451025,-7.065558,3.460153,0.1502107390035748,0.020672
moving,05/05/2023 09:09:46.470218,-6.942803,3.381855,0.145600023451235,0.019193
moving,05/05/2023 09:09:46.480300,-6.814372,3.299648,0.15248774576994695,0.010082
moving,05/05/2023 09:09:46.500590,-6.6907,3.219483,0.14738110736793913,0.02029
moving,05/05/2023 09:09:46.510290,-6.561519,3.137855,0.1528098856258978,0.0097
moving,05/05/2023 09:09:46.530503,-6.435706,3.06012,0.14789063930485935,0.020213
moving,05/05/2023 09:09:46.550698,-6.308194,2.982586,0.1492341492420547,0.020195
moving,05/05/2023 09:09:46.569970,-6.185372,2.904946,0.1453038653443193,0.019272
moving,05/05/2023 09:09:46.580799,-6.061067,2.824426,0.14810537946003144,0.010829
moving,05/05/2023 09:09:46.600547,-5.943844,2.749818,0.13895173763936894,0.019748
moving,05/05/2023 09:09:46.619923,-5.82674,2.669361,0.14207982145610992,0.019376
moving,05/05/2023 09:09:46.630507,-5.713051,2.58941,0.1389868739198057,0.010584
moving,05/05/2023 09:09:46.650572,-5.594981,2.504068,0.14568384215142066,0.020065
moving,05/05/2023 09:09:46.670429,-5.481485,2.421371,0.14042840106260526,0.019857
moving,05/05/2023 09:09:46.680330,-5.364307,2.337821,0.14391416255532338,0.009901
moving,05/05/2023 09:09:46.700451,-5.253231,2.260085,0.1355756743372494,0.020121
moving,05/05/2023 09:09:46.720273,-5.138401,2.180275,0.13984121352448325,0.019822
moving,05/05/2023 09:09:46.730459,-5.028795,2.104541,0.13322580077447474,0.010186
moving,05/05/2023 09:09:46.750778,-4.912225,2.029147,0.1388265829587399,0.020319
moving,05/05/2023 09:09:46.770438,-4.801218,1.95486,0.13357062707796188,0.01966
moving,05/05/2023 09:09:46.780440,-4.681248,1.875908,0.14361831082421248,0.010002
moving,05/05/2023 09:09:46.800374,-4.566333,1.801129,0.13710345023375584,0.019934
moving,05/05/2023 09:09:46.811100,-4.445214,1.721163,0.14513570655424546,0.010726
moving,05/05/2023 09:09:46.830399,-4.328572,1.64651,0.13848619632656511,0.019299
moving,05/05/2023 09:09:46.850361,-4.206171,1.567653,0.14560367869665927,0.019962
moving,05/05/2023 09:09:46.860705,-4.089296,1.494169,0.13805674152680864,0.010344
moving,05/05/2023 09:09:46.880499,-3.956959,1.40498,0.1595862127190193,0.019794
moving,05/05/2023 09:09:46.900130,-3.830023,1.317304,0.15427193222358984,0.019631
moving,05/05/2023 09:09:46.910390,-3.683514,1.216342,0.17792754852748352,0.01026
moving,05/05/2023 09:09:46.930298,-3.543674,1.118519,0.17065920698573514,0.019908
moving,05/05/2023 09:09:46.950410,-3.389081,1.012051,0.18770836601760738,0.020112
moving,05/05/2023 09:09:46.960156,-3.238926,0.9087914,0.18223355623254447,0.009746
moving,05/05/2023 09:09:46.980410,-3.077178,0.8026544,0.19346182639735438,0.020254
moving,05/05/2023 09:09:47.000586,-2.920828,0.702067,0.18591166595660405,0.020176
moving,05/05/2023 09:09:47.010415,-2.75861,0.5973679,0.19307144031370893,0.009829
moving,05/05/2023 09:09:47.030893,-2.602112,0.4958171,0.18655880838127153,0.020478
moving,05/05/2023 09:09:47.050596,-2.443243,0.3945658,0.1883910425489759,0.019703
moving,05/05/2023 09:09:47.070784,-2.290211,0.3002578,0.17975759201769442,0.020188
moving,05/05/2023 09:09:47.080525,-2.138228,0.2029943,0.18044118355090152,0.009741
moving,05/05/2023 09:09:47.100573,-1.991914,0.108389,0.17423532760060442,0.020048
moving,05/05/2023 09:09:47.110353,-1.847144,0.01338986,0.17315654622548815,0.00978
moving,05/05/2023 09:09:47.130415,-1.707833,-0.07832108,0.16678864240913885,0.020062
moving,05/05/2023 09:09:47.150520,-1.570857,-0.1681219,0.16378831413953926,0.020105
moving,05/05/2023 09:09:47.170181,-1.440085,-0.2539651,0.15643008332875097,0.019661
moving,05/05/2023 09:09:47.180383,-1.312435,-0.3364719,0.1519930740074692,0.010202
moving,05/05/2023 09:09:47.200491,-1.189478,-0.4162728,0.14658310779148462,0.020108
moving,05/05/2023 09:09:47.220564,-1.068987,-0.4939165,0.14334094052534338,0.020073
moving,05/05/2023 09:09:47.230177,-0.952316,-0.5687875,0.13862823984311412,0.009613
moving,05/05/2023 09:09:47.250544,-0.8287457,-0.6476471,0.14658941146702925,0.020367
moving,05/05/2023 09:09:47.269957,-0.7091932,-0.7239487,0.1418264235564375,0.019413
moving,05/05/2023 09:09:47.280426,-0.5831299,-0.8033938,0.14900832030762579,0.010469
moving,05/05/2023 09:09:47.300485,-0.4628699,-0.8809632,0.143106531704042,0.020059
moving,05/05/2023 09:09:47.310291,-0.3388092,-0.9605326,0.14738502875411058,0.009806
moving,05/05/2023 09:09:47.330625,-0.2198737,-1.03643,0.14108886733902853,0.020334
moving,05/05/2023 09:09:47.350984,-0.0972284,-1.113901,0.14506421148267415,0.020359
moving,05/05/2023 09:09:47.370127,0.0201083,-1.187952,0.1387496009647955,0.019143
moving,05/05/2023 09:09:47.380464,0.1428501,-1.265616,0.14524891174545862,0.010337
moving,05/05/2023 09:09:47.400707,0.2615059,-1.338435,0.1392185534856615,0.020243
moving,05/05/2023 09:09:47.420315,0.3822934,-1.416872,0.14402077324209162,0.019608
moving,05/05/2023 09:09:47.430536,0.4980053,-1.493145,0.13858865152172453,0.010221
moving,05/05/2023 09:09:47.450506,0.6209107,-1.576824,0.14868729733961816,0.01997
moving,05/05/2023 09:09:47.472343,0.7390383,-1.656778,0.14264211158616524,0.021837
moving,05/05/2023 09:09:47.481306,0.8524749,-1.73243,0.13634913759741926,0.008963
moving,05/05/2023 09:09:47.501914,0.8524749,-1.73243,0.0,0.020608
moving,05/05/2023 09:09:47.520445,1.014209,-1.829553,0.18865523112760477,0.018531
moving,05/05/2023 09:09:47.530425,1.169365,-1.920567,0.17988032836305368,0.00998
moving,05/05/2023 09:09:47.550759,1.415869,-2.047997,0.2774934718439338,0.020334
moving,05/05/2023 09:09:47.570265,1.654692,-2.174645,0.2703259906723731,0.019506
moving,05/05/2023 09:09:47.580639,1.8844,-2.296754,0.26014682997299815,0.010374
moving,05/05/2023 09:09:47.600386,2.102775,-2.41377,0.2477506506167035,0.019747
moving,05/05/2023 09:09:47.610453,2.313136,-2.534162,0.24237570832284341,0.010067
moving,05/05/2023 09:09:47.630447,2.515644,-2.65187,0.2342320715188252,0.019994
moving,05/05/2023 09:09:47.650107,2.67958,-2.760368,0.1965879652979806,0.01966
moving,05/05/2023 09:09:47.669892,2.835597,-2.863733,0.18715134921768503,0.019785
moving,05/05/2023 09:09:47.680576,2.965844,-2.960602,0.1623203134854049,0.010684
moving,05/05/2023 09:09:47.700171,3.090639,-3.050445,0.15377111781475702,0.019595
moving,05/05/2023 09:09:47.710272,3.203112,-3.135564,0.1410511250929961,0.010101
moving,05/05/2023 09:09:47.730446,3.312204,-3.217075,0.13618042291386812,0.020174
moving,05/05/2023 09:09:47.750526,3.415147,-3.296897,0.13026439626006814,0.02008
moving,05/05/2023 09:09:47.770394,3.514363,-3.373889,0.12558496215709894,0.019868
moving,05/05/2023 09:09:47.780415,3.608598,-3.45025,0.12128989053503197,0.010021
moving,05/05/2023 09:09:47.800632,3.69799,-3.529003,0.11913422964454809,0.020217
moving,05/05/2023 09:09:47.820349,3.786658,-3.610859,0.1206748480836005,0.019717
moving,05/05/2023 09:09:47.834701,3.87127,-3.689355,0.11541582456491817,0.014352
moving,05/05/2023 09:09:47.850286,3.955122,-3.765247,0.11309621376509463,0.015585
moving,05/05/2023 09:09:47.860380,4.035059,-3.838278,0.10827488596161194,0.010094
moving,05/05/2023 09:09:47.880435,4.122226,-3.911653,0.11393847688116598,0.020055
moving,05/05/2023 09:09:47.900073,4.207559,-3.979347,0.10892290174706122,0.019638
moving,05/05/2023 09:09:47.910759,4.29899,-4.048188,0.11444960044491172,0.010686
moving,05/05/2023 09:09:47.930537,4.387412,-4.113507,0.10993189639499609,0.019778
moving,05/05/2023 09:09:47.950284,4.480811,-4.17699,0.11293123788394391,0.019747
moving,05/05/2023 09:09:47.960594,4.570542,-4.239182,0.10917644995602244,0.01031
moving,05/05/2023 09:09:47.980554,4.662549,-4.302981,0.1119624957295976,0.01996
moving,05/05/2023 09:09:48.000576,4.751816,-4.364541,0.10843537655673044,0.020022
moving,05/05/2023 09:09:48.020168,4.844512,-4.430996,0.11405619422460171,0.019592
moving,05/05/2023 09:09:48.031021,4.934586,-4.496585,0.11142370662026989,0.010853
moving,05/05/2023 09:09:48.050297,5.029734,-4.565355,0.11739870018019831,0.019276
moving,05/05/2023 09:09:48.069950,5.121826,-4.631902,0.11361971515982604,0.019653
moving,05/05/2023 09:09:48.080683,5.216538,-4.701674,0.1176371324369981,0.010733
moving,05/05/2023 09:09:48.100584,5.309094,-4.76832,0.11405394535920303,0.019901
moving,05/05/2023 09:09:48.120548,5.574633,-4.865138,0.28263879005720394,0.019964
moving,05/05/2023 09:09:48.130390,5.830782,-4.954918,0.27142726208139056,0.009842
moving,05/05/2023 09:09:48.150930,6.090876,-5.045162,0.27530504603439404,0.02054
moving,05/05/2023 09:09:48.170619,6.340334,-5.132379,0.26426520552846205,0.019689
moving,05/05/2023 09:09:48.180271,6.589558,-5.222325,0.26495827047291776,0.009652
moving,05/05/2023 09:09:48.200103,6.828028,-5.309986,0.25407162734355027,0.019832
moving,05/05/2023 09:09:48.220534,7.064886,-5.3986,0.2528915838061842,0.020431
moving,05/05/2023 09:09:48.230544,7.29313,-5.484022,0.2437052351099576,0.01001
moving,05/05/2023 09:09:48.250428,7.519373,-5.567857,0.2412761950006673,0.019884
moving,05/05/2023 09:09:48.270501,7.736857,-5.648177,0.23184174053866968,0.020073
moving,05/05/2023 09:09:48.280710,7.948488,-5.729789,0.22682195375448194,0.010209
moving,05/05/2023 09:09:48.300544,8.150533,-5.807096,0.21632973506663283,0.019834
moving,05/05/2023 09:09:48.320099,8.318642,-5.882936,0.18442435164858367,0.019555
moving,05/05/2023 09:09:48.340400,8.478816,-5.956175,0.17612399438179874,0.020301
moving,05/05/2023 09:09:48.350433,8.602407,-6.027899,0.14289530243153478,0.010033
moving,05/05/2023 09:09:48.360782,8.722382,-6.097198,0.1385509004878714,0.010349
moving,05/05/2023 09:09:48.380488,8.817269,-6.160839,0.11425287589378244,0.019706
moving,05/05/2023 09:09:48.400489,8.908427,-6.218831,0.10804097846650579,0.020001
moving,05/05/2023 09:09:48.410211,8.980593,-6.27975,0.09444075453425907,0.009722
moving,05/05/2023 09:09:48.430427,9.048521,-6.338983,0.09012636391755618,0.020216
moving,05/05/2023 09:09:48.451212,9.099854,-6.402651,0.08178441852211289,0.020785
moving,05/05/2023 09:09:48.470221,9.149471,-6.467286,0.08148331064702734,0.019009
moving,05/05/2023 09:09:48.480258,9.197585,-6.5264,0.0762195643650632,0.010037
moving,05/05/2023 09:09:48.500474,9.233479,-6.586309,0.06983886823968498,0.020216
moving,05/05/2023 09:09:48.510376,9.266549,-6.641521,0.06435829273683316,0.009902
moving,05/05/2023 09:09:48.535547,9.298413,-6.693021,0.06056042020990296,0.025171
moving,05/05/2023 09:09:48.550317,9.328278,-6.745754,0.06060270220047898,0.01477
moving,05/05/2023 09:09:48.570250,9.357641,-6.796442,0.05857865748717709,0.019933
moving,05/05/2023 09:09:48.580661,9.386916,-6.841624,0.05383715026819357,0.010411
moving,05/05/2023 09:09:48.600660,9.418427,-6.890651,0.05828026981749464,0.019999
moving,05/05/2023 09:09:48.610483,9.450248,-6.941627,0.060092666915357355,0.009823
moving,05/05/2023 09:09:48.630830,9.479704,-6.989667,0.056351553093059704,0.020347
moving,05/05/2023 09:09:48.650276,9.512669,-7.042882,0.06259814254432819,0.019446
moving,05/05/2023 09:09:48.670696,9.544367,-7.094876,0.06089449269022587,0.02042
moving,05/05/2023 09:09:48.680156,9.574149,-7.142616,0.05626788714711138,0.00946
moving,05/05/2023 09:09:48.700124,9.62318,-7.201797,0.07685330000722093,0.019968
moving,05/05/2023 09:09:48.720009,9.685751,-7.268061,0.0911375210163194,0.019885
moving,05/05/2023 09:09:48.730299,9.747822,-7.330913,0.0883356267029327,0.01029
moving,05/05/2023 09:09:48.750442,9.820205,-7.399779,0.09990908189449058,0.020143
moving,05/05/2023 09:09:48.770435,9.890905,-7.466172,0.09698721796711225,0.019993
moving,05/05/2023 09:09:48.780397,9.967541,-7.538295,0.1052368928893286,0.009962
moving,05/05/2023 09:09:48.800096,10.04083,-7.609472,0.10216380401100934,0.019699
moving,05/05/2023 09:09:48.820283,10.11602,-7.685353,0.10682444598967096,0.020187
moving,05/05/2023 09:09:48.830380,10.18841,-7.757806,0.10241947719550147,0.010097
moving,05/05/2023 09:09:48.850705,10.26136,-7.833439,0.10508117428445521,0.020325
moving,05/05/2023 09:09:48.869925,10.33174,-7.905013,0.10038018667047804,0.01922
moving,05/05/2023 09:09:48.880524,10.40181,-7.977883,0.10109323320578839,0.010599
moving,05/05/2023 09:09:48.900037,10.47013,-8.04739,0.09746202054646701,0.019513
moving,05/05/2023 09:09:48.910717,10.5414,-8.117383,0.09989210654000671,0.01068
moving,05/05/2023 09:09:48.930539,10.61045,-8.185884,0.09726401956016432,0.019822
moving,05/05/2023 09:09:48.950873,10.67717,-8.253559,0.09503401509459625,0.020334
moving,05/05/2023 09:09:48.960753,10.74816,-8.321198,0.0980541402542505,0.00988
moving,05/05/2023 09:09:48.985240,10.82018,-8.39016,0.09971277673397679,0.024487
moving,05/05/2023 09:09:49.000386,10.89002,-8.457666,0.0971323099488521,0.015146
moving,05/05/2023 09:09:49.020207,10.98067,-8.530581,0.1163358058595892,0.019821
moving,05/05/2023 09:09:49.030758,11.06895,-8.597093,0.11053146404531063,0.010551
moving,05/05/2023 09:09:49.051595,11.16797,-8.666005,0.12063923136360068,0.020837
moving,05/05/2023 09:09:49.070334,11.26219,-8.733897,0.1161323902449272,0.018739
static,05/05/2023 09:09:49.080301,11.35464,-8.802032,0.11484502916974632,0.009967
static,05/05/2023 09:09:49.100733,11.45686,-8.874061,0.1250484115892721,0.020432
static,05/05/2023 09:09:49.120279,11.56378,-8.950846,0.1316351876399312,0.019546
static,05/05/2023 09:09:49.130606,11.6678,-9.028411,0.12975549940175957,0.010327
static,05/05/2023 09:09:49.152240,11.7779,-9.11082,0.13752546411846878,0.021634
static,05/05/2023 09:09:49.170389,11.88346,-9.191648,0.13295141663028565,0.018149
static,05/05/2023 09:09:49.180710,11.9946,-9.278185,0.14085720417855854,0.010321
static,05/05/2023 09:09:49.200356,12.10159,-9.360456,0.13496435655757305,0.019646
static,05/05/2023 09:09:49.219919,12.21126,-9.444723,0.1383055898689564,0.019563
static,05/05/2023 09:09:49.230353,12.31649,-9.524755,0.13220617959838446,0.010434
static,05/05/2023 09:09:49.253128,12.42272,-9.60376,0.13238807697447605,0.022775
static,05/05/2023 09:09:49.270149,12.52496,-9.679448,0.12720727551520086,0.017021
static,05/05/2023 09:09:49.285637,12.62967,-9.756798,0.1301814372328099,0.015488
static,05/05/2023 09:09:49.300350,12.72819,-9.827477,0.12125061418813429,0.014713
static,05/05/2023 09:09:49.320765,12.83126,-9.901833,0.12709146169589883,0.020415
static,05/05/2023 09:09:49.330382,12.93171,-9.97473,0.12411355731345378,0.009617
