Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 09:45:36.352398,-2.181706,6.579518,0.507388088415564,0.016888
moving,05/05/2023 09:45:36.372848,-2.665744,6.736994,0.5090102906818289,0.02045
moving,05/05/2023 09:45:36.392654,-3.151427,6.890021,0.5092202266387302,0.019806
moving,05/05/2023 09:45:36.403055,-3.635874,7.045166,0.508683464282062,0.010401
moving,05/05/2023 09:45:36.424944,-4.119009,7.198431,0.5068624946176234,0.021889
moving,05/05/2023 09:45:36.432611,-4.597786,7.354969,0.5037177395853751,0.007667
moving,05/05/2023 09:45:36.452675,-5.068933,7.525565,0.5010813215686656,0.020064
moving,05/05/2023 09:45:36.473006,-5.533503,7.690202,0.49287993129057234,0.020331
moving,05/05/2023 09:45:36.482989,-5.989262,7.84919,0.4826939508891741,0.009983
moving,05/05/2023 09:45:36.503080,-6.437955,8.012476,0.47748060279450033,0.020091
moving,05/05/2023 09:45:36.525533,-6.879441,8.191333,0.4763399150239254,0.022453
moving,05/05/2023 09:45:36.533035,-7.316498,8.382895,0.47719474126712663,0.007502
moving,05/05/2023 09:45:36.552586,-7.754444,8.569561,0.4760681615819319,0.019551
moving,05/05/2023 09:45:36.572969,-8.19051,8.760537,0.47605187630341206,0.020383
moving,05/05/2023 09:45:36.592622,-8.615581,8.977623,0.47729622503954583,0.019653
moving,05/05/2023 09:45:36.603413,-9.042757,9.197393,0.4803937841771057,0.010791
moving,05/05/2023 09:45:36.626336,-9.480562,9.422269,0.4921813013524598,0.022923
moving,05/05/2023 09:45:36.633328,-9.920533,9.655652,0.4980382570947737,0.006992
moving,05/05/2023 09:45:36.653224,-10.37274,9.876207,0.5031259075758274,0.019896
moving,05/05/2023 09:45:36.673220,-10.82913,10.07981,0.49974594916717313,0.019996
moving,05/05/2023 09:45:36.682926,-11.29441,10.25099,0.49577017941784257,0.009706
moving,05/05/2023 09:45:36.702991,-11.77152,10.41771,0.5054003467549278,0.020065
moving,05/05/2023 09:45:36.722756,-12.26206,10.58937,0.5197082327614213,0.019765
moving,05/05/2023 09:45:36.733018,-12.76229,10.76974,0.531755009191263,0.010262
moving,05/05/2023 09:45:36.752548,-13.25604,10.94651,0.5244394106090808,0.01953
moving,05/05/2023 09:45:36.763219,-13.75324,11.1174,0.5257482592458099,0.010671
moving,05/05/2023 09:45:36.782994,-14.25297,11.27181,0.5230416054196833,0.019775
moving,05/05/2023 09:45:36.802703,-14.75448,11.41322,0.5210653204733546,0.019709
moving,05/05/2023 09:45:36.822678,-15.24918,11.53464,0.5093828681846312,0.019975
moving,05/05/2023 09:45:36.833408,-15.74317,11.65465,0.5083586531180506,0.01073
moving,05/05/2023 09:45:36.852596,-16.22806,11.77403,0.4993694989684492,0.019188
moving,05/05/2023 09:45:36.872620,-16.71597,11.89806,0.5034278587841552,0.020024
moving,05/05/2023 09:45:36.883284,-17.2061,12.03276,0.5083025741622805,0.010664
moving,05/05/2023 09:45:36.902937,-17.699,12.1747,0.5129301839431973,0.019653
moving,05/05/2023 09:45:36.927125,-18.1911,12.32798,0.5154194101894081,0.024188
moving,05/05/2023 09:45:36.933123,-18.68602,12.49087,0.5210364272294215,0.005998
moving,05/05/2023 09:45:36.952505,-19.1773,12.6643,0.5209932852734287,0.019382
moving,05/05/2023 09:45:36.972636,-19.67023,12.83752,0.5224798113803066,0.020131
moving,05/05/2023 09:45:36.992672,-20.16243,13.01875,0.5245046738590619,0.020036
moving,05/05/2023 09:45:37.003113,-20.65713,13.20866,0.5298998944140278,0.010441
moving,05/05/2023 09:45:37.022723,-21.15248,13.40568,0.5330933341357796,0.01961
moving,05/05/2023 09:45:37.035984,-21.65347,13.61144,0.5415977822148074,0.013261
static,05/05/2023 09:45:37.053385,-22.16016,13.82277,0.5489946493364053,0.017401
static,05/05/2023 09:45:37.073416,-22.66821,14.04071,0.5528224363211006,0.020031
static,05/05/2023 09:45:37.082915,-23.17852,14.26482,0.5573523016907711,0.009499
static,05/05/2023 09:45:37.102948,-23.68905,14.50233,0.5630736017609093,0.020033
static,05/05/2023 09:45:37.122488,-24.20801,14.74904,0.5746175299275161,0.01954
static,05/05/2023 09:45:37.133080,-24.73087,14.99598,0.578240385307008,0.010592
static,05/05/2023 09:45:37.152902,-25.27215,15.24902,0.5975058828162285,0.019822
static,05/05/2023 09:45:37.172786,-25.82269,15.5135,0.6107732492504908,0.019884
static,05/05/2023 09:45:37.183249,-26.39212,15.7842,0.6304990205384909,0.010463
static,05/05/2023 09:45:37.202907,-26.96543,16.05919,0.6358489256104816,0.019658
static,05/05/2023 09:45:37.222755,-27.5413,16.32583,0.6346047167331783,0.019848
static,05/05/2023 09:45:37.233161,-28.12072,16.59738,0.6398960375717289,0.010406
static,05/05/2023 09:45:37.252911,-28.71526,16.8389,0.6417240232374049,0.01975
static,05/05/2023 09:45:37.272646,-29.31983,17.07106,0.6476134267446891,0.019735
static,05/05/2023 09:45:37.283587,-29.93839,17.26032,0.6468661540071475,0.010941
static,05/05/2023 09:45:37.302734,-30.55909,17.4111,0.6387512022689303,0.019147
static,05/05/2023 09:45:37.322883,-31.1851,17.58318,0.6492303493368096,0.020149
static,05/05/2023 09:45:37.333039,-31.82216,17.75209,0.6590720990149729,0.010156
static,05/05/2023 09:45:37.352624,-32.46296,17.92062,0.6625911264875217,0.019585
static,05/05/2023 09:45:37.372746,-33.11135,18.07769,0.6671435954875076,0.020122
static,05/05/2023 09:45:37.382836,-33.77448,18.21534,0.6772657671844887,0.01009
static,05/05/2023 09:45:37.403632,-34.43518,18.33131,0.6708006640575178,0.020796
static,05/05/2023 09:45:37.422787,-35.09778,18.42949,0.669834361913449,0.019155
static,05/05/2023 09:45:37.432668,-35.75904,18.52949,0.66877857890336,0.009881
static,05/05/2023 09:45:37.452709,-36.4141,18.6466,0.6654459825560588,0.020041
static,05/05/2023 09:45:37.472973,-37.06907,18.78345,0.6691140585879267,0.020264
static,05/05/2023 09:45:37.483386,-37.71561,18.93302,0.6636152172004445,0.010413
static,05/05/2023 09:45:37.502755,-38.36228,19.09343,0.6662683070655554,0.019369
static,05/05/2023 09:45:37.523103,-38.99724,19.25852,0.6560708114982705,0.020348
static,05/05/2023 09:45:37.533242,-39.62662,19.43291,0.6530934515825477,0.010139
static,05/05/2023 09:45:37.552652,-40.2436,19.612,0.642446533573026,0.01941
static,05/05/2023 09:45:37.573198,-40.85589,19.80352,0.6415441952819791,0.020546
static,05/05/2023 09:45:37.583094,-41.47145,20.0014,0.646583798126735,0.009896
static,05/05/2023 09:45:37.602911,-42.08892,20.18712,0.6447954088701356,0.019817
static,05/05/2023 09:45:37.623072,-42.70142,20.35499,0.6350878576228621,0.020161
static,05/05/2023 09:45:37.633356,-43.30633,20.51861,0.6266479174943487,0.010284
static,05/05/2023 09:45:37.652706,-43.90042,20.68107,0.6159027355841123,0.01935
static,05/05/2023 09:45:37.672604,-44.48287,20.8367,0.6028836532864383,0.019898
static,05/05/2023 09:45:37.683280,-45.04966,20.9875,0.5865079233053935,0.010676
static,05/05/2023 09:45:37.703033,-45.60643,21.14132,0.5776274104472537,0.019753
static,05/05/2023 09:45:37.722800,-46.15672,21.30225,0.5733389477438251,0.019767
static,05/05/2023 09:45:37.733696,-46.70205,21.46418,0.5688638974306589,0.010896
static,05/05/2023 09:45:37.752629,-47.25177,21.63187,0.5747277742549083,0.018933
static,05/05/2023 09:45:37.773233,-47.79785,21.79956,0.5712471466011854,0.020604
static,05/05/2023 09:45:37.782778,-48.34719,21.98457,0.5796577746394864,0.009545
static,05/05/2023 09:45:37.802989,-48.89601,22.17459,0.58078480765254,0.020211
static,05/05/2023 09:45:37.822740,-49.44447,22.38095,0.5859972877070391,0.019751
static,05/05/2023 09:45:37.833147,-49.9895,22.59915,0.5870851223630165,0.010407
static,05/05/2023 09:45:37.852808,-50.53211,22.8373,0.5925715438662259,0.019661
static,05/05/2023 09:45:37.872928,-51.06793,23.08468,0.5901694136432295,0.02012
static,05/05/2023 09:45:37.882752,-51.59696,23.34276,0.5886238419398301,0.009824
static,05/05/2023 09:45:37.902962,-52.11951,23.60491,0.5846204965616552,0.02021
static,05/05/2023 09:45:37.923250,-52.63509,23.87633,0.5826590364870345,0.020288
static,05/05/2023 09:45:37.932561,-53.14539,24.15265,0.5803092558283057,0.009311
static,05/05/2023 09:45:37.952921,-53.65395,24.44315,0.5856821011436167,0.02036
static,05/05/2023 09:45:37.972859,-54.16146,24.74716,0.5915982422218624,0.019938
static,05/05/2023 09:45:37.983230,-54.67162,25.07406,0.6059099236685251,0.010371
static,05/05/2023 09:45:38.002763,-55.18317,25.41512,0.6148213773934681,0.019533
static,05/05/2023 09:45:38.022719,-55.68397,25.75868,0.6073171441676933,0.019956
static,05/05/2023 09:45:38.033236,-56.18603,26.1271,0.6227339239193578,0.010517
static,05/05/2023 09:45:38.053255,-56.68842,26.51126,0.6324354652452686,0.020019
static,05/05/2023 09:45:38.072661,-57.19227,26.91405,0.6450617075908316,0.019406
static,05/05/2023 09:45:38.083256,-57.70022,27.33498,0.6596933131387666,0.010595
static,05/05/2023 09:45:38.103397,-58.21159,27.76696,0.6694071984226035,0.020141
static,05/05/2023 09:45:38.123280,-58.71917,28.22328,0.6825433310786909,0.019883
static,05/05/2023 09:45:38.133110,-59.22848,28.72651,0.7159868078393632,0.00983
static,05/05/2023 09:45:38.152603,-59.732,29.23381,0.7147626741793383,0.019493
static,05/05/2023 09:45:38.172626,-60.23177,29.71386,0.692977673089112,0.020023
static,05/05/2023 09:45:38.183206,-60.72669,30.18743,0.684992227182177,0.01058
static,05/05/2023 09:45:38.203152,-61.22311,30.67996,0.699298661016881,0.019946
static,05/05/2023 09:45:38.223063,-61.71164,31.1702,0.6920959604708037,0.019911
static,05/05/2023 09:45:38.233158,-62.19944,31.69936,0.7196937859951253,0.010095
static,05/05/2023 09:45:38.253143,-62.68197,32.22833,0.7159919425524273,0.019985
static,05/05/2023 09:45:38.272948,-63.15942,32.75127,0.708113512157476,0.019805
static,05/05/2023 09:45:38.282913,-63.63308,33.26264,0.6970316151366462,0.009965
static,05/05/2023 09:45:38.303146,-64.10345,33.77868,0.6982443830780164,0.020233
static,05/05/2023 09:45:38.323009,-64.56928,34.26561,0.6738682466179953,0.019863
static,05/05/2023 09:45:38.333696,-65.03279,34.75918,0.6770914746177195,0.010687
static,05/05/2023 09:45:38.352830,-65.50919,35.30437,0.724009044211463,0.019134
static,05/05/2023 09:45:38.372811,-65.9867,35.88949,0.75523586679924,0.019981
static,05/05/2023 09:45:38.387474,-66.4651,36.48498,0.7638552874072451,0.014663
static,05/05/2023 09:45:38.403458,-66.93861,37.08968,0.7680324277659064,0.015984
static,05/05/2023 09:45:38.422873,-67.43254,37.70489,0.7889551248328405,0.019415
static,05/05/2023 09:45:38.433669,-67.92687,38.31903,0.7883717958552232,0.010796
static,05/05/2023 09:45:38.452951,-68.43623,38.92321,0.790241154332018,0.019282
static,05/05/2023 09:45:38.472984,-68.94394,39.51865,0.7825076598347183,0.020033
static,05/05/2023 09:45:38.483239,-69.4727,40.14156,0.8170703798939247,0.010255
static,05/05/2023 09:45:38.502758,-70.0018,40.78233,0.8309831544020637,0.019519
static,05/05/2023 09:45:38.522757,-70.54696,41.46501,0.8736426088510062,0.019999
static,05/05/2023 09:45:38.532668,-71.09707,42.18483,0.9059590744067869,0.009911
static,05/05/2023 09:45:38.552853,-71.66272,42.96745,0.9656365708174023,0.020185
moving,05/05/2023 09:45:38.572836,-72.23068,43.78286,0.9937162722326808,0.019983
moving,05/05/2023 09:45:38.583646,-72.80219,44.65073,1.0391448489022086,0.01081
moving,05/05/2023 09:45:38.603529,-73.37304,45.55941,1.0731118603854877,0.019883
moving,05/05/2023 09:45:38.622929,-73.94192,46.5069,1.1051523670969519,0.0194
moving,05/05/2023 09:45:38.633760,-74.51141,47.49891,1.1438543177345633,0.010831
moving,05/05/2023 09:45:38.653295,-75.08721,48.55267,1.20081463082359,0.019535
moving,05/05/2023 09:45:38.673092,-75.66658,49.65788,1.2478616674134981,0.019797
moving,05/05/2023 09:45:38.683394,-76.24503,50.81508,1.293721856698731,0.010302
moving,05/05/2023 09:45:38.702822,-76.82255,52.0243,1.3400531179024195,0.019428
moving,05/05/2023 09:45:38.722768,-77.39866,53.28122,1.3826607025948203,0.019946
moving,05/05/2023 09:45:38.733292,-77.97717,54.57669,1.4187728292436381,0.010524
moving,05/05/2023 09:45:38.752603,-78.55735,55.92067,1.4638616986587236,0.019311
moving,05/05/2023 09:45:38.774458,-79.14552,57.3121,1.5106360891359658,0.021855
moving,05/05/2023 09:45:38.783164,-79.74641,58.75975,1.56740528090216,0.008706
moving,05/05/2023 09:45:38.802858,-80.35397,60.25635,1.6152215679590247,0.019694
moving,05/05/2023 09:45:38.823252,-80.96873,61.81531,1.6757941816344823,0.020394
moving,05/05/2023 09:45:38.833208,-81.58513,63.40342,1.7035381804057157,0.009956
moving,05/05/2023 09:45:38.852577,-82.20239,65.02026,1.730659265482369,0.019369
moving,05/05/2023 09:45:38.872978,-82.81559,66.66394,1.7543369637558284,0.020401
moving,05/05/2023 09:45:38.883168,-83.42449,68.31771,1.7623037260642773,0.01019
moving,05/05/2023 09:45:38.902703,-84.03319,70.01866,1.8065842334361193,0.019535
moving,05/05/2023 09:45:38.922816,-84.6532,71.82874,1.913322243246022,0.020113
moving,05/05/2023 09:45:38.933530,-85.27997,73.68461,1.9588501958547129,0.010714
moving,05/05/2023 09:45:38.952762,-85.92017,75.6741,2.089958492434706,0.019232
moving,05/05/2023 09:45:38.973225,-86.56998,77.75619,2.1811354392150974,0.020463
moving,05/05/2023 09:45:38.983585,-87.22787,79.94888,2.289259419157206,0.01036
moving,05/05/2023 09:45:39.003081,-87.88924,82.23021,2.3752635318633577,0.019496
moving,05/05/2023 09:45:39.022928,-88.54221,84.55354,2.413344589941517,0.019847
moving,05/05/2023 09:45:39.032649,-89.18778,86.91623,2.449298810067896,0.009721
moving,05/05/2023 09:45:39.052797,-89.83116,89.34879,2.5162046772867996,0.020148
moving,05/05/2023 09:45:39.073027,89.52552,-88.14118,252.33213848264214,0.02023
moving,05/05/2023 09:45:39.082980,88.89368,-85.60722,2.6115464895728038,0.009953
moving,05/05/2023 09:45:39.102723,88.26452,-83.0202,2.6624264846188663,0.019743
moving,05/05/2023 09:45:39.122904,87.63803,-80.40438,2.6897962734192347,0.020181
moving,05/05/2023 09:45:39.132720,87.00703,-77.72709,2.750644059870342,0.009816
moving,05/05/2023 09:45:39.152902,86.37951,-75.06047,2.7394604532279803,0.020182
moving,05/05/2023 09:45:39.173306,85.75777,-72.40456,2.727713063300456,0.020404
moving,05/05/2023 09:45:39.183452,85.14796,-69.81768,2.6577841090841137,0.010146
moving,05/05/2023 09:45:39.203147,84.54649,-67.26971,2.61799871692099,0.019695
moving,05/05/2023 09:45:39.223134,83.94135,-64.75986,2.581770989476024,0.019987
moving,05/05/2023 09:45:39.233101,83.33448,-62.28259,2.550521093776725,0.009967
moving,05/05/2023 09:45:39.252810,82.73353,-59.88316,2.4735410300619654,0.019709
moving,05/05/2023 09:45:39.272980,82.13611,-57.55341,2.40512904412632,0.02017
moving,05/05/2023 09:45:39.285307,81.54459,-55.31558,2.3146876720845113,0.012327
moving,05/05/2023 09:45:39.302850,80.95914,-53.14763,2.2456088049791716,0.017543
moving,05/05/2023 09:45:39.322851,80.38462,-51.10082,2.125912605564963,0.020001
moving,05/05/2023 09:45:39.333337,79.81564,-49.14366,2.0381887807560917,0.010486
moving,05/05/2023 09:45:39.352547,79.25022,-47.32473,1.904785059081466,0.01921
moving,05/05/2023 09:45:39.372690,78.68848,-45.6086,1.8057281092401478,0.020143
moving,05/05/2023 09:45:39.382957,78.12812,-43.9916,1.7113422596313157,0.010267
moving,05/05/2023 09:45:39.408283,77.57108,-42.45039,1.6387866931666242,0.025326
moving,05/05/2023 09:45:39.428261,77.02152,-41.00271,1.5484810544530387,0.019978
moving,05/05/2023 09:45:39.442779,76.47546,-39.63573,1.472010816536343,0.014518
moving,05/05/2023 09:45:39.453098,75.94347,-38.35181,1.3897711777483364,0.010319
moving,05/05/2023 09:45:39.473157,75.41896,-37.1415,1.3190758265543365,0.020059
moving,05/05/2023 09:45:39.483061,74.90315,-35.97822,1.2725094555640843,0.009904
moving,05/05/2023 09:45:39.503255,74.39575,-34.86266,1.2255320777523508,0.020194
moving,05/05/2023 09:45:39.523137,73.9127,-33.82285,1.1465348396799797,0.019882
moving,05/05/2023 09:45:39.533247,73.43816,-32.84579,1.0862018482768327,0.01011
moving,05/05/2023 09:45:39.552858,72.98257,-31.95876,0.9971882816198752,0.019611
moving,05/05/2023 09:45:39.572621,72.53316,-31.1277,0.9447910201203235,0.019763
moving,05/05/2023 09:45:39.592907,72.10217,-30.3648,0.8762241665806747,0.020286
moving,05/05/2023 09:45:39.603054,71.6762,-29.64626,0.8353144153550816,0.010147
moving,05/05/2023 09:45:39.623166,71.25007,-28.95013,0.8162008048268518,0.020112
moving,05/05/2023 09:45:39.633683,70.82899,-28.29595,0.7779844720815392,0.010517
moving,05/05/2023 09:45:39.652851,70.41154,-27.65298,0.7665995847898721,0.019168
moving,05/05/2023 09:45:39.674715,70.00024,-27.0694,0.7139560955689047,0.021864
moving,05/05/2023 09:45:39.682779,69.59998,-26.49771,0.697880737447311,0.008064
moving,05/05/2023 09:45:39.703165,69.20812,-25.99866,0.6345117509550213,0.020386
moving,05/05/2023 09:45:39.722730,68.8223,-25.5003,0.6302537282713987,0.019565
moving,05/05/2023 09:45:39.733332,68.44712,-24.98491,0.6374848111916082,0.010602
moving,05/05/2023 09:45:39.753414,68.07507,-24.47055,0.6348128953479136,0.020082
moving,05/05/2023 09:45:39.772641,67.7104,-23.97122,0.6183159853990458,0.019227
moving,05/05/2023 09:45:39.782909,67.34692,-23.45391,0.6322399437713544,0.010268
moving,05/05/2023 09:45:39.802791,66.9901,-22.92219,0.6403488664782654,0.019882
moving,05/05/2023 09:45:39.822734,66.62144,-22.36366,0.6692278808447798,0.019943
moving,05/05/2023 09:45:39.833466,66.25095,-21.83972,0.6416977198806323,0.010732
moving,05/05/2023 09:45:39.852983,65.87526,-21.28977,0.6660240075252568,0.019517
moving,05/05/2023 09:45:39.872624,65.50421,-20.7644,0.643188727668637,0.019641
moving,05/05/2023 09:45:39.883440,65.13113,-20.22028,0.6597387822464287,0.010816
moving,05/05/2023 09:45:39.903354,64.76398,-19.68118,0.6522483671884461,0.019914
moving,05/05/2023 09:45:39.923029,64.40116,-19.12252,0.6661376344269997,0.019675
moving,05/05/2023 09:45:39.932695,64.0463,-18.57627,0.6513944136235759,0.009666
moving,05/05/2023 09:45:39.952821,63.68163,-18.03136,0.6556760762754765,0.020126
moving,05/05/2023 09:45:39.973110,63.31989,-17.50934,0.6351068477035937,0.020289
moving,05/05/2023 09:45:39.992741,62.94085,-16.99585,0.6382345193578952,0.019631
moving,05/05/2023 09:45:40.003143,62.55677,-16.49209,0.6334757959069927,0.010402
moving,05/05/2023 09:45:40.022952,62.15615,-15.98629,0.6452364096980296,0.019809
moving,05/05/2023 09:45:40.038263,61.75346,-15.49545,0.6348882907252269,0.015311
moving,05/05/2023 09:45:40.053884,61.33574,-14.99131,0.6547114921856771,0.015621
moving,05/05/2023 09:45:40.072887,60.91472,-14.50961,0.6397599005877118,0.019003
moving,05/05/2023 09:45:40.092586,60.47919,-14.04392,0.6376155244345925,0.019699
moving,05/05/2023 09:45:40.102838,60.04119,-13.60001,0.6236185437428899,0.010252
moving,05/05/2023 09:45:40.122795,59.59209,-13.16779,0.6233016431873099,0.019957
moving,05/05/2023 09:45:40.132616,59.13737,-12.74595,0.6202574175292072,0.009821
moving,05/05/2023 09:45:40.152889,58.67414,-12.33079,0.6220449007105486,0.020273
moving,05/05/2023 09:45:40.172652,58.21046,-11.92363,0.6170724495551589,0.019763
moving,05/05/2023 09:45:40.183572,57.74842,-11.52568,0.6097910823388571,0.01092
moving,05/05/2023 09:45:40.203202,57.28422,-11.14695,0.5990976989606989,0.01963
moving,05/05/2023 09:45:40.222821,56.81926,-10.78264,0.5906856843533604,0.019619
moving,05/05/2023 09:45:40.232979,56.35102,-10.43928,0.580641702945975,0.010158
moving,05/05/2023 09:45:40.252707,55.8823,-10.09686,0.5804738536747355,0.019728
moving,05/05/2023 09:45:40.273263,55.41013,-9.770103,0.5742078421172927,0.020556
moving,05/05/2023 09:45:40.291124,54.94348,-9.455854,0.5625963530818534,0.017861
moving,05/05/2023 09:45:40.303165,54.48251,-9.153478,0.551293557259654,0.012041
moving,05/05/2023 09:45:40.323047,54.02792,-8.854658,0.5440086952430043,0.019882
moving,05/05/2023 09:45:40.333543,53.57126,-8.591218,0.5271991930949819,0.010496
moving,05/05/2023 09:45:40.352644,53.11279,-8.288857,0.5491966088943054,0.019101
moving,05/05/2023 09:45:40.373398,52.65829,-7.981163,0.5488586772895157,0.020754
moving,05/05/2023 09:45:40.383401,52.19581,-7.682466,0.5505521303282727,0.010003
moving,05/05/2023 09:45:40.403098,51.73438,-7.361407,0.5621356832482706,0.019697
moving,05/05/2023 09:45:40.427601,51.26953,-7.046743,0.5613367575671473,0.024503
moving,05/05/2023 09:45:40.432908,50.80437,-6.73804,0.558275351246143,0.005307
moving,05/05/2023 09:45:40.454499,50.33591,-6.425731,0.5630201444717589,0.021591
moving,05/05/2023 09:45:40.472934,49.87179,-6.111513,0.5604822262338037,0.018435
moving,05/05/2023 09:45:40.482820,49.40926,-5.814369,0.5497531788320961,0.009886
moving,05/05/2023 09:45:40.503029,48.95281,-5.529271,0.5381704860952556,0.020209
moving,05/05/2023 09:45:40.522987,48.49691,-5.264086,0.527416243800852,0.019958
moving,05/05/2023 09:45:40.533475,48.04049,-5.009447,0.5226473349410684,0.010488
moving,05/05/2023 09:45:40.553191,47.57668,-4.763762,0.5248626823512942,0.019716
moving,05/05/2023 09:45:40.573019,47.11152,-4.523079,0.5237386104623222,0.019828
moving,05/05/2023 09:45:40.583305,46.64687,-4.300444,0.515233894192724,0.010286
moving,05/05/2023 09:45:40.603044,46.18702,-4.087059,0.5069469210134356,0.019739
moving,05/05/2023 09:45:40.622819,45.73131,-3.878058,0.5013511963693681,0.019775
moving,05/05/2023 09:45:40.633216,45.28221,-3.675661,0.4926006045560655,0.010397
moving,05/05/2023 09:45:40.652702,44.84029,-3.477956,0.4841286537946257,0.019486
moving,05/05/2023 09:45:40.672634,44.40359,-3.282371,0.47849804829800674,0.019932
moving,05/05/2023 09:45:40.682981,43.96861,-3.084957,0.47768178507873055,0.010347
moving,05/05/2023 09:45:40.702967,43.53304,-2.885483,0.4790731693342874,0.019986
moving,05/05/2023 09:45:40.723024,43.09653,-2.684544,0.48053872041803103,0.020057
moving,05/05/2023 09:45:40.733125,42.65946,-2.48603,0.4800395745102675,0.010101
moving,05/05/2023 09:45:40.752803,42.22532,-2.284444,0.4786590174602368,0.019678
moving,05/05/2023 09:45:40.773395,41.79428,-2.088376,0.4735378994589585,0.020592
moving,05/05/2023 09:45:40.783777,41.37569,-1.896797,0.46034780475310344,0.010382
moving,05/05/2023 09:45:40.803116,40.95903,-1.704739,0.4587938872347802,0.019339
moving,05/05/2023 09:45:40.823064,40.55297,-1.513142,0.4489923540651858,0.019948
moving,05/05/2023 09:45:40.832978,40.14512,-1.320284,0.4511494549082407,0.009914
moving,05/05/2023 09:45:40.852819,39.74591,-1.12812,0.4430526232807986,0.019841
moving,05/05/2023 09:45:40.872667,39.34489,-0.9397174,0.4430717550090076,0.019848
moving,05/05/2023 09:45:40.883414,38.95348,-0.7640973,0.42900373847323336,0.010747
moving,05/05/2023 09:45:40.903015,38.56171,-0.5997059,0.4248626428552654,0.019601
moving,05/05/2023 09:45:40.923252,38.18442,-0.4516602,0.4052965252608098,0.020237
moving,05/05/2023 09:45:40.932745,37.80966,-0.3100767,0.40061321130518335,0.009493
moving,05/05/2023 09:45:40.952633,37.44355,-0.1750514,0.39021579124900785,0.019888
moving,05/05/2023 09:45:40.972963,37.08141,-0.04042675,0.3863536928613795,0.02033
moving,05/05/2023 09:45:40.983191,36.73243,0.0851158,0.37087460449658816,0.010228
moving,05/05/2023 09:45:41.002926,36.38624,0.2019586,0.3653761842428157,0.019735
moving,05/05/2023 09:45:41.023006,36.04848,0.3141305,0.3558993576133736,0.02008
moving,05/05/2023 09:45:41.033274,35.71046,0.4142935,0.3525480775284417,0.010268
moving,05/05/2023 09:45:41.052582,35.3812,0.5154715,0.344454837800253,0.019308
moving,05/05/2023 09:45:41.072935,35.05647,0.6168444,0.34018529914505646,0.020353
moving,05/05/2023 09:45:41.083405,34.7387,0.717393,0.33329835562444254,0.01047
moving,05/05/2023 09:45:41.103259,34.42518,0.8157355,0.3285818584557774,0.019854
moving,05/05/2023 09:45:41.123064,34.12479,0.9059384,0.31364106119640983,0.019805
moving,05/05/2023 09:45:41.152916,33.83228,0.9924911,0.3050466685235064,0.029852
moving,05/05/2023 09:45:41.152916,33.54853,1.065844,0.2930779937805101,0.0
moving,05/05/2023 09:45:41.172980,33.27109,1.138779,0.2868666376994704,0.020064
moving,05/05/2023 09:45:41.182842,32.99592,1.222682,0.2876773232442932,0.009862
moving,05/05/2023 09:45:41.202887,32.72292,1.295042,0.28242692789462887,0.020045
moving,05/05/2023 09:45:41.222876,32.45218,1.386644,0.2858165040791065,0.019989
moving,05/05/2023 09:45:41.233151,32.18431,1.465343,0.2791914567120515,0.010275
moving,05/05/2023 09:45:41.253061,31.91792,1.555418,0.2812065748253453,0.01991
moving,05/05/2023 09:45:41.272990,31.6561,1.645885,0.27700900795642025,0.019929
moving,05/05/2023 09:45:41.283121,31.39639,1.748341,0.2791890328003575,0.010131
moving,05/05/2023 09:45:41.302756,31.14249,1.85225,0.27433973514786514,0.019635
moving,05/05/2023 09:45:41.322850,30.8835,1.973449,0.2859458300115575,0.020094
moving,05/05/2023 09:45:41.333141,30.62666,2.104909,0.2885281913435847,0.010291
moving,05/05/2023 09:45:41.352644,30.36473,2.253155,0.30097209408182635,0.019503
moving,05/05/2023 09:45:41.373139,30.09843,2.403133,0.3056290079230055,0.020495
moving,05/05/2023 09:45:41.383309,29.82578,2.556545,0.3128470301025715,0.01017
moving,05/05/2023 09:45:41.402783,29.55019,2.7036,0.31237000676281423,0.019474
moving,05/05/2023 09:45:41.423608,29.26835,2.852814,0.3189021846836416,0.020825
moving,05/05/2023 09:45:41.432837,28.98195,3.006959,0.3252470461433898,0.009229
moving,05/05/2023 09:45:41.458613,28.68559,3.179544,0.3429501885478413,0.025776
moving,05/05/2023 09:45:41.472745,28.3856,3.363374,0.35183443407375664,0.014132
moving,05/05/2023 09:45:41.483361,28.07959,3.559962,0.3637154957435831,0.010616
moving,05/05/2023 09:45:41.503122,27.7713,3.765393,0.370465409803668,0.019761
moving,05/05/2023 09:45:41.523102,27.47166,3.963209,0.35904776765216084,0.01998
moving,05/05/2023 09:45:41.533208,27.17089,4.159074,0.3589229598744,0.010106
moving,05/05/2023 09:45:41.553267,26.8695,4.341718,0.3524127733723634,0.020059
moving,05/05/2023 09:45:41.572801,26.56412,4.528338,0.35788820712619124,0.019534
moving,05/05/2023 09:45:41.583108,26.25656,4.70782,0.356099623594296,0.010307
moving,05/05/2023 09:45:41.603137,25.94648,4.889722,0.3594967927589891,0.020029
moving,05/05/2023 09:45:41.622829,25.6341,5.065096,0.35824196330971686,0.019692
moving,05/05/2023 09:45:41.633390,25.31973,5.243954,0.36168865210841233,0.010561
moving,05/05/2023 09:45:41.653129,24.99905,5.409885,0.3610661423631407,0.019739
moving,05/05/2023 09:45:41.673308,24.6735,5.572714,0.3640001177760798,0.020179
moving,05/05/2023 09:45:41.683764,24.34638,5.724994,0.3608277882868783,0.010456
