Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/15/2023 18:05:20.660659,-36.63596,-19.70997,0.010902866595531245,0.021211
static,05/15/2023 18:05:20.669338,-36.64544,-19.71304,0.009964702705052085,0.008679
static,05/15/2023 18:05:20.689554,-36.65611,-19.72134,0.013518095280030382,0.020216
static,05/15/2023 18:05:20.709159,-36.66615,-19.72718,0.011614955875941274,0.019605
static,05/15/2023 18:05:20.729150,-36.67767,-19.73637,0.01473657015726328,0.019991
static,05/15/2023 18:05:20.739527,-36.68811,-19.74574,0.014028203733909268,0.010377
static,05/15/2023 18:05:20.760815,-36.6974,-19.76024,0.017220746209149814,0.021288
static,05/15/2023 18:05:20.769500,-36.70482,-19.77456,0.016128198907503125,0.008685
static,05/15/2023 18:05:20.789053,-36.71113,-19.79159,0.018161415143097527,0.019553
static,05/15/2023 18:05:20.809616,-36.71621,-19.80709,0.016311235391593633,0.020563
moving,05/15/2023 18:05:20.829443,-36.71942,-19.82269,0.015926835843949137,0.019827
moving,05/15/2023 18:05:20.843570,-36.72118,-19.8366,0.014020902253420366,0.014127
moving,05/15/2023 18:05:20.861053,-36.72519,-19.85207,0.015981270287434114,0.017483
moving,05/15/2023 18:05:20.869224,-36.72835,-19.86599,0.0142741724803918,0.008171
moving,05/15/2023 18:05:20.889572,-36.73502,-19.88102,0.01644353368348724,0.020348
moving,05/15/2023 18:05:20.909891,-36.74063,-19.89304,0.013264708817009191,0.020319
moving,05/15/2023 18:05:20.919764,-36.74731,-19.90415,0.012963583609480528,0.009873
moving,05/15/2023 18:05:20.939222,-36.75391,-19.91393,0.011798660940969935,0.019458
moving,05/15/2023 18:05:20.961271,-36.76036,-19.92367,0.011682041773595355,0.022049
moving,05/15/2023 18:05:20.979330,-36.76673,-19.93142,0.01003191905868556,0.018059
moving,05/15/2023 18:05:20.989186,-36.77342,-19.93903,0.010132531766541929,0.009856
moving,05/15/2023 18:05:21.009588,-36.77995,-19.94431,0.00839757703150144,0.020402
moving,05/15/2023 18:05:21.029549,-36.78694,-19.94718,0.007556255686516548,0.019961
moving,05/15/2023 18:05:21.039289,-36.79126,-19.94691,0.0043284292763078845,0.00974
moving,05/15/2023 18:05:21.061373,-36.79308,-19.94537,0.0023841140912303988,0.022084
moving,05/15/2023 18:05:21.079583,-36.79406,-19.94099,0.004488295890425127,0.01821
moving,05/15/2023 18:05:21.089237,-36.79055,-19.93122,0.010381377557915057,0.009654
moving,05/15/2023 18:05:21.109256,-36.78408,-19.91567,0.0168423098178378,0.020019
moving,05/15/2023 18:05:21.119558,-36.77356,-19.88894,0.028725655780152938,0.010302
moving,05/15/2023 18:05:21.139113,-36.75959,-19.85182,0.039661761181270454,0.019555
moving,05/15/2023 18:05:21.161603,-36.74224,-19.79857,0.05600522297071811,0.02249
moving,05/15/2023 18:05:21.179403,-36.72226,-19.73417,0.0674281869843799,0.0178
moving,05/15/2023 18:05:21.189254,-36.69,-19.61357,0.12484016821520211,0.009851
moving,05/15/2023 18:05:21.209493,-36.65491,-19.48658,0.13174888310721874,0.020239
moving,05/15/2023 18:05:21.229278,-36.61093,-19.32472,0.16772864990811812,0.019785
moving,05/15/2023 18:05:21.239621,-36.56652,-19.15993,0.1706692479622517,0.010343
moving,05/15/2023 18:05:21.262216,-36.51725,-18.96999,0.19622623805189762,0.022595
moving,05/15/2023 18:05:21.279296,-36.46611,-18.77528,0.20131389345993955,0.01708
moving,05/15/2023 18:05:21.289715,-36.41665,-18.57093,0.2102503605228765,0.010419
moving,05/15/2023 18:05:21.309359,-36.36613,-18.36329,0.21369754327085852,0.019644
moving,05/15/2023 18:05:21.319519,-36.31421,-18.1492,0.22029574326345713,0.01016
moving,05/15/2023 18:05:21.339160,-36.26117,-17.93283,0.22277616232443015,0.019641
moving,05/15/2023 18:05:21.362476,-36.21065,-17.71508,0.22353373995886916,0.023316
moving,05/15/2023 18:05:21.369658,-36.1595,-17.49567,0.22529329905702905,0.007182
moving,05/15/2023 18:05:21.389649,-36.10957,-17.27615,0.2251267094327104,0.019991
moving,05/15/2023 18:05:21.409434,-36.05901,-17.05313,0.2286793256943017,0.019785
moving,05/15/2023 18:05:21.419524,-36.01111,-16.83052,0.22770512093494877,0.01009
moving,05/15/2023 18:05:21.439361,-35.96237,-16.60321,0.23247671646855275,0.019837
moving,05/15/2023 18:05:21.459435,-35.91346,-16.37877,0.22970742630572596,0.020074
moving,05/15/2023 18:05:21.469282,-35.86397,-16.15195,0.23215635356371334,0.009847
moving,05/15/2023 18:05:21.489474,-35.81554,-15.93384,0.22342210499411208,0.020192
moving,05/15/2023 18:05:21.509456,-35.76631,-15.71313,0.22613380331122615,0.019982
moving,05/15/2023 18:05:21.519741,-35.71514,-15.49936,0.21980896660509552,0.010285
moving,05/15/2023 18:05:21.539744,-35.66226,-15.2818,0.22389427862274405,0.020003
moving,05/15/2023 18:05:21.563032,-35.60506,-15.07072,0.21869295004640762,0.023288
moving,05/15/2023 18:05:21.579408,-35.54544,-14.85456,0.22423133144143892,0.016376
moving,05/15/2023 18:05:21.589645,-35.48677,-14.6463,0.21636634789171721,0.010237
moving,05/15/2023 18:05:21.609775,-35.42679,-14.43286,0.22170754159477862,0.02013
moving,05/15/2023 18:05:21.619797,-35.36716,-14.22591,0.21536954148625437,0.010022
moving,05/15/2023 18:05:21.644451,-35.30757,-14.01255,0.22152529810385238,0.024654
moving,05/15/2023 18:05:21.663668,-35.25042,-13.80405,0.21619059299608667,0.019217
moving,05/15/2023 18:05:21.669845,-35.19099,-13.58604,0.2259652296261522,0.006177
moving,05/15/2023 18:05:21.689425,-35.13123,-13.37648,0.21791432077768444,0.01958
moving,05/15/2023 18:05:21.709125,-35.07105,-13.16078,0.2239377645686415,0.0197
moving,05/15/2023 18:05:21.719751,-35.01336,-12.95748,0.21132682295439995,0.010626
moving,05/15/2023 18:05:21.739377,-34.95469,-12.74965,0.21595248968233666,0.019626
moving,05/15/2023 18:05:21.763987,-34.89478,-12.55505,0.20361328075545743,0.02461
moving,05/15/2023 18:05:21.769614,-34.833,-12.35637,0.20806371812500052,0.005627
moving,05/15/2023 18:05:21.789175,-34.76614,-12.16692,0.20090187181805969,0.019561
moving,05/15/2023 18:05:21.809484,-34.69471,-11.9707,0.2088169851808021,0.020309
moving,05/15/2023 18:05:21.839334,-34.62559,-11.78287,0.20014415629740406,0.02985
moving,05/15/2023 18:05:21.854664,-34.55852,-11.60639,0.18879506164092502,0.01533
moving,05/15/2023 18:05:21.859355,-34.48904,-11.42393,0.19524118930184642,0.004691
moving,05/15/2023 18:05:21.869191,-34.41906,-11.23815,0.19852306868472636,0.009836
moving,05/15/2023 18:05:21.895288,-34.35288,-11.06218,0.1880032800245788,0.026097
moving,05/15/2023 18:05:21.911365,-34.28493,-10.88272,0.19189344465092878,0.016077
moving,05/15/2023 18:05:21.929637,-34.216,-10.7127,0.18346156354942733,0.018272
moving,05/15/2023 18:05:21.939669,-34.14737,-10.53929,0.18649693026964284,0.010032
moving,05/15/2023 18:05:21.959451,-34.08439,-10.37734,0.1737650220844233,0.019782
moving,05/15/2023 18:05:21.979538,-34.02251,-10.21173,0.17679311779591583,0.020087
moving,05/15/2023 18:05:21.989378,-33.96946,-10.05401,0.1664028271995392,0.00984
moving,05/15/2023 18:05:22.009684,-33.91509,-9.891473,0.17138953663803394,0.020306
moving,05/15/2023 18:05:22.019544,-33.86488,-9.73562,0.16374126452730106,0.00986
moving,05/15/2023 18:05:22.039566,-33.81248,-9.575163,0.1687963531863179,0.020022
moving,05/15/2023 18:05:22.059303,-33.75165,-9.405121,0.18059504606716237,0.019737
moving,05/15/2023 18:05:22.079747,-33.6891,-9.231006,0.18500955576671943,0.020444
moving,05/15/2023 18:05:22.089609,-33.62188,-9.051089,0.19206419574975792,0.009862
moving,05/15/2023 18:05:22.109676,-33.55405,-8.867212,0.1959889283326987,0.020067
moving,05/15/2023 18:05:22.129127,-33.48579,-8.679954,0.19931127957042294,0.019451
moving,05/15/2023 18:05:22.139632,-33.4173,-8.489888,0.2020296128195085,0.010505
moving,05/15/2023 18:05:22.159604,-33.35099,-8.300077,0.2010602691259501,0.019972
moving,05/15/2023 18:05:22.169400,-33.28526,-8.106958,0.20399848298700662,0.009796
moving,05/15/2023 18:05:22.189499,-33.221,-7.916348,0.20115049018086115,0.020099
moving,05/15/2023 18:05:22.209460,-33.15769,-7.722134,0.20427245016398926,0.019961
moving,05/15/2023 18:05:22.229199,-33.09286,-7.530514,0.20228977556960182,0.019739
moving,05/15/2023 18:05:22.240181,-33.02969,-7.334539,0.20590446698651257,0.010982
moving,05/15/2023 18:05:22.259259,-32.96118,-7.140936,0.20536733359763093,0.019078
moving,05/15/2023 18:05:22.279568,-32.89488,-6.9443,0.20751242491956884,0.020309
moving,05/15/2023 18:05:22.294318,-32.82564,-6.750366,0.2059237090672181,0.01475
moving,05/15/2023 18:05:22.310192,-32.75648,-6.552067,0.2100133305316578,0.015874
moving,05/15/2023 18:05:22.319257,-32.68542,-6.363265,0.201731799188924,0.009065
moving,05/15/2023 18:05:22.339034,-32.61582,-6.173427,0.20219452575181196,0.019777
moving,05/15/2023 18:05:22.359420,-32.54527,-5.995452,0.19144817347000104,0.020386
moving,05/15/2023 18:05:22.369358,-32.47486,-5.81533,0.19339468189172193,0.009938
moving,05/15/2023 18:05:22.389469,-32.40316,-5.643068,0.186588013130533,0.020111
moving,05/15/2023 18:05:22.409116,-32.3316,-5.466794,0.19024551683548238,0.019647
moving,05/15/2023 18:05:22.420952,-32.25946,-5.295354,0.18599960537592766,0.011836
moving,05/15/2023 18:05:22.439611,-32.18689,-5.120633,0.1891925810939737,0.018659
moving,05/15/2023 18:05:22.459186,-32.11706,-4.95305,0.18154969234069032,0.019575
moving,05/15/2023 18:05:22.469793,-32.04644,-4.783044,0.18409026165444142,0.010607
moving,05/15/2023 18:05:22.494445,-31.97374,-4.619661,0.1788275557317714,0.024652
moving,05/15/2023 18:05:22.510468,-31.89979,-4.45465,0.18082376121793264,0.016023
moving,05/15/2023 18:05:22.519409,-31.82457,-4.293928,0.17745311967953578,0.008941
moving,05/15/2023 18:05:22.539421,-31.74597,-4.13042,0.18141892421685316,0.020012
moving,05/15/2023 18:05:22.559633,-31.66632,-3.97272,0.17667317991138382,0.020212
moving,05/15/2023 18:05:22.569615,-31.58231,-3.813777,0.17977919053383187,0.009982
moving,05/15/2023 18:05:22.589158,-31.49495,-3.66061,0.17632895249788108,0.019543
moving,05/15/2023 18:05:22.609824,-31.40381,-3.506579,0.1789749942338313,0.020666
moving,05/15/2023 18:05:22.619774,-31.31166,-3.3573,0.17543044872826385,0.00995
moving,05/15/2023 18:05:22.639680,-31.21815,-3.207074,0.1769518894389085,0.019906
moving,05/15/2023 18:05:22.660941,-31.12628,-3.059556,0.17378624003067666,0.021261
moving,05/15/2023 18:05:22.669362,-31.03523,-2.910005,0.17508741845432685,0.008421
moving,05/15/2023 18:05:22.694741,-30.95238,-2.7612,0.1703145634553882,0.025379
moving,05/15/2023 18:05:22.709684,-30.87204,-2.609502,0.1716589607448459,0.014943
moving,05/15/2023 18:05:22.719707,-30.80359,-2.438674,0.18403154100316574,0.010023
moving,05/15/2023 18:05:22.739380,-30.7379,-2.26757,0.18328053610790182,0.019673
moving,05/15/2023 18:05:22.759636,-30.68321,-2.085462,0.19014289301470108,0.020256
moving,05/15/2023 18:05:22.769521,-30.63121,-1.903431,0.1893126645552272,0.009885
moving,05/15/2023 18:05:22.789583,-30.58659,-1.7148,0.1938365253531951,0.020062
moving,05/15/2023 18:05:22.809540,-30.54481,-1.52616,0.1932113298955325,0.019957
moving,05/15/2023 18:05:22.819423,-30.50858,-1.335633,0.19394110092757527,0.009883
moving,05/15/2023 18:05:22.839738,-30.47459,-1.145883,0.19277028453576547,0.020315
moving,05/15/2023 18:05:22.859306,-30.44134,-0.9555538,0.19321171515371402,0.019568
moving,05/15/2023 18:05:22.873592,-30.40866,-0.7641556,0.19416810593720052,0.014286
moving,05/15/2023 18:05:22.894252,-30.37126,-0.5708539,0.19688653387900895,0.02066
moving,05/15/2023 18:05:22.909403,-30.33374,-0.3740197,0.2003782739960599,0.015151
moving,05/15/2023 18:05:22.919091,-30.29416,-0.1759828,0.2019534356271509,0.009688
moving,05/15/2023 18:05:22.939419,-30.25655,0.02327843,0.20277955982078905,0.020328
moving,05/15/2023 18:05:22.959659,-30.21317,0.2222768,0.20367173506075117,0.02024
moving,05/15/2023 18:05:22.979186,-30.17048,0.4230149,0.20522724207962753,0.019527
moving,05/15/2023 18:05:22.989388,-30.12773,0.622135,0.20365749857054152,0.010202
moving,05/15/2023 18:05:23.009551,-30.08487,0.8225368,0.20493379673260353,0.020163
moving,05/15/2023 18:05:23.020879,-30.0346,1.018912,0.20270740508190566,0.011328
moving,05/15/2023 18:05:23.039450,-29.98442,1.216259,0.20362679295466027,0.018571
moving,05/15/2023 18:05:23.059385,-29.92871,1.407819,0.19949646036960186,0.019935
moving,05/15/2023 18:05:23.079373,-29.87394,1.599738,0.19958120016925399,0.019988
moving,05/15/2023 18:05:23.091892,-29.814,1.789502,0.19900547554276002,0.012519
moving,05/15/2023 18:05:23.109236,-29.75472,1.985054,0.20433967579498652,0.017344
moving,05/15/2023 18:05:23.119510,-29.68909,2.178601,0.20437156873939144,0.010274
moving,05/15/2023 18:05:23.139513,-29.62461,2.375213,0.20691531829229065,0.020003
moving,05/15/2023 18:05:23.159402,-29.55906,2.562876,0.19878180014528565,0.019889
moving,05/15/2023 18:05:23.169214,-29.49537,2.752451,0.19998774143681833,0.009812
moving,05/15/2023 18:05:23.194199,-29.43047,2.936437,0.19509704814783896,0.024985
moving,05/15/2023 18:05:23.209622,-29.36736,3.124889,0.1987385931418448,0.015423
moving,05/15/2023 18:05:23.219908,-29.3049,3.306823,0.19235704290719435,0.010286
moving,05/15/2023 18:05:23.239513,-29.24439,3.489322,0.19226893951182045,0.019605
moving,05/15/2023 18:05:23.259652,-29.17939,3.659273,0.18195697953362427,0.020139
moving,05/15/2023 18:05:23.270437,-29.11551,3.82851,0.180891726093263,0.010785
moving,05/15/2023 18:05:23.289514,-29.04956,3.988262,0.17282969653390054,0.019077
moving,05/15/2023 18:05:23.309400,-28.98392,4.150972,0.17545128583170838,0.019886
moving,05/15/2023 18:05:23.319547,-28.91795,4.303646,0.16631714035540593,0.010147
moving,05/15/2023 18:05:23.344557,-28.85221,4.457819,0.16760388279810304,0.02501
moving,05/15/2023 18:05:23.359781,-28.78339,4.603593,0.16120251696546156,0.015224
moving,05/15/2023 18:05:23.369813,-28.71447,4.7483,0.16028125981848407,0.010032
moving,05/15/2023 18:05:23.389546,-28.64353,4.884673,0.15372078170826478,0.019733
moving,05/15/2023 18:05:23.409689,-28.57254,5.019932,0.15275659455813895,0.020143
moving,05/15/2023 18:05:23.419701,-28.50247,5.150121,0.1478478292738866,0.010012
moving,05/15/2023 18:05:23.439373,-28.43325,5.280676,0.1477701472727138,0.019672
moving,05/15/2023 18:05:23.459589,-28.36439,5.405796,0.1428170648066963,0.020216
moving,05/15/2023 18:05:23.470405,-28.29528,5.531078,0.14307959890913824,0.010816
moving,05/15/2023 18:05:23.489423,-28.22463,5.655549,0.14312390555389418,0.019018
moving,05/15/2023 18:05:23.509547,-28.15275,5.779843,0.14358179841470156,0.020124
moving,05/15/2023 18:05:23.519667,-28.08191,5.924816,0.16135512489227027,0.01012
moving,05/15/2023 18:05:23.540005,-28.0088,6.071671,0.16404713689973405,0.020338
moving,05/15/2023 18:05:23.559773,-27.93784,6.233037,0.1762790615926916,0.019768
moving,05/15/2023 18:05:23.569635,-27.86559,6.393971,0.1764080918098708,0.009862
moving,05/15/2023 18:05:23.589681,-27.79216,6.560934,0.18239684281533017,0.020046
moving,05/15/2023 18:05:23.609664,-27.71822,6.726626,0.1814413471731301,0.019983
moving,05/15/2023 18:05:23.619809,-27.64638,6.896929,0.18483532511129902,0.010145
moving,05/15/2023 18:05:23.640084,-27.5753,7.067811,0.18507572591779886,0.020275
moving,05/15/2023 18:05:23.659451,-27.5014,7.240154,0.1875188514496608,0.019367
moving,05/15/2023 18:05:23.669697,-27.42737,7.409569,0.1848834311802981,0.010246
moving,05/15/2023 18:05:23.689612,-27.35399,7.574617,0.18062521059918493,0.019915
moving,05/15/2023 18:05:23.709345,-27.28075,7.733897,0.1753117680020361,0.019733
moving,05/15/2023 18:05:23.720031,-27.20523,7.888805,0.17233617978822696,0.010686
moving,05/15/2023 18:05:23.739439,-27.12921,8.040797,0.16994295650011487,0.019408
moving,05/15/2023 18:05:23.759933,-27.05537,8.191484,0.16780619049665746,0.020494
moving,05/15/2023 18:05:23.769649,-26.98279,8.341851,0.16696733539527892,0.009716
moving,05/15/2023 18:05:23.789523,-26.91097,8.494973,0.16912852888853575,0.019874
moving,05/15/2023 18:05:23.809577,-26.84004,8.646845,0.16761911968507756,0.020054
moving,05/15/2023 18:05:23.819696,-26.76644,8.797192,0.16739528191977174,0.010119
moving,05/15/2023 18:05:23.839396,-26.69364,8.946491,0.1661024725914695,0.0197
moving,05/15/2023 18:05:23.859715,-26.62256,9.095635,0.16521591671506622,0.020319
moving,05/15/2023 18:05:23.869651,-26.5506,9.244705,0.16552977526717091,0.009936
moving,05/15/2023 18:05:23.894302,-26.48159,9.395468,0.16580670152017282,0.024651
moving,05/15/2023 18:05:23.910433,-26.41356,9.546775,0.16589722465731707,0.016131
moving,05/15/2023 18:05:23.919669,-26.3474,9.699518,0.16645590902398075,0.009236
moving,05/15/2023 18:05:23.939685,-26.2813,9.852325,0.16649080830184032,0.020016
moving,05/15/2023 18:05:23.959192,-26.21479,10.02128,0.18157470122514388,0.019507
moving,05/15/2023 18:05:23.970183,-26.14721,10.19004,0.18178832195715866,0.010991
moving,05/15/2023 18:05:23.989502,-26.08256,10.3759,0.19678303305925543,0.019319
moving,05/15/2023 18:05:24.009975,-26.01772,10.56179,0.19687386240941238,0.020473
moving,05/15/2023 18:05:24.019992,-25.95488,10.75771,0.20575109234217898,0.010017
moving,05/15/2023 18:05:24.039837,-25.89093,10.95279,0.20529444439633554,0.019845
moving,05/15/2023 18:05:24.059375,-25.82848,11.15151,0.20830180244059376,0.019538
moving,05/15/2023 18:05:24.069682,-25.76396,11.34764,0.20646987019901916,0.010307
moving,05/15/2023 18:05:24.094629,-25.69883,11.54456,0.20741119376735712,0.024947
moving,05/15/2023 18:05:24.110460,-25.63191,11.73734,0.20406473188672167,0.015831
moving,05/15/2023 18:05:24.119462,-25.56485,11.92811,0.20221334402061703,0.009002
moving,05/15/2023 18:05:24.139562,-25.49556,12.11342,0.19784059290246683,0.0201
moving,05/15/2023 18:05:24.160430,-25.42589,12.29701,0.19636495868662646,0.020868
moving,05/15/2023 18:05:24.169561,-25.35386,12.47632,0.19323663472540456,0.009131
moving,05/15/2023 18:05:24.189529,-25.27959,12.65502,0.19351930885573318,0.019968
moving,05/15/2023 18:05:24.209731,-25.20176,12.83267,0.1939511056941923,0.020202
moving,05/15/2023 18:05:24.220215,-25.12384,13.00953,0.19326403183210183,0.010484
moving,05/15/2023 18:05:24.239997,-25.04293,13.18457,0.19283523977738304,0.019782
moving,05/15/2023 18:05:24.259753,-24.96464,13.35722,0.1895714815049973,0.019756
moving,05/15/2023 18:05:24.269999,-24.88439,13.52787,0.18857753047486855,0.010246
moving,05/15/2023 18:05:24.294625,-24.80596,13.69897,0.18821922032566132,0.024626
moving,05/15/2023 18:05:24.310690,-24.72571,13.8711,0.18991787540934701,0.016065
moving,05/15/2023 18:05:24.319573,-24.65004,14.04253,0.18738781657300857,0.008883
moving,05/15/2023 18:05:24.339454,-24.57497,14.21201,0.18536174173760897,0.019881
moving,05/15/2023 18:05:24.360153,-24.501,14.3753,0.17926289353906977,0.020699
moving,05/15/2023 18:05:24.369820,-24.42764,14.53378,0.17463562065054314,0.009667
moving,05/15/2023 18:05:24.389546,-24.35643,14.68938,0.17112049585014652,0.019726
moving,05/15/2023 18:05:24.409612,-24.28497,14.84221,0.1687114118843171,0.020066
moving,05/15/2023 18:05:24.419939,-24.21788,14.9932,0.16522423611565012,0.010327
moving,05/15/2023 18:05:24.439616,-24.15191,15.14256,0.16328028203062342,0.019677
moving,05/15/2023 18:05:24.459449,-24.09098,15.29248,0.16182852437070624,0.019833
moving,05/15/2023 18:05:24.469847,-24.02955,15.43822,0.15815749270900742,0.010398
moving,05/15/2023 18:05:24.489503,-23.96946,15.58141,0.1552874244747463,0.019656
moving,05/15/2023 18:05:24.509282,-23.90856,15.71998,0.15136199952431892,0.019779
moving,05/15/2023 18:05:24.519721,-23.84886,15.85681,0.14928676733053167,0.010439
moving,05/15/2023 18:05:24.540056,-23.7862,15.99215,0.14914151400599363,0.020335
moving,05/15/2023 18:05:24.559413,-23.73654,16.13749,0.15358981476647365,0.019357
moving,05/15/2023 18:05:24.569641,-23.68448,16.27731,0.1491974396563164,0.010228
moving,05/15/2023 18:05:24.589646,-23.64001,16.42563,0.15484315709775673,0.020005
moving,05/15/2023 18:05:24.609763,-23.59083,16.56813,0.15074787693363875,0.020117
moving,05/15/2023 18:05:24.619804,-23.54478,16.71744,0.15625005151999166,0.010041
moving,05/15/2023 18:05:24.639821,-23.49458,16.86221,0.15322660637108806,0.020017
moving,05/15/2023 18:05:24.659786,-23.44839,17.01327,0.15796404559265753,0.019965
moving,05/15/2023 18:05:24.669248,-23.39758,17.16136,0.1565640578166004,0.009462
moving,05/15/2023 18:05:24.689544,-23.35233,17.31467,0.1598484238270763,0.020296
moving,05/15/2023 18:05:24.709256,-23.30377,17.46493,0.15791181463082382,0.019712
moving,05/15/2023 18:05:24.719919,-23.26259,17.61896,0.15943974818093753,0.010663
moving,05/15/2023 18:05:24.740202,-23.21845,17.76858,0.15599514094996522,0.020283
moving,05/15/2023 18:05:24.759705,-23.1837,17.9211,0.15642861918459694,0.019503
moving,05/15/2023 18:05:24.769560,-23.14717,18.07096,0.1542480486100239,0.009855
moving,05/15/2023 18:05:24.789504,-23.11833,18.22342,0.15516377541166093,0.019944
moving,05/15/2023 18:05:24.809812,-23.08761,18.37278,0.1524864846469985,0.020308
moving,05/15/2023 18:05:24.819869,-23.06048,18.52241,0.15206963470726415,0.010057
moving,05/15/2023 18:05:24.839809,-23.03142,18.66911,0.14955057204838643,0.01994
moving,05/15/2023 18:05:24.859799,-23.00541,18.8172,0.15035680297213,0.01999
moving,05/15/2023 18:05:24.875247,-22.97864,18.96164,0.14689978386641686,0.015448
moving,05/15/2023 18:05:24.889497,-22.94485,19.10606,0.14832026328185927,0.01425
moving,05/15/2023 18:05:24.909533,-22.90791,19.2497,0.14831390089941068,0.020036
moving,05/15/2023 18:05:24.919887,-22.86273,19.3939,0.1511121186404306,0.010354
moving,05/15/2023 18:05:24.939536,-22.8167,19.53674,0.15007340370632216,0.019649
moving,05/15/2023 18:05:24.959681,-22.76233,19.67838,0.15171679702656501,0.020145
moving,05/15/2023 18:05:24.970478,-22.70709,19.81391,0.14635517927288924,0.010797
moving,05/15/2023 18:05:24.989239,-22.64247,19.94574,0.14681584825896826,0.018761
moving,05/15/2023 18:05:25.009354,-22.57887,20.07476,0.14384408364614887,0.020115
moving,05/15/2023 18:05:25.019606,-22.51985,20.20568,0.14360851924589826,0.010252
moving,05/15/2023 18:05:25.041648,-22.46235,20.33466,0.14121646646195243,0.022042
moving,05/15/2023 18:05:25.059587,-22.40656,20.48521,0.16055474642625772,0.017939
moving,05/15/2023 18:05:25.069713,-22.34995,20.63275,0.1580276675142703,0.010126
moving,05/15/2023 18:05:25.089638,-22.29379,20.79437,0.1710992986543182,0.019925
moving,05/15/2023 18:05:25.109528,-22.23884,20.95352,0.16836931133671684,0.01989
moving,05/15/2023 18:05:25.126361,-22.18703,21.12076,0.17508139164400036,0.016833
moving,05/15/2023 18:05:25.139565,-22.13293,21.28471,0.1726453373248167,0.013204
moving,05/15/2023 18:05:25.160086,-22.08311,21.45402,0.17648770070460956,0.020521
moving,05/15/2023 18:05:25.170377,-22.0335,21.6199,0.17313961562854577,0.010291
moving,05/15/2023 18:05:25.194735,-21.97877,21.78659,0.17544494578071956,0.024358
moving,05/15/2023 18:05:25.209437,-21.92177,21.9494,0.1724995539124677,0.014702
moving,05/15/2023 18:05:25.219617,-21.85854,22.10929,0.1719384919091705,0.01018
moving,05/15/2023 18:05:25.239653,-21.79405,22.26768,0.1710156489915454,0.020036
moving,05/15/2023 18:05:25.259634,-21.72642,22.42614,0.1722886778055952,0.019981
moving,05/15/2023 18:05:25.270194,-21.65727,22.58385,0.17220385187329743,0.01056
moving,05/15/2023 18:05:25.289455,-21.58726,22.74107,0.17210324953352743,0.019261
moving,05/15/2023 18:05:25.309744,-21.51737,22.89729,0.17114117125928666,0.020289
moving,05/15/2023 18:05:25.319699,-21.44771,23.05077,0.16854858646692747,0.009955
moving,05/15/2023 18:05:25.340006,-21.37616,23.20164,0.16697652349956457,0.020307
moving,05/15/2023 18:05:25.359471,-21.30227,23.34824,0.1641684869273017,0.019465
moving,05/15/2023 18:05:25.370004,-21.22756,23.49283,0.16275089001292803,0.010533
moving,05/15/2023 18:05:25.389688,-21.15399,23.63219,0.1575872916830542,0.019684
moving,05/15/2023 18:05:25.409772,-21.08031,23.76896,0.1553537102872008,0.020084
moving,05/15/2023 18:05:25.419779,-21.01036,23.90196,0.15027309306725561,0.010007
moving,05/15/2023 18:05:25.439942,-20.94114,24.0331,0.14828724827172507,0.020163
moving,05/15/2023 18:05:25.459629,-20.87487,24.16126,0.14427993103685385,0.019687
moving,05/15/2023 18:05:25.479108,-20.80952,24.28813,0.14271166525550866,0.019479
moving,05/15/2023 18:05:25.494595,-20.7432,24.42838,0.1551399526234302,0.015487
moving,05/15/2023 18:05:25.510401,-20.67757,24.56627,0.15271198053852864,0.015806
moving,05/15/2023 18:05:25.519590,-20.61629,24.70889,0.1552279059963132,0.009189
moving,05/15/2023 18:05:25.540185,-20.55684,24.8456,0.14907691504723325,0.020595
moving,05/15/2023 18:05:25.559888,-20.49869,24.98361,0.14976041733381862,0.019703
moving,05/15/2023 18:05:25.579698,-20.44038,25.11751,0.1460454247828394,0.01981
moving,05/15/2023 18:05:25.594780,-20.38247,25.25241,0.14680455749056448,0.015082
moving,05/15/2023 18:05:25.609620,-20.32676,25.38482,0.14365240060646453,0.01484
moving,05/15/2023 18:05:25.620101,-20.27134,25.51976,0.14587727718873922,0.010481
moving,05/15/2023 18:05:25.639725,-20.21634,25.65343,0.14454296558463023,0.019624
moving,05/15/2023 18:05:25.659314,-20.15993,25.78494,0.1430977574946568,0.019589
moving,05/15/2023 18:05:25.669897,-20.10429,25.91588,0.14227119596039353,0.010583
moving,05/15/2023 18:05:25.694597,-20.04751,26.04655,0.14247321607937258,0.0247
moving,05/15/2023 18:05:25.709500,-19.99058,26.17551,0.14096704047400427,0.014903
moving,05/15/2023 18:05:25.727314,-19.93018,26.30157,0.1397829875199439,0.017814
moving,05/15/2023 18:05:25.739504,-19.87066,26.42532,0.13731967411845725,0.01219
moving,05/15/2023 18:05:25.759696,-19.81026,26.54484,0.13391486250599854,0.020192
moving,05/15/2023 18:05:25.769666,-19.75082,26.66153,0.1309567474397538,0.00997
moving,05/15/2023 18:05:25.789631,-19.69225,26.77477,0.1274901662874443,0.019965
moving,05/15/2023 18:05:25.809942,-19.63225,26.88584,0.1262400289131804,0.020311
moving,05/15/2023 18:05:25.819695,-19.57136,26.99445,0.1245139518286999,0.009753
static,05/15/2023 18:05:25.839466,-19.5083,27.10187,0.12456171161316092,0.019771
static,05/15/2023 18:05:25.859663,-19.44402,27.2183,0.13299572662307407,0.020197
static,05/15/2023 18:05:25.871401,-19.3776,27.33393,0.13334884063987773,0.011738
