Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 09:30:03.588815,18.4253,3.303338,0.11342954897644598,0.019823
moving,05/05/2023 09:30:03.598992,18.43237,3.408896,0.10579450015950709,0.010177
moving,05/05/2023 09:30:03.618678,18.44101,3.519874,0.11131381802813184,0.019686
moving,05/05/2023 09:30:03.638836,18.44917,3.626192,0.1066306837828586,0.020158
moving,05/05/2023 09:30:03.649427,18.45712,3.733261,0.10736374276728636,0.010591
moving,05/05/2023 09:30:03.668991,18.46436,3.836793,0.10378483812195297,0.019564
moving,05/05/2023 09:30:03.688877,18.47191,3.942277,0.1057538498400884,0.019886
moving,05/05/2023 09:30:03.699344,18.47932,4.043873,0.10186586923989782,0.010467
moving,05/05/2023 09:30:03.719282,18.48597,4.142928,0.09927797099558448,0.019938
moving,05/05/2023 09:30:03.738842,18.49176,4.236079,0.09333077145829219,0.01956
moving,05/05/2023 09:30:03.749217,18.49676,4.327845,0.09190211507903369,0.010375
moving,05/05/2023 09:30:03.768929,18.50204,4.416016,0.0883289513183533,0.019712
moving,05/05/2023 09:30:03.789024,18.50665,4.504571,0.08867491260215633,0.020095
static,05/05/2023 09:30:03.798556,18.51108,4.591028,0.08657042075096943,0.009532
static,05/05/2023 09:30:03.818934,18.5154,4.676605,0.08568596926568618,0.020378
static,05/05/2023 09:30:03.838920,18.52006,4.757467,0.08099616437832087,0.019986
static,05/05/2023 09:30:03.849386,18.5256,4.838634,0.08135584483612693,0.010466
static,05/05/2023 09:30:03.869072,18.53226,4.91741,0.07905702863123597,0.019686
static,05/05/2023 09:30:03.888583,18.53852,4.997211,0.08004615669099882,0.019511
static,05/05/2023 09:30:03.898963,18.54511,5.075005,0.07807262347327662,0.01038
static,05/05/2023 09:30:03.918801,18.54906,5.154326,0.07941928947680171,0.019838
static,05/05/2023 09:30:03.929347,18.55261,5.231457,0.0772126522080413,0.010546
static,05/05/2023 09:30:03.948513,18.55498,5.30643,0.07501045013196488,0.019166
static,05/05/2023 09:30:03.968788,18.5579,5.377161,0.07079124777117608,0.020275
static,05/05/2023 09:30:03.989226,18.55996,5.449528,0.07239631405672514,0.020438
static,05/05/2023 09:30:03.999470,18.56322,5.518117,0.06866642935962258,0.010244
static,05/05/2023 09:30:04.018708,18.56381,5.586213,0.06809855590245625,0.019238
static,05/05/2023 09:30:04.038799,18.56478,5.65239,0.06618410858355621,0.020091
static,05/05/2023 09:30:04.059363,18.56481,5.719504,0.06711400670500917,0.020564
static,05/05/2023 09:30:04.069228,18.56523,5.783388,0.06388538061246947,0.009865
static,05/05/2023 09:30:04.089405,18.56467,5.848288,0.06490241597968419,0.020177
static,05/05/2023 09:30:04.099637,18.56354,5.912059,0.06378101081826787,0.010232
static,05/05/2023 09:30:04.118966,18.55999,5.974282,0.06232418654904322,0.019329
static,05/05/2023 09:30:04.138741,18.55611,6.034974,0.060815896474524164,0.019775
static,05/05/2023 09:30:04.148640,18.54891,6.092201,0.05767815469482385,0.009899
static,05/05/2023 09:30:04.169115,18.54092,6.1471,0.05547738549174764,0.020475
static,05/05/2023 09:30:04.188928,18.53397,6.201721,0.05506138520778423,0.019813
static,05/05/2023 09:30:04.199527,18.52878,6.251584,0.05013237346266392,0.010599
static,05/05/2023 09:30:04.219150,18.52305,6.300346,0.049097510568255856,0.019623
static,05/05/2023 09:30:04.239286,18.51753,6.345079,0.045072294028593654,0.020136
static,05/05/2023 09:30:04.248902,18.51172,6.388212,0.04352254345738552,0.009616
static,05/05/2023 09:30:04.268978,18.50594,6.42935,0.04154206836449079,0.020076
static,05/05/2023 09:30:04.288992,18.50021,6.470968,0.04201060370906343,0.020014
static,05/05/2023 09:30:04.299549,18.49424,6.512444,0.04190345422515903,0.010557
static,05/05/2023 09:30:04.319231,18.4898,6.554593,0.04238221090268846,0.019682
static,05/05/2023 09:30:04.338937,18.48473,6.595572,0.04129144392001819,0.019706
static,05/05/2023 09:30:04.349062,18.47977,6.63666,0.04138629415639947,0.010125
static,05/05/2023 09:30:04.369317,18.47455,6.676966,0.04064261354785136,0.020255
static,05/05/2023 09:30:04.388738,18.46902,6.716107,0.0395297202241553,0.019421
static,05/05/2023 09:30:04.399743,18.46341,6.754529,0.03882939845014327,0.011005
static,05/05/2023 09:30:04.419003,18.45777,6.788221,0.03416080303505781,0.01926
static,05/05/2023 09:30:04.438823,18.45158,6.818526,0.030930714912526944,0.01982
static,05/05/2023 09:30:04.449036,18.44645,6.849682,0.0315755164011607,0.010213
static,05/05/2023 09:30:04.468844,18.44326,6.878378,0.028872764259765694,0.019808
static,05/05/2023 09:30:04.488537,18.44031,6.907316,0.02908797593508353,0.019693
static,05/05/2023 09:30:04.498996,18.43722,6.935169,0.028023877479749677,0.010459
static,05/05/2023 09:30:04.518716,18.43478,6.961416,0.026360170883360817,0.01972
static,05/05/2023 09:30:04.538964,18.4333,6.987362,0.025988176465462427,0.020248
static,05/05/2023 09:30:04.549050,18.43221,7.012347,0.025008764963508234,0.010086
static,05/05/2023 09:30:04.569003,18.43086,7.036203,0.023894167405457366,0.019953
static,05/05/2023 09:30:04.588973,18.42912,7.057827,0.021693892596764616,0.01997
static,05/05/2023 09:30:04.599240,18.42725,7.077714,0.019974725755314567,0.010267
static,05/05/2023 09:30:04.619104,18.42729,7.09504,0.01732604617331925,0.019864
static,05/05/2023 09:30:04.638626,18.42727,7.110733,0.01569301274453034,0.019522
static,05/05/2023 09:30:04.648660,18.42677,7.124864,0.014139843033074867,0.010034
static,05/05/2023 09:30:04.668543,18.42586,7.138576,0.013742163002962833,0.019883
static,05/05/2023 09:30:04.688846,18.42445,7.148572,0.010094954977611443,0.020303
static,05/05/2023 09:30:04.698941,18.42277,7.158047,0.009622786758522892,0.010095
static,05/05/2023 09:30:04.719268,18.42046,7.164862,0.007195854709484661,0.020327
static,05/05/2023 09:30:04.738632,18.41826,7.17226,0.007718186574577181,0.019364
static,05/05/2023 09:30:04.748981,18.41441,7.18014,0.008770228047206128,0.010349
static,05/05/2023 09:30:04.769230,18.40972,7.188279,0.009393584033796636,0.020249
static,05/05/2023 09:30:04.788705,18.40337,7.195714,0.009777613461372682,0.019475
static,05/05/2023 09:30:04.798975,18.39761,7.20158,0.008221165124237942,0.01027
static,05/05/2023 09:30:04.819088,18.39072,7.205741,0.008048976394547214,0.020113
static,05/05/2023 09:30:04.839024,18.38511,7.208978,0.00647690273201715,0.019936
static,05/05/2023 09:30:04.848956,18.37855,7.212356,0.0073786505541326595,0.009932
static,05/05/2023 09:30:04.868620,18.3729,7.215463,0.0064479414544481965,0.019664
static,05/05/2023 09:30:04.889164,18.36588,7.217983,0.007458605767837066,0.020544
static,05/05/2023 09:30:04.899491,18.35807,7.221715,0.008655860673554257,0.010327
static,05/05/2023 09:30:04.918835,18.34893,7.222707,0.00919367521723709,0.019344
static,05/05/2023 09:30:04.938857,18.33876,7.227996,0.01146308950501463,0.020022
static,05/05/2023 09:30:04.948902,18.33066,7.226809,0.008186511405964176,0.010045
static,05/05/2023 09:30:04.969081,18.3236,7.224985,0.007291815686098952,0.020179
static,05/05/2023 09:30:04.988688,18.31715,7.222892,0.006781087597131299,0.019607
static,05/05/2023 09:30:04.999075,18.31279,7.217392,0.0070185183621625236,0.010387
static,05/05/2023 09:30:05.019078,18.31026,7.209576,0.008215275771390845,0.020003
static,05/05/2023 09:30:05.038660,18.308,7.200963,0.008904570118765196,0.019582
static,05/05/2023 09:30:05.049025,18.3042,7.192362,0.009403042114123517,0.010365
static,05/05/2023 09:30:05.068934,18.29906,7.184948,0.009021474158916907,0.019909
static,05/05/2023 09:30:05.088573,18.29258,7.178381,0.009225827279978926,0.019639
static,05/05/2023 09:30:05.099167,18.28573,7.173039,0.008686740700630904,0.010594
static,05/05/2023 09:30:05.118834,18.2804,7.166783,0.008218663881678929,0.019667
static,05/05/2023 09:30:05.138707,18.27596,7.160079,0.008040971085633297,0.019873
static,05/05/2023 09:30:05.154695,18.27255,7.152108,0.008669771680961856,0.015988
static,05/05/2023 09:30:05.168724,18.27066,7.145201,0.007160918167385944,0.014029
static,05/05/2023 09:30:05.188743,18.26852,7.135262,0.010166775349146149,0.020019
static,05/05/2023 09:30:05.204458,18.26552,7.127099,0.008696813726876973,0.015715
static,05/05/2023 09:30:05.218778,18.25815,7.115932,0.013379790319731482,0.01432
static,05/05/2023 09:30:05.239416,18.25115,7.104301,0.013574982909750153,0.020638
static,05/05/2023 09:30:05.249396,18.24212,7.091769,0.015446421074151478,0.00998
static,05/05/2023 09:30:05.269168,18.23206,7.080357,0.015213064911449805,0.019772
static,05/05/2023 09:30:05.288760,18.22121,7.0672,0.01705371364248982,0.019592
moving,05/05/2023 09:30:05.299451,18.21087,7.052605,0.01788657667078818,0.010691
moving,05/05/2023 09:30:05.319167,18.2005,7.035196,0.02026351847532791,0.019716
moving,05/05/2023 09:30:05.338995,18.18999,7.018205,0.019978843334888027,0.019828
moving,05/05/2023 09:30:05.349006,18.17669,7.000131,0.02244013092653515,0.010011
moving,05/05/2023 09:30:05.368709,18.16363,6.983388,0.02123420940369532,0.019703
moving,05/05/2023 09:30:05.379097,18.15082,6.964585,0.02275189901964339,0.010388
moving,05/05/2023 09:30:05.399389,18.1382,6.947199,0.02148342142210897,0.020292
moving,05/05/2023 09:30:05.418947,18.12641,6.928913,0.021757341197859076,0.019558
moving,05/05/2023 09:30:05.438596,18.116,6.909853,0.021717543599587667,0.019649
moving,05/05/2023 09:30:05.448687,18.11001,6.889705,0.021019562412191186,0.010091
moving,05/05/2023 09:30:05.468837,18.10436,6.870431,0.020085058526178128,0.02015
moving,05/05/2023 09:30:05.488736,18.09965,6.854427,0.016682689111770427,0.019899
moving,05/05/2023 09:30:05.499424,18.09415,6.838745,0.016618517503075133,0.010688
moving,05/05/2023 09:30:05.519141,18.0896,6.826082,0.013455633355586834,0.019717
moving,05/05/2023 09:30:05.539164,18.08444,6.814816,0.01239146302903739,0.020023
moving,05/05/2023 09:30:05.549038,18.07905,6.804543,0.011601147744944671,0.009874
moving,05/05/2023 09:30:05.568548,18.07411,6.794656,0.011052437242526062,0.01951
moving,05/05/2023 09:30:05.588856,18.06785,6.782035,0.014088195093766217,0.020308
moving,05/05/2023 09:30:05.599207,18.06293,6.768792,0.014127400645552762,0.010351
moving,05/05/2023 09:30:05.618884,18.05448,6.750872,0.01981234211293564,0.019677
moving,05/05/2023 09:30:05.638690,18.0472,6.733981,0.018393049801488308,0.019806
moving,05/05/2023 09:30:05.648618,18.01612,6.701724,0.04479375457583329,0.009928
moving,05/05/2023 09:30:05.668531,17.98545,6.670628,0.043676196217161886,0.019913
moving,05/05/2023 09:30:05.688995,17.94045,6.630212,0.060485147400003235,0.020464
moving,05/05/2023 09:30:05.699015,17.8956,6.591094,0.05951252325351129,0.01002
moving,05/05/2023 09:30:05.719003,17.84217,6.547066,0.06923315451429497,0.019988
moving,05/05/2023 09:30:05.738897,17.79053,6.504692,0.06680004098801043,0.019894
moving,05/05/2023 09:30:05.749012,17.73126,6.456711,0.07625686369763827,0.010115
moving,05/05/2023 09:30:05.768828,17.67297,6.414526,0.0719534455394593,0.019816
moving,05/05/2023 09:30:05.788766,17.60957,6.364982,0.08046221433691554,0.019938
moving,05/05/2023 09:30:05.799395,17.54807,6.3175,0.07769678451519298,0.010629
moving,05/05/2023 09:30:05.818901,17.48115,6.265255,0.08489891886826335,0.019506
moving,05/05/2023 09:30:05.838702,17.41672,6.212935,0.08299763430363381,0.019801
moving,05/05/2023 09:30:05.848750,17.34527,6.153083,0.09320603201510269,0.010048
moving,05/05/2023 09:30:05.868909,17.27661,6.093904,0.0906440822172061,0.020159
moving,05/05/2023 09:30:05.888804,17.20043,6.030034,0.09941211847657302,0.019895
moving,05/05/2023 09:30:05.899092,17.12606,5.968399,0.09659073519235815,0.010288
moving,05/05/2023 09:30:05.919093,17.04418,5.900367,0.10645509581039159,0.020001
moving,05/05/2023 09:30:05.938837,16.96506,5.835224,0.10248699843882607,0.019744
moving,05/05/2023 09:30:05.948973,16.87858,5.766559,0.11042496377631425,0.010136
moving,05/05/2023 09:30:05.968909,16.79492,5.701828,0.10577853260940864,0.019936
moving,05/05/2023 09:30:05.989127,16.70432,5.632062,0.11434882927253913,0.020218
moving,05/05/2023 09:30:05.999040,16.61788,5.564998,0.10940499849641225,0.009913
moving,05/05/2023 09:30:06.018942,16.52554,5.49333,0.11688874122001654,0.019902
moving,05/05/2023 09:30:06.039736,16.43686,5.423732,0.11272987183528607,0.020794
moving,05/05/2023 09:30:06.048950,16.34147,5.351849,0.11944211061849067,0.009214
moving,05/05/2023 09:30:06.068952,16.25072,5.282155,0.11442384426333471,0.020002
moving,05/05/2023 09:30:06.079125,16.15281,5.209189,0.12210817030813491,0.010173
moving,05/05/2023 09:30:06.099363,16.0583,5.139933,0.11716882535896637,0.020238
moving,05/05/2023 09:30:06.118793,15.95836,5.065135,0.1248308631869528,0.01943
moving,05/05/2023 09:30:06.138484,15.86327,4.992702,0.11953513119162938,0.019691
moving,05/05/2023 09:30:06.148618,15.7641,4.916973,0.12477808437782774,0.010134
moving,05/05/2023 09:30:06.169100,15.66935,4.845598,0.11862526343490185,0.020482
moving,05/05/2023 09:30:06.188575,15.56743,4.769612,0.1271281188250651,0.019475
moving,05/05/2023 09:30:06.199407,15.46957,4.696662,0.12205851916191765,0.010832
moving,05/05/2023 09:30:06.223320,15.36578,4.617537,0.13051103296273345,0.023913
moving,05/05/2023 09:30:06.239022,15.26749,4.542083,0.12391218752003387,0.015702
moving,05/05/2023 09:30:06.248500,15.16605,4.460316,0.13029165701993378,0.009478
moving,05/05/2023 09:30:06.268669,15.06993,4.38185,0.12408048821631917,0.020169
moving,05/05/2023 09:30:06.288676,14.96945,4.297944,0.1309062536168529,0.020007
moving,05/05/2023 09:30:06.298971,14.87322,4.216901,0.12581009796117354,0.010295
moving,05/05/2023 09:30:06.319055,14.76926,4.131146,0.1347649866434161,0.020084
moving,05/05/2023 09:30:06.339106,14.66863,4.048792,0.13003298895280327,0.020051
moving,05/05/2023 09:30:06.349393,14.55949,3.964271,0.1380410773682962,0.010287
moving,05/05/2023 09:30:06.368564,14.45378,3.883004,0.1333376518054823,0.019171
moving,05/05/2023 09:30:06.389373,14.33869,3.797614,0.1433079209255376,0.020809
moving,05/05/2023 09:30:06.399254,14.22846,3.716104,0.13709315446075296,0.009881
moving,05/05/2023 09:30:06.419189,14.11347,3.630292,0.1434796133393179,0.019935
moving,05/05/2023 09:30:06.439974,14.00371,3.547974,0.13719880000932919,0.020785
moving,05/05/2023 09:30:06.449618,13.89058,3.461507,0.1423900944202228,0.009644
moving,05/05/2023 09:30:06.469318,13.78177,3.378583,0.13680645407289838,0.0197
moving,05/05/2023 09:30:06.489004,13.66905,3.29416,0.14082983110477634,0.019686
moving,05/05/2023 09:30:06.499601,13.55919,3.21333,0.13639174645117016,0.010597
moving,05/05/2023 09:30:06.519065,13.44438,3.129061,0.14241699498655225,0.019464
moving,05/05/2023 09:30:06.538743,13.33325,3.047736,0.13770850563781545,0.019678
moving,05/05/2023 09:30:06.549041,13.22052,2.962925,0.14107075749778844,0.010298
moving,05/05/2023 09:30:06.569223,13.11223,2.88143,0.13552918182074306,0.020182
moving,05/05/2023 09:30:06.589094,13.00051,2.797624,0.13965960058656912,0.019871
moving,05/05/2023 09:30:06.599115,12.8933,2.717518,0.13383181735297484,0.010021
moving,05/05/2023 09:30:06.619026,12.78498,2.635144,0.13608342395751297,0.019911
moving,05/05/2023 09:30:06.639310,12.68059,2.555948,0.13103159357956282,0.020284
moving,05/05/2023 09:30:06.649404,12.57303,2.474738,0.13477469235728295,0.010094
moving,05/05/2023 09:30:06.669045,12.46886,2.396839,0.13007552844789816,0.019641
moving,05/05/2023 09:30:06.688734,12.35831,2.313743,0.13829767791253747,0.019689
moving,05/05/2023 09:30:06.699289,12.25031,2.236336,0.13287529359892206,0.010555
moving,05/05/2023 09:30:06.718977,12.1381,2.154083,0.13912814276414479,0.019688
moving,05/05/2023 09:30:06.739101,12.03188,2.073149,0.13354025893340218,0.020124
moving,05/05/2023 09:30:06.749463,11.92264,1.989254,0.13773797089038275,0.010362
moving,05/05/2023 09:30:06.768999,11.81945,1.906546,0.13224518654378287,0.019536
moving,05/05/2023 09:30:06.788907,11.71228,1.820129,0.13767100925394565,0.019908
moving,05/05/2023 09:30:06.799071,11.60863,1.735897,0.13356029471366113,0.010164
moving,05/05/2023 09:30:06.818904,11.49563,1.648701,0.142731014205042,0.019833
moving,05/05/2023 09:30:06.838690,11.38465,1.56596,0.13842916412736123,0.019786
moving,05/05/2023 09:30:06.848909,11.26693,1.483567,0.14368926490521153,0.010219
moving,05/05/2023 09:30:06.869036,11.1531,1.40494,0.1383454879242544,0.020127
moving,05/05/2023 09:30:06.881127,11.03588,1.323484,0.14274315512836303,0.012091
moving,05/05/2023 09:30:06.899169,10.92454,1.245258,0.13607315192939445,0.018042
moving,05/05/2023 09:30:06.918828,10.81199,1.16439,0.13858981176118296,0.019659
moving,05/05/2023 09:30:06.928965,10.70528,1.086309,0.132225816923171,0.010137
moving,05/05/2023 09:30:06.948618,10.58863,1.005311,0.14201372646332452,0.019653
moving,05/05/2023 09:30:06.968953,10.47493,0.9264762,0.13835684186566252,0.020335
moving,05/05/2023 09:30:06.988993,10.35071,0.8463944,0.14779615384454453,0.02004
moving,05/05/2023 09:30:06.999451,10.23116,0.7694939,0.14214742136335104,0.010458
moving,05/05/2023 09:30:07.018816,10.10283,0.6900594,0.15092524205794586,0.019365
moving,05/05/2023 09:30:07.038792,9.979231,0.6138283,0.14521671187645763,0.019976
moving,05/05/2023 09:30:07.048973,9.849582,0.5337438,0.1523889442881279,0.010181
moving,05/05/2023 09:30:07.069312,9.725068,0.4563374,0.1466133928294407,0.020339
moving,05/05/2023 09:30:07.088837,9.593794,0.3720724,0.15599183728964747,0.019525
moving,05/05/2023 09:30:07.099533,9.466842,0.289187,0.15161398298692727,0.010696
moving,05/05/2023 09:30:07.119538,9.330882,0.2007247,0.1622057339346847,0.020005
moving,05/05/2023 09:30:07.139271,9.198786,0.1165969,0.156610472028023,0.019733
moving,05/05/2023 09:30:07.148604,9.05836,0.03016643,0.16489295806801704,0.009333
moving,05/05/2023 09:30:07.169128,8.922054,-0.05101623,0.15865040157741775,0.020524
moving,05/05/2023 09:30:07.189303,8.780229,-0.1355275,0.16509538267926396,0.020175
moving,05/05/2023 09:30:07.199416,8.644631,-0.2177443,0.15857622711566816,0.010113
moving,05/05/2023 09:30:07.218960,8.507271,-0.3032749,0.1618124010586342,0.019544
moving,05/05/2023 09:30:07.239653,8.376317,-0.3850008,0.15436344401058746,0.020693
moving,05/05/2023 09:30:07.248700,8.242118,-0.4692962,0.15847739921566156,0.009047
moving,05/05/2023 09:30:07.269005,8.112464,-0.5502242,0.15283815263212294,0.020305
moving,05/05/2023 09:30:07.288923,7.978581,-0.6341249,0.1579999530047074,0.019918
moving,05/05/2023 09:30:07.299592,7.84834,-0.7141407,0.152856947276334,0.010669
moving,05/05/2023 09:30:07.318781,7.714312,-0.7948287,0.15644186820669267,0.019189
moving,05/05/2023 09:30:07.338911,7.585251,-0.8702699,0.1494928639716284,0.02013
moving,05/05/2023 09:30:07.348972,7.454649,-0.9464609,0.15120168942508594,0.010061
moving,05/05/2023 09:30:07.369388,7.329173,-1.017536,0.1442078236990281,0.020416
moving,05/05/2023 09:30:07.388834,7.199237,-1.090953,0.14924282222271182,0.019446
moving,05/05/2023 09:30:07.399274,7.073927,-1.162389,0.1442418046060154,0.01044
moving,05/05/2023 09:30:07.420130,6.951477,-1.236842,0.14330824019922986,0.020856
moving,05/05/2023 09:30:07.438932,6.831918,-1.309933,0.14013082730791232,0.018802
moving,05/05/2023 09:30:07.449233,6.707606,-1.387909,0.1467437559830058,0.010301
moving,05/05/2023 09:30:07.468874,6.586754,-1.463311,0.14244531409632274,0.019641
moving,05/05/2023 09:30:07.488908,6.586754,-1.463311,0.0,0.020034
moving,05/05/2023 09:30:07.508998,6.586754,-1.463311,0.0,0.02009
moving,05/05/2023 09:30:07.518907,6.441205,-1.539896,0.1644681538353245,0.009909
moving,05/05/2023 09:30:07.538900,6.300585,-1.613588,0.15875923678325007,0.019993
moving,05/05/2023 09:30:07.549229,6.143608,-1.688111,0.1737683977540215,0.010329
moving,05/05/2023 09:30:07.568814,5.993357,-1.761418,0.16718037938107522,0.019585
moving,05/05/2023 09:30:07.588799,5.829467,-1.837224,0.1805726494682952,0.019985
moving,05/05/2023 09:30:07.599071,5.671021,-1.910127,0.17441325157510298,0.010272
moving,05/05/2023 09:30:07.618760,5.50888,-1.986294,0.1791399334877619,0.019689
moving,05/05/2023 09:30:07.629126,5.353354,-2.059296,0.17180695178018843,0.010366
moving,05/05/2023 09:30:07.649025,5.194833,-2.13616,0.1761731589573171,0.019899
moving,05/05/2023 09:30:07.669040,5.041633,-2.210891,0.17045516231842334,0.020015
moving,05/05/2023 09:30:07.688983,4.884415,-2.28536,0.17396301757844984,0.019943
moving,05/05/2023 09:30:07.699059,4.732666,-2.357349,0.16795884948998654,0.010076
moving,05/05/2023 09:30:07.719334,4.581332,-2.428522,0.16723509047146798,0.020275
moving,05/05/2023 09:30:07.739030,4.435404,-2.49692,0.16116223995713094,0.019696
moving,05/05/2023 09:30:07.749396,4.288806,-2.563604,0.16105194646448723,0.010366
moving,05/05/2023 09:30:07.769031,4.147659,-2.627778,0.15505088804969816,0.019635
moving,05/05/2023 09:30:07.789396,4.00601,-2.69137,0.15526874014108577,0.020365
moving,05/05/2023 09:30:07.798992,3.869519,-2.755307,0.1507240294379101,0.009596
moving,05/05/2023 09:30:07.818928,3.730479,-2.819129,0.15298813445493092,0.019936
moving,05/05/2023 09:30:07.838891,3.596766,-2.880776,0.14723966509741832,0.019963
moving,05/05/2023 09:30:07.848925,3.458995,-2.943761,0.15148583651945835,0.010034
moving,05/05/2023 09:30:07.868742,3.325226,-3.003537,0.14651728750219217,0.019817
moving,05/05/2023 09:30:07.888747,3.180565,-3.073941,0.16088358566677927,0.020005
moving,05/05/2023 09:30:07.899399,3.041324,-3.142056,0.15500873945039378,0.010652
moving,05/05/2023 09:30:07.918873,2.895881,-3.220318,0.16516236524402245,0.019474
moving,05/05/2023 09:30:07.938870,2.756074,-3.29601,0.1589819993364031,0.019997
moving,05/05/2023 09:30:07.948945,2.61157,-3.37834,0.16631186041891308,0.010075
moving,05/05/2023 09:30:07.969009,2.472096,-3.45703,0.1601409153714314,0.020064
moving,05/05/2023 09:30:07.979244,2.327892,-3.539566,0.16615349804322535,0.010235
moving,05/05/2023 09:30:07.998964,2.187506,-3.619913,0.16175249427752245,0.01972
moving,05/05/2023 09:30:08.019120,2.045553,-3.702308,0.16413284325204386,0.020156
moving,05/05/2023 09:30:08.038534,1.907934,-3.781811,0.15893305562405816,0.019414
moving,05/05/2023 09:30:08.048838,1.767919,-3.863006,0.1618543426973772,0.010304
moving,05/05/2023 09:30:08.069301,1.632753,-3.94172,0.15641528490528048,0.020463
moving,05/05/2023 09:30:08.088667,1.496686,-4.024165,0.1590955892348998,0.019366
moving,05/05/2023 09:30:08.099210,1.366111,-4.103508,0.15279117210755314,0.010543
moving,05/05/2023 09:30:08.119028,1.234782,-4.185264,0.1546976075348293,0.019818
moving,05/05/2023 09:30:08.138852,1.108197,-4.262926,0.14850975883422612,0.019824
moving,05/05/2023 09:30:08.149232,0.9814644,-4.34233,0.14955315817046433,0.01038
moving,05/05/2023 09:30:08.172379,0.8587483,-4.418771,0.14457685734656842,0.023147
moving,05/05/2023 09:30:08.188809,0.7352159,-4.498478,0.14701516826082991,0.01643
moving,05/05/2023 09:30:08.199190,0.6163717,-4.575202,0.1414585312013381,0.010381
moving,05/05/2023 09:30:08.219411,0.4922535,-4.658497,0.14947703701987117,0.020221
moving,05/05/2023 09:30:08.238990,0.3733292,-4.739826,0.1440742703312775,0.019579
moving,05/05/2023 09:30:08.249739,0.2472526,-4.822593,0.15081672770803672,0.010749
moving,05/05/2023 09:30:08.268659,0.1258676,-4.902504,0.145327513382704,0.01892
moving,05/05/2023 09:30:08.289094,-0.005755021,-4.983998,0.15480887053043674,0.020435
moving,05/05/2023 09:30:08.299379,-0.1331948,-5.062723,0.1497949361512895,0.010285
moving,05/05/2023 09:30:08.318759,-0.2667522,-5.143188,0.155923684280997,0.01938
moving,05/05/2023 09:30:08.338859,-0.3958974,-5.220298,0.15041421070842975,0.0201
moving,05/05/2023 09:30:08.349753,-0.5294464,-5.300305,0.15568062002060506,0.010894
moving,05/05/2023 09:30:08.368651,-0.6582415,-5.376688,0.14974157897194082,0.018898
moving,05/05/2023 09:30:08.379195,-0.7903589,-5.457715,0.15498510287043749,0.010544
moving,05/05/2023 09:30:08.399306,-0.9174591,-5.5361,0.1493273888643339,0.020111
moving,05/05/2023 09:30:08.423893,-0.9174591,-5.5361,0.0,0.024587
moving,05/05/2023 09:30:08.438509,-0.9174591,-5.5361,0.0,0.014616
moving,05/05/2023 09:30:08.449027,-1.06808,-5.623249,0.17401610189235367,0.010518
moving,05/05/2023 09:30:08.468930,-1.213163,-5.707132,0.16758709549962342,0.019903
moving,05/05/2023 09:30:08.480008,-1.372557,-5.799592,0.18426963622908688,0.011078
moving,05/05/2023 09:30:08.499366,-1.526016,-5.891317,0.1787823825381015,0.019358
moving,05/05/2023 09:30:08.519040,-1.685902,-5.988189,0.18694308593794007,0.019674
moving,05/05/2023 09:30:08.539160,-1.840932,-6.082345,0.18138261558374327,0.02012
moving,05/05/2023 09:30:08.548978,-2.002842,-6.177698,0.1879016836247083,0.009818
moving,05/05/2023 09:30:08.569356,-2.159171,-6.267362,0.18021761605625605,0.020378
moving,05/05/2023 09:30:08.588626,-2.320161,-6.357667,0.18458811750760112,0.01927
moving,05/05/2023 09:30:08.599497,-2.474571,-6.44307,0.17645430147491414,0.010871
moving,05/05/2023 09:30:08.619218,-2.631843,-6.530952,0.18016028393627723,0.019721
moving,05/05/2023 09:30:08.638714,-2.782344,-6.613862,0.17182729440051156,0.019496
moving,05/05/2023 09:30:08.649945,-2.935773,-6.699498,0.1757099386403627,0.011231
moving,05/05/2023 09:30:08.668963,-3.082632,-6.78094,0.1679296437351068,0.019018
moving,05/05/2023 09:30:08.688608,-3.232455,-6.870112,0.17435187671201,0.019645
moving,05/05/2023 09:30:08.698999,-3.376756,-6.955303,0.16757173115415383,0.010391
moving,05/05/2023 09:30:08.718949,-3.522702,-7.044728,0.17116385582534696,0.01995
moving,05/05/2023 09:30:08.739442,-3.662644,-7.131598,0.1647123561363868,0.020493
moving,05/05/2023 09:30:08.749160,-3.806571,-7.221229,0.16955440864218188,0.009718
moving,05/05/2023 09:30:08.768904,-3.945666,-7.307315,0.16357939485460884,0.019744
moving,05/05/2023 09:30:08.788970,-4.089061,-7.394763,0.1679561809788494,0.020066
moving,05/05/2023 09:30:08.799041,-4.226546,-7.479374,0.16143465100776822,0.010071
moving,05/05/2023 09:30:08.818976,-4.364152,-7.564941,0.16204049717586033,0.019935
moving,05/05/2023 09:30:08.830483,-4.495598,-7.648111,0.15554838416389963,0.011507
moving,05/05/2023 09:30:08.848992,-4.627756,-7.73118,0.1560967511673446,0.018509
moving,05/05/2023 09:30:08.868932,-4.755143,-7.810425,0.1500240573841415,0.01994
moving,05/05/2023 09:30:08.888602,-4.887622,-7.889855,0.15446621100098207,0.01967
moving,05/05/2023 09:30:08.898895,-5.015128,-7.96555,0.1482818703044979,0.010293
moving,05/05/2023 09:30:08.918593,-5.143823,-8.041134,0.14924926827626325,0.019698
moving,05/05/2023 09:30:08.931813,-5.267867,-8.113874,0.14379854497177585,0.01322
