Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/05/2023 09:33:36.372287,40.58537,-31.60724,0.697793011859535,0.018945
static,05/05/2023 09:33:36.389933,39.91349,-31.43528,0.693536571494246,0.017646
static,05/05/2023 09:33:36.405595,39.24997,-31.27429,0.6827712431700728,0.015662
static,05/05/2023 09:33:36.422280,38.59241,-31.11095,0.6775434371315215,0.016685
static,05/05/2023 09:33:36.432296,37.9402,-30.95346,0.6709552773471602,0.010016
static,05/05/2023 09:33:36.462297,37.28815,-30.80778,0.6681256355656425,0.030001
static,05/05/2023 09:33:36.472082,36.63604,-30.66657,0.6672238876119475,0.009785
static,05/05/2023 09:33:36.492344,35.97713,-30.5502,0.6691071401502142,0.020262
static,05/05/2023 09:33:36.502187,35.2971,-30.44762,0.6877233871986635,0.009843
static,05/05/2023 09:33:36.522408,34.61309,-30.34552,0.6915880927980187,0.020221
static,05/05/2023 09:33:36.532333,33.91175,-30.25099,0.7076819317320475,0.009925
static,05/05/2023 09:33:36.552061,33.21225,-30.15041,0.7066941250640201,0.019728
static,05/05/2023 09:33:36.572093,32.50755,-30.04848,0.7120335770874808,0.020032
static,05/05/2023 09:33:36.589807,31.80536,-29.94872,0.7092410406201846,0.017714
static,05/05/2023 09:33:36.602086,31.10476,-29.84849,0.7077332922083022,0.012279
static,05/05/2023 09:33:36.622242,30.40645,-29.75788,0.7041640634113611,0.020156
static,05/05/2023 09:33:36.642532,29.71624,-29.67076,0.6956865231553652,0.02029
static,05/05/2023 09:33:36.651881,29.02929,-29.58636,0.692115353463568,0.009349
static,05/05/2023 09:33:36.672153,28.3581,-29.50638,0.6759384709424364,0.020272
static,05/05/2023 09:33:36.692293,27.69057,-29.42015,0.6730764546468693,0.02014
static,05/05/2023 09:33:36.702162,27.03775,-29.33871,0.657880252021599,0.009869
static,05/05/2023 09:33:36.722276,26.38725,-29.25516,0.655843618936707,0.020114
static,05/05/2023 09:33:36.732263,25.75022,-29.17978,0.6414743683889509,0.009987
static,05/05/2023 09:33:36.752446,25.11581,-29.10535,0.6387612018587218,0.020183
static,05/05/2023 09:33:36.772138,24.49688,-29.03495,0.6229209459473963,0.019692
static,05/05/2023 09:33:36.789994,23.88122,-28.96014,0.6201884969104169,0.017856
static,05/05/2023 09:33:36.802182,23.27987,-28.88836,0.6056188495250129,0.012188
static,05/05/2023 09:33:36.821966,22.67962,-28.82036,0.6040894490884595,0.019784
static,05/05/2023 09:33:36.842874,22.0579,-28.76296,0.6243640912160147,0.020908
static,05/05/2023 09:33:36.851868,21.43927,-28.71216,0.620712265788263,0.008994
static,05/05/2023 09:33:36.871861,20.82279,-28.66821,0.6180446528366694,0.019993
static,05/05/2023 09:33:36.902209,20.21249,-28.63132,0.6114139040780826,0.030348
static,05/05/2023 09:33:36.912860,19.60983,-28.59363,0.6038374050189339,0.010651
static,05/05/2023 09:33:36.922170,19.01396,-28.55768,0.5969534817722378,0.00931
static,05/05/2023 09:33:36.942094,18.43163,-28.51943,0.5835848622094331,0.019924
static,05/05/2023 09:33:36.952069,17.85652,-28.48109,0.5763865609987785,0.009975
static,05/05/2023 09:33:36.972382,17.29415,-28.44946,0.5632587982446449,0.020313
static,05/05/2023 09:33:36.992545,16.73636,-28.42269,0.5584320164532087,0.020163
static,05/05/2023 09:33:37.006173,16.19285,-28.39579,0.544175275164171,0.013628
static,05/05/2023 09:33:37.031769,15.65321,-28.37075,0.5402206319643857,0.025596
static,05/05/2023 09:33:37.042473,15.12849,-28.34244,0.5254831438780889,0.010704
static,05/05/2023 09:33:37.051808,14.60589,-28.31326,0.5234140162433547,0.009335
static,05/05/2023 09:33:37.072120,14.09105,-28.28129,0.5158316648869099,0.020312
static,05/05/2023 09:33:37.090563,13.57692,-28.24808,0.5152014761236613,0.018443
static,05/05/2023 09:33:37.101917,13.05685,-28.21247,0.5212877103864993,0.011354
static,05/05/2023 09:33:37.122051,12.53989,-28.17961,0.5180033023060769,0.020134
static,05/05/2023 09:33:37.131975,12.02853,-28.14323,0.5126524690275078,0.009924
static,05/05/2023 09:33:37.151865,11.52072,-28.11084,0.5088419285003931,0.01989
static,05/05/2023 09:33:37.172152,11.02598,-28.07577,0.49598142354326163,0.020287
static,05/05/2023 09:33:37.192221,10.5451,-28.04689,0.4817464362089258,0.020069
static,05/05/2023 09:33:37.202113,10.06715,-28.02121,0.4786393892065298,0.009892
static,05/05/2023 09:33:37.221995,9.595225,-27.99421,0.47269673748080876,0.019882
static,05/05/2023 09:33:37.232192,9.137027,-27.96585,0.45907482702060615,0.010197
static,05/05/2023 09:33:37.252020,8.68161,-27.93957,0.45617461819899685,0.019828
static,05/05/2023 09:33:37.271888,8.23832,-27.91665,0.4438821358198585,0.019868
static,05/05/2023 09:33:37.282132,7.800299,-27.89491,0.43856017151697674,0.010244
static,05/05/2023 09:33:37.302370,7.335094,-27.87894,0.4654790359672496,0.020238
static,05/05/2023 09:33:37.321744,6.873396,-27.86438,0.46192752332373543,0.019374
static,05/05/2023 09:33:37.332123,6.376838,-27.84627,0.4968881357649822,0.010379
static,05/05/2023 09:33:37.351883,5.876281,-27.82621,0.5009587945619886,0.01976
static,05/05/2023 09:33:37.372135,5.353251,-27.80661,0.5233971158690115,0.020252
static,05/05/2023 09:33:37.382161,4.828063,-27.80406,0.5251941906038184,0.010026
static,05/05/2023 09:33:37.401895,4.294949,-27.8137,0.5332011502200651,0.019734
static,05/05/2023 09:33:37.422283,3.766133,-27.8164,0.5288228927117281,0.020388
static,05/05/2023 09:33:37.431840,3.239958,-27.8468,0.5270524552878962,0.009557
static,05/05/2023 09:33:37.451789,2.715825,-27.87046,0.5246667487929837,0.019949
static,05/05/2023 09:33:37.472152,2.20165,-27.87753,0.514223604597261,0.020363
static,05/05/2023 09:33:37.482077,1.689161,-27.90094,0.513023394418812,0.009925
static,05/05/2023 09:33:37.502016,1.194332,-27.90239,0.49483112446672145,0.019939
static,05/05/2023 09:33:37.522303,0.7080063,-27.91854,0.48659378230767597,0.020287
static,05/05/2023 09:33:37.531827,0.2406748,-27.93903,0.4677804730771155,0.009524
static,05/05/2023 09:33:37.551937,-0.2161419,-27.96191,0.45738932191174947,0.02011
static,05/05/2023 09:33:37.571911,-0.6572817,-27.96198,0.4411398055537949,0.019974
static,05/05/2023 09:33:37.582476,-1.084739,-27.95367,0.42753806780600245,0.010565
static,05/05/2023 09:33:37.602377,-1.496404,-27.9347,0.4121018479999818,0.019901
static,05/05/2023 09:33:37.622326,-1.894807,-27.92275,0.3985821783635087,0.019949
moving,05/05/2023 09:33:37.632195,-2.302535,-27.90985,0.40793201882666713,0.009869
moving,05/05/2023 09:33:37.652232,-2.710508,-27.90063,0.40807717055601106,0.020037
moving,05/05/2023 09:33:37.672354,-3.146485,-27.89959,0.4359782404306438,0.020122
moving,05/05/2023 09:33:37.682028,-3.591037,-27.89355,0.444593029976854,0.009674
moving,05/05/2023 09:33:37.702067,-4.067382,-27.8926,0.4763459473166537,0.020039
moving,05/05/2023 09:33:37.722602,-4.552486,-27.89431,0.4851070138804424,0.020535
moving,05/05/2023 09:33:37.732102,-5.055139,-27.90439,0.5027540599627213,0.0095
moving,05/05/2023 09:33:37.751824,-5.559924,-27.92031,0.5050359815151788,0.019722
moving,05/05/2023 09:33:37.772201,-6.064229,-27.95652,0.5056033001524025,0.020377
moving,05/05/2023 09:33:37.782644,-6.558631,-27.99914,0.49623563153405253,0.010443
moving,05/05/2023 09:33:37.801940,-7.037538,-28.0369,0.48039330995445745,0.019296
moving,05/05/2023 09:33:37.822096,-7.507552,-28.08039,0.47202175828662823,0.020156
moving,05/05/2023 09:33:37.832180,-7.966919,-28.13861,0.46304169260337685,0.010084
moving,05/05/2023 09:33:37.852218,-8.423717,-28.19394,0.460136742397301,0.020038
moving,05/05/2023 09:33:37.872162,-8.864028,-28.23421,0.442148673661925,0.019944
moving,05/05/2023 09:33:37.882228,-9.302776,-28.27494,0.4406344748246559,0.010066
moving,05/05/2023 09:33:37.902626,-9.725606,-28.32071,0.42530001387256117,0.020398
moving,05/05/2023 09:33:37.922438,-10.14009,-28.36047,0.4163866518705901,0.019812
moving,05/05/2023 09:33:37.931992,-10.54049,-28.39077,0.40154482937774155,0.009554
moving,05/05/2023 09:33:37.952151,-10.94688,-28.39548,0.4064172931852187,0.020159
moving,05/05/2023 09:33:37.972034,-11.34367,-28.42205,0.3976786001282938,0.019883
moving,05/05/2023 09:33:37.991016,-11.73334,-28.45908,0.391425509899394,0.018982
moving,05/05/2023 09:33:38.002343,-12.11286,-28.47959,0.3800737961238575,0.011327
moving,05/05/2023 09:33:38.022206,-12.48816,-28.4938,0.37556892057251057,0.019863
moving,05/05/2023 09:33:38.032205,-12.85869,-28.50572,0.3707216844210749,0.009999
moving,05/05/2023 09:33:38.052321,-13.23467,-28.51359,0.3760623582599037,0.020116
moving,05/05/2023 09:33:38.072132,-13.61159,-28.53104,0.3773237189735097,0.019811
moving,05/05/2023 09:33:38.091169,-13.99933,-28.574,0.39011263655513745,0.019037
moving,05/05/2023 09:33:38.102454,-14.39052,-28.61836,0.393697124322746,0.011285
moving,05/05/2023 09:33:38.132171,-14.79124,-28.65435,0.4023329448354931,0.029717
moving,05/05/2023 09:33:38.141953,-15.18863,-28.69779,0.39975723345550584,0.009782
moving,05/05/2023 09:33:38.152150,-15.59098,-28.74577,0.40520069459466634,0.010197
moving,05/05/2023 09:33:38.172167,-15.97469,-28.78433,0.38564262951598144,0.020017
moving,05/05/2023 09:33:38.191003,-16.36592,-28.83318,0.3942679740988337,0.018836
moving,05/05/2023 09:33:38.202531,-16.7439,-28.87803,0.38063158421234655,0.011528
moving,05/05/2023 09:33:38.221960,-17.12985,-28.914,0.3876225527494512,0.019429
moving,05/05/2023 09:33:38.241925,-17.49733,-28.9488,0.3691240853696764,0.019965
moving,05/05/2023 09:33:38.252133,-17.86899,-28.97786,0.3727943658372521,0.010208
moving,05/05/2023 09:33:38.272270,-18.219,-28.99787,0.3505815171967865,0.020137
moving,05/05/2023 09:33:38.281965,-18.57143,-29.02204,0.35325782907106085,0.009695
moving,05/05/2023 09:33:38.302060,-18.90668,-29.02826,0.33530769585561465,0.020095
moving,05/05/2023 09:33:38.322642,-19.24922,-29.03914,0.3427127456048283,0.020582
moving,05/05/2023 09:33:38.332432,-19.60683,-29.05351,0.3578986015619483,0.00979
moving,05/05/2023 09:33:38.352562,-19.97247,-29.07172,0.36609317625435456,0.02013
moving,05/05/2023 09:33:38.372017,-20.37431,-29.08981,0.402246980970647,0.019455
moving,05/05/2023 09:33:38.383082,-20.78505,-29.11143,0.4113086091975191,0.011065
moving,05/05/2023 09:33:38.402349,-21.2128,-29.13082,0.4281892509159972,0.019267
moving,05/05/2023 09:33:38.422323,-21.64259,-29.15886,0.4307037098748947,0.019974
moving,05/05/2023 09:33:38.431822,-22.0714,-29.19314,0.430178026519256,0.009499
moving,05/05/2023 09:33:38.452011,-22.4974,-29.23161,0.4277334928433809,0.020189
moving,05/05/2023 09:33:38.472141,-22.92002,-29.26942,0.4243079783600607,0.02013
moving,05/05/2023 09:33:38.482328,-23.34628,-29.31192,0.4283734791043901,0.010187
moving,05/05/2023 09:33:38.501993,-23.76966,-29.35176,0.42525033803631274,0.019665
moving,05/05/2023 09:33:38.522297,-24.19855,-29.38449,0.43013705373985434,0.020304
moving,05/05/2023 09:33:38.532365,-24.62533,-29.4164,0.4279712799943481,0.010068
moving,05/05/2023 09:33:38.552597,-25.05121,-29.44743,0.42700894053871935,0.020232
moving,05/05/2023 09:33:38.572950,-25.46728,-29.49034,0.41827683775222124,0.020353
moving,05/05/2023 09:33:38.590833,-25.88795,-29.53179,0.42270716979961565,0.017883
moving,05/05/2023 09:33:38.601813,-26.35556,-29.56713,0.4689435229321334,0.01098
moving,05/05/2023 09:33:38.622107,-26.83107,-29.62372,0.4788655220414181,0.020294
moving,05/05/2023 09:33:38.632038,-27.33189,-29.68093,0.504077034291388,0.009931
moving,05/05/2023 09:33:38.652374,-27.83429,-29.73301,0.5050921563437686,0.020336
moving,05/05/2023 09:33:38.672304,-28.34464,-29.80135,0.5149053098386138,0.01993
moving,05/05/2023 09:33:38.692000,-28.85656,-29.87095,0.516629699494719,0.019696
moving,05/05/2023 09:33:38.701984,-29.37342,-29.94538,0.5221916166504376,0.009984
moving,05/05/2023 09:33:38.741872,-29.89132,-30.04257,0.526940514764239,0.039888
moving,05/05/2023 09:33:38.752218,-30.40494,-30.13175,0.5213046871072611,0.010346
moving,05/05/2023 09:33:38.772204,-30.90962,-30.21341,0.5112438341926486,0.019986
moving,05/05/2023 09:33:38.772204,-31.40935,-30.29186,0.505850249975227,0.0
moving,05/05/2023 09:33:38.782041,-31.90791,-30.36826,0.5043798505095155,0.009837
moving,05/05/2023 09:33:38.802110,-32.39945,-30.43839,0.4965176618208061,0.020069
moving,05/05/2023 09:33:38.822008,-32.89363,-30.51144,0.4995499723751372,0.019898
moving,05/05/2023 09:33:38.842589,-33.38404,-30.58661,0.4961375787017117,0.020581
moving,05/05/2023 09:33:38.851953,-33.87994,-30.66223,0.5016325292482526,0.009364
moving,05/05/2023 09:33:38.861965,-34.37359,-30.72831,0.4980530984744521,0.010012
moving,05/05/2023 09:33:38.892056,-34.87581,-30.79037,0.5060398917081548,0.030091
moving,05/05/2023 09:33:38.911836,-35.37484,-30.85631,0.5033676832097962,0.01978
moving,05/05/2023 09:33:38.931978,-35.88197,-30.9311,0.5126152368004717,0.020142
moving,05/05/2023 09:33:38.942217,-36.39178,-31.01501,0.5166692599719809,0.010239
moving,05/05/2023 09:33:38.961993,-36.89722,-31.09971,0.5124877399509186,0.019776
moving,05/05/2023 09:33:38.971765,-37.39451,-31.15756,0.500643552440256,0.009772
moving,05/05/2023 09:33:38.982256,-37.89237,-31.20386,0.5000082695316176,0.010491
moving,05/05/2023 09:33:39.002112,-38.39204,-31.24219,0.5011380027497435,0.019856
moving,05/05/2023 09:33:39.022415,-38.9003,-31.29134,0.5106309333559808,0.020303
moving,05/05/2023 09:33:39.031815,-39.40892,-31.34979,0.5119674861746595,0.0094
moving,05/05/2023 09:33:39.051824,-39.91579,-31.40727,0.5101187580358122,0.020009
moving,05/05/2023 09:33:39.072181,-40.41114,-31.4491,0.49711303684373637,0.020357
moving,05/05/2023 09:33:39.091864,-40.9009,-31.49228,0.4916598112516386,0.019683
moving,05/05/2023 09:33:39.122384,-41.3964,-31.53158,0.4970560732955588,0.03052
moving,05/05/2023 09:33:39.132150,-41.89727,-31.5916,0.504453325194709,0.009766
moving,05/05/2023 09:33:39.151846,-42.41682,-31.66568,0.5248047721772376,0.019696
moving,05/05/2023 09:33:39.162065,-42.97589,-31.72783,0.5625138997393739,0.010219
moving,05/05/2023 09:33:39.182014,-43.54591,-31.82247,0.5778230957654765,0.019949
moving,05/05/2023 09:33:39.192387,-44.13421,-31.92981,0.5980123456919636,0.010373
moving,05/05/2023 09:33:39.202282,-44.72685,-32.03712,0.6022770174097593,0.009895
moving,05/05/2023 09:33:39.222305,-45.3181,-32.15054,0.602030446821423,0.020023
moving,05/05/2023 09:33:39.232016,-45.9023,-32.25059,0.5927053589263349,0.009711
moving,05/05/2023 09:33:39.251853,-46.48842,-32.36126,0.5964767416253555,0.019837
moving,05/05/2023 09:33:39.262059,-47.07766,-32.45775,0.5970880150363124,0.010206
moving,05/05/2023 09:33:39.282278,-47.67749,-32.57907,0.6119759564721458,0.020219
moving,05/05/2023 09:33:39.302061,-48.27613,-32.68266,0.6075366142875697,0.019783
moving,05/05/2023 09:33:39.322136,-48.88451,-32.77168,0.6148583453121516,0.020075
moving,05/05/2023 09:33:39.332042,-49.48497,-32.84641,0.6050923768318331,0.009906
moving,05/05/2023 09:33:39.351968,-50.09864,-32.95504,0.623210514834279,0.019926
moving,05/05/2023 09:33:39.371850,-50.70284,-33.06099,0.6134191409631741,0.019882
moving,05/05/2023 09:33:39.382132,-51.31533,-33.19764,0.6275485818643861,0.010282
moving,05/05/2023 09:33:39.402239,-51.90418,-33.33954,0.6057061436868479,0.020107
moving,05/05/2023 09:33:39.422345,-52.49653,-33.48628,0.6102549877715087,0.020106
moving,05/05/2023 09:33:39.432023,-53.06472,-33.62711,0.5853827508562255,0.009678
moving,05/05/2023 09:33:39.452285,-53.63758,-33.77622,0.591947946782484,0.020262
moving,05/05/2023 09:33:39.472008,-54.23932,-33.9484,0.6258889518117399,0.019723
moving,05/05/2023 09:33:39.482415,-54.84681,-34.13763,0.636279885742115,0.010407
moving,05/05/2023 09:33:39.502404,-55.46851,-34.35217,0.6576764414208592,0.019989
moving,05/05/2023 09:33:39.522167,-56.10017,-34.59224,0.6757425253008675,0.019763
moving,05/05/2023 09:33:39.532273,-56.73281,-34.84382,0.6808273393453033,0.010106
moving,05/05/2023 09:33:39.552321,-57.36947,-35.11214,0.6908918714241734,0.020048
moving,05/05/2023 09:33:39.572112,-57.99584,-35.37477,0.6792009229970191,0.019791
moving,05/05/2023 09:33:39.582679,-58.62625,-35.6322,0.6809456461421842,0.010567
moving,05/05/2023 09:33:39.604514,-59.24842,-35.8767,0.668487665480827,0.021835
moving,05/05/2023 09:33:39.622518,-59.87675,-36.14551,0.6834159824001769,0.018004
moving,05/05/2023 09:33:39.632563,-60.48842,-36.42887,0.6741165170057747,0.010045
moving,05/05/2023 09:33:39.652522,-61.09655,-36.71923,0.6738924443114073,0.019959
moving,05/05/2023 09:33:39.672117,-61.72385,-37.03433,0.701992378876006,0.019595
moving,05/05/2023 09:33:39.682416,-62.35085,-37.35171,0.702751068586881,0.010299
moving,05/05/2023 09:33:39.702085,-63.01453,-37.69945,0.749262470700355,0.019669
moving,05/05/2023 09:33:39.722198,-63.67918,-38.05918,0.7557547852312955,0.020113
moving,05/05/2023 09:33:39.732183,-64.36016,-38.46093,0.7906559447066642,0.009985
moving,05/05/2023 09:33:39.752291,-65.03243,-38.88493,0.7948100105685731,0.020108
moving,05/05/2023 09:33:39.771950,-65.70988,-39.33115,0.8112032981318519,0.019659
moving,05/05/2023 09:33:39.781929,-66.37699,-39.80934,0.8207931701713951,0.009979
moving,05/05/2023 09:33:39.802453,-67.04765,-40.31351,0.8390305265602673,0.020524
moving,05/05/2023 09:33:39.822127,-67.71348,-40.8264,0.84046757284264,0.019674
moving,05/05/2023 09:33:39.832183,-68.37787,-41.40211,0.879122332897986,0.010056
moving,05/05/2023 09:33:39.852273,-69.03249,-42.01163,0.8944506553186642,0.02009
moving,05/05/2023 09:33:39.872144,-69.68336,-42.62624,0.8951967431799585,0.019871
moving,05/05/2023 09:33:39.882104,-70.32618,-43.25869,0.901781877673309,0.00996
moving,05/05/2023 09:33:39.902164,-70.96679,-43.93577,0.932104338848397,0.02006
moving,05/05/2023 09:33:39.922072,-71.61217,-44.66307,0.9723582849958153,0.019908
moving,05/05/2023 09:33:39.932074,-72.26302,-45.43053,1.0062805643059933,0.010002
moving,05/05/2023 09:33:39.952135,-72.91016,-46.25609,1.048970682717117,0.020061
moving,05/05/2023 09:33:39.972082,-73.55444,-47.12511,1.0818005725640893,0.019947
moving,05/05/2023 09:33:39.981964,-74.19178,-48.0223,1.100523589797146,0.009882
moving,05/05/2023 09:33:40.002612,-74.81645,-48.95262,1.1205837368532594,0.020648
moving,05/05/2023 09:33:40.021973,-75.4316,-49.91544,1.1425549767516605,0.019361
moving,05/05/2023 09:33:40.032033,-76.037,-50.89201,1.1489987488679039,0.01006
moving,05/05/2023 09:33:40.052390,-76.63511,-51.889,1.1626369305161424,0.020357
moving,05/05/2023 09:33:40.072287,-77.22588,-52.85496,1.1322932104803944,0.019897
moving,05/05/2023 09:33:40.082163,-77.81123,-53.85118,1.155460475697889,0.009876
moving,05/05/2023 09:33:40.102064,-78.38998,-54.85579,1.1593932959095454,0.019901
moving,05/05/2023 09:33:40.121868,-78.9669,-55.91797,1.2087444059022556,0.019804
moving,05/05/2023 09:33:40.132525,-79.54445,-57.02718,1.2505642033098552,0.010657
moving,05/05/2023 09:33:40.152087,-80.12273,-58.21154,1.3179971047009182,0.019562
moving,05/05/2023 09:33:40.172178,-80.69833,-59.43862,1.3553747402102474,0.020091
moving,05/05/2023 09:33:40.181952,-81.27108,-60.7135,1.3976271236993103,0.009774
moving,05/05/2023 09:33:40.203017,-81.83371,-62.01599,1.4188138415592073,0.021065
moving,05/05/2023 09:33:40.222316,-82.39159,-63.36026,1.455435305089162,0.019299
moving,05/05/2023 09:33:40.232040,-82.93916,-64.73658,1.4812459779861098,0.009724
moving,05/05/2023 09:33:40.261893,-83.48085,-66.17016,1.5325076419058994,0.029853
moving,05/05/2023 09:33:40.272336,-84.01547,-67.6494,1.5728857307509665,0.010443
moving,05/05/2023 09:33:40.292368,-84.55186,-69.20216,1.6427957419289934,0.020032
moving,05/05/2023 09:33:40.302611,-85.08429,-70.83063,1.7132998120002134,0.010243
moving,05/05/2023 09:33:40.322290,-85.62227,-72.5602,1.8113075015855227,0.019679
moving,05/05/2023 09:33:40.332682,-86.15697,-74.36533,1.8826572728194637,0.010392
moving,05/05/2023 09:33:40.356682,-86.68845,-76.25296,1.9610247339847622,0.024
moving,05/05/2023 09:33:40.372128,-87.20811,-78.17747,1.9934355408941604,0.015446
moving,05/05/2023 09:33:40.381904,-87.72398,-80.16727,2.0555840768258546,0.009776
moving,05/05/2023 09:33:40.401975,-88.22873,-82.20438,2.098711441480223,0.020071
moving,05/05/2023 09:33:40.422203,-88.73253,-84.31519,2.1700998355144865,0.020228
moving,05/05/2023 09:33:40.432082,-89.23779,-86.5152,2.257284135349374,0.009879
moving,05/05/2023 09:33:40.452597,-89.74862,-88.82957,2.370075059106789,0.020515
moving,05/05/2023 09:33:40.472445,89.73109,88.72346,252.46394745362159,0.019848
moving,05/05/2023 09:33:40.482160,89.20355,86.14722,2.6296978893401386,0.009715
moving,05/05/2023 09:33:40.502207,88.67578,83.48679,2.712273761588242,0.020047
moving,05/05/2023 09:33:40.512419,88.14185,80.72287,2.815019540127562,0.010212
moving,05/05/2023 09:33:40.532385,87.61298,77.90778,2.864338524860496,0.019966
moving,05/05/2023 09:33:40.552236,87.0784,75.03878,2.9183791351364867,0.019851
moving,05/05/2023 09:33:40.561858,86.54579,72.15479,2.9327583828539283,0.009622
moving,05/05/2023 09:33:40.582310,86.00938,69.26434,2.939802185624062,0.020452
moving,05/05/2023 09:33:40.602751,85.48299,66.4322,2.8806428816672236,0.020441
moving,05/05/2023 09:33:40.622192,84.96125,63.67561,2.8055304410574426,0.019441
moving,05/05/2023 09:33:40.631939,84.4509,60.96914,2.75416720323948,0.009747
moving,05/05/2023 09:33:40.651942,83.93536,58.25385,2.7637983420828696,0.020003
moving,05/05/2023 09:33:40.672347,83.42358,55.57364,2.7286341661168168,0.020405
moving,05/05/2023 09:33:40.682201,82.90805,52.95223,2.67162152428071,0.009854
moving,05/05/2023 09:33:40.702212,82.4041,50.39482,2.6065900158252715,0.020011
moving,05/05/2023 09:33:40.722163,81.90207,47.92212,2.523148709628511,0.019951
moving,05/05/2023 09:33:40.732040,81.41257,45.55073,2.4213840633199815,0.009877
moving,05/05/2023 09:33:40.752252,80.92194,43.27653,2.3265217464919594,0.020212
moving,05/05/2023 09:33:40.772147,80.43482,41.1408,2.190577213270515,0.019895
moving,05/05/2023 09:33:40.782176,79.94231,39.1055,2.0940420698018447,0.010029
moving,05/05/2023 09:33:40.802085,79.43519,37.11203,2.0569621618542255,0.019909
moving,05/05/2023 09:33:40.822322,78.92561,35.20251,1.9763447084959653,0.020237
moving,05/05/2023 09:33:40.832165,78.41101,33.34589,1.9266164601186193,0.009843
moving,05/05/2023 09:33:40.851990,77.89132,31.56063,1.8593630532254863,0.019825
moving,05/05/2023 09:33:40.872139,77.36375,29.85207,1.7881575373830998,0.020149
moving,05/05/2023 09:33:40.882371,76.82831,28.25436,1.685043986873934,0.010232
moving,05/05/2023 09:33:40.902487,76.29303,26.7546,1.5924210297531225,0.020116
moving,05/05/2023 09:33:40.922341,75.75169,25.33238,1.5217617172211964,0.019854
moving,05/05/2023 09:33:40.931964,75.21793,23.99861,1.4366078624663043,0.009623
moving,05/05/2023 09:33:40.952152,74.68111,22.75536,1.3541958037521717,0.020188
moving,05/05/2023 09:33:40.971977,74.15076,21.57147,1.297253504369903,0.019825
moving,05/05/2023 09:33:40.982512,73.62005,20.42802,1.2606073959008817,0.010535
moving,05/05/2023 09:33:41.002349,73.10219,19.35655,1.1900533351493188,0.019837
moving,05/05/2023 09:33:41.022201,72.58334,18.35362,1.1291917053361595,0.019852
moving,05/05/2023 09:33:41.031867,72.0611,17.33607,1.1437406262348169,0.009666
moving,05/05/2023 09:33:41.051978,71.53989,16.3685,1.0990230065835715,0.020111
moving,05/05/2023 09:33:41.072184,71.00925,15.36996,1.1307789090710907,0.020206
moving,05/05/2023 09:33:41.082440,70.47845,14.40622,1.100246984817501,0.010256
moving,05/05/2023 09:33:41.102273,69.93897,13.42595,1.1189137336273942,0.019833
moving,05/05/2023 09:33:41.122091,69.39947,12.52679,1.0485937991424537,0.019818
moving,05/05/2023 09:33:41.132405,68.85926,11.65943,1.0218317932517007,0.010314
moving,05/05/2023 09:33:41.152443,68.3199,10.79067,1.022571829848643,0.020038
moving,05/05/2023 09:33:41.172338,54.87317,-2.558576,18.94774172458069,0.019895
moving,05/05/2023 09:33:41.181975,54.85831,-2.539608,0.02409573871040203,0.009637
moving,05/05/2023 09:33:41.202499,54.82474,-2.546022,0.034177248221591856,0.020524
moving,05/05/2023 09:33:41.222045,54.77178,-2.560227,0.054831958062792834,0.019546
moving,05/05/2023 09:33:41.232314,54.70012,-2.552718,0.07205234681119135,0.010269
moving,05/05/2023 09:33:41.252338,54.60542,-2.573927,0.09704592562802024,0.020024
moving,05/05/2023 09:33:41.272240,54.49061,-2.579992,0.1149700844785342,0.019902
moving,05/05/2023 09:33:41.281961,54.36065,-2.566407,0.13066810561494802,0.009721
moving,05/05/2023 09:33:41.302429,54.21992,-2.537078,0.1437536891387465,0.020468
moving,05/05/2023 09:33:41.321919,54.06739,-2.510107,0.15489620957595965,0.01949
moving,05/05/2023 09:33:41.332211,53.90324,-2.48968,0.16541609603966034,0.010292
moving,05/05/2023 09:33:41.352265,53.72805,-2.470416,0.17624595824017558,0.020054
moving,05/05/2023 09:33:41.372246,53.54898,-2.466639,0.17910982839867015,0.019981
moving,05/05/2023 09:33:41.382020,53.36507,-2.490599,0.18546420058868243,0.009774
moving,05/05/2023 09:33:41.402282,53.18161,-2.512219,0.18472952119247582,0.020262
moving,05/05/2023 09:33:41.421855,52.99183,-2.546457,0.19284369070311744,0.019573
moving,05/05/2023 09:33:41.432528,52.77004,-2.613305,0.23164511478552566,0.010673
moving,05/05/2023 09:33:41.452278,52.53424,-2.687473,0.2471892639739885,0.01975
moving,05/05/2023 09:33:41.472447,52.26288,-2.802153,0.2945976103093794,0.020169
moving,05/05/2023 09:33:41.481889,51.97788,-2.924702,0.31023097427723434,0.009442
moving,05/05/2023 09:33:41.502484,51.66916,-3.07839,0.34485944926013073,0.020595
moving,05/05/2023 09:33:41.522352,51.35105,-3.233363,0.35385110262509883,0.019868
moving,05/05/2023 09:33:41.532174,51.01808,-3.393494,0.3694738936122578,0.009822
moving,05/05/2023 09:33:41.552513,50.67935,-3.543739,0.3705557622342402,0.020339
moving,05/05/2023 09:33:41.572343,50.3333,-3.696328,0.37819836781905697,0.01983
moving,05/05/2023 09:33:41.582206,49.98145,-3.845649,0.3822239965530673,0.009863
moving,05/05/2023 09:33:41.601882,49.62835,-3.994278,0.38310597703638544,0.019676
moving,05/05/2023 09:33:41.622145,49.27363,-4.145229,0.3855028959696673,0.020263
moving,05/05/2023 09:33:41.641769,40.34502,-7.441443,9.517620672515584,0.019624
