Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2670,05/18/2023 18:39:08.638905,2885,True,True,True,True,Eyes,1.521099,-0.3036506,-3.10884,0.03941854,0.157742,0.9866933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189295,0.3722537,3.249843,1.519196,-0.3050306,-3.116645,0.01757739,-0.05348863,-0.01654022,0.9982768,1.909722,353.8326,357.9986,0.4377193,-0.08731864,-0.8948612,0,0,0,1.622179,0.03443661,-1.017977,0.3087,0.4008,2.069,0.9937308,-0.03490381,0.1062114,0.03114305,0.998835,0.03686361,-0.1073744,-0.03332476,0.99366,static,2.287758,9.082975,8.486073,10.96336,1.4918998524222404,4.000274731110416
2671,05/18/2023 18:39:08.656103,2886,True,True,True,True,Eyes,1.521098,-0.3036779,-3.108791,0.03945429,0.1576458,0.9867072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189602,0.3731758,3.249586,1.519217,-0.3050324,-3.116593,0.01775901,-0.05345757,-0.01662394,0.9982738,1.93005,353.8356,357.988,0.4377287,-0.08732665,-0.8948559,0,0,0,1.622121,0.03299887,-1.017878,0.3086999,0.4008,2.069,0.9937319,-0.03508921,0.1061401,0.03129179,0.9988165,0.03723406,-0.107321,-0.03367936,0.9936538,static,2.289798,9.077404,8.486072,10.96336,1.4921956848497597,3.999890532691458
2672,05/18/2023 18:39:08.666340,2887,True,True,True,True,Eyes,1.521118,-0.303706,-3.108742,0.03948329,0.1575492,0.9867215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189622,0.3733822,3.249532,1.519232,-0.3050604,-3.116559,0.01781045,-0.05346381,-0.01667832,0.9982717,1.935588,353.8347,357.9814,0.4377376,-0.08733476,-0.8948507,0,0,0,1.621246,0.03169137,-1.017646,0.3087,0.4008,2.069,0.993727,-0.03520341,0.1061487,0.03139456,0.9988092,0.0373427,-0.1073369,-0.03377595,0.9936488,static,2.291446,9.071804,8.486073,10.96336,1.4924597620165962,3.999510804570121
2673,05/18/2023 18:39:08.686405,2888,True,True,True,True,Eyes,1.521137,-0.3037352,-3.108691,0.03950409,0.1574608,0.9867347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189395,0.3745351,3.249467,1.519261,-0.3050977,-3.116526,0.01795341,-0.0534998,-0.01660387,0.9982685,1.952332,353.8304,357.989,0.4377466,-0.08734294,-0.8948455,0,0,0,1.620477,0.03034866,-1.017293,0.3087,0.4007999,2.069,0.9937242,-0.03507124,0.1062181,0.03122923,0.998804,0.03762125,-0.1074105,-0.03406804,0.9936309,static,2.292622,9.06668,8.486074,10.96336,1.492673943985733,3.9991686874267938
2674,05/18/2023 18:39:08.706327,2889,True,True,True,True,Eyes,1.521161,-0.3037642,-3.108641,0.03951591,0.1573817,0.9867469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188843,0.3742827,3.249655,1.519295,-0.3051561,-3.116459,0.01790033,-0.05358933,-0.01659773,0.9982647,1.946116,353.8202,357.9898,0.4377558,-0.08735124,-0.8948402,0,0,0,1.619997,0.02995665,-1.017166,0.3087,0.4008,2.068999,0.9937054,-0.03505639,0.1063985,0.03121932,0.9988082,0.03751745,-0.1075869,-0.0339596,0.9936155,static,2.293279,9.062093,8.486076,10.96337,1.492832951985709,3.998868784407862
2675,05/18/2023 18:39:08.716257,2890,True,True,True,True,Eyes,1.521185,-0.3037921,-3.108592,0.03951817,0.157281,0.9867629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188051,0.374222,3.249929,1.519335,-0.3051732,-3.116414,0.01793819,-0.05373035,-0.01672183,0.9982543,1.949396,353.8037,357.9751,0.4377651,-0.08735962,-0.8948349,0,0,0,1.619524,0.02898921,-1.01702,0.3087001,0.4008,2.069,0.9936669,-0.03531292,0.1066732,0.03145763,0.9987972,0.03761069,-0.107873,-0.03401681,0.9935825,static,2.293372,9.056245,8.486078,10.96336,1.4929740954345139,3.9984984020937313
2676,05/18/2023 18:39:08.739705,2891,True,True,True,True,Eyes,1.521205,-0.3038191,-3.108546,0.03951146,0.1571754,0.98678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187367,0.3758721,3.25,1.519366,-0.3051671,-3.116411,0.01824474,-0.05385781,-0.01683688,0.99824,1.983498,353.7881,357.9598,0.4377745,-0.08736804,-0.8948295,0,0,0,1.619021,0.02837484,-1.016855,0.3087001,0.4008,2.069,0.9936317,-0.03557973,0.1069117,0.03164925,0.9987673,0.03823885,-0.1081404,-0.03461166,0.993533,static,2.292944,9.050113,8.486077,10.96336,1.4930786349249365,3.9981184779366385
2677,05/18/2023 18:39:08.746698,2892,True,True,True,True,Eyes,1.521226,-0.3038458,-3.108499,0.03950212,0.1570657,0.9867978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186584,0.3759344,3.25031,1.519423,-0.3051696,-3.116415,0.01829721,-0.05399813,-0.01694516,0.9982296,1.98854,353.7717,357.9468,0.437784,-0.08737648,-0.894824,0,0,0,1.618747,0.02896066,-1.016844,0.3087001,0.4008,2.069,0.9935942,-0.03580635,0.107185,0.03185429,0.9987562,0.03835964,-0.1084251,-0.03469961,0.9934988,static,2.292361,9.043741,8.486078,10.96336,1.4931758333040277,3.997725905658955
2678,05/18/2023 18:39:08.766722,2893,True,True,True,True,Eyes,1.521235,-0.3038734,-3.108457,0.03948711,0.1569994,0.986809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186295,0.3759629,3.250367,1.519444,-0.3051836,-3.116356,0.01838482,-0.05406817,-0.01714791,0.9982207,1.997157,353.7631,357.9229,0.4377934,-0.08738492,-0.8948185,0,0,0,1.61831,0.02894408,-1.016734,0.3087001,0.4008,2.069,0.9935652,-0.03622285,0.1073134,0.03224672,0.9987358,0.03855853,-0.1085744,-0.0348499,0.9934772,static,2.291465,9.039884,8.486075,10.96336,1.493189754800031,3.9974970078652348
2679,05/18/2023 18:39:08.786207,2894,True,True,True,True,Eyes,1.521244,-0.3038995,-3.108415,0.03946942,0.1569315,0.9868205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185243,0.3752641,3.25091,1.519483,-0.3052365,-3.116415,0.01832248,-0.05424672,-0.01728936,0.9982098,1.988768,353.7424,357.9067,0.4378027,-0.08739338,-0.8948132,0,0,0,1.618085,0.02779227,-1.016566,0.3087001,0.4008,2.069,0.9935167,-0.03650469,0.1076656,0.03252894,0.9987307,0.03845514,-0.1089328,-0.03470358,0.9934431,static,2.290413,9.035934,8.486076,10.96336,1.493192897915231,3.997264750678938
2680,05/18/2023 18:39:08.806130,2895,True,True,True,True,Eyes,1.521256,-0.3039244,-3.108373,0.03945655,0.1568676,0.9868312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184879,0.374967,3.251035,1.519475,-0.3052264,-3.116376,0.01835868,-0.05432148,-0.01748365,0.9982017,1.991535,353.7334,357.8841,0.4378116,-0.08740183,-0.894808,0,0,0,1.617808,0.02609697,-1.016196,0.3087,0.4008,2.069,0.993487,-0.03689896,0.1078056,0.03290989,0.9987146,0.03855081,-0.1090895,-0.03475185,0.9934243,static,2.289642,9.032218,8.486073,10.96336,1.4932139388282701,3.997042738266811
2681,05/18/2023 18:39:08.816418,2896,True,True,True,True,Eyes,1.521271,-0.3039492,-3.108332,0.03944546,0.1568296,0.9868376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183956,0.3733058,3.251564,1.51953,-0.3052264,-3.116351,0.01809147,-0.05446498,-0.01747677,0.9981989,1.960702,353.7175,357.8863,0.4378204,-0.08741022,-0.8948029,0,0,0,1.617429,0.02566072,-1.016096,0.3087001,0.4008,2.069,0.9934562,-0.03686129,0.1081014,0.03291988,0.9987345,0.03802152,-0.1093661,-0.03421402,0.9934125,static,2.288985,9.030012,8.486076,10.96336,1.4932099486096975,3.9969141435771656
2682,05/18/2023 18:39:08.839496,2897,True,True,True,True,Eyes,1.521272,-0.3039758,-3.108294,0.03943666,0.1567727,0.986847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18399,0.3711551,3.251804,1.519598,-0.3052551,-3.116321,0.0177857,-0.05447192,-0.01756182,0.9982024,1.925168,353.7173,357.8785,0.437829,-0.08741856,-0.8947979,0,0,0,1.617332,0.02428426,-1.015837,0.3087001,0.4008,2.069,0.9934488,-0.03699815,0.1081233,0.03312287,0.9987505,0.0374207,-0.1093727,-0.03359419,0.993433,static,2.288453,9.026702,8.486076,10.96336,1.493241488986999,3.9967139005362737
2683,05/18/2023 18:39:08.846379,2898,True,True,True,True,Eyes,1.521272,-0.3040019,-3.108256,0.03943343,0.1567162,0.9868562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184227,0.3708955,3.251763,1.519624,-0.3053226,-3.116319,0.01781277,-0.05445772,-0.01774445,0.9981996,1.927149,353.7185,357.8574,0.4378373,-0.08742692,-0.894793,0,0,0,1.617097,0.02356178,-1.015672,0.3087,0.4008,2.069,0.993439,-0.03736508,0.1080872,0.03348491,0.9987357,0.03749404,-0.1093515,-0.03362875,0.9934341,static,2.288244,9.023422,8.486074,10.96336,1.4932990557428836,3.9965103591347733
2684,05/18/2023 18:39:08.871620,2899,True,True,True,True,Eyes,1.521261,-0.3040245,-3.10822,0.03944242,0.1566444,0.9868671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184619,0.3708271,3.251582,1.519605,-0.3053388,-3.116278,0.01782893,-0.05440233,-0.01780978,0.9982011,1.928707,353.7247,357.8499,0.4378451,-0.08743527,-0.8947884,0,0,0,1.616709,0.02368794,-1.01564,0.3086999,0.4008,2.069,0.9934465,-0.03749535,0.1079739,0.03361561,0.9987299,0.0375315,-0.109244,-0.03365593,0.993445,static,2.28874,9.019254,8.486073,10.96336,1.493435187924641,3.996239473678658
2685,05/18/2023 18:39:08.887278,2900,True,True,True,True,Eyes,1.521251,-0.3040482,-3.108188,0.0394461,0.1565868,0.9868762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184525,0.3702866,3.251684,1.519586,-0.3052773,-3.1163,0.01777096,-0.0544156,-0.01785164,0.9982007,1.921783,353.7232,357.8455,0.4378522,-0.08744352,-0.8947841,0,0,0,1.616596,0.023322,-1.015477,0.3087001,0.4008,2.069,0.9934406,-0.03757306,0.1080009,0.03370499,0.998731,0.03742078,-0.1092698,-0.03353515,0.9934463,static,2.288932,9.015911,8.486078,10.96336,1.4935273536707536,3.996025514050001
2686,05/18/2023 18:39:08.895903,2901,True,True,True,True,Eyes,1.521243,-0.3040746,-3.10816,0.03943119,0.1564904,0.986892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184122,0.3697993,3.251938,1.519583,-0.3053291,-3.116351,0.01763746,-0.05446287,-0.01774091,0.9982024,1.907102,353.7183,357.8589,0.4378588,-0.0874517,-0.8947801,0,0,0,1.616463,0.02349521,-1.015445,0.3087001,0.4008,2.069,0.9934381,-0.03733921,0.1081041,0.03349686,0.9987484,0.03714394,-0.1093557,-0.03327905,0.9934455,static,2.288031,9.010309,8.486076,10.96336,1.4935806829748335,3.9956866232237065
2687,05/18/2023 18:39:08.915984,2902,True,True,True,True,Eyes,1.521234,-0.3040961,-3.108132,0.03941059,0.1563749,0.9869112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183603,0.3715975,3.251981,1.519573,-0.305413,-3.116408,0.01784218,-0.05453124,-0.01759441,0.9981976,1.9313,353.7103,357.8743,0.4378648,-0.0874599,-0.8947764,0,0,0,1.616827,0.02338968,-1.015372,0.3087001,0.4008,2.069,0.9934336,-0.0370713,0.108238,0.03317948,0.9987442,0.03753893,-0.1094937,-0.03370115,0.993416,static,2.286793,9.003596,8.486075,10.96336,1.4936314968107527,3.995283067016575
2688,05/18/2023 18:39:08.939805,2903,True,True,True,True,Eyes,1.521201,-0.3041155,-3.108106,0.0393819,0.1562488,0.9869323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18308,0.3729872,3.251989,1.519542,-0.3053121,-3.116409,0.01812403,-0.05462367,-0.01771197,0.9981854,1.962609,353.6988,357.8589,0.4378702,-0.08746796,-0.8947729,0,0,0,1.616912,0.02326748,-1.015297,0.3087001,0.4008,2.069,0.9934051,-0.03733965,0.1084071,0.03337965,0.9987156,0.03811727,-0.1096911,-0.03424729,0.9933755,static,2.285081,8.996266,8.486077,10.96336,1.4936571925606696,3.9948482082495462
2689,05/18/2023 18:39:08.955834,2904,True,True,True,True,Eyes,1.521167,-0.3041387,-3.108084,0.03934289,0.1561334,0.9869521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182514,0.3725,3.252185,1.519501,-0.3052816,-3.116364,0.01809106,-0.0547132,-0.01780812,0.9981794,1.958039,353.6884,357.8479,0.4378746,-0.08747587,-0.89477,0,0,0,1.6172,0.0242157,-1.015374,0.3087001,0.4008,2.069,0.9933787,-0.03753103,0.1085828,0.03357175,0.9987112,0.03806493,-0.1098715,-0.03416757,0.9933583,static,2.282774,8.989553,8.486076,10.96336,1.4936196037857903,3.994461831301713
2690,05/18/2023 18:39:08.976412,2905,True,True,True,True,Eyes,1.521128,-0.3041635,-3.108064,0.03928643,0.155995,0.9869763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181527,0.3723221,3.252635,1.519467,-0.3053976,-3.116443,0.01802494,-0.05485357,-0.0177712,0.9981735,1.950404,353.6725,357.8522,0.437878,-0.08748373,-0.8947676,0,0,0,1.617355,0.02330041,-1.015217,0.3087,0.4008,2.069,0.9933505,-0.03745496,0.1088661,0.03350002,0.9987186,0.03793366,-0.1101474,-0.0340344,0.9933324,static,2.279446,8.9815,8.486074,10.96336,1.4935281609345754,3.994007335967231
2691,05/18/2023 18:39:08.986586,2906,True,True,True,True,Eyes,1.521088,-0.3041821,-3.108042,0.03922654,0.1558698,0.9869984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180528,0.372633,3.252949,1.519407,-0.3054584,-3.116453,0.01802847,-0.05499057,-0.01769639,0.9981673,1.950988,353.6569,357.8605,0.4378804,-0.08749161,-0.8947657,0,0,0,1.617659,0.02271837,-1.015031,0.3087001,0.4008,2.069,0.9933258,-0.0373107,0.1091415,0.03334512,0.9987236,0.03793713,-0.1104176,-0.03404459,0.993302,static,2.275924,8.97421,8.486078,10.96336,1.4934032631219831,3.9936040877992163
2692,05/18/2023 18:39:09.005896,2907,True,True,True,True,Eyes,1.52101,-0.3042025,-3.108022,0.03914981,0.1557756,0.9870164,2.117565,1.603912,0.02566251,-1.017951,-0.444493,0.8159145,-0.3697427,0.3010297,0.4126301,2.063892,1.519295,-0.3054307,-3.116462,0.0179148,-0.05505602,-0.01768121,0.998166,1.937939,353.6497,357.8629,0.4378819,-0.08749932,-0.8947642,0,0,0,1.61772,0.02274753,-1.015009,0.3087,0.4008,2.069,0.9933124,-0.0372702,0.1092766,0.03332492,0.9987329,0.03771079,-0.1105436,-0.03381696,0.9932958,static,2.271435,8.968714,8.486074,10.96336,1.4931574582647869,3.993329543979991
2693,05/18/2023 18:39:09.016462,2908,True,True,True,True,Eyes,1.520934,-0.3042313,-3.108009,0.03906656,0.1556818,0.9870344,2.112822,1.603475,0.02469659,-1.022581,-0.4297198,0.6207737,-0.6557294,0.3008847,0.4095168,2.059648,1.51922,-0.3055062,-3.116441,0.01743696,-0.05517912,-0.01751129,0.9981706,1.884088,353.637,357.8851,0.4378815,-0.08750698,-0.8947636,0,0,0,1.61815,0.02085581,-1.014731,0.3087001,0.4008,2.069,0.9932972,-0.03688282,0.1095457,0.0330342,0.9987786,0.03674264,-0.110767,-0.03287761,0.9933025,static,2.266569,8.96324,8.486078,10.96336,1.4928799747637194,3.993062446446841
2694,05/18/2023 18:39:09.040329,2909,True,True,True,True,Eyes,1.520843,-0.3042503,-3.107994,0.03898881,0.155536,0.9870605,2.112546,1.603209,0.02432665,-1.022783,-0.4121892,0.6193854,-0.668178,0.3011133,0.4095261,2.059407,1.519241,-0.305635,-3.11649,0.01754407,-0.05522138,-0.01702677,0.9981748,1.899337,353.6328,357.9398,0.4378796,-0.0875148,-0.8947638,0,0,0,1.618623,0.01910043,-1.014349,0.3087,0.4008,2.069,0.9933214,-0.035929,0.1096437,0.03205377,0.9988046,0.03690458,-0.1108386,-0.03314362,0.9932856,static,2.262002,8.954747,8.486073,10.96336,1.492696111786934,3.992600107446393
2695,05/18/2023 18:39:09.046284,2910,True,True,True,True,Eyes,1.520756,-0.3042647,-3.107975,0.03890394,0.1554534,0.9870769,2.112514,1.602941,0.02413294,-1.022761,-0.4305903,0.6073343,-0.6676354,0.3012285,0.4102728,2.059112,1.519199,-0.3054132,-3.116416,0.01783898,-0.05528245,-0.01687827,0.9981686,1.933898,353.6254,357.9548,0.4378759,-0.08752252,-0.8947648,0,0,0,1.618754,0.01782534,-1.014128,0.3087001,0.4008,2.069,0.993318,-0.0356671,0.1097603,0.03172237,0.9987938,0.03747878,-0.1109646,-0.03374649,0.9932513,static,2.257047,8.949926,8.486078,10.96336,1.4923963666867621,3.9923756309641605
2696,05/18/2023 18:39:09.066425,2911,True,True,True,True,Eyes,1.520648,-0.304285,-3.107957,0.03885257,0.1553574,0.987094,2.110065,1.602629,0.0235292,-1.025124,-0.3865823,0.4207954,-0.8206615,0.3013513,0.4064803,2.057204,1.519213,-0.3053313,-3.116301,0.01709704,-0.05545765,-0.01703009,0.9981694,1.847684,353.6067,357.9419,0.4378707,-0.08753002,-0.8947666,0,0,0,1.619155,0.01738018,-1.013978,0.3087001,0.4008,2.069,0.9932689,-0.03589415,0.1101299,0.0321015,0.9988353,0.03602038,-0.1112946,-0.03224258,0.9932643,static,2.25403,8.944335,8.486074,10.96336,1.4922744590708572,3.992071438979966
2697,05/18/2023 18:39:09.086567,2912,True,True,True,True,Eyes,1.52054,-0.3043099,-3.107937,0.03879618,0.1552314,0.987116,2.1102,1.602407,0.02325943,-1.024925,-0.4151944,0.411147,-0.8115243,0.3009564,0.4063158,2.057411,1.519131,-0.305492,-3.11624,0.01706797,-0.05542194,-0.01720821,0.9981688,1.843295,353.6106,357.9218,0.4378637,-0.0875375,-0.8947693,0,0,0,1.61909,0.01777332,-1.014041,0.3087001,0.4008,2.069,0.9932646,-0.03624528,0.1100535,0.03246152,0.9988251,0.03598086,-0.1112283,-0.03216601,0.9932742,static,2.250712,8.937,8.486075,10.96336,1.4921674582643238,3.99166207388137
2698,05/18/2023 18:39:09.106536,2913,True,True,True,True,Eyes,1.520408,-0.3043336,-3.107919,0.03874934,0.1550703,0.9871432,2.111346,1.602221,0.02307358,-1.023718,-0.3954174,0.5269729,-0.7522929,0.3012831,0.4080883,2.058192,1.519029,-0.3056175,-3.116205,0.01751757,-0.05546672,-0.0170138,0.998162,1.895882,353.6047,357.941,0.4378551,-0.08754512,-0.8947728,0,0,0,1.618741,0.01566431,-1.013733,0.3087001,0.4008,2.069,0.993268,-0.03590835,0.1101335,0.03202178,0.9988073,0.03685815,-0.1113256,-0.03308335,0.9932331,static,2.247936,8.927634,8.486076,10.96336,1.4921516268621822,3.991115884559735
2699,05/18/2023 18:39:09.125863,2914,True,True,True,True,Eyes,1.520282,-0.3043615,-3.107904,0.03870045,0.1548677,0.9871769,2.111644,1.602003,0.02266401,-1.023338,-0.3700348,0.5612965,-0.7402841,0.3016581,0.4086251,2.0583,1.518986,-0.3056064,-3.116163,0.01776442,-0.055556,-0.01680421,0.9981562,1.925282,353.5943,357.9633,0.4378445,-0.08755284,-0.8947772,0,0,0,1.61831,0.01523714,-1.013486,0.3087001,0.4008,2.069,0.9932624,-0.03552029,0.1103101,0.03157261,0.9988041,0.03733048,-0.1115042,-0.03359619,0.993196,static,2.245026,8.915859,8.486076,10.96336,1.49217968804202,3.990419890629816
2700,05/18/2023 18:39:09.140533,2915,True,True,True,True,Eyes,1.520141,-0.3043875,-3.107889,0.0386707,0.1546346,0.9872147,2.113587,1.601875,0.02244616,-1.021325,-0.3653432,0.6890519,-0.6258848,0.3018572,0.4105918,2.05993,1.518981,-0.3057089,-3.11619,0.01826287,-0.05556387,-0.01664861,0.9981493,1.983289,353.5926,357.9778,0.4378321,-0.08756075,-0.8947825,0,0,0,1.618457,0.01861401,-1.013929,0.3087001,0.4008,2.069,0.993271,-0.03526512,0.110314,0.03120609,0.9987786,0.03830826,-0.1115302,-0.03460802,0.9931583,static,2.243216,8.902317,8.486077,10.96336,1.492339038761421,3.9895947581288906
2701,05/18/2023 18:39:09.146195,2916,True,True,True,True,Eyes,1.520005,-0.3044111,-3.107872,0.03863088,0.1544035,0.9872524,2.112967,1.60163,0.02183846,-1.02184,-0.3812396,0.6478512,-0.6595038,0.3014868,0.4117593,2.059097,1.518939,-0.3056938,-3.116167,0.01871182,-0.05552397,-0.01653561,0.998145,2.035459,353.5964,357.9879,0.4378178,-0.0875688,-0.8947887,0,0,0,1.618148,0.01894465,-1.013975,0.3087001,0.4008,2.069,0.9932873,-0.03508778,0.1102231,0.03093196,0.9987528,0.03919047,-0.1114608,-0.03551798,0.9931339,static,2.240823,8.888893,8.486077,10.96336,1.4924474846063724,3.988786438029903
2702,05/18/2023 18:39:09.165904,2917,True,True,True,True,Eyes,1.519876,-0.304434,-3.107852,0.03857172,0.154162,0.9872924,2.115554,1.601476,0.02170393,-1.019182,-0.3496602,0.7840533,-0.5128334,0.3022302,0.4120841,2.061525,1.518908,-0.3056561,-3.116099,0.01881876,-0.05564054,-0.0163973,0.9981388,2.048346,353.5831,358.0028,0.4378019,-0.08757692,-0.8947957,0,0,0,1.617067,0.01748116,-1.013584,0.3087001,0.4008,2.069,0.9932705,-0.03482773,0.1104568,0.03063939,0.998754,0.03939217,-0.1116911,-0.03574275,0.9931,static,2.237304,8.874855,8.486077,10.96336,1.4924768257547516,3.9879574825107635
2703,05/18/2023 18:39:09.186302,2918,True,True,True,True,Eyes,1.51975,-0.3044583,-3.107833,0.0384999,0.153936,0.9873304,2.114309,1.601151,0.02101004,-1.020312,-0.3025755,0.7443358,-0.5953253,0.3028087,0.4114752,2.060229,1.518874,-0.3056595,-3.116037,0.01886335,-0.05584837,-0.01623485,0.998129,2.054078,353.5594,358.0207,0.4377849,-0.08758506,-0.8948032,0,0,0,1.616409,0.01664913,-1.01339,0.3087001,0.4008,2.069,0.9932348,-0.03451592,0.1108753,0.03030198,0.9987612,0.0394695,-0.1121003,-0.03584274,0.9930503,static,2.233057,8.861717,8.486076,10.96336,1.4924254256139453,3.9871969976171178
2704,05/18/2023 18:39:09.205838,2919,True,True,True,True,Eyes,1.519622,-0.3044826,-3.107816,0.03840441,0.1537127,0.9873689,2.112933,1.600768,0.02030209,-1.021572,-0.2725679,0.6807084,-0.6799579,0.3031497,0.4104759,2.058964,1.518837,-0.3057154,-3.116022,0.01878898,-0.05604491,-0.01625923,0.9981189,2.045022,353.537,358.018,0.4377667,-0.08759326,-0.8948113,0,0,0,1.616285,0.01557869,-1.013201,0.3087001,0.4008,2.069,0.9931892,-0.03456334,0.111268,0.03035123,0.9987652,0.03932977,-0.11249,-0.03568478,0.9930118,static,2.227437,8.848727,8.486078,10.96336,1.4922571057183207,3.9864679131217686
2705,05/18/2023 18:39:09.216287,2920,True,True,True,True,Eyes,1.519499,-0.3045108,-3.107799,0.03830826,0.1534863,0.987408,2.112285,1.600417,0.01969603,-1.022112,-0.2423355,0.6508413,-0.7194992,0.3035432,0.4100179,2.058341,1.518839,-0.3057397,-3.116021,0.01881438,-0.05625283,-0.01635836,0.9981053,2.046872,353.5129,358.0061,0.4377476,-0.08760153,-0.8948198,0,0,0,1.616477,0.0147786,-1.013035,0.3087001,0.4008,2.069,0.993136,-0.03477147,0.1116769,0.03053802,0.9987568,0.03939787,-0.112908,-0.03571705,0.9929633,static,2.221778,8.835553,8.486077,10.96336,1.4920897595784979,3.9857278487802406
2706,05/18/2023 18:39:09.240846,2921,True,True,True,True,Eyes,1.519377,-0.3045397,-3.107785,0.03820067,0.1532279,0.9874522,2.112536,1.600077,0.01915962,-1.021757,-0.2483665,0.6659263,-0.7034602,0.3034711,0.4102463,2.05858,1.518828,-0.3058581,-3.116014,0.01896642,-0.05630945,-0.01638092,0.9980989,2.064007,353.506,358.0024,0.4377277,-0.08760994,-0.8948287,0,0,0,1.616499,0.01451266,-1.012965,0.3087001,0.4008,2.069,0.9931219,-0.03483554,0.1117834,0.03056358,0.9987439,0.03970552,-0.1130262,-0.03601592,0.992939,static,2.215445,8.820521,8.486075,10.96336,1.4919090759408304,3.9848814145435063
2707,05/18/2023 18:39:09.255937,2922,True,True,True,True,Eyes,1.519261,-0.304559,-3.107769,0.03809243,0.1529828,0.9874945,2.111995,1.599712,0.01854008,-1.022185,-0.2726609,0.6245213,-0.731867,0.3035752,0.4108314,2.057982,1.518844,-0.3058965,-3.116089,0.01926573,-0.05641217,-0.01623294,0.9980897,2.099007,353.4938,358.0171,0.4377071,-0.0876185,-0.8948379,0,0,0,1.616308,0.01390965,-1.012836,0.3087001,0.4008,2.069,0.9931083,-0.03457749,0.1119833,0.03023021,0.9987307,0.04028932,-0.1132343,-0.03662638,0.992893,static,2.20908,8.806267,8.486074,10.96336,1.4917079918793517,3.984084570257735
2708,05/18/2023 18:39:09.266756,2923,True,True,True,True,Eyes,1.519162,-0.3045771,-3.107752,0.0380044,0.1527696,0.9875308,2.116802,1.59961,0.01880592,-1.017344,-0.2216601,0.8821113,-0.4156277,0.3042435,0.4109195,2.062708,1.518872,-0.3056847,-3.116003,0.01922268,-0.05648547,-0.0162886,0.9980854,2.093574,353.4854,358.0109,0.4376859,-0.08762692,-0.8948475,0,0,0,1.615967,0.01408188,-1.012786,0.3087001,0.4008,2.069,0.9930881,-0.03468643,0.1121284,0.03034322,0.9987304,0.04021189,-0.1133809,-0.03653162,0.9928798,static,2.203898,8.793867,8.486076,10.96336,1.4915624291400151,3.9833856637155467
2709,05/18/2023 18:39:09.286571,2924,True,True,True,True,Eyes,1.519069,-0.3045954,-3.107734,0.03792236,0.1525771,0.9875637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169571,0.3818824,3.25516,1.518909,-0.3056784,-3.115971,0.01889879,-0.05650666,-0.01649577,0.998087,2.055127,353.4832,357.9893,0.4376648,-0.08763517,-0.894857,0,0,0,1.615498,0.01386283,-1.012688,0.3087001,0.4008,2.069,0.9930698,-0.03506425,0.1121736,0.03079262,0.9987414,0.03958952,-0.1134206,-0.03586105,0.9928997,static,2.199073,8.782668,8.486074,10.96336,1.4914189819796606,3.982756778283477
