Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3045,05/18/2023 18:29:09.856912,3274,True,True,True,True,Eyes,1.60471,-0.3614325,-3.404983,0.08419776,-0.2987601,0.9506067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.795379,1.4461,3.00897,1.611803,-0.3592027,-3.411972,0.1698596,0.02651656,-0.005859169,0.9850941,19.57048,3.057217,359.8458,0.4243023,-0.09546607,-0.900474,0,0,0,1.69588,-0.6257426,-2.562506,0.03258779,0.02960911,0.8950475,0.9985251,-0.002535477,-0.05423309,0.02055185,0.9422268,0.3343447,0.05025214,-0.3349662,0.9408892,static,5.061631,-17.44708,2.085161,1.894714,2.3267113736118272,2.2822000872137442
3046,05/18/2023 18:29:09.876071,3275,True,True,True,True,Eyes,1.604687,-0.3614463,-3.404946,0.08415411,-0.2992669,0.9504512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.794405,1.446667,3.009294,1.611781,-0.359183,-3.411999,0.1699384,0.02636826,-0.005860269,0.9850845,19.57962,3.039487,359.8429,0.424308,-0.09547741,-0.90047,0,0,0,1.69588,-0.6257426,-2.562506,0.03293125,0.03174359,0.8947257,0.9985407,-0.00258376,-0.05394169,0.02050768,0.9421732,0.3344983,0.04995815,-0.3351164,0.9408513,static,5.059844,-17.47756,2.107876,2.03192,2.327259155305396,2.280306147851146
3047,05/18/2023 18:29:09.886293,3276,True,True,True,True,Eyes,1.604659,-0.3614579,-3.404906,0.08411729,-0.2997691,0.9502961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79336,1.446349,3.010056,1.611742,-0.3591055,-3.412013,0.1698509,0.02622859,-0.005799048,0.9851037,19.56923,3.023925,359.847,0.424313,-0.09548809,-0.9004666,0,0,0,1.69588,-0.6257426,-2.562506,0.03354527,0.03206706,0.8946095,0.9985569,-0.002515429,-0.05364571,0.02033522,0.9422341,0.3343373,0.04970581,-0.3349457,0.9409254,static,5.058463,-17.50778,2.14742,2.052874,2.327834578539595,2.2784220845244083
3048,05/18/2023 18:29:09.906334,3277,True,True,True,True,Eyes,1.604627,-0.3614708,-3.404862,0.08408596,-0.3002145,0.9501583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.793116,1.445273,3.010576,1.611766,-0.3590572,-3.411881,0.1696419,0.02621295,-0.005710317,0.9851405,19.54467,3.023687,359.8567,0.4243173,-0.09549811,-0.9004635,0,0,0,1.69588,-0.6257426,-2.562506,0.03404966,0.03348932,0.8942959,0.9985605,-0.002357299,-0.0535843,0.02014456,0.942378,0.333943,0.04970946,-0.3345417,0.9410689,static,5.057318,-17.53459,2.180442,2.144593,2.328351701195616,2.2767493290077816
3049,05/18/2023 18:29:09.926054,3278,True,True,True,True,Eyes,1.604596,-0.3614871,-3.404824,0.0840802,-0.3006598,0.950018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79313,1.442582,3.011701,1.611666,-0.3591079,-3.411784,0.1691722,0.02624972,-0.005643256,0.9852207,19.48987,3.029034,359.864,0.4243209,-0.09550762,-0.9004608,0,0,0,1.69588,-0.6257426,-2.562506,0.03446903,0.03475782,0.8942097,0.9985582,-0.002238262,-0.0536329,0.02000115,0.9426979,0.3330476,0.04981417,-0.3336401,0.9413835,static,5.057715,-17.56143,2.207483,2.22596,2.3289970265367943,2.275049900552801
3050,05/18/2023 18:29:09.936153,3279,True,True,True,True,Eyes,1.604563,-0.3615051,-3.404784,0.08407263,-0.3010927,0.9498816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792284,1.443706,3.011766,1.611664,-0.3591953,-3.411865,0.1691958,0.02618784,-0.005396609,0.9852197,19.49184,3.026711,359.8923,0.4243238,-0.09551672,-0.9004584,0,0,0,1.69588,-0.6257426,-2.562506,0.03487746,0.03580704,0.8939545,0.9985701,-0.001771947,-0.05342773,0.01949544,0.9426873,0.3331073,0.04977539,-0.3336726,0.941374,static,5.057986,-17.58754,2.234251,2.293737,2.3296152733493134,2.2733985448599645
3051,05/18/2023 18:29:09.956185,3280,True,True,True,True,Eyes,1.604534,-0.3615192,-3.404742,0.08404586,-0.3015355,0.9497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.790959,1.445696,3.011471,1.611608,-0.3592474,-3.411773,0.1692904,0.02610393,-0.005000935,0.9852078,19.50162,3.024883,359.9383,0.4243262,-0.0955255,-0.9004564,0,0,0,1.69588,-0.6257426,-2.562506,0.03552845,0.03669965,0.8938997,0.9985871,-0.001015632,-0.0531288,0.01869221,0.9426315,0.3333113,0.04974236,-0.3338335,0.9413187,static,5.057115,-17.6142,2.276048,2.350996,2.3301516318261433,2.2717308479488256
3052,05/18/2023 18:29:09.976054,3281,True,True,True,True,Eyes,1.604504,-0.3615307,-3.404701,0.08400135,-0.3019533,0.9496146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.790196,1.446918,3.011232,1.611641,-0.3591596,-3.411673,0.1694224,0.02602102,-0.004861152,0.985188,19.51653,3.017958,359.9537,0.424328,-0.09553391,-0.9004546,0,0,0,1.69588,-0.6257426,-2.562506,0.03611958,0.03750706,0.8937303,0.9985985,-0.0007612118,-0.05291836,0.01839538,0.9425448,0.3335728,0.04962401,-0.3340788,0.9412379,static,5.055132,-17.63934,2.314315,2.403114,2.3305613450001426,2.270176901865551
3053,05/18/2023 18:29:09.986225,3282,True,True,True,True,Eyes,1.604477,-0.3615425,-3.404663,0.08395771,-0.3023766,0.9494838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.789082,1.445822,3.012403,1.611615,-0.3591132,-3.411674,0.1693182,0.02580589,-0.005021182,0.9852107,19.5049,2.988774,359.9298,0.4243294,-0.09554189,-0.9004531,0,0,0,1.69588,-0.6257426,-2.562506,0.03652626,0.03799438,0.8935226,0.9986176,-0.001155032,-0.05254883,0.01863266,0.9426123,0.333369,0.04914812,-0.3338874,0.9413309,static,5.053213,-17.66481,2.340888,2.434865,2.3309838814271817,2.268601111106424
3054,05/18/2023 18:29:10.006304,3283,True,True,True,True,Eyes,1.60445,-0.3615504,-3.404621,0.08391658,-0.3027804,0.9493588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.789956,1.446268,3.011663,1.611619,-0.3591327,-3.411665,0.169623,0.02581939,-0.005452431,0.9851556,19.54163,2.981809,359.8794,0.4243305,-0.09554951,-0.9004518,0,0,0,1.69588,-0.6257426,-2.562506,0.03684989,0.0381045,0.8934818,0.9986072,-0.001983863,-0.05272196,0.01950211,0.9423966,0.3339285,0.04902253,-0.3344916,0.9411228,static,5.051412,-17.68912,2.361713,2.442025,2.3313897045871927,2.267096596031953
3055,05/18/2023 18:29:10.026071,3284,True,True,True,True,Eyes,1.604429,-0.3615676,-3.404583,0.08388026,-0.3031718,0.949237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.790399,1.445425,3.011667,1.611622,-0.359049,-3.411551,0.1695834,0.02584963,-0.005589623,0.9851609,19.53744,2.982567,359.8635,0.4243313,-0.0955567,-0.9004506,0,0,0,1.69588,-0.6257426,-2.562506,0.03701581,0.03975397,0.8933541,0.9986011,-0.002246022,-0.0528279,0.01978069,0.9424205,0.3338449,0.04903627,-0.3344228,0.9411466,static,5.049881,-17.71268,2.372673,2.547963,2.3318007406474384,2.265635051426668
3056,05/18/2023 18:29:10.036005,3285,True,True,True,True,Eyes,1.604406,-0.361586,-3.404548,0.08384071,-0.3035711,0.9491129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.789407,1.445585,3.012252,1.611636,-0.3592863,-3.411583,0.1694122,0.02577185,-0.005310494,0.985194,19.51669,2.978833,359.8947,0.4243319,-0.09556372,-0.9004496,0,0,0,1.69588,-0.6257426,-2.562506,0.03712584,0.040575,0.8931902,0.9986152,-0.001731601,-0.05257987,0.01919587,0.9425426,0.333534,0.04898122,-0.3340815,0.9412706,static,5.04817,-17.73673,2.380154,2.60099,2.332208073238621,2.2641454906349594
3057,05/18/2023 18:29:10.055959,3286,True,True,True,True,Eyes,1.604394,-0.3616008,-3.404514,0.08382224,-0.3039887,0.9489809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.788646,1.448045,3.011549,1.611581,-0.3593289,-3.411628,0.1697264,0.02569699,-0.005188726,0.9851425,19.55285,2.972672,359.9088,0.4243323,-0.09557064,-0.9004487,0,0,0,1.69588,-0.6257426,-2.562506,0.03735725,0.03975412,0.89316,0.9986255,-0.001500352,-0.05239172,0.01894618,0.9423321,0.3341428,0.04886906,-0.3346761,0.9410652,static,5.04776,-17.76191,2.395053,2.548526,2.332748780893035,2.2625637426378464
3058,05/18/2023 18:29:10.076427,3287,True,True,True,True,Eyes,1.604385,-0.3616125,-3.404478,0.08380838,-0.3043967,0.9488513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.788272,1.449939,3.010881,1.611674,-0.3592507,-3.411612,0.1700431,0.02562239,-0.005198702,0.9850897,19.58968,2.963831,359.907,0.4243327,-0.09557734,-0.9004477,0,0,0,1.69588,-0.6257426,-2.562506,0.03727517,0.03907195,0.8930163,0.9986329,-0.001528554,-0.05224873,0.0189562,0.9421166,0.334749,0.04871272,-0.3352818,0.9408577,static,5.047617,-17.78653,2.390181,2.505252,2.33329878920059,2.261013028253462
3059,05/18/2023 18:29:10.086203,3288,True,True,True,True,Eyes,1.604375,-0.3616227,-3.404442,0.08378091,-0.3047851,0.948729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.788541,1.450507,3.010325,1.611712,-0.3591876,-3.411493,0.1701397,0.02566796,-0.005169348,0.985072,19.60082,2.969995,359.9118,0.4243333,-0.09558377,-0.9004468,0,0,0,1.69588,-0.6257426,-2.562506,0.03715837,0.03957501,0.8931441,0.9986289,-0.001450087,-0.05232859,0.01891864,0.9420515,0.3349342,0.04881055,-0.335465,0.9407873,static,5.046617,-17.80994,2.38236,2.537103,2.3337503140947184,2.2595524121604553
3060,05/18/2023 18:29:10.106014,3289,True,True,True,True,Eyes,1.604364,-0.361632,-3.404412,0.08374747,-0.3051541,0.9486133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.788669,1.449357,3.010817,1.611742,-0.359161,-3.411493,0.1699806,0.02567108,-0.005210382,0.9850993,19.58245,2.969366,359.9065,0.4243339,-0.09558991,-0.9004459,0,0,0,1.69588,-0.6257426,-2.562506,0.036975,0.03977558,0.8929568,0.9986277,-0.001538315,-0.05234845,0.01899266,0.9421589,0.334628,0.0488058,-0.335163,0.9408951,static,5.045225,-17.83217,2.371113,2.550479,2.334142494077389,2.258172529242984
3061,05/18/2023 18:29:10.126260,3290,True,True,True,True,Eyes,1.60437,-0.3616405,-3.404388,0.08356364,-0.305372,0.9485595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.788207,1.448897,3.011374,1.611678,-0.3591517,-3.411578,0.1699288,0.02559064,-0.005272347,0.9851099,19.5766,2.958392,359.8972,0.4243345,-0.09559577,-0.900445,0,0,0,1.69588,-0.6257426,-2.562506,0.03703563,0.03915635,0.8929173,0.9986346,-0.00169051,-0.05221103,0.01908485,0.9421929,0.3345271,0.04862734,-0.3350668,0.9409387,static,5.034492,-17.84505,2.375102,2.510935,2.333548836502485,2.2575325514343403
3062,05/18/2023 18:29:10.135724,3291,True,True,True,True,Eyes,1.604377,-0.3616498,-3.404361,0.08339069,-0.3055872,0.9485054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78794,1.448405,3.011887,1.611721,-0.3591601,-3.41166,0.1698987,0.02550865,-0.005388365,0.9851167,19.57345,2.946136,359.8815,0.4243354,-0.09560131,-0.900444,0,0,0,1.69588,-0.6257426,-2.562506,0.03684113,0.03855899,0.8928483,0.9986405,-0.001948564,-0.05208893,0.01928411,0.9422108,0.3344651,0.04842703,-0.335015,0.9409674,static,5.024411,-17.85778,2.362825,2.472867,2.333005674043884,2.2568915576193835
3063,05/18/2023 18:29:10.156546,3292,True,True,True,True,Eyes,1.604399,-0.3616526,-3.404338,0.08317343,-0.3057061,0.9484861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.788693,1.448234,3.01142,1.611733,-0.3591906,-3.411562,0.1699681,0.02557801,-0.005553376,0.9851019,19.58202,2.951108,359.8634,0.4243366,-0.0956066,-0.9004428,0,0,0,1.69588,-0.6257426,-2.562506,0.03677385,0.03809315,0.8927394,0.9986299,-0.00224639,-0.05228169,0.01963617,0.94216,0.3345878,0.04850611,-0.3351559,0.9409132,static,5.011489,-17.86462,2.358803,2.443326,2.3320931595706305,2.2566677569128695
3064,05/18/2023 18:29:10.176130,3293,True,True,True,True,Eyes,1.604422,-0.3616542,-3.404308,0.08297203,-0.3057934,0.9484757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.789154,1.448095,3.011269,1.611752,-0.3590539,-3.411617,0.1700131,0.02562272,-0.005636251,0.9850926,19.58751,2.954797,359.8545,0.4243385,-0.09561145,-0.9004414,0,0,0,1.69588,-0.6257426,-2.562506,0.03656068,0.03842604,0.8927107,0.9986234,-0.002392062,-0.05239797,0.01981685,0.9421275,0.3346685,0.04856502,-0.3352461,0.940878,static,4.999471,-17.86959,2.34522,2.464731,2.3312127289587865,2.256547386860837
3065,05/18/2023 18:29:10.186312,3294,True,True,True,True,Eyes,1.604446,-0.3616536,-3.404285,0.08272996,-0.3057851,0.9484995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.789629,1.446018,3.011778,1.611827,-0.359033,-3.411401,0.1696697,0.02570251,-0.005578518,0.98515,19.54742,2.965241,359.862,0.4243409,-0.0956159,-0.9004398,0,0,0,1.69588,-0.6257426,-2.562506,0.03667544,0.0390943,0.8926351,0.9986165,-0.002269479,-0.05253467,0.01971323,0.9423622,0.3340134,0.04874865,-0.3345869,0.9411032,static,4.984833,-17.86871,2.352772,2.507752,2.3299821350785614,2.2568381351863556
3066,05/18/2023 18:29:10.206442,3295,True,True,True,True,Eyes,1.604464,-0.3616558,-3.404266,0.08251362,-0.3057805,0.9485198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.788829,1.442903,3.013948,1.611883,-0.3590007,-3.411555,0.1691935,0.02554363,-0.005661883,0.9852355,19.4923,2.944049,359.8473,0.4243439,-0.09561992,-0.900438,0,0,0,1.69588,-0.6257426,-2.562506,0.03682883,0.03959468,0.8925683,0.9986309,-0.002512944,-0.05224889,0.01980021,0.942683,0.3331017,0.04841707,-0.3336802,0.9414422,static,4.971757,-17.8681,2.362778,2.539998,2.328886874668225,2.257086750132653
3067,05/18/2023 18:29:10.225971,3296,True,True,True,True,Eyes,1.604488,-0.3616601,-3.404249,0.08230124,-0.3057209,0.9485575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.791331,1.441317,3.01323,1.611753,-0.3590761,-3.411618,0.1692114,0.02581572,-0.006144208,0.9852225,19.49588,2.966757,359.7952,0.4243471,-0.09562363,-0.900436,0,0,0,1.69588,-0.6257426,-2.562506,0.03716367,0.0395816,0.8924279,0.9985915,-0.003370194,-0.0529478,0.02084345,0.9426595,0.3331045,0.04878912,-0.333739,0.9414021,static,4.958829,-17.86417,2.384609,2.539559,2.327728090203561,2.257542409947086
3068,05/18/2023 18:29:10.236215,3297,True,True,True,True,Eyes,1.604512,-0.3616614,-3.404231,0.08210533,-0.3056589,0.9485944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792051,1.440679,3.013177,1.611817,-0.3591433,-3.411642,0.1690679,0.02593906,-0.006067751,0.9852443,19.47899,2.982988,359.8064,0.4243507,-0.09562708,-0.900434,0,0,0,1.69588,-0.6257426,-2.562506,0.03745093,0.03968614,0.8924683,0.9985807,-0.003185511,-0.05316435,0.02072736,0.9427585,0.3328315,0.0490609,-0.3334611,0.9414865,static,4.946892,-17.86013,2.402911,2.546142,2.3266487477942435,2.257989082716929
3069,05/18/2023 18:29:10.256554,3298,True,True,True,True,Eyes,1.604563,-0.3616601,-3.404217,0.08186348,-0.3055627,0.9486462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792231,1.4408,3.01296,1.61181,-0.3590729,-3.411606,0.1690162,0.02601595,-0.005899509,0.9852523,19.47248,2.995612,359.828,0.4243546,-0.09563025,-0.9004318,0,0,0,1.69588,-0.6257426,-2.562506,0.03751365,0.04041356,0.8923293,0.9985767,-0.002830775,-0.05325877,0.02041924,0.9427974,0.3327402,0.04927032,-0.3333541,0.9415134,static,4.932124,-17.85395,2.407305,2.593152,2.325286456175637,2.2586162405031276
3070,05/18/2023 18:29:10.275977,3299,True,True,True,True,Eyes,1.604614,-0.3616568,-3.404201,0.08162916,-0.3054687,0.9486968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792208,1.441308,3.012752,1.611829,-0.3590326,-3.411621,0.1690318,0.02604851,-0.005761562,0.9852495,19.47388,3.00236,359.8452,0.4243594,-0.09563304,-0.9004292,0,0,0,1.69588,-0.6257426,-2.562506,0.0377464,0.04095268,0.8923379,0.9985766,-0.0025471,-0.05327633,0.02015921,0.9427901,0.3327768,0.04938079,-0.3333772,0.9414995,static,4.917815,-17.84792,2.4222,2.627671,2.3239655453065806,2.2592265600794748
3071,05/18/2023 18:29:10.286406,3300,True,True,True,True,Eyes,1.604673,-0.3616532,-3.404185,0.08138265,-0.3053278,0.9487633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.791764,1.441531,3.012866,1.611861,-0.3589793,-3.411573,0.1690154,0.02600579,-0.005653005,0.9852541,19.47164,2.999455,359.8573,0.424365,-0.09563544,-0.9004263,0,0,0,1.69588,-0.6257426,-2.562506,0.03803903,0.04113069,0.892251,0.9985834,-0.002348535,-0.05315551,0.01993005,0.9428036,0.3327522,0.04933373,-0.3333403,0.941515,static,4.902695,-17.83904,2.441193,2.639333,2.3225125298980442,2.2600296887664433
3072,05/18/2023 18:29:10.306110,3301,True,True,True,True,Eyes,1.604726,-0.361646,-3.40417,0.0811397,-0.3051839,0.9488304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.791229,1.441449,3.013189,1.611894,-0.3589825,-3.411527,0.168946,0.02594486,-0.005556857,0.9852682,19.46327,2.994063,359.8673,0.4243715,-0.09563748,-0.900423,0,0,0,1.69588,-0.6257426,-2.562506,0.03839447,0.0405381,0.8922962,0.998592,-0.002183427,-0.05300291,0.01971655,0.9428527,0.3326259,0.04924767,-0.3332025,0.9415682,static,4.887785,-17.82998,2.463851,2.601228,2.3210727731244676,2.2608407969437057
3073,05/18/2023 18:29:10.325975,3302,True,True,True,True,Eyes,1.604802,-0.3616383,-3.404156,0.080846,-0.3049864,0.948919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.790803,1.440489,3.01386,1.611822,-0.3588918,-3.411535,0.1688306,0.02587219,-0.005618301,0.9852895,19.45004,2.983988,359.8581,0.4243786,-0.0956391,-0.9004195,0,0,0,1.69588,-0.6257426,-2.562506,0.03848531,0.03953123,0.8923132,0.9985981,-0.002335272,-0.05288028,0.01980734,0.9429293,0.3324032,0.04908611,-0.3329847,0.9416537,static,4.869726,-17.81762,2.469626,2.536657,2.3192972981792437,2.261910672517072
3074,05/18/2023 18:29:10.336254,3303,True,True,True,True,Eyes,1.604871,-0.3616272,-3.404141,0.08053241,-0.3047654,0.9490167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.789521,1.438189,3.015655,1.611808,-0.3589028,-3.411482,0.1684502,0.02566993,-0.005635146,0.9853598,19.40584,2.959066,359.8507,0.4243869,-0.09564031,-0.9004154,0,0,0,1.69588,-0.6257426,-2.562506,0.03834788,0.039612,0.8923755,0.9986186,-0.002457083,-0.05248673,0.0197535,0.9431856,0.3316787,0.04868976,-0.3322574,0.9419312,static,4.85043,-17.8038,2.460647,2.541656,2.317386210076011,2.2630925229602923
3075,05/18/2023 18:29:10.356316,3304,True,True,True,True,Eyes,1.604958,-0.3616157,-3.40413,0.08019499,-0.3045304,0.9491206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.787368,1.435049,3.018333,1.611702,-0.3588184,-3.411458,0.1680319,0.0252935,-0.005839881,0.9854398,19.35778,2.90943,359.8172,0.4243959,-0.09564107,-0.9004111,0,0,0,1.69588,-0.6257426,-2.562506,0.03823032,0.03982076,0.8922617,0.9986523,-0.003009473,-0.05181301,0.02000993,0.9434624,0.3308752,0.04788786,-0.331466,0.942251,static,4.829677,-17.78912,2.453425,2.555358,2.315335007708387,2.2643520361796243
3076,05/18/2023 18:29:10.376157,3305,True,True,True,True,Eyes,1.605039,-0.3616063,-3.404115,0.07985258,-0.3043098,0.9492203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.785495,1.434375,3.019819,1.611719,-0.3588228,-3.411502,0.1679683,0.02495742,-0.00598905,0.9854584,19.35076,2.866085,359.7923,0.4244061,-0.09564138,-0.9004063,0,0,0,1.69588,-0.6257426,-2.562506,0.03835963,0.03916919,0.8924044,0.9986825,-0.003419808,-0.05120094,0.02018803,0.9435017,0.3307525,0.04717706,-0.3313504,0.9423275,static,4.80865,-17.77529,2.46132,2.513199,2.3132805436767288,2.2655623352810297
3077,05/18/2023 18:29:10.386297,3306,True,True,True,True,Eyes,1.605141,-0.3615948,-3.404102,0.07950835,-0.3040729,0.9493251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783889,1.434954,3.020317,1.61165,-0.3588616,-3.411375,0.1680328,0.0247231,-0.00597763,0.9854532,19.35818,2.838305,359.7891,0.4244171,-0.09564137,-0.9004011,0,0,0,1.69588,-0.6257426,-2.562506,0.03838295,0.03821769,0.8924013,0.9987061,-0.003472763,-0.05073579,0.02008994,0.9434584,0.3308814,0.04671804,-0.3314726,0.9423074,static,4.787492,-17.76048,2.462823,2.452232,2.311192882577675,2.266836557322458
3078,05/18/2023 18:29:10.406277,3307,True,True,True,True,Eyes,1.605237,-0.3615881,-3.404089,0.07916286,-0.3038369,0.9494295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782473,1.432645,3.022223,1.611636,-0.3588279,-3.411362,0.1676876,0.02448216,-0.006059565,0.9855176,19.31824,2.807516,359.7733,0.4244294,-0.09564097,-0.9003953,0,0,0,1.69588,-0.6257426,-2.562506,0.03816584,0.03761989,0.892473,0.9987278,-0.003732906,-0.05028741,0.02015432,0.9436883,0.3302214,0.04622295,-0.3308148,0.9425629,static,4.766263,-17.74574,2.448713,2.413726,2.309100947439325,2.268107504811155
3079,05/18/2023 18:29:10.425927,3308,True,True,True,True,Eyes,1.605335,-0.3615841,-3.404079,0.07883897,-0.3036244,0.9495244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781197,1.43216,3.023183,1.611573,-0.3589403,-3.41136,0.1675772,0.0242918,-0.006066045,0.9855409,19.30539,2.784508,359.7684,0.4244427,-0.09564037,-0.9003891,0,0,0,1.69588,-0.6257426,-2.562506,0.03793613,0.03741324,0.8924935,0.9987462,-0.003815169,-0.04991418,0.02009818,0.9437622,0.3300137,0.04584806,-0.3306031,0.9426556,static,4.746379,-17.73244,2.433937,2.400428,2.307153100281788,2.2692660034126972
3080,05/18/2023 18:29:10.435934,3309,True,True,True,True,Eyes,1.605427,-0.3615782,-3.404065,0.07853061,-0.3034171,0.9496163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780752,1.433112,3.023048,1.611568,-0.3590131,-3.411403,0.1676705,0.02424514,-0.005988297,0.9855269,19.316,2.780572,359.777,0.4244569,-0.09563964,-0.9003825,0,0,0,1.69588,-0.6257426,-2.562506,0.03763143,0.03710777,0.8925242,0.9987526,-0.003672865,-0.04979659,0.01993364,0.9437014,0.3301972,0.04578035,-0.3307779,0.9425976,static,4.727444,-17.71948,2.414327,2.38077,2.305291491025328,2.270387804239947
3081,05/18/2023 18:29:10.456253,3310,True,True,True,True,Eyes,1.605524,-0.3615752,-3.404055,0.07825233,-0.3032285,0.9496995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780365,1.433504,3.022933,1.611521,-0.3589586,-3.411291,0.1676388,0.02424999,-0.005786054,0.9855332,19.31175,2.785246,359.8012,0.4244718,-0.09563876,-0.9003755,0,0,0,1.69588,-0.6257426,-2.562506,0.037684,0.037377,0.8925981,0.9987569,-0.003274216,-0.04973829,0.01953518,0.9437274,0.3301467,0.04585841,-0.3307079,0.9426183,static,4.710356,-17.7077,2.417497,2.397825,2.303609550159009,2.2714054894573494
3082,05/18/2023 18:29:10.475863,3311,True,True,True,True,Eyes,1.605617,-0.3615769,-3.404043,0.077994,-0.3030663,0.9497725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779911,1.434339,3.022876,1.61154,-0.3590291,-3.411339,0.1676488,0.02423343,-0.005583073,0.9855331,19.31233,2.7874,359.8252,0.4244875,-0.09563781,-0.9003683,0,0,0,1.69588,-0.6257426,-2.562506,0.0375393,0.03721261,0.8926278,0.9987631,-0.002879198,-0.04963768,0.01913002,0.9437254,0.3301763,0.0458937,-0.3307175,0.9426132,static,4.694517,-17.69755,2.408144,2.387212,2.3020680942473595,2.2723002834784864
3083,05/18/2023 18:29:10.486235,3312,True,True,True,True,Eyes,1.605724,-0.3615775,-3.404032,0.0777477,-0.3029342,0.9498348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78009,1.436622,3.021645,1.611511,-0.3591375,-3.411303,0.1679041,0.02432152,-0.00538659,0.9854887,19.34145,2.80216,359.8513,0.4245037,-0.09563693,-0.9003607,0,0,0,1.69588,-0.6257426,-2.562506,0.03738613,0.03591082,0.8925238,0.9987589,-0.002449484,-0.04974602,0.01878421,0.9435585,0.330673,0.0461283,-0.3311971,0.9424334,static,4.679452,-17.68923,2.398609,2.304061,2.300632406474435,2.273067203883416
3084,05/18/2023 18:29:10.506537,3313,True,True,True,True,Eyes,1.605822,-0.3615721,-3.404022,0.07751713,-0.3028035,0.9498953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78037,1.43884,3.02042,1.611542,-0.3591134,-3.411288,0.1681701,0.02441557,-0.005192824,0.985442,19.37183,2.817604,359.8772,0.4245207,-0.09563605,-0.9003528,0,0,0,1.69588,-0.6257426,-2.562506,0.03732391,0.03501123,0.8927059,0.9987538,-0.002022514,-0.04986681,0.01844639,0.9433836,0.3311903,0.0463737,-0.3316974,0.9422454,static,4.66534,-17.68102,2.394134,2.245945,2.2992780387372695,2.2738118704722483
