Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2673,05/18/2023 18:20:59.104752,2889,True,True,True,True,Eyes,1.463225,-0.3119096,-3.10846,0.01512687,0.1447536,0.9893521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089056,0.4199185,3.25618,1.466291,-0.31283,-3.117244,0.01950542,-0.05985483,-0.006825941,0.9979932,2.184381,353.1181,359.0849,0.4242894,-0.09041667,-0.901001,0,0,0,1.526872,-6.406754e-05,-1.011081,0.3086999,0.4008,2.069,0.9927416,-0.01595947,0.1192031,0.0112895,0.9991459,0.03974967,-0.1197357,-0.03811541,0.9920739,static,0.8759656,8.323968,8.486072,10.96336,1.3924702028785472,3.9750851690373636
2674,05/18/2023 18:20:59.115025,2890,True,True,True,True,Eyes,1.463115,-0.3119076,-3.108473,0.01533794,0.1446716,0.9893609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088404,0.4203369,3.256223,1.466259,-0.3128486,-3.117131,0.01954606,-0.05994651,-0.006772697,0.9979872,2.189314,353.1077,359.0905,0.4242758,-0.09041649,-0.9010075,0,0,0,1.527751,0.0002734214,-1.011067,0.3087,0.4008,2.069,0.9927211,-0.01586157,0.1193869,0.01117469,0.9991441,0.03982545,-0.1199165,-0.03820145,0.9920487,static,0.8881785,8.319245,8.486073,10.96336,1.3935879474786816,3.9745909792794416
2675,05/18/2023 18:20:59.134742,2891,True,True,True,True,Eyes,1.46299,-0.3119043,-3.108486,0.01553514,0.1445827,0.9893707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086991,0.4209431,3.256636,1.466242,-0.3128648,-3.117158,0.01966529,-0.06016915,-0.006847572,0.9979711,2.202233,353.0818,359.0806,0.4242607,-0.09041636,-0.9010146,0,0,0,1.527698,0.0001908988,-1.011111,0.3087001,0.4008,2.069,0.9926656,-0.01603384,0.1198248,0.01130087,0.9991328,0.0400748,-0.1203635,-0.03842675,0.9919859,static,0.8995869,8.314128,8.486073,10.96336,1.3946481538734503,3.974084864914025
2676,05/18/2023 18:20:59.154654,2892,True,True,True,True,Eyes,1.462869,-0.3118961,-3.108499,0.01571857,0.1444982,0.9893802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086401,0.4221651,3.256694,1.466303,-0.3128323,-3.117153,0.01986013,-0.06027107,-0.006845864,0.997961,2.22444,353.0699,359.0792,0.424244,-0.09041626,-0.9010224,0,0,0,1.527729,0.0003810376,-1.011101,0.3087,0.4008,2.069,0.992641,-0.01605779,0.1200244,0.01126983,0.9991174,0.04046448,-0.1205683,-0.03881405,0.9919459,static,0.9101979,8.309255,8.486073,10.96336,1.39563684990546,3.973606956436885
2677,05/18/2023 18:20:59.164573,2893,True,True,True,True,Eyes,1.462749,-0.3118938,-3.10851,0.01588521,0.1444111,0.9893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085846,0.4216415,3.256918,1.466281,-0.3127089,-3.117145,0.01984203,-0.06036473,-0.006960649,0.997955,2.221487,353.0589,359.066,0.424226,-0.09041603,-0.901031,0,0,0,1.527433,0.001294896,-1.011205,0.3087,0.4008,2.069,0.9926153,-0.01628834,0.1202063,0.01149731,0.9991157,0.04044325,-0.1207588,-0.03876254,0.9919248,static,0.9198364,8.304232,8.486073,10.96336,1.3965485465772371,3.973135214529767
2678,05/18/2023 18:20:59.184926,2894,True,True,True,True,Eyes,1.462634,-0.3118927,-3.108521,0.01604557,0.1443228,0.9894006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085806,0.4218939,3.256837,1.466242,-0.3128464,-3.117085,0.01982973,-0.06035792,-0.00688407,0.9979562,2.220618,353.0598,359.0749,0.4242069,-0.09041587,-0.90104,0,0,0,1.527624,0.0009940043,-1.011147,0.3086999,0.4008,2.069,0.992619,-0.01613376,0.1201961,0.01134624,0.9991188,0.04040942,-0.1207421,-0.03874739,0.9919274,static,0.9291109,8.299139,8.486073,10.96336,1.397431739120884,3.972664906697583
2679,05/18/2023 18:20:59.204772,2895,True,True,True,True,Eyes,1.462512,-0.3118869,-3.108527,0.01623862,0.144201,0.9894152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085864,0.4223491,3.256795,1.466254,-0.3128744,-3.117115,0.01989014,-0.06034942,-0.006867659,0.9979556,2.227649,353.0608,359.0764,0.4241867,-0.0904158,-0.9010495,0,0,0,1.527289,0.0005688742,-1.011093,0.3087,0.4008,2.069,0.9926215,-0.01610795,0.1201789,0.01130652,0.9991145,0.04052787,-0.1207253,-0.03887003,0.9919246,static,0.9402734,8.292116,8.486073,10.96336,1.3985151057811522,3.9720425148914735
2680,05/18/2023 18:20:59.214766,2896,True,True,True,True,Eyes,1.462395,-0.3118808,-3.108534,0.01643155,0.1440994,0.9894268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086761,0.4228531,3.256307,1.466266,-0.3127561,-3.116992,0.02002101,-0.06022599,-0.006943715,0.9979599,2.24221,353.0746,359.067,0.4241656,-0.09041569,-0.9010594,0,0,0,1.527211,-0.0002730861,-1.010984,0.3087,0.4008,2.069,0.9926492,-0.01627067,0.1199282,0.01144753,0.9991019,0.04079672,-0.1204843,-0.03912395,0.991944,static,0.9514314,8.286256,8.486073,10.96336,1.3995715603864776,3.9714935566321246
2681,05/18/2023 18:20:59.234829,2897,True,True,True,True,Eyes,1.462278,-0.3118737,-3.108544,0.01662203,0.144014,0.989436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087368,0.4217025,3.256281,1.466273,-0.3127453,-3.117018,0.01983058,-0.06012778,-0.006911776,0.9979698,2.220736,353.0862,359.0722,0.4241438,-0.09041552,-0.9010697,0,0,0,1.527383,-0.0009866878,-1.010898,0.3087,0.4008,2.069,0.9926738,-0.01618022,0.1197373,0.01141075,0.999118,0.04041181,-0.1202855,-0.03874945,0.9919828,static,0.96245,8.281342,8.486073,10.96336,1.4005948991610109,3.971006511607854
2682,05/18/2023 18:20:59.254645,2898,True,True,True,True,Eyes,1.462165,-0.3118612,-3.10855,0.01681391,0.1439719,0.9894389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08798,0.422241,3.256071,1.466291,-0.3127127,-3.11708,0.01983651,-0.06001273,-0.006700226,0.9979782,2.22298,353.0999,359.0966,0.4241213,-0.09041528,-0.9010804,0,0,0,1.527977,-0.0003776252,-1.010952,0.3086999,0.4008,2.069,0.9927071,-0.01575425,0.119517,0.01099247,0.9991232,0.04039699,-0.1200486,-0.0387886,0.99201,static,0.9735552,8.278931,8.486073,10.96336,1.4015682804360934,3.9706759623834302
2683,05/18/2023 18:20:59.264493,2899,True,True,True,True,Eyes,1.46204,-0.3118552,-3.10856,0.01701046,0.1439536,0.9894382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088603,0.4186755,3.256206,1.46628,-0.3125805,-3.116975,0.01932634,-0.05991795,-0.006766689,0.9979934,2.164244,353.1112,359.0928,0.4240983,-0.09041481,-0.9010913,0,0,0,1.528264,-0.0004161745,-1.011027,0.3087,0.4008,2.069,0.9927281,-0.01582221,0.1193339,0.01119023,0.9991614,0.039386,-0.119857,-0.03776422,0.9920726,static,0.9849343,8.277893,8.486073,10.96336,1.4025329801284199,3.9704276193596972
2684,05/18/2023 18:20:59.284383,2900,True,True,True,True,Eyes,1.461919,-0.3118499,-3.108575,0.01718874,0.1439055,0.9894422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088539,0.4183651,3.256373,1.466287,-0.3127359,-3.117068,0.01920144,-0.05991196,-0.006639032,0.9979969,2.150842,353.1123,359.1082,0.4240745,-0.09041433,-0.9011025,0,0,0,1.528762,0.0002707615,-1.011053,0.3087,0.4008,2.069,0.9927329,-0.01555226,0.119329,0.01095068,0.9991744,0.03912148,-0.1198389,-0.03753045,0.9920837,static,0.9952509,8.275134,8.486073,10.96336,1.403449088342962,3.9700877916563533
2685,05/18/2023 18:20:59.304514,2901,True,True,True,True,Eyes,1.461815,-0.3118329,-3.10858,0.01735263,0.1438675,0.9894449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08781,0.4215356,3.256336,1.466276,-0.3127396,-3.117206,0.01960596,-0.06000016,-0.006414283,0.9979852,2.198589,353.1022,359.131,0.4240501,-0.09041385,-0.901114,0,0,0,1.529387,0.001843199,-1.01119,0.3087,0.4008,2.069,0.9927177,-0.01515544,0.119507,0.01045,0.999149,0.03990263,-0.1200101,-0.0383632,0.9920312,static,1.004736,8.272958,8.486073,10.96336,1.4042831301865022,3.969798101725862
2686,05/18/2023 18:20:59.314976,2902,True,True,True,True,Eyes,1.461717,-0.3118183,-3.108585,0.01749971,0.1438694,0.989442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087196,0.4201514,3.256527,1.46639,-0.3124408,-3.116981,0.01948512,-0.0601266,-0.006538118,0.9979793,2.183799,353.0876,359.1174,0.4240256,-0.09041303,-0.9011256,0,0,0,1.529962,0.0009652451,-1.011148,0.3087,0.4008,2.069,0.9926841,-0.01539296,0.1197554,0.01070666,0.9991552,0.03967772,-0.120265,-0.03810527,0.9920102,static,1.013253,8.273087,8.486073,10.96336,1.4049845128847875,3.9696693673456824
2687,05/18/2023 18:20:59.334497,2903,True,True,True,True,Eyes,1.461611,-0.3118092,-3.108592,0.01764009,0.1437933,0.9894506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086147,0.4159603,3.257434,1.46643,-0.3124973,-3.116977,0.01896885,-0.06032747,-0.006919206,0.9979744,2.121919,353.0643,359.0769,0.4240012,-0.09041197,-0.9011372,0,0,0,1.529225,-0.0001403242,-1.011055,0.3087,0.4008,2.069,0.9926254,-0.01609907,0.1201481,0.0115217,0.9991846,0.03869569,-0.1206731,-0.03702601,0.9920015,static,1.021371,8.268701,8.486073,10.96336,1.4057559329712606,3.9692622420005
2688,05/18/2023 18:20:59.354517,2904,True,True,True,True,Eyes,1.461508,-0.3118041,-3.108602,0.01776588,0.1436821,0.9894644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086386,0.4185181,3.257034,1.466323,-0.3126189,-3.117023,0.01954784,-0.06033513,-0.007410114,0.9979593,2.184742,353.0616,359.0167,0.4239766,-0.09041086,-0.9011489,0,0,0,1.528745,0.0009665787,-1.011064,0.3087001,0.4008,2.069,0.9926095,-0.01714883,0.1201343,0.01243114,0.999126,0.03991006,-0.1207137,-0.0381217,0.9919551,static,1.028638,8.262285,8.486075,10.96336,1.406503303349252,3.9687407415809943
2689,05/18/2023 18:20:59.364726,2905,True,True,True,True,Eyes,1.461389,-0.3118012,-3.108616,0.01789581,0.1435815,0.9894767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085785,0.4223223,3.256815,1.466299,-0.3126985,-3.117101,0.02004732,-0.06040649,-0.007202459,0.9979466,2.243254,353.0533,359.0368,0.4239519,-0.0904098,-0.9011606,0,0,0,1.528159,0.003374711,-1.011393,0.3087,0.4008,2.069,0.9925984,-0.01679731,0.1202761,0.01195336,0.9990925,0.04088246,-0.1208537,-0.03914216,0.9918983,static,1.036146,8.256477,8.486073,10.96336,1.407256728899362,3.9682537204112243
2690,05/18/2023 18:20:59.384533,2906,True,True,True,True,Eyes,1.461277,-0.3117945,-3.108634,0.01802733,0.1434782,0.9894893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085164,0.4228276,3.257054,1.466369,-0.3127516,-3.117164,0.01995895,-0.06046724,-0.006808713,0.9979475,2.235823,353.0473,359.0823,0.4239267,-0.09040886,-0.9011725,0,0,0,1.52785,0.001282237,-1.011087,0.3086999,0.4008,2.069,0.9925947,-0.0160032,0.1204145,0.01117575,0.9991105,0.04065938,-0.120958,-0.03901257,0.9918907,static,1.043746,8.250518,8.486072,10.96336,1.4080212083857921,3.967755695789682
2691,05/18/2023 18:20:59.405087,2907,True,True,True,True,Eyes,1.461184,-0.3117836,-3.108649,0.01815587,0.1433504,0.9895055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08582,0.4233938,3.256878,1.466444,-0.3126519,-3.11726,0.02004629,-0.06037262,-0.006763693,0.9979517,2.246213,353.0581,359.0871,0.4239012,-0.09040791,-0.9011846,0,0,0,1.527365,-0.001386181,-1.010765,0.3087,0.4008,2.069,0.9926187,-0.01592017,0.1202267,0.01107918,0.9991048,0.04082713,-0.1207691,-0.03919377,0.9919065,static,1.05117,8.243133,8.486073,10.96336,1.4088036749189878,3.967170548472049
2692,05/18/2023 18:20:59.415145,2908,True,True,True,True,Eyes,1.461093,-0.3117703,-3.108668,0.01827946,0.1432597,0.9895164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086761,0.422923,3.256627,1.466469,-0.3125287,-3.117262,0.01995396,-0.06021997,-0.00666403,0.9979635,2.23648,353.076,359.0995,0.4238758,-0.0904068,-0.9011967,0,0,0,1.526516,-0.002038613,-1.010726,0.3087,0.4008,2.069,0.9926583,-0.01570417,0.1199287,0.01089767,0.9991149,0.04062925,-0.1204606,-0.03902402,0.9919508,static,1.058312,8.237901,8.486074,10.96336,1.4095136890831874,3.966725742748068
2693,05/18/2023 18:20:59.434553,2909,True,True,True,True,Eyes,1.461023,-0.31176,-3.108688,0.01839545,0.1431708,0.989527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086641,0.4201247,3.257102,1.466442,-0.3124699,-3.117358,0.01954308,-0.06023218,-0.006713585,0.9979705,2.189122,353.075,359.0966,0.4238506,-0.09040547,-0.9012086,0,0,0,1.527176,-0.001920909,-1.010824,0.3087,0.4008,2.069,0.992654,-0.01575416,0.1199575,0.01104567,0.999146,0.03981559,-0.1204823,-0.03819809,0.9919803,static,1.065014,8.232769,8.486073,10.96336,1.4101850347434646,3.9662943159311346
2694,05/18/2023 18:20:59.454620,2910,True,True,True,True,Eyes,1.460956,-0.3117499,-3.108707,0.01848808,0.1431045,0.9895349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085824,0.4198601,3.257486,1.466445,-0.3125215,-3.117431,0.01945288,-0.06034485,-0.006617682,0.9979662,2.179365,353.0623,359.108,0.4238261,-0.09040402,-0.9012203,0,0,0,1.527999,-0.001123145,-1.010984,0.3086999,0.4008,2.069,0.9926293,-0.01555621,0.1201868,0.01086068,0.9991556,0.0396253,-0.1207017,-0.03802793,0.9919602,static,1.070367,8.228947,8.486073,10.96336,1.4107149282658487,3.96596720197351
2695,05/18/2023 18:20:59.464704,2911,True,True,True,True,Eyes,1.460895,-0.3117402,-3.108727,0.01855712,0.1430509,0.9895414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084248,0.4182984,3.258222,1.466468,-0.3125188,-3.117432,0.01921035,-0.06058753,-0.006631563,0.997956,2.151309,353.0347,359.1076,0.4238023,-0.09040245,-0.9012316,0,0,0,1.52835,0.002206355,-1.011484,0.3087,0.4008,2.069,0.9925703,-0.01556383,0.1206726,0.0109082,0.999174,0.03914576,-0.1211822,-0.0375386,0.9919202,static,1.074356,8.225852,8.486073,10.96336,1.4111154333926783,3.9657078666972865
2696,05/18/2023 18:20:59.484264,2912,True,True,True,True,Eyes,1.460895,-0.3117402,-3.108727,0.01855712,0.1430509,0.9895414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082603,0.4172402,3.258981,1.466535,-0.3125249,-3.11748,0.01907756,-0.06085675,-0.006726802,0.9979416,2.135211,353.0038,359.097,0.4237791,-0.09040079,-0.9012427,0,0,0,1.528211,0.003243834,-1.011794,0.3087,0.4008,2.069,0.9925024,-0.01574791,0.1212063,0.01110391,0.9991816,0.03889532,-0.1217196,-0.03725784,0.991865,static,1.074356,8.225852,8.486073,10.96336,1.4111154333926783,3.9657078666972865
2697,05/18/2023 18:20:59.504918,2913,True,True,True,True,Eyes,1.460895,-0.3117402,-3.108727,0.01855712,0.1430509,0.9895414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08132,0.4169371,3.259457,1.466552,-0.3126775,-3.117468,0.01905625,-0.06106987,-0.006859316,0.997928,2.13165,352.979,359.0816,0.4237583,-0.09039928,-0.9012527,0,0,0,1.52822,0.003289856,-1.011786,0.3086999,0.4008,2.069,0.9924468,-0.01601773,0.1216252,0.01136268,0.9991796,0.03887132,-0.1221481,-0.03719573,0.9918146,static,1.074356,8.225852,8.486072,10.96336,1.4111154333926783,3.9657078666972865
2698,05/18/2023 18:20:59.514606,2914,True,True,True,True,Eyes,1.460895,-0.3117402,-3.108727,0.01855712,0.1430509,0.9895414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080658,0.419225,3.259375,1.466583,-0.3125157,-3.117462,0.01945806,-0.06118601,-0.00690715,0.9979128,2.177171,352.9651,359.073,0.4237395,-0.09039792,-0.9012617,0,0,0,1.528072,0.003917627,-1.011862,0.3087,0.4008,2.069,0.9924171,-0.01616659,0.1218478,0.01140434,0.9991474,0.03968013,-0.1223854,-0.03798965,0.9917553,static,1.074356,8.225852,8.486073,10.96336,1.4111154333926783,3.9657078666972865
2699,05/18/2023 18:20:59.534423,2915,True,True,True,True,Eyes,1.460895,-0.3117402,-3.108727,0.01855712,0.1430509,0.9895414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080329,0.4187776,3.259479,1.466678,-0.3124937,-3.117353,0.01934646,-0.06123908,-0.006795106,0.9979125,2.165144,352.9594,359.0865,0.4237227,-0.0903967,-0.9012697,0,0,0,1.528256,0.002881065,-1.011724,0.3086999,0.4008,2.069,0.9924072,-0.01593136,0.1219596,0.01119232,0.9991591,0.0394444,-0.1224854,-0.0377799,0.991751,static,1.074356,8.225852,8.486072,10.96336,1.4111154333926783,3.9657078666972865
2700,05/18/2023 18:20:59.554654,2916,True,True,True,True,Eyes,1.460895,-0.3117402,-3.108727,0.01855712,0.1430509,0.9895414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08067,0.4154491,3.259876,1.46674,-0.3123399,-3.117427,0.01904361,-0.06124306,-0.007282967,0.9979147,2.127063,352.9583,359.0328,0.4237075,-0.09039561,-0.901277,0,0,0,1.528382,0.002124324,-1.011604,0.3087002,0.4008,2.069,0.9923925,-0.01686813,0.1219533,0.01220298,0.9991686,0.03889985,-0.1225081,-0.03711573,0.9917732,static,1.074356,8.225852,8.486077,10.96336,1.4111154333926783,3.9657078666972865
2701,05/18/2023 18:20:59.564828,2917,True,True,True,True,Eyes,1.460895,-0.3117402,-3.108727,0.01855712,0.1430509,0.9895414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083462,0.4147933,3.2589,1.46675,-0.31249,-3.117269,0.01911182,-0.06087249,-0.007751672,0.9979324,2.131946,352.9997,358.9795,0.4236938,-0.09039462,-0.9012836,0,0,0,1.528305,0.00299298,-1.011804,0.3087,0.4008,2.069,0.9924688,-0.01779806,0.121197,0.01314452,0.9991493,0.03908833,-0.1217896,-0.03720088,0.9918585,static,1.074356,8.225852,8.486073,10.96336,1.4111154333926783,3.9657078666972865
2702,05/18/2023 18:20:59.584475,2918,True,True,True,True,Eyes,1.460895,-0.3117402,-3.108727,0.01855712,0.1430509,0.9895414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084949,0.416075,3.258249,1.466742,-0.3126005,-3.117269,0.01924645,-0.06063203,-0.007620118,0.9979455,2.14851,353.0275,358.9941,0.4236815,-0.09039373,-0.9012895,0,0,0,1.529454,0.001519904,-1.011569,0.3087002,0.4008,2.069,0.9925314,-0.01754283,0.1207216,0.01287502,0.9991431,0.03933787,-0.1213082,-0.03748978,0.9919066,static,1.074356,8.225852,8.486077,10.96336,1.4111154333926783,3.9657078666972865
2703,05/18/2023 18:20:59.604558,2919,True,True,True,True,Eyes,1.460852,-0.311738,-3.108734,0.01808099,0.141859,0.9897218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086885,0.4171159,3.257398,1.466769,-0.3126021,-3.11718,0.01933113,-0.06032069,-0.007411615,0.9979643,2.159956,353.0636,359.0181,0.4236704,-0.09039293,-0.9012948,0,0,0,1.529957,0.001154527,-1.011552,0.3087001,0.4008,2.069,0.992613,-0.01712519,0.1201092,0.01246092,0.9991428,0.03947771,-0.1206823,-0.03768941,0.9919754,static,1.046606,8.156775,8.486075,10.96336,1.4103969567709873,3.9617964912945003
2704,05/18/2023 18:20:59.625051,2920,True,True,True,True,Eyes,1.460809,-0.311732,-3.108742,0.01764426,0.1406881,0.9898968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088719,0.41847,3.256639,1.466832,-0.3126851,-3.117171,0.01948253,-0.06003824,-0.007280961,0.9979795,2.178456,353.0961,359.0326,0.4236594,-0.09039218,-0.9013,0,0,0,1.529984,0.001861528,-1.011744,0.3087,0.4008,2.069,0.9926848,-0.01687189,0.1195501,0.0121931,0.9991348,0.0397606,-0.1201175,-0.03801206,0.9920318,static,1.021152,8.088931,8.486073,10.96336,1.4098402140894728,3.9579259950308647
2705,05/18/2023 18:20:59.634651,2921,True,True,True,True,Eyes,1.460862,-0.3117292,-3.108738,0.01720991,0.1395481,0.9900658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090412,0.4203106,3.255853,1.466799,-0.3125823,-3.117215,0.01981195,-0.05978327,-0.007332711,0.9979879,2.216032,353.1249,359.0249,0.4236483,-0.09039136,-0.9013053,0,0,0,1.529849,0.002217144,-1.011738,0.3087,0.4008,2.069,0.9927444,-0.01700476,0.1190354,0.01226707,0.9991074,0.04042091,-0.1196165,-0.03866741,0.9920669,static,0.995849,8.022891,8.486073,10.96336,1.4092547909028106,3.954166867200077
2706,05/18/2023 18:20:59.654772,2922,True,True,True,True,Eyes,1.46091,-0.3117253,-3.108734,0.01678903,0.1384618,0.9902254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09116,0.419624,3.255653,1.466777,-0.3125865,-3.117186,0.01968717,-0.05965953,-0.007287113,0.9979982,2.202191,353.1393,359.0313,0.4236397,-0.09039049,-0.9013094,0,0,0,1.529744,0.002666384,-1.011731,0.3087,0.4008,2.069,0.9927753,-0.0168941,0.1187933,0.01219599,0.9991186,0.040165,-0.1193671,-0.03842601,0.9921063,static,0.9713429,7.959979,8.486073,10.96336,1.4086638869354184,3.950592244927566
2707,05/18/2023 18:20:59.665173,2923,True,True,True,True,Eyes,1.460959,-0.311722,-3.10873,0.01640192,0.1374987,0.9903662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09078,0.4190317,3.255792,1.466725,-0.3125596,-3.117145,0.01958422,-0.05970534,-0.007253201,0.9979976,2.190602,353.1343,359.0358,0.4236331,-0.09038955,-0.9013125,0,0,0,1.529542,0.003840201,-1.011913,0.3087001,0.4008,2.069,0.9927653,-0.01681592,0.1188875,0.01213879,0.9991277,0.03995612,-0.1194557,-0.0382239,0.9921035,static,0.9488158,7.904202,8.486075,10.96336,1.408073817140345,3.9474358901606807
2708,05/18/2023 18:20:59.684833,2924,True,True,True,True,Eyes,1.461004,-0.3117198,-3.108725,0.0160197,0.1365601,0.9905022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089492,0.4190194,3.256216,1.466677,-0.312559,-3.117158,0.01959777,-0.05989986,-0.007299169,0.9979854,2.191647,353.1118,359.03,0.4236284,-0.09038857,-0.9013149,0,0,0,1.529084,0.003673159,-1.011765,0.3086999,0.4008,2.069,0.9927174,-0.01691674,0.1192723,0.01222112,0.9991253,0.03999101,-0.1198444,-0.03824213,0.9920559,static,0.9265817,7.849857,8.486072,10.96336,1.4074752988733865,3.944365156328721
2709,05/18/2023 18:20:59.704721,2925,True,True,True,True,Eyes,1.460982,-0.311719,-3.108724,0.01568005,0.1357002,0.9906259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088601,0.4200077,3.256356,1.466631,-0.3125824,-3.117146,0.01976957,-0.06003791,-0.007355042,0.9979733,2.210782,353.0956,359.0221,0.4236253,-0.09038758,-0.9013164,0,0,0,1.528175,0.003133081,-1.011687,0.3087,0.4008,2.069,0.9926827,-0.01705412,0.1195416,0.01230642,0.9991101,0.04034217,-0.1201233,-0.03857585,0.9920092,static,0.9068264,7.800073,8.486073,10.96336,1.4069776857703877,3.9415422918885006
2710,05/18/2023 18:20:59.714616,2926,True,True,True,True,Eyes,1.460961,-0.3117207,-3.108723,0.01534338,0.1348667,0.9907449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08731,0.4198048,3.256737,1.466587,-0.3126318,-3.117082,0.01969996,-0.06022163,-0.007286586,0.9979641,2.203112,353.0748,359.03,0.423622,-0.0903867,-0.9013181,0,0,0,1.527792,0.002350733,-1.011547,0.3087,0.4008,2.069,0.9926405,-0.01691623,0.119911,0.01217077,0.9991176,0.04019733,-0.1204851,-0.03844208,0.9919705,static,0.8872523,7.751832,8.486073,10.96336,1.4064598456764739,3.9388138468567906
2711,05/18/2023 18:20:59.734791,2927,True,True,True,True,Eyes,1.46093,-0.311721,-3.108723,0.01502998,0.1341342,0.9908492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086461,0.4208504,3.256879,1.466568,-0.3126917,-3.117078,0.01980671,-0.06033786,-0.00717169,0.9979559,2.216007,353.0615,359.0421,0.4236185,-0.09038597,-0.9013198,0,0,0,1.52746,0.002508871,-1.011535,0.3087,0.4008,2.069,0.9926158,-0.01670425,0.1201449,0.01192387,0.9991125,0.04039789,-0.1207131,-0.03866699,0.9919341,static,0.8690407,7.709437,8.486073,10.96336,1.4059212726011603,3.9364322675110928
2712,05/18/2023 18:20:59.755093,2928,True,True,True,True,Eyes,1.4609,-0.3117217,-3.108723,0.01473804,0.1334306,0.9909486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086567,0.420134,3.256931,1.466554,-0.3126579,-3.117083,0.01975983,-0.06033481,-0.007321665,0.9979558,2.209608,353.0616,359.0253,0.4236146,-0.09038537,-0.9013216,0,0,0,1.527396,0.002451636,-1.011486,0.3087001,0.4008,2.069,0.9926122,-0.01699781,0.1201336,0.01222898,0.9991119,0.04032238,-0.1207123,-0.03855538,0.9919385,static,0.8520775,7.668716,8.486074,10.96336,1.4054477368426026,3.9341362206300863
