,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/15/2023 11:33:49.981292,494,True,True,True,True,Eyes,0.3852924,0.1765332,-1.816303,-0.7672455,-0.5893055,-0.2530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36406,-0.7506526,-1.113712,0.1845535,0.19729,-1.895128,-0.06740854,0.916454,-0.2032415,-0.3380254,24.71435,220.6834,0.8734636,0.2115555,0.09423488,-0.9728122,-0.2027002,-0.0001809928,-0.0114837,-1.28674,-0.9593806,-2.708275,0.5796001,-0.4008003,1.914999,-0.76239,0.01384792,0.6469697,-0.2609552,0.9082979,-0.3269514,-0.5921689,-0.4180945,-0.6888635,static,71.74406,66.75803,16.83914,-11.8211
313,05/15/2023 11:33:50.000995,495,True,True,True,True,Eyes,0.3852924,0.1765332,-1.816303,-0.7672455,-0.5893055,-0.2530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347237,-0.7594972,-1.136234,0.1777204,0.1962499,-1.90074,-0.06589656,0.9183893,-0.2034163,-0.3329272,24.67737,220.0511,0.9085381,0.2110593,0.09427653,-0.972916,-0.1905382,-0.0001701333,-0.01079468,-1.28527,-0.9590775,-2.730605,0.5795999,-0.4008002,1.914999,-0.7696341,0.01440822,0.6383224,-0.256483,0.908559,-0.3297531,-0.5847048,-0.4175081,-0.6955624,static,71.74406,66.75803,16.83913,-11.8211
314,05/15/2023 11:33:50.015792,496,True,True,True,True,Eyes,0.3852924,0.1765332,-1.816303,-0.7672455,-0.5893055,-0.2530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330472,-0.7674615,-1.159042,0.1710476,0.1952063,-1.906611,-0.06462166,0.9203255,-0.203445,-0.3277732,24.63485,219.4052,0.909081,0.2106112,0.09431411,-0.9730094,-0.1791059,-0.0001599253,-0.010147,-1.283042,-0.9589459,-2.75358,0.5795996,-0.4007999,1.915,-0.7767776,0.01442172,0.6296099,-0.2523136,0.9088684,-0.3321088,-0.5770221,-0.4168338,-0.7023498,static,71.74406,66.75803,16.83912,-11.82108
315,05/15/2023 11:33:50.031121,497,True,True,True,True,Eyes,0.3852924,0.1765332,-1.816303,-0.7672455,-0.5893055,-0.2530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313776,-0.775174,-1.181834,0.1644205,0.1939833,-1.912843,-0.06321018,0.9222214,-0.2033891,-0.3227153,24.57836,218.7748,0.9253245,0.2102081,0.09434781,-0.9730925,-0.1683595,-0.0001503298,-0.009538176,-1.281105,-0.9584618,-2.776628,0.5795997,-0.4008,1.914999,-0.7837185,0.01468602,0.6209423,-0.2478611,0.9092746,-0.3343418,-0.5695173,-0.4159374,-0.7089753,static,71.74406,66.75803,16.83913,-11.82109
316,05/15/2023 11:33:50.044091,498,True,True,True,True,Eyes,0.3852924,0.1765332,-1.816303,-0.7672455,-0.5893055,-0.2530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295507,-0.7864548,-1.203421,0.1584577,0.1912305,-1.919217,-0.06115092,0.9239705,-0.2045965,-0.3173003,24.63831,218.1377,1.061171,0.2098454,0.09437814,-0.9731672,-0.1582579,-0.00014131,-0.008965885,-1.277715,-0.961602,-2.797958,0.5795997,-0.4008003,1.914999,-0.7911621,0.01683376,0.6113746,-0.2428403,0.9088017,-0.3392758,-0.5613295,-0.4168887,-0.7149215,static,71.74406,66.75803,16.83913,-11.8211
317,05/15/2023 11:33:50.061114,499,True,True,True,True,Eyes,0.3852924,0.1765332,-1.816303,-0.7672455,-0.5893055,-0.2530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27555,-0.8014165,-1.223683,0.1524435,0.188868,-1.925561,-0.05989955,0.9255372,-0.2071838,-0.3112363,24.88501,217.4252,1.142496,0.2095189,0.09440544,-0.9732345,-0.1487625,-0.0001328314,-0.008427932,-1.270319,-0.9699923,-2.81808,0.5795999,-0.4008001,1.915,-0.7990881,0.01808775,0.6009419,-0.2398448,0.9069738,-0.3462268,-0.5513011,-0.4207985,-0.7204137,static,71.74406,66.75803,16.83913,-11.82109
318,05/15/2023 11:33:50.081015,500,True,True,True,True,Eyes,0.3852924,0.1765332,-1.816303,-0.7672455,-0.5893055,-0.2530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256452,-0.8139646,-1.244371,0.146512,0.1867797,-1.932179,-0.05903194,0.9271151,-0.2091238,-0.3053522,25.07567,216.7162,1.15479,0.2092251,0.09443001,-0.9732951,-0.1398367,-0.0001248615,-0.007922256,-1.262885,-0.9771959,-2.839131,0.5795998,-0.4008003,1.914999,-0.8065504,0.01825402,0.5908832,-0.2371716,0.9055649,-0.3517127,-0.5415033,-0.4238148,-0.7260544,static,71.74406,66.75803,16.83914,-11.8211
319,05/15/2023 11:33:50.091432,501,True,True,True,True,Eyes,0.3852924,0.1765332,-1.816303,-0.7672455,-0.5893055,-0.2530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237568,-0.8276719,-1.263766,0.1407726,0.1846255,-1.939024,-0.05772071,0.9285427,-0.2112705,-0.2997359,25.27411,216.0569,1.232998,0.2089607,0.09445212,-0.9733496,-0.1314465,-0.0001173698,-0.007446921,-1.256347,-0.9840538,-2.858833,0.5795998,-0.4007999,1.915,-0.8136535,0.01945838,0.5810245,-0.233843,0.9040663,-0.3577453,-0.5322458,-0.4269492,-0.7310465,static,71.74406,66.75803,16.83912,-11.82108
320,05/15/2023 11:33:50.110944,502,True,True,True,True,Eyes,0.3852924,0.1765332,-1.816303,-0.7672455,-0.5893055,-0.2530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220038,-0.8386331,-1.283075,0.1347806,0.1826759,-1.945904,-0.05740777,0.9298832,-0.2129902,-0.2943753,25.46191,215.3999,1.182529,0.2087227,0.09447202,-0.9733986,-0.1235597,-0.0001103276,-0.007000106,-1.249069,-0.9915973,-2.878559,0.5795998,-0.4007998,1.915,-0.8200952,0.01863306,0.5719239,-0.2321631,0.9026791,-0.3623131,-0.5230148,-0.4299109,-0.735957,static,71.74406,66.75803,16.83912,-11.82108
321,05/15/2023 11:33:50.130894,503,True,True,True,True,Eyes,0.3852924,0.1765332,-1.816303,-0.7672455,-0.5893055,-0.2530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205326,-0.8491016,-1.299798,0.129099,0.1809521,-1.952908,-0.05784289,0.9308793,-0.2149452,-0.2896837,25.70186,214.8159,1.071037,0.2085085,0.09448993,-0.9734428,-0.1161461,-0.0001037079,-0.006580099,-1.241452,-1.000882,-2.895594,0.5795997,-0.4008001,1.914999,-0.8254751,0.0168427,0.564187,-0.2322217,0.9009055,-0.3666637,-0.5144549,-0.4336882,-0.7397639,static,71.74406,66.75803,16.83913,-11.82109
322,05/15/2023 11:33:50.141127,504,True,True,True,True,Eyes,0.3852924,0.1765332,-1.816303,-0.7672455,-0.5893055,-0.2530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190383,-0.8652866,-1.313397,0.1235984,0.1797573,-1.960396,-0.05722148,0.9315569,-0.2180338,-0.2852873,26.03185,214.3165,1.134729,0.2083157,0.09450605,-0.9734825,-0.1091774,-9.748547e-05,-0.006185294,-1.235351,-1.010435,-2.909343,0.5795999,-0.4007999,1.915,-0.8306739,0.01779441,0.5564751,-0.2310146,0.898374,-0.3735726,-0.5065702,-0.4388708,-0.742145,static,71.74406,66.75803,16.83913,-11.82109
323,05/15/2023 11:33:50.166106,505,True,True,True,True,Eyes,0.3852924,0.1765332,-1.816303,-0.7672455,-0.5893055,-0.2530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172904,-0.8784659,-1.331737,0.1181375,0.1797548,-1.968416,-0.05509413,0.9328963,-0.2190668,-0.280498,26.08096,213.7664,1.282402,0.2081422,0.09452055,-0.9735183,-0.1026267,-9.163634e-05,-0.005814176,-1.232274,-1.010404,-2.929515,0.5795999,-0.4008,1.915,-0.8365711,0.02010136,0.5474895,-0.2256898,0.8979488,-0.3778255,-0.4992124,-0.4396407,-0.7466614,static,71.74406,66.75803,16.83913,-11.82109
324,05/15/2023 11:33:50.181329,506,True,True,True,True,Eyes,0.3736869,0.176461,-1.82307,-0.7633639,-0.5900941,-0.2628014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154364,-0.8816039,-1.356476,0.1128012,0.1794426,-1.976078,-0.05215112,0.9350336,-0.2168392,-0.2756329,25.73776,213.1692,1.400104,0.2079861,0.09453361,-0.9735505,0.0,0.0,0.0,-1.232358,-1.000324,-2.957148,0.5796003,-0.4008,1.915,-0.8426139,0.02200992,0.5380687,-0.2170621,0.9005221,-0.3767548,-0.4928351,-0.434253,-0.7540148,static,71.00307,65.99396,16.83914,-11.82109
325,05/15/2023 11:33:50.198758,507,True,True,True,True,Eyes,0.3623227,0.1763631,-1.829912,-0.759557,-0.5905243,-0.2726799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134171,-0.8822799,-1.384653,0.1074786,0.1798274,-1.984473,-0.04885795,0.9375382,-0.2134798,-0.2702988,25.25854,212.5031,1.507609,0.2071795,0.09452038,-0.9737239,0.0,0.0,0.0,-1.232321,-0.985873,-2.989401,0.5795997,-0.4008,1.915,-0.849103,0.02379426,0.5276912,-0.207019,0.9040786,-0.3738784,-0.4859704,-0.4267034,-0.7627299,static,70.25194,65.21445,16.83913,-11.82109
326,05/15/2023 11:33:50.211148,508,True,True,True,True,Eyes,0.3623227,0.1763631,-1.829912,-0.759557,-0.5905243,-0.2726799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114082,-0.8759426,-1.416223,0.1019204,0.1790256,-1.992913,-0.04587314,0.9403054,-0.2085856,-0.264978,24.6188,211.8095,1.5299,0.2058006,0.09448148,-0.9740202,0.0,0.0,0.0,-1.232603,-0.9688926,-3.024964,0.5795997,-0.4008001,1.914999,-0.8553644,0.0242717,0.5174575,-0.1968107,0.9087754,-0.3679576,-0.4791836,-0.4165791,-0.7725572,static,70.25194,65.21445,16.83913,-11.8211
327,05/15/2023 11:33:50.231155,509,True,True,True,True,Eyes,0.3623227,0.1763631,-1.829912,-0.759557,-0.5905243,-0.2726799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096787,-0.8740395,-1.44206,0.09698392,0.1783911,-2.001298,-0.0451721,0.9423413,-0.2060382,-0.259809,24.31726,211.1247,1.378715,0.2045591,0.0944463,-0.9742852,0.0,0.0,0.0,-1.227019,-0.962611,-3.054357,0.5795998,-0.4007996,1.915001,-0.8609177,0.02192611,0.5082719,-0.1921962,0.9110155,-0.3648444,-0.4710432,-0.4117889,-0.7800953,static,70.25194,65.21445,16.83912,-11.82107
328,05/15/2023 11:33:50.241235,510,True,True,True,True,Eyes,0.3623227,0.1763631,-1.829912,-0.759557,-0.5905243,-0.2726799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078497,-0.8788204,-1.464135,0.09201036,0.1780517,-2.009727,-0.04464832,0.9439467,-0.2054628,-0.2544728,24.24349,210.4484,1.27433,0.2034414,0.09441452,-0.9745224,0.0,0.0,0.0,-1.219382,-0.961886,-3.079583,0.5796003,-0.4007999,1.915,-0.8665005,0.02027811,0.4987647,-0.1888607,0.9115831,-0.3651683,-0.4620704,-0.4106154,-0.7860574,static,70.25194,65.21445,16.83914,-11.82108
329,05/15/2023 11:33:50.265901,511,True,True,True,True,Eyes,0.3623227,0.1763631,-1.829912,-0.759557,-0.5905243,-0.2726799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061132,-0.8866138,-1.484048,0.08678106,0.1785292,-2.018682,-0.0433182,0.9452986,-0.2052904,-0.24978,24.18985,209.8805,1.297636,0.202435,0.0943858,-0.9747348,0.0,0.0,0.0,-1.21466,-0.9597039,-3.102416,0.5795998,-0.4008001,1.915,-0.8714671,0.02065759,0.490019,-0.1844521,0.9119588,-0.3664814,-0.4544477,-0.4097615,-0.7909318,static,70.25194,65.21445,16.83912,-11.82109
330,05/15/2023 11:33:50.281493,512,True,True,True,True,Eyes,0.3623227,0.1763631,-1.829912,-0.759557,-0.5905243,-0.2726799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046674,-0.905039,-1.495336,0.08145357,0.1811478,-2.02761,-0.0428904,0.9457322,-0.2080625,-0.2458888,24.49635,209.438,1.334616,0.2015294,0.09435987,-0.9749252,0.0,0.0,0.0,-1.20887,-0.9652182,-3.116054,0.5796,-0.4008,1.915,-0.8753985,0.02119482,0.4829377,-0.1834461,0.9097409,-0.3724502,-0.4472421,-0.4146353,-0.7924976,static,70.25194,65.21445,16.83913,-11.82109
331,05/15/2023 11:33:50.292589,513,True,True,True,True,Eyes,0.3623227,0.1763631,-1.829912,-0.759557,-0.5905243,-0.2726799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034404,-0.9151665,-1.510102,0.07637879,0.1823128,-2.036874,-0.04086374,0.9465025,-0.2083574,-0.243003,24.47409,209.1245,1.505213,0.2007144,0.09433647,-0.9750956,0.0,0.0,0.0,-1.209546,-0.9618413,-3.132826,0.5796002,-0.4007998,1.915,-0.8785596,0.0239077,0.4770344,-0.1786182,0.9098347,-0.3745616,-0.4429774,-0.4142816,-0.7950736,static,70.25194,65.21445,16.83914,-11.82108
332,05/15/2023 11:33:50.310799,514,True,True,True,True,Eyes,0.3623227,0.1763631,-1.829912,-0.759557,-0.5905243,-0.2726799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022237,-0.9332878,-1.518059,0.07187135,0.1833093,-2.044928,-0.03898828,0.9466393,-0.2112319,-0.2402813,24.74983,208.8682,1.747544,0.1999803,0.09431534,-0.9752485,0.0,0.0,0.0,-1.208398,-0.9661821,-3.141915,0.5795997,-0.4007998,1.915,-0.8814898,0.02769448,0.4713907,-0.1753258,0.907722,-0.3811845,-0.4384484,-0.4186571,-0.7952921,static,70.25194,65.21445,16.83912,-11.82108
333,05/15/2023 11:33:50.330876,515,True,True,True,True,Eyes,0.3623227,0.1763631,-1.829912,-0.759557,-0.5905243,-0.2726799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009718,-0.9517851,-1.526413,0.0672127,0.1851964,-2.053423,-0.03771931,0.9468005,-0.2140957,-0.2372952,25.04394,208.5643,1.909138,0.1993199,0.09429628,-0.9753856,0.0,0.0,0.0,-1.205674,-0.9708709,-3.152089,0.5795994,-0.4008001,1.914999,-0.8845363,0.03018245,0.4654935,-0.1730331,0.9054806,-0.3875107,-0.4331913,-0.4233131,-0.7957078,static,70.25194,65.21445,16.83912,-11.8211
334,05/15/2023 11:33:50.341210,516,True,True,True,True,Eyes,0.3623227,0.1763631,-1.829912,-0.759557,-0.5905243,-0.2726799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980476,-0.9617305,-1.53845,0.06262594,0.1858563,-2.061404,-0.03645841,0.9473474,-0.2149234,-0.2345456,25.10741,208.2589,2.008807,0.1987258,0.09427911,-0.9755086,0.0,0.0,0.0,-1.204569,-0.9710195,-3.165785,0.5795997,-0.4008,1.915,-0.8873184,0.03174108,0.4600639,-0.1698962,0.9049575,-0.3901119,-0.4287208,-0.4243165,-0.7975928,static,70.25194,65.21445,16.83912,-11.82109
335,05/15/2023 11:33:50.361060,517,True,True,True,True,Eyes,0.3623227,0.1763631,-1.829912,-0.759557,-0.5905243,-0.2726799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839447,-0.9820829,-1.544238,0.05839322,0.1872381,-2.068535,-0.03562576,0.9473442,-0.2187034,-0.2311681,25.52126,207.9098,2.134728,0.1981913,0.09426364,-0.9756188,0.0,0.0,0.0,-1.199121,-0.9797897,-3.173299,0.5796003,-0.4007998,1.915,-0.8905845,0.03361482,0.4535746,-0.1686142,0.9017992,-0.3979038,-0.4224086,-0.4308459,-0.7974605,static,70.25194,65.21445,16.83914,-11.82108
336,05/15/2023 11:33:50.381049,518,True,True,True,True,Eyes,0.3623227,0.1763631,-1.829912,-0.759557,-0.5905243,-0.2726799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698225,-0.9859681,-1.560435,0.0542527,0.1882061,-2.075881,-0.03429259,0.948448,-0.2177352,-0.2277318,25.38128,207.4908,2.164366,0.1977097,0.09424967,-0.9757179,0.0,0.0,0.0,-1.196697,-0.9747174,-3.192364,0.5795993,-0.4008001,1.914999,-0.8939244,0.03412094,0.4469169,-0.1642199,0.9028308,-0.3974019,-0.4170501,-0.42864,-0.8014591,static,70.25194,65.21445,16.83912,-11.82109
337,05/15/2023 11:33:50.391421,519,True,True,True,True,Eyes,0.3623227,0.1763631,-1.829912,-0.759557,-0.5905243,-0.2726799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547079,-0.9814588,-1.580597,0.05052251,0.1863605,-2.082242,-0.03284451,0.949954,-0.2152219,-0.2240279,25.06321,207.0178,2.152947,0.1972754,0.09423698,-0.9758062,0.0,0.0,0.0,-1.194,-0.967949,-3.214732,0.5795999,-0.4008,1.915,-0.8974658,0.03402989,0.4397701,-0.158833,0.9052016,-0.3941856,-0.4114946,-0.423618,-0.8069823,static,70.25194,65.21445,16.83912,-11.82109
338,05/15/2023 11:33:50.416166,520,True,True,True,True,Eyes,0.3623227,0.1763631,-1.829912,-0.759557,-0.5905243,-0.2726799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365547,-0.9928509,-1.592586,0.04676894,0.1860854,-2.088636,-0.0318143,0.9506558,-0.216841,-0.2195936,25.23012,206.5061,2.201216,0.1968846,0.09422556,-0.9758857,0.0,0.0,0.0,-1.186467,-0.9723518,-3.22923,0.5795999,-0.4008001,1.915,-0.9015332,0.03474491,0.4313132,-0.1557227,0.9039356,-0.39831,-0.4037187,-0.4262548,-0.8095173,static,70.25194,65.21445,16.83913,-11.82109
339,05/15/2023 11:33:50.430922,521,True,True,True,True,Eyes,0.3623227,0.1763631,-1.829912,-0.759557,-0.5905243,-0.2726799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169309,-0.9890095,-1.616749,0.04228341,0.1891516,-2.096476,-0.02963994,0.9526721,-0.2128698,-0.2149968,24.72953,205.9196,2.212059,0.1965328,0.09421529,-0.9759572,0.0,0.0,0.0,-1.183695,-0.9554129,-3.258693,0.5795997,-0.4008002,1.914999,-0.9057956,0.03505838,0.4222619,-0.148007,0.9076158,-0.3928452,-0.3970241,-0.4183352,-0.8169255,static,70.25194,65.21445,16.83913,-11.8211
