,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/11/2023 11:35:40.887132,542,True,True,True,True,Eyes,1.940872,0.1698398,-3.41113,0.9514662,-0.2605861,0.1637288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.951896,-0.09536269,-0.06250143,1.953534,0.1728801,-3.432827,0.02938167,0.5101114,-0.005485245,0.8595889,3.216468,61.40598,1.179124,0.4577038,0.04084551,-0.8881655,0.6407638,0.02160195,0.4183002,3.293926,-0.394286,-4.329361,0.5795994,-0.4008,1.915,0.4795126,0.02054573,-0.8772944,0.03940595,0.9982133,0.04491614,0.8766498,-0.05610848,0.4778462,static,80.23614,-57.85844,16.83912,-11.82109
313,05/11/2023 11:35:40.907125,543,True,True,True,True,Eyes,1.941945,0.1698846,-3.410115,0.9512221,-0.2604271,0.1653914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.949895,-0.08344182,-0.01860833,1.963471,0.1739751,-3.423959,0.02952937,0.5038556,-0.003788497,0.8632748,3.141476,60.57701,1.332304,0.4641573,0.04118926,-0.8847941,0.602318,0.02030584,0.3932022,3.312222,-0.389979,-4.313335,0.5795987,-0.4008,1.915,0.4922304,0.02321605,-0.8701553,0.0362981,0.9982274,0.04716621,0.8697079,-0.05480163,0.4905151,static,80.13645,-57.5813,16.83909,-11.82109
314,05/11/2023 11:35:40.917578,544,True,True,True,True,Eyes,1.9433,0.1698895,-3.408791,0.950859,-0.260449,0.1674322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.947428,-0.07377084,0.02577484,1.973307,0.173451,-3.415299,0.02876567,0.4975267,-0.002122231,0.866969,2.980129,59.7376,1.431245,0.4692299,0.04147122,-0.8821012,0.5661789,0.01908749,0.3696101,3.332445,-0.3797371,-4.295723,0.5795993,-0.4008,1.915,0.5049253,0.02494356,-0.8628025,0.03230319,0.9983361,0.04776615,0.8625584,-0.05198961,0.5032794,static,80.01344,-57.26466,16.83911,-11.82109
315,05/11/2023 11:35:40.937168,545,True,True,True,True,Eyes,1.944948,0.1698869,-3.407166,0.9503217,-0.2608092,0.1699039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.943923,-0.07083113,0.07122982,1.982057,0.1725805,-3.406801,0.03237951,0.4912562,-0.00405906,0.8704036,3.460165,58.92371,1.420647,0.4732221,0.04170273,-0.879955,0.5322082,0.01794224,0.3474335,3.350709,-0.3762039,-4.276371,0.5795997,-0.4008,1.915,0.5173017,0.02474723,-0.8554452,0.03887931,0.9978702,0.0523784,0.8549195,-0.06035456,0.5152378,static,79.86343,-56.9178,16.83912,-11.82109
316,05/11/2023 11:35:40.956799,546,True,True,True,True,Eyes,1.946853,0.1698558,-3.40525,0.9496506,-0.2612992,0.1728773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.939683,-0.07195882,0.1176093,1.991172,0.1724497,-3.397883,0.035889,0.484801,-0.006466554,0.873864,3.95622,58.08776,1.349578,0.4763725,0.04189352,-0.8782444,0.5002757,0.0168657,0.3265875,3.365891,-0.3811733,-4.256537,0.5795997,-0.4007999,1.915,0.5298525,0.02349627,-0.8477643,0.04609982,0.9973403,0.05645423,0.846836,-0.06899419,0.52736,static,79.68268,-56.51111,16.83912,-11.82108
317,05/11/2023 11:35:40.966831,547,True,True,True,True,Eyes,1.948989,0.1697964,-3.403067,0.9487852,-0.2621586,0.1762936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.934644,-0.07164273,0.1679101,1.999861,0.1717612,-3.389071,0.03804764,0.4778872,-0.007999785,0.8775604,4.268139,57.18998,1.282756,0.4788712,0.04205078,-0.876877,0.4702592,0.01585376,0.3069922,3.380519,-0.3866018,-4.237211,0.5795994,-0.4008,1.915,0.5431197,0.02232437,-0.8393586,0.05040555,0.9969768,0.05913221,0.8381411,-0.07442419,0.5403523,static,79.47392,-56.08038,16.83912,-11.82109
318,05/11/2023 11:35:40.987367,548,True,True,True,True,Eyes,1.948989,0.1697964,-3.403067,0.9487852,-0.2621586,0.1762936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.928649,-0.07289627,0.2211473,2.008044,0.1710603,-3.380384,0.04190808,0.4706789,-0.01085235,0.881242,4.823024,56.26333,1.168664,0.4808691,0.04218022,-0.8757768,0.4420436,0.01490253,0.2885727,3.396334,-0.3860399,-4.21821,0.5795995,-0.4007999,1.915,0.5566872,0.02032341,-0.8304736,0.05857759,0.9962519,0.06364638,0.8286543,-0.08407825,0.5534102,static,79.47392,-56.08038,16.83912,-11.82108
319,05/11/2023 11:35:41.006957,549,True,True,True,True,Eyes,1.948989,0.1697964,-3.403067,0.9487852,-0.2621586,0.1762936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.921849,-0.07713923,0.2743404,2.016608,0.170875,-3.371381,0.04480853,0.4633789,-0.01354064,0.884923,5.270225,55.32299,1.010542,0.4824403,0.04228843,-0.874907,0.415521,0.01400838,0.2712583,3.413542,-0.3802096,-4.199295,0.5795993,-0.4008,1.915,0.5701933,0.01756182,-0.8213227,0.0654915,0.9956177,0.06675532,0.8188959,-0.0918531,0.5665444,static,79.47392,-56.08038,16.83911,-11.82109
320,05/11/2023 11:35:41.016792,550,True,True,True,True,Eyes,1.95206,0.1696789,-3.400049,0.9475293,-0.2632327,0.1813744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.913933,-0.08003822,0.3313248,2.024865,0.1701808,-3.362441,0.04527428,0.455601,-0.01466692,0.888911,5.385373,54.31485,0.8735734,0.4838533,0.04238572,-0.8741217,0.3905898,0.01316788,0.2549828,3.431988,-0.3701383,-4.178926,0.5795996,-0.4008,1.915,0.5844254,0.01517884,-0.8113055,0.06732918,0.9954702,0.06712508,0.8086494,-0.09385413,0.580756,static,79.16363,-55.43213,16.83912,-11.82109
321,05/11/2023 11:35:41.037132,551,True,True,True,True,Eyes,1.955327,0.1695287,-3.396794,0.946162,-0.2642679,0.1869222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.905134,-0.08563854,0.3876511,2.032899,0.1693787,-3.353552,0.04635523,0.4478886,-0.01661607,0.8927324,5.603857,53.31973,0.6826084,0.4852166,0.04247146,-0.8733615,0.3671544,0.01237781,0.2396839,3.449279,-0.3620579,-4.157134,0.5795995,-0.4008,1.915,0.5982395,0.01185655,-0.8012297,0.07119135,0.9951503,0.06788132,0.7981488,-0.0976499,0.594494,static,78.82465,-54.72744,16.83912,-11.82109
322,05/11/2023 11:35:41.056594,552,True,True,True,True,Eyes,1.958773,0.1693691,-3.393288,0.9448836,-0.2647519,0.1926174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.895695,-0.08860606,0.4433931,2.041328,0.1683635,-3.344477,0.04550197,0.4401027,-0.01698535,0.8966329,5.540408,52.31396,0.5521597,0.4865419,0.04254611,-0.8726203,0.3451251,0.01163514,0.2253028,3.468415,-0.3503246,-4.133797,0.5796001,-0.4008,1.915001,0.6120422,0.009591838,-0.7907668,0.07051032,0.9952821,0.06664654,0.7876754,-0.09654772,0.6084784,static,78.47795,-53.96263,16.83913,-11.82108
323,05/11/2023 11:35:41.067124,553,True,True,True,True,Eyes,1.962408,0.1691966,-3.389554,0.9435471,-0.2649589,0.1987851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.885679,-0.09241188,0.4971927,2.049798,0.1678524,-3.335325,0.04317825,0.4324642,-0.01643504,0.9004668,5.277311,51.3274,0.4458032,0.4878394,0.04261067,-0.8718925,0.3244176,0.01093703,0.2117846,3.485709,-0.3419037,-4.109673,0.5795997,-0.4008001,1.915,0.6254092,0.007747682,-0.7802585,0.06694451,0.9957311,0.06354602,0.77742,-0.0919763,0.6222206,static,78.103,-53.12098,16.83912,-11.82109
324,05/11/2023 11:35:41.087136,554,True,True,True,True,Eyes,1.96624,0.1690032,-3.385595,0.9421656,-0.264821,0.2054118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874947,-0.09745392,0.5500962,2.058439,0.1672525,-3.325985,0.03933047,0.4248227,-0.0150554,0.9042965,4.814186,50.34159,0.3557954,0.4891177,0.04266592,-0.8711734,0.3049526,0.01028081,0.1990776,3.504451,-0.330247,-4.083606,0.5795993,-0.4008,1.915,0.638598,0.006187855,-0.7695157,0.06064606,0.9964529,0.05834107,0.7671471,-0.08392458,0.6359575,static,77.70078,-52.20059,16.83912,-11.82109
325,05/11/2023 11:35:41.106948,555,True,True,True,True,Eyes,1.970364,0.1687619,-3.381554,0.9408628,-0.2639683,0.2123622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.863721,-0.1033778,0.601579,2.067399,0.1664251,-3.316487,0.03457019,0.4172232,-0.01318439,0.9080508,4.231394,49.36524,0.2816778,0.4903849,0.04271236,-0.8704583,0.2866554,0.00966396,0.1871329,3.525301,-0.3105238,-4.055038,0.5795996,-0.4008,1.915,0.651502,0.004902788,-0.7586311,0.05279115,0.9972622,0.0517813,0.7568079,-0.07378463,0.6494595,static,77.2809,-51.18336,16.83912,-11.82109
326,05/11/2023 11:35:41.117328,556,True,True,True,True,Eyes,1.974665,0.1684656,-3.377299,0.9396367,-0.2626786,0.2192781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.851845,-0.1082604,0.6522999,2.076288,0.1648643,-3.306928,0.03062683,0.4096506,-0.01174999,0.9116526,3.753773,48.40038,0.2106571,0.4916491,0.04274957,-0.869743,0.2694561,0.009084122,0.1759049,3.543413,-0.2989816,-4.02637,0.5795996,-0.4008,1.915,0.6640968,0.003668763,-0.7476377,0.04651641,0.9978479,0.04621526,0.7461983,-0.06546883,0.6624969,static,76.86427,-50.14563,16.83912,-11.82109
327,05/11/2023 11:35:41.136905,557,True,True,True,True,Eyes,1.979128,0.1680732,-3.372837,0.9383103,-0.2611973,0.2266046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.839407,-0.1077181,0.703215,2.085111,0.1631506,-3.297401,0.02797759,0.4020002,-0.01032967,0.9151539,3.411839,47.43508,0.2059153,0.4929159,0.04277717,-0.8690244,0.2532887,0.008539075,0.1653506,3.560573,-0.2931596,-3.994964,0.5795994,-0.4008,1.915,0.6765783,0.003587516,-0.736362,0.04140046,0.9982211,0.04290253,0.735206,-0.05951265,0.6752262,static,76.42287,-49.05637,16.83912,-11.82109
328,05/11/2023 11:35:41.156943,558,True,True,True,True,Eyes,2.097481,0.1564106,-3.259895,0.8790932,-0.2322395,0.416245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.825799,-0.1001811,0.7570785,2.093856,0.1604214,-3.287852,0.02539317,0.3939083,-0.008001653,0.9187642,3.036062,46.42128,0.3042046,0.4941912,0.04279376,-0.8682989,0.2380914,0.00802673,0.1554296,3.578747,-0.2814752,-3.962709,0.5795994,-0.4008001,1.915,0.6895444,0.005301895,-0.724224,0.03470842,0.9985824,0.04035683,0.7234113,-0.0529645,0.6883829,static,64.66275,-29.15887,16.83912,-11.82109
329,05/11/2023 11:35:41.173402,559,True,True,True,True,Eyes,2.097836,0.156364,-3.259505,0.8787901,-0.2322192,0.4168959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.81102,-0.09054308,0.8134722,2.102515,0.1581931,-3.278447,0.02588088,0.3855366,-0.00735751,0.9223002,3.0618,45.38125,0.366324,0.5023569,0.04243397,-0.8636181,0.5788646,-0.02744259,0.4849297,3.59466,-0.2773171,-3.930058,0.5795998,-0.4008,1.915,0.7026147,0.006384389,-0.7115418,0.03352772,0.9985521,0.0420667,0.7107802,-0.05341306,0.7013834,static,64.62045,-29.11867,16.83912,-11.82109
330,05/11/2023 11:35:41.187113,560,True,True,True,True,Eyes,2.097836,0.156364,-3.259505,0.8787901,-0.2322192,0.4168959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.795169,-0.08393493,0.870353,2.111735,0.1570357,-3.268605,0.0259322,0.3769579,-0.0067129,0.9258431,3.042647,44.31834,0.4085544,0.5088054,0.04213627,-0.8598493,0.5441327,-0.02579604,0.4558339,3.609197,-0.2784996,-3.897505,0.5796,-0.4008,1.915001,0.7157154,0.007120508,-0.6983558,0.03198088,0.9985649,0.04295732,0.6976594,-0.05307925,0.7144606,static,64.62045,-29.11867,16.83913,-11.82109
331,05/11/2023 11:35:41.206825,561,True,True,True,True,Eyes,2.097836,0.156364,-3.259505,0.8787901,-0.2322192,0.4168959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.777739,-0.07867084,0.9295671,2.121026,0.1551479,-3.258646,0.02355484,0.3679527,-0.004672958,0.9295345,2.707025,43.20362,0.4959841,0.5138835,0.041891,-0.8568361,0.5114847,-0.02424827,0.4284839,3.623379,-0.2792285,-3.865321,0.5795994,-0.4008,1.915,0.729178,0.008646789,-0.6842695,0.02602148,0.9988467,0.04035122,0.6838292,-0.04722893,0.7281119,static,64.62045,-29.11867,16.83911,-11.82109
332,05/11/2023 11:35:41.216941,562,True,True,True,True,Eyes,2.09924,0.1560985,-3.257954,0.8776165,-0.2324899,0.4192108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.758578,-0.06938672,0.9919414,2.12996,0.1532155,-3.248917,0.02398612,0.3585796,-0.003989819,0.9331825,2.729927,42.05233,0.5595876,0.5178747,0.04168904,-0.8544397,0.4807957,-0.02279338,0.4027749,3.637046,-0.2796794,-3.835296,0.5795996,-0.4008,1.915,0.7428095,0.009755407,-0.6694318,0.02464832,0.9988175,0.04190551,0.669049,-0.04762819,0.7416906,static,64.46761,-29.0123,16.83912,-11.82109
333,05/11/2023 11:35:41.236701,563,True,True,True,True,Eyes,2.100938,0.1557968,-3.256073,0.8761132,-0.2327683,0.4221902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.737745,-0.06077944,1.056046,2.139374,0.1515609,-3.238791,0.02464838,0.3488353,-0.003541166,0.9368533,2.788791,40.86016,0.6058488,0.5210482,0.04151649,-0.8525165,0.4519479,-0.02142577,0.3786084,3.65021,-0.2802675,-3.806846,0.5795993,-0.4008,1.915,0.7566028,0.01056134,-0.6537894,0.02383155,0.9987599,0.04371325,0.6534404,-0.04865438,0.7554128,static,64.27105,-28.8695,16.83912,-11.82109
334,05/11/2023 11:35:41.257081,564,True,True,True,True,Eyes,2.102896,0.1554309,-3.25384,0.8743212,-0.2335351,0.425469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.714422,-0.0528719,1.124488,2.148492,0.1504057,-3.228863,0.02505163,0.3384895,-0.002953326,0.940632,2.815965,39.59894,0.6541732,0.5235875,0.0413668,-0.8509666,0.424831,-0.02014023,0.3558919,3.661423,-0.2866383,-3.780034,0.5795996,-0.4008,1.915,0.7708323,0.01140344,-0.6369361,0.02251541,0.9987274,0.04512939,0.6366401,-0.04912807,0.7695946,static,64.05116,-28.76188,16.83912,-11.82109
335,05/11/2023 11:35:41.266918,565,True,True,True,True,Eyes,2.105122,0.1549999,-3.251311,0.8721825,-0.2344444,0.4293406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.689572,-0.04995057,1.193228,2.15793,0.1485176,-3.218775,0.02503333,0.3279687,-0.002969666,0.9443521,2.821725,38.31899,0.6202164,0.5256393,0.04123382,-0.8497072,0.3993412,-0.01893181,0.3345384,3.672487,-0.2927144,-3.753118,0.5795994,-0.4008,1.915001,0.7848554,0.01081148,-0.6195847,0.02202912,0.9987291,0.04533266,0.6192873,-0.04922849,0.7836196,static,63.79082,-28.63706,16.83911,-11.82108
336,05/11/2023 11:35:41.287308,566,True,True,True,True,Eyes,2.107624,0.1545059,-3.24849,0.8697165,-0.2357617,0.4336007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.663813,-0.04323205,1.260703,2.166987,0.1465476,-3.208966,0.02680851,0.3175789,-0.003755576,0.9478454,3.049921,37.06235,0.5685141,0.5273914,0.04110976,-0.8486269,0.3753807,-0.01779591,0.3144661,3.684127,-0.2957561,-3.725,0.5795995,-0.4008,1.915,0.798259,0.009908229,-0.6022329,0.02414705,0.9985344,0.04843527,0.6018301,-0.05320603,0.7968498,static,63.50127,-28.53425,16.83912,-11.82109
337,05/11/2023 11:35:41.307122,567,True,True,True,True,Eyes,2.110369,0.1540615,-3.245404,0.8669287,-0.2372655,0.4383375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637817,-0.03969549,1.325001,2.176457,0.1445596,-3.198913,0.02654827,0.3074088,-0.003500908,0.9512007,3.018471,35.83417,0.5543817,0.5290461,0.04098634,-0.8476022,0.3528579,-0.01672815,0.2955981,3.699851,-0.2826965,-3.693068,0.5795991,-0.4007999,1.915,0.8109751,0.009662208,-0.5850008,0.02298247,0.9985659,0.04835304,0.584629,-0.05265788,0.80959,static,63.17788,-28.42602,16.83911,-11.82109
338,05/11/2023 11:35:41.327032,568,True,True,True,True,Eyes,2.113368,0.1537587,-3.242025,0.8638418,-0.239111,0.4433997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.611492,-0.03104661,1.387371,2.185424,0.1453506,-3.189269,0.02933409,0.2975114,-0.004343031,0.9542577,3.357665,34.64751,0.5260671,0.5306208,0.04086489,-0.8466234,0.3316864,-0.01572446,0.2778622,3.712254,-0.2797768,-3.659026,0.5795994,-0.4008,1.915001,0.8229362,0.009165715,-0.5680598,0.0257432,0.9982413,0.05340037,0.5675502,-0.05856877,0.8212529,static,62.82911,-28.33654,16.83911,-11.82108
339,05/11/2023 11:35:41.336974,569,True,True,True,True,Eyes,2.116588,0.1533064,-3.238371,0.860541,-0.2402866,0.4491451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.583473,-0.02380078,1.449507,2.194847,0.1485113,-3.178601,0.03077137,0.2873825,-0.003984936,0.9573132,3.509044,33.43687,0.5772952,0.5321319,0.04074894,-0.84568,0.3117852,-0.01478099,0.2611904,3.725059,-0.2769637,-3.622378,0.5795997,-0.4008,1.915,0.8347909,0.01005664,-0.5504753,0.02531597,0.9980745,0.05662528,0.5499848,-0.06120609,0.8329289,static,62.43844,-28.14618,16.83912,-11.82109
340,05/11/2023 11:35:41.356910,570,True,True,True,True,Eyes,2.11998,0.1529749,-3.234538,0.8567071,-0.2420869,0.4554633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.551284,-0.02570847,1.517303,2.203746,0.1443906,-3.168145,0.02383368,0.2763046,0.0004092582,0.9607744,2.611955,32.10717,0.8005418,0.5335932,0.0406342,-0.8447642,0.2930781,-0.01389413,0.245519,3.737135,-0.2737665,-3.584071,0.5795991,-0.4008,1.915,0.8473113,0.01395712,-0.5309132,0.0123843,0.9988636,0.04602373,0.5309522,-0.04557141,0.8461754,static,62.00291,-27.99144,16.83911,-11.82109
