,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/11/2023 11:19:45.510817,494,True,True,True,True,Eyes,1.098391,0.1670277,-1.887843,-0.9448956,-0.2058673,0.254541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875456,-0.09373868,1.079593,1.068589,0.1633336,-1.876987,0.01762925,-0.7056419,0.003501681,0.7083406,1.714368,270.2016,358.8581,0.5331365,0.07647201,-0.8425652,-0.5040268,-0.006283913,0.001905776,-0.831197,-0.3060434,-1.2988,0.5796,-0.4008,1.915,0.004114477,-0.01991911,0.9997931,-0.02984064,0.9993539,0.02003317,-0.9995462,-0.0299169,0.003517416,static,-74.92326,-38.9652,16.83913,-11.82109
313,05/11/2023 11:19:45.521083,495,True,True,True,True,Eyes,1.095963,0.1667596,-1.887662,-0.944644,-0.206522,0.2549438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879357,-0.08475611,1.060398,1.058221,0.1624104,-1.875473,0.02012116,-0.7073753,0.005124416,0.7065333,2.04488,269.91,358.783,0.5299987,0.07645462,-0.8445442,-0.4737852,-0.005906879,0.00179143,-0.8417161,-0.3186778,-1.307499,0.5796,-0.4008,1.915,-0.000812009,-0.02122528,0.9997745,-0.03570756,0.9991377,0.02118277,-0.9993621,-0.0356823,-0.001569305,static,-74.89664,-39.00985,16.83913,-11.82109
314,05/11/2023 11:19:45.541098,496,True,True,True,True,Eyes,1.093145,0.166478,-1.888258,-0.9437027,-0.207582,0.2575557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881219,-0.07939084,1.042881,1.046911,0.1619519,-1.873669,0.02118977,-0.7085168,0.004273687,0.7053629,2.060165,269.7196,358.624,0.5270907,0.07643087,-0.8463644,-0.4453581,-0.005552466,0.001683944,-0.8547123,-0.3212247,-1.31316,0.5796001,-0.4008,1.915,-0.004028734,-0.02399761,0.9997039,-0.03605561,0.9990655,0.02383699,-0.9993417,-0.0359489,-0.004890279,static,-74.73459,-38.86774,16.83913,-11.82108
315,05/11/2023 11:19:45.550683,497,True,True,True,True,Eyes,1.090012,0.1661532,-1.88877,-0.9428202,-0.2085649,0.2599822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88198,-0.07962477,1.027124,1.035821,0.1607304,-1.872007,0.0203216,-0.7093105,0.002089375,0.7046002,1.810919,269.5948,358.516,0.524362,0.07639932,-0.8480604,-0.4186366,-0.005219318,0.001582907,-0.8690645,-0.315254,-1.316439,0.5796002,-0.4008,1.915001,-0.006251552,-0.02588431,0.9996456,-0.031773,0.9991653,0.02567318,-0.9994757,-0.03160124,-0.007068734,static,-74.58384,-38.73755,16.83913,-11.82108
316,05/11/2023 11:19:45.570825,498,True,True,True,True,Eyes,1.086566,0.1658144,-1.889212,-0.9419915,-0.2095926,0.2621506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882363,-0.07781697,1.012696,1.025063,0.1593213,-1.870498,0.02027448,-0.7099646,0.001260669,0.7039444,1.738293,269.4886,358.4514,0.5217866,0.07635967,-0.849651,-0.3935184,-0.004906158,0.001487933,-0.8814267,-0.3148951,-1.318936,0.5796002,-0.4007999,1.915,-0.008102627,-0.02701345,0.9996024,-0.03056321,0.9991747,0.02675416,-0.9995002,-0.03033428,-0.008921476,static,-74.44843,-38.64276,16.83913,-11.82108
317,05/11/2023 11:19:45.590824,499,True,True,True,True,Eyes,1.08282,0.1654872,-1.889575,-0.9412547,-0.2104849,0.264075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883989,-0.0774,0.9960651,1.014047,0.1586435,-1.869249,0.02030667,-0.7110134,0.001241649,0.7028842,1.737023,269.3176,358.4446,0.5193399,0.0763129,-0.8511529,-0.3699073,-0.004611789,0.001398657,-0.8940885,-0.3155976,-1.323429,0.5796003,-0.4008,1.915001,-0.01108311,-0.02713115,0.9995706,-0.03062209,0.9991722,0.02678081,-0.9994697,-0.03031213,-0.01190463,static,-74.3282,-38.55712,16.83913,-11.82108
318,05/11/2023 11:19:45.600976,500,True,True,True,True,Eyes,1.078804,0.1651722,-1.889862,-0.9406058,-0.2113209,0.2657147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886495,-0.0814153,0.9766072,1.002959,0.1585943,-1.867666,0.01926475,-0.7125553,0.0007523033,0.7013512,1.609927,269.0707,358.4867,0.5170004,0.07626103,-0.8525806,-0.3477129,-0.004335082,0.001314737,-0.9085746,-0.3110103,-1.329785,0.5796002,-0.4007999,1.915001,-0.01547123,-0.02639914,0.9995319,-0.02850966,0.9992566,0.02595059,-0.9994739,-0.02809483,-0.01621241,static,-74.22538,-38.49497,16.83913,-11.82108
319,05/11/2023 11:19:45.620916,501,True,True,True,True,Eyes,1.074535,0.1648532,-1.890072,-0.940032,-0.2120967,0.267123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889277,-0.08111463,0.9571248,0.9923143,0.1585554,-1.866067,0.01935758,-0.7141956,0.0005201605,0.6996783,1.594813,268.802,358.4567,0.5147493,0.07620583,-0.8539465,-0.3268501,-0.004074977,0.001235853,-0.9218315,-0.3108448,-1.337378,0.5796001,-0.4008,1.915,-0.02015129,-0.0269223,0.9994345,-0.02837808,0.99925,0.02634516,-0.9993942,-0.02783115,-0.02090013,static,-74.13677,-38.44971,16.83913,-11.82109
320,05/11/2023 11:19:45.640957,502,True,True,True,True,Eyes,1.07003,0.1646632,-1.890221,-0.9394677,-0.2131598,0.2682598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891473,-0.08094308,0.9384943,0.9818462,0.1581151,-1.864395,0.01924633,-0.7156959,7.467574e-05,0.698147,1.546052,268.5565,358.4268,0.5125709,0.07614814,-0.855261,-0.3072391,-0.003830478,0.001161702,-0.9349322,-0.3099624,-1.344138,0.5796,-0.4008,1.915001,-0.02444092,-0.02744477,0.9993246,-0.0276533,0.9992592,0.02676664,-0.9993188,-0.02698043,-0.02518186,static,-74.0636,-38.47072,16.83913,-11.82108
321,05/11/2023 11:19:45.650997,503,True,True,True,True,Eyes,1.065267,0.1646588,-1.890316,-0.9390363,-0.213984,0.2691129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894156,-0.07865083,0.9201381,0.9715123,0.1610913,-1.863029,0.02139373,-0.7172878,0.002305469,0.6964447,1.897208,268.2846,358.4245,0.51045,0.07609465,-0.8565333,-0.2888047,-0.003600649,0.001092,-0.9448091,-0.3186637,-1.351805,0.5796,-0.4008,1.915,-0.02901406,-0.02747965,0.9992012,-0.03390218,0.999074,0.02649173,-0.9990039,-0.03310646,-0.02991883,static,-74.00854,-38.48982,16.83913,-11.82109
322,05/11/2023 11:19:45.672328,504,True,True,True,True,Eyes,1.06027,0.1647148,-1.890366,-0.9388096,-0.214222,0.2697136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898504,-0.08915155,0.8964223,0.9603837,0.165503,-1.861749,0.01944955,-0.7195642,0.0006881515,0.6941533,1.604048,267.9188,358.4502,0.5083727,0.07605405,-0.8577715,-0.2714764,-0.00338461,0.00102648,-0.9616042,-0.3042681,-1.36267,0.5795998,-0.4008,1.915,-0.03554613,-0.02703503,0.9990023,-0.02894576,0.9992425,0.02601159,-0.9989488,-0.02799227,-0.03630171,static,-73.971,-38.45862,16.83912,-11.82109
323,05/11/2023 11:19:45.690780,505,True,True,True,True,Eyes,0.9310321,0.1666115,-1.890424,-0.9342313,-0.224128,0.2774502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903955,-0.1008532,0.8697343,0.9495777,0.166812,-1.86068,0.01507224,-0.7222131,-0.004669454,0.6914907,0.8078939,267.4987,358.3823,0.5063265,0.07602835,-0.8589832,-0.2551879,-0.003181534,0.000964891,-0.982325,-0.277151,-1.376477,0.5796001,-0.4008,1.915,-0.04322723,-0.0282285,0.9986665,-0.01531297,0.9995021,0.0275893,-0.998948,-0.01409994,-0.04363795,static,-73.45951,-38.93174,16.83913,-11.82109
324,05/11/2023 11:19:45.701418,506,True,True,True,True,Eyes,0.9306256,0.1666787,-1.89009,-0.9342477,-0.2245172,0.2770798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908099,-0.09319036,0.8484225,0.9400691,0.1673177,-1.859468,0.01733874,-0.7244181,-0.004268362,0.6891297,1.01494,267.1241,358.2231,0.4976871,0.07644896,-0.8639804,-0.627591,0.002699441,0.0007328328,-0.9932567,-0.2851172,-1.388982,0.5796001,-0.4008,1.915,-0.0495996,-0.0310039,0.9982879,-0.01923808,0.9993623,0.03008143,-0.998584,-0.01771312,-0.05016444,static,-73.48067,-39.01778,16.83913,-11.82109
325,05/11/2023 11:19:45.720913,507,True,True,True,True,Eyes,0.9298226,0.1668298,-1.88974,-0.9343619,-0.2247023,0.2765441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910727,-0.0858777,0.8297909,0.9295689,0.1692578,-1.85851,0.01988338,-0.7259464,-0.003941576,0.6874525,1.238546,266.8586,358.0346,0.4906416,0.07678304,-0.8679714,-0.5899355,0.002537475,0.0006888628,-1.004023,-0.2924788,-1.398266,0.5795999,-0.4008,1.915,-0.05402763,-0.03428783,0.9979506,-0.02344925,0.9991782,0.03306051,-0.998264,-0.02161501,-0.05478726,static,-73.51276,-39.09513,16.83913,-11.82109
326,05/11/2023 11:19:45.740843,508,True,True,True,True,Eyes,0.9286528,0.1669787,-1.889236,-0.9346447,-0.2248693,0.2754505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913117,-0.08614247,0.8111407,0.9191678,0.1712733,-1.857736,0.01906531,-0.7272936,-0.007564238,0.6860199,0.8683808,266.6379,357.8156,0.4848771,0.07705507,-0.8711807,-0.5545394,0.002385226,0.0006475311,-1.018993,-0.2803012,-1.406722,0.5796,-0.4008,1.915,-0.05802631,-0.0381106,0.9975873,-0.01735372,0.9991586,0.03716121,-0.9981642,-0.01515553,-0.05863885,static,-73.57915,-39.22713,16.83913,-11.82109
327,05/11/2023 11:19:45.750919,509,True,True,True,True,Eyes,0.9271501,0.1671755,-1.888735,-0.9348779,-0.2252985,0.2743063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914458,-0.08576589,0.7950472,0.9090738,0.1714236,-1.857095,0.01782634,-0.7282041,-0.01133948,0.6850348,0.4531235,266.4913,357.6216,0.4801395,0.07728081,-0.8737808,-0.521267,0.002242113,0.0006086792,-1.033349,-0.2682156,-1.41267,0.5795999,-0.4008,1.915,-0.06081933,-0.0414983,0.9972857,-0.01042655,0.9991072,0.04093823,-0.9980944,-0.007908414,-0.06119773,static,-73.64757,-39.3976,16.83913,-11.82109
328,05/11/2023 11:19:45.770863,510,True,True,True,True,Eyes,0.925288,0.1674097,-1.888052,-0.9351308,-0.2258537,0.2729845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914998,-0.07565208,0.783154,0.8995423,0.1727579,-1.856677,0.02120865,-0.728725,-0.01031261,0.6844004,0.8021843,266.3888,357.419,0.476097,0.0774807,-0.8759723,-0.489991,0.002107586,0.0005721584,-1.040842,-0.2805042,-1.417057,0.5796002,-0.4008,1.915001,-0.06229283,-0.04502645,0.9970419,-0.01679464,0.9988877,0.04406052,-0.9979167,-0.0140003,-0.06297977,static,-73.72636,-39.60265,16.83913,-11.82108
329,05/11/2023 11:19:45.790790,511,True,True,True,True,Eyes,0.9231169,0.1676245,-1.887405,-0.9354321,-0.2262161,0.2716486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915542,-0.07578912,0.7696673,0.8889349,0.1741382,-1.856584,0.02100835,-0.7291843,-0.01177386,0.6838936,0.6626016,266.313,357.3207,0.4723924,0.07767579,-0.8779585,-0.4605915,0.001981131,0.0005378289,-1.053067,-0.2754342,-1.420333,0.5796001,-0.4008,1.915,-0.06369659,-0.04674205,0.9968742,-0.01453378,0.99884,0.04590558,-0.9978635,-0.01156432,-0.06430205,static,-73.80676,-39.78594,16.83913,-11.82109
330,05/11/2023 11:19:45.810667,512,True,True,True,True,Eyes,0.9206589,0.1678106,-1.886684,-0.9357368,-0.2268336,0.2700796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916642,-0.08035981,0.7557428,0.8793268,0.1738577,-1.856793,0.01925384,-0.7298768,-0.01308641,0.6831821,0.41281,266.2052,357.3642,0.4689808,0.07786631,-0.8797688,-0.432956,0.001862263,0.0005055592,-1.065455,-0.266959,-1.424001,0.5796001,-0.4008,1.915,-0.0657828,-0.04598668,0.9967737,-0.01022507,0.9989161,0.0454107,-0.9977816,-0.007204835,-0.06618173,static,-73.90039,-40.02612,16.83913,-11.82109
331,05/11/2023 11:19:45.830660,513,True,True,True,True,Eyes,0.9179048,0.1679901,-1.886021,-0.9360525,-0.2274502,0.2684624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918357,-0.07870488,0.7417917,0.8699465,0.1734756,-1.857321,0.02049637,-0.7308009,-0.01085443,0.6821966,0.6933109,266.0443,357.434,0.4658246,0.07805229,-0.8814276,-0.4069787,0.001750527,0.0004752257,-1.073911,-0.2760123,-1.429324,0.5795999,-0.4008,1.915,-0.06837539,-0.04476724,0.9966547,-0.01514783,0.9989242,0.04382996,-0.9975446,-0.01210026,-0.06897998,static,-73.99696,-40.27237,16.83913,-11.82109
332,05/11/2023 11:19:45.841129,514,True,True,True,True,Eyes,0.9148685,0.1681835,-1.885494,-0.9363424,-0.2282707,0.2667494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920305,-0.07797422,0.726957,0.8600493,0.1737908,-1.858018,0.02118326,-0.7317226,-0.009914745,0.6812011,0.8222479,265.886,357.4488,0.4628864,0.07823434,-0.8829581,-0.38256,0.001645495,0.0004467121,-1.083979,-0.2798488,-1.43521,0.5795997,-0.4008,1.915,-0.07103249,-0.04450841,0.9964805,-0.01749267,0.9989059,0.04336981,-0.9973205,-0.01435044,-0.07173339,static,-74.09857,-40.55525,16.83913,-11.82109
333,05/11/2023 11:19:45.850915,515,True,True,True,True,Eyes,0.9115567,0.1683874,-1.885037,-0.9366223,-0.2291432,0.2650133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922972,-0.08133141,0.7099621,0.8501499,0.1741166,-1.858873,0.02054519,-0.7329816,-0.009605204,0.6798702,0.7938732,265.6772,357.525,0.4601315,0.07841368,-0.884381,-0.3596064,0.001546766,0.0004199094,-1.095684,-0.2778305,-1.442606,0.5795997,-0.4008,1.915,-0.07470868,-0.04317908,0.9962701,-0.01705792,0.9989713,0.04201701,-0.9970595,-0.01385526,-0.07536837,static,-74.20136,-40.84827,16.83912,-11.82109
334,05/11/2023 11:19:45.872689,516,True,True,True,True,Eyes,0.9079764,0.1685712,-1.884494,-0.9369666,-0.2300794,0.2629773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925232,-0.08225083,0.6950538,0.8401836,0.1746138,-1.860104,0.02104555,-0.7339084,-0.008228183,0.6788726,0.9452528,265.5184,357.5889,0.4575303,0.07859138,-0.8857138,-0.33803,0.00145396,0.0003947148,-1.105647,-0.2817483,-1.448666,0.5796,-0.4008,1.915,-0.07737833,-0.04206278,0.9961141,-0.01971923,0.9989787,0.04065195,-0.9968069,-0.01649702,-0.07812867,static,-74.32223,-41.18275,16.83913,-11.82109
335,05/11/2023 11:19:45.890768,517,True,True,True,True,Eyes,0.9041694,0.1687521,-1.884045,-0.9372746,-0.231201,0.2608878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928586,-0.0851234,0.6774776,0.8301185,0.1745816,-1.861743,0.02062336,-0.7352408,-0.007497944,0.6774507,0.9693203,265.2953,357.6794,0.4550588,0.07876749,-0.8869705,-0.3177482,0.001366722,0.0003710319,-1.117178,-0.2816938,-1.457203,0.5795999,-0.4008,1.915001,-0.08127049,-0.04048525,0.9958697,-0.02016729,0.9990369,0.03896821,-0.9964882,-0.01691703,-0.08200869,static,-74.4456,-41.54763,16.83912,-11.82108
336,05/11/2023 11:19:45.901136,518,True,True,True,True,Eyes,0.9001321,0.1688959,-1.883543,-0.9375788,-0.2324651,0.258662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932016,-0.08365934,0.6612475,0.8208184,0.1747631,-1.863504,0.0223348,-0.7365675,-0.004674617,0.675979,1.33565,265.0616,357.7516,0.4526933,0.07894219,-0.8881646,-0.2986833,0.001284719,0.00034877,-1.125229,-0.29299,-1.466124,0.5796003,-0.4008,1.915,-0.08510713,-0.03922207,0.9955996,-0.02658229,0.9989586,0.03708206,-0.9960172,-0.02330937,-0.08606111,static,-74.57674,-41.94672,16.83914,-11.82109
337,05/11/2023 11:19:45.920862,519,True,True,True,True,Eyes,0.7940439,0.1720779,-1.873763,-0.9414619,-0.2707406,0.2008704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93605,-0.08292039,0.6429338,0.8112281,0.1742971,-1.865491,0.02385577,-0.7381958,-0.001566787,0.6741627,1.710656,264.7763,357.8595,0.4504153,0.07911446,-0.8893068,-0.2807623,0.001207636,0.0003278438,-1.133788,-0.3048498,-1.476735,0.5796001,-0.4008,1.915,-0.08987124,-0.037333,0.9952534,-0.03310792,0.9988569,0.03447853,-0.995403,-0.02985214,-0.09100457,static,-77.95596,-53.4272,16.83913,-11.82109
338,05/11/2023 11:19:45.930919,520,True,True,True,True,Eyes,0.7936731,0.1721104,-1.873726,-0.9414167,-0.2711358,0.2005492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939956,-0.07841215,0.6262939,0.8019925,0.1741086,-1.867703,0.02677768,-0.739594,0.00213183,0.672517,2.244865,264.5196,357.8928,0.4429816,0.07974532,-0.8929768,-0.582181,0.01068112,0.02964904,-1.140254,-0.3224196,-1.486988,0.5796001,-0.4008,1.915001,-0.09400773,-0.03674184,0.9948934,-0.04247661,0.9985568,0.03286351,-0.9946651,-0.03917027,-0.09543271,static,-77.9741,-53.51103,16.83913,-11.82108
339,05/11/2023 11:19:45.950562,521,True,True,True,True,Eyes,0.7929251,0.1721878,-1.8738,-0.9414042,-0.2715276,0.2000777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944267,-0.07728518,0.608083,0.7927372,0.1751679,-1.869972,0.02914039,-0.7412392,0.005707999,0.6705839,2.725106,264.2215,357.9607,0.4368937,0.0802642,-0.8959247,-0.5472502,0.01004025,0.0278701,-1.147338,-0.336574,-1.498447,0.5795998,-0.4008,1.915,-0.09893637,-0.03554461,0.9944587,-0.05085538,0.9982365,0.03062016,-0.9937934,-0.04754413,-0.1005696,static,-78.0014,-53.61501,16.83912,-11.82109
