,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/11/2023 11:29:49.621123,510,True,True,True,True,Eyes,0.7660477,0.1321328,-1.763381,0.5586892,-0.5234668,-0.6433108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8623413,-0.7423561,-1.560689,0.4800296,0.1471181,-1.865048,0.06663451,0.921562,-0.1675622,0.3438118,20.77244,139.1667,0.4654797,0.4595792,0.06738928,-0.8855761,0.0,0.0,0.0,1.573856,-0.5699855,-2.605625,-0.314773,-0.2536734,1.340868,-0.7547069,0.007595974,-0.6560184,0.2380353,0.9349655,-0.2630183,0.6113567,-0.3546573,-0.707433,static,-40.97299,39.13551,-13.21114,-10.71294
312,05/11/2023 11:29:49.640998,511,True,True,True,True,Eyes,0.4587783,0.1444654,-1.889855,0.7019771,-0.4878131,-0.518909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8792729,-0.7424295,-1.557107,0.4700657,0.1481686,-1.872428,0.06504315,0.9210786,-0.167363,0.3455045,20.68649,138.9236,0.2554136,0.4534651,0.06752127,-0.8887124,0.0,0.0,0.0,1.573856,-0.5699855,-2.605625,-0.3182027,-0.2294003,1.352372,-0.7527923,0.004170388,-0.6582452,0.235469,0.935518,-0.2633635,0.6147019,-0.3532543,-0.7052328,static,-53.52779,43.23079,-13.24042,-9.627334
313,05/11/2023 11:29:49.650773,512,True,True,True,True,Eyes,0.4583925,0.1444753,-1.890152,0.7020375,-0.4877413,-0.5188947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8947834,-0.7378803,-1.556407,0.4600977,0.1486363,-1.87982,0.06402358,0.920974,-0.1660276,0.3466163,20.49938,138.7828,0.1732555,0.411087,0.06930508,-0.9089575,-0.9218082,0.03699794,-0.3794221,1.573856,-0.5699855,-2.605625,-0.3206282,-0.2132278,1.361644,-0.7515166,0.002832399,-0.6597085,0.2330238,0.9366717,-0.2614309,0.6171898,-0.3501974,-0.7045843,static,-53.5309,43.22738,-13.25015,-8.900005
314,05/11/2023 11:29:49.671085,513,True,True,True,True,Eyes,0.4576055,0.1444995,-1.890769,0.7021353,-0.4877582,-0.5187466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9117411,-0.7314526,-1.555752,0.4504252,0.1488523,-1.887225,0.0646558,0.9207773,-0.1644715,0.3477615,20.35604,138.6699,0.2856056,0.3767081,0.07059859,-0.9236376,-0.8664997,0.03477807,-0.3566567,1.573856,-0.5699855,-2.605625,-0.321366,-0.2349546,1.363409,-0.7497634,0.00467344,-0.6616898,0.2334609,0.9375375,-0.2579137,0.6191537,-0.3478529,-0.7040223,static,-53.54254,43.23653,-13.26297,-9.777676
315,05/11/2023 11:29:49.690792,514,True,True,True,True,Eyes,0.456483,0.1445375,-1.891668,0.7023468,-0.4876986,-0.5185162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9314474,-0.7245323,-1.553785,0.4409228,0.1491614,-1.894763,0.06638497,0.9202913,-0.1629881,0.3494166,20.26637,138.5089,0.506061,0.3490305,0.07153939,-0.9343765,-0.8145097,0.03269138,-0.3352573,1.573856,-0.5699855,-2.605625,-0.3234046,-0.2310691,1.371405,-0.7470021,0.008285494,-0.66477,0.2360885,0.9380558,-0.253601,0.6214902,-0.346385,-0.7026858,static,-53.56295,43.24574,-13.26906,-9.563981
316,05/11/2023 11:29:49.701118,515,True,True,True,True,Eyes,0.4550254,0.1445908,-1.892859,0.7027043,-0.4876824,-0.5180469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95372,-0.7158297,-1.551103,0.4316885,0.1494883,-1.902423,0.0676107,0.9195803,-0.1610213,0.351956,20.10465,138.2318,0.6712936,0.3268766,0.07222474,-0.9423029,-0.7656391,0.0307299,-0.3151419,1.573856,-0.5699855,-2.605625,-0.3277578,-0.2096464,1.381009,-0.7431114,0.01100212,-0.6690772,0.2376918,0.9390019,-0.248552,0.6255302,-0.343736,-0.7003982,static,-53.60165,43.27068,-13.35111,-8.631975
317,05/11/2023 11:29:49.721239,516,True,True,True,True,Eyes,0.4532707,0.1446546,-1.894337,0.7031442,-0.4876608,-0.5174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9753177,-0.7116429,-1.546936,0.422283,0.1498947,-1.910471,0.06839252,0.9187453,-0.1602146,0.3543455,20.05134,137.9491,0.7397406,0.3092222,0.07272364,-0.9482049,-0.7197008,0.02888611,-0.2962334,1.573856,-0.5699855,-2.605625,-0.3319869,-0.2101825,1.386402,-0.7395235,0.012128,-0.6730215,0.2392133,0.9393075,-0.2459236,0.6291915,-0.342862,-0.6975412,static,-53.64926,43.30127,-13.46644,-8.620561
318,05/11/2023 11:29:49.741142,517,True,True,True,True,Eyes,0.4512172,0.1447309,-1.896108,0.7037392,-0.4876729,-0.5166492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9974193,-0.7070413,-1.542893,0.4133406,0.1501912,-1.918818,0.06961709,0.9178421,-0.15939,0.356811,20.01524,137.664,0.8568317,0.2952,0.07308515,-0.9526359,-0.6765187,0.02715294,-0.2784594,1.573856,-0.5699855,-2.605625,-0.336649,-0.217282,1.390848,-0.7356787,0.01405077,-0.6771849,0.2415392,0.9394966,-0.2429095,0.6327998,-0.34227,-0.6945614,static,-53.71579,43.34738,-13.60652,-8.879133
319,05/11/2023 11:29:49.750976,518,True,True,True,True,Eyes,0.4489065,0.144775,-1.898144,0.7045055,-0.4874929,-0.515774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0177,-0.7010491,-1.540582,0.4044555,0.1505521,-1.927259,0.06925803,0.9172249,-0.1578508,0.3591446,19.83525,137.3793,0.8325294,0.2840856,0.07334467,-0.9559893,-0.6359276,0.02552376,-0.2617518,1.573856,-0.5699855,-2.605625,-0.3435349,-0.2040831,1.398292,-0.7324369,0.01366784,-0.6806976,0.2404329,0.9405729,-0.2398222,0.6369678,-0.3393167,-0.6921965,static,-53.79185,43.38532,-13.80314,-8.303782
320,05/11/2023 11:29:49.770979,519,True,True,True,True,Eyes,0.4463392,0.1447801,-1.900445,0.7058465,-0.4869781,-0.5144249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037963,-0.6915355,-1.539575,0.395895,0.1498038,-1.935641,0.06804658,0.9166977,-0.1554708,0.3617513,19.52824,137.0576,0.7461128,0.2752825,0.07352579,-0.9585474,-0.5977719,0.02399234,-0.2460467,1.573856,-0.5699855,-2.605625,-0.3493301,-0.1986444,1.403648,-0.7290114,0.0122727,-0.6843917,0.2372399,0.9423969,-0.2358076,0.6420746,-0.3342714,-0.6899297,static,-53.91523,43.43002,-13.97545,-8.055012
321,05/11/2023 11:29:49.790866,520,True,True,True,True,Eyes,0.4435491,0.144737,-1.902979,0.7073067,-0.4864307,-0.5129351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05625,-0.6854967,-1.538115,0.3874619,0.1488478,-1.943987,0.06675871,0.9161986,-0.1540232,0.3638685,19.31821,136.7848,0.6217325,0.2683007,0.07364516,-0.9605157,-0.5619056,0.0225528,-0.2312839,1.573856,-0.5699855,-2.605625,-0.3519123,-0.2053131,1.408058,-0.7262861,0.0102401,-0.6873164,0.2344168,0.9436402,-0.2336489,0.6461869,-0.3308144,-0.6877532,static,-54.05057,43.4808,-14.03233,-8.296003
322,05/11/2023 11:29:49.801336,521,True,True,True,True,Eyes,0.4405158,0.1446358,-1.905777,0.7103385,-0.4856007,-0.5095205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079369,-0.680447,-1.532403,0.379237,0.1476458,-1.952097,0.06660078,0.915006,-0.1532919,0.3671923,19.23458,136.3645,0.5646669,0.2627418,0.07371448,-0.9620459,-0.5281912,0.02119963,-0.2174069,1.573856,-0.5699855,-2.605625,-0.350827,-0.2064302,1.414026,-0.7214684,0.009304994,-0.6923849,0.2344554,0.9441319,-0.2316154,0.6515475,-0.3294366,-0.6833429,static,-54.34841,43.62304,-13.93401,-8.305796
323,05/11/2023 11:29:49.821196,522,True,True,True,True,Eyes,0.4372837,0.1444652,-1.908818,0.7134073,-0.4847978,-0.5059852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104283,-0.6743572,-1.526109,0.371187,0.1460923,-1.960634,0.0663356,0.9136378,-0.1523695,0.3710111,19.12581,135.881,0.494364,0.2582802,0.07374159,-0.9632513,-0.4964997,0.01992765,-0.2043624,1.573856,-0.5699855,-2.605625,-0.3471863,-0.2074472,1.420125,-0.7159008,0.008151903,-0.6981546,0.2342749,0.9447663,-0.2291985,0.6577245,-0.3276435,-0.6782687,static,-54.65377,43.77494,-13.73796,-8.310797
324,05/11/2023 11:29:49.841252,523,True,True,True,True,Eyes,0.433784,0.1442603,-1.912183,0.7165159,-0.4840097,-0.5023341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128844,-0.671708,-1.51859,0.3630885,0.1442737,-1.969505,0.0662364,0.9121434,-0.1524662,0.3746482,19.13365,135.4081,0.3997707,0.2546537,0.07373145,-0.9642171,-0.4667098,0.01873199,-0.1921007,1.573856,-0.5699855,-2.605625,-0.3419937,-0.2178535,1.424373,-0.710503,0.00659179,-0.7036633,0.2350766,0.9447336,-0.2285114,0.6632681,-0.3277728,-0.6727856,static,-54.96652,43.93567,-13.50122,-8.695829
325,05/11/2023 11:29:49.850926,524,True,True,True,True,Eyes,0.4301344,0.1440056,-1.915795,0.7196578,-0.483096,-0.4987092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15162,-0.6710293,-1.511817,0.3551598,0.1432312,-1.978748,0.06665113,0.9108083,-0.1529288,0.3776226,19.20297,135.0228,0.3588183,0.2512653,0.07369988,-0.965108,-0.4387072,0.01760807,-0.1805746,1.573856,-0.5699855,-2.605625,-0.3388489,-0.2234028,1.428955,-0.7059178,0.005914054,-0.7082694,0.2369115,0.9443408,-0.2282397,0.6674978,-0.3289155,-0.6680281,static,-55.27877,44.08893,-13.34018,-8.885694
326,05/11/2023 11:29:49.870867,525,True,True,True,True,Eyes,0.4263268,0.1436761,-1.919624,0.7228657,-0.482043,-0.4950754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172812,-0.6610117,-1.5106,0.3478174,0.141756,-1.988281,0.06614847,0.9100873,-0.1506597,0.3803512,18.93808,134.6957,0.3510088,0.247999,0.07364818,-0.9659565,-0.4123847,0.01655159,-0.1697402,1.573856,-0.5699855,-2.605625,-0.3373204,-0.2190953,1.434644,-0.701915,0.005794628,-0.7122376,0.235009,0.9458521,-0.2239076,0.6723739,-0.3245462,-0.6652696,static,-55.59359,44.23586,-13.23133,-8.682981
327,05/11/2023 11:29:49.890656,526,True,True,True,True,Eyes,0.4223783,0.1432857,-1.923684,0.7259945,-0.4810562,-0.4914437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193419,-0.6509348,-1.508754,0.3400832,0.1395987,-1.997288,0.06628091,0.9093636,-0.1487576,0.3828003,18.7412,134.4088,0.4028377,0.2448336,0.07357403,-0.9667692,-0.3876417,0.01555849,-0.1595557,1.573856,-0.5699855,-2.605625,-0.3381819,-0.2145061,1.439727,-0.6981418,0.006658003,-0.7159289,0.2344358,0.946956,-0.2198047,0.6764897,-0.3212941,-0.6626705,static,-55.90495,44.38804,-13.21874,-8.474206
328,05/11/2023 11:29:49.901083,527,True,True,True,True,Eyes,0.4183393,0.1428457,-1.927949,0.729128,-0.4800223,-0.4878023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214598,-0.6444168,-1.505521,0.332681,0.1377144,-2.006856,0.06786218,0.908402,-0.1480873,0.3850595,18.74202,134.1494,0.559515,0.2417502,0.07347598,-0.9675523,-0.3643832,0.01462498,-0.1499824,1.573856,-0.5699855,-2.605625,-0.3404245,-0.2139212,1.443758,-0.6942478,0.009247421,-0.7196767,0.2373371,0.9469298,-0.2167836,0.6794786,-0.3213075,-0.6595986,static,-56.21663,44.53943,-13.26747,-8.428178
329,05/11/2023 11:29:49.921255,528,True,True,True,True,Eyes,0.4141827,0.1423604,-1.932464,0.7321897,-0.4789554,-0.4842521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23746,-0.6300367,-1.504687,0.3253826,0.1360174,-2.016918,0.07035943,0.9075962,-0.1455425,0.3874741,18.58508,133.9101,0.9024075,0.2387352,0.07335337,-0.9683099,-0.3425202,0.01374748,-0.1409835,1.573856,-0.5699855,-2.605625,-0.3451335,-0.2153123,1.446953,-0.689827,0.01492803,-0.7238205,0.2405038,0.9477339,-0.2096628,0.6828593,-0.3187126,-0.6573628,static,-56.52034,44.68494,-13.41576,-8.463732
330,05/11/2023 11:29:49.941224,529,True,True,True,True,Eyes,0.409983,0.141846,-1.937147,0.7351214,-0.4780517,-0.4806903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260458,-0.6113414,-1.505704,0.318327,0.1343294,-2.027377,0.07326641,0.9069309,-0.1419847,0.3898059,18.34029,133.6996,1.340288,0.2357742,0.07320567,-0.9690463,-0.321969,0.01292264,-0.1325245,1.573856,-0.5699855,-2.605625,-0.3512968,-0.2188402,1.449268,-0.6853668,0.02220218,-0.7278596,0.2435881,0.9489448,-0.2004213,0.6862488,-0.31466,-0.6557835,static,-56.81963,44.84231,-13.62547,-8.586822
331,05/11/2023 11:29:49.950955,530,True,True,True,True,Eyes,0.4056956,0.1413191,-1.942091,0.7379782,-0.4771366,-0.4772093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283403,-0.5980766,-1.504152,0.3112219,0.133106,-2.037821,0.07700711,0.9059802,-0.1400686,0.3919829,18.3107,133.4966,1.794235,0.2328587,0.07303347,-0.969764,-0.3026508,0.01214728,-0.124573,1.573856,-0.5699855,-2.605625,-0.3602242,-0.2238325,1.450451,-0.6808389,0.02972486,-0.7318301,0.2493428,0.9489014,-0.1934278,0.688685,-0.3141697,-0.6534607,static,-57.1115,44.99563,-13.94741,-8.772642
332,05/11/2023 11:29:49.971129,531,True,True,True,True,Eyes,0.4013112,0.1407879,-1.947294,0.7409552,-0.4761277,-0.4735902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305817,-0.5815681,-1.505047,0.3047706,0.1321879,-2.048948,0.07989128,0.9052462,-0.1369655,0.3941917,18.11709,133.2908,2.210653,0.2299782,0.07283789,-0.9704658,-0.2844918,0.01141844,-0.1170986,1.573856,-0.5699855,-2.605625,-0.3703092,-0.226375,1.451396,-0.6764604,0.03666123,-0.7355657,0.2526239,0.9497157,-0.18499,0.6917964,-0.31096,-0.6517066,static,-57.41484,45.15309,-14.31308,-8.865029
333,05/11/2023 11:29:49.990692,532,True,True,True,True,Eyes,0.3968574,0.140228,-1.952747,0.7439101,-0.4750279,-0.4700492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328557,-0.5603978,-1.506971,0.2982681,0.13143,-2.060057,0.08196331,0.9046412,-0.1324654,0.3966857,17.73979,133.0508,2.59967,0.2271231,0.07262034,-0.9711543,-0.2674223,0.01073333,-0.1100727,1.573856,-0.5699855,-2.605625,-0.3797026,-0.2268522,1.452722,-0.6718451,0.04320047,-0.7394308,0.253389,0.9514699,-0.17464,0.6960016,-0.3046947,-0.650187,static,-57.71272,45.30183,-14.64789,-8.87544
334,05/11/2023 11:29:50.001570,533,True,True,True,True,Eyes,0.3923777,0.1396593,-1.958403,0.746889,-0.4740027,-0.4663457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350939,-0.5416729,-1.508224,0.2920699,0.1300912,-2.071463,0.0837179,0.9039291,-0.1286948,0.3991757,17.42747,132.7951,2.920195,0.224286,0.07238092,-0.9718313,-0.2513769,0.01008933,-0.1034683,1.573856,-0.5699855,-2.605625,-0.3861775,-0.2293212,1.454291,-0.6672998,0.04860642,-0.7432012,0.2540938,0.9528579,-0.1658255,0.7001049,-0.2994982,-0.6481926,static,-58.02,45.46653,-14.87132,-8.960951
335,05/11/2023 11:29:50.021250,534,True,True,True,True,Eyes,0.3878483,0.1390856,-1.964315,0.749867,-0.4728905,-0.4626815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373866,-0.5285786,-1.506745,0.2859009,0.1293273,-2.082958,0.08557072,0.902922,-0.1263588,0.4017998,17.27444,132.5052,3.180882,0.2214632,0.07212088,-0.9724978,-0.2362943,0.009483974,-0.09726024,1.573856,-0.5699855,-2.605625,-0.3924927,-0.2297625,1.456278,-0.6624693,0.05298548,-0.747213,0.2560693,0.9534222,-0.1594197,0.7039625,-0.2969489,-0.6451808,static,-58.32467,45.62519,-15.08381,-8.965865
336,05/11/2023 11:29:50.040801,535,True,True,True,True,Eyes,0.3832393,0.1385471,-1.970522,0.7530125,-0.4716992,-0.4587724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397733,-0.5108577,-1.506438,0.2800958,0.1285572,-2.094996,0.08708978,0.9019578,-0.1227716,0.4047401,16.97576,132.1816,3.459963,0.2186492,0.0718413,-0.973155,-0.2221166,0.008914936,-0.09142462,1.573856,-0.5699855,-2.605625,-0.3987909,-0.2294616,1.457898,-0.6572016,0.05772146,-0.7515013,0.2564838,0.954685,-0.1509721,0.7087328,-0.291967,-0.6422251,static,-58.64816,45.79595,-15.29836,-8.944523
337,05/11/2023 11:29:50.051086,536,True,True,True,True,Eyes,0.378602,0.1380934,-1.976989,0.7561631,-0.4703893,-0.454919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420157,-0.4933125,-1.507467,0.274361,0.1287121,-2.107325,0.08737531,0.9012662,-0.1186005,0.4074542,16.5579,131.8752,3.639621,0.215838,0.07154515,-0.9738041,-0.2087896,0.008380041,-0.08593915,1.573856,-0.5699855,-2.605625,-0.4045986,-0.2338686,1.458924,-0.6526937,0.06084827,-0.7551748,0.2541454,0.9565989,-0.1425784,0.7137238,-0.2849841,-0.6398304,static,-58.96826,45.95784,-15.50012,-9.107154
338,05/11/2023 11:29:50.071090,537,True,True,True,True,Eyes,0.3739648,0.1377337,-1.983716,0.7594333,-0.4690676,-0.4508177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44171,-0.4820547,-1.507605,0.2689685,0.1302405,-2.120017,0.08738411,0.9005393,-0.1155858,0.4099183,16.24944,131.5848,3.740058,0.2130267,0.07123759,-0.9744455,-0.1962623,0.007877238,-0.0807828,1.573856,-0.5699855,-2.605625,-0.4090494,-0.2408805,1.459186,-0.6486621,0.06262421,-0.7584959,0.2521471,0.9580079,-0.1365384,0.7180944,-0.2798198,-0.6372139,static,-59.30563,46.13657,-15.65962,-9.373771
