,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/11/2023 11:43:16.604468,537,True,True,True,True,Eyes,0.4454127,0.1475719,-3.39728,0.7200965,-0.4716061,0.5089684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.246844,0.476801,1.725091,0.7398492,0.1584305,-3.629435,0.1530295,0.4151054,-0.06299083,0.8945959,19.03192,49.9297,0.8694123,0.1088779,0.04371002,-0.9930933,0.3404447,0.00167133,-0.3071701,1.573856,-0.5699855,-2.605625,-0.3559046,-0.3500346,1.557307,0.6474393,0.01434409,-0.7619821,0.2397494,0.9452282,0.2215035,0.7234243,-0.3260948,0.608539,static,54.74711,-42.81795,-12.87321,-12.66779
313,05/11/2023 11:43:16.624197,538,True,True,True,True,Eyes,0.4583892,0.1478941,-3.406816,0.7133356,-0.4734429,0.5167245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23806,0.4840364,1.751532,0.7502752,0.1590707,-3.633039,0.1534809,0.4104994,-0.06262664,0.8966671,19.06611,49.33661,0.8303677,0.1109798,0.04364287,-0.9928635,0.3592141,0.00248309,-0.3181162,1.573856,-0.5699855,-2.605625,-0.3521785,-0.352243,1.553576,0.6551363,0.01369715,-0.7553865,0.2383181,0.945043,0.2238262,0.7169386,-0.3266589,0.6158677,static,54.08126,-42.49712,-12.77246,-12.77472
314,05/11/2023 11:43:16.634323,539,True,True,True,True,Eyes,0.4712707,0.1482078,-3.416103,0.7066073,-0.4750771,0.5244119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229666,0.4896973,1.776902,0.7610114,0.1597922,-3.636379,0.1529837,0.4061631,-0.06123504,0.8988203,18.95058,48.77848,0.8598968,0.113207,0.04357795,-0.9926149,0.3765907,0.003300818,-0.3276366,1.573856,-0.5699855,-2.605625,-0.348538,-0.3499521,1.550812,0.6625637,0.01419403,-0.7488711,0.2343512,0.9456925,0.2252668,0.7113992,-0.3247525,0.6232551,static,53.41888,-42.17417,-12.6665,-12.71623
315,05/11/2023 11:43:16.654673,540,True,True,True,True,Eyes,0.4840521,0.1485332,-3.425138,0.6999235,-0.4765373,0.5319957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.219907,0.4976412,1.803766,0.7716035,0.1598626,-3.639792,0.1519538,0.4016666,-0.05878542,0.901176,18.72937,48.20721,0.975146,0.1156535,0.0435111,-0.9923358,0.3926397,0.004043732,-0.3358397,1.573856,-0.5699855,-2.605625,-0.3441529,-0.3464402,1.548493,0.6704164,0.0161175,-0.7418101,0.2280216,0.9469087,0.2266499,0.7060794,-0.3210985,0.6311479,static,52.76237,-41.85253,-12.53033,-12.61096
316,05/11/2023 11:43:16.674308,541,True,True,True,True,Eyes,0.4967612,0.1488693,-3.433931,0.6932341,-0.4779302,0.5394529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2106,0.5129905,1.827303,0.7822231,0.1604544,-3.643148,0.1528975,0.3972075,-0.05716096,0.9030952,18.758,47.6647,1.102587,0.1182967,0.04344351,-0.9920272,0.4074254,0.004777298,-0.3427939,1.573856,-0.5699855,-2.605625,-0.3382134,-0.344262,1.546176,0.6779176,0.0182205,-0.734912,0.2247077,0.9467099,0.2307526,0.699953,-0.3215716,0.6376971,static,52.11108,-41.53945,-12.33864,-12.55237
317,05/11/2023 11:43:16.694322,542,True,True,True,True,Eyes,0.5094314,0.1492049,-3.44251,0.6866298,-0.479059,0.5468473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200929,0.5282002,1.850623,0.7931407,0.1608808,-3.646203,0.1534709,0.3927692,-0.05506614,0.9050673,18.72701,47.12681,1.263322,0.1211103,0.0433764,-0.9916906,0.4211074,0.005499216,-0.3486049,1.573856,-0.5699855,-2.605625,-0.3313596,-0.3448866,1.543186,0.6854001,0.02088013,-0.7278672,0.2202344,0.9468288,0.2345464,0.6940631,-0.3210596,0.644358,static,51.4654,-41.21959,-12.11878,-12.59801
318,05/11/2023 11:43:16.704687,543,True,True,True,True,Eyes,0.5220298,0.1495143,-3.450857,0.6801022,-0.480031,0.5541039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.193223,0.5367376,1.87186,0.8042797,0.1611196,-3.649081,0.1523069,0.3889639,-0.05199756,0.9070866,18.46718,46.65707,1.459042,0.1240714,0.04331039,-0.9913274,0.4338514,0.00617603,-0.3534264,1.573856,-0.5699855,-2.605625,-0.3236255,-0.3457404,1.540387,0.6920067,0.02415116,-0.721487,0.2128163,0.9481977,0.2358606,0.6898087,-0.3167613,0.6510194,static,50.82905,-40.90303,-11.86492,-12.6504
319,05/11/2023 11:43:16.724424,544,True,True,True,True,Eyes,0.5345673,0.1497871,-3.45896,0.6737396,-0.48078,0.5611823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.184743,0.5525714,1.89193,0.8152063,0.1608932,-3.651969,0.1518664,0.3851058,-0.04834761,0.9090066,18.2602,46.2024,1.754343,0.1271564,0.04324524,-0.9909392,0.4456155,0.006733513,-0.3572627,1.573856,-0.5699855,-2.605625,-0.3158075,-0.3476993,1.53718,0.6987121,0.02907266,-0.714812,0.2048659,0.9491982,0.2388572,0.6854426,-0.3133329,0.6572602,static,50.20785,-40.58755,-11.60965,-12.74543
320,05/11/2023 11:43:16.734403,545,True,True,True,True,Eyes,0.5470584,0.150002,-3.466837,0.6674947,-0.4812507,0.5681977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.176024,0.5677322,1.912127,0.8266262,0.1602222,-3.654681,0.1505009,0.381312,-0.04361923,0.9110698,17.90856,45.75674,2.12573,0.1303438,0.04318032,-0.9905278,0.4564912,0.007147933,-0.3601342,1.573856,-0.5699855,-2.605625,-0.3085123,-0.3478734,1.534366,0.7053971,0.03529529,-0.7079329,0.1942559,0.9508937,0.2409686,0.6816741,-0.3074987,0.6639013,static,49.59426,-40.26385,-11.36877,-12.77422
321,05/11/2023 11:43:16.754684,546,True,True,True,True,Eyes,0.5594842,0.1501501,-3.474474,0.661315,-0.4816859,0.575014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16583,0.5800179,1.934967,0.8379793,0.1589577,-3.657255,0.1482919,0.3772868,-0.03855075,0.9133336,17.45575,45.27246,2.492008,0.1336145,0.04311425,-0.9900948,0.466575,0.007363726,-0.3621589,1.573856,-0.5699855,-2.605625,-0.3021448,-0.3453635,1.531922,0.7123371,0.04147772,-0.7006109,0.1823165,0.9530467,0.2417905,0.6777438,-0.2999692,0.6713285,static,48.99301,-39.95271,-11.15738,-12.70463
322,05/11/2023 11:43:16.774720,547,True,True,True,True,Eyes,0.5718707,0.1502335,-3.481891,0.655122,-0.4820444,0.5817632,1.510138,1.561196,-0.5777202,-2.603348,-0.8434815,-0.515291,0.151704,-0.2543268,-0.3212244,1.412587,0.8493711,0.1574804,-3.659783,0.1470974,0.3729899,-0.03450942,0.9154509,17.16138,44.75718,2.792403,0.1369503,0.04304545,-0.9896418,0.4758579,0.00736621,-0.3633404,1.573856,-0.5699855,-2.605625,-0.2971362,-0.3431919,1.529124,0.7193752,0.04654834,-0.6930603,0.172915,0.9543429,0.2435775,0.6727554,-0.2950642,0.6784818,static,48.3942,-39.64488,-10.99656,-12.64967
323,05/11/2023 11:43:16.784397,548,True,True,True,True,Eyes,0.5718707,0.1502335,-3.481891,0.655122,-0.4820444,0.5817632,1.510138,1.561196,-0.5777202,-2.603348,-0.8434815,-0.515291,0.151704,-0.2527701,-0.3233161,1.407527,0.8608195,0.1559716,-3.661992,0.147065,0.3679426,-0.03101419,0.9176211,17.02103,44.15939,3.075657,0.1403361,0.04297244,-0.9891706,0.4844659,0.007174488,-0.3637887,1.573856,-0.5699855,-2.605625,-0.2932087,-0.3465375,1.524747,0.7273128,0.05130436,-0.6843858,0.1651415,0.95482,0.2470769,0.6661415,-0.2927227,0.6859803,static,48.3942,-39.64488,-10.8851,-12.80441
324,05/11/2023 11:43:16.804632,549,True,True,True,True,Eyes,0.5718707,0.1502335,-3.481891,0.655122,-0.4820444,0.5817632,1.510138,1.561196,-0.5777202,-2.603348,-0.8434815,-0.515291,0.151704,-0.2494726,-0.3257312,1.402479,0.8724476,0.1539525,-3.664275,0.1466029,0.3624239,-0.0280398,0.919984,16.8621,43.48906,3.275014,0.1430317,0.04291567,-0.9887869,0.4553979,0.006744018,-0.3419614,1.573856,-0.5699855,-2.605625,-0.288572,-0.3555996,1.518926,0.7357254,0.05467244,-0.6750697,0.1578571,0.9554427,0.24942,0.6586267,-0.2900692,0.6943131,static,48.3942,-39.64488,-10.7571,-13.17636
325,05/11/2023 11:43:16.824547,550,True,True,True,True,Eyes,0.5718707,0.1502335,-3.481891,0.655122,-0.4820444,0.5817632,1.510138,1.561196,-0.5777202,-2.603348,-0.8434815,-0.515291,0.151704,-0.2455493,-0.3232743,1.398636,0.8840301,0.1517371,-3.666514,0.1473628,0.3571524,-0.02711274,0.9219497,16.92316,42.84438,3.311849,0.1451731,0.04287191,-0.9884768,0.4280741,0.006339377,-0.3214437,1.573856,-0.5699855,-2.605625,-0.2841374,-0.3616129,1.513846,0.743414,0.05526879,-0.666544,0.1552551,0.9550982,0.2523554,0.6505625,-0.2910889,0.7014527,static,48.3942,-39.64488,-10.63031,-13.43452
326,05/11/2023 11:43:16.834499,551,True,True,True,True,Eyes,0.5718707,0.1502335,-3.481891,0.655122,-0.4820444,0.5817632,1.510138,1.561196,-0.5777202,-2.603348,-0.8434815,-0.515291,0.151704,-0.2423155,-0.3200419,1.394642,0.8960546,0.1497489,-3.668499,0.1482932,0.352369,-0.02729975,0.9236341,17.04823,42.25011,3.242575,0.1468712,0.04283852,-0.9882273,0.4023896,0.005959014,-0.3021571,1.573856,-0.5699855,-2.605625,-0.2791243,-0.3643896,1.509504,0.7501817,0.05407789,-0.6590166,0.1549378,0.9545277,0.2546982,0.6428232,-0.2931765,0.7076905,static,48.3942,-39.64488,-10.4763,-13.57138
327,05/11/2023 11:43:16.854282,552,True,True,True,True,Eyes,0.5718707,0.1502335,-3.481891,0.655122,-0.4820444,0.5817632,1.510138,1.561196,-0.5777202,-2.603348,-0.8434815,-0.515291,0.151704,-0.2403156,-0.3224091,1.388736,0.9081246,0.1475867,-3.669985,0.1472256,0.3483723,-0.0274109,0.9253163,16.95131,41.72486,3.107314,0.1483779,0.04280893,-0.9880035,0.3782462,0.005601474,-0.2840277,1.573856,-0.5699855,-2.605625,-0.2737923,-0.3655897,1.505816,0.7557708,0.05185117,-0.6527802,0.1533062,0.9551465,0.2533622,0.6366379,-0.291559,0.7139227,static,48.3942,-39.64488,-10.30513,-13.64653
328,05/11/2023 11:43:16.874911,553,True,True,True,True,Eyes,0.5718707,0.1502335,-3.481891,0.655122,-0.4820444,0.5817632,1.510138,1.561196,-0.5777202,-2.603348,-0.8434815,-0.515291,0.151704,-0.2395789,-0.3234207,1.383094,0.9202062,0.1450906,-3.671816,0.1464156,0.3447877,-0.02789302,0.9267718,16.8952,41.2519,2.95123,0.1497336,0.04278221,-0.9878001,0.3555515,0.005265385,-0.266986,1.573856,-0.5699855,-2.605625,-0.2685601,-0.3614463,1.503784,0.7606868,0.04926368,-0.647247,0.1526655,0.9555689,0.2521534,0.6309111,-0.290622,0.7193679,static,48.3942,-39.64488,-10.12567,-13.51511
329,05/11/2023 11:43:16.884600,554,True,True,True,True,Eyes,0.5718707,0.1502335,-3.481891,0.655122,-0.4820444,0.5817632,1.510138,1.561196,-0.5777202,-2.603348,-0.8434815,-0.515291,0.151704,-0.2396055,-0.3229784,1.377392,0.9324092,0.1428427,-3.673091,0.1461715,0.3416104,-0.02888006,0.927956,16.9186,40.8329,2.772,0.1509533,0.0427581,-0.9876155,0.3342184,0.004949462,-0.2509668,1.573856,-0.5699855,-2.605625,-0.2632623,-0.3595747,1.500937,0.7649366,0.04626853,-0.6424416,0.1534662,0.9555997,0.2515499,0.6255559,-0.2910128,0.7238725,static,48.3942,-39.64488,-9.948401,-13.47226
330,05/11/2023 11:43:16.904706,555,True,True,True,True,Eyes,0.5718707,0.1502335,-3.481891,0.655122,-0.4820444,0.5817632,1.510138,1.561196,-0.5777202,-2.603348,-0.8434815,-0.515291,0.151704,-0.2406597,-0.3248382,1.371011,0.9449123,0.1409258,-3.67426,0.1453144,0.3386531,-0.02945054,0.9291558,16.85714,40.43877,2.616795,0.1520506,0.04273635,-0.9874482,0.3141653,0.004652495,-0.2359088,1.573856,-0.5699855,-2.605625,-0.2582664,-0.3574084,1.49848,0.7688935,0.043694,-0.6378821,0.1531506,0.9560328,0.2500923,0.6207637,-0.2899864,0.7283957,static,48.3942,-39.64488,-9.778984,-13.41521
331,05/11/2023 11:43:16.924535,556,True,True,True,True,Eyes,0.5718707,0.1502335,-3.481891,0.655122,-0.4820444,0.5817632,1.510138,1.561196,-0.5777202,-2.603348,-0.8434815,-0.515291,0.151704,-0.2421024,-0.329457,1.363612,0.9576947,0.1393838,-3.674861,0.1437294,0.3357978,-0.02955511,0.9304345,16.69701,40.0542,2.485005,0.1530384,0.04271672,-0.9872963,0.2953154,0.004373345,-0.2217543,1.573856,-0.5699855,-2.605625,-0.2545167,-0.3490202,1.497485,0.7727326,0.04152985,-0.6333716,0.1515262,0.9569367,0.2476125,0.6163798,-0.2873106,0.7331634,static,48.3942,-39.64488,-9.645976,-13.11977
332,05/11/2023 11:43:16.934201,557,True,True,True,True,Eyes,0.5718707,0.1502335,-3.481891,0.655122,-0.4820444,0.5817632,1.510138,1.561196,-0.5777202,-2.603348,-0.8434815,-0.515291,0.151704,-0.2448147,-0.3350223,1.355723,0.9706746,0.1376853,-3.67556,0.1417002,0.3334305,-0.02985483,0.9315869,16.49436,39.72306,2.323283,0.1539273,0.04269902,-0.9871589,0.2775964,0.004110944,-0.2084491,1.573856,-0.5699855,-2.605625,-0.2506674,-0.3380929,1.49749,0.7758656,0.0388696,-0.6296998,0.1501191,0.9580595,0.244103,0.612778,-0.283921,0.7374903,static,48.3942,-39.64488,-9.502736,-12.72253
333,05/11/2023 11:43:16.954753,558,True,True,True,True,Eyes,0.5718707,0.1502335,-3.481891,0.655122,-0.4820444,0.5817632,1.510138,1.561196,-0.5777202,-2.603348,-0.8434815,-0.515291,0.151704,-0.2484241,-0.3370227,1.34858,0.9833876,0.1357434,-3.676229,0.1408552,0.3312707,-0.03019506,0.9324741,16.42101,39.43528,2.21125,0.1547273,0.04268305,-0.9870345,0.2609407,0.003864288,-0.1959421,1.573856,-0.5699855,-2.605625,-0.2468581,-0.3279424,1.497403,0.7786959,0.0370102,-0.6263089,0.1496346,0.9584962,0.2426822,0.6092963,-0.2826931,0.7408391,static,48.3942,-39.64488,-9.361435,-12.35317
334,05/11/2023 11:43:16.974387,559,True,True,True,True,Eyes,0.5718707,0.1502335,-3.481891,0.655122,-0.4820444,0.5817632,1.510138,1.561196,-0.5777202,-2.603348,-0.8434815,-0.515291,0.151704,-0.2520403,-0.3367981,1.342082,0.9961926,0.1341976,-3.676701,0.1410262,0.3288297,-0.03023858,0.9333104,16.44705,39.13094,2.169284,0.1554468,0.04266867,-0.9869221,0.2452842,0.003632431,-0.1841856,1.573856,-0.5699855,-2.605625,-0.2445142,-0.3177715,1.497221,0.7819133,0.03630326,-0.6223291,0.1491912,0.9583945,0.2433558,0.6052715,-0.2831292,0.7439653,static,48.3942,-39.64488,-9.275211,-11.9827
335,05/11/2023 11:43:16.984388,560,True,True,True,True,Eyes,0.5718707,0.1502335,-3.481891,0.655122,-0.4820444,0.5817632,1.510138,1.561196,-0.5777202,-2.603348,-0.8434815,-0.515291,0.151704,-0.2558827,-0.3393239,1.334598,1.009546,0.1334391,-3.676522,0.1406522,0.3262488,-0.02956744,0.9342936,16.38639,38.81188,2.18191,0.1560947,0.0426557,-0.9868203,0.2305672,0.003414485,-0.1731344,1.573856,-0.5699855,-2.605625,-0.2431807,-0.3116157,1.496243,0.785375,0.03652585,-0.6179417,0.1470245,0.9586855,0.2435281,0.6013069,-0.2821135,0.7475574,static,48.3942,-39.64488,-9.231425,-11.76456
336,05/11/2023 11:43:17.004665,561,True,True,True,True,Eyes,0.590975,0.1494291,-3.489673,0.6467296,-0.4826666,0.5905708,1.497091,1.559188,-0.5731668,-2.605535,-0.9772615,-0.2119524,0.006004386,-0.2606912,-0.3387311,1.323086,1.023131,0.1335158,-3.67628,0.1405555,0.3234935,-0.02790891,0.9353167,16.31897,38.4891,2.31286,0.1566774,0.04264401,-0.9867285,0.2167331,0.003209616,-0.1627464,1.573856,-0.5699855,-2.605625,-0.2427117,-0.310017,1.494603,0.7891461,0.03873022,-0.6129832,0.1431449,0.9589305,0.244871,0.5972922,-0.2809844,0.7511923,static,47.59877,-39.25872,-9.223863,-11.71837
337,05/11/2023 11:43:17.024696,562,True,True,True,True,Eyes,0.6099755,0.1486906,-3.497222,0.6382425,-0.4835173,0.5990472,1.486738,1.558875,-0.570173,-2.606596,-0.9978281,-0.01248526,-0.06467721,-0.2651027,-0.3444992,1.311976,1.037012,0.133575,-3.675538,0.1384307,0.3212317,-0.02658839,0.936451,16.04243,38.19607,2.334025,0.1576927,0.04259798,-0.9865687,0.2610422,0.0006038554,-0.176329,1.573856,-0.5699855,-2.605625,-0.2415022,-0.3140401,1.491888,0.7922065,0.0391392,-0.6089967,0.1387341,0.96026,0.242185,0.5942741,-0.2763492,0.7552943,static,46.81443,-38.90852,-9.195101,-11.88713
338,05/11/2023 11:43:17.034373,563,True,True,True,True,Eyes,0.628776,0.1480513,-3.504412,0.6298405,-0.4844051,0.6071678,1.477218,1.559187,-0.5675204,-2.607493,-0.9784849,0.16443,-0.1246196,-0.2698098,-0.342805,1.304192,1.050595,0.1343569,-3.675169,0.1392069,0.3191316,-0.02635088,0.9370604,16.12353,37.9478,2.354478,0.1590919,0.04252335,-0.9863474,0.3023809,-0.001648015,-0.1883964,1.573856,-0.5699855,-2.605625,-0.2406405,-0.3129103,1.490814,0.7949214,0.03946587,-0.6054275,0.1382353,0.9598542,0.2440716,0.5907546,-0.2777092,0.757553,static,46.05004,-38.58325,-9.169339,-11.85387
339,05/11/2023 11:43:17.054672,564,True,True,True,True,Eyes,0.647386,0.147508,-3.511265,0.6215615,-0.4851069,0.6150876,1.468276,1.560009,-0.5647626,-2.608146,-0.922361,0.3479073,-0.1679604,-0.2736526,-0.3396493,1.296945,1.064581,0.136096,-3.673821,0.1409616,0.3165055,-0.02557121,0.9377102,16.29298,37.65503,2.4645,0.1608301,0.04242633,-0.9860696,0.3406396,-0.003466779,-0.1986626,1.573856,-0.5699855,-2.605625,-0.2397351,-0.3116097,1.489744,0.7983407,0.04127346,-0.60079,0.137187,0.9589518,0.2481754,0.5863718,-0.2805491,0.7599081,static,45.29994,-38.26211,-9.141872,-11.81423
