Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/11/2023 11:16:04.237236,543,True,True,True,True,Eyes,1.274512,-0.2419971,-3.065847,0.2872339,-0.2076556,0.9350806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29441,0.2850595,3.071328,1.292318,-0.2401991,-3.076042,0.007018453,0.0003969537,0.0006627209,0.9999751,0.8042317,0.04602394,0.07626711,0.3827794,-0.07269298,-0.9209749,0,0,0,1.874248,-0.667742,-1.167713,0.5796001,-0.4008,1.915,0.9999988,0.001330981,-0.0007845841,-0.001319837,0.9999006,0.01403708,0.0008031894,-0.01403603,0.9999012,static,17.07567,-12.52063,16.83913,-11.82109,15.85222053114174,-5.618701483663653,0.7384493098378521,6.28041508240523,0.6970170602762872
05/11/2023 11:16:04.257155,544,True,True,True,True,Eyes,1.274579,-0.2419981,-3.065851,0.2870022,-0.2080158,0.9350718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294227,0.2852409,3.071351,1.292257,-0.2402183,-3.076028,0.007068233,0.0003723542,0.0006071441,0.9999748,0.8099405,0.04316365,0.06988043,0.3827864,-0.072693,-0.920972,0,0,0,1.874216,-0.6668689,-1.167422,0.5796002,-0.4008001,1.915,0.999999,0.001219522,-0.0007361067,-0.001208994,0.9998993,0.01413656,0.0007532733,-0.01413566,0.9998998,static,17.06285,-12.54177,16.83914,-11.82109,15.841161252680251,-5.635786563213191,0.7546030920291805,6.2652964961946225,0.7129846556581765
05/11/2023 11:16:04.267494,545,True,True,True,True,Eyes,1.274587,-0.2419946,-3.06585,0.2868255,-0.2082657,0.9350703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293568,0.2847908,3.071729,1.292246,-0.2401974,-3.076093,0.0070519,0.0002559023,0.0004789398,0.999975,0.8080809,0.02971349,0.05509336,0.3827944,-0.07269298,-0.9209687,0,0,0,1.874211,-0.6663038,-1.167219,0.5796,-0.4008,1.915,0.9999994,0.0009614647,-0.0005050366,-0.0009542463,0.9999001,0.01410369,0.0005185464,-0.0141032,0.9999004,static,17.05298,-12.55638,16.83913,-11.82109,15.832562695144071,-5.647552601847142,0.7657566236083118,6.255057293550307,0.7240777884066263
05/11/2023 11:16:04.286795,546,True,True,True,True,Eyes,1.274595,-0.241985,-3.065848,0.2866485,-0.2084898,0.9350747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293153,0.2848174,3.071862,1.292267,-0.2401151,-3.076052,0.007091891,0.0001804978,0.0004257958,0.9999748,0.8126687,0.02103115,0.04894298,0.3828017,-0.07269286,-0.9209657,0,0,0,1.874354,-0.6666991,-1.167386,0.5796001,-0.4008,1.915,0.9999996,0.0008541301,-0.0003549469,-0.0008490098,0.999899,0.01418358,0.0003670258,-0.01418327,0.9998993,static,17.043,-12.56941,16.83914,-11.82109,15.823780280781534,-5.657997732703967,0.7755912080471252,6.246171759935486,0.7339309158639122
05/11/2023 11:16:04.307017,547,True,True,True,True,Eyes,1.274677,-0.2419802,-3.065852,0.2862543,-0.2087784,0.935131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292735,0.2829728,3.07216,1.292272,-0.2399685,-3.076013,0.00685333,0.0001039102,0.0003357365,0.9999766,0.7853357,0.01217176,0.03855688,0.3828086,-0.07269247,-0.9209629,0,0,0,1.874917,-0.667365,-1.167686,0.5796001,-0.4007999,1.915,0.9999998,0.0006728814,-0.0002032135,-0.0006700328,0.9999059,0.01370641,0.0002124174,-0.01370627,0.9999061,static,17.01995,-12.58552,16.83913,-11.82109,15.80278992493784,-5.6704709336278185,0.7855247273638186,6.237316382131088,0.7445290800379518
05/11/2023 11:16:04.327366,548,True,True,True,True,Eyes,1.274756,-0.2419825,-3.065857,0.2858615,-0.2090417,0.9351924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29186,0.2809031,3.072699,1.292253,-0.2400832,-3.075992,0.006489074,-3.376347e-05,0.0003559323,0.999979,0.7435998,-0.003604562,0.0407643,0.3828169,-0.07269189,-0.9209595,0,0,0,1.875559,-0.6676414,-1.167846,0.5796002,-0.4008,1.915,0.9999997,0.0007114113,7.214522e-05,-0.0007122877,0.9999155,0.01297785,-6.290572e-05,-0.0129779,0.9999158,static,16.99689,-12.60009,16.83914,-11.82109,15.78171232713353,-5.681660669417921,0.7948119667569178,6.2298271074368765,0.7545724045582168
05/11/2023 11:16:04.337605,549,True,True,True,True,Eyes,1.274769,-0.2419838,-3.065861,0.2854205,-0.209327,0.9352633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290282,0.2809135,3.073382,1.292274,-0.2402508,-3.075992,0.00637115,-0.0002752331,0.0005743421,0.9999796,0.7301027,359.9689,0.06561781,0.3828262,-0.07269136,-0.9209556,0,0,0,1.876061,-0.6681491,-1.168133,0.5796002,-0.4008,1.915,0.9999992,0.001145154,0.0005577735,-0.001152168,0.9999182,0.01274172,-0.0005431361,-0.01274235,0.9999186,static,16.97096,-12.6158,16.83914,-11.82109,15.75797744526378,-5.693682052221437,0.8055684306748873,6.222060802359911,0.7662582731907993
05/11/2023 11:16:04.357138,550,True,True,True,True,Eyes,1.274784,-0.2419821,-3.065865,0.284985,-0.2096181,0.9353309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289236,0.2830921,3.073697,1.292236,-0.240247,-3.076084,0.006710536,-0.0004358443,0.0006104117,0.9999772,0.7690068,359.9505,0.06961757,0.3828349,-0.0726909,-0.920952,0,0,0,1.87629,-0.6679229,-1.168134,0.5796,-0.4008,1.915,0.9999989,0.001214946,0.0008798611,-0.001226645,0.9999092,0.01342023,-0.0008634762,-0.0134213,0.9999095,static,16.9454,-12.6319,16.83913,-11.82109,15.73461226136255,-5.7060435954945135,0.8177445621953103,6.213996456727367,0.7793417741642967
05/11/2023 11:16:04.367025,551,True,True,True,True,Eyes,1.274843,-0.2419706,-3.065865,0.2844231,-0.2098542,0.9354489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288354,0.2842773,3.073957,1.292282,-0.2401682,-3.076071,0.0069302,-0.0005895428,0.0005762686,0.9999757,0.7941874,359.9329,0.06557204,0.3828431,-0.07269042,-0.9209487,0,0,0,1.875809,-0.6681911,-1.168126,0.5796,-0.4008,1.915,0.9999987,0.001144338,0.001187044,-0.00116068,0.9999033,0.01385938,-0.00117107,-0.01386074,0.9999033,static,16.91189,-12.64413,16.83913,-11.82109,15.703531345031893,-5.71485357400965,0.8262498769742728,6.210934518674043,0.7894211326357263
05/11/2023 11:16:04.387281,552,True,True,True,True,Eyes,1.2749,-0.2419583,-3.065865,0.2838733,-0.210063,0.9355691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28771,0.2817607,3.074331,1.292452,-0.2399315,-3.075889,0.00669096,-0.0007488134,0.0002625279,0.9999774,0.7667555,359.9144,0.0295113,0.382852,-0.07268959,-0.920945,0,0,0,1.875282,-0.6677845,-1.167948,0.5796001,-0.4008,1.915,0.9999987,0.0005150232,0.001501107,-0.0005350643,0.9999103,0.01338122,-0.001494081,-0.01338201,0.9999093,static,16.87901,-12.65473,16.83913,-11.82109,15.67296404607141,-5.72233144985241,0.8345933524777209,6.209251072802622,0.7993898749379629
05/11/2023 11:16:04.406931,553,True,True,True,True,Eyes,1.274875,-0.2419515,-3.065855,0.2834964,-0.2100667,0.9356825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287771,0.2782009,3.074634,1.292451,-0.2399234,-3.075896,0.006314551,-0.0007791729,-0.0002174556,0.9999799,0.7235793,359.9106,359.9745,0.3828615,-0.07268844,-0.9209412,0,0,0,1.875128,-0.6675576,-1.167869,0.5796,-0.4008,1.915,0.9999987,-0.0004447427,0.001555569,0.0004250621,0.9999201,0.01262919,-0.001561061,-0.01262851,0.9999191,static,16.85595,-12.65346,16.83913,-11.82109,15.651086399628536,-5.720324064176744,0.8325399265500734,6.215367454952684,0.7988226819389952
05/11/2023 11:16:04.427209,554,True,True,True,True,Eyes,1.274852,-0.2419485,-3.065847,0.2831418,-0.2100889,0.9357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288422,0.2797466,3.074137,1.292367,-0.2400683,-3.075835,0.006525735,-0.0006563808,-0.00017652,0.9999786,0.7477859,359.9247,359.9793,0.3828695,-0.07268723,-0.920938,0,0,0,1.874838,-0.6670747,-1.167528,0.5796001,-0.4008,1.915,0.999999,-0.0003615993,0.00131043,0.0003444659,0.9999148,0.01305142,-0.001315038,-0.01305096,0.9999139,static,16.83431,-12.65341,16.83913,-11.82109,15.630613615574056,-5.719391578885272,0.8323339562939859,6.220227927790099,0.7999678791145125
05/11/2023 11:16:04.437301,555,True,True,True,True,Eyes,1.274771,-0.2419469,-3.065835,0.2831452,-0.2102044,0.9357579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288472,0.282656,3.073889,1.292388,-0.2401383,-3.07586,0.006862234,-0.0006264206,0.0001223034,0.9999762,0.786369,359.9283,0.01352329,0.3828763,-0.07268609,-0.9209353,0,0,0,1.874586,-0.6666529,-1.167347,0.5796,-0.4008001,1.915,0.9999992,0.0002360037,0.00125449,-0.0002531983,0.9999058,0.01372399,-0.001251133,-0.01372429,0.999905,static,16.83497,-12.6605,16.83913,-11.82109,15.631596042122672,-5.725325793205652,0.8394203081293671,6.214215921921446,0.8067305659980017
05/11/2023 11:16:04.457342,556,True,True,True,True,Eyes,1.274693,-0.2419439,-3.065829,0.2831424,-0.2103443,0.9357273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288711,0.2855569,3.07356,1.29239,-0.2401671,-3.075896,0.007235157,-0.000568544,0.0003472867,0.9999737,0.8291177,359.9351,0.03932782,0.3828804,-0.07268512,-0.9209337,0,0,0,1.874143,-0.6668339,-1.167337,0.5796,-0.4008,1.915,0.9999991,0.0006863279,0.001142083,-0.000702782,0.999895,0.01446954,-0.001132032,-0.01447033,0.9998947,static,16.83533,-12.66906,16.83913,-11.82109,15.632368931986672,-5.732472390652113,0.8479785144094161,6.207055394318134,0.8149306189360034
05/11/2023 11:16:04.467048,557,True,True,True,True,Eyes,1.274639,-0.2419301,-3.06582,0.2832669,-0.2104379,0.9356686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288049,0.2882227,3.073734,1.292383,-0.2401211,-3.076048,0.007645085,-0.0006685122,0.0004203302,0.9999705,0.8761027,359.9238,0.04758478,0.3828821,-0.07268422,-0.920933,0,0,0,1.873985,-0.6670669,-1.167312,0.5796,-0.4008,1.915,0.9999987,0.0008304139,0.001343412,-0.0008508572,0.9998828,0.01528915,-0.001330558,-0.01529028,0.9998822,static,16.84331,-12.67528,16.83913,-11.82109,15.640231736863008,-5.737983096661839,0.8542002274057304,6.20012472800292,0.820417650097321
05/11/2023 11:16:04.487241,558,True,True,True,True,Eyes,1.274588,-0.241915,-3.06581,0.2833766,-0.2104971,0.9356221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287864,0.2873978,3.073706,1.292376,-0.2398524,-3.07589,0.007651531,-0.0007174639,0.0001899768,0.9999706,0.8768246,359.9179,0.0211425,0.3828824,-0.07268307,-0.9209329,0,0,0,1.873784,-0.6673409,-1.167313,0.5796001,-0.4008,1.915,0.9999989,0.0003689629,0.001437793,-0.0003909217,0.9998829,0.01530234,-0.001431978,-0.01530288,0.9998819,static,16.85025,-12.67934,16.83913,-11.82109,15.647001660972467,-5.741651382776617,0.8583220356602759,6.19521943738069,0.8239487421945213
05/11/2023 11:16:04.507058,559,True,True,True,True,Eyes,1.274547,-0.2419046,-3.065801,0.2835424,-0.2105779,0.9355537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287176,0.284604,3.074244,1.292398,-0.2398183,-3.075873,0.007225015,-0.0008375151,0.000135602,0.9999737,0.8279456,359.9041,0.01484658,0.3828815,-0.07268164,-0.9209335,0,0,0,1.873222,-0.6674078,-1.167229,0.5796001,-0.4008,1.915,0.9999986,0.0002590946,0.001676946,-0.0002832987,0.9998956,0.01444942,-0.001673028,-0.01444988,0.9998942,static,16.86071,-12.68495,16.83913,-11.82109,15.657179600508972,-5.746755957466627,0.864129501868789,6.188258301585093,0.828881622904361
05/11/2023 11:16:04.517642,560,True,True,True,True,Eyes,1.274508,-0.2418975,-3.065794,0.2836961,-0.2106538,0.93549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286919,0.2825845,3.074546,1.292356,-0.2399257,-3.07589,0.00684487,-0.0008654722,0.0002166948,0.9999763,0.7843915,359.901,0.02415421,0.3828797,-0.07268009,-0.9209344,0,0,0,1.87291,-0.6675404,-1.167135,0.5796001,-0.4007999,1.915,0.9999985,0.0004215311,0.001733871,-0.0004452272,0.9999062,0.01368904,-0.001727937,-0.01368979,0.9999048,static,16.87042,-12.69021,16.83913,-11.82109,15.66663040314641,-5.751538054750913,0.869683067847133,6.181764806323418,0.833626639197605
05/11/2023 11:16:04.536914,561,True,True,True,True,Eyes,1.274484,-0.241886,-3.065783,0.2838569,-0.2106847,0.9354342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286252,0.2830394,3.0748,1.292365,-0.2399945,-3.075898,0.006858741,-0.0009656446,0.000332698,0.999976,0.7859964,359.8896,0.03736803,0.3828772,-0.07267854,-0.9209356,0,0,0,1.872547,-0.6665883,-1.166804,0.5796001,-0.4008,1.915,0.9999979,0.0006521339,0.001935806,-0.0006786262,0.9999057,0.01371651,-0.001926679,-0.01371779,0.9999041,static,16.88039,-12.69275,16.83914,-11.82109,15.67618976950071,-5.754064682767872,0.8726355012833252,6.177479213931355,0.8358491638452393
05/11/2023 11:16:04.557234,562,True,True,True,True,Eyes,1.274463,-0.24188,-3.065771,0.2840077,-0.2107099,0.9353827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285842,0.2841508,3.074736,1.292404,-0.239883,-3.075757,0.007051955,-0.001037245,0.0003466308,0.9999746,0.8081419,359.8814,0.03888563,0.3828744,-0.07267684,-0.9209368,0,0,0,1.872018,-0.6652898,-1.166313,0.5796002,-0.4008,1.915,0.9999976,0.0006786148,0.002079326,-0.0007078731,0.9999003,0.01410283,-0.002069548,-0.01410427,0.9998983,static,16.88972,-12.69489,16.83914,-11.82109,15.685123527544874,-5.7562317040357005,0.8752626899394254,6.173674770250273,0.8378155588165516
05/11/2023 11:16:04.567234,563,True,True,True,True,Eyes,1.274502,-0.2418772,-3.06577,0.2837197,-0.2106304,0.935488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28551,0.2840995,3.074865,1.292446,-0.2400098,-3.075715,0.007004308,-0.001094423,0.0003910124,0.9999748,0.8026897,359.8749,0.04393148,0.3828715,-0.07267517,-0.9209381,0,0,0,1.871295,-0.6647559,-1.165931,0.5796001,-0.4008,1.915,0.9999973,0.0007666736,0.00219427,-0.0007973363,0.9999015,0.01400741,-0.002183314,-0.01400912,0.9998995,static,16.87178,-12.68887,16.83913,-11.82109,15.6678492080202,-5.750477617071983,0.8683940067158453,6.1825749811401245,0.8323045945639068
05/11/2023 11:16:04.586897,564,True,True,True,True,Eyes,1.27454,-0.2418734,-3.065767,0.2834449,-0.2105666,0.9355858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285827,0.2855039,3.074788,1.292471,-0.2400553,-3.075886,0.007242023,-0.001050169,0.0003506394,0.9999733,0.8299236,359.8799,0.03931185,0.38287,-0.07267355,-0.9209389,0,0,0,1.870674,-0.6660082,-1.166126,0.5796001,-0.4008,1.915,0.9999976,0.0006860492,0.002105361,-0.0007164705,0.9998949,0.01448292,-0.002095203,-0.0144844,0.9998929,static,16.8547,-12.68387,16.83913,-11.82109,15.651439919830722,-5.745608747328125,0.8629204791288716,6.19048303269623,0.8280901071891565
05/11/2023 11:16:04.607001,565,True,True,True,True,Eyes,1.274659,-0.2418628,-3.065766,0.2833239,-0.2104851,0.9356407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285712,0.2871199,3.07465,1.292495,-0.2400183,-3.075843,0.00744969,-0.001060182,0.0004968633,0.9999716,0.8537393,359.8789,0.0560359,0.3828695,-0.07267196,-0.9209392,0,0,0,1.870104,-0.6668095,-1.166123,0.5796002,-0.4008,1.915,0.9999973,0.0009779022,0.002127706,-0.001009494,0.9998885,0.0148979,-0.0021129,-0.01490001,0.9998868,static,16.84698,-12.6784,16.83914,-11.82109,15.643860941851536,-5.74073360812975,0.8573458471935349,6.196727029570182,0.8232101945117188
05/11/2023 11:16:04.626980,566,True,True,True,True,Eyes,1.274773,-0.2418503,-3.065765,0.2832008,-0.2103944,0.9356984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285061,0.2846735,3.074973,1.292446,-0.2398425,-3.075701,0.007155632,-0.001173575,0.0003172926,0.9999737,0.8200241,359.8658,0.03539942,0.3828723,-0.07267011,-0.9209383,0,0,0,1.869405,-0.6660237,-1.165556,0.5796001,-0.4008,1.915,0.999997,0.000617773,0.002351629,-0.0006513637,0.9998974,0.01431014,-0.002342546,-0.01431163,0.9998949,static,16.8391,-12.67236,16.83913,-11.82109,15.636101822977896,-5.735376985988479,0.8512700005286215,6.203481255200045,0.8178580697038182
05/11/2023 11:16:04.637241,567,True,True,True,True,Eyes,1.274881,-0.2418432,-3.06577,0.2830894,-0.2102921,0.9357551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285007,0.2823988,3.075215,1.292457,-0.2397949,-3.07571,0.006906767,-0.001207211,4.650592e-05,0.9999755,0.7914695,359.8617,0.004374016,0.3828776,-0.07266798,-0.9209362,0,0,0,1.86889,-0.6651328,-1.165211,0.5796001,-0.4008,1.915,0.9999971,7.633354e-05,0.002415005,-0.0001096853,0.9999046,0.01381308,-0.00241372,-0.01381331,0.9999017,static,16.83188,-12.66565,16.83913,-11.82109,15.628933187632974,-5.729489321691929,0.8445911177013402,6.210650138965056,0.8118936766917875
05/11/2023 11:16:04.657159,568,True,True,True,True,Eyes,1.274979,-0.2418393,-3.065776,0.2831014,-0.2102299,0.9357654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285431,0.2814777,3.075272,1.292415,-0.2399193,-3.075867,0.006717143,-0.001127535,9.284761e-05,0.9999768,0.7697452,359.8708,0.009772292,0.3828852,-0.07266575,-0.9209332,0,0,0,1.86931,-0.6660363,-1.165471,0.5796,-0.4008,1.915,0.9999974,0.0001705434,0.002256266,-0.0002008385,0.9999098,0.01343376,-0.002253771,-0.01343418,0.9999072,static,16.83238,-12.66189,16.83913,-11.82109,15.629216249802004,-5.726377254542381,0.8408270942946591,6.213647458020266,0.808244736695743
05/11/2023 11:16:04.667081,569,True,True,True,True,Eyes,1.27513,-0.2418392,-3.06578,0.2827071,-0.2101337,0.9359062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285467,0.2826417,3.07518,1.292407,-0.2399918,-3.075895,0.006815192,-0.001104316,0.0002824577,0.9999762,0.7810047,359.8737,0.03150699,0.3828944,-0.07266354,-0.9209296,0,0,0,1.869694,-0.6670458,-1.165815,0.5796002,-0.4008,1.915,0.9999974,0.0005498496,0.00221243,-0.0005799541,0.999907,0.01362943,-0.00220473,-0.01363068,0.9999046,static,16.80787,-12.65444,16.83914,-11.82109,15.605654842327706,-5.719161301534671,0.8339364696426215,6.225352959901361,0.8031637757704869
05/11/2023 11:16:04.687449,570,True,True,True,True,Eyes,1.275275,-0.241834,-3.065787,0.2823303,-0.2100609,0.9360363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285632,0.2842119,3.074834,1.292363,-0.2400467,-3.075778,0.006999901,-0.001057533,0.0004307736,0.9999749,0.8021878,359.8792,0.04851826,0.3829065,-0.0726614,-0.9209247,0,0,0,1.870103,-0.6682379,-1.166235,0.5796002,-0.4008,1.915,0.9999974,0.0008467204,0.002121044,-0.0008763308,0.9999017,0.01399854,-0.002108982,-0.01400036,0.9998998,static,16.78453,-12.64849,16.83914,-11.82109,15.583275953163492,-5.713243239913631,0.82920022437286,6.235622386645469,0.8001020206342353
05/11/2023 11:16:04.706911,571,True,True,True,True,Eyes,1.275338,-0.2418247,-3.065784,0.2818957,-0.2100148,0.9361776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285949,0.28527,3.074664,1.292364,-0.2399193,-3.075847,0.007233227,-0.001014456,0.0003341243,0.9999733,0.8289124,359.884,0.03744986,0.3829211,-0.07265919,-0.9209188,0,0,0,1.869775,-0.6696736,-1.166623,0.5796,-0.4008,1.915,0.9999977,0.0006535551,0.002033691,-0.0006829062,0.9998952,0.01446539,-0.002024024,-0.01446674,0.9998933,static,16.75776,-12.64396,16.83913,-11.82109,15.557724192778776,-5.708367054913349,0.8268833737595647,6.24558905517879,0.7995915693845262
05/11/2023 11:16:04.717492,572,True,True,True,True,Eyes,1.275397,-0.2418148,-3.065781,0.2814781,-0.2099636,0.9363148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285868,0.2851422,3.074681,1.29235,-0.2398164,-3.075832,0.007226152,-0.001024798,0.0003413438,0.9999734,0.8281029,359.8828,0.03826948,0.3829359,-0.07265688,-0.9209129,0,0,0,1.86939,-0.6696967,-1.166416,0.5796001,-0.4008001,1.915,0.9999977,0.0006678587,0.002054475,-0.00069748,0.9998954,0.01445122,-0.002044608,-0.01445262,0.9998934,static,16.732,-12.63919,16.83913,-11.82109,15.533115715307968,-5.703332490975846,0.8250845089443865,6.255607904196127,0.7995186650969814
05/11/2023 11:16:04.737015,573,True,True,True,True,Eyes,1.275543,-0.2418081,-3.065787,0.2813375,-0.2098852,0.9363746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286028,0.2840829,3.074694,1.292329,-0.2397985,-3.075824,0.007102405,-0.001004687,0.0002326189,0.9999744,0.8139088,359.885,0.02584039,0.3829508,-0.07265447,-0.9209068,0,0,0,1.868907,-0.6680978,-1.165895,0.5796002,-0.4008,1.915,0.9999979,0.0004509544,0.002012627,-0.0004794971,0.999899,0.01420398,-0.002006018,-0.01420491,0.9998971,static,16.72311,-12.63383,16.83914,-11.82109,15.524435537093709,-5.69850083447918,0.8209806748639094,6.262151859747466,0.7961646070568348
05/11/2023 11:16:04.758237,574,True,True,True,True,Eyes,1.275682,-0.2418025,-3.06579,0.2812028,-0.2098137,0.9364311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286096,0.2834523,3.074716,1.292305,-0.239848,-3.075823,0.007009292,-0.0009932432,0.000190963,0.999975,0.8032334,359.8863,0.0210865,0.3829678,-0.07265196,-0.9208999,0,0,0,1.868824,-0.6666597,-1.165554,0.5796,-0.4008,1.915,0.999998,0.0003679926,0.001989115,-0.0003958403,0.9999017,0.01401785,-0.00198376,-0.01401861,0.9998998,static,16.71459,-12.62893,16.83913,-11.82109,15.516128592416456,-5.694067659064617,0.817383433401975,6.268232246079379,0.7932550358640829
05/11/2023 11:16:04.766797,575,True,True,True,True,Eyes,1.275909,-0.2417952,-3.065797,0.2812262,-0.2097225,0.9364445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286154,0.2836431,3.074639,1.292289,-0.239871,-3.075792,0.007050843,-0.0009841982,0.0001571745,0.9999747,0.8079911,359.8873,0.01721692,0.3829867,-0.07264941,-0.9208923,0,0,0,1.868546,-0.6666483,-1.165457,0.5796001,-0.4008,1.915,0.999998,0.0003004622,0.001970564,-0.0003282198,0.9999005,0.01410102,-0.00196613,-0.01410163,0.9998986,static,16.71568,-12.62345,16.83913,-11.82109,15.5168828884084,-5.689546858966368,0.811801374783266,6.272492225142164,0.7878114113549325
05/11/2023 11:16:04.787452,576,True,True,True,True,Eyes,1.276128,-0.2417909,-3.065801,0.2812611,-0.2096306,0.9364546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286872,0.2836294,3.07421,1.292287,-0.2398073,-3.075669,0.007080645,-0.0008713838,0.0001069462,0.9999746,0.8113994,359.9002,0.01154896,0.3830095,-0.07264669,-0.9208831,0,0,0,1.868323,-0.6672595,-1.165399,0.5796,-0.4008,1.915,0.9999985,0.000201547,0.001744238,-0.000226227,0.9998997,0.01416074,-0.001741208,-0.01416112,0.9998983,static,16.71747,-12.61796,16.83913,-11.82109,15.51829884110536,-5.685046543405544,0.8061035618951208,6.27659336356296,0.7822213829389871
05/11/2023 11:16:04.807290,577,True,True,True,True,Eyes,1.27631,-0.2417879,-3.065803,0.2813606,-0.2095434,0.9364443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287673,0.2838925,3.073811,1.2923,-0.2398706,-3.075619,0.007060174,-0.0007324617,0.0002344283,0.9999748,0.8090627,359.9163,0.02627286,0.3830355,-0.07264392,-0.9208724,0,0,0,1.868183,-0.6671535,-1.165249,0.5796001,-0.4008,1.915,0.9999988,0.0004585022,0.001468197,-0.0004791875,0.9999002,0.01411965,-0.001461576,-0.01412034,0.9998992,static,16.72323,-12.61301,16.83913,-11.82109,15.523497471461033,-5.6811595579020135,0.8003562309371989,6.279302093700495,0.7763274075081052
05/11/2023 11:16:04.827515,578,True,True,True,True,Eyes,1.276483,-0.2417845,-3.065804,0.2814657,-0.2094535,0.9364327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288147,0.2846172,3.073491,1.292151,-0.2399034,-3.075624,0.007127692,-0.0006220294,0.0003424707,0.9999744,0.8168045,359.929,0.03873911,0.3830636,-0.07264119,-0.920861,0,0,0,1.868344,-0.6681532,-1.165676,0.5796002,-0.4008,1.915,0.999999,0.0006760564,0.001248909,-0.000693791,0.9998982,0.01425459,-0.001239145,-0.01425544,0.9998976,static,16.72932,-12.60792,16.83914,-11.82109,15.529001192664676,-5.677169515884343,0.7944569725919711,6.282055603830802,0.7702631797582662
05/11/2023 11:16:04.837306,579,True,True,True,True,Eyes,1.276661,-0.2417828,-3.06581,0.281595,-0.2093137,0.9364251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288692,0.2845949,3.073223,1.292112,-0.2398881,-3.075601,0.007080114,-0.0005174158,0.0004538826,0.9999747,0.8113548,359.9411,0.05159518,0.3830933,-0.07263847,-0.9208488,0,0,0,1.868452,-0.6687403,-1.165798,0.5796001,-0.4008001,1.915,0.999999,0.0009004154,0.001041232,-0.0009150689,0.9998993,0.0141594,-0.001028378,-0.01416034,0.9998993,static,16.7367,-12.59988,16.83914,-11.82109,15.53557618448848,-5.670774780494018,0.7854984517489525,6.286943289103049,0.7611631141022671
