Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/15/2023 14:03:29.852191,20.51886,6.951793,0.0720490284459134,0.009647
static,05/15/2023 14:03:29.872184,20.51693,7.015141,0.06337739347748489,0.019993
static,05/15/2023 14:03:29.892337,20.51527,7.075647,0.060528767012058095,0.020153
static,05/15/2023 14:03:29.902669,20.51803,7.128426,0.0528511157971145,0.010332
static,05/15/2023 14:03:29.922436,20.52112,7.178604,0.05027305226460777,0.019767
static,05/15/2023 14:03:29.942199,20.52998,7.221488,0.04378969120694924,0.019763
static,05/15/2023 14:03:29.952216,20.53876,7.262736,0.04217209864353516,0.010017
static,05/15/2023 14:03:29.972303,20.54715,7.300133,0.03832659271315329,0.020087
static,05/15/2023 14:03:29.992686,20.55536,7.335769,0.03656950363349284,0.020383
static,05/15/2023 14:03:30.002429,20.56463,7.368409,0.03393084879574928,0.009743
static,05/15/2023 14:03:30.022680,20.57342,7.400315,0.033094666277211075,0.020251
static,05/15/2023 14:03:30.042168,20.58276,7.428659,0.029843222614188543,0.019488
static,05/15/2023 14:03:30.052024,20.5912,7.456575,0.029163961596463863,0.009856
static,05/15/2023 14:03:30.072180,20.59746,7.482429,0.02660106982811037,0.020156
static,05/15/2023 14:03:30.093192,20.60346,7.507453,0.025733258169146945,0.021012
static,05/15/2023 14:03:30.102455,20.60059,7.533674,0.026377599227374995,0.009263
static,05/15/2023 14:03:30.122447,20.59811,7.558535,0.024984389546274473,0.019992
static,05/15/2023 14:03:30.142515,20.59186,7.581484,0.02378485024127665,0.020068
static,05/15/2023 14:03:30.152026,20.58624,7.603641,0.022858631826948955,0.009511
static,05/15/2023 14:03:30.172816,20.58306,7.622227,0.018856081141106765,0.02079
static,05/15/2023 14:03:30.192665,20.58028,7.639788,0.017779682814944384,0.019849
static,05/15/2023 14:03:30.202425,20.58069,7.650973,0.011192512005800438,0.00976
static,05/15/2023 14:03:30.222391,20.58115,7.662201,0.011237418920730893,0.019966
static,05/15/2023 14:03:30.242449,20.5834,7.669393,0.007535739114380965,0.020058
static,05/15/2023 14:03:30.252037,20.58592,7.676461,0.007503800637010172,0.009588
static,05/15/2023 14:03:30.272245,20.58938,7.680508,0.005324453868705964,0.020208
static,05/15/2023 14:03:30.292761,20.59256,7.684236,0.0049000391835175355,0.020516
static,05/15/2023 14:03:30.312342,20.59718,7.68472,0.004645283199119877,0.019581
static,05/15/2023 14:03:30.322410,20.60176,7.684802,0.004580734002315984,0.010068
static,05/15/2023 14:03:30.342404,20.6091,7.681239,0.008159078930862575,0.019994
static,05/15/2023 14:03:30.352550,20.61692,7.677796,0.008544392839750566,0.010146
static,05/15/2023 14:03:30.377925,20.62396,7.675259,0.0074831790704218935,0.025375
static,05/15/2023 14:03:30.393072,20.63119,7.673456,0.007451423286862517,0.015147
static,05/15/2023 14:03:30.402076,20.63458,7.674162,0.003462735334962398,0.009004
static,05/15/2023 14:03:30.422339,20.63776,7.676219,0.0037873010178756,0.020263
static,05/15/2023 14:03:30.432426,20.64458,7.675065,0.006916944122950178,0.010087
static,05/15/2023 14:03:30.452526,20.65087,7.673293,0.006534836187694258,0.0201
static,05/15/2023 14:03:30.472318,20.65574,7.672539,0.004928023538905145,0.019792
static,05/15/2023 14:03:30.492450,20.66025,7.673762,0.004672882301106778,0.020132
static,05/15/2023 14:03:30.507156,20.66548,7.675208,0.005426215624168627,0.014706
static,05/15/2023 14:03:30.523226,20.67085,7.673989,0.005506619743547698,0.01607
static,05/15/2023 14:03:30.542435,20.6783,7.67076,0.008119663847720573,0.019209
static,05/15/2023 14:03:30.552269,20.6853,7.666589,0.00814845022074848,0.009834
static,05/15/2023 14:03:30.572192,20.69396,7.661975,0.009812471452186947,0.019923
static,05/15/2023 14:03:30.592720,20.70135,7.658049,0.008368128584098852,0.020528
static,05/15/2023 14:03:30.602639,20.7133,7.653383,0.012828642016985813,0.009919
static,05/15/2023 14:03:30.622954,20.7246,7.649086,0.012089425503305305,0.020315
static,05/15/2023 14:03:30.642646,20.73536,7.647737,0.010844233536770794,0.019692
static,05/15/2023 14:03:30.652632,20.74551,7.647399,0.010155626223920841,0.009986
static,05/15/2023 14:03:30.672250,20.75487,7.648263,0.009399792338132647,0.019618
static,05/15/2023 14:03:30.692366,20.76396,7.64863,0.009097405619186642,0.020116
static,05/15/2023 14:03:30.702114,20.77598,7.648534,0.012020383354951402,0.009748
static,05/15/2023 14:03:30.722549,20.78725,7.647563,0.011311752339933553,0.020435
static,05/15/2023 14:03:30.742414,20.7971,7.645642,0.010035573775325643,0.019865
static,05/15/2023 14:03:30.752673,20.80626,7.642687,0.009624844154583787,0.010259
static,05/15/2023 14:03:30.772513,20.81738,7.639888,0.011466856631176584,0.01984
static,05/15/2023 14:03:30.792170,20.82877,7.637077,0.011731744158477537,0.019657
static,05/15/2023 14:03:30.802771,20.84155,7.634375,0.01306251139712691,0.010601
static,05/15/2023 14:03:30.828229,20.85374,7.632859,0.012283906381926066,0.025458
static,05/15/2023 14:03:30.842224,20.86858,7.629876,0.015136838804720366,0.013995
static,05/15/2023 14:03:30.852212,20.88272,7.627331,0.014367206583046492,0.009988
static,05/15/2023 14:03:30.872297,20.89499,7.623109,0.01297606196039529,0.020085
static,05/15/2023 14:03:30.892398,20.9065,7.618504,0.01239702081147057,0.020101
static,05/15/2023 14:03:30.902815,20.92098,7.611461,0.01610199518693139,0.010417
static,05/15/2023 14:03:30.922346,20.93501,7.604747,0.01555373575704426,0.019531
static,05/15/2023 14:03:30.942498,20.94668,7.59945,0.012815892828829752,0.020152
static,05/15/2023 14:03:30.952782,20.95804,7.594005,0.012597524558419997,0.010284
static,05/15/2023 14:03:30.972199,20.96255,7.591208,0.005306911436984701,0.019417
static,05/15/2023 14:03:30.993795,20.96697,7.588961,0.004958367574110997,0.021596
static,05/15/2023 14:03:31.002775,20.96611,7.588235,0.001125467014176482,0.00898
static,05/15/2023 14:03:31.022996,20.96476,7.587994,0.0013713427726158994,0.020221
static,05/15/2023 14:03:31.042299,20.96174,7.587921,0.003020882155926672,0.019303
static,05/15/2023 14:03:31.052783,20.95829,7.587943,0.003450070144211753,0.010484
static,05/15/2023 14:03:31.072142,20.95605,7.586409,0.0027149136266193087,0.019359
static,05/15/2023 14:03:31.092951,20.95382,7.584893,0.0026965081123561693,0.020809
static,05/15/2023 14:03:31.111942,20.95139,7.582393,0.0034863878154909535,0.018991
static,05/15/2023 14:03:31.122267,20.94919,7.579452,0.003672802880633842,0.010325
static,05/15/2023 14:03:31.142207,20.94749,7.576125,0.003736165012416912,0.01994
moving,05/15/2023 14:03:31.162401,20.94591,7.57267,0.003799134769917371,0.020194
moving,05/15/2023 14:03:31.172584,20.94288,7.573549,0.0031549232954250815,0.010183
moving,05/15/2023 14:03:31.192133,20.93973,7.574817,0.0033956330779382755,0.019549
moving,05/15/2023 14:03:31.203026,20.9355,7.577886,0.005226055969849317,0.010893
moving,05/15/2023 14:03:31.222490,20.93128,7.580743,0.005096160221186048,0.019464
moving,05/15/2023 14:03:31.242267,20.92949,7.583825,0.003564102130972012,0.019777
moving,05/15/2023 14:03:31.252614,20.92745,7.586886,0.0036784943930910532,0.010347
moving,05/15/2023 14:03:31.272160,20.92458,7.589465,0.003858515388074528,0.019546
moving,05/15/2023 14:03:31.292767,20.92171,7.591742,0.0036635541486362,0.020607
moving,05/15/2023 14:03:31.302811,20.92235,7.591434,0.0007102562917715529,0.010044
moving,05/15/2023 14:03:31.322571,20.9238,7.5912,0.0014687600212408012,0.01976
moving,05/15/2023 14:03:31.342340,20.92176,7.592973,0.002702800214592984,0.019769
moving,05/15/2023 14:03:31.352316,20.92019,7.594655,0.002300874616313103,0.009976
moving,05/15/2023 14:03:31.372791,20.91763,7.597263,0.003654485463100175,0.020475
moving,05/15/2023 14:03:31.392550,20.91529,7.600819,0.004256845780622673,0.019759
moving,05/15/2023 14:03:31.402768,20.91035,7.602654,0.005269803127250278,0.010218
moving,05/15/2023 14:03:31.422828,20.90541,7.603783,0.005067370225275826,0.02006
moving,05/15/2023 14:03:31.442479,20.89787,7.602269,0.007690500373836683,0.019651
moving,05/15/2023 14:03:31.452606,20.89063,7.602022,0.007244212103465239,0.010127
moving,05/15/2023 14:03:31.472259,20.88655,7.599894,0.004601606675935567,0.019653
moving,05/15/2023 14:03:31.492427,20.88392,7.595834,0.0048374063298423815,0.020168
moving,05/15/2023 14:03:31.502522,20.88117,7.589421,0.0069777552980881275,0.010095
moving,05/15/2023 14:03:31.523231,20.762,7.546441,0.12668373731462182,0.020709
moving,05/15/2023 14:03:31.542216,20.65438,7.494922,0.11931584874190077,0.018985
moving,05/15/2023 14:03:31.552748,20.55026,7.445858,0.11510104472158185,0.010532
moving,05/15/2023 14:03:31.572280,20.44555,7.393219,0.11719662290783027,0.019532
moving,05/15/2023 14:03:31.592444,20.34431,7.342874,0.11306704482297282,0.020164
moving,05/15/2023 14:03:31.602754,20.2279,7.297099,0.12508652495372796,0.01031
moving,05/15/2023 14:03:31.622306,20.11589,7.254545,0.11982104579747388,0.019552
moving,05/15/2023 14:03:31.642429,19.99532,7.21047,0.12837340271645137,0.020123
moving,05/15/2023 14:03:31.654068,19.87998,7.1684,0.12277296322888005,0.011639
moving,05/15/2023 14:03:31.672362,19.76082,7.119414,0.12883607334904387,0.018294
moving,05/15/2023 14:03:31.692540,19.64651,7.070837,0.12420346625195255,0.020178
moving,05/15/2023 14:03:31.702803,19.52971,7.012265,0.13066338118998555,0.010263
moving,05/15/2023 14:03:31.722673,19.41685,6.954253,0.12689669713590013,0.01987
moving,05/15/2023 14:03:31.742202,19.29306,6.891979,0.138571336054755,0.019529
moving,05/15/2023 14:03:31.752780,19.17468,6.833578,0.13200189847498575,0.010578
moving,05/15/2023 14:03:31.772514,19.04634,6.772152,0.14228249743380056,0.019734
moving,05/15/2023 14:03:31.792479,18.92244,6.714076,0.13683578397480584,0.019965
moving,05/15/2023 14:03:31.802487,18.79428,6.647142,0.14458611951359784,0.010008
moving,05/15/2023 14:03:31.822351,18.67053,6.582299,0.1397092593531304,0.019864
moving,05/15/2023 14:03:31.842336,18.55207,6.505821,0.14100232651981212,0.019985
moving,05/15/2023 14:03:31.858826,18.43787,6.431902,0.13603550478092136,0.01649
moving,05/15/2023 14:03:31.872600,18.32192,6.350214,0.1418355803174941,0.013774
moving,05/15/2023 14:03:31.892642,18.21138,6.272154,0.13532352049810178,0.020042
moving,05/15/2023 14:03:31.902563,18.08562,6.193984,0.1480747328209637,0.009921
moving,05/15/2023 14:03:31.922252,17.96572,6.118758,0.14154490833654013,0.019689
moving,05/15/2023 14:03:31.942578,17.83774,6.039331,0.1506237986806873,0.020326
moving,05/15/2023 14:03:31.952495,17.71458,5.96255,0.1451334129723393,0.009917
moving,05/15/2023 14:03:31.972462,17.59306,5.879511,0.1471821521822538,0.019967
moving,05/15/2023 14:03:31.993477,17.47571,5.799994,0.1417532214413501,0.021015
moving,05/15/2023 14:03:32.012565,17.36306,5.715204,0.14099420768244228,0.019088
moving,05/15/2023 14:03:32.022252,17.25448,5.634039,0.13556317208224378,0.009687
moving,05/15/2023 14:03:32.042227,17.15235,5.545971,0.1348573673330474,0.019975
moving,05/15/2023 14:03:32.052318,17.05409,5.461494,0.1295816002717975,0.010091
moving,05/15/2023 14:03:32.072318,16.95764,5.371925,0.13162525692662283,0.02
moving,05/15/2023 14:03:32.093952,16.86521,5.285128,0.12679520538648142,0.021634
moving,05/15/2023 14:03:32.102642,16.7771,5.193841,0.1268727254732085,0.00869
moving,05/15/2023 14:03:32.122302,16.69279,5.105711,0.12196340844696119,0.01966
moving,05/15/2023 14:03:32.142702,16.60647,5.016104,0.12442088590345068,0.0204
moving,05/15/2023 14:03:32.152734,16.52383,4.930337,0.11910225811881288,0.010032
moving,05/15/2023 14:03:32.172844,16.43801,4.843254,0.12226414555788738,0.02011
moving,05/15/2023 14:03:32.194074,16.35527,4.75972,0.11757481344233398,0.02123
moving,05/15/2023 14:03:32.202601,16.26255,4.675451,0.12529270833133097,0.008527
moving,05/15/2023 14:03:32.222268,16.17301,4.594608,0.12063582489874174,0.019667
moving,05/15/2023 14:03:32.242311,16.07688,4.511434,0.12711762732210027,0.020043
moving,05/15/2023 14:03:32.252645,15.98422,4.431652,0.12227445818321935,0.010334
moving,05/15/2023 14:03:32.272898,15.87938,4.352748,0.13121458309197262,0.020253
moving,05/15/2023 14:03:32.294845,15.77905,4.276464,0.12603712768862974,0.021947
moving,05/15/2023 14:03:32.302533,15.66966,4.199921,0.13351031027227778,0.007688
moving,05/15/2023 14:03:32.322410,15.56443,4.126835,0.1281207098637848,0.019877
moving,05/15/2023 14:03:32.342336,15.45758,4.049117,0.13212497880416074,0.019926
moving,05/15/2023 14:03:32.353037,15.35439,3.974656,0.12725021265601058,0.010701
moving,05/15/2023 14:03:32.372809,15.23886,3.899938,0.13758619270842515,0.019772
moving,05/15/2023 14:03:32.395530,15.12739,3.828791,0.1322401471150126,0.022721
moving,05/15/2023 14:03:32.403303,15.00615,3.756891,0.14095654507684285,0.007773
moving,05/15/2023 14:03:32.422230,14.89017,3.688208,0.13479137542513656,0.018927
moving,05/15/2023 14:03:32.442184,14.7654,3.614478,0.14492641512160553,0.019954
moving,05/15/2023 14:03:32.453992,14.64554,3.541394,0.14038408263047428,0.011808
moving,05/15/2023 14:03:32.472374,14.51574,3.466596,0.1498091479316277,0.018382
moving,05/15/2023 14:03:32.492358,14.3914,3.394474,0.14374289020330558,0.019984
moving,05/15/2023 14:03:32.502865,14.26146,3.318553,0.15049385981162272,0.010507
moving,05/15/2023 14:03:32.522262,14.13666,3.247026,0.143844192545268,0.019397
moving,05/15/2023 14:03:32.542968,14.00378,3.17355,0.15184142048861218,0.020706
moving,05/15/2023 14:03:32.552688,13.8762,3.103574,0.14551047033117587,0.00972
moving,05/15/2023 14:03:32.572499,13.7362,3.034128,0.15627778766030756,0.019811
moving,05/15/2023 14:03:32.592403,13.60188,2.968188,0.14963270364462497,0.019904
moving,05/15/2023 14:03:32.602245,13.46732,2.897161,0.15215527703303502,0.009842
moving,05/15/2023 14:03:32.622432,13.33808,2.828475,0.14635827341151678,0.020187
moving,05/15/2023 14:03:32.642340,13.19988,2.759887,0.1542840035259646,0.019908
moving,05/15/2023 14:03:32.653024,13.06743,2.693918,0.14796929229066447,0.010684
moving,05/15/2023 14:03:32.672641,12.93774,2.621767,0.1484091065298892,0.019617
moving,05/15/2023 14:03:32.692427,12.81254,2.554698,0.1420327101797325,0.019786
moving,05/15/2023 14:03:32.702297,12.69121,2.48295,0.14095653374001532,0.00987
moving,05/15/2023 14:03:32.722212,12.57506,2.413836,0.1351575654412282,0.019915
moving,05/15/2023 14:03:32.742326,12.46099,2.341943,0.13483533790887292,0.020114
moving,05/15/2023 14:03:32.752800,12.35193,2.273538,0.1287374367656911,0.010474
moving,05/15/2023 14:03:32.772413,12.24483,2.198732,0.13063823190781387,0.019613
moving,05/15/2023 14:03:32.792206,12.14215,2.126855,0.125337486527375,0.019793
moving,05/15/2023 14:03:32.803235,12.04341,2.05698,0.12096323088029787,0.011029
moving,05/15/2023 14:03:32.822319,12.04341,2.05698,0.0,0.019084
moving,05/15/2023 14:03:32.842571,12.04341,2.05698,0.0,0.020252
moving,05/15/2023 14:03:32.852619,12.04341,2.05698,0.0,0.010048
moving,05/15/2023 14:03:32.877126,12.04341,2.05698,0.0,0.024507
moving,05/15/2023 14:03:32.892437,11.93529,1.964199,0.14247192130732236,0.015311
moving,05/15/2023 14:03:32.908229,11.83166,1.875733,0.13625494506989516,0.015792
moving,05/15/2023 14:03:32.922403,11.72139,1.779614,0.1462816976282405,0.014174
moving,05/15/2023 14:03:32.942654,11.61848,1.673763,0.1476309666059257,0.020251
moving,05/15/2023 14:03:32.952581,11.51933,1.572903,0.14143359607957354,0.009927
moving,05/15/2023 14:03:32.972239,11.42076,1.467837,0.14406564217744655,0.019658
moving,05/15/2023 14:03:32.992549,11.3258,1.366573,0.1388229062366873,0.02031
moving,05/15/2023 14:03:33.002693,11.22969,1.261772,0.14219838853165645,0.010144
moving,05/15/2023 14:03:33.022643,11.13784,1.161198,0.13620408208273282,0.01995
moving,05/15/2023 14:03:33.042333,11.03752,1.061602,0.14136288627500498,0.01969
moving,05/15/2023 14:03:33.052774,10.94158,0.9657669,0.13560549395953728,0.010441
moving,05/15/2023 14:03:33.072473,10.83455,0.8723328,0.14207516300469264,0.019699
moving,05/15/2023 14:03:33.092383,10.73202,0.7828558,0.13608282194678345,0.01991
moving,05/15/2023 14:03:33.102506,10.62194,0.6938924,0.14153477643166004,0.010123
moving,05/15/2023 14:03:33.122161,10.51654,0.6090999,0.13527353050855842,0.019655
moving,05/15/2023 14:03:33.142690,10.40549,0.5241281,0.13982957232016455,0.020529
moving,05/15/2023 14:03:33.152467,10.2989,0.442597,0.13419667792911316,0.009777
moving,05/15/2023 14:03:33.172596,10.18432,0.3595181,0.14152978494016738,0.020129
moving,05/15/2023 14:03:33.192624,10.07423,0.2793639,0.13617820632406608,0.020028
moving,05/15/2023 14:03:33.202710,9.951783,0.1984434,0.14676987132667874,0.010086
moving,05/15/2023 14:03:33.222122,9.834239,0.1209252,0.14080363371461735,0.019412
moving,05/15/2023 14:03:33.242302,9.714827,0.03987719,0.14431911054659471,0.02018
moving,05/15/2023 14:03:33.252587,9.600302,-0.0378305,0.13839964129337978,0.010285
moving,05/15/2023 14:03:33.272452,9.474195,-0.1153004,0.14800189476830972,0.019865
moving,05/15/2023 14:03:33.292201,9.352853,-0.1892634,0.14210702422118363,0.019749
moving,05/15/2023 14:03:33.303444,9.230297,-0.2689635,0.14619192548157325,0.011243
moving,05/15/2023 14:03:33.322863,9.112066,-0.3459896,0.14110843150644806,0.019419
moving,05/15/2023 14:03:33.342433,8.992733,-0.4293248,0.14555109222551454,0.01957
moving,05/15/2023 14:03:33.352217,8.878495,-0.5075993,0.13848183272274403,0.009784
moving,05/15/2023 14:03:33.372146,8.769123,-0.5935522,0.1391047641254954,0.019929
moving,05/15/2023 14:03:33.392268,8.664207,-0.6782841,0.13485867392796885,0.020122
moving,05/15/2023 14:03:33.402837,8.554259,-0.7652517,0.14018532788334107,0.010569
moving,05/15/2023 14:03:33.422171,8.448836,-0.8491222,0.13471551395162334,0.019334
moving,05/15/2023 14:03:33.442580,8.33113,-0.9317553,0.14381561685578517,0.020409
moving,05/15/2023 14:03:33.453021,8.217351,-1.010727,0.13849978426658222,0.010441
moving,05/15/2023 14:03:33.472437,8.090451,-1.088542,0.14885826891711534,0.019416
moving,05/15/2023 14:03:33.492465,7.968358,-1.162248,0.14261583041513975,0.020028
moving,05/15/2023 14:03:33.502452,7.845827,-1.238858,0.14450930094980083,0.009987
moving,05/15/2023 14:03:33.522148,7.727937,-1.312158,0.13881981883002154,0.019696
moving,05/15/2023 14:03:33.542399,7.599051,-1.385348,0.14821733061960032,0.020251
moving,05/15/2023 14:03:33.552311,7.475049,-1.455555,0.14249743454883662,0.009912
moving,05/15/2023 14:03:33.572810,7.346337,-1.529086,0.14823490447597032,0.020499
moving,05/15/2023 14:03:33.592258,7.223,-1.599933,0.14223682005022498,0.019448
moving,05/15/2023 14:03:33.602283,7.104509,-1.66946,0.1373831169030602,0.010025
moving,05/15/2023 14:03:33.622308,6.989114,-1.747323,0.13920722967576105,0.020025
moving,05/15/2023 14:03:33.642684,6.859827,-1.83709,0.15739517990713664,0.020376
moving,05/15/2023 14:03:33.652008,6.736243,-1.922724,0.1503535400713933,0.009324
moving,05/15/2023 14:03:33.672376,6.595,-2.014666,0.1685316481050371,0.020368
moving,05/15/2023 14:03:33.692565,6.459404,-2.102664,0.16164752772622246,0.020189
moving,05/15/2023 14:03:33.702957,6.316499,-2.198193,0.17189423744267854,0.010392
moving,05/15/2023 14:03:33.722048,6.178629,-2.290106,0.16569893321624063,0.019091
moving,05/15/2023 14:03:33.742431,6.047737,-2.392458,0.16615850134133978,0.020383
moving,05/15/2023 14:03:33.752398,5.921812,-2.490638,0.15967597823404728,0.009967
moving,05/15/2023 14:03:33.772444,5.787493,-2.591585,0.16802348219817323,0.020046
moving,05/15/2023 14:03:33.792456,5.658652,-2.688357,0.16113603962180567,0.020012
moving,05/15/2023 14:03:33.802445,5.527131,-2.789111,0.16567782578546866,0.009989
moving,05/15/2023 14:03:33.822294,5.401114,-2.886108,0.15902421921833168,0.019849
moving,05/15/2023 14:03:33.842135,5.273448,-2.987774,0.1632010511975945,0.019841
moving,05/15/2023 14:03:33.852621,5.150537,-3.085835,0.15723572635377764,0.010486
moving,05/15/2023 14:03:33.872329,5.018538,-3.184849,0.16500760042191956,0.019708
moving,05/15/2023 14:03:33.893529,4.890972,-3.279297,0.1587246328078923,0.0212
moving,05/15/2023 14:03:33.902826,4.7599,-3.37395,0.16167578542564695,0.009297
moving,05/15/2023 14:03:33.922266,4.633583,-3.464766,0.15557483840582995,0.01944
moving,05/15/2023 14:03:33.942304,4.504982,-3.558728,0.15927044498273968,0.020038
moving,05/15/2023 14:03:33.952999,4.381462,-3.649367,0.15320776325304147,0.010695
moving,05/15/2023 14:03:33.972813,4.254614,-3.745406,0.15910344001623597,0.019814
moving,05/15/2023 14:03:33.992697,4.133054,-3.837559,0.15254182708031316,0.019884
moving,05/15/2023 14:03:34.003042,4.005041,-3.933258,0.15982999333666933,0.010345
moving,05/15/2023 14:03:34.022357,3.88215,-4.025202,0.15347930484922084,0.019315
moving,05/15/2023 14:03:34.042520,3.747243,-4.117486,0.16345101806045773,0.020163
moving,05/15/2023 14:03:34.052532,3.617514,-4.20572,0.1568912113440394,0.010012
moving,05/15/2023 14:03:34.072676,3.483762,-4.295291,0.16097379148482482,0.020144
moving,05/15/2023 14:03:34.092332,3.35499,-4.381085,0.154734735660743,0.019656
moving,05/15/2023 14:03:34.102587,3.221397,-4.467445,0.15907589147636408,0.010255
moving,05/15/2023 14:03:34.122336,3.093237,-4.55073,0.15284428947461556,0.019749
moving,05/15/2023 14:03:34.142425,2.96655,-4.634637,0.15195387661392515,0.020089
moving,05/15/2023 14:03:34.152579,2.845235,-4.715172,0.14561323926758837,0.010154
moving,05/15/2023 14:03:34.172432,2.722485,-4.795927,0.1469317274280816,0.019853
moving,05/15/2023 14:03:34.192659,2.605272,-4.873712,0.14067477952355237,0.020227
moving,05/15/2023 14:03:34.202671,2.490129,-4.952834,0.13970755646349248,0.010012
moving,05/15/2023 14:03:34.222193,2.380093,-5.028829,0.13372793769814884,0.019522
moving,05/15/2023 14:03:34.242340,2.258528,-5.103105,0.1424604274912862,0.020147
moving,05/15/2023 14:03:34.252876,2.141258,-5.173571,0.13681268236534197,0.010536
moving,05/15/2023 14:03:34.272372,2.011209,-5.242022,0.14696353902243947,0.019496
moving,05/15/2023 14:03:34.292427,1.885449,-5.307962,0.14199880703724221,0.020055
moving,05/15/2023 14:03:34.302529,1.742611,-5.371124,0.15617980819555397,0.010102
moving,05/15/2023 14:03:34.322382,1.605029,-5.431846,0.15038606321065787,0.019853
moving,05/15/2023 14:03:34.342509,1.464668,-5.492928,0.15307586695818504,0.020127
moving,05/15/2023 14:03:34.352933,1.330846,-5.552089,0.1463159307970256,0.010424
moving,05/15/2023 14:03:34.372437,1.187969,-5.615816,0.1564447751061057,0.019504
moving,05/15/2023 14:03:34.392350,1.050725,-5.678823,0.15101588520748446,0.019913
moving,05/15/2023 14:03:34.412484,0.9140429,-5.746412,0.15248039015365208,0.020134
moving,05/15/2023 14:03:34.422471,0.7827125,-5.812019,0.14680583235403144,0.009987
moving,05/15/2023 14:03:34.442229,0.6502565,-5.880136,0.14894467974721354,0.019758
moving,05/15/2023 14:03:34.452345,0.5220545,-5.945073,0.14371000929997868,0.010116
moving,05/15/2023 14:03:34.472169,0.388516,-6.011062,0.14895327825613644,0.019824
moving,05/15/2023 14:03:34.492536,0.2599424,-6.073608,0.14297962348866364,0.020367
moving,05/15/2023 14:03:34.502544,0.1236253,-6.136649,0.15018827994690537,0.010008
moving,05/15/2023 14:03:34.522083,-0.007520273,-6.197344,0.1445096686817125,0.019539
moving,05/15/2023 14:03:34.542684,-0.1476185,-6.25907,0.15309347564329304,0.020601
moving,05/15/2023 14:03:34.552653,-0.2822903,-6.319453,0.1475892963742289,0.009969
moving,05/15/2023 14:03:34.572604,-0.4262344,-6.382019,0.15695352267728793,0.019951
moving,05/15/2023 14:03:34.592449,-0.5641823,-6.442932,0.15079793328626898,0.019845
moving,05/15/2023 14:03:34.602609,-0.7194217,-6.508049,0.1683433841924297,0.01016
moving,05/15/2023 14:03:34.622287,-0.8687188,-6.569123,0.16130609890642714,0.019678
moving,05/15/2023 14:03:34.642507,-1.034909,-6.630639,0.1772100472096321,0.02022
moving,05/15/2023 14:03:34.655388,-1.194351,-6.689408,0.1699280633827148,0.012881
moving,05/15/2023 14:03:34.672661,-1.369814,-6.752625,0.18650376258402948,0.017273
moving,05/15/2023 14:03:34.692309,-1.538623,-6.814048,0.1796364757224989,0.019648
moving,05/15/2023 14:03:34.702752,-1.724754,-6.876541,0.19634185547152172,0.010443
moving,05/15/2023 14:03:34.722195,-1.904034,-6.937009,0.18920279444025148,0.019443
moving,05/15/2023 14:03:34.742512,-2.084094,-7.003585,0.19197387159715257,0.020317
moving,05/15/2023 14:03:34.752973,-2.257066,-7.067318,0.18433992533632004,0.010461
moving,05/15/2023 14:03:34.772407,-2.430168,-7.136528,0.18642512304944317,0.019434
moving,05/15/2023 14:03:34.792493,-2.595966,-7.203067,0.1786516591722562,0.020086
moving,05/15/2023 14:03:34.802660,-2.759668,-7.273323,0.1781410967183036,0.010167
moving,05/15/2023 14:03:34.822426,-2.916821,-7.341363,0.17124983798240517,0.019766
moving,05/15/2023 14:03:34.842351,-3.072571,-7.413272,0.171548730047762,0.019925
moving,05/15/2023 14:03:34.852465,-3.22279,-7.482681,0.1654791746474462,0.010114
moving,05/15/2023 14:03:34.872530,-3.374007,-7.55407,0.16722132163692555,0.020065
moving,05/15/2023 14:03:34.892510,-3.519999,-7.62228,0.16114052303502016,0.01998
moving,05/15/2023 14:03:34.902231,-3.672198,-7.693315,0.16795983694324074,0.009721
moving,05/15/2023 14:03:34.922165,-3.81866,-7.761454,0.1615364997918426,0.019934
moving,05/15/2023 14:03:34.942286,-3.957225,-7.836898,0.15777216598944216,0.020121
moving,05/15/2023 14:03:34.952662,-4.09026,-7.909742,0.1516725405635439,0.010376
moving,05/15/2023 14:03:34.972489,-4.212896,-7.990668,0.146930616183286,0.019827
moving,05/15/2023 14:03:34.992341,-4.330575,-8.068709,0.14120462004481277,0.019852
moving,05/15/2023 14:03:35.002622,-4.446033,-8.151446,0.14204210971750608,0.010281
moving,05/15/2023 14:03:35.022130,-4.556518,-8.23062,0.13592445512489632,0.019508
moving,05/15/2023 14:03:35.042759,-4.674641,-8.310047,0.14234356837595538,0.020629
moving,05/15/2023 14:03:35.052915,-4.788156,-8.386029,0.13659765572292912,0.010156
moving,05/15/2023 14:03:35.072418,-4.912804,-8.460906,0.1454086965521663,0.019503
moving,05/15/2023 14:03:35.092288,-5.032678,-8.533091,0.1399301615128061,0.01987
moving,05/15/2023 14:03:35.102472,-5.154809,-8.608808,0.1436977565934833,0.010184
moving,05/15/2023 14:03:35.122536,-5.272227,-8.681031,0.13785190768719924,0.020064
moving,05/15/2023 14:03:35.142344,-5.396534,-8.759538,0.14702237686148228,0.019808
moving,05/15/2023 14:03:35.152933,-5.51597,-8.834929,0.1412400827562782,0.010589
moving,05/15/2023 14:03:35.172946,-5.651801,-8.917694,0.1590600697409618,0.020013
moving,05/15/2023 14:03:35.192388,-5.781905,-8.996119,0.1519129074206673,0.019442
moving,05/15/2023 14:03:35.203108,-5.923457,-9.08074,0.16491719845122285,0.01072
