Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 14:32:06.409581,-40.41999,-22.85485,0.040695220849628025,0.019757
moving,05/15/2023 14:32:06.429805,-40.44313,-22.82828,0.03523385445845913,0.020224
moving,05/15/2023 14:32:06.439688,-40.43865,-22.80788,0.020886129368551973,0.009883
moving,05/15/2023 14:32:06.459889,-40.43183,-22.78342,0.025392991158981762,0.020201
moving,05/15/2023 14:32:06.479429,-40.40501,-22.76594,0.03201347841144423,0.01954
moving,05/15/2023 14:32:06.490339,-40.36959,-22.74614,0.04057852141219096,0.01091
moving,05/15/2023 14:32:06.509842,-40.32084,-22.74597,0.048750296409360704,0.019503
moving,05/15/2023 14:32:06.529529,-40.26321,-22.75472,0.05829047435044196,0.019687
moving,05/15/2023 14:32:06.539220,-40.20376,-22.77202,0.06191601166095786,0.009691
moving,05/15/2023 14:32:06.559368,-40.13443,-22.78534,0.07059795535282955,0.020148
moving,05/15/2023 14:32:06.579679,-40.0682,-22.79728,0.06729767083637123,0.020311
moving,05/15/2023 14:32:06.589839,-39.99396,-22.79741,0.07424011381995194,0.01016
moving,05/15/2023 14:32:06.614982,-39.93189,-22.79222,0.06228660369613842,0.025143
moving,05/15/2023 14:32:06.630541,-39.86481,-22.80417,0.06813610570028596,0.015559
static,05/15/2023 14:32:06.639452,-39.81911,-22.81963,0.048244187214624215,0.008911
static,05/15/2023 14:32:06.659459,-39.75978,-22.7906,0.06605141785003754,0.020007
static,05/15/2023 14:32:06.679745,-39.8306,-22.79584,0.0710135902486252,0.020286
static,05/15/2023 14:32:06.689612,-39.89613,-22.80746,0.06655227494233647,0.009867
static,05/15/2023 14:32:06.714497,-39.94908,-22.76309,0.0690825549614398,0.024885
moving,05/15/2023 14:32:06.729370,-40.00763,-22.74524,0.061210497465709224,0.014873
moving,05/15/2023 14:32:06.739808,-40.05535,-22.7203,0.05384423831757391,0.010438
moving,05/15/2023 14:32:06.759746,-40.10561,-22.72041,0.05026012037391229,0.019938
moving,05/15/2023 14:32:06.779637,-40.1642,-22.72259,0.058630542381938384,0.019891
moving,05/15/2023 14:32:06.789974,-40.21563,-22.70755,0.053584013474165894,0.010337
moving,05/15/2023 14:32:06.809456,-40.26203,-22.71813,0.04759092770686929,0.019482
moving,05/15/2023 14:32:06.829806,-40.30196,-22.71994,0.0399710019889403,0.02035
moving,05/15/2023 14:32:06.839915,-40.35157,-22.73282,0.05125472173371057,0.010109
moving,05/15/2023 14:32:06.864975,-40.40008,-22.72295,0.04950390893656797,0.02506
moving,05/15/2023 14:32:06.879434,-40.43586,-22.73406,0.03746519051065463,0.014459
moving,05/15/2023 14:32:06.889570,-40.47082,-22.7427,0.03601182028168474,0.010136
moving,05/15/2023 14:32:06.909802,-40.5141,-22.76682,0.04954727843181328,0.020232
moving,05/15/2023 14:32:06.929513,-40.54822,-22.79028,0.04140707668986188,0.019711
moving,05/15/2023 14:32:06.939908,-40.57404,-22.8833,0.09653700223230285,0.010395
moving,05/15/2023 14:32:06.959311,-40.59167,-23.0062,0.12415807223052584,0.019403
moving,05/15/2023 14:32:06.979637,-40.61495,-23.18419,0.1795059845799031,0.020326
moving,05/15/2023 14:32:06.989543,-40.62992,-23.40158,0.21790482555464247,0.009906
moving,05/15/2023 14:32:07.010073,-40.65042,-23.65089,0.25015140635223415,0.02053
moving,05/15/2023 14:32:07.029598,-40.65845,-23.91978,0.2690098752834169,0.019525
moving,05/15/2023 14:32:07.039432,-40.39596,-24.08649,0.3109553411665419,0.009834
moving,05/15/2023 14:32:07.059560,-40.13456,-24.23903,0.30265229488639345,0.020128
moving,05/15/2023 14:32:07.079439,-39.71951,-24.33185,0.4253023100101863,0.019879
moving,05/15/2023 14:32:07.090177,-39.31461,-24.43416,0.41762584462650065,0.010738
moving,05/15/2023 14:32:07.109735,-38.94134,-24.51581,0.3820958196578494,0.019558
moving,05/15/2023 14:32:07.129834,-38.57632,-24.5872,0.3719356563977106,0.020099
moving,05/15/2023 14:32:07.139707,-38.21812,-24.63751,0.3617158222970106,0.009873
moving,05/15/2023 14:32:07.159379,-37.86999,-24.68602,0.3514935518611947,0.019672
moving,05/15/2023 14:32:07.179909,-37.53629,-24.71163,0.3346812843587168,0.02053
moving,05/15/2023 14:32:07.189823,-37.21082,-24.72657,0.3258127138403316,0.009914
moving,05/15/2023 14:32:07.209867,-36.89265,-24.73055,0.31819489200802203,0.020044
moving,05/15/2023 14:32:07.229787,-36.58562,-24.72347,0.3071116202620846,0.01992
moving,05/15/2023 14:32:07.239520,-36.28495,-24.7007,0.3015309632525288,0.009733
moving,05/15/2023 14:32:07.259471,-35.99316,-24.67654,0.2927885067757945,0.019951
moving,05/15/2023 14:32:07.279869,-35.72836,-24.64566,0.26659447556166754,0.020398
moving,05/15/2023 14:32:07.290551,-35.47086,-24.61383,0.25945982135968587,0.010682
moving,05/15/2023 14:32:07.309715,-35.23478,-24.59212,0.2370761280686027,0.019164
moving,05/15/2023 14:32:07.329499,-35.00093,-24.53687,0.24028812912834857,0.019784
moving,05/15/2023 14:32:07.339784,-34.75136,-24.468,0.25889816878456157,0.010285
moving,05/15/2023 14:32:07.359661,-34.50718,-24.43183,0.24684436655512298,0.019877
moving,05/15/2023 14:32:07.379634,-34.23926,-24.36363,0.27646404178481926,0.019973
moving,05/15/2023 14:32:07.389642,-33.9715,-24.27732,0.28132691606030447,0.010008
moving,05/15/2023 14:32:07.409906,-33.67627,-24.19445,0.3066401633837256,0.020264
moving,05/15/2023 14:32:07.429664,-33.38271,-24.13773,0.2989893509809329,0.019758
moving,05/15/2023 14:32:07.439340,-33.06382,-24.01882,0.3403386845482041,0.009676
moving,05/15/2023 14:32:07.459638,-32.74528,-23.87142,0.35099072865248093,0.020298
moving,05/15/2023 14:32:07.479396,-32.41886,-23.77163,0.34133277091424974,0.019758
moving,05/15/2023 14:32:07.489748,-32.09189,-23.67634,0.34057240786652343,0.010352
moving,05/15/2023 14:32:07.509542,-31.75053,-23.59986,0.3498225836048878,0.019794
moving,05/15/2023 14:32:07.529685,-31.40755,-23.5365,0.34878327081441335,0.020143
moving,05/15/2023 14:32:07.539688,-31.05695,-23.54306,0.35066136599289066,0.010003
moving,05/15/2023 14:32:07.559844,-30.70451,-23.5964,0.3564535161840894,0.020156
moving,05/15/2023 14:32:07.579513,-30.34618,-23.66122,0.3641456045320322,0.019669
moving,05/15/2023 14:32:07.590166,-29.98091,-23.72176,0.370252973654499,0.010653
moving,05/15/2023 14:32:07.614380,-29.589,-23.78793,0.39745681149025763,0.024214
moving,05/15/2023 14:32:07.629577,-29.19483,-23.85903,0.4005311459799342,0.015197
moving,05/15/2023 14:32:07.640019,-28.80118,-23.91412,0.3974861388778239,0.010442
moving,05/15/2023 14:32:07.659672,-28.40567,-23.96515,0.3987884414072185,0.019653
moving,05/15/2023 14:32:07.679645,-28.01702,-24.00351,0.3905384899084869,0.019973
moving,05/15/2023 14:32:07.689631,-27.62942,-24.04361,0.3896687952607951,0.009986
moving,05/15/2023 14:32:07.709865,-27.2493,-24.07604,0.38150087719427117,0.020234
moving,05/15/2023 14:32:07.729805,-26.86795,-24.10534,0.3824739370205519,0.01994
moving,05/15/2023 14:32:07.740004,-26.48157,-24.11123,0.3864248911496246,0.010199
moving,05/15/2023 14:32:07.759979,-26.09144,-24.10985,0.39013244071725456,0.019975
moving,05/15/2023 14:32:07.779375,-25.71375,-24.0966,0.37792234466884633,0.019396
moving,05/15/2023 14:32:07.789773,-25.33062,-24.0835,0.38335389250665103,0.010398
moving,05/15/2023 14:32:07.814539,-25.33062,-24.0835,0.0,0.024766
moving,05/15/2023 14:32:07.829519,-25.33062,-24.0835,0.0,0.01498
moving,05/15/2023 14:32:07.839534,-25.33062,-24.0835,0.0,0.010015
moving,05/15/2023 14:32:07.859484,-25.33062,-24.0835,0.0,0.01995
moving,05/15/2023 14:32:07.881247,-24.8812,-24.00479,0.45626045248300895,0.021763
moving,05/15/2023 14:32:07.889765,-24.42138,-23.90773,0.46995220608057614,0.008518
moving,05/15/2023 14:32:07.909775,-24.42138,-23.90773,0.0,0.02001
moving,05/15/2023 14:32:07.929596,-24.42138,-23.90773,0.0,0.019821
moving,05/15/2023 14:32:07.939331,-23.93558,-23.79492,0.4987261133127055,0.009735
moving,05/15/2023 14:32:07.959544,-23.44345,-23.68156,0.5050172536656575,0.020213
moving,05/15/2023 14:32:07.979588,-22.96815,-23.58158,0.4857016475162481,0.020044
moving,05/15/2023 14:32:07.989812,-22.48991,-23.49754,0.485567934690917,0.010224
moving,05/15/2023 14:32:08.009414,-22.48991,-23.49754,0.0,0.019602
moving,05/15/2023 14:32:08.029782,-22.48991,-23.49754,0.0,0.020368
moving,05/15/2023 14:32:08.039534,-21.9932,-23.44123,0.49989162845560503,0.009752
moving,05/15/2023 14:32:08.059635,-21.4868,-23.35615,0.5134973869456427,0.020101
moving,05/15/2023 14:32:08.079680,-21.15413,-23.20659,0.36474309109289577,0.020045
moving,05/15/2023 14:32:08.090070,-20.81578,-23.07378,0.3634820746611842,0.01039
moving,05/15/2023 14:32:08.109403,-20.46705,-22.95951,0.3669744484293141,0.019333
moving,05/15/2023 14:32:08.129717,-20.1147,-22.85557,0.3673609207577763,0.020314
moving,05/15/2023 14:32:08.139715,-19.75051,-22.73972,0.3821721844928028,0.009998
moving,05/15/2023 14:32:08.159365,-19.38555,-22.64578,0.37685610675694237,0.01965
moving,05/15/2023 14:32:08.179821,-19.02766,-22.5946,0.36153097308529203,0.020456
moving,05/15/2023 14:32:08.190639,-18.66274,-22.54287,0.36856831022213643,0.010818
moving,05/15/2023 14:32:08.209808,-18.31852,-22.48378,0.34925497347926215,0.019169
moving,05/15/2023 14:32:08.229644,-17.96744,-22.43046,0.3551058839275965,0.019836
moving,05/15/2023 14:32:08.240155,-17.63675,-22.38998,0.3331583805039283,0.010511
moving,05/15/2023 14:32:08.259858,-17.29976,-22.35404,0.3389010824709772,0.019703
moving,05/15/2023 14:32:08.279548,-16.98712,-22.3201,0.31447685638214934,0.01969
moving,05/15/2023 14:32:08.290626,-16.67233,-22.31729,0.31480254160346505,0.011078
moving,05/15/2023 14:32:08.309745,-16.37946,-22.31295,0.292902155164482,0.019119
moving,05/15/2023 14:32:08.329827,-16.0761,-22.30791,0.30340186419994336,0.020082
moving,05/15/2023 14:32:08.339890,-15.78821,-22.30137,0.28796427504119415,0.010063
moving,05/15/2023 14:32:08.359457,-15.49013,-22.30155,0.2980800543478199,0.019567
moving,05/15/2023 14:32:08.379620,-15.20638,-22.2823,0.2844022239716151,0.020163
moving,05/15/2023 14:32:08.390053,-14.9136,-22.25754,0.29382509423124376,0.010433
moving,05/15/2023 14:32:08.409738,-14.62885,-22.21119,0.28849763430572606,0.019685
moving,05/15/2023 14:32:08.429829,-14.34001,-22.15043,0.29516152052732086,0.020091
moving,05/15/2023 14:32:08.439864,-14.07779,-22.06539,0.27566488713653664,0.010035
moving,05/15/2023 14:32:08.459590,-13.81332,-21.96726,0.2820884219531188,0.019726
moving,05/15/2023 14:32:08.479418,-13.55737,-21.86513,0.2755738365665345,0.019828
moving,05/15/2023 14:32:08.494673,-13.30205,-21.75883,0.2765646260822247,0.015255
moving,05/15/2023 14:32:08.509789,-13.0672,-21.65396,0.25720077643739636,0.015116
moving,05/15/2023 14:32:08.529673,-12.83158,-21.53275,0.26496914631707574,0.019884
moving,05/15/2023 14:32:08.539499,-12.63179,-21.41212,0.23338303494470133,0.009826
moving,05/15/2023 14:32:08.559614,-12.4391,-21.29111,0.22753649421576466,0.020115
moving,05/15/2023 14:32:08.579994,-12.28609,-21.17841,0.19003512859468924,0.02038
moving,05/15/2023 14:32:08.590241,-12.1401,-21.05139,0.1935126882144924,0.010247
moving,05/15/2023 14:32:08.609598,-12.00022,-20.87703,0.2235348384480593,0.019357
moving,05/15/2023 14:32:08.629633,-11.87461,-20.69047,0.22490554839754404,0.020035
moving,05/15/2023 14:32:08.639865,-11.78568,-20.46173,0.24541909563031383,0.010232
moving,05/15/2023 14:32:08.659648,-11.71088,-20.2374,0.23647196218579322,0.019783
moving,05/15/2023 14:32:08.679563,-11.64598,-19.99763,0.2483981942365926,0.019915
moving,05/15/2023 14:32:08.689911,-11.58625,-19.75238,0.25241876990430223,0.010348
moving,05/15/2023 14:32:08.709725,-11.54069,-19.54867,0.20874261112671494,0.019814
moving,05/15/2023 14:32:08.729622,-11.5033,-19.34713,0.2049789835568529,0.019897
moving,05/15/2023 14:32:08.739803,-11.46606,-19.11248,0.23758670017490288,0.010181
moving,05/15/2023 14:32:08.759957,-11.43673,-18.86494,0.24927153969115762,0.020154
moving,05/15/2023 14:32:08.780005,-11.39788,-18.66634,0.2023642322644978,0.020048
moving,05/15/2023 14:32:08.790596,-11.36594,-18.45979,0.20900494276451942,0.010591
moving,05/15/2023 14:32:08.809896,-11.34049,-18.26314,0.19829000226940505,0.0193
moving,05/15/2023 14:32:08.830083,-11.32199,-18.08143,0.1826493200096832,0.020187
moving,05/15/2023 14:32:08.839777,-11.28819,-17.91565,0.16919056829504558,0.009694
moving,05/15/2023 14:32:08.859518,-11.25619,-17.75992,0.1589837504275185,0.019741
moving,05/15/2023 14:32:08.879423,-11.22419,-17.60538,0.15781828664638406,0.019905
moving,05/15/2023 14:32:08.889718,-10.96304,-17.17412,0.5041671450025298,0.010295
moving,05/15/2023 14:32:08.909846,-10.72087,-16.76542,0.47505999505325597,0.020128
moving,05/15/2023 14:32:08.929703,-10.49176,-16.37254,0.4548033492620725,0.019857
moving,05/15/2023 14:32:08.939821,-10.28036,-16.0034,0.42538723488135005,0.010118
moving,05/15/2023 14:32:08.959649,-10.08218,-15.68028,0.3790538837685216,0.019828
moving,05/15/2023 14:32:08.979894,-9.902966,-15.37442,0.35449682282920314,0.020245
moving,05/15/2023 14:32:08.990062,-9.735207,-15.09846,0.32295046629630403,0.010168
moving,05/15/2023 14:32:09.009738,-9.537842,-15.07028,0.19936663618820596,0.019676
moving,05/15/2023 14:32:09.029800,-9.353707,-15.0668,0.18416788163249262,0.020062
moving,05/15/2023 14:32:09.039592,-9.249318,-15.31896,0.2729134091996944,0.009792
moving,05/15/2023 14:32:09.060092,-9.151819,-15.56367,0.26341799312309694,0.0205
moving,05/15/2023 14:32:09.079856,-9.151819,-15.56367,0.0,0.019764
moving,05/15/2023 14:32:09.089993,-9.151819,-15.56367,0.0,0.010137
moving,05/15/2023 14:32:09.110542,-9.056794,-15.72344,0.18589298944554078,0.020549
moving,05/15/2023 14:32:09.129379,-8.965733,-15.87061,0.1730639032871954,0.018837
moving,05/15/2023 14:32:09.139934,-8.881537,-15.98651,0.14325423699144277,0.010555
moving,05/15/2023 14:32:09.160012,-8.796599,-16.08616,0.13093733747101938,0.020078
moving,05/15/2023 14:32:09.179772,-8.704578,-16.17033,0.12470947574663362,0.01976
moving,05/15/2023 14:32:09.189909,-8.612134,-16.24835,0.12096699358089325,0.010137
moving,05/15/2023 14:32:09.209787,-8.505194,-16.31872,0.12801601657605205,0.019878
moving,05/15/2023 14:32:09.229630,-8.398658,-16.37576,0.12084486292764006,0.019843
moving,05/15/2023 14:32:09.240042,-8.279226,-16.42039,0.12749839028003482,0.010412
moving,05/15/2023 14:32:09.259892,-8.159218,-16.44738,0.12300561029481527,0.01985
moving,05/15/2023 14:32:09.279723,-7.958999,-16.35045,0.22244791044421974,0.019831
moving,05/15/2023 14:32:09.289767,-7.757569,-16.24011,0.22967141855267817,0.010044
moving,05/15/2023 14:32:09.309535,-7.585612,-15.66934,0.596110394766776,0.019768
moving,05/15/2023 14:32:09.329661,-7.405713,-15.10545,0.5918915291681414,0.020126
moving,05/15/2023 14:32:09.339944,-7.210559,-14.48963,0.6460025976077801,0.010283
moving,05/15/2023 14:32:09.359813,-7.027234,-13.91992,0.5984793561393749,0.019869
moving,05/15/2023 14:32:09.380603,-6.842378,-13.38514,0.5658280561584054,0.02079
moving,05/15/2023 14:32:09.389406,-6.650656,-12.83426,0.5832890361424595,0.008803
moving,05/15/2023 14:32:09.410066,-6.481452,-12.34497,0.5177206753800744,0.02066
moving,05/15/2023 14:32:09.429332,-6.309715,-11.89954,0.47739028275510603,0.019266
moving,05/15/2023 14:32:09.440038,-6.161348,-11.5251,0.40276305725451006,0.010706
moving,05/15/2023 14:32:09.459792,-6.010698,-11.15988,0.39507096944726366,0.019754
moving,05/15/2023 14:32:09.479729,-5.884242,-10.81886,0.36371109460119416,0.019937
moving,05/15/2023 14:32:09.489584,-5.756934,-10.51276,0.3315185317052434,0.009855
moving,05/15/2023 14:32:09.509945,-5.642802,-10.24129,0.2944861190684555,0.020361
moving,05/15/2023 14:32:09.529535,-5.523757,-9.968901,0.29726668051767796,0.01959
moving,05/15/2023 14:32:09.540103,-5.371741,-9.836817,0.20138283767987808,0.010568
moving,05/15/2023 14:32:09.559771,-5.214242,-9.719364,0.19647173387029496,0.019668
moving,05/15/2023 14:32:09.579558,-5.214242,-9.719364,0.0,0.019787
moving,05/15/2023 14:32:09.589969,-5.214242,-9.719364,0.0,0.010411
moving,05/15/2023 14:32:09.609859,-5.214242,-9.719364,0.0,0.01989
moving,05/15/2023 14:32:09.629827,-5.214242,-9.719364,0.0,0.019968
moving,05/15/2023 14:32:09.639749,-5.214242,-9.719364,0.0,0.009922
moving,05/15/2023 14:32:09.659930,-5.214242,-9.719364,0.0,0.020181
moving,05/15/2023 14:32:09.679561,-5.214242,-9.719364,0.0,0.019631
moving,05/15/2023 14:32:09.689917,-5.214242,-9.719364,0.0,0.010356
moving,05/15/2023 14:32:09.709732,-4.889923,-10.16108,0.5479925532495854,0.019815
moving,05/15/2023 14:32:09.729997,-4.565207,-10.58767,0.5361152010118712,0.020265
moving,05/15/2023 14:32:09.740423,-4.565207,-10.58767,0.0,0.010426
moving,05/15/2023 14:32:09.760004,-4.565207,-10.58767,0.0,0.019581
moving,05/15/2023 14:32:09.779693,-4.243618,-10.97336,0.5021715454115261,0.019689
moving,05/15/2023 14:32:09.789364,-3.92237,-11.3381,0.48604068256062755,0.009671
moving,05/15/2023 14:32:09.809385,-3.630547,-11.6665,0.4393258737304223,0.020021
moving,05/15/2023 14:32:09.830039,-3.342117,-11.97722,0.4239561101104701,0.020654
moving,05/15/2023 14:32:09.840018,-3.089597,-12.25234,0.37343990788345005,0.009979
moving,05/15/2023 14:32:09.859532,-2.839471,-12.50672,0.3567522954039674,0.019514
moving,05/15/2023 14:32:09.879533,-2.610795,-12.73611,0.32390196831140167,0.020001
moving,05/15/2023 14:32:09.889359,-2.388468,-12.94049,0.3019941710182502,0.009826
moving,05/15/2023 14:32:09.909752,-2.18179,-13.11442,0.2701248610994556,0.020393
moving,05/15/2023 14:32:09.929777,-1.985606,-13.27808,0.2554853370665319,0.020025
moving,05/15/2023 14:32:09.940043,-1.794022,-13.4381,0.2496213721939697,0.010266
moving,05/15/2023 14:32:09.959421,-1.607503,-13.57674,0.23240134887947553,0.019378
moving,05/15/2023 14:32:09.979957,-1.435077,-13.70139,0.21276359645390513,0.020536
moving,05/15/2023 14:32:09.989780,-1.26995,-13.82603,0.20688657696670382,0.009823
moving,05/15/2023 14:32:10.009940,-1.108978,-13.9348,0.19427531413949617,0.02016
moving,05/15/2023 14:32:10.029710,-0.9426171,-13.94922,0.16698468627035848,0.01977
moving,05/15/2023 14:32:10.039792,-0.7755379,-13.97262,0.16870986655391537,0.010082
moving,05/15/2023 14:32:10.059570,-0.6109889,-13.99284,0.1657866755834136,0.019778
moving,05/15/2023 14:32:10.079610,-0.2886136,-14.05726,0.3287487953591465,0.02004
moving,05/15/2023 14:32:10.089711,0.02360852,-14.12686,0.31988562364897644,0.010101
moving,05/15/2023 14:32:10.109893,0.3260428,-14.2585,0.32984175496610213,0.020182
moving,05/15/2023 14:32:10.129608,0.6280341,-14.36551,0.32039020798971085,0.019715
moving,05/15/2023 14:32:10.139412,0.9185386,-14.46848,0.3082137008963907,0.009804
moving,05/15/2023 14:32:10.159475,1.204561,-14.5949,0.3127152533883826,0.020063
moving,05/15/2023 14:32:10.179532,1.486953,-14.76502,0.3296756831554302,0.020057
moving,05/15/2023 14:32:10.189582,1.765017,-14.94931,0.33359015602382563,0.01005
moving,05/15/2023 14:32:10.209749,2.033161,-15.13742,0.32754629724055817,0.020167
moving,05/15/2023 14:32:10.229465,2.298654,-15.34011,0.3340206118625007,0.019716
moving,05/15/2023 14:32:10.239508,2.55903,-15.56075,0.3412882520333809,0.010043
moving,05/15/2023 14:32:10.259921,2.815767,-15.79394,0.3468305973656296,0.020413
moving,05/15/2023 14:32:10.279335,3.084361,-16.02261,0.35275020302758203,0.019414
moving,05/15/2023 14:32:10.289619,3.352328,-16.26288,0.3599110806699337,0.010284
moving,05/15/2023 14:32:10.309451,3.618528,-16.48882,0.349158020958993,0.019832
moving,05/15/2023 14:32:10.329725,3.882731,-16.71041,0.3448265553999571,0.020274
moving,05/15/2023 14:32:10.341814,4.156089,-16.90223,0.333945367633689,0.012089
moving,05/15/2023 14:32:10.359758,4.430711,-17.08006,0.3271708296654823,0.017944
moving,05/15/2023 14:32:10.379606,4.707334,-17.21302,0.3069179788298505,0.019848
moving,05/15/2023 14:32:10.389383,4.978357,-17.33248,0.29618264319335086,0.009777
moving,05/15/2023 14:32:10.409269,5.24064,-17.42133,0.2769236259133557,0.019886
moving,05/15/2023 14:32:10.425614,5.496005,-17.49138,0.26479857576089777,0.016345
moving,05/15/2023 14:32:10.439611,5.752226,-17.53271,0.25953298391726665,0.013997
moving,05/15/2023 14:32:10.459732,5.99415,-17.56541,0.24412396804902198,0.020121
moving,05/15/2023 14:32:10.479805,6.233316,-17.58972,0.24039831874620085,0.020073
moving,05/15/2023 14:32:10.489283,6.463174,-17.5965,0.22995797129910509,0.009478
moving,05/15/2023 14:32:10.509704,6.68811,-17.59588,0.22493685446364678,0.020421
moving,05/15/2023 14:32:10.529960,6.902764,-17.59014,0.21473073211815802,0.020256
moving,05/15/2023 14:32:10.540076,7.122156,-17.57811,0.2197215750990332,0.010116
moving,05/15/2023 14:32:10.559689,7.331721,-17.56195,0.21018714238744432,0.019613
moving,05/15/2023 14:32:10.579375,7.641441,-17.60315,0.31244826515761015,0.019686
moving,05/15/2023 14:32:10.589705,7.933052,-17.65552,0.29627620934020293,0.01033
moving,05/15/2023 14:32:10.609698,8.218854,-17.73215,0.29589684030756463,0.019993
moving,05/15/2023 14:32:10.625578,8.507328,-17.76149,0.2899622118069858,0.01588
moving,05/15/2023 14:32:10.639783,8.787756,-17.78208,0.2811828787177491,0.014205
moving,05/15/2023 14:32:10.659613,9.046565,-17.86909,0.2730436569140539,0.01983
moving,05/15/2023 14:32:10.679434,9.317206,-17.91287,0.2741591495482155,0.019821
moving,05/15/2023 14:32:10.689681,9.591307,-17.91745,0.2741392613271582,0.010247
moving,05/15/2023 14:32:10.709691,9.901213,-17.93431,0.31036428344124894,0.02001
moving,05/15/2023 14:32:10.729417,10.21428,-18.00588,0.32114359932746644,0.019726
moving,05/15/2023 14:32:10.739792,10.66692,-18.02722,0.4531427647000434,0.010375
moving,05/15/2023 14:32:10.759436,11.12451,-18.0238,0.4576027802581638,0.019644
moving,05/15/2023 14:32:10.779321,11.58804,-18.02332,0.46353024852753544,0.019885
moving,05/15/2023 14:32:10.789388,12.05809,-18.02339,0.47005000521221196,0.010067
moving,05/15/2023 14:32:10.809620,12.49961,-18.00294,0.441993340334445,0.020232
moving,05/15/2023 14:32:10.829749,12.95231,-17.97977,0.4532925533251127,0.020129
moving,05/15/2023 14:32:10.839830,13.40634,-17.97743,0.4540360299579754,0.010081
moving,05/15/2023 14:32:10.859796,13.87024,-17.98055,0.46391049179771804,0.019966
moving,05/15/2023 14:32:10.879529,14.30332,-17.98962,0.4331749661510909,0.019733
moving,05/15/2023 14:32:10.889322,14.74175,-18.0111,0.4389558694219731,0.009793
moving,05/15/2023 14:32:10.909459,15.15477,-18.04392,0.4143219434208133,0.020137
moving,05/15/2023 14:32:10.929609,15.57238,-18.08269,0.41940579991221066,0.02015
moving,05/15/2023 14:32:10.939902,15.96305,-18.13062,0.39359920452155406,0.010293
moving,05/15/2023 14:32:10.959476,16.35468,-18.19469,0.3968362657318483,0.019574
moving,05/15/2023 14:32:10.979662,16.72308,-18.2713,0.3762813469998223,0.020186
moving,05/15/2023 14:32:10.989581,17.09618,-18.35496,0.3823644931214199,0.009919
moving,05/15/2023 14:32:11.009608,17.44326,-18.42889,0.35486641331633356,0.020027
moving,05/15/2023 14:32:11.025652,17.79063,-18.50017,0.35460788950614347,0.016044
moving,05/15/2023 14:32:11.049454,18.1042,-18.5519,0.3178083350071219,0.023802
moving,05/15/2023 14:32:11.059820,18.41319,-18.59129,0.3114905972898716,0.010366
moving,05/15/2023 14:32:11.079728,18.67828,-18.597,0.2651514891528999,0.019908
moving,05/15/2023 14:32:11.089256,18.93679,-18.59697,0.2585100017407426,0.009528
moving,05/15/2023 14:32:11.109383,19.16352,-18.5855,0.22701994141484558,0.020127
moving,05/15/2023 14:32:11.127650,19.37731,-18.56239,0.21503543010397438,0.018267
moving,05/15/2023 14:32:11.139319,19.55251,-18.52049,0.18014063950147463,0.011669
moving,05/15/2023 14:32:11.159520,19.70615,-18.46032,0.1650020560477951,0.020201
moving,05/15/2023 14:32:11.179269,19.81825,-18.37921,0.13836633297157006,0.019749
moving,05/15/2023 14:32:11.189592,19.90466,-18.27893,0.13237358686686868,0.010323
moving,05/15/2023 14:32:11.209492,19.97289,-18.17126,0.12746827762231558,0.0199
moving,05/15/2023 14:32:11.229805,20.01484,-18.04782,0.13037344860054775,0.020313
moving,05/15/2023 14:32:11.240603,20.05759,-17.9336,0.12195807025367712,0.010798
moving,05/15/2023 14:32:11.259550,20.07731,-17.80253,0.13254517456323842,0.018947
moving,05/15/2023 14:32:11.279383,20.10016,-17.69032,0.1145129101892016,0.019833
moving,05/15/2023 14:32:11.290022,20.10264,-17.59323,0.09712166854003433,0.010639
moving,05/15/2023 14:32:11.309757,20.26498,-17.51584,0.17984295287833704,0.019735
moving,05/15/2023 14:32:11.329586,20.41831,-17.39314,0.19638069889884946,0.019829
moving,05/15/2023 14:32:11.339410,20.56293,-17.31596,0.1639258881324109,0.009824
moving,05/15/2023 14:32:11.359442,20.70862,-17.18241,0.1976390108252908,0.020032
moving,05/15/2023 14:32:11.379660,20.85417,-17.02312,0.21577327591710865,0.020218
moving,05/15/2023 14:32:11.389546,20.99332,-16.89033,0.19234320003576993,0.009886
moving,05/15/2023 14:32:11.409448,21.17349,-16.92751,0.18396625043741135,0.019902
moving,05/15/2023 14:32:11.429632,21.3499,-16.94045,0.1768839498089076,0.020184
moving,05/15/2023 14:32:11.439404,21.51919,-16.95198,0.16968218822256761,0.009772
moving,05/15/2023 14:32:11.459218,21.68288,-16.99878,0.1702488064569057,0.019814
moving,05/15/2023 14:32:11.479387,21.84904,-17.08892,0.18903535436526045,0.020169
moving,05/15/2023 14:32:11.489768,22.01154,-17.19676,0.1950274739620045,0.010381
moving,05/15/2023 14:32:11.509716,22.19017,-17.3078,0.21032964246629432,0.019948
moving,05/15/2023 14:32:11.529707,22.36705,-17.45249,0.22852074413496992,0.019991
moving,05/15/2023 14:32:11.539646,22.54828,-17.63558,0.2576164998597717,0.009939
moving,05/15/2023 14:32:11.559300,22.72857,-17.8248,0.2613593168417775,0.019654
moving,05/15/2023 14:32:11.579556,22.92348,-18.00572,0.2659359969992784,0.020256
moving,05/15/2023 14:32:11.589642,23.11537,-18.21277,0.2822967846079697,0.010086
moving,05/15/2023 14:32:11.609929,23.3053,-18.42455,0.2844717442910641,0.020287
moving,05/15/2023 14:32:11.629383,23.49089,-18.64861,0.29094077008903574,0.019454
