Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/15/2023 14:11:47.760447,3.523622,-3.316936,0.02093882336713325,0.01959
transition,05/15/2023 14:11:47.770825,3.50383,-3.314458,0.0199465222031313,0.010378
transition,05/15/2023 14:11:47.790332,3.478606,-3.309712,0.02566660655404184,0.019507
transition,05/15/2023 14:11:47.810307,3.45431,-3.305501,0.02465822655829097,0.019975
transition,05/15/2023 14:11:47.820436,3.43166,-3.302639,0.022830101708052074,0.010129
transition,05/15/2023 14:11:47.840531,3.409592,-3.299527,0.02228634487752535,0.020095
transition,05/15/2023 14:11:47.860650,3.38372,-3.295167,0.026236805903158324,0.020119
transition,05/15/2023 14:11:47.870492,3.359006,-3.291387,0.02500140388058234,0.009842
transition,05/15/2023 14:11:47.890253,3.332669,-3.287636,0.026602773727564387,0.019761
static,05/15/2023 14:11:47.910644,3.307463,-3.283476,0.02554697704230416,0.020391
static,05/15/2023 14:11:47.920674,3.279062,-3.277069,0.029114711916829596,0.01003
static,05/15/2023 14:11:47.940901,3.252187,-3.270516,0.027662383013760703,0.020227
static,05/15/2023 14:11:47.960422,3.224515,-3.262596,0.028783085032706726,0.019521
static,05/15/2023 14:11:47.970784,3.197342,-3.254463,0.02836401977858557,0.010362
static,05/15/2023 14:11:47.990651,3.176091,-3.247743,0.022288189720118524,0.019867
static,05/15/2023 14:11:48.010837,3.155499,-3.240914,0.021694831296878145,0.020186
static,05/15/2023 14:11:48.020298,3.134126,-3.234202,0.022402144383964415,0.009461
static,05/15/2023 14:11:48.040597,3.113618,-3.227794,0.021485821557482934,0.020299
static,05/15/2023 14:11:48.060218,3.102732,-3.22461,0.011342083230165499,0.019621
static,05/15/2023 14:11:48.070738,3.092464,-3.222146,0.010559503776219793,0.01052
static,05/15/2023 14:11:48.090608,3.082824,-3.220675,0.009751586588858338,0.01987
static,05/15/2023 14:11:48.110432,3.073901,-3.219057,0.009068508863093022,0.019824
static,05/15/2023 14:11:48.120342,3.066687,-3.217696,0.007341261267657161,0.00991
static,05/15/2023 14:11:48.140487,3.059662,-3.216152,0.007192674120242123,0.020145
static,05/15/2023 14:11:48.160487,3.053686,-3.214506,0.0061985395053996304,0.02
static,05/15/2023 14:11:48.170844,3.047722,-3.212662,0.006242566139017,0.010357
static,05/15/2023 14:11:48.190613,3.038164,-3.210351,0.009833416751058284,0.019769
static,05/15/2023 14:11:48.210334,3.028973,-3.208111,0.009460025422798776,0.019721
static,05/15/2023 14:11:48.220593,3.016108,-3.195755,0.017837571611629317,0.010259
static,05/15/2023 14:11:48.240172,3.003874,-3.183749,0.017141026573691424,0.019579
static,05/15/2023 14:11:48.260213,2.992268,-3.163967,0.02293527327066341,0.020041
static,05/15/2023 14:11:48.270361,2.981267,-3.145222,0.021734696363188657,0.010148
static,05/15/2023 14:11:48.290377,2.971309,-3.122762,0.024568544197815227,0.020016
static,05/15/2023 14:11:48.310298,2.961977,-3.100635,0.02401437804732808,0.019921
static,05/15/2023 14:11:48.320418,2.955749,-3.078154,0.023327737674279526,0.01012
static,05/15/2023 14:11:48.340379,2.94996,-3.056283,0.02262417207324943,0.019961
static,05/15/2023 14:11:48.360485,2.945506,-3.032421,0.024274125318948417,0.020106
static,05/15/2023 14:11:48.380334,2.940808,-3.008404,0.024472177937404468,0.019849
static,05/15/2023 14:11:48.390414,2.929514,-2.982583,0.0281829465634806,0.01008
static,05/15/2023 14:11:48.410538,2.919018,-2.957985,0.026743739828229182,0.020124
static,05/15/2023 14:11:48.420239,2.897161,-2.929591,0.035832215742261773,0.009701
static,05/15/2023 14:11:48.440699,2.876956,-2.901014,0.03499838501988344,0.02046
static,05/15/2023 14:11:48.460080,2.863191,-2.876018,0.02853550842371631,0.019381
static,05/15/2023 14:11:48.470499,2.849857,-2.853594,0.026088912050907735,0.010419
static,05/15/2023 14:11:48.491017,2.839247,-2.834082,0.022210138315643432,0.020518
static,05/15/2023 14:11:48.510480,2.829068,-2.816316,0.020475419336365177,0.019463
static,05/15/2023 14:11:48.520390,2.818356,-2.798723,0.02059758706742135,0.00991
static,05/15/2023 14:11:48.540493,2.807651,-2.780748,0.020921224868539572,0.020103
static,05/15/2023 14:11:48.560047,2.803651,-2.765152,0.016100783086545768,0.019554
static,05/15/2023 14:11:48.570699,2.79996,-2.750084,0.015513481395225088,0.010652
static,05/15/2023 14:11:48.590644,2.796845,-2.733278,0.0170922456394709,0.019945
static,05/15/2023 14:11:48.610474,2.793907,-2.716612,0.016922984370376114,0.01983
static,05/15/2023 14:11:48.620586,2.789962,-2.70039,0.01669479886072299,0.010112
static,05/15/2023 14:11:48.640155,2.785831,-2.685318,0.015627870776276597,0.019569
static,05/15/2023 14:11:48.660164,2.779953,-2.671253,0.015243854794637754,0.020009
static,05/15/2023 14:11:48.670803,2.774447,-2.658189,0.014176887246500876,0.010639
static,05/15/2023 14:11:48.690695,2.771973,-2.649079,0.009439956355831445,0.019892
static,05/15/2023 14:11:48.710369,2.768998,-2.640915,0.008689161121765345,0.019674
static,05/15/2023 14:11:48.720969,2.758837,-2.627495,0.016832775201968107,0.0106
static,05/15/2023 14:11:48.740180,2.749626,-2.614739,0.01573397778694254,0.019211
static,05/15/2023 14:11:48.760251,2.748039,-2.600888,0.013941620063680134,0.020071
static,05/15/2023 14:11:48.771718,2.74648,-2.586384,0.014587545955368974,0.011467
static,05/15/2023 14:11:48.790458,2.747695,-2.572718,0.01371990455506135,0.01874
static,05/15/2023 14:11:48.810486,2.748961,-2.560008,0.012772895364795134,0.020028
static,05/15/2023 14:11:48.820806,2.756024,-2.54929,0.012835945348901886,0.01032
static,05/15/2023 14:11:48.841042,2.762707,-2.539407,0.01193047266456758,0.020236
static,05/15/2023 14:11:48.860040,2.76591,-2.52905,0.01084097126645065,0.018998
static,05/15/2023 14:11:48.870936,2.769028,-2.518716,0.010794141003340555,0.010896
static,05/15/2023 14:11:48.890718,2.766122,-2.506562,0.012496581612584847,0.019782
static,05/15/2023 14:11:48.910810,2.763328,-2.495511,0.01139872962219932,0.020092
static,05/15/2023 14:11:48.920568,2.76197,-2.485047,0.010551751513374725,0.009758
static,05/15/2023 14:11:48.940519,2.761031,-2.47495,0.010140568524495611,0.019951
static,05/15/2023 14:11:48.960155,2.760744,-2.466856,0.008099086676904033,0.019636
static,05/15/2023 14:11:48.970809,2.759924,-2.458857,0.008040920407515419,0.010654
static,05/15/2023 14:11:48.990445,2.753835,-2.448405,0.012096289720405818,0.019636
static,05/15/2023 14:11:49.010369,2.747434,-2.438019,0.012200073647318633,0.019924
static,05/15/2023 14:11:49.020510,2.744078,-2.430154,0.008551079522493319,0.010141
static,05/15/2023 14:11:49.040509,2.740609,-2.422992,0.007957902047650576,0.019999
static,05/15/2023 14:11:49.060575,2.736888,-2.416463,0.007514897337954839,0.020066
static,05/15/2023 14:11:49.070714,2.733459,-2.410177,0.007160435531446271,0.010139
static,05/15/2023 14:11:49.090284,2.731757,-2.404445,0.005979350131912361,0.01957
static,05/15/2023 14:11:49.110389,2.730675,-2.399004,0.005547540445999243,0.020105
static,05/15/2023 14:11:49.120455,2.725131,-2.392036,0.00890443485011829,0.010066
static,05/15/2023 14:11:49.141327,2.719697,-2.385262,0.008684205893459836,0.020872
static,05/15/2023 14:11:49.160212,2.712097,-2.377591,0.010798344363836705,0.018885
static,05/15/2023 14:11:49.170796,2.704369,-2.370256,0.01065477400041882,0.010584
static,05/15/2023 14:11:49.190731,2.701314,-2.365398,0.005738744549115173,0.019935
static,05/15/2023 14:11:49.210529,2.698255,-2.360539,0.005741721170519938,0.019798
static,05/15/2023 14:11:49.220835,2.694052,-2.35657,0.005780845093928787,0.010306
static,05/15/2023 14:11:49.241784,2.690355,-2.352813,0.00527094469711112,0.020949
static,05/15/2023 14:11:49.260147,2.677217,-2.345484,0.015043978363451258,0.018363
static,05/15/2023 14:11:49.270536,2.6648,-2.338185,0.014403377728852319,0.010389
static,05/15/2023 14:11:49.290679,2.655101,-2.333173,0.01091745139673177,0.020143
static,05/15/2023 14:11:49.310357,2.64576,-2.328357,0.010509430859946706,0.019678
static,05/15/2023 14:11:49.320286,2.640101,-2.325454,0.006360164306053752,0.009929
static,05/15/2023 14:11:49.342186,2.634768,-2.322829,0.00594403179668468,0.0219
static,05/15/2023 14:11:49.361392,2.629945,-2.320889,0.005198550663406056,0.019206
static,05/15/2023 14:11:49.370407,2.625206,-2.318699,0.005220557537275417,0.009015
static,05/15/2023 14:11:49.390073,2.61913,-2.315598,0.006821581708078932,0.019666
static,05/15/2023 14:11:49.410466,2.613066,-2.311667,0.00722667676044837,0.020393
static,05/15/2023 14:11:49.420661,2.607322,-2.309964,0.005991138873369545,0.010195
static,05/15/2023 14:11:49.441981,2.602108,-2.308838,0.0053341983465184295,0.02132
static,05/15/2023 14:11:49.460426,2.812652,-2.308144,0.21054514378631492,0.018445
static,05/15/2023 14:11:49.470340,3.014765,-2.306038,0.20212397187122583,0.009914
static,05/15/2023 14:11:49.490334,3.014765,-2.306038,0.0,0.019994
static,05/15/2023 14:11:49.510528,3.014765,-2.306038,0.0,0.020194
static,05/15/2023 14:11:49.520185,3.61868,-2.304129,0.6039180172059778,0.009657
static,05/15/2023 14:11:49.542488,4.198996,-2.30301,0.5803170788603419,0.022303
static,05/15/2023 14:11:49.560569,4.756604,-2.303387,0.5576081274452518,0.018081
static,05/15/2023 14:11:49.570931,5.292163,-2.303469,0.535559006277553,0.010362
static,05/15/2023 14:11:49.590597,5.793928,-2.298909,0.5017857200289779,0.019666
static,05/15/2023 14:11:49.610314,6.276385,-2.294255,0.4824794467798604,0.019717
static,05/15/2023 14:11:49.620340,17.79731,-2.087964,11.522771751289095,0.010026
static,05/15/2023 14:11:49.642797,17.79762,-2.087197,0.0008272780669151897,0.022457
static,05/15/2023 14:11:49.660410,17.79711,-2.084677,0.0025710892633276695,0.017613
static,05/15/2023 14:11:49.670215,17.79629,-2.082386,0.00243332714611121,0.009805
static,05/15/2023 14:11:49.691587,17.79039,-2.077379,0.007738220014965022,0.021372
static,05/15/2023 14:11:49.710265,17.78464,-2.073666,0.006844623364363528,0.018678
static,05/15/2023 14:11:49.720508,17.78158,-2.07073,0.004240718806993041,0.010243
static,05/15/2023 14:11:49.742960,17.77884,-2.069089,0.0031938191871200795,0.022452
static,05/15/2023 14:11:49.760223,17.77764,-2.069074,0.0012000937463353786,0.017263
static,05/15/2023 14:11:49.770757,17.77704,-2.068874,0.0006324555320357128,0.010534
static,05/15/2023 14:11:49.790534,17.77585,-2.068985,0.0011951656788925518,0.019777
static,05/15/2023 14:11:49.810615,17.77446,-2.067921,0.0017504845043564035,0.020081
static,05/15/2023 14:11:49.820251,17.76976,-2.066794,0.004833231734564147,0.009636
static,05/15/2023 14:11:49.843052,17.7652,-2.066098,0.004612809989584728,0.022801
static,05/15/2023 14:11:49.860987,17.76454,-2.068683,0.0026679252238394923,0.017935
static,05/15/2023 14:11:49.870621,17.76357,-2.071417,0.0029009750085094745,0.009634
static,05/15/2023 14:11:49.890753,17.76254,-2.076298,0.00498849285856976,0.020132
static,05/15/2023 14:11:49.910529,17.76167,-2.080321,0.004115996720115966,0.019776
transition,05/15/2023 14:11:49.920060,17.76428,-2.086464,0.006674469941501038,0.009531
transition,05/15/2023 14:11:49.943040,17.767,-2.092745,0.006844659304888744,0.02298
transition,05/15/2023 14:11:49.960062,17.76679,-2.09749,0.004749644723555831,0.017022
transition,05/15/2023 14:11:49.970417,17.76653,-2.101581,0.004099253712567588,0.010355
transition,05/15/2023 14:11:49.990591,17.54747,-2.067942,0.22162776432793688,0.020174
transition,05/15/2023 14:11:50.010386,17.33634,-2.035505,0.21360719994653804,0.019795
transition,05/15/2023 14:11:50.020520,16.93484,-1.995672,0.4034710868067239,0.010134
transition,05/15/2023 14:11:50.043613,16.54902,-1.957242,0.3877292061477984,0.023093
transition,05/15/2023 14:11:50.061337,16.18492,-1.924583,0.36556178722754623,0.017724
transition,05/15/2023 14:11:50.070075,15.83524,-1.893418,0.3510660331404916,0.008738
transition,05/15/2023 14:11:50.090041,15.50481,-1.866536,0.3315216837915732,0.019966
transition,05/15/2023 14:11:50.110416,15.18821,-1.841527,0.3175862246398617,0.020375
transition,05/15/2023 14:11:50.121161,14.88531,-1.817221,0.30387364419442425,0.010745
transition,05/15/2023 14:11:50.144527,14.59467,-1.794829,0.29150130576722955,0.023366
transition,05/15/2023 14:11:50.160332,14.31605,-1.774339,0.2793724118448349,0.015805
transition,05/15/2023 14:11:50.170134,14.04808,-1.754308,0.26871762476808253,0.009802
transition,05/15/2023 14:11:50.190476,13.7857,-1.733591,0.2631966156488342,0.020342
transition,05/15/2023 14:11:50.210442,13.53316,-1.714014,0.25329767177966694,0.019966
transition,05/15/2023 14:11:50.220677,13.28177,-1.692179,0.2523364803689715,0.010235
transition,05/15/2023 14:11:50.244485,13.04021,-1.671453,0.24244752148867163,0.023808
transition,05/15/2023 14:11:50.261522,12.80576,-1.651245,0.23531928472609365,0.017037
transition,05/15/2023 14:11:50.270295,12.58054,-1.631859,0.22605279338243112,0.008773
transition,05/15/2023 14:11:50.290216,12.36739,-1.61385,0.21390943546510402,0.019921
transition,05/15/2023 14:11:50.310641,12.16279,-1.596708,0.2053168482224496,0.020425
transition,05/15/2023 14:11:50.320654,12.16279,-1.596708,0.0,0.010013
transition,05/15/2023 14:11:50.340867,12.16279,-1.596708,0.0,0.020213
transition,05/15/2023 14:11:50.360183,12.16279,-1.596708,0.0,0.019316
transition,05/15/2023 14:11:50.370781,11.31255,-1.42679,0.8670525845206847,0.010598
transition,05/15/2023 14:11:50.390509,10.50554,-1.272895,0.821552683109854,0.019728
transition,05/15/2023 14:11:50.410456,9.729374,-1.125805,0.7899804603001266,0.019947
static,05/15/2023 14:11:50.420670,9.000611,-0.991188,0.7410919287497342,0.010214
static,05/15/2023 14:11:50.445464,8.299709,-0.8618807,0.7127299568821903,0.024794
static,05/15/2023 14:11:50.460114,7.633727,-0.7395656,0.6771211176828039,0.01465
static,05/15/2023 14:11:50.470476,-8.582035,2.209138,16.48168044106234,0.010362
static,05/15/2023 14:11:50.490462,-8.580266,2.207792,0.002222853346489079,0.019986
static,05/15/2023 14:11:50.510479,-8.578505,2.205646,0.002776047009688309,0.020017
static,05/15/2023 14:11:50.520178,-8.576085,2.203086,0.003522782990761253,0.009699
static,05/15/2023 14:11:50.540512,-8.574397,2.203259,0.0016968420669010475,0.020334
static,05/15/2023 14:11:50.560256,-8.57304,2.204669,0.0019569233505674862,0.019744
static,05/15/2023 14:11:50.570395,-8.570724,2.203777,0.0024818380285590346,0.010139
static,05/15/2023 14:11:50.590919,-8.569499,2.198371,0.00554305520448806,0.020524
static,05/15/2023 14:11:50.610194,-8.568533,2.190724,0.007707773024680956,0.019275
static,05/15/2023 14:11:50.620778,-8.555818,2.181461,0.01573131888940012,0.010584
static,05/15/2023 14:11:50.640140,-8.54416,2.172856,0.014489823635918334,0.019362
static,05/15/2023 14:11:50.660250,-8.529562,2.166808,0.015801262860922913,0.02011
static,05/15/2023 14:11:50.670846,-8.515866,2.161127,0.014827480467024277,0.010596
static,05/15/2023 14:11:50.690634,-8.500761,2.158406,0.015348122556195774,0.019788
static,05/15/2023 14:11:50.712795,-8.486444,2.156611,0.01442908569522005,0.022161
static,05/15/2023 14:11:50.720803,-8.470612,2.156522,0.015832250155933123,0.008008
static,05/15/2023 14:11:50.746051,-8.455531,2.15648,0.015081058484070564,0.025248
static,05/15/2023 14:11:50.760676,-8.441816,2.157945,0.013793021786397398,0.014625
static,05/15/2023 14:11:50.770384,-8.428787,2.158934,0.013066482388155871,0.009708
static,05/15/2023 14:11:50.790554,-8.419039,2.161319,0.010035523354564186,0.02017
static,05/15/2023 14:11:50.810452,-8.409725,2.162266,0.009362019280048291,0.019898
static,05/15/2023 14:11:50.820818,-8.400856,2.163211,0.008919203215535144,0.010366
static,05/15/2023 14:11:50.840704,-8.392855,2.164885,0.008174244735752274,0.019886
static,05/15/2023 14:11:50.860530,-8.384122,2.167168,0.009026482038979657,0.019826
static,05/15/2023 14:11:50.870056,-8.37571,2.170369,0.009000452488625021,0.009526
static,05/15/2023 14:11:50.890101,-8.361122,2.172079,0.014687880854636423,0.020045
static,05/15/2023 14:11:50.910609,-8.3471,2.17344,0.014087895690982998,0.020508
static,05/15/2023 14:11:50.920436,-8.33948,2.176565,0.008235898554498525,0.009827
static,05/15/2023 14:11:50.940594,-8.33228,2.179315,0.007707301732771821,0.020158
static,05/15/2023 14:11:50.960771,-8.329616,2.183753,0.005176170399050383,0.020177
static,05/15/2023 14:11:50.970480,-8.326786,2.188574,0.005590254108714438,0.009709
static,05/15/2023 14:11:50.990016,-8.325752,2.192054,0.0036303658217874376,0.019536
static,05/15/2023 14:11:51.010328,-8.324155,2.195436,0.0037400979933685436,0.020312
static,05/15/2023 14:11:51.020860,-8.327068,2.197347,0.0034838900671531337,0.010532
static,05/15/2023 14:11:51.045759,-8.329352,2.199228,0.002958854001129126,0.024899
static,05/15/2023 14:11:51.060446,-8.335683,2.201236,0.006641808865060233,0.014687
static,05/15/2023 14:11:51.070486,-8.342205,2.203695,0.006970162480172514,0.01004
static,05/15/2023 14:11:51.090199,-8.351196,2.206057,0.009296081163587069,0.019713
static,05/15/2023 14:11:51.110466,-8.359818,2.209119,0.009149575290690442,0.020267
static,05/15/2023 14:11:51.120358,-8.372455,2.212643,0.013119159462404412,0.009892
static,05/15/2023 14:11:51.140494,-8.384161,2.216614,0.012361200467592322,0.020136
static,05/15/2023 14:11:51.160546,-8.396562,2.220379,0.012959939274547923,0.020052
static,05/15/2023 14:11:51.170216,-8.40809,2.224135,0.01212445132779234,0.00967
static,05/15/2023 14:11:51.190101,-8.421648,2.22772,0.014023964810280797,0.019885
static,05/15/2023 14:11:51.210612,-8.43458,2.230596,0.013247943236594324,0.020511
static,05/15/2023 14:11:51.220593,-8.445117,2.231749,0.010599895188160461,0.009981
static,05/15/2023 14:11:51.240528,-8.455289,2.233308,0.010290775723919676,0.019935
static,05/15/2023 14:11:51.260244,-8.452988,2.235729,0.0033400362273491315,0.019716
static,05/15/2023 14:11:51.270362,-8.450937,2.238361,0.003336768646459903,0.010118
static,05/15/2023 14:11:51.290446,-8.439323,2.243179,0.012573707488246941,0.020084
static,05/15/2023 14:11:51.310140,-8.42836,2.248294,0.012097544957552582,0.019694
static,05/15/2023 14:11:51.320421,-8.413714,2.255403,0.016280147327342263,0.010281
static,05/15/2023 14:11:51.345653,-8.399982,2.262215,0.015328769291760741,0.025232
static,05/15/2023 14:11:51.360543,-8.385581,2.269627,0.01619649792393354,0.01489
static,05/15/2023 14:11:51.380390,-8.371527,2.276645,0.015708826818066127,0.019847
static,05/15/2023 14:11:51.390583,-8.358652,2.28453,0.015097643855914524,0.010193
static,05/15/2023 14:11:51.410445,-8.346211,2.292019,0.014521143274548686,0.019862
static,05/15/2023 14:11:51.420653,-8.333451,2.299396,0.014738986701941511,0.010208
static,05/15/2023 14:11:51.445925,-8.321373,2.306812,0.01417304272201321,0.025272
static,05/15/2023 14:11:51.460253,-8.303267,2.3131,0.01916679889809415,0.014328
static,05/15/2023 14:11:51.470182,-8.286222,2.319035,0.018048718791093852,0.009929
static,05/15/2023 14:11:51.490591,-8.267246,2.323044,0.019394861613324592,0.020409
static,05/15/2023 14:11:51.510786,-8.249323,2.328254,0.018664887596768112,0.020195
static,05/15/2023 14:11:51.520799,-8.235941,2.336943,0.01595545815700718,0.010013
static,05/15/2023 14:11:51.540560,-8.222548,2.344294,0.01527775016159172,0.019761
static,05/15/2023 14:11:51.560614,-8.209083,2.349315,0.014370687735804393,0.020054
static,05/15/2023 14:11:51.570201,-8.196492,2.352235,0.012925156904270518,0.009587
static,05/15/2023 14:11:51.590744,-8.185382,2.353012,0.011137137379056153,0.020543
static,05/15/2023 14:11:51.610531,-8.174823,2.354021,0.010607099603568045,0.019787
static,05/15/2023 14:11:51.620538,-8.167236,2.356483,0.007976466197507923,0.010007
static,05/15/2023 14:11:51.640820,-8.160536,2.358884,0.007117218628088259,0.020282
static,05/15/2023 14:11:51.660352,-8.150462,2.360139,0.010151871797852118,0.019532
static,05/15/2023 14:11:51.670198,-8.140827,2.362638,0.009953804599246831,0.009846
static,05/15/2023 14:11:51.690067,-8.130997,2.365638,0.01027759213045465,0.019869
static,05/15/2023 14:11:51.710150,-8.121424,2.368361,0.009952741230436301,0.020083
static,05/15/2023 14:11:51.720584,-8.115268,2.3721,0.007202531291149417,0.010434
static,05/15/2023 14:11:51.740606,-8.109416,2.375312,0.006675541026764046,0.020022
static,05/15/2023 14:11:51.760215,-8.10493,2.379119,0.005883659150562751,0.019609
static,05/15/2023 14:11:51.770285,-8.100491,2.381818,0.005195124830068631,0.01007
static,05/15/2023 14:11:51.790378,-8.100644,2.384915,0.003100776999398652,0.020093
static,05/15/2023 14:11:51.810279,-8.101332,2.388818,0.0039631746113437324,0.019901
static,05/15/2023 14:11:51.820880,-8.102752,2.393291,0.0046929872149839985,0.010601
static,05/15/2023 14:11:51.840270,-8.104052,2.397656,0.00455447307599862,0.01939
static,05/15/2023 14:11:51.860435,-8.105827,2.40326,0.00587838761906702,0.020165
static,05/15/2023 14:11:51.870136,-8.107791,2.408762,0.005842028757204353,0.009701
static,05/15/2023 14:11:51.890517,-8.109174,2.413077,0.004531215510213267,0.020381
static,05/15/2023 14:11:51.910281,-8.111039,2.41697,0.004316673951088131,0.019764
static,05/15/2023 14:11:51.920705,-8.10954,2.419947,0.003333096158228432,0.010424
static,05/15/2023 14:11:51.940786,-8.108523,2.422945,0.003165800530671651,0.020081
static,05/15/2023 14:11:51.960195,-8.105561,2.425345,0.0038122754360095283,0.019409
static,05/15/2023 14:11:51.970365,-8.102545,2.427595,0.0037628122461802215,0.01017
static,05/15/2023 14:11:51.990022,-8.097243,2.428818,0.005441225321559927,0.019657
static,05/15/2023 14:11:52.010689,-8.091819,2.429872,0.005525458533010202,0.020667
static,05/15/2023 14:11:52.020498,-8.087166,2.431589,0.004959687288528693,0.009809
static,05/15/2023 14:11:52.040541,-8.083134,2.432835,0.004220135068928964,0.020043
static,05/15/2023 14:11:52.060423,-8.084336,2.435574,0.002991141086609381,0.019882
static,05/15/2023 14:11:52.070534,-8.085834,2.438898,0.003645953921815254,0.010111
static,05/15/2023 14:11:52.090563,-8.085819,2.442783,0.0038850289574209524,0.020029
static,05/15/2023 14:11:52.110342,-8.086108,2.447201,0.004427442263881198,0.019779
static,05/15/2023 14:11:52.120920,-8.083061,2.450724,0.004657868396594263,0.010578
static,05/15/2023 14:11:52.140726,-8.080127,2.453961,0.004368812767790426,0.019806
static,05/15/2023 14:11:52.160331,-8.072039,2.455087,0.008166003918685258,0.019605
static,05/15/2023 14:11:52.170079,-8.063828,2.455695,0.008233479519619195,0.009748
static,05/15/2023 14:11:52.190365,-8.051997,2.455016,0.011850468429560878,0.020286
static,05/15/2023 14:11:52.210150,-8.040534,2.454657,0.011468620230874348,0.019785
static,05/15/2023 14:11:52.220548,-8.030392,2.453584,0.010198602502302246,0.010398
static,05/15/2023 14:11:52.240542,-8.020917,2.452523,0.009534219737346273,0.019994
static,05/15/2023 14:11:52.260646,-8.006083,2.451427,0.014874433501818265,0.020104
static,05/15/2023 14:11:52.270444,-7.992157,2.450159,0.013983608261103937,0.009798
static,05/15/2023 14:11:52.290711,-7.977854,2.449974,0.014304196377287286,0.020267
static,05/15/2023 14:11:52.310271,-7.964342,2.449906,0.013512171106080146,0.01956
static,05/15/2023 14:11:52.321016,-7.950985,2.451188,0.013418381906921649,0.010745
static,05/15/2023 14:11:52.340657,-7.938195,2.452272,0.012835854315159375,0.019641
static,05/15/2023 14:11:52.360469,-7.924835,2.454022,0.01347412705892349,0.019812
static,05/15/2023 14:11:52.370183,-7.911722,2.455528,0.01319919713467423,0.009714
static,05/15/2023 14:11:52.390322,-7.89931,2.458351,0.012728985544810969,0.020139
static,05/15/2023 14:11:52.410087,-7.887466,2.460592,0.012054145220628457,0.019765
static,05/15/2023 14:11:52.420288,-7.879141,2.462775,0.008606457691756957,0.010201
transition,05/15/2023 14:11:52.440272,-7.871145,2.465064,0.008317183237129629,0.019984
transition,05/15/2023 14:11:52.460684,-7.86603,2.468461,0.006140263349401266,0.020412
transition,05/15/2023 14:11:52.473170,-7.861154,2.471793,0.005905726034959837,0.012486
transition,05/15/2023 14:11:52.490280,-7.860773,2.471663,0.00040256800667708755,0.01711
transition,05/15/2023 14:11:52.510622,-7.860758,2.471814,0.0001517432041314548,0.020342
transition,05/15/2023 14:11:52.520360,-7.865298,2.468479,0.00563327835278943,0.009738
transition,05/15/2023 14:11:52.540207,-7.869849,2.465125,0.005653398712279261,0.019847
transition,05/15/2023 14:11:52.560491,-7.883844,2.464442,0.01401165636175777,0.020284
transition,05/15/2023 14:11:52.570626,-7.896287,2.464889,0.012451026383395264,0.010135
transition,05/15/2023 14:11:52.590672,-7.908258,2.462186,0.012272369371885706,0.020046
transition,05/15/2023 14:11:52.610627,-7.919786,2.458081,0.012237067009704774,0.019955
transition,05/15/2023 14:11:52.620653,-7.929412,2.451537,0.011639751371914985,0.010026
transition,05/15/2023 14:11:52.640897,-7.938799,2.44444,0.01176788757594172,0.020244
transition,05/15/2023 14:11:52.660170,-7.950699,2.439295,0.012964606627275548,0.019273
transition,05/15/2023 14:11:52.670739,-7.96254,2.434107,0.01292766897008076,0.010569
transition,05/15/2023 14:11:52.690585,-7.969472,2.428575,0.008868801948403187,0.019846
transition,05/15/2023 14:11:52.710147,-7.975396,2.424032,0.007465428654806285,0.019562
transition,05/15/2023 14:11:52.725412,-7.981774,2.420787,0.0071560400362210225,0.015265
transition,05/15/2023 14:11:52.740557,-7.987334,2.418234,0.006118121361986792,0.015145
transition,05/15/2023 14:11:52.760392,-7.995888,2.417733,0.008568658996599341,0.019835
transition,05/15/2023 14:11:52.770412,-8.003656,2.417172,0.00778823118557695,0.01002
transition,05/15/2023 14:11:52.790721,-8.000844,2.412814,0.005186473561100212,0.020309
transition,05/15/2023 14:11:52.810487,-7.998588,2.407942,0.0053689775562956316,0.019766
transition,05/15/2023 14:11:52.821099,-8.0,2.404525,0.0036972466782727717,0.010612
transition,05/15/2023 14:11:52.840857,-8.001694,2.399907,0.0049188982506252294,0.019758
transition,05/15/2023 14:11:52.860394,-8.001694,2.399907,0.0,0.019537
transition,05/15/2023 14:11:52.870223,-8.001694,2.399907,0.0,0.009829
transition,05/15/2023 14:11:52.890115,-8.001694,2.399907,0.0,0.019892
transition,05/15/2023 14:11:52.910160,-8.001694,2.399907,0.0,0.020045
transition,05/15/2023 14:11:52.920886,-7.237878,1.999775,0.8622763473968192,0.010726
static,05/15/2023 14:11:52.940782,-6.503217,1.61501,0.8293195344051653,0.019896
static,05/15/2023 14:11:52.960376,-5.796625,1.246063,0.7971161416462478,0.019594
static,05/15/2023 14:11:52.970465,-5.117386,0.8913551,0.7662788744598209,0.010089
static,05/15/2023 14:11:52.990225,-4.458742,0.5496714,0.7419970819226244,0.01976
static,05/15/2023 14:11:53.010645,-3.825236,0.2220758,0.7131961365398443,0.02042
static,05/15/2023 14:11:53.020764,11.65617,-7.749765,17.413333324707843,0.010119
static,05/15/2023 14:11:53.047905,11.65666,-7.750036,0.0005599473189513463,0.027141
static,05/15/2023 14:11:53.060553,11.65807,-7.751991,0.0024104200878689334,0.012648
static,05/15/2023 14:11:53.070159,11.65991,-7.754844,0.0033948798211422106,0.009606
static,05/15/2023 14:11:53.090504,11.65999,-7.766729,0.011885269243899682,0.020345
static,05/15/2023 14:11:53.110480,11.65952,-7.777797,0.011077974724650566,0.019976
static,05/15/2023 14:11:53.120711,11.6642,-7.796221,0.019009107711831293,0.010231
