Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 14:24:55.272503,8.671807,14.55216,0.812186789555826,0.009759
moving,05/15/2023 14:24:55.292924,9.48155,14.63906,0.8143926178748194,0.020421
moving,05/15/2023 14:24:55.312793,10.28697,14.73569,0.8111958661753643,0.019869
moving,05/15/2023 14:24:55.323304,11.09646,14.83257,0.8152667014541932,0.010511
moving,05/15/2023 14:24:55.343016,11.89357,14.93085,0.8031458836973516,0.019712
moving,05/15/2023 14:24:55.363086,12.69076,15.03571,0.8040569107345562,0.02007
moving,05/15/2023 14:24:55.373022,13.45993,15.13536,0.7755982280794621,0.009936
moving,05/15/2023 14:24:55.393151,14.2318,15.23001,0.777651541115942,0.020129
moving,05/15/2023 14:24:55.413168,14.9747,15.31404,0.7476372455275357,0.020017
moving,05/15/2023 14:24:55.424387,15.72519,15.40043,0.7554458764200112,0.011219
moving,05/15/2023 14:24:55.442862,16.45403,15.47863,0.7330231821709324,0.018475
moving,05/15/2023 14:24:55.462678,17.19441,15.55857,0.7446831191856053,0.019816
moving,05/15/2023 14:24:55.472613,17.90783,15.62677,0.7166724052173343,0.009935
moving,05/15/2023 14:24:55.492923,18.63533,15.6989,0.7310670194311865,0.02031
moving,05/15/2023 14:24:55.513098,19.35301,15.766,0.7208099558135986,0.020175
moving,05/15/2023 14:24:55.522710,20.09043,15.83713,0.740842583346827,0.009612
moving,05/15/2023 14:24:55.542942,20.82001,15.92242,0.7345484058249654,0.020232
moving,05/15/2023 14:24:55.562859,21.57119,16.03854,0.7601021291905465,0.019917
moving,05/15/2023 14:24:55.572931,22.33032,16.12877,0.7644735507524103,0.010072
moving,05/15/2023 14:24:55.592749,23.12667,16.22436,0.8020665624497763,0.019818
moving,05/15/2023 14:24:55.612714,23.91245,16.36563,0.7983779939978294,0.019965
moving,05/15/2023 14:24:55.622671,24.73409,16.51137,0.8344653600959105,0.009957
moving,05/15/2023 14:24:55.643148,25.41746,16.56709,0.6856378601710965,0.020477
moving,05/15/2023 14:24:55.653314,26.13718,16.64743,0.7241901642524589,0.010166
moving,05/15/2023 14:24:55.673071,26.85037,16.76175,0.7222942880156267,0.019757
moving,05/15/2023 14:24:55.692896,27.56981,16.88536,0.7299817434018456,0.019825
moving,05/15/2023 14:24:55.712861,28.28133,16.97436,0.7170646486893637,0.019965
moving,05/15/2023 14:24:55.723295,28.99532,17.07167,0.7205906994959057,0.010434
moving,05/15/2023 14:24:55.742847,29.67988,17.18868,0.694488109113469,0.019552
moving,05/15/2023 14:24:55.762776,30.35584,17.30672,0.6861890141936107,0.019929
moving,05/15/2023 14:24:55.773187,30.35584,17.30672,0.0,0.010411
moving,05/15/2023 14:24:55.793045,31.00857,17.48958,0.6778600390198543,0.019858
moving,05/15/2023 14:24:55.812676,31.65759,17.67011,0.6736601823619981,0.019631
moving,05/15/2023 14:24:55.823568,32.27809,17.88244,0.6558233595260228,0.010892
moving,05/15/2023 14:24:55.843187,32.90326,18.10538,0.6637317021960047,0.019619
moving,05/15/2023 14:24:55.852765,33.54549,18.31933,0.6769298157120851,0.009578
moving,05/15/2023 14:24:55.872720,34.16165,18.56021,0.6615710997315415,0.019955
moving,05/15/2023 14:24:55.892872,34.76125,18.82825,0.6567842884844262,0.020152
moving,05/15/2023 14:24:55.912694,35.36842,19.09416,0.6628450324170826,0.019822
moving,05/15/2023 14:24:55.923179,35.95703,19.37483,0.6521022780208666,0.010485
moving,05/15/2023 14:24:55.943090,36.55218,19.67857,0.6681777533710598,0.019911
moving,05/15/2023 14:24:55.962804,37.12449,19.99396,0.6534597066384448,0.019714
moving,05/15/2023 14:24:55.972703,37.6953,20.32791,0.6613219024045707,0.009899
moving,05/15/2023 14:24:55.992825,51.84639,30.6751,17.530478860664356,0.020122
moving,05/15/2023 14:24:56.013339,51.86306,30.7002,0.030131360739267015,0.020514
moving,05/15/2023 14:24:56.023149,51.89145,30.73937,0.04837645088263776,0.00981
moving,05/15/2023 14:24:56.042697,51.89324,30.77229,0.03296862902821479,0.019548
moving,05/15/2023 14:24:56.062774,51.887,30.79593,0.02444968711455886,0.020077
moving,05/15/2023 14:24:56.072523,51.89289,30.82759,0.032203224993782094,0.009749
moving,05/15/2023 14:24:56.093025,51.90087,30.8545,0.02806828281174302,0.020502
moving,05/15/2023 14:24:56.112921,51.91508,30.88704,0.0355074034533643,0.019896
moving,05/15/2023 14:24:56.123077,51.92997,30.91372,0.03055379681807084,0.010156
moving,05/15/2023 14:24:56.142925,51.94134,30.9198,0.012893537140752073,0.019848
moving,05/15/2023 14:24:56.153001,51.94255,30.89881,0.021024847205149935,0.010076
moving,05/15/2023 14:24:56.173052,51.94315,30.87143,0.027386573352649532,0.020051
moving,05/15/2023 14:24:56.193163,51.95485,30.84266,0.03105805692570015,0.020111
moving,05/15/2023 14:24:56.212655,51.96791,30.81532,0.030299161704575462,0.019492
moving,05/15/2023 14:24:56.223131,51.98208,30.78858,0.03026246024367503,0.010476
moving,05/15/2023 14:24:56.242850,52.01768,30.76721,0.04152152333428652,0.019719
moving,05/15/2023 14:24:56.262934,52.05929,30.7466,0.04643451517997999,0.020084
moving,05/15/2023 14:24:56.272647,52.12885,30.74095,0.06978908295715291,0.009713
moving,05/15/2023 14:24:56.292968,52.23681,30.76031,0.10968213710536294,0.020321
moving,05/15/2023 14:24:56.312633,52.33912,30.77108,0.10287530801898281,0.019665
moving,05/15/2023 14:24:56.323136,52.47283,30.79725,0.1362469559292978,0.010503
moving,05/15/2023 14:24:56.342955,52.59626,30.83002,0.12770606015377636,0.019819
moving,05/15/2023 14:24:56.363044,52.73767,30.87328,0.1478790576789024,0.020089
moving,05/15/2023 14:24:56.372990,52.87257,30.88161,0.13515694173811585,0.009946
moving,05/15/2023 14:24:56.392566,52.9993,30.89444,0.12737779162789223,0.019576
moving,05/15/2023 14:24:56.412665,53.2635,31.06882,0.31655966957273796,0.020099
moving,05/15/2023 14:24:56.422737,53.52689,31.21976,0.3035740036630298,0.010072
moving,05/15/2023 14:24:56.442737,53.80484,31.3931,0.32757130231447046,0.02
moving,05/15/2023 14:24:56.462743,54.09207,31.59097,0.3487887753354455,0.020006
moving,05/15/2023 14:24:56.472626,54.41408,31.81404,0.3917277945206329,0.009883
moving,05/15/2023 14:24:56.493033,54.76577,32.07321,0.4368694827977869,0.020407
moving,05/15/2023 14:24:56.512584,55.11481,32.35051,0.4457849387316656,0.019551
moving,05/15/2023 14:24:56.522936,55.48623,32.65591,0.48085546310715827,0.010352
moving,05/15/2023 14:24:56.542844,55.85915,32.96014,0.4812745778659027,0.019908
moving,05/15/2023 14:24:56.562903,56.24927,33.3271,0.5355868332959667,0.020059
moving,05/15/2023 14:24:56.573147,56.63967,33.73069,0.561513177138347,0.010244
moving,05/15/2023 14:24:56.592574,57.04739,34.15261,0.5867299930973344,0.019427
moving,05/15/2023 14:24:56.612713,57.46358,34.58735,0.601841327676987,0.020139
moving,05/15/2023 14:24:56.623136,57.88348,35.0533,0.6272363290658458,0.010423
moving,05/15/2023 14:24:56.643000,58.31261,35.53067,0.6418992707582717,0.019864
moving,05/15/2023 14:24:56.652774,58.74727,36.00499,0.6433574263191493,0.009774
moving,05/15/2023 14:24:56.673428,59.19541,36.50842,0.6739964573349059,0.020654
moving,05/15/2023 14:24:56.692721,59.64979,37.0345,0.6951412452156761,0.019293
moving,05/15/2023 14:24:56.712794,60.10709,37.55853,0.6955075347542922,0.020073
moving,05/15/2023 14:24:56.722958,60.5629,38.07878,0.6916811538563156,0.010164
moving,05/15/2023 14:24:56.742899,61.01783,38.60312,0.6941856671669278,0.019941
moving,05/15/2023 14:24:56.763018,61.46936,39.13399,0.6969234518941123,0.020119
moving,05/15/2023 14:24:56.772935,61.91317,39.67105,0.6967070831418347,0.009917
moving,05/15/2023 14:24:56.792996,62.36347,40.22344,0.7126744011819098,0.020061
moving,05/15/2023 14:24:56.812909,62.81475,40.77747,0.7145648181235921,0.019913
moving,05/15/2023 14:24:56.823432,63.2685,41.34325,0.7252558658156458,0.010523
moving,05/15/2023 14:24:56.843077,63.73009,41.93092,0.7472759577291361,0.019645
moving,05/15/2023 14:24:56.858682,64.19537,42.52761,0.7566534441208886,0.015605
moving,05/15/2023 14:24:56.872641,64.65568,43.13474,0.7619003432208203,0.013959
moving,05/15/2023 14:24:56.893284,65.11832,43.75696,0.7753666861556486,0.020643
moving,05/15/2023 14:24:56.912940,65.58495,44.39587,0.7911697321055781,0.019656
moving,05/15/2023 14:24:56.923678,66.04413,45.0372,0.7887651369704327,0.010738
moving,05/15/2023 14:24:56.942900,66.51105,45.70418,0.8141723446543765,0.019222
moving,05/15/2023 14:24:56.963061,66.98454,46.3804,0.8255097022446188,0.020161
moving,05/15/2023 14:24:56.974579,67.46339,47.06702,0.837104740698561,0.011518
moving,05/15/2023 14:24:56.993004,67.93456,47.7449,0.8255437379691055,0.018425
moving,05/15/2023 14:24:57.012859,68.40672,48.43542,0.8365123645230842,0.019855
moving,05/15/2023 14:24:57.022936,68.87651,49.13373,0.8416290751869192,0.010077
moving,05/15/2023 14:24:57.043401,69.34512,49.84462,0.8514457846510235,0.020465
moving,05/15/2023 14:24:57.063128,69.80709,50.54834,0.8418064619020296,0.019727
moving,05/15/2023 14:24:57.073039,70.25967,51.26105,0.8442654798699218,0.009911
moving,05/15/2023 14:24:57.092747,70.71977,51.99395,0.8653521941960963,0.019708
moving,05/15/2023 14:24:57.112836,71.18243,52.73951,0.8774474281687802,0.020089
moving,05/15/2023 14:24:57.123152,71.66173,53.48386,0.8853165606154697,0.010316
static,05/15/2023 14:24:57.142860,72.13859,54.24841,0.9010727840191314,0.019708
static,05/15/2023 14:24:57.162955,72.61561,55.0341,0.9191609524452252,0.020095
static,05/15/2023 14:24:57.173010,73.10758,55.84346,0.9471526226010208,0.010055
static,05/15/2023 14:24:57.193164,73.61471,56.68998,0.9868013717562418,0.020154
static,05/15/2023 14:24:57.213098,74.1317,57.58357,1.032367060787973,0.019934
static,05/15/2023 14:24:57.228562,74.64553,58.51845,1.0667810849935417,0.015464
static,05/15/2023 14:24:57.244422,75.15176,59.39653,1.013554783571168,0.01586
static,05/15/2023 14:24:57.263122,75.65471,60.30226,1.0360046020168034,0.0187
static,05/15/2023 14:24:57.272894,76.14236,61.22209,1.0411002600134198,0.009772
static,05/15/2023 14:24:57.292894,76.63059,62.14072,1.040312265524156,0.02
static,05/15/2023 14:24:57.312958,77.09505,63.01205,0.9873900245090604,0.020064
static,05/15/2023 14:24:57.323237,77.56935,63.92559,1.029327849424077,0.010279
static,05/15/2023 14:24:57.342836,78.02935,64.8321,1.0165433488543365,0.019599
static,05/15/2023 14:24:57.362903,78.4892,65.73824,1.0161455221079394,0.020067
static,05/15/2023 14:24:57.373220,78.95901,66.67323,1.0463879472738624,0.010317
static,05/15/2023 14:24:57.393235,79.41022,67.5798,1.0126498057077749,0.020015
static,05/15/2023 14:24:57.412714,79.86736,68.50216,1.0294294289556738,0.019479
static,05/15/2023 14:24:57.423151,80.30502,69.38351,0.9840346020846983,0.010437
static,05/15/2023 14:24:57.442989,80.74946,70.29053,1.0100555400570828,0.019838
static,05/15/2023 14:24:57.452958,81.19444,71.21367,1.0247900565481602,0.009969
static,05/15/2023 14:24:57.473443,81.61493,72.09145,0.9732982936900707,0.020485
static,05/15/2023 14:24:57.493310,82.03031,72.96604,0.9682190932325286,0.019867
static,05/15/2023 14:24:57.512712,82.41431,73.76528,0.8867020793930711,0.019402
static,05/15/2023 14:24:57.522775,82.78385,74.53007,0.8493901080775467,0.010063
static,05/15/2023 14:24:57.543091,83.14709,75.28744,0.8399717938716851,0.020316
static,05/15/2023 14:24:57.562919,83.50189,76.02456,0.8180641383167849,0.019828
static,05/15/2023 14:24:57.573285,83.85302,76.7616,0.816406907430363,0.010366
static,05/15/2023 14:24:57.593128,84.21128,77.51084,0.8304882932347701,0.019843
static,05/15/2023 14:24:57.612686,84.56282,78.24903,0.8176214574606053,0.019558
static,05/15/2023 14:24:57.624605,84.91652,78.98936,0.82048290591578,0.011919
static,05/15/2023 14:24:57.624605,85.26205,79.71541,0.8040768516752604,0.0
static,05/15/2023 14:24:57.663278,85.60168,80.42752,0.7889544910829733,0.038673
static,05/15/2023 14:24:57.673742,85.93626,81.13226,0.7801296328175229,0.010464
static,05/15/2023 14:24:57.693093,86.28242,81.86187,0.8075626896408657,0.019351
static,05/15/2023 14:24:57.712627,86.62461,82.58832,0.8030090899859113,0.019534
static,05/15/2023 14:24:57.723646,86.96526,83.31578,0.8032686188940839,0.011019
static,05/15/2023 14:24:57.743076,87.33034,84.09995,0.8649890145545257,0.01943
static,05/15/2023 14:24:57.762540,87.71124,84.92285,0.906779587330891,0.019464
static,05/15/2023 14:24:57.772851,88.08501,85.73569,0.8946579673260663,0.010311
static,05/15/2023 14:24:57.793577,88.46865,86.57619,0.9239155262251987,0.020726
static,05/15/2023 14:24:57.812710,88.8409,87.39861,0.9027428863746417,0.019133
static,05/15/2023 14:24:57.823639,89.22445,88.25399,0.937435622802971,0.010929
static,05/15/2023 14:24:57.843115,89.60761,89.1131,0.9406814432633366,0.019476
static,05/15/2023 14:24:57.862496,89.98186,89.95886,0.924863795431522,0.019381
static,05/15/2023 14:24:57.873148,-89.633,-89.16596,253.66749707609765,0.010652
static,05/15/2023 14:24:57.892991,-89.24432,-88.27882,0.9685502165608137,0.019843
static,05/15/2023 14:24:57.902833,-88.82616,-87.32191,1.0442866147279624,0.009842
static,05/15/2023 14:24:57.922904,-88.40352,-86.35798,1.052513949788795,0.020071
static,05/15/2023 14:24:57.942948,-87.93845,-85.30087,1.1548903224981955,0.020044
static,05/15/2023 14:24:57.963054,-87.46651,-84.23789,1.1630364757822624,0.020106
static,05/15/2023 14:24:57.972842,-86.97897,-83.15314,1.1892761723418135,0.009788
static,05/15/2023 14:24:57.992902,-86.48513,-82.06113,1.1984839530423337,0.02006
static,05/15/2023 14:24:58.002952,-85.98941,-80.9741,1.19472697270129,0.01005
static,05/15/2023 14:24:58.022993,-85.48695,-79.88637,1.1981746969870588,0.020041
static,05/15/2023 14:24:58.042870,-84.99078,-78.82627,1.170468572367496,0.019877
static,05/15/2023 14:24:58.062974,-84.49617,-77.77402,1.1626990645046535,0.020104
static,05/15/2023 14:24:58.072976,-83.9925,-76.71537,1.1723580047920514,0.010002
static,05/15/2023 14:24:58.093300,-83.50715,-75.71185,1.11472732670371,0.020324
static,05/15/2023 14:24:58.112630,-83.01313,-74.69862,1.127249215258089,0.01933
static,05/15/2023 14:24:58.122951,-82.53033,-73.71083,1.0994657448506548,0.010321
static,05/15/2023 14:24:58.142614,-82.03506,-72.70811,1.11836477559873,0.019663
static,05/15/2023 14:24:58.163361,-81.55611,-71.74899,1.072056097832569,0.020747
static,05/15/2023 14:24:58.173245,-81.06251,-70.77219,1.094430993713182,0.009884
static,05/15/2023 14:24:58.193462,-80.58342,-69.83696,1.0508008284161088,0.020217
static,05/15/2023 14:24:58.213004,-80.09404,-68.89619,1.0604437643269906,0.019542
static,05/15/2023 14:24:58.223464,-79.63168,-68.02402,0.9871460269382758,0.01046
static,05/15/2023 14:24:58.243151,-79.16199,-67.15112,0.9912432123853245,0.019687
static,05/15/2023 14:24:58.262648,-78.68389,-66.27412,0.9988536479384827,0.019497
static,05/15/2023 14:24:58.273155,-78.2262,-65.4457,0.946445895178372,0.010507
static,05/15/2023 14:24:58.293722,-77.78609,-64.66145,0.8993024377816419,0.020567
static,05/15/2023 14:24:58.313105,-77.33597,-63.87114,0.9095042113701325,0.019383
static,05/15/2023 14:24:58.323169,-76.87891,-63.0798,0.9138505562727396,0.010064
static,05/15/2023 14:24:58.343020,-76.45021,-62.35444,0.8425739253027049,0.019851
static,05/15/2023 14:24:58.362990,-76.03237,-61.66459,0.8065254416941838,0.01997
static,05/15/2023 14:24:58.373368,-75.60497,-60.9623,0.8221204316278741,0.010378
static,05/15/2023 14:24:58.393107,-75.16982,-60.26077,0.8255300499678927,0.019739
static,05/15/2023 14:24:58.403152,-74.75137,-59.60863,0.7748464248481822,0.010045
static,05/15/2023 14:24:58.423074,-74.32193,-58.95164,0.7848914407101151,0.019922
static,05/15/2023 14:24:58.442828,-73.90151,-58.32438,0.7551212379479163,0.019754
static,05/15/2023 14:24:58.462796,-73.47033,-57.69468,0.7631764425085444,0.019968
static,05/15/2023 14:24:58.473178,-73.04256,-57.08363,0.7459016526325751,0.010382
static,05/15/2023 14:24:58.492928,-72.60286,-56.47023,0.7547156086897815,0.01975
static,05/15/2023 14:24:58.512660,-72.16777,-55.8799,0.7333435872767988,0.019732
static,05/15/2023 14:24:58.524922,-71.73952,-55.30779,0.7146383103360798,0.012262
static,05/15/2023 14:24:58.543167,-71.30461,-54.74154,0.7139928365186853,0.018245
static,05/15/2023 14:24:58.563037,-70.87968,-54.20132,0.6873159050247568,0.01987
static,05/15/2023 14:24:58.572996,-70.44556,-53.67003,0.6860971057364984,0.009959
static,05/15/2023 14:24:58.592828,-70.02147,-53.1669,0.6580213712334915,0.019832
static,05/15/2023 14:24:58.612771,-69.57339,-52.63629,0.6944945345357203,0.019943
static,05/15/2023 14:24:58.623167,-69.14321,-52.14541,0.6527005491034998,0.010396
static,05/15/2023 14:24:58.643104,-68.70895,-51.68125,0.6356305949212916,0.019937
moving,05/15/2023 14:24:58.652918,-68.26741,-51.20339,0.6506210503818661,0.009814
moving,05/15/2023 14:24:58.672801,-67.83355,-50.71497,0.6532905907787087,0.019883
moving,05/15/2023 14:24:58.692655,-67.39815,-50.26424,0.6266822902396407,0.019854
moving,05/15/2023 14:24:58.712681,-66.99249,-49.8356,0.5901629310622611,0.020026
moving,05/15/2023 14:24:58.729214,-66.57854,-49.36591,0.6260697234334206,0.016533
moving,05/15/2023 14:24:58.743244,-66.18671,-48.91359,0.5984347343695879,0.01403
moving,05/15/2023 14:24:58.762619,-65.81087,-48.47758,0.5756391453853749,0.019375
moving,05/15/2023 14:24:58.773276,-65.43391,-48.01456,0.5970647887792395,0.010657
moving,05/15/2023 14:24:58.793741,-65.07558,-47.5538,0.5836952685263065,0.020465
moving,05/15/2023 14:24:58.812740,-64.71487,-47.09823,0.5810815166566561,0.018999
moving,05/15/2023 14:24:58.825067,-64.34305,-46.64963,0.5826594823737092,0.012327
moving,05/15/2023 14:24:58.847794,-63.96616,-46.19372,0.5915234570158693,0.022727
moving,05/15/2023 14:24:58.852973,-63.58527,-45.74516,0.5884583806013821,0.005179
moving,05/15/2023 14:24:58.878671,-63.19567,-45.30726,0.5861267525032451,0.025698
moving,05/15/2023 14:24:58.892958,-62.80771,-44.88913,0.5703907945435287,0.014287
moving,05/15/2023 14:24:58.912894,-62.41357,-44.48044,0.5677797598541182,0.019936
moving,05/15/2023 14:24:58.923851,-62.012,-44.0953,0.5564092778701659,0.010957
moving,05/15/2023 14:24:58.942851,-61.6007,-43.71852,0.5577910526353039,0.019
moving,05/15/2023 14:24:58.962844,-61.1923,-43.37209,0.535541132780666,0.019993
moving,05/15/2023 14:24:58.973600,-60.77917,-43.04442,0.5272988012502973,0.010756
moving,05/15/2023 14:24:58.993493,-60.3714,-42.73307,0.5130450227806544,0.019893
moving,05/15/2023 14:24:59.013151,-59.95947,-42.42629,0.5136149270611167,0.019658
moving,05/15/2023 14:24:59.032716,-59.54694,-42.1092,0.5203143943809391,0.019565
moving,05/15/2023 14:24:59.043041,-59.1302,-41.7849,0.5280556008603623,0.010325
moving,05/15/2023 14:24:59.062906,-58.70726,-41.45428,0.5368312844833147,0.019865
moving,05/15/2023 14:24:59.073193,-58.70726,-41.45428,0.0,0.010287
moving,05/15/2023 14:24:59.093794,-58.70726,-41.45428,0.0,0.020601
moving,05/15/2023 14:24:59.112991,-58.70726,-41.45428,0.0,0.019197
moving,05/15/2023 14:24:59.123262,-58.70726,-41.45428,0.0,0.010271
moving,05/15/2023 14:24:59.143054,-58.2404,-41.05317,0.6155058827501112,0.019792
moving,05/15/2023 14:24:59.163224,-58.2404,-41.05317,0.0,0.02017
moving,05/15/2023 14:24:59.172999,-58.2404,-41.05317,0.0,0.009775
moving,05/15/2023 14:24:59.193093,-57.76953,-40.60708,0.6486253502600683,0.020094
moving,05/15/2023 14:24:59.212621,-57.30127,-40.16269,0.6455616931788981,0.019528
moving,05/15/2023 14:24:59.222826,-56.83462,-39.72375,0.6406485355481562,0.010205
moving,05/15/2023 14:24:59.242868,-56.37975,-39.28102,0.634757095115922,0.020042
moving,05/15/2023 14:24:59.263258,-55.93065,-38.84328,0.6271420234683683,0.02039
moving,05/15/2023 14:24:59.278766,-55.4834,-38.41294,0.6206650289004513,0.015508
moving,05/15/2023 14:24:59.293286,-55.04165,-37.98345,0.6161207045701406,0.01452
moving,05/15/2023 14:24:59.312895,-54.60129,-37.54839,0.6190267629109412,0.019609
moving,05/15/2023 14:24:59.323490,-54.15941,-37.11974,0.615628749247463,0.010595
moving,05/15/2023 14:24:59.343020,-43.31712,-27.87824,14.246423224588687,0.01953
moving,05/15/2023 14:24:59.362780,-43.2918,-27.83027,0.054242264886344094,0.01976
moving,05/15/2023 14:24:59.373234,-43.24277,-27.75102,0.0931906830106954,0.010454
moving,05/15/2023 14:24:59.393515,-43.18764,-27.72341,0.061657351548698364,0.020281
moving,05/15/2023 14:24:59.412916,-43.09773,-27.64174,0.12146520901065049,0.019401
moving,05/15/2023 14:24:59.432656,-43.00138,-27.5527,0.13119239345327796,0.01974
moving,05/15/2023 14:24:59.443288,-42.88647,-27.48132,0.13527532110477128,0.010632
moving,05/15/2023 14:24:59.462586,-42.74846,-27.39567,0.16242746873605016,0.019298
moving,05/15/2023 14:24:59.473240,-42.57959,-27.30992,0.18939413771286315,0.010654
moving,05/15/2023 14:24:59.493168,-42.40108,-27.25451,0.18691197981938243,0.019928
moving,05/15/2023 14:24:59.512727,-42.20952,-27.24056,0.1920672697260026,0.019559
moving,05/15/2023 14:24:59.523325,-42.0065,-27.20151,0.2067414397260452,0.010598
moving,05/15/2023 14:24:59.542980,-41.8076,-27.17237,0.20102325636602505,0.019655
moving,05/15/2023 14:24:59.563134,-41.60159,-27.14952,0.2072733523634906,0.020154
moving,05/15/2023 14:24:59.578161,-41.37831,-27.14456,0.22333508457025097,0.015027
moving,05/15/2023 14:24:59.593537,-41.14647,-27.13624,0.23198924112984023,0.015376
moving,05/15/2023 14:24:59.612761,-40.90602,-27.13677,0.24045058411241446,0.019224
moving,05/15/2023 14:24:59.622885,-40.64558,-27.16056,0.26152429657681475,0.010124
moving,05/15/2023 14:24:59.643128,-40.37838,-27.17164,0.26742962887459076,0.020243
moving,05/15/2023 14:24:59.662966,-40.09706,-27.18192,0.2815077633032534,0.019838
moving,05/15/2023 14:24:59.673466,-39.80901,-27.1854,0.2880710205834649,0.0105
moving,05/15/2023 14:24:59.693378,-39.49941,-27.18541,0.3096000001615019,0.019912
moving,05/15/2023 14:24:59.713293,-39.18907,-27.17443,0.3105341784731559,0.019915
moving,05/15/2023 14:24:59.722857,-38.87146,-27.15382,0.3182779982970882,0.009564
moving,05/15/2023 14:24:59.746821,-38.55177,-27.12027,0.32144563863894743,0.023964
moving,05/15/2023 14:24:59.763083,-38.21852,-27.07959,0.3357237330008111,0.016262
moving,05/15/2023 14:24:59.772938,-37.87923,-27.02274,0.34401980553450545,0.009855
moving,05/15/2023 14:24:59.793221,-37.51602,-26.96524,0.3677332648809478,0.020283
moving,05/15/2023 14:24:59.812737,-37.14534,-26.89982,0.37640860617153865,0.019516
moving,05/15/2023 14:24:59.823842,-36.7469,-26.83354,0.40391517921464715,0.011105
moving,05/15/2023 14:24:59.843368,-36.33826,-26.75672,0.41579798219808417,0.019526
moving,05/15/2023 14:24:59.863007,-35.89566,-26.68224,0.44882293880772084,0.019639
moving,05/15/2023 14:24:59.873088,-35.44213,-26.59968,0.46098331260469805,0.010081
moving,05/15/2023 14:24:59.893260,-34.96449,-26.52352,0.4836737693942071,0.020172
moving,05/15/2023 14:24:59.913099,-34.47577,-26.44411,0.49512946438280275,0.019839
moving,05/15/2023 14:24:59.932528,-33.97305,-26.35855,0.5099489307764024,0.019429
moving,05/15/2023 14:24:59.943406,-33.46016,-26.27027,0.520432042153439,0.010878
moving,05/15/2023 14:24:59.963130,-32.9397,-26.18121,0.5280249001704369,0.019724
moving,05/15/2023 14:24:59.972958,-32.41432,-26.08612,0.5339159601472928,0.009828
moving,05/15/2023 14:24:59.993240,-31.88166,-25.98261,0.5426241753737076,0.020282
moving,05/15/2023 14:25:00.012721,-31.34515,-25.88055,0.5461311414852664,0.019481
moving,05/15/2023 14:25:00.029050,-30.80002,-25.77374,0.5554953582164304,0.016329
moving,05/15/2023 14:25:00.046010,-30.2562,-25.6674,0.5541194708724826,0.01696
moving,05/15/2023 14:25:00.059779,-29.71702,-25.56927,0.5480370145346009,0.013769
moving,05/15/2023 14:25:00.073218,-29.71702,-25.56927,0.0,0.013439
moving,05/15/2023 14:25:00.093170,-29.71702,-25.56927,0.0,0.019952
moving,05/15/2023 14:25:00.112654,-29.71702,-25.56927,0.0,0.019484
moving,05/15/2023 14:25:00.123618,-29.71702,-25.56927,0.0,0.010964
moving,05/15/2023 14:25:00.142848,-29.71702,-25.56927,0.0,0.01923
moving,05/15/2023 14:25:00.162551,-29.71702,-25.56927,0.0,0.019703
moving,05/15/2023 14:25:00.173087,-29.71702,-25.56927,0.0,0.010536
moving,05/15/2023 14:25:00.193437,-29.71702,-25.56927,0.0,0.02035
moving,05/15/2023 14:25:00.212735,-29.71702,-25.56927,0.0,0.019298
moving,05/15/2023 14:25:00.222959,-29.71702,-25.56927,0.0,0.010224
moving,05/15/2023 14:25:00.243051,-29.71702,-25.56927,0.0,0.020092
moving,05/15/2023 14:25:00.262975,-29.71702,-25.56927,0.0,0.019924
moving,05/15/2023 14:25:00.272824,-29.71702,-25.56927,0.0,0.009849
moving,05/15/2023 14:25:00.293139,-29.71702,-25.56927,0.0,0.020315
moving,05/15/2023 14:25:00.312757,-29.71702,-25.56927,0.0,0.019618
moving,05/15/2023 14:25:00.323273,-29.71702,-25.56927,0.0,0.010516
moving,05/15/2023 14:25:00.343028,-28.66812,-25.3021,1.0823913427684124,0.019755
moving,05/15/2023 14:25:00.362929,-27.64102,-25.05058,1.0574482116869808,0.019901
moving,05/15/2023 14:25:00.373639,-26.62089,-24.81044,1.0480135669446287,0.01071
moving,05/15/2023 14:25:00.393095,-25.60375,-24.58447,1.0419386836565745,0.019456
moving,05/15/2023 14:25:00.412908,-24.59868,-24.38244,1.0251740465891634,0.019813
moving,05/15/2023 14:25:00.423151,-23.60161,-24.20105,1.0134352061182805,0.010243
moving,05/15/2023 14:25:00.443223,-22.61395,-24.0306,1.0022601848322634,0.020072
moving,05/15/2023 14:25:00.462859,-21.64197,-23.87106,0.9849863613268952,0.019636
moving,05/15/2023 14:25:00.473056,-20.68242,-23.72908,0.9699971767484689,0.010197
moving,05/15/2023 14:25:00.493377,-19.7351,-23.59906,0.9562010158957174,0.020321
moving,05/15/2023 14:25:00.513476,-18.81063,-23.47103,0.933293341774171,0.020099
moving,05/15/2023 14:25:00.523150,-17.89955,-23.35048,0.9190207118993545,0.009674
moving,05/15/2023 14:25:00.542686,-17.01836,-23.22145,0.8905866364369052,0.019536
moving,05/15/2023 14:25:00.562993,-16.15595,-23.08606,0.8729727717403339,0.020307
moving,05/15/2023 14:25:00.573719,-15.30669,-22.95554,0.8592310620549061,0.010726
moving,05/15/2023 14:25:00.593328,-14.47748,-22.8122,0.8415079201647476,0.019609
moving,05/15/2023 14:25:00.612758,-13.66091,-22.67478,0.8280524266615016,0.01943
moving,05/15/2023 14:25:00.623149,-12.86641,-22.53057,0.8074817484624641,0.010391
