Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 14:17:45.860857,3.319088,-9.575805,0.48749421430515427,0.025047
moving,05/15/2023 14:17:45.876074,3.782686,-9.473979,0.4746489648993247,0.015217
moving,05/15/2023 14:17:45.886690,14.80388,-7.384932,11.217434401584214,0.010616
moving,05/15/2023 14:17:45.912762,14.80808,-7.402693,0.01825083891222571,0.026072
moving,05/15/2023 14:17:45.928539,14.81871,-7.444312,0.04295507025951613,0.015777
moving,05/15/2023 14:17:45.936204,14.83316,-7.48769,0.045721476179143385,0.007665
moving,05/15/2023 14:17:45.956079,14.83818,-7.524138,0.036792079364993804,0.019875
moving,05/15/2023 14:17:45.976438,14.84786,-7.550375,0.027965739199957287,0.020359
moving,05/15/2023 14:17:45.996394,14.84786,-7.550375,0.0,0.019956
moving,05/15/2023 14:17:46.006207,14.84786,-7.550375,0.0,0.009813
moving,05/15/2023 14:17:46.026032,14.23432,-7.659403,0.6231520170744861,0.019825
moving,05/15/2023 14:17:46.036726,13.65375,-7.771117,0.5912203842020333,0.010694
moving,05/15/2023 14:17:46.055919,13.10711,-7.88315,0.558002403838012,0.019193
moving,05/15/2023 14:17:46.076165,12.59068,-7.99996,0.529475703880735,0.020246
moving,05/15/2023 14:17:46.096211,12.10079,-8.12832,0.5064271928915359,0.020046
moving,05/15/2023 14:17:46.106114,11.63616,-8.271373,0.48615347135343967,0.009903
moving,05/15/2023 14:17:46.126202,0.4030705,-11.63142,11.72485460708231,0.020088
moving,05/15/2023 14:17:46.136072,0.4111457,-11.62144,0.01283780569412121,0.00987
moving,05/15/2023 14:17:46.156075,0.4210348,-11.59465,0.028556932587552267,0.020003
moving,05/15/2023 14:17:46.175829,0.4345781,-11.57902,0.020681341225607084,0.019754
moving,05/15/2023 14:17:46.186707,0.4431051,-11.56538,0.01608599791744404,0.010878
moving,05/15/2023 14:17:46.211223,0.4528248,-11.55172,0.01676508777459859,0.024516
moving,05/15/2023 14:17:46.226217,0.4619917,-11.53046,0.023152098298210307,0.014994
moving,05/15/2023 14:17:46.235739,0.4719051,-11.51245,0.02055810301462689,0.009522
moving,05/15/2023 14:17:46.256098,0.4769772,-11.49102,0.022022059358968796,0.020359
moving,05/15/2023 14:17:46.275864,0.4812783,-11.47224,0.0192662363011059,0.019766
moving,05/15/2023 14:17:46.295862,0.6317054,-11.41866,0.15968446641552214,0.019998
moving,05/15/2023 14:17:46.305946,0.772109,-11.36637,0.14982461410916414,0.010084
moving,05/15/2023 14:17:46.326210,1.058496,-11.26161,0.3049461778232352,0.020264
moving,05/15/2023 14:17:46.335706,1.328613,-11.15167,0.2916333267803938,0.009496
moving,05/15/2023 14:17:46.356134,1.585729,-11.03926,0.2806147636101844,0.020428
moving,05/15/2023 14:17:46.375842,1.829008,-10.92462,0.26893679822776195,0.019708
moving,05/15/2023 14:17:46.385856,2.06537,-10.80685,0.2640772007273633,0.010014
moving,05/15/2023 14:17:46.406161,2.293236,-10.6734,0.2640678254842869,0.020305
moving,05/15/2023 14:17:46.426136,7.588752,-7.312103,6.272225062006705,0.019975
moving,05/15/2023 14:17:46.435696,7.589961,-7.304406,0.007791372793031352,0.00956
moving,05/15/2023 14:17:46.456018,7.591818,-7.305462,0.0021362549005212767,0.020322
moving,05/15/2023 14:17:46.476018,7.590514,-7.322764,0.017351069707657738,0.02
moving,05/15/2023 14:17:46.486085,7.580182,-7.319396,0.010867090134898137,0.010067
moving,05/15/2023 14:17:46.506103,7.56845,-7.265646,0.055015473496099095,0.020018
moving,05/15/2023 14:17:46.526090,7.566397,-7.253285,0.01253032840750822,0.019987
moving,05/15/2023 14:17:46.535725,7.566677,-7.212267,0.04101895566686234,0.009635
moving,05/15/2023 14:17:46.556312,7.431687,-7.235442,0.1369648886576412,0.020587
moving,05/15/2023 14:17:46.576073,7.306408,-7.257329,0.12717652538892546,0.019761
moving,05/15/2023 14:17:46.585999,7.189508,-7.319155,0.1322424450620906,0.009926
moving,05/15/2023 14:17:46.606288,7.086552,-7.368471,0.11415781091103655,0.020289
moving,05/15/2023 14:17:46.626224,6.988304,-7.436172,0.11931510761424942,0.019936
moving,05/15/2023 14:17:46.636538,6.902733,-7.505638,0.11021760837996876,0.010314
moving,05/15/2023 14:17:46.656699,6.828202,-7.59726,0.1181078356630073,0.020161
moving,05/15/2023 14:17:46.676258,6.762146,-7.708364,0.12925747155193767,0.019559
moving,05/15/2023 14:17:46.696647,6.689515,-7.858474,0.16675813101914994,0.020389
moving,05/15/2023 14:17:46.710885,6.624601,-8.007464,0.16251722215199257,0.014238
moving,05/15/2023 14:17:46.726042,6.546642,-8.163321,0.17426706553448287,0.015157
moving,05/15/2023 14:17:46.735844,6.472192,-8.351789,0.20264004916106834,0.009802
moving,05/15/2023 14:17:46.755918,6.397439,-8.55545,0.21694656929760386,0.020074
moving,05/15/2023 14:17:46.775833,6.324577,-8.758848,0.21605466310172544,0.019915
moving,05/15/2023 14:17:46.796042,6.324577,-8.758848,0.0,0.020209
moving,05/15/2023 14:17:46.806074,6.324577,-8.758848,0.0,0.010032
moving,05/15/2023 14:17:46.826181,6.324577,-8.758848,0.0,0.020107
moving,05/15/2023 14:17:46.836047,6.324577,-8.758848,0.0,0.009866
moving,05/15/2023 14:17:46.856151,6.241403,-8.948892,0.20744791204540977,0.020104
moving,05/15/2023 14:17:46.876185,6.15565,-9.145597,0.21458432849115508,0.020034
moving,05/15/2023 14:17:46.895737,6.15565,-9.145597,0.0,0.019552
moving,05/15/2023 14:17:46.906279,6.15565,-9.145597,0.0,0.010542
moving,05/15/2023 14:17:46.925815,6.15565,-9.145597,0.0,0.019536
moving,05/15/2023 14:17:46.945784,6.15565,-9.145597,0.0,0.019969
moving,05/15/2023 14:17:46.956086,6.08472,-9.303393,0.173004747090939,0.010302
moving,05/15/2023 14:17:46.976045,6.014598,-9.452271,0.16456534801713238,0.019959
moving,05/15/2023 14:17:46.996466,5.971602,-9.57163,0.12686696534953576,0.020421
moving,05/15/2023 14:17:47.006494,5.929737,-9.684313,0.12020872145564017,0.010028
moving,05/15/2023 14:17:47.026278,5.918215,-9.761224,0.07776926388362009,0.019784
moving,05/15/2023 14:17:47.036514,5.90621,-9.820743,0.06071763653173591,0.010236
moving,05/15/2023 14:17:47.062045,5.918366,-9.857759,0.03896091107764247,0.025531
moving,05/15/2023 14:17:47.076094,5.930115,-9.877218,0.022730853085618646,0.014049
moving,05/15/2023 14:17:47.087540,5.951658,-9.870354,0.022610071760169003,0.011446
moving,05/15/2023 14:17:47.106248,5.971976,-9.849806,0.028897083382238575,0.018708
moving,05/15/2023 14:17:47.126098,5.990555,-9.815699,0.038838984152522744,0.01985
moving,05/15/2023 14:17:47.136179,6.011558,-9.772285,0.048227600033591125,0.010081
moving,05/15/2023 14:17:47.156759,6.209581,-9.681871,0.2176873903674721,0.02058
moving,05/15/2023 14:17:47.175976,6.407054,-9.622588,0.20617967847971752,0.019217
moving,05/15/2023 14:17:47.196304,6.614608,-9.518695,0.2321043264676474,0.020328
moving,05/15/2023 14:17:47.206286,6.818563,-9.407273,0.23240590377397916,0.009982
moving,05/15/2023 14:17:47.226126,7.011521,-9.355442,0.19979800380634433,0.01984
moving,05/15/2023 14:17:47.236673,7.209175,-9.258899,0.2199719404037708,0.010547
moving,05/15/2023 14:17:47.256619,7.398546,-9.115619,0.23746691146557558,0.019946
moving,05/15/2023 14:17:47.276064,7.58162,-8.987922,0.22320979657040252,0.019445
moving,05/15/2023 14:17:47.289112,7.757105,-8.941764,0.1814539781569973,0.013048
moving,05/15/2023 14:17:47.306757,7.934424,-8.885425,0.186054053118979,0.017645
moving,05/15/2023 14:17:47.325922,8.104172,-8.844808,0.17453974960736027,0.019165
moving,05/15/2023 14:17:47.345862,8.275421,-8.832961,0.17165829840121297,0.01994
moving,05/15/2023 14:17:47.356346,8.445727,-8.858419,0.1721982677032497,0.010484
moving,05/15/2023 14:17:47.376245,8.617611,-8.879205,0.17313626787013797,0.019899
moving,05/15/2023 14:17:47.389762,8.791435,-8.883054,0.17386660914908275,0.013517
moving,05/15/2023 14:17:47.406187,9.074967,-8.766808,0.3064368247126961,0.016425
moving,05/15/2023 14:17:47.426178,9.394551,-8.646755,0.3413893025052193,0.019991
moving,05/15/2023 14:17:47.435863,9.715767,-8.54863,0.3358693708586719,0.009685
moving,05/15/2023 14:17:47.461083,10.05521,-8.4521,0.35290167348569007,0.02522
moving,05/15/2023 14:17:47.476235,10.39591,-8.366194,0.3513635308850364,0.015152
moving,05/15/2023 14:17:47.496189,10.7384,-8.305415,0.3478411806284584,0.019954
moving,05/15/2023 14:17:47.507877,11.08171,-8.264972,0.3456839486423968,0.011688
moving,05/15/2023 14:17:47.526283,11.41021,-8.217957,0.33184734476111155,0.018406
moving,05/15/2023 14:17:47.536166,11.73533,-8.169,0.3287853437259636,0.009883
moving,05/15/2023 14:17:47.556256,12.0556,-8.118123,0.32428589551351206,0.02009
moving,05/15/2023 14:17:47.576375,12.09515,-8.254292,0.14179632950467974,0.020119
moving,05/15/2023 14:17:47.596473,12.13416,-8.396204,0.14717607089469345,0.020098
moving,05/15/2023 14:17:47.606209,12.1756,-8.538032,0.14775809684751648,0.009736
moving,05/15/2023 14:17:47.626213,12.20438,-8.670871,0.13592088993602205,0.020004
moving,05/15/2023 14:17:47.636195,12.23409,-8.799274,0.1317953508626162,0.009982
moving,05/15/2023 14:17:47.656269,12.24965,-8.922599,0.12430273217029418,0.020074
moving,05/15/2023 14:17:47.676320,12.26474,-9.046577,0.12489296450961433,0.020051
moving,05/15/2023 14:17:47.690919,12.27458,-9.160745,0.11459126416965769,0.014599
moving,05/15/2023 14:17:47.706374,12.27951,-9.267993,0.10736125187422159,0.015455
moving,05/15/2023 14:17:47.727254,12.28283,-9.363471,0.0955357047600529,0.02088
moving,05/15/2023 14:17:47.736185,12.2812,-9.456517,0.09306027625146979,0.008931
moving,05/15/2023 14:17:47.756000,12.27743,-9.545686,0.08924866083589157,0.019815
moving,05/15/2023 14:17:47.776327,12.26712,-9.620743,0.07576179346477946,0.020327
moving,05/15/2023 14:17:47.796369,12.25356,-9.673417,0.0543913952385867,0.020042
moving,05/15/2023 14:17:47.806003,12.23387,-9.72097,0.05146828061048781,0.009634
moving,05/15/2023 14:17:47.826417,12.22703,-9.753105,0.032854890427454195,0.020414
moving,05/15/2023 14:17:47.836128,12.21711,-9.758582,0.011331545746278157,0.009711
moving,05/15/2023 14:17:47.855942,12.21476,-9.756576,0.003089746915201668,0.019814
moving,05/15/2023 14:17:47.876437,12.20945,-9.741412,0.016066829058654013,0.020495
moving,05/15/2023 14:17:47.895868,12.1955,-9.733974,0.015809058922024485,0.019431
moving,05/15/2023 14:17:47.906439,12.1773,-9.708578,0.031244148508160305,0.010571
moving,05/15/2023 14:17:47.926048,12.16819,-9.627489,0.08159913002599847,0.019609
moving,05/15/2023 14:17:47.939609,12.15154,-9.52145,0.10733821323741204,0.013561
moving,05/15/2023 14:17:47.956332,12.1326,-9.401528,0.1214084415681207,0.016723
moving,05/15/2023 14:17:47.976170,12.18025,-9.349746,0.0703697237737937,0.019838
moving,05/15/2023 14:17:47.996627,12.21609,-9.298723,0.062352643320070344,0.020457
moving,05/15/2023 14:17:48.005919,12.25388,-9.25683,0.05641903534269334,0.009292
moving,05/15/2023 14:17:48.026431,12.29885,-9.255642,0.044985689324494496,0.020512
moving,05/15/2023 14:17:48.036726,12.34544,-9.261902,0.04700867685863965,0.010295
moving,05/15/2023 14:17:48.056629,12.38595,-9.306085,0.059943286438098944,0.019903
moving,05/15/2023 14:17:48.076008,12.42635,-9.370884,0.07636144577599413,0.019379
moving,05/15/2023 14:17:48.096328,12.45922,-9.484027,0.1178209461386211,0.02032
moving,05/15/2023 14:17:48.106238,12.49133,-9.596837,0.11729087006242336,0.00991
moving,05/15/2023 14:17:48.126108,12.5241,-9.712322,0.12004440063992981,0.01987
moving,05/15/2023 14:17:48.146102,12.55406,-9.847616,0.13857152678671023,0.019994
moving,05/15/2023 14:17:48.156332,12.58328,-10.00996,0.16495266816878032,0.01023
moving,05/15/2023 14:17:48.176168,12.6109,-10.18307,0.17529956217857606,0.019836
moving,05/15/2023 14:17:48.191554,12.64381,-10.35497,0.1750219360537405,0.015386
moving,05/15/2023 14:17:48.206471,12.67429,-10.53774,0.18529409947432166,0.014917
moving,05/15/2023 14:17:48.226173,12.70583,-10.71549,0.1805265468012962,0.019702
moving,05/15/2023 14:17:48.236329,12.73485,-10.89858,0.18537558765921672,0.010156
moving,05/15/2023 14:17:48.256307,12.77225,-11.0647,0.17027805025898018,0.019978
moving,05/15/2023 14:17:48.276009,12.80756,-11.23481,0.17373603022977077,0.019702
moving,05/15/2023 14:17:48.291904,12.8409,-11.41001,0.17834403718655698,0.015895
moving,05/15/2023 14:17:48.307506,12.90551,-11.56873,0.17136653844902222,0.015602
moving,05/15/2023 14:17:48.325871,12.98466,-11.7021,0.15508797309914094,0.018365
moving,05/15/2023 14:17:48.336162,13.06526,-11.83344,0.15409917455976205,0.010291
moving,05/15/2023 14:17:48.355918,13.15346,-11.93736,0.13630336166067286,0.019756
moving,05/15/2023 14:17:48.375729,13.24316,-12.04548,0.1404849614727487,0.019811
moving,05/15/2023 14:17:48.391902,13.34464,-12.13433,0.13487962373909643,0.016173
moving,05/15/2023 14:17:48.406300,13.44834,-12.22487,0.1376632906769259,0.014398
moving,05/15/2023 14:17:48.425961,13.56236,-12.29595,0.13436118040565154,0.019661
moving,05/15/2023 14:17:48.436239,13.67617,-12.36854,0.1349889780685823,0.010278
moving,05/15/2023 14:17:48.456151,13.78166,-12.41348,0.11466361105424842,0.019912
moving,05/15/2023 14:17:48.475838,13.88579,-12.45506,0.11212472207323368,0.019687
moving,05/15/2023 14:17:48.491629,13.98612,-12.47638,0.10257022618674469,0.015791
moving,05/15/2023 14:17:48.506447,14.08781,-12.49266,0.10298492365390152,0.014818
moving,05/15/2023 14:17:48.526014,14.19334,-12.49582,0.10557730106419644,0.019567
moving,05/15/2023 14:17:48.536179,14.3,-12.51878,0.10910324101510596,0.010165
moving,05/15/2023 14:17:48.556121,14.41313,-12.56845,0.12355365555093895,0.019942
moving,05/15/2023 14:17:48.575935,14.53721,-12.55281,0.12506180871872863,0.019814
static,05/15/2023 14:17:48.592086,14.66369,-12.50251,0.13611495288909373,0.016151
static,05/15/2023 14:17:48.606107,14.7691,-12.47361,0.10929994556265671,0.014021
static,05/15/2023 14:17:48.626249,14.87715,-12.40948,0.125648157169137,0.020142
static,05/15/2023 14:17:48.636396,14.98366,-12.29466,0.1566142155105979,0.010147
static,05/15/2023 14:17:48.656053,15.08884,-12.20492,0.13826098509702556,0.019657
static,05/15/2023 14:17:48.676075,15.19082,-12.1724,0.10703957585865244,0.020022
static,05/15/2023 14:17:48.691872,15.29586,-12.13235,0.11241620924048139,0.015797
static,05/15/2023 14:17:48.706110,15.39721,-12.0751,0.1164018255870585,0.014238
static,05/15/2023 14:17:48.725901,15.51128,-12.05818,0.11531804412146436,0.019791
static,05/15/2023 14:17:48.736390,15.62586,-12.04821,0.115012944054137,0.010489
static,05/15/2023 14:17:48.756055,15.74642,-12.0517,0.12061050410308496,0.019665
static,05/15/2023 14:17:48.775955,15.87121,-12.03784,0.12555733232272737,0.0199
static,05/15/2023 14:17:48.792263,16.00612,-12.023,0.13572374036991425,0.016308
static,05/15/2023 14:17:48.806268,16.14632,-12.0228,0.14020014265327987,0.014005
static,05/15/2023 14:17:48.825879,16.2844,-12.05901,0.14274890717620448,0.019611
