Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2286,05/18/2023 12:08:57.110410,2488,True,True,True,True,Eyes,1.309189,-0.2893146,-2.967213,-0.289264,-0.2391381,0.9268977,2.083885,0.7063965,-0.7876509,-1.035665,0.5375029,0.7183169,-0.4417141,-0.6422794,-0.1973697,1.982858,1.313756,-0.2870305,-2.97569,0.08256519,0.01196551,-0.01740195,0.9963619,9.494102,1.218292,358.1,0.4020735,-0.08885908,-0.911285,0,0,0,0.6984131,-0.7970402,-1.028671,-0.65016,-0.2071999,1.991,0.999108,-0.03270141,-0.02671755,0.03665315,0.9857603,0.1641132,0.02097037,-0.1649461,0.9860796,static,-17.33197,-14.46674,-18.08442,-5.941286,-19.566962397131398,-9.196744840039866
2287,05/18/2023 12:08:57.120522,2489,True,True,True,True,Eyes,1.309244,-0.2893164,-2.967208,-0.2891451,-0.2391301,0.9269368,2.083875,0.7067018,-0.7876335,-1.035588,0.5482099,0.7052684,-0.4495135,-0.6421104,-0.1975839,1.982787,1.31373,-0.2871018,-2.975633,0.08241735,0.01196797,-0.01717897,0.9963781,9.476837,1.220972,358.1257,0.4020737,-0.08885854,-0.9112849,0,0,0,0.6980813,-0.7966366,-1.028714,-0.65016,-0.2072,1.991,0.9991233,-0.03226075,-0.02668093,0.03620623,0.9858245,0.1638265,0.02101756,-0.1646488,0.9861283,static,-17.32458,-14.46569,-18.08442,-5.941287,-19.559425074398465,-9.1955785136692
2288,05/18/2023 12:08:57.143814,2490,True,True,True,True,Eyes,1.309298,-0.2893189,-2.967202,-0.2890221,-0.2391273,0.9269759,2.084305,0.7068881,-0.7877331,-1.035101,0.5612537,0.7203659,-0.4075134,-0.6419303,-0.1972467,1.983368,1.313769,-0.2871397,-2.975677,0.08243758,0.01192351,-0.01700163,0.9963801,9.47886,1.217492,358.1458,0.4020753,-0.08885808,-0.9112842,0,0,0,0.6976498,-0.7959769,-1.028634,-0.65016,-0.2072,1.991,0.9991376,-0.03191427,-0.02656383,0.03584605,0.9858299,0.1638729,0.02095754,-0.1646837,0.9861238,static,-17.31697,-14.46495,-18.08442,-5.941288,-19.551665510774423,-9.194706594566627
2289,05/18/2023 12:08:57.150482,2491,True,True,True,True,Eyes,1.309354,-0.28932,-2.967198,-0.2888433,-0.2391122,0.9270355,2.084515,0.7072558,-0.787753,-1.034778,0.5508592,0.7362681,-0.3930185,-0.642086,-0.1969662,1.983529,1.313819,-0.2871595,-2.97564,0.08250879,0.01204694,-0.0170352,0.9963719,9.487319,1.23134,358.1432,0.4020783,-0.08885768,-0.9112829,0,0,0,0.6977289,-0.795195,-1.028389,-0.65016,-0.2071999,1.991,0.9991294,-0.03195883,-0.02681757,0.03593474,0.9858043,0.1640084,0.02119535,-0.1648293,0.9860944,static,-17.30585,-14.46318,-18.08442,-5.941286,-19.540322634564497,-9.192768308401329
2290,05/18/2023 12:08:57.170616,2492,True,True,True,True,Eyes,1.309408,-0.289322,-2.967195,-0.2886648,-0.2390862,0.9270979,2.084051,0.7078158,-0.78759,-1.035075,0.5467981,0.7195353,-0.428113,-0.6421298,-0.197308,1.98306,1.313815,-0.2871239,-2.975716,0.08241502,0.01221153,-0.01707527,0.9963771,9.476895,1.250168,358.14,0.4020824,-0.08885731,-0.9112812,0,0,0,0.6983235,-0.7963879,-1.028477,-0.65016,-0.2071999,1.991,0.9991186,-0.03201399,-0.02714908,0.03603964,0.9858324,0.1638158,0.02152005,-0.1646499,0.9861173,static,-17.2947,-14.46074,-18.08442,-5.941287,-19.528944975953923,-9.19018321299703
2291,05/18/2023 12:08:57.190505,2493,True,True,True,True,Eyes,1.309448,-0.2893183,-2.967192,-0.2884578,-0.2390335,0.9271759,2.084453,0.7081714,-0.7875723,-1.034538,0.5708236,0.7211483,-0.3925627,-0.6421351,-0.1978105,1.983423,1.313833,-0.2871508,-2.975719,0.08223162,0.01228369,-0.01699562,0.9963926,9.455846,1.259593,358.1497,0.4020876,-0.08885698,-0.911279,0,0,0,0.6984984,-0.7980411,-1.02882,-0.65016,-0.2072,1.991,0.9991205,-0.0318484,-0.0272739,0.03588883,0.9858983,0.1634524,0.02168359,-0.1642875,0.9861742,static,-17.28167,-14.45652,-18.08442,-5.941289,-19.515640329889354,-9.185842298347604
2292,05/18/2023 12:08:57.210196,2494,True,True,True,True,Eyes,1.309486,-0.2893171,-2.967191,-0.2882575,-0.2389702,0.9272545,2.083351,0.7089443,-0.787176,-1.035394,0.592643,0.6454849,-0.4817919,-0.6413803,-0.1985013,1.982468,1.313795,-0.2870212,-2.975743,0.08205173,0.01232313,-0.01709535,0.9964053,9.435365,1.263507,358.1384,0.4020933,-0.08885654,-0.9112765,0,0,0,0.6990153,-0.7994536,-1.02903,-0.65016,-0.2072,1.991,0.9991118,-0.03204552,-0.02736306,0.03609005,0.9859505,0.1630922,0.02175226,-0.1639349,0.9862313,static,-17.26901,-14.45168,-18.08442,-5.941288,-19.50270883264027,-9.180911113772
2293,05/18/2023 12:08:57.220707,2495,True,True,True,True,Eyes,1.30948,-0.2893165,-2.96719,-0.2880226,-0.2389083,0.9273434,2.083288,0.7094463,-0.7870313,-1.035267,0.6218668,0.6150553,-0.4847565,-0.640929,-0.1989392,1.982512,1.313785,-0.2870849,-2.975769,0.08192687,0.0123655,-0.01724375,0.9964125,9.42128,1.267207,358.1215,0.4020994,-0.08885606,-0.9112738,0,0,0,0.6994361,-0.8001121,-1.029109,-0.65016,-0.2072,1.991,0.9990995,-0.03233763,-0.02746773,0.0363899,0.9859813,0.1628395,0.02181683,-0.1636924,0.9862701,static,-17.25422,-14.44677,-18.08442,-5.941287,-19.487606335149042,-9.175868131839895
2294,05/18/2023 12:08:57.250510,2496,True,True,True,True,Eyes,1.309473,-0.2893152,-2.967191,-0.2877925,-0.2388571,0.9274281,2.083715,0.7097959,-0.7870253,-1.034695,0.6535198,0.6109952,-0.4467624,-0.6404751,-0.1988907,1.983099,1.313776,-0.2871341,-2.975767,0.08194219,0.01236249,-0.01738561,0.9964089,9.423215,1.265478,358.1051,0.4021048,-0.08885563,-0.9112715,0,0,0,0.6996037,-0.8002589,-1.029161,-0.65016,-0.2072,1.991,0.9990898,-0.03262033,-0.02748541,0.03667236,0.9859664,0.162866,0.02178695,-0.1637257,0.9862653,static,-17.23977,-14.44254,-18.08442,-5.941288,-19.47285458604953,-9.171488049005065
2295,05/18/2023 12:08:57.270503,2497,True,True,True,True,Eyes,1.309446,-0.2893117,-2.967188,-0.2875708,-0.238837,0.927502,2.084167,0.7101004,-0.7870879,-1.034119,0.6603535,0.6341136,-0.402285,-0.6404079,-0.1984408,1.983705,1.313741,-0.2871142,-2.975828,0.08207863,0.01244286,-0.01748062,0.9963949,9.439176,1.27364,358.095,0.4021094,-0.08885521,-0.9112695,0,0,0,0.6993433,-0.7999274,-1.029204,-0.65016,-0.2071999,1.991,0.9990792,-0.03279263,-0.02766557,0.0368778,0.9859151,0.1631304,0.02192643,-0.1640005,0.9862165,static,-17.22598,-14.44027,-18.08442,-5.941287,-19.45878772404625,-9.16901202212155
2296,05/18/2023 12:08:57.290236,2498,True,True,True,True,Eyes,1.309407,-0.289309,-2.967186,-0.2873337,-0.238861,0.9275693,2.085199,0.7102587,-0.7873817,-1.033019,0.6695256,0.6709417,-0.3187046,-0.6403032,-0.1976752,1.98484,1.313684,-0.2870568,-2.975751,0.08226574,0.01243484,-0.01732692,0.9963823,9.460472,1.273862,358.1129,0.4021129,-0.08885475,-0.9112681,0,0,0,0.6987264,-0.7994707,-1.029294,-0.6501599,-0.2072001,1.991,0.9990903,-0.03248256,-0.02763054,0.0365744,0.9858643,0.1635053,0.02192889,-0.1643672,0.9861554,static,-17.21144,-14.44066,-18.08442,-5.94129,-19.44397329906797,-9.169085854656057
2297,05/18/2023 12:08:57.300713,2499,True,True,True,True,Eyes,1.309368,-0.2893066,-2.967184,-0.2870999,-0.238885,0.9276355,2.085982,0.7104827,-0.7876164,-1.032153,0.6791752,0.6883895,-0.254639,-0.6402136,-0.1972784,1.985759,1.313759,-0.2870937,-2.975749,0.08235324,0.01242951,-0.01724954,0.9963765,9.470425,1.273837,358.1219,0.4021151,-0.08885431,-0.9112672,0,0,0,0.698742,-0.798769,-1.029074,-0.65016,-0.2072,1.991,0.9990959,-0.03232684,-0.02761004,0.03642128,0.9858409,0.1636808,0.02192782,-0.1645384,0.9861269,static,-17.19711,-14.44106,-18.08442,-5.941288,-19.429372935842558,-9.16917369792027
2298,05/18/2023 12:08:57.310244,2500,True,True,True,True,Eyes,1.309291,-0.2893043,-2.967182,-0.2868349,-0.238907,0.9277118,2.086151,0.7109097,-0.7877004,-1.031835,0.6854494,0.6880099,-0.2383309,-0.6401109,-0.1972279,1.985999,1.313738,-0.2871188,-2.975761,0.08234988,0.01250597,-0.01719655,0.9963766,9.470114,1.283203,358.1288,0.4021161,-0.08885388,-0.9112667,0,0,0,0.6985558,-0.7983437,-1.028954,-0.6501599,-0.2072,1.991,0.9990957,-0.03220874,-0.02775358,0.03632821,0.9858456,0.1636729,0.02208905,-0.1645331,0.9861242,static,-17.18084,-14.4412,-18.08442,-5.941289,-19.41279399622676,-9.168970447537818
2299,05/18/2023 12:08:57.321500,2501,True,True,True,True,Eyes,1.309216,-0.2892997,-2.967181,-0.286585,-0.2389272,0.9277838,2.086642,0.7112151,-0.7878551,-1.031228,0.7069972,0.6788588,-0.1982566,-0.6399896,-0.1971909,1.986556,1.313646,-0.287127,-2.975765,0.08233672,0.01255404,-0.01709183,0.996379,9.468554,1.289794,358.1413,0.402115,-0.08885352,-0.9112673,0,0,0,0.6986399,-0.7977828,-1.028768,-0.65016,-0.2072,1.991,0.9991005,-0.03199257,-0.02783173,0.0361272,0.9858571,0.163648,0.02220258,-0.1645063,0.9861261,static,-17.1655,-14.44129,-18.08442,-5.941289,-19.397162451762743,-9.168738310252529
2300,05/18/2023 12:08:57.340516,2502,True,True,True,True,Eyes,1.309144,-0.289294,-2.967182,-0.2863488,-0.2389407,0.9278533,2.087253,0.7114617,-0.7880238,-1.030517,0.7296226,0.6675315,-0.1485013,-0.6395007,-0.1973152,1.987404,1.313629,-0.2870685,-2.975795,0.08230919,0.01248375,-0.01703685,0.9963831,9.465188,1.282229,358.147,0.4021121,-0.08885314,-0.9112686,0,0,0,0.698634,-0.7977029,-1.028762,-0.65016,-0.2072001,1.991,0.9991078,-0.03189539,-0.02768176,0.0360055,0.9858699,0.1635976,0.02207261,-0.1644483,0.9861387,static,-17.15097,-14.44104,-18.08442,-5.941291,-19.382354194637117,-9.168195098878586
2301,05/18/2023 12:08:57.360402,2503,True,True,True,True,Eyes,1.309086,-0.2892902,-2.967182,-0.2861552,-0.2389426,0.9279125,2.087467,0.711746,-0.788075,-1.030195,0.7579347,0.6401681,-0.1253786,-0.6390413,-0.1976196,1.987814,1.313646,-0.2870388,-2.975833,0.08222661,0.01243021,-0.01701358,0.996391,9.455564,1.276393,358.1491,0.4021077,-0.0888527,-0.9112706,0,0,0,0.6988007,-0.7973996,-1.028561,-0.65016,-0.2072001,1.991,0.999112,-0.03186016,-0.02756864,0.03594853,0.9858986,0.1634367,0.02197276,-0.1642826,0.9861686,static,-17.13903,-14.44026,-18.08442,-5.94129,-19.370181926088822,-9.167194575270097
2302,05/18/2023 12:08:57.370336,2504,True,True,True,True,Eyes,1.309033,-0.2892868,-2.967177,-0.2859794,-0.238932,0.9279695,2.088184,0.711855,-0.7882209,-1.029406,0.7938653,0.6036133,-0.07368187,-0.6385252,-0.1980298,1.988688,1.313672,-0.2870727,-2.975807,0.08211995,0.01232046,-0.01702904,0.9964008,9.443119,1.263717,358.1461,0.4021022,-0.08885225,-0.9112731,0,0,0,0.6987409,-0.7982277,-1.028851,-0.65016,-0.2072,1.991,0.9991164,-0.03191199,-0.02734907,0.03595901,0.9859326,0.1632291,0.02175538,-0.1640683,0.9862091,static,-17.12813,-14.4388,-18.08442,-5.941289,-19.359065187635817,-9.165559844538597
2303,05/18/2023 12:08:57.390351,2505,True,True,True,True,Eyes,1.30897,-0.2892876,-2.96717,-0.2858158,-0.2389726,0.9280094,2.088512,0.71204,-0.7883847,-1.029011,0.8047994,0.5916609,-0.04727858,-0.6378791,-0.1987537,1.989115,1.313756,-0.2870828,-2.975703,0.08197209,0.01219199,-0.01707259,0.9964138,9.425937,1.248677,358.1397,0.4020959,-0.08885181,-0.9112759,0,0,0,0.6984354,-0.7987012,-1.029037,-0.6501599,-0.2072,1.991,0.9991198,-0.03202393,-0.02709548,0.03602154,0.9859782,0.16294,0.02149757,-0.1637726,0.9862639,static,-17.11821,-14.44055,-18.08442,-5.941289,-19.34896728642557,-9.167041392933319
2304,05/18/2023 12:08:57.400579,2506,True,True,True,True,Eyes,1.308912,-0.2892857,-2.967164,-0.2856555,-0.2390229,0.9280457,2.090095,0.7118646,-0.7888663,-1.02746,0.8248338,0.5626303,0.05564445,-0.6380904,-0.1982936,1.990703,1.313843,-0.2871975,-2.975621,0.08214667,0.01218484,-0.01716205,0.9963981,9.446105,1.2467,358.1295,0.4020888,-0.08885153,-0.911279,0,0,0,0.6984074,-0.7989682,-1.029112,-0.6501599,-0.2072001,1.991,0.999114,-0.03219859,-0.02710151,0.03620237,0.9859148,0.1632833,0.02146229,-0.1641198,0.9862069,static,-17.10854,-14.44293,-18.08442,-5.941289,-19.339128105529284,-9.169135746411067
2305,05/18/2023 12:08:57.420343,2507,True,True,True,True,Eyes,1.308855,-0.2892796,-2.967157,-0.2854934,-0.23906,0.9280861,2.091264,0.7118127,-0.7892171,-1.026284,0.8064088,0.5739396,0.1424717,-0.638414,-0.197917,1.991951,1.313903,-0.2871294,-2.975645,0.08238738,0.01228204,-0.0174503,0.996372,9.474323,1.254781,358.0973,0.4020809,-0.0888513,-0.9112825,0,0,0,0.6983254,-0.798583,-1.029069,-0.65016,-0.2072001,1.991,0.9990893,-0.0327502,-0.02735034,0.03679775,0.9858156,0.1637483,0.0215996,-0.1646056,0.986123,static,-17.0987,-14.44447,-18.08442,-5.941291,-19.32911040780342,-9.170416422354782
2306,05/18/2023 12:08:57.445145,2508,True,True,True,True,Eyes,1.3088,-0.2892755,-2.967153,-0.2853299,-0.2391012,0.9281257,2.089227,0.7126807,-0.7888122,-1.028087,0.7912205,0.6115155,0.004360479,-0.638603,-0.1976976,1.989814,1.313959,-0.2870275,-2.975633,0.08253472,0.01259598,-0.01773674,0.9963508,9.492232,1.28812,358.0672,0.4020725,-0.08885098,-0.9112863,0,0,0,0.6983333,-0.7984266,-1.029039,-0.65016,-0.2072,1.991,0.9990535,-0.03326483,-0.02802783,0.03742325,0.9857469,0.1640203,0.02217224,-0.1649139,0.9860587,static,-17.08878,-14.44626,-18.08442,-5.941288,-19.31901275800387,-9.171936548988336
2307,05/18/2023 12:08:57.460500,2509,True,True,True,True,Eyes,1.308772,-0.2892709,-2.967147,-0.2851664,-0.2391811,0.9281554,2.089418,0.7129403,-0.7890203,-1.027843,0.7834052,0.6211631,0.02080129,-0.6387498,-0.1975324,1.990033,1.313937,-0.287072,-2.975688,0.08261704,0.01270909,-0.01777271,0.9963419,9.501961,1.300725,358.0642,0.4020635,-0.08885063,-0.9112903,0,0,0,0.6984838,-0.7982058,-1.028849,-0.65016,-0.2071999,1.991,0.9990453,-0.03331542,-0.02826185,0.03751536,0.9857171,0.1641779,0.02238854,-0.1650814,0.9860258,static,-17.07905,-14.45045,-18.08442,-5.941286,-19.30912381089875,-9.17577532029607
2308,05/18/2023 12:08:57.470202,2510,True,True,True,True,Eyes,1.308745,-0.2892692,-2.96714,-0.2850105,-0.2392708,0.9281802,2.088924,0.7133799,-0.7890878,-1.028243,0.7932734,0.608631,-0.01689803,-0.6385701,-0.1977976,1.989512,1.31387,-0.2870314,-2.975652,0.08258775,0.01279269,-0.01775143,0.9963436,9.498729,1.31066,358.0675,0.4020547,-0.08885023,-0.9112942,0,0,0,0.6984687,-0.7985395,-1.028988,-0.65016,-0.2072,1.991,0.9990425,-0.03326001,-0.02842394,0.03748609,0.9857283,0.1641174,0.02255973,-0.1650257,0.9860312,static,-17.06982,-14.45527,-18.08442,-5.941289,-19.29974834470306,-9.180232094508254
2309,05/18/2023 12:08:57.490398,2511,True,True,True,True,Eyes,1.308713,-0.2892675,-2.967133,-0.2848233,-0.2393828,0.9282087,2.089365,0.7136129,-0.7894256,-1.027766,0.8096498,0.5867241,0.01490282,-0.6382954,-0.1972819,1.990062,1.313852,-0.2870981,-2.975603,0.08272824,0.01276253,-0.01764026,0.9963342,9.514677,1.307995,358.0802,0.4020463,-0.08884986,-0.911298,0,0,0,0.6989796,-0.7988149,-1.028873,-0.65016,-0.2072,1.991,0.9990519,-0.03303954,-0.02835019,0.03726283,0.9856897,0.1643997,0.0225128,-0.1653002,0.9859863,static,-17.05877,-14.46133,-18.08442,-5.941289,-19.288526015103983,-9.18584695398424
2310,05/18/2023 12:08:57.510232,2512,True,True,True,True,Eyes,1.308679,-0.2892662,-2.967124,-0.284647,-0.2394939,0.9282342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405787,0.7237803,2.857033,1.313846,-0.2870997,-2.975586,0.0827994,0.01265544,-0.01759764,0.9963304,9.522596,1.295882,358.0842,0.4020379,-0.08884954,-0.9113017,0,0,0,0.6996071,-0.7983921,-1.028648,-0.65016,-0.2071999,1.991,0.9990603,-0.03297041,-0.02813214,0.03716186,0.9856691,0.1645457,0.02230385,-0.1654365,0.9859682,static,-17.04838,-14.46738,-18.08442,-5.941285,-19.27797619062428,-9.191465891149083
2311,05/18/2023 12:08:57.520617,2513,True,True,True,True,Eyes,1.308658,-0.2892602,-2.96712,-0.2844879,-0.23959,0.9282582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405289,0.7241863,2.857113,1.31379,-0.2871049,-2.975551,0.08282024,0.01259544,-0.0175003,0.9963313,9.524751,1.289837,358.0949,0.4020295,-0.08884925,-0.9113054,0,0,0,0.699981,-0.7978187,-1.028381,-0.6501599,-0.2072,1.991,0.9990702,-0.03278588,-0.02799721,0.03695851,0.9856691,0.1645919,0.02219969,-0.1654737,0.9859644,static,-17.03899,-14.47258,-18.08442,-5.941288,-19.268440066049116,-9.196285832024454
2312,05/18/2023 12:08:57.545318,2514,True,True,True,True,Eyes,1.30864,-0.2892562,-2.967116,-0.2843688,-0.2396581,0.9282771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40328,0.7236778,2.858295,1.313778,-0.2869836,-2.975631,0.08256402,0.01231673,-0.01713865,0.9963622,9.494303,1.261488,358.1339,0.4020216,-0.08884886,-0.9113089,0,0,0,0.700044,-0.7968699,-1.028159,-0.65016,-0.2072,1.991,0.9991091,-0.03211876,-0.02737391,0.03618643,0.9857789,0.1641051,0.02171377,-0.1649495,0.986063,static,-17.03194,-14.47624,-18.08442,-5.941289,-19.261278821335697,-9.199669162313352
2313,05/18/2023 12:08:57.550462,2515,True,True,True,True,Eyes,1.308623,-0.289252,-2.967117,-0.2842784,-0.2397066,0.9282923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400662,0.7221316,2.86002,1.313861,-0.2870299,-2.975639,0.08225119,0.01186115,-0.01711426,0.9963941,9.457455,1.209509,358.132,0.402014,-0.08884841,-0.9113123,0,0,0,0.7001082,-0.7962671,-1.027987,-0.65016,-0.2072,1.991,0.9991328,-0.0321539,-0.0264521,0.03605628,0.9858837,0.1635032,0.02082143,-0.1643152,0.9861881,static,-17.02658,-14.47882,-18.08442,-5.941287,-19.25583297015882,-9.202046017426628
2314,05/18/2023 12:08:57.576003,2516,True,True,True,True,Eyes,1.308608,-0.2892469,-2.967109,-0.2841752,-0.2397517,0.9283122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399158,0.7203578,2.861385,1.313957,-0.2870354,-2.97577,0.08211715,0.01151789,-0.01753237,0.9964018,9.441892,1.166001,358.0802,0.4020067,-0.0888479,-0.9113156,0,0,0,0.6999873,-0.7961957,-1.027989,-0.65016,-0.2072,1.991,0.9991199,-0.03304693,-0.0258323,0.03683019,0.9858988,0.1632395,0.02007347,-0.1640472,0.9862483,static,-17.02041,-14.48113,-18.08442,-5.941288,-19.249559997630403,-9.204145628486376
2315,05/18/2023 12:08:57.590388,2517,True,True,True,True,Eyes,1.308599,-0.2892467,-2.9671,-0.2840303,-0.2397707,0.9283517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401516,0.7195261,2.86022,1.313995,-0.2870125,-2.975544,0.08224881,0.01182835,-0.01805833,0.9963781,9.458257,1.196674,358.0224,0.4019999,-0.08884731,-0.9113187,0,0,0,0.7001944,-0.7966003,-1.028084,-0.65016,-0.2072,1.991,0.999068,-0.03404011,-0.02654157,0.03793158,0.9858181,0.1634746,0.02060047,-0.164329,0.9861904,static,-17.01155,-14.48164,-18.08442,-5.941288,-19.240534487613317,-9.204453290240163
2316,05/18/2023 12:08:57.610632,2518,True,True,True,True,Eyes,1.308591,-0.2892474,-2.96709,-0.2838664,-0.2398153,0.9283903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403202,0.7222179,2.858645,1.313935,-0.2871173,-2.975494,0.08265106,0.01214476,-0.01791899,0.9963435,9.504958,1.233919,358.0419,0.4019937,-0.08884681,-0.9113215,0,0,0,0.7001976,-0.797464,-1.02823,-0.6501599,-0.2072,1.991,0.9990628,-0.03369938,-0.02716275,0.03771449,0.9856954,0.1642624,0.02123865,-0.165133,0.9860427,static,-17.00163,-14.48364,-18.08442,-5.941287,-19.230438157719927,-9.206175952627584
2317,05/18/2023 12:08:57.620730,2519,True,True,True,True,Eyes,1.308589,-0.2892461,-2.967083,-0.2836587,-0.2398612,0.9284419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404578,0.7244008,2.85742,1.313958,-0.2871307,-2.975486,0.08290011,0.01242419,-0.01761446,0.9963248,9.533751,1.26877,358.0801,0.4019879,-0.08884642,-0.9113241,0,0,0,0.7002988,-0.7979383,-1.028334,-0.65016,-0.2072002,1.991,0.9990708,-0.03303951,-0.02767753,0.03715938,0.9856346,0.1647532,0.02183657,-0.1656285,0.9859464,static,-16.98902,-14.48552,-18.08442,-5.941294,-19.217599849587184,-9.207726951739973
2318,05/18/2023 12:08:57.645502,2520,True,True,True,True,Eyes,1.308585,-0.2892425,-2.967081,-0.2834536,-0.2399027,0.9284938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406311,0.7258569,2.856247,1.313972,-0.2870772,-2.975533,0.08316796,0.01271917,-0.01759432,0.9962991,9.565086,1.302657,358.0855,0.4019828,-0.08884604,-0.9113264,0,0,0,0.700618,-0.7980305,-1.028257,-0.65016,-0.2072,1.991,0.9990573,-0.03294274,-0.02827077,0.03717405,0.9855471,0.1652727,0.02241763,-0.1661679,0.9858426,static,-16.97655,-14.48715,-18.08442,-5.941289,-19.204902636071036,-9.209039747639663
2319,05/18/2023 12:08:57.670347,2521,True,True,True,True,Eyes,1.308617,-0.2892419,-2.967078,-0.2832941,-0.2399187,0.9285383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407061,0.7253997,2.856082,1.313933,-0.2870175,-2.97564,0.08318624,0.01282445,-0.01777362,0.9962931,9.567626,1.313078,358.0658,0.401978,-0.0888456,-0.9113286,0,0,0,0.700791,-0.7981283,-1.028201,-0.6501599,-0.2072001,1.991,0.9990392,-0.03328183,-0.02851087,0.0375491,0.9855283,0.1652998,0.02259678,-0.1662116,0.9858311,static,-16.96678,-14.48741,-18.08442,-5.941289,-19.194948226169576,-9.209087375330766
2320,05/18/2023 12:08:57.680382,2522,True,True,True,True,Eyes,1.308631,-0.2892386,-2.967076,-0.2831379,-0.239879,0.9285963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40675,0.7253225,2.856275,1.313948,-0.2870649,-2.975647,0.08319703,0.01275485,-0.01785067,0.9962916,9.568834,1.304252,358.0562,0.4019746,-0.08884516,-0.9113301,0,0,0,0.7005354,-0.7980202,-1.028293,-0.65016,-0.2072,1.991,0.9990374,-0.03344662,-0.02838534,0.03769128,0.9855192,0.1653216,0.02244484,-0.1662324,0.9858311,static,-16.95696,-14.48425,-18.08442,-5.941289,-19.184921368534344,-9.20583552403748
2321,05/18/2023 12:08:57.730190,2523,True,True,True,True,Eyes,1.308644,-0.2892337,-2.967075,-0.2829916,-0.2398188,0.9286564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406288,0.7232827,2.856994,1.313947,-0.2870179,-2.975628,0.08288344,0.01266802,-0.01792843,0.9963174,9.532712,1.294,358.0461,0.401972,-0.08884466,-0.9113313,0,0,0,0.7003628,-0.7976896,-1.028312,-0.65016,-0.2072001,1.991,0.9990362,-0.03362487,-0.02821467,0.03782475,0.9856178,0.1647022,0.0222708,-0.1656107,0.9859397,static,-16.94767,-14.47987,-18.08442,-5.941289,-19.175426935335228,-9.201418055841254
2322,05/18/2023 12:08:57.745411,2524,True,True,True,True,Eyes,1.308637,-0.2892292,-2.967074,-0.2827816,-0.2397436,0.9287397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405876,0.7216163,2.857671,1.313961,-0.2869819,-2.975677,0.0825768,0.01260633,-0.01788847,0.9963444,9.497287,1.287785,358.0498,0.40197,-0.08884405,-0.9113322,0,0,0,0.6999511,-0.7972702,-1.028305,-0.65016,-0.2072001,1.991,0.9990422,-0.03356417,-0.02807484,0.03772813,0.9857222,0.1640989,0.02216615,-0.1650009,0.9860443,static,-16.93438,-14.47428,-18.08442,-5.94129,-19.16184872743497,-9.195750430777563
2323,05/18/2023 12:08:57.770536,2525,True,True,True,True,Eyes,1.308628,-0.2892275,-2.967074,-0.2825854,-0.2396957,0.9288118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40569,0.72053,2.858067,1.314009,-0.287009,-2.975681,0.08238875,0.01256629,-0.01790343,0.9963602,9.475608,1.283339,358.0475,0.401968,-0.08884336,-0.9113331,0,0,0,0.6995062,-0.7966279,-1.028196,-0.65016,-0.2072001,1.991,0.9990431,-0.03360588,-0.02799119,0.03774716,0.9857832,0.1637278,0.02209103,-0.1646277,0.9861084,static,-16.92207,-14.47043,-18.08442,-5.941289,-19.14928011743431,-9.191781334563037
