Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2292,05/18/2023 12:25:57.957220,2521,True,True,True,True,Eyes,1.198311,-0.3098158,-3.22474,-0.6795142,-0.08528197,0.7286889,0.9892369,0.5261108,-0.3941798,-2.503894,0.8761521,0.2450551,-0.415097,0.04829335,0.1339246,0.9876593,1.207892,-0.3085173,-3.227479,0.1014454,-0.3889976,0.0430036,0.9146259,12.65181,313.9174,359.9847,0.3469416,-0.08973593,-0.9335837,0,0,0,0.5129648,-0.3978567,-2.497666,0.07991183,0.1513929,0.9960037,0.6936631,-0.0002596134,0.7202995,-0.1575884,0.975719,0.1521125,-0.7028495,-0.2190257,0.6767794,static,-43.00003,-6.675234,4.587155,8.642824,-45.674831698825614,-2.2158523257561296
2293,05/18/2023 12:25:57.967519,2522,True,True,True,True,Eyes,1.198325,-0.3097881,-3.224732,-0.6797208,-0.08504822,0.7285234,0.9892028,0.5259429,-0.393918,-2.504075,0.8651822,0.2625714,-0.4272189,0.04805982,0.1326741,0.9879182,1.207954,-0.3083721,-3.227564,0.1008064,-0.3890253,0.04272337,0.9146978,12.57138,313.9177,359.9839,0.3469397,-0.08973181,-0.9335847,0,0,0,0.5129648,-0.3978567,-2.497666,0.07734591,0.1510399,0.9962183,0.693668,-0.0002745379,0.7202948,-0.1565904,0.9760256,0.1511738,-0.7030676,-0.2176557,0.6769948,static,-43.01521,-6.658601,4.439511,8.621141,-45.690196219329145,-2.2001261413109265
2294,05/18/2023 12:25:57.987296,2523,True,True,True,True,Eyes,1.19834,-0.3097631,-3.22472,-0.679906,-0.08476895,0.7283832,0.9891936,0.5257816,-0.393616,-2.504208,0.8543511,0.2826779,-0.4360933,0.04750165,0.1317299,0.9880865,1.208019,-0.3083479,-3.227538,0.1001949,-0.3889169,0.04259786,0.9148171,12.50084,313.9363,0.0002081324,0.3469385,-0.08972732,-0.9335856,0,0,0,0.5129648,-0.3978567,-2.497666,0.07566702,0.1505168,0.9965531,0.693858,3.536581e-06,0.7201117,-0.1558735,0.9762928,0.1501859,-0.7030395,-0.216454,0.6774092,static,-43.0285,-6.638198,4.342065,8.58889,-45.70361105427264,-2.1807246623258685
2295,05/18/2023 12:25:58.007133,2524,True,True,True,True,Eyes,1.198347,-0.3097343,-3.224723,-0.6800936,-0.08452857,0.728236,0.9891877,0.5256068,-0.393349,-2.50436,0.8428886,0.3005443,-0.4463317,0.04660237,0.1306873,0.9882392,1.208087,-0.3083991,-3.22746,0.09953485,-0.388683,0.04241321,0.9149971,12.42249,313.9708,0.01413518,0.346938,-0.08972257,-0.9335863,0,0,0,0.5129648,-0.3978567,-2.497666,0.07407677,0.149856,0.9967499,0.6942534,0.0002409279,0.7197307,-0.1549909,0.9765879,0.1491776,-0.7028443,-0.2151188,0.6780368,static,-43.04216,-6.620867,4.250312,8.550077,-45.717422243239035,-2.1642936848587873
2296,05/18/2023 12:25:58.017587,2525,True,True,True,True,Eyes,1.198353,-0.3097046,-3.224725,-0.680248,-0.08424543,0.7281246,0.9892066,0.525447,-0.3930407,-2.504459,0.8318846,0.3209657,-0.452713,0.04578555,0.1302553,0.9884307,1.208169,-0.3082853,-3.227484,0.09923749,-0.3884226,0.04227385,0.9151464,12.38466,314.0054,0.01650459,0.3469376,-0.08971746,-0.933587,0,0,0,0.5129648,-0.3978567,-2.497666,0.07286844,0.148887,0.9969383,0.6946816,0.000281355,0.7193173,-0.1544657,0.9767298,0.1487934,-0.7025366,-0.2144739,0.6785597,static,-43.05302,-6.599886,4.180442,8.494017,-45.72835717230996,-2.1442842274983587
2297,05/18/2023 12:25:58.037296,2526,True,True,True,True,Eyes,1.198361,-0.3096752,-3.224725,-0.6803957,-0.0839838,0.7280167,0.9892434,0.5252843,-0.3927556,-2.504539,0.8212348,0.3400485,-0.4581925,0.04464695,0.1292111,0.9886381,1.208146,-0.3082411,-3.227485,0.09860361,-0.387993,0.04211267,0.9154044,12.31013,314.0645,0.03431976,0.3469375,-0.08971199,-0.9335876,0,0,0,0.5129648,-0.3978567,-2.497666,0.07262474,0.1483629,0.9972166,0.6953759,0.0005852252,0.718646,-0.1536153,0.9770077,0.1478455,-0.7020361,-0.2132032,0.6794776,static,-43.06347,-6.580537,4.165352,8.462221,-45.73888455156081,-2.1258402378551207
2298,05/18/2023 12:25:58.057428,2527,True,True,True,True,Eyes,1.198367,-0.3096451,-3.224725,-0.6805194,-0.08370319,0.7279335,0.9892911,0.5251351,-0.3924519,-2.504587,0.8109468,0.3601368,-0.4611581,0.04365972,0.1287928,0.9888232,1.208178,-0.3082236,-3.227514,0.09822763,-0.3876144,0.04207556,0.9156071,12.26855,314.1158,0.05280023,0.3469376,-0.08970623,-0.9335881,0,0,0,0.5129648,-0.3978567,-2.497666,0.07221398,0.1477367,0.9972932,0.6959696,0.0009004961,0.7180708,-0.1531982,0.977162,0.1472576,-0.7015389,-0.212494,0.6802129,static,-43.07193,-6.559484,4.141558,8.42638,-45.747373326375964,-2.105711440579112
2299,05/18/2023 12:25:58.067378,2528,True,True,True,True,Eyes,1.198373,-0.3096208,-3.224731,-0.6806352,-0.08346695,0.7278523,0.9893509,0.5249863,-0.3921989,-2.504629,0.801406,0.3771777,-0.464204,0.04287207,0.1282796,0.9889186,1.208112,-0.3081822,-3.227495,0.09782559,-0.3873084,0.04210817,0.9157779,12.22732,314.1587,0.07891718,0.3469378,-0.08970016,-0.9335886,0,0,0,0.5129648,-0.3978567,-2.497666,0.07165921,0.1464915,0.9973931,0.6964381,0.001346116,0.7176155,-0.1529008,0.9773141,0.1465553,-0.7011384,-0.2117907,0.6808447,static,-43.07998,-6.541855,4.10944,8.35554,-45.755465814570286,-2.08887641611995
2300,05/18/2023 12:25:58.087324,2529,True,True,True,True,Eyes,1.198381,-0.3095947,-3.224733,-0.6807164,-0.08324397,0.7278019,0.9894143,0.5248707,-0.3919574,-2.504636,0.7934994,0.3931724,-0.464515,0.04209557,0.1288486,0.9890465,1.208216,-0.3082894,-3.227565,0.0978471,-0.3869911,0.04231156,0.9159004,12.23869,314.2006,0.1040318,0.3469382,-0.08969399,-0.933589,0,0,0,0.5129648,-0.3978567,-2.497666,0.07179981,0.144968,0.9978261,0.6968952,0.001774425,0.7171708,-0.1532383,0.9772713,0.146488,-0.7006106,-0.2119848,0.6813276,static,-43.08537,-6.524978,4.115695,8.266315,-45.76085237654992,-2.0727113577308565
2301,05/18/2023 12:25:58.107063,2530,True,True,True,True,Eyes,1.198372,-0.3095694,-3.224758,-0.6807407,-0.08307861,0.7277981,0.9894853,0.5247889,-0.3917744,-2.504612,0.7881811,0.40544,-0.4630217,0.04096755,0.1290789,0.9891115,1.208257,-0.3082195,-3.227503,0.09789183,-0.3865203,0.04233671,0.9160933,12.24451,314.26,0.1110678,0.3469388,-0.08968767,-0.9335895,0,0,0,0.5129648,-0.3978567,-2.497666,0.07197753,0.1444983,0.9978374,0.6976194,0.001894385,0.7164661,-0.1532431,0.9772496,0.1466281,-0.6998884,-0.2120841,0.6820385,static,-43.08654,-6.512161,4.125801,8.23981,-45.76196409786385,-2.0603742513575103
2302,05/18/2023 12:25:58.127223,2531,True,True,True,True,Eyes,1.198362,-0.3095428,-3.224786,-0.6807504,-0.08292667,0.7278063,0.9836547,0.528739,-0.391114,-2.508876,0.5936971,0.1397548,-0.7924597,0.03975233,0.1287253,0.9833718,1.208273,-0.3082081,-3.227576,0.0979731,-0.3860686,0.04244277,0.9162702,12.25784,314.3174,0.1248524,0.3469388,-0.0896812,-0.9335901,0,0,0,0.5129648,-0.3978567,-2.497666,0.07174653,0.1435904,0.998054,0.6982993,0.002129405,0.7158027,-0.1534267,0.9771997,0.146768,-0.6991697,-0.2123113,0.6827047,static,-43.08662,-6.50028,4.111715,8.186986,-45.761970945991855,-2.0489172132714097
2303,05/18/2023 12:25:58.137221,2532,True,True,True,True,Eyes,1.19836,-0.3095196,-3.224802,-0.6807862,-0.08281769,0.7277853,0.9820571,0.5297887,-0.3908513,-2.510075,0.4484955,0.01166448,-0.8937089,0.03928804,0.1287788,0.9818602,1.208265,-0.3081467,-3.227715,0.09796979,-0.3858521,0.04269969,0.9163498,12.26894,314.3472,0.1555003,0.3469383,-0.08967456,-0.9335908,0,0,0,0.5129648,-0.3978567,-2.497666,0.07047075,0.1428332,0.9981704,0.6985899,0.002652005,0.7155175,-0.1538594,0.9771574,0.1465976,-0.6987844,-0.2125007,0.6830402,static,-43.08895,-6.491998,4.038377,8.143458,-45.76429326015664,-2.0409780326170095
2304,05/18/2023 12:25:58.157347,2533,True,True,True,True,Eyes,1.198359,-0.3094994,-3.224818,-0.6807952,-0.08272143,0.7277878,0.9812241,0.5303468,-0.3906676,-2.510695,0.2557951,-0.1316087,-0.9577307,0.03836977,0.1288702,0.9809282,1.208245,-0.3082018,-3.2276,0.09796654,-0.385478,0.04278054,0.9165039,12.27214,314.3954,0.16941,0.3469377,-0.08966789,-0.9335917,0,0,0,0.5129648,-0.3978567,-2.497666,0.06914043,0.1416166,0.9985664,0.6991532,0.002889182,0.7149662,-0.1539449,0.9771448,0.1465915,-0.698202,-0.2125553,0.6836186,static,-43.08923,-6.484494,3.960821,8.071855,-45.764531427376646,-2.033746576572198
2305,05/18/2023 12:25:58.177582,2534,True,True,True,True,Eyes,1.198373,-0.3094796,-3.224824,-0.6808269,-0.08267313,0.7277635,0.9817364,0.5299803,-0.3906428,-2.510352,-0.001076851,-0.2872172,-0.9578649,0.0375132,0.1292787,0.9814851,1.208306,-0.3082468,-3.227651,0.09806523,-0.3850824,0.04282303,0.9166576,12.28445,314.4448,0.1748433,0.346937,-0.08966126,-0.9335926,0,0,0,0.5129648,-0.3978567,-2.497666,0.0679073,0.1407049,0.9987965,0.6997555,0.002981728,0.7143763,-0.1540345,0.9770988,0.1468037,-0.6975785,-0.2127652,0.6841896,static,-43.09151,-6.480954,3.889505,8.018742,-45.76683259416057,-2.030379806567
2306,05/18/2023 12:25:58.187116,2535,True,True,True,True,Eyes,1.198385,-0.3094553,-3.224832,-0.6808366,-0.08262467,0.72776,0.9817189,0.5299949,-0.3905695,-2.510376,-9.53514e-05,-0.2822858,-0.9593304,0.03660914,0.1294681,0.9815447,1.208356,-0.3082336,-3.227718,0.09812039,-0.3846561,0.04284045,0.9168298,12.29101,314.4984,0.1800009,0.3469367,-0.08965469,-0.9335933,0,0,0,0.5129648,-0.3978567,-2.497666,0.06718671,0.140396,0.999049,0.7004088,0.003069588,0.7137354,-0.15404,0.9770741,0.1469617,-0.6969213,-0.2128771,0.6848241,static,-43.09206,-6.477219,3.847386,7.99937,-45.76736959199669,-2.0267889987232346
2307,05/18/2023 12:25:58.207110,2536,True,True,True,True,Eyes,1.1984,-0.309429,-3.224839,-0.6808863,-0.08258273,0.7277182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456362,0.9611183,2.988118,1.208339,-0.3081012,-3.227783,0.09804765,-0.3843239,0.04296706,0.9169709,12.28885,314.5423,0.2014254,0.3469367,-0.08964806,-0.9335939,0,0,0,0.5129648,-0.3978567,-2.497666,0.06626999,0.1401946,0.9991243,0.7008979,0.003434995,0.7132532,-0.1541632,0.977081,0.1467871,-0.696402,-0.2128402,0.6853637,static,-43.09579,-6.474328,3.79476,7.987448,-45.77115244937293,-2.024078308007347
2308,05/18/2023 12:25:58.227247,2537,True,True,True,True,Eyes,1.198415,-0.309404,-3.224842,-0.6809114,-0.0825227,0.7277017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454874,0.9592897,2.989451,1.208376,-0.3080234,-3.227795,0.09777997,-0.3840531,0.04318024,0.9171031,12.26981,314.5811,0.2401743,0.346937,-0.0896413,-0.9335945,0,0,0,0.5129648,-0.3978567,-2.497666,0.06529245,0.1399988,0.9993025,0.7012775,0.004096068,0.7128767,-0.1543068,0.9771491,0.1461816,-0.6959881,-0.2125156,0.6858847,static,-43.09749,-6.469807,3.73828,7.975032,-45.772856405728,-2.0197533477490985
2309,05/18/2023 12:25:58.247038,2538,True,True,True,True,Eyes,1.198435,-0.3093836,-3.224842,-0.6809511,-0.08243766,0.7276741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452588,0.9572287,2.991154,1.208399,-0.3080289,-3.227722,0.09745905,-0.3836784,0.04334179,0.9172863,12.24277,314.633,0.2771876,0.3469376,-0.08963449,-0.9335949,0,0,0,0.5129648,-0.3978567,-2.497666,0.06428057,0.1395561,0.9994276,0.7018247,0.004727805,0.712334,-0.1542995,0.9772465,0.1455371,-0.6954378,-0.2120543,0.6865853,static,-43.10023,-6.463439,3.680046,7.949155,-45.775608557271255,-2.0136686602499285
2310,05/18/2023 12:25:58.262581,2539,True,True,True,True,Eyes,1.198459,-0.3093643,-3.224841,-0.6809608,-0.08236253,0.7276735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45056,0.9549936,2.992892,1.208456,-0.3081178,-3.227729,0.09710748,-0.3832968,0.04371075,0.9174657,12.22164,314.688,0.3379286,0.3469387,-0.08962774,-0.9335951,0,0,0,0.5129648,-0.3978567,-2.497666,0.0635699,0.1389087,0.9996195,0.7023457,0.005764246,0.7118126,-0.1546482,0.977319,0.1446771,-0.6948341,-0.2116939,0.6873073,static,-43.10067,-6.457603,3.638773,7.911248,-45.77602025509845,-2.008049243370106
2311,05/18/2023 12:25:58.267246,2540,True,True,True,True,Eyes,1.19849,-0.3093435,-3.224827,-0.680966,-0.08225219,0.7276812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447963,0.9544191,2.994344,1.20855,-0.3075655,-3.227757,0.09709306,-0.3828496,0.0440476,0.9176377,12.23488,314.7478,0.3808107,0.3469404,-0.0896211,-0.9335951,0,0,0,0.5129648,-0.3978567,-2.497666,0.06343895,0.1386428,0.9997363,0.7029721,0.006495404,0.7111879,-0.1551836,0.9772655,0.1444653,-0.6940809,-0.2119197,0.6879983,static,-43.10059,-6.448957,3.630875,7.895388,-45.775884389285544,-1.9997088937437981
2312,05/18/2023 12:25:58.287070,2541,True,True,True,True,Eyes,1.198523,-0.3093023,-3.224814,-0.6809147,-0.08214815,0.7277409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442925,0.9533604,2.99697,1.20857,-0.307508,-3.227623,0.09691501,-0.3820581,0.04429388,0.9179745,12.22649,314.8518,0.4260341,0.3469429,-0.08961454,-0.9335948,0,0,0,0.5129648,-0.3978567,-2.497666,0.06355938,0.1388824,0.9997573,0.7041394,0.00726698,0.7100248,-0.1553756,0.977291,0.1440853,-0.6928537,-0.2117767,0.6892782,static,-43.09609,-6.440345,3.637673,7.908693,-45.771244569843816,-1.991309438137697
2313,05/18/2023 12:25:58.307373,2542,True,True,True,True,Eyes,1.198546,-0.3092625,-3.224815,-0.6808199,-0.08196543,0.7278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437347,0.9526685,2.999912,1.208675,-0.3075224,-3.227623,0.09677778,-0.3811529,0.04469141,0.918346,12.229,314.9711,0.4871931,0.3469461,-0.08960745,-0.9335943,0,0,0,0.5129648,-0.3978567,-2.497666,0.06330356,0.1386756,0.9998108,0.7054503,0.008310081,0.7087107,-0.1558586,0.9772735,0.1436824,-0.6914101,-0.2118195,0.690713,static,-43.08781,-6.425183,3.622877,7.896646,-45.76271160169678,-1.9765142048629691
2314,05/18/2023 12:25:58.327271,2543,True,True,True,True,Eyes,1.198574,-0.3092166,-3.224811,-0.68069,-0.08176515,0.7279942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433203,0.9492926,3.00293,1.208886,-0.3075118,-3.227514,0.09625488,-0.3804613,0.04515518,0.9186649,12.19336,315.0675,0.5699208,0.3469495,-0.0895999,-0.9335937,0,0,0,0.5129648,-0.3978567,-2.497666,0.06254297,0.1387665,0.9998543,0.7064204,0.009722428,0.7077258,-0.1562075,0.977392,0.1424923,-0.6903402,-0.2112115,0.6919683,static,-43.07671,-6.408357,3.579308,7.90142,-45.751294475347805,-1.9600554854271675
2315,05/18/2023 12:25:58.337382,2544,True,True,True,True,Eyes,1.198589,-0.3091585,-3.224816,-0.6804816,-0.08144446,0.7282251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428826,0.9473026,3.005556,1.209041,-0.3073218,-3.227392,0.09594665,-0.3798349,0.04511161,0.9189585,12.15821,315.1488,0.5874996,0.3469534,-0.08959177,-0.933593,0,0,0,0.5129648,-0.3978567,-2.497666,0.06181458,0.1386841,0.9999493,0.7073807,0.01002361,0.7067618,-0.1557992,0.9775184,0.1420721,-0.6894485,-0.2106119,0.6930394,static,-43.05889,-6.381423,3.537393,7.896049,-45.732965852709206,-1.9337083275987066
2316,05/18/2023 12:25:58.357559,2545,True,True,True,True,Eyes,1.198607,-0.3090957,-3.224819,-0.680213,-0.08103517,0.7285215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223,0.9440061,3.009511,1.209172,-0.3069886,-3.227212,0.0954247,-0.3790053,0.04443819,0.9193881,12.0725,315.2516,0.5495363,0.3469573,-0.08958276,-0.9335924,0,0,0,0.5129648,-0.3978567,-2.497666,0.06095517,0.1380754,1.000098,0.7087605,0.009378954,0.7053869,-0.1540448,0.9778388,0.14178,-0.6884249,-0.2091493,0.6944982,static,-43.03598,-6.347055,3.487816,7.860669,-45.709403579668624,-1.9000855764391709
2317,05/18/2023 12:25:58.376968,2546,True,True,True,True,Eyes,1.198638,-0.3090361,-3.22482,-0.6799151,-0.08047946,0.7288612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414,0.9374307,3.015458,1.209264,-0.306836,-3.22718,0.09436496,-0.3778897,0.04368461,0.9199926,11.92588,315.3943,0.5305546,0.3469613,-0.08957282,-0.9335919,0,0,0,0.5129648,-0.3978567,-2.497666,0.06069124,0.1379169,1.000198,0.7105821,0.009059937,0.703556,-0.1516981,0.9783738,0.1406142,-0.6870669,-0.206646,0.6965893,static,-43.01014,-6.300966,3.472405,7.850982,-45.68278184282936,-1.8550975183788987
2318,05/18/2023 12:25:58.387428,2547,True,True,True,True,Eyes,1.198676,-0.3089777,-3.224818,-0.6795698,-0.07988054,0.729249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407965,0.9314365,3.020306,1.209498,-0.3068804,-3.227248,0.09339605,-0.3770255,0.04342857,0.9204581,11.81086,315.509,0.5574369,0.3469658,-0.08956213,-0.9335912,0,0,0,0.5129648,-0.3978567,-2.497666,0.06046599,0.1375426,1.000268,0.7119316,0.009522989,0.7021843,-0.1503737,0.9787823,0.1391869,-0.68596,-0.2046816,0.698258,static,-42.98042,-6.251148,3.459307,7.829397,-45.65218278378608,-1.806432333815029
2319,05/18/2023 12:25:58.407410,2548,True,True,True,True,Eyes,1.19873,-0.3089196,-3.2248,-0.6789544,-0.07888295,0.7299303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401255,0.9264597,3.024969,1.209703,-0.3068601,-3.227187,0.09259279,-0.3760578,0.04327349,0.9209422,11.71782,315.6361,0.5889248,0.3469708,-0.08955081,-0.9335905,0,0,0,0.5129648,-0.3978567,-2.497666,0.06033391,0.1377707,1.000265,0.7134159,0.01006429,0.7006686,-0.1493452,0.979108,0.1379985,-0.6846414,-0.2030919,0.7000142,static,-42.92784,-6.167969,3.451779,7.842243,-45.598078733085636,-1.7251166448184936
2320,05/18/2023 12:25:58.427321,2549,True,True,True,True,Eyes,1.198789,-0.3088601,-3.224786,-0.6782734,-0.07788357,0.7306706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392294,0.9237615,3.029908,1.209847,-0.3068518,-3.227115,0.09211285,-0.3747721,0.04305165,0.9215247,11.65614,315.7997,0.6027977,0.346977,-0.08953895,-0.9335893,0,0,0,0.5129648,-0.3978567,-2.497666,0.05951145,0.1374649,1.000266,0.7153848,0.01030366,0.6986546,-0.1483889,0.9793235,0.1374994,-0.6827922,-0.2020376,0.7021222,static,-42.87021,-6.084293,3.404833,7.825041,-45.53882539457875,-1.6432166252116822
2321,05/18/2023 12:25:58.437590,2550,True,True,True,True,Eyes,1.198878,-0.308802,-3.224746,-0.6774561,-0.07666652,0.7315569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382574,0.9209484,3.035383,1.210002,-0.3067662,-3.227228,0.09162044,-0.3733381,0.04292704,0.9221615,11.59721,315.9827,0.6293932,0.3469841,-0.08952654,-0.9335879,0,0,0,0.5129648,-0.3978567,-2.497666,0.058801,0.1376035,1.000391,0.7175518,0.01076052,0.696422,-0.1475821,0.9795259,0.1369251,-0.6806901,-0.2010303,0.7044487,static,-42.80114,-5.982709,3.363863,7.831873,-45.46780165465366,-1.5438072757715373
2322,05/18/2023 12:25:58.457547,2551,True,True,True,True,Eyes,1.198965,-0.3087451,-3.224718,-0.6766037,-0.07543749,0.7324729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373901,0.9168336,3.040721,1.210075,-0.3067797,-3.227348,0.09094168,-0.3719585,0.04327529,0.9227697,11.53869,316.1645,0.7142169,0.3469933,-0.08951373,-0.9335857,0,0,0,0.5129648,-0.3978567,-2.497666,0.05820072,0.1375514,1.000458,0.7195482,0.0122132,0.6943352,-0.1475193,0.9797137,0.1356432,-0.678593,-0.2000297,0.706753,static,-42.72944,-5.880169,3.329375,7.828422,-45.394091824548546,-1.4434212253419227
2323,05/18/2023 12:25:58.477256,2552,True,True,True,True,Eyes,1.199069,-0.3086851,-3.224686,-0.6757372,-0.07416461,0.7334023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367797,0.9095806,3.045956,1.210078,-0.3067526,-3.227641,0.08983035,-0.370818,0.0442084,0.9232932,11.45896,316.3248,0.8777223,0.3470041,-0.08950055,-0.933583,0,0,0,0.5129648,-0.3978567,-2.497666,0.05779332,0.1372341,1.000592,0.7210793,0.0150132,0.6926898,-0.148256,0.9799523,0.133093,-0.6768048,-0.198666,0.7088491,static,-42.65664,-5.774353,3.30568,7.809555,-45.31924045728721,-1.3398527467377264
2324,05/18/2023 12:25:58.487444,2553,True,True,True,True,Eyes,1.199173,-0.3086167,-3.224663,-0.674898,-0.07288513,0.7343028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366501,0.901566,3.049248,1.210146,-0.3066461,-3.227937,0.08867096,-0.3702701,0.04584932,0.9235449,11.40463,316.4171,1.111985,0.3470168,-0.08948695,-0.9335795,0,0,0,0.5129648,-0.3978567,-2.497666,0.05664548,0.1370063,1.000604,0.7215958,0.0190234,0.6920533,-0.1503522,0.9800706,0.12983,-0.6757912,-0.1977365,0.7100749,static,-42.58613,-5.668475,3.24013,7.796664,-45.24672230739379,-1.2362720839075987
2325,05/18/2023 12:25:58.507323,2554,True,True,True,True,Eyes,1.199293,-0.3085366,-3.224632,-0.6739489,-0.07149701,0.7353102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367324,0.8920019,3.051926,1.210273,-0.3063715,-3.228137,0.08732454,-0.3700407,0.04755916,0.9236788,11.33337,316.471,1.357666,0.3470312,-0.0894727,-0.9335755,0,0,0,0.5129648,-0.3978567,-2.497666,0.05502939,0.1360255,1.000765,0.7216161,0.02323151,0.6919035,-0.152486,0.9802251,0.126122,-0.6752911,-0.1965173,0.7108887,static,-42.50683,-5.553628,3.147372,7.740294,-45.16519040239988,-1.1238584600741373
2326,05/18/2023 12:25:58.527280,2555,True,True,True,True,Eyes,1.199414,-0.3084522,-3.224611,-0.6730275,-0.07008328,0.7362896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366871,0.8828085,3.054916,1.210443,-0.3060513,-3.228214,0.08601967,-0.369735,0.04877377,0.9238603,11.24514,316.5293,1.548909,0.3470475,-0.08945755,-0.9335709,0,0,0,0.5129648,-0.3978567,-2.497666,0.05386424,0.1358808,1.000953,0.7218344,0.02651135,0.6915579,-0.1537292,0.9804435,0.1228736,-0.6747758,-0.195007,0.7117934,static,-42.42981,-5.437283,3.080284,7.730726,-45.085972498706035,-1.0100474853278332
2327,05/18/2023 12:25:58.537655,2556,True,True,True,True,Eyes,1.19953,-0.3083515,-3.224599,-0.6719128,-0.06847966,0.7374576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366585,0.8732365,3.058072,1.210603,-0.305871,-3.228433,0.08462963,-0.3694857,0.04973533,0.9240371,11.13695,316.5782,1.715664,0.3470656,-0.08944143,-0.9335658,0,0,0,0.5129648,-0.3978567,-2.497666,0.05342376,0.1366848,1.000897,0.7220134,0.02937569,0.6912552,-0.1544534,0.9807285,0.1196488,-0.6744188,-0.1931548,0.7126362,static,-42.33729,-5.305221,3.055314,7.77634,-44.99086065254452,-0.8807558911602476
2328,05/18/2023 12:25:58.562625,2557,True,True,True,True,Eyes,1.199649,-0.3082425,-3.224596,-0.6708435,-0.06683376,0.7385813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365923,0.8635974,3.06117,1.210706,-0.3054228,-3.2285,0.08325292,-0.369321,0.0499981,0.9242139,11.00051,316.61,1.805265,0.347085,-0.08942396,-0.9335603,0,0,0,0.5129648,-0.3978567,-2.497666,0.05249918,0.1373063,1.000882,0.7222044,0.03092378,0.6909881,-0.153912,0.9811383,0.1169563,-0.6743382,-0.1908177,0.713342,static,-42.24845,-5.170577,3.002578,7.811379,-44.899482653787786,-0.7490505836074615
2329,05/18/2023 12:25:58.567415,2558,True,True,True,True,Eyes,1.19976,-0.3081344,-3.22461,-0.6696427,-0.06486666,0.7398452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365872,0.854355,3.064085,1.210903,-0.3051373,-3.228739,0.08190206,-0.3693107,0.04986975,0.9243457,10.85047,316.6186,1.849611,0.3471057,-0.08940501,-0.9335544,0,0,0,0.5129648,-0.3978567,-2.497666,0.05102372,0.1376847,1.000879,0.7222453,0.03169917,0.6909102,-0.1526884,0.9816101,0.1145767,-0.6745725,-0.1882464,0.7138034,static,-42.14862,-5.010651,2.91835,7.832664,-44.79674647512254,-0.5927334039713026
