Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/17/2023 14:08:38.415779,-22.87897,-5.175753,0.007279222554642012,0.019889
static,05/17/2023 14:08:38.435764,-22.87278,-5.173101,0.0067341817617289955,0.019985
static,05/17/2023 14:08:38.445832,-22.86469,-5.172609,0.008104946884464356,0.010068
static,05/17/2023 14:08:38.465932,-22.85588,-5.171843,0.008843237868564146,0.0201
static,05/17/2023 14:08:38.486021,-22.8465,-5.174043,0.009634542023365927,0.020089
static,05/17/2023 14:08:38.505868,-22.83825,-5.175241,0.00833652829420042,0.019847
static,05/17/2023 14:08:38.516034,-22.83069,-5.171879,0.008273853032292182,0.010166
static,05/17/2023 14:08:38.536030,-22.82353,-5.168467,0.007931415006162816,0.019996
static,05/17/2023 14:08:38.555612,-22.81462,-5.167596,0.008952471223075983,0.019582
static,05/17/2023 14:08:38.565940,-22.80537,-5.168585,0.009302721161038287,0.010328
static,05/17/2023 14:08:38.585977,-22.79592,-5.172332,0.010165751767578142,0.020037
static,05/17/2023 14:08:38.595533,-22.78598,-5.175984,0.010589650796886736,0.009556
static,05/17/2023 14:08:38.616079,-22.77682,-5.178206,0.009425650322389595,0.020546
static,05/17/2023 14:08:38.635690,-22.76825,-5.180278,0.008816920324015726,0.019611
static,05/17/2023 14:08:38.645929,-22.7607,-5.182017,0.007747684880012526,0.010239
static,05/17/2023 14:08:38.665958,-22.75357,-5.183615,0.007306880592975342,0.020029
static,05/17/2023 14:08:38.686203,-22.75037,-5.184637,0.0033592386042076957,0.020245
static,05/17/2023 14:08:38.705950,-22.7478,-5.185153,0.0026212889958934756,0.019747
static,05/17/2023 14:08:38.715713,-22.74485,-5.186303,0.0031662280397993766,0.009763
static,05/17/2023 14:08:38.735900,-22.74091,-5.187471,0.0041094797724288805,0.020187
static,05/17/2023 14:08:38.755797,-22.73534,-5.189118,0.005808399865710318,0.019897
static,05/17/2023 14:08:38.766043,-22.73065,-5.188649,0.004713391666305763,0.010246
static,05/17/2023 14:08:38.786106,-22.72458,-5.189552,0.006136799573068515,0.020063
static,05/17/2023 14:08:38.795659,-22.71818,-5.190166,0.006429385351648365,0.009553
static,05/17/2023 14:08:38.816083,-22.7096,-5.190823,0.008605117605241389,0.020424
static,05/17/2023 14:08:38.835992,-22.70215,-5.193615,0.007955989190539506,0.019909
static,05/17/2023 14:08:38.846592,-22.69297,-5.196891,0.009747029085829645,0.0106
static,05/17/2023 14:08:38.870906,-22.6844,-5.199426,0.008937064674711724,0.024314
static,05/17/2023 14:08:38.886851,-22.67757,-5.200983,0.007005222980035021,0.015945
static,05/17/2023 14:08:38.905559,-22.67098,-5.20236,0.0067323271607958,0.018708
static,05/17/2023 14:08:38.916239,-22.66534,-5.202085,0.005646700363928977,0.01068
static,05/17/2023 14:08:38.936072,-22.65936,-5.20191,0.005982560070739946,0.019833
static,05/17/2023 14:08:38.955878,-22.65364,-5.202105,0.005723322898456995,0.019806
static,05/17/2023 14:08:38.966164,-22.64752,-5.202548,0.006136012467392031,0.010286
static,05/17/2023 14:08:38.987520,-22.6412,-5.20395,0.006473639162015718,0.021356
static,05/17/2023 14:08:38.996220,-22.63506,-5.205127,0.006251794062509213,0.0087
static,05/17/2023 14:08:39.020857,-22.63154,-5.204848,0.0035310396486002847,0.024637
static,05/17/2023 14:08:39.039382,-22.62861,-5.204605,0.002940059353145154,0.018525
static,05/17/2023 14:08:39.055942,-22.62528,-5.20342,0.00353456150038268,0.01656
static,05/17/2023 14:08:39.070975,-22.62244,-5.201948,0.0031988097786514926,0.015033
static,05/17/2023 14:08:39.087749,-22.61984,-5.199188,0.0037917805843696033,0.016774
static,05/17/2023 14:08:39.105552,-22.61776,-5.196806,0.003162328888651724,0.017803
static,05/17/2023 14:08:39.115812,-22.61409,-5.195474,0.00390424435710629,0.01026
static,05/17/2023 14:08:39.136312,-22.61117,-5.19306,0.0037886403893741616,0.0205
static,05/17/2023 14:08:39.146147,-22.60902,-5.191072,0.0029282493063263735,0.009835
static,05/17/2023 14:08:39.166095,-22.60709,-5.189655,0.0023943243305797057,0.019948
static,05/17/2023 14:08:39.188334,-22.6022,-5.188999,0.0049338054278615946,0.022239
static,05/17/2023 14:08:39.205854,-22.59712,-5.189436,0.0050987615162895236,0.01752
static,05/17/2023 14:08:39.216100,-22.58511,-5.193497,0.01267800540305937,0.010246
static,05/17/2023 14:08:39.235736,-22.57528,-5.199437,0.011485316713091354,0.019636
static,05/17/2023 14:08:39.246512,-22.57528,-5.199437,0.0,0.010776
static,05/17/2023 14:08:39.266097,-22.57528,-5.199437,0.0,0.019585
static,05/17/2023 14:08:39.288812,-22.56874,-5.210292,0.01267290909775733,0.022715
static,05/17/2023 14:08:39.305752,-22.56191,-5.221601,0.013211448860740348,0.01694
static,05/17/2023 14:08:39.316140,-22.55,-5.245369,0.026585069569215518,0.010388
static,05/17/2023 14:08:39.336152,-22.53801,-5.269195,0.026672802177499177,0.020012
static,05/17/2023 14:08:39.356120,-22.52168,-5.291839,0.027918087971779578,0.019968
static,05/17/2023 14:08:39.366200,-22.50635,-5.313313,0.02638449499232346,0.01008
static,05/17/2023 14:08:39.389204,-22.48498,-5.325645,0.02467296342152757,0.023004
static,05/17/2023 14:08:39.405919,-22.4649,-5.337586,0.023362231935326914,0.016715
transition,05/17/2023 14:08:39.420804,-22.44489,-5.340421,0.020209832384262088,0.014885
transition,05/17/2023 14:08:39.436751,-22.42604,-5.343075,0.019035919100479925,0.015947
transition,05/17/2023 14:08:39.445633,-22.40562,-5.33631,0.021511430101228846,0.008882
transition,05/17/2023 14:08:39.465789,-22.38567,-5.328423,0.021452442028820864,0.020156
transition,05/17/2023 14:08:39.490221,-22.36485,-5.32063,0.0222306826031054,0.024432
transition,05/17/2023 14:08:39.496670,-22.34478,-5.313705,0.02123112161427251,0.006449
transition,05/17/2023 14:08:39.516062,-22.34118,-5.321044,0.008174406461633194,0.019392
transition,05/17/2023 14:08:39.535843,-22.33684,-5.327075,0.007430246362000702,0.019781
transition,05/17/2023 14:08:39.546036,-22.34393,-5.331894,0.008572681085869577,0.010193
transition,05/17/2023 14:08:39.566088,-22.35126,-5.338444,0.00983012716092687,0.020052
transition,05/17/2023 14:08:39.585637,-22.36609,-5.340627,0.014989809505126983,0.019549
transition,05/17/2023 14:08:39.596231,-22.38115,-5.341618,0.015092570390760396,0.010594
transition,05/17/2023 14:08:39.615962,-22.39734,-5.334517,0.01767880937732931,0.019731
transition,05/17/2023 14:08:39.636100,-22.41258,-5.326631,0.01715944626146071,0.020138
transition,05/17/2023 14:08:39.646374,-22.42962,-5.317016,0.019565526443212664,0.010274
transition,05/17/2023 14:08:39.665891,-22.44559,-5.308197,0.0182432360342122,0.019517
transition,05/17/2023 14:08:39.686023,-22.44973,-5.299859,0.009309234340159215,0.020132
transition,05/17/2023 14:08:39.706190,-22.45305,-5.292694,0.00789681106523447,0.020167
transition,05/17/2023 14:08:39.715973,-22.45305,-5.292694,0.0,0.009783
transition,05/17/2023 14:08:39.735961,-22.45305,-5.292694,0.0,0.019988
transition,05/17/2023 14:08:39.756185,-22.45305,-5.292694,0.0,0.020224
transition,05/17/2023 14:08:39.766027,-22.45305,-5.292694,0.0,0.009842
transition,05/17/2023 14:08:39.785884,-22.45305,-5.292694,0.0,0.019857
transition,05/17/2023 14:08:39.795750,-22.45305,-5.292694,0.0,0.009866
transition,05/17/2023 14:08:39.816020,-21.13698,-5.314712,1.31625416892939,0.02027
transition,05/17/2023 14:08:39.835724,-19.86458,-5.334675,1.2725565925997173,0.019704
transition,05/17/2023 14:08:39.846331,-18.63826,-5.355088,1.2264898829460449,0.010607
transition,05/17/2023 14:08:39.866226,-17.45447,-5.373103,1.1839270688370107,0.019895
transition,05/17/2023 14:08:39.890289,-16.31002,-5.391257,1.1445939761400101,0.024063
transition,05/17/2023 14:08:39.896087,-15.20473,-5.410602,1.1054592770088838,0.005798
transition,05/17/2023 14:08:39.916184,13.07734,-5.917842,28.28661831860606,0.020097
static,05/17/2023 14:08:39.935693,13.07747,-5.915827,0.0020191891937113046,0.019509
static,05/17/2023 14:08:39.955945,13.08864,-5.921001,0.012310124938439911,0.020252
static,05/17/2023 14:08:39.966427,13.09913,-5.925952,0.011599676762738218,0.010482
static,05/17/2023 14:08:39.986019,13.11713,-5.9265,0.01800833984574816,0.019592
static,05/17/2023 14:08:39.996133,13.13579,-5.929334,0.018873980926132704,0.010114
static,05/17/2023 14:08:40.016199,13.15931,-5.932172,0.02369060244062984,0.020066
static,05/17/2023 14:08:40.036475,13.18293,-5.936157,0.023953801890306523,0.020276
static,05/17/2023 14:08:40.055581,13.20754,-5.94387,0.025790356123946194,0.019106
static,05/17/2023 14:08:40.066527,13.23182,-5.950994,0.025303552635944943,0.010946
static,05/17/2023 14:08:40.086283,13.25737,-5.954819,0.025834727112937585,0.019756
static,05/17/2023 14:08:40.106321,13.28126,-5.958681,0.024200147602855507,0.020038
static,05/17/2023 14:08:40.116418,13.3095,-5.958934,0.028241133281085143,0.010097
static,05/17/2023 14:08:40.137586,13.33677,-5.959799,0.027283715381157,0.021168
static,05/17/2023 14:08:40.145803,13.36461,-5.961507,0.027892344182590068,0.008217
static,05/17/2023 14:08:40.166141,13.39106,-5.962441,0.02646648552414797,0.020338
static,05/17/2023 14:08:40.192288,13.41921,-5.961251,0.028175141525820367,0.026147
static,05/17/2023 14:08:40.205863,13.4453,-5.959231,0.026168081702715562,0.013575
static,05/17/2023 14:08:40.221095,13.46867,-5.956173,0.023569222812812395,0.015232
static,05/17/2023 14:08:40.236747,13.49007,-5.954127,0.02149758395727283,0.015652
static,05/17/2023 14:08:40.246462,13.51163,-5.953161,0.021581630058919075,0.009715
static,05/17/2023 14:08:40.265702,13.53255,-5.952696,0.02092516726336998,0.01924
static,05/17/2023 14:08:40.286134,13.55474,-5.954355,0.02225192982642189,0.020432
static,05/17/2023 14:08:40.306164,13.57575,-5.956772,0.021148569431522893,0.02003
static,05/17/2023 14:08:40.316097,13.59893,-5.959793,0.02337603133553686,0.009933
static,05/17/2023 14:08:40.335713,13.62051,-5.962508,0.021750117815772935,0.019616
static,05/17/2023 14:08:40.346678,13.64391,-5.961865,0.023408832713316226,0.010965
static,05/17/2023 14:08:40.366221,13.66634,-5.961069,0.022444119853538436,0.019543
static,05/17/2023 14:08:40.385978,13.69025,-5.960119,0.023928865413973086,0.019757
static,05/17/2023 14:08:40.395950,13.71374,-5.958993,0.023516972084006625,0.009972
static,05/17/2023 14:08:40.416459,13.73615,-5.956144,0.02259037186502324,0.020509
static,05/17/2023 14:08:40.435703,13.75764,-5.953557,0.02164515347600938,0.019244
static,05/17/2023 14:08:40.446247,13.77846,-5.95156,0.020915554236023058,0.010544
static,05/17/2023 14:08:40.466044,13.79884,-5.949829,0.02045338018519124,0.019797
static,05/17/2023 14:08:40.485912,13.82085,-5.948658,0.022041128396704072,0.019868
static,05/17/2023 14:08:40.496048,13.84168,-5.948322,0.02083270976133458,0.010136
static,05/17/2023 14:08:40.516112,13.86259,-5.949343,0.02093491201319047,0.020064
static,05/17/2023 14:08:40.535705,13.88278,-5.950025,0.020201515388702393,0.019593
static,05/17/2023 14:08:40.546266,13.90095,-5.950005,0.018170011007150894,0.010561
static,05/17/2023 14:08:40.571196,13.9176,-5.948374,0.016729693990028875,0.02493
static,05/17/2023 14:08:40.585928,13.93428,-5.945863,0.01686794359132055,0.014732
static,05/17/2023 14:08:40.596195,13.94931,-5.943298,0.015247298941125108,0.010267
static,05/17/2023 14:08:40.616224,13.9659,-5.940912,0.01676070093999558,0.020029
static,05/17/2023 14:08:40.635711,13.9819,-5.938697,0.016152591897277628,0.019487
static,05/17/2023 14:08:40.646144,13.99798,-5.937844,0.01610260876380028,0.010433
static,05/17/2023 14:08:40.666207,14.01199,-5.937692,0.014010824529627828,0.020063
static,05/17/2023 14:08:40.686007,14.02372,-5.932386,0.012874258658268476,0.0198
static,05/17/2023 14:08:40.705597,14.03588,-5.926943,0.013322606689383242,0.01959
static,05/17/2023 14:08:40.715881,14.04878,-5.923893,0.013255659168823082,0.010284
static,05/17/2023 14:08:40.735729,14.06171,-5.92198,0.013070748601360762,0.019848
static,05/17/2023 14:08:40.755574,14.07346,-5.921586,0.011756603931409119,0.019845
static,05/17/2023 14:08:40.766327,14.08492,-5.922122,0.011472527881857195,0.010753
static,05/17/2023 14:08:40.785862,14.09565,-5.921194,0.010770054967360856,0.019535
static,05/17/2023 14:08:40.795678,14.1062,-5.919263,0.010725262747364541,0.009816
static,05/17/2023 14:08:40.815677,14.11279,-5.917388,0.006851549094913736,0.019999
static,05/17/2023 14:08:40.835688,14.11895,-5.915231,0.006526733409600223,0.020011
static,05/17/2023 14:08:40.846212,14.12207,-5.914136,0.00330657299934634,0.010524
static,05/17/2023 14:08:40.865940,14.12398,-5.912595,0.0024541354893315537,0.019728
static,05/17/2023 14:08:40.886021,14.12317,-5.911068,0.00172853377172602,0.020081
static,05/17/2023 14:08:40.895884,14.12185,-5.90831,0.0030576075614767166,0.009863
static,05/17/2023 14:08:40.915919,14.1191,-5.907452,0.002880740182662066,0.020035
static,05/17/2023 14:08:40.935717,14.1164,-5.906097,0.003020931147840908,0.019798
static,05/17/2023 14:08:40.946116,14.11214,-5.906037,0.004260422514258783,0.010399
static,05/17/2023 14:08:40.966126,14.10828,-5.906492,0.003886724199116276,0.02001
static,05/17/2023 14:08:40.985874,14.10629,-5.903494,0.0035983473984599057,0.019748
static,05/17/2023 14:08:40.996438,14.10396,-5.902279,0.0026277604533128623,0.010564
static,05/17/2023 14:08:41.016117,14.1036,-5.900683,0.001636097796588244,0.019679
static,05/17/2023 14:08:41.036421,14.10307,-5.898098,0.002638773389284992,0.020304
static,05/17/2023 14:08:41.055661,14.10127,-5.893459,0.004975974376944141,0.01924
static,05/17/2023 14:08:41.066159,14.09966,-5.887778,0.005904732085370068,0.010498
static,05/17/2023 14:08:41.086080,14.09882,-5.882111,0.005728916913343985,0.019921
static,05/17/2023 14:08:41.105779,14.09832,-5.877276,0.004860784401719527,0.019699
static,05/17/2023 14:08:41.116319,14.09836,-5.870939,0.006337126241444406,0.01054
static,05/17/2023 14:08:41.136065,14.09872,-5.865305,0.005645489881312071,0.019746
static,05/17/2023 14:08:41.146116,14.09898,-5.858998,0.006312356849862489,0.010051
static,05/17/2023 14:08:41.166062,14.09993,-5.852648,0.00642066974699642,0.019946
static,05/17/2023 14:08:41.186147,14.10042,-5.845545,0.007119881249009512,0.020085
static,05/17/2023 14:08:41.205923,14.10045,-5.839298,0.0062470720341614005,0.019776
static,05/17/2023 14:08:41.215948,14.09935,-5.83436,0.005059035876528575,0.010025
static,05/17/2023 14:08:41.235907,14.09831,-5.829794,0.004682943091689679,0.019959
static,05/17/2023 14:08:41.255602,14.09473,-5.825273,0.005766787754026689,0.019695
static,05/17/2023 14:08:41.265968,14.09019,-5.821029,0.0062147514833662655,0.010366
static,05/17/2023 14:08:41.285989,14.08371,-5.814951,0.00888439553374361,0.020021
static,05/17/2023 14:08:41.295832,14.07774,-5.808953,0.008462677117791653,0.009843
static,05/17/2023 14:08:41.316089,14.07259,-5.801787,0.008824627810848532,0.020257
static,05/17/2023 14:08:41.335828,14.06822,-5.794665,0.008355823358592246,0.019739
static,05/17/2023 14:08:41.346739,14.06501,-5.789515,0.006068492399271104,0.010911
static,05/17/2023 14:08:41.366275,14.06192,-5.784669,0.005747331206741748,0.019536
static,05/17/2023 14:08:41.385880,14.05628,-5.782496,0.006044131782151673,0.019605
static,05/17/2023 14:08:41.395742,14.04979,-5.777732,0.008050825796152251,0.009862
static,05/17/2023 14:08:41.416098,14.04687,-5.772131,0.006316454780967106,0.020356
static,05/17/2023 14:08:41.435818,14.04489,-5.766969,0.005528710880485798,0.01972
static,05/17/2023 14:08:41.446309,14.04704,-5.763239,0.004305275833207607,0.010491
static,05/17/2023 14:08:41.465918,14.04936,-5.761089,0.003163052323309542,0.019609
static,05/17/2023 14:08:41.486190,14.05097,-5.760154,0.0018618069180230416,0.020272
static,05/17/2023 14:08:41.496584,14.05163,-5.760185,0.0006607276292087676,0.010394
static,05/17/2023 14:08:41.516105,14.05151,-5.759196,0.0009962534818002589,0.019521
static,05/17/2023 14:08:41.536024,14.05027,-5.757458,0.002135004449645042,0.019919
static,05/17/2023 14:08:41.556521,14.04717,-5.756148,0.0033654271645661323,0.020497
static,05/17/2023 14:08:41.566162,14.04359,-5.753975,0.0041878788186856765,0.009641
static,05/17/2023 14:08:41.586023,14.04033,-5.74871,0.00619256207074185,0.019861
static,05/17/2023 14:08:41.606285,14.03727,-5.742466,0.006953498112461433,0.020262
static,05/17/2023 14:08:41.621954,14.03501,-5.737504,0.005452434685532491,0.015669
static,05/17/2023 14:08:41.636064,14.03424,-5.73397,0.0036169124954856073,0.01411
static,05/17/2023 14:08:41.645932,14.03304,-5.728801,0.005306464076954276,0.009868
static,05/17/2023 14:08:41.666046,14.0301,-5.725892,0.0041359256521367235,0.020114
static,05/17/2023 14:08:41.685994,14.0278,-5.724984,0.0024727442245407612,0.019948
static,05/17/2023 14:08:41.696709,14.02536,-5.724886,0.002441967239747508,0.010715
static,05/17/2023 14:08:41.715936,14.02209,-5.726463,0.0036304034211079752,0.019227
static,05/17/2023 14:08:41.735701,14.01915,-5.727269,0.0030484809331867827,0.019765
static,05/17/2023 14:08:41.747378,14.01627,-5.728264,0.0030470354444930843,0.011677
static,05/17/2023 14:08:41.766182,14.01333,-5.729575,0.0032190559175015888,0.018804
static,05/17/2023 14:08:41.786076,14.01174,-5.730452,0.0018158273596354563,0.019894
static,05/17/2023 14:08:41.795936,14.01069,-5.731348,0.0013803318441587174,0.00986
static,05/17/2023 14:08:41.815994,14.01147,-5.731179,0.000798098364863725,0.020058
static,05/17/2023 14:08:41.836159,14.01297,-5.730815,0.0015435336083157874,0.020165
static,05/17/2023 14:08:41.845905,14.01662,-5.729911,0.003760281372450945,0.009746
static,05/17/2023 14:08:41.866160,14.02071,-5.72877,0.004246172511803864,0.020255
static,05/17/2023 14:08:41.886053,14.023,-5.724648,0.004715398604571985,0.019893
static,05/17/2023 14:08:41.906057,14.02543,-5.717649,0.007408839382791864,0.020004
static,05/17/2023 14:08:41.916243,14.02818,-5.713651,0.004852474008174096,0.010186
transition,05/17/2023 14:08:41.936356,14.03174,-5.707488,0.007117314732396481,0.020113
transition,05/17/2023 14:08:41.956288,14.03637,-5.701606,0.007485641188301913,0.019932
transition,05/17/2023 14:08:41.965978,14.04162,-5.699454,0.005673940782207798,0.00969
transition,05/17/2023 14:08:41.985979,14.04748,-5.694332,0.00778296113314226,0.020001
transition,05/17/2023 14:08:41.996139,14.05244,-5.689723,0.006770855263554819,0.01016
transition,05/17/2023 14:08:42.015946,14.05571,-5.688696,0.003427481436855829,0.019807
transition,05/17/2023 14:08:42.035764,14.05868,-5.686472,0.0037104010564907182,0.019818
transition,05/17/2023 14:08:42.046744,14.05645,-5.687533,0.002469538620877129,0.01098
transition,05/17/2023 14:08:42.065936,14.05283,-5.689661,0.0041991408645099875,0.019192
transition,05/17/2023 14:08:42.086217,14.04752,-5.689695,0.005310108850108148,0.020281
transition,05/17/2023 14:08:42.106208,14.04362,-5.687067,0.004702805970907274,0.019991
transition,05/17/2023 14:08:42.116290,14.04088,-5.684286,0.0039040441852013184,0.010082
transition,05/17/2023 14:08:42.136077,14.03916,-5.682983,0.002157825062417278,0.019787
transition,05/17/2023 14:08:42.155984,14.03735,-5.680679,0.002929934470257853,0.019907
transition,05/17/2023 14:08:42.166296,14.03496,-5.678739,0.0030782624969287733,0.010312
transition,05/17/2023 14:08:42.186013,14.03283,-5.677004,0.002747203123177673,0.019717
transition,05/17/2023 14:08:42.196526,14.03283,-5.677004,0.0,0.010513
transition,05/17/2023 14:08:42.216068,14.03283,-5.677004,0.0,0.019542
