Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 14:06:38.503650,76.98878,-72.14776,1.0352167645957024,0.019753
moving,05/17/2023 14:06:38.514295,76.3933,-71.30005,1.035957853631132,0.010645
moving,05/17/2023 14:06:38.533784,75.80899,-70.46419,1.019843181915728,0.019489
moving,05/17/2023 14:06:38.553402,75.22076,-69.63772,1.014429491783434,0.019618
moving,05/17/2023 14:06:38.563867,74.64479,-68.83495,0.9880187821089184,0.010465
moving,05/17/2023 14:06:38.583638,74.07886,-68.0479,0.9693938659801835,0.019771
moving,05/17/2023 14:06:38.603603,73.52759,-67.28084,0.9446055560391352,0.019965
moving,05/17/2023 14:06:38.614186,72.98519,-66.52072,0.933798786891481,0.010583
moving,05/17/2023 14:06:38.634108,72.45729,-65.76887,0.9186712319975999,0.019922
moving,05/17/2023 14:06:38.653756,71.91887,-64.99812,0.9401870339990935,0.019648
moving,05/17/2023 14:06:38.663589,71.37909,-64.22532,0.9426464280948602,0.009833
moving,05/17/2023 14:06:38.683552,70.81427,-63.43624,0.9703962483439488,0.019963
moving,05/17/2023 14:06:38.703650,70.247,-62.6552,0.9653075854358487,0.020098
moving,05/17/2023 14:06:38.713992,69.6639,-61.87384,0.9749507985534456,0.010342
moving,05/17/2023 14:06:38.734084,69.07754,-61.09279,0.9766561073888801,0.020092
moving,05/17/2023 14:06:38.753784,68.47372,-60.30591,0.991856202682629,0.0197
moving,05/17/2023 14:06:38.763927,67.86602,-59.53175,0.9841864638370033,0.010143
moving,05/17/2023 14:06:38.783627,67.26131,-58.76793,0.9742151592435923,0.0197
moving,05/17/2023 14:06:38.803821,66.66155,-58.00652,0.9692560269092908,0.020194
moving,05/17/2023 14:06:38.814654,66.06258,-57.25039,0.9646230547732146,0.010833
moving,05/17/2023 14:06:38.833744,65.45904,-56.49353,0.9680380112371617,0.01909
moving,05/17/2023 14:06:38.853915,64.85035,-55.73863,0.9697306461590216,0.020171
moving,05/17/2023 14:06:38.864104,64.23057,-54.98466,0.976011275191025,0.010189
moving,05/17/2023 14:06:38.883934,63.60978,-54.25532,0.9577667042135053,0.01983
moving,05/17/2023 14:06:38.923535,62.97668,-53.52286,0.9681494004542857,0.039601
moving,05/17/2023 14:06:38.934154,62.33207,-52.80936,0.9615634675360774,0.010619
moving,05/17/2023 14:06:38.964304,61.69932,-52.12557,0.9316336869177685,0.03015
moving,05/17/2023 14:06:38.973869,61.03703,-51.42492,0.964125752482529,0.009565
moving,05/17/2023 14:06:38.983622,60.39542,-50.76668,0.919207968688261,0.009753
moving,05/17/2023 14:06:39.003633,59.75476,-50.12591,0.9061078459543376,0.020011
moving,05/17/2023 14:06:39.013786,59.09069,-49.48356,0.9239061031295304,0.010153
moving,05/17/2023 14:06:39.033766,58.42864,-48.85497,0.9129269360688156,0.01998
moving,05/17/2023 14:06:39.054152,57.78073,-48.24993,0.8864878846887908,0.020386
moving,05/17/2023 14:06:39.063965,57.13269,-47.66468,0.8731972309278154,0.009813
moving,05/17/2023 14:06:39.083632,56.49466,-47.09064,0.8582564899259356,0.019667
moving,05/17/2023 14:06:39.103742,55.85541,-46.53049,0.8499462247695471,0.02011
moving,05/17/2023 14:06:39.123627,55.21586,-45.96892,0.8511081408375809,0.019885
moving,05/17/2023 14:06:39.143792,54.57036,-45.42176,0.8461999264949128,0.020165
moving,05/17/2023 14:06:39.153807,53.92193,-44.88016,0.844862133664422,0.010015
moving,05/17/2023 14:06:39.163988,53.27215,-44.34647,0.8408561497069518,0.010181
moving,05/17/2023 14:06:39.183884,52.62721,-43.81142,0.8379893233806772,0.019896
moving,05/17/2023 14:06:39.204316,51.97698,-43.30579,0.8236872888420684,0.020432
moving,05/17/2023 14:06:39.213597,51.3117,-42.77206,0.852915699996191,0.009281
moving,05/17/2023 14:06:39.234018,50.63568,-42.29609,0.8267711178433879,0.020421
moving,05/17/2023 14:06:39.253817,49.96017,-41.81279,0.8305977667318902,0.019799
moving,05/17/2023 14:06:39.273965,49.29848,-41.30717,0.8327576120936995,0.020148
moving,05/17/2023 14:06:39.284265,49.29848,-41.30717,0.0,0.0103
moving,05/17/2023 14:06:39.303898,49.29848,-41.30717,0.0,0.019633
moving,05/17/2023 14:06:39.313906,49.29848,-41.30717,0.0,0.010008
moving,05/17/2023 14:06:39.333593,49.29848,-41.30717,0.0,0.019687
moving,05/17/2023 14:06:39.353659,48.58252,-40.74439,0.9106701104131998,0.020066
moving,05/17/2023 14:06:39.364574,47.87693,-40.19592,0.893687075547142,0.010915
moving,05/17/2023 14:06:39.383505,47.16928,-39.6314,0.9052355234412772,0.018931
moving,05/17/2023 14:06:39.404158,46.46054,-39.06545,0.9069794871440032,0.020653
moving,05/17/2023 14:06:39.413961,45.7445,-38.48343,0.9227462067112492,0.009803
moving,05/17/2023 14:06:39.433811,45.02097,-37.90923,0.9236889632879689,0.01985
moving,05/17/2023 14:06:39.454023,44.3023,-37.32528,0.92600441219251,0.020212
moving,05/17/2023 14:06:39.465347,43.58602,-36.73814,0.9261697565781364,0.011324
moving,05/17/2023 14:06:39.484577,42.87991,-36.17066,0.9058834817458574,0.01923
moving,05/17/2023 14:06:39.504091,42.17532,-35.62577,0.8907031942235298,0.019514
moving,05/17/2023 14:06:39.513668,41.48725,-35.1125,0.8584208861624935,0.009577
moving,05/17/2023 14:06:39.533975,40.80553,-34.62788,0.8364201712058404,0.020307
moving,05/17/2023 14:06:39.554033,40.14608,-34.16322,0.8067113598431566,0.020058
moving,05/17/2023 14:06:39.564848,39.4967,-33.7202,0.7861050214825018,0.010815
moving,05/17/2023 14:06:39.584181,38.86865,-33.29559,0.7581163859197309,0.019333
moving,05/17/2023 14:06:39.603694,38.24705,-32.88,0.7477309730778822,0.019513
moving,05/17/2023 14:06:39.613923,37.6459,-32.47953,0.7223278642001909,0.010229
moving,05/17/2023 14:06:39.633680,37.04614,-32.08283,0.7190847986155681,0.019757
moving,05/17/2023 14:06:39.653630,36.45644,-31.68718,0.7101302785404947,0.01995
moving,05/17/2023 14:06:39.664081,35.86586,-31.29731,0.7076604788314836,0.010451
moving,05/17/2023 14:06:39.684034,35.28461,-30.91368,0.6964363139584242,0.019953
moving,05/17/2023 14:06:39.703921,34.70489,-30.53466,0.6926264785582503,0.019887
moving,05/17/2023 14:06:39.713858,34.14394,-30.16437,0.6721455099902074,0.009937
moving,05/17/2023 14:06:39.733878,33.59574,-29.80296,0.6566128449093906,0.02002
moving,05/17/2023 14:06:39.753612,33.06683,-29.45614,0.6324791700127319,0.019734
moving,05/17/2023 14:06:39.764168,32.54993,-29.11053,0.6217972998493964,0.010556
moving,05/17/2023 14:06:39.783658,32.05029,-28.77135,0.6038900578747806,0.01949
moving,05/17/2023 14:06:39.804002,31.5614,-28.43765,0.5919198612143354,0.020344
moving,05/17/2023 14:06:39.814476,31.07773,-28.11207,0.5830428846148468,0.010474
moving,05/17/2023 14:06:39.834030,30.60326,-27.78946,0.5737586539652372,0.019554
moving,05/17/2023 14:06:39.854066,30.1262,-27.47374,0.5720711162084636,0.020036
moving,05/17/2023 14:06:39.863851,29.65702,-27.15944,0.5647250325600955,0.009785
moving,05/17/2023 14:06:39.884006,29.2083,-26.85634,0.5414972284324256,0.020155
moving,05/17/2023 14:06:39.903744,28.76898,-26.55312,0.5338018647400941,0.019738
moving,05/17/2023 14:06:39.913904,28.76898,-26.55312,0.0,0.01016
moving,05/17/2023 14:06:39.933906,28.76898,-26.55312,0.0,0.020002
moving,05/17/2023 14:06:39.954843,28.76898,-26.55312,0.0,0.020937
moving,05/17/2023 14:06:39.963991,28.76898,-26.55312,0.0,0.009148
moving,05/17/2023 14:06:39.983590,28.76898,-26.55312,0.0,0.019599
moving,05/17/2023 14:06:40.004154,28.24154,-26.2321,0.6174518556130502,0.020564
moving,05/17/2023 14:06:40.014247,27.71625,-25.96078,0.5912225693425459,0.010093
moving,05/17/2023 14:06:40.034148,27.2,-25.67711,0.5890524012343892,0.019901
moving,05/17/2023 14:06:40.054054,26.6806,-25.41283,0.5827694899357727,0.019906
moving,05/17/2023 14:06:40.064175,26.16755,-25.17354,0.5661095358673973,0.010121
moving,05/17/2023 14:06:40.084148,25.64905,-24.9344,0.5709905337218815,0.019973
moving,05/17/2023 14:06:40.103730,25.1403,-24.7184,0.5527047697460188,0.019582
moving,05/17/2023 14:06:40.114137,24.62425,-24.51893,0.5532593274405766,0.010407
moving,05/17/2023 14:06:40.134073,24.12027,-24.32061,0.5415964021298513,0.019936
moving,05/17/2023 14:06:40.154173,23.60091,-24.11758,0.5576342802410931,0.0201
moving,05/17/2023 14:06:40.164048,23.08975,-23.90054,0.5553295482864212,0.009875
moving,05/17/2023 14:06:40.184251,23.08975,-23.90054,0.0,0.020203
moving,05/17/2023 14:06:40.203752,23.08975,-23.90054,0.0,0.019501
moving,05/17/2023 14:06:40.214128,22.49827,-23.64101,0.6459136252626938,0.010376
moving,05/17/2023 14:06:40.234244,21.88602,-23.38488,0.6636660601537531,0.020116
moving,05/17/2023 14:06:40.253972,21.2326,-23.15481,0.6927408615781193,0.019728
moving,05/17/2023 14:06:40.264061,20.56527,-22.94612,0.6992001465960944,0.010089
moving,05/17/2023 14:06:40.284003,19.88587,-22.76778,0.7024169101039655,0.019942
moving,05/17/2023 14:06:40.303857,19.20967,-22.58967,0.6992636213188849,0.019854
moving,05/17/2023 14:06:40.314838,18.54239,-22.42678,0.6868738970873749,0.010981
moving,05/17/2023 14:06:40.338514,17.87756,-22.27281,0.68242632554731,0.023676
moving,05/17/2023 14:06:40.353824,17.22763,-22.12768,0.6659367250722823,0.01531
moving,05/17/2023 14:06:40.363685,16.581,-21.99398,0.6603075396358902,0.009861
moving,05/17/2023 14:06:40.383903,15.94342,-21.86718,0.6500665322872726,0.020218
moving,05/17/2023 14:06:40.403662,15.30741,-21.73303,0.65000380198888,0.019759
moving,05/17/2023 14:06:40.413958,14.67728,-21.59641,0.6447703787395956,0.010296
moving,05/17/2023 14:06:40.434081,14.04305,-21.46185,0.6483471959529098,0.020123
moving,05/17/2023 14:06:40.453965,13.41128,-21.31887,0.6477473375475956,0.019884
moving,05/17/2023 14:06:40.465518,12.77795,-21.18349,0.6476377330730501,0.011553
moving,05/17/2023 14:06:40.483844,12.15652,-21.05209,0.6351702172646321,0.018326
moving,05/17/2023 14:06:40.503732,11.53315,-20.92385,0.636424115272199,0.019888
moving,05/17/2023 14:06:40.513667,10.91753,-20.80231,0.6275029529811,0.009935
moving,05/17/2023 14:06:40.533981,10.30249,-20.69045,0.6251294755488646,0.020314
moving,05/17/2023 14:06:40.553645,9.69103,-20.58172,0.6210519660221685,0.019664
moving,05/17/2023 14:06:40.564143,9.081687,-20.48352,0.6172050969078263,0.010498
moving,05/17/2023 14:06:40.583674,8.479732,-20.37825,0.611090496510132,0.019531
moving,05/17/2023 14:06:40.604047,7.880269,-20.272,0.6088061685536709,0.020373
moving,05/17/2023 14:06:40.614064,7.288349,-20.16498,0.6015168882084689,0.010017
moving,05/17/2023 14:06:40.634072,6.702301,-20.05967,0.5954346768571677,0.020008
moving,05/17/2023 14:06:40.653864,6.122333,-19.94544,0.5911102891373148,0.019792
moving,05/17/2023 14:06:40.664045,5.54954,-19.83938,0.5825294365514935,0.010181
moving,05/17/2023 14:06:40.683865,4.983294,-19.72267,0.578148559295965,0.01982
moving,05/17/2023 14:06:40.703688,4.431904,-19.60931,0.5629222163851766,0.019823
moving,05/17/2023 14:06:40.714115,3.897162,-19.48156,0.5497900227032138,0.010427
moving,05/17/2023 14:06:40.734030,3.38102,-19.36406,0.5293475362783893,0.019915
moving,05/17/2023 14:06:40.754230,2.867574,-19.24048,0.5281087116456226,0.0202
moving,05/17/2023 14:06:40.764444,2.350603,-19.10507,0.534410781086048,0.010214
moving,05/17/2023 14:06:40.783805,1.812902,-18.998,0.5482575583619437,0.019361
moving,05/17/2023 14:06:40.803993,1.26072,-18.92243,0.5573291541127203,0.020188
moving,05/17/2023 14:06:40.814384,1.26072,-18.92243,0.0,0.010391
moving,05/17/2023 14:06:40.834167,1.26072,-18.92243,0.0,0.019783
moving,05/17/2023 14:06:40.854153,0.6466334,-18.81355,0.6236643381656193,0.019986
moving,05/17/2023 14:06:40.864274,0.04522821,-18.69041,0.6138824497889933,0.010121
moving,05/17/2023 14:06:40.883728,-0.5632092,-18.54257,0.6261411562000279,0.019454
moving,05/17/2023 14:06:40.903730,-1.164733,-18.39789,0.6186785792044528,0.020002
moving,05/17/2023 14:06:40.914283,-1.775585,-18.23666,0.6317715400395937,0.010553
moving,05/17/2023 14:06:40.934168,-2.380604,-18.08415,0.623944941850641,0.019885
moving,05/17/2023 14:06:40.953894,-2.380604,-18.08415,0.0,0.019726
moving,05/17/2023 14:06:40.964597,-2.380604,-18.08415,0.0,0.010703
moving,05/17/2023 14:06:40.983730,-3.050344,-17.88669,0.6982421637225869,0.019133
moving,05/17/2023 14:06:41.004324,-3.728095,-17.68181,0.7080411233826758,0.020594
moving,05/17/2023 14:06:41.014293,-4.418806,-17.47184,0.721920415572935,0.009969
moving,05/17/2023 14:06:41.034012,-5.115634,-17.2683,0.7259461365583538,0.019719
moving,05/17/2023 14:06:41.053801,-5.815072,-17.06536,0.7282843946179269,0.019789
moving,05/17/2023 14:06:41.063680,-6.515711,-16.87672,0.7255894554918777,0.009879
moving,05/17/2023 14:06:41.083769,-7.199417,-16.6996,0.7062757172917674,0.020089
moving,05/17/2023 14:06:41.103674,-7.873281,-16.5449,0.6913933616227456,0.019905
moving,05/17/2023 14:06:41.114320,-8.522784,-16.40194,0.6650501549575029,0.010646
moving,05/17/2023 14:06:41.134068,-9.166803,-16.26874,0.6576493840649437,0.019748
moving,05/17/2023 14:06:41.153822,-9.787564,-16.1423,0.6335071370718727,0.019754
moving,05/17/2023 14:06:41.164015,-10.4063,-16.0207,0.6305718021732335,0.010193
moving,05/17/2023 14:06:41.183727,-11.01515,-15.87963,0.6249792535756692,0.019712
moving,05/17/2023 14:06:41.204180,-11.62869,-15.73669,0.6299707732903177,0.020453
moving,05/17/2023 14:06:41.214229,-12.23486,-15.58594,0.6246339979540003,0.010049
moving,05/17/2023 14:06:41.234115,-12.84006,-15.44211,0.6220563550836855,0.019886
moving,05/17/2023 14:06:41.254236,-13.42938,-15.29194,0.6081521941915532,0.020121
moving,05/17/2023 14:06:41.264266,-14.0182,-15.144,0.6071204460401578,0.01003
moving,05/17/2023 14:06:41.283861,-14.58937,-14.98392,0.5931785357714832,0.019595
moving,05/17/2023 14:06:41.303649,-15.15364,-14.82583,0.5859975093803713,0.019788
moving,05/17/2023 14:06:41.313881,-15.69291,-14.66523,0.5626761883179351,0.010232
moving,05/17/2023 14:06:41.334242,-16.22202,-14.51037,0.5513066403554386,0.020361
moving,05/17/2023 14:06:41.353890,-16.72869,-14.34777,0.5321214606647616,0.019648
moving,05/17/2023 14:06:41.364105,-17.22451,-14.18581,0.5216018730794576,0.010215
moving,05/17/2023 14:06:41.383625,-17.70503,-14.0206,0.5081277541130793,0.01952
moving,05/17/2023 14:06:41.403631,-18.17404,-13.85569,0.4971576090134808,0.020006
moving,05/17/2023 14:06:41.413947,-18.63283,-13.68634,0.48904773447997596,0.010316
moving,05/17/2023 14:06:41.434145,-19.07565,-13.52027,0.47293635650053467,0.020198
moving,05/17/2023 14:06:41.453747,-19.50656,-13.34437,0.4654290903027021,0.019602
moving,05/17/2023 14:06:41.464086,-19.92179,-13.15926,0.45462255223426923,0.010339
moving,05/17/2023 14:06:41.484097,-20.33002,-12.96822,0.45071944100515504,0.020011
moving,05/17/2023 14:06:41.504060,-20.7237,-12.7848,0.4343119141815014,0.019963
moving,05/17/2023 14:06:41.514365,-21.12396,-12.59895,0.4413029459452991,0.010305
moving,05/17/2023 14:06:41.534138,-21.50736,-12.41486,0.42530540567925895,0.019773
moving,05/17/2023 14:06:41.554208,-21.90135,-12.22302,0.4382130825294944,0.02007
moving,05/17/2023 14:06:41.563996,-22.2864,-12.03917,0.4266899635566785,0.009788
moving,05/17/2023 14:06:41.584227,-22.68386,-11.88076,0.4278646745175384,0.020231
moving,05/17/2023 14:06:41.604260,-23.07397,-11.73767,0.41552443995510085,0.020033
moving,05/17/2023 14:06:41.614335,-23.47841,-11.61026,0.4240342223217375,0.010075
moving,05/17/2023 14:06:41.633965,-23.87555,-11.49706,0.4129581329868688,0.01963
moving,05/17/2023 14:06:41.654042,-24.28728,-11.35684,0.4349519988458481,0.020077
moving,05/17/2023 14:06:41.664069,-24.69485,-11.21912,0.43020937146928795,0.010027
moving,05/17/2023 14:06:41.683895,-25.12544,-11.08858,0.4499427071305878,0.019826
moving,05/17/2023 14:06:41.704050,-25.56072,-10.96212,0.45327785077146543,0.020155
moving,05/17/2023 14:06:41.714154,-26.0311,-10.83077,0.48837502690043344,0.010104
moving,05/17/2023 14:06:41.734262,-26.51653,-10.70044,0.5026213224685167,0.020108
moving,05/17/2023 14:06:41.753830,-27.0296,-10.56686,0.5301739726731208,0.019568
moving,05/17/2023 14:06:41.764291,-27.55111,-10.43254,0.5385299829164604,0.010461
moving,05/17/2023 14:06:41.783974,-28.08792,-10.29729,0.5535860715372081,0.019683
moving,05/17/2023 14:06:41.804076,-28.6226,-10.1766,0.5481320812541425,0.020102
moving,05/17/2023 14:06:41.813885,-29.16344,-10.056,0.554122969745889,0.009809
moving,05/17/2023 14:06:41.834170,-29.70827,-9.938401,0.557377119821936,0.020285
moving,05/17/2023 14:06:41.854004,-30.25873,-9.82376,0.5622710827359,0.019834
moving,05/17/2023 14:06:41.864713,-30.81629,-9.699569,0.5712237373227749,0.010709
moving,05/17/2023 14:06:41.883941,-31.37038,-9.566063,0.5699469976550474,0.019228
moving,05/17/2023 14:06:41.904026,-31.93547,-9.436831,0.5796788920807774,0.020085
moving,05/17/2023 14:06:41.914251,-32.49903,-9.307234,0.5782691899185006,0.010225
moving,05/17/2023 14:06:41.934008,-33.06525,-9.180742,0.5801769682295232,0.019757
moving,05/17/2023 14:06:41.953766,-33.61287,-9.038667,0.5657499182722011,0.019758
moving,05/17/2023 14:06:41.965267,-34.15693,-8.891571,0.5635942838744923,0.011501
moving,05/17/2023 14:06:41.984080,-34.68047,-8.745899,0.5434284342799861,0.018813
moving,05/17/2023 14:06:42.003978,-35.20312,-8.601976,0.5421040974102653,0.019898
moving,05/17/2023 14:06:42.014455,-35.70156,-8.455642,0.5194767301390916,0.010477
moving,05/17/2023 14:06:42.034180,-36.19735,-8.325462,0.5125958998080256,0.019725
moving,05/17/2023 14:06:42.053975,-36.673,-8.199568,0.4920286797901132,0.019795
moving,05/17/2023 14:06:42.069727,-37.14022,-8.076944,0.4830436561802646,0.015752
moving,05/17/2023 14:06:42.083894,-37.58987,-7.955219,0.4658348399647652,0.014167
moving,05/17/2023 14:06:42.103657,-38.03121,-7.835513,0.45728603962509434,0.019763
moving,05/17/2023 14:06:42.118892,-38.45708,-7.711447,0.4435737021690947,0.015235
moving,05/17/2023 14:06:42.133923,-38.87489,-7.591017,0.43482017087527386,0.015031
moving,05/17/2023 14:06:42.153935,-39.27869,-7.469593,0.4216612713731218,0.020012
moving,05/17/2023 14:06:42.173864,-39.67095,-7.341502,0.4126441710251098,0.019929
moving,05/17/2023 14:06:42.183791,-40.05191,-7.210569,0.40283243673890207,0.009927
moving,05/17/2023 14:06:42.205909,-40.42531,-7.094225,0.39110546702392535,0.022118
moving,05/17/2023 14:06:42.214040,-40.79295,-6.972725,0.38719687447085094,0.008131
moving,05/17/2023 14:06:42.233914,-41.15001,-6.858214,0.3749728159760422,0.019874
moving,05/17/2023 14:06:42.254016,-41.49866,-6.742103,0.36747596767815915,0.020102
moving,05/17/2023 14:06:42.269503,-41.83894,-6.633056,0.357325798969232,0.015487
moving,05/17/2023 14:06:42.284134,-42.17929,-6.504887,0.3636831245205096,0.014631
moving,05/17/2023 14:06:42.303650,-42.52159,-6.403341,0.35704464723056845,0.019516
moving,05/17/2023 14:06:42.314454,-42.87756,-6.308728,0.3683290114408576,0.010804
moving,05/17/2023 14:06:42.333935,-43.23853,-6.245043,0.3665448405379569,0.019481
moving,05/17/2023 14:06:42.354216,-43.61082,-6.162111,0.38141520777756044,0.020281
moving,05/17/2023 14:06:42.371944,-43.98044,-6.089814,0.37662421670546303,0.017728
moving,05/17/2023 14:06:42.383766,-44.3588,-5.963214,0.398978507691831,0.011822
moving,05/17/2023 14:06:42.403928,-44.73328,-5.81103,0.404221771130649,0.020162
moving,05/17/2023 14:06:42.414253,-45.11211,-5.625347,0.4218890202280696,0.010325
moving,05/17/2023 14:06:42.434124,-45.48758,-5.445189,0.41645483052066984,0.019871
moving,05/17/2023 14:06:42.454072,-45.86422,-5.270042,0.41537231637291544,0.019948
moving,05/17/2023 14:06:42.469496,-46.23441,-5.109061,0.40367749313157847,0.015424
moving,05/17/2023 14:06:42.483990,-46.61074,-4.946611,0.4098954395940532,0.014494
moving,05/17/2023 14:06:42.503997,-46.98764,-4.792318,0.40725905741800184,0.020007
moving,05/17/2023 14:06:42.514068,-47.37797,-4.629061,0.423096155677405,0.010071
moving,05/17/2023 14:06:42.534252,-47.77437,-4.439805,0.43926164587407357,0.020184
moving,05/17/2023 14:06:42.553959,-48.18984,-4.230653,0.4651450096518279,0.019707
moving,05/17/2023 14:06:42.569443,-48.61206,-4.007736,0.47745336661186333,0.015484
moving,05/17/2023 14:06:42.584267,-49.04328,-3.769388,0.4927072736463335,0.014824
moving,05/17/2023 14:06:42.604044,-49.48063,-3.533553,0.4968834568840019,0.019777
moving,05/17/2023 14:06:42.614534,-49.92348,-3.322916,0.4903917497970371,0.01049
moving,05/17/2023 14:06:42.634404,-50.3704,-3.125771,0.48847071296547445,0.01987
moving,05/17/2023 14:06:42.654095,-50.82277,-2.925039,0.49490600392802037,0.019691
moving,05/17/2023 14:06:42.669855,-51.27414,-2.727244,0.49280598507425205,0.01576
moving,05/17/2023 14:06:42.684073,-51.71775,-2.536433,0.48290648144438847,0.014218
moving,05/17/2023 14:06:42.703977,-52.15549,-2.344807,0.47784603323246116,0.019904
moving,05/17/2023 14:06:42.723715,-52.59006,-2.143476,0.47894180905512995,0.019738
moving,05/17/2023 14:06:42.734221,-53.02837,-1.935921,0.4849687970632762,0.010506
moving,05/17/2023 14:06:42.754275,-53.46688,-1.724062,0.48700642293608487,0.020054
moving,05/17/2023 14:06:42.770136,-53.9054,-1.496993,0.4938219528949652,0.015861
moving,05/17/2023 14:06:42.784194,-54.33363,-1.262986,0.48799611571097506,0.014058
moving,05/17/2023 14:06:42.803961,-54.76421,-1.022888,0.49299714604041994,0.019767
moving,05/17/2023 14:06:42.813981,-55.18568,-0.7770836,0.4879106106238718,0.01002
moving,05/17/2023 14:06:42.834354,-55.6055,-0.5282794,0.48800856789368074,0.020373
moving,05/17/2023 14:06:42.854537,-56.01319,-0.2740012,0.4804878136802659,0.020183
moving,05/17/2023 14:06:42.870137,-56.4175,-0.02632722,0.47414024978801006,0.0156
moving,05/17/2023 14:06:42.883828,-56.81211,0.216294,0.46323008159476053,0.013691
moving,05/17/2023 14:06:42.904524,-57.20378,0.4708082,0.4671004890830706,0.020696
moving,05/17/2023 14:06:42.914448,-57.59074,0.7123235,0.4561443650140666,0.009924
moving,05/17/2023 14:06:42.934092,-57.97229,0.9639869,0.45707206149529994,0.019644
moving,05/17/2023 14:06:42.953936,-58.33883,1.223792,0.44927748840333676,0.019844
moving,05/17/2023 14:06:42.969792,-58.69788,1.496783,0.4510443310595948,0.015856
static,05/17/2023 14:06:42.984101,-59.04913,1.798018,0.46273003762993403,0.014309
static,05/17/2023 14:06:43.003992,-59.3972,2.122853,0.47609925658942176,0.019891
static,05/17/2023 14:06:43.014325,-59.74791,2.468615,0.49249250222109914,0.010333
static,05/17/2023 14:06:43.034097,-60.1001,2.826154,0.5018684415471849,0.019772
static,05/17/2023 14:06:43.054290,-60.45597,3.164778,0.4912328065958159,0.020193
static,05/17/2023 14:06:43.070078,-60.8152,3.509799,0.49808200463477653,0.015788
static,05/17/2023 14:06:43.084057,-61.18477,3.861351,0.5100694007720932,0.013979
static,05/17/2023 14:06:43.104450,-61.55356,4.20627,0.5049506715125723,0.020393
static,05/17/2023 14:06:43.114038,-61.92968,4.497462,0.47566693732484705,0.009588
static,05/17/2023 14:06:43.134000,-62.30002,4.82825,0.4965605869820967,0.019962
static,05/17/2023 14:06:43.143957,-62.67439,5.088865,0.4561502769099231,0.009957
static,05/17/2023 14:06:43.169168,-63.05519,5.348619,0.46095637593594535,0.025211
static,05/17/2023 14:06:43.184872,-63.44453,5.605004,0.46617475674364617,0.015704
static,05/17/2023 14:06:43.203949,-63.83285,5.796515,0.4329767724959392,0.019077
static,05/17/2023 14:06:43.213952,-64.21084,5.950323,0.40808496782410764,0.010003
static,05/17/2023 14:06:43.234645,-64.57828,6.095085,0.3949280823694379,0.020693
static,05/17/2023 14:06:43.253790,-64.94363,6.266165,0.4034216019253237,0.019145
static,05/17/2023 14:06:43.269198,-65.31353,6.494911,0.4349146381946703,0.015408
static,05/17/2023 14:06:43.284342,-65.69453,6.786476,0.4797615545508001,0.015144
static,05/17/2023 14:06:43.304086,-66.08736,7.100062,0.5026445944163757,0.019744
static,05/17/2023 14:06:43.313996,-66.49074,7.407928,0.507441522104763,0.00991
static,05/17/2023 14:06:43.334244,-66.90567,7.701169,0.5080917131591487,0.020248
static,05/17/2023 14:06:43.354017,-67.33226,7.964492,0.501316297789134,0.019773
static,05/17/2023 14:06:43.369687,-67.76085,8.22075,0.49935713739166704,0.01567
static,05/17/2023 14:06:43.389111,-68.19308,8.425386,0.47822449267680844,0.019424
static,05/17/2023 14:06:43.404201,-68.62514,8.621618,0.4745343416698165,0.01509
static,05/17/2023 14:06:43.414338,-69.05907,8.829698,0.4812406168435947,0.010137
static,05/17/2023 14:06:43.434295,-69.49821,9.028167,0.4819065091498507,0.019957
static,05/17/2023 14:06:43.454155,-69.9395,9.252024,0.49482200895776246,0.01986
static,05/17/2023 14:06:43.469391,-70.39019,9.522416,0.5255790233295156,0.015236
static,05/17/2023 14:06:43.484262,-70.85139,9.795701,0.5360878017871619,0.014871
static,05/17/2023 14:06:43.504116,-71.32441,10.09935,0.562094863524837,0.019854
static,05/17/2023 14:06:43.514250,-71.79684,10.43333,0.5785609261780499,0.010134
static,05/17/2023 14:06:43.534395,-72.27783,10.79859,0.6039588129169012,0.020145
static,05/17/2023 14:06:43.553949,-72.75249,11.16199,0.5977973532895567,0.019554
static,05/17/2023 14:06:43.569706,-73.23128,11.57226,0.6305246521746821,0.015757
static,05/17/2023 14:06:43.584223,-73.69828,11.98705,0.6246116746427326,0.014517
static,05/17/2023 14:06:43.603915,-74.1652,12.43163,0.6447213838550742,0.019692
static,05/17/2023 14:06:43.614520,-74.61391,12.85331,0.6157553787828453,0.010605
static,05/17/2023 14:06:43.634189,-75.06053,13.28471,0.6209471671567528,0.019669
static,05/17/2023 14:06:43.654618,-75.50109,13.72447,0.6224804986503626,0.020429
static,05/17/2023 14:06:43.669826,-75.94717,14.1644,0.6265187717060007,0.015208
static,05/17/2023 14:06:43.684349,-76.39082,14.61187,0.6301227843841261,0.014523
static,05/17/2023 14:06:43.703824,-76.83939,15.15069,0.7011005900011722,0.019475
static,05/17/2023 14:06:43.713996,-77.29167,15.75405,0.7540560244438074,0.010172
static,05/17/2023 14:06:43.734019,-77.75301,16.46098,0.8441472741767316,0.020023
static,05/17/2023 14:06:43.754142,-78.21239,17.15846,0.8351696443238341,0.020123
static,05/17/2023 14:06:43.770109,-78.6792,17.83466,0.8216799961663864,0.015967
static,05/17/2023 14:06:43.784067,-79.1516,18.62264,0.9187351307096124,0.013958
static,05/17/2023 14:06:43.804164,-79.63844,19.43778,0.9494558468933667,0.020097
