Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/17/2023 14:03:52.980945,-25.36157,22.19922,0.29267350836725964,0.010122
static,05/17/2023 14:03:53.001397,-25.65916,22.20657,0.2976807528208697,0.020452
static,05/17/2023 14:03:53.021171,-25.94854,22.21043,0.2894057428593993,0.019774
static,05/17/2023 14:03:53.041302,-26.242,22.21918,0.29359041895129995,0.020131
static,05/17/2023 14:03:53.050971,-26.5314,22.22371,0.289435452044148,0.009669
static,05/17/2023 14:03:53.070904,-26.82794,22.2271,0.29655937634814405,0.019933
static,05/17/2023 14:03:53.081549,-27.31925,22.23569,0.4913850874823112,0.010645
static,05/17/2023 14:03:53.101307,-27.81665,22.26816,0.4984586852488368,0.019758
static,05/17/2023 14:03:53.121186,-28.32128,22.31947,0.50723185329788,0.019879
moving,05/17/2023 14:03:53.130857,-28.83469,22.36453,0.5153835772509604,0.009671
moving,05/17/2023 14:03:53.151055,-29.36196,22.46665,0.5370681030372239,0.020198
moving,05/17/2023 14:03:53.170947,-29.90647,22.57231,0.5546667248898197,0.019892
moving,05/17/2023 14:03:53.181323,-43.77837,25.92545,14.271410493346483,0.010376
moving,05/17/2023 14:03:53.201233,-43.81675,25.95018,0.04565739042038695,0.01991
moving,05/17/2023 14:03:53.220933,-43.87246,25.97516,0.06105411124567871,0.0197
moving,05/17/2023 14:03:53.241307,-43.95608,25.99238,0.08537466134633052,0.020374
moving,05/17/2023 14:03:53.250979,-44.04622,26.01918,0.09403967035246108,0.009672
moving,05/17/2023 14:03:53.270945,-44.16111,26.04041,0.1168350332734181,0.019966
moving,05/17/2023 14:03:53.291099,-44.27399,26.06988,0.11666351314785317,0.020154
moving,05/17/2023 14:03:53.301192,-44.41214,26.11724,0.14604243253246857,0.010093
moving,05/17/2023 14:03:53.321076,-44.55969,26.17906,0.15997723244262244,0.019884
moving,05/17/2023 14:03:53.330876,-44.73796,26.27353,0.20175424109544612,0.0098
moving,05/17/2023 14:03:53.350938,-44.95407,26.39456,0.24769294095714475,0.020062
moving,05/17/2023 14:03:53.370958,-45.19867,26.5348,0.2819510907941301,0.02002
moving,05/17/2023 14:03:53.381106,-45.47294,26.72721,0.33503080604625046,0.010148
moving,05/17/2023 14:03:53.401049,-45.77431,26.92524,0.36061025748028697,0.019943
moving,05/17/2023 14:03:53.421099,-46.09377,27.11989,0.37408998128792587,0.02005
moving,05/17/2023 14:03:53.430990,-46.43754,27.32534,0.40048410130740403,0.009891
moving,05/17/2023 14:03:53.450945,-46.78969,27.5283,0.4064509614947437,0.019955
moving,05/17/2023 14:03:53.461314,-47.16491,27.74327,0.4324374513152139,0.010369
moving,05/17/2023 14:03:53.481022,-47.55051,27.96377,0.4441932124650302,0.019708
moving,05/17/2023 14:03:53.501071,-47.95713,28.20541,0.47300075475626613,0.020049
moving,05/17/2023 14:03:53.511046,-48.39336,28.44762,0.49896121793181647,0.009975
moving,05/17/2023 14:03:53.536930,-48.84101,28.695,0.511456143672159,0.025884
moving,05/17/2023 14:03:53.552968,-49.30083,28.93126,0.5169653953602709,0.016038
moving,05/17/2023 14:03:53.571136,-49.77211,29.18298,0.5342918648079901,0.018168
moving,05/17/2023 14:03:53.591281,-50.25644,29.43684,0.5468276222906079,0.020145
moving,05/17/2023 14:03:53.601222,-50.75726,29.709,0.5699927525855081,0.009941
moving,05/17/2023 14:03:53.620984,-63.6359,38.29325,15.477361413112376,0.019762
moving,05/17/2023 14:03:53.631584,-63.673,38.33068,0.05270118499616696,0.0106
moving,05/17/2023 14:03:53.651325,-63.74422,38.38358,0.08871695666556449,0.019741
moving,05/17/2023 14:03:53.671074,-63.85231,38.47371,0.14073686439593575,0.019749
moving,05/17/2023 14:03:53.681117,-64.02393,38.61723,0.22372173519798488,0.010043
moving,05/17/2023 14:03:53.700788,-64.22481,38.79391,0.26752307713542023,0.019671
moving,05/17/2023 14:03:53.720883,-64.46675,39.0068,0.32226870108653194,0.020095
moving,05/17/2023 14:03:53.731244,-64.73529,39.24865,0.36139335093496194,0.010361
moving,05/17/2023 14:03:53.751095,-65.03268,39.52039,0.4028441878692014,0.019851
moving,05/17/2023 14:03:53.771035,-65.35516,39.81915,0.439603102809796,0.01994
moving,05/17/2023 14:03:53.780844,-65.6989,40.14083,0.47078148859104285,0.009809
moving,05/17/2023 14:03:53.800844,-66.0607,40.49393,0.5055480689311355,0.02
moving,05/17/2023 14:03:53.820967,-66.42561,40.833,0.4981242545791223,0.020123
moving,05/17/2023 14:03:53.840926,-66.80512,41.19875,0.5270682143707739,0.019959
moving,05/17/2023 14:03:53.851085,-67.19402,41.59927,0.5582647045980914,0.010159
moving,05/17/2023 14:03:53.870990,-67.60098,42.05853,0.6136254469951603,0.019905
moving,05/17/2023 14:03:53.881241,-68.01169,42.48528,0.5922822524776513,0.010251
moving,05/17/2023 14:03:53.900853,-68.42342,42.84583,0.5472822812772129,0.019612
moving,05/17/2023 14:03:53.920924,-68.87315,43.38583,0.7027496516541302,0.020071
moving,05/17/2023 14:03:53.931025,-69.33363,43.98243,0.7536400934132992,0.010101
moving,05/17/2023 14:03:53.951272,-69.81637,44.54679,0.7426574696318669,0.020247
moving,05/17/2023 14:03:53.971991,-70.31647,45.21196,0.832196574674508,0.020719
moving,05/17/2023 14:03:53.991448,-70.83856,45.94887,0.9031136784480724,0.019457
moving,05/17/2023 14:03:54.000971,-71.36351,46.67095,0.8927328989681078,0.009523
moving,05/17/2023 14:03:54.020817,-71.90273,47.43381,0.9341914086524268,0.019846
moving,05/17/2023 14:03:54.031691,-72.45822,48.23225,0.9726641628537519,0.010874
moving,05/17/2023 14:03:54.051083,-73.04263,49.0527,1.007309907923082,0.019392
moving,05/17/2023 14:03:54.071074,-73.6492,49.93687,1.072233068786812,0.019991
moving,05/17/2023 14:03:54.081184,-74.2663,50.87246,1.1207769885664165,0.01011
moving,05/17/2023 14:03:54.101196,-89.87989,89.58994,41.747184937891326,0.020012
moving,05/17/2023 14:03:54.121013,-89.89832,89.65327,0.06595721188771389,0.019817
moving,05/17/2023 14:03:54.131571,-89.94627,89.81714,0.17074126449103125,0.010558
moving,05/17/2023 14:03:54.151211,89.99355,-89.97807,254.37109969604742,0.01964
moving,05/17/2023 14:03:54.171254,89.90348,-89.67271,0.3183666667539239,0.020043
moving,05/17/2023 14:03:54.181063,89.7994,-89.32185,0.365971837714321,0.009809
moving,05/17/2023 14:03:54.201159,89.66564,-88.87254,0.4687976255272629,0.020096
moving,05/17/2023 14:03:54.221045,89.50801,-88.34535,0.5502513180356807,0.019886
moving,05/17/2023 14:03:54.231531,89.31445,-87.69949,0.6742407679753581,0.010486
moving,05/17/2023 14:03:54.251447,89.10151,-86.98605,0.7445401783651323,0.019916
moving,05/17/2023 14:03:54.271353,88.85681,-86.16843,0.8534521394899732,0.019906
moving,05/17/2023 14:03:54.287001,88.57114,-85.21169,0.9984782303585746,0.015648
moving,05/17/2023 14:03:54.302970,88.26488,-84.18804,1.068482339629441,0.015969
moving,05/17/2023 14:03:54.321242,87.95117,-83.14402,1.0901338103645841,0.018272
moving,05/17/2023 14:03:54.331155,87.62858,-82.07989,1.1119518717102757,0.009913
moving,05/17/2023 14:03:54.350786,87.3063,-81.01939,1.1083883111978463,0.019631
moving,05/17/2023 14:03:54.371511,86.96635,-79.90983,1.16046947228266,0.020725
moving,05/17/2023 14:03:54.381535,86.61693,-78.76345,1.198449598773345,0.010024
moving,05/17/2023 14:03:54.401340,86.25223,-77.57145,1.2465432563693957,0.019805
moving,05/17/2023 14:03:54.421132,85.87737,-76.34765,1.2799243960484508,0.019792
moving,05/17/2023 14:03:54.431153,85.48414,-75.06855,1.3381803476736613,0.010021
moving,05/17/2023 14:03:54.451182,85.08438,-73.76251,1.3658508480796832,0.020029
moving,05/17/2023 14:03:54.471553,84.67372,-72.43214,1.3923095821332265,0.020371
moving,05/17/2023 14:03:54.481195,84.23378,-71.01816,1.4808398441425166,0.009642
moving,05/17/2023 14:03:54.501181,83.78868,-69.59699,1.4892408062163642,0.019986
moving,05/17/2023 14:03:54.521167,83.32132,-68.12677,1.5427158578299616,0.019986
moving,05/17/2023 14:03:54.540867,82.84717,-66.65052,1.550526454143874,0.0197
moving,05/17/2023 14:03:54.553528,82.35912,-65.16947,1.559391517547787,0.012661
moving,05/17/2023 14:03:54.571937,70.06034,-36.20741,31.465233336684477,0.018409
moving,05/17/2023 14:03:54.581170,70.03673,-36.14598,0.06581091854699904,0.009233
moving,05/17/2023 14:03:54.601094,69.9908,-36.07137,0.08761402285023295,0.019924
moving,05/17/2023 14:03:54.620941,69.91969,-35.98409,0.11258077322526515,0.019847
moving,05/17/2023 14:03:54.641071,69.83693,-35.80303,0.19907772652911737,0.02013
moving,05/17/2023 14:03:54.651159,69.73042,-35.65558,0.18189525172472146,0.010088
moving,05/17/2023 14:03:54.672406,69.60796,-35.50886,0.1911104654381806,0.021247
moving,05/17/2023 14:03:54.681045,69.47295,-35.34688,0.2108677796629968,0.008639
moving,05/17/2023 14:03:54.701088,69.32394,-35.19826,0.21045637196341085,0.020043
moving,05/17/2023 14:03:54.720928,69.14771,-35.06837,0.21892561522123294,0.01984
moving,05/17/2023 14:03:54.731319,68.95467,-34.92095,0.242893182283911,0.010391
moving,05/17/2023 14:03:54.751198,68.75921,-34.69236,0.300762364168121,0.019879
moving,05/17/2023 14:03:54.771062,68.5524,-34.43049,0.3336858897226505,0.019864
moving,05/17/2023 14:03:54.780900,68.33088,-34.09798,0.39954225120756,0.009838
moving,05/17/2023 14:03:54.800844,68.09607,-33.74057,0.42764195795080634,0.019944
moving,05/17/2023 14:03:54.820974,67.85329,-33.33164,0.4755689995153138,0.02013
moving,05/17/2023 14:03:54.831154,67.59974,-32.92638,0.47804107574558985,0.01018
moving,05/17/2023 14:03:54.851099,67.33723,-32.51737,0.48600481499672143,0.019945
moving,05/17/2023 14:03:54.861123,67.0631,-32.11254,0.48891163393807396,0.010024
moving,05/17/2023 14:03:54.881031,66.78645,-31.67657,0.5163381289426561,0.019908
moving,05/17/2023 14:03:54.900765,66.49866,-31.26151,0.5050721608839681,0.019734
moving,05/17/2023 14:03:54.921064,66.19923,-30.86225,0.49906600014427144,0.020299
moving,05/17/2023 14:03:54.931546,65.88445,-30.45581,0.5140816297048546,0.010482
moving,05/17/2023 14:03:54.951084,65.56046,-30.02992,0.5351185029505108,0.019538
moving,05/17/2023 14:03:54.971088,65.22863,-29.59997,0.5431097047558703,0.020004
moving,05/17/2023 14:03:54.980945,64.89366,-29.15231,0.5591103437605122,0.009857
moving,05/17/2023 14:03:55.000843,64.54951,-28.69879,0.5693150383574987,0.019898
moving,05/17/2023 14:03:55.021063,64.21941,-28.26288,0.5467938716737788,0.02022
moving,05/17/2023 14:03:55.031537,63.88118,-27.83775,0.5432633337526072,0.010474
moving,05/17/2023 14:03:55.061179,55.63301,-19.28922,11.87895927721785,0.029642
moving,05/17/2023 14:03:55.071125,55.61064,-19.28254,0.02334607675820695,0.009946
moving,05/17/2023 14:03:55.080993,55.57857,-19.26137,0.03842725334967221,0.009868
moving,05/17/2023 14:03:55.100978,55.52649,-19.22754,0.0621031021769406,0.019985
moving,05/17/2023 14:03:55.120974,55.46335,-19.17804,0.08023035335831892,0.019996
moving,05/17/2023 14:03:55.131269,55.37899,-19.11424,0.1057688498566544,0.010295
moving,05/17/2023 14:03:55.151103,55.28128,-19.03395,0.12646631251048454,0.019834
moving,05/17/2023 14:03:55.173788,55.16129,-18.93902,0.15300099672878154,0.022685
moving,05/17/2023 14:03:55.181224,55.02539,-18.82372,0.17822149140886273,0.007436
moving,05/17/2023 14:03:55.200861,54.87179,-18.69924,0.19770743638012667,0.019637
moving,05/17/2023 14:03:55.220981,54.71078,-18.54415,0.2235556490004213,0.02012
moving,05/17/2023 14:03:55.240862,54.5345,-18.37731,0.2427142847052856,0.019881
moving,05/17/2023 14:03:55.258843,54.34823,-18.18338,0.2688965559467075,0.017981
moving,05/17/2023 14:03:55.271085,54.14748,-17.97695,0.28794775116329724,0.012242
moving,05/17/2023 14:03:55.285775,53.94038,-17.77632,0.28834494429415924,0.01469
moving,05/17/2023 14:03:55.300928,53.72333,-17.58568,0.2888845999702988,0.015153
moving,05/17/2023 14:03:55.320987,53.49658,-17.40707,0.2886470069132844,0.020059
moving,05/17/2023 14:03:55.331534,53.25858,-17.20376,0.3130159039090515,0.010547
moving,05/17/2023 14:03:55.350967,53.01033,-17.01419,0.3123537216042083,0.019433
moving,05/17/2023 14:03:55.373911,52.74831,-16.84057,0.3143221035816658,0.022944
moving,05/17/2023 14:03:55.381065,52.46523,-16.62075,0.35840635987660485,0.007154
moving,05/17/2023 14:03:55.401035,52.17267,-16.40022,0.3663670761681528,0.01997
moving,05/17/2023 14:03:55.421209,51.8626,-16.15342,0.3962999430986557,0.020174
moving,05/17/2023 14:03:55.431105,51.54119,-15.92193,0.39609595832323324,0.009896
moving,05/17/2023 14:03:55.451365,51.20294,-15.70889,0.3997488012489859,0.02026
moving,05/17/2023 14:03:55.471110,50.85804,-15.48053,0.41364755480964355,0.019745
moving,05/17/2023 14:03:55.490868,50.50627,-15.26689,0.41156309662067764,0.019758
moving,05/17/2023 14:03:55.500822,50.14771,-15.06744,0.41029937375044,0.009954
moving,05/17/2023 14:03:55.520839,49.78625,-14.85783,0.41783930368024913,0.020017
moving,05/17/2023 14:03:55.536152,49.41935,-14.65738,0.4180858912950793,0.015313
moving,05/17/2023 14:03:55.551227,49.04921,-14.43819,0.43017191412271344,0.015075
moving,05/17/2023 14:03:55.571051,48.67498,-14.20109,0.44301749728425305,0.019824
moving,05/17/2023 14:03:55.581066,48.29874,-13.95563,0.449229506154702,0.010015
moving,05/17/2023 14:03:55.601186,47.91859,-13.73299,0.44054805878587233,0.02012
moving,05/17/2023 14:03:55.620990,47.54185,-13.53682,0.42475368921294065,0.019804
moving,05/17/2023 14:03:55.631252,47.16817,-13.34477,0.42014276728273553,0.010262
moving,05/17/2023 14:03:55.651207,37.90271,-9.870465,9.89543047293169,0.019955
moving,05/17/2023 14:03:55.674923,37.89268,-9.883318,0.016303389494212638,0.023716
moving,05/17/2023 14:03:55.681076,37.87544,-9.888153,0.017905161965200204,0.006153
moving,05/17/2023 14:03:55.700979,37.84906,-9.902119,0.029848845136785287,0.019903
moving,05/17/2023 14:03:55.721017,37.81436,-9.900175,0.03475441174872707,0.020038
moving,05/17/2023 14:03:55.741079,37.77013,-9.89639,0.04439165602903214,0.020062
moving,05/17/2023 14:03:55.751406,37.71043,-9.869311,0.06555426943380545,0.010327
moving,05/17/2023 14:03:55.771186,37.64723,-9.842488,0.0686564878871637,0.01978
moving,05/17/2023 14:03:55.781021,37.57652,-9.800485,0.08224448983974368,0.009835
moving,05/17/2023 14:03:55.801040,37.50791,-9.766263,0.0766712291801816,0.020019
moving,05/17/2023 14:03:55.821092,37.42936,-9.731161,0.08603634641243198,0.020052
moving,05/17/2023 14:03:55.831025,37.35034,-9.709271,0.08199592977703232,0.009933
moving,05/17/2023 14:03:55.851266,37.25825,-9.677526,0.09740797259465492,0.020241
moving,05/17/2023 14:03:55.871213,37.16555,-9.650297,0.09661629490411447,0.019947
moving,05/17/2023 14:03:55.881025,37.07965,-9.612659,0.09378394875457287,0.009812
moving,05/17/2023 14:03:55.901446,36.99207,-9.586139,0.0915071953455057,0.020421
moving,05/17/2023 14:03:55.921090,36.9069,-9.554664,0.09079980465287117,0.019644
moving,05/17/2023 14:03:55.931572,36.82118,-9.523464,0.09122147992660694,0.010482
moving,05/17/2023 14:03:55.951399,36.74047,-9.472487,0.09546077010478986,0.019827
moving,05/17/2023 14:03:55.971205,36.66206,-9.426775,0.09076185897171131,0.019806
moving,05/17/2023 14:03:55.981905,36.58748,-9.371478,0.09284360295141264,0.0107
moving,05/17/2023 14:03:56.000896,36.51155,-9.314161,0.09513465924151866,0.018991
moving,05/17/2023 14:03:56.020882,36.43516,-9.253469,0.0975651114077127,0.019986
moving,05/17/2023 14:03:56.031135,36.35126,-9.197634,0.1007807383630423,0.010253
moving,05/17/2023 14:03:56.051250,36.27846,-9.152723,0.08553851717793685,0.020115
moving,05/17/2023 14:03:56.060949,36.19652,-9.110589,0.09213814387104051,0.009699
moving,05/17/2023 14:03:56.081078,36.12566,-9.036912,0.10222250206779059,0.020129
moving,05/17/2023 14:03:56.100909,36.04883,-8.954395,0.11274708062295913,0.019831
moving,05/17/2023 14:03:56.120907,35.97395,-8.910048,0.08702683958986476,0.019998
moving,05/17/2023 14:03:56.131352,35.89071,-8.827212,0.11743381325666236,0.010445
moving,05/17/2023 14:03:56.151077,33.79243,-7.915611,2.2877489682220338,0.019725
moving,05/17/2023 14:03:56.170888,33.77953,-7.922837,0.0147859756526261,0.019811
moving,05/17/2023 14:03:56.181188,33.77365,-7.935007,0.013516038620836975,0.0103
moving,05/17/2023 14:03:56.201036,33.75312,-7.959809,0.03219658528477895,0.019848
moving,05/17/2023 14:03:56.211080,33.73487,-7.993843,0.03861833315926617,0.010044
moving,05/17/2023 14:03:56.231104,33.70157,-8.006218,0.03552507037291108,0.020024
moving,05/17/2023 14:03:56.250972,33.66899,-8.008556,0.03266378183860112,0.019868
moving,05/17/2023 14:03:56.271110,33.62056,-7.996753,0.04984752460253499,0.020138
moving,05/17/2023 14:03:56.280939,33.56216,-7.974252,0.06258478250341593,0.009829
moving,05/17/2023 14:03:56.300877,33.48621,-7.950381,0.07961298349515494,0.019938
moving,05/17/2023 14:03:56.311988,33.39413,-7.922012,0.09635105895111144,0.011111
moving,05/17/2023 14:03:56.331108,33.28457,-7.90558,0.11078539716045095,0.01912
moving,05/17/2023 14:03:56.351269,33.16176,-7.868138,0.12839080755256685,0.020161
moving,05/17/2023 14:03:56.371115,33.01955,-7.846961,0.14377812569719914,0.019846
moving,05/17/2023 14:03:56.380980,32.86875,-7.832934,0.15145097137027932,0.009865
moving,05/17/2023 14:03:56.401219,32.70158,-7.809511,0.16880297932500948,0.020239
moving,05/17/2023 14:03:56.420922,32.52781,-7.777332,0.17672436431063798,0.019703
moving,05/17/2023 14:03:56.431204,32.33377,-7.742936,0.1970649801867405,0.010282
moving,05/17/2023 14:03:56.451387,32.13314,-7.691103,0.2072174142995747,0.020183
moving,05/17/2023 14:03:56.471146,31.91321,-7.641981,0.22534900883740108,0.019759
moving,05/17/2023 14:03:56.481267,31.6642,-7.563361,0.26112656797039885,0.010121
moving,05/17/2023 14:03:56.500845,31.40026,-7.489717,0.27402146327614707,0.019578
moving,05/17/2023 14:03:56.520976,31.12041,-7.412521,0.2903019891698984,0.020131
moving,05/17/2023 14:03:56.536845,30.82606,-7.339231,0.3033370181827481,0.015869
moving,05/17/2023 14:03:56.550981,30.5173,-7.257324,0.3194393436147146,0.014136
moving,05/17/2023 14:03:56.571051,30.19161,-7.179571,0.33484250791827286,0.02007
moving,05/17/2023 14:03:56.581116,29.85563,-7.107781,0.34356420724516623,0.010065
moving,05/17/2023 14:03:56.601248,29.50367,-7.033683,0.35967534695055386,0.020132
moving,05/17/2023 14:03:56.621216,29.50367,-7.033683,0.0,0.019968
moving,05/17/2023 14:03:56.631183,29.50367,-7.033683,0.0,0.009967
moving,05/17/2023 14:03:56.651241,29.06159,-6.951189,0.4497110032409709,0.020058
moving,05/17/2023 14:03:56.671249,28.60936,-6.871366,0.459220735843886,0.020008
moving,05/17/2023 14:03:56.681593,28.13873,-6.774839,0.480426954519623,0.010344
moving,05/17/2023 14:03:56.701591,27.65665,-6.669444,0.4934665464091763,0.019998
moving,05/17/2023 14:03:56.721332,27.16289,-6.555451,0.5067478087263904,0.019741
moving,05/17/2023 14:03:56.731231,26.658,-6.443632,0.5171241638726618,0.009899
moving,05/17/2023 14:03:56.751190,26.14244,-6.328231,0.5283176169701336,0.019959
moving,05/17/2023 14:03:56.771066,25.61975,-6.232198,0.5314387765199305,0.019876
moving,05/17/2023 14:03:56.781568,25.0963,-6.116437,0.5360974833190326,0.010502
moving,05/17/2023 14:03:56.801405,24.56476,-5.975165,0.5499932268528404,0.019837
moving,05/17/2023 14:03:56.820953,24.02046,-5.872967,0.5538112685780235,0.019548
moving,05/17/2023 14:03:56.831356,23.4614,-5.784958,0.5659449334352228,0.010403
moving,05/17/2023 14:03:56.851083,22.88623,-5.663538,0.5878463619858507,0.019727
moving,05/17/2023 14:03:56.871206,22.30458,-5.574184,0.5884733297406092,0.020123
moving,05/17/2023 14:03:56.880858,21.71818,-5.486472,0.5929235658531387,0.009652
moving,05/17/2023 14:03:56.901269,21.12465,-5.377157,0.6035127423054143,0.020411
moving,05/17/2023 14:03:56.921051,20.52271,-5.291703,0.6079754515734981,0.019782
moving,05/17/2023 14:03:56.931247,19.91633,-5.21144,0.6116689084537499,0.010196
moving,05/17/2023 14:03:56.951312,19.31039,-5.137862,0.6103908630410485,0.020065
moving,05/17/2023 14:03:56.971280,18.70461,-5.083137,0.6082468528689676,0.019968
moving,05/17/2023 14:03:56.981266,18.10698,-5.013705,0.601649748212362,0.009986
moving,05/17/2023 14:03:57.001047,17.50597,-4.934299,0.6062329032112975,0.019781
moving,05/17/2023 14:03:57.021126,16.89924,-4.840775,0.6138957822594997,0.020079
moving,05/17/2023 14:03:57.035681,16.284,-4.738343,0.6237087238639523,0.014555
moving,05/17/2023 14:03:57.051499,15.6629,-4.641969,0.6285325432115653,0.015818
moving,05/17/2023 14:03:57.070940,15.03855,-4.555035,0.6303732567741112,0.019441
moving,05/17/2023 14:03:57.081348,14.42258,-4.472342,0.6214959156334022,0.010408
moving,05/17/2023 14:03:57.101109,13.80752,-4.389948,0.6205542481008406,0.019761
moving,05/17/2023 14:03:57.121106,13.19809,-4.316829,0.6138007111929732,0.019997
moving,05/17/2023 14:03:57.131043,12.58653,-4.263833,0.6138519443774704,0.009937
moving,05/17/2023 14:03:57.151385,11.97933,-4.223868,0.608513797070371,0.020342
moving,05/17/2023 14:03:57.171247,11.37209,-4.194441,0.6079526017125011,0.019862
moving,05/17/2023 14:03:57.181329,10.76843,-4.161696,0.6045474593652673,0.010082
moving,05/17/2023 14:03:57.201285,10.16401,-4.123972,0.6055961001988052,0.019956
moving,05/17/2023 14:03:57.221025,9.546578,-4.05989,0.6207485620990184,0.01974
moving,05/17/2023 14:03:57.232067,8.929139,-3.988947,0.6215012694838211,0.011042
moving,05/17/2023 14:03:57.251349,8.302854,-3.910177,0.6312191490480934,0.019282
moving,05/17/2023 14:03:57.271177,7.676311,-3.840642,0.6303897580655953,0.019828
moving,05/17/2023 14:03:57.281250,7.047931,-3.767994,0.6325655351850905,0.010073
moving,05/17/2023 14:03:57.301002,6.422313,-3.704711,0.6288104802028989,0.019752
moving,05/17/2023 14:03:57.321344,5.803361,-3.639794,0.6223470054503357,0.020342
moving,05/17/2023 14:03:57.331305,5.190924,-3.573253,0.6160412191160588,0.009961
moving,05/17/2023 14:03:57.351265,4.590721,-3.494325,0.605370358039605,0.01996
moving,05/17/2023 14:03:57.371194,3.997328,-3.417851,0.5983005307744598,0.019929
moving,05/17/2023 14:03:57.381217,3.41402,-3.337976,0.5887514233435026,0.010023
moving,05/17/2023 14:03:57.400916,2.836245,-3.258994,0.5831484433221098,0.019699
moving,05/17/2023 14:03:57.420988,2.260302,-3.173459,0.5822598865403662,0.020072
moving,05/17/2023 14:03:57.431038,1.687654,-3.088199,0.5789602745473992,0.01005
moving,05/17/2023 14:03:57.451375,1.114564,-3.004494,0.5791706787510913,0.020337
moving,05/17/2023 14:03:57.471184,0.5447833,-2.9191,0.5761442365662354,0.019809
moving,05/17/2023 14:03:57.481292,-0.02495929,-2.831353,0.5764600201825865,0.010108
moving,05/17/2023 14:03:57.500959,-0.5912573,-2.742819,0.5731768534108475,0.019667
moving,05/17/2023 14:03:57.521022,-1.153013,-2.656431,0.5683593520181488,0.020063
moving,05/17/2023 14:03:57.536320,-1.708332,-2.56619,0.5626034392376213,0.015298
moving,05/17/2023 14:03:57.553330,-2.254102,-2.480751,0.5524171572471298,0.01701
moving,05/17/2023 14:03:57.570865,-2.795539,-2.396211,0.5479972961329282,0.017535
moving,05/17/2023 14:03:57.591029,-3.317913,-2.290156,0.533031198806411,0.020164
moving,05/17/2023 14:03:57.601186,-3.83546,-2.156542,0.5345162281961138,0.010157
moving,05/17/2023 14:03:57.621007,-4.349732,-2.069318,0.521616445446269,0.019821
moving,05/17/2023 14:03:57.631337,-4.864055,-1.970101,0.5238054614243719,0.01033
moving,05/17/2023 14:03:57.651175,-5.365889,-1.841536,0.5180408504944379,0.019838
moving,05/17/2023 14:03:57.660838,-5.873398,-1.752236,0.51530561328303,0.009663
moving,05/17/2023 14:03:57.681040,-6.378763,-1.658306,0.5140200658777828,0.020202
moving,05/17/2023 14:03:57.701319,-6.892097,-1.562727,0.5221562417485781,0.020279
moving,05/17/2023 14:03:57.711247,-7.403569,-1.496081,0.5157957891452782,0.009928
moving,05/17/2023 14:03:57.731333,-7.915493,-1.427784,0.5164597389777829,0.020086
moving,05/17/2023 14:03:57.751093,-8.411767,-1.350942,0.5021877896165932,0.01976
moving,05/17/2023 14:03:57.771140,-8.906928,-1.264515,0.5026470354533102,0.020047
moving,05/17/2023 14:03:57.781350,-9.391353,-1.133698,0.5017775085772577,0.01021
moving,05/17/2023 14:03:57.800992,-9.876723,-0.9953439,0.5047037684491862,0.019642
moving,05/17/2023 14:03:57.821033,-10.35115,-0.8333641,0.5013167002375248,0.020041
moving,05/17/2023 14:03:57.831232,-10.82221,-0.6672234,0.49950000580229187,0.010199
moving,05/17/2023 14:03:57.851171,-11.27797,-0.4990111,0.48581123440209756,0.019939
moving,05/17/2023 14:03:57.871229,-11.73469,-0.3453874,0.4818645033634358,0.020058
moving,05/17/2023 14:03:57.881185,-12.18727,-0.2046382,0.4739609622116988,0.009956
moving,05/17/2023 14:03:57.901295,-12.64307,-0.05853562,0.47864350395952976,0.02011
moving,05/17/2023 14:03:57.921129,-13.12945,0.06204957,0.5011050712648362,0.019834
moving,05/17/2023 14:03:57.931560,-13.62437,0.157375,0.5040166108420291,0.010431
moving,05/17/2023 14:03:57.952147,-14.13205,0.262556,0.5184612089259897,0.020587
moving,05/17/2023 14:03:57.971199,-14.64256,0.3547435,0.5187668023845107,0.019052
moving,05/17/2023 14:03:57.981269,-15.15727,0.453354,0.5240710016879878,0.01007
moving,05/17/2023 14:03:58.001006,-15.67349,0.5608389,0.5272912782589987,0.019737
moving,05/17/2023 14:03:58.020993,-16.18777,0.6839111,0.5288011770153705,0.019987
moving,05/17/2023 14:03:58.041221,-16.70403,0.8004311,0.5292459711703047,0.020228
moving,05/17/2023 14:03:58.052065,-17.2046,0.9340512,0.5180971492143243,0.010844
moving,05/17/2023 14:03:58.061202,-17.7059,1.064031,0.5178768564128354,0.009137
moving,05/17/2023 14:03:58.081116,-18.19528,1.199477,0.5077779074713674,0.019914
moving,05/17/2023 14:03:58.100946,-18.68651,1.316478,0.5049714317671824,0.01983
moving,05/17/2023 14:03:58.121002,-19.16151,1.431999,0.48884568264535316,0.020056
moving,05/17/2023 14:03:58.131351,-19.63712,1.530721,0.4857477795976011,0.010349
moving,05/17/2023 14:03:58.151210,-20.09933,1.63246,0.4732746646726391,0.019859
static,05/17/2023 14:03:58.170860,-20.569,1.730984,0.47989257910078237,0.01965
static,05/17/2023 14:03:58.181865,-21.03671,1.856842,0.48434789177201987,0.011005
static,05/17/2023 14:03:58.200970,-21.51887,1.983509,0.49852060588204405,0.019105
static,05/17/2023 14:03:58.221100,-22.02748,2.133416,0.5302416814519592,0.02013
static,05/17/2023 14:03:58.231142,-22.54886,2.285543,0.5431203628377421,0.010042
static,05/17/2023 14:03:58.251382,-23.08223,2.450348,0.5582510590451197,0.02024
